measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-07 00:48:00+09:00,smartmeter,120249,,476.0,,
2023-05-07 00:48:00+09:00,smartmeter,120250,,,3.8,1.6
2023-05-07 00:49:00+09:00,smartmeter,120251,,460.0,,
2023-05-07 00:49:00+09:00,smartmeter,120252,,,3.7,1.6
2023-05-07 00:50:00+09:00,smartmeter,120253,,492.0,,
2023-05-07 00:50:00+09:00,smartmeter,120254,,,3.7,1.8
2023-05-07 00:51:00+09:00,smartmeter,120255,,420.0,,
2023-05-07 00:51:00+09:00,smartmeter,120256,,,3.6,1.3
2023-05-07 00:52:00+09:00,smartmeter,120257,,420.0,,
2023-05-07 00:52:00+09:00,smartmeter,120258,,,3.7,1.3
2023-05-07 00:53:00+09:00,smartmeter,120259,,444.0,,
2023-05-07 00:53:00+09:00,smartmeter,120260,,,3.8,1.3
2023-05-07 00:54:00+09:00,smartmeter,120261,,464.0,,
2023-05-07 00:54:00+09:00,smartmeter,120262,,,3.5,1.7
2023-05-07 00:55:00+09:00,smartmeter,120263,,440.0,,
2023-05-07 00:55:00+09:00,smartmeter,120264,,,3.8,1.3
2023-05-07 00:56:00+09:00,smartmeter,120265,,408.0,,
2023-05-07 00:56:00+09:00,smartmeter,120266,,,3.5,1.3
2023-05-07 00:57:00+09:00,smartmeter,120267,,420.0,,
2023-05-07 00:57:00+09:00,smartmeter,120268,,,3.4,1.4
2023-05-07 00:58:00+09:00,smartmeter,120269,,388.0,,
2023-05-07 00:58:00+09:00,smartmeter,120270,,,3.4,1.2
2023-05-07 00:59:00+09:00,smartmeter,120271,,380.0,,
2023-05-07 00:59:00+09:00,smartmeter,120272,,,3.3,1.2
2023-05-07 01:00:00+09:00,smartmeter,120273,,428.0,,
2023-05-07 01:00:00+09:00,smartmeter,120274,,,3.7,1.2
2023-05-07 01:00:00+09:00,smartmeter,120275,5798.48,,,
2023-05-07 01:01:00+09:00,smartmeter,120276,,420.0,,
2023-05-07 01:01:00+09:00,smartmeter,120277,,,3.5,1.4
2023-05-07 01:02:00+09:00,smartmeter,120278,,436.0,,
2023-05-07 01:02:00+09:00,smartmeter,120279,,,3.8,1.2
2023-05-07 01:03:00+09:00,smartmeter,120280,,396.0,,
2023-05-07 01:03:00+09:00,smartmeter,120281,,,3.4,1.2
2023-05-07 01:04:00+09:00,smartmeter,120282,,420.0,,
2023-05-07 01:04:00+09:00,smartmeter,120283,,,3.3,1.6
2023-05-07 01:05:00+09:00,smartmeter,120284,,376.0,,
2023-05-07 01:05:00+09:00,smartmeter,120285,,,3.3,1.2
2023-05-07 01:06:00+09:00,smartmeter,120286,,372.0,,
2023-05-07 01:06:00+09:00,smartmeter,120287,,,3.2,1.2
2023-05-07 01:07:00+09:00,smartmeter,120288,,356.0,,
2023-05-07 01:07:00+09:00,smartmeter,120289,,,2.9,1.2
2023-05-07 01:08:00+09:00,smartmeter,120290,,324.0,,
2023-05-07 01:08:00+09:00,smartmeter,120291,,,2.7,1.2
2023-05-07 01:09:00+09:00,smartmeter,120292,,360.0,,
2023-05-07 01:09:00+09:00,smartmeter,120293,,,2.9,1.2
2023-05-07 01:10:00+09:00,smartmeter,120294,,360.0,,
2023-05-07 01:10:00+09:00,smartmeter,120295,,,2.6,1.6
2023-05-07 01:11:00+09:00,smartmeter,120296,,416.0,,
2023-05-07 01:11:00+09:00,smartmeter,120297,,,2.8,1.9
2023-05-07 01:12:00+09:00,smartmeter,120298,,384.0,,
2023-05-07 01:12:00+09:00,smartmeter,120299,,,2.8,1.6
2023-05-07 01:13:00+09:00,smartmeter,120300,,260.0,,
2023-05-07 01:13:00+09:00,smartmeter,120301,,,1.7,1.6
2023-05-07 01:14:00+09:00,smartmeter,120302,,348.0,,
2023-05-07 01:14:00+09:00,smartmeter,120303,,,1.9,2.1
2023-05-07 01:15:00+09:00,smartmeter,120304,,260.0,,
2023-05-07 01:15:00+09:00,smartmeter,120305,,,1.7,1.6
2023-05-07 01:16:00+09:00,smartmeter,120306,,288.0,,
2023-05-07 01:16:00+09:00,smartmeter,120307,,,1.9,1.6
2023-05-07 01:17:00+09:00,smartmeter,120308,,320.0,,
2023-05-07 01:17:00+09:00,smartmeter,120309,,,2.2,1.6
2023-05-07 01:18:00+09:00,smartmeter,120310,,332.0,,
2023-05-07 01:18:00+09:00,smartmeter,120311,,,2.3,1.6
2023-05-07 01:19:00+09:00,smartmeter,120312,,496.0,,
2023-05-07 01:19:00+09:00,smartmeter,120313,,,3.8,1.6
2023-05-07 01:20:00+09:00,smartmeter,120314,,312.0,,
2023-05-07 01:20:00+09:00,smartmeter,120315,,,2.2,1.6
2023-05-07 01:21:00+09:00,smartmeter,120316,,380.0,,
2023-05-07 01:21:00+09:00,smartmeter,120317,,,2.4,1.9
2023-05-07 01:22:00+09:00,smartmeter,120318,,312.0,,
2023-05-07 01:22:00+09:00,smartmeter,120319,,,2.2,1.6
2023-05-07 01:23:00+09:00,smartmeter,120320,,316.0,,
2023-05-07 01:23:00+09:00,smartmeter,120321,,,2.2,1.6
2023-05-07 01:24:00+09:00,smartmeter,120322,,348.0,,
2023-05-07 01:24:00+09:00,smartmeter,120323,,,2.2,1.9
2023-05-07 01:25:00+09:00,smartmeter,120324,,312.0,,
2023-05-07 01:25:00+09:00,smartmeter,120325,,,2.2,1.6
2023-05-07 01:26:00+09:00,smartmeter,120326,,344.0,,
2023-05-07 01:26:00+09:00,smartmeter,120327,,,2.4,1.6
2023-05-07 01:27:00+09:00,smartmeter,120328,,444.0,,
2023-05-07 01:27:00+09:00,smartmeter,120329,,,3.5,1.6
2023-05-07 01:28:00+09:00,smartmeter,120330,,508.0,,
2023-05-07 01:28:00+09:00,smartmeter,120331,,,3.7,1.9
2023-05-07 01:29:00+09:00,smartmeter,120332,,448.0,,
2023-05-07 01:29:00+09:00,smartmeter,120333,,,3.6,1.6
2023-05-07 01:30:00+09:00,smartmeter,120334,,452.0,,
2023-05-07 01:30:00+09:00,smartmeter,120335,,,3.6,1.6
2023-05-07 01:30:00+09:00,smartmeter,120336,5798.68,,,
2023-05-07 01:31:00+09:00,smartmeter,120337,,452.0,,
2023-05-07 01:31:00+09:00,smartmeter,120338,,,3.6,1.6
2023-05-07 01:32:00+09:00,smartmeter,120339,,440.0,,
2023-05-07 01:32:00+09:00,smartmeter,120340,,,3.5,1.6
2023-05-07 01:33:00+09:00,smartmeter,120341,,468.0,,
2023-05-07 01:33:00+09:00,smartmeter,120342,,,3.7,1.6
2023-05-07 01:34:00+09:00,smartmeter,120343,,436.0,,
2023-05-07 01:34:00+09:00,smartmeter,120344,,,3.5,1.6
2023-05-07 01:35:00+09:00,smartmeter,120345,,528.0,,
2023-05-07 01:35:00+09:00,smartmeter,120346,,,3.8,2.1
2023-05-07 01:36:00+09:00,smartmeter,120347,,400.0,,
2023-05-07 01:36:00+09:00,smartmeter,120348,,,3.5,1.3
2023-05-07 01:37:00+09:00,smartmeter,120349,,400.0,,
2023-05-07 01:37:00+09:00,smartmeter,120350,,,3.5,1.2
2023-05-07 01:38:00+09:00,smartmeter,120351,,408.0,,
2023-05-07 01:38:00+09:00,smartmeter,120352,,,3.6,1.3
2023-05-07 01:39:00+09:00,smartmeter,120353,,404.0,,
2023-05-07 01:39:00+09:00,smartmeter,120354,,,3.5,1.3
2023-05-07 01:40:00+09:00,smartmeter,120355,,448.0,,
2023-05-07 01:40:00+09:00,smartmeter,120356,,,3.9,1.3
2023-05-07 01:41:00+09:00,smartmeter,120357,,420.0,,
2023-05-07 01:41:00+09:00,smartmeter,120358,,,3.7,1.2
2023-05-07 01:42:00+09:00,smartmeter,120359,,496.0,,
2023-05-07 01:42:00+09:00,smartmeter,120360,,,3.9,1.6
2023-05-07 01:43:00+09:00,smartmeter,120361,,424.0,,
2023-05-07 01:43:00+09:00,smartmeter,120362,,,3.7,1.3
2023-05-07 01:44:00+09:00,smartmeter,120363,,416.0,,
2023-05-07 01:44:00+09:00,smartmeter,120364,,,3.7,1.3
2023-05-07 01:45:00+09:00,smartmeter,120365,,440.0,,
2023-05-07 01:45:00+09:00,smartmeter,120366,,,3.6,1.5
2023-05-07 01:46:00+09:00,smartmeter,120367,,404.0,,
2023-05-07 01:46:00+09:00,smartmeter,120368,,,3.6,1.3
2023-05-07 01:47:00+09:00,smartmeter,120369,,432.0,,
2023-05-07 01:47:00+09:00,smartmeter,120370,,,3.8,1.3
2023-05-07 01:48:00+09:00,smartmeter,120371,,388.0,,
2023-05-07 01:48:00+09:00,smartmeter,120372,,,3.5,1.2
2023-05-07 01:49:00+09:00,smartmeter,120373,,452.0,,
2023-05-07 01:49:00+09:00,smartmeter,120374,,,3.6,1.6
2023-05-07 01:50:00+09:00,smartmeter,120375,,388.0,,
2023-05-07 01:50:00+09:00,smartmeter,120376,,,3.4,1.3
2023-05-07 01:51:00+09:00,smartmeter,120377,,492.0,,
2023-05-07 01:51:00+09:00,smartmeter,120378,,,3.4,2.4
2023-05-07 01:52:00+09:00,smartmeter,120379,,604.0,,
2023-05-07 01:52:00+09:00,smartmeter,120380,,,5.5,1.3
2023-05-07 01:53:00+09:00,smartmeter,120381,,400.0,,
2023-05-07 01:53:00+09:00,smartmeter,120382,,,3.5,1.3
2023-05-07 01:54:00+09:00,smartmeter,120383,,428.0,,
2023-05-07 01:54:00+09:00,smartmeter,120384,,,3.7,1.3
2023-05-07 01:55:00+09:00,smartmeter,120385,,428.0,,
2023-05-07 01:55:00+09:00,smartmeter,120386,,,3.4,1.6
2023-05-07 01:56:00+09:00,smartmeter,120387,,492.0,,
2023-05-07 01:56:00+09:00,smartmeter,120388,,,3.5,2.1
2023-05-07 01:57:00+09:00,smartmeter,120389,,420.0,,
2023-05-07 01:57:00+09:00,smartmeter,120390,,,3.3,1.6
2023-05-07 01:58:00+09:00,smartmeter,120391,,416.0,,
2023-05-07 01:58:00+09:00,smartmeter,120392,,,3.3,1.6
2023-05-07 01:59:00+09:00,smartmeter,120393,,456.0,,
2023-05-07 01:59:00+09:00,smartmeter,120394,,,3.7,1.6
2023-05-07 02:00:00+09:00,smartmeter,120395,,456.0,,
2023-05-07 02:00:00+09:00,smartmeter,120396,,,3.3,1.9
2023-05-07 02:00:00+09:00,smartmeter,120397,5798.9,,,
2023-05-07 02:01:00+09:00,smartmeter,120398,,448.0,,
2023-05-07 02:01:00+09:00,smartmeter,120399,,,3.6,1.6
2023-05-07 02:02:00+09:00,smartmeter,120400,,416.0,,
2023-05-07 02:02:00+09:00,smartmeter,120401,,,3.3,1.6
2023-05-07 02:03:00+09:00,smartmeter,120402,,336.0,,
2023-05-07 02:03:00+09:00,smartmeter,120403,,,2.3,1.6
2023-05-07 02:04:00+09:00,smartmeter,120404,,324.0,,
2023-05-07 02:04:00+09:00,smartmeter,120405,,,2.2,1.6
2023-05-07 02:05:00+09:00,smartmeter,120406,,328.0,,
2023-05-07 02:05:00+09:00,smartmeter,120407,,,2.3,1.6
2023-05-07 02:06:00+09:00,smartmeter,120408,,344.0,,
2023-05-07 02:06:00+09:00,smartmeter,120409,,,2.4,1.6
2023-05-07 02:07:00+09:00,smartmeter,120410,,364.0,,
2023-05-07 02:07:00+09:00,smartmeter,120411,,,2.3,1.9
2023-05-07 02:08:00+09:00,smartmeter,120412,,360.0,,
2023-05-07 02:08:00+09:00,smartmeter,120413,,,2.6,1.6
2023-05-07 02:09:00+09:00,smartmeter,120414,,324.0,,
2023-05-07 02:09:00+09:00,smartmeter,120415,,,2.3,1.6
2023-05-07 02:10:00+09:00,smartmeter,120416,,344.0,,
2023-05-07 02:10:00+09:00,smartmeter,120417,,,2.4,1.6
2023-05-07 02:11:00+09:00,smartmeter,120418,,372.0,,
2023-05-07 02:11:00+09:00,smartmeter,120419,,,2.2,2.1
2023-05-07 02:12:00+09:00,smartmeter,120420,,312.0,,
2023-05-07 02:12:00+09:00,smartmeter,120421,,,2.2,1.6
2023-05-07 02:13:00+09:00,smartmeter,120422,,312.0,,
2023-05-07 02:13:00+09:00,smartmeter,120423,,,2.2,1.6
2023-05-07 02:14:00+09:00,smartmeter,120424,,312.0,,
2023-05-07 02:14:00+09:00,smartmeter,120425,,,2.2,1.6
2023-05-07 02:15:00+09:00,smartmeter,120426,,364.0,,
2023-05-07 02:15:00+09:00,smartmeter,120427,,,2.5,1.7
2023-05-07 02:16:00+09:00,smartmeter,120428,,336.0,,
2023-05-07 02:16:00+09:00,smartmeter,120429,,,2.4,1.6
2023-05-07 02:17:00+09:00,smartmeter,120430,,404.0,,
2023-05-07 02:17:00+09:00,smartmeter,120431,,,2.8,1.8
2023-05-07 02:18:00+09:00,smartmeter,120432,,500.0,,
2023-05-07 02:18:00+09:00,smartmeter,120433,,,3.3,2.4
2023-05-07 02:19:00+09:00,smartmeter,120434,,544.0,,
2023-05-07 02:19:00+09:00,smartmeter,120435,,,3.4,2.8
2023-05-07 02:20:00+09:00,smartmeter,120436,,468.0,,
2023-05-07 02:20:00+09:00,smartmeter,120437,,,3.5,2.0
2023-05-07 02:21:00+09:00,smartmeter,120438,,528.0,,
2023-05-07 02:21:00+09:00,smartmeter,120439,,,3.8,2.3
2023-05-07 02:22:00+09:00,smartmeter,120440,,616.0,,
2023-05-07 02:22:00+09:00,smartmeter,120441,,,3.8,3.0
2023-05-07 02:23:00+09:00,smartmeter,120442,,484.0,,
2023-05-07 02:23:00+09:00,smartmeter,120443,,,3.6,2.0
2023-05-07 02:24:00+09:00,smartmeter,120444,,512.0,,
2023-05-07 02:24:00+09:00,smartmeter,120445,,,4.0,1.9
2023-05-07 02:25:00+09:00,smartmeter,120446,,892.0,,
2023-05-07 02:25:00+09:00,smartmeter,120447,,,3.8,5.7
2023-05-07 02:26:00+09:00,smartmeter,120448,,516.0,,
2023-05-07 02:26:00+09:00,smartmeter,120449,,,3.8,2.2
2023-05-07 02:27:00+09:00,smartmeter,120450,,540.0,,
2023-05-07 02:27:00+09:00,smartmeter,120451,,,4.1,2.1
2023-05-07 02:28:00+09:00,smartmeter,120452,,508.0,,
2023-05-07 02:28:00+09:00,smartmeter,120453,,,3.7,2.2
2023-05-07 02:29:00+09:00,smartmeter,120454,,528.0,,
2023-05-07 02:29:00+09:00,smartmeter,120455,,,3.9,2.1
2023-05-07 02:30:00+09:00,smartmeter,120456,,492.0,,
2023-05-07 02:30:00+09:00,smartmeter,120457,,,3.6,2.1
2023-05-07 02:30:00+09:00,smartmeter,120458,5799.14,,,
2023-05-07 02:31:00+09:00,smartmeter,120459,,576.0,,
2023-05-07 02:31:00+09:00,smartmeter,120460,,,3.8,2.6
2023-05-07 02:32:00+09:00,smartmeter,120461,,520.0,,
2023-05-07 02:32:00+09:00,smartmeter,120462,,,3.6,2.4
2023-05-07 02:33:00+09:00,smartmeter,120463,,532.0,,
2023-05-07 02:33:00+09:00,smartmeter,120464,,,4.2,2.0
2023-05-07 02:34:00+09:00,smartmeter,120465,,868.0,,
2023-05-07 02:34:00+09:00,smartmeter,120466,,,4.0,5.4
2023-05-07 02:35:00+09:00,smartmeter,120467,,500.0,,
2023-05-07 02:35:00+09:00,smartmeter,120468,,,3.7,2.1
2023-05-07 02:36:00+09:00,smartmeter,120469,,680.0,,
2023-05-07 02:36:00+09:00,smartmeter,120470,,,5.7,1.8
2023-05-07 02:37:00+09:00,smartmeter,120471,,532.0,,
2023-05-07 02:37:00+09:00,smartmeter,120472,,,3.9,2.3
2023-05-07 02:38:00+09:00,smartmeter,120473,,472.0,,
2023-05-07 02:38:00+09:00,smartmeter,120474,,,3.8,1.8
2023-05-07 02:39:00+09:00,smartmeter,120475,,508.0,,
2023-05-07 02:39:00+09:00,smartmeter,120476,,,3.8,2.2
2023-05-07 02:40:00+09:00,smartmeter,120477,,584.0,,
2023-05-07 02:40:00+09:00,smartmeter,120478,,,4.0,2.5
2023-05-07 02:41:00+09:00,smartmeter,120479,,508.0,,
2023-05-07 02:41:00+09:00,smartmeter,120480,,,3.8,2.1
2023-05-07 02:42:00+09:00,smartmeter,120481,,492.0,,
2023-05-07 02:42:00+09:00,smartmeter,120482,,,3.6,2.1
2023-05-07 02:43:00+09:00,smartmeter,120483,,540.0,,
2023-05-07 02:43:00+09:00,smartmeter,120484,,,3.5,2.6
2023-05-07 02:44:00+09:00,smartmeter,120485,,524.0,,
2023-05-07 02:44:00+09:00,smartmeter,120486,,,3.4,2.6
2023-05-07 02:45:00+09:00,smartmeter,120487,,596.0,,
2023-05-07 02:45:00+09:00,smartmeter,120488,,,3.8,2.8
2023-05-07 02:46:00+09:00,smartmeter,120489,,544.0,,
2023-05-07 02:46:00+09:00,smartmeter,120490,,,3.6,2.6
2023-05-07 02:47:00+09:00,smartmeter,120491,,484.0,,
2023-05-07 02:47:00+09:00,smartmeter,120492,,,3.6,2.0
2023-05-07 02:48:00+09:00,smartmeter,120493,,456.0,,
2023-05-07 02:48:00+09:00,smartmeter,120494,,,3.3,2.0
2023-05-07 02:49:00+09:00,smartmeter,120495,,460.0,,
2023-05-07 02:49:00+09:00,smartmeter,120496,,,3.4,2.0
2023-05-07 02:50:00+09:00,smartmeter,120497,,500.0,,
2023-05-07 02:50:00+09:00,smartmeter,120498,,,3.8,2.1
2023-05-07 02:51:00+09:00,smartmeter,120499,,452.0,,
2023-05-07 02:51:00+09:00,smartmeter,120500,,,2.9,2.3
2023-05-07 02:52:00+09:00,smartmeter,120501,,476.0,,
2023-05-07 02:52:00+09:00,smartmeter,120502,,,3.0,2.4
2023-05-07 02:53:00+09:00,smartmeter,120503,,412.0,,
2023-05-07 02:53:00+09:00,smartmeter,120504,,,2.7,2.2
2023-05-07 02:54:00+09:00,smartmeter,120505,,364.0,,
2023-05-07 02:54:00+09:00,smartmeter,120506,,,2.1,2.2
2023-05-07 02:55:00+09:00,smartmeter,120507,,340.0,,
2023-05-07 02:55:00+09:00,smartmeter,120508,,,2.0,2.2
2023-05-07 02:56:00+09:00,smartmeter,120509,,340.0,,
2023-05-07 02:56:00+09:00,smartmeter,120510,,,2.0,2.2
2023-05-07 02:57:00+09:00,smartmeter,120511,,352.0,,
2023-05-07 02:57:00+09:00,smartmeter,120512,,,1.8,2.5
2023-05-07 02:58:00+09:00,smartmeter,120513,,368.0,,
2023-05-07 02:58:00+09:00,smartmeter,120514,,,2.0,2.4
2023-05-07 02:59:00+09:00,smartmeter,120515,,392.0,,
2023-05-07 02:59:00+09:00,smartmeter,120516,,,2.7,2.1
2023-05-07 03:00:00+09:00,smartmeter,120517,,364.0,,
2023-05-07 03:00:00+09:00,smartmeter,120518,,,2.4,2.0
2023-05-07 03:00:00+09:00,smartmeter,120519,5799.39,,,
2023-05-07 03:01:00+09:00,smartmeter,120520,,408.0,,
2023-05-07 03:01:00+09:00,smartmeter,120521,,,2.7,1.9
2023-05-07 03:02:00+09:00,smartmeter,120522,,348.0,,
2023-05-07 03:02:00+09:00,smartmeter,120523,,,2.3,1.9
2023-05-07 03:03:00+09:00,smartmeter,120524,,436.0,,
2023-05-07 03:03:00+09:00,smartmeter,120525,,,2.5,2.4
2023-05-07 03:04:00+09:00,smartmeter,120526,,324.0,,
2023-05-07 03:04:00+09:00,smartmeter,120527,,,2.2,1.8
2023-05-07 03:05:00+09:00,smartmeter,120528,,288.0,,
2023-05-07 03:05:00+09:00,smartmeter,120529,,,2.2,1.4
2023-05-07 03:06:00+09:00,smartmeter,120530,,500.0,,
2023-05-07 03:06:00+09:00,smartmeter,120531,,,4.3,1.4
2023-05-07 03:07:00+09:00,smartmeter,120532,,308.0,,
2023-05-07 03:07:00+09:00,smartmeter,120533,,,2.4,1.4
2023-05-07 03:08:00+09:00,smartmeter,120534,,480.0,,
2023-05-07 03:08:00+09:00,smartmeter,120535,,,3.8,1.7
2023-05-07 03:09:00+09:00,smartmeter,120536,,444.0,,
2023-05-07 03:09:00+09:00,smartmeter,120537,,,3.6,1.6
2023-05-07 03:10:00+09:00,smartmeter,120538,,444.0,,
2023-05-07 03:10:00+09:00,smartmeter,120539,,,3.8,1.4
2023-05-07 03:11:00+09:00,smartmeter,120540,,396.0,,
2023-05-07 03:11:00+09:00,smartmeter,120541,,,3.4,1.4
2023-05-07 03:12:00+09:00,smartmeter,120542,,404.0,,
2023-05-07 03:12:00+09:00,smartmeter,120543,,,3.5,1.4
2023-05-07 03:13:00+09:00,smartmeter,120544,,404.0,,
2023-05-07 03:13:00+09:00,smartmeter,120545,,,3.5,1.4
2023-05-07 03:14:00+09:00,smartmeter,120546,,464.0,,
2023-05-07 03:14:00+09:00,smartmeter,120547,,,3.5,1.9
2023-05-07 03:15:00+09:00,smartmeter,120548,,436.0,,
2023-05-07 03:15:00+09:00,smartmeter,120549,,,3.8,1.4
2023-05-07 03:16:00+09:00,smartmeter,120550,,412.0,,
2023-05-07 03:16:00+09:00,smartmeter,120551,,,3.7,1.3
2023-05-07 03:17:00+09:00,smartmeter,120552,,452.0,,
2023-05-07 03:17:00+09:00,smartmeter,120553,,,4.0,1.3
2023-05-07 03:18:00+09:00,smartmeter,120554,,424.0,,
