measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-01 00:55:00+09:00,smartmeter,166777,,,4.9,1.7
2023-03-01 00:56:00+09:00,smartmeter,166778,,588.0,,
2023-03-01 00:56:00+09:00,smartmeter,166779,,,4.6,1.8
2023-03-01 00:58:00+09:00,smartmeter,166782,,880.0,,
2023-03-01 00:58:00+09:00,smartmeter,166783,,,6.0,3.4
2023-03-01 00:59:00+09:00,smartmeter,166784,,748.0,,
2023-03-01 01:00:00+09:00,smartmeter,166788,4817.78,,,
2023-03-01 01:01:00+09:00,smartmeter,166789,,344.0,,
2023-03-01 01:01:00+09:00,smartmeter,166790,,,2.4,1.8
2023-03-01 01:02:00+09:00,smartmeter,166791,,324.0,,
2023-03-01 01:02:00+09:00,smartmeter,166792,,,2.5,1.4
2023-03-01 01:03:00+09:00,smartmeter,166793,,320.0,,
2023-03-01 01:05:00+09:00,smartmeter,166797,,388.0,,
2023-03-01 01:05:00+09:00,smartmeter,166798,,,3.3,1.4
2023-03-01 01:06:00+09:00,smartmeter,166799,,448.0,,
2023-03-01 01:06:00+09:00,smartmeter,166800,,,3.4,1.8
2023-03-01 01:07:00+09:00,smartmeter,166801,,480.0,,
2023-03-01 01:07:00+09:00,smartmeter,166802,,,3.6,1.9
2023-03-01 01:10:00+09:00,smartmeter,166803,,836.0,,
2023-03-01 01:10:00+09:00,smartmeter,166804,,,3.5,5.3
2023-03-01 01:10:00+09:00,smartmeter,166805,,436.0,,
2023-03-01 01:10:00+09:00,smartmeter,166806,,,3.7,1.5
2023-03-01 01:11:00+09:00,smartmeter,166808,,,3.6,1.4
2023-03-01 01:17:00+09:00,smartmeter,166811,,368.0,,
2023-03-01 01:17:00+09:00,smartmeter,166812,,,2.6,1.7
2023-03-01 01:20:00+09:00,smartmeter,166813,,388.0,,
2023-03-01 01:49:00+09:00,smartmeter,166872,,948.0,,
2023-03-01 01:49:00+09:00,smartmeter,166873,,,2.9,7.0
2023-03-01 01:50:00+09:00,smartmeter,166874,,404.0,,
2023-03-01 01:50:00+09:00,smartmeter,166875,,,2.7,1.9
2023-03-01 01:51:00+09:00,smartmeter,166876,,528.0,,
2023-03-01 01:51:00+09:00,smartmeter,166877,,,2.8,3.1
2023-03-01 01:52:00+09:00,smartmeter,166878,,664.0,,
2023-03-01 01:52:00+09:00,smartmeter,166879,,,2.9,4.3
2023-03-01 01:53:00+09:00,smartmeter,166880,,764.0,,
2023-03-01 01:53:00+09:00,smartmeter,166881,,,3.7,4.7
2023-03-01 01:54:00+09:00,smartmeter,166882,,980.0,,
2023-03-01 01:54:00+09:00,smartmeter,166883,,,3.7,6.7
2023-03-01 01:57:00+09:00,smartmeter,166884,,612.0,,
2023-03-01 01:57:00+09:00,smartmeter,166885,,,3.6,3.0
2023-03-01 01:58:00+09:00,smartmeter,166886,,596.0,,
2023-03-01 01:58:00+09:00,smartmeter,166887,,,2.4,4.0
2023-03-01 02:00:00+09:00,smartmeter,166888,4818.24,,,
2023-03-01 02:02:00+09:00,smartmeter,166889,,420.0,,
2023-03-01 02:02:00+09:00,smartmeter,166890,,,2.5,2.2
2023-03-01 02:05:00+09:00,smartmeter,166891,,704.0,,
2023-03-01 02:05:00+09:00,smartmeter,166892,,,2.5,5.1
2023-03-01 02:08:00+09:00,smartmeter,166893,,412.0,,
2023-03-01 02:08:00+09:00,smartmeter,166894,,,2.4,2.3
2023-03-01 02:08:00+09:00,smartmeter,166895,,976.0,,
2023-03-01 02:08:00+09:00,smartmeter,166896,,,2.4,7.7
2023-03-01 02:09:00+09:00,smartmeter,166897,,672.0,,
2023-03-01 02:09:00+09:00,smartmeter,166898,,,2.4,4.9
2023-03-01 02:10:00+09:00,smartmeter,166899,,540.0,,
2023-03-01 02:10:00+09:00,smartmeter,166900,,,2.3,3.7
2023-03-01 02:11:00+09:00,smartmeter,166901,,616.0,,
2023-03-01 02:11:00+09:00,smartmeter,166902,,,2.4,4.2
2023-03-01 02:12:00+09:00,smartmeter,166903,,604.0,,
2023-03-01 02:12:00+09:00,smartmeter,166904,,,2.4,4.2
2023-03-01 02:13:00+09:00,smartmeter,166905,,604.0,,
2023-03-01 02:13:00+09:00,smartmeter,166906,,,2.3,4.3
2023-03-01 02:14:00+09:00,smartmeter,166908,,,2.3,2.2
2023-03-01 02:15:00+09:00,smartmeter,166910,,,2.5,2.7
2023-03-01 02:18:00+09:00,smartmeter,166911,,520.0,,
2023-03-01 02:18:00+09:00,smartmeter,166913,,544.0,,
2023-03-01 04:46:00+09:00,smartmeter,166937,,224.0,,
2023-03-01 04:52:00+09:00,smartmeter,166949,,416.0,,
2023-03-01 04:52:00+09:00,smartmeter,166950,,,3.6,1.3
2023-03-01 04:53:00+09:00,smartmeter,166951,,392.0,,
2023-03-01 04:53:00+09:00,smartmeter,166952,,,3.4,1.3
2023-03-01 04:54:00+09:00,smartmeter,166953,,380.0,,
2023-03-01 04:54:00+09:00,smartmeter,166954,,,3.3,1.3
2023-03-01 04:55:00+09:00,smartmeter,166955,,456.0,,
2023-03-01 04:55:00+09:00,smartmeter,166956,,,3.5,1.8
2023-03-01 04:56:00+09:00,smartmeter,166957,,440.0,,
2023-03-01 04:56:00+09:00,smartmeter,166958,,,3.5,1.6
2023-03-01 04:57:00+09:00,smartmeter,166959,,384.0,,
2023-03-01 04:57:00+09:00,smartmeter,166960,,,3.3,1.3
2023-03-01 04:58:00+09:00,smartmeter,166961,,384.0,,
2023-03-01 04:58:00+09:00,smartmeter,166962,,,3.3,1.3
2023-03-01 04:59:00+09:00,smartmeter,166963,,440.0,,
2023-03-01 04:59:00+09:00,smartmeter,166964,,,3.5,1.7
2023-03-01 05:00:00+09:00,smartmeter,166965,,900.0,,
2023-03-01 05:00:00+09:00,smartmeter,166966,,,3.7,5.8
2023-03-01 05:00:00+09:00,smartmeter,166967,4819.63,,,
2023-03-01 05:01:00+09:00,smartmeter,166968,,568.0,,
2023-03-01 05:01:00+09:00,smartmeter,166969,,,3.5,2.8
2023-03-01 05:02:00+09:00,smartmeter,166970,,504.0,,
2023-03-01 05:02:00+09:00,smartmeter,166971,,,3.5,2.1
2023-03-01 05:03:00+09:00,smartmeter,166972,,548.0,,
2023-03-01 05:03:00+09:00,smartmeter,166973,,,3.5,2.7
2023-03-01 05:04:00+09:00,smartmeter,166974,,484.0,,
2023-03-01 05:04:00+09:00,smartmeter,166975,,,3.4,2.2
2023-03-01 05:05:00+09:00,smartmeter,166976,,616.0,,
2023-03-01 05:05:00+09:00,smartmeter,166977,,,3.4,3.5
2023-03-01 05:06:00+09:00,smartmeter,166978,,608.0,,
2023-03-01 05:06:00+09:00,smartmeter,166979,,,2.5,4.1
2023-03-01 05:07:00+09:00,smartmeter,166980,,712.0,,
2023-03-01 05:08:00+09:00,smartmeter,166982,,604.0,,
2023-03-01 05:08:00+09:00,smartmeter,166983,,,2.7,4.0
2023-03-01 05:09:00+09:00,smartmeter,166984,,956.0,,
2023-03-01 05:09:00+09:00,smartmeter,166985,,,2.3,7.7
2023-03-01 05:10:00+09:00,smartmeter,166986,,564.0,,
2023-03-01 05:10:00+09:00,smartmeter,166987,,,2.2,4.1
2023-03-01 05:13:00+09:00,smartmeter,166988,,488.0,,
2023-03-01 05:13:00+09:00,smartmeter,166989,,,2.1,3.4
2023-03-01 05:18:00+09:00,smartmeter,166990,,1368.0,,
2023-03-01 05:18:00+09:00,smartmeter,166991,,,1.9,12.2
2023-03-01 05:19:00+09:00,smartmeter,166992,,1448.0,,
2023-03-01 05:19:00+09:00,smartmeter,166993,,,2.1,12.9
2023-03-01 05:22:00+09:00,smartmeter,166994,,672.0,,
2023-03-01 05:22:00+09:00,smartmeter,166995,,,2.5,4.8
2023-03-01 05:23:00+09:00,smartmeter,166996,,716.0,,
2023-03-01 05:23:00+09:00,smartmeter,166997,,,4.0,3.9
2023-03-01 05:24:00+09:00,smartmeter,166998,,760.0,,
2023-03-01 05:24:00+09:00,smartmeter,166999,,,3.9,4.5
2023-03-01 05:29:00+09:00,smartmeter,167000,,860.0,,
2023-03-01 05:29:00+09:00,smartmeter,167001,,,3.9,5.2
2023-03-01 05:29:00+09:00,smartmeter,167002,,620.0,,
2023-03-01 05:29:00+09:00,smartmeter,167003,,,3.6,3.3
2023-03-01 05:30:00+09:00,smartmeter,167005,,,4.1,12.6
2023-03-01 05:31:00+09:00,smartmeter,167007,,1808.0,,
2023-03-01 05:31:00+09:00,smartmeter,167008,,,3.8,14.8
2023-03-01 05:32:00+09:00,smartmeter,167009,,1092.0,,
2023-03-01 05:32:00+09:00,smartmeter,167010,,,5.2,6.9
2023-03-01 05:33:00+09:00,smartmeter,167011,,1688.0,,
2023-03-01 05:33:00+09:00,smartmeter,167012,,,12.8,4.3
2023-03-01 05:34:00+09:00,smartmeter,167013,,1716.0,,
2023-03-01 05:34:00+09:00,smartmeter,167014,,,13.1,4.2
2023-03-01 05:35:00+09:00,smartmeter,167015,,1680.0,,
2023-03-01 05:35:00+09:00,smartmeter,167016,,,12.9,4.0
2023-03-01 05:36:00+09:00,smartmeter,167017,,1752.0,,
2023-03-01 05:36:00+09:00,smartmeter,167018,,,12.9,4.8
2023-03-01 05:37:00+09:00,smartmeter,167019,,876.0,,
2023-03-01 05:37:00+09:00,smartmeter,167020,,,5.3,4.3
2023-03-01 05:38:00+09:00,smartmeter,167021,,728.0,,
2023-03-01 05:38:00+09:00,smartmeter,167022,,,3.6,4.3
2023-03-01 05:39:00+09:00,smartmeter,167023,,1556.0,,
2023-03-01 05:39:00+09:00,smartmeter,167024,,,11.9,3.7
2023-03-01 05:40:00+09:00,smartmeter,167025,,476.0,,
2023-03-01 05:40:00+09:00,smartmeter,167026,,,2.7,2.6
2023-03-01 05:41:00+09:00,smartmeter,167027,,704.0,,
2023-03-01 05:41:00+09:00,smartmeter,167028,,,3.1,4.5
2023-03-01 05:42:00+09:00,smartmeter,167029,,452.0,,
2023-03-01 05:42:00+09:00,smartmeter,167030,,,2.8,2.3
2023-03-01 06:00:00+09:00,smartmeter,167031,4820.5,,,
2023-03-01 06:14:00+09:00,smartmeter,167032,,520.0,,
2023-03-01 06:14:00+09:00,smartmeter,167033,,,3.7,2.2
2023-03-01 06:15:00+09:00,smartmeter,167034,,472.0,,
2023-03-01 06:15:00+09:00,smartmeter,167035,,,3.2,2.2
2023-03-01 06:16:00+09:00,smartmeter,167036,,428.0,,
2023-03-01 06:16:00+09:00,smartmeter,167037,,,2.8,2.2
2023-03-01 06:17:00+09:00,smartmeter,167038,,444.0,,
2023-03-01 06:17:00+09:00,smartmeter,167039,,,2.9,2.2
2023-03-01 06:18:00+09:00,smartmeter,167040,,460.0,,
2023-03-01 06:18:00+09:00,smartmeter,167041,,,3.0,2.2
2023-03-01 06:19:00+09:00,smartmeter,167042,,584.0,,
2023-03-01 06:19:00+09:00,smartmeter,167043,,,2.8,3.7
2023-03-01 06:20:00+09:00,smartmeter,167044,,480.0,,
2023-03-01 06:20:00+09:00,smartmeter,167045,,,2.8,2.7
2023-03-01 06:21:00+09:00,smartmeter,167046,,580.0,,
2023-03-01 06:21:00+09:00,smartmeter,167047,,,2.9,3.6
2023-03-01 06:22:00+09:00,smartmeter,167048,,596.0,,
2023-03-01 06:22:00+09:00,smartmeter,167049,,,3.0,3.6
2023-03-01 06:23:00+09:00,smartmeter,167050,,560.0,,
2023-03-01 06:23:00+09:00,smartmeter,167051,,,2.8,3.5
2023-03-01 06:24:00+09:00,smartmeter,167052,,836.0,,
2023-03-01 06:24:00+09:00,smartmeter,167053,,,2.8,6.0
2023-03-01 06:25:00+09:00,smartmeter,167054,,580.0,,
2023-03-01 06:25:00+09:00,smartmeter,167055,,,2.9,3.5
2023-03-01 06:26:00+09:00,smartmeter,167056,,432.0,,
2023-03-01 06:26:00+09:00,smartmeter,167057,,,2.8,2.2
2023-03-01 06:27:00+09:00,smartmeter,167058,,476.0,,
2023-03-01 06:27:00+09:00,smartmeter,167059,,,2.7,2.8
2023-03-01 06:28:00+09:00,smartmeter,167060,,496.0,,
2023-03-01 06:28:00+09:00,smartmeter,167061,,,2.8,2.8
2023-03-01 06:29:00+09:00,smartmeter,167062,,508.0,,
2023-03-01 06:29:00+09:00,smartmeter,167063,,,3.0,2.7
2023-03-01 06:30:00+09:00,smartmeter,167064,,504.0,,
2023-03-01 06:30:00+09:00,smartmeter,167065,,,3.2,2.6
2023-03-01 06:30:00+09:00,smartmeter,167066,4820.85,,,
2023-03-01 06:31:00+09:00,smartmeter,167067,,560.0,,
2023-03-01 06:31:00+09:00,smartmeter,167068,,,3.1,3.2
2023-03-01 06:32:00+09:00,smartmeter,167069,,412.0,,
2023-03-01 06:32:00+09:00,smartmeter,167070,,,3.0,1.8
2023-03-01 06:33:00+09:00,smartmeter,167071,,660.0,,
2023-03-01 06:33:00+09:00,smartmeter,167072,,,4.0,3.4
2023-03-01 06:34:00+09:00,smartmeter,167073,,568.0,,
2023-03-01 06:34:00+09:00,smartmeter,167074,,,3.9,2.3
2023-03-01 06:35:00+09:00,smartmeter,167075,,504.0,,
2023-03-01 06:35:00+09:00,smartmeter,167076,,,3.9,1.9
2023-03-01 06:36:00+09:00,smartmeter,167077,,592.0,,
2023-03-01 06:36:00+09:00,smartmeter,167078,,,3.9,2.6
2023-03-01 06:38:00+09:00,smartmeter,167079,,580.0,,
2023-03-01 06:38:00+09:00,smartmeter,167080,,,3.5,2.9
2023-03-01 06:41:00+09:00,smartmeter,167081,,448.0,,
2023-03-01 06:41:00+09:00,smartmeter,167082,,,3.5,1.8
2023-03-01 06:42:00+09:00,smartmeter,167083,,488.0,,
2023-03-01 06:42:00+09:00,smartmeter,167084,,,3.2,2.3
2023-03-01 06:43:00+09:00,smartmeter,167085,,460.0,,
2023-03-01 06:43:00+09:00,smartmeter,167086,,,3.5,1.9
2023-03-01 06:44:00+09:00,smartmeter,167087,,548.0,,
2023-03-01 06:44:00+09:00,smartmeter,167088,,,4.6,1.8
2023-03-01 06:47:00+09:00,smartmeter,167089,,724.0,,
2023-03-01 06:47:00+09:00,smartmeter,167090,,,5.1,3.2
2023-03-01 06:47:00+09:00,smartmeter,167091,,780.0,,
2023-03-01 06:47:00+09:00,smartmeter,167092,,,5.2,3.6
2023-03-01 06:48:00+09:00,smartmeter,167093,,588.0,,
2023-03-01 06:48:00+09:00,smartmeter,167094,,,4.0,2.7
2023-03-01 06:49:00+09:00,smartmeter,167095,,504.0,,
2023-03-01 06:49:00+09:00,smartmeter,167096,,,3.6,2.3
2023-03-01 06:50:00+09:00,smartmeter,167097,,532.0,,
2023-03-01 06:50:00+09:00,smartmeter,167098,,,4.0,2.2
2023-03-01 06:51:00+09:00,smartmeter,167100,,,3.5,2.2
2023-03-01 06:52:00+09:00,smartmeter,167102,,,3.4,2.4
2023-03-01 06:53:00+09:00,smartmeter,167103,,532.0,,
2023-03-01 06:53:00+09:00,smartmeter,167104,,,3.8,2.4
2023-03-01 06:54:00+09:00,smartmeter,167105,,672.0,,
2023-03-01 06:54:00+09:00,smartmeter,167106,,,4.3,3.3
2023-03-01 06:55:00+09:00,smartmeter,167107,,784.0,,
2023-03-01 06:55:00+09:00,smartmeter,167108,,,3.1,5.4
2023-03-01 06:57:00+09:00,smartmeter,167109,,768.0,,
2023-03-01 06:57:00+09:00,smartmeter,167110,,,4.5,4.0
2023-03-01 06:58:00+09:00,smartmeter,167111,,660.0,,
2023-03-01 06:58:00+09:00,smartmeter,167112,,,4.1,3.4
2023-03-01 06:59:00+09:00,smartmeter,167113,,716.0,,
2023-03-01 06:59:00+09:00,smartmeter,167114,,,4.8,3.2
2023-03-01 07:00:00+09:00,smartmeter,167115,,564.0,,
2023-03-01 07:00:00+09:00,smartmeter,167116,,,3.0,3.2
2023-03-01 07:00:00+09:00,smartmeter,167117,4821.15,,,
2023-03-01 07:01:00+09:00,smartmeter,167118,,676.0,,
2023-03-01 07:01:00+09:00,smartmeter,167119,,,3.6,3.9
2023-03-01 07:02:00+09:00,smartmeter,167121,,,4.7,3.6
2023-03-01 07:03:00+09:00,smartmeter,167122,,704.0,,
2023-03-01 07:03:00+09:00,smartmeter,167123,,,2.8,5.0
2023-03-01 07:04:00+09:00,smartmeter,167124,,632.0,,
2023-03-01 07:04:00+09:00,smartmeter,167125,,,3.0,4.0
2023-03-01 07:10:00+09:00,smartmeter,167136,,868.0,,
2023-03-01 07:11:00+09:00,smartmeter,167138,,704.0,,
2023-03-01 07:11:00+09:00,smartmeter,167139,,,3.7,4.0
2023-03-01 07:12:00+09:00,smartmeter,167140,,716.0,,
2023-03-01 07:12:00+09:00,smartmeter,167141,,,3.9,3.9
2023-03-01 07:13:00+09:00,smartmeter,167142,,1024.0,,
2023-03-01 07:13:00+09:00,smartmeter,167143,,,3.7,7.2
2023-03-01 07:14:00+09:00,smartmeter,167144,,1016.0,,
2023-03-01 07:14:00+09:00,smartmeter,167145,,,6.2,4.8
2023-03-01 07:15:00+09:00,smartmeter,167147,,,5.9,5.3
2023-03-01 07:16:00+09:00,smartmeter,167148,,736.0,,
2023-03-01 07:16:00+09:00,smartmeter,167149,,,4.9,3.3
2023-03-01 07:17:00+09:00,smartmeter,167150,,652.0,,
2023-03-01 07:17:00+09:00,smartmeter,167151,,,4.0,3.2
2023-03-01 07:18:00+09:00,smartmeter,167152,,620.0,,
2023-03-01 07:18:00+09:00,smartmeter,167153,,,4.0,3.0
2023-03-01 07:20:00+09:00,smartmeter,167156,,724.0,,
2023-03-01 07:20:00+09:00,smartmeter,167157,,,4.0,4.0
2023-03-01 07:21:00+09:00,smartmeter,167158,,500.0,,
2023-03-01 07:21:00+09:00,smartmeter,167159,,,2.7,2.8
2023-03-01 07:22:00+09:00,smartmeter,167160,,532.0,,
2023-03-01 07:22:00+09:00,smartmeter,167161,,,2.8,3.0
2023-03-01 07:23:00+09:00,smartmeter,167162,,400.0,,
2023-03-01 07:23:00+09:00,smartmeter,167163,,,2.0,2.5
2023-03-01 07:24:00+09:00,smartmeter,167164,,380.0,,
2023-03-01 07:24:00+09:00,smartmeter,167165,,,1.9,2.5
2023-03-01 07:27:00+09:00,smartmeter,167166,,452.0,,
2023-03-01 07:27:00+09:00,smartmeter,167167,,,2.4,2.6
2023-03-01 07:28:00+09:00,smartmeter,167168,,480.0,,
2023-03-01 07:28:00+09:00,smartmeter,167169,,,2.2,3.0
2023-03-01 07:29:00+09:00,smartmeter,167170,,712.0,,
2023-03-01 07:29:00+09:00,smartmeter,167171,,,2.3,5.3
2023-03-01 07:30:00+09:00,smartmeter,167172,,452.0,,
2023-03-01 07:30:00+09:00,smartmeter,167173,,,2.5,2.5
2023-03-01 07:30:00+09:00,smartmeter,167174,4821.5,,,
2023-03-01 07:31:00+09:00,smartmeter,167175,,544.0,,
2023-03-01 07:31:00+09:00,smartmeter,167176,,,2.3,3.7
2023-03-01 07:32:00+09:00,smartmeter,167177,,560.0,,
2023-03-01 07:32:00+09:00,smartmeter,167178,,,2.2,3.9
2023-03-01 07:33:00+09:00,smartmeter,167179,,440.0,,
2023-03-01 07:33:00+09:00,smartmeter,167180,,,2.4,2.5
2023-03-01 07:34:00+09:00,smartmeter,167181,,616.0,,
2023-03-01 07:34:00+09:00,smartmeter,167182,,,2.4,4.3
2023-03-01 07:35:00+09:00,smartmeter,167183,,432.0,,
2023-03-01 07:35:00+09:00,smartmeter,167184,,,2.2,2.6
2023-03-01 07:36:00+09:00,smartmeter,167185,,568.0,,
2023-03-01 07:36:00+09:00,smartmeter,167186,,,2.3,4.0
2023-03-01 07:37:00+09:00,smartmeter,167187,,472.0,,
2023-03-01 07:37:00+09:00,smartmeter,167188,,,2.4,2.7
2023-03-01 07:38:00+09:00,smartmeter,167189,,632.0,,
2023-03-01 07:38:00+09:00,smartmeter,167190,,,2.3,4.5
2023-03-01 07:39:00+09:00,smartmeter,167191,,420.0,,
2023-03-01 07:39:00+09:00,smartmeter,167192,,,2.2,2.5
2023-03-01 07:40:00+09:00,smartmeter,167193,,444.0,,
2023-03-01 07:40:00+09:00,smartmeter,167194,,,2.4,2.5
2023-03-01 07:41:00+09:00,smartmeter,167195,,628.0,,
2023-03-01 07:41:00+09:00,smartmeter,167196,,,2.4,4.4
2023-03-01 07:42:00+09:00,smartmeter,167197,,420.0,,
2023-03-01 07:42:00+09:00,smartmeter,167198,,,2.2,2.5
2023-03-01 07:43:00+09:00,smartmeter,167199,,544.0,,
2023-03-01 07:43:00+09:00,smartmeter,167200,,,3.5,2.5
2023-03-01 07:44:00+09:00,smartmeter,167201,,648.0,,
2023-03-01 07:44:00+09:00,smartmeter,167202,,,3.4,3.6
2023-03-01 07:45:00+09:00,smartmeter,167203,,528.0,,
2023-03-01 07:45:00+09:00,smartmeter,167204,,,3.4,2.5
2023-03-01 07:46:00+09:00,smartmeter,167205,,552.0,,
