measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-29 00:35:00+09:00,smartmeter,96838,,,3.9,1.7
2023-04-29 00:36:00+09:00,smartmeter,96839,,468.0,,
2023-04-29 00:36:00+09:00,smartmeter,96840,,,3.8,1.7
2023-04-29 00:37:00+09:00,smartmeter,96841,,468.0,,
2023-04-29 00:37:00+09:00,smartmeter,96842,,,3.8,1.7
2023-04-29 00:38:00+09:00,smartmeter,96843,,468.0,,
2023-04-29 00:38:00+09:00,smartmeter,96844,,,3.8,1.7
2023-04-29 00:39:00+09:00,smartmeter,96845,,496.0,,
2023-04-29 00:39:00+09:00,smartmeter,96846,,,4.0,1.7
2023-04-29 00:40:00+09:00,smartmeter,96847,,488.0,,
2023-04-29 00:40:00+09:00,smartmeter,96848,,,3.9,1.7
2023-04-29 00:41:00+09:00,smartmeter,96849,,508.0,,
2023-04-29 00:41:00+09:00,smartmeter,96850,,,3.8,2.1
2023-04-29 00:42:00+09:00,smartmeter,96851,,520.0,,
2023-04-29 00:42:00+09:00,smartmeter,96852,,,3.7,2.2
2023-04-29 00:43:00+09:00,smartmeter,96853,,464.0,,
2023-04-29 00:43:00+09:00,smartmeter,96854,,,3.7,1.8
2023-04-29 00:44:00+09:00,smartmeter,96855,,456.0,,
2023-04-29 00:44:00+09:00,smartmeter,96856,,,3.7,1.6
2023-04-29 00:45:00+09:00,smartmeter,96857,,472.0,,
2023-04-29 00:45:00+09:00,smartmeter,96858,,,3.8,1.7
2023-04-29 00:46:00+09:00,smartmeter,96859,,476.0,,
2023-04-29 00:46:00+09:00,smartmeter,96860,,,3.9,1.7
2023-04-29 00:47:00+09:00,smartmeter,96861,,456.0,,
2023-04-29 00:47:00+09:00,smartmeter,96862,,,3.6,1.7
2023-04-29 00:48:00+09:00,smartmeter,96863,,500.0,,
2023-04-29 00:48:00+09:00,smartmeter,96864,,,3.7,2.1
2023-04-29 00:49:00+09:00,smartmeter,96865,,496.0,,
2023-04-29 00:49:00+09:00,smartmeter,96866,,,3.6,2.1
2023-04-29 00:50:00+09:00,smartmeter,96867,,492.0,,
2023-04-29 00:50:00+09:00,smartmeter,96868,,,3.6,2.1
2023-04-29 00:51:00+09:00,smartmeter,96869,,532.0,,
2023-04-29 00:51:00+09:00,smartmeter,96870,,,3.9,2.1
2023-04-29 00:52:00+09:00,smartmeter,96871,,584.0,,
2023-04-29 00:52:00+09:00,smartmeter,96872,,,3.9,2.6
2023-04-29 00:53:00+09:00,smartmeter,96873,,568.0,,
2023-04-29 00:53:00+09:00,smartmeter,96874,,,3.8,2.6
2023-04-29 00:54:00+09:00,smartmeter,96875,,512.0,,
2023-04-29 00:54:00+09:00,smartmeter,96876,,,3.8,2.1
2023-04-29 00:55:00+09:00,smartmeter,96877,,508.0,,
2023-04-29 00:55:00+09:00,smartmeter,96878,,,3.8,2.0
2023-04-29 00:56:00+09:00,smartmeter,96879,,516.0,,
2023-04-29 00:56:00+09:00,smartmeter,96880,,,3.9,2.0
2023-04-29 00:57:00+09:00,smartmeter,96881,,532.0,,
2023-04-29 00:57:00+09:00,smartmeter,96882,,,3.9,2.0
2023-04-29 00:58:00+09:00,smartmeter,96883,,524.0,,
2023-04-29 00:58:00+09:00,smartmeter,96884,,,3.9,2.1
2023-04-29 00:59:00+09:00,smartmeter,96885,,504.0,,
2023-04-29 00:59:00+09:00,smartmeter,96886,,,3.7,2.1
2023-04-29 01:00:00+09:00,smartmeter,96887,,492.0,,
2023-04-29 01:00:00+09:00,smartmeter,96888,,,3.6,2.0
2023-04-29 01:00:00+09:00,smartmeter,96889,5677.19,,,
2023-04-29 01:01:00+09:00,smartmeter,96890,,500.0,,
2023-04-29 01:01:00+09:00,smartmeter,96891,,,3.6,2.0
2023-04-29 01:02:00+09:00,smartmeter,96892,,492.0,,
2023-04-29 01:02:00+09:00,smartmeter,96893,,,3.1,2.4
2023-04-29 01:03:00+09:00,smartmeter,96894,,528.0,,
2023-04-29 01:03:00+09:00,smartmeter,96895,,,3.2,2.6
2023-04-29 01:04:00+09:00,smartmeter,96896,,484.0,,
2023-04-29 01:04:00+09:00,smartmeter,96897,,,3.0,2.4
2023-04-29 01:05:00+09:00,smartmeter,96898,,436.0,,
2023-04-29 01:05:00+09:00,smartmeter,96899,,,3.0,2.0
2023-04-29 01:06:00+09:00,smartmeter,96900,,436.0,,
2023-04-29 01:06:00+09:00,smartmeter,96901,,,2.9,2.0
2023-04-29 01:07:00+09:00,smartmeter,96902,,448.0,,
2023-04-29 01:07:00+09:00,smartmeter,96903,,,3.0,2.1
2023-04-29 01:08:00+09:00,smartmeter,96904,,460.0,,
2023-04-29 01:08:00+09:00,smartmeter,96905,,,3.1,2.1
2023-04-29 01:09:00+09:00,smartmeter,96906,,360.0,,
2023-04-29 01:09:00+09:00,smartmeter,96907,,,2.2,2.1
2023-04-29 01:10:00+09:00,smartmeter,96908,,348.0,,
2023-04-29 01:10:00+09:00,smartmeter,96909,,,2.0,2.0
2023-04-29 01:11:00+09:00,smartmeter,96910,,348.0,,
2023-04-29 01:11:00+09:00,smartmeter,96911,,,2.0,2.1
2023-04-29 01:12:00+09:00,smartmeter,96912,,372.0,,
2023-04-29 01:12:00+09:00,smartmeter,96913,,,2.6,1.7
2023-04-29 01:13:00+09:00,smartmeter,96914,,420.0,,
2023-04-29 01:13:00+09:00,smartmeter,96915,,,2.7,2.1
2023-04-29 01:14:00+09:00,smartmeter,96916,,428.0,,
2023-04-29 01:14:00+09:00,smartmeter,96917,,,2.7,2.2
2023-04-29 01:15:00+09:00,smartmeter,96918,,384.0,,
2023-04-29 01:15:00+09:00,smartmeter,96919,,,2.7,1.8
2023-04-29 01:16:00+09:00,smartmeter,96920,,356.0,,
2023-04-29 01:16:00+09:00,smartmeter,96921,,,2.4,1.7
2023-04-29 01:17:00+09:00,smartmeter,96922,,360.0,,
2023-04-29 01:17:00+09:00,smartmeter,96923,,,2.5,1.7
2023-04-29 01:18:00+09:00,smartmeter,96924,,376.0,,
2023-04-29 01:18:00+09:00,smartmeter,96925,,,2.6,1.7
2023-04-29 01:19:00+09:00,smartmeter,96926,,368.0,,
2023-04-29 01:19:00+09:00,smartmeter,96927,,,2.6,1.7
2023-04-29 01:20:00+09:00,smartmeter,96928,,368.0,,
2023-04-29 01:20:00+09:00,smartmeter,96929,,,2.6,1.7
2023-04-29 01:21:00+09:00,smartmeter,96930,,344.0,,
2023-04-29 01:21:00+09:00,smartmeter,96931,,,2.5,1.7
2023-04-29 01:22:00+09:00,smartmeter,96932,,348.0,,
2023-04-29 01:22:00+09:00,smartmeter,96933,,,2.5,1.7
2023-04-29 01:23:00+09:00,smartmeter,96934,,508.0,,
2023-04-29 01:23:00+09:00,smartmeter,96935,,,3.8,2.0
2023-04-29 01:24:00+09:00,smartmeter,96936,,532.0,,
2023-04-29 01:24:00+09:00,smartmeter,96937,,,3.8,2.2
2023-04-29 01:25:00+09:00,smartmeter,96938,,492.0,,
2023-04-29 01:25:00+09:00,smartmeter,96939,,,3.7,2.0
2023-04-29 01:26:00+09:00,smartmeter,96940,,464.0,,
2023-04-29 01:26:00+09:00,smartmeter,96941,,,3.7,1.7
2023-04-29 01:27:00+09:00,smartmeter,96942,,464.0,,
2023-04-29 01:27:00+09:00,smartmeter,96943,,,3.7,1.7
2023-04-29 01:28:00+09:00,smartmeter,96944,,464.0,,
2023-04-29 01:28:00+09:00,smartmeter,96945,,,3.7,1.7
2023-04-29 01:29:00+09:00,smartmeter,96946,,472.0,,
2023-04-29 01:29:00+09:00,smartmeter,96947,,,3.8,1.7
2023-04-29 01:30:00+09:00,smartmeter,96948,,488.0,,
2023-04-29 01:30:00+09:00,smartmeter,96949,,,3.9,1.7
2023-04-29 01:30:00+09:00,smartmeter,96950,5677.4,,,
2023-04-29 01:31:00+09:00,smartmeter,96951,,484.0,,
2023-04-29 01:31:00+09:00,smartmeter,96952,,,3.9,1.7
2023-04-29 01:32:00+09:00,smartmeter,96953,,504.0,,
2023-04-29 01:32:00+09:00,smartmeter,96954,,,3.7,2.1
2023-04-29 01:33:00+09:00,smartmeter,96955,,508.0,,
2023-04-29 01:33:00+09:00,smartmeter,96956,,,3.8,2.0
2023-04-29 01:34:00+09:00,smartmeter,96957,,520.0,,
2023-04-29 01:34:00+09:00,smartmeter,96958,,,3.8,2.1
2023-04-29 01:35:00+09:00,smartmeter,96959,,572.0,,
2023-04-29 01:35:00+09:00,smartmeter,96960,,,3.9,2.5
2023-04-29 01:36:00+09:00,smartmeter,96961,,580.0,,
2023-04-29 01:36:00+09:00,smartmeter,96962,,,3.8,2.6
2023-04-29 01:37:00+09:00,smartmeter,96963,,556.0,,
2023-04-29 01:37:00+09:00,smartmeter,96964,,,3.6,2.6
2023-04-29 01:38:00+09:00,smartmeter,96965,,492.0,,
2023-04-29 01:38:00+09:00,smartmeter,96966,,,3.6,2.1
2023-04-29 01:39:00+09:00,smartmeter,96967,,492.0,,
2023-04-29 01:39:00+09:00,smartmeter,96968,,,3.6,2.0
2023-04-29 01:40:00+09:00,smartmeter,96970,,,3.6,2.0
2023-04-29 01:41:00+09:00,smartmeter,96971,,500.0,,
2023-04-29 01:41:00+09:00,smartmeter,96972,,,3.7,2.1
2023-04-29 01:42:00+09:00,smartmeter,96973,,516.0,,
2023-04-29 01:42:00+09:00,smartmeter,96974,,,3.8,2.1
2023-04-29 01:43:00+09:00,smartmeter,96976,,,3.6,2.0
2023-04-29 01:44:00+09:00,smartmeter,96977,,492.0,,
2023-04-29 01:44:00+09:00,smartmeter,96978,,,3.5,2.1
2023-04-29 01:45:00+09:00,smartmeter,96979,,500.0,,
2023-04-29 01:45:00+09:00,smartmeter,96980,,,3.6,2.1
2023-04-29 01:46:00+09:00,smartmeter,96981,,516.0,,
2023-04-29 01:46:00+09:00,smartmeter,96982,,,3.8,2.1
2023-04-29 01:47:00+09:00,smartmeter,96983,,524.0,,
2023-04-29 01:47:00+09:00,smartmeter,96984,,,3.8,2.1
2023-04-29 01:48:00+09:00,smartmeter,96985,,556.0,,
2023-04-29 01:48:00+09:00,smartmeter,96986,,,3.9,2.3
2023-04-29 01:49:00+09:00,smartmeter,96987,,580.0,,
2023-04-29 01:49:00+09:00,smartmeter,96988,,,3.9,2.6
2023-04-29 01:50:00+09:00,smartmeter,96989,,560.0,,
2023-04-29 01:50:00+09:00,smartmeter,96990,,,3.7,2.6
2023-04-29 01:51:00+09:00,smartmeter,96991,,544.0,,
2023-04-29 01:51:00+09:00,smartmeter,96992,,,3.8,2.4
2023-04-29 01:52:00+09:00,smartmeter,96993,,512.0,,
2023-04-29 01:52:00+09:00,smartmeter,96994,,,3.8,2.0
2023-04-29 01:53:00+09:00,smartmeter,96995,,524.0,,
2023-04-29 01:53:00+09:00,smartmeter,96996,,,3.8,2.1
2023-04-29 01:54:00+09:00,smartmeter,96997,,520.0,,
2023-04-29 01:54:00+09:00,smartmeter,96998,,,3.8,2.1
2023-04-29 01:55:00+09:00,smartmeter,96999,,456.0,,
2023-04-29 01:55:00+09:00,smartmeter,97000,,,3.6,1.7
2023-04-29 01:56:00+09:00,smartmeter,97001,,452.0,,
2023-04-29 01:56:00+09:00,smartmeter,97002,,,3.6,1.7
2023-04-29 01:57:00+09:00,smartmeter,97003,,452.0,,
2023-04-29 01:57:00+09:00,smartmeter,97004,,,3.6,1.7
2023-04-29 01:58:00+09:00,smartmeter,97005,,476.0,,
2023-04-29 01:58:00+09:00,smartmeter,97006,,,3.7,1.7
2023-04-29 01:59:00+09:00,smartmeter,97007,,468.0,,
2023-04-29 01:59:00+09:00,smartmeter,97008,,,3.7,1.7
2023-04-29 02:00:00+09:00,smartmeter,97009,,448.0,,
2023-04-29 02:00:00+09:00,smartmeter,97010,,,3.5,1.7
2023-04-29 02:00:00+09:00,smartmeter,97011,5677.66,,,
2023-04-29 02:01:00+09:00,smartmeter,97012,,452.0,,
2023-04-29 02:01:00+09:00,smartmeter,97013,,,3.5,1.7
2023-04-29 02:02:00+09:00,smartmeter,97014,,408.0,,
2023-04-29 02:02:00+09:00,smartmeter,97015,,,2.5,2.1
2023-04-29 02:03:00+09:00,smartmeter,97016,,384.0,,
2023-04-29 02:03:00+09:00,smartmeter,97017,,,2.1,2.2
2023-04-29 02:04:00+09:00,smartmeter,97018,,396.0,,
2023-04-29 02:04:00+09:00,smartmeter,97019,,,2.3,2.2
2023-04-29 02:05:00+09:00,smartmeter,97020,,348.0,,
2023-04-29 02:05:00+09:00,smartmeter,97021,,,2.2,1.9
2023-04-29 02:06:00+09:00,smartmeter,97022,,396.0,,
2023-04-29 02:06:00+09:00,smartmeter,97023,,,2.0,2.5
2023-04-29 02:07:00+09:00,smartmeter,97024,,312.0,,
2023-04-29 02:07:00+09:00,smartmeter,97025,,,2.0,1.8
2023-04-29 02:08:00+09:00,smartmeter,97026,,496.0,,
2023-04-29 02:08:00+09:00,smartmeter,97027,,,2.2,3.4
2023-04-29 02:09:00+09:00,smartmeter,97028,,340.0,,
2023-04-29 02:09:00+09:00,smartmeter,97029,,,2.2,1.9
2023-04-29 02:10:00+09:00,smartmeter,97030,,324.0,,
2023-04-29 02:10:00+09:00,smartmeter,97031,,,2.0,1.9
2023-04-29 02:11:00+09:00,smartmeter,97032,,392.0,,
2023-04-29 02:11:00+09:00,smartmeter,97033,,,2.0,2.5
2023-04-29 02:12:00+09:00,smartmeter,97034,,448.0,,
2023-04-29 02:12:00+09:00,smartmeter,97035,,,2.3,2.8
2023-04-29 02:13:00+09:00,smartmeter,97036,,384.0,,
2023-04-29 02:13:00+09:00,smartmeter,97037,,,2.5,2.1
2023-04-29 02:14:00+09:00,smartmeter,97038,,472.0,,
2023-04-29 02:14:00+09:00,smartmeter,97039,,,2.8,2.5
2023-04-29 02:15:00+09:00,smartmeter,97040,,432.0,,
2023-04-29 02:15:00+09:00,smartmeter,97041,,,2.7,2.4
2023-04-29 02:16:00+09:00,smartmeter,97042,,416.0,,
2023-04-29 02:16:00+09:00,smartmeter,97043,,,2.7,2.2
2023-04-29 02:17:00+09:00,smartmeter,97044,,496.0,,
2023-04-29 02:17:00+09:00,smartmeter,97045,,,3.6,2.2
2023-04-29 02:18:00+09:00,smartmeter,97046,,508.0,,
2023-04-29 02:18:00+09:00,smartmeter,97047,,,3.6,2.3
2023-04-29 02:19:00+09:00,smartmeter,97048,,528.0,,
2023-04-29 02:19:00+09:00,smartmeter,97049,,,3.8,2.3
2023-04-29 02:20:00+09:00,smartmeter,97050,,548.0,,
2023-04-29 02:20:00+09:00,smartmeter,97051,,,4.0,2.3
2023-04-29 02:21:00+09:00,smartmeter,97052,,528.0,,
2023-04-29 02:21:00+09:00,smartmeter,97053,,,3.9,2.3
2023-04-29 02:22:00+09:00,smartmeter,97054,,512.0,,
2023-04-29 02:22:00+09:00,smartmeter,97055,,,3.8,2.3
2023-04-29 02:23:00+09:00,smartmeter,97056,,512.0,,
2023-04-29 02:23:00+09:00,smartmeter,97057,,,3.8,2.2
2023-04-29 02:24:00+09:00,smartmeter,97058,,516.0,,
2023-04-29 02:24:00+09:00,smartmeter,97059,,,3.8,2.2
2023-04-29 02:25:00+09:00,smartmeter,97060,,544.0,,
2023-04-29 02:25:00+09:00,smartmeter,97061,,,4.0,2.3
2023-04-29 02:26:00+09:00,smartmeter,97062,,532.0,,
2023-04-29 02:26:00+09:00,smartmeter,97063,,,3.9,2.3
2023-04-29 02:27:00+09:00,smartmeter,97064,,508.0,,
2023-04-29 02:27:00+09:00,smartmeter,97065,,,3.7,2.3
2023-04-29 02:28:00+09:00,smartmeter,97066,,500.0,,
2023-04-29 02:28:00+09:00,smartmeter,97067,,,3.7,2.2
2023-04-29 02:29:00+09:00,smartmeter,97068,,520.0,,
2023-04-29 02:29:00+09:00,smartmeter,97069,,,3.8,2.2
2023-04-29 02:30:00+09:00,smartmeter,97070,,556.0,,
2023-04-29 02:30:00+09:00,smartmeter,97071,,,4.1,2.2
2023-04-29 02:30:00+09:00,smartmeter,97072,5677.89,,,
2023-04-29 02:31:00+09:00,smartmeter,97073,,524.0,,
2023-04-29 02:31:00+09:00,smartmeter,97074,,,4.0,2.2
2023-04-29 02:32:00+09:00,smartmeter,97075,,524.0,,
2023-04-29 02:32:00+09:00,smartmeter,97076,,,4.0,2.2
2023-04-29 02:33:00+09:00,smartmeter,97077,,520.0,,
2023-04-29 02:33:00+09:00,smartmeter,97078,,,3.6,2.4
2023-04-29 02:34:00+09:00,smartmeter,97079,,596.0,,
2023-04-29 02:34:00+09:00,smartmeter,97080,,,3.8,2.9
2023-04-29 02:35:00+09:00,smartmeter,97081,,592.0,,
2023-04-29 02:35:00+09:00,smartmeter,97082,,,4.1,2.7
2023-04-29 02:36:00+09:00,smartmeter,97083,,544.0,,
2023-04-29 02:36:00+09:00,smartmeter,97084,,,3.5,2.7
2023-04-29 02:37:00+09:00,smartmeter,97085,,572.0,,
2023-04-29 02:37:00+09:00,smartmeter,97086,,,3.5,3.0
2023-04-29 02:38:00+09:00,smartmeter,97087,,628.0,,
2023-04-29 02:38:00+09:00,smartmeter,97088,,,3.8,3.2
2023-04-29 02:39:00+09:00,smartmeter,97089,,592.0,,
2023-04-29 02:39:00+09:00,smartmeter,97090,,,4.0,2.7
2023-04-29 02:40:00+09:00,smartmeter,97091,,604.0,,
2023-04-29 02:40:00+09:00,smartmeter,97092,,,4.1,2.7
2023-04-29 02:41:00+09:00,smartmeter,97094,,,4.0,1.9
2023-04-29 02:42:00+09:00,smartmeter,97095,,444.0,,
2023-04-29 02:42:00+09:00,smartmeter,97096,,,3.7,1.6
2023-04-29 02:43:00+09:00,smartmeter,97097,,444.0,,
2023-04-29 02:43:00+09:00,smartmeter,97098,,,3.8,1.6
2023-04-29 02:44:00+09:00,smartmeter,97099,,452.0,,
2023-04-29 02:44:00+09:00,smartmeter,97100,,,3.8,1.6
2023-04-29 02:45:00+09:00,smartmeter,97101,,436.0,,
2023-04-29 02:45:00+09:00,smartmeter,97102,,,3.3,1.8
2023-04-29 02:46:00+09:00,smartmeter,97103,,416.0,,
2023-04-29 02:46:00+09:00,smartmeter,97104,,,3.3,1.7
2023-04-29 02:47:00+09:00,smartmeter,97105,,444.0,,
2023-04-29 02:47:00+09:00,smartmeter,97106,,,3.3,1.8
2023-04-29 02:48:00+09:00,smartmeter,97107,,460.0,,
2023-04-29 02:48:00+09:00,smartmeter,97108,,,3.3,2.0
2023-04-29 02:49:00+09:00,smartmeter,97109,,400.0,,
2023-04-29 02:49:00+09:00,smartmeter,97110,,,3.2,1.5
2023-04-29 02:50:00+09:00,smartmeter,97111,,344.0,,
2023-04-29 02:50:00+09:00,smartmeter,97112,,,3.0,1.3
2023-04-29 02:51:00+09:00,smartmeter,97113,,348.0,,
2023-04-29 02:51:00+09:00,smartmeter,97114,,,3.0,1.3
2023-04-29 02:52:00+09:00,smartmeter,97115,,364.0,,
2023-04-29 02:52:00+09:00,smartmeter,97116,,,3.1,1.3
2023-04-29 02:53:00+09:00,smartmeter,97117,,280.0,,
2023-04-29 02:53:00+09:00,smartmeter,97118,,,2.3,1.3
2023-04-29 02:54:00+09:00,smartmeter,97119,,276.0,,
2023-04-29 02:54:00+09:00,smartmeter,97120,,,2.2,1.3
2023-04-29 02:55:00+09:00,smartmeter,97121,,328.0,,
2023-04-29 02:55:00+09:00,smartmeter,97122,,,2.7,1.3
2023-04-29 02:56:00+09:00,smartmeter,97123,,320.0,,
2023-04-29 02:56:00+09:00,smartmeter,97124,,,2.6,1.3
2023-04-29 02:57:00+09:00,smartmeter,97125,,316.0,,
2023-04-29 02:57:00+09:00,smartmeter,97126,,,2.5,1.3
2023-04-29 02:58:00+09:00,smartmeter,97127,,372.0,,
2023-04-29 02:58:00+09:00,smartmeter,97128,,,2.6,1.7
2023-04-29 02:59:00+09:00,smartmeter,97129,,424.0,,
2023-04-29 02:59:00+09:00,smartmeter,97130,,,2.7,2.1
2023-04-29 03:00:00+09:00,smartmeter,97131,,404.0,,
2023-04-29 03:00:00+09:00,smartmeter,97132,,,2.5,2.2
2023-04-29 03:00:00+09:00,smartmeter,97133,5678.12,,,
2023-04-29 03:01:00+09:00,smartmeter,97134,,408.0,,
2023-04-29 03:01:00+09:00,smartmeter,97135,,,2.5,2.2
2023-04-29 03:02:00+09:00,smartmeter,97136,,380.0,,
2023-04-29 03:02:00+09:00,smartmeter,97137,,,2.5,2.0
2023-04-29 03:03:00+09:00,smartmeter,97138,,368.0,,
2023-04-29 03:03:00+09:00,smartmeter,97139,,,2.7,1.7
2023-04-29 03:04:00+09:00,smartmeter,97140,,376.0,,
2023-04-29 03:04:00+09:00,smartmeter,97141,,,2.7,1.7
2023-04-29 03:05:00+09:00,smartmeter,97142,,352.0,,
2023-04-29 03:05:00+09:00,smartmeter,97143,,,2.5,1.7
2023-04-29 03:06:00+09:00,smartmeter,97144,,352.0,,
2023-04-29 03:06:00+09:00,smartmeter,97145,,,2.6,1.7
2023-04-29 03:07:00+09:00,smartmeter,97146,,348.0,,
2023-04-29 03:07:00+09:00,smartmeter,97147,,,2.5,1.6
2023-04-29 03:08:00+09:00,smartmeter,97148,,348.0,,
2023-04-29 03:08:00+09:00,smartmeter,97149,,,2.5,1.6
2023-04-29 03:09:00+09:00,smartmeter,97150,,460.0,,
2023-04-29 03:09:00+09:00,smartmeter,97151,,,3.8,1.6
2023-04-29 03:10:00+09:00,smartmeter,97152,,472.0,,
2023-04-29 03:10:00+09:00,smartmeter,97153,,,3.8,1.6
2023-04-29 03:11:00+09:00,smartmeter,97154,,452.0,,
2023-04-29 03:11:00+09:00,smartmeter,97155,,,3.7,1.7
2023-04-29 03:12:00+09:00,smartmeter,97156,,456.0,,
2023-04-29 03:12:00+09:00,smartmeter,97157,,,3.7,1.7
2023-04-29 03:13:00+09:00,smartmeter,97158,,460.0,,
2023-04-29 03:13:00+09:00,smartmeter,97159,,,3.8,1.7
2023-04-29 03:14:00+09:00,smartmeter,97160,,468.0,,
2023-04-29 03:14:00+09:00,smartmeter,97161,,,3.8,1.7
2023-04-29 03:15:00+09:00,smartmeter,97162,,484.0,,
2023-04-29 03:15:00+09:00,smartmeter,97163,,,4.0,1.7
2023-04-29 03:16:00+09:00,smartmeter,97164,,464.0,,
2023-04-29 03:16:00+09:00,smartmeter,97165,,,3.8,1.7
2023-04-29 03:17:00+09:00,smartmeter,97166,,464.0,,
2023-04-29 03:17:00+09:00,smartmeter,97167,,,3.8,1.7
2023-04-29 03:18:00+09:00,smartmeter,97168,,456.0,,
2023-04-29 03:18:00+09:00,smartmeter,97169,,,3.8,1.7
2023-04-29 03:19:00+09:00,smartmeter,97170,,452.0,,
