measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-13 00:54:00+09:00,smartmeter,38,,,3.9,2.5
2023-03-13 00:55:00+09:00,smartmeter,39,,636.0,,
2023-03-13 00:55:00+09:00,smartmeter,40,,,4.2,2.5
2023-03-13 00:56:00+09:00,smartmeter,41,,624.0,,
2023-03-13 00:56:00+09:00,smartmeter,42,,,4.0,2.5
2023-03-13 00:57:00+09:00,smartmeter,43,,640.0,,
2023-03-13 00:57:00+09:00,smartmeter,44,,,4.2,2.5
2023-03-13 00:58:00+09:00,smartmeter,45,,636.0,,
2023-03-13 00:58:00+09:00,smartmeter,46,,,4.1,2.5
2023-03-13 00:59:00+09:00,smartmeter,47,,624.0,,
2023-03-13 00:59:00+09:00,smartmeter,48,,,3.8,2.7
2023-03-13 01:00:00+09:00,smartmeter,49,,668.0,,
2023-03-13 01:00:00+09:00,smartmeter,50,,,3.9,3.0
2023-03-13 01:00:00+09:00,smartmeter,51,5007.65,,,
2023-03-13 01:01:00+09:00,smartmeter,52,,648.0,,
2023-03-13 01:01:00+09:00,smartmeter,53,,,4.0,2.8
2023-03-13 01:02:00+09:00,smartmeter,54,,612.0,,
2023-03-13 01:02:00+09:00,smartmeter,55,,,4.0,2.5
2023-03-13 01:03:00+09:00,smartmeter,56,,640.0,,
2023-03-13 01:03:00+09:00,smartmeter,57,,,4.2,2.5
2023-03-13 01:04:00+09:00,smartmeter,58,,676.0,,
2023-03-13 01:04:00+09:00,smartmeter,59,,,4.6,2.5
2023-03-13 01:05:00+09:00,smartmeter,60,,736.0,,
2023-03-13 01:05:00+09:00,smartmeter,61,,,5.3,2.5
2023-03-13 01:06:00+09:00,smartmeter,62,,652.0,,
2023-03-13 01:06:00+09:00,smartmeter,63,,,4.3,2.5
2023-03-13 01:07:00+09:00,smartmeter,64,,644.0,,
2023-03-13 01:07:00+09:00,smartmeter,65,,,4.3,2.5
2023-03-13 01:08:00+09:00,smartmeter,66,,712.0,,
2023-03-13 01:08:00+09:00,smartmeter,67,,,4.9,2.5
2023-03-13 01:09:00+09:00,smartmeter,68,,772.0,,
2023-03-13 01:09:00+09:00,smartmeter,69,,,5.7,2.5
2023-03-13 01:10:00+09:00,smartmeter,70,,776.0,,
2023-03-13 01:10:00+09:00,smartmeter,71,,,5.7,2.5
2023-03-13 01:11:00+09:00,smartmeter,72,,848.0,,
2023-03-13 01:11:00+09:00,smartmeter,73,,,5.9,3.0
2023-03-13 01:12:00+09:00,smartmeter,75,,,5.6,3.0
2023-03-13 01:13:00+09:00,smartmeter,76,,820.0,,
2023-03-13 01:13:00+09:00,smartmeter,77,,,5.7,2.8
2023-03-13 01:14:00+09:00,smartmeter,79,,,6.2,2.5
2023-03-13 01:15:00+09:00,smartmeter,80,,768.0,,
2023-03-13 01:15:00+09:00,smartmeter,81,,,5.9,2.1
2023-03-13 01:16:00+09:00,smartmeter,82,,756.0,,
2023-03-13 01:16:00+09:00,smartmeter,83,,,5.8,2.1
2023-03-13 01:17:00+09:00,smartmeter,84,,756.0,,
2023-03-13 01:17:00+09:00,smartmeter,85,,,5.8,2.1
2023-03-13 01:18:00+09:00,smartmeter,86,,752.0,,
2023-03-13 01:18:00+09:00,smartmeter,87,,,5.8,2.1
2023-03-13 01:19:00+09:00,smartmeter,88,,756.0,,
2023-03-13 01:19:00+09:00,smartmeter,89,,,5.9,2.1
2023-03-13 01:20:00+09:00,smartmeter,90,,768.0,,
2023-03-13 01:20:00+09:00,smartmeter,91,,,6.0,2.1
2023-03-13 01:21:00+09:00,smartmeter,92,,756.0,,
2023-03-13 01:21:00+09:00,smartmeter,93,,,5.7,2.3
2023-03-13 01:22:00+09:00,smartmeter,94,,784.0,,
2023-03-13 01:22:00+09:00,smartmeter,95,,,5.6,2.6
2023-03-13 01:23:00+09:00,smartmeter,96,,788.0,,
2023-03-13 01:23:00+09:00,smartmeter,97,,,5.6,2.6
2023-03-13 01:24:00+09:00,smartmeter,98,,740.0,,
2023-03-13 01:24:00+09:00,smartmeter,99,,,5.5,2.4
2023-03-13 01:25:00+09:00,smartmeter,100,,904.0,,
2023-03-13 01:25:00+09:00,smartmeter,101,,,5.8,3.5
2023-03-13 01:26:00+09:00,smartmeter,102,,736.0,,
2023-03-13 01:26:00+09:00,smartmeter,103,,,5.6,2.1
2023-03-13 01:27:00+09:00,smartmeter,104,,724.0,,
2023-03-13 01:27:00+09:00,smartmeter,105,,,5.6,2.1
2023-03-13 01:28:00+09:00,smartmeter,106,,720.0,,
2023-03-13 01:28:00+09:00,smartmeter,107,,,5.5,2.1
2023-03-13 01:29:00+09:00,smartmeter,108,,732.0,,
2023-03-13 01:29:00+09:00,smartmeter,109,,,5.6,2.1
2023-03-13 01:30:00+09:00,smartmeter,110,,896.0,,
2023-03-13 01:30:00+09:00,smartmeter,111,,,7.2,2.1
2023-03-13 01:30:00+09:00,smartmeter,112,5008.03,,,
2023-03-13 01:31:00+09:00,smartmeter,113,,748.0,,
2023-03-13 01:31:00+09:00,smartmeter,114,,,5.8,2.1
2023-03-13 01:32:00+09:00,smartmeter,115,,736.0,,
2023-03-13 01:32:00+09:00,smartmeter,116,,,5.7,2.1
2023-03-13 01:33:00+09:00,smartmeter,117,,824.0,,
2023-03-13 01:33:00+09:00,smartmeter,118,,,6.0,2.6
2023-03-13 01:34:00+09:00,smartmeter,119,,840.0,,
2023-03-13 01:34:00+09:00,smartmeter,120,,,5.7,3.1
2023-03-13 01:35:00+09:00,smartmeter,121,,816.0,,
2023-03-13 01:35:00+09:00,smartmeter,122,,,5.8,2.8
2023-03-13 01:36:00+09:00,smartmeter,123,,816.0,,
2023-03-13 01:36:00+09:00,smartmeter,124,,,6.1,2.5
2023-03-13 01:37:00+09:00,smartmeter,125,,756.0,,
2023-03-13 01:37:00+09:00,smartmeter,126,,,5.5,2.5
2023-03-13 01:38:00+09:00,smartmeter,127,,772.0,,
2023-03-13 01:38:00+09:00,smartmeter,128,,,5.6,2.5
2023-03-13 01:39:00+09:00,smartmeter,129,,796.0,,
2023-03-13 01:39:00+09:00,smartmeter,130,,,5.9,2.5
2023-03-13 01:40:00+09:00,smartmeter,131,,768.0,,
2023-03-13 01:40:00+09:00,smartmeter,132,,,5.6,2.5
2023-03-13 01:41:00+09:00,smartmeter,133,,768.0,,
2023-03-13 01:41:00+09:00,smartmeter,134,,,5.6,2.5
2023-03-13 01:42:00+09:00,smartmeter,135,,788.0,,
2023-03-13 01:42:00+09:00,smartmeter,136,,,5.7,2.5
2023-03-13 01:43:00+09:00,smartmeter,137,,744.0,,
2023-03-13 01:43:00+09:00,smartmeter,138,,,5.3,2.5
2023-03-13 01:44:00+09:00,smartmeter,139,,820.0,,
2023-03-13 01:44:00+09:00,smartmeter,140,,,5.6,3.0
2023-03-13 01:45:00+09:00,smartmeter,141,,800.0,,
2023-03-13 01:45:00+09:00,smartmeter,142,,,5.0,3.2
2023-03-13 01:46:00+09:00,smartmeter,143,,752.0,,
2023-03-13 01:46:00+09:00,smartmeter,144,,,4.9,2.9
2023-03-13 01:47:00+09:00,smartmeter,145,,672.0,,
2023-03-13 01:47:00+09:00,smartmeter,146,,,4.5,2.6
2023-03-13 01:48:00+09:00,smartmeter,147,,692.0,,
2023-03-13 01:48:00+09:00,smartmeter,148,,,4.7,2.6
2023-03-13 01:49:00+09:00,smartmeter,149,,460.0,,
2023-03-13 01:49:00+09:00,smartmeter,150,,,2.5,2.6
2023-03-13 01:50:00+09:00,smartmeter,151,,480.0,,
2023-03-13 01:50:00+09:00,smartmeter,152,,,2.7,2.6
2023-03-13 01:51:00+09:00,smartmeter,153,,476.0,,
2023-03-13 01:51:00+09:00,smartmeter,154,,,2.6,2.6
2023-03-13 01:52:00+09:00,smartmeter,155,,460.0,,
2023-03-13 01:52:00+09:00,smartmeter,156,,,2.5,2.6
2023-03-13 01:53:00+09:00,smartmeter,157,,452.0,,
2023-03-13 01:53:00+09:00,smartmeter,158,,,2.5,2.6
2023-03-13 01:54:00+09:00,smartmeter,159,,476.0,,
2023-03-13 01:54:00+09:00,smartmeter,160,,,2.7,2.6
2023-03-13 01:55:00+09:00,smartmeter,161,,476.0,,
2023-03-13 01:55:00+09:00,smartmeter,162,,,2.7,2.6
2023-03-13 01:56:00+09:00,smartmeter,163,,488.0,,
2023-03-13 01:56:00+09:00,smartmeter,164,,,2.6,2.9
2023-03-13 01:57:00+09:00,smartmeter,165,,464.0,,
2023-03-13 01:57:00+09:00,smartmeter,166,,,2.1,3.1
2023-03-13 01:58:00+09:00,smartmeter,167,,440.0,,
2023-03-13 01:58:00+09:00,smartmeter,168,,,2.1,2.9
2023-03-13 01:59:00+09:00,smartmeter,169,,424.0,,
2023-03-13 01:59:00+09:00,smartmeter,170,,,2.1,2.8
2023-03-13 02:00:00+09:00,smartmeter,171,,688.0,,
2023-03-13 02:00:00+09:00,smartmeter,172,,,3.2,4.3
2023-03-13 02:00:00+09:00,smartmeter,173,5008.37,,,
2023-03-13 02:01:00+09:00,smartmeter,174,,500.0,,
2023-03-13 02:01:00+09:00,smartmeter,175,,,3.3,2.2
2023-03-13 02:02:00+09:00,smartmeter,176,,488.0,,
2023-03-13 02:02:00+09:00,smartmeter,177,,,3.3,2.1
2023-03-13 02:03:00+09:00,smartmeter,178,,472.0,,
2023-03-13 02:03:00+09:00,smartmeter,179,,,3.2,2.1
2023-03-13 02:04:00+09:00,smartmeter,180,,620.0,,
2023-03-13 02:04:00+09:00,smartmeter,181,,,4.5,2.1
2023-03-13 02:05:00+09:00,smartmeter,182,,464.0,,
2023-03-13 02:05:00+09:00,smartmeter,183,,,3.1,2.1
2023-03-13 02:06:00+09:00,smartmeter,184,,496.0,,
2023-03-13 02:06:00+09:00,smartmeter,185,,,3.4,2.1
2023-03-13 02:07:00+09:00,smartmeter,186,,592.0,,
2023-03-13 02:07:00+09:00,smartmeter,187,,,4.4,2.1
2023-03-13 02:08:00+09:00,smartmeter,188,,532.0,,
2023-03-13 02:08:00+09:00,smartmeter,189,,,3.8,2.1
2023-03-13 02:09:00+09:00,smartmeter,190,,564.0,,
2023-03-13 02:09:00+09:00,smartmeter,191,,,3.8,2.5
2023-03-13 02:10:00+09:00,smartmeter,192,,604.0,,
2023-03-13 02:10:00+09:00,smartmeter,193,,,3.9,2.7
2023-03-13 02:11:00+09:00,smartmeter,194,,588.0,,
2023-03-13 02:11:00+09:00,smartmeter,195,,,3.8,2.6
2023-03-13 02:12:00+09:00,smartmeter,196,,556.0,,
2023-03-13 02:12:00+09:00,smartmeter,197,,,3.9,2.3
2023-03-13 02:13:00+09:00,smartmeter,198,,552.0,,
2023-03-13 02:13:00+09:00,smartmeter,199,,,4.0,2.1
2023-03-13 02:14:00+09:00,smartmeter,200,,504.0,,
2023-03-13 02:14:00+09:00,smartmeter,201,,,3.6,2.1
2023-03-13 02:15:00+09:00,smartmeter,202,,504.0,,
2023-03-13 02:15:00+09:00,smartmeter,203,,,3.6,2.1
2023-03-13 02:16:00+09:00,smartmeter,204,,556.0,,
2023-03-13 02:16:00+09:00,smartmeter,205,,,4.0,2.1
2023-03-13 02:17:00+09:00,smartmeter,206,,540.0,,
2023-03-13 02:17:00+09:00,smartmeter,207,,,3.9,2.1
2023-03-13 02:18:00+09:00,smartmeter,208,,528.0,,
2023-03-13 02:18:00+09:00,smartmeter,209,,,3.8,2.1
2023-03-13 02:19:00+09:00,smartmeter,210,,536.0,,
2023-03-13 02:19:00+09:00,smartmeter,211,,,3.9,2.1
2023-03-13 02:20:00+09:00,smartmeter,212,,564.0,,
2023-03-13 02:20:00+09:00,smartmeter,213,,,3.6,2.7
2023-03-13 02:21:00+09:00,smartmeter,214,,836.0,,
2023-03-13 02:21:00+09:00,smartmeter,215,,,3.8,5.0
2023-03-13 02:22:00+09:00,smartmeter,216,,876.0,,
2023-03-13 02:22:00+09:00,smartmeter,217,,,4.1,5.3
2023-03-13 02:23:00+09:00,smartmeter,218,,652.0,,
2023-03-13 02:23:00+09:00,smartmeter,219,,,3.8,3.4
2023-03-13 02:24:00+09:00,smartmeter,220,,716.0,,
2023-03-13 02:24:00+09:00,smartmeter,221,,,3.8,4.0
2023-03-13 02:25:00+09:00,smartmeter,222,,792.0,,
2023-03-13 02:25:00+09:00,smartmeter,223,,,3.9,4.7
2023-03-13 02:26:00+09:00,smartmeter,224,,868.0,,
2023-03-13 02:26:00+09:00,smartmeter,225,,,3.8,5.5
2023-03-13 02:27:00+09:00,smartmeter,226,,684.0,,
2023-03-13 02:27:00+09:00,smartmeter,227,,,4.0,3.5
2023-03-13 02:28:00+09:00,smartmeter,228,,780.0,,
2023-03-13 02:28:00+09:00,smartmeter,229,,,3.8,4.6
2023-03-13 02:29:00+09:00,smartmeter,230,,644.0,,
2023-03-13 02:29:00+09:00,smartmeter,231,,,3.7,3.5
2023-03-13 02:30:00+09:00,smartmeter,232,,704.0,,
2023-03-13 02:30:00+09:00,smartmeter,233,,,3.6,4.1
2023-03-13 02:30:00+09:00,smartmeter,234,5008.68,,,
2023-03-13 02:31:00+09:00,smartmeter,235,,656.0,,
2023-03-13 02:31:00+09:00,smartmeter,236,,,3.6,3.5
2023-03-13 02:32:00+09:00,smartmeter,237,,784.0,,
2023-03-13 02:32:00+09:00,smartmeter,238,,,3.7,4.8
2023-03-13 02:33:00+09:00,smartmeter,239,,760.0,,
2023-03-13 02:33:00+09:00,smartmeter,240,,,3.8,4.4
2023-03-13 02:34:00+09:00,smartmeter,241,,844.0,,
2023-03-13 02:34:00+09:00,smartmeter,242,,,2.7,6.1
2023-03-13 02:35:00+09:00,smartmeter,243,,528.0,,
2023-03-13 02:35:00+09:00,smartmeter,244,,,2.5,3.2
2023-03-13 02:36:00+09:00,smartmeter,245,,520.0,,
2023-03-13 02:36:00+09:00,smartmeter,246,,,2.5,3.1
2023-03-13 02:37:00+09:00,smartmeter,247,,556.0,,
2023-03-13 02:37:00+09:00,smartmeter,248,,,2.5,3.5
2023-03-13 02:38:00+09:00,smartmeter,249,,860.0,,
2023-03-13 02:38:00+09:00,smartmeter,250,,,3.8,5.2
2023-03-13 02:39:00+09:00,smartmeter,251,,732.0,,
2023-03-13 02:39:00+09:00,smartmeter,252,,,2.7,5.1
2023-03-13 02:40:00+09:00,smartmeter,253,,524.0,,
2023-03-13 02:40:00+09:00,smartmeter,254,,,2.9,2.9
2023-03-13 02:41:00+09:00,smartmeter,255,,680.0,,
2023-03-13 02:41:00+09:00,smartmeter,256,,,3.1,4.3
2023-03-13 02:42:00+09:00,smartmeter,257,,868.0,,
2023-03-13 02:42:00+09:00,smartmeter,258,,,2.6,6.6
2023-03-13 02:43:00+09:00,smartmeter,259,,544.0,,
2023-03-13 02:43:00+09:00,smartmeter,260,,,3.0,3.0
2023-03-13 02:44:00+09:00,smartmeter,261,,532.0,,
2023-03-13 02:44:00+09:00,smartmeter,262,,,3.2,2.7
2023-03-13 02:45:00+09:00,smartmeter,263,,448.0,,
2023-03-13 02:45:00+09:00,smartmeter,264,,,2.5,2.6
2023-03-13 02:46:00+09:00,smartmeter,265,,572.0,,
2023-03-13 02:46:00+09:00,smartmeter,266,,,2.5,3.9
2023-03-13 02:47:00+09:00,smartmeter,267,,452.0,,
2023-03-13 02:47:00+09:00,smartmeter,268,,,2.7,2.4
2023-03-13 02:48:00+09:00,smartmeter,269,,392.0,,
2023-03-13 02:48:00+09:00,smartmeter,270,,,2.6,2.0
2023-03-13 02:49:00+09:00,smartmeter,271,,428.0,,
2023-03-13 02:49:00+09:00,smartmeter,272,,,2.9,2.1
2023-03-13 02:50:00+09:00,smartmeter,273,,656.0,,
2023-03-13 02:50:00+09:00,smartmeter,274,,,3.9,3.4
2023-03-13 02:51:00+09:00,smartmeter,275,,500.0,,
2023-03-13 02:51:00+09:00,smartmeter,276,,,3.6,2.2
2023-03-13 02:52:00+09:00,smartmeter,277,,476.0,,
2023-03-13 02:52:00+09:00,smartmeter,278,,,4.0,1.7
2023-03-13 02:53:00+09:00,smartmeter,279,,472.0,,
2023-03-13 02:53:00+09:00,smartmeter,280,,,3.9,1.6
2023-03-13 02:54:00+09:00,smartmeter,281,,548.0,,
2023-03-13 02:54:00+09:00,smartmeter,282,,,3.9,2.4
2023-03-13 02:55:00+09:00,smartmeter,283,,484.0,,
2023-03-13 02:55:00+09:00,smartmeter,284,,,3.9,1.9
2023-03-13 02:56:00+09:00,smartmeter,285,,816.0,,
2023-03-13 02:56:00+09:00,smartmeter,286,,,7.0,1.8
2023-03-13 02:57:00+09:00,smartmeter,287,,948.0,,
2023-03-13 02:57:00+09:00,smartmeter,288,,,8.2,1.8
2023-03-13 02:58:00+09:00,smartmeter,289,,472.0,,
2023-03-13 02:58:00+09:00,smartmeter,290,,,3.4,2.0
2023-03-13 02:59:00+09:00,smartmeter,291,,528.0,,
2023-03-13 02:59:00+09:00,smartmeter,292,,,3.5,2.4
2023-03-13 03:00:00+09:00,smartmeter,293,,532.0,,
2023-03-13 03:00:00+09:00,smartmeter,294,,,3.3,2.6
2023-03-13 03:00:00+09:00,smartmeter,295,5009.0,,,
2023-03-13 03:01:00+09:00,smartmeter,296,,472.0,,
2023-03-13 03:01:00+09:00,smartmeter,297,,,3.3,2.1
2023-03-13 03:02:00+09:00,smartmeter,298,,464.0,,
2023-03-13 03:02:00+09:00,smartmeter,299,,,3.3,2.0
2023-03-13 03:03:00+09:00,smartmeter,300,,716.0,,
2023-03-13 03:03:00+09:00,smartmeter,301,,,3.3,4.5
2023-03-13 03:04:00+09:00,smartmeter,302,,400.0,,
2023-03-13 03:04:00+09:00,smartmeter,303,,,3.2,1.5
2023-03-13 03:05:00+09:00,smartmeter,304,,424.0,,
2023-03-13 03:05:00+09:00,smartmeter,305,,,3.4,1.5
2023-03-13 03:06:00+09:00,smartmeter,306,,440.0,,
2023-03-13 03:06:00+09:00,smartmeter,307,,,3.2,1.9
2023-03-13 03:07:00+09:00,smartmeter,308,,412.0,,
2023-03-13 03:07:00+09:00,smartmeter,309,,,3.0,1.9
2023-03-13 03:08:00+09:00,smartmeter,310,,472.0,,
2023-03-13 03:08:00+09:00,smartmeter,311,,,3.7,1.9
2023-03-13 03:09:00+09:00,smartmeter,312,,488.0,,
2023-03-13 03:09:00+09:00,smartmeter,313,,,3.8,1.9
2023-03-13 03:10:00+09:00,smartmeter,314,,472.0,,
2023-03-13 03:10:00+09:00,smartmeter,315,,,3.7,1.7
2023-03-13 03:11:00+09:00,smartmeter,316,,356.0,,
2023-03-13 03:11:00+09:00,smartmeter,317,,,2.5,1.7
2023-03-13 03:12:00+09:00,smartmeter,318,,372.0,,
2023-03-13 03:12:00+09:00,smartmeter,319,,,2.5,1.9
2023-03-13 03:13:00+09:00,smartmeter,320,,432.0,,
2023-03-13 03:13:00+09:00,smartmeter,321,,,2.6,2.3
2023-03-13 03:14:00+09:00,smartmeter,322,,444.0,,
2023-03-13 03:14:00+09:00,smartmeter,323,,,2.7,2.3
2023-03-13 03:15:00+09:00,smartmeter,324,,380.0,,
2023-03-13 03:15:00+09:00,smartmeter,325,,,2.5,2.0
2023-03-13 03:16:00+09:00,smartmeter,326,,372.0,,
2023-03-13 03:16:00+09:00,smartmeter,327,,,2.5,1.8
2023-03-13 03:17:00+09:00,smartmeter,328,,384.0,,
2023-03-13 03:17:00+09:00,smartmeter,329,,,2.7,1.8
2023-03-13 03:18:00+09:00,smartmeter,330,,380.0,,
2023-03-13 03:18:00+09:00,smartmeter,331,,,2.7,1.7
2023-03-13 03:19:00+09:00,smartmeter,332,,356.0,,
2023-03-13 03:19:00+09:00,smartmeter,333,,,2.5,1.7
2023-03-13 03:20:00+09:00,smartmeter,334,,368.0,,
2023-03-13 03:20:00+09:00,smartmeter,335,,,2.5,1.8
2023-03-13 03:21:00+09:00,smartmeter,336,,356.0,,
2023-03-13 03:21:00+09:00,smartmeter,337,,,2.5,1.8
2023-03-13 03:22:00+09:00,smartmeter,338,,396.0,,
2023-03-13 03:22:00+09:00,smartmeter,339,,,2.7,1.9
2023-03-13 03:23:00+09:00,smartmeter,340,,440.0,,
2023-03-13 03:23:00+09:00,smartmeter,341,,,2.7,2.3
2023-03-13 03:24:00+09:00,smartmeter,342,,412.0,,
2023-03-13 03:24:00+09:00,smartmeter,343,,,2.5,2.3
2023-03-13 03:25:00+09:00,smartmeter,344,,388.0,,
2023-03-13 03:25:00+09:00,smartmeter,345,,,2.5,2.0
2023-03-13 03:26:00+09:00,smartmeter,346,,348.0,,
2023-03-13 03:26:00+09:00,smartmeter,347,,,2.5,1.7
2023-03-13 03:27:00+09:00,smartmeter,348,,452.0,,
2023-03-13 03:27:00+09:00,smartmeter,349,,,3.6,1.7
2023-03-13 03:28:00+09:00,smartmeter,350,,472.0,,
2023-03-13 03:28:00+09:00,smartmeter,351,,,3.7,1.8
2023-03-13 03:29:00+09:00,smartmeter,352,,476.0,,
2023-03-13 03:29:00+09:00,smartmeter,353,,,3.8,1.8
2023-03-13 03:30:00+09:00,smartmeter,354,,464.0,,
2023-03-13 03:30:00+09:00,smartmeter,355,,,3.7,1.8
2023-03-13 03:30:00+09:00,smartmeter,356,5009.24,,,
2023-03-13 03:31:00+09:00,smartmeter,357,,676.0,,
2023-03-13 03:31:00+09:00,smartmeter,358,,,3.7,3.9
2023-03-13 03:32:00+09:00,smartmeter,359,,476.0,,
2023-03-13 03:32:00+09:00,smartmeter,360,,,3.7,1.9
2023-03-13 03:33:00+09:00,smartmeter,361,,520.0,,
2023-03-13 03:33:00+09:00,smartmeter,362,,,3.7,2.3
2023-03-13 03:34:00+09:00,smartmeter,363,,540.0,,
2023-03-13 03:34:00+09:00,smartmeter,364,,,3.9,2.2
2023-03-13 03:35:00+09:00,smartmeter,365,,488.0,,
2023-03-13 03:35:00+09:00,smartmeter,366,,,3.9,1.8
2023-03-13 03:36:00+09:00,smartmeter,367,,416.0,,
2023-03-13 03:36:00+09:00,smartmeter,368,,,3.7,1.4
2023-03-13 03:37:00+09:00,smartmeter,369,,404.0,,
2023-03-13 03:37:00+09:00,smartmeter,370,,,3.6,1.4
2023-03-13 03:38:00+09:00,smartmeter,371,,412.0,,
2023-03-13 03:38:00+09:00,smartmeter,372,,,3.6,1.4
2023-03-13 03:39:00+09:00,smartmeter,373,,428.0,,
2023-03-13 03:39:00+09:00,smartmeter,374,,,3.7,1.4
2023-03-13 03:40:00+09:00,smartmeter,375,,432.0,,
2023-03-13 03:40:00+09:00,smartmeter,376,,,3.7,1.4
2023-03-13 03:41:00+09:00,smartmeter,377,,404.0,,
2023-03-13 03:41:00+09:00,smartmeter,378,,,3.5,1.4
2023-03-13 03:42:00+09:00,smartmeter,379,,784.0,,
2023-03-13 03:42:00+09:00,smartmeter,380,,,3.5,5.0
2023-03-13 03:43:00+09:00,smartmeter,382,,,3.5,1.8
2023-03-13 03:44:00+09:00,smartmeter,383,,456.0,,
2023-03-13 03:44:00+09:00,smartmeter,384,,,3.5,1.8
2023-03-13 03:45:00+09:00,smartmeter,385,,452.0,,
2023-03-13 03:45:00+09:00,smartmeter,386,,,3.6,1.7
2023-03-13 03:46:00+09:00,smartmeter,387,,424.0,,
2023-03-13 03:46:00+09:00,smartmeter,388,,,3.7,1.4
2023-03-13 03:47:00+09:00,smartmeter,389,,420.0,,
2023-03-13 03:47:00+09:00,smartmeter,390,,,3.7,1.4
2023-03-13 03:48:00+09:00,smartmeter,391,,452.0,,
2023-03-13 03:48:00+09:00,smartmeter,392,,,3.9,1.4
2023-03-13 03:49:00+09:00,smartmeter,393,,452.0,,
2023-03-13 03:49:00+09:00,smartmeter,394,,,4.0,1.4
2023-03-13 03:50:00+09:00,smartmeter,395,,472.0,,
