measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-03 00:49:00+09:00,smartmeter,20949,,372.0,,
2023-04-03 00:49:00+09:00,smartmeter,20950,,,3.0,1.3
2023-04-03 00:50:00+09:00,smartmeter,20951,,352.0,,
2023-04-03 00:50:00+09:00,smartmeter,20952,,,2.9,1.3
2023-04-03 00:51:00+09:00,smartmeter,20953,,344.0,,
2023-04-03 00:51:00+09:00,smartmeter,20954,,,2.8,1.3
2023-04-03 00:52:00+09:00,smartmeter,20955,,348.0,,
2023-04-03 00:52:00+09:00,smartmeter,20956,,,2.9,1.3
2023-04-03 00:53:00+09:00,smartmeter,20957,,352.0,,
2023-04-03 00:53:00+09:00,smartmeter,20958,,,2.9,1.3
2023-04-03 00:54:00+09:00,smartmeter,20959,,360.0,,
2023-04-03 00:54:00+09:00,smartmeter,20960,,,3.0,1.3
2023-04-03 00:55:00+09:00,smartmeter,20961,,364.0,,
2023-04-03 00:55:00+09:00,smartmeter,20962,,,3.1,1.2
2023-04-03 00:56:00+09:00,smartmeter,20963,,364.0,,
2023-04-03 00:56:00+09:00,smartmeter,20964,,,3.0,1.3
2023-04-03 00:57:00+09:00,smartmeter,20965,,404.0,,
2023-04-03 00:57:00+09:00,smartmeter,20966,,,2.8,1.8
2023-04-03 00:58:00+09:00,smartmeter,20967,,408.0,,
2023-04-03 00:58:00+09:00,smartmeter,20968,,,2.8,1.8
2023-04-03 00:59:00+09:00,smartmeter,20969,,560.0,,
2023-04-03 00:59:00+09:00,smartmeter,20970,,,4.7,1.7
2023-04-03 01:00:00+09:00,smartmeter,20971,,448.0,,
2023-04-03 01:00:00+09:00,smartmeter,20972,,,4.0,1.2
2023-04-03 01:00:00+09:00,smartmeter,20973,5312.76,,,
2023-04-03 01:01:00+09:00,smartmeter,20974,,444.0,,
2023-04-03 01:01:00+09:00,smartmeter,20975,,,4.0,1.2
2023-04-03 01:02:00+09:00,smartmeter,20976,,464.0,,
2023-04-03 01:02:00+09:00,smartmeter,20977,,,3.9,1.6
2023-04-03 01:03:00+09:00,smartmeter,20978,,468.0,,
2023-04-03 01:03:00+09:00,smartmeter,20979,,,3.9,1.6
2023-04-03 01:04:00+09:00,smartmeter,20980,,472.0,,
2023-04-03 01:04:00+09:00,smartmeter,20981,,,3.9,1.6
2023-04-03 01:05:00+09:00,smartmeter,20982,,488.0,,
2023-04-03 01:05:00+09:00,smartmeter,20983,,,4.1,1.6
2023-04-03 01:06:00+09:00,smartmeter,20984,,500.0,,
2023-04-03 01:06:00+09:00,smartmeter,20985,,,4.2,1.7
2023-04-03 01:07:00+09:00,smartmeter,20986,,492.0,,
2023-04-03 01:07:00+09:00,smartmeter,20987,,,4.1,1.7
2023-04-03 01:08:00+09:00,smartmeter,20988,,476.0,,
2023-04-03 01:08:00+09:00,smartmeter,20989,,,3.9,1.7
2023-04-03 01:09:00+09:00,smartmeter,20990,,472.0,,
2023-04-03 01:09:00+09:00,smartmeter,20991,,,3.9,1.6
2023-04-03 01:10:00+09:00,smartmeter,20992,,468.0,,
2023-04-03 01:10:00+09:00,smartmeter,20993,,,3.9,1.6
2023-04-03 01:11:00+09:00,smartmeter,20994,,500.0,,
2023-04-03 01:11:00+09:00,smartmeter,20995,,,4.1,1.7
2023-04-03 01:12:00+09:00,smartmeter,20996,,528.0,,
2023-04-03 01:12:00+09:00,smartmeter,20997,,,4.1,1.9
2023-04-03 01:13:00+09:00,smartmeter,20998,,524.0,,
2023-04-03 01:13:00+09:00,smartmeter,20999,,,3.9,2.1
2023-04-03 01:14:00+09:00,smartmeter,21000,,612.0,,
2023-04-03 01:14:00+09:00,smartmeter,21001,,,3.9,3.1
2023-04-03 01:15:00+09:00,smartmeter,21002,,520.0,,
2023-04-03 01:15:00+09:00,smartmeter,21003,,,3.8,2.2
2023-04-03 01:16:00+09:00,smartmeter,21004,,476.0,,
2023-04-03 01:16:00+09:00,smartmeter,21005,,,3.9,1.7
2023-04-03 01:17:00+09:00,smartmeter,21006,,420.0,,
2023-04-03 01:17:00+09:00,smartmeter,21007,,,3.3,1.6
2023-04-03 01:18:00+09:00,smartmeter,21008,,396.0,,
2023-04-03 01:18:00+09:00,smartmeter,21009,,,3.1,1.6
2023-04-03 01:19:00+09:00,smartmeter,21010,,404.0,,
2023-04-03 01:19:00+09:00,smartmeter,21011,,,3.1,1.6
2023-04-03 01:20:00+09:00,smartmeter,21012,,404.0,,
2023-04-03 01:20:00+09:00,smartmeter,21013,,,3.1,1.6
2023-04-03 01:21:00+09:00,smartmeter,21014,,408.0,,
2023-04-03 01:21:00+09:00,smartmeter,21015,,,3.2,1.6
2023-04-03 01:22:00+09:00,smartmeter,21016,,424.0,,
2023-04-03 01:22:00+09:00,smartmeter,21017,,,3.3,1.6
2023-04-03 01:23:00+09:00,smartmeter,21018,,432.0,,
2023-04-03 01:23:00+09:00,smartmeter,21019,,,3.4,1.6
2023-04-03 01:24:00+09:00,smartmeter,21020,,404.0,,
2023-04-03 01:24:00+09:00,smartmeter,21021,,,3.1,1.6
2023-04-03 01:25:00+09:00,smartmeter,21022,,400.0,,
2023-04-03 01:25:00+09:00,smartmeter,21023,,,3.1,1.6
2023-04-03 01:26:00+09:00,smartmeter,21024,,388.0,,
2023-04-03 01:26:00+09:00,smartmeter,21025,,,3.0,1.6
2023-04-03 01:27:00+09:00,smartmeter,21026,,452.0,,
2023-04-03 01:27:00+09:00,smartmeter,21027,,,3.7,1.6
2023-04-03 01:28:00+09:00,smartmeter,21028,,464.0,,
2023-04-03 01:28:00+09:00,smartmeter,21029,,,3.8,1.6
2023-04-03 01:29:00+09:00,smartmeter,21030,,440.0,,
2023-04-03 01:29:00+09:00,smartmeter,21031,,,3.6,1.6
2023-04-03 01:30:00+09:00,smartmeter,21032,,448.0,,
2023-04-03 01:30:00+09:00,smartmeter,21033,,,3.6,1.7
2023-04-03 01:30:00+09:00,smartmeter,21034,5313.0,,,
2023-04-03 01:31:00+09:00,smartmeter,21035,,472.0,,
2023-04-03 01:31:00+09:00,smartmeter,21036,,,3.6,1.9
2023-04-03 01:32:00+09:00,smartmeter,21037,,496.0,,
2023-04-03 01:32:00+09:00,smartmeter,21038,,,3.7,2.0
2023-04-03 01:33:00+09:00,smartmeter,21039,,512.0,,
2023-04-03 01:33:00+09:00,smartmeter,21040,,,3.7,2.2
2023-04-03 01:34:00+09:00,smartmeter,21041,,492.0,,
2023-04-03 01:34:00+09:00,smartmeter,21042,,,3.5,2.2
2023-04-03 01:35:00+09:00,smartmeter,21043,,412.0,,
2023-04-03 01:35:00+09:00,smartmeter,21044,,,3.5,1.5
2023-04-03 01:37:00+09:00,smartmeter,21045,,320.0,,
2023-04-03 01:37:00+09:00,smartmeter,21046,,,2.6,1.3
2023-04-03 01:38:00+09:00,smartmeter,21047,,328.0,,
2023-04-03 01:38:00+09:00,smartmeter,21048,,,2.7,1.3
2023-04-03 01:39:00+09:00,smartmeter,21049,,320.0,,
2023-04-03 01:39:00+09:00,smartmeter,21050,,,2.6,1.3
2023-04-03 01:40:00+09:00,smartmeter,21051,,308.0,,
2023-04-03 01:40:00+09:00,smartmeter,21052,,,2.5,1.3
2023-04-03 01:42:00+09:00,smartmeter,21053,,312.0,,
2023-04-03 01:42:00+09:00,smartmeter,21054,,,2.5,1.3
2023-04-03 01:43:00+09:00,smartmeter,21055,,336.0,,
2023-04-03 01:43:00+09:00,smartmeter,21056,,,2.7,1.3
2023-04-03 01:44:00+09:00,smartmeter,21057,,328.0,,
2023-04-03 01:44:00+09:00,smartmeter,21058,,,2.7,1.2
2023-04-03 01:45:00+09:00,smartmeter,21059,,392.0,,
2023-04-03 01:45:00+09:00,smartmeter,21060,,,2.5,2.2
2023-04-03 01:46:00+09:00,smartmeter,21061,,304.0,,
2023-04-03 01:46:00+09:00,smartmeter,21062,,,2.5,1.3
2023-04-03 01:47:00+09:00,smartmeter,21063,,312.0,,
2023-04-03 01:47:00+09:00,smartmeter,21064,,,2.6,1.3
2023-04-03 01:48:00+09:00,smartmeter,21065,,328.0,,
2023-04-03 01:48:00+09:00,smartmeter,21066,,,2.7,1.3
2023-04-03 01:49:00+09:00,smartmeter,21067,,324.0,,
2023-04-03 01:49:00+09:00,smartmeter,21068,,,2.7,1.3
2023-04-03 01:50:00+09:00,smartmeter,21069,,304.0,,
2023-04-03 01:50:00+09:00,smartmeter,21070,,,2.5,1.3
2023-04-03 01:51:00+09:00,smartmeter,21071,,308.0,,
2023-04-03 01:51:00+09:00,smartmeter,21072,,,2.5,1.3
2023-04-03 01:52:00+09:00,smartmeter,21073,,508.0,,
2023-04-03 01:52:00+09:00,smartmeter,21074,,,4.3,1.7
2023-04-03 01:53:00+09:00,smartmeter,21075,,460.0,,
2023-04-03 01:53:00+09:00,smartmeter,21076,,,3.8,1.6
2023-04-03 01:54:00+09:00,smartmeter,21077,,472.0,,
2023-04-03 01:54:00+09:00,smartmeter,21078,,,3.9,1.6
2023-04-03 01:55:00+09:00,smartmeter,21079,,452.0,,
2023-04-03 01:55:00+09:00,smartmeter,21080,,,3.7,1.6
2023-04-03 01:56:00+09:00,smartmeter,21081,,464.0,,
2023-04-03 01:56:00+09:00,smartmeter,21082,,,3.8,1.7
2023-04-03 01:57:00+09:00,smartmeter,21083,,476.0,,
2023-04-03 01:57:00+09:00,smartmeter,21084,,,3.8,1.8
2023-04-03 01:58:00+09:00,smartmeter,21085,,508.0,,
2023-04-03 01:58:00+09:00,smartmeter,21086,,,3.8,2.1
2023-04-03 01:59:00+09:00,smartmeter,21087,,544.0,,
2023-04-03 01:59:00+09:00,smartmeter,21088,,,4.0,2.2
2023-04-03 02:00:00+09:00,smartmeter,21089,,528.0,,
2023-04-03 02:00:00+09:00,smartmeter,21090,,,3.9,2.2
2023-04-03 02:00:00+09:00,smartmeter,21091,5313.19,,,
2023-04-03 02:01:00+09:00,smartmeter,21092,,512.0,,
2023-04-03 02:01:00+09:00,smartmeter,21093,,,3.8,2.1
2023-04-03 02:02:00+09:00,smartmeter,21094,,500.0,,
2023-04-03 02:02:00+09:00,smartmeter,21095,,,3.8,2.0
2023-04-03 02:03:00+09:00,smartmeter,21096,,488.0,,
2023-04-03 02:03:00+09:00,smartmeter,21097,,,3.9,1.8
2023-04-03 02:04:00+09:00,smartmeter,21098,,480.0,,
2023-04-03 02:04:00+09:00,smartmeter,21099,,,4.0,1.6
2023-04-03 02:05:00+09:00,smartmeter,21100,,456.0,,
2023-04-03 02:05:00+09:00,smartmeter,21101,,,3.8,1.6
2023-04-03 02:06:00+09:00,smartmeter,21102,,456.0,,
2023-04-03 02:06:00+09:00,smartmeter,21103,,,3.8,1.6
2023-04-03 02:07:00+09:00,smartmeter,21104,,476.0,,
2023-04-03 02:07:00+09:00,smartmeter,21105,,,3.9,1.7
2023-04-03 02:08:00+09:00,smartmeter,21106,,480.0,,
2023-04-03 02:08:00+09:00,smartmeter,21107,,,4.0,1.6
2023-04-03 02:09:00+09:00,smartmeter,21108,,476.0,,
2023-04-03 02:09:00+09:00,smartmeter,21109,,,3.9,1.7
2023-04-03 02:10:00+09:00,smartmeter,21110,,452.0,,
2023-04-03 02:10:00+09:00,smartmeter,21111,,,3.8,1.6
2023-04-03 02:11:00+09:00,smartmeter,21112,,456.0,,
2023-04-03 02:11:00+09:00,smartmeter,21113,,,3.8,1.6
2023-04-03 02:12:00+09:00,smartmeter,21114,,464.0,,
2023-04-03 02:12:00+09:00,smartmeter,21115,,,3.9,1.6
2023-04-03 02:13:00+09:00,smartmeter,21116,,472.0,,
2023-04-03 02:13:00+09:00,smartmeter,21117,,,3.9,1.6
2023-04-03 02:14:00+09:00,smartmeter,21118,,456.0,,
2023-04-03 02:14:00+09:00,smartmeter,21119,,,3.8,1.6
2023-04-03 02:15:00+09:00,smartmeter,21120,,452.0,,
2023-04-03 02:15:00+09:00,smartmeter,21121,,,3.8,1.6
2023-04-03 02:16:00+09:00,smartmeter,21122,,460.0,,
2023-04-03 02:16:00+09:00,smartmeter,21123,,,3.8,1.6
2023-04-03 02:17:00+09:00,smartmeter,21124,,504.0,,
2023-04-03 02:17:00+09:00,smartmeter,21125,,,4.2,1.6
2023-04-03 02:18:00+09:00,smartmeter,21126,,520.0,,
2023-04-03 02:18:00+09:00,smartmeter,21127,,,4.3,1.6
2023-04-03 02:19:00+09:00,smartmeter,21128,,520.0,,
2023-04-03 02:19:00+09:00,smartmeter,21129,,,4.4,1.6
2023-04-03 02:20:00+09:00,smartmeter,21130,,532.0,,
2023-04-03 02:20:00+09:00,smartmeter,21131,,,4.2,1.9
2023-04-03 02:21:00+09:00,smartmeter,21132,,528.0,,
2023-04-03 02:21:00+09:00,smartmeter,21133,,,4.0,2.1
2023-04-03 02:22:00+09:00,smartmeter,21134,,532.0,,
2023-04-03 02:22:00+09:00,smartmeter,21135,,,4.0,2.1
2023-04-03 02:23:00+09:00,smartmeter,21136,,544.0,,
2023-04-03 02:23:00+09:00,smartmeter,21137,,,4.1,2.1
2023-04-03 02:24:00+09:00,smartmeter,21138,,540.0,,
2023-04-03 02:24:00+09:00,smartmeter,21139,,,4.1,2.0
2023-04-03 02:25:00+09:00,smartmeter,21140,,440.0,,
2023-04-03 02:25:00+09:00,smartmeter,21141,,,4.0,1.3
2023-04-03 02:26:00+09:00,smartmeter,21142,,380.0,,
2023-04-03 02:26:00+09:00,smartmeter,21143,,,3.3,1.3
2023-04-03 02:27:00+09:00,smartmeter,21144,,376.0,,
2023-04-03 02:27:00+09:00,smartmeter,21145,,,3.2,1.3
2023-04-03 02:28:00+09:00,smartmeter,21146,,376.0,,
2023-04-03 02:28:00+09:00,smartmeter,21147,,,3.3,1.2
2023-04-03 02:29:00+09:00,smartmeter,21148,,380.0,,
2023-04-03 02:29:00+09:00,smartmeter,21149,,,3.3,1.3
2023-04-03 02:30:00+09:00,smartmeter,21150,,400.0,,
2023-04-03 02:30:00+09:00,smartmeter,21151,,,3.5,1.2
2023-04-03 02:30:00+09:00,smartmeter,21152,5313.43,,,
2023-04-03 02:31:00+09:00,smartmeter,21153,,392.0,,
2023-04-03 02:31:00+09:00,smartmeter,21154,,,3.5,1.2
2023-04-03 02:32:00+09:00,smartmeter,21155,,388.0,,
2023-04-03 02:32:00+09:00,smartmeter,21156,,,3.4,1.2
2023-04-03 02:34:00+09:00,smartmeter,21157,,396.0,,
2023-04-03 02:34:00+09:00,smartmeter,21158,,,3.5,1.3
2023-04-03 02:35:00+09:00,smartmeter,21159,,412.0,,
2023-04-03 02:35:00+09:00,smartmeter,21160,,,3.6,1.3
2023-04-03 02:36:00+09:00,smartmeter,21161,,476.0,,
2023-04-03 02:36:00+09:00,smartmeter,21162,,,4.4,1.2
2023-04-03 02:37:00+09:00,smartmeter,21163,,464.0,,
2023-04-03 02:37:00+09:00,smartmeter,21164,,,4.3,1.2
2023-04-03 02:38:00+09:00,smartmeter,21165,,468.0,,
2023-04-03 02:38:00+09:00,smartmeter,21166,,,4.1,1.5
2023-04-03 02:39:00+09:00,smartmeter,21167,,500.0,,
2023-04-03 02:39:00+09:00,smartmeter,21168,,,4.1,1.7
2023-04-03 02:40:00+09:00,smartmeter,21169,,504.0,,
2023-04-03 02:40:00+09:00,smartmeter,21170,,,4.1,1.7
2023-04-03 02:41:00+09:00,smartmeter,21171,,508.0,,
2023-04-03 02:41:00+09:00,smartmeter,21172,,,4.3,1.7
2023-04-03 02:42:00+09:00,smartmeter,21173,,544.0,,
2023-04-03 02:42:00+09:00,smartmeter,21174,,,4.3,2.0
2023-04-03 02:43:00+09:00,smartmeter,21175,,524.0,,
2023-04-03 02:43:00+09:00,smartmeter,21176,,,4.1,2.0
2023-04-03 02:44:00+09:00,smartmeter,21177,,576.0,,
2023-04-03 02:44:00+09:00,smartmeter,21178,,,4.1,2.5
2023-04-03 02:45:00+09:00,smartmeter,21179,,960.0,,
2023-04-03 02:45:00+09:00,smartmeter,21180,,,4.2,6.1
2023-04-03 02:46:00+09:00,smartmeter,21181,,672.0,,
2023-04-03 02:46:00+09:00,smartmeter,21182,,,4.2,3.3
2023-04-03 02:47:00+09:00,smartmeter,21183,,712.0,,
2023-04-03 02:47:00+09:00,smartmeter,21184,,,4.6,2.9
2023-04-03 02:48:00+09:00,smartmeter,21185,,780.0,,
2023-04-03 02:48:00+09:00,smartmeter,21186,,,4.5,3.7
2023-04-03 02:49:00+09:00,smartmeter,21187,,680.0,,
2023-04-03 02:49:00+09:00,smartmeter,21188,,,4.2,2.9
2023-04-03 02:50:00+09:00,smartmeter,21189,,752.0,,
2023-04-03 02:50:00+09:00,smartmeter,21190,,,4.2,3.7
2023-04-03 02:51:00+09:00,smartmeter,21191,,628.0,,
2023-04-03 02:51:00+09:00,smartmeter,21192,,,4.3,2.4
2023-04-03 02:52:00+09:00,smartmeter,21193,,1044.0,,
2023-04-03 02:52:00+09:00,smartmeter,21194,,,4.4,6.2
2023-04-03 02:53:00+09:00,smartmeter,21195,,848.0,,
2023-04-03 02:53:00+09:00,smartmeter,21196,,,4.2,4.5
2023-04-03 02:54:00+09:00,smartmeter,21197,,768.0,,
2023-04-03 02:54:00+09:00,smartmeter,21198,,,4.2,3.8
2023-04-03 02:55:00+09:00,smartmeter,21199,,932.0,,
2023-04-03 02:55:00+09:00,smartmeter,21200,,,4.2,5.5
2023-04-03 02:56:00+09:00,smartmeter,21201,,808.0,,
2023-04-03 02:56:00+09:00,smartmeter,21202,,,4.4,4.0
2023-04-03 02:57:00+09:00,smartmeter,21203,,780.0,,
2023-04-03 02:57:00+09:00,smartmeter,21204,,,4.4,3.7
2023-04-03 02:58:00+09:00,smartmeter,21205,,936.0,,
2023-04-03 02:58:00+09:00,smartmeter,21206,,,4.2,5.6
2023-04-03 02:59:00+09:00,smartmeter,21207,,912.0,,
2023-04-03 02:59:00+09:00,smartmeter,21208,,,4.2,5.2
2023-04-03 03:00:00+09:00,smartmeter,21209,,764.0,,
2023-04-03 03:00:00+09:00,smartmeter,21210,,,4.2,3.8
2023-04-03 03:00:00+09:00,smartmeter,21211,5313.74,,,
2023-04-03 03:01:00+09:00,smartmeter,21212,,688.0,,
2023-04-03 03:01:00+09:00,smartmeter,21213,,,4.4,2.8
2023-04-03 03:02:00+09:00,smartmeter,21214,,668.0,,
2023-04-03 03:02:00+09:00,smartmeter,21215,,,4.3,2.7
2023-04-03 03:03:00+09:00,smartmeter,21216,,608.0,,
2023-04-03 03:03:00+09:00,smartmeter,21217,,,4.2,2.3
2023-04-03 03:04:00+09:00,smartmeter,21218,,628.0,,
2023-04-03 03:04:00+09:00,smartmeter,21219,,,4.5,2.2
2023-04-03 03:05:00+09:00,smartmeter,21220,,776.0,,
2023-04-03 03:05:00+09:00,smartmeter,21221,,,4.6,3.7
2023-04-03 03:06:00+09:00,smartmeter,21222,,632.0,,
2023-04-03 03:06:00+09:00,smartmeter,21223,,,4.7,2.0
2023-04-03 03:07:00+09:00,smartmeter,21224,,708.0,,
2023-04-03 03:07:00+09:00,smartmeter,21225,,,4.7,2.7
2023-04-03 03:08:00+09:00,smartmeter,21226,,628.0,,
2023-04-03 03:08:00+09:00,smartmeter,21227,,,4.5,2.2
2023-04-03 03:09:00+09:00,smartmeter,21228,,684.0,,
2023-04-03 03:09:00+09:00,smartmeter,21229,,,4.7,2.6
2023-04-03 03:10:00+09:00,smartmeter,21230,,636.0,,
2023-04-03 03:10:00+09:00,smartmeter,21231,,,4.4,2.4
2023-04-03 03:11:00+09:00,smartmeter,21232,,628.0,,
2023-04-03 03:11:00+09:00,smartmeter,21233,,,4.5,2.3
2023-04-03 03:12:00+09:00,smartmeter,21234,,624.0,,
2023-04-03 03:12:00+09:00,smartmeter,21235,,,4.5,2.2
2023-04-03 03:13:00+09:00,smartmeter,21236,,588.0,,
2023-04-03 03:13:00+09:00,smartmeter,21237,,,4.2,2.1
2023-04-03 03:14:00+09:00,smartmeter,21238,,548.0,,
2023-04-03 03:14:00+09:00,smartmeter,21239,,,4.2,1.7
2023-04-03 03:15:00+09:00,smartmeter,21240,,568.0,,
2023-04-03 03:15:00+09:00,smartmeter,21241,,,4.2,1.9
2023-04-03 03:16:00+09:00,smartmeter,21242,,376.0,,
2023-04-03 03:16:00+09:00,smartmeter,21243,,,2.7,1.9
2023-04-03 03:17:00+09:00,smartmeter,21244,,356.0,,
2023-04-03 03:17:00+09:00,smartmeter,21245,,,2.5,1.9
2023-04-03 03:18:00+09:00,smartmeter,21246,,360.0,,
2023-04-03 03:18:00+09:00,smartmeter,21247,,,2.9,1.7
2023-04-03 03:19:00+09:00,smartmeter,21248,,644.0,,
2023-04-03 03:19:00+09:00,smartmeter,21249,,,5.8,1.8
2023-04-03 03:20:00+09:00,smartmeter,21250,,564.0,,
2023-04-03 03:20:00+09:00,smartmeter,21251,,,4.9,1.8
2023-04-03 03:21:00+09:00,smartmeter,21252,,540.0,,
2023-04-03 03:21:00+09:00,smartmeter,21253,,,4.8,1.7
2023-04-03 03:22:00+09:00,smartmeter,21254,,556.0,,
