measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-18 00:27:00+09:00,smartmeter,14612,,628.0,,
2023-03-18 00:27:00+09:00,smartmeter,14613,,,5.5,1.3
2023-03-18 00:28:00+09:00,smartmeter,14614,,796.0,,
2023-03-18 00:28:00+09:00,smartmeter,14615,,,5.7,2.8
2023-03-18 00:29:00+09:00,smartmeter,14616,,604.0,,
2023-03-18 00:29:00+09:00,smartmeter,14617,,,5.4,1.2
2023-03-18 00:30:00+09:00,smartmeter,14618,,596.0,,
2023-03-18 00:30:00+09:00,smartmeter,14619,,,5.3,1.3
2023-03-18 00:30:00+09:00,smartmeter,14620,5077.73,,,
2023-03-18 00:31:00+09:00,smartmeter,14621,,592.0,,
2023-03-18 00:31:00+09:00,smartmeter,14622,,,5.2,1.3
2023-03-18 00:32:00+09:00,smartmeter,14623,,608.0,,
2023-03-18 00:32:00+09:00,smartmeter,14624,,,5.4,1.3
2023-03-18 00:33:00+09:00,smartmeter,14625,,628.0,,
2023-03-18 00:33:00+09:00,smartmeter,14626,,,5.5,1.3
2023-03-18 00:34:00+09:00,smartmeter,14627,,600.0,,
2023-03-18 00:34:00+09:00,smartmeter,14628,,,5.3,1.3
2023-03-18 00:35:00+09:00,smartmeter,14629,,584.0,,
2023-03-18 00:35:00+09:00,smartmeter,14630,,,5.2,1.3
2023-03-18 00:36:00+09:00,smartmeter,14631,,592.0,,
2023-03-18 00:36:00+09:00,smartmeter,14632,,,5.3,1.3
2023-03-18 00:37:00+09:00,smartmeter,14633,,520.0,,
2023-03-18 00:37:00+09:00,smartmeter,14634,,,4.4,1.3
2023-03-18 00:38:00+09:00,smartmeter,14635,,524.0,,
2023-03-18 00:38:00+09:00,smartmeter,14636,,,4.4,1.3
2023-03-18 00:39:00+09:00,smartmeter,14637,,520.0,,
2023-03-18 00:39:00+09:00,smartmeter,14638,,,4.3,1.4
2023-03-18 00:40:00+09:00,smartmeter,14639,,568.0,,
2023-03-18 00:40:00+09:00,smartmeter,14640,,,4.5,1.7
2023-03-18 00:41:00+09:00,smartmeter,14641,,564.0,,
2023-03-18 00:41:00+09:00,smartmeter,14642,,,4.4,1.7
2023-03-18 00:42:00+09:00,smartmeter,14643,,596.0,,
2023-03-18 00:42:00+09:00,smartmeter,14644,,,4.8,1.7
2023-03-18 00:43:00+09:00,smartmeter,14645,,536.0,,
2023-03-18 00:43:00+09:00,smartmeter,14646,,,4.3,1.6
2023-03-18 00:44:00+09:00,smartmeter,14647,,556.0,,
2023-03-18 00:44:00+09:00,smartmeter,14648,,,4.4,1.7
2023-03-18 00:45:00+09:00,smartmeter,14649,,548.0,,
2023-03-18 00:45:00+09:00,smartmeter,14650,,,4.3,1.7
2023-03-18 00:46:00+09:00,smartmeter,14651,,388.0,,
2023-03-18 00:46:00+09:00,smartmeter,14652,,,2.8,1.7
2023-03-18 00:47:00+09:00,smartmeter,14653,,324.0,,
2023-03-18 00:47:00+09:00,smartmeter,14654,,,2.3,1.7
2023-03-18 00:48:00+09:00,smartmeter,14655,,304.0,,
2023-03-18 00:48:00+09:00,smartmeter,14656,,,2.1,1.7
2023-03-18 00:49:00+09:00,smartmeter,14657,,600.0,,
2023-03-18 00:49:00+09:00,smartmeter,14658,,,2.1,4.7
2023-03-18 00:50:00+09:00,smartmeter,14659,,312.0,,
2023-03-18 00:50:00+09:00,smartmeter,14660,,,2.2,1.7
2023-03-18 00:51:00+09:00,smartmeter,14661,,320.0,,
2023-03-18 00:51:00+09:00,smartmeter,14662,,,2.2,1.7
2023-03-18 00:52:00+09:00,smartmeter,14663,,304.0,,
2023-03-18 00:52:00+09:00,smartmeter,14664,,,2.1,1.7
2023-03-18 00:53:00+09:00,smartmeter,14665,,300.0,,
2023-03-18 00:53:00+09:00,smartmeter,14666,,,2.1,1.7
2023-03-18 00:54:00+09:00,smartmeter,14667,,468.0,,
2023-03-18 00:54:00+09:00,smartmeter,14668,,,3.7,1.7
2023-03-18 00:55:00+09:00,smartmeter,14669,,408.0,,
2023-03-18 00:55:00+09:00,smartmeter,14670,,,3.1,1.7
2023-03-18 00:56:00+09:00,smartmeter,14671,,400.0,,
2023-03-18 00:56:00+09:00,smartmeter,14672,,,3.1,1.7
2023-03-18 00:57:00+09:00,smartmeter,14673,,456.0,,
2023-03-18 00:57:00+09:00,smartmeter,14674,,,3.7,1.7
2023-03-18 00:58:00+09:00,smartmeter,14675,,488.0,,
2023-03-18 00:58:00+09:00,smartmeter,14676,,,4.0,1.7
2023-03-18 00:59:00+09:00,smartmeter,14677,,484.0,,
2023-03-18 00:59:00+09:00,smartmeter,14678,,,4.0,1.6
2023-03-18 01:00:00+09:00,smartmeter,14679,,468.0,,
2023-03-18 01:00:00+09:00,smartmeter,14680,,,3.8,1.7
2023-03-18 01:00:00+09:00,smartmeter,14681,5077.98,,,
2023-03-18 01:01:00+09:00,smartmeter,14682,,464.0,,
2023-03-18 01:01:00+09:00,smartmeter,14683,,,3.8,1.7
2023-03-18 01:02:00+09:00,smartmeter,14684,,460.0,,
2023-03-18 01:02:00+09:00,smartmeter,14685,,,3.8,1.7
2023-03-18 01:03:00+09:00,smartmeter,14686,,480.0,,
2023-03-18 01:03:00+09:00,smartmeter,14687,,,3.9,1.7
2023-03-18 01:04:00+09:00,smartmeter,14688,,480.0,,
2023-03-18 01:04:00+09:00,smartmeter,14689,,,3.9,1.7
2023-03-18 01:05:00+09:00,smartmeter,14690,,452.0,,
2023-03-18 01:05:00+09:00,smartmeter,14691,,,3.7,1.7
2023-03-18 01:06:00+09:00,smartmeter,14692,,452.0,,
2023-03-18 01:06:00+09:00,smartmeter,14693,,,3.7,1.7
2023-03-18 01:07:00+09:00,smartmeter,14694,,472.0,,
2023-03-18 01:07:00+09:00,smartmeter,14695,,,3.8,1.7
2023-03-18 01:08:00+09:00,smartmeter,14696,,468.0,,
2023-03-18 01:08:00+09:00,smartmeter,14697,,,3.8,1.7
2023-03-18 01:09:00+09:00,smartmeter,14698,,456.0,,
2023-03-18 01:09:00+09:00,smartmeter,14699,,,3.7,1.7
2023-03-18 01:10:00+09:00,smartmeter,14700,,444.0,,
2023-03-18 01:10:00+09:00,smartmeter,14701,,,3.6,1.7
2023-03-18 01:11:00+09:00,smartmeter,14702,,456.0,,
2023-03-18 01:11:00+09:00,smartmeter,14703,,,3.7,1.7
2023-03-18 01:12:00+09:00,smartmeter,14704,,472.0,,
2023-03-18 01:12:00+09:00,smartmeter,14705,,,3.8,1.7
2023-03-18 01:13:00+09:00,smartmeter,14706,,364.0,,
2023-03-18 01:13:00+09:00,smartmeter,14707,,,2.5,1.8
2023-03-18 01:14:00+09:00,smartmeter,14708,,356.0,,
2023-03-18 01:14:00+09:00,smartmeter,14709,,,2.5,1.8
2023-03-18 01:15:00+09:00,smartmeter,14710,,404.0,,
2023-03-18 01:15:00+09:00,smartmeter,14711,,,2.6,2.0
2023-03-18 01:16:00+09:00,smartmeter,14712,,428.0,,
2023-03-18 01:16:00+09:00,smartmeter,14713,,,2.7,2.2
2023-03-18 01:17:00+09:00,smartmeter,14714,,404.0,,
2023-03-18 01:17:00+09:00,smartmeter,14715,,,2.5,2.2
2023-03-18 01:18:00+09:00,smartmeter,14716,,404.0,,
2023-03-18 01:18:00+09:00,smartmeter,14717,,,2.5,2.2
2023-03-18 01:19:00+09:00,smartmeter,14718,,432.0,,
2023-03-18 01:19:00+09:00,smartmeter,14719,,,2.7,2.2
2023-03-18 01:20:00+09:00,smartmeter,14720,,512.0,,
2023-03-18 01:20:00+09:00,smartmeter,14721,,,2.6,3.2
2023-03-18 01:21:00+09:00,smartmeter,14722,,400.0,,
2023-03-18 01:21:00+09:00,smartmeter,14723,,,2.5,2.2
2023-03-18 01:22:00+09:00,smartmeter,14724,,348.0,,
2023-03-18 01:22:00+09:00,smartmeter,14725,,,2.5,1.6
2023-03-18 01:23:00+09:00,smartmeter,14726,,348.0,,
2023-03-18 01:23:00+09:00,smartmeter,14727,,,2.7,1.5
2023-03-18 01:24:00+09:00,smartmeter,14728,,336.0,,
2023-03-18 01:24:00+09:00,smartmeter,14729,,,2.7,1.4
2023-03-18 01:25:00+09:00,smartmeter,14730,,332.0,,
2023-03-18 01:25:00+09:00,smartmeter,14731,,,2.6,1.5
2023-03-18 01:26:00+09:00,smartmeter,14732,,560.0,,
2023-03-18 01:26:00+09:00,smartmeter,14733,,,2.4,3.9
2023-03-18 01:27:00+09:00,smartmeter,14734,,412.0,,
2023-03-18 01:27:00+09:00,smartmeter,14735,,,2.6,2.2
2023-03-18 01:28:00+09:00,smartmeter,14736,,452.0,,
2023-03-18 01:28:00+09:00,smartmeter,14737,,,2.7,2.4
2023-03-18 01:29:00+09:00,smartmeter,14738,,612.0,,
2023-03-18 01:29:00+09:00,smartmeter,14739,,,2.6,4.1
2023-03-18 01:30:00+09:00,smartmeter,14740,,504.0,,
2023-03-18 01:30:00+09:00,smartmeter,14741,,,2.5,3.2
2023-03-18 01:30:00+09:00,smartmeter,14742,5078.19,,,
2023-03-18 01:31:00+09:00,smartmeter,14743,,456.0,,
2023-03-18 01:31:00+09:00,smartmeter,14744,,,3.5,1.8
2023-03-18 01:32:00+09:00,smartmeter,14745,,476.0,,
2023-03-18 01:32:00+09:00,smartmeter,14746,,,3.7,1.8
2023-03-18 01:33:00+09:00,smartmeter,14747,,560.0,,
2023-03-18 01:33:00+09:00,smartmeter,14748,,,3.1,3.1
2023-03-18 01:34:00+09:00,smartmeter,14750,,,3.0,5.4
2023-03-18 01:35:00+09:00,smartmeter,14751,,420.0,,
2023-03-18 01:35:00+09:00,smartmeter,14752,,,3.1,1.8
2023-03-18 01:36:00+09:00,smartmeter,14753,,568.0,,
2023-03-18 01:36:00+09:00,smartmeter,14754,,,3.2,3.1
2023-03-18 01:37:00+09:00,smartmeter,14755,,460.0,,
2023-03-18 01:37:00+09:00,smartmeter,14756,,,3.1,2.2
2023-03-18 01:38:00+09:00,smartmeter,14757,,532.0,,
2023-03-18 01:38:00+09:00,smartmeter,14758,,,3.1,3.0
2023-03-18 01:39:00+09:00,smartmeter,14759,,460.0,,
2023-03-18 01:39:00+09:00,smartmeter,14760,,,3.2,2.2
2023-03-18 01:40:00+09:00,smartmeter,14761,,596.0,,
2023-03-18 01:40:00+09:00,smartmeter,14762,,,3.2,3.5
2023-03-18 01:41:00+09:00,smartmeter,14763,,484.0,,
2023-03-18 01:41:00+09:00,smartmeter,14764,,,2.9,2.6
2023-03-18 01:42:00+09:00,smartmeter,14765,,484.0,,
2023-03-18 01:42:00+09:00,smartmeter,14766,,,2.9,2.6
2023-03-18 01:43:00+09:00,smartmeter,14767,,776.0,,
2023-03-18 01:43:00+09:00,smartmeter,14768,,,3.9,4.6
2023-03-18 01:44:00+09:00,smartmeter,14769,,844.0,,
2023-03-18 01:44:00+09:00,smartmeter,14770,,,3.8,5.4
2023-03-18 01:45:00+09:00,smartmeter,14771,,632.0,,
2023-03-18 01:45:00+09:00,smartmeter,14772,,,3.5,3.5
2023-03-18 01:46:00+09:00,smartmeter,14773,,724.0,,
2023-03-18 01:46:00+09:00,smartmeter,14774,,,3.5,4.5
2023-03-18 01:47:00+09:00,smartmeter,14775,,696.0,,
2023-03-18 01:47:00+09:00,smartmeter,14776,,,4.0,3.8
2023-03-18 01:48:00+09:00,smartmeter,14777,,560.0,,
2023-03-18 01:48:00+09:00,smartmeter,14778,,,4.0,2.4
2023-03-18 01:49:00+09:00,smartmeter,14779,,464.0,,
2023-03-18 01:49:00+09:00,smartmeter,14780,,,2.5,2.7
2023-03-18 01:50:00+09:00,smartmeter,14781,,740.0,,
2023-03-18 01:50:00+09:00,smartmeter,14782,,,2.6,5.4
2023-03-18 01:51:00+09:00,smartmeter,14783,,616.0,,
2023-03-18 01:51:00+09:00,smartmeter,14784,,,2.7,4.1
2023-03-18 01:52:00+09:00,smartmeter,14785,,620.0,,
2023-03-18 01:52:00+09:00,smartmeter,14786,,,2.5,4.4
2023-03-18 01:53:00+09:00,smartmeter,14787,,480.0,,
2023-03-18 01:53:00+09:00,smartmeter,14788,,,2.5,2.9
2023-03-18 01:54:00+09:00,smartmeter,14789,,1128.0,,
2023-03-18 01:54:00+09:00,smartmeter,14790,,,2.7,9.1
2023-03-18 01:55:00+09:00,smartmeter,14791,,464.0,,
2023-03-18 01:55:00+09:00,smartmeter,14792,,,2.7,2.7
2023-03-18 01:56:00+09:00,smartmeter,14793,,472.0,,
2023-03-18 01:56:00+09:00,smartmeter,14794,,,2.5,2.9
2023-03-18 01:57:00+09:00,smartmeter,14795,,424.0,,
2023-03-18 01:57:00+09:00,smartmeter,14796,,,2.5,2.3
2023-03-18 01:58:00+09:00,smartmeter,14797,,668.0,,
2023-03-18 01:58:00+09:00,smartmeter,14798,,,2.7,4.5
2023-03-18 01:59:00+09:00,smartmeter,14799,,640.0,,
2023-03-18 01:59:00+09:00,smartmeter,14800,,,2.7,4.3
2023-03-18 02:00:00+09:00,smartmeter,14801,,824.0,,
2023-03-18 02:00:00+09:00,smartmeter,14802,,,2.5,6.4
2023-03-18 02:00:00+09:00,smartmeter,14803,5078.48,,,
2023-03-18 02:01:00+09:00,smartmeter,14804,,1040.0,,
2023-03-18 02:01:00+09:00,smartmeter,14805,,,2.5,8.4
2023-03-18 02:02:00+09:00,smartmeter,14806,,860.0,,
2023-03-18 02:02:00+09:00,smartmeter,14807,,,2.7,6.3
2023-03-18 02:03:00+09:00,smartmeter,14808,,452.0,,
2023-03-18 02:03:00+09:00,smartmeter,14809,,,2.7,2.4
2023-03-18 02:04:00+09:00,smartmeter,14810,,772.0,,
2023-03-18 02:04:00+09:00,smartmeter,14811,,,2.6,5.7
2023-03-18 02:05:00+09:00,smartmeter,14812,,624.0,,
2023-03-18 02:05:00+09:00,smartmeter,14813,,,2.6,4.3
2023-03-18 02:06:00+09:00,smartmeter,14814,,600.0,,
2023-03-18 02:06:00+09:00,smartmeter,14815,,,2.5,4.1
2023-03-18 02:07:00+09:00,smartmeter,14816,,684.0,,
2023-03-18 02:07:00+09:00,smartmeter,14817,,,3.8,3.7
2023-03-18 02:08:00+09:00,smartmeter,14818,,564.0,,
2023-03-18 02:08:00+09:00,smartmeter,14819,,,3.5,2.8
2023-03-18 02:09:00+09:00,smartmeter,14820,,848.0,,
2023-03-18 02:09:00+09:00,smartmeter,14821,,,3.6,5.5
2023-03-18 02:10:00+09:00,smartmeter,14822,,692.0,,
2023-03-18 02:10:00+09:00,smartmeter,14823,,,3.9,3.7
2023-03-18 02:11:00+09:00,smartmeter,14824,,636.0,,
2023-03-18 02:11:00+09:00,smartmeter,14825,,,3.9,3.1
2023-03-18 02:12:00+09:00,smartmeter,14826,,848.0,,
2023-03-18 02:12:00+09:00,smartmeter,14827,,,3.7,5.3
2023-03-18 02:13:00+09:00,smartmeter,14828,,792.0,,
2023-03-18 02:13:00+09:00,smartmeter,14829,,,3.7,4.9
2023-03-18 02:14:00+09:00,smartmeter,14830,,668.0,,
2023-03-18 02:14:00+09:00,smartmeter,14831,,,4.1,3.1
2023-03-18 02:15:00+09:00,smartmeter,14832,,880.0,,
2023-03-18 02:15:00+09:00,smartmeter,14833,,,4.2,5.3
2023-03-18 02:16:00+09:00,smartmeter,14834,,772.0,,
2023-03-18 02:16:00+09:00,smartmeter,14835,,,4.0,4.4
2023-03-18 02:17:00+09:00,smartmeter,14836,,732.0,,
2023-03-18 02:17:00+09:00,smartmeter,14837,,,4.0,4.1
2023-03-18 02:18:00+09:00,smartmeter,14838,,708.0,,
2023-03-18 02:18:00+09:00,smartmeter,14839,,,3.9,3.9
2023-03-18 02:19:00+09:00,smartmeter,14840,,820.0,,
2023-03-18 02:19:00+09:00,smartmeter,14841,,,4.1,4.8
2023-03-18 02:20:00+09:00,smartmeter,14842,,636.0,,
2023-03-18 02:20:00+09:00,smartmeter,14843,,,3.0,3.9
2023-03-18 02:21:00+09:00,smartmeter,14844,,540.0,,
2023-03-18 02:21:00+09:00,smartmeter,14845,,,3.0,3.0
2023-03-18 02:22:00+09:00,smartmeter,14846,,508.0,,
2023-03-18 02:22:00+09:00,smartmeter,14847,,,3.0,2.7
2023-03-18 02:23:00+09:00,smartmeter,14848,,528.0,,
2023-03-18 02:23:00+09:00,smartmeter,14849,,,3.2,2.7
2023-03-18 02:24:00+09:00,smartmeter,14850,,540.0,,
2023-03-18 02:24:00+09:00,smartmeter,14851,,,3.2,2.8
2023-03-18 02:25:00+09:00,smartmeter,14852,,476.0,,
2023-03-18 02:25:00+09:00,smartmeter,14853,,,2.2,3.1
2023-03-18 02:26:00+09:00,smartmeter,14854,,480.0,,
2023-03-18 02:26:00+09:00,smartmeter,14855,,,2.1,3.3
2023-03-18 02:27:00+09:00,smartmeter,14856,,524.0,,
2023-03-18 02:27:00+09:00,smartmeter,14857,,,2.5,3.3
2023-03-18 02:28:00+09:00,smartmeter,14858,,588.0,,
2023-03-18 02:28:00+09:00,smartmeter,14859,,,2.5,3.8
2023-03-18 02:29:00+09:00,smartmeter,14860,,548.0,,
2023-03-18 02:29:00+09:00,smartmeter,14861,,,2.7,3.4
2023-03-18 02:30:00+09:00,smartmeter,14862,,564.0,,
2023-03-18 02:30:00+09:00,smartmeter,14863,,,2.8,3.3
2023-03-18 02:30:00+09:00,smartmeter,14864,5078.81,,,
2023-03-18 02:31:00+09:00,smartmeter,14865,,532.0,,
2023-03-18 02:31:00+09:00,smartmeter,14866,,,2.6,3.2
2023-03-18 02:32:00+09:00,smartmeter,14867,,564.0,,
2023-03-18 02:32:00+09:00,smartmeter,14868,,,2.7,3.4
2023-03-18 02:33:00+09:00,smartmeter,14869,,616.0,,
2023-03-18 02:33:00+09:00,smartmeter,14870,,,2.9,4.1
2023-03-18 02:34:00+09:00,smartmeter,14871,,584.0,,
2023-03-18 02:34:00+09:00,smartmeter,14872,,,2.8,3.6
2023-03-18 02:35:00+09:00,smartmeter,14873,,536.0,,
2023-03-18 02:35:00+09:00,smartmeter,14874,,,2.9,3.1
2023-03-18 02:36:00+09:00,smartmeter,14875,,600.0,,
2023-03-18 02:36:00+09:00,smartmeter,14876,,,3.0,3.7
2023-03-18 02:37:00+09:00,smartmeter,14877,,540.0,,
2023-03-18 02:37:00+09:00,smartmeter,14878,,,2.5,3.6
2023-03-18 02:38:00+09:00,smartmeter,14879,,544.0,,
2023-03-18 02:38:00+09:00,smartmeter,14880,,,2.6,3.6
2023-03-18 02:39:00+09:00,smartmeter,14881,,548.0,,
2023-03-18 02:39:00+09:00,smartmeter,14882,,,2.6,3.6
2023-03-18 02:40:00+09:00,smartmeter,14883,,560.0,,
2023-03-18 02:40:00+09:00,smartmeter,14884,,,2.7,3.6
2023-03-18 02:41:00+09:00,smartmeter,14885,,524.0,,
2023-03-18 02:41:00+09:00,smartmeter,14886,,,2.5,3.5
2023-03-18 02:42:00+09:00,smartmeter,14887,,524.0,,
2023-03-18 02:42:00+09:00,smartmeter,14888,,,2.5,3.4
2023-03-18 02:43:00+09:00,smartmeter,14889,,608.0,,
2023-03-18 02:43:00+09:00,smartmeter,14890,,,3.5,3.4
2023-03-18 02:44:00+09:00,smartmeter,14891,,648.0,,
2023-03-18 02:44:00+09:00,smartmeter,14892,,,3.7,3.5
2023-03-18 02:45:00+09:00,smartmeter,14893,,668.0,,
2023-03-18 02:45:00+09:00,smartmeter,14894,,,3.7,3.8
2023-03-18 02:46:00+09:00,smartmeter,14895,,680.0,,
2023-03-18 02:46:00+09:00,smartmeter,14896,,,3.6,3.9
2023-03-18 02:47:00+09:00,smartmeter,14897,,676.0,,
2023-03-18 02:47:00+09:00,smartmeter,14898,,,3.6,4.0
2023-03-18 02:48:00+09:00,smartmeter,14899,,688.0,,
2023-03-18 02:48:00+09:00,smartmeter,14900,,,3.8,3.9
2023-03-18 02:49:00+09:00,smartmeter,14901,,660.0,,
2023-03-18 02:49:00+09:00,smartmeter,14902,,,3.9,3.5
2023-03-18 02:50:00+09:00,smartmeter,14903,,636.0,,
2023-03-18 02:50:00+09:00,smartmeter,14904,,,3.8,3.5
2023-03-18 02:51:00+09:00,smartmeter,14905,,624.0,,
2023-03-18 02:51:00+09:00,smartmeter,14906,,,3.7,3.5
2023-03-18 02:52:00+09:00,smartmeter,14907,,616.0,,
2023-03-18 02:52:00+09:00,smartmeter,14908,,,3.6,3.5
2023-03-18 02:53:00+09:00,smartmeter,14909,,628.0,,
2023-03-18 02:53:00+09:00,smartmeter,14910,,,3.7,3.4
2023-03-18 02:54:00+09:00,smartmeter,14911,,632.0,,
2023-03-18 02:54:00+09:00,smartmeter,14912,,,3.7,3.5
2023-03-18 02:55:00+09:00,smartmeter,14913,,608.0,,
2023-03-18 02:55:00+09:00,smartmeter,14914,,,3.5,3.4
2023-03-18 02:56:00+09:00,smartmeter,14915,,604.0,,
2023-03-18 02:56:00+09:00,smartmeter,14916,,,3.4,3.4
2023-03-18 02:57:00+09:00,smartmeter,14917,,624.0,,
2023-03-18 02:57:00+09:00,smartmeter,14918,,,3.6,3.5
2023-03-18 02:58:00+09:00,smartmeter,14919,,640.0,,
2023-03-18 02:58:00+09:00,smartmeter,14920,,,3.7,3.5
2023-03-18 02:59:00+09:00,smartmeter,14921,,632.0,,
2023-03-18 02:59:00+09:00,smartmeter,14922,,,3.4,3.7
2023-03-18 03:00:00+09:00,smartmeter,14923,,564.0,,
2023-03-18 03:00:00+09:00,smartmeter,14924,,,2.4,3.9
2023-03-18 03:00:00+09:00,smartmeter,14925,5079.12,,,
2023-03-18 03:01:00+09:00,smartmeter,14926,,588.0,,
2023-03-18 03:01:00+09:00,smartmeter,14927,,,2.5,4.0
2023-03-18 03:02:00+09:00,smartmeter,14928,,616.0,,
2023-03-18 03:02:00+09:00,smartmeter,14929,,,2.7,4.0
2023-03-18 03:03:00+09:00,smartmeter,14930,,584.0,,
2023-03-18 03:03:00+09:00,smartmeter,14931,,,2.6,3.9
2023-03-18 03:04:00+09:00,smartmeter,14932,,520.0,,
2023-03-18 03:04:00+09:00,smartmeter,14933,,,2.4,3.5
2023-03-18 03:05:00+09:00,smartmeter,14934,,516.0,,
2023-03-18 03:05:00+09:00,smartmeter,14935,,,2.4,3.5
2023-03-18 03:06:00+09:00,smartmeter,14936,,472.0,,
2023-03-18 03:06:00+09:00,smartmeter,14937,,,2.0,3.5
2023-03-18 03:07:00+09:00,smartmeter,14938,,504.0,,
2023-03-18 03:07:00+09:00,smartmeter,14939,,,2.2,3.5
2023-03-18 03:08:00+09:00,smartmeter,14940,,488.0,,
2023-03-18 03:08:00+09:00,smartmeter,14941,,,2.1,3.5
2023-03-18 03:09:00+09:00,smartmeter,14942,,472.0,,
2023-03-18 03:09:00+09:00,smartmeter,14943,,,2.0,3.5
2023-03-18 03:10:00+09:00,smartmeter,14944,,428.0,,
2023-03-18 03:10:00+09:00,smartmeter,14945,,,2.0,3.1
2023-03-18 03:11:00+09:00,smartmeter,14946,,452.0,,
2023-03-18 03:11:00+09:00,smartmeter,14947,,,2.2,3.1
2023-03-18 03:12:00+09:00,smartmeter,14948,,460.0,,
2023-03-18 03:12:00+09:00,smartmeter,14949,,,2.2,3.1
2023-03-18 03:13:00+09:00,smartmeter,14950,,476.0,,
2023-03-18 03:13:00+09:00,smartmeter,14951,,,2.1,3.5
2023-03-18 03:14:00+09:00,smartmeter,14952,,484.0,,
2023-03-18 03:14:00+09:00,smartmeter,14953,,,2.0,3.6
2023-03-18 03:15:00+09:00,smartmeter,14954,,496.0,,
2023-03-18 03:15:00+09:00,smartmeter,14955,,,2.1,3.6
2023-03-18 03:16:00+09:00,smartmeter,14956,,572.0,,
2023-03-18 03:16:00+09:00,smartmeter,14957,,,2.8,3.5
2023-03-18 03:17:00+09:00,smartmeter,14958,,516.0,,
2023-03-18 03:17:00+09:00,smartmeter,14959,,,2.7,3.2
2023-03-18 03:18:00+09:00,smartmeter,14960,,484.0,,
