measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-13 21:30:00+09:00,smartmeter,125536,4570.91,,,
2023-02-13 21:31:00+09:00,smartmeter,125537,,400.0,,
2023-02-13 21:31:00+09:00,smartmeter,125538,,,2.3,2.4
2023-02-13 21:32:00+09:00,smartmeter,125539,,404.0,,
2023-02-13 21:32:00+09:00,smartmeter,125540,,,2.3,2.4
2023-02-13 21:33:00+09:00,smartmeter,125541,,368.0,,
2023-02-13 21:33:00+09:00,smartmeter,125542,,,2.5,2.0
2023-02-13 21:34:00+09:00,smartmeter,125543,,764.0,,
2023-02-13 21:34:00+09:00,smartmeter,125544,,,2.5,5.7
2023-02-13 21:35:00+09:00,smartmeter,125545,,308.0,,
2023-02-13 21:35:00+09:00,smartmeter,125546,,,1.9,2.0
2023-02-13 21:36:00+09:00,smartmeter,125547,,732.0,,
2023-02-13 21:36:00+09:00,smartmeter,125548,,,2.0,5.9
2023-02-13 21:37:00+09:00,smartmeter,125549,,336.0,,
2023-02-13 21:37:00+09:00,smartmeter,125550,,,2.1,2.0
2023-02-13 21:38:00+09:00,smartmeter,125551,,320.0,,
2023-02-13 21:38:00+09:00,smartmeter,125552,,,2.0,2.0
2023-02-13 21:39:00+09:00,smartmeter,125553,,268.0,,
2023-02-13 21:40:00+09:00,smartmeter,125555,,324.0,,
2023-02-13 21:40:00+09:00,smartmeter,125556,,,2.5,1.5
2023-02-13 21:41:00+09:00,smartmeter,125557,,364.0,,
2023-02-13 21:41:00+09:00,smartmeter,125558,,,2.9,1.5
2023-02-13 21:42:00+09:00,smartmeter,125559,,408.0,,
2023-02-13 21:42:00+09:00,smartmeter,125560,,,2.8,2.0
2023-02-13 21:43:00+09:00,smartmeter,125561,,476.0,,
2023-02-13 21:43:00+09:00,smartmeter,125562,,,3.6,1.9
2023-02-13 21:44:00+09:00,smartmeter,125563,,408.0,,
2023-02-13 21:44:00+09:00,smartmeter,125564,,,3.3,1.6
2023-02-13 21:45:00+09:00,smartmeter,125565,,408.0,,
2023-02-13 21:45:00+09:00,smartmeter,125566,,,3.4,1.5
2023-02-13 21:46:00+09:00,smartmeter,125567,,376.0,,
2023-02-13 21:46:00+09:00,smartmeter,125568,,,3.2,1.4
2023-02-13 21:47:00+09:00,smartmeter,125569,,388.0,,
2023-02-13 21:47:00+09:00,smartmeter,125570,,,3.2,1.5
2023-02-13 21:48:00+09:00,smartmeter,125571,,480.0,,
2023-02-13 21:48:00+09:00,smartmeter,125572,,,4.1,1.4
2023-02-13 21:49:00+09:00,smartmeter,125573,,556.0,,
2023-02-13 21:49:00+09:00,smartmeter,125574,,,4.8,1.4
2023-02-13 21:50:00+09:00,smartmeter,125575,,684.0,,
2023-02-13 21:50:00+09:00,smartmeter,125576,,,5.9,1.6
2023-02-13 21:51:00+09:00,smartmeter,125577,,744.0,,
2023-02-13 21:51:00+09:00,smartmeter,125578,,,6.0,1.9
2023-02-13 21:52:00+09:00,smartmeter,125579,,652.0,,
2023-02-13 21:52:00+09:00,smartmeter,125580,,,5.1,1.9
2023-02-13 21:53:00+09:00,smartmeter,125581,,452.0,,
2023-02-13 21:53:00+09:00,smartmeter,125582,,,3.8,1.4
2023-02-13 21:54:00+09:00,smartmeter,125583,,416.0,,
2023-02-13 21:54:00+09:00,smartmeter,125584,,,3.6,1.3
2023-02-13 21:55:00+09:00,smartmeter,125585,,472.0,,
2023-02-13 21:55:00+09:00,smartmeter,125586,,,3.7,1.6
2023-02-13 21:56:00+09:00,smartmeter,125587,,464.0,,
2023-02-13 21:56:00+09:00,smartmeter,125588,,,3.7,1.6
2023-02-13 21:57:00+09:00,smartmeter,125589,,448.0,,
2023-02-13 21:57:00+09:00,smartmeter,125590,,,3.5,1.6
2023-02-13 21:58:00+09:00,smartmeter,125591,,380.0,,
2023-02-13 21:58:00+09:00,smartmeter,125592,,,2.7,1.7
2023-02-13 21:59:00+09:00,smartmeter,125593,,432.0,,
2023-02-13 21:59:00+09:00,smartmeter,125594,,,3.0,1.7
2023-02-13 22:00:00+09:00,smartmeter,125595,,420.0,,
2023-02-13 22:00:00+09:00,smartmeter,125596,,,2.6,2.1
2023-02-13 22:00:00+09:00,smartmeter,125597,4571.13,,,
2023-02-13 22:01:00+09:00,smartmeter,125598,,424.0,,
2023-02-13 22:01:00+09:00,smartmeter,125599,,,2.6,2.1
2023-02-13 22:02:00+09:00,smartmeter,125600,,436.0,,
2023-02-13 22:02:00+09:00,smartmeter,125601,,,3.0,1.8
2023-02-13 22:03:00+09:00,smartmeter,125602,,372.0,,
2023-02-13 22:03:00+09:00,smartmeter,125603,,,2.6,1.6
2023-02-13 22:04:00+09:00,smartmeter,125604,,368.0,,
2023-02-13 22:04:00+09:00,smartmeter,125605,,,2.6,1.7
2023-02-13 22:05:00+09:00,smartmeter,125606,,384.0,,
2023-02-13 22:05:00+09:00,smartmeter,125607,,,2.8,1.6
2023-02-13 22:06:00+09:00,smartmeter,125608,,388.0,,
2023-02-13 22:06:00+09:00,smartmeter,125609,,,2.8,1.6
2023-02-13 22:07:00+09:00,smartmeter,125610,,356.0,,
2023-02-13 22:07:00+09:00,smartmeter,125611,,,2.4,1.8
2023-02-13 22:08:00+09:00,smartmeter,125612,,380.0,,
2023-02-13 22:08:00+09:00,smartmeter,125613,,,2.3,2.1
2023-02-13 22:09:00+09:00,smartmeter,125614,,388.0,,
2023-02-13 22:09:00+09:00,smartmeter,125615,,,2.3,2.1
2023-02-13 22:10:00+09:00,smartmeter,125616,,376.0,,
2023-02-13 22:10:00+09:00,smartmeter,125617,,,2.5,1.9
2023-02-13 22:11:00+09:00,smartmeter,125618,,344.0,,
2023-02-13 22:11:00+09:00,smartmeter,125619,,,2.4,1.7
2023-02-13 22:12:00+09:00,smartmeter,125620,,320.0,,
2023-02-13 22:12:00+09:00,smartmeter,125621,,,2.2,1.6
2023-02-13 22:13:00+09:00,smartmeter,125622,,320.0,,
2023-02-13 22:13:00+09:00,smartmeter,125623,,,2.3,1.6
2023-02-13 22:14:00+09:00,smartmeter,125624,,300.0,,
2023-02-13 22:14:00+09:00,smartmeter,125625,,,2.0,1.6
2023-02-13 22:15:00+09:00,smartmeter,125626,,284.0,,
2023-02-13 22:15:00+09:00,smartmeter,125627,,,1.9,1.6
2023-02-13 22:17:00+09:00,smartmeter,125631,,,3.0,2.1
2023-02-13 22:18:00+09:00,smartmeter,125632,,440.0,,
2023-02-13 22:18:00+09:00,smartmeter,125633,,,2.8,2.2
2023-02-13 22:19:00+09:00,smartmeter,125634,,388.0,,
2023-02-13 22:19:00+09:00,smartmeter,125635,,,2.8,1.8
2023-02-13 22:20:00+09:00,smartmeter,125636,,396.0,,
2023-02-13 22:20:00+09:00,smartmeter,125637,,,3.0,1.6
2023-02-13 22:21:00+09:00,smartmeter,125638,,388.0,,
2023-02-13 22:21:00+09:00,smartmeter,125639,,,2.9,1.6
2023-02-13 22:22:00+09:00,smartmeter,125640,,396.0,,
2023-02-13 22:22:00+09:00,smartmeter,125641,,,3.0,1.7
2023-02-13 22:23:00+09:00,smartmeter,125642,,396.0,,
2023-02-13 22:23:00+09:00,smartmeter,125643,,,3.0,1.6
2023-02-13 22:24:00+09:00,smartmeter,125644,,432.0,,
2023-02-13 22:24:00+09:00,smartmeter,125645,,,3.5,1.6
2023-02-13 22:25:00+09:00,smartmeter,125646,,436.0,,
2023-02-13 22:25:00+09:00,smartmeter,125647,,,3.6,1.5
2023-02-13 22:26:00+09:00,smartmeter,125648,,464.0,,
2023-02-13 22:26:00+09:00,smartmeter,125649,,,3.6,1.7
2023-02-13 22:27:00+09:00,smartmeter,125650,,428.0,,
2023-02-13 22:27:00+09:00,smartmeter,125651,,,3.3,1.7
2023-02-13 22:28:00+09:00,smartmeter,125652,,404.0,,
2023-02-13 22:28:00+09:00,smartmeter,125653,,,3.4,1.4
2023-02-13 22:29:00+09:00,smartmeter,125654,,680.0,,
2023-02-13 22:29:00+09:00,smartmeter,125655,,,6.1,1.4
2023-02-13 22:30:00+09:00,smartmeter,125656,,296.0,,
2023-02-13 22:30:00+09:00,smartmeter,125657,,,2.2,1.4
2023-02-13 22:30:00+09:00,smartmeter,125658,4571.33,,,
2023-02-13 22:31:00+09:00,smartmeter,125659,,396.0,,
2023-02-13 22:31:00+09:00,smartmeter,125660,,,2.4,2.3
2023-02-13 22:32:00+09:00,smartmeter,125661,,304.0,,
2023-02-13 22:32:00+09:00,smartmeter,125662,,,2.4,1.2
2023-02-13 22:33:00+09:00,smartmeter,125663,,296.0,,
2023-02-13 22:33:00+09:00,smartmeter,125664,,,2.3,1.2
2023-02-13 22:34:00+09:00,smartmeter,125665,,348.0,,
2023-02-13 22:34:00+09:00,smartmeter,125666,,,2.5,1.6
2023-02-13 22:35:00+09:00,smartmeter,125667,,352.0,,
2023-02-13 22:35:00+09:00,smartmeter,125668,,,2.3,1.7
2023-02-13 22:36:00+09:00,smartmeter,125669,,360.0,,
2023-02-13 22:36:00+09:00,smartmeter,125670,,,2.5,1.7
2023-02-13 22:37:00+09:00,smartmeter,125671,,312.0,,
2023-02-13 22:37:00+09:00,smartmeter,125672,,,2.5,1.2
2023-02-13 22:38:00+09:00,smartmeter,125673,,444.0,,
2023-02-13 22:40:00+09:00,smartmeter,125677,,396.0,,
2023-02-13 22:40:00+09:00,smartmeter,125678,,,3.4,1.2
2023-02-13 22:41:00+09:00,smartmeter,125679,,312.0,,
2023-02-13 22:42:00+09:00,smartmeter,125682,,,2.3,1.6
2023-02-13 22:43:00+09:00,smartmeter,125683,,368.0,,
2023-02-13 22:43:00+09:00,smartmeter,125684,,,2.4,1.9
2023-02-13 22:44:00+09:00,smartmeter,125685,,368.0,,
2023-02-13 22:44:00+09:00,smartmeter,125686,,,2.2,2.1
2023-02-13 22:45:00+09:00,smartmeter,125687,,396.0,,
2023-02-13 22:45:00+09:00,smartmeter,125688,,,2.5,2.1
2023-02-13 22:46:00+09:00,smartmeter,125689,,328.0,,
2023-02-13 22:46:00+09:00,smartmeter,125690,,,2.4,1.6
2023-02-13 22:47:00+09:00,smartmeter,125691,,312.0,,
2023-02-13 22:47:00+09:00,smartmeter,125692,,,2.2,1.6
2023-02-13 22:48:00+09:00,smartmeter,125693,,444.0,,
2023-02-13 22:48:00+09:00,smartmeter,125694,,,3.5,1.6
2023-02-13 22:49:00+09:00,smartmeter,125695,,420.0,,
2023-02-13 22:49:00+09:00,smartmeter,125696,,,3.4,1.6
2023-02-13 22:50:00+09:00,smartmeter,125697,,416.0,,
2023-02-13 22:50:00+09:00,smartmeter,125698,,,3.3,1.6
2023-02-13 22:51:00+09:00,smartmeter,125699,,400.0,,
2023-02-13 22:51:00+09:00,smartmeter,125700,,,3.1,1.7
2023-02-13 22:52:00+09:00,smartmeter,125701,,448.0,,
2023-02-13 22:52:00+09:00,smartmeter,125702,,,3.3,1.9
2023-02-13 22:53:00+09:00,smartmeter,125703,,512.0,,
2023-02-13 22:53:00+09:00,smartmeter,125704,,,3.6,2.1
2023-02-13 22:54:00+09:00,smartmeter,125705,,400.0,,
2023-02-13 22:54:00+09:00,smartmeter,125706,,,2.7,1.9
2023-02-13 22:55:00+09:00,smartmeter,125707,,364.0,,
2023-02-13 22:55:00+09:00,smartmeter,125708,,,2.7,1.6
2023-02-13 22:56:00+09:00,smartmeter,125710,,,3.1,1.6
2023-02-13 22:57:00+09:00,smartmeter,125711,,376.0,,
2023-02-13 22:57:00+09:00,smartmeter,125712,,,2.8,1.6
2023-02-13 22:58:00+09:00,smartmeter,125713,,356.0,,
2023-02-13 22:58:00+09:00,smartmeter,125714,,,2.6,1.6
2023-02-13 22:59:00+09:00,smartmeter,125715,,360.0,,
2023-02-13 22:59:00+09:00,smartmeter,125716,,,2.7,1.6
2023-02-13 23:00:00+09:00,smartmeter,125717,,396.0,,
2023-02-13 23:00:00+09:00,smartmeter,125718,,,2.8,1.7
2023-02-13 23:00:00+09:00,smartmeter,125719,4571.52,,,
2023-02-13 23:01:00+09:00,smartmeter,125720,,444.0,,
2023-02-13 23:01:00+09:00,smartmeter,125721,,,2.9,2.1
2023-02-13 23:02:00+09:00,smartmeter,125722,,320.0,,
2023-02-13 23:02:00+09:00,smartmeter,125723,,,1.7,2.1
2023-02-13 23:03:00+09:00,smartmeter,125724,,272.0,,
2023-02-13 23:03:00+09:00,smartmeter,125725,,,1.8,1.6
2023-02-13 23:04:00+09:00,smartmeter,125726,,656.0,,
2023-02-13 23:04:00+09:00,smartmeter,125727,,,5.4,1.6
2023-02-13 23:05:00+09:00,smartmeter,125728,,332.0,,
2023-02-13 23:05:00+09:00,smartmeter,125729,,,2.3,1.6
2023-02-13 23:06:00+09:00,smartmeter,125730,,328.0,,
2023-02-13 23:06:00+09:00,smartmeter,125731,,,2.3,1.6
2023-02-13 23:07:00+09:00,smartmeter,125732,,320.0,,
2023-02-13 23:07:00+09:00,smartmeter,125733,,,2.2,1.6
2023-02-13 23:08:00+09:00,smartmeter,125734,,364.0,,
2023-02-13 23:08:00+09:00,smartmeter,125735,,,2.4,1.9
2023-02-13 23:09:00+09:00,smartmeter,125736,,412.0,,
2023-02-13 23:09:00+09:00,smartmeter,125737,,,2.5,2.2
2023-02-13 23:11:00+09:00,smartmeter,125740,,344.0,,
2023-02-13 23:11:00+09:00,smartmeter,125741,,,2.4,1.6
2023-02-13 23:12:00+09:00,smartmeter,125743,,,2.3,1.2
2023-02-13 23:19:00+09:00,smartmeter,125756,,308.0,,
2023-02-13 23:24:00+09:00,smartmeter,125766,,400.0,,
2023-02-13 23:24:00+09:00,smartmeter,125767,,,3.5,1.2
2023-02-13 23:25:00+09:00,smartmeter,125768,,452.0,,
2023-02-13 23:25:00+09:00,smartmeter,125769,,,3.4,1.7
2023-02-13 23:26:00+09:00,smartmeter,125770,,436.0,,
2023-02-13 23:26:00+09:00,smartmeter,125771,,,3.3,1.7
2023-02-13 23:27:00+09:00,smartmeter,125772,,468.0,,
2023-02-13 23:27:00+09:00,smartmeter,125773,,,3.7,1.6
2023-02-13 23:28:00+09:00,smartmeter,125774,,452.0,,
2023-02-13 23:28:00+09:00,smartmeter,125775,,,3.6,1.6
2023-02-13 23:29:00+09:00,smartmeter,125776,,432.0,,
2023-02-13 23:29:00+09:00,smartmeter,125777,,,3.4,1.6
2023-02-13 23:30:00+09:00,smartmeter,125778,,428.0,,
2023-02-13 23:30:00+09:00,smartmeter,125779,,,3.4,1.6
2023-02-13 23:30:00+09:00,smartmeter,125780,4571.71,,,
2023-02-13 23:31:00+09:00,smartmeter,125781,,444.0,,
2023-02-13 23:31:00+09:00,smartmeter,125782,,,3.5,1.6
2023-02-13 23:32:00+09:00,smartmeter,125783,,448.0,,
2023-02-13 23:32:00+09:00,smartmeter,125784,,,3.6,1.6
2023-02-13 23:33:00+09:00,smartmeter,125785,,380.0,,
2023-02-13 23:33:00+09:00,smartmeter,125786,,,2.7,1.8
2023-02-13 23:34:00+09:00,smartmeter,125787,,440.0,,
2023-02-13 23:34:00+09:00,smartmeter,125788,,,2.8,2.1
2023-02-13 23:35:00+09:00,smartmeter,125789,,652.0,,
2023-02-13 23:35:00+09:00,smartmeter,125790,,,4.8,2.0
2023-02-13 23:36:00+09:00,smartmeter,125791,,268.0,,
2023-02-13 23:36:00+09:00,smartmeter,125792,,,1.8,1.6
2023-02-13 23:37:00+09:00,smartmeter,125793,,320.0,,
2023-02-13 23:37:00+09:00,smartmeter,125794,,,2.1,1.6
2023-02-13 23:38:00+09:00,smartmeter,125795,,272.0,,
2023-02-13 23:38:00+09:00,smartmeter,125796,,,1.8,1.6
2023-02-13 23:39:00+09:00,smartmeter,125797,,276.0,,
2023-02-13 23:39:00+09:00,smartmeter,125798,,,1.7,1.7
2023-02-13 23:40:00+09:00,smartmeter,125799,,312.0,,
2023-02-13 23:40:00+09:00,smartmeter,125800,,,2.0,1.6
2023-02-13 23:41:00+09:00,smartmeter,125801,,292.0,,
2023-02-13 23:41:00+09:00,smartmeter,125802,,,1.9,1.6
2023-02-13 23:42:00+09:00,smartmeter,125803,,332.0,,
2023-02-13 23:42:00+09:00,smartmeter,125804,,,1.8,2.1
2023-02-13 23:43:00+09:00,smartmeter,125805,,380.0,,
2023-02-13 23:43:00+09:00,smartmeter,125806,,,2.2,2.2
2023-02-13 23:44:00+09:00,smartmeter,125807,,372.0,,
2023-02-13 23:44:00+09:00,smartmeter,125808,,,2.4,1.9
2023-02-13 23:45:00+09:00,smartmeter,125809,,352.0,,
2023-02-13 23:45:00+09:00,smartmeter,125810,,,2.5,1.6
2023-02-13 23:46:00+09:00,smartmeter,125811,,312.0,,
2023-02-13 23:46:00+09:00,smartmeter,125812,,,2.1,1.6
2023-02-13 23:47:00+09:00,smartmeter,125813,,332.0,,
2023-02-13 23:47:00+09:00,smartmeter,125814,,,2.3,1.6
2023-02-13 23:48:00+09:00,smartmeter,125815,,320.0,,
2023-02-13 23:48:00+09:00,smartmeter,125816,,,2.2,1.6
2023-02-13 23:49:00+09:00,smartmeter,125817,,308.0,,
2023-02-13 23:49:00+09:00,smartmeter,125818,,,2.1,1.6
2023-02-13 23:50:00+09:00,smartmeter,125819,,376.0,,
2023-02-13 23:50:00+09:00,smartmeter,125820,,,2.5,1.8
2023-02-13 23:51:00+09:00,smartmeter,125821,,388.0,,
2023-02-13 23:51:00+09:00,smartmeter,125822,,,2.3,2.1
2023-02-13 23:52:00+09:00,smartmeter,125823,,372.0,,
2023-02-13 23:52:00+09:00,smartmeter,125824,,,2.2,2.1
2023-02-13 23:53:00+09:00,smartmeter,125825,,420.0,,
2023-02-13 23:53:00+09:00,smartmeter,125826,,,3.3,1.6
2023-02-13 23:54:00+09:00,smartmeter,125827,,428.0,,
2023-02-13 23:54:00+09:00,smartmeter,125828,,,3.3,1.6
2023-02-13 23:55:00+09:00,smartmeter,125829,,448.0,,
2023-02-13 23:55:00+09:00,smartmeter,125830,,,3.5,1.6
2023-02-13 23:56:00+09:00,smartmeter,125831,,404.0,,
2023-02-13 23:56:00+09:00,smartmeter,125832,,,3.2,1.6
2023-02-13 23:57:00+09:00,smartmeter,125833,,408.0,,
2023-02-13 23:57:00+09:00,smartmeter,125834,,,3.2,1.6
2023-02-13 23:58:00+09:00,smartmeter,125835,,408.0,,
2023-02-13 23:58:00+09:00,smartmeter,125836,,,3.4,1.4
2023-02-13 23:59:00+09:00,smartmeter,125837,,416.0,,
2023-02-13 23:59:00+09:00,smartmeter,125838,,,3.2,1.7
2023-02-14 00:00:00+09:00,smartmeter,125839,,688.0,,
2023-02-14 00:00:00+09:00,smartmeter,125840,,,3.4,4.1
2023-02-14 00:00:00+09:00,smartmeter,125841,4571.91,,,
2023-02-14 00:01:00+09:00,smartmeter,125842,,444.0,,
2023-02-14 00:01:00+09:00,smartmeter,125843,,,3.4,1.8
2023-02-14 00:02:00+09:00,smartmeter,125844,,408.0,,
2023-02-14 00:02:00+09:00,smartmeter,125845,,,3.4,1.5
2023-02-14 00:03:00+09:00,smartmeter,125846,,580.0,,
2023-02-14 00:03:00+09:00,smartmeter,125847,,,5.0,1.5
2023-02-14 00:04:00+09:00,smartmeter,125848,,384.0,,
2023-02-14 00:04:00+09:00,smartmeter,125849,,,3.2,1.5
2023-02-14 00:05:00+09:00,smartmeter,125850,,440.0,,
2023-02-14 00:05:00+09:00,smartmeter,125851,,,3.6,1.5
2023-02-14 00:06:00+09:00,smartmeter,125852,,388.0,,
2023-02-14 00:06:00+09:00,smartmeter,125853,,,3.2,1.4
2023-02-14 00:07:00+09:00,smartmeter,125854,,284.0,,
2023-02-14 00:07:00+09:00,smartmeter,125855,,,2.1,1.5
2023-02-14 00:08:00+09:00,smartmeter,125856,,380.0,,
2023-02-14 00:08:00+09:00,smartmeter,125857,,,2.4,1.9
2023-02-14 00:09:00+09:00,smartmeter,125858,,368.0,,
2023-02-14 00:09:00+09:00,smartmeter,125859,,,2.3,1.9
2023-02-14 00:10:00+09:00,smartmeter,125860,,292.0,,
2023-02-14 00:10:00+09:00,smartmeter,125861,,,1.9,1.6
2023-02-14 00:11:00+09:00,smartmeter,125862,,236.0,,
2023-02-14 00:11:00+09:00,smartmeter,125863,,,1.7,1.4
2023-02-14 00:12:00+09:00,smartmeter,125864,,252.0,,
