measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-05 00:26:00+09:00,smartmeter,9652,,,3.6,1.9
2023-01-05 00:27:00+09:00,smartmeter,9653,,532.0,,
2023-01-05 00:27:00+09:00,smartmeter,9654,,,3.6,2.4
2023-01-05 00:28:00+09:00,smartmeter,9655,,508.0,,
2023-01-05 00:28:00+09:00,smartmeter,9656,,,3.7,2.1
2023-01-05 00:29:00+09:00,smartmeter,9657,,492.0,,
2023-01-05 00:29:00+09:00,smartmeter,9658,,,3.8,1.9
2023-01-05 00:30:00+09:00,smartmeter,9659,,472.0,,
2023-01-05 00:30:00+09:00,smartmeter,9660,,,3.6,1.8
2023-01-05 00:30:00+09:00,smartmeter,9661,3861.19,,,
2023-01-05 00:31:00+09:00,smartmeter,9662,,516.0,,
2023-01-05 00:31:00+09:00,smartmeter,9663,,,3.5,2.4
2023-01-05 00:32:00+09:00,smartmeter,9664,,480.0,,
2023-01-05 00:32:00+09:00,smartmeter,9665,,,3.7,1.8
2023-01-05 00:33:00+09:00,smartmeter,9666,,400.0,,
2023-01-05 00:33:00+09:00,smartmeter,9667,,,2.7,1.9
2023-01-05 00:34:00+09:00,smartmeter,9668,,436.0,,
2023-01-05 00:34:00+09:00,smartmeter,9669,,,2.6,2.4
2023-01-05 00:35:00+09:00,smartmeter,9670,,428.0,,
2023-01-05 00:35:00+09:00,smartmeter,9671,,,2.6,2.3
2023-01-05 00:36:00+09:00,smartmeter,9672,,400.0,,
2023-01-05 00:36:00+09:00,smartmeter,9673,,,2.7,1.8
2023-01-05 00:37:00+09:00,smartmeter,9674,,348.0,,
2023-01-05 00:37:00+09:00,smartmeter,9675,,,2.2,1.8
2023-01-05 00:38:00+09:00,smartmeter,9676,,380.0,,
2023-01-05 00:38:00+09:00,smartmeter,9677,,,2.1,2.4
2023-01-05 00:39:00+09:00,smartmeter,9678,,344.0,,
2023-01-05 00:39:00+09:00,smartmeter,9679,,,2.2,1.8
2023-01-05 00:40:00+09:00,smartmeter,9680,,600.0,,
2023-01-05 00:40:00+09:00,smartmeter,9681,,,2.3,4.2
2023-01-05 00:41:00+09:00,smartmeter,9682,,396.0,,
2023-01-05 00:41:00+09:00,smartmeter,9683,,,2.2,2.4
2023-01-05 00:42:00+09:00,smartmeter,9684,,372.0,,
2023-01-05 00:42:00+09:00,smartmeter,9685,,,2.1,2.3
2023-01-05 00:43:00+09:00,smartmeter,9686,,504.0,,
2023-01-05 00:43:00+09:00,smartmeter,9687,,,2.2,3.5
2023-01-05 00:44:00+09:00,smartmeter,9688,,352.0,,
2023-01-05 00:44:00+09:00,smartmeter,9689,,,2.3,1.8
2023-01-05 00:45:00+09:00,smartmeter,9690,,388.0,,
2023-01-05 00:45:00+09:00,smartmeter,9691,,,2.1,2.4
2023-01-05 00:46:00+09:00,smartmeter,9692,,332.0,,
2023-01-05 00:46:00+09:00,smartmeter,9693,,,2.2,1.8
2023-01-05 00:47:00+09:00,smartmeter,9694,,420.0,,
2023-01-05 00:47:00+09:00,smartmeter,9695,,,2.9,1.8
2023-01-05 00:48:00+09:00,smartmeter,9696,,448.0,,
2023-01-05 00:48:00+09:00,smartmeter,9697,,,2.7,2.4
2023-01-05 00:49:00+09:00,smartmeter,9698,,428.0,,
2023-01-05 00:49:00+09:00,smartmeter,9699,,,2.5,2.4
2023-01-05 00:50:00+09:00,smartmeter,9700,,396.0,,
2023-01-05 00:50:00+09:00,smartmeter,9701,,,2.8,1.8
2023-01-05 00:51:00+09:00,smartmeter,9702,,396.0,,
2023-01-05 00:51:00+09:00,smartmeter,9703,,,2.7,1.9
2023-01-05 00:52:00+09:00,smartmeter,9704,,428.0,,
2023-01-05 00:52:00+09:00,smartmeter,9705,,,2.5,2.4
2023-01-05 00:53:00+09:00,smartmeter,9706,,384.0,,
2023-01-05 00:53:00+09:00,smartmeter,9707,,,2.6,1.8
2023-01-05 00:54:00+09:00,smartmeter,9708,,404.0,,
2023-01-05 00:54:00+09:00,smartmeter,9709,,,2.8,1.8
2023-01-05 00:55:00+09:00,smartmeter,9710,,504.0,,
2023-01-05 00:55:00+09:00,smartmeter,9711,,,3.7,2.0
2023-01-05 00:56:00+09:00,smartmeter,9712,,528.0,,
2023-01-05 00:56:00+09:00,smartmeter,9713,,,3.5,2.4
2023-01-05 00:57:00+09:00,smartmeter,9714,,488.0,,
2023-01-05 00:57:00+09:00,smartmeter,9715,,,3.7,1.8
2023-01-05 00:58:00+09:00,smartmeter,9716,,496.0,,
2023-01-05 00:58:00+09:00,smartmeter,9717,,,3.8,1.8
2023-01-05 00:59:00+09:00,smartmeter,9718,,544.0,,
2023-01-05 00:59:00+09:00,smartmeter,9719,,,3.7,2.4
2023-01-05 01:00:00+09:00,smartmeter,9720,,468.0,,
2023-01-05 01:00:00+09:00,smartmeter,9721,,,3.6,1.8
2023-01-05 01:00:00+09:00,smartmeter,9722,3861.41,,,
2023-01-05 01:01:00+09:00,smartmeter,9723,,484.0,,
2023-01-05 01:01:00+09:00,smartmeter,9724,,,3.7,1.8
2023-01-05 01:02:00+09:00,smartmeter,9725,,504.0,,
2023-01-05 01:02:00+09:00,smartmeter,9726,,,3.7,2.0
2023-01-05 01:03:00+09:00,smartmeter,9727,,484.0,,
2023-01-05 01:03:00+09:00,smartmeter,9728,,,3.1,2.4
2023-01-05 01:04:00+09:00,smartmeter,9729,,416.0,,
2023-01-05 01:04:00+09:00,smartmeter,9730,,,3.0,1.8
2023-01-05 01:05:00+09:00,smartmeter,9731,,348.0,,
2023-01-05 01:05:00+09:00,smartmeter,9732,,,2.2,1.9
2023-01-05 01:06:00+09:00,smartmeter,9733,,412.0,,
2023-01-05 01:06:00+09:00,smartmeter,9734,,,2.3,2.4
2023-01-05 01:07:00+09:00,smartmeter,9735,,352.0,,
2023-01-05 01:07:00+09:00,smartmeter,9736,,,2.2,2.0
2023-01-05 01:08:00+09:00,smartmeter,9737,,320.0,,
2023-01-05 01:08:00+09:00,smartmeter,9738,,,2.1,1.9
2023-01-05 01:09:00+09:00,smartmeter,9739,,356.0,,
2023-01-05 01:09:00+09:00,smartmeter,9740,,,2.2,2.1
2023-01-05 01:10:00+09:00,smartmeter,9741,,404.0,,
2023-01-05 01:10:00+09:00,smartmeter,9742,,,2.3,2.4
2023-01-05 01:11:00+09:00,smartmeter,9743,,336.0,,
2023-01-05 01:11:00+09:00,smartmeter,9744,,,2.2,1.8
2023-01-05 01:12:00+09:00,smartmeter,9745,,332.0,,
2023-01-05 01:12:00+09:00,smartmeter,9746,,,2.1,1.8
2023-01-05 01:13:00+09:00,smartmeter,9747,,444.0,,
2023-01-05 01:13:00+09:00,smartmeter,9748,,,2.7,2.4
2023-01-05 01:14:00+09:00,smartmeter,9749,,384.0,,
2023-01-05 01:14:00+09:00,smartmeter,9750,,,2.7,1.8
2023-01-05 01:15:00+09:00,smartmeter,9751,,368.0,,
2023-01-05 01:15:00+09:00,smartmeter,9752,,,2.6,1.8
2023-01-05 01:16:00+09:00,smartmeter,9753,,560.0,,
2023-01-05 01:16:00+09:00,smartmeter,9754,,,2.6,3.6
2023-01-05 01:17:00+09:00,smartmeter,9755,,492.0,,
2023-01-05 01:17:00+09:00,smartmeter,9756,,,2.6,3.1
2023-01-05 01:18:00+09:00,smartmeter,9757,,516.0,,
2023-01-05 01:18:00+09:00,smartmeter,9758,,,2.6,3.2
2023-01-05 01:19:00+09:00,smartmeter,9759,,568.0,,
2023-01-05 01:19:00+09:00,smartmeter,9760,,,2.5,3.8
2023-01-05 01:20:00+09:00,smartmeter,9761,,528.0,,
2023-01-05 01:20:00+09:00,smartmeter,9762,,,2.6,3.4
2023-01-05 01:21:00+09:00,smartmeter,9763,,516.0,,
2023-01-05 01:21:00+09:00,smartmeter,9764,,,2.6,3.2
2023-01-05 01:22:00+09:00,smartmeter,9765,,532.0,,
2023-01-05 01:22:00+09:00,smartmeter,9766,,,2.6,3.3
2023-01-05 01:23:00+09:00,smartmeter,9767,,576.0,,
2023-01-05 01:23:00+09:00,smartmeter,9768,,,2.6,3.8
2023-01-05 01:24:00+09:00,smartmeter,9769,,388.0,,
2023-01-05 01:24:00+09:00,smartmeter,9770,,,2.5,2.0
2023-01-05 01:25:00+09:00,smartmeter,9771,,460.0,,
2023-01-05 01:25:00+09:00,smartmeter,9772,,,2.5,2.8
2023-01-05 01:26:00+09:00,smartmeter,9773,,568.0,,
2023-01-05 01:26:00+09:00,smartmeter,9774,,,2.5,3.8
2023-01-05 01:27:00+09:00,smartmeter,9775,,608.0,,
2023-01-05 01:27:00+09:00,smartmeter,9776,,,3.7,3.2
2023-01-05 01:28:00+09:00,smartmeter,9777,,560.0,,
2023-01-05 01:28:00+09:00,smartmeter,9778,,,3.0,3.3
2023-01-05 01:29:00+09:00,smartmeter,9779,,612.0,,
2023-01-05 01:29:00+09:00,smartmeter,9780,,,3.0,3.7
2023-01-05 01:30:00+09:00,smartmeter,9781,,584.0,,
2023-01-05 01:30:00+09:00,smartmeter,9782,,,3.0,3.5
2023-01-05 01:30:00+09:00,smartmeter,9783,3861.64,,,
2023-01-05 01:31:00+09:00,smartmeter,9784,,564.0,,
2023-01-05 01:31:00+09:00,smartmeter,9785,,,3.0,3.2
2023-01-05 01:32:00+09:00,smartmeter,9786,,528.0,,
2023-01-05 01:32:00+09:00,smartmeter,9787,,,3.0,2.9
2023-01-05 01:33:00+09:00,smartmeter,9788,,616.0,,
2023-01-05 01:33:00+09:00,smartmeter,9789,,,3.0,3.8
2023-01-05 01:34:00+09:00,smartmeter,9790,,552.0,,
2023-01-05 01:34:00+09:00,smartmeter,9791,,,3.0,3.2
2023-01-05 01:35:00+09:00,smartmeter,9792,,560.0,,
2023-01-05 01:35:00+09:00,smartmeter,9793,,,3.0,3.2
2023-01-05 01:36:00+09:00,smartmeter,9794,,604.0,,
2023-01-05 01:36:00+09:00,smartmeter,9795,,,3.0,3.7
2023-01-05 01:37:00+09:00,smartmeter,9796,,348.0,,
2023-01-05 01:37:00+09:00,smartmeter,9797,,,2.1,2.0
2023-01-05 01:38:00+09:00,smartmeter,9798,,484.0,,
2023-01-05 01:38:00+09:00,smartmeter,9799,,,2.6,2.9
2023-01-05 01:39:00+09:00,smartmeter,9800,,984.0,,
2023-01-05 01:39:00+09:00,smartmeter,9801,,,2.7,7.7
2023-01-05 01:40:00+09:00,smartmeter,9802,,520.0,,
2023-01-05 01:40:00+09:00,smartmeter,9803,,,2.5,3.3
2023-01-05 01:41:00+09:00,smartmeter,9804,,516.0,,
2023-01-05 01:41:00+09:00,smartmeter,9805,,,2.6,3.2
2023-01-05 01:42:00+09:00,smartmeter,9806,,556.0,,
2023-01-05 01:42:00+09:00,smartmeter,9807,,,2.6,3.5
2023-01-05 01:43:00+09:00,smartmeter,9808,,572.0,,
2023-01-05 01:43:00+09:00,smartmeter,9809,,,2.6,3.7
2023-01-05 01:44:00+09:00,smartmeter,9810,,500.0,,
2023-01-05 01:44:00+09:00,smartmeter,9811,,,2.5,3.2
2023-01-05 01:45:00+09:00,smartmeter,9812,,560.0,,
2023-01-05 01:45:00+09:00,smartmeter,9813,,,2.6,3.6
2023-01-05 01:46:00+09:00,smartmeter,9814,,572.0,,
2023-01-05 01:46:00+09:00,smartmeter,9815,,,2.5,3.8
2023-01-05 01:47:00+09:00,smartmeter,9816,,512.0,,
2023-01-05 01:47:00+09:00,smartmeter,9817,,,2.6,3.2
2023-01-05 01:48:00+09:00,smartmeter,9818,,500.0,,
2023-01-05 01:48:00+09:00,smartmeter,9819,,,2.6,3.1
2023-01-05 01:49:00+09:00,smartmeter,9820,,576.0,,
2023-01-05 01:49:00+09:00,smartmeter,9821,,,2.6,3.8
2023-01-05 01:50:00+09:00,smartmeter,9822,,388.0,,
2023-01-05 01:50:00+09:00,smartmeter,9823,,,2.6,2.0
2023-01-05 01:51:00+09:00,smartmeter,9824,,388.0,,
2023-01-05 01:51:00+09:00,smartmeter,9825,,,2.6,2.0
2023-01-05 01:52:00+09:00,smartmeter,9826,,572.0,,
2023-01-05 01:52:00+09:00,smartmeter,9827,,,2.5,3.8
2023-01-05 01:53:00+09:00,smartmeter,9828,,476.0,,
2023-01-05 01:53:00+09:00,smartmeter,9829,,,2.1,3.3
2023-01-05 01:54:00+09:00,smartmeter,9830,,472.0,,
2023-01-05 01:54:00+09:00,smartmeter,9831,,,2.1,3.3
2023-01-05 01:55:00+09:00,smartmeter,9832,,724.0,,
2023-01-05 01:55:00+09:00,smartmeter,9833,,,2.1,5.8
2023-01-05 01:56:00+09:00,smartmeter,9834,,504.0,,
2023-01-05 01:56:00+09:00,smartmeter,9835,,,2.1,3.5
2023-01-05 01:57:00+09:00,smartmeter,9836,,456.0,,
2023-01-05 01:57:00+09:00,smartmeter,9837,,,2.1,3.2
2023-01-05 01:58:00+09:00,smartmeter,9838,,460.0,,
2023-01-05 01:58:00+09:00,smartmeter,9839,,,2.1,3.2
2023-01-05 01:59:00+09:00,smartmeter,9840,,632.0,,
2023-01-05 01:59:00+09:00,smartmeter,9841,,,3.3,3.7
2023-01-05 02:00:00+09:00,smartmeter,9842,,560.0,,
2023-01-05 02:00:00+09:00,smartmeter,9843,,,3.1,3.2
2023-01-05 02:00:00+09:00,smartmeter,9844,3861.9,,,
2023-01-05 02:01:00+09:00,smartmeter,9845,,436.0,,
2023-01-05 02:01:00+09:00,smartmeter,9846,,,3.0,2.0
2023-01-05 02:02:00+09:00,smartmeter,9847,,628.0,,
2023-01-05 02:02:00+09:00,smartmeter,9848,,,3.1,3.8
2023-01-05 02:03:00+09:00,smartmeter,9849,,560.0,,
2023-01-05 02:03:00+09:00,smartmeter,9850,,,3.1,3.2
2023-01-05 02:04:00+09:00,smartmeter,9851,,616.0,,
2023-01-05 02:04:00+09:00,smartmeter,9852,,,3.7,3.2
2023-01-05 02:05:00+09:00,smartmeter,9853,,680.0,,
2023-01-05 02:05:00+09:00,smartmeter,9854,,,3.7,3.8
2023-01-05 02:06:00+09:00,smartmeter,9855,,916.0,,
2023-01-05 02:06:00+09:00,smartmeter,9856,,,3.7,6.1
2023-01-05 02:07:00+09:00,smartmeter,9857,,708.0,,
2023-01-05 02:07:00+09:00,smartmeter,9858,,,4.1,3.9
2023-01-05 02:08:00+09:00,smartmeter,9859,,796.0,,
2023-01-05 02:08:00+09:00,smartmeter,9860,,,4.1,4.7
2023-01-05 02:09:00+09:00,smartmeter,9861,,840.0,,
2023-01-05 02:09:00+09:00,smartmeter,9862,,,4.1,5.2
2023-01-05 02:10:00+09:00,smartmeter,9863,,660.0,,
2023-01-05 02:10:00+09:00,smartmeter,9864,,,2.7,4.5
2023-01-05 02:11:00+09:00,smartmeter,9865,,520.0,,
2023-01-05 02:11:00+09:00,smartmeter,9866,,,2.6,3.1
2023-01-05 02:12:00+09:00,smartmeter,9867,,780.0,,
2023-01-05 02:12:00+09:00,smartmeter,9868,,,2.6,5.6
2023-01-05 02:13:00+09:00,smartmeter,9869,,584.0,,
2023-01-05 02:13:00+09:00,smartmeter,9870,,,2.7,3.7
2023-01-05 02:14:00+09:00,smartmeter,9871,,600.0,,
2023-01-05 02:14:00+09:00,smartmeter,9872,,,2.6,4.0
2023-01-05 02:15:00+09:00,smartmeter,9873,,732.0,,
2023-01-05 02:15:00+09:00,smartmeter,9874,,,2.7,5.3
2023-01-05 02:16:00+09:00,smartmeter,9875,,828.0,,
2023-01-05 02:16:00+09:00,smartmeter,9876,,,2.6,6.2
2023-01-05 02:17:00+09:00,smartmeter,9877,,956.0,,
2023-01-05 02:17:00+09:00,smartmeter,9878,,,3.1,7.1
2023-01-05 02:18:00+09:00,smartmeter,9879,,1088.0,,
2023-01-05 02:18:00+09:00,smartmeter,9880,,,2.5,9.0
2023-01-05 02:19:00+09:00,smartmeter,9881,,556.0,,
2023-01-05 02:19:00+09:00,smartmeter,9882,,,2.5,3.8
2023-01-05 02:20:00+09:00,smartmeter,9883,,688.0,,
2023-01-05 02:20:00+09:00,smartmeter,9884,,,2.5,5.2
2023-01-05 02:21:00+09:00,smartmeter,9885,,712.0,,
2023-01-05 02:21:00+09:00,smartmeter,9886,,,2.2,5.6
2023-01-05 02:22:00+09:00,smartmeter,9887,,756.0,,
2023-01-05 02:22:00+09:00,smartmeter,9888,,,2.2,6.2
2023-01-05 02:23:00+09:00,smartmeter,9889,,620.0,,
2023-01-05 02:23:00+09:00,smartmeter,9890,,,2.2,4.6
2023-01-05 02:24:00+09:00,smartmeter,9891,,676.0,,
2023-01-05 02:24:00+09:00,smartmeter,9892,,,2.1,5.3
2023-01-05 02:25:00+09:00,smartmeter,9893,,532.0,,
2023-01-05 02:25:00+09:00,smartmeter,9894,,,2.3,3.7
2023-01-05 02:26:00+09:00,smartmeter,9895,,568.0,,
2023-01-05 02:26:00+09:00,smartmeter,9896,,,2.2,4.1
2023-01-05 02:27:00+09:00,smartmeter,9897,,520.0,,
2023-01-05 02:27:00+09:00,smartmeter,9898,,,2.1,3.8
2023-01-05 02:28:00+09:00,smartmeter,9899,,516.0,,
2023-01-05 02:28:00+09:00,smartmeter,9900,,,2.2,3.7
2023-01-05 02:29:00+09:00,smartmeter,9901,,468.0,,
2023-01-05 02:29:00+09:00,smartmeter,9902,,,2.8,2.5
2023-01-05 02:30:00+09:00,smartmeter,9903,,428.0,,
2023-01-05 02:30:00+09:00,smartmeter,9904,,,2.6,2.4
2023-01-05 02:30:00+09:00,smartmeter,9905,3862.23,,,
2023-01-05 02:31:00+09:00,smartmeter,9906,,500.0,,
2023-01-05 02:31:00+09:00,smartmeter,9907,,,2.5,3.1
2023-01-05 02:32:00+09:00,smartmeter,9908,,588.0,,
2023-01-05 02:32:00+09:00,smartmeter,9909,,,4.0,2.6
2023-01-05 02:33:00+09:00,smartmeter,9910,,536.0,,
2023-01-05 02:33:00+09:00,smartmeter,9911,,,4.0,2.3
2023-01-05 02:34:00+09:00,smartmeter,9912,,504.0,,
2023-01-05 02:34:00+09:00,smartmeter,9913,,,3.8,2.2
2023-01-05 02:35:00+09:00,smartmeter,9914,,608.0,,
2023-01-05 02:35:00+09:00,smartmeter,9915,,,4.2,2.7
2023-01-05 02:36:00+09:00,smartmeter,9916,,560.0,,
2023-01-05 02:36:00+09:00,smartmeter,9917,,,4.1,2.4
2023-01-05 02:37:00+09:00,smartmeter,9918,,512.0,,
2023-01-05 02:37:00+09:00,smartmeter,9919,,,3.9,2.2
2023-01-05 02:38:00+09:00,smartmeter,9920,,492.0,,
2023-01-05 02:38:00+09:00,smartmeter,9921,,,3.9,2.0
2023-01-05 02:39:00+09:00,smartmeter,9922,,532.0,,
2023-01-05 02:39:00+09:00,smartmeter,9923,,,4.1,2.2
2023-01-05 02:40:00+09:00,smartmeter,9924,,532.0,,
2023-01-05 02:40:00+09:00,smartmeter,9925,,,3.7,2.5
2023-01-05 02:41:00+09:00,smartmeter,9926,,464.0,,
2023-01-05 02:41:00+09:00,smartmeter,9927,,,3.5,2.0
2023-01-05 02:42:00+09:00,smartmeter,9928,,396.0,,
2023-01-05 02:42:00+09:00,smartmeter,9929,,,2.7,2.0
2023-01-05 02:43:00+09:00,smartmeter,9930,,396.0,,
2023-01-05 02:43:00+09:00,smartmeter,9931,,,2.7,2.0
2023-01-05 02:44:00+09:00,smartmeter,9932,,396.0,,
2023-01-05 02:44:00+09:00,smartmeter,9933,,,2.5,2.3
2023-01-05 02:45:00+09:00,smartmeter,9934,,388.0,,
2023-01-05 02:45:00+09:00,smartmeter,9935,,,2.1,2.5
2023-01-05 02:46:00+09:00,smartmeter,9936,,348.0,,
2023-01-05 02:46:00+09:00,smartmeter,9937,,,2.2,2.0
2023-01-05 02:47:00+09:00,smartmeter,9938,,320.0,,
2023-01-05 02:47:00+09:00,smartmeter,9939,,,2.0,2.0
2023-01-05 02:48:00+09:00,smartmeter,9940,,328.0,,
2023-01-05 02:48:00+09:00,smartmeter,9941,,,2.1,2.0
2023-01-05 02:49:00+09:00,smartmeter,9942,,412.0,,
2023-01-05 02:49:00+09:00,smartmeter,9943,,,2.3,2.5
2023-01-05 02:50:00+09:00,smartmeter,9944,,348.0,,
2023-01-05 02:50:00+09:00,smartmeter,9945,,,2.1,2.1
2023-01-05 02:51:00+09:00,smartmeter,9946,,392.0,,
2023-01-05 02:51:00+09:00,smartmeter,9947,,,2.2,2.4
2023-01-05 02:52:00+09:00,smartmeter,9948,,360.0,,
2023-01-05 02:52:00+09:00,smartmeter,9949,,,2.4,1.9
2023-01-05 02:53:00+09:00,smartmeter,9950,,376.0,,
2023-01-05 02:53:00+09:00,smartmeter,9951,,,2.2,2.2
2023-01-05 02:54:00+09:00,smartmeter,9952,,348.0,,
2023-01-05 02:54:00+09:00,smartmeter,9953,,,2.1,2.2
2023-01-05 02:55:00+09:00,smartmeter,9954,,348.0,,
2023-01-05 02:55:00+09:00,smartmeter,9955,,,2.5,1.7
2023-01-05 02:56:00+09:00,smartmeter,9956,,768.0,,
2023-01-05 02:56:00+09:00,smartmeter,9957,,,2.7,5.5
2023-01-05 02:57:00+09:00,smartmeter,9958,,376.0,,
2023-01-05 02:57:00+09:00,smartmeter,9959,,,2.7,1.8
2023-01-05 02:58:00+09:00,smartmeter,9960,,396.0,,
2023-01-05 02:58:00+09:00,smartmeter,9961,,,2.5,2.2
2023-01-05 02:59:00+09:00,smartmeter,9962,,352.0,,
2023-01-05 02:59:00+09:00,smartmeter,9963,,,2.6,1.7
2023-01-05 03:00:00+09:00,smartmeter,9964,,372.0,,
2023-01-05 03:00:00+09:00,smartmeter,9965,,,2.7,1.7
2023-01-05 03:00:00+09:00,smartmeter,9966,3862.45,,,
2023-01-05 03:01:00+09:00,smartmeter,9967,,352.0,,
2023-01-05 03:01:00+09:00,smartmeter,9968,,,2.6,1.7
2023-01-05 03:02:00+09:00,smartmeter,9969,,400.0,,
2023-01-05 03:02:00+09:00,smartmeter,9970,,,2.5,2.2
2023-01-05 03:03:00+09:00,smartmeter,9971,,372.0,,
2023-01-05 03:03:00+09:00,smartmeter,9972,,,2.7,1.7
2023-01-05 03:04:00+09:00,smartmeter,9973,,776.0,,
2023-01-05 03:04:00+09:00,smartmeter,9974,,,3.9,4.6
2023-01-05 03:05:00+09:00,smartmeter,9975,,440.0,,
2023-01-05 03:05:00+09:00,smartmeter,9976,,,3.5,1.7
2023-01-05 03:06:00+09:00,smartmeter,9977,,500.0,,
2023-01-05 03:06:00+09:00,smartmeter,9978,,,3.6,2.2
2023-01-05 03:07:00+09:00,smartmeter,9979,,512.0,,
2023-01-05 03:07:00+09:00,smartmeter,9980,,,3.8,2.1
2023-01-05 03:08:00+09:00,smartmeter,9981,,456.0,,
2023-01-05 03:08:00+09:00,smartmeter,9982,,,3.7,1.7
2023-01-05 03:09:00+09:00,smartmeter,9983,,440.0,,
2023-01-05 03:09:00+09:00,smartmeter,9984,,,3.6,1.7
2023-01-05 03:10:00+09:00,smartmeter,9985,,448.0,,
2023-01-05 03:10:00+09:00,smartmeter,9986,,,3.1,2.1
2023-01-05 03:11:00+09:00,smartmeter,9987,,472.0,,
2023-01-05 03:11:00+09:00,smartmeter,9988,,,3.2,2.2
2023-01-05 03:12:00+09:00,smartmeter,9989,,408.0,,
2023-01-05 03:12:00+09:00,smartmeter,9990,,,3.1,1.7
2023-01-05 03:13:00+09:00,smartmeter,9991,,392.0,,
2023-01-05 03:13:00+09:00,smartmeter,9992,,,3.0,1.7
2023-01-05 03:14:00+09:00,smartmeter,9993,,416.0,,
2023-01-05 03:14:00+09:00,smartmeter,9994,,,3.2,1.7
2023-01-05 03:15:00+09:00,smartmeter,9995,,384.0,,
2023-01-05 03:15:00+09:00,smartmeter,9996,,,2.2,2.2
2023-01-05 03:16:00+09:00,smartmeter,9997,,304.0,,
2023-01-05 03:16:00+09:00,smartmeter,9998,,,2.1,1.7
2023-01-05 03:17:00+09:00,smartmeter,9999,,316.0,,
2023-01-05 03:17:00+09:00,smartmeter,10000,,,2.2,1.7
