measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-09 00:40:00+09:00,smartmeter,188414,,,5.2,1.7
2023-03-09 00:41:00+09:00,smartmeter,188415,,668.0,,
2023-03-09 00:41:00+09:00,smartmeter,188416,,,5.5,1.7
2023-03-09 00:42:00+09:00,smartmeter,188417,,708.0,,
2023-03-09 00:42:00+09:00,smartmeter,188418,,,5.4,2.1
2023-03-09 00:43:00+09:00,smartmeter,188419,,700.0,,
2023-03-09 00:43:00+09:00,smartmeter,188420,,,5.2,2.2
2023-03-09 00:44:00+09:00,smartmeter,188421,,660.0,,
2023-03-09 00:44:00+09:00,smartmeter,188422,,,5.4,1.7
2023-03-09 00:45:00+09:00,smartmeter,188423,,684.0,,
2023-03-09 00:45:00+09:00,smartmeter,188424,,,5.6,1.7
2023-03-09 00:46:00+09:00,smartmeter,188425,,612.0,,
2023-03-09 00:46:00+09:00,smartmeter,188426,,,4.7,1.8
2023-03-09 00:47:00+09:00,smartmeter,188427,,656.0,,
2023-03-09 00:47:00+09:00,smartmeter,188428,,,4.7,2.2
2023-03-09 00:48:00+09:00,smartmeter,188429,,608.0,,
2023-03-09 00:48:00+09:00,smartmeter,188430,,,4.8,1.7
2023-03-09 00:49:00+09:00,smartmeter,188431,,604.0,,
2023-03-09 00:49:00+09:00,smartmeter,188432,,,4.8,1.7
2023-03-09 00:50:00+09:00,smartmeter,188433,,588.0,,
2023-03-09 00:50:00+09:00,smartmeter,188434,,,4.6,1.7
2023-03-09 00:51:00+09:00,smartmeter,188435,,656.0,,
2023-03-09 00:51:00+09:00,smartmeter,188436,,,4.7,2.2
2023-03-09 00:52:00+09:00,smartmeter,188437,,648.0,,
2023-03-09 00:52:00+09:00,smartmeter,188438,,,4.8,2.0
2023-03-09 00:53:00+09:00,smartmeter,188439,,576.0,,
2023-03-09 00:53:00+09:00,smartmeter,188440,,,4.5,1.7
2023-03-09 00:54:00+09:00,smartmeter,188441,,576.0,,
2023-03-09 00:54:00+09:00,smartmeter,188442,,,4.5,1.7
2023-03-09 00:55:00+09:00,smartmeter,188443,,1016.0,,
2023-03-09 00:55:00+09:00,smartmeter,188444,,,4.6,5.7
2023-03-09 00:56:00+09:00,smartmeter,188445,,708.0,,
2023-03-09 00:56:00+09:00,smartmeter,188446,,,5.3,2.2
2023-03-09 00:57:00+09:00,smartmeter,188447,,620.0,,
2023-03-09 00:58:00+09:00,smartmeter,188449,,636.0,,
2023-03-09 00:58:00+09:00,smartmeter,188450,,,5.1,1.7
2023-03-09 00:59:00+09:00,smartmeter,188451,,572.0,,
2023-03-09 00:59:00+09:00,smartmeter,188452,,,4.4,1.7
2023-03-09 01:00:00+09:00,smartmeter,188453,,608.0,,
2023-03-09 01:00:00+09:00,smartmeter,188454,,,4.2,2.2
2023-03-09 01:00:00+09:00,smartmeter,188455,4948.19,,,
2023-03-09 01:01:00+09:00,smartmeter,188456,,540.0,,
2023-03-09 01:01:00+09:00,smartmeter,188457,,,4.1,1.7
2023-03-09 01:02:00+09:00,smartmeter,188458,,540.0,,
2023-03-09 01:02:00+09:00,smartmeter,188459,,,4.1,1.7
2023-03-09 01:03:00+09:00,smartmeter,188460,,580.0,,
2023-03-09 01:03:00+09:00,smartmeter,188461,,,4.5,1.7
2023-03-09 01:04:00+09:00,smartmeter,188462,,592.0,,
2023-03-09 01:04:00+09:00,smartmeter,188463,,,4.1,2.2
2023-03-09 01:05:00+09:00,smartmeter,188464,,576.0,,
2023-03-09 01:05:00+09:00,smartmeter,188465,,,4.1,2.0
2023-03-09 01:06:00+09:00,smartmeter,188466,,560.0,,
2023-03-09 01:06:00+09:00,smartmeter,188467,,,4.3,1.7
2023-03-09 01:07:00+09:00,smartmeter,188468,,564.0,,
2023-03-09 01:07:00+09:00,smartmeter,188469,,,4.3,1.7
2023-03-09 01:08:00+09:00,smartmeter,188470,,584.0,,
2023-03-09 01:08:00+09:00,smartmeter,188471,,,4.1,2.0
2023-03-09 01:09:00+09:00,smartmeter,188472,,620.0,,
2023-03-09 01:09:00+09:00,smartmeter,188473,,,4.3,2.2
2023-03-09 01:10:00+09:00,smartmeter,188474,,416.0,,
2023-03-09 01:10:00+09:00,smartmeter,188475,,,3.0,1.7
2023-03-09 01:11:00+09:00,smartmeter,188476,,344.0,,
2023-03-09 01:11:00+09:00,smartmeter,188477,,,2.4,1.7
2023-03-09 01:12:00+09:00,smartmeter,188478,,332.0,,
2023-03-09 01:12:00+09:00,smartmeter,188479,,,2.2,1.7
2023-03-09 01:13:00+09:00,smartmeter,188480,,392.0,,
2023-03-09 01:13:00+09:00,smartmeter,188481,,,2.3,2.2
2023-03-09 01:14:00+09:00,smartmeter,188482,,356.0,,
2023-03-09 01:14:00+09:00,smartmeter,188483,,,2.5,1.7
2023-03-09 01:15:00+09:00,smartmeter,188484,,448.0,,
2023-03-09 01:15:00+09:00,smartmeter,188485,,,3.4,1.7
2023-03-09 01:16:00+09:00,smartmeter,188486,,424.0,,
2023-03-09 01:16:00+09:00,smartmeter,188487,,,3.3,1.7
2023-03-09 01:17:00+09:00,smartmeter,188488,,496.0,,
2023-03-09 01:17:00+09:00,smartmeter,188489,,,3.4,2.2
2023-03-09 01:18:00+09:00,smartmeter,188490,,488.0,,
2023-03-09 01:18:00+09:00,smartmeter,188491,,,3.6,1.9
2023-03-09 01:19:00+09:00,smartmeter,188492,,444.0,,
2023-03-09 01:19:00+09:00,smartmeter,188493,,,3.4,1.7
2023-03-09 01:20:00+09:00,smartmeter,188494,,444.0,,
2023-03-09 01:20:00+09:00,smartmeter,188495,,,3.4,1.7
2023-03-09 01:21:00+09:00,smartmeter,188496,,468.0,,
2023-03-09 01:21:00+09:00,smartmeter,188497,,,3.6,1.7
2023-03-09 01:22:00+09:00,smartmeter,188498,,516.0,,
2023-03-09 01:22:00+09:00,smartmeter,188499,,,3.6,2.2
2023-03-09 01:23:00+09:00,smartmeter,188500,,440.0,,
2023-03-09 01:23:00+09:00,smartmeter,188501,,,3.4,1.7
2023-03-09 01:24:00+09:00,smartmeter,188502,,456.0,,
2023-03-09 01:24:00+09:00,smartmeter,188503,,,3.5,1.7
2023-03-09 01:25:00+09:00,smartmeter,188504,,464.0,,
2023-03-09 01:25:00+09:00,smartmeter,188505,,,3.6,1.7
2023-03-09 01:26:00+09:00,smartmeter,188506,,500.0,,
2023-03-09 01:26:00+09:00,smartmeter,188507,,,3.4,2.2
2023-03-09 01:27:00+09:00,smartmeter,188508,,480.0,,
2023-03-09 01:27:00+09:00,smartmeter,188509,,,3.3,2.2
2023-03-09 01:28:00+09:00,smartmeter,188510,,448.0,,
2023-03-09 01:28:00+09:00,smartmeter,188511,,,3.4,1.7
2023-03-09 01:29:00+09:00,smartmeter,188512,,448.0,,
2023-03-09 01:29:00+09:00,smartmeter,188513,,,3.4,1.7
2023-03-09 01:30:00+09:00,smartmeter,188514,,424.0,,
2023-03-09 01:30:00+09:00,smartmeter,188515,,,3.3,1.7
2023-03-09 01:30:00+09:00,smartmeter,188516,4948.44,,,
2023-03-09 01:31:00+09:00,smartmeter,188517,,436.0,,
2023-03-09 01:31:00+09:00,smartmeter,188518,,,2.7,2.2
2023-03-09 01:32:00+09:00,smartmeter,188519,,392.0,,
2023-03-09 01:32:00+09:00,smartmeter,188520,,,2.8,1.7
2023-03-09 01:33:00+09:00,smartmeter,188521,,388.0,,
2023-03-09 01:33:00+09:00,smartmeter,188522,,,2.8,1.7
2023-03-09 01:34:00+09:00,smartmeter,188523,,372.0,,
2023-03-09 01:34:00+09:00,smartmeter,188524,,,2.7,1.7
2023-03-09 01:35:00+09:00,smartmeter,188525,,832.0,,
2023-03-09 01:35:00+09:00,smartmeter,188526,,,2.6,6.1
2023-03-09 01:36:00+09:00,smartmeter,188527,,312.0,,
2023-03-09 01:36:00+09:00,smartmeter,188528,,,2.0,1.8
2023-03-09 01:37:00+09:00,smartmeter,188529,,292.0,,
2023-03-09 01:37:00+09:00,smartmeter,188530,,,1.9,1.7
2023-03-09 01:38:00+09:00,smartmeter,188531,,280.0,,
2023-03-09 01:38:00+09:00,smartmeter,188532,,,1.7,1.7
2023-03-09 01:39:00+09:00,smartmeter,188533,,300.0,,
2023-03-09 01:39:00+09:00,smartmeter,188534,,,1.9,1.7
2023-03-09 01:40:00+09:00,smartmeter,188535,,348.0,,
2023-03-09 01:40:00+09:00,smartmeter,188536,,,1.9,2.2
2023-03-09 01:41:00+09:00,smartmeter,188537,,360.0,,
2023-03-09 01:41:00+09:00,smartmeter,188538,,,2.3,1.9
2023-03-09 01:42:00+09:00,smartmeter,188539,,336.0,,
2023-03-09 01:42:00+09:00,smartmeter,188540,,,2.2,1.7
2023-03-09 01:43:00+09:00,smartmeter,188541,,352.0,,
2023-03-09 01:43:00+09:00,smartmeter,188542,,,2.4,1.7
2023-03-09 01:44:00+09:00,smartmeter,188543,,380.0,,
2023-03-09 01:44:00+09:00,smartmeter,188544,,,2.4,2.0
2023-03-09 01:45:00+09:00,smartmeter,188545,,692.0,,
2023-03-09 01:45:00+09:00,smartmeter,188546,,,2.2,5.2
2023-03-09 01:46:00+09:00,smartmeter,188547,,332.0,,
2023-03-09 01:46:00+09:00,smartmeter,188548,,,2.2,1.7
2023-03-09 01:47:00+09:00,smartmeter,188549,,340.0,,
2023-03-09 01:47:00+09:00,smartmeter,188550,,,2.3,1.7
2023-03-09 01:48:00+09:00,smartmeter,188551,,324.0,,
2023-03-09 01:48:00+09:00,smartmeter,188552,,,2.2,1.7
2023-03-09 01:49:00+09:00,smartmeter,188553,,372.0,,
2023-03-09 01:49:00+09:00,smartmeter,188554,,,2.1,2.2
2023-03-09 01:50:00+09:00,smartmeter,188555,,388.0,,
2023-03-09 01:50:00+09:00,smartmeter,188556,,,2.3,2.2
2023-03-09 01:51:00+09:00,smartmeter,188557,,672.0,,
2023-03-09 01:51:00+09:00,smartmeter,188558,,,2.4,4.7
2023-03-09 01:52:00+09:00,smartmeter,188559,,576.0,,
2023-03-09 01:52:00+09:00,smartmeter,188560,,,3.9,2.5
2023-03-09 01:53:00+09:00,smartmeter,188561,,568.0,,
2023-03-09 01:53:00+09:00,smartmeter,188562,,,3.2,3.1
2023-03-09 01:54:00+09:00,smartmeter,188563,,780.0,,
2023-03-09 01:54:00+09:00,smartmeter,188564,,,3.7,4.8
2023-03-09 01:55:00+09:00,smartmeter,188565,,872.0,,
2023-03-09 01:55:00+09:00,smartmeter,188566,,,3.6,5.6
2023-03-09 01:56:00+09:00,smartmeter,188567,,828.0,,
2023-03-09 01:56:00+09:00,smartmeter,188568,,,3.4,5.5
2023-03-09 01:57:00+09:00,smartmeter,188569,,692.0,,
2023-03-09 01:57:00+09:00,smartmeter,188570,,,3.7,4.0
2023-03-09 01:58:00+09:00,smartmeter,188571,,724.0,,
2023-03-09 01:58:00+09:00,smartmeter,188572,,,3.5,4.4
2023-03-09 01:59:00+09:00,smartmeter,188573,,760.0,,
2023-03-09 01:59:00+09:00,smartmeter,188574,,,3.5,4.7
2023-03-09 02:00:00+09:00,smartmeter,188575,,588.0,,
2023-03-09 02:00:00+09:00,smartmeter,188576,,,3.4,3.1
2023-03-09 02:00:00+09:00,smartmeter,188577,4948.67,,,
2023-03-09 02:01:00+09:00,smartmeter,188578,,584.0,,
2023-03-09 02:01:00+09:00,smartmeter,188579,,,3.5,3.0
2023-03-09 02:02:00+09:00,smartmeter,188580,,748.0,,
2023-03-09 02:02:00+09:00,smartmeter,188581,,,3.6,4.5
2023-03-09 02:03:00+09:00,smartmeter,188582,,676.0,,
2023-03-09 02:03:00+09:00,smartmeter,188583,,,3.4,4.0
2023-03-09 02:04:00+09:00,smartmeter,188584,,796.0,,
2023-03-09 02:04:00+09:00,smartmeter,188585,,,3.2,5.4
2023-03-09 02:05:00+09:00,smartmeter,188586,,636.0,,
2023-03-09 02:05:00+09:00,smartmeter,188587,,,3.3,3.7
2023-03-09 02:06:00+09:00,smartmeter,188588,,688.0,,
2023-03-09 02:06:00+09:00,smartmeter,188589,,,3.4,4.0
2023-03-09 02:07:00+09:00,smartmeter,188590,,904.0,,
2023-03-09 02:07:00+09:00,smartmeter,188591,,,3.2,6.4
2023-03-09 02:08:00+09:00,smartmeter,188592,,640.0,,
2023-03-09 02:08:00+09:00,smartmeter,188593,,,3.2,3.9
2023-03-09 02:09:00+09:00,smartmeter,188594,,708.0,,
2023-03-09 02:09:00+09:00,smartmeter,188595,,,3.3,4.3
2023-03-09 02:10:00+09:00,smartmeter,188597,,,3.4,3.7
2023-03-09 02:11:00+09:00,smartmeter,188598,,556.0,,
2023-03-09 02:11:00+09:00,smartmeter,188599,,,3.2,3.0
2023-03-09 02:12:00+09:00,smartmeter,188600,,732.0,,
2023-03-09 02:12:00+09:00,smartmeter,188601,,,3.1,4.8
2023-03-09 02:13:00+09:00,smartmeter,188602,,712.0,,
2023-03-09 02:13:00+09:00,smartmeter,188603,,,2.3,5.4
2023-03-09 02:14:00+09:00,smartmeter,188604,,412.0,,
2023-03-09 02:14:00+09:00,smartmeter,188605,,,2.3,2.3
2023-03-09 02:15:00+09:00,smartmeter,188606,,372.0,,
2023-03-09 02:15:00+09:00,smartmeter,188607,,,2.0,2.4
2023-03-09 02:16:00+09:00,smartmeter,188608,,460.0,,
2023-03-09 02:16:00+09:00,smartmeter,188609,,,1.7,3.4
2023-03-09 02:17:00+09:00,smartmeter,188610,,516.0,,
2023-03-09 02:17:00+09:00,smartmeter,188611,,,2.0,3.7
2023-03-09 02:18:00+09:00,smartmeter,188612,,488.0,,
2023-03-09 02:18:00+09:00,smartmeter,188613,,,1.7,3.7
2023-03-09 02:19:00+09:00,smartmeter,188614,,340.0,,
2023-03-09 02:19:00+09:00,smartmeter,188615,,,1.7,2.4
2023-03-09 02:20:00+09:00,smartmeter,188616,,356.0,,
2023-03-09 02:20:00+09:00,smartmeter,188617,,,1.8,2.4
2023-03-09 02:21:00+09:00,smartmeter,188618,,372.0,,
2023-03-09 02:21:00+09:00,smartmeter,188619,,,1.9,2.4
2023-03-09 02:22:00+09:00,smartmeter,188620,,364.0,,
2023-03-09 02:22:00+09:00,smartmeter,188621,,,2.0,2.4
2023-03-09 02:23:00+09:00,smartmeter,188622,,320.0,,
2023-03-09 02:23:00+09:00,smartmeter,188623,,,1.8,2.2
2023-03-09 02:24:00+09:00,smartmeter,188624,,412.0,,
2023-03-09 02:24:00+09:00,smartmeter,188625,,,2.2,2.5
2023-03-09 02:25:00+09:00,smartmeter,188626,,424.0,,
2023-03-09 02:25:00+09:00,smartmeter,188627,,,2.5,2.5
2023-03-09 02:26:00+09:00,smartmeter,188628,,440.0,,
2023-03-09 02:26:00+09:00,smartmeter,188629,,,2.8,2.2
2023-03-09 02:27:00+09:00,smartmeter,188630,,480.0,,
2023-03-09 02:27:00+09:00,smartmeter,188631,,,2.9,2.6
2023-03-09 02:28:00+09:00,smartmeter,188632,,468.0,,
2023-03-09 02:28:00+09:00,smartmeter,188633,,,2.6,2.6
2023-03-09 02:29:00+09:00,smartmeter,188634,,412.0,,
2023-03-09 02:29:00+09:00,smartmeter,188635,,,2.2,2.5
2023-03-09 02:30:00+09:00,smartmeter,188636,,488.0,,
2023-03-09 02:30:00+09:00,smartmeter,188637,,,3.4,2.3
2023-03-09 02:30:00+09:00,smartmeter,188638,4948.94,,,
2023-03-09 02:31:00+09:00,smartmeter,188639,,492.0,,
2023-03-09 02:31:00+09:00,smartmeter,188640,,,3.4,2.3
2023-03-09 02:32:00+09:00,smartmeter,188641,,464.0,,
2023-03-09 02:32:00+09:00,smartmeter,188642,,,3.4,2.1
2023-03-09 02:33:00+09:00,smartmeter,188643,,508.0,,
2023-03-09 02:33:00+09:00,smartmeter,188644,,,3.7,2.2
2023-03-09 02:34:00+09:00,smartmeter,188645,,512.0,,
2023-03-09 02:34:00+09:00,smartmeter,188646,,,3.8,2.2
2023-03-09 02:35:00+09:00,smartmeter,188647,,480.0,,
2023-03-09 02:35:00+09:00,smartmeter,188648,,,3.5,2.1
2023-03-09 02:36:00+09:00,smartmeter,188649,,476.0,,
2023-03-09 02:36:00+09:00,smartmeter,188650,,,3.6,2.1
2023-03-09 02:37:00+09:00,smartmeter,188651,,472.0,,
2023-03-09 02:37:00+09:00,smartmeter,188652,,,3.5,2.1
2023-03-09 02:38:00+09:00,smartmeter,188653,,472.0,,
2023-03-09 02:38:00+09:00,smartmeter,188654,,,3.5,2.1
2023-03-09 02:39:00+09:00,smartmeter,188655,,916.0,,
2023-03-09 02:39:00+09:00,smartmeter,188656,,,3.9,5.9
2023-03-09 02:40:00+09:00,smartmeter,188657,,500.0,,
2023-03-09 02:40:00+09:00,smartmeter,188658,,,3.8,2.1
2023-03-09 02:41:00+09:00,smartmeter,188659,,464.0,,
2023-03-09 02:41:00+09:00,smartmeter,188660,,,3.4,2.1
2023-03-09 02:42:00+09:00,smartmeter,188661,,480.0,,
2023-03-09 02:42:00+09:00,smartmeter,188662,,,3.5,2.1
2023-03-09 02:43:00+09:00,smartmeter,188663,,468.0,,
2023-03-09 02:43:00+09:00,smartmeter,188664,,,3.5,2.1
2023-03-09 02:44:00+09:00,smartmeter,188665,,448.0,,
2023-03-09 02:44:00+09:00,smartmeter,188666,,,3.3,2.1
2023-03-09 02:45:00+09:00,smartmeter,188667,,460.0,,
2023-03-09 02:45:00+09:00,smartmeter,188668,,,3.4,2.1
2023-03-09 02:46:00+09:00,smartmeter,188669,,540.0,,
2023-03-09 02:46:00+09:00,smartmeter,188670,,,3.7,2.3
2023-03-09 02:47:00+09:00,smartmeter,188671,,492.0,,
2023-03-09 02:47:00+09:00,smartmeter,188672,,,3.6,2.0
2023-03-09 02:48:00+09:00,smartmeter,188673,,488.0,,
2023-03-09 02:48:00+09:00,smartmeter,188674,,,3.3,2.3
2023-03-09 02:49:00+09:00,smartmeter,188675,,500.0,,
2023-03-09 02:49:00+09:00,smartmeter,188676,,,3.4,2.2
2023-03-09 02:50:00+09:00,smartmeter,188677,,420.0,,
2023-03-09 02:50:00+09:00,smartmeter,188678,,,2.5,2.2
2023-03-09 02:51:00+09:00,smartmeter,188679,,388.0,,
2023-03-09 02:51:00+09:00,smartmeter,188680,,,2.2,2.2
2023-03-09 02:52:00+09:00,smartmeter,188681,,656.0,,
2023-03-09 02:52:00+09:00,smartmeter,188682,,,2.2,4.9
2023-03-09 02:53:00+09:00,smartmeter,188683,,360.0,,
2023-03-09 02:53:00+09:00,smartmeter,188684,,,2.4,1.8
2023-03-09 02:54:00+09:00,smartmeter,188685,,356.0,,
2023-03-09 02:54:00+09:00,smartmeter,188686,,,2.5,1.7
2023-03-09 02:55:00+09:00,smartmeter,188687,,324.0,,
2023-03-09 02:55:00+09:00,smartmeter,188688,,,2.2,1.7
2023-03-09 02:56:00+09:00,smartmeter,188689,,324.0,,
2023-03-09 02:56:00+09:00,smartmeter,188690,,,2.2,1.7
2023-03-09 02:57:00+09:00,smartmeter,188691,,344.0,,
2023-03-09 02:57:00+09:00,smartmeter,188692,,,2.4,1.7
2023-03-09 02:58:00+09:00,smartmeter,188693,,356.0,,
2023-03-09 02:58:00+09:00,smartmeter,188694,,,2.5,1.7
2023-03-09 02:59:00+09:00,smartmeter,188695,,320.0,,
2023-03-09 02:59:00+09:00,smartmeter,188696,,,2.2,1.7
2023-03-09 03:00:00+09:00,smartmeter,188697,,320.0,,
2023-03-09 03:00:00+09:00,smartmeter,188698,,,2.2,1.7
2023-03-09 03:00:00+09:00,smartmeter,188699,4949.16,,,
2023-03-09 03:01:00+09:00,smartmeter,188700,,300.0,,
2023-03-09 03:01:00+09:00,smartmeter,188701,,,2.0,1.7
2023-03-09 03:02:00+09:00,smartmeter,188702,,284.0,,
2023-03-09 03:02:00+09:00,smartmeter,188703,,,1.9,1.7
2023-03-09 03:03:00+09:00,smartmeter,188704,,264.0,,
2023-03-09 03:03:00+09:00,smartmeter,188705,,,1.7,1.7
2023-03-09 03:04:00+09:00,smartmeter,188706,,268.0,,
2023-03-09 03:04:00+09:00,smartmeter,188707,,,1.8,1.7
2023-03-09 03:05:00+09:00,smartmeter,188708,,284.0,,
2023-03-09 03:05:00+09:00,smartmeter,188709,,,1.9,1.7
2023-03-09 03:06:00+09:00,smartmeter,188710,,344.0,,
2023-03-09 03:06:00+09:00,smartmeter,188711,,,1.9,2.2
2023-03-09 03:07:00+09:00,smartmeter,188712,,480.0,,
2023-03-09 03:07:00+09:00,smartmeter,188713,,,3.2,2.2
2023-03-09 03:08:00+09:00,smartmeter,188714,,416.0,,
2023-03-09 03:08:00+09:00,smartmeter,188715,,,2.6,2.2
2023-03-09 03:09:00+09:00,smartmeter,188716,,420.0,,
2023-03-09 03:09:00+09:00,smartmeter,188717,,,2.6,2.2
2023-03-09 03:10:00+09:00,smartmeter,188718,,392.0,,
2023-03-09 03:10:00+09:00,smartmeter,188719,,,2.9,1.7
2023-03-09 03:11:00+09:00,smartmeter,188720,,440.0,,
2023-03-09 03:11:00+09:00,smartmeter,188721,,,3.5,1.7
2023-03-09 03:12:00+09:00,smartmeter,188722,,424.0,,
2023-03-09 03:12:00+09:00,smartmeter,188723,,,3.3,1.7
2023-03-09 03:13:00+09:00,smartmeter,188724,,428.0,,
2023-03-09 03:13:00+09:00,smartmeter,188725,,,3.4,1.7
2023-03-09 03:14:00+09:00,smartmeter,188726,,852.0,,
2023-03-09 03:14:00+09:00,smartmeter,188727,,,3.5,5.5
2023-03-09 03:15:00+09:00,smartmeter,188728,,432.0,,
2023-03-09 03:15:00+09:00,smartmeter,188729,,,3.4,1.7
2023-03-09 03:16:00+09:00,smartmeter,188730,,428.0,,
2023-03-09 03:16:00+09:00,smartmeter,188731,,,3.4,1.7
2023-03-09 03:17:00+09:00,smartmeter,188732,,444.0,,
2023-03-09 03:17:00+09:00,smartmeter,188733,,,3.5,1.7
2023-03-09 03:18:00+09:00,smartmeter,188734,,428.0,,
2023-03-09 03:18:00+09:00,smartmeter,188735,,,3.4,1.7
2023-03-09 03:19:00+09:00,smartmeter,188736,,424.0,,
2023-03-09 03:19:00+09:00,smartmeter,188737,,,3.3,1.7
2023-03-09 03:20:00+09:00,smartmeter,188738,,496.0,,
