measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-15 00:29:00+09:00,smartmeter,55980,,608.0,,
2023-04-15 00:29:00+09:00,smartmeter,55981,,,4.2,2.5
2023-04-15 00:30:00+09:00,smartmeter,55982,,596.0,,
2023-04-15 00:30:00+09:00,smartmeter,55983,,,4.1,2.5
2023-04-15 00:30:00+09:00,smartmeter,55984,5479.12,,,
2023-04-15 00:31:00+09:00,smartmeter,55985,,580.0,,
2023-04-15 00:31:00+09:00,smartmeter,55986,,,3.9,2.5
2023-04-15 00:32:00+09:00,smartmeter,55987,,484.0,,
2023-04-15 00:32:00+09:00,smartmeter,55988,,,2.9,2.4
2023-04-15 00:33:00+09:00,smartmeter,55989,,492.0,,
2023-04-15 00:33:00+09:00,smartmeter,55990,,,2.9,2.5
2023-04-15 00:34:00+09:00,smartmeter,55991,,528.0,,
2023-04-15 00:34:00+09:00,smartmeter,55992,,,3.0,2.7
2023-04-15 00:35:00+09:00,smartmeter,55993,,568.0,,
2023-04-15 00:35:00+09:00,smartmeter,55994,,,3.0,3.0
2023-04-15 00:36:00+09:00,smartmeter,55995,,548.0,,
2023-04-15 00:36:00+09:00,smartmeter,55996,,,2.9,3.0
2023-04-15 00:37:00+09:00,smartmeter,55997,,508.0,,
2023-04-15 00:37:00+09:00,smartmeter,55998,,,2.9,2.6
2023-04-15 00:38:00+09:00,smartmeter,55999,,496.0,,
2023-04-15 00:38:00+09:00,smartmeter,56000,,,2.9,2.5
2023-04-15 00:39:00+09:00,smartmeter,56001,,508.0,,
2023-04-15 00:39:00+09:00,smartmeter,56002,,,3.0,2.5
2023-04-15 00:40:00+09:00,smartmeter,56003,,508.0,,
2023-04-15 00:40:00+09:00,smartmeter,56004,,,3.0,2.5
2023-04-15 00:41:00+09:00,smartmeter,56005,,504.0,,
2023-04-15 00:41:00+09:00,smartmeter,56006,,,3.0,2.4
2023-04-15 00:42:00+09:00,smartmeter,56007,,484.0,,
2023-04-15 00:42:00+09:00,smartmeter,56008,,,2.9,2.4
2023-04-15 00:43:00+09:00,smartmeter,56009,,488.0,,
2023-04-15 00:43:00+09:00,smartmeter,56010,,,2.9,2.5
2023-04-15 00:44:00+09:00,smartmeter,56011,,496.0,,
2023-04-15 00:44:00+09:00,smartmeter,56012,,,3.0,2.4
2023-04-15 00:45:00+09:00,smartmeter,56013,,472.0,,
2023-04-15 00:45:00+09:00,smartmeter,56014,,,3.1,2.1
2023-04-15 00:46:00+09:00,smartmeter,56015,,472.0,,
2023-04-15 00:46:00+09:00,smartmeter,56016,,,3.1,2.1
2023-04-15 00:47:00+09:00,smartmeter,56017,,604.0,,
2023-04-15 00:47:00+09:00,smartmeter,56018,,,4.3,2.4
2023-04-15 00:48:00+09:00,smartmeter,56019,,1008.0,,
2023-04-15 00:48:00+09:00,smartmeter,56020,,,4.0,6.5
2023-04-15 00:49:00+09:00,smartmeter,56021,,608.0,,
2023-04-15 00:49:00+09:00,smartmeter,56022,,,4.0,2.6
2023-04-15 00:50:00+09:00,smartmeter,56023,,596.0,,
2023-04-15 00:50:00+09:00,smartmeter,56024,,,4.1,2.5
2023-04-15 00:51:00+09:00,smartmeter,56025,,608.0,,
2023-04-15 00:51:00+09:00,smartmeter,56026,,,4.3,2.4
2023-04-15 00:52:00+09:00,smartmeter,56027,,572.0,,
2023-04-15 00:52:00+09:00,smartmeter,56028,,,4.3,2.1
2023-04-15 00:53:00+09:00,smartmeter,56029,,560.0,,
2023-04-15 00:53:00+09:00,smartmeter,56030,,,4.2,2.1
2023-04-15 00:54:00+09:00,smartmeter,56031,,560.0,,
2023-04-15 00:54:00+09:00,smartmeter,56032,,,4.2,2.1
2023-04-15 00:55:00+09:00,smartmeter,56033,,572.0,,
2023-04-15 00:55:00+09:00,smartmeter,56034,,,4.3,2.1
2023-04-15 00:56:00+09:00,smartmeter,56035,,588.0,,
2023-04-15 00:56:00+09:00,smartmeter,56036,,,4.4,2.1
2023-04-15 00:57:00+09:00,smartmeter,56037,,572.0,,
2023-04-15 00:57:00+09:00,smartmeter,56038,,,4.2,2.1
2023-04-15 00:58:00+09:00,smartmeter,56039,,608.0,,
2023-04-15 00:58:00+09:00,smartmeter,56040,,,4.2,2.5
2023-04-15 00:59:00+09:00,smartmeter,56041,,592.0,,
2023-04-15 00:59:00+09:00,smartmeter,56042,,,4.1,2.5
2023-04-15 01:00:00+09:00,smartmeter,56043,,596.0,,
2023-04-15 01:00:00+09:00,smartmeter,56044,,,4.1,2.5
2023-04-15 01:00:00+09:00,smartmeter,56045,5479.4,,,
2023-04-15 01:01:00+09:00,smartmeter,56046,,612.0,,
2023-04-15 01:01:00+09:00,smartmeter,56047,,,4.3,2.5
2023-04-15 01:02:00+09:00,smartmeter,56048,,612.0,,
2023-04-15 01:02:00+09:00,smartmeter,56049,,,4.2,2.5
2023-04-15 01:03:00+09:00,smartmeter,56050,,656.0,,
2023-04-15 01:03:00+09:00,smartmeter,56051,,,4.1,3.0
2023-04-15 01:04:00+09:00,smartmeter,56052,,648.0,,
2023-04-15 01:04:00+09:00,smartmeter,56053,,,4.0,3.0
2023-04-15 01:05:00+09:00,smartmeter,56054,,628.0,,
2023-04-15 01:05:00+09:00,smartmeter,56055,,,4.0,2.9
2023-04-15 01:06:00+09:00,smartmeter,56056,,588.0,,
2023-04-15 01:06:00+09:00,smartmeter,56057,,,4.0,2.5
2023-04-15 01:07:00+09:00,smartmeter,56058,,604.0,,
2023-04-15 01:07:00+09:00,smartmeter,56059,,,4.1,2.5
2023-04-15 01:08:00+09:00,smartmeter,56060,,556.0,,
2023-04-15 01:08:00+09:00,smartmeter,56061,,,3.6,2.5
2023-04-15 01:09:00+09:00,smartmeter,56062,,532.0,,
2023-04-15 01:09:00+09:00,smartmeter,56063,,,3.3,2.5
2023-04-15 01:10:00+09:00,smartmeter,56064,,524.0,,
2023-04-15 01:10:00+09:00,smartmeter,56065,,,3.3,2.5
2023-04-15 01:11:00+09:00,smartmeter,56066,,520.0,,
2023-04-15 01:11:00+09:00,smartmeter,56067,,,3.3,2.5
2023-04-15 01:12:00+09:00,smartmeter,56068,,436.0,,
2023-04-15 01:12:00+09:00,smartmeter,56069,,,2.4,2.5
2023-04-15 01:13:00+09:00,smartmeter,56070,,448.0,,
2023-04-15 01:13:00+09:00,smartmeter,56071,,,2.5,2.5
2023-04-15 01:14:00+09:00,smartmeter,56072,,808.0,,
2023-04-15 01:14:00+09:00,smartmeter,56073,,,2.4,6.1
2023-04-15 01:15:00+09:00,smartmeter,56074,,432.0,,
2023-04-15 01:15:00+09:00,smartmeter,56075,,,2.4,2.5
2023-04-15 01:16:00+09:00,smartmeter,56076,,424.0,,
2023-04-15 01:16:00+09:00,smartmeter,56077,,,2.4,2.5
2023-04-15 01:17:00+09:00,smartmeter,56078,,452.0,,
2023-04-15 01:17:00+09:00,smartmeter,56079,,,2.5,2.4
2023-04-15 01:18:00+09:00,smartmeter,56080,,532.0,,
2023-04-15 01:18:00+09:00,smartmeter,56081,,,3.2,2.6
2023-04-15 01:19:00+09:00,smartmeter,56082,,528.0,,
2023-04-15 01:19:00+09:00,smartmeter,56083,,,2.9,2.9
2023-04-15 01:20:00+09:00,smartmeter,56084,,536.0,,
2023-04-15 01:20:00+09:00,smartmeter,56085,,,2.9,3.0
2023-04-15 01:21:00+09:00,smartmeter,56086,,540.0,,
2023-04-15 01:21:00+09:00,smartmeter,56087,,,2.9,3.0
2023-04-15 01:22:00+09:00,smartmeter,56088,,548.0,,
2023-04-15 01:22:00+09:00,smartmeter,56089,,,3.1,2.9
2023-04-15 01:23:00+09:00,smartmeter,56090,,516.0,,
2023-04-15 01:23:00+09:00,smartmeter,56091,,,3.1,2.6
2023-04-15 01:24:00+09:00,smartmeter,56092,,484.0,,
2023-04-15 01:24:00+09:00,smartmeter,56093,,,2.9,2.5
2023-04-15 01:25:00+09:00,smartmeter,56094,,480.0,,
2023-04-15 01:25:00+09:00,smartmeter,56095,,,2.9,2.4
2023-04-15 01:26:00+09:00,smartmeter,56096,,500.0,,
2023-04-15 01:26:00+09:00,smartmeter,56097,,,3.1,2.4
2023-04-15 01:27:00+09:00,smartmeter,56098,,608.0,,
2023-04-15 01:27:00+09:00,smartmeter,56099,,,4.3,2.4
2023-04-15 01:28:00+09:00,smartmeter,56100,,596.0,,
2023-04-15 01:28:00+09:00,smartmeter,56101,,,4.2,2.4
2023-04-15 01:29:00+09:00,smartmeter,56102,,580.0,,
2023-04-15 01:29:00+09:00,smartmeter,56103,,,4.0,2.4
2023-04-15 01:30:00+09:00,smartmeter,56104,,584.0,,
2023-04-15 01:30:00+09:00,smartmeter,56105,,,4.1,2.4
2023-04-15 01:30:00+09:00,smartmeter,56106,5479.67,,,
2023-04-15 01:31:00+09:00,smartmeter,56107,,592.0,,
2023-04-15 01:31:00+09:00,smartmeter,56108,,,4.2,2.5
2023-04-15 01:32:00+09:00,smartmeter,56109,,612.0,,
2023-04-15 01:32:00+09:00,smartmeter,56110,,,4.3,2.5
2023-04-15 01:33:00+09:00,smartmeter,56111,,616.0,,
2023-04-15 01:33:00+09:00,smartmeter,56112,,,4.3,2.5
2023-04-15 01:34:00+09:00,smartmeter,56113,,592.0,,
2023-04-15 01:34:00+09:00,smartmeter,56114,,,4.2,2.4
2023-04-15 01:35:00+09:00,smartmeter,56115,,592.0,,
2023-04-15 01:35:00+09:00,smartmeter,56116,,,4.2,2.4
2023-04-15 01:36:00+09:00,smartmeter,56117,,596.0,,
2023-04-15 01:36:00+09:00,smartmeter,56118,,,4.2,2.4
2023-04-15 01:37:00+09:00,smartmeter,56119,,652.0,,
2023-04-15 01:37:00+09:00,smartmeter,56120,,,4.2,3.0
2023-04-15 01:38:00+09:00,smartmeter,56121,,664.0,,
2023-04-15 01:38:00+09:00,smartmeter,56122,,,4.3,3.0
2023-04-15 01:39:00+09:00,smartmeter,56123,,608.0,,
2023-04-15 01:39:00+09:00,smartmeter,56124,,,4.3,2.5
2023-04-15 01:40:00+09:00,smartmeter,56125,,552.0,,
2023-04-15 01:40:00+09:00,smartmeter,56126,,,4.1,2.2
2023-04-15 01:41:00+09:00,smartmeter,56127,,544.0,,
2023-04-15 01:41:00+09:00,smartmeter,56128,,,4.0,2.1
2023-04-15 01:42:00+09:00,smartmeter,56129,,564.0,,
2023-04-15 01:42:00+09:00,smartmeter,56130,,,4.2,2.1
2023-04-15 01:43:00+09:00,smartmeter,56131,,568.0,,
2023-04-15 01:43:00+09:00,smartmeter,56132,,,4.2,2.1
2023-04-15 01:44:00+09:00,smartmeter,56133,,548.0,,
2023-04-15 01:44:00+09:00,smartmeter,56134,,,4.1,2.1
2023-04-15 01:45:00+09:00,smartmeter,56135,,540.0,,
2023-04-15 01:45:00+09:00,smartmeter,56136,,,4.0,2.1
2023-04-15 01:46:00+09:00,smartmeter,56137,,544.0,,
2023-04-15 01:46:00+09:00,smartmeter,56138,,,4.0,2.1
2023-04-15 01:47:00+09:00,smartmeter,56139,,548.0,,
2023-04-15 01:47:00+09:00,smartmeter,56140,,,4.1,2.1
2023-04-15 01:48:00+09:00,smartmeter,56141,,560.0,,
2023-04-15 01:48:00+09:00,smartmeter,56142,,,4.2,2.1
2023-04-15 01:49:00+09:00,smartmeter,56143,,796.0,,
2023-04-15 01:49:00+09:00,smartmeter,56144,,,4.1,4.6
2023-04-15 01:50:00+09:00,smartmeter,56145,,576.0,,
2023-04-15 01:50:00+09:00,smartmeter,56146,,,4.0,2.4
2023-04-15 01:51:00+09:00,smartmeter,56147,,524.0,,
2023-04-15 01:51:00+09:00,smartmeter,56148,,,2.9,2.8
2023-04-15 01:52:00+09:00,smartmeter,56149,,624.0,,
2023-04-15 01:52:00+09:00,smartmeter,56150,,,2.9,3.8
2023-04-15 01:53:00+09:00,smartmeter,56151,,660.0,,
2023-04-15 01:53:00+09:00,smartmeter,56152,,,3.1,3.8
2023-04-15 01:54:00+09:00,smartmeter,56153,,1056.0,,
2023-04-15 01:54:00+09:00,smartmeter,56154,,,3.1,7.8
2023-04-15 01:55:00+09:00,smartmeter,56156,,,3.4,6.2
2023-04-15 01:56:00+09:00,smartmeter,56157,,708.0,,
2023-04-15 01:56:00+09:00,smartmeter,56158,,,3.3,4.3
2023-04-15 01:57:00+09:00,smartmeter,56159,,716.0,,
2023-04-15 01:57:00+09:00,smartmeter,56160,,,3.3,4.4
2023-04-15 01:58:00+09:00,smartmeter,56161,,1288.0,,
2023-04-15 01:58:00+09:00,smartmeter,56162,,,3.4,9.9
2023-04-15 01:59:00+09:00,smartmeter,56163,,596.0,,
2023-04-15 01:59:00+09:00,smartmeter,56164,,,3.1,3.4
2023-04-15 02:00:00+09:00,smartmeter,56165,,652.0,,
2023-04-15 02:00:00+09:00,smartmeter,56166,,,2.9,4.0
2023-04-15 02:00:00+09:00,smartmeter,56167,5479.99,,,
2023-04-15 02:01:00+09:00,smartmeter,56168,,716.0,,
2023-04-15 02:01:00+09:00,smartmeter,56169,,,3.0,4.7
2023-04-15 02:02:00+09:00,smartmeter,56170,,936.0,,
2023-04-15 02:02:00+09:00,smartmeter,56171,,,3.0,6.8
2023-04-15 02:03:00+09:00,smartmeter,56172,,692.0,,
2023-04-15 02:03:00+09:00,smartmeter,56173,,,3.2,4.3
2023-04-15 02:04:00+09:00,smartmeter,56174,,556.0,,
2023-04-15 02:04:00+09:00,smartmeter,56175,,,3.2,2.9
2023-04-15 02:05:00+09:00,smartmeter,56176,,596.0,,
2023-04-15 02:05:00+09:00,smartmeter,56177,,,3.0,3.5
2023-04-15 02:06:00+09:00,smartmeter,56178,,732.0,,
2023-04-15 02:06:00+09:00,smartmeter,56179,,,4.2,3.8
2023-04-15 02:07:00+09:00,smartmeter,56180,,628.0,,
2023-04-15 02:07:00+09:00,smartmeter,56181,,,4.0,3.0
2023-04-15 02:08:00+09:00,smartmeter,56182,,600.0,,
2023-04-15 02:08:00+09:00,smartmeter,56183,,,4.1,2.6
2023-04-15 02:09:00+09:00,smartmeter,56184,,848.0,,
2023-04-15 02:09:00+09:00,smartmeter,56185,,,4.9,4.0
2023-04-15 02:10:00+09:00,smartmeter,56186,,732.0,,
2023-04-15 02:10:00+09:00,smartmeter,56187,,,4.9,2.9
2023-04-15 02:11:00+09:00,smartmeter,56188,,684.0,,
2023-04-15 02:11:00+09:00,smartmeter,56189,,,4.7,2.6
2023-04-15 02:12:00+09:00,smartmeter,56190,,728.0,,
2023-04-15 02:12:00+09:00,smartmeter,56191,,,4.7,2.9
2023-04-15 02:13:00+09:00,smartmeter,56192,,696.0,,
2023-04-15 02:13:00+09:00,smartmeter,56193,,,4.8,2.5
2023-04-15 02:14:00+09:00,smartmeter,56194,,800.0,,
2023-04-15 02:14:00+09:00,smartmeter,56195,,,5.0,3.4
2023-04-15 02:15:00+09:00,smartmeter,56196,,684.0,,
2023-04-15 02:15:00+09:00,smartmeter,56197,,,4.9,2.5
2023-04-15 02:16:00+09:00,smartmeter,56198,,680.0,,
2023-04-15 02:16:00+09:00,smartmeter,56199,,,4.7,2.5
2023-04-15 02:17:00+09:00,smartmeter,56200,,676.0,,
2023-04-15 02:17:00+09:00,smartmeter,56201,,,4.7,2.5
2023-04-15 02:18:00+09:00,smartmeter,56202,,668.0,,
2023-04-15 02:18:00+09:00,smartmeter,56203,,,4.6,2.5
2023-04-15 02:19:00+09:00,smartmeter,56204,,664.0,,
2023-04-15 02:19:00+09:00,smartmeter,56205,,,4.6,2.4
2023-04-15 02:20:00+09:00,smartmeter,56206,,956.0,,
2023-04-15 02:20:00+09:00,smartmeter,56207,,,4.8,5.3
2023-04-15 02:21:00+09:00,smartmeter,56208,,688.0,,
2023-04-15 02:21:00+09:00,smartmeter,56209,,,4.8,2.5
2023-04-15 02:22:00+09:00,smartmeter,56210,,692.0,,
2023-04-15 02:22:00+09:00,smartmeter,56211,,,4.6,2.7
2023-04-15 02:23:00+09:00,smartmeter,56212,,696.0,,
2023-04-15 02:23:00+09:00,smartmeter,56213,,,4.9,2.6
2023-04-15 02:24:00+09:00,smartmeter,56214,,704.0,,
2023-04-15 02:24:00+09:00,smartmeter,56215,,,4.6,2.9
2023-04-15 02:25:00+09:00,smartmeter,56216,,676.0,,
2023-04-15 02:25:00+09:00,smartmeter,56217,,,4.8,2.4
2023-04-15 02:26:00+09:00,smartmeter,56219,,,5.1,2.1
2023-04-15 02:27:00+09:00,smartmeter,56220,,620.0,,
2023-04-15 02:27:00+09:00,smartmeter,56221,,,4.9,2.0
2023-04-15 02:28:00+09:00,smartmeter,56222,,596.0,,
2023-04-15 02:28:00+09:00,smartmeter,56223,,,4.5,2.0
2023-04-15 02:29:00+09:00,smartmeter,56224,,536.0,,
2023-04-15 02:29:00+09:00,smartmeter,56225,,,3.8,2.0
2023-04-15 02:30:00+09:00,smartmeter,56226,,604.0,,
2023-04-15 02:30:00+09:00,smartmeter,56227,,,3.9,2.6
2023-04-15 02:30:00+09:00,smartmeter,56228,5480.34,,,
2023-04-15 02:31:00+09:00,smartmeter,56229,,480.0,,
2023-04-15 02:31:00+09:00,smartmeter,56230,,,2.8,2.6
2023-04-15 02:32:00+09:00,smartmeter,56231,,412.0,,
2023-04-15 02:32:00+09:00,smartmeter,56232,,,2.9,2.0
2023-04-15 02:33:00+09:00,smartmeter,56233,,400.0,,
2023-04-15 02:33:00+09:00,smartmeter,56234,,,2.8,1.9
2023-04-15 02:34:00+09:00,smartmeter,56235,,372.0,,
2023-04-15 02:34:00+09:00,smartmeter,56236,,,2.5,1.9
2023-04-15 02:35:00+09:00,smartmeter,56237,,364.0,,
2023-04-15 02:35:00+09:00,smartmeter,56238,,,2.5,1.9
2023-04-15 02:36:00+09:00,smartmeter,56239,,500.0,,
2023-04-15 02:36:00+09:00,smartmeter,56240,,,3.8,1.9
2023-04-15 02:37:00+09:00,smartmeter,56241,,504.0,,
2023-04-15 02:37:00+09:00,smartmeter,56242,,,3.7,2.1
2023-04-15 02:38:00+09:00,smartmeter,56243,,564.0,,
2023-04-15 02:38:00+09:00,smartmeter,56244,,,3.9,2.3
2023-04-15 02:39:00+09:00,smartmeter,56245,,540.0,,
2023-04-15 02:39:00+09:00,smartmeter,56246,,,3.7,2.3
2023-04-15 02:40:00+09:00,smartmeter,56247,,540.0,,
2023-04-15 02:40:00+09:00,smartmeter,56248,,,4.0,2.2
2023-04-15 02:41:00+09:00,smartmeter,56249,,484.0,,
2023-04-15 02:41:00+09:00,smartmeter,56250,,,3.6,2.0
2023-04-15 02:42:00+09:00,smartmeter,56251,,468.0,,
2023-04-15 02:42:00+09:00,smartmeter,56252,,,3.6,1.8
2023-04-15 02:43:00+09:00,smartmeter,56253,,472.0,,
2023-04-15 02:43:00+09:00,smartmeter,56254,,,3.7,1.8
2023-04-15 02:44:00+09:00,smartmeter,56255,,464.0,,
2023-04-15 02:44:00+09:00,smartmeter,56256,,,3.5,1.9
2023-04-15 02:45:00+09:00,smartmeter,56257,,552.0,,
2023-04-15 02:45:00+09:00,smartmeter,56258,,,4.7,1.8
2023-04-15 02:46:00+09:00,smartmeter,56259,,532.0,,
2023-04-15 02:46:00+09:00,smartmeter,56260,,,4.3,2.1
2023-04-15 02:47:00+09:00,smartmeter,56261,,556.0,,
2023-04-15 02:47:00+09:00,smartmeter,56262,,,4.4,2.1
2023-04-15 02:48:00+09:00,smartmeter,56263,,620.0,,
2023-04-15 02:48:00+09:00,smartmeter,56264,,,4.7,2.2
2023-04-15 02:49:00+09:00,smartmeter,56265,,564.0,,
2023-04-15 02:49:00+09:00,smartmeter,56266,,,4.6,1.9
2023-04-15 02:50:00+09:00,smartmeter,56267,,524.0,,
2023-04-15 02:50:00+09:00,smartmeter,56268,,,4.3,1.9
2023-04-15 02:51:00+09:00,smartmeter,56269,,520.0,,
2023-04-15 02:51:00+09:00,smartmeter,56270,,,4.3,1.9
2023-04-15 02:52:00+09:00,smartmeter,56271,,544.0,,
2023-04-15 02:52:00+09:00,smartmeter,56272,,,4.5,1.8
2023-04-15 02:53:00+09:00,smartmeter,56273,,512.0,,
2023-04-15 02:53:00+09:00,smartmeter,56274,,,4.4,1.7
2023-04-15 02:54:00+09:00,smartmeter,56275,,504.0,,
2023-04-15 02:54:00+09:00,smartmeter,56276,,,4.3,1.7
2023-04-15 02:55:00+09:00,smartmeter,56277,,504.0,,
2023-04-15 02:55:00+09:00,smartmeter,56278,,,4.3,1.7
2023-04-15 02:56:00+09:00,smartmeter,56279,,504.0,,
2023-04-15 02:56:00+09:00,smartmeter,56280,,,4.3,1.7
2023-04-15 02:57:00+09:00,smartmeter,56281,,548.0,,
2023-04-15 02:57:00+09:00,smartmeter,56282,,,4.4,2.0
2023-04-15 02:58:00+09:00,smartmeter,56283,,616.0,,
2023-04-15 02:58:00+09:00,smartmeter,56284,,,4.5,2.5
2023-04-15 02:59:00+09:00,smartmeter,56285,,572.0,,
2023-04-15 02:59:00+09:00,smartmeter,56286,,,4.2,2.3
2023-04-15 03:00:00+09:00,smartmeter,56287,,608.0,,
2023-04-15 03:00:00+09:00,smartmeter,56288,,,4.4,2.5
2023-04-15 03:00:00+09:00,smartmeter,56289,5480.6,,,
2023-04-15 03:01:00+09:00,smartmeter,56290,,584.0,,
2023-04-15 03:01:00+09:00,smartmeter,56291,,,4.3,2.3
2023-04-15 03:02:00+09:00,smartmeter,56292,,544.0,,
2023-04-15 03:02:00+09:00,smartmeter,56293,,,4.2,2.1
2023-04-15 03:03:00+09:00,smartmeter,56294,,492.0,,
2023-04-15 03:03:00+09:00,smartmeter,56295,,,4.0,1.8
2023-04-15 03:04:00+09:00,smartmeter,56296,,516.0,,
2023-04-15 03:04:00+09:00,smartmeter,56297,,,4.2,1.8
2023-04-15 03:05:00+09:00,smartmeter,56298,,512.0,,
2023-04-15 03:05:00+09:00,smartmeter,56299,,,4.2,1.8
2023-04-15 03:06:00+09:00,smartmeter,56300,,488.0,,
2023-04-15 03:06:00+09:00,smartmeter,56301,,,4.0,1.8
2023-04-15 03:07:00+09:00,smartmeter,56302,,404.0,,
2023-04-15 03:07:00+09:00,smartmeter,56303,,,2.9,1.8
2023-04-15 03:08:00+09:00,smartmeter,56304,,404.0,,
2023-04-15 03:08:00+09:00,smartmeter,56305,,,2.9,1.8
2023-04-15 03:09:00+09:00,smartmeter,56306,,416.0,,
2023-04-15 03:09:00+09:00,smartmeter,56307,,,3.0,1.8
2023-04-15 03:10:00+09:00,smartmeter,56308,,416.0,,
2023-04-15 03:10:00+09:00,smartmeter,56309,,,3.1,1.8
2023-04-15 03:11:00+09:00,smartmeter,56310,,396.0,,
2023-04-15 03:11:00+09:00,smartmeter,56311,,,2.9,1.8
2023-04-15 03:12:00+09:00,smartmeter,56312,,396.0,,
2023-04-15 03:12:00+09:00,smartmeter,56313,,,2.9,1.8
2023-04-15 03:13:00+09:00,smartmeter,56314,,392.0,,
2023-04-15 03:13:00+09:00,smartmeter,56315,,,2.9,1.7
2023-04-15 03:14:00+09:00,smartmeter,56316,,408.0,,
2023-04-15 03:14:00+09:00,smartmeter,56317,,,3.0,1.7
2023-04-15 03:15:00+09:00,smartmeter,56318,,408.0,,
2023-04-15 03:15:00+09:00,smartmeter,56319,,,3.1,1.7
2023-04-15 03:16:00+09:00,smartmeter,56320,,388.0,,
2023-04-15 03:16:00+09:00,smartmeter,56321,,,2.9,1.7
2023-04-15 03:17:00+09:00,smartmeter,56322,,384.0,,
2023-04-15 03:17:00+09:00,smartmeter,56323,,,2.8,1.7
2023-04-15 03:18:00+09:00,smartmeter,56324,,380.0,,
