measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-16 00:17:00+09:00,smartmeter,131520,,616.0,,
2023-02-16 00:17:00+09:00,smartmeter,131521,,,1.9,4.9
2023-02-16 00:18:00+09:00,smartmeter,131522,,344.0,,
2023-02-16 00:18:00+09:00,smartmeter,131523,,,1.9,2.1
2023-02-16 00:19:00+09:00,smartmeter,131524,,344.0,,
2023-02-16 00:19:00+09:00,smartmeter,131525,,,1.9,2.2
2023-02-16 00:20:00+09:00,smartmeter,131526,,288.0,,
2023-02-16 00:20:00+09:00,smartmeter,131527,,,1.9,1.7
2023-02-16 00:21:00+09:00,smartmeter,131528,,296.0,,
2023-02-16 00:21:00+09:00,smartmeter,131529,,,1.9,1.7
2023-02-16 00:22:00+09:00,smartmeter,131530,,296.0,,
2023-02-16 00:22:00+09:00,smartmeter,131531,,,1.9,1.7
2023-02-16 00:23:00+09:00,smartmeter,131532,,356.0,,
2023-02-16 00:23:00+09:00,smartmeter,131533,,,1.9,2.2
2023-02-16 00:24:00+09:00,smartmeter,131534,,376.0,,
2023-02-16 00:24:00+09:00,smartmeter,131535,,,2.4,1.9
2023-02-16 00:25:00+09:00,smartmeter,131536,,348.0,,
2023-02-16 00:25:00+09:00,smartmeter,131537,,,2.4,1.7
2023-02-16 00:26:00+09:00,smartmeter,131538,,340.0,,
2023-02-16 00:26:00+09:00,smartmeter,131539,,,2.3,1.7
2023-02-16 00:27:00+09:00,smartmeter,131540,,356.0,,
2023-02-16 00:27:00+09:00,smartmeter,131541,,,2.3,1.9
2023-02-16 00:28:00+09:00,smartmeter,131542,,400.0,,
2023-02-16 00:28:00+09:00,smartmeter,131543,,,2.4,2.2
2023-02-16 00:29:00+09:00,smartmeter,131544,,516.0,,
2023-02-16 00:29:00+09:00,smartmeter,131545,,,4.3,1.7
2023-02-16 00:30:00+09:00,smartmeter,131546,,428.0,,
2023-02-16 00:30:00+09:00,smartmeter,131547,,,3.4,1.7
2023-02-16 00:30:00+09:00,smartmeter,131548,4604.96,,,
2023-02-16 00:31:00+09:00,smartmeter,131549,,432.0,,
2023-02-16 00:31:00+09:00,smartmeter,131550,,,3.4,1.7
2023-02-16 00:32:00+09:00,smartmeter,131551,,492.0,,
2023-02-16 00:32:00+09:00,smartmeter,131552,,,3.4,2.2
2023-02-16 00:33:00+09:00,smartmeter,131553,,476.0,,
2023-02-16 00:33:00+09:00,smartmeter,131554,,,3.4,2.1
2023-02-16 00:34:00+09:00,smartmeter,131555,,428.0,,
2023-02-16 00:34:00+09:00,smartmeter,131556,,,3.4,1.7
2023-02-16 00:35:00+09:00,smartmeter,131557,,424.0,,
2023-02-16 00:35:00+09:00,smartmeter,131558,,,3.4,1.7
2023-02-16 00:36:00+09:00,smartmeter,131559,,464.0,,
2023-02-16 00:36:00+09:00,smartmeter,131560,,,3.3,2.1
2023-02-16 00:37:00+09:00,smartmeter,131561,,476.0,,
2023-02-16 00:37:00+09:00,smartmeter,131562,,,3.3,2.2
2023-02-16 00:38:00+09:00,smartmeter,131563,,424.0,,
2023-02-16 00:38:00+09:00,smartmeter,131564,,,3.3,1.7
2023-02-16 00:39:00+09:00,smartmeter,131565,,328.0,,
2023-02-16 00:39:00+09:00,smartmeter,131566,,,2.3,1.7
2023-02-16 00:40:00+09:00,smartmeter,131567,,364.0,,
2023-02-16 00:40:00+09:00,smartmeter,131568,,,2.6,1.7
2023-02-16 00:41:00+09:00,smartmeter,131569,,376.0,,
2023-02-16 00:41:00+09:00,smartmeter,131570,,,2.2,2.2
2023-02-16 00:42:00+09:00,smartmeter,131571,,384.0,,
2023-02-16 00:42:00+09:00,smartmeter,131572,,,2.2,2.2
2023-02-16 00:43:00+09:00,smartmeter,131573,,316.0,,
2023-02-16 00:43:00+09:00,smartmeter,131574,,,2.1,1.7
2023-02-16 00:44:00+09:00,smartmeter,131575,,284.0,,
2023-02-16 00:44:00+09:00,smartmeter,131576,,,1.9,1.7
2023-02-16 00:45:00+09:00,smartmeter,131577,,296.0,,
2023-02-16 00:45:00+09:00,smartmeter,131578,,,2.0,1.7
2023-02-16 00:46:00+09:00,smartmeter,131579,,340.0,,
2023-02-16 00:46:00+09:00,smartmeter,131580,,,1.8,2.2
2023-02-16 00:47:00+09:00,smartmeter,131581,,280.0,,
2023-02-16 00:47:00+09:00,smartmeter,131582,,,1.8,1.7
2023-02-16 00:48:00+09:00,smartmeter,131583,,280.0,,
2023-02-16 00:48:00+09:00,smartmeter,131584,,,1.9,1.7
2023-02-16 00:49:00+09:00,smartmeter,131585,,284.0,,
2023-02-16 00:49:00+09:00,smartmeter,131586,,,1.9,1.7
2023-02-16 00:50:00+09:00,smartmeter,131587,,280.0,,
2023-02-16 00:50:00+09:00,smartmeter,131588,,,1.9,1.7
2023-02-16 00:51:00+09:00,smartmeter,131589,,328.0,,
2023-02-16 00:51:00+09:00,smartmeter,131590,,,1.8,2.2
2023-02-16 00:52:00+09:00,smartmeter,131591,,348.0,,
2023-02-16 00:52:00+09:00,smartmeter,131592,,,2.4,1.7
2023-02-16 00:53:00+09:00,smartmeter,131593,,324.0,,
2023-02-16 00:53:00+09:00,smartmeter,131594,,,2.2,1.7
2023-02-16 00:54:00+09:00,smartmeter,131595,,320.0,,
2023-02-16 00:54:00+09:00,smartmeter,131596,,,2.2,1.7
2023-02-16 00:55:00+09:00,smartmeter,131597,,336.0,,
2023-02-16 00:55:00+09:00,smartmeter,131598,,,2.2,1.8
2023-02-16 00:56:00+09:00,smartmeter,131599,,388.0,,
2023-02-16 00:56:00+09:00,smartmeter,131600,,,2.3,2.2
2023-02-16 00:57:00+09:00,smartmeter,131601,,320.0,,
2023-02-16 00:57:00+09:00,smartmeter,131602,,,2.2,1.6
2023-02-16 00:58:00+09:00,smartmeter,131603,,308.0,,
2023-02-16 00:58:00+09:00,smartmeter,131604,,,2.1,1.7
2023-02-16 00:59:00+09:00,smartmeter,131605,,324.0,,
2023-02-16 00:59:00+09:00,smartmeter,131606,,,2.3,1.7
2023-02-16 01:00:00+09:00,smartmeter,131607,,328.0,,
2023-02-16 01:00:00+09:00,smartmeter,131608,,,2.2,1.7
2023-02-16 01:00:00+09:00,smartmeter,131609,4605.14,,,
2023-02-16 01:01:00+09:00,smartmeter,131610,,480.0,,
2023-02-16 01:01:00+09:00,smartmeter,131611,,,3.3,2.1
2023-02-16 01:02:00+09:00,smartmeter,131612,,444.0,,
2023-02-16 01:02:00+09:00,smartmeter,131613,,,3.3,1.8
2023-02-16 01:03:00+09:00,smartmeter,131614,,676.0,,
2023-02-16 01:03:00+09:00,smartmeter,131615,,,3.2,4.1
2023-02-16 01:04:00+09:00,smartmeter,131616,,424.0,,
2023-02-16 01:04:00+09:00,smartmeter,131617,,,3.3,1.6
2023-02-16 01:05:00+09:00,smartmeter,131618,,424.0,,
2023-02-16 01:05:00+09:00,smartmeter,131619,,,3.3,1.6
2023-02-16 01:06:00+09:00,smartmeter,131620,,476.0,,
2023-02-16 01:06:00+09:00,smartmeter,131621,,,3.3,2.1
2023-02-16 01:07:00+09:00,smartmeter,131622,,440.0,,
2023-02-16 01:07:00+09:00,smartmeter,131623,,,3.3,1.8
2023-02-16 01:08:00+09:00,smartmeter,131624,,420.0,,
2023-02-16 01:08:00+09:00,smartmeter,131625,,,3.3,1.6
2023-02-16 01:09:00+09:00,smartmeter,131626,,360.0,,
2023-02-16 01:09:00+09:00,smartmeter,131627,,,2.6,1.6
2023-02-16 01:10:00+09:00,smartmeter,131628,,588.0,,
2023-02-16 01:10:00+09:00,smartmeter,131629,,,2.0,4.2
2023-02-16 01:11:00+09:00,smartmeter,131630,,392.0,,
2023-02-16 01:11:00+09:00,smartmeter,131631,,,2.1,2.3
2023-02-16 01:12:00+09:00,smartmeter,131632,,340.0,,
2023-02-16 01:12:00+09:00,smartmeter,131633,,,2.1,1.8
2023-02-16 01:13:00+09:00,smartmeter,131634,,452.0,,
2023-02-16 01:13:00+09:00,smartmeter,131635,,,2.0,3.0
2023-02-16 01:14:00+09:00,smartmeter,131636,,300.0,,
2023-02-16 01:14:00+09:00,smartmeter,131637,,,1.8,1.7
2023-02-16 01:15:00+09:00,smartmeter,131638,,304.0,,
2023-02-16 01:15:00+09:00,smartmeter,131639,,,1.9,1.7
2023-02-16 01:16:00+09:00,smartmeter,131640,,408.0,,
2023-02-16 01:16:00+09:00,smartmeter,131641,,,1.9,2.7
2023-02-16 01:17:00+09:00,smartmeter,131642,,440.0,,
2023-02-16 01:17:00+09:00,smartmeter,131643,,,1.9,3.1
2023-02-16 01:18:00+09:00,smartmeter,131644,,296.0,,
2023-02-16 01:18:00+09:00,smartmeter,131645,,,1.8,1.7
2023-02-16 01:19:00+09:00,smartmeter,131646,,312.0,,
2023-02-16 01:19:00+09:00,smartmeter,131647,,,1.9,1.8
2023-02-16 01:20:00+09:00,smartmeter,131648,,332.0,,
2023-02-16 01:20:00+09:00,smartmeter,131649,,,1.9,2.1
2023-02-16 01:21:00+09:00,smartmeter,131650,,532.0,,
2023-02-16 01:21:00+09:00,smartmeter,131651,,,2.3,3.5
2023-02-16 01:22:00+09:00,smartmeter,131652,,504.0,,
2023-02-16 01:22:00+09:00,smartmeter,131653,,,2.4,3.1
2023-02-16 01:23:00+09:00,smartmeter,131654,,472.0,,
2023-02-16 01:23:00+09:00,smartmeter,131655,,,2.3,3.0
2023-02-16 01:24:00+09:00,smartmeter,131656,,332.0,,
2023-02-16 01:24:00+09:00,smartmeter,131657,,,2.2,1.7
2023-02-16 01:25:00+09:00,smartmeter,131658,,536.0,,
2023-02-16 01:25:00+09:00,smartmeter,131659,,,2.3,3.5
2023-02-16 01:26:00+09:00,smartmeter,131660,,540.0,,
2023-02-16 01:26:00+09:00,smartmeter,131661,,,2.4,3.5
2023-02-16 01:27:00+09:00,smartmeter,131662,,476.0,,
2023-02-16 01:27:00+09:00,smartmeter,131663,,,2.2,3.1
2023-02-16 01:28:00+09:00,smartmeter,131664,,332.0,,
2023-02-16 01:28:00+09:00,smartmeter,131665,,,2.2,1.7
2023-02-16 01:29:00+09:00,smartmeter,131666,,432.0,,
2023-02-16 01:29:00+09:00,smartmeter,131667,,,2.4,2.5
2023-02-16 01:30:00+09:00,smartmeter,131668,,480.0,,
2023-02-16 01:30:00+09:00,smartmeter,131669,,,2.4,2.9
2023-02-16 01:30:00+09:00,smartmeter,131670,4605.37,,,
2023-02-16 01:31:00+09:00,smartmeter,131671,,524.0,,
2023-02-16 01:31:00+09:00,smartmeter,131672,,,2.2,3.5
2023-02-16 01:32:00+09:00,smartmeter,131673,,444.0,,
2023-02-16 01:32:00+09:00,smartmeter,131674,,,3.4,1.7
2023-02-16 01:33:00+09:00,smartmeter,131675,,588.0,,
2023-02-16 01:33:00+09:00,smartmeter,131676,,,3.4,3.0
2023-02-16 01:34:00+09:00,smartmeter,131677,,512.0,,
2023-02-16 01:34:00+09:00,smartmeter,131678,,,3.4,2.3
2023-02-16 01:35:00+09:00,smartmeter,131679,,624.0,,
2023-02-16 01:35:00+09:00,smartmeter,131680,,,3.3,3.6
2023-02-16 01:36:00+09:00,smartmeter,131681,,480.0,,
2023-02-16 01:36:00+09:00,smartmeter,131682,,,3.3,2.2
2023-02-16 01:37:00+09:00,smartmeter,131683,,708.0,,
2023-02-16 01:37:00+09:00,smartmeter,131684,,,5.6,1.9
2023-02-16 01:38:00+09:00,smartmeter,131685,,576.0,,
2023-02-16 01:38:00+09:00,smartmeter,131686,,,3.2,3.0
2023-02-16 01:39:00+09:00,smartmeter,131687,,556.0,,
2023-02-16 01:39:00+09:00,smartmeter,131688,,,2.9,3.2
2023-02-16 01:40:00+09:00,smartmeter,131689,,548.0,,
2023-02-16 01:40:00+09:00,smartmeter,131690,,,3.1,2.7
2023-02-16 01:41:00+09:00,smartmeter,131691,,600.0,,
2023-02-16 01:41:00+09:00,smartmeter,131692,,,2.2,4.2
2023-02-16 01:42:00+09:00,smartmeter,131693,,428.0,,
2023-02-16 01:42:00+09:00,smartmeter,131694,,,2.5,2.4
2023-02-16 01:43:00+09:00,smartmeter,131695,,540.0,,
2023-02-16 01:43:00+09:00,smartmeter,131696,,,2.2,3.7
2023-02-16 01:44:00+09:00,smartmeter,131697,,988.0,,
2023-02-16 01:44:00+09:00,smartmeter,131698,,,2.2,8.1
2023-02-16 01:45:00+09:00,smartmeter,131699,,984.0,,
2023-02-16 01:45:00+09:00,smartmeter,131700,,,2.1,8.1
2023-02-16 01:46:00+09:00,smartmeter,131701,,860.0,,
2023-02-16 01:46:00+09:00,smartmeter,131702,,,2.6,6.5
2023-02-16 01:47:00+09:00,smartmeter,131703,,600.0,,
2023-02-16 01:47:00+09:00,smartmeter,131704,,,2.1,4.4
2023-02-16 01:48:00+09:00,smartmeter,131705,,740.0,,
2023-02-16 01:48:00+09:00,smartmeter,131706,,,3.2,4.7
2023-02-16 01:49:00+09:00,smartmeter,131707,,836.0,,
2023-02-16 01:49:00+09:00,smartmeter,131708,,,3.0,5.7
2023-02-16 01:50:00+09:00,smartmeter,131709,,732.0,,
2023-02-16 01:50:00+09:00,smartmeter,131710,,,2.7,5.1
2023-02-16 01:51:00+09:00,smartmeter,131711,,600.0,,
2023-02-16 01:51:00+09:00,smartmeter,131712,,,3.1,3.3
2023-02-16 01:52:00+09:00,smartmeter,131713,,828.0,,
2023-02-16 01:52:00+09:00,smartmeter,131714,,,2.8,5.7
2023-02-16 01:53:00+09:00,smartmeter,131715,,664.0,,
2023-02-16 01:53:00+09:00,smartmeter,131716,,,2.4,4.6
2023-02-16 01:54:00+09:00,smartmeter,131717,,540.0,,
2023-02-16 01:54:00+09:00,smartmeter,131718,,,2.7,3.2
2023-02-16 01:55:00+09:00,smartmeter,131719,,676.0,,
2023-02-16 01:55:00+09:00,smartmeter,131720,,,2.6,4.7
2023-02-16 01:56:00+09:00,smartmeter,131721,,696.0,,
2023-02-16 01:56:00+09:00,smartmeter,131722,,,2.7,4.7
2023-02-16 01:57:00+09:00,smartmeter,131723,,532.0,,
2023-02-16 01:57:00+09:00,smartmeter,131724,,,2.2,3.7
2023-02-16 01:58:00+09:00,smartmeter,131725,,680.0,,
2023-02-16 01:58:00+09:00,smartmeter,131726,,,2.3,5.0
2023-02-16 01:59:00+09:00,smartmeter,131727,,864.0,,
2023-02-16 01:59:00+09:00,smartmeter,131728,,,2.5,6.5
2023-02-16 02:00:00+09:00,smartmeter,131729,,716.0,,
2023-02-16 02:00:00+09:00,smartmeter,131730,,,2.3,5.4
2023-02-16 02:00:00+09:00,smartmeter,131731,4605.69,,,
2023-02-16 02:01:00+09:00,smartmeter,131732,,636.0,,
2023-02-16 02:01:00+09:00,smartmeter,131733,,,2.5,4.3
2023-02-16 02:02:00+09:00,smartmeter,131734,,872.0,,
2023-02-16 02:02:00+09:00,smartmeter,131735,,,3.9,4.9
2023-02-16 02:03:00+09:00,smartmeter,131736,,1020.0,,
2023-02-16 02:03:00+09:00,smartmeter,131737,,,6.9,3.6
2023-02-16 02:04:00+09:00,smartmeter,131738,,832.0,,
2023-02-16 02:04:00+09:00,smartmeter,131739,,,4.4,4.1
2023-02-16 02:05:00+09:00,smartmeter,131740,,756.0,,
2023-02-16 02:05:00+09:00,smartmeter,131741,,,4.4,3.4
2023-02-16 02:06:00+09:00,smartmeter,131742,,952.0,,
2023-02-16 02:06:00+09:00,smartmeter,131743,,,4.6,5.0
2023-02-16 02:07:00+09:00,smartmeter,131744,,788.0,,
2023-02-16 02:07:00+09:00,smartmeter,131745,,,5.4,2.6
2023-02-16 02:08:00+09:00,smartmeter,131746,,832.0,,
2023-02-16 02:08:00+09:00,smartmeter,131747,,,5.8,2.6
2023-02-16 02:09:00+09:00,smartmeter,131748,,912.0,,
2023-02-16 02:09:00+09:00,smartmeter,131749,,,5.5,3.9
2023-02-16 02:10:00+09:00,smartmeter,131750,,980.0,,
2023-02-16 02:10:00+09:00,smartmeter,131751,,,5.7,4.4
2023-02-16 02:11:00+09:00,smartmeter,131752,,956.0,,
2023-02-16 02:11:00+09:00,smartmeter,131753,,,5.7,4.1
2023-02-16 02:12:00+09:00,smartmeter,131754,,1360.0,,
2023-02-16 02:12:00+09:00,smartmeter,131755,,,5.8,7.9
2023-02-16 02:13:00+09:00,smartmeter,131756,,876.0,,
2023-02-16 02:13:00+09:00,smartmeter,131757,,,5.1,3.9
2023-02-16 02:14:00+09:00,smartmeter,131758,,812.0,,
2023-02-16 02:14:00+09:00,smartmeter,131759,,,4.5,3.9
2023-02-16 02:15:00+09:00,smartmeter,131760,,784.0,,
2023-02-16 02:15:00+09:00,smartmeter,131761,,,4.9,3.1
2023-02-16 02:16:00+09:00,smartmeter,131762,,832.0,,
2023-02-16 02:16:00+09:00,smartmeter,131763,,,4.4,4.2
2023-02-16 02:17:00+09:00,smartmeter,131764,,640.0,,
2023-02-16 02:17:00+09:00,smartmeter,131765,,,3.9,2.8
2023-02-16 02:18:00+09:00,smartmeter,131766,,616.0,,
2023-02-16 02:18:00+09:00,smartmeter,131767,,,3.9,2.5
2023-02-16 02:19:00+09:00,smartmeter,131768,,624.0,,
2023-02-16 02:19:00+09:00,smartmeter,131769,,,3.9,2.6
2023-02-16 02:20:00+09:00,smartmeter,131770,,716.0,,
2023-02-16 02:20:00+09:00,smartmeter,131771,,,4.3,3.0
2023-02-16 02:21:00+09:00,smartmeter,131772,,644.0,,
2023-02-16 02:21:00+09:00,smartmeter,131773,,,3.9,2.8
2023-02-16 02:22:00+09:00,smartmeter,131774,,416.0,,
2023-02-16 02:22:00+09:00,smartmeter,131775,,,2.2,2.6
2023-02-16 02:23:00+09:00,smartmeter,131776,,436.0,,
2023-02-16 02:23:00+09:00,smartmeter,131777,,,2.4,2.6
2023-02-16 02:24:00+09:00,smartmeter,131778,,528.0,,
2023-02-16 02:24:00+09:00,smartmeter,131779,,,2.6,3.2
2023-02-16 02:25:00+09:00,smartmeter,131780,,504.0,,
2023-02-16 02:25:00+09:00,smartmeter,131781,,,2.7,3.0
2023-02-16 02:26:00+09:00,smartmeter,131782,,436.0,,
2023-02-16 02:26:00+09:00,smartmeter,131783,,,2.6,2.5
2023-02-16 02:27:00+09:00,smartmeter,131784,,440.0,,
2023-02-16 02:27:00+09:00,smartmeter,131785,,,2.6,2.4
2023-02-16 02:28:00+09:00,smartmeter,131786,,380.0,,
2023-02-16 02:28:00+09:00,smartmeter,131787,,,2.3,2.2
2023-02-16 02:29:00+09:00,smartmeter,131788,,420.0,,
2023-02-16 02:29:00+09:00,smartmeter,131789,,,2.2,2.7
2023-02-16 02:30:00+09:00,smartmeter,131790,,404.0,,
2023-02-16 02:30:00+09:00,smartmeter,131791,,,2.3,2.4
2023-02-16 02:30:00+09:00,smartmeter,131792,4606.05,,,
2023-02-16 02:31:00+09:00,smartmeter,131793,,388.0,,
2023-02-16 02:31:00+09:00,smartmeter,131794,,,2.3,2.2
2023-02-16 02:32:00+09:00,smartmeter,131795,,400.0,,
2023-02-16 02:32:00+09:00,smartmeter,131796,,,2.5,2.1
2023-02-16 02:33:00+09:00,smartmeter,131797,,336.0,,
2023-02-16 02:33:00+09:00,smartmeter,131798,,,1.7,2.4
2023-02-16 02:34:00+09:00,smartmeter,131799,,428.0,,
2023-02-16 02:34:00+09:00,smartmeter,131800,,,2.0,2.9
2023-02-16 02:35:00+09:00,smartmeter,131801,,504.0,,
2023-02-16 02:35:00+09:00,smartmeter,131802,,,3.2,2.3
2023-02-16 02:36:00+09:00,smartmeter,131803,,456.0,,
2023-02-16 02:36:00+09:00,smartmeter,131804,,,2.9,2.3
2023-02-16 02:37:00+09:00,smartmeter,131805,,436.0,,
2023-02-16 02:37:00+09:00,smartmeter,131806,,,3.1,1.9
2023-02-16 02:38:00+09:00,smartmeter,131807,,460.0,,
2023-02-16 02:38:00+09:00,smartmeter,131808,,,2.9,2.3
2023-02-16 02:39:00+09:00,smartmeter,131809,,444.0,,
2023-02-16 02:39:00+09:00,smartmeter,131810,,,3.1,1.9
2023-02-16 02:40:00+09:00,smartmeter,131811,,392.0,,
2023-02-16 02:40:00+09:00,smartmeter,131812,,,2.8,1.8
2023-02-16 02:41:00+09:00,smartmeter,131813,,392.0,,
2023-02-16 02:41:00+09:00,smartmeter,131814,,,2.8,1.8
2023-02-16 02:42:00+09:00,smartmeter,131815,,468.0,,
2023-02-16 02:42:00+09:00,smartmeter,131816,,,2.9,2.3
2023-02-16 02:43:00+09:00,smartmeter,131817,,440.0,,
2023-02-16 02:43:00+09:00,smartmeter,131818,,,2.6,2.3
2023-02-16 02:44:00+09:00,smartmeter,131819,,328.0,,
2023-02-16 02:44:00+09:00,smartmeter,131820,,,2.1,1.8
2023-02-16 02:45:00+09:00,smartmeter,131821,,372.0,,
2023-02-16 02:45:00+09:00,smartmeter,131822,,,2.5,1.8
2023-02-16 02:46:00+09:00,smartmeter,131823,,428.0,,
2023-02-16 02:46:00+09:00,smartmeter,131824,,,2.6,2.1
2023-02-16 02:47:00+09:00,smartmeter,131825,,396.0,,
2023-02-16 02:47:00+09:00,smartmeter,131826,,,2.2,2.3
2023-02-16 02:48:00+09:00,smartmeter,131827,,340.0,,
2023-02-16 02:48:00+09:00,smartmeter,131828,,,2.2,1.8
2023-02-16 02:49:00+09:00,smartmeter,131829,,380.0,,
2023-02-16 02:49:00+09:00,smartmeter,131830,,,2.5,1.8
2023-02-16 02:50:00+09:00,smartmeter,131831,,364.0,,
2023-02-16 02:50:00+09:00,smartmeter,131832,,,2.4,1.8
2023-02-16 02:51:00+09:00,smartmeter,131833,,428.0,,
2023-02-16 02:51:00+09:00,smartmeter,131834,,,2.5,2.3
2023-02-16 02:52:00+09:00,smartmeter,131835,,536.0,,
2023-02-16 02:52:00+09:00,smartmeter,131836,,,3.9,1.8
2023-02-16 02:53:00+09:00,smartmeter,131837,,588.0,,
2023-02-16 02:53:00+09:00,smartmeter,131838,,,4.4,1.8
2023-02-16 02:54:00+09:00,smartmeter,131839,,536.0,,
2023-02-16 02:54:00+09:00,smartmeter,131840,,,3.9,1.8
2023-02-16 02:55:00+09:00,smartmeter,131841,,692.0,,
2023-02-16 02:55:00+09:00,smartmeter,131842,,,3.8,3.4
2023-02-16 02:56:00+09:00,smartmeter,131843,,552.0,,
2023-02-16 02:56:00+09:00,smartmeter,131844,,,4.0,1.8
2023-02-16 02:57:00+09:00,smartmeter,131845,,548.0,,
2023-02-16 02:57:00+09:00,smartmeter,131846,,,4.0,1.8
2023-02-16 02:58:00+09:00,smartmeter,131847,,552.0,,
2023-02-16 02:58:00+09:00,smartmeter,131848,,,4.0,1.8
2023-02-16 02:59:00+09:00,smartmeter,131849,,588.0,,
2023-02-16 02:59:00+09:00,smartmeter,131850,,,3.8,2.3
2023-02-16 03:00:00+09:00,smartmeter,131851,,576.0,,
2023-02-16 03:00:00+09:00,smartmeter,131852,,,4.3,1.8
2023-02-16 03:00:00+09:00,smartmeter,131853,4606.29,,,
2023-02-16 03:01:00+09:00,smartmeter,131854,,492.0,,
2023-02-16 03:01:00+09:00,smartmeter,131855,,,3.5,1.8
2023-02-16 03:02:00+09:00,smartmeter,131856,,472.0,,
2023-02-16 03:02:00+09:00,smartmeter,131857,,,3.3,1.8
2023-02-16 03:03:00+09:00,smartmeter,131858,,548.0,,
2023-02-16 03:03:00+09:00,smartmeter,131859,,,3.4,2.3
2023-02-16 03:04:00+09:00,smartmeter,131860,,508.0,,
2023-02-16 03:04:00+09:00,smartmeter,131861,,,3.4,2.0
2023-02-16 03:05:00+09:00,smartmeter,131862,,516.0,,
2023-02-16 03:05:00+09:00,smartmeter,131863,,,3.7,1.8
2023-02-16 03:06:00+09:00,smartmeter,131864,,676.0,,
2023-02-16 03:06:00+09:00,smartmeter,131865,,,5.4,1.8
2023-02-16 03:07:00+09:00,smartmeter,131866,,656.0,,
2023-02-16 03:07:00+09:00,smartmeter,131867,,,4.6,2.1
2023-02-16 03:08:00+09:00,smartmeter,131868,,644.0,,
2023-02-16 03:08:00+09:00,smartmeter,131869,,,4.4,2.3
2023-02-16 03:09:00+09:00,smartmeter,131870,,576.0,,
2023-02-16 03:09:00+09:00,smartmeter,131871,,,4.3,1.8
2023-02-16 03:10:00+09:00,smartmeter,131872,,584.0,,
2023-02-16 03:10:00+09:00,smartmeter,131873,,,4.4,1.8
2023-02-16 03:11:00+09:00,smartmeter,131874,,600.0,,
2023-02-16 03:11:00+09:00,smartmeter,131875,,,4.5,1.8
2023-02-16 03:12:00+09:00,smartmeter,131876,,484.0,,
2023-02-16 03:12:00+09:00,smartmeter,131877,,,3.0,2.3
2023-02-16 03:13:00+09:00,smartmeter,131878,,440.0,,
2023-02-16 03:13:00+09:00,smartmeter,131879,,,3.3,1.8
2023-02-16 03:14:00+09:00,smartmeter,131880,,484.0,,
2023-02-16 03:14:00+09:00,smartmeter,131881,,,3.6,1.8
2023-02-16 03:15:00+09:00,smartmeter,131882,,444.0,,
2023-02-16 03:15:00+09:00,smartmeter,131883,,,3.3,1.8
2023-02-16 03:16:00+09:00,smartmeter,131884,,396.0,,
2023-02-16 03:16:00+09:00,smartmeter,131885,,,2.1,2.3
2023-02-16 03:17:00+09:00,smartmeter,131886,,348.0,,
2023-02-16 03:17:00+09:00,smartmeter,131887,,,2.3,1.8
2023-02-16 03:18:00+09:00,smartmeter,131888,,376.0,,
