measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-04 00:14:00+09:00,smartmeter,23796,,380.0,,
2023-04-04 00:14:00+09:00,smartmeter,23797,,,2.9,1.7
2023-04-04 00:15:00+09:00,smartmeter,23798,,384.0,,
2023-04-04 00:15:00+09:00,smartmeter,23799,,,2.9,1.7
2023-04-04 00:16:00+09:00,smartmeter,23800,,416.0,,
2023-04-04 00:16:00+09:00,smartmeter,23801,,,3.0,1.8
2023-04-04 00:17:00+09:00,smartmeter,23802,,556.0,,
2023-04-04 00:17:00+09:00,smartmeter,23803,,,4.6,1.8
2023-04-04 00:18:00+09:00,smartmeter,23804,,472.0,,
2023-04-04 00:18:00+09:00,smartmeter,23805,,,3.8,1.8
2023-04-04 00:19:00+09:00,smartmeter,23806,,388.0,,
2023-04-04 00:19:00+09:00,smartmeter,23807,,,2.7,1.8
2023-04-04 00:20:00+09:00,smartmeter,23808,,392.0,,
2023-04-04 00:20:00+09:00,smartmeter,23809,,,2.8,1.8
2023-04-04 00:21:00+09:00,smartmeter,23810,,452.0,,
2023-04-04 00:21:00+09:00,smartmeter,23811,,,2.9,2.2
2023-04-04 00:22:00+09:00,smartmeter,23812,,452.0,,
2023-04-04 00:22:00+09:00,smartmeter,23813,,,2.7,2.4
2023-04-04 00:23:00+09:00,smartmeter,23814,,448.0,,
2023-04-04 00:23:00+09:00,smartmeter,23815,,,2.7,2.4
2023-04-04 00:24:00+09:00,smartmeter,23816,,424.0,,
2023-04-04 00:24:00+09:00,smartmeter,23817,,,2.7,2.1
2023-04-04 00:25:00+09:00,smartmeter,23818,,400.0,,
2023-04-04 00:25:00+09:00,smartmeter,23819,,,2.8,1.8
2023-04-04 00:26:00+09:00,smartmeter,23820,,408.0,,
2023-04-04 00:26:00+09:00,smartmeter,23821,,,2.9,1.8
2023-04-04 00:27:00+09:00,smartmeter,23822,,384.0,,
2023-04-04 00:27:00+09:00,smartmeter,23823,,,2.7,1.8
2023-04-04 00:28:00+09:00,smartmeter,23824,,388.0,,
2023-04-04 00:28:00+09:00,smartmeter,23825,,,2.7,1.8
2023-04-04 00:29:00+09:00,smartmeter,23826,,388.0,,
2023-04-04 00:29:00+09:00,smartmeter,23827,,,2.7,1.8
2023-04-04 00:30:00+09:00,smartmeter,23828,,404.0,,
2023-04-04 00:30:00+09:00,smartmeter,23829,,,2.8,1.8
2023-04-04 00:30:00+09:00,smartmeter,23830,5326.31,,,
2023-04-04 00:31:00+09:00,smartmeter,23831,,400.0,,
2023-04-04 00:31:00+09:00,smartmeter,23832,,,2.8,1.8
2023-04-04 00:32:00+09:00,smartmeter,23833,,380.0,,
2023-04-04 00:32:00+09:00,smartmeter,23834,,,2.6,1.8
2023-04-04 00:33:00+09:00,smartmeter,23835,,372.0,,
2023-04-04 00:33:00+09:00,smartmeter,23836,,,2.6,1.8
2023-04-04 00:34:00+09:00,smartmeter,23837,,376.0,,
2023-04-04 00:34:00+09:00,smartmeter,23838,,,2.6,1.8
2023-04-04 00:35:00+09:00,smartmeter,23839,,392.0,,
2023-04-04 00:35:00+09:00,smartmeter,23840,,,2.7,1.8
2023-04-04 00:36:00+09:00,smartmeter,23841,,508.0,,
2023-04-04 00:36:00+09:00,smartmeter,23842,,,4.1,1.8
2023-04-04 00:37:00+09:00,smartmeter,23843,,484.0,,
2023-04-04 00:37:00+09:00,smartmeter,23844,,,3.8,1.9
2023-04-04 00:38:00+09:00,smartmeter,23845,,476.0,,
2023-04-04 00:38:00+09:00,smartmeter,23846,,,3.7,1.8
2023-04-04 00:39:00+09:00,smartmeter,23847,,476.0,,
2023-04-04 00:39:00+09:00,smartmeter,23848,,,3.7,1.8
2023-04-04 00:40:00+09:00,smartmeter,23849,,504.0,,
2023-04-04 00:40:00+09:00,smartmeter,23850,,,4.0,1.9
2023-04-04 00:41:00+09:00,smartmeter,23851,,500.0,,
2023-04-04 00:41:00+09:00,smartmeter,23852,,,4.0,1.8
2023-04-04 00:42:00+09:00,smartmeter,23853,,496.0,,
2023-04-04 00:42:00+09:00,smartmeter,23854,,,3.9,1.8
2023-04-04 00:43:00+09:00,smartmeter,23855,,480.0,,
2023-04-04 00:43:00+09:00,smartmeter,23856,,,3.8,1.8
2023-04-04 00:44:00+09:00,smartmeter,23857,,484.0,,
2023-04-04 00:44:00+09:00,smartmeter,23858,,,3.8,1.8
2023-04-04 00:45:00+09:00,smartmeter,23859,,512.0,,
2023-04-04 00:45:00+09:00,smartmeter,23860,,,3.8,2.1
2023-04-04 00:46:00+09:00,smartmeter,23861,,536.0,,
2023-04-04 00:46:00+09:00,smartmeter,23862,,,4.0,2.2
2023-04-04 00:47:00+09:00,smartmeter,23863,,568.0,,
2023-04-04 00:47:00+09:00,smartmeter,23864,,,4.1,2.4
2023-04-04 00:48:00+09:00,smartmeter,23865,,548.0,,
2023-04-04 00:48:00+09:00,smartmeter,23866,,,3.9,2.4
2023-04-04 00:49:00+09:00,smartmeter,23867,,496.0,,
2023-04-04 00:49:00+09:00,smartmeter,23868,,,3.9,1.9
2023-04-04 00:50:00+09:00,smartmeter,23869,,492.0,,
2023-04-04 00:50:00+09:00,smartmeter,23870,,,3.8,1.9
2023-04-04 00:51:00+09:00,smartmeter,23871,,492.0,,
2023-04-04 00:51:00+09:00,smartmeter,23872,,,3.8,1.8
2023-04-04 00:52:00+09:00,smartmeter,23873,,476.0,,
2023-04-04 00:52:00+09:00,smartmeter,23874,,,3.9,1.6
2023-04-04 00:53:00+09:00,smartmeter,23875,,452.0,,
2023-04-04 00:53:00+09:00,smartmeter,23876,,,3.9,1.5
2023-04-04 00:54:00+09:00,smartmeter,23877,,436.0,,
2023-04-04 00:54:00+09:00,smartmeter,23878,,,3.7,1.5
2023-04-04 00:55:00+09:00,smartmeter,23879,,428.0,,
2023-04-04 00:55:00+09:00,smartmeter,23880,,,3.7,1.5
2023-04-04 00:56:00+09:00,smartmeter,23881,,428.0,,
2023-04-04 00:56:00+09:00,smartmeter,23882,,,3.7,1.5
2023-04-04 00:57:00+09:00,smartmeter,23883,,428.0,,
2023-04-04 00:57:00+09:00,smartmeter,23884,,,3.7,1.4
2023-04-04 00:58:00+09:00,smartmeter,23885,,448.0,,
2023-04-04 00:58:00+09:00,smartmeter,23886,,,3.8,1.4
2023-04-04 00:59:00+09:00,smartmeter,23887,,444.0,,
2023-04-04 00:59:00+09:00,smartmeter,23888,,,3.8,1.4
2023-04-04 01:00:00+09:00,smartmeter,23889,,436.0,,
2023-04-04 01:00:00+09:00,smartmeter,23890,,,3.7,1.4
2023-04-04 01:00:00+09:00,smartmeter,23891,5326.54,,,
2023-04-04 01:01:00+09:00,smartmeter,23892,,336.0,,
2023-04-04 01:01:00+09:00,smartmeter,23893,,,2.5,1.5
2023-04-04 01:02:00+09:00,smartmeter,23894,,376.0,,
2023-04-04 01:02:00+09:00,smartmeter,23895,,,2.5,1.9
2023-04-04 01:03:00+09:00,smartmeter,23896,,400.0,,
2023-04-04 01:03:00+09:00,smartmeter,23897,,,2.8,1.9
2023-04-04 01:04:00+09:00,smartmeter,23898,,388.0,,
2023-04-04 01:04:00+09:00,smartmeter,23899,,,2.6,1.9
2023-04-04 01:05:00+09:00,smartmeter,23900,,368.0,,
2023-04-04 01:05:00+09:00,smartmeter,23901,,,2.6,1.8
2023-04-04 01:06:00+09:00,smartmeter,23902,,372.0,,
2023-04-04 01:06:00+09:00,smartmeter,23903,,,2.6,1.8
2023-04-04 01:07:00+09:00,smartmeter,23904,,372.0,,
2023-04-04 01:07:00+09:00,smartmeter,23905,,,2.6,1.8
2023-04-04 01:08:00+09:00,smartmeter,23906,,388.0,,
2023-04-04 01:08:00+09:00,smartmeter,23907,,,2.6,1.8
2023-04-04 01:09:00+09:00,smartmeter,23908,,408.0,,
2023-04-04 01:09:00+09:00,smartmeter,23909,,,2.8,1.8
2023-04-04 01:10:00+09:00,smartmeter,23910,,388.0,,
2023-04-04 01:10:00+09:00,smartmeter,23911,,,2.7,1.8
2023-04-04 01:11:00+09:00,smartmeter,23912,,376.0,,
2023-04-04 01:11:00+09:00,smartmeter,23913,,,2.5,1.8
2023-04-04 01:12:00+09:00,smartmeter,23914,,376.0,,
2023-04-04 01:12:00+09:00,smartmeter,23915,,,2.6,1.8
2023-04-04 01:13:00+09:00,smartmeter,23916,,408.0,,
2023-04-04 01:13:00+09:00,smartmeter,23917,,,2.5,2.1
2023-04-04 01:14:00+09:00,smartmeter,23918,,424.0,,
2023-04-04 01:14:00+09:00,smartmeter,23919,,,2.7,2.1
2023-04-04 01:15:00+09:00,smartmeter,23920,,448.0,,
2023-04-04 01:15:00+09:00,smartmeter,23921,,,2.7,2.3
2023-04-04 01:16:00+09:00,smartmeter,23922,,440.0,,
2023-04-04 01:16:00+09:00,smartmeter,23923,,,2.7,2.3
2023-04-04 01:17:00+09:00,smartmeter,23924,,424.0,,
2023-04-04 01:17:00+09:00,smartmeter,23925,,,2.5,2.3
2023-04-04 01:18:00+09:00,smartmeter,23926,,528.0,,
2023-04-04 01:18:00+09:00,smartmeter,23927,,,3.7,2.4
2023-04-04 01:19:00+09:00,smartmeter,23928,,504.0,,
2023-04-04 01:19:00+09:00,smartmeter,23929,,,3.6,2.2
2023-04-04 01:20:00+09:00,smartmeter,23930,,492.0,,
2023-04-04 01:20:00+09:00,smartmeter,23931,,,3.8,1.8
2023-04-04 01:21:00+09:00,smartmeter,23932,,496.0,,
2023-04-04 01:21:00+09:00,smartmeter,23933,,,3.8,1.8
2023-04-04 01:22:00+09:00,smartmeter,23934,,476.0,,
2023-04-04 01:22:00+09:00,smartmeter,23935,,,3.7,1.8
2023-04-04 01:23:00+09:00,smartmeter,23936,,480.0,,
2023-04-04 01:23:00+09:00,smartmeter,23937,,,3.7,1.8
2023-04-04 01:24:00+09:00,smartmeter,23938,,480.0,,
2023-04-04 01:24:00+09:00,smartmeter,23939,,,3.7,1.8
2023-04-04 01:25:00+09:00,smartmeter,23940,,496.0,,
2023-04-04 01:25:00+09:00,smartmeter,23941,,,3.9,1.8
2023-04-04 01:26:00+09:00,smartmeter,23942,,508.0,,
2023-04-04 01:26:00+09:00,smartmeter,23943,,,3.9,1.8
2023-04-04 01:27:00+09:00,smartmeter,23944,,484.0,,
2023-04-04 01:27:00+09:00,smartmeter,23945,,,3.8,1.8
2023-04-04 01:28:00+09:00,smartmeter,23946,,484.0,,
2023-04-04 01:28:00+09:00,smartmeter,23947,,,3.7,1.8
2023-04-04 01:29:00+09:00,smartmeter,23948,,480.0,,
2023-04-04 01:29:00+09:00,smartmeter,23949,,,3.7,1.8
2023-04-04 01:30:00+09:00,smartmeter,23950,,476.0,,
2023-04-04 01:30:00+09:00,smartmeter,23951,,,3.7,1.8
2023-04-04 01:30:00+09:00,smartmeter,23952,5326.76,,,
2023-04-04 01:31:00+09:00,smartmeter,23953,,616.0,,
2023-04-04 01:31:00+09:00,smartmeter,23954,,,3.9,3.0
2023-04-04 01:32:00+09:00,smartmeter,23955,,508.0,,
2023-04-04 01:32:00+09:00,smartmeter,23956,,,3.8,1.9
2023-04-04 01:33:00+09:00,smartmeter,23957,,624.0,,
2023-04-04 01:33:00+09:00,smartmeter,23958,,,3.7,3.2
2023-04-04 01:34:00+09:00,smartmeter,23959,,684.0,,
2023-04-04 01:34:00+09:00,smartmeter,23960,,,3.1,4.4
2023-04-04 01:35:00+09:00,smartmeter,23961,,596.0,,
2023-04-04 01:35:00+09:00,smartmeter,23962,,,3.4,3.3
2023-04-04 01:36:00+09:00,smartmeter,23963,,504.0,,
2023-04-04 01:36:00+09:00,smartmeter,23964,,,3.2,2.4
2023-04-04 01:37:00+09:00,smartmeter,23965,,668.0,,
2023-04-04 01:37:00+09:00,smartmeter,23966,,,3.1,4.2
2023-04-04 01:38:00+09:00,smartmeter,23967,,516.0,,
2023-04-04 01:38:00+09:00,smartmeter,23968,,,3.4,2.5
2023-04-04 01:39:00+09:00,smartmeter,23969,,532.0,,
2023-04-04 01:39:00+09:00,smartmeter,23970,,,3.0,2.9
2023-04-04 01:40:00+09:00,smartmeter,23971,,616.0,,
2023-04-04 01:40:00+09:00,smartmeter,23972,,,3.0,3.8
2023-04-04 01:41:00+09:00,smartmeter,23973,,648.0,,
2023-04-04 01:41:00+09:00,smartmeter,23974,,,3.0,4.1
2023-04-04 01:42:00+09:00,smartmeter,23975,,688.0,,
2023-04-04 01:42:00+09:00,smartmeter,23976,,,2.2,5.1
2023-04-04 01:43:00+09:00,smartmeter,23977,,564.0,,
2023-04-04 01:43:00+09:00,smartmeter,23978,,,2.1,4.1
2023-04-04 01:44:00+09:00,smartmeter,23979,,588.0,,
2023-04-04 01:44:00+09:00,smartmeter,23980,,,2.6,3.8
2023-04-04 01:45:00+09:00,smartmeter,23981,,488.0,,
2023-04-04 01:45:00+09:00,smartmeter,23982,,,2.6,2.9
2023-04-04 01:46:00+09:00,smartmeter,23983,,560.0,,
2023-04-04 01:46:00+09:00,smartmeter,23984,,,2.7,3.5
2023-04-04 01:47:00+09:00,smartmeter,23985,,564.0,,
2023-04-04 01:47:00+09:00,smartmeter,23986,,,2.7,3.4
2023-04-04 01:48:00+09:00,smartmeter,23987,,516.0,,
2023-04-04 01:48:00+09:00,smartmeter,23988,,,2.7,2.9
2023-04-04 01:49:00+09:00,smartmeter,23989,,520.0,,
2023-04-04 01:49:00+09:00,smartmeter,23990,,,2.5,3.3
2023-04-04 01:50:00+09:00,smartmeter,23991,,648.0,,
2023-04-04 01:50:00+09:00,smartmeter,23992,,,2.5,4.6
2023-04-04 01:51:00+09:00,smartmeter,23993,,524.0,,
2023-04-04 01:51:00+09:00,smartmeter,23994,,,2.5,3.3
2023-04-04 01:52:00+09:00,smartmeter,23995,,476.0,,
2023-04-04 01:52:00+09:00,smartmeter,23996,,,2.6,2.7
2023-04-04 01:53:00+09:00,smartmeter,23997,,780.0,,
2023-04-04 01:53:00+09:00,smartmeter,23998,,,2.7,5.6
2023-04-04 01:54:00+09:00,smartmeter,23999,,468.0,,
2023-04-04 01:54:00+09:00,smartmeter,24000,,,2.6,2.7
2023-04-04 01:55:00+09:00,smartmeter,24001,,708.0,,
2023-04-04 01:55:00+09:00,smartmeter,24002,,,2.5,5.2
2023-04-04 01:56:00+09:00,smartmeter,24003,,472.0,,
2023-04-04 01:56:00+09:00,smartmeter,24004,,,2.5,2.8
2023-04-04 01:57:00+09:00,smartmeter,24005,,620.0,,
2023-04-04 01:57:00+09:00,smartmeter,24006,,,2.7,4.0
2023-04-04 01:58:00+09:00,smartmeter,24007,,612.0,,
2023-04-04 01:58:00+09:00,smartmeter,24008,,,2.6,4.1
2023-04-04 01:59:00+09:00,smartmeter,24009,,696.0,,
2023-04-04 01:59:00+09:00,smartmeter,24010,,,3.6,4.1
2023-04-04 02:00:00+09:00,smartmeter,24011,,1068.0,,
2023-04-04 02:00:00+09:00,smartmeter,24012,,,3.5,7.8
2023-04-04 02:00:00+09:00,smartmeter,24013,5327.05,,,
2023-04-04 02:01:00+09:00,smartmeter,24014,,736.0,,
2023-04-04 02:01:00+09:00,smartmeter,24015,,,4.1,4.1
2023-04-04 02:02:00+09:00,smartmeter,24016,,624.0,,
2023-04-04 02:02:00+09:00,smartmeter,24017,,,4.3,2.7
2023-04-04 02:03:00+09:00,smartmeter,24018,,852.0,,
2023-04-04 02:03:00+09:00,smartmeter,24019,,,4.3,4.8
2023-04-04 02:04:00+09:00,smartmeter,24020,,912.0,,
2023-04-04 02:04:00+09:00,smartmeter,24021,,,4.8,5.0
2023-04-04 02:05:00+09:00,smartmeter,24022,,948.0,,
2023-04-04 02:05:00+09:00,smartmeter,24023,,,4.7,5.4
2023-04-04 02:06:00+09:00,smartmeter,24024,,788.0,,
2023-04-04 02:06:00+09:00,smartmeter,24025,,,4.5,4.1
2023-04-04 02:07:00+09:00,smartmeter,24026,,1152.0,,
2023-04-04 02:07:00+09:00,smartmeter,24027,,,9.3,2.8
2023-04-04 02:08:00+09:00,smartmeter,24028,,1028.0,,
2023-04-04 02:08:00+09:00,smartmeter,24029,,,7.9,2.9
2023-04-04 02:09:00+09:00,smartmeter,24030,,644.0,,
2023-04-04 02:09:00+09:00,smartmeter,24031,,,4.4,2.8
2023-04-04 02:10:00+09:00,smartmeter,24032,,668.0,,
2023-04-04 02:10:00+09:00,smartmeter,24033,,,4.6,2.7
2023-04-04 02:11:00+09:00,smartmeter,24034,,616.0,,
2023-04-04 02:11:00+09:00,smartmeter,24035,,,4.4,2.5
2023-04-04 02:12:00+09:00,smartmeter,24036,,584.0,,
2023-04-04 02:12:00+09:00,smartmeter,24037,,,4.1,2.5
2023-04-04 02:13:00+09:00,smartmeter,24038,,640.0,,
2023-04-04 02:13:00+09:00,smartmeter,24039,,,4.0,3.2
2023-04-04 02:14:00+09:00,smartmeter,24040,,600.0,,
2023-04-04 02:14:00+09:00,smartmeter,24041,,,4.2,2.6
2023-04-04 02:15:00+09:00,smartmeter,24042,,556.0,,
2023-04-04 02:15:00+09:00,smartmeter,24043,,,4.1,2.2
2023-04-04 02:16:00+09:00,smartmeter,24044,,596.0,,
2023-04-04 02:16:00+09:00,smartmeter,24045,,,4.0,2.8
2023-04-04 02:17:00+09:00,smartmeter,24046,,544.0,,
2023-04-04 02:17:00+09:00,smartmeter,24047,,,4.0,2.3
2023-04-04 02:18:00+09:00,smartmeter,24048,,552.0,,
2023-04-04 02:18:00+09:00,smartmeter,24049,,,4.1,2.3
2023-04-04 02:19:00+09:00,smartmeter,24050,,548.0,,
2023-04-04 02:19:00+09:00,smartmeter,24051,,,4.1,2.2
2023-04-04 02:20:00+09:00,smartmeter,24052,,508.0,,
2023-04-04 02:20:00+09:00,smartmeter,24053,,,3.9,2.1
2023-04-04 02:21:00+09:00,smartmeter,24054,,520.0,,
2023-04-04 02:21:00+09:00,smartmeter,24055,,,3.9,2.2
2023-04-04 02:22:00+09:00,smartmeter,24056,,592.0,,
2023-04-04 02:22:00+09:00,smartmeter,24057,,,4.4,2.4
2023-04-04 02:23:00+09:00,smartmeter,24058,,604.0,,
2023-04-04 02:23:00+09:00,smartmeter,24059,,,4.4,2.5
2023-04-04 02:24:00+09:00,smartmeter,24060,,548.0,,
2023-04-04 02:24:00+09:00,smartmeter,24061,,,4.3,2.2
2023-04-04 02:25:00+09:00,smartmeter,24062,,616.0,,
2023-04-04 02:25:00+09:00,smartmeter,24063,,,4.3,2.7
2023-04-04 02:26:00+09:00,smartmeter,24064,,648.0,,
2023-04-04 02:26:00+09:00,smartmeter,24065,,,4.6,2.7
2023-04-04 02:27:00+09:00,smartmeter,24066,,600.0,,
2023-04-04 02:27:00+09:00,smartmeter,24067,,,4.5,2.3
2023-04-04 02:28:00+09:00,smartmeter,24068,,576.0,,
2023-04-04 02:28:00+09:00,smartmeter,24069,,,4.5,2.1
2023-04-04 02:29:00+09:00,smartmeter,24070,,568.0,,
2023-04-04 02:29:00+09:00,smartmeter,24071,,,4.4,2.1
2023-04-04 02:30:00+09:00,smartmeter,24072,,568.0,,
2023-04-04 02:30:00+09:00,smartmeter,24073,,,4.4,2.1
2023-04-04 02:30:00+09:00,smartmeter,24074,5327.39,,,
2023-04-04 02:31:00+09:00,smartmeter,24075,,868.0,,
2023-04-04 02:31:00+09:00,smartmeter,24076,,,4.4,5.1
2023-04-04 02:32:00+09:00,smartmeter,24077,,536.0,,
2023-04-04 02:32:00+09:00,smartmeter,24078,,,4.3,2.0
2023-04-04 02:33:00+09:00,smartmeter,24079,,516.0,,
2023-04-04 02:33:00+09:00,smartmeter,24080,,,4.1,2.0
2023-04-04 02:34:00+09:00,smartmeter,24081,,576.0,,
2023-04-04 02:34:00+09:00,smartmeter,24082,,,4.0,2.8
2023-04-04 02:35:00+09:00,smartmeter,24083,,600.0,,
2023-04-04 02:35:00+09:00,smartmeter,24084,,,4.3,2.9
2023-04-04 02:36:00+09:00,smartmeter,24085,,912.0,,
2023-04-04 02:36:00+09:00,smartmeter,24086,,,4.1,5.9
2023-04-04 02:37:00+09:00,smartmeter,24087,,688.0,,
2023-04-04 02:37:00+09:00,smartmeter,24088,,,4.3,3.5
2023-04-04 02:38:00+09:00,smartmeter,24089,,664.0,,
2023-04-04 02:38:00+09:00,smartmeter,24090,,,4.5,2.8
2023-04-04 02:39:00+09:00,smartmeter,24091,,640.0,,
2023-04-04 02:39:00+09:00,smartmeter,24092,,,4.2,2.8
2023-04-04 02:40:00+09:00,smartmeter,24093,,664.0,,
2023-04-04 02:40:00+09:00,smartmeter,24094,,,4.4,2.9
2023-04-04 02:41:00+09:00,smartmeter,24095,,592.0,,
2023-04-04 02:41:00+09:00,smartmeter,24096,,,3.7,2.7
2023-04-04 02:42:00+09:00,smartmeter,24097,,584.0,,
2023-04-04 02:42:00+09:00,smartmeter,24098,,,3.8,2.5
2023-04-04 02:43:00+09:00,smartmeter,24099,,560.0,,
2023-04-04 02:43:00+09:00,smartmeter,24100,,,3.9,2.3
2023-04-04 02:44:00+09:00,smartmeter,24101,,556.0,,
2023-04-04 02:44:00+09:00,smartmeter,24102,,,3.9,2.2
2023-04-04 02:45:00+09:00,smartmeter,24103,,540.0,,
2023-04-04 02:45:00+09:00,smartmeter,24104,,,3.8,2.1
2023-04-04 02:46:00+09:00,smartmeter,24105,,504.0,,
2023-04-04 02:46:00+09:00,smartmeter,24106,,,3.6,2.0
2023-04-04 02:47:00+09:00,smartmeter,24107,,508.0,,
2023-04-04 02:47:00+09:00,smartmeter,24108,,,3.6,2.0
2023-04-04 02:48:00+09:00,smartmeter,24109,,504.0,,
2023-04-04 02:48:00+09:00,smartmeter,24110,,,3.6,2.1
2023-04-04 02:49:00+09:00,smartmeter,24111,,528.0,,
2023-04-04 02:49:00+09:00,smartmeter,24112,,,3.7,2.1
2023-04-04 02:50:00+09:00,smartmeter,24113,,532.0,,
2023-04-04 02:50:00+09:00,smartmeter,24114,,,3.8,2.1
2023-04-04 02:51:00+09:00,smartmeter,24115,,564.0,,
2023-04-04 02:51:00+09:00,smartmeter,24116,,,4.1,2.0
2023-04-04 02:52:00+09:00,smartmeter,24117,,560.0,,
2023-04-04 02:52:00+09:00,smartmeter,24118,,,4.1,2.1
2023-04-04 02:53:00+09:00,smartmeter,24119,,568.0,,
2023-04-04 02:53:00+09:00,smartmeter,24120,,,4.2,2.1
2023-04-04 02:54:00+09:00,smartmeter,24121,,572.0,,
2023-04-04 02:54:00+09:00,smartmeter,24122,,,4.3,2.0
2023-04-04 02:55:00+09:00,smartmeter,24123,,576.0,,
2023-04-04 02:55:00+09:00,smartmeter,24124,,,4.3,2.0
2023-04-04 02:56:00+09:00,smartmeter,24125,,588.0,,
2023-04-04 02:56:00+09:00,smartmeter,24126,,,4.1,2.4
2023-04-04 02:57:00+09:00,smartmeter,24127,,596.0,,
2023-04-04 02:57:00+09:00,smartmeter,24128,,,4.1,2.4
2023-04-04 02:58:00+09:00,smartmeter,24129,,588.0,,
2023-04-04 02:58:00+09:00,smartmeter,24130,,,4.0,2.4
2023-04-04 02:59:00+09:00,smartmeter,24131,,596.0,,
2023-04-04 02:59:00+09:00,smartmeter,24132,,,4.1,2.4
2023-04-04 03:00:00+09:00,smartmeter,24133,,616.0,,
2023-04-04 03:00:00+09:00,smartmeter,24134,,,4.3,2.4
2023-04-04 03:00:00+09:00,smartmeter,24135,5327.69,,,
2023-04-04 03:01:00+09:00,smartmeter,24136,,600.0,,
2023-04-04 03:01:00+09:00,smartmeter,24137,,,4.1,2.4
2023-04-04 03:02:00+09:00,smartmeter,24138,,584.0,,
2023-04-04 03:02:00+09:00,smartmeter,24139,,,4.0,2.4
2023-04-04 03:03:00+09:00,smartmeter,24140,,600.0,,
2023-04-04 03:03:00+09:00,smartmeter,24141,,,4.0,2.5
2023-04-04 03:04:00+09:00,smartmeter,24142,,636.0,,
2023-04-04 03:04:00+09:00,smartmeter,24143,,,4.2,2.7
2023-04-04 03:05:00+09:00,smartmeter,24144,,636.0,,
2023-04-04 03:05:00+09:00,smartmeter,24145,,,4.2,2.7
2023-04-04 03:06:00+09:00,smartmeter,24146,,652.0,,
2023-04-04 03:06:00+09:00,smartmeter,24147,,,4.0,2.9
2023-04-04 03:07:00+09:00,smartmeter,24148,,652.0,,
2023-04-04 03:07:00+09:00,smartmeter,24149,,,4.0,2.9
2023-04-04 03:08:00+09:00,smartmeter,24150,,656.0,,
2023-04-04 03:08:00+09:00,smartmeter,24151,,,4.1,2.9
2023-04-04 03:09:00+09:00,smartmeter,24152,,676.0,,
2023-04-04 03:09:00+09:00,smartmeter,24153,,,4.2,2.9
2023-04-04 03:10:00+09:00,smartmeter,24154,,460.0,,
2023-04-04 03:10:00+09:00,smartmeter,24155,,,2.5,2.9
2023-04-04 03:11:00+09:00,smartmeter,24156,,456.0,,
2023-04-04 03:11:00+09:00,smartmeter,24157,,,2.4,2.9
2023-04-04 03:12:00+09:00,smartmeter,24158,,456.0,,
2023-04-04 03:12:00+09:00,smartmeter,24159,,,2.4,2.9
2023-04-04 03:13:00+09:00,smartmeter,24160,,688.0,,
2023-04-04 03:13:00+09:00,smartmeter,24161,,,4.9,2.9
2023-04-04 03:14:00+09:00,smartmeter,24162,,664.0,,
2023-04-04 03:14:00+09:00,smartmeter,24163,,,4.7,2.9
2023-04-04 03:15:00+09:00,smartmeter,24164,,640.0,,
2023-04-04 03:15:00+09:00,smartmeter,24165,,,4.6,2.8
2023-04-04 03:16:00+09:00,smartmeter,24166,,668.0,,
2023-04-04 03:16:00+09:00,smartmeter,24167,,,4.7,3.0
2023-04-04 03:17:00+09:00,smartmeter,24168,,668.0,,
2023-04-04 03:17:00+09:00,smartmeter,24169,,,4.7,2.9
