measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-13 00:21:00+09:00,smartmeter,123078,,424.0,,
2023-02-13 00:21:00+09:00,smartmeter,123079,,,3.3,1.7
2023-02-13 00:21:00+09:00,smartmeter,123080,,424.0,,
2023-02-13 00:21:00+09:00,smartmeter,123081,,,2.7,2.1
2023-02-13 00:22:00+09:00,smartmeter,123082,,364.0,,
2023-02-13 00:22:00+09:00,smartmeter,123083,,,2.7,1.7
2023-02-13 00:23:00+09:00,smartmeter,123084,,372.0,,
2023-02-13 00:23:00+09:00,smartmeter,123085,,,2.7,1.7
2023-02-13 00:24:00+09:00,smartmeter,123086,,396.0,,
2023-02-13 00:24:00+09:00,smartmeter,123087,,,2.8,1.8
2023-02-13 00:25:00+09:00,smartmeter,123088,,440.0,,
2023-02-13 00:27:00+09:00,smartmeter,123092,,408.0,,
2023-02-13 00:27:00+09:00,smartmeter,123093,,,2.6,2.1
2023-02-13 00:30:00+09:00,smartmeter,123094,,380.0,,
2023-02-13 00:30:00+09:00,smartmeter,123095,,,2.8,1.7
2023-02-13 00:30:00+09:00,smartmeter,123096,,364.0,,
2023-02-13 00:30:00+09:00,smartmeter,123097,,,2.6,1.7
2023-02-13 00:30:00+09:00,smartmeter,123098,4557.49,,,
2023-02-13 00:31:00+09:00,smartmeter,123099,,328.0,,
2023-02-13 00:31:00+09:00,smartmeter,123100,,,2.3,1.7
2023-02-13 00:35:00+09:00,smartmeter,123101,,328.0,,
2023-02-13 00:35:00+09:00,smartmeter,123102,,,2.2,1.7
2023-02-13 00:38:00+09:00,smartmeter,123103,,380.0,,
2023-02-13 00:38:00+09:00,smartmeter,123104,,,2.2,2.2
2023-02-13 00:39:00+09:00,smartmeter,123105,,340.0,,
2023-02-13 00:39:00+09:00,smartmeter,123106,,,2.2,1.8
2023-02-13 00:40:00+09:00,smartmeter,123107,,348.0,,
2023-02-13 00:40:00+09:00,smartmeter,123108,,,2.4,1.7
2023-02-13 00:41:00+09:00,smartmeter,123109,,316.0,,
2023-02-13 00:41:00+09:00,smartmeter,123110,,,2.2,1.7
2023-02-13 00:44:00+09:00,smartmeter,123111,,320.0,,
2023-02-13 00:44:00+09:00,smartmeter,123112,,,2.2,1.7
2023-02-13 00:44:00+09:00,smartmeter,123113,,376.0,,
2023-02-13 00:44:00+09:00,smartmeter,123114,,,2.2,2.2
2023-02-13 00:45:00+09:00,smartmeter,123115,,320.0,,
2023-02-13 00:45:00+09:00,smartmeter,123116,,,2.2,1.7
2023-02-13 00:46:00+09:00,smartmeter,123117,,312.0,,
2023-02-13 00:46:00+09:00,smartmeter,123118,,,2.2,1.7
2023-02-13 00:47:00+09:00,smartmeter,123119,,480.0,,
2023-02-13 00:47:00+09:00,smartmeter,123120,,,3.5,2.0
2023-02-13 00:48:00+09:00,smartmeter,123121,,492.0,,
2023-02-13 00:48:00+09:00,smartmeter,123122,,,3.4,2.2
2023-02-13 00:50:00+09:00,smartmeter,123125,,400.0,,
2023-02-13 00:50:00+09:00,smartmeter,123126,,,3.4,1.4
2023-02-13 00:51:00+09:00,smartmeter,123127,,416.0,,
2023-02-13 00:51:00+09:00,smartmeter,123128,,,3.6,1.3
2023-02-13 00:52:00+09:00,smartmeter,123129,,404.0,,
2023-02-13 00:52:00+09:00,smartmeter,123130,,,3.5,1.3
2023-02-13 00:55:00+09:00,smartmeter,123135,,408.0,,
2023-02-13 00:55:00+09:00,smartmeter,123136,,,3.5,1.3
2023-02-13 00:57:00+09:00,smartmeter,123139,,380.0,,
2023-02-13 00:57:00+09:00,smartmeter,123140,,,3.2,1.3
2023-02-13 00:59:00+09:00,smartmeter,123143,,456.0,,
2023-02-13 00:59:00+09:00,smartmeter,123144,,,3.4,1.8
2023-02-13 01:02:00+09:00,smartmeter,123145,,432.0,,
2023-02-13 01:02:00+09:00,smartmeter,123146,,,3.2,1.8
2023-02-13 01:00:00+09:00,smartmeter,123147,4557.68,,,
2023-02-13 01:02:00+09:00,smartmeter,123148,,332.0,,
2023-02-13 01:02:00+09:00,smartmeter,123149,,,2.7,1.3
2023-02-13 01:03:00+09:00,smartmeter,123150,,336.0,,
2023-02-13 01:03:00+09:00,smartmeter,123151,,,2.7,1.3
2023-02-13 01:04:00+09:00,smartmeter,123152,,240.0,,
2023-02-13 01:04:00+09:00,smartmeter,123153,,,1.8,1.3
2023-02-13 01:05:00+09:00,smartmeter,123154,,260.0,,
2023-02-13 01:05:00+09:00,smartmeter,123155,,,1.9,1.3
2023-02-13 01:06:00+09:00,smartmeter,123156,,296.0,,
2023-02-13 01:06:00+09:00,smartmeter,123157,,,1.9,1.7
2023-02-13 01:07:00+09:00,smartmeter,123158,,272.0,,
2023-02-13 01:07:00+09:00,smartmeter,123159,,,1.7,1.7
2023-02-13 01:08:00+09:00,smartmeter,123160,,288.0,,
2023-02-13 01:08:00+09:00,smartmeter,123161,,,1.9,1.7
2023-02-13 01:09:00+09:00,smartmeter,123162,,320.0,,
2023-02-13 01:09:00+09:00,smartmeter,123163,,,1.9,1.9
2023-02-13 01:10:00+09:00,smartmeter,123164,,332.0,,
2023-02-13 01:10:00+09:00,smartmeter,123165,,,1.7,2.2
2023-02-13 01:11:00+09:00,smartmeter,123166,,336.0,,
2023-02-13 01:11:00+09:00,smartmeter,123167,,,1.8,2.2
2023-02-13 01:12:00+09:00,smartmeter,123168,,376.0,,
2023-02-13 01:12:00+09:00,smartmeter,123169,,,2.3,2.0
2023-02-13 01:13:00+09:00,smartmeter,123170,,352.0,,
2023-02-13 01:13:00+09:00,smartmeter,123171,,,2.4,1.7
2023-02-13 01:14:00+09:00,smartmeter,123172,,324.0,,
2023-02-13 01:14:00+09:00,smartmeter,123173,,,2.2,1.7
2023-02-13 01:15:00+09:00,smartmeter,123174,,316.0,,
2023-02-13 01:15:00+09:00,smartmeter,123175,,,2.1,1.7
2023-02-13 01:16:00+09:00,smartmeter,123176,,332.0,,
2023-02-13 01:16:00+09:00,smartmeter,123177,,,2.2,1.7
2023-02-13 01:17:00+09:00,smartmeter,123178,,340.0,,
2023-02-13 01:17:00+09:00,smartmeter,123179,,,2.3,1.7
2023-02-13 01:18:00+09:00,smartmeter,123180,,332.0,,
2023-02-13 01:18:00+09:00,smartmeter,123181,,,2.3,1.7
2023-02-13 01:19:00+09:00,smartmeter,123182,,320.0,,
2023-02-13 01:19:00+09:00,smartmeter,123183,,,2.1,1.7
2023-02-13 01:20:00+09:00,smartmeter,123184,,488.0,,
2023-02-13 01:20:00+09:00,smartmeter,123185,,,3.4,2.2
2023-02-13 01:21:00+09:00,smartmeter,123186,,496.0,,
2023-02-13 01:21:00+09:00,smartmeter,123187,,,3.4,2.2
2023-02-13 01:22:00+09:00,smartmeter,123188,,456.0,,
2023-02-13 01:22:00+09:00,smartmeter,123189,,,3.3,2.0
2023-02-13 01:23:00+09:00,smartmeter,123190,,416.0,,
2023-02-13 01:23:00+09:00,smartmeter,123191,,,3.2,1.7
2023-02-13 01:24:00+09:00,smartmeter,123192,,440.0,,
2023-02-13 01:24:00+09:00,smartmeter,123193,,,3.4,1.7
2023-02-13 01:25:00+09:00,smartmeter,123194,,856.0,,
2023-02-13 01:25:00+09:00,smartmeter,123195,,,3.5,5.5
2023-02-13 01:26:00+09:00,smartmeter,123196,,424.0,,
2023-02-13 01:26:00+09:00,smartmeter,123197,,,3.3,1.7
2023-02-13 01:27:00+09:00,smartmeter,123198,,436.0,,
2023-02-13 01:27:00+09:00,smartmeter,123199,,,3.4,1.7
2023-02-13 01:28:00+09:00,smartmeter,123200,,448.0,,
2023-02-13 01:28:00+09:00,smartmeter,123201,,,3.5,1.7
2023-02-13 01:29:00+09:00,smartmeter,123202,,420.0,,
2023-02-13 01:29:00+09:00,smartmeter,123203,,,3.2,1.7
2023-02-13 01:30:00+09:00,smartmeter,123204,,416.0,,
2023-02-13 01:30:00+09:00,smartmeter,123205,,,3.2,1.7
2023-02-13 01:30:00+09:00,smartmeter,123206,4557.87,,,
2023-02-13 01:31:00+09:00,smartmeter,123207,,468.0,,
2023-02-13 01:31:00+09:00,smartmeter,123208,,,3.2,2.2
2023-02-13 01:32:00+09:00,smartmeter,123209,,760.0,,
2023-02-13 01:32:00+09:00,smartmeter,123210,,,3.4,4.8
2023-02-13 01:33:00+09:00,smartmeter,123211,,504.0,,
2023-02-13 01:33:00+09:00,smartmeter,123212,,,3.3,2.4
2023-02-13 01:35:00+09:00,smartmeter,123215,,576.0,,
2023-02-13 01:35:00+09:00,smartmeter,123216,,,3.2,3.2
2023-02-13 01:36:00+09:00,smartmeter,123217,,428.0,,
2023-02-13 01:36:00+09:00,smartmeter,123218,,,3.4,1.5
2023-02-13 01:37:00+09:00,smartmeter,123219,,316.0,,
2023-02-13 01:37:00+09:00,smartmeter,123220,,,2.1,1.5
2023-02-13 01:38:00+09:00,smartmeter,123221,,312.0,,
2023-02-13 01:38:00+09:00,smartmeter,123222,,,2.1,1.5
2023-02-13 01:39:00+09:00,smartmeter,123223,,472.0,,
2023-02-13 01:39:00+09:00,smartmeter,123224,,,2.3,2.9
2023-02-13 01:40:00+09:00,smartmeter,123226,,,2.3,2.8
2023-02-13 01:41:00+09:00,smartmeter,123227,,504.0,,
2023-02-13 01:41:00+09:00,smartmeter,123228,,,2.1,3.5
2023-02-13 01:42:00+09:00,smartmeter,123229,,472.0,,
2023-02-13 01:42:00+09:00,smartmeter,123230,,,2.2,3.0
2023-02-13 01:43:00+09:00,smartmeter,123231,,372.0,,
2023-02-13 01:43:00+09:00,smartmeter,123232,,,2.3,2.1
2023-02-13 01:44:00+09:00,smartmeter,123233,,592.0,,
2023-02-13 01:44:00+09:00,smartmeter,123234,,,2.2,4.3
2023-02-13 01:45:00+09:00,smartmeter,123235,,376.0,,
2023-02-13 01:45:00+09:00,smartmeter,123236,,,1.8,2.6
2023-02-13 01:46:00+09:00,smartmeter,123237,,320.0,,
2023-02-13 01:46:00+09:00,smartmeter,123238,,,1.8,2.0
2023-02-13 01:47:00+09:00,smartmeter,123239,,476.0,,
2023-02-13 01:47:00+09:00,smartmeter,123240,,,1.9,3.5
2023-02-13 01:48:00+09:00,smartmeter,123241,,460.0,,
2023-02-13 01:48:00+09:00,smartmeter,123242,,,1.8,3.5
2023-02-13 01:49:00+09:00,smartmeter,123243,,364.0,,
2023-02-13 01:49:00+09:00,smartmeter,123244,,,1.7,2.6
2023-02-13 01:50:00+09:00,smartmeter,123245,,336.0,,
2023-02-13 01:50:00+09:00,smartmeter,123246,,,2.0,2.0
2023-02-13 01:51:00+09:00,smartmeter,123247,,364.0,,
2023-02-13 01:51:00+09:00,smartmeter,123248,,,1.9,2.3
2023-02-13 01:52:00+09:00,smartmeter,123249,,428.0,,
2023-02-13 01:52:00+09:00,smartmeter,123250,,,2.3,2.5
2023-02-13 01:53:00+09:00,smartmeter,123251,,524.0,,
2023-02-13 01:53:00+09:00,smartmeter,123252,,,3.4,2.5
2023-02-13 01:54:00+09:00,smartmeter,123253,,616.0,,
2023-02-13 01:54:00+09:00,smartmeter,123254,,,3.5,3.3
2023-02-13 01:55:00+09:00,smartmeter,123255,,540.0,,
2023-02-13 01:55:00+09:00,smartmeter,123256,,,3.4,2.6
2023-02-13 01:56:00+09:00,smartmeter,123257,,820.0,,
2023-02-13 01:56:00+09:00,smartmeter,123258,,,3.3,5.5
2023-02-13 01:57:00+09:00,smartmeter,123259,,880.0,,
2023-02-13 01:57:00+09:00,smartmeter,123260,,,3.4,5.9
2023-02-13 01:58:00+09:00,smartmeter,123261,,1000.0,,
2023-02-13 01:58:00+09:00,smartmeter,123262,,,3.5,7.0
2023-02-13 01:59:00+09:00,smartmeter,123263,,764.0,,
2023-02-13 01:59:00+09:00,smartmeter,123264,,,3.7,4.5
2023-02-13 02:00:00+09:00,smartmeter,123265,,1872.0,,
2023-02-13 02:00:00+09:00,smartmeter,123266,,,3.7,15.3
2023-02-13 02:00:00+09:00,smartmeter,123267,4558.15,,,
2023-02-13 02:01:00+09:00,smartmeter,123268,,1868.0,,
2023-02-13 02:01:00+09:00,smartmeter,123269,,,3.6,15.3
2023-02-13 02:02:00+09:00,smartmeter,123270,,1972.0,,
2023-02-13 02:02:00+09:00,smartmeter,123271,,,3.6,16.4
2023-02-13 02:03:00+09:00,smartmeter,123272,,740.0,,
2023-02-13 02:03:00+09:00,smartmeter,123273,,,3.4,4.5
2023-02-13 02:04:00+09:00,smartmeter,123274,,576.0,,
2023-02-13 02:04:00+09:00,smartmeter,123275,,,3.4,3.0
2023-02-13 02:05:00+09:00,smartmeter,123276,,764.0,,
2023-02-13 02:05:00+09:00,smartmeter,123277,,,3.5,4.9
2023-02-13 02:06:00+09:00,smartmeter,123278,,700.0,,
2023-02-13 02:06:00+09:00,smartmeter,123279,,,3.5,4.1
2023-02-13 02:07:00+09:00,smartmeter,123280,,684.0,,
2023-02-13 02:07:00+09:00,smartmeter,123281,,,3.4,4.0
2023-02-13 02:08:00+09:00,smartmeter,123282,,580.0,,
2023-02-13 02:08:00+09:00,smartmeter,123283,,,3.3,3.1
2023-02-13 02:09:00+09:00,smartmeter,123284,,596.0,,
2023-02-13 02:09:00+09:00,smartmeter,123285,,,3.4,3.2
2023-02-13 02:10:00+09:00,smartmeter,123286,,464.0,,
2023-02-13 02:10:00+09:00,smartmeter,123287,,,2.5,2.6
2023-02-13 02:11:00+09:00,smartmeter,123288,,552.0,,
2023-02-13 02:11:00+09:00,smartmeter,123289,,,2.3,3.8
2023-02-13 02:12:00+09:00,smartmeter,123290,,572.0,,
2023-02-13 02:12:00+09:00,smartmeter,123291,,,2.3,3.9
2023-02-13 02:13:00+09:00,smartmeter,123292,,452.0,,
2023-02-13 02:13:00+09:00,smartmeter,123293,,,2.4,2.6
2023-02-13 02:14:00+09:00,smartmeter,123294,,440.0,,
2023-02-13 02:14:00+09:00,smartmeter,123295,,,2.2,2.8
2023-02-13 02:16:00+09:00,smartmeter,123299,,,2.4,2.9
2023-02-13 02:19:00+09:00,smartmeter,123300,,368.0,,
2023-02-13 02:20:00+09:00,smartmeter,123303,,,2.8,2.8
2023-02-13 02:22:00+09:00,smartmeter,123307,,,2.4,2.9
2023-02-13 02:27:00+09:00,smartmeter,123312,,368.0,,
2023-02-13 02:27:00+09:00,smartmeter,123313,,,2.6,1.8
2023-02-13 02:30:00+09:00,smartmeter,123314,,376.0,,
2023-02-13 02:30:00+09:00,smartmeter,123315,,,2.7,1.8
2023-02-13 02:30:00+09:00,smartmeter,123316,4558.48,,,
2023-02-13 02:31:00+09:00,smartmeter,123317,,448.0,,
2023-02-13 02:31:00+09:00,smartmeter,123318,,,3.6,1.7
2023-02-13 02:32:00+09:00,smartmeter,123319,,452.0,,
2023-02-13 02:32:00+09:00,smartmeter,123320,,,3.7,1.7
2023-02-13 02:33:00+09:00,smartmeter,123321,,428.0,,
2023-02-13 02:33:00+09:00,smartmeter,123322,,,3.5,1.7
2023-02-13 02:34:00+09:00,smartmeter,123323,,1784.0,,
2023-02-13 02:35:00+09:00,smartmeter,123325,,1716.0,,
2023-02-13 02:35:00+09:00,smartmeter,123326,,,3.4,14.1
2023-02-13 02:36:00+09:00,smartmeter,123327,,1760.0,,
2023-02-13 02:36:00+09:00,smartmeter,123328,,,3.8,14.3
2023-02-13 02:37:00+09:00,smartmeter,123329,,404.0,,
2023-02-13 02:37:00+09:00,smartmeter,123330,,,3.3,1.6
2023-02-13 02:38:00+09:00,smartmeter,123331,,408.0,,
2023-02-13 02:38:00+09:00,smartmeter,123332,,,3.3,1.6
2023-02-13 02:39:00+09:00,smartmeter,123333,,424.0,,
2023-02-13 02:39:00+09:00,smartmeter,123334,,,3.5,1.6
2023-02-13 02:40:00+09:00,smartmeter,123335,,448.0,,
2023-02-13 02:40:00+09:00,smartmeter,123336,,,3.3,2.0
2023-02-13 02:41:00+09:00,smartmeter,123337,,468.0,,
2023-02-13 02:41:00+09:00,smartmeter,123338,,,3.3,2.2
2023-02-13 02:42:00+09:00,smartmeter,123339,,560.0,,
2023-02-13 02:42:00+09:00,smartmeter,123340,,,3.5,2.7
2023-02-13 02:43:00+09:00,smartmeter,123341,,464.0,,
2023-02-13 02:43:00+09:00,smartmeter,123342,,,2.7,2.5
2023-02-13 02:44:00+09:00,smartmeter,123343,,372.0,,
2023-02-13 02:44:00+09:00,smartmeter,123344,,,2.5,1.8
2023-02-13 02:45:00+09:00,smartmeter,123345,,360.0,,
2023-02-13 02:45:00+09:00,smartmeter,123346,,,2.4,1.8
2023-02-13 02:46:00+09:00,smartmeter,123347,,356.0,,
2023-02-13 02:46:00+09:00,smartmeter,123348,,,2.5,1.7
2023-02-13 02:47:00+09:00,smartmeter,123349,,736.0,,
2023-02-13 02:47:00+09:00,smartmeter,123350,,,2.2,5.5
2023-02-13 02:48:00+09:00,smartmeter,123351,,344.0,,
2023-02-13 02:48:00+09:00,smartmeter,123352,,,2.3,1.7
2023-02-13 02:49:00+09:00,smartmeter,123353,,412.0,,
2023-02-13 02:49:00+09:00,smartmeter,123354,,,2.4,2.2
2023-02-13 02:50:00+09:00,smartmeter,123355,,372.0,,
2023-02-13 02:50:00+09:00,smartmeter,123356,,,2.3,2.1
2023-02-13 02:51:00+09:00,smartmeter,123357,,328.0,,
2023-02-13 02:51:00+09:00,smartmeter,123358,,,2.2,1.7
2023-02-13 02:52:00+09:00,smartmeter,123359,,356.0,,
2023-02-13 02:52:00+09:00,smartmeter,123360,,,2.4,1.7
2023-02-13 02:53:00+09:00,smartmeter,123361,,348.0,,
2023-02-13 02:53:00+09:00,smartmeter,123362,,,2.4,1.7
2023-02-13 02:54:00+09:00,smartmeter,123363,,320.0,,
2023-02-13 02:54:00+09:00,smartmeter,123364,,,2.2,1.7
2023-02-13 02:55:00+09:00,smartmeter,123365,,324.0,,
2023-02-13 02:55:00+09:00,smartmeter,123366,,,2.2,1.7
2023-02-13 02:56:00+09:00,smartmeter,123367,,404.0,,
2023-02-13 02:56:00+09:00,smartmeter,123368,,,2.4,2.2
2023-02-13 02:57:00+09:00,smartmeter,123369,,396.0,,
2023-02-13 02:57:00+09:00,smartmeter,123370,,,2.3,2.2
2023-02-13 02:58:00+09:00,smartmeter,123371,,340.0,,
2023-02-13 02:58:00+09:00,smartmeter,123372,,,2.2,1.8
2023-02-13 02:59:00+09:00,smartmeter,123373,,436.0,,
2023-02-13 02:59:00+09:00,smartmeter,123374,,,3.4,1.7
2023-02-13 03:00:00+09:00,smartmeter,123375,,388.0,,
2023-02-13 03:00:00+09:00,smartmeter,123376,,,2.8,1.7
2023-02-13 03:00:00+09:00,smartmeter,123377,4558.74,,,
2023-02-13 03:01:00+09:00,smartmeter,123378,,392.0,,
2023-02-13 03:01:00+09:00,smartmeter,123379,,,2.9,1.7
2023-02-13 03:02:00+09:00,smartmeter,123380,,372.0,,
2023-02-13 03:02:00+09:00,smartmeter,123381,,,2.7,1.7
2023-02-13 03:03:00+09:00,smartmeter,123382,,416.0,,
2023-02-13 03:03:00+09:00,smartmeter,123383,,,2.8,2.0
2023-02-13 03:04:00+09:00,smartmeter,123384,,464.0,,
2023-02-13 03:04:00+09:00,smartmeter,123385,,,3.0,2.2
2023-02-13 03:05:00+09:00,smartmeter,123386,,404.0,,
2023-02-13 03:05:00+09:00,smartmeter,123387,,,2.8,1.9
2023-02-13 03:06:00+09:00,smartmeter,123388,,376.0,,
2023-02-13 03:06:00+09:00,smartmeter,123389,,,2.8,1.7
2023-02-13 03:07:00+09:00,smartmeter,123390,,384.0,,
2023-02-13 03:07:00+09:00,smartmeter,123391,,,2.8,1.7
2023-02-13 03:08:00+09:00,smartmeter,123392,,388.0,,
2023-02-13 03:08:00+09:00,smartmeter,123393,,,2.8,1.7
2023-02-13 03:09:00+09:00,smartmeter,123394,,368.0,,
2023-02-13 03:09:00+09:00,smartmeter,123395,,,2.7,1.7
2023-02-13 03:10:00+09:00,smartmeter,123396,,408.0,,
2023-02-13 03:10:00+09:00,smartmeter,123397,,,3.5,1.4
2023-02-13 03:11:00+09:00,smartmeter,123399,,,3.4,1.8
2023-02-13 03:12:00+09:00,smartmeter,123400,,448.0,,
2023-02-13 03:12:00+09:00,smartmeter,123401,,,3.4,1.8
2023-02-13 03:13:00+09:00,smartmeter,123402,,364.0,,
2023-02-13 03:13:00+09:00,smartmeter,123403,,,3.1,1.3
2023-02-13 03:14:00+09:00,smartmeter,123404,,376.0,,
2023-02-13 03:14:00+09:00,smartmeter,123405,,,3.2,1.3
2023-02-13 03:15:00+09:00,smartmeter,123406,,312.0,,
2023-02-13 03:15:00+09:00,smartmeter,123407,,,2.4,1.3
2023-02-13 03:16:00+09:00,smartmeter,123408,,276.0,,
2023-02-13 03:16:00+09:00,smartmeter,123409,,,2.1,1.3
2023-02-13 03:17:00+09:00,smartmeter,123410,,276.0,,
2023-02-13 03:17:00+09:00,smartmeter,123411,,,2.1,1.3
2023-02-13 03:18:00+09:00,smartmeter,123412,,344.0,,
2023-02-13 03:18:00+09:00,smartmeter,123413,,,2.3,1.7
2023-02-13 03:19:00+09:00,smartmeter,123414,,356.0,,
2023-02-13 03:19:00+09:00,smartmeter,123415,,,2.3,1.8
2023-02-13 03:20:00+09:00,smartmeter,123417,,,2.1,1.3
2023-02-13 03:21:00+09:00,smartmeter,123418,,284.0,,
2023-02-13 03:22:00+09:00,smartmeter,123420,,292.0,,
2023-02-13 03:22:00+09:00,smartmeter,123421,,,2.3,1.3
2023-02-13 03:23:00+09:00,smartmeter,123422,,296.0,,
2023-02-13 03:23:00+09:00,smartmeter,123423,,,2.3,1.3
2023-02-13 03:24:00+09:00,smartmeter,123424,,276.0,,
2023-02-13 03:24:00+09:00,smartmeter,123425,,,2.1,1.3
2023-02-13 03:25:00+09:00,smartmeter,123426,,328.0,,
2023-02-13 03:25:00+09:00,smartmeter,123427,,,2.1,1.8
2023-02-13 03:26:00+09:00,smartmeter,123428,,356.0,,
2023-02-13 03:26:00+09:00,smartmeter,123429,,,2.3,1.8
2023-02-13 03:27:00+09:00,smartmeter,123430,,356.0,,
2023-02-13 03:27:00+09:00,smartmeter,123431,,,2.3,1.9
2023-02-13 03:28:00+09:00,smartmeter,123432,,312.0,,
2023-02-13 03:28:00+09:00,smartmeter,123433,,,2.1,1.7
2023-02-13 03:29:00+09:00,smartmeter,123434,,332.0,,
2023-02-13 03:29:00+09:00,smartmeter,123435,,,2.3,1.7
2023-02-13 03:30:00+09:00,smartmeter,123436,,340.0,,
2023-02-13 03:30:00+09:00,smartmeter,123437,,,2.3,1.7
2023-02-13 03:30:00+09:00,smartmeter,123438,4558.92,,,
2023-02-13 03:31:00+09:00,smartmeter,123439,,316.0,,
2023-02-13 03:31:00+09:00,smartmeter,123440,,,2.2,1.7
2023-02-13 03:32:00+09:00,smartmeter,123441,,460.0,,
2023-02-13 03:32:00+09:00,smartmeter,123442,,,3.3,2.1
2023-02-13 03:33:00+09:00,smartmeter,123443,,488.0,,
2023-02-13 03:33:00+09:00,smartmeter,123444,,,3.3,2.2
2023-02-13 03:34:00+09:00,smartmeter,123445,,472.0,,
2023-02-13 03:34:00+09:00,smartmeter,123446,,,3.3,2.0
2023-02-13 03:35:00+09:00,smartmeter,123447,,412.0,,
2023-02-13 03:35:00+09:00,smartmeter,123448,,,3.2,1.7
2023-02-13 03:36:00+09:00,smartmeter,123449,,436.0,,
2023-02-13 03:36:00+09:00,smartmeter,123450,,,3.4,1.7
2023-02-13 03:37:00+09:00,smartmeter,123451,,448.0,,
2023-02-13 03:37:00+09:00,smartmeter,123452,,,3.5,1.7
2023-02-13 03:38:00+09:00,smartmeter,123453,,428.0,,
2023-02-13 03:38:00+09:00,smartmeter,123454,,,3.3,1.7
2023-02-13 03:39:00+09:00,smartmeter,123455,,396.0,,
2023-02-13 03:39:00+09:00,smartmeter,123456,,,2.8,1.8
2023-02-13 03:40:00+09:00,smartmeter,123457,,456.0,,
2023-02-13 03:40:00+09:00,smartmeter,123458,,,2.9,2.2
2023-02-13 03:41:00+09:00,smartmeter,123459,,440.0,,
2023-02-13 03:41:00+09:00,smartmeter,123460,,,2.8,2.2
2023-02-13 03:42:00+09:00,smartmeter,123461,,364.0,,
2023-02-13 03:42:00+09:00,smartmeter,123462,,,2.7,1.7
2023-02-13 03:43:00+09:00,smartmeter,123463,,368.0,,
2023-02-13 03:43:00+09:00,smartmeter,123464,,,2.6,1.7
2023-02-13 03:44:00+09:00,smartmeter,123465,,384.0,,
2023-02-13 03:44:00+09:00,smartmeter,123466,,,2.8,1.7
2023-02-13 03:45:00+09:00,smartmeter,123467,,372.0,,
2023-02-13 03:45:00+09:00,smartmeter,123468,,,2.7,1.7
2023-02-13 03:46:00+09:00,smartmeter,123469,,364.0,,
2023-02-13 03:47:00+09:00,smartmeter,123471,,408.0,,
2023-02-13 03:47:00+09:00,smartmeter,123472,,,2.7,2.0
2023-02-13 03:48:00+09:00,smartmeter,123473,,356.0,,
2023-02-13 03:48:00+09:00,smartmeter,123474,,,1.9,2.2
2023-02-13 03:49:00+09:00,smartmeter,123475,,372.0,,
