measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-17 01:39:00+09:00,smartmeter,44861,,376.0,,
2023-01-17 01:39:00+09:00,smartmeter,44862,,,2.5,1.9
2023-01-17 01:40:00+09:00,smartmeter,44863,,600.0,,
2023-01-17 01:40:00+09:00,smartmeter,44864,,,2.5,3.9
2023-01-17 01:41:00+09:00,smartmeter,44865,,744.0,,
2023-01-17 01:41:00+09:00,smartmeter,44866,,,3.0,4.9
2023-01-17 01:42:00+09:00,smartmeter,44867,,668.0,,
2023-01-17 01:42:00+09:00,smartmeter,44868,,,3.0,4.3
2023-01-17 01:43:00+09:00,smartmeter,44869,,904.0,,
2023-01-17 01:43:00+09:00,smartmeter,44870,,,4.0,5.8
2023-01-17 01:44:00+09:00,smartmeter,44871,,1036.0,,
2023-01-17 01:44:00+09:00,smartmeter,44872,,,3.8,7.0
2023-01-17 01:45:00+09:00,smartmeter,44873,,752.0,,
2023-01-17 01:45:00+09:00,smartmeter,44874,,,4.0,4.0
2023-01-17 01:46:00+09:00,smartmeter,44875,,736.0,,
2023-01-17 01:46:00+09:00,smartmeter,44876,,,3.4,4.4
2023-01-17 01:47:00+09:00,smartmeter,44878,,,4.1,3.7
2023-01-17 01:48:00+09:00,smartmeter,44879,,888.0,,
2023-01-17 01:48:00+09:00,smartmeter,44880,,,4.2,5.2
2023-01-17 01:49:00+09:00,smartmeter,44881,,900.0,,
2023-01-17 01:49:00+09:00,smartmeter,44882,,,4.2,5.3
2023-01-17 01:50:00+09:00,smartmeter,44883,,576.0,,
2023-01-17 01:50:00+09:00,smartmeter,44884,,,4.3,2.0
2023-01-17 01:51:00+09:00,smartmeter,44885,,704.0,,
2023-01-17 01:51:00+09:00,smartmeter,44886,,,4.0,3.8
2023-01-17 01:52:00+09:00,smartmeter,44887,,832.0,,
2023-01-17 01:52:00+09:00,smartmeter,44888,,,4.4,4.6
2023-01-17 01:53:00+09:00,smartmeter,44889,,692.0,,
2023-01-17 01:53:00+09:00,smartmeter,44890,,,4.2,3.3
2023-01-17 01:54:00+09:00,smartmeter,44891,,688.0,,
2023-01-17 01:54:00+09:00,smartmeter,44892,,,3.2,4.1
2023-01-17 01:55:00+09:00,smartmeter,44893,,1104.0,,
2023-01-17 01:55:00+09:00,smartmeter,44894,,,2.9,8.5
2023-01-17 01:56:00+09:00,smartmeter,44895,,1056.0,,
2023-01-17 01:56:00+09:00,smartmeter,44896,,,3.7,7.3
2023-01-17 01:57:00+09:00,smartmeter,44897,,628.0,,
2023-01-17 01:57:00+09:00,smartmeter,44898,,,3.2,3.5
2023-01-17 01:58:00+09:00,smartmeter,44899,,696.0,,
2023-01-17 01:58:00+09:00,smartmeter,44900,,,2.9,4.5
2023-01-17 01:59:00+09:00,smartmeter,44901,,740.0,,
2023-01-17 01:59:00+09:00,smartmeter,44902,,,3.2,4.6
2023-01-17 02:00:00+09:00,smartmeter,44903,,640.0,,
2023-01-17 02:00:00+09:00,smartmeter,44904,,,3.1,3.8
2023-01-17 02:00:00+09:00,smartmeter,44905,4064.25,,,
2023-01-17 02:01:00+09:00,smartmeter,44906,,756.0,,
2023-01-17 02:01:00+09:00,smartmeter,44907,,,3.4,4.6
2023-01-17 02:02:00+09:00,smartmeter,44908,,708.0,,
2023-01-17 02:02:00+09:00,smartmeter,44909,,,3.0,4.6
2023-01-17 02:03:00+09:00,smartmeter,44910,,840.0,,
2023-01-17 02:03:00+09:00,smartmeter,44911,,,4.6,4.2
2023-01-17 02:04:00+09:00,smartmeter,44912,,616.0,,
2023-01-17 02:04:00+09:00,smartmeter,44913,,,2.6,4.0
2023-01-17 02:05:00+09:00,smartmeter,44914,,696.0,,
2023-01-17 02:05:00+09:00,smartmeter,44915,,,2.5,5.1
2023-01-17 02:06:00+09:00,smartmeter,44916,,644.0,,
2023-01-17 02:06:00+09:00,smartmeter,44917,,,2.6,4.4
2023-01-17 02:07:00+09:00,smartmeter,44918,,580.0,,
2023-01-17 02:07:00+09:00,smartmeter,44919,,,2.7,3.6
2023-01-17 02:08:00+09:00,smartmeter,44920,,536.0,,
2023-01-17 02:08:00+09:00,smartmeter,44921,,,2.8,3.1
2023-01-17 02:09:00+09:00,smartmeter,44922,,540.0,,
2023-01-17 02:09:00+09:00,smartmeter,44923,,,2.4,3.6
2023-01-17 02:10:00+09:00,smartmeter,44924,,600.0,,
2023-01-17 02:10:00+09:00,smartmeter,44925,,,2.7,3.9
2023-01-17 02:11:00+09:00,smartmeter,44926,,628.0,,
2023-01-17 02:11:00+09:00,smartmeter,44927,,,2.6,4.2
2023-01-17 02:12:00+09:00,smartmeter,44928,,844.0,,
2023-01-17 02:12:00+09:00,smartmeter,44929,,,5.6,3.1
2023-01-17 02:13:00+09:00,smartmeter,44930,,548.0,,
2023-01-17 02:13:00+09:00,smartmeter,44931,,,2.4,3.6
2023-01-17 02:14:00+09:00,smartmeter,44932,,596.0,,
2023-01-17 02:14:00+09:00,smartmeter,44933,,,2.9,3.6
2023-01-17 02:15:00+09:00,smartmeter,44934,,636.0,,
2023-01-17 02:15:00+09:00,smartmeter,44935,,,3.4,3.5
2023-01-17 02:16:00+09:00,smartmeter,44936,,792.0,,
2023-01-17 02:16:00+09:00,smartmeter,44937,,,4.8,3.9
2023-01-17 02:17:00+09:00,smartmeter,44938,,820.0,,
2023-01-17 02:17:00+09:00,smartmeter,44939,,,4.2,4.6
2023-01-17 02:18:00+09:00,smartmeter,44940,,732.0,,
2023-01-17 02:18:00+09:00,smartmeter,44941,,,4.1,3.9
2023-01-17 02:19:00+09:00,smartmeter,44942,,772.0,,
2023-01-17 02:19:00+09:00,smartmeter,44943,,,4.2,4.2
2023-01-17 02:20:00+09:00,smartmeter,44944,,560.0,,
2023-01-17 02:20:00+09:00,smartmeter,44945,,,3.9,2.4
2023-01-17 02:21:00+09:00,smartmeter,44946,,1064.0,,
2023-01-17 02:21:00+09:00,smartmeter,44947,,,7.3,3.7
2023-01-17 02:22:00+09:00,smartmeter,44948,,820.0,,
2023-01-17 02:22:00+09:00,smartmeter,44949,,,4.1,4.8
2023-01-17 02:23:00+09:00,smartmeter,44950,,616.0,,
2023-01-17 02:23:00+09:00,smartmeter,44951,,,3.9,2.9
2023-01-17 02:24:00+09:00,smartmeter,44952,,812.0,,
2023-01-17 02:24:00+09:00,smartmeter,44953,,,4.2,4.5
2023-01-17 02:25:00+09:00,smartmeter,44954,,704.0,,
2023-01-17 02:25:00+09:00,smartmeter,44955,,,4.0,3.6
2023-01-17 02:26:00+09:00,smartmeter,44956,,588.0,,
2023-01-17 02:26:00+09:00,smartmeter,44957,,,4.1,2.4
2023-01-17 02:27:00+09:00,smartmeter,44958,,512.0,,
2023-01-17 02:27:00+09:00,smartmeter,44959,,,3.4,2.4
2023-01-17 02:28:00+09:00,smartmeter,44960,,512.0,,
2023-01-17 02:28:00+09:00,smartmeter,44961,,,3.3,2.3
2023-01-17 02:29:00+09:00,smartmeter,44962,,568.0,,
2023-01-17 02:29:00+09:00,smartmeter,44963,,,2.9,3.3
2023-01-17 02:30:00+09:00,smartmeter,44964,,912.0,,
2023-01-17 02:30:00+09:00,smartmeter,44965,,,5.7,3.8
2023-01-17 02:30:00+09:00,smartmeter,44966,4064.57,,,
2023-01-17 02:31:00+09:00,smartmeter,44967,,532.0,,
2023-01-17 02:31:00+09:00,smartmeter,44968,,,3.0,2.8
2023-01-17 02:32:00+09:00,smartmeter,44969,,644.0,,
2023-01-17 02:32:00+09:00,smartmeter,44970,,,3.0,4.1
2023-01-17 02:33:00+09:00,smartmeter,44971,,536.0,,
2023-01-17 02:33:00+09:00,smartmeter,44972,,,2.5,3.5
2023-01-17 02:34:00+09:00,smartmeter,44973,,572.0,,
2023-01-17 02:34:00+09:00,smartmeter,44974,,,2.4,4.0
2023-01-17 02:35:00+09:00,smartmeter,44975,,624.0,,
2023-01-17 02:35:00+09:00,smartmeter,44976,,,2.9,3.9
2023-01-17 02:36:00+09:00,smartmeter,44977,,480.0,,
2023-01-17 02:36:00+09:00,smartmeter,44978,,,2.7,2.7
2023-01-17 02:37:00+09:00,smartmeter,44979,,592.0,,
2023-01-17 02:37:00+09:00,smartmeter,44980,,,2.9,3.6
2023-01-17 02:38:00+09:00,smartmeter,44981,,488.0,,
2023-01-17 02:38:00+09:00,smartmeter,44982,,,3.1,2.4
2023-01-17 02:39:00+09:00,smartmeter,44983,,1176.0,,
2023-01-17 02:39:00+09:00,smartmeter,44984,,,10.1,2.4
2023-01-17 02:40:00+09:00,smartmeter,44985,,604.0,,
2023-01-17 02:40:00+09:00,smartmeter,44986,,,2.4,4.3
2023-01-17 02:41:00+09:00,smartmeter,44987,,484.0,,
2023-01-17 02:41:00+09:00,smartmeter,44988,,,2.5,2.9
2023-01-17 02:42:00+09:00,smartmeter,44989,,468.0,,
2023-01-17 02:42:00+09:00,smartmeter,44990,,,2.9,2.4
2023-01-17 02:43:00+09:00,smartmeter,44991,,852.0,,
2023-01-17 02:43:00+09:00,smartmeter,44992,,,3.4,5.7
2023-01-17 02:44:00+09:00,smartmeter,44993,,632.0,,
2023-01-17 02:44:00+09:00,smartmeter,44994,,,4.0,2.9
2023-01-17 02:45:00+09:00,smartmeter,44995,,560.0,,
2023-01-17 02:45:00+09:00,smartmeter,44996,,,2.9,3.4
2023-01-17 02:46:00+09:00,smartmeter,44997,,512.0,,
2023-01-17 02:46:00+09:00,smartmeter,44998,,,3.2,2.5
2023-01-17 02:47:00+09:00,smartmeter,44999,,628.0,,
2023-01-17 02:47:00+09:00,smartmeter,45000,,,3.2,3.6
2023-01-17 02:48:00+09:00,smartmeter,45001,,644.0,,
2023-01-17 02:48:00+09:00,smartmeter,45002,,,4.6,2.4
2023-01-17 02:49:00+09:00,smartmeter,45003,,492.0,,
2023-01-17 02:49:00+09:00,smartmeter,45004,,,3.6,2.1
2023-01-17 02:50:00+09:00,smartmeter,45005,,588.0,,
2023-01-17 02:50:00+09:00,smartmeter,45006,,,4.7,2.0
2023-01-17 02:51:00+09:00,smartmeter,45007,,700.0,,
2023-01-17 02:51:00+09:00,smartmeter,45008,,,4.8,2.8
2023-01-17 02:52:00+09:00,smartmeter,45009,,620.0,,
2023-01-17 02:52:00+09:00,smartmeter,45010,,,4.6,2.3
2023-01-17 02:53:00+09:00,smartmeter,45011,,596.0,,
2023-01-17 02:53:00+09:00,smartmeter,45012,,,4.7,2.0
2023-01-17 02:54:00+09:00,smartmeter,45013,,680.0,,
2023-01-17 02:54:00+09:00,smartmeter,45014,,,4.5,3.1
2023-01-17 02:55:00+09:00,smartmeter,45015,,696.0,,
2023-01-17 02:55:00+09:00,smartmeter,45016,,,4.5,3.1
2023-01-17 02:56:00+09:00,smartmeter,45017,,488.0,,
2023-01-17 02:56:00+09:00,smartmeter,45018,,,4.0,1.7
2023-01-17 02:57:00+09:00,smartmeter,45019,,684.0,,
2023-01-17 02:57:00+09:00,smartmeter,45020,,,5.4,2.1
2023-01-17 02:58:00+09:00,smartmeter,45021,,612.0,,
2023-01-17 02:58:00+09:00,smartmeter,45022,,,4.2,2.5
2023-01-17 02:59:00+09:00,smartmeter,45023,,600.0,,
2023-01-17 02:59:00+09:00,smartmeter,45024,,,4.2,2.5
2023-01-17 03:00:00+09:00,smartmeter,45025,,544.0,,
2023-01-17 03:00:00+09:00,smartmeter,45026,,,4.2,2.0
2023-01-17 03:00:00+09:00,smartmeter,45027,4064.85,,,
2023-01-17 03:01:00+09:00,smartmeter,45028,,436.0,,
2023-01-17 03:01:00+09:00,smartmeter,45029,,,3.0,2.0
2023-01-17 03:02:00+09:00,smartmeter,45030,,468.0,,
2023-01-17 03:02:00+09:00,smartmeter,45031,,,3.3,2.0
2023-01-17 03:03:00+09:00,smartmeter,45032,,472.0,,
2023-01-17 03:03:00+09:00,smartmeter,45033,,,3.5,2.0
2023-01-17 03:04:00+09:00,smartmeter,45034,,568.0,,
2023-01-17 03:04:00+09:00,smartmeter,45035,,,3.4,2.8
2023-01-17 03:05:00+09:00,smartmeter,45036,,508.0,,
2023-01-17 03:05:00+09:00,smartmeter,45037,,,3.2,2.4
2023-01-17 03:06:00+09:00,smartmeter,45038,,556.0,,
2023-01-17 03:06:00+09:00,smartmeter,45039,,,4.2,1.8
2023-01-17 03:07:00+09:00,smartmeter,45041,,,2.6,1.8
2023-01-17 03:08:00+09:00,smartmeter,45042,,344.0,,
2023-01-17 03:08:00+09:00,smartmeter,45043,,,2.4,1.7
2023-01-17 03:09:00+09:00,smartmeter,45044,,372.0,,
2023-01-17 03:09:00+09:00,smartmeter,45045,,,2.7,1.7
2023-01-17 03:10:00+09:00,smartmeter,45046,,416.0,,
2023-01-17 03:10:00+09:00,smartmeter,45047,,,2.7,2.0
2023-01-17 03:11:00+09:00,smartmeter,45048,,428.0,,
2023-01-17 03:11:00+09:00,smartmeter,45049,,,2.6,2.2
2023-01-17 03:12:00+09:00,smartmeter,45050,,348.0,,
2023-01-17 03:12:00+09:00,smartmeter,45051,,,2.4,1.7
2023-01-17 03:13:00+09:00,smartmeter,45052,,392.0,,
2023-01-17 03:13:00+09:00,smartmeter,45053,,,2.8,1.7
2023-01-17 03:14:00+09:00,smartmeter,45054,,364.0,,
2023-01-17 03:14:00+09:00,smartmeter,45055,,,2.6,1.7
2023-01-17 03:15:00+09:00,smartmeter,45056,,360.0,,
2023-01-17 03:15:00+09:00,smartmeter,45057,,,2.6,1.7
2023-01-17 03:16:00+09:00,smartmeter,45058,,456.0,,
2023-01-17 03:16:00+09:00,smartmeter,45059,,,3.0,2.2
2023-01-17 03:17:00+09:00,smartmeter,45060,,468.0,,
2023-01-17 03:17:00+09:00,smartmeter,45061,,,3.1,2.1
2023-01-17 03:18:00+09:00,smartmeter,45062,,412.0,,
