measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-31 00:21:00+09:00,smartmeter,85656,,1000.0,,
2023-01-31 00:21:00+09:00,smartmeter,85657,,,5.5,4.8
2023-01-31 00:22:00+09:00,smartmeter,85658,,996.0,,
2023-01-31 00:22:00+09:00,smartmeter,85659,,,5.8,4.5
2023-01-31 00:23:00+09:00,smartmeter,85660,,900.0,,
2023-01-31 00:23:00+09:00,smartmeter,85661,,,5.7,3.6
2023-01-31 00:24:00+09:00,smartmeter,85662,,904.0,,
2023-01-31 00:24:00+09:00,smartmeter,85663,,,5.5,3.9
2023-01-31 00:25:00+09:00,smartmeter,85664,,1060.0,,
2023-01-31 00:25:00+09:00,smartmeter,85665,,,5.6,5.3
2023-01-31 00:26:00+09:00,smartmeter,85666,,1048.0,,
2023-01-31 00:26:00+09:00,smartmeter,85667,,,5.7,5.0
2023-01-31 00:27:00+09:00,smartmeter,85668,,936.0,,
2023-01-31 00:27:00+09:00,smartmeter,85669,,,5.8,3.8
2023-01-31 00:28:00+09:00,smartmeter,85670,,900.0,,
2023-01-31 00:28:00+09:00,smartmeter,85671,,,5.4,4.0
2023-01-31 00:29:00+09:00,smartmeter,85672,,864.0,,
2023-01-31 00:29:00+09:00,smartmeter,85673,,,5.6,3.4
2023-01-31 00:30:00+09:00,smartmeter,85674,,912.0,,
2023-01-31 00:30:00+09:00,smartmeter,85675,,,6.0,3.4
2023-01-31 00:30:00+09:00,smartmeter,85676,4334.59,,,
2023-01-31 00:31:00+09:00,smartmeter,85677,,1024.0,,
2023-01-31 00:31:00+09:00,smartmeter,85678,,,6.8,4.0
2023-01-31 00:32:00+09:00,smartmeter,85679,,948.0,,
2023-01-31 00:32:00+09:00,smartmeter,85680,,,6.6,3.4
2023-01-31 00:33:00+09:00,smartmeter,85681,,1180.0,,
2023-01-31 00:33:00+09:00,smartmeter,85682,,,7.6,4.7
2023-01-31 00:34:00+09:00,smartmeter,85683,,1084.0,,
2023-01-31 00:34:00+09:00,smartmeter,85684,,,7.5,4.0
2023-01-31 00:35:00+09:00,smartmeter,85685,,1008.0,,
2023-01-31 00:35:00+09:00,smartmeter,85686,,,7.3,3.4
2023-01-31 00:36:00+09:00,smartmeter,85687,,1080.0,,
2023-01-31 00:36:00+09:00,smartmeter,85688,,,7.2,4.3
2023-01-31 00:37:00+09:00,smartmeter,85689,,1076.0,,
2023-01-31 00:37:00+09:00,smartmeter,85690,,,7.4,4.0
2023-01-31 00:38:00+09:00,smartmeter,85691,,1012.0,,
2023-01-31 00:38:00+09:00,smartmeter,85692,,,7.4,3.4
2023-01-31 00:39:00+09:00,smartmeter,85693,,1148.0,,
2023-01-31 00:39:00+09:00,smartmeter,85694,,,7.2,4.8
2023-01-31 00:40:00+09:00,smartmeter,85695,,1128.0,,
2023-01-31 00:40:00+09:00,smartmeter,85696,,,6.4,5.3
2023-01-31 00:41:00+09:00,smartmeter,85697,,920.0,,
2023-01-31 00:41:00+09:00,smartmeter,85698,,,6.2,3.4
2023-01-31 00:42:00+09:00,smartmeter,85699,,920.0,,
2023-01-31 00:42:00+09:00,smartmeter,85700,,,6.2,3.5
2023-01-31 00:43:00+09:00,smartmeter,85701,,968.0,,
2023-01-31 00:43:00+09:00,smartmeter,85702,,,6.1,3.9
2023-01-31 00:44:00+09:00,smartmeter,85703,,1068.0,,
2023-01-31 00:44:00+09:00,smartmeter,85704,,,6.4,4.8
2023-01-31 00:45:00+09:00,smartmeter,85705,,1112.0,,
2023-01-31 00:45:00+09:00,smartmeter,85706,,,6.2,5.3
2023-01-31 00:46:00+09:00,smartmeter,85707,,1004.0,,
2023-01-31 00:46:00+09:00,smartmeter,85708,,,6.1,4.4
2023-01-31 00:47:00+09:00,smartmeter,85709,,1064.0,,
2023-01-31 00:47:00+09:00,smartmeter,85710,,,6.3,4.7
2023-01-31 00:48:00+09:00,smartmeter,85711,,1472.0,,
2023-01-31 00:48:00+09:00,smartmeter,85712,,,5.8,9.2
2023-01-31 00:49:00+09:00,smartmeter,85713,,888.0,,
2023-01-31 00:49:00+09:00,smartmeter,85714,,,5.6,3.7
2023-01-31 00:50:00+09:00,smartmeter,85715,,860.0,,
2023-01-31 00:50:00+09:00,smartmeter,85716,,,5.6,3.4
2023-01-31 00:51:00+09:00,smartmeter,85717,,956.0,,
2023-01-31 00:51:00+09:00,smartmeter,85718,,,5.8,4.2
2023-01-31 00:52:00+09:00,smartmeter,85719,,944.0,,
2023-01-31 00:52:00+09:00,smartmeter,85720,,,5.7,4.2
2023-01-31 00:53:00+09:00,smartmeter,85721,,896.0,,
2023-01-31 00:53:00+09:00,smartmeter,85722,,,6.0,3.4
2023-01-31 00:54:00+09:00,smartmeter,85723,,1104.0,,
2023-01-31 00:54:00+09:00,smartmeter,85724,,,6.0,5.4
2023-01-31 00:55:00+09:00,smartmeter,85725,,916.0,,
2023-01-31 00:55:00+09:00,smartmeter,85726,,,6.0,3.6
2023-01-31 00:56:00+09:00,smartmeter,85727,,800.0,,
2023-01-31 00:56:00+09:00,smartmeter,85728,,,4.9,3.6
2023-01-31 00:57:00+09:00,smartmeter,85729,,468.0,,
2023-01-31 00:57:00+09:00,smartmeter,85730,,,2.6,2.7
2023-01-31 00:58:00+09:00,smartmeter,85731,,424.0,,
2023-01-31 00:58:00+09:00,smartmeter,85732,,,2.3,2.7
2023-01-31 00:59:00+09:00,smartmeter,85733,,444.0,,
2023-01-31 00:59:00+09:00,smartmeter,85734,,,2.7,2.5
2023-01-31 01:00:00+09:00,smartmeter,85735,,644.0,,
2023-01-31 01:00:00+09:00,smartmeter,85736,,,3.9,3.4
2023-01-31 01:00:00+09:00,smartmeter,85737,4335.08,,,
2023-01-31 01:01:00+09:00,smartmeter,85738,,584.0,,
2023-01-31 01:01:00+09:00,smartmeter,85739,,,3.7,3.0
2023-01-31 01:02:00+09:00,smartmeter,85740,,692.0,,
2023-01-31 01:02:00+09:00,smartmeter,85741,,,3.8,3.9
2023-01-31 01:03:00+09:00,smartmeter,85742,,500.0,,
2023-01-31 01:03:00+09:00,smartmeter,85743,,,3.8,2.0
2023-01-31 01:04:00+09:00,smartmeter,85744,,496.0,,
2023-01-31 01:04:00+09:00,smartmeter,85745,,,3.8,2.0
2023-01-31 01:05:00+09:00,smartmeter,85746,,676.0,,
2023-01-31 01:05:00+09:00,smartmeter,85747,,,3.7,3.8
2023-01-31 01:06:00+09:00,smartmeter,85748,,628.0,,
2023-01-31 01:06:00+09:00,smartmeter,85749,,,3.8,3.3
2023-01-31 01:07:00+09:00,smartmeter,85750,,636.0,,
2023-01-31 01:07:00+09:00,smartmeter,85751,,,3.7,3.5
2023-01-31 01:08:00+09:00,smartmeter,85752,,544.0,,
2023-01-31 01:08:00+09:00,smartmeter,85753,,,3.7,2.5
2023-01-31 01:09:00+09:00,smartmeter,85754,,524.0,,
2023-01-31 01:09:00+09:00,smartmeter,85755,,,2.7,3.2
2023-01-31 01:10:00+09:00,smartmeter,85756,,560.0,,
2023-01-31 01:10:00+09:00,smartmeter,85757,,,2.7,3.6
2023-01-31 01:11:00+09:00,smartmeter,85758,,556.0,,
2023-01-31 01:11:00+09:00,smartmeter,85759,,,2.7,3.5
2023-01-31 01:12:00+09:00,smartmeter,85760,,384.0,,
2023-01-31 01:12:00+09:00,smartmeter,85761,,,2.6,1.8
2023-01-31 01:13:00+09:00,smartmeter,85762,,576.0,,
2023-01-31 01:13:00+09:00,smartmeter,85763,,,2.6,3.8
2023-01-31 01:14:00+09:00,smartmeter,85764,,376.0,,
2023-01-31 01:14:00+09:00,smartmeter,85765,,,2.6,1.8
2023-01-31 01:15:00+09:00,smartmeter,85766,,460.0,,
2023-01-31 01:15:00+09:00,smartmeter,85767,,,2.2,3.1
2023-01-31 01:16:00+09:00,smartmeter,85768,,392.0,,
2023-01-31 01:16:00+09:00,smartmeter,85769,,,2.2,2.3
2023-01-31 01:17:00+09:00,smartmeter,85770,,324.0,,
2023-01-31 01:17:00+09:00,smartmeter,85771,,,2.1,1.8
2023-01-31 01:18:00+09:00,smartmeter,85772,,312.0,,
2023-01-31 01:18:00+09:00,smartmeter,85773,,,2.0,1.8
2023-01-31 01:19:00+09:00,smartmeter,85774,,512.0,,
2023-01-31 01:19:00+09:00,smartmeter,85775,,,2.2,3.6
2023-01-31 01:20:00+09:00,smartmeter,85776,,468.0,,
2023-01-31 01:20:00+09:00,smartmeter,85777,,,2.2,3.1
2023-01-31 01:21:00+09:00,smartmeter,85778,,480.0,,
2023-01-31 01:21:00+09:00,smartmeter,85779,,,2.1,3.4
2023-01-31 01:22:00+09:00,smartmeter,85780,,364.0,,
2023-01-31 01:22:00+09:00,smartmeter,85781,,,2.0,2.3
2023-01-31 01:23:00+09:00,smartmeter,85782,,328.0,,
2023-01-31 01:23:00+09:00,smartmeter,85783,,,2.2,1.8
2023-01-31 01:24:00+09:00,smartmeter,85784,,376.0,,
2023-01-31 01:24:00+09:00,smartmeter,85785,,,2.1,2.3
2023-01-31 01:25:00+09:00,smartmeter,85786,,456.0,,
2023-01-31 01:25:00+09:00,smartmeter,85787,,,2.1,3.1
2023-01-31 01:26:00+09:00,smartmeter,85788,,436.0,,
2023-01-31 01:26:00+09:00,smartmeter,85789,,,2.1,3.0
2023-01-31 01:27:00+09:00,smartmeter,85790,,564.0,,
2023-01-31 01:27:00+09:00,smartmeter,85791,,,2.6,3.6
2023-01-31 01:28:00+09:00,smartmeter,85792,,596.0,,
2023-01-31 01:28:00+09:00,smartmeter,85793,,,3.8,2.9
2023-01-31 01:29:00+09:00,smartmeter,85794,,524.0,,
2023-01-31 01:29:00+09:00,smartmeter,85795,,,3.6,2.3
2023-01-31 01:30:00+09:00,smartmeter,85796,,780.0,,
2023-01-31 01:30:00+09:00,smartmeter,85797,,,3.6,4.8
2023-01-31 01:30:00+09:00,smartmeter,85798,4335.32,,,
2023-01-31 01:31:00+09:00,smartmeter,85799,,480.0,,
2023-01-31 01:31:00+09:00,smartmeter,85800,,,3.5,2.0
2023-01-31 01:32:00+09:00,smartmeter,85801,,820.0,,
2023-01-31 01:32:00+09:00,smartmeter,85802,,,3.7,5.3
2023-01-31 01:33:00+09:00,smartmeter,85803,,736.0,,
2023-01-31 01:33:00+09:00,smartmeter,85804,,,3.8,4.3
2023-01-31 01:34:00+09:00,smartmeter,85805,,936.0,,
2023-01-31 01:34:00+09:00,smartmeter,85806,,,4.0,6.1
2023-01-31 01:35:00+09:00,smartmeter,85807,,656.0,,
2023-01-31 01:35:00+09:00,smartmeter,85808,,,3.6,3.6
2023-01-31 01:36:00+09:00,smartmeter,85809,,864.0,,
2023-01-31 01:36:00+09:00,smartmeter,85810,,,3.7,5.7
2023-01-31 01:37:00+09:00,smartmeter,85811,,680.0,,
2023-01-31 01:37:00+09:00,smartmeter,85812,,,2.7,4.6
2023-01-31 01:38:00+09:00,smartmeter,85813,,1100.0,,
2023-01-31 01:38:00+09:00,smartmeter,85814,,,2.5,9.0
2023-01-31 01:39:00+09:00,smartmeter,85815,,640.0,,
2023-01-31 01:39:00+09:00,smartmeter,85816,,,2.7,4.3
2023-01-31 01:40:00+09:00,smartmeter,85817,,600.0,,
2023-01-31 01:40:00+09:00,smartmeter,85818,,,2.8,3.8
2023-01-31 01:41:00+09:00,smartmeter,85819,,664.0,,
2023-01-31 01:41:00+09:00,smartmeter,85820,,,2.1,5.1
2023-01-31 01:42:00+09:00,smartmeter,85821,,564.0,,
2023-01-31 01:42:00+09:00,smartmeter,85822,,,2.1,4.2
2023-01-31 01:43:00+09:00,smartmeter,85823,,424.0,,
2023-01-31 01:43:00+09:00,smartmeter,85824,,,2.2,2.7
2023-01-31 01:44:00+09:00,smartmeter,85825,,680.0,,
2023-01-31 01:44:00+09:00,smartmeter,85826,,,2.2,5.3
2023-01-31 01:45:00+09:00,smartmeter,85827,,676.0,,
2023-01-31 01:45:00+09:00,smartmeter,85828,,,2.2,5.2
2023-01-31 01:46:00+09:00,smartmeter,85829,,716.0,,
2023-01-31 01:46:00+09:00,smartmeter,85830,,,2.2,5.7
2023-01-31 01:47:00+09:00,smartmeter,85831,,436.0,,
2023-01-31 01:47:00+09:00,smartmeter,85832,,,2.1,3.0
2023-01-31 01:48:00+09:00,smartmeter,85833,,476.0,,
2023-01-31 01:48:00+09:00,smartmeter,85834,,,2.1,3.3
2023-01-31 01:49:00+09:00,smartmeter,85835,,680.0,,
2023-01-31 01:49:00+09:00,smartmeter,85836,,,2.2,5.1
2023-01-31 01:50:00+09:00,smartmeter,85837,,484.0,,
2023-01-31 01:50:00+09:00,smartmeter,85838,,,2.2,3.3
2023-01-31 01:51:00+09:00,smartmeter,85839,,548.0,,
2023-01-31 01:51:00+09:00,smartmeter,85840,,,2.2,4.0
2023-01-31 01:52:00+09:00,smartmeter,85841,,420.0,,
2023-01-31 01:52:00+09:00,smartmeter,85842,,,2.2,2.8
2023-01-31 01:53:00+09:00,smartmeter,85843,,592.0,,
2023-01-31 01:53:00+09:00,smartmeter,85844,,,2.9,3.7
2023-01-31 01:54:00+09:00,smartmeter,85845,,652.0,,
2023-01-31 01:54:00+09:00,smartmeter,85846,,,2.8,4.4
2023-01-31 01:55:00+09:00,smartmeter,85847,,624.0,,
2023-01-31 01:55:00+09:00,smartmeter,85848,,,2.6,4.3
2023-01-31 01:56:00+09:00,smartmeter,85849,,560.0,,
2023-01-31 01:56:00+09:00,smartmeter,85850,,,2.5,3.7
2023-01-31 01:57:00+09:00,smartmeter,85851,,680.0,,
2023-01-31 01:57:00+09:00,smartmeter,85852,,,3.8,3.8
2023-01-31 01:58:00+09:00,smartmeter,85853,,1024.0,,
2023-01-31 01:58:00+09:00,smartmeter,85854,,,6.4,4.3
2023-01-31 01:59:00+09:00,smartmeter,85855,,804.0,,
2023-01-31 01:59:00+09:00,smartmeter,85856,,,5.3,3.2
2023-01-31 02:00:00+09:00,smartmeter,85857,,836.0,,
2023-01-31 02:00:00+09:00,smartmeter,85858,,,5.2,3.7
2023-01-31 02:00:00+09:00,smartmeter,85859,4335.65,,,
2023-01-31 02:01:00+09:00,smartmeter,85860,,848.0,,
2023-01-31 02:01:00+09:00,smartmeter,85861,,,5.3,3.7
2023-01-31 02:02:00+09:00,smartmeter,85862,,1016.0,,
2023-01-31 02:02:00+09:00,smartmeter,85863,,,5.5,5.1
2023-01-31 02:03:00+09:00,smartmeter,85864,,960.0,,
2023-01-31 02:03:00+09:00,smartmeter,85865,,,6.3,3.8
2023-01-31 02:04:00+09:00,smartmeter,85866,,948.0,,
2023-01-31 02:04:00+09:00,smartmeter,85867,,,6.3,3.7
2023-01-31 02:05:00+09:00,smartmeter,85868,,1372.0,,
2023-01-31 02:05:00+09:00,smartmeter,85869,,,6.5,7.6
2023-01-31 02:06:00+09:00,smartmeter,85870,,944.0,,
2023-01-31 02:06:00+09:00,smartmeter,85871,,,5.4,4.4
2023-01-31 02:07:00+09:00,smartmeter,85872,,888.0,,
2023-01-31 02:07:00+09:00,smartmeter,85873,,,5.2,4.1
2023-01-31 02:08:00+09:00,smartmeter,85874,,888.0,,
2023-01-31 02:08:00+09:00,smartmeter,85875,,,5.6,3.6
2023-01-31 02:09:00+09:00,smartmeter,85876,,852.0,,
2023-01-31 02:09:00+09:00,smartmeter,85877,,,4.9,4.0
2023-01-31 02:10:00+09:00,smartmeter,85878,,812.0,,
2023-01-31 02:10:00+09:00,smartmeter,85879,,,4.7,3.7
2023-01-31 02:11:00+09:00,smartmeter,85880,,736.0,,
2023-01-31 02:11:00+09:00,smartmeter,85881,,,3.7,4.0
2023-01-31 02:12:00+09:00,smartmeter,85882,,988.0,,
2023-01-31 02:12:00+09:00,smartmeter,85883,,,3.9,6.2
2023-01-31 02:13:00+09:00,smartmeter,85884,,764.0,,
2023-01-31 02:13:00+09:00,smartmeter,85885,,,4.4,3.7
2023-01-31 02:14:00+09:00,smartmeter,85886,,668.0,,
2023-01-31 02:14:00+09:00,smartmeter,85887,,,3.6,3.4
2023-01-31 02:15:00+09:00,smartmeter,85888,,800.0,,
2023-01-31 02:15:00+09:00,smartmeter,85889,,,3.9,4.5
2023-01-31 02:16:00+09:00,smartmeter,85890,,604.0,,
2023-01-31 02:16:00+09:00,smartmeter,85891,,,3.8,2.6
2023-01-31 02:17:00+09:00,smartmeter,85892,,2332.0,,
2023-01-31 02:17:00+09:00,smartmeter,85893,,,3.7,19.7
2023-01-31 02:18:00+09:00,smartmeter,85894,,2088.0,,
2023-01-31 02:18:00+09:00,smartmeter,85895,,,2.7,18.5
2023-01-31 02:19:00+09:00,smartmeter,85896,,1864.0,,
2023-01-31 02:19:00+09:00,smartmeter,85897,,,2.7,16.4
2023-01-31 02:20:00+09:00,smartmeter,85898,,2216.0,,
2023-01-31 02:20:00+09:00,smartmeter,85899,,,2.7,19.8
2023-01-31 02:21:00+09:00,smartmeter,85900,,1676.0,,
2023-01-31 02:21:00+09:00,smartmeter,85901,,,2.6,14.6
2023-01-31 02:22:00+09:00,smartmeter,85902,,548.0,,
2023-01-31 02:22:00+09:00,smartmeter,85903,,,2.8,3.4
2023-01-31 02:23:00+09:00,smartmeter,85904,,640.0,,
2023-01-31 02:23:00+09:00,smartmeter,85905,,,2.7,4.2
2023-01-31 02:24:00+09:00,smartmeter,85906,,444.0,,
2023-01-31 02:24:00+09:00,smartmeter,85907,,,2.6,2.6
2023-01-31 02:25:00+09:00,smartmeter,85908,,476.0,,
2023-01-31 02:25:00+09:00,smartmeter,85909,,,2.7,2.8
2023-01-31 02:26:00+09:00,smartmeter,85910,,552.0,,
2023-01-31 02:26:00+09:00,smartmeter,85911,,,3.9,2.4
2023-01-31 02:27:00+09:00,smartmeter,85912,,652.0,,
2023-01-31 02:27:00+09:00,smartmeter,85913,,,3.8,3.5
2023-01-31 02:28:00+09:00,smartmeter,85914,,732.0,,
2023-01-31 02:28:00+09:00,smartmeter,85915,,,3.6,4.5
2023-01-31 02:29:00+09:00,smartmeter,85916,,716.0,,
2023-01-31 02:29:00+09:00,smartmeter,85917,,,3.9,4.1
2023-01-31 02:30:00+09:00,smartmeter,85918,,672.0,,
2023-01-31 02:30:00+09:00,smartmeter,85919,,,4.0,3.5
2023-01-31 02:30:00+09:00,smartmeter,85920,4336.12,,,
2023-01-31 02:31:00+09:00,smartmeter,85921,,668.0,,
2023-01-31 02:31:00+09:00,smartmeter,85922,,,3.9,3.6
2023-01-31 02:32:00+09:00,smartmeter,85923,,676.0,,
2023-01-31 02:32:00+09:00,smartmeter,85924,,,3.5,4.0
2023-01-31 02:33:00+09:00,smartmeter,85925,,640.0,,
2023-01-31 02:33:00+09:00,smartmeter,85926,,,3.8,3.4
2023-01-31 02:34:00+09:00,smartmeter,85927,,628.0,,
2023-01-31 02:34:00+09:00,smartmeter,85928,,,3.6,3.4
2023-01-31 02:35:00+09:00,smartmeter,85929,,428.0,,
2023-01-31 02:35:00+09:00,smartmeter,85930,,,2.5,2.5
2023-01-31 02:36:00+09:00,smartmeter,85931,,524.0,,
2023-01-31 02:36:00+09:00,smartmeter,85932,,,2.7,3.2
2023-01-31 02:37:00+09:00,smartmeter,85933,,532.0,,
2023-01-31 02:37:00+09:00,smartmeter,85934,,,3.1,2.8
2023-01-31 02:38:00+09:00,smartmeter,85935,,480.0,,
2023-01-31 02:38:00+09:00,smartmeter,85936,,,3.0,2.7
2023-01-31 02:39:00+09:00,smartmeter,85937,,440.0,,
2023-01-31 02:39:00+09:00,smartmeter,85938,,,2.8,2.3
2023-01-31 02:40:00+09:00,smartmeter,85939,,432.0,,
2023-01-31 02:40:00+09:00,smartmeter,85940,,,2.8,2.2
2023-01-31 02:41:00+09:00,smartmeter,85941,,476.0,,
2023-01-31 02:41:00+09:00,smartmeter,85942,,,2.8,2.6
2023-01-31 02:42:00+09:00,smartmeter,85943,,360.0,,
2023-01-31 02:42:00+09:00,smartmeter,85944,,,2.3,2.1
2023-01-31 02:43:00+09:00,smartmeter,85945,,348.0,,
2023-01-31 02:43:00+09:00,smartmeter,85946,,,2.2,2.1
2023-01-31 02:44:00+09:00,smartmeter,85947,,340.0,,
2023-01-31 02:44:00+09:00,smartmeter,85948,,,2.1,2.1
2023-01-31 02:45:00+09:00,smartmeter,85949,,412.0,,
2023-01-31 02:45:00+09:00,smartmeter,85950,,,2.3,2.6
2023-01-31 02:46:00+09:00,smartmeter,85951,,352.0,,
2023-01-31 02:46:00+09:00,smartmeter,85952,,,2.3,2.1
2023-01-31 02:47:00+09:00,smartmeter,85953,,432.0,,
2023-01-31 02:47:00+09:00,smartmeter,85954,,,2.9,2.1
2023-01-31 02:48:00+09:00,smartmeter,85955,,332.0,,
2023-01-31 02:48:00+09:00,smartmeter,85956,,,2.1,2.1
2023-01-31 02:49:00+09:00,smartmeter,85957,,408.0,,
2023-01-31 02:49:00+09:00,smartmeter,85958,,,2.2,2.6
2023-01-31 02:50:00+09:00,smartmeter,85959,,376.0,,
2023-01-31 02:50:00+09:00,smartmeter,85960,,,2.3,2.3
2023-01-31 02:51:00+09:00,smartmeter,85961,,352.0,,
2023-01-31 02:51:00+09:00,smartmeter,85962,,,2.4,2.1
2023-01-31 02:52:00+09:00,smartmeter,85963,,1696.0,,
2023-01-31 02:52:00+09:00,smartmeter,85964,,,3.1,14.3
2023-01-31 02:53:00+09:00,smartmeter,85965,,1720.0,,
2023-01-31 02:53:00+09:00,smartmeter,85966,,,2.8,14.6
2023-01-31 02:54:00+09:00,smartmeter,85967,,1640.0,,
2023-01-31 02:54:00+09:00,smartmeter,85968,,,2.7,14.1
2023-01-31 02:55:00+09:00,smartmeter,85969,,516.0,,
2023-01-31 02:55:00+09:00,smartmeter,85970,,,3.8,2.2
2023-01-31 02:56:00+09:00,smartmeter,85971,,544.0,,
2023-01-31 02:56:00+09:00,smartmeter,85972,,,3.8,2.3
2023-01-31 02:57:00+09:00,smartmeter,85973,,624.0,,
2023-01-31 02:57:00+09:00,smartmeter,85974,,,4.0,2.8
2023-01-31 02:58:00+09:00,smartmeter,85975,,484.0,,
2023-01-31 02:58:00+09:00,smartmeter,85976,,,3.8,1.8
2023-01-31 02:59:00+09:00,smartmeter,85977,,456.0,,
2023-01-31 02:59:00+09:00,smartmeter,85978,,,3.7,1.8
2023-01-31 03:00:00+09:00,smartmeter,85979,,488.0,,
2023-01-31 03:00:00+09:00,smartmeter,85980,,,3.9,1.8
2023-01-31 03:00:00+09:00,smartmeter,85981,4336.42,,,
2023-01-31 03:01:00+09:00,smartmeter,85982,,528.0,,
2023-01-31 03:01:00+09:00,smartmeter,85983,,,3.8,2.3
2023-01-31 03:02:00+09:00,smartmeter,85984,,456.0,,
2023-01-31 03:02:00+09:00,smartmeter,85985,,,3.6,1.8
2023-01-31 03:03:00+09:00,smartmeter,85986,,472.0,,
2023-01-31 03:03:00+09:00,smartmeter,85987,,,3.8,1.8
2023-01-31 03:04:00+09:00,smartmeter,85988,,396.0,,
2023-01-31 03:04:00+09:00,smartmeter,85989,,,2.8,1.8
2023-01-31 03:05:00+09:00,smartmeter,85990,,416.0,,
2023-01-31 03:05:00+09:00,smartmeter,85991,,,2.6,2.1
2023-01-31 03:06:00+09:00,smartmeter,85992,,344.0,,
2023-01-31 03:06:00+09:00,smartmeter,85993,,,2.6,1.6
2023-01-31 03:07:00+09:00,smartmeter,85994,,376.0,,
2023-01-31 03:07:00+09:00,smartmeter,85995,,,2.8,1.6
2023-01-31 03:08:00+09:00,smartmeter,85996,,400.0,,
2023-01-31 03:08:00+09:00,smartmeter,85997,,,2.8,1.9
2023-01-31 03:09:00+09:00,smartmeter,85998,,404.0,,
2023-01-31 03:09:00+09:00,smartmeter,85999,,,2.6,2.1
2023-01-31 03:10:00+09:00,smartmeter,86000,,364.0,,
2023-01-31 03:10:00+09:00,smartmeter,86001,,,2.7,1.6
2023-01-31 03:11:00+09:00,smartmeter,86002,,376.0,,
2023-01-31 03:11:00+09:00,smartmeter,86003,,,2.8,1.6
2023-01-31 03:12:00+09:00,smartmeter,86004,,596.0,,
2023-01-31 03:12:00+09:00,smartmeter,86005,,,4.2,2.0
2023-01-31 03:13:00+09:00,smartmeter,86006,,524.0,,
2023-01-31 03:13:00+09:00,smartmeter,86007,,,3.7,2.0
2023-01-31 03:14:00+09:00,smartmeter,86008,,504.0,,
2023-01-31 03:14:00+09:00,smartmeter,86009,,,3.8,1.6
2023-01-31 03:15:00+09:00,smartmeter,86010,,512.0,,
2023-01-31 03:15:00+09:00,smartmeter,86011,,,3.9,1.6
2023-01-31 03:16:00+09:00,smartmeter,86012,,540.0,,
2023-01-31 03:16:00+09:00,smartmeter,86013,,,3.6,2.1
