measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-13 01:43:00+09:00,smartmeter,33164,,356.0,,
2023-01-13 01:43:00+09:00,smartmeter,33165,,,2.9,1.3
2023-01-13 01:44:00+09:00,smartmeter,33166,,356.0,,
2023-01-13 01:44:00+09:00,smartmeter,33167,,,2.9,1.3
2023-01-13 01:45:00+09:00,smartmeter,33168,,444.0,,
2023-01-13 01:45:00+09:00,smartmeter,33169,,,3.1,1.9
2023-01-13 01:46:00+09:00,smartmeter,33170,,388.0,,
2023-01-13 01:46:00+09:00,smartmeter,33171,,,3.0,1.5
2023-01-13 01:47:00+09:00,smartmeter,33172,,360.0,,
2023-01-13 01:47:00+09:00,smartmeter,33173,,,2.8,1.4
2023-01-13 01:48:00+09:00,smartmeter,33174,,424.0,,
2023-01-13 01:48:00+09:00,smartmeter,33175,,,2.9,1.9
2023-01-13 01:49:00+09:00,smartmeter,33176,,440.0,,
2023-01-13 01:49:00+09:00,smartmeter,33177,,,3.1,1.9
2023-01-13 01:50:00+09:00,smartmeter,33178,,320.0,,
2023-01-13 01:50:00+09:00,smartmeter,33179,,,2.5,1.4
2023-01-13 01:51:00+09:00,smartmeter,33180,,772.0,,
2023-01-13 01:51:00+09:00,smartmeter,33181,,,2.4,5.8
2023-01-13 01:52:00+09:00,smartmeter,33182,,424.0,,
2023-01-13 01:52:00+09:00,smartmeter,33183,,,2.4,2.4
2023-01-13 01:53:00+09:00,smartmeter,33184,,380.0,,
2023-01-13 01:53:00+09:00,smartmeter,33185,,,2.5,1.8
2023-01-13 01:54:00+09:00,smartmeter,33186,,380.0,,
2023-01-13 01:54:00+09:00,smartmeter,33187,,,2.6,1.8
2023-01-13 01:55:00+09:00,smartmeter,33188,,400.0,,
2023-01-13 01:55:00+09:00,smartmeter,33189,,,2.3,2.3
2023-01-13 01:56:00+09:00,smartmeter,33190,,344.0,,
2023-01-13 01:56:00+09:00,smartmeter,33191,,,2.3,1.8
2023-01-13 01:57:00+09:00,smartmeter,33192,,476.0,,
2023-01-13 01:57:00+09:00,smartmeter,33193,,,3.7,1.7
2023-01-13 01:58:00+09:00,smartmeter,33194,,532.0,,
2023-01-13 01:58:00+09:00,smartmeter,33195,,,3.6,2.3
2023-01-13 01:59:00+09:00,smartmeter,33196,,476.0,,
2023-01-13 01:59:00+09:00,smartmeter,33197,,,3.5,1.9
2023-01-13 02:00:00+09:00,smartmeter,33198,,448.0,,
2023-01-13 02:00:00+09:00,smartmeter,33199,,,3.4,1.7
2023-01-13 02:00:00+09:00,smartmeter,33200,3992.13,,,
2023-01-13 02:01:00+09:00,smartmeter,33201,,576.0,,
2023-01-13 02:01:00+09:00,smartmeter,33202,,,4.2,2.2
2023-01-13 02:02:00+09:00,smartmeter,33203,,568.0,,
2023-01-13 02:02:00+09:00,smartmeter,33204,,,4.2,2.1
2023-01-13 02:03:00+09:00,smartmeter,33205,,500.0,,
2023-01-13 02:03:00+09:00,smartmeter,33206,,,4.1,1.7
2023-01-13 02:04:00+09:00,smartmeter,33207,,488.0,,
2023-01-13 02:04:00+09:00,smartmeter,33208,,,4.0,1.7
2023-01-13 02:05:00+09:00,smartmeter,33209,,564.0,,
2023-01-13 02:05:00+09:00,smartmeter,33210,,,4.1,2.2
2023-01-13 02:06:00+09:00,smartmeter,33211,,660.0,,
2023-01-13 02:06:00+09:00,smartmeter,33212,,,4.1,3.3
2023-01-13 02:07:00+09:00,smartmeter,33213,,480.0,,
2023-01-13 02:07:00+09:00,smartmeter,33214,,,3.9,1.7
2023-01-13 02:08:00+09:00,smartmeter,33215,,544.0,,
2023-01-13 02:08:00+09:00,smartmeter,33216,,,3.9,2.2
2023-01-13 02:09:00+09:00,smartmeter,33217,,512.0,,
2023-01-13 02:09:00+09:00,smartmeter,33218,,,4.1,1.7
2023-01-13 02:10:00+09:00,smartmeter,33219,,504.0,,
2023-01-13 02:10:00+09:00,smartmeter,33220,,,4.1,1.7
2023-01-13 02:11:00+09:00,smartmeter,33221,,528.0,,
2023-01-13 02:11:00+09:00,smartmeter,33222,,,3.9,2.1
2023-01-13 02:12:00+09:00,smartmeter,33223,,452.0,,
2023-01-13 02:12:00+09:00,smartmeter,33224,,,2.9,2.2
2023-01-13 02:13:00+09:00,smartmeter,33225,,420.0,,
2023-01-13 02:13:00+09:00,smartmeter,33226,,,3.1,1.7
2023-01-13 02:14:00+09:00,smartmeter,33227,,404.0,,
2023-01-13 02:14:00+09:00,smartmeter,33228,,,2.9,1.7
2023-01-13 02:15:00+09:00,smartmeter,33229,,444.0,,
2023-01-13 02:15:00+09:00,smartmeter,33230,,,2.8,2.2
2023-01-13 02:16:00+09:00,smartmeter,33231,,404.0,,
2023-01-13 02:16:00+09:00,smartmeter,33232,,,2.9,1.8
2023-01-13 02:17:00+09:00,smartmeter,33233,,424.0,,
2023-01-13 02:17:00+09:00,smartmeter,33234,,,3.1,1.8
2023-01-13 02:18:00+09:00,smartmeter,33235,,424.0,,
2023-01-13 02:18:00+09:00,smartmeter,33236,,,2.5,2.2
2023-01-13 02:19:00+09:00,smartmeter,33237,,344.0,,
2023-01-13 02:19:00+09:00,smartmeter,33238,,,2.4,1.7
2023-01-13 02:20:00+09:00,smartmeter,33239,,348.0,,
2023-01-13 02:20:00+09:00,smartmeter,33240,,,2.4,1.7
2023-01-13 02:21:00+09:00,smartmeter,33241,,432.0,,
2023-01-13 02:21:00+09:00,smartmeter,33242,,,2.6,2.2
2023-01-13 02:22:00+09:00,smartmeter,33243,,396.0,,
2023-01-13 02:22:00+09:00,smartmeter,33244,,,2.4,2.1
2023-01-13 02:23:00+09:00,smartmeter,33245,,336.0,,
2023-01-13 02:23:00+09:00,smartmeter,33246,,,2.4,1.7
2023-01-13 02:24:00+09:00,smartmeter,33247,,388.0,,
2023-01-13 02:24:00+09:00,smartmeter,33248,,,2.6,1.9
2023-01-13 02:25:00+09:00,smartmeter,33249,,424.0,,
2023-01-13 02:25:00+09:00,smartmeter,33250,,,2.6,2.2
2023-01-13 02:26:00+09:00,smartmeter,33251,,356.0,,
2023-01-13 02:26:00+09:00,smartmeter,33252,,,2.4,1.8
2023-01-13 02:27:00+09:00,smartmeter,33253,,352.0,,
2023-01-13 02:27:00+09:00,smartmeter,33254,,,2.4,1.9
2023-01-13 02:28:00+09:00,smartmeter,33255,,424.0,,
2023-01-13 02:28:00+09:00,smartmeter,33256,,,2.5,2.3
2023-01-13 02:29:00+09:00,smartmeter,33257,,440.0,,
2023-01-13 02:29:00+09:00,smartmeter,33258,,,3.1,1.9
2023-01-13 02:30:00+09:00,smartmeter,33259,,404.0,,
2023-01-13 02:30:00+09:00,smartmeter,33260,,,2.9,1.8
2023-01-13 02:30:00+09:00,smartmeter,33261,3992.36,,,
2023-01-13 02:31:00+09:00,smartmeter,33262,,452.0,,
2023-01-13 02:31:00+09:00,smartmeter,33263,,,2.8,2.3
2023-01-13 02:32:00+09:00,smartmeter,33264,,420.0,,
2023-01-13 02:32:00+09:00,smartmeter,33265,,,3.0,1.8
2023-01-13 02:33:00+09:00,smartmeter,33266,,512.0,,
2023-01-13 02:33:00+09:00,smartmeter,33267,,,4.0,1.8
2023-01-13 02:34:00+09:00,smartmeter,33268,,556.0,,
2023-01-13 02:34:00+09:00,smartmeter,33269,,,3.9,2.4
2023-01-13 02:35:00+09:00,smartmeter,33270,,536.0,,
2023-01-13 02:35:00+09:00,smartmeter,33271,,,4.2,1.8
2023-01-13 02:36:00+09:00,smartmeter,33272,,524.0,,
2023-01-13 02:36:00+09:00,smartmeter,33273,,,4.2,1.7
2023-01-13 02:37:00+09:00,smartmeter,33274,,532.0,,
2023-01-13 02:37:00+09:00,smartmeter,33275,,,4.1,2.0
2023-01-13 02:38:00+09:00,smartmeter,33276,,552.0,,
2023-01-13 02:38:00+09:00,smartmeter,33277,,,4.1,2.2
2023-01-13 02:39:00+09:00,smartmeter,33278,,520.0,,
2023-01-13 02:39:00+09:00,smartmeter,33279,,,4.2,1.7
2023-01-13 02:40:00+09:00,smartmeter,33280,,600.0,,
2023-01-13 02:40:00+09:00,smartmeter,33281,,,4.2,2.5
2023-01-13 02:41:00+09:00,smartmeter,33282,,1092.0,,
2023-01-13 02:41:00+09:00,smartmeter,33283,,,4.0,7.5
2023-01-13 02:42:00+09:00,smartmeter,33284,,1172.0,,
2023-01-13 02:42:00+09:00,smartmeter,33285,,,3.9,8.3
2023-01-13 02:43:00+09:00,smartmeter,33286,,724.0,,
2023-01-13 02:43:00+09:00,smartmeter,33287,,,4.6,3.2
2023-01-13 02:44:00+09:00,smartmeter,33288,,856.0,,
2023-01-13 02:44:00+09:00,smartmeter,33289,,,4.6,4.6
2023-01-13 02:45:00+09:00,smartmeter,33290,,664.0,,
2023-01-13 02:45:00+09:00,smartmeter,33291,,,4.4,3.0
2023-01-13 02:46:00+09:00,smartmeter,33292,,588.0,,
2023-01-13 02:46:00+09:00,smartmeter,33293,,,3.4,3.0
2023-01-13 02:47:00+09:00,smartmeter,33294,,1300.0,,
2023-01-13 02:47:00+09:00,smartmeter,33295,,,4.2,9.3
2023-01-13 02:48:00+09:00,smartmeter,33296,,816.0,,
2023-01-13 02:48:00+09:00,smartmeter,33297,,,2.6,6.0
2023-01-13 02:49:00+09:00,smartmeter,33298,,720.0,,
2023-01-13 02:49:00+09:00,smartmeter,33299,,,2.4,5.2
2023-01-13 02:50:00+09:00,smartmeter,33300,,728.0,,
2023-01-13 02:50:00+09:00,smartmeter,33301,,,2.5,5.4
2023-01-13 02:51:00+09:00,smartmeter,33302,,600.0,,
2023-01-13 02:51:00+09:00,smartmeter,33303,,,2.7,3.8
2023-01-13 02:52:00+09:00,smartmeter,33304,,784.0,,
2023-01-13 02:52:00+09:00,smartmeter,33305,,,2.6,5.7
2023-01-13 02:53:00+09:00,smartmeter,33306,,428.0,,
2023-01-13 02:53:00+09:00,smartmeter,33307,,,2.5,2.4
2023-01-13 02:54:00+09:00,smartmeter,33308,,416.0,,
2023-01-13 02:54:00+09:00,smartmeter,33309,,,2.5,2.2
2023-01-13 02:55:00+09:00,smartmeter,33310,,644.0,,
2023-01-13 02:55:00+09:00,smartmeter,33311,,,2.6,4.2
2023-01-13 02:56:00+09:00,smartmeter,33312,,592.0,,
2023-01-13 02:56:00+09:00,smartmeter,33313,,,3.1,3.3
2023-01-13 02:57:00+09:00,smartmeter,33314,,668.0,,
2023-01-13 02:57:00+09:00,smartmeter,33315,,,3.6,3.8
2023-01-13 02:58:00+09:00,smartmeter,33316,,512.0,,
2023-01-13 02:58:00+09:00,smartmeter,33317,,,3.4,2.3
2023-01-13 02:59:00+09:00,smartmeter,33318,,632.0,,
2023-01-13 02:59:00+09:00,smartmeter,33319,,,3.4,3.5
2023-01-13 03:00:00+09:00,smartmeter,33320,,532.0,,
2023-01-13 03:00:00+09:00,smartmeter,33321,,,3.3,2.6
2023-01-13 03:00:00+09:00,smartmeter,33322,3992.68,,,
2023-01-13 03:01:00+09:00,smartmeter,33323,,680.0,,
2023-01-13 03:01:00+09:00,smartmeter,33324,,,3.2,4.2
2023-01-13 03:02:00+09:00,smartmeter,33325,,544.0,,
2023-01-13 03:02:00+09:00,smartmeter,33326,,,3.3,2.6
2023-01-13 03:03:00+09:00,smartmeter,33327,,504.0,,
2023-01-13 03:03:00+09:00,smartmeter,33328,,,3.4,2.3
2023-01-13 03:04:00+09:00,smartmeter,33329,,412.0,,
2023-01-13 03:04:00+09:00,smartmeter,33330,,,3.0,1.7
2023-01-13 03:05:00+09:00,smartmeter,33331,,448.0,,
2023-01-13 03:05:00+09:00,smartmeter,33332,,,3.0,2.1
2023-01-13 03:06:00+09:00,smartmeter,33333,,416.0,,
2023-01-13 03:06:00+09:00,smartmeter,33334,,,3.2,1.6
2023-01-13 03:07:00+09:00,smartmeter,33335,,408.0,,
2023-01-13 03:07:00+09:00,smartmeter,33336,,,3.0,1.8
2023-01-13 03:08:00+09:00,smartmeter,33337,,540.0,,
2023-01-13 03:08:00+09:00,smartmeter,33338,,,4.6,1.6
2023-01-13 03:09:00+09:00,smartmeter,33339,,532.0,,
2023-01-13 03:09:00+09:00,smartmeter,33340,,,4.1,1.9
2023-01-13 03:10:00+09:00,smartmeter,33341,,560.0,,
2023-01-13 03:10:00+09:00,smartmeter,33342,,,4.2,2.1
2023-01-13 03:11:00+09:00,smartmeter,33343,,484.0,,
2023-01-13 03:11:00+09:00,smartmeter,33344,,,4.1,1.6
2023-01-13 03:12:00+09:00,smartmeter,33345,,524.0,,
2023-01-13 03:12:00+09:00,smartmeter,33346,,,4.5,1.6
2023-01-13 03:13:00+09:00,smartmeter,33347,,516.0,,
2023-01-13 03:13:00+09:00,smartmeter,33348,,,4.4,1.6
2023-01-13 03:14:00+09:00,smartmeter,33349,,608.0,,
2023-01-13 03:14:00+09:00,smartmeter,33350,,,4.3,2.3
2023-01-13 03:15:00+09:00,smartmeter,33351,,488.0,,
2023-01-13 03:15:00+09:00,smartmeter,33352,,,3.7,1.8
2023-01-13 03:16:00+09:00,smartmeter,33353,,492.0,,
2023-01-13 03:16:00+09:00,smartmeter,33354,,,3.7,1.8
2023-01-13 03:17:00+09:00,smartmeter,33355,,460.0,,
2023-01-13 03:17:00+09:00,smartmeter,33356,,,3.5,1.7
2023-01-13 03:18:00+09:00,smartmeter,33357,,452.0,,
