measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-28 00:20:00+09:00,smartmeter,76871,,,4.0,4.6
2023-01-28 00:21:00+09:00,smartmeter,76872,,640.0,,
2023-01-28 00:21:00+09:00,smartmeter,76873,,,3.7,3.3
2023-01-28 00:22:00+09:00,smartmeter,76874,,680.0,,
2023-01-28 00:22:00+09:00,smartmeter,76875,,,3.8,3.6
2023-01-28 00:23:00+09:00,smartmeter,76876,,732.0,,
2023-01-28 00:23:00+09:00,smartmeter,76877,,,3.6,4.4
2023-01-28 00:24:00+09:00,smartmeter,76878,,688.0,,
2023-01-28 00:24:00+09:00,smartmeter,76879,,,2.8,4.6
2023-01-28 00:25:00+09:00,smartmeter,76880,,744.0,,
2023-01-28 00:25:00+09:00,smartmeter,76881,,,4.5,3.1
2023-01-28 00:26:00+09:00,smartmeter,76882,,600.0,,
2023-01-28 00:26:00+09:00,smartmeter,76883,,,3.5,2.8
2023-01-28 00:27:00+09:00,smartmeter,76884,,916.0,,
2023-01-28 00:27:00+09:00,smartmeter,76885,,,6.6,2.8
2023-01-28 00:28:00+09:00,smartmeter,76886,,692.0,,
2023-01-28 00:28:00+09:00,smartmeter,76887,,,3.8,3.3
2023-01-28 00:29:00+09:00,smartmeter,76888,,700.0,,
2023-01-28 00:29:00+09:00,smartmeter,76889,,,3.8,3.4
2023-01-28 00:30:00+09:00,smartmeter,76890,,724.0,,
2023-01-28 00:30:00+09:00,smartmeter,76891,,,3.8,3.7
2023-01-28 00:30:00+09:00,smartmeter,76892,4274.53,,,
2023-01-28 00:31:00+09:00,smartmeter,76893,,664.0,,
2023-01-28 00:31:00+09:00,smartmeter,76894,,,4.1,2.8
2023-01-28 00:32:00+09:00,smartmeter,76895,,812.0,,
2023-01-28 00:32:00+09:00,smartmeter,76896,,,3.6,4.8
2023-01-28 00:33:00+09:00,smartmeter,76897,,700.0,,
2023-01-28 00:33:00+09:00,smartmeter,76898,,,3.7,3.6
2023-01-28 00:34:00+09:00,smartmeter,76899,,752.0,,
2023-01-28 00:34:00+09:00,smartmeter,76900,,,3.8,4.1
2023-01-28 00:35:00+09:00,smartmeter,76901,,612.0,,
2023-01-28 00:35:00+09:00,smartmeter,76902,,,3.7,2.8
2023-01-28 00:36:00+09:00,smartmeter,76903,,728.0,,
2023-01-28 00:36:00+09:00,smartmeter,76904,,,4.3,3.3
2023-01-28 00:37:00+09:00,smartmeter,76905,,824.0,,
2023-01-28 00:37:00+09:00,smartmeter,76906,,,4.4,4.2
2023-01-28 00:38:00+09:00,smartmeter,76907,,760.0,,
2023-01-28 00:38:00+09:00,smartmeter,76908,,,4.6,3.3
2023-01-28 00:39:00+09:00,smartmeter,76909,,648.0,,
2023-01-28 00:39:00+09:00,smartmeter,76910,,,4.1,2.7
2023-01-28 00:40:00+09:00,smartmeter,76911,,880.0,,
2023-01-28 00:40:00+09:00,smartmeter,76912,,,4.5,4.6
2023-01-28 00:41:00+09:00,smartmeter,76913,,812.0,,
2023-01-28 00:41:00+09:00,smartmeter,76914,,,4.3,4.1
2023-01-28 00:42:00+09:00,smartmeter,76915,,680.0,,
2023-01-28 00:42:00+09:00,smartmeter,76916,,,4.3,2.7
2023-01-28 00:43:00+09:00,smartmeter,76917,,648.0,,
2023-01-28 00:43:00+09:00,smartmeter,76918,,,4.1,2.7
2023-01-28 00:44:00+09:00,smartmeter,76919,,776.0,,
2023-01-28 00:44:00+09:00,smartmeter,76920,,,4.4,3.7
2023-01-28 00:45:00+09:00,smartmeter,76921,,548.0,,
2023-01-28 00:45:00+09:00,smartmeter,76922,,,2.7,3.3
2023-01-28 00:46:00+09:00,smartmeter,76923,,916.0,,
2023-01-28 00:46:00+09:00,smartmeter,76924,,,2.5,7.2
2023-01-28 00:47:00+09:00,smartmeter,76925,,564.0,,
2023-01-28 00:47:00+09:00,smartmeter,76926,,,2.5,3.8
2023-01-28 00:48:00+09:00,smartmeter,76927,,700.0,,
2023-01-28 00:48:00+09:00,smartmeter,76928,,,3.8,3.9
2023-01-28 00:49:00+09:00,smartmeter,76929,,764.0,,
2023-01-28 00:49:00+09:00,smartmeter,76930,,,5.4,2.7
2023-01-28 00:50:00+09:00,smartmeter,76931,,560.0,,
2023-01-28 00:50:00+09:00,smartmeter,76932,,,3.6,2.7
2023-01-28 00:51:00+09:00,smartmeter,76933,,588.0,,
2023-01-28 00:51:00+09:00,smartmeter,76934,,,3.8,2.7
2023-01-28 00:52:00+09:00,smartmeter,76935,,776.0,,
2023-01-28 00:52:00+09:00,smartmeter,76936,,,3.8,4.6
2023-01-28 00:53:00+09:00,smartmeter,76937,,560.0,,
2023-01-28 00:53:00+09:00,smartmeter,76938,,,3.4,2.7
2023-01-28 00:54:00+09:00,smartmeter,76939,,504.0,,
2023-01-28 00:54:00+09:00,smartmeter,76940,,,3.0,2.7
2023-01-28 00:55:00+09:00,smartmeter,76941,,576.0,,
2023-01-28 00:55:00+09:00,smartmeter,76942,,,3.4,2.9
2023-01-28 00:56:00+09:00,smartmeter,76943,,584.0,,
2023-01-28 00:56:00+09:00,smartmeter,76944,,,3.1,3.2
2023-01-28 00:57:00+09:00,smartmeter,76945,,496.0,,
2023-01-28 00:57:00+09:00,smartmeter,76946,,,3.0,2.7
2023-01-28 00:58:00+09:00,smartmeter,76947,,408.0,,
2023-01-28 00:58:00+09:00,smartmeter,76948,,,2.1,2.7
2023-01-28 00:59:00+09:00,smartmeter,76949,,440.0,,
2023-01-28 00:59:00+09:00,smartmeter,76950,,,2.2,2.7
2023-01-28 01:00:00+09:00,smartmeter,76951,,492.0,,
2023-01-28 01:00:00+09:00,smartmeter,76952,,,2.3,3.2
2023-01-28 01:00:00+09:00,smartmeter,76953,4274.87,,,
2023-01-28 01:01:00+09:00,smartmeter,76954,,408.0,,
2023-01-28 01:01:00+09:00,smartmeter,76955,,,2.1,2.7
2023-01-28 01:02:00+09:00,smartmeter,76956,,444.0,,
2023-01-28 01:02:00+09:00,smartmeter,76957,,,2.3,2.7
2023-01-28 01:03:00+09:00,smartmeter,76958,,448.0,,
2023-01-28 01:03:00+09:00,smartmeter,76959,,,2.3,2.8
2023-01-28 01:04:00+09:00,smartmeter,76960,,496.0,,
2023-01-28 01:04:00+09:00,smartmeter,76961,,,2.3,3.2
2023-01-28 01:05:00+09:00,smartmeter,76962,,460.0,,
2023-01-28 01:05:00+09:00,smartmeter,76963,,,2.6,2.7
2023-01-28 01:06:00+09:00,smartmeter,76964,,512.0,,
2023-01-28 01:06:00+09:00,smartmeter,76965,,,3.0,2.7
2023-01-28 01:07:00+09:00,smartmeter,76966,,532.0,,
2023-01-28 01:07:00+09:00,smartmeter,76967,,,2.7,3.2
2023-01-28 01:08:00+09:00,smartmeter,76968,,512.0,,
2023-01-28 01:08:00+09:00,smartmeter,76969,,,2.7,3.0
2023-01-28 01:09:00+09:00,smartmeter,76970,,452.0,,
2023-01-28 01:09:00+09:00,smartmeter,76971,,,2.5,2.7
2023-01-28 01:10:00+09:00,smartmeter,76972,,476.0,,
2023-01-28 01:10:00+09:00,smartmeter,76973,,,2.7,2.7
2023-01-28 01:11:00+09:00,smartmeter,76974,,616.0,,
2023-01-28 01:11:00+09:00,smartmeter,76975,,,3.5,3.2
2023-01-28 01:12:00+09:00,smartmeter,76976,,448.0,,
2023-01-28 01:12:00+09:00,smartmeter,76977,,,2.5,2.7
2023-01-28 01:13:00+09:00,smartmeter,76978,,468.0,,
2023-01-28 01:13:00+09:00,smartmeter,76979,,,2.7,2.7
2023-01-28 01:14:00+09:00,smartmeter,76980,,680.0,,
2023-01-28 01:14:00+09:00,smartmeter,76981,,,4.3,2.8
2023-01-28 01:15:00+09:00,smartmeter,76982,,804.0,,
2023-01-28 01:15:00+09:00,smartmeter,76983,,,4.5,3.8
2023-01-28 01:16:00+09:00,smartmeter,76984,,760.0,,
2023-01-28 01:16:00+09:00,smartmeter,76985,,,4.3,3.6
2023-01-28 01:17:00+09:00,smartmeter,76986,,800.0,,
2023-01-28 01:17:00+09:00,smartmeter,76987,,,4.8,3.5
2023-01-28 01:18:00+09:00,smartmeter,76988,,716.0,,
2023-01-28 01:18:00+09:00,smartmeter,76989,,,4.5,3.0
2023-01-28 01:19:00+09:00,smartmeter,76990,,776.0,,
2023-01-28 01:19:00+09:00,smartmeter,76991,,,4.6,3.5
2023-01-28 01:20:00+09:00,smartmeter,76992,,748.0,,
2023-01-28 01:20:00+09:00,smartmeter,76993,,,4.4,3.5
2023-01-28 01:21:00+09:00,smartmeter,76994,,1064.0,,
2023-01-28 01:21:00+09:00,smartmeter,76995,,,4.8,6.0
2023-01-28 01:22:00+09:00,smartmeter,76996,,956.0,,
2023-01-28 01:22:00+09:00,smartmeter,76997,,,6.0,4.1
2023-01-28 01:23:00+09:00,smartmeter,76998,,856.0,,
2023-01-28 01:23:00+09:00,smartmeter,76999,,,4.7,4.2
2023-01-28 01:24:00+09:00,smartmeter,77000,,896.0,,
2023-01-28 01:24:00+09:00,smartmeter,77001,,,4.6,4.7
2023-01-28 01:25:00+09:00,smartmeter,77002,,1084.0,,
2023-01-28 01:25:00+09:00,smartmeter,77003,,,4.7,6.5
2023-01-28 01:26:00+09:00,smartmeter,77004,,1108.0,,
2023-01-28 01:26:00+09:00,smartmeter,77005,,,4.6,6.7
2023-01-28 01:27:00+09:00,smartmeter,77006,,1008.0,,
2023-01-28 01:27:00+09:00,smartmeter,77007,,,4.7,5.7
2023-01-28 01:28:00+09:00,smartmeter,77008,,1312.0,,
2023-01-28 01:28:00+09:00,smartmeter,77009,,,4.7,8.7
2023-01-28 01:29:00+09:00,smartmeter,77010,,1428.0,,
2023-01-28 01:29:00+09:00,smartmeter,77011,,,4.7,9.9
2023-01-28 01:30:00+09:00,smartmeter,77012,,1128.0,,
2023-01-28 01:30:00+09:00,smartmeter,77013,,,4.9,6.5
2023-01-28 01:30:00+09:00,smartmeter,77014,4275.25,,,
2023-01-28 01:31:00+09:00,smartmeter,77015,,1328.0,,
2023-01-28 01:31:00+09:00,smartmeter,77016,,,4.6,8.9
2023-01-28 01:32:00+09:00,smartmeter,77017,,860.0,,
2023-01-28 01:32:00+09:00,smartmeter,77018,,,4.3,4.6
2023-01-28 01:33:00+09:00,smartmeter,77019,,1036.0,,
2023-01-28 01:33:00+09:00,smartmeter,77020,,,4.7,5.8
2023-01-28 01:34:00+09:00,smartmeter,77021,,1132.0,,
2023-01-28 01:34:00+09:00,smartmeter,77022,,,6.6,5.0
2023-01-28 01:35:00+09:00,smartmeter,77023,,1396.0,,
2023-01-28 01:35:00+09:00,smartmeter,77024,,,7.5,6.5
2023-01-28 01:36:00+09:00,smartmeter,77025,,840.0,,
2023-01-28 01:36:00+09:00,smartmeter,77026,,,3.0,5.9
2023-01-28 01:37:00+09:00,smartmeter,77027,,824.0,,
2023-01-28 01:37:00+09:00,smartmeter,77028,,,3.0,5.7
2023-01-28 01:38:00+09:00,smartmeter,77029,,812.0,,
2023-01-28 01:38:00+09:00,smartmeter,77030,,,2.8,5.9
2023-01-28 01:39:00+09:00,smartmeter,77031,,672.0,,
2023-01-28 01:39:00+09:00,smartmeter,77032,,,3.1,4.3
2023-01-28 01:40:00+09:00,smartmeter,77033,,556.0,,
2023-01-28 01:40:00+09:00,smartmeter,77034,,,2.8,3.4
2023-01-28 01:41:00+09:00,smartmeter,77035,,788.0,,
2023-01-28 01:41:00+09:00,smartmeter,77036,,,2.8,5.7
2023-01-28 01:42:00+09:00,smartmeter,77037,,684.0,,
2023-01-28 01:42:00+09:00,smartmeter,77038,,,2.8,4.7
2023-01-28 01:43:00+09:00,smartmeter,77039,,684.0,,
2023-01-28 01:43:00+09:00,smartmeter,77040,,,2.8,4.7
2023-01-28 01:44:00+09:00,smartmeter,77041,,536.0,,
2023-01-28 01:44:00+09:00,smartmeter,77042,,,2.7,3.2
2023-01-28 01:45:00+09:00,smartmeter,77043,,712.0,,
2023-01-28 01:45:00+09:00,smartmeter,77044,,,2.6,5.1
2023-01-28 01:46:00+09:00,smartmeter,77045,,672.0,,
2023-01-28 01:46:00+09:00,smartmeter,77046,,,2.7,4.5
2023-01-28 01:47:00+09:00,smartmeter,77047,,832.0,,
2023-01-28 01:47:00+09:00,smartmeter,77048,,,2.8,6.1
2023-01-28 01:48:00+09:00,smartmeter,77049,,820.0,,
2023-01-28 01:48:00+09:00,smartmeter,77050,,,2.7,5.9
2023-01-28 01:49:00+09:00,smartmeter,77051,,908.0,,
2023-01-28 01:49:00+09:00,smartmeter,77052,,,2.5,7.0
2023-01-28 01:50:00+09:00,smartmeter,77053,,728.0,,
2023-01-28 01:50:00+09:00,smartmeter,77054,,,2.6,5.3
2023-01-28 01:51:00+09:00,smartmeter,77055,,636.0,,
2023-01-28 01:51:00+09:00,smartmeter,77056,,,2.3,4.5
2023-01-28 01:52:00+09:00,smartmeter,77057,,528.0,,
2023-01-28 01:52:00+09:00,smartmeter,77058,,,2.3,3.6
2023-01-28 01:53:00+09:00,smartmeter,77059,,544.0,,
2023-01-28 01:53:00+09:00,smartmeter,77060,,,2.3,3.6
2023-01-28 01:54:00+09:00,smartmeter,77061,,516.0,,
2023-01-28 01:54:00+09:00,smartmeter,77062,,,2.3,3.4
2023-01-28 01:55:00+09:00,smartmeter,77063,,564.0,,
2023-01-28 01:55:00+09:00,smartmeter,77064,,,2.9,3.4
2023-01-28 01:56:00+09:00,smartmeter,77065,,544.0,,
2023-01-28 01:56:00+09:00,smartmeter,77066,,,2.8,3.4
2023-01-28 01:57:00+09:00,smartmeter,77067,,768.0,,
2023-01-28 01:57:00+09:00,smartmeter,77068,,,4.5,3.7
2023-01-28 01:58:00+09:00,smartmeter,77069,,620.0,,
2023-01-28 01:58:00+09:00,smartmeter,77070,,,3.2,3.8
2023-01-28 01:59:00+09:00,smartmeter,77071,,600.0,,
2023-01-28 01:59:00+09:00,smartmeter,77072,,,3.2,3.6
2023-01-28 02:00:00+09:00,smartmeter,77073,,632.0,,
2023-01-28 02:00:00+09:00,smartmeter,77074,,,3.2,3.9
2023-01-28 02:00:00+09:00,smartmeter,77075,4275.68,,,
2023-01-28 02:01:00+09:00,smartmeter,77076,,708.0,,
2023-01-28 02:01:00+09:00,smartmeter,77077,,,3.8,4.1
2023-01-28 02:02:00+09:00,smartmeter,77078,,716.0,,
2023-01-28 02:02:00+09:00,smartmeter,77079,,,3.8,4.4
2023-01-28 02:03:00+09:00,smartmeter,77080,,624.0,,
2023-01-28 02:03:00+09:00,smartmeter,77081,,,3.8,3.3
2023-01-28 02:04:00+09:00,smartmeter,77082,,880.0,,
2023-01-28 02:04:00+09:00,smartmeter,77083,,,5.3,4.1
2023-01-28 02:05:00+09:00,smartmeter,77084,,888.0,,
2023-01-28 02:05:00+09:00,smartmeter,77085,,,5.3,4.1
2023-01-28 02:06:00+09:00,smartmeter,77086,,876.0,,
2023-01-28 02:06:00+09:00,smartmeter,77087,,,5.6,3.8
2023-01-28 02:07:00+09:00,smartmeter,77088,,780.0,,
2023-01-28 02:07:00+09:00,smartmeter,77089,,,4.5,3.8
2023-01-28 02:08:00+09:00,smartmeter,77090,,856.0,,
2023-01-28 02:08:00+09:00,smartmeter,77091,,,4.4,4.5
2023-01-28 02:09:00+09:00,smartmeter,77092,,888.0,,
2023-01-28 02:09:00+09:00,smartmeter,77093,,,4.5,4.8
2023-01-28 02:10:00+09:00,smartmeter,77094,,804.0,,
2023-01-28 02:10:00+09:00,smartmeter,77095,,,4.6,3.8
2023-01-28 02:11:00+09:00,smartmeter,77096,,780.0,,
2023-01-28 02:11:00+09:00,smartmeter,77097,,,4.6,3.7
2023-01-28 02:12:00+09:00,smartmeter,77098,,724.0,,
2023-01-28 02:12:00+09:00,smartmeter,77099,,,4.2,3.4
2023-01-28 02:13:00+09:00,smartmeter,77100,,832.0,,
2023-01-28 02:13:00+09:00,smartmeter,77101,,,4.3,4.4
2023-01-28 02:14:00+09:00,smartmeter,77102,,728.0,,
2023-01-28 02:14:00+09:00,smartmeter,77103,,,4.4,3.1
2023-01-28 02:15:00+09:00,smartmeter,77104,,796.0,,
2023-01-28 02:15:00+09:00,smartmeter,77105,,,4.6,3.8
2023-01-28 02:16:00+09:00,smartmeter,77106,,752.0,,
2023-01-28 02:16:00+09:00,smartmeter,77107,,,4.4,3.5
2023-01-28 02:17:00+09:00,smartmeter,77108,,752.0,,
2023-01-28 02:17:00+09:00,smartmeter,77109,,,4.3,3.6
2023-01-28 02:18:00+09:00,smartmeter,77110,,708.0,,
2023-01-28 02:18:00+09:00,smartmeter,77111,,,4.3,3.3
2023-01-28 02:19:00+09:00,smartmeter,77112,,664.0,,
2023-01-28 02:19:00+09:00,smartmeter,77113,,,4.2,2.8
2023-01-28 02:20:00+09:00,smartmeter,77114,,660.0,,
2023-01-28 02:20:00+09:00,smartmeter,77115,,,3.7,3.3
2023-01-28 02:21:00+09:00,smartmeter,77116,,680.0,,
2023-01-28 02:21:00+09:00,smartmeter,77117,,,3.7,3.4
2023-01-28 02:22:00+09:00,smartmeter,77118,,648.0,,
2023-01-28 02:22:00+09:00,smartmeter,77119,,,3.7,3.3
2023-01-28 02:23:00+09:00,smartmeter,77120,,644.0,,
2023-01-28 02:23:00+09:00,smartmeter,77121,,,3.8,3.1
2023-01-28 02:24:00+09:00,smartmeter,77122,,484.0,,
2023-01-28 02:24:00+09:00,smartmeter,77123,,,2.4,3.1
2023-01-28 02:25:00+09:00,smartmeter,77124,,548.0,,
2023-01-28 02:25:00+09:00,smartmeter,77125,,,2.4,3.8
2023-01-28 02:26:00+09:00,smartmeter,77126,,464.0,,
2023-01-28 02:26:00+09:00,smartmeter,77127,,,2.4,2.9
2023-01-28 02:27:00+09:00,smartmeter,77128,,504.0,,
2023-01-28 02:27:00+09:00,smartmeter,77129,,,2.4,3.3
2023-01-28 02:28:00+09:00,smartmeter,77130,,424.0,,
2023-01-28 02:28:00+09:00,smartmeter,77131,,,2.2,2.8
2023-01-28 02:29:00+09:00,smartmeter,77132,,524.0,,
2023-01-28 02:29:00+09:00,smartmeter,77133,,,2.1,3.8
2023-01-28 02:30:00+09:00,smartmeter,77134,,428.0,,
2023-01-28 02:30:00+09:00,smartmeter,77135,,,2.1,2.9
2023-01-28 02:30:00+09:00,smartmeter,77136,4276.03,,,
2023-01-28 02:31:00+09:00,smartmeter,77137,,440.0,,
2023-01-28 02:31:00+09:00,smartmeter,77138,,,2.1,3.0
2023-01-28 02:32:00+09:00,smartmeter,77139,,560.0,,
2023-01-28 02:32:00+09:00,smartmeter,77140,,,3.7,2.6
2023-01-28 02:33:00+09:00,smartmeter,77141,,656.0,,
2023-01-28 02:33:00+09:00,smartmeter,77142,,,3.6,3.7
2023-01-28 02:34:00+09:00,smartmeter,77143,,572.0,,
2023-01-28 02:34:00+09:00,smartmeter,77144,,,3.6,2.8
2023-01-28 02:35:00+09:00,smartmeter,77145,,580.0,,
2023-01-28 02:35:00+09:00,smartmeter,77146,,,3.7,2.9
2023-01-28 02:36:00+09:00,smartmeter,77147,,600.0,,
2023-01-28 02:36:00+09:00,smartmeter,77148,,,3.7,3.1
2023-01-28 02:37:00+09:00,smartmeter,77149,,616.0,,
2023-01-28 02:37:00+09:00,smartmeter,77150,,,3.6,3.2
2023-01-28 02:38:00+09:00,smartmeter,77151,,604.0,,
2023-01-28 02:38:00+09:00,smartmeter,77152,,,3.6,3.3
2023-01-28 02:39:00+09:00,smartmeter,77153,,560.0,,
2023-01-28 02:39:00+09:00,smartmeter,77154,,,3.7,2.6
2023-01-28 02:40:00+09:00,smartmeter,77155,,612.0,,
2023-01-28 02:40:00+09:00,smartmeter,77156,,,3.6,3.3
2023-01-28 02:41:00+09:00,smartmeter,77157,,520.0,,
2023-01-28 02:41:00+09:00,smartmeter,77158,,,2.6,3.1
2023-01-28 02:42:00+09:00,smartmeter,77159,,508.0,,
2023-01-28 02:42:00+09:00,smartmeter,77160,,,2.6,3.2
2023-01-28 02:43:00+09:00,smartmeter,77161,,572.0,,
2023-01-28 02:43:00+09:00,smartmeter,77162,,,3.4,2.8
2023-01-28 02:44:00+09:00,smartmeter,77163,,472.0,,
2023-01-28 02:44:00+09:00,smartmeter,77164,,,2.5,2.9
2023-01-28 02:45:00+09:00,smartmeter,77165,,556.0,,
2023-01-28 02:45:00+09:00,smartmeter,77166,,,2.6,3.6
2023-01-28 02:46:00+09:00,smartmeter,77167,,468.0,,
2023-01-28 02:46:00+09:00,smartmeter,77168,,,2.6,2.7
2023-01-28 02:47:00+09:00,smartmeter,77169,,528.0,,
2023-01-28 02:47:00+09:00,smartmeter,77170,,,2.7,3.3
2023-01-28 02:48:00+09:00,smartmeter,77171,,452.0,,
2023-01-28 02:48:00+09:00,smartmeter,77172,,,2.6,2.5
2023-01-28 02:49:00+09:00,smartmeter,77173,,520.0,,
2023-01-28 02:49:00+09:00,smartmeter,77174,,,2.1,3.8
2023-01-28 02:50:00+09:00,smartmeter,77175,,416.0,,
2023-01-28 02:50:00+09:00,smartmeter,77176,,,2.2,2.6
2023-01-28 02:51:00+09:00,smartmeter,77177,,440.0,,
2023-01-28 02:51:00+09:00,smartmeter,77178,,,2.2,2.9
2023-01-28 02:52:00+09:00,smartmeter,77179,,428.0,,
2023-01-28 02:52:00+09:00,smartmeter,77180,,,2.2,2.8
2023-01-28 02:53:00+09:00,smartmeter,77181,,488.0,,
2023-01-28 02:53:00+09:00,smartmeter,77182,,,2.1,3.4
2023-01-28 02:54:00+09:00,smartmeter,77183,,664.0,,
2023-01-28 02:54:00+09:00,smartmeter,77184,,,4.0,3.1
2023-01-28 02:55:00+09:00,smartmeter,77185,,616.0,,
2023-01-28 02:55:00+09:00,smartmeter,77186,,,3.9,2.5
2023-01-28 02:56:00+09:00,smartmeter,77187,,708.0,,
2023-01-28 02:56:00+09:00,smartmeter,77188,,,3.9,3.5
2023-01-28 02:57:00+09:00,smartmeter,77189,,672.0,,
2023-01-28 02:57:00+09:00,smartmeter,77190,,,3.9,3.0
2023-01-28 02:58:00+09:00,smartmeter,77191,,660.0,,
2023-01-28 02:58:00+09:00,smartmeter,77192,,,3.8,3.3
2023-01-28 02:59:00+09:00,smartmeter,77193,,608.0,,
2023-01-28 02:59:00+09:00,smartmeter,77194,,,3.8,2.6
2023-01-28 03:00:00+09:00,smartmeter,77195,,744.0,,
2023-01-28 03:00:00+09:00,smartmeter,77196,,,4.4,3.4
2023-01-28 03:00:00+09:00,smartmeter,77197,4276.32,,,
2023-01-28 03:01:00+09:00,smartmeter,77198,,740.0,,
2023-01-28 03:01:00+09:00,smartmeter,77199,,,4.4,3.4
2023-01-28 03:02:00+09:00,smartmeter,77200,,676.0,,
2023-01-28 03:02:00+09:00,smartmeter,77201,,,4.3,2.9
2023-01-28 03:03:00+09:00,smartmeter,77202,,692.0,,
2023-01-28 03:03:00+09:00,smartmeter,77203,,,4.3,3.1
2023-01-28 03:04:00+09:00,smartmeter,77204,,716.0,,
2023-01-28 03:04:00+09:00,smartmeter,77205,,,4.3,3.2
2023-01-28 03:05:00+09:00,smartmeter,77206,,764.0,,
2023-01-28 03:05:00+09:00,smartmeter,77207,,,4.2,3.8
2023-01-28 03:06:00+09:00,smartmeter,77208,,808.0,,
2023-01-28 03:06:00+09:00,smartmeter,77209,,,6.0,2.5
2023-01-28 03:07:00+09:00,smartmeter,77210,,804.0,,
2023-01-28 03:07:00+09:00,smartmeter,77211,,,5.3,3.3
2023-01-28 03:08:00+09:00,smartmeter,77212,,804.0,,
2023-01-28 03:08:00+09:00,smartmeter,77213,,,5.3,3.2
2023-01-28 03:09:00+09:00,smartmeter,77214,,812.0,,
2023-01-28 03:09:00+09:00,smartmeter,77215,,,5.3,3.3
2023-01-28 03:10:00+09:00,smartmeter,77216,,776.0,,
2023-01-28 03:10:00+09:00,smartmeter,77217,,,5.3,2.9
2023-01-28 03:11:00+09:00,smartmeter,77218,,772.0,,
2023-01-28 03:11:00+09:00,smartmeter,77219,,,5.4,2.8
2023-01-28 03:12:00+09:00,smartmeter,77220,,812.0,,
2023-01-28 03:12:00+09:00,smartmeter,77221,,,5.4,3.2
2023-01-28 03:13:00+09:00,smartmeter,77222,,752.0,,
2023-01-28 03:13:00+09:00,smartmeter,77223,,,5.3,2.6
2023-01-28 03:14:00+09:00,smartmeter,77224,,548.0,,
2023-01-28 03:14:00+09:00,smartmeter,77225,,,3.7,2.5
2023-01-28 03:15:00+09:00,smartmeter,77226,,548.0,,
2023-01-28 03:15:00+09:00,smartmeter,77227,,,3.6,2.6
2023-01-28 03:16:00+09:00,smartmeter,77228,,520.0,,
2023-01-28 03:16:00+09:00,smartmeter,77229,,,2.7,3.1
2023-01-28 03:17:00+09:00,smartmeter,77230,,460.0,,
