measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-06 00:30:00+09:00,smartmeter,12588,,,2.6,1.8
2023-01-06 00:30:00+09:00,smartmeter,12589,3876.63,,,
2023-01-06 00:31:00+09:00,smartmeter,12590,,376.0,,
2023-01-06 00:31:00+09:00,smartmeter,12591,,,2.7,1.7
2023-01-06 00:32:00+09:00,smartmeter,12592,,388.0,,
2023-01-06 00:32:00+09:00,smartmeter,12593,,,2.6,2.0
2023-01-06 00:33:00+09:00,smartmeter,12594,,412.0,,
2023-01-06 00:33:00+09:00,smartmeter,12595,,,2.4,2.3
2023-01-06 00:34:00+09:00,smartmeter,12596,,328.0,,
2023-01-06 00:34:00+09:00,smartmeter,12597,,,2.1,1.9
2023-01-06 00:35:00+09:00,smartmeter,12598,,340.0,,
2023-01-06 00:35:00+09:00,smartmeter,12599,,,2.2,1.9
2023-01-06 00:36:00+09:00,smartmeter,12600,,304.0,,
2023-01-06 00:36:00+09:00,smartmeter,12601,,,2.0,1.8
2023-01-06 00:37:00+09:00,smartmeter,12602,,404.0,,
2023-01-06 00:37:00+09:00,smartmeter,12603,,,2.9,1.9
2023-01-06 00:38:00+09:00,smartmeter,12604,,460.0,,
2023-01-06 00:38:00+09:00,smartmeter,12605,,,3.1,2.1
2023-01-06 00:39:00+09:00,smartmeter,12606,,456.0,,
2023-01-06 00:39:00+09:00,smartmeter,12607,,,2.9,2.3
2023-01-06 00:40:00+09:00,smartmeter,12608,,400.0,,
2023-01-06 00:40:00+09:00,smartmeter,12609,,,2.9,1.9
2023-01-06 00:41:00+09:00,smartmeter,12610,,428.0,,
2023-01-06 00:41:00+09:00,smartmeter,12611,,,3.1,1.8
2023-01-06 00:42:00+09:00,smartmeter,12612,,420.0,,
2023-01-06 00:42:00+09:00,smartmeter,12613,,,3.1,1.9
2023-01-06 00:43:00+09:00,smartmeter,12614,,392.0,,
2023-01-06 00:43:00+09:00,smartmeter,12615,,,2.9,1.8
2023-01-06 00:44:00+09:00,smartmeter,12616,,432.0,,
2023-01-06 00:44:00+09:00,smartmeter,12617,,,3.0,2.0
2023-01-06 00:45:00+09:00,smartmeter,12618,,536.0,,
2023-01-06 00:45:00+09:00,smartmeter,12619,,,3.7,2.3
2023-01-06 00:46:00+09:00,smartmeter,12620,,476.0,,
2023-01-06 00:46:00+09:00,smartmeter,12621,,,3.5,2.0
2023-01-06 00:47:00+09:00,smartmeter,12622,,352.0,,
2023-01-06 00:47:00+09:00,smartmeter,12623,,,2.5,1.7
2023-01-06 00:48:00+09:00,smartmeter,12624,,368.0,,
2023-01-06 00:48:00+09:00,smartmeter,12625,,,2.6,1.7
2023-01-06 00:49:00+09:00,smartmeter,12626,,364.0,,
2023-01-06 00:49:00+09:00,smartmeter,12627,,,2.6,1.7
2023-01-06 00:50:00+09:00,smartmeter,12628,,368.0,,
2023-01-06 00:50:00+09:00,smartmeter,12629,,,2.4,1.9
2023-01-06 00:51:00+09:00,smartmeter,12630,,404.0,,
2023-01-06 00:51:00+09:00,smartmeter,12631,,,2.5,2.2
2023-01-06 00:52:00+09:00,smartmeter,12632,,792.0,,
2023-01-06 00:52:00+09:00,smartmeter,12633,,,2.7,5.7
2023-01-06 00:53:00+09:00,smartmeter,12634,,352.0,,
2023-01-06 00:53:00+09:00,smartmeter,12635,,,2.5,1.7
2023-01-06 00:54:00+09:00,smartmeter,12636,,348.0,,
2023-01-06 00:54:00+09:00,smartmeter,12637,,,2.4,1.8
2023-01-06 00:55:00+09:00,smartmeter,12638,,372.0,,
2023-01-06 00:55:00+09:00,smartmeter,12639,,,2.6,1.7
2023-01-06 00:56:00+09:00,smartmeter,12640,,408.0,,
2023-01-06 00:56:00+09:00,smartmeter,12641,,,2.5,2.1
2023-01-06 00:57:00+09:00,smartmeter,12642,,412.0,,
2023-01-06 00:57:00+09:00,smartmeter,12643,,,2.4,2.3
2023-01-06 00:58:00+09:00,smartmeter,12644,,392.0,,
2023-01-06 00:58:00+09:00,smartmeter,12645,,,2.6,2.0
2023-01-06 00:59:00+09:00,smartmeter,12646,,384.0,,
2023-01-06 00:59:00+09:00,smartmeter,12647,,,2.7,1.8
2023-01-06 01:00:00+09:00,smartmeter,12648,,360.0,,
2023-01-06 01:00:00+09:00,smartmeter,12649,,,2.5,1.7
2023-01-06 01:00:00+09:00,smartmeter,12650,3876.83,,,
2023-01-06 01:01:00+09:00,smartmeter,12651,,296.0,,
2023-01-06 01:01:00+09:00,smartmeter,12652,,,2.0,1.7
2023-01-06 01:02:00+09:00,smartmeter,12653,,324.0,,
2023-01-06 01:02:00+09:00,smartmeter,12654,,,2.2,1.7
2023-01-06 01:03:00+09:00,smartmeter,12655,,372.0,,
2023-01-06 01:03:00+09:00,smartmeter,12656,,,2.1,2.3
2023-01-06 01:04:00+09:00,smartmeter,12657,,352.0,,
2023-01-06 01:04:00+09:00,smartmeter,12658,,,2.0,2.2
2023-01-06 01:05:00+09:00,smartmeter,12659,,316.0,,
2023-01-06 01:05:00+09:00,smartmeter,12660,,,2.1,1.7
2023-01-06 01:06:00+09:00,smartmeter,12661,,332.0,,
2023-01-06 01:06:00+09:00,smartmeter,12662,,,2.3,1.7
2023-01-06 01:07:00+09:00,smartmeter,12663,,308.0,,
2023-01-06 01:07:00+09:00,smartmeter,12664,,,2.1,1.7
2023-01-06 01:08:00+09:00,smartmeter,12665,,300.0,,
2023-01-06 01:08:00+09:00,smartmeter,12666,,,2.0,1.7
2023-01-06 01:09:00+09:00,smartmeter,12667,,388.0,,
2023-01-06 01:09:00+09:00,smartmeter,12668,,,2.3,2.2
2023-01-06 01:10:00+09:00,smartmeter,12669,,476.0,,
2023-01-06 01:10:00+09:00,smartmeter,12670,,,3.1,2.2
2023-01-06 01:11:00+09:00,smartmeter,12671,,408.0,,
2023-01-06 01:11:00+09:00,smartmeter,12672,,,3.0,1.8
2023-01-06 01:12:00+09:00,smartmeter,12673,,460.0,,
2023-01-06 01:12:00+09:00,smartmeter,12674,,,3.6,1.8
2023-01-06 01:13:00+09:00,smartmeter,12675,,484.0,,
2023-01-06 01:13:00+09:00,smartmeter,12676,,,3.8,1.8
2023-01-06 01:14:00+09:00,smartmeter,12677,,480.0,,
2023-01-06 01:14:00+09:00,smartmeter,12678,,,3.7,1.8
2023-01-06 01:15:00+09:00,smartmeter,12679,,516.0,,
2023-01-06 01:15:00+09:00,smartmeter,12680,,,3.5,2.3
2023-01-06 01:16:00+09:00,smartmeter,12681,,496.0,,
2023-01-06 01:16:00+09:00,smartmeter,12682,,,3.6,2.1
2023-01-06 01:17:00+09:00,smartmeter,12683,,488.0,,
2023-01-06 01:17:00+09:00,smartmeter,12684,,,3.8,1.8
2023-01-06 01:18:00+09:00,smartmeter,12685,,460.0,,
2023-01-06 01:18:00+09:00,smartmeter,12686,,,3.6,1.8
2023-01-06 01:19:00+09:00,smartmeter,12687,,600.0,,
2023-01-06 01:19:00+09:00,smartmeter,12688,,,3.5,3.3
2023-01-06 01:20:00+09:00,smartmeter,12689,,480.0,,
2023-01-06 01:20:00+09:00,smartmeter,12690,,,3.7,1.8
2023-01-06 01:21:00+09:00,smartmeter,12691,,436.0,,
2023-01-06 01:21:00+09:00,smartmeter,12692,,,2.7,2.2
2023-01-06 01:22:00+09:00,smartmeter,12693,,388.0,,
2023-01-06 01:22:00+09:00,smartmeter,12694,,,2.5,2.0
2023-01-06 01:23:00+09:00,smartmeter,12695,,360.0,,
2023-01-06 01:23:00+09:00,smartmeter,12696,,,2.5,1.8
2023-01-06 01:24:00+09:00,smartmeter,12697,,384.0,,
2023-01-06 01:24:00+09:00,smartmeter,12698,,,2.7,1.8
2023-01-06 01:25:00+09:00,smartmeter,12699,,364.0,,
2023-01-06 01:25:00+09:00,smartmeter,12700,,,2.6,1.7
2023-01-06 01:26:00+09:00,smartmeter,12701,,376.0,,
2023-01-06 01:26:00+09:00,smartmeter,12702,,,2.5,1.9
2023-01-06 01:27:00+09:00,smartmeter,12703,,436.0,,
2023-01-06 01:27:00+09:00,smartmeter,12704,,,2.7,2.2
2023-01-06 01:28:00+09:00,smartmeter,12705,,320.0,,
2023-01-06 01:28:00+09:00,smartmeter,12706,,,2.2,1.7
2023-01-06 01:29:00+09:00,smartmeter,12707,,304.0,,
2023-01-06 01:29:00+09:00,smartmeter,12708,,,2.1,1.7
2023-01-06 01:30:00+09:00,smartmeter,12709,,316.0,,
2023-01-06 01:30:00+09:00,smartmeter,12710,,,2.1,1.7
2023-01-06 01:30:00+09:00,smartmeter,12711,3877.04,,,
2023-01-06 01:31:00+09:00,smartmeter,12712,,328.0,,
2023-01-06 01:31:00+09:00,smartmeter,12713,,,2.2,1.7
2023-01-06 01:32:00+09:00,smartmeter,12714,,624.0,,
2023-01-06 01:32:00+09:00,smartmeter,12715,,,2.1,4.7
2023-01-06 01:33:00+09:00,smartmeter,12716,,520.0,,
2023-01-06 01:33:00+09:00,smartmeter,12717,,,2.0,3.8
2023-01-06 01:34:00+09:00,smartmeter,12718,,400.0,,
2023-01-06 01:34:00+09:00,smartmeter,12719,,,2.1,2.5
2023-01-06 01:35:00+09:00,smartmeter,12720,,416.0,,
2023-01-06 01:35:00+09:00,smartmeter,12721,,,2.2,2.6
2023-01-06 01:36:00+09:00,smartmeter,12722,,412.0,,
2023-01-06 01:36:00+09:00,smartmeter,12723,,,2.0,2.8
2023-01-06 01:37:00+09:00,smartmeter,12724,,480.0,,
2023-01-06 01:37:00+09:00,smartmeter,12725,,,2.1,3.4
2023-01-06 01:38:00+09:00,smartmeter,12726,,420.0,,
2023-01-06 01:38:00+09:00,smartmeter,12727,,,2.2,2.6
2023-01-06 01:39:00+09:00,smartmeter,12728,,556.0,,
2023-01-06 01:39:00+09:00,smartmeter,12729,,,2.6,3.5
2023-01-06 01:40:00+09:00,smartmeter,12730,,472.0,,
2023-01-06 01:40:00+09:00,smartmeter,12731,,,2.4,3.0
2023-01-06 01:41:00+09:00,smartmeter,12732,,540.0,,
2023-01-06 01:41:00+09:00,smartmeter,12733,,,2.6,3.5
2023-01-06 01:42:00+09:00,smartmeter,12734,,408.0,,
2023-01-06 01:42:00+09:00,smartmeter,12735,,,2.7,2.1
2023-01-06 01:43:00+09:00,smartmeter,12736,,740.0,,
2023-01-06 01:43:00+09:00,smartmeter,12737,,,4.3,3.9
2023-01-06 01:44:00+09:00,smartmeter,12738,,540.0,,
2023-01-06 01:44:00+09:00,smartmeter,12739,,,3.6,2.5
2023-01-06 01:45:00+09:00,smartmeter,12740,,640.0,,
2023-01-06 01:45:00+09:00,smartmeter,12741,,,3.7,3.3
2023-01-06 01:46:00+09:00,smartmeter,12742,,496.0,,
2023-01-06 01:46:00+09:00,smartmeter,12743,,,3.7,2.0
2023-01-06 01:47:00+09:00,smartmeter,12744,,580.0,,
2023-01-06 01:47:00+09:00,smartmeter,12745,,,3.5,3.0
2023-01-06 01:48:00+09:00,smartmeter,12746,,552.0,,
2023-01-06 01:48:00+09:00,smartmeter,12747,,,3.6,2.7
2023-01-06 01:49:00+09:00,smartmeter,12748,,668.0,,
2023-01-06 01:49:00+09:00,smartmeter,12749,,,4.1,3.5
2023-01-06 01:50:00+09:00,smartmeter,12750,,564.0,,
2023-01-06 01:50:00+09:00,smartmeter,12751,,,4.1,2.5
2023-01-06 01:51:00+09:00,smartmeter,12752,,528.0,,
2023-01-06 01:51:00+09:00,smartmeter,12753,,,3.9,2.4
2023-01-06 01:52:00+09:00,smartmeter,12754,,716.0,,
2023-01-06 01:52:00+09:00,smartmeter,12755,,,3.7,4.4
2023-01-06 01:53:00+09:00,smartmeter,12756,,1176.0,,
2023-01-06 01:53:00+09:00,smartmeter,12757,,,3.9,8.5
2023-01-06 01:54:00+09:00,smartmeter,12758,,616.0,,
2023-01-06 01:54:00+09:00,smartmeter,12759,,,3.7,3.2
2023-01-06 01:55:00+09:00,smartmeter,12760,,612.0,,
2023-01-06 01:55:00+09:00,smartmeter,12761,,,2.4,4.5
2023-01-06 01:56:00+09:00,smartmeter,12762,,432.0,,
2023-01-06 01:56:00+09:00,smartmeter,12763,,,2.3,2.8
2023-01-06 01:57:00+09:00,smartmeter,12764,,948.0,,
2023-01-06 01:57:00+09:00,smartmeter,12765,,,2.4,7.8
2023-01-06 01:58:00+09:00,smartmeter,12766,,764.0,,
2023-01-06 01:58:00+09:00,smartmeter,12767,,,2.1,6.1
2023-01-06 01:59:00+09:00,smartmeter,12768,,468.0,,
2023-01-06 01:59:00+09:00,smartmeter,12769,,,2.1,3.2
2023-01-06 02:00:00+09:00,smartmeter,12770,,616.0,,
2023-01-06 02:00:00+09:00,smartmeter,12771,,,2.1,4.5
2023-01-06 02:00:00+09:00,smartmeter,12772,3877.32,,,
2023-01-06 02:01:00+09:00,smartmeter,12773,,696.0,,
2023-01-06 02:01:00+09:00,smartmeter,12774,,,2.2,5.2
2023-01-06 02:02:00+09:00,smartmeter,12775,,668.0,,
2023-01-06 02:02:00+09:00,smartmeter,12776,,,2.1,5.1
2023-01-06 02:03:00+09:00,smartmeter,12777,,556.0,,
2023-01-06 02:03:00+09:00,smartmeter,12778,,,2.1,4.2
2023-01-06 02:04:00+09:00,smartmeter,12779,,592.0,,
2023-01-06 02:04:00+09:00,smartmeter,12780,,,2.3,4.3
2023-01-06 02:05:00+09:00,smartmeter,12781,,644.0,,
2023-01-06 02:05:00+09:00,smartmeter,12782,,,2.9,4.2
2023-01-06 02:06:00+09:00,smartmeter,12783,,584.0,,
2023-01-06 02:06:00+09:00,smartmeter,12784,,,2.5,4.0
2023-01-06 02:07:00+09:00,smartmeter,12785,,444.0,,
2023-01-06 02:07:00+09:00,smartmeter,12786,,,2.6,2.5
2023-01-06 02:08:00+09:00,smartmeter,12787,,620.0,,
2023-01-06 02:08:00+09:00,smartmeter,12788,,,3.1,3.9
2023-01-06 02:09:00+09:00,smartmeter,12789,,544.0,,
2023-01-06 02:09:00+09:00,smartmeter,12790,,,2.9,3.2
2023-01-06 02:10:00+09:00,smartmeter,12791,,604.0,,
2023-01-06 02:10:00+09:00,smartmeter,12792,,,2.6,4.2
2023-01-06 02:11:00+09:00,smartmeter,12793,,596.0,,
2023-01-06 02:11:00+09:00,smartmeter,12794,,,3.1,3.6
2023-01-06 02:12:00+09:00,smartmeter,12795,,512.0,,
2023-01-06 02:12:00+09:00,smartmeter,12796,,,3.1,2.8
2023-01-06 02:13:00+09:00,smartmeter,12797,,464.0,,
2023-01-06 02:13:00+09:00,smartmeter,12798,,,3.0,2.4
2023-01-06 02:14:00+09:00,smartmeter,12799,,456.0,,
2023-01-06 02:14:00+09:00,smartmeter,12800,,,2.6,2.7
2023-01-06 02:15:00+09:00,smartmeter,12801,,548.0,,
2023-01-06 02:15:00+09:00,smartmeter,12802,,,2.8,3.3
2023-01-06 02:16:00+09:00,smartmeter,12803,,472.0,,
2023-01-06 02:16:00+09:00,smartmeter,12804,,,2.8,2.6
2023-01-06 02:17:00+09:00,smartmeter,12805,,580.0,,
2023-01-06 02:17:00+09:00,smartmeter,12806,,,4.5,2.3
2023-01-06 02:18:00+09:00,smartmeter,12807,,556.0,,
2023-01-06 02:18:00+09:00,smartmeter,12808,,,3.7,2.8
2023-01-06 02:19:00+09:00,smartmeter,12809,,668.0,,
2023-01-06 02:19:00+09:00,smartmeter,12810,,,4.0,3.3
2023-01-06 02:20:00+09:00,smartmeter,12811,,600.0,,
2023-01-06 02:20:00+09:00,smartmeter,12812,,,3.9,2.8
2023-01-06 02:21:00+09:00,smartmeter,12813,,464.0,,
2023-01-06 02:21:00+09:00,smartmeter,12814,,,3.2,2.1
2023-01-06 02:22:00+09:00,smartmeter,12815,,532.0,,
2023-01-06 02:22:00+09:00,smartmeter,12816,,,3.7,2.4
2023-01-06 02:23:00+09:00,smartmeter,12817,,460.0,,
2023-01-06 02:23:00+09:00,smartmeter,12818,,,3.1,2.4
2023-01-06 02:24:00+09:00,smartmeter,12819,,572.0,,
2023-01-06 02:24:00+09:00,smartmeter,12820,,,3.5,2.9
2023-01-06 02:25:00+09:00,smartmeter,12821,,544.0,,
2023-01-06 02:25:00+09:00,smartmeter,12822,,,3.3,2.9
2023-01-06 02:26:00+09:00,smartmeter,12823,,476.0,,
2023-01-06 02:26:00+09:00,smartmeter,12824,,,3.2,2.4
2023-01-06 02:27:00+09:00,smartmeter,12825,,484.0,,
2023-01-06 02:27:00+09:00,smartmeter,12826,,,3.3,2.4
2023-01-06 02:28:00+09:00,smartmeter,12827,,420.0,,
2023-01-06 02:28:00+09:00,smartmeter,12828,,,2.7,2.3
2023-01-06 02:29:00+09:00,smartmeter,12829,,428.0,,
2023-01-06 02:29:00+09:00,smartmeter,12830,,,2.3,2.6
2023-01-06 02:30:00+09:00,smartmeter,12831,,416.0,,
2023-01-06 02:30:00+09:00,smartmeter,12832,,,2.4,2.5
2023-01-06 02:30:00+09:00,smartmeter,12833,3877.59,,,
2023-01-06 02:31:00+09:00,smartmeter,12834,,352.0,,
2023-01-06 02:31:00+09:00,smartmeter,12835,,,2.3,1.9
2023-01-06 02:32:00+09:00,smartmeter,12836,,380.0,,
2023-01-06 02:32:00+09:00,smartmeter,12837,,,2.6,1.9
2023-01-06 02:33:00+09:00,smartmeter,12838,,360.0,,
2023-01-06 02:33:00+09:00,smartmeter,12839,,,2.6,1.8
2023-01-06 02:34:00+09:00,smartmeter,12840,,440.0,,
2023-01-06 02:34:00+09:00,smartmeter,12841,,,2.7,2.3
2023-01-06 02:35:00+09:00,smartmeter,12842,,444.0,,
2023-01-06 02:35:00+09:00,smartmeter,12843,,,2.7,2.3
2023-01-06 02:36:00+09:00,smartmeter,12844,,356.0,,
2023-01-06 02:36:00+09:00,smartmeter,12845,,,2.5,1.8
2023-01-06 02:37:00+09:00,smartmeter,12846,,344.0,,
2023-01-06 02:37:00+09:00,smartmeter,12847,,,2.5,1.7
2023-01-06 02:38:00+09:00,smartmeter,12848,,372.0,,
2023-01-06 02:38:00+09:00,smartmeter,12849,,,2.7,1.7
2023-01-06 02:39:00+09:00,smartmeter,12850,,424.0,,
2023-01-06 02:39:00+09:00,smartmeter,12851,,,2.7,2.2
2023-01-06 02:40:00+09:00,smartmeter,12852,,388.0,,
2023-01-06 02:40:00+09:00,smartmeter,12853,,,2.6,2.0
2023-01-06 02:41:00+09:00,smartmeter,12854,,360.0,,
2023-01-06 02:41:00+09:00,smartmeter,12855,,,2.6,1.7
2023-01-06 02:42:00+09:00,smartmeter,12856,,360.0,,
2023-01-06 02:42:00+09:00,smartmeter,12857,,,2.6,1.7
2023-01-06 02:43:00+09:00,smartmeter,12858,,352.0,,
2023-01-06 02:43:00+09:00,smartmeter,12859,,,2.6,1.7
2023-01-06 02:44:00+09:00,smartmeter,12860,,400.0,,
2023-01-06 02:44:00+09:00,smartmeter,12861,,,2.5,2.2
2023-01-06 02:45:00+09:00,smartmeter,12862,,368.0,,
2023-01-06 02:45:00+09:00,smartmeter,12863,,,2.7,1.7
2023-01-06 02:46:00+09:00,smartmeter,12864,,360.0,,
2023-01-06 02:46:00+09:00,smartmeter,12865,,,2.7,1.7
2023-01-06 02:47:00+09:00,smartmeter,12866,,340.0,,
2023-01-06 02:47:00+09:00,smartmeter,12867,,,2.4,1.7
2023-01-06 02:48:00+09:00,smartmeter,12868,,324.0,,
2023-01-06 02:48:00+09:00,smartmeter,12869,,,2.1,1.9
2023-01-06 02:49:00+09:00,smartmeter,12870,,372.0,,
2023-01-06 02:49:00+09:00,smartmeter,12871,,,2.2,2.2
2023-01-06 02:50:00+09:00,smartmeter,12872,,288.0,,
2023-01-06 02:50:00+09:00,smartmeter,12873,,,2.0,1.7
2023-01-06 02:51:00+09:00,smartmeter,12874,,408.0,,
2023-01-06 02:51:00+09:00,smartmeter,12875,,,3.2,1.7
2023-01-06 02:52:00+09:00,smartmeter,12876,,412.0,,
2023-01-06 02:52:00+09:00,smartmeter,12877,,,3.1,1.7
2023-01-06 02:53:00+09:00,smartmeter,12878,,452.0,,
2023-01-06 02:53:00+09:00,smartmeter,12879,,,3.0,2.2
2023-01-06 02:54:00+09:00,smartmeter,12880,,408.0,,
2023-01-06 02:54:00+09:00,smartmeter,12881,,,2.9,2.0
2023-01-06 02:55:00+09:00,smartmeter,12882,,384.0,,
2023-01-06 02:55:00+09:00,smartmeter,12883,,,2.9,1.7
2023-01-06 02:56:00+09:00,smartmeter,12885,,,3.1,1.7
2023-01-06 02:57:00+09:00,smartmeter,12886,,404.0,,
2023-01-06 02:57:00+09:00,smartmeter,12887,,,2.9,1.8
2023-01-06 02:58:00+09:00,smartmeter,12888,,436.0,,
2023-01-06 02:58:00+09:00,smartmeter,12889,,,2.9,2.2
2023-01-06 02:59:00+09:00,smartmeter,12890,,464.0,,
2023-01-06 02:59:00+09:00,smartmeter,12891,,,3.7,1.8
2023-01-06 03:00:00+09:00,smartmeter,12892,,460.0,,
2023-01-06 03:00:00+09:00,smartmeter,12893,,,3.7,1.7
2023-01-06 03:00:00+09:00,smartmeter,12894,3877.79,,,
2023-01-06 03:01:00+09:00,smartmeter,12895,,436.0,,
2023-01-06 03:01:00+09:00,smartmeter,12896,,,3.5,1.7
2023-01-06 03:02:00+09:00,smartmeter,12897,,452.0,,
2023-01-06 03:02:00+09:00,smartmeter,12898,,,3.4,1.9
2023-01-06 03:03:00+09:00,smartmeter,12899,,420.0,,
2023-01-06 03:03:00+09:00,smartmeter,12900,,,2.6,2.2
2023-01-06 03:04:00+09:00,smartmeter,12901,,356.0,,
2023-01-06 03:04:00+09:00,smartmeter,12902,,,2.5,1.7
2023-01-06 03:05:00+09:00,smartmeter,12903,,336.0,,
2023-01-06 03:05:00+09:00,smartmeter,12904,,,2.4,1.7
2023-01-06 03:06:00+09:00,smartmeter,12905,,356.0,,
2023-01-06 03:06:00+09:00,smartmeter,12906,,,2.6,1.7
2023-01-06 03:07:00+09:00,smartmeter,12907,,420.0,,
2023-01-06 03:07:00+09:00,smartmeter,12908,,,2.7,2.1
2023-01-06 03:08:00+09:00,smartmeter,12909,,400.0,,
2023-01-06 03:08:00+09:00,smartmeter,12910,,,2.4,2.2
2023-01-06 03:09:00+09:00,smartmeter,12911,,344.0,,
2023-01-06 03:09:00+09:00,smartmeter,12912,,,2.4,1.7
2023-01-06 03:10:00+09:00,smartmeter,12913,,364.0,,
2023-01-06 03:10:00+09:00,smartmeter,12914,,,2.6,1.7
2023-01-06 03:11:00+09:00,smartmeter,12915,,356.0,,
2023-01-06 03:11:00+09:00,smartmeter,12916,,,2.6,1.7
2023-01-06 03:12:00+09:00,smartmeter,12917,,396.0,,
2023-01-06 03:12:00+09:00,smartmeter,12918,,,2.4,2.2
2023-01-06 03:13:00+09:00,smartmeter,12919,,372.0,,
2023-01-06 03:13:00+09:00,smartmeter,12920,,,2.5,1.9
2023-01-06 03:14:00+09:00,smartmeter,12921,,364.0,,
2023-01-06 03:14:00+09:00,smartmeter,12922,,,2.6,1.7
2023-01-06 03:15:00+09:00,smartmeter,12923,,292.0,,
2023-01-06 03:15:00+09:00,smartmeter,12924,,,2.0,1.7
2023-01-06 03:16:00+09:00,smartmeter,12925,,296.0,,
2023-01-06 03:16:00+09:00,smartmeter,12926,,,2.0,1.8
2023-01-06 03:17:00+09:00,smartmeter,12927,,376.0,,
2023-01-06 03:17:00+09:00,smartmeter,12928,,,2.2,2.2
2023-01-06 03:18:00+09:00,smartmeter,12929,,300.0,,
