measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-12 00:20:00+09:00,smartmeter,47196,,456.0,,
2023-04-12 00:20:00+09:00,smartmeter,47197,,,3.7,1.7
2023-04-12 00:21:00+09:00,smartmeter,47198,,392.0,,
2023-04-12 00:21:00+09:00,smartmeter,47199,,,2.9,1.7
2023-04-12 00:22:00+09:00,smartmeter,47200,,292.0,,
2023-04-12 00:22:00+09:00,smartmeter,47201,,,2.0,1.7
2023-04-12 00:23:00+09:00,smartmeter,47202,,364.0,,
2023-04-12 00:23:00+09:00,smartmeter,47203,,,2.1,2.2
2023-04-12 00:24:00+09:00,smartmeter,47204,,352.0,,
2023-04-12 00:24:00+09:00,smartmeter,47205,,,2.2,1.9
2023-04-12 00:25:00+09:00,smartmeter,47206,,312.0,,
2023-04-12 00:25:00+09:00,smartmeter,47207,,,2.2,1.7
2023-04-12 00:26:00+09:00,smartmeter,47209,,,2.0,1.7
2023-04-12 00:27:00+09:00,smartmeter,47210,,292.0,,
2023-04-12 00:27:00+09:00,smartmeter,47211,,,2.0,1.7
2023-04-12 00:28:00+09:00,smartmeter,47212,,296.0,,
2023-04-12 00:28:00+09:00,smartmeter,47213,,,2.0,1.7
2023-04-12 00:29:00+09:00,smartmeter,47214,,300.0,,
2023-04-12 00:29:00+09:00,smartmeter,47215,,,2.0,1.7
2023-04-12 00:30:00+09:00,smartmeter,47216,,320.0,,
2023-04-12 00:30:00+09:00,smartmeter,47217,,,2.2,1.7
2023-04-12 00:30:00+09:00,smartmeter,47218,5437.63,,,
2023-04-12 00:31:00+09:00,smartmeter,47219,,424.0,,
2023-04-12 00:31:00+09:00,smartmeter,47220,,,2.7,2.2
2023-04-12 00:32:00+09:00,smartmeter,47221,,360.0,,
2023-04-12 00:32:00+09:00,smartmeter,47222,,,2.5,1.9
2023-04-12 00:33:00+09:00,smartmeter,47223,,340.0,,
2023-04-12 00:33:00+09:00,smartmeter,47224,,,2.5,1.7
2023-04-12 00:34:00+09:00,smartmeter,47225,,356.0,,
2023-04-12 00:34:00+09:00,smartmeter,47226,,,2.6,1.7
2023-04-12 00:35:00+09:00,smartmeter,47227,,364.0,,
2023-04-12 00:35:00+09:00,smartmeter,47228,,,2.7,1.7
2023-04-12 00:36:00+09:00,smartmeter,47229,,364.0,,
2023-04-12 00:36:00+09:00,smartmeter,47230,,,2.7,1.7
2023-04-12 00:37:00+09:00,smartmeter,47231,,432.0,,
2023-04-12 00:37:00+09:00,smartmeter,47232,,,3.5,1.7
2023-04-12 00:38:00+09:00,smartmeter,47233,,440.0,,
2023-04-12 00:38:00+09:00,smartmeter,47234,,,3.6,1.7
2023-04-12 00:39:00+09:00,smartmeter,47235,,476.0,,
2023-04-12 00:39:00+09:00,smartmeter,47236,,,3.6,2.0
2023-04-12 00:40:00+09:00,smartmeter,47237,,520.0,,
2023-04-12 00:40:00+09:00,smartmeter,47238,,,3.8,2.2
2023-04-12 00:41:00+09:00,smartmeter,47239,,472.0,,
2023-04-12 00:41:00+09:00,smartmeter,47240,,,3.9,1.7
2023-04-12 00:42:00+09:00,smartmeter,47241,,476.0,,
2023-04-12 00:42:00+09:00,smartmeter,47242,,,4.0,1.6
2023-04-12 00:43:00+09:00,smartmeter,47243,,472.0,,
2023-04-12 00:43:00+09:00,smartmeter,47244,,,3.9,1.6
2023-04-12 00:44:00+09:00,smartmeter,47246,,,3.8,1.6
2023-04-12 00:45:00+09:00,smartmeter,47247,,456.0,,
2023-04-12 00:45:00+09:00,smartmeter,47248,,,3.8,1.6
2023-04-12 00:46:00+09:00,smartmeter,47249,,456.0,,
2023-04-12 00:46:00+09:00,smartmeter,47250,,,3.8,1.6
2023-04-12 00:47:00+09:00,smartmeter,47251,,460.0,,
2023-04-12 00:47:00+09:00,smartmeter,47252,,,3.8,1.7
2023-04-12 00:48:00+09:00,smartmeter,47253,,532.0,,
2023-04-12 00:48:00+09:00,smartmeter,47254,,,4.0,2.1
2023-04-12 00:49:00+09:00,smartmeter,47255,,460.0,,
2023-04-12 00:49:00+09:00,smartmeter,47256,,,4.0,1.5
2023-04-12 00:50:00+09:00,smartmeter,47257,,460.0,,
2023-04-12 00:50:00+09:00,smartmeter,47258,,,4.3,1.3
2023-04-12 00:51:00+09:00,smartmeter,47259,,448.0,,
2023-04-12 00:51:00+09:00,smartmeter,47260,,,4.1,1.3
2023-04-12 00:52:00+09:00,smartmeter,47261,,448.0,,
2023-04-12 00:52:00+09:00,smartmeter,47262,,,4.1,1.3
2023-04-12 00:53:00+09:00,smartmeter,47263,,448.0,,
2023-04-12 00:53:00+09:00,smartmeter,47264,,,4.1,1.2
2023-04-12 00:54:00+09:00,smartmeter,47265,,460.0,,
2023-04-12 00:54:00+09:00,smartmeter,47266,,,4.2,1.2
2023-04-12 00:55:00+09:00,smartmeter,47267,,452.0,,
2023-04-12 00:55:00+09:00,smartmeter,47268,,,4.2,1.2
2023-04-12 00:56:00+09:00,smartmeter,47269,,492.0,,
2023-04-12 00:56:00+09:00,smartmeter,47270,,,4.0,1.7
2023-04-12 00:57:00+09:00,smartmeter,47271,,460.0,,
2023-04-12 00:57:00+09:00,smartmeter,47272,,,4.0,1.5
2023-04-12 00:59:00+09:00,smartmeter,47273,,436.0,,
2023-04-12 00:59:00+09:00,smartmeter,47274,,,4.0,1.3
2023-04-12 01:00:00+09:00,smartmeter,47275,,456.0,,
2023-04-12 01:00:00+09:00,smartmeter,47276,,,4.2,1.2
2023-04-12 01:00:00+09:00,smartmeter,47277,5437.85,,,
2023-04-12 01:01:00+09:00,smartmeter,47278,,492.0,,
2023-04-12 01:01:00+09:00,smartmeter,47279,,,4.1,1.6
2023-04-12 01:02:00+09:00,smartmeter,47280,,480.0,,
2023-04-12 01:02:00+09:00,smartmeter,47281,,,4.0,1.6
2023-04-12 01:03:00+09:00,smartmeter,47282,,524.0,,
2023-04-12 01:03:00+09:00,smartmeter,47283,,,3.9,2.1
2023-04-12 01:04:00+09:00,smartmeter,47284,,524.0,,
2023-04-12 01:04:00+09:00,smartmeter,47285,,,3.9,2.1
2023-04-12 01:05:00+09:00,smartmeter,47286,,472.0,,
2023-04-12 01:05:00+09:00,smartmeter,47287,,,4.0,1.6
2023-04-12 01:06:00+09:00,smartmeter,47288,,508.0,,
2023-04-12 01:06:00+09:00,smartmeter,47289,,,4.3,1.6
2023-04-12 01:07:00+09:00,smartmeter,47290,,520.0,,
2023-04-12 01:07:00+09:00,smartmeter,47291,,,4.4,1.7
2023-04-12 01:08:00+09:00,smartmeter,47292,,504.0,,
2023-04-12 01:08:00+09:00,smartmeter,47293,,,4.3,1.7
2023-04-12 01:09:00+09:00,smartmeter,47294,,492.0,,
2023-04-12 01:09:00+09:00,smartmeter,47295,,,4.2,1.6
2023-04-12 01:10:00+09:00,smartmeter,47296,,496.0,,
2023-04-12 01:10:00+09:00,smartmeter,47297,,,4.2,1.6
2023-04-12 01:11:00+09:00,smartmeter,47298,,548.0,,
2023-04-12 01:11:00+09:00,smartmeter,47299,,,4.3,2.0
2023-04-12 01:12:00+09:00,smartmeter,47300,,568.0,,
2023-04-12 01:12:00+09:00,smartmeter,47301,,,4.4,2.0
2023-04-12 01:13:00+09:00,smartmeter,47302,,520.0,,
2023-04-12 01:13:00+09:00,smartmeter,47303,,,4.4,1.6
2023-04-12 01:14:00+09:00,smartmeter,47304,,496.0,,
2023-04-12 01:14:00+09:00,smartmeter,47305,,,4.2,1.6
2023-04-12 01:15:00+09:00,smartmeter,47306,,484.0,,
2023-04-12 01:15:00+09:00,smartmeter,47307,,,4.1,1.6
2023-04-12 01:16:00+09:00,smartmeter,47308,,484.0,,
2023-04-12 01:16:00+09:00,smartmeter,47309,,,4.1,1.6
2023-04-12 01:17:00+09:00,smartmeter,47310,,492.0,,
2023-04-12 01:17:00+09:00,smartmeter,47311,,,4.1,1.6
2023-04-12 01:18:00+09:00,smartmeter,47312,,496.0,,
2023-04-12 01:18:00+09:00,smartmeter,47313,,,4.2,1.6
2023-04-12 01:19:00+09:00,smartmeter,47314,,592.0,,
2023-04-12 01:19:00+09:00,smartmeter,47315,,,4.3,2.1
2023-04-12 01:20:00+09:00,smartmeter,47316,,572.0,,
2023-04-12 01:20:00+09:00,smartmeter,47317,,,4.2,1.9
2023-04-12 01:21:00+09:00,smartmeter,47318,,532.0,,
2023-04-12 01:21:00+09:00,smartmeter,47319,,,4.2,1.6
2023-04-12 01:22:00+09:00,smartmeter,47320,,552.0,,
2023-04-12 01:22:00+09:00,smartmeter,47321,,,4.3,1.6
2023-04-12 01:23:00+09:00,smartmeter,47322,,556.0,,
2023-04-12 01:23:00+09:00,smartmeter,47323,,,4.3,1.7
2023-04-12 01:24:00+09:00,smartmeter,47324,,552.0,,
2023-04-12 01:24:00+09:00,smartmeter,47325,,,4.3,1.6
2023-04-12 01:25:00+09:00,smartmeter,47326,,532.0,,
2023-04-12 01:25:00+09:00,smartmeter,47327,,,4.1,1.6
2023-04-12 01:26:00+09:00,smartmeter,47328,,552.0,,
2023-04-12 01:26:00+09:00,smartmeter,47329,,,4.1,1.8
2023-04-12 01:27:00+09:00,smartmeter,47330,,588.0,,
2023-04-12 01:27:00+09:00,smartmeter,47331,,,4.1,2.1
2023-04-12 01:28:00+09:00,smartmeter,47332,,532.0,,
2023-04-12 01:28:00+09:00,smartmeter,47333,,,4.1,1.6
2023-04-12 01:29:00+09:00,smartmeter,47334,,536.0,,
2023-04-12 01:29:00+09:00,smartmeter,47335,,,4.2,1.6
2023-04-12 01:30:00+09:00,smartmeter,47336,,640.0,,
2023-04-12 01:30:00+09:00,smartmeter,47337,,,5.1,1.6
2023-04-12 01:30:00+09:00,smartmeter,47338,5438.12,,,
2023-04-12 01:31:00+09:00,smartmeter,47339,,664.0,,
2023-04-12 01:31:00+09:00,smartmeter,47340,,,5.0,1.8
2023-04-12 01:32:00+09:00,smartmeter,47341,,648.0,,
2023-04-12 01:32:00+09:00,smartmeter,47342,,,4.9,1.8
2023-04-12 01:33:00+09:00,smartmeter,47343,,640.0,,
2023-04-12 01:33:00+09:00,smartmeter,47344,,,4.8,1.8
2023-04-12 01:34:00+09:00,smartmeter,47345,,1084.0,,
2023-04-12 01:34:00+09:00,smartmeter,47346,,,4.9,6.0
2023-04-12 01:35:00+09:00,smartmeter,47347,,672.0,,
2023-04-12 01:35:00+09:00,smartmeter,47348,,,4.8,2.1
2023-04-12 01:36:00+09:00,smartmeter,47349,,660.0,,
2023-04-12 01:36:00+09:00,smartmeter,47350,,,5.0,1.8
2023-04-12 01:37:00+09:00,smartmeter,47351,,660.0,,
2023-04-12 01:37:00+09:00,smartmeter,47352,,,5.0,1.8
2023-04-12 01:38:00+09:00,smartmeter,47353,,644.0,,
2023-04-12 01:38:00+09:00,smartmeter,47354,,,4.9,1.9
2023-04-12 01:39:00+09:00,smartmeter,47355,,636.0,,
2023-04-12 01:39:00+09:00,smartmeter,47356,,,4.8,1.8
2023-04-12 01:40:00+09:00,smartmeter,47357,,632.0,,
2023-04-12 01:40:00+09:00,smartmeter,47358,,,4.7,1.8
2023-04-12 01:41:00+09:00,smartmeter,47359,,652.0,,
2023-04-12 01:41:00+09:00,smartmeter,47360,,,5.0,1.8
2023-04-12 01:42:00+09:00,smartmeter,47361,,712.0,,
2023-04-12 01:42:00+09:00,smartmeter,47362,,,5.0,2.3
2023-04-12 01:43:00+09:00,smartmeter,47363,,660.0,,
2023-04-12 01:43:00+09:00,smartmeter,47364,,,4.8,2.0
2023-04-12 01:44:00+09:00,smartmeter,47365,,636.0,,
2023-04-12 01:44:00+09:00,smartmeter,47366,,,4.8,1.8
2023-04-12 01:45:00+09:00,smartmeter,47367,,636.0,,
2023-04-12 01:45:00+09:00,smartmeter,47368,,,4.8,1.8
2023-04-12 01:46:00+09:00,smartmeter,47369,,640.0,,
2023-04-12 01:46:00+09:00,smartmeter,47370,,,4.8,1.8
2023-04-12 01:47:00+09:00,smartmeter,47371,,644.0,,
2023-04-12 01:47:00+09:00,smartmeter,47372,,,4.9,1.8
2023-04-12 01:48:00+09:00,smartmeter,47373,,468.0,,
2023-04-12 01:48:00+09:00,smartmeter,47374,,,3.3,1.8
2023-04-12 01:49:00+09:00,smartmeter,47375,,504.0,,
2023-04-12 01:49:00+09:00,smartmeter,47376,,,3.3,2.1
2023-04-12 01:50:00+09:00,smartmeter,47377,,512.0,,
2023-04-12 01:50:00+09:00,smartmeter,47378,,,3.1,2.3
2023-04-12 01:51:00+09:00,smartmeter,47379,,672.0,,
2023-04-12 01:51:00+09:00,smartmeter,47380,,,5.3,2.0
2023-04-12 01:52:00+09:00,smartmeter,47381,,760.0,,
2023-04-12 01:52:00+09:00,smartmeter,47382,,,4.2,4.1
2023-04-12 01:53:00+09:00,smartmeter,47383,,684.0,,
2023-04-12 01:53:00+09:00,smartmeter,47384,,,4.3,3.3
2023-04-12 01:54:00+09:00,smartmeter,47385,,564.0,,
2023-04-12 01:54:00+09:00,smartmeter,47386,,,4.5,1.9
2023-04-12 01:55:00+09:00,smartmeter,47387,,692.0,,
2023-04-12 01:55:00+09:00,smartmeter,47388,,,4.4,3.2
2023-04-12 01:56:00+09:00,smartmeter,47389,,548.0,,
2023-04-12 01:56:00+09:00,smartmeter,47390,,,4.1,2.1
2023-04-12 01:57:00+09:00,smartmeter,47391,,812.0,,
2023-04-12 01:57:00+09:00,smartmeter,47392,,,5.6,3.5
2023-04-12 01:58:00+09:00,smartmeter,47393,,692.0,,
2023-04-12 01:58:00+09:00,smartmeter,47394,,,5.5,2.5
2023-04-12 01:59:00+09:00,smartmeter,47395,,736.0,,
2023-04-12 01:59:00+09:00,smartmeter,47396,,,5.3,3.0
2023-04-12 02:00:00+09:00,smartmeter,47397,,684.0,,
2023-04-12 02:00:00+09:00,smartmeter,47398,,,5.5,2.3
2023-04-12 02:00:00+09:00,smartmeter,47399,5438.44,,,
2023-04-12 02:01:00+09:00,smartmeter,47400,,752.0,,
2023-04-12 02:01:00+09:00,smartmeter,47401,,,5.2,3.3
2023-04-12 02:02:00+09:00,smartmeter,47402,,848.0,,
2023-04-12 02:02:00+09:00,smartmeter,47403,,,5.1,4.1
2023-04-12 02:03:00+09:00,smartmeter,47404,,660.0,,
2023-04-12 02:03:00+09:00,smartmeter,47405,,,5.0,2.6
2023-04-12 02:04:00+09:00,smartmeter,47406,,660.0,,
2023-04-12 02:04:00+09:00,smartmeter,47407,,,4.9,2.5
2023-04-12 02:05:00+09:00,smartmeter,47408,,900.0,,
2023-04-12 02:05:00+09:00,smartmeter,47409,,,5.2,4.8
2023-04-12 02:06:00+09:00,smartmeter,47410,,668.0,,
2023-04-12 02:06:00+09:00,smartmeter,47411,,,4.8,2.7
2023-04-12 02:07:00+09:00,smartmeter,47412,,672.0,,
2023-04-12 02:07:00+09:00,smartmeter,47413,,,5.0,2.5
2023-04-12 02:08:00+09:00,smartmeter,47414,,796.0,,
2023-04-12 02:08:00+09:00,smartmeter,47415,,,4.9,3.8
2023-04-12 02:09:00+09:00,smartmeter,47416,,732.0,,
2023-04-12 02:09:00+09:00,smartmeter,47417,,,4.8,3.4
2023-04-12 02:10:00+09:00,smartmeter,47418,,704.0,,
2023-04-12 02:10:00+09:00,smartmeter,47419,,,4.8,3.1
2023-04-12 02:11:00+09:00,smartmeter,47420,,696.0,,
2023-04-12 02:11:00+09:00,smartmeter,47421,,,4.8,3.0
2023-04-12 02:12:00+09:00,smartmeter,47422,,808.0,,
2023-04-12 02:12:00+09:00,smartmeter,47423,,,4.8,4.1
2023-04-12 02:13:00+09:00,smartmeter,47424,,648.0,,
2023-04-12 02:13:00+09:00,smartmeter,47425,,,4.8,2.6
2023-04-12 02:14:00+09:00,smartmeter,47426,,636.0,,
2023-04-12 02:14:00+09:00,smartmeter,47427,,,4.5,2.7
2023-04-12 02:15:00+09:00,smartmeter,47428,,632.0,,
2023-04-12 02:15:00+09:00,smartmeter,47429,,,4.5,2.7
2023-04-12 02:16:00+09:00,smartmeter,47430,,652.0,,
2023-04-12 02:16:00+09:00,smartmeter,47431,,,4.8,2.7
2023-04-12 02:17:00+09:00,smartmeter,47432,,764.0,,
2023-04-12 02:17:00+09:00,smartmeter,47433,,,4.5,4.0
2023-04-12 02:18:00+09:00,smartmeter,47434,,640.0,,
2023-04-12 02:18:00+09:00,smartmeter,47435,,,4.6,2.7
2023-04-12 02:19:00+09:00,smartmeter,47436,,636.0,,
2023-04-12 02:19:00+09:00,smartmeter,47437,,,4.5,2.7
2023-04-12 02:20:00+09:00,smartmeter,47438,,656.0,,
2023-04-12 02:20:00+09:00,smartmeter,47439,,,4.3,3.1
2023-04-12 02:21:00+09:00,smartmeter,47440,,640.0,,
2023-04-12 02:21:00+09:00,smartmeter,47441,,,4.3,3.0
2023-04-12 02:22:00+09:00,smartmeter,47442,,596.0,,
2023-04-12 02:22:00+09:00,smartmeter,47443,,,4.3,2.6
2023-04-12 02:23:00+09:00,smartmeter,47444,,628.0,,
2023-04-12 02:23:00+09:00,smartmeter,47445,,,4.6,2.6
2023-04-12 02:24:00+09:00,smartmeter,47446,,644.0,,
2023-04-12 02:24:00+09:00,smartmeter,47447,,,5.0,2.5
2023-04-12 02:25:00+09:00,smartmeter,47448,,600.0,,
2023-04-12 02:25:00+09:00,smartmeter,47449,,,4.5,2.5
2023-04-12 02:26:00+09:00,smartmeter,47450,,604.0,,
2023-04-12 02:26:00+09:00,smartmeter,47451,,,4.6,2.5
2023-04-12 02:27:00+09:00,smartmeter,47452,,608.0,,
2023-04-12 02:27:00+09:00,smartmeter,47453,,,4.6,2.5
2023-04-12 02:28:00+09:00,smartmeter,47454,,624.0,,
2023-04-12 02:28:00+09:00,smartmeter,47455,,,4.7,2.5
2023-04-12 02:29:00+09:00,smartmeter,47456,,612.0,,
2023-04-12 02:29:00+09:00,smartmeter,47457,,,4.8,2.4
2023-04-12 02:30:00+09:00,smartmeter,47458,,596.0,,
2023-04-12 02:30:00+09:00,smartmeter,47459,,,4.6,2.4
2023-04-12 02:30:00+09:00,smartmeter,47460,5438.79,,,
2023-04-12 02:31:00+09:00,smartmeter,47461,,644.0,,
2023-04-12 02:31:00+09:00,smartmeter,47462,,,4.6,2.8
2023-04-12 02:32:00+09:00,smartmeter,47463,,652.0,,
2023-04-12 02:32:00+09:00,smartmeter,47464,,,4.6,2.9
2023-04-12 02:33:00+09:00,smartmeter,47465,,636.0,,
2023-04-12 02:33:00+09:00,smartmeter,47466,,,4.4,2.9
2023-04-12 02:34:00+09:00,smartmeter,47467,,556.0,,
2023-04-12 02:34:00+09:00,smartmeter,47468,,,4.5,2.0
2023-04-12 02:35:00+09:00,smartmeter,47469,,656.0,,
2023-04-12 02:35:00+09:00,smartmeter,47470,,,4.9,2.7
2023-04-12 02:36:00+09:00,smartmeter,47471,,576.0,,
2023-04-12 02:36:00+09:00,smartmeter,47472,,,4.6,2.2
2023-04-12 02:37:00+09:00,smartmeter,47473,,972.0,,
2023-04-12 02:37:00+09:00,smartmeter,47474,,,4.6,6.0
2023-04-12 02:38:00+09:00,smartmeter,47475,,576.0,,
2023-04-12 02:38:00+09:00,smartmeter,47476,,,4.6,2.2
2023-04-12 02:39:00+09:00,smartmeter,47477,,568.0,,
2023-04-12 02:39:00+09:00,smartmeter,47478,,,4.4,2.2
2023-04-12 02:40:00+09:00,smartmeter,47479,,560.0,,
2023-04-12 02:40:00+09:00,smartmeter,47480,,,4.4,2.1
2023-04-12 02:41:00+09:00,smartmeter,47481,,532.0,,
2023-04-12 02:41:00+09:00,smartmeter,47482,,,4.3,2.1
2023-04-12 02:42:00+09:00,smartmeter,47483,,392.0,,
2023-04-12 02:42:00+09:00,smartmeter,47484,,,2.7,2.0
2023-04-12 02:43:00+09:00,smartmeter,47485,,712.0,,
2023-04-12 02:43:00+09:00,smartmeter,47486,,,2.7,5.2
2023-04-12 02:44:00+09:00,smartmeter,47487,,392.0,,
2023-04-12 02:44:00+09:00,smartmeter,47488,,,2.7,2.0
2023-04-12 02:45:00+09:00,smartmeter,47489,,472.0,,
2023-04-12 02:45:00+09:00,smartmeter,47490,,,2.8,2.5
2023-04-12 02:46:00+09:00,smartmeter,47491,,492.0,,
2023-04-12 02:46:00+09:00,smartmeter,47492,,,3.0,2.5
2023-04-12 02:47:00+09:00,smartmeter,47493,,428.0,,
2023-04-12 02:47:00+09:00,smartmeter,47494,,,2.8,2.1
2023-04-12 02:48:00+09:00,smartmeter,47495,,384.0,,
2023-04-12 02:48:00+09:00,smartmeter,47496,,,2.6,2.0
2023-04-12 02:49:00+09:00,smartmeter,47497,,388.0,,
2023-04-12 02:49:00+09:00,smartmeter,47498,,,2.6,2.0
2023-04-12 02:50:00+09:00,smartmeter,47499,,488.0,,
2023-04-12 02:50:00+09:00,smartmeter,47500,,,3.2,2.5
2023-04-12 02:51:00+09:00,smartmeter,47501,,480.0,,
2023-04-12 02:51:00+09:00,smartmeter,47502,,,2.9,2.6
2023-04-12 02:52:00+09:00,smartmeter,47503,,476.0,,
2023-04-12 02:52:00+09:00,smartmeter,47504,,,2.8,2.6
2023-04-12 02:53:00+09:00,smartmeter,47505,,424.0,,
2023-04-12 02:53:00+09:00,smartmeter,47506,,,2.7,2.3
2023-04-12 02:54:00+09:00,smartmeter,47507,,448.0,,
2023-04-12 02:54:00+09:00,smartmeter,47508,,,2.9,2.2
2023-04-12 02:55:00+09:00,smartmeter,47509,,504.0,,
2023-04-12 02:55:00+09:00,smartmeter,47510,,,4.0,1.9
2023-04-12 02:56:00+09:00,smartmeter,47511,,436.0,,
2023-04-12 02:56:00+09:00,smartmeter,47512,,,3.8,1.4
2023-04-12 02:57:00+09:00,smartmeter,47513,,444.0,,
2023-04-12 02:57:00+09:00,smartmeter,47514,,,4.0,1.3
2023-04-12 02:58:00+09:00,smartmeter,47515,,448.0,,
2023-04-12 02:58:00+09:00,smartmeter,47516,,,4.1,1.3
2023-04-12 02:59:00+09:00,smartmeter,47517,,448.0,,
2023-04-12 02:59:00+09:00,smartmeter,47518,,,4.1,1.3
2023-04-12 03:00:00+09:00,smartmeter,47519,,436.0,,
2023-04-12 03:00:00+09:00,smartmeter,47520,,,4.0,1.3
2023-04-12 03:00:00+09:00,smartmeter,47521,5439.05,,,
2023-04-12 03:01:00+09:00,smartmeter,47522,,432.0,,
2023-04-12 03:01:00+09:00,smartmeter,47523,,,4.0,1.3
2023-04-12 03:02:00+09:00,smartmeter,47524,,436.0,,
2023-04-12 03:02:00+09:00,smartmeter,47525,,,4.0,1.3
2023-04-12 03:03:00+09:00,smartmeter,47526,,440.0,,
2023-04-12 03:03:00+09:00,smartmeter,47527,,,4.0,1.3
2023-04-12 03:04:00+09:00,smartmeter,47528,,460.0,,
2023-04-12 03:04:00+09:00,smartmeter,47529,,,4.2,1.3
2023-04-12 03:05:00+09:00,smartmeter,47530,,488.0,,
2023-04-12 03:05:00+09:00,smartmeter,47531,,,4.2,1.6
2023-04-12 03:06:00+09:00,smartmeter,47532,,496.0,,
2023-04-12 03:06:00+09:00,smartmeter,47533,,,4.0,1.8
2023-04-12 03:07:00+09:00,smartmeter,47534,,496.0,,
2023-04-12 03:07:00+09:00,smartmeter,47535,,,4.0,1.8
2023-04-12 03:08:00+09:00,smartmeter,47536,,472.0,,
2023-04-12 03:08:00+09:00,smartmeter,47537,,,4.0,1.6
2023-04-12 03:10:00+09:00,smartmeter,47538,,480.0,,
2023-04-12 03:10:00+09:00,smartmeter,47539,,,4.0,1.6
2023-04-12 03:11:00+09:00,smartmeter,47540,,484.0,,
2023-04-12 03:11:00+09:00,smartmeter,47541,,,4.0,1.6
2023-04-12 03:12:00+09:00,smartmeter,47542,,464.0,,
2023-04-12 03:12:00+09:00,smartmeter,47543,,,3.8,1.6
2023-04-12 03:13:00+09:00,smartmeter,47544,,456.0,,
2023-04-12 03:13:00+09:00,smartmeter,47545,,,3.7,1.6
2023-04-12 03:14:00+09:00,smartmeter,47546,,452.0,,
2023-04-12 03:14:00+09:00,smartmeter,47547,,,3.7,1.6
2023-04-12 03:15:00+09:00,smartmeter,47548,,452.0,,
2023-04-12 03:15:00+09:00,smartmeter,47549,,,3.7,1.6
2023-04-12 03:16:00+09:00,smartmeter,47550,,460.0,,
2023-04-12 03:16:00+09:00,smartmeter,47551,,,3.7,1.6
2023-04-12 03:17:00+09:00,smartmeter,47552,,464.0,,
2023-04-12 03:17:00+09:00,smartmeter,47553,,,3.8,1.6
2023-04-12 03:18:00+09:00,smartmeter,47554,,456.0,,
2023-04-12 03:18:00+09:00,smartmeter,47555,,,3.8,1.6
2023-04-12 03:19:00+09:00,smartmeter,47556,,444.0,,
2023-04-12 03:19:00+09:00,smartmeter,47557,,,3.6,1.6
2023-04-12 03:20:00+09:00,smartmeter,47558,,496.0,,
2023-04-12 03:20:00+09:00,smartmeter,47559,,,3.7,2.1
2023-04-12 03:21:00+09:00,smartmeter,47560,,500.0,,
