measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-31 01:07:00+09:00,smartmeter,3799,,,2.8,2.9
2022-12-31 01:08:00+09:00,smartmeter,3800,,564.0,,
2022-12-31 01:08:00+09:00,smartmeter,3801,,,3.8,2.6
2022-12-31 01:09:00+09:00,smartmeter,3802,,660.0,,
2022-12-31 01:09:00+09:00,smartmeter,3803,,,4.2,3.0
2022-12-31 01:10:00+09:00,smartmeter,3804,,900.0,,
2022-12-31 01:10:00+09:00,smartmeter,3805,,,4.6,4.9
2022-12-31 01:11:00+09:00,smartmeter,3806,,952.0,,
2022-12-31 01:11:00+09:00,smartmeter,3807,,,4.7,5.4
2022-12-31 01:12:00+09:00,smartmeter,3808,,804.0,,
2022-12-31 01:12:00+09:00,smartmeter,3809,,,4.6,4.0
2022-12-31 01:13:00+09:00,smartmeter,3810,,832.0,,
2022-12-31 01:13:00+09:00,smartmeter,3811,,,4.8,4.0
2022-12-31 01:14:00+09:00,smartmeter,3812,,836.0,,
2022-12-31 01:14:00+09:00,smartmeter,3813,,,4.8,4.1
2022-12-31 01:15:00+09:00,smartmeter,3814,,812.0,,
2022-12-31 01:15:00+09:00,smartmeter,3815,,,4.6,4.0
2022-12-31 01:16:00+09:00,smartmeter,3816,,892.0,,
2022-12-31 01:16:00+09:00,smartmeter,3817,,,4.7,4.6
2022-12-31 01:17:00+09:00,smartmeter,3818,,888.0,,
2022-12-31 01:17:00+09:00,smartmeter,3819,,,5.0,4.4
2022-12-31 01:18:00+09:00,smartmeter,3820,,724.0,,
2022-12-31 01:18:00+09:00,smartmeter,3821,,,4.0,3.8
2022-12-31 01:19:00+09:00,smartmeter,3822,,632.0,,
2022-12-31 01:19:00+09:00,smartmeter,3823,,,3.6,3.4
2022-12-31 01:20:00+09:00,smartmeter,3824,,628.0,,
2022-12-31 01:20:00+09:00,smartmeter,3825,,,3.6,3.3
2022-12-31 01:21:00+09:00,smartmeter,3826,,656.0,,
2022-12-31 01:21:00+09:00,smartmeter,3827,,,3.4,3.8
2022-12-31 01:22:00+09:00,smartmeter,3828,,648.0,,
2022-12-31 01:22:00+09:00,smartmeter,3829,,,3.4,3.7
2022-12-31 01:23:00+09:00,smartmeter,3830,,628.0,,
2022-12-31 01:23:00+09:00,smartmeter,3831,,,3.6,3.3
2022-12-31 01:24:00+09:00,smartmeter,3832,,608.0,,
2022-12-31 01:24:00+09:00,smartmeter,3833,,,3.4,3.3
2022-12-31 01:25:00+09:00,smartmeter,3834,,596.0,,
2022-12-31 01:25:00+09:00,smartmeter,3835,,,3.4,3.3
2022-12-31 01:26:00+09:00,smartmeter,3836,,760.0,,
2022-12-31 01:26:00+09:00,smartmeter,3837,,,4.8,3.6
2022-12-31 01:27:00+09:00,smartmeter,3838,,768.0,,
2022-12-31 01:27:00+09:00,smartmeter,3839,,,4.7,3.8
2022-12-31 01:28:00+09:00,smartmeter,3840,,400.0,,
2022-12-31 01:28:00+09:00,smartmeter,3841,,,3.0,1.8
2022-12-31 01:29:00+09:00,smartmeter,3842,,472.0,,
2022-12-31 01:29:00+09:00,smartmeter,3843,,,3.8,1.7
2022-12-31 01:30:00+09:00,smartmeter,3844,,460.0,,
2022-12-31 01:30:00+09:00,smartmeter,3845,,,3.7,1.7
2022-12-31 01:30:00+09:00,smartmeter,3846,3767.82,,,
2022-12-31 01:31:00+09:00,smartmeter,3847,,480.0,,
2022-12-31 01:31:00+09:00,smartmeter,3848,,,3.7,2.0
2022-12-31 01:32:00+09:00,smartmeter,3849,,764.0,,
2022-12-31 01:32:00+09:00,smartmeter,3850,,,5.1,3.5
2022-12-31 01:33:00+09:00,smartmeter,3851,,812.0,,
2022-12-31 01:33:00+09:00,smartmeter,3852,,,5.6,3.4
2022-12-31 01:34:00+09:00,smartmeter,3853,,816.0,,
2022-12-31 01:34:00+09:00,smartmeter,3854,,,5.6,3.5
2022-12-31 01:35:00+09:00,smartmeter,3855,,800.0,,
2022-12-31 01:35:00+09:00,smartmeter,3856,,,5.5,3.5
2022-12-31 01:36:00+09:00,smartmeter,3857,,820.0,,
2022-12-31 01:36:00+09:00,smartmeter,3858,,,5.6,3.5
2022-12-31 01:37:00+09:00,smartmeter,3859,,796.0,,
2022-12-31 01:37:00+09:00,smartmeter,3860,,,4.6,4.0
2022-12-31 01:38:00+09:00,smartmeter,3861,,752.0,,
2022-12-31 01:38:00+09:00,smartmeter,3862,,,4.4,3.8
2022-12-31 01:39:00+09:00,smartmeter,3863,,724.0,,
2022-12-31 01:39:00+09:00,smartmeter,3864,,,4.3,3.6
2022-12-31 01:40:00+09:00,smartmeter,3865,,752.0,,
2022-12-31 01:40:00+09:00,smartmeter,3866,,,4.6,3.6
2022-12-31 01:41:00+09:00,smartmeter,3867,,780.0,,
2022-12-31 01:41:00+09:00,smartmeter,3868,,,4.6,3.8
2022-12-31 01:42:00+09:00,smartmeter,3869,,820.0,,
2022-12-31 01:42:00+09:00,smartmeter,3870,,,4.4,4.3
2022-12-31 01:43:00+09:00,smartmeter,3871,,440.0,,
2022-12-31 01:43:00+09:00,smartmeter,3872,,,2.6,2.5
2022-12-31 01:44:00+09:00,smartmeter,3873,,656.0,,
2022-12-31 01:44:00+09:00,smartmeter,3874,,,2.3,4.8
2022-12-31 01:45:00+09:00,smartmeter,3875,,1940.0,,
2022-12-31 01:45:00+09:00,smartmeter,3876,,,2.4,17.3
2022-12-31 01:46:00+09:00,smartmeter,3877,,1828.0,,
2022-12-31 01:46:00+09:00,smartmeter,3878,,,2.1,16.6
2022-12-31 01:47:00+09:00,smartmeter,3879,,1692.0,,
2022-12-31 01:47:00+09:00,smartmeter,3880,,,2.2,15.2
2022-12-31 01:48:00+09:00,smartmeter,3881,,1932.0,,
2022-12-31 01:48:00+09:00,smartmeter,3882,,,2.4,17.3
2022-12-31 01:49:00+09:00,smartmeter,3883,,644.0,,
2022-12-31 01:49:00+09:00,smartmeter,3884,,,2.7,4.4
2022-12-31 01:50:00+09:00,smartmeter,3885,,736.0,,
2022-12-31 01:50:00+09:00,smartmeter,3886,,,2.6,5.4
2022-12-31 01:51:00+09:00,smartmeter,3887,,1108.0,,
2022-12-31 01:51:00+09:00,smartmeter,3888,,,2.5,9.3
2022-12-31 01:52:00+09:00,smartmeter,3889,,936.0,,
2022-12-31 01:52:00+09:00,smartmeter,3890,,,2.7,7.2
2022-12-31 01:53:00+09:00,smartmeter,3891,,632.0,,
2022-12-31 01:53:00+09:00,smartmeter,3892,,,2.6,4.5
2022-12-31 01:54:00+09:00,smartmeter,3893,,576.0,,
2022-12-31 01:54:00+09:00,smartmeter,3894,,,2.5,4.0
2022-12-31 01:55:00+09:00,smartmeter,3895,,628.0,,
2022-12-31 01:55:00+09:00,smartmeter,3896,,,2.8,4.1
2022-12-31 01:56:00+09:00,smartmeter,3897,,676.0,,
2022-12-31 01:56:00+09:00,smartmeter,3898,,,2.8,4.6
2022-12-31 01:57:00+09:00,smartmeter,3899,,556.0,,
2022-12-31 01:57:00+09:00,smartmeter,3900,,,2.7,3.5
2022-12-31 01:58:00+09:00,smartmeter,3901,,556.0,,
2022-12-31 01:58:00+09:00,smartmeter,3902,,,2.6,3.6
2022-12-31 01:59:00+09:00,smartmeter,3903,,724.0,,
2022-12-31 01:59:00+09:00,smartmeter,3904,,,2.9,4.9
2022-12-31 02:00:00+09:00,smartmeter,3905,,616.0,,
2022-12-31 02:00:00+09:00,smartmeter,3906,,,2.8,3.9
2022-12-31 02:00:00+09:00,smartmeter,3907,3768.24,,,
2022-12-31 02:01:00+09:00,smartmeter,3908,,648.0,,
2022-12-31 02:01:00+09:00,smartmeter,3909,,,3.9,3.4
2022-12-31 02:02:00+09:00,smartmeter,3910,,764.0,,
2022-12-31 02:02:00+09:00,smartmeter,3911,,,3.7,4.5
2022-12-31 02:03:00+09:00,smartmeter,3912,,508.0,,
2022-12-31 02:03:00+09:00,smartmeter,3913,,,3.9,1.9
2022-12-31 02:04:00+09:00,smartmeter,3914,,644.0,,
2022-12-31 02:04:00+09:00,smartmeter,3915,,,3.7,3.4
2022-12-31 02:05:00+09:00,smartmeter,3916,,680.0,,
2022-12-31 02:05:00+09:00,smartmeter,3917,,,3.6,3.9
2022-12-31 02:06:00+09:00,smartmeter,3918,,640.0,,
2022-12-31 02:06:00+09:00,smartmeter,3919,,,3.8,3.3
2022-12-31 02:07:00+09:00,smartmeter,3920,,620.0,,
2022-12-31 02:07:00+09:00,smartmeter,3921,,,3.7,3.2
2022-12-31 02:08:00+09:00,smartmeter,3922,,648.0,,
2022-12-31 02:08:00+09:00,smartmeter,3923,,,3.6,3.6
2022-12-31 02:09:00+09:00,smartmeter,3924,,520.0,,
2022-12-31 02:09:00+09:00,smartmeter,3925,,,3.7,2.3
2022-12-31 02:10:00+09:00,smartmeter,3926,,688.0,,
2022-12-31 02:10:00+09:00,smartmeter,3927,,,3.3,4.1
2022-12-31 02:11:00+09:00,smartmeter,3928,,992.0,,
2022-12-31 02:11:00+09:00,smartmeter,3929,,,3.6,6.9
2022-12-31 02:12:00+09:00,smartmeter,3930,,492.0,,
2022-12-31 02:12:00+09:00,smartmeter,3931,,,3.3,2.3
2022-12-31 02:13:00+09:00,smartmeter,3932,,536.0,,
2022-12-31 02:13:00+09:00,smartmeter,3933,,,2.5,3.6
2022-12-31 02:14:00+09:00,smartmeter,3934,,428.0,,
2022-12-31 02:14:00+09:00,smartmeter,3935,,,2.7,2.3
2022-12-31 02:15:00+09:00,smartmeter,3936,,1736.0,,
2022-12-31 02:15:00+09:00,smartmeter,3937,,,2.2,15.5
2022-12-31 02:16:00+09:00,smartmeter,3938,,1648.0,,
2022-12-31 02:16:00+09:00,smartmeter,3939,,,2.2,14.6
2022-12-31 02:17:00+09:00,smartmeter,3940,,1788.0,,
2022-12-31 02:17:00+09:00,smartmeter,3941,,,2.3,15.9
2022-12-31 02:18:00+09:00,smartmeter,3942,,388.0,,
2022-12-31 02:18:00+09:00,smartmeter,3943,,,2.3,2.2
2022-12-31 02:19:00+09:00,smartmeter,3944,,396.0,,
2022-12-31 02:19:00+09:00,smartmeter,3945,,,2.2,2.5
2022-12-31 02:20:00+09:00,smartmeter,3946,,408.0,,
2022-12-31 02:20:00+09:00,smartmeter,3947,,,2.1,2.6
2022-12-31 02:21:00+09:00,smartmeter,3948,,688.0,,
2022-12-31 02:21:00+09:00,smartmeter,3949,,,2.8,4.7
2022-12-31 02:22:00+09:00,smartmeter,3950,,516.0,,
2022-12-31 02:22:00+09:00,smartmeter,3951,,,2.8,3.0
2022-12-31 02:23:00+09:00,smartmeter,3952,,480.0,,
2022-12-31 02:23:00+09:00,smartmeter,3953,,,2.9,2.7
2022-12-31 02:24:00+09:00,smartmeter,3954,,516.0,,
2022-12-31 02:24:00+09:00,smartmeter,3955,,,2.8,3.0
2022-12-31 02:25:00+09:00,smartmeter,3956,,512.0,,
2022-12-31 02:25:00+09:00,smartmeter,3957,,,3.0,2.8
2022-12-31 02:26:00+09:00,smartmeter,3958,,432.0,,
2022-12-31 02:26:00+09:00,smartmeter,3959,,,3.0,2.1
2022-12-31 02:27:00+09:00,smartmeter,3960,,412.0,,
2022-12-31 02:27:00+09:00,smartmeter,3961,,,2.8,2.1
2022-12-31 02:28:00+09:00,smartmeter,3962,,432.0,,
2022-12-31 02:28:00+09:00,smartmeter,3963,,,2.9,2.1
2022-12-31 02:29:00+09:00,smartmeter,3964,,456.0,,
2022-12-31 02:29:00+09:00,smartmeter,3965,,,2.8,2.5
2022-12-31 02:30:00+09:00,smartmeter,3966,,428.0,,
2022-12-31 02:30:00+09:00,smartmeter,3967,,,2.5,2.5
2022-12-31 02:30:00+09:00,smartmeter,3968,3768.57,,,
2022-12-31 02:31:00+09:00,smartmeter,3969,,444.0,,
2022-12-31 02:31:00+09:00,smartmeter,3970,,,2.9,2.2
2022-12-31 02:32:00+09:00,smartmeter,3971,,572.0,,
2022-12-31 02:32:00+09:00,smartmeter,3972,,,3.0,3.4
2022-12-31 02:33:00+09:00,smartmeter,3973,,384.0,,
2022-12-31 02:33:00+09:00,smartmeter,3974,,,2.8,1.8
2022-12-31 02:34:00+09:00,smartmeter,3975,,416.0,,
2022-12-31 02:34:00+09:00,smartmeter,3976,,,2.7,2.2
2022-12-31 02:35:00+09:00,smartmeter,3977,,416.0,,
2022-12-31 02:35:00+09:00,smartmeter,3978,,,2.6,2.2
2022-12-31 02:36:00+09:00,smartmeter,3979,,380.0,,
2022-12-31 02:36:00+09:00,smartmeter,3980,,,2.9,1.7
2022-12-31 02:37:00+09:00,smartmeter,3981,,412.0,,
2022-12-31 02:37:00+09:00,smartmeter,3982,,,3.2,1.7
2022-12-31 02:38:00+09:00,smartmeter,3983,,392.0,,
2022-12-31 02:38:00+09:00,smartmeter,3984,,,3.0,1.7
2022-12-31 02:39:00+09:00,smartmeter,3985,,456.0,,
2022-12-31 02:39:00+09:00,smartmeter,3986,,,3.0,2.2
2022-12-31 02:40:00+09:00,smartmeter,3987,,428.0,,
2022-12-31 02:40:00+09:00,smartmeter,3988,,,3.2,1.8
2022-12-31 02:41:00+09:00,smartmeter,3989,,400.0,,
2022-12-31 02:41:00+09:00,smartmeter,3990,,,3.1,1.7
2022-12-31 02:42:00+09:00,smartmeter,3991,,384.0,,
2022-12-31 02:42:00+09:00,smartmeter,3992,,,3.0,1.7
2022-12-31 02:43:00+09:00,smartmeter,3993,,436.0,,
2022-12-31 02:43:00+09:00,smartmeter,3994,,,3.2,1.9
2022-12-31 02:44:00+09:00,smartmeter,3995,,464.0,,
2022-12-31 02:44:00+09:00,smartmeter,3996,,,3.1,2.2
2022-12-31 02:45:00+09:00,smartmeter,3997,,380.0,,
2022-12-31 02:45:00+09:00,smartmeter,3998,,,2.9,1.7
2022-12-31 02:46:00+09:00,smartmeter,3999,,384.0,,
2022-12-31 02:46:00+09:00,smartmeter,4000,,,3.0,1.7
2022-12-31 02:47:00+09:00,smartmeter,4001,,408.0,,
2022-12-31 02:47:00+09:00,smartmeter,4002,,,3.1,1.7
2022-12-31 02:48:00+09:00,smartmeter,4003,,388.0,,
2022-12-31 02:48:00+09:00,smartmeter,4004,,,2.7,1.8
2022-12-31 02:49:00+09:00,smartmeter,4005,,360.0,,
2022-12-31 02:49:00+09:00,smartmeter,4006,,,2.5,1.8
2022-12-31 02:51:00+09:00,smartmeter,4007,,332.0,,
2022-12-31 02:51:00+09:00,smartmeter,4008,,,2.7,1.3
2022-12-31 02:52:00+09:00,smartmeter,4009,,312.0,,
2022-12-31 02:52:00+09:00,smartmeter,4010,,,2.5,1.3
2022-12-31 02:53:00+09:00,smartmeter,4011,,356.0,,
2022-12-31 02:53:00+09:00,smartmeter,4012,,,2.4,1.8
2022-12-31 02:54:00+09:00,smartmeter,4013,,328.0,,
2022-12-31 02:54:00+09:00,smartmeter,4014,,,2.6,1.3
2022-12-31 02:55:00+09:00,smartmeter,4015,,328.0,,
2022-12-31 02:55:00+09:00,smartmeter,4016,,,2.7,1.3
2022-12-31 02:56:00+09:00,smartmeter,4017,,312.0,,
2022-12-31 02:56:00+09:00,smartmeter,4018,,,2.6,1.3
2022-12-31 02:57:00+09:00,smartmeter,4019,,328.0,,
2022-12-31 02:57:00+09:00,smartmeter,4020,,,2.4,1.5
2022-12-31 02:58:00+09:00,smartmeter,4021,,372.0,,
2022-12-31 02:58:00+09:00,smartmeter,4022,,,2.6,1.8
2022-12-31 02:59:00+09:00,smartmeter,4023,,324.0,,
2022-12-31 02:59:00+09:00,smartmeter,4024,,,2.7,1.3
2022-12-31 03:00:00+09:00,smartmeter,4025,,308.0,,
2022-12-31 03:00:00+09:00,smartmeter,4026,,,2.5,1.3
2022-12-31 03:00:00+09:00,smartmeter,4027,3768.76,,,
2022-12-31 03:01:00+09:00,smartmeter,4028,,312.0,,
2022-12-31 03:01:00+09:00,smartmeter,4029,,,2.5,1.3
2022-12-31 03:02:00+09:00,smartmeter,4030,,460.0,,
2022-12-31 03:02:00+09:00,smartmeter,4031,,,2.8,2.4
2022-12-31 03:03:00+09:00,smartmeter,4032,,412.0,,
2022-12-31 03:03:00+09:00,smartmeter,4033,,,2.5,2.4
2022-12-31 03:04:00+09:00,smartmeter,4034,,324.0,,
2022-12-31 03:04:00+09:00,smartmeter,4035,,,2.3,1.8
2022-12-31 03:05:00+09:00,smartmeter,4036,,316.0,,
2022-12-31 03:05:00+09:00,smartmeter,4037,,,2.2,1.8
2022-12-31 03:06:00+09:00,smartmeter,4038,,324.0,,
2022-12-31 03:06:00+09:00,smartmeter,4039,,,2.1,1.9
2022-12-31 03:07:00+09:00,smartmeter,4040,,388.0,,
2022-12-31 03:07:00+09:00,smartmeter,4041,,,2.3,2.3
2022-12-31 03:08:00+09:00,smartmeter,4042,,336.0,,
2022-12-31 03:08:00+09:00,smartmeter,4043,,,2.3,1.9
2022-12-31 03:09:00+09:00,smartmeter,4044,,316.0,,
2022-12-31 03:09:00+09:00,smartmeter,4045,,,2.2,1.8
2022-12-31 03:10:00+09:00,smartmeter,4046,,332.0,,
2022-12-31 03:10:00+09:00,smartmeter,4047,,,2.3,1.8
2022-12-31 03:11:00+09:00,smartmeter,4048,,384.0,,
2022-12-31 03:11:00+09:00,smartmeter,4049,,,2.3,2.2
2022-12-31 03:12:00+09:00,smartmeter,4050,,476.0,,
2022-12-31 03:12:00+09:00,smartmeter,4051,,,3.2,2.3
2022-12-31 03:13:00+09:00,smartmeter,4052,,416.0,,
2022-12-31 03:13:00+09:00,smartmeter,4053,,,3.1,1.8
2022-12-31 03:14:00+09:00,smartmeter,4054,,492.0,,
2022-12-31 03:14:00+09:00,smartmeter,4055,,,3.9,1.8
2022-12-31 03:15:00+09:00,smartmeter,4056,,476.0,,
2022-12-31 03:15:00+09:00,smartmeter,4057,,,3.7,1.8
2022-12-31 03:16:00+09:00,smartmeter,4058,,516.0,,
2022-12-31 03:16:00+09:00,smartmeter,4059,,,3.7,2.3
2022-12-31 03:17:00+09:00,smartmeter,4060,,504.0,,
2022-12-31 03:17:00+09:00,smartmeter,4061,,,3.7,2.1
2022-12-31 03:18:00+09:00,smartmeter,4062,,480.0,,
2022-12-31 03:18:00+09:00,smartmeter,4063,,,3.9,1.7
