measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-18 00:26:00+09:00,smartmeter,137071,,,2.1,2.0
2023-02-18 00:27:00+09:00,smartmeter,137072,,340.0,,
2023-02-18 00:27:00+09:00,smartmeter,137073,,,2.2,1.8
2023-02-18 00:30:00+09:00,smartmeter,137074,4636.92,,,
2023-02-18 00:32:00+09:00,smartmeter,137075,,348.0,,
2023-02-18 00:32:00+09:00,smartmeter,137076,,,2.4,1.6
2023-02-18 00:35:00+09:00,smartmeter,137077,,324.0,,
2023-02-18 00:35:00+09:00,smartmeter,137078,,,2.2,1.6
2023-02-18 00:36:00+09:00,smartmeter,137079,,344.0,,
2023-02-18 00:36:00+09:00,smartmeter,137080,,,2.5,1.6
2023-02-18 00:37:00+09:00,smartmeter,137081,,332.0,,
2023-02-18 00:37:00+09:00,smartmeter,137082,,,2.3,1.6
2023-02-18 00:40:00+09:00,smartmeter,137083,,340.0,,
2023-02-18 00:40:00+09:00,smartmeter,137084,,,2.4,1.6
2023-02-18 00:41:00+09:00,smartmeter,137085,,324.0,,
2023-02-18 00:41:00+09:00,smartmeter,137086,,,2.3,1.6
2023-02-18 00:42:00+09:00,smartmeter,137087,,260.0,,
2023-02-18 00:42:00+09:00,smartmeter,137088,,,1.7,1.6
2023-02-18 00:43:00+09:00,smartmeter,137089,,292.0,,
2023-02-18 00:43:00+09:00,smartmeter,137090,,,1.9,1.6
2023-02-18 00:44:00+09:00,smartmeter,137091,,692.0,,
2023-02-18 00:44:00+09:00,smartmeter,137092,,,2.0,5.5
2023-02-18 00:45:00+09:00,smartmeter,137093,,376.0,,
2023-02-18 00:45:00+09:00,smartmeter,137094,,,2.7,1.7
2023-02-18 00:48:00+09:00,smartmeter,137095,,368.0,,
2023-02-18 00:48:00+09:00,smartmeter,137096,,,2.7,1.6
2023-02-18 00:48:00+09:00,smartmeter,137097,,412.0,,
2023-02-18 00:48:00+09:00,smartmeter,137098,,,2.6,2.1
2023-02-18 00:49:00+09:00,smartmeter,137099,,424.0,,
2023-02-18 00:49:00+09:00,smartmeter,137100,,,2.8,2.1
2023-02-18 00:50:00+09:00,smartmeter,137101,,448.0,,
2023-02-18 00:50:00+09:00,smartmeter,137102,,,3.0,2.1
2023-02-18 00:51:00+09:00,smartmeter,137103,,392.0,,
2023-02-18 00:51:00+09:00,smartmeter,137104,,,2.9,1.6
2023-02-18 00:52:00+09:00,smartmeter,137105,,440.0,,
2023-02-18 00:52:00+09:00,smartmeter,137106,,,3.6,1.6
2023-02-18 00:53:00+09:00,smartmeter,137107,,424.0,,
2023-02-18 00:53:00+09:00,smartmeter,137108,,,3.4,1.6
2023-02-18 00:54:00+09:00,smartmeter,137109,,484.0,,
2023-02-18 00:54:00+09:00,smartmeter,137110,,,3.5,2.0
2023-02-18 00:55:00+09:00,smartmeter,137111,,472.0,,
2023-02-18 00:55:00+09:00,smartmeter,137112,,,3.4,2.1
2023-02-18 00:56:00+09:00,smartmeter,137113,,412.0,,
2023-02-18 00:56:00+09:00,smartmeter,137114,,,3.2,1.7
2023-02-18 00:57:00+09:00,smartmeter,137115,,432.0,,
2023-02-18 00:57:00+09:00,smartmeter,137116,,,3.4,1.6
2023-02-18 01:00:00+09:00,smartmeter,137117,,416.0,,
2023-02-18 01:00:00+09:00,smartmeter,137118,,,3.3,1.6
2023-02-18 01:00:00+09:00,smartmeter,137119,,332.0,,
2023-02-18 01:00:00+09:00,smartmeter,137120,,,2.3,1.6
2023-02-18 01:00:00+09:00,smartmeter,137121,4637.11,,,
2023-02-18 01:05:00+09:00,smartmeter,137122,,376.0,,
2023-02-18 01:05:00+09:00,smartmeter,137123,,,2.2,2.1
2023-02-18 01:08:00+09:00,smartmeter,137124,,344.0,,
2023-02-18 01:08:00+09:00,smartmeter,137125,,,2.4,1.6
2023-02-18 01:09:00+09:00,smartmeter,137126,,348.0,,
2023-02-18 01:09:00+09:00,smartmeter,137127,,,2.1,1.9
2023-02-18 01:10:00+09:00,smartmeter,137128,,316.0,,
2023-02-18 01:10:00+09:00,smartmeter,137129,,,1.8,2.1
2023-02-18 01:11:00+09:00,smartmeter,137130,,280.0,,
2023-02-18 01:11:00+09:00,smartmeter,137131,,,1.9,1.6
2023-02-18 01:12:00+09:00,smartmeter,137132,,268.0,,
2023-02-18 01:12:00+09:00,smartmeter,137133,,,1.8,1.6
2023-02-18 01:13:00+09:00,smartmeter,137134,,252.0,,
2023-02-18 01:13:00+09:00,smartmeter,137135,,,1.7,1.6
2023-02-18 01:14:00+09:00,smartmeter,137136,,292.0,,
2023-02-18 01:14:00+09:00,smartmeter,137137,,,1.9,1.7
2023-02-18 01:15:00+09:00,smartmeter,137138,,328.0,,
2023-02-18 01:15:00+09:00,smartmeter,137139,,,1.8,2.1
2023-02-18 01:16:00+09:00,smartmeter,137140,,252.0,,
2023-02-18 01:16:00+09:00,smartmeter,137141,,,1.7,1.6
2023-02-18 01:17:00+09:00,smartmeter,137142,,260.0,,
2023-02-18 01:17:00+09:00,smartmeter,137143,,,1.7,1.6
2023-02-18 01:18:00+09:00,smartmeter,137144,,276.0,,
2023-02-18 01:18:00+09:00,smartmeter,137145,,,1.9,1.6
2023-02-18 01:19:00+09:00,smartmeter,137146,,388.0,,
2023-02-18 01:19:00+09:00,smartmeter,137147,,,2.8,1.7
2023-02-18 01:20:00+09:00,smartmeter,137148,,448.0,,
2023-02-18 01:20:00+09:00,smartmeter,137149,,,3.1,2.1
2023-02-18 01:21:00+09:00,smartmeter,137150,,436.0,,
2023-02-18 01:21:00+09:00,smartmeter,137151,,,3.4,1.7
2023-02-18 01:22:00+09:00,smartmeter,137152,,428.0,,
2023-02-18 01:22:00+09:00,smartmeter,137153,,,3.4,1.6
2023-02-18 01:25:00+09:00,smartmeter,137154,,488.0,,
2023-02-18 01:25:00+09:00,smartmeter,137155,,,3.4,2.1
2023-02-18 01:26:00+09:00,smartmeter,137156,,436.0,,
2023-02-18 01:26:00+09:00,smartmeter,137157,,,3.3,1.8
2023-02-18 01:27:00+09:00,smartmeter,137158,,404.0,,
2023-02-18 01:27:00+09:00,smartmeter,137159,,,3.1,1.6
2023-02-18 01:28:00+09:00,smartmeter,137160,,424.0,,
2023-02-18 01:28:00+09:00,smartmeter,137161,,,3.4,1.6
2023-02-18 01:29:00+09:00,smartmeter,137162,,352.0,,
2023-02-18 01:29:00+09:00,smartmeter,137163,,,2.6,1.6
2023-02-18 01:30:00+09:00,smartmeter,137164,,368.0,,
2023-02-18 01:30:00+09:00,smartmeter,137165,,,2.1,2.1
2023-02-18 01:30:00+09:00,smartmeter,137166,4637.29,,,
2023-02-18 01:31:00+09:00,smartmeter,137167,,348.0,,
2023-02-18 01:31:00+09:00,smartmeter,137168,,,2.1,1.9
2023-02-18 01:32:00+09:00,smartmeter,137169,,336.0,,
2023-02-18 01:32:00+09:00,smartmeter,137170,,,2.3,1.6
2023-02-18 01:33:00+09:00,smartmeter,137171,,332.0,,
2023-02-18 01:33:00+09:00,smartmeter,137172,,,2.3,1.6
2023-02-18 01:34:00+09:00,smartmeter,137173,,312.0,,
2023-02-18 01:34:00+09:00,smartmeter,137174,,,2.1,1.6
2023-02-18 01:35:00+09:00,smartmeter,137175,,368.0,,
2023-02-18 01:35:00+09:00,smartmeter,137176,,,2.1,2.1
2023-02-18 01:36:00+09:00,smartmeter,137177,,392.0,,
2023-02-18 01:36:00+09:00,smartmeter,137178,,,2.3,2.0
2023-02-18 01:37:00+09:00,smartmeter,137179,,332.0,,
2023-02-18 01:37:00+09:00,smartmeter,137180,,,2.3,1.6
2023-02-18 01:38:00+09:00,smartmeter,137181,,264.0,,
2023-02-18 01:38:00+09:00,smartmeter,137182,,,1.7,1.6
2023-02-18 01:39:00+09:00,smartmeter,137183,,268.0,,
2023-02-18 01:39:00+09:00,smartmeter,137184,,,1.8,1.6
2023-02-18 01:40:00+09:00,smartmeter,137185,,328.0,,
2023-02-18 01:40:00+09:00,smartmeter,137186,,,2.0,1.9
2023-02-18 01:41:00+09:00,smartmeter,137187,,332.0,,
2023-02-18 01:41:00+09:00,smartmeter,137188,,,1.9,2.1
2023-02-18 01:43:00+09:00,smartmeter,137191,,276.0,,
2023-02-18 01:43:00+09:00,smartmeter,137192,,,1.8,1.6
2023-02-18 01:44:00+09:00,smartmeter,137193,,284.0,,
2023-02-18 01:44:00+09:00,smartmeter,137194,,,1.9,1.6
2023-02-18 01:45:00+09:00,smartmeter,137195,,300.0,,
2023-02-18 01:45:00+09:00,smartmeter,137196,,,1.8,1.9
2023-02-18 01:46:00+09:00,smartmeter,137197,,324.0,,
2023-02-18 01:46:00+09:00,smartmeter,137198,,,1.8,2.1
2023-02-18 01:47:00+09:00,smartmeter,137199,,288.0,,
2023-02-18 01:47:00+09:00,smartmeter,137200,,,2.0,1.6
2023-02-18 01:48:00+09:00,smartmeter,137201,,288.0,,
2023-02-18 01:48:00+09:00,smartmeter,137202,,,2.0,1.6
2023-02-18 01:49:00+09:00,smartmeter,137203,,412.0,,
2023-02-18 01:49:00+09:00,smartmeter,137204,,,3.3,1.6
2023-02-18 01:50:00+09:00,smartmeter,137205,,452.0,,
2023-02-18 01:50:00+09:00,smartmeter,137206,,,3.4,1.8
2023-02-18 01:51:00+09:00,smartmeter,137207,,496.0,,
2023-02-18 01:51:00+09:00,smartmeter,137208,,,3.5,2.1
2023-02-18 01:52:00+09:00,smartmeter,137209,,416.0,,
2023-02-18 01:52:00+09:00,smartmeter,137210,,,3.3,1.6
2023-02-18 01:53:00+09:00,smartmeter,137211,,424.0,,
2023-02-18 01:53:00+09:00,smartmeter,137212,,,3.4,1.6
2023-02-18 01:54:00+09:00,smartmeter,137213,,444.0,,
2023-02-18 01:54:00+09:00,smartmeter,137214,,,3.5,1.6
2023-02-18 01:55:00+09:00,smartmeter,137215,,440.0,,
2023-02-18 01:55:00+09:00,smartmeter,137216,,,3.5,1.6
2023-02-18 01:56:00+09:00,smartmeter,137217,,824.0,,
2023-02-18 01:56:00+09:00,smartmeter,137218,,,3.3,5.6
2023-02-18 01:57:00+09:00,smartmeter,137219,,452.0,,
2023-02-18 01:57:00+09:00,smartmeter,137220,,,3.5,1.8
2023-02-18 01:58:00+09:00,smartmeter,137221,,440.0,,
2023-02-18 01:58:00+09:00,smartmeter,137222,,,3.5,1.6
2023-02-18 02:00:00+09:00,smartmeter,137225,,420.0,,
2023-02-18 02:00:00+09:00,smartmeter,137226,,,3.3,1.6
2023-02-18 02:00:00+09:00,smartmeter,137227,4637.48,,,
2023-02-18 02:01:00+09:00,smartmeter,137229,,,3.4,2.1
2023-02-18 02:02:00+09:00,smartmeter,137230,,432.0,,
2023-02-18 02:02:00+09:00,smartmeter,137231,,,3.3,1.7
2023-02-18 02:03:00+09:00,smartmeter,137232,,404.0,,
2023-02-18 02:03:00+09:00,smartmeter,137233,,,3.2,1.6
2023-02-18 02:04:00+09:00,smartmeter,137234,,328.0,,
2023-02-18 02:04:00+09:00,smartmeter,137235,,,2.3,1.6
2023-02-18 02:05:00+09:00,smartmeter,137236,,340.0,,
2023-02-18 02:05:00+09:00,smartmeter,137237,,,2.4,1.6
2023-02-18 02:06:00+09:00,smartmeter,137238,,332.0,,
2023-02-18 02:06:00+09:00,smartmeter,137239,,,1.8,2.1
2023-02-18 02:07:00+09:00,smartmeter,137240,,296.0,,
2023-02-18 02:18:00+09:00,smartmeter,137262,,476.0,,
2023-02-18 02:18:00+09:00,smartmeter,137263,,,2.3,2.9
2023-02-18 02:19:00+09:00,smartmeter,137264,,480.0,,
2023-02-18 02:19:00+09:00,smartmeter,137265,,,2.3,2.9
2023-02-18 02:20:00+09:00,smartmeter,137266,,768.0,,
2023-02-18 02:20:00+09:00,smartmeter,137267,,,2.3,5.9
2023-02-18 02:21:00+09:00,smartmeter,137268,,688.0,,
2023-02-18 02:21:00+09:00,smartmeter,137269,,,2.2,5.3
2023-02-18 02:22:00+09:00,smartmeter,137270,,624.0,,
2023-02-18 02:22:00+09:00,smartmeter,137271,,,2.4,4.3
2023-02-18 02:23:00+09:00,smartmeter,137272,,676.0,,
2023-02-18 02:23:00+09:00,smartmeter,137273,,,3.4,4.0
2023-02-18 02:24:00+09:00,smartmeter,137274,,764.0,,
2023-02-18 02:24:00+09:00,smartmeter,137275,,,3.3,5.0
2023-02-18 02:25:00+09:00,smartmeter,137276,,1208.0,,
2023-02-18 02:25:00+09:00,smartmeter,137277,,,3.4,9.1
2023-02-18 02:26:00+09:00,smartmeter,137278,,608.0,,
2023-02-18 02:26:00+09:00,smartmeter,137279,,,3.4,3.3
2023-02-18 02:27:00+09:00,smartmeter,137280,,816.0,,
2023-02-18 02:27:00+09:00,smartmeter,137281,,,3.3,5.4
2023-02-18 02:28:00+09:00,smartmeter,137282,,744.0,,
2023-02-18 02:28:00+09:00,smartmeter,137283,,,3.3,4.7
2023-02-18 02:29:00+09:00,smartmeter,137284,,772.0,,
2023-02-18 02:29:00+09:00,smartmeter,137285,,,3.3,5.0
2023-02-18 02:30:00+09:00,smartmeter,137286,,828.0,,
2023-02-18 02:30:00+09:00,smartmeter,137287,,,3.3,5.5
2023-02-18 02:30:00+09:00,smartmeter,137288,4637.76,,,
2023-02-18 02:31:00+09:00,smartmeter,137289,,548.0,,
2023-02-18 02:31:00+09:00,smartmeter,137290,,,3.3,2.7
2023-02-18 02:32:00+09:00,smartmeter,137291,,816.0,,
2023-02-18 02:32:00+09:00,smartmeter,137292,,,3.2,5.4
2023-02-18 02:33:00+09:00,smartmeter,137293,,768.0,,
2023-02-18 02:33:00+09:00,smartmeter,137294,,,1.8,6.2
2023-02-18 02:34:00+09:00,smartmeter,137295,,760.0,,
2023-02-18 02:34:00+09:00,smartmeter,137296,,,2.0,6.0
2023-02-18 02:36:00+09:00,smartmeter,137299,,528.0,,
2023-02-18 02:36:00+09:00,smartmeter,137300,,,1.8,4.0
2023-02-18 02:39:00+09:00,smartmeter,137301,,692.0,,
2023-02-18 02:39:00+09:00,smartmeter,137302,,,1.9,5.4
2023-02-18 02:40:00+09:00,smartmeter,137303,,664.0,,
2023-02-18 02:40:00+09:00,smartmeter,137304,,,2.2,4.9
2023-02-18 02:43:00+09:00,smartmeter,137305,,492.0,,
2023-02-18 02:43:00+09:00,smartmeter,137306,,,2.0,3.5
2023-02-18 02:44:00+09:00,smartmeter,137307,,508.0,,
2023-02-18 02:44:00+09:00,smartmeter,137308,,,2.4,3.1
2023-02-18 02:45:00+09:00,smartmeter,137309,,380.0,,
2023-02-18 02:45:00+09:00,smartmeter,137310,,,2.3,2.1
2023-02-18 02:46:00+09:00,smartmeter,137311,,496.0,,
2023-02-18 02:46:00+09:00,smartmeter,137312,,,2.4,3.1
2023-02-18 02:47:00+09:00,smartmeter,137313,,468.0,,
2023-02-18 02:47:00+09:00,smartmeter,137314,,,2.5,2.7
2023-02-18 02:48:00+09:00,smartmeter,137315,,408.0,,
2023-02-18 02:48:00+09:00,smartmeter,137316,,,2.6,2.2
2023-02-18 02:51:00+09:00,smartmeter,137317,,416.0,,
2023-02-18 02:51:00+09:00,smartmeter,137318,,,2.6,2.2
2023-02-18 02:52:00+09:00,smartmeter,137319,,476.0,,
2023-02-18 02:52:00+09:00,smartmeter,137320,,,2.8,2.7
2023-02-18 02:53:00+09:00,smartmeter,137321,,520.0,,
2023-02-18 02:53:00+09:00,smartmeter,137322,,,3.3,2.5
2023-02-18 02:54:00+09:00,smartmeter,137323,,460.0,,
2023-02-18 02:54:00+09:00,smartmeter,137324,,,3.4,2.0
2023-02-18 02:55:00+09:00,smartmeter,137325,,480.0,,
2023-02-18 02:55:00+09:00,smartmeter,137326,,,3.6,2.0
2023-02-18 02:56:00+09:00,smartmeter,137327,,520.0,,
2023-02-18 02:56:00+09:00,smartmeter,137328,,,3.5,2.3
2023-02-18 02:57:00+09:00,smartmeter,137329,,536.0,,
2023-02-18 02:57:00+09:00,smartmeter,137330,,,3.6,2.4
2023-02-18 02:58:00+09:00,smartmeter,137331,,512.0,,
2023-02-18 02:58:00+09:00,smartmeter,137332,,,3.7,2.0
2023-02-18 02:59:00+09:00,smartmeter,137333,,536.0,,
2023-02-18 02:59:00+09:00,smartmeter,137334,,,3.6,2.4
2023-02-18 03:00:00+09:00,smartmeter,137335,,,3.4,2.1
2023-02-18 03:00:00+09:00,smartmeter,137336,4638.03,,,
2023-02-18 03:01:00+09:00,smartmeter,137337,,432.0,,
2023-02-18 03:01:00+09:00,smartmeter,137338,,,3.3,1.8
2023-02-18 03:02:00+09:00,smartmeter,137339,,456.0,,
2023-02-18 03:02:00+09:00,smartmeter,137340,,,3.5,1.8
2023-02-18 03:03:00+09:00,smartmeter,137341,,400.0,,
2023-02-18 03:03:00+09:00,smartmeter,137342,,,2.9,1.7
2023-02-18 03:04:00+09:00,smartmeter,137343,,388.0,,
2023-02-18 03:04:00+09:00,smartmeter,137344,,,2.7,1.8
2023-02-18 03:05:00+09:00,smartmeter,137345,,448.0,,
2023-02-18 03:05:00+09:00,smartmeter,137346,,,2.8,2.2
2023-02-18 03:06:00+09:00,smartmeter,137347,,416.0,,
2023-02-18 03:06:00+09:00,smartmeter,137348,,,2.8,1.9
2023-02-18 03:07:00+09:00,smartmeter,137349,,376.0,,
2023-02-18 03:07:00+09:00,smartmeter,137350,,,2.7,1.7
2023-02-18 03:08:00+09:00,smartmeter,137351,,280.0,,
2023-02-18 03:08:00+09:00,smartmeter,137352,,,1.8,1.6
2023-02-18 03:09:00+09:00,smartmeter,137353,,292.0,,
2023-02-18 03:09:00+09:00,smartmeter,137354,,,1.9,1.6
2023-02-18 03:10:00+09:00,smartmeter,137355,,340.0,,
2023-02-18 03:10:00+09:00,smartmeter,137356,,,1.9,2.0
2023-02-18 03:12:00+09:00,smartmeter,137359,,276.0,,
2023-02-18 03:12:00+09:00,smartmeter,137360,,,1.7,1.7
2023-02-18 03:13:00+09:00,smartmeter,137361,,288.0,,
2023-02-18 03:13:00+09:00,smartmeter,137362,,,1.9,1.7
2023-02-18 03:16:00+09:00,smartmeter,137363,,360.0,,
2023-02-18 03:16:00+09:00,smartmeter,137364,,,2.5,1.6
2023-02-18 03:16:00+09:00,smartmeter,137365,,356.0,,
2023-02-18 03:16:00+09:00,smartmeter,137366,,,2.3,1.8
2023-02-18 03:17:00+09:00,smartmeter,137367,,356.0,,
2023-02-18 03:17:00+09:00,smartmeter,137368,,,2.4,1.7
2023-02-18 03:18:00+09:00,smartmeter,137369,,340.0,,
2023-02-18 03:18:00+09:00,smartmeter,137370,,,2.4,1.7
2023-02-18 03:19:00+09:00,smartmeter,137371,,320.0,,
2023-02-18 03:19:00+09:00,smartmeter,137372,,,2.2,1.7
2023-02-18 03:20:00+09:00,smartmeter,137373,,336.0,,
2023-02-18 03:20:00+09:00,smartmeter,137374,,,2.3,1.7
2023-02-18 03:21:00+09:00,smartmeter,137375,,412.0,,
2023-02-18 03:21:00+09:00,smartmeter,137376,,,2.5,2.2
2023-02-18 03:22:00+09:00,smartmeter,137377,,352.0,,
2023-02-18 03:22:00+09:00,smartmeter,137378,,,2.2,2.0
2023-02-18 03:23:00+09:00,smartmeter,137379,,324.0,,
2023-02-18 03:23:00+09:00,smartmeter,137380,,,2.2,1.7
2023-02-18 03:24:00+09:00,smartmeter,137381,,352.0,,
2023-02-18 03:24:00+09:00,smartmeter,137382,,,2.4,1.7
2023-02-18 03:25:00+09:00,smartmeter,137383,,344.0,,
2023-02-18 03:25:00+09:00,smartmeter,137384,,,2.4,1.7
2023-02-18 03:26:00+09:00,smartmeter,137385,,380.0,,
2023-02-18 03:26:00+09:00,smartmeter,137386,,,2.2,2.2
2023-02-18 03:27:00+09:00,smartmeter,137387,,452.0,,
2023-02-18 03:27:00+09:00,smartmeter,137388,,,3.3,1.9
2023-02-18 03:28:00+09:00,smartmeter,137389,,444.0,,
2023-02-18 03:28:00+09:00,smartmeter,137390,,,3.5,1.7
2023-02-18 03:29:00+09:00,smartmeter,137391,,440.0,,
2023-02-18 03:29:00+09:00,smartmeter,137392,,,3.4,1.7
2023-02-18 03:30:00+09:00,smartmeter,137393,,420.0,,
2023-02-18 03:30:00+09:00,smartmeter,137394,,,3.2,1.7
2023-02-18 03:30:00+09:00,smartmeter,137395,4638.22,,,
2023-02-18 03:31:00+09:00,smartmeter,137396,,484.0,,
2023-02-18 03:31:00+09:00,smartmeter,137397,,,3.3,2.2
2023-02-18 03:32:00+09:00,smartmeter,137398,,504.0,,
2023-02-18 03:32:00+09:00,smartmeter,137399,,,3.4,2.2
2023-02-18 03:33:00+09:00,smartmeter,137400,,368.0,,
2023-02-18 03:33:00+09:00,smartmeter,137401,,,2.6,1.7
2023-02-18 03:34:00+09:00,smartmeter,137402,,372.0,,
2023-02-18 03:34:00+09:00,smartmeter,137403,,,2.6,1.7
2023-02-18 03:35:00+09:00,smartmeter,137404,,396.0,,
2023-02-18 03:35:00+09:00,smartmeter,137405,,,2.9,1.7
2023-02-18 03:36:00+09:00,smartmeter,137406,,424.0,,
2023-02-18 03:36:00+09:00,smartmeter,137407,,,2.7,2.1
2023-02-18 03:37:00+09:00,smartmeter,137408,,328.0,,
2023-02-18 03:37:00+09:00,smartmeter,137409,,,1.7,2.2
2023-02-18 03:38:00+09:00,smartmeter,137410,,292.0,,
2023-02-18 03:38:00+09:00,smartmeter,137411,,,1.9,1.7
2023-02-18 03:39:00+09:00,smartmeter,137412,,304.0,,
2023-02-18 03:39:00+09:00,smartmeter,137413,,,1.9,1.7
2023-02-18 03:40:00+09:00,smartmeter,137414,,284.0,,
2023-02-18 03:40:00+09:00,smartmeter,137415,,,1.8,1.7
2023-02-18 03:41:00+09:00,smartmeter,137416,,304.0,,
2023-02-18 03:41:00+09:00,smartmeter,137417,,,1.7,2.0
2023-02-18 03:42:00+09:00,smartmeter,137418,,352.0,,
2023-02-18 03:42:00+09:00,smartmeter,137419,,,1.9,2.2
2023-02-18 03:43:00+09:00,smartmeter,137420,,344.0,,
2023-02-18 03:43:00+09:00,smartmeter,137421,,,2.4,1.7
2023-02-18 03:44:00+09:00,smartmeter,137422,,328.0,,
2023-02-18 03:44:00+09:00,smartmeter,137423,,,2.2,1.7
2023-02-18 03:45:00+09:00,smartmeter,137424,,344.0,,
2023-02-18 03:45:00+09:00,smartmeter,137425,,,2.3,1.7
2023-02-18 03:46:00+09:00,smartmeter,137426,,340.0,,
2023-02-18 03:46:00+09:00,smartmeter,137427,,,2.3,1.7
2023-02-18 03:47:00+09:00,smartmeter,137428,,368.0,,
