measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-05 00:21:00+09:00,smartmeter,100295,,,6.1,5.4
2023-02-05 00:22:00+09:00,smartmeter,100296,,1152.0,,
2023-02-05 00:22:00+09:00,smartmeter,100297,,,6.1,5.7
2023-02-05 00:23:00+09:00,smartmeter,100298,,916.0,,
2023-02-05 00:23:00+09:00,smartmeter,100299,,,6.1,3.4
2023-02-05 00:24:00+09:00,smartmeter,100300,,804.0,,
2023-02-05 00:24:00+09:00,smartmeter,100301,,,5.5,2.9
2023-02-05 00:25:00+09:00,smartmeter,100302,,828.0,,
2023-02-05 00:25:00+09:00,smartmeter,100303,,,5.3,3.5
2023-02-05 00:26:00+09:00,smartmeter,100304,,1108.0,,
2023-02-05 00:26:00+09:00,smartmeter,100305,,,6.5,5.2
2023-02-05 00:28:00+09:00,smartmeter,100308,,1216.0,,
2023-02-05 00:28:00+09:00,smartmeter,100309,,,7.1,5.3
2023-02-05 00:29:00+09:00,smartmeter,100310,,1180.0,,
2023-02-05 00:29:00+09:00,smartmeter,100311,,,7.3,4.8
2023-02-05 00:30:00+09:00,smartmeter,100312,,1260.0,,
2023-02-05 00:30:00+09:00,smartmeter,100313,,,6.9,6.1
2023-02-05 00:30:00+09:00,smartmeter,100314,4419.94,,,
2023-02-05 00:31:00+09:00,smartmeter,100315,,1196.0,,
2023-02-05 00:31:00+09:00,smartmeter,100316,,,7.2,5.1
2023-02-05 00:32:00+09:00,smartmeter,100317,,1336.0,,
2023-02-05 00:32:00+09:00,smartmeter,100318,,,8.0,5.9
2023-02-05 00:33:00+09:00,smartmeter,100319,,1284.0,,
2023-02-05 00:33:00+09:00,smartmeter,100320,,,6.9,6.2
2023-02-05 00:34:00+09:00,smartmeter,100321,,1112.0,,
2023-02-05 00:34:00+09:00,smartmeter,100322,,,6.5,4.9
2023-02-05 00:35:00+09:00,smartmeter,100323,,1248.0,,
2023-02-05 00:35:00+09:00,smartmeter,100324,,,6.5,6.3
2023-02-05 00:36:00+09:00,smartmeter,100325,,1508.0,,
2023-02-05 00:36:00+09:00,smartmeter,100326,,,10.1,5.2
2023-02-05 00:37:00+09:00,smartmeter,100327,,1288.0,,
2023-02-05 00:37:00+09:00,smartmeter,100328,,,6.5,6.6
2023-02-05 00:38:00+09:00,smartmeter,100329,,1192.0,,
2023-02-05 00:38:00+09:00,smartmeter,100330,,,6.4,5.8
2023-02-05 00:39:00+09:00,smartmeter,100331,,1048.0,,
2023-02-05 00:39:00+09:00,smartmeter,100332,,,6.2,4.6
2023-02-05 00:40:00+09:00,smartmeter,100333,,1164.0,,
2023-02-05 00:40:00+09:00,smartmeter,100334,,,6.5,5.4
2023-02-05 00:41:00+09:00,smartmeter,100335,,1188.0,,
2023-02-05 00:41:00+09:00,smartmeter,100336,,,6.2,6.0
2023-02-05 00:42:00+09:00,smartmeter,100337,,1092.0,,
2023-02-05 00:42:00+09:00,smartmeter,100338,,,6.2,5.0
2023-02-05 00:43:00+09:00,smartmeter,100339,,1288.0,,
2023-02-05 00:43:00+09:00,smartmeter,100340,,,7.4,5.8
2023-02-05 00:44:00+09:00,smartmeter,100341,,1028.0,,
2023-02-05 00:44:00+09:00,smartmeter,100342,,,6.2,4.5
2023-02-05 00:45:00+09:00,smartmeter,100343,,1068.0,,
2023-02-05 00:45:00+09:00,smartmeter,100344,,,6.5,4.5
2023-02-05 00:46:00+09:00,smartmeter,100345,,1104.0,,
2023-02-05 00:46:00+09:00,smartmeter,100346,,,6.3,5.0
2023-02-05 00:47:00+09:00,smartmeter,100347,,1256.0,,
2023-02-05 00:47:00+09:00,smartmeter,100348,,,6.5,6.3
2023-02-05 00:48:00+09:00,smartmeter,100349,,1160.0,,
2023-02-05 00:48:00+09:00,smartmeter,100350,,,6.2,5.8
2023-02-05 00:49:00+09:00,smartmeter,100351,,1116.0,,
2023-02-05 00:49:00+09:00,smartmeter,100352,,,6.5,4.9
2023-02-05 00:50:00+09:00,smartmeter,100353,,1224.0,,
2023-02-05 00:50:00+09:00,smartmeter,100354,,,6.7,5.8
2023-02-05 00:51:00+09:00,smartmeter,100355,,1268.0,,
2023-02-05 00:51:00+09:00,smartmeter,100356,,,6.8,6.3
2023-02-05 00:52:00+09:00,smartmeter,100357,,1536.0,,
2023-02-05 00:52:00+09:00,smartmeter,100358,,,6.9,8.7
2023-02-05 00:53:00+09:00,smartmeter,100359,,1128.0,,
2023-02-05 00:53:00+09:00,smartmeter,100360,,,6.9,4.9
2023-02-05 00:54:00+09:00,smartmeter,100361,,1276.0,,
2023-02-05 00:54:00+09:00,smartmeter,100362,,,7.6,5.6
2023-02-05 00:55:00+09:00,smartmeter,100363,,932.0,,
2023-02-05 00:55:00+09:00,smartmeter,100364,,,5.4,4.2
2023-02-05 00:56:00+09:00,smartmeter,100365,,808.0,,
2023-02-05 00:56:00+09:00,smartmeter,100366,,,5.3,3.1
2023-02-05 00:57:00+09:00,smartmeter,100367,,752.0,,
2023-02-05 00:57:00+09:00,smartmeter,100368,,,5.3,2.5
2023-02-05 00:58:00+09:00,smartmeter,100369,,1172.0,,
2023-02-05 00:58:00+09:00,smartmeter,100370,,,6.6,5.6
2023-02-05 00:59:00+09:00,smartmeter,100371,,1196.0,,
2023-02-05 00:59:00+09:00,smartmeter,100372,,,7.0,5.3
2023-02-05 01:00:00+09:00,smartmeter,100373,,1216.0,,
2023-02-05 01:00:00+09:00,smartmeter,100374,,,6.1,6.2
2023-02-05 01:00:00+09:00,smartmeter,100375,4420.52,,,
2023-02-05 01:01:00+09:00,smartmeter,100376,,1192.0,,
2023-02-05 01:01:00+09:00,smartmeter,100377,,,7.0,5.2
2023-02-05 01:02:00+09:00,smartmeter,100378,,1228.0,,
2023-02-05 01:02:00+09:00,smartmeter,100379,,,6.7,5.7
2023-02-05 01:03:00+09:00,smartmeter,100380,,1188.0,,
2023-02-05 01:03:00+09:00,smartmeter,100381,,,6.5,5.6
2023-02-05 01:04:00+09:00,smartmeter,100382,,1104.0,,
2023-02-05 01:04:00+09:00,smartmeter,100383,,,6.6,4.7
2023-02-05 01:05:00+09:00,smartmeter,100384,,1144.0,,
2023-02-05 01:05:00+09:00,smartmeter,100385,,,6.8,4.9
2023-02-05 01:06:00+09:00,smartmeter,100386,,1304.0,,
2023-02-05 01:06:00+09:00,smartmeter,100387,,,7.1,6.1
2023-02-05 01:07:00+09:00,smartmeter,100388,,1248.0,,
2023-02-05 01:07:00+09:00,smartmeter,100389,,,6.7,6.1
2023-02-05 01:08:00+09:00,smartmeter,100390,,1212.0,,
2023-02-05 01:08:00+09:00,smartmeter,100391,,,6.8,5.6
2023-02-05 01:09:00+09:00,smartmeter,100392,,1144.0,,
2023-02-05 01:09:00+09:00,smartmeter,100393,,,6.5,5.1
2023-02-05 01:10:00+09:00,smartmeter,100394,,1248.0,,
2023-02-05 01:10:00+09:00,smartmeter,100395,,,6.4,6.3
2023-02-05 01:11:00+09:00,smartmeter,100396,,1156.0,,
2023-02-05 01:11:00+09:00,smartmeter,100397,,,6.1,5.7
2023-02-05 01:12:00+09:00,smartmeter,100398,,1124.0,,
2023-02-05 01:12:00+09:00,smartmeter,100399,,,6.2,5.4
2023-02-05 01:13:00+09:00,smartmeter,100400,,1068.0,,
2023-02-05 01:13:00+09:00,smartmeter,100401,,,6.6,4.4
2023-02-05 01:14:00+09:00,smartmeter,100402,,1464.0,,
2023-02-05 01:14:00+09:00,smartmeter,100403,,,6.0,8.9
2023-02-05 01:15:00+09:00,smartmeter,100404,,1132.0,,
2023-02-05 01:15:00+09:00,smartmeter,100405,,,6.4,5.2
2023-02-05 01:16:00+09:00,smartmeter,100406,,1172.0,,
2023-02-05 01:16:00+09:00,smartmeter,100407,,,6.3,5.7
2023-02-05 01:17:00+09:00,smartmeter,100408,,1128.0,,
2023-02-05 01:17:00+09:00,smartmeter,100409,,,6.2,5.4
2023-02-05 01:18:00+09:00,smartmeter,100410,,1264.0,,
2023-02-05 01:18:00+09:00,smartmeter,100411,,,6.6,6.4
2023-02-05 01:19:00+09:00,smartmeter,100412,,1128.0,,
2023-02-05 01:19:00+09:00,smartmeter,100413,,,6.7,4.9
2023-02-05 01:20:00+09:00,smartmeter,100414,,1244.0,,
2023-02-05 01:20:00+09:00,smartmeter,100415,,,7.0,5.7
2023-02-05 01:21:00+09:00,smartmeter,100416,,1284.0,,
2023-02-05 01:21:00+09:00,smartmeter,100417,,,7.0,6.2
2023-02-05 01:22:00+09:00,smartmeter,100418,,1280.0,,
2023-02-05 01:22:00+09:00,smartmeter,100419,,,7.4,5.7
2023-02-05 01:23:00+09:00,smartmeter,100420,,1264.0,,
2023-02-05 01:23:00+09:00,smartmeter,100421,,,6.7,6.3
2023-02-05 01:24:00+09:00,smartmeter,100422,,1224.0,,
2023-02-05 01:24:00+09:00,smartmeter,100423,,,6.7,5.9
2023-02-05 01:25:00+09:00,smartmeter,100424,,1496.0,,
2023-02-05 01:25:00+09:00,smartmeter,100425,,,10.2,5.0
2023-02-05 01:26:00+09:00,smartmeter,100426,,1208.0,,
2023-02-05 01:26:00+09:00,smartmeter,100427,,,6.7,5.8
2023-02-05 01:27:00+09:00,smartmeter,100428,,1176.0,,
2023-02-05 01:27:00+09:00,smartmeter,100429,,,5.6,6.4
2023-02-05 01:28:00+09:00,smartmeter,100430,,1168.0,,
2023-02-05 01:28:00+09:00,smartmeter,100431,,,7.3,4.5
2023-02-05 01:29:00+09:00,smartmeter,100432,,1556.0,,
2023-02-05 01:29:00+09:00,smartmeter,100433,,,9.7,6.0
2023-02-05 01:30:00+09:00,smartmeter,100434,,1548.0,,
2023-02-05 01:30:00+09:00,smartmeter,100435,,,9.7,5.9
2023-02-05 01:30:00+09:00,smartmeter,100436,4421.13,,,
2023-02-05 01:31:00+09:00,smartmeter,100437,,1296.0,,
2023-02-05 01:31:00+09:00,smartmeter,100438,,,8.1,5.2
2023-02-05 01:32:00+09:00,smartmeter,100439,,1148.0,,
2023-02-05 01:32:00+09:00,smartmeter,100440,,,8.1,3.5
2023-02-05 01:33:00+09:00,smartmeter,100441,,1120.0,,
2023-02-05 01:33:00+09:00,smartmeter,100442,,,8.3,3.0
2023-02-05 01:34:00+09:00,smartmeter,100443,,1076.0,,
2023-02-05 01:34:00+09:00,smartmeter,100444,,,6.8,4.2
2023-02-05 01:35:00+09:00,smartmeter,100445,,1616.0,,
2023-02-05 01:35:00+09:00,smartmeter,100446,,,10.1,6.3
2023-02-05 01:36:00+09:00,smartmeter,100447,,1544.0,,
2023-02-05 01:36:00+09:00,smartmeter,100448,,,8.4,7.2
2023-02-05 01:37:00+09:00,smartmeter,100449,,1488.0,,
2023-02-05 01:37:00+09:00,smartmeter,100450,,,7.6,7.6
2023-02-05 01:38:00+09:00,smartmeter,100451,,1036.0,,
2023-02-05 01:38:00+09:00,smartmeter,100452,,,5.4,5.3
2023-02-05 01:39:00+09:00,smartmeter,100453,,1076.0,,
2023-02-05 01:39:00+09:00,smartmeter,100454,,,5.8,5.5
2023-02-05 01:40:00+09:00,smartmeter,100455,,1208.0,,
2023-02-05 01:40:00+09:00,smartmeter,100456,,,5.3,7.0
2023-02-05 01:41:00+09:00,smartmeter,100457,,864.0,,
2023-02-05 01:41:00+09:00,smartmeter,100458,,,5.5,3.6
2023-02-05 01:42:00+09:00,smartmeter,100459,,868.0,,
2023-02-05 01:42:00+09:00,smartmeter,100460,,,2.8,6.2
2023-02-05 01:43:00+09:00,smartmeter,100461,,692.0,,
2023-02-05 01:43:00+09:00,smartmeter,100462,,,2.7,4.8
2023-02-05 01:44:00+09:00,smartmeter,100463,,812.0,,
2023-02-05 01:44:00+09:00,smartmeter,100464,,,2.8,5.9
2023-02-05 01:45:00+09:00,smartmeter,100465,,1068.0,,
2023-02-05 01:45:00+09:00,smartmeter,100466,,,4.6,6.6
2023-02-05 01:46:00+09:00,smartmeter,100467,,756.0,,
2023-02-05 01:46:00+09:00,smartmeter,100468,,,3.3,4.8
2023-02-05 01:47:00+09:00,smartmeter,100469,,744.0,,
2023-02-05 01:47:00+09:00,smartmeter,100470,,,3.2,4.8
2023-02-05 01:48:00+09:00,smartmeter,100471,,852.0,,
2023-02-05 01:48:00+09:00,smartmeter,100472,,,3.3,5.8
2023-02-05 01:49:00+09:00,smartmeter,100473,,908.0,,
2023-02-05 01:49:00+09:00,smartmeter,100474,,,3.3,6.3
2023-02-05 01:50:00+09:00,smartmeter,100475,,640.0,,
2023-02-05 01:50:00+09:00,smartmeter,100476,,,3.1,3.8
2023-02-05 01:51:00+09:00,smartmeter,100477,,724.0,,
2023-02-05 01:51:00+09:00,smartmeter,100478,,,3.2,4.6
2023-02-05 01:52:00+09:00,smartmeter,100479,,1288.0,,
2023-02-05 01:52:00+09:00,smartmeter,100480,,,3.3,10.0
2023-02-05 01:53:00+09:00,smartmeter,100481,,684.0,,
2023-02-05 01:53:00+09:00,smartmeter,100482,,,3.3,4.0
2023-02-05 01:54:00+09:00,smartmeter,100483,,724.0,,
2023-02-05 01:54:00+09:00,smartmeter,100484,,,3.1,4.7
2023-02-05 01:55:00+09:00,smartmeter,100485,,688.0,,
2023-02-05 01:55:00+09:00,smartmeter,100486,,,2.2,5.2
2023-02-05 01:56:00+09:00,smartmeter,100487,,740.0,,
2023-02-05 01:56:00+09:00,smartmeter,100488,,,3.4,4.5
2023-02-05 01:57:00+09:00,smartmeter,100489,,936.0,,
2023-02-05 01:57:00+09:00,smartmeter,100490,,,3.3,6.6
2023-02-05 01:58:00+09:00,smartmeter,100491,,864.0,,
2023-02-05 01:58:00+09:00,smartmeter,100492,,,2.6,6.5
2023-02-05 01:59:00+09:00,smartmeter,100493,,656.0,,
2023-02-05 01:59:00+09:00,smartmeter,100494,,,2.7,4.4
2023-02-05 02:00:00+09:00,smartmeter,100495,,576.0,,
2023-02-05 02:00:00+09:00,smartmeter,100496,,,2.9,3.3
2023-02-05 02:00:00+09:00,smartmeter,100497,4421.58,,,
2023-02-05 02:01:00+09:00,smartmeter,100498,,572.0,,
2023-02-05 02:01:00+09:00,smartmeter,100499,,,2.8,3.4
2023-02-05 02:02:00+09:00,smartmeter,100500,,788.0,,
2023-02-05 02:02:00+09:00,smartmeter,100501,,,2.7,5.7
2023-02-05 02:03:00+09:00,smartmeter,100502,,672.0,,
2023-02-05 02:03:00+09:00,smartmeter,100503,,,3.0,4.1
2023-02-05 02:04:00+09:00,smartmeter,100504,,656.0,,
2023-02-05 02:04:00+09:00,smartmeter,100505,,,3.1,3.8
2023-02-05 02:05:00+09:00,smartmeter,100506,,864.0,,
2023-02-05 02:05:00+09:00,smartmeter,100507,,,2.9,6.3
2023-02-05 02:06:00+09:00,smartmeter,100508,,816.0,,
2023-02-05 02:06:00+09:00,smartmeter,100509,,,3.0,5.7
2023-02-05 02:07:00+09:00,smartmeter,100510,,672.0,,
2023-02-05 02:07:00+09:00,smartmeter,100511,,,2.9,4.3
2023-02-05 02:08:00+09:00,smartmeter,100512,,932.0,,
2023-02-05 02:08:00+09:00,smartmeter,100513,,,2.7,7.0
2023-02-05 02:09:00+09:00,smartmeter,100514,,704.0,,
2023-02-05 02:09:00+09:00,smartmeter,100515,,,2.6,5.0
2023-02-05 02:10:00+09:00,smartmeter,100516,,568.0,,
2023-02-05 02:10:00+09:00,smartmeter,100517,,,2.7,3.4
2023-02-05 02:11:00+09:00,smartmeter,100518,,740.0,,
2023-02-05 02:11:00+09:00,smartmeter,100519,,,3.2,4.7
2023-02-05 02:12:00+09:00,smartmeter,100520,,764.0,,
2023-02-05 02:12:00+09:00,smartmeter,100521,,,3.2,5.1
2023-02-05 02:13:00+09:00,smartmeter,100522,,740.0,,
2023-02-05 02:13:00+09:00,smartmeter,100523,,,3.8,4.2
2023-02-05 02:14:00+09:00,smartmeter,100524,,728.0,,
2023-02-05 02:14:00+09:00,smartmeter,100525,,,3.9,3.9
2023-02-05 02:15:00+09:00,smartmeter,100526,,976.0,,
2023-02-05 02:15:00+09:00,smartmeter,100527,,,3.9,6.4
2023-02-05 02:16:00+09:00,smartmeter,100528,,1020.0,,
2023-02-05 02:16:00+09:00,smartmeter,100529,,,3.7,6.9
2023-02-05 02:17:00+09:00,smartmeter,100530,,664.0,,
2023-02-05 02:17:00+09:00,smartmeter,100531,,,4.1,3.3
2023-02-05 02:18:00+09:00,smartmeter,100532,,1052.0,,
2023-02-05 02:18:00+09:00,smartmeter,100533,,,3.4,7.4
2023-02-05 02:19:00+09:00,smartmeter,100534,,652.0,,
2023-02-05 02:19:00+09:00,smartmeter,100535,,,3.5,3.5
2023-02-05 02:20:00+09:00,smartmeter,100536,,588.0,,
2023-02-05 02:20:00+09:00,smartmeter,100537,,,3.4,3.1
2023-02-05 02:21:00+09:00,smartmeter,100538,,628.0,,
2023-02-05 02:21:00+09:00,smartmeter,100539,,,3.4,3.5
2023-02-05 02:22:00+09:00,smartmeter,100540,,568.0,,
2023-02-05 02:22:00+09:00,smartmeter,100541,,,2.6,3.6
2023-02-05 02:23:00+09:00,smartmeter,100542,,544.0,,
2023-02-05 02:23:00+09:00,smartmeter,100543,,,2.9,3.1
2023-02-05 02:24:00+09:00,smartmeter,100544,,360.0,,
2023-02-05 02:24:00+09:00,smartmeter,100545,,,2.2,2.1
2023-02-05 02:25:00+09:00,smartmeter,100546,,388.0,,
2023-02-05 02:25:00+09:00,smartmeter,100547,,,2.6,2.1
2023-02-05 02:26:00+09:00,smartmeter,100548,,432.0,,
2023-02-05 02:26:00+09:00,smartmeter,100549,,,2.4,2.5
2023-02-05 02:27:00+09:00,smartmeter,100550,,420.0,,
2023-02-05 02:27:00+09:00,smartmeter,100551,,,2.2,2.5
2023-02-05 02:28:00+09:00,smartmeter,100552,,408.0,,
2023-02-05 02:28:00+09:00,smartmeter,100553,,,2.8,2.1
2023-02-05 02:29:00+09:00,smartmeter,100554,,464.0,,
2023-02-05 02:29:00+09:00,smartmeter,100555,,,2.9,2.3
2023-02-05 02:30:00+09:00,smartmeter,100556,,444.0,,
2023-02-05 02:30:00+09:00,smartmeter,100557,,,2.8,2.3
2023-02-05 02:30:00+09:00,smartmeter,100558,4421.91,,,
2023-02-05 02:31:00+09:00,smartmeter,100559,,468.0,,
2023-02-05 02:31:00+09:00,smartmeter,100560,,,2.6,2.6
2023-02-05 02:32:00+09:00,smartmeter,100561,,496.0,,
2023-02-05 02:32:00+09:00,smartmeter,100562,,,2.8,2.7
2023-02-05 02:33:00+09:00,smartmeter,100563,,516.0,,
2023-02-05 02:33:00+09:00,smartmeter,100564,,,3.3,2.3
2023-02-05 02:34:00+09:00,smartmeter,100565,,436.0,,
2023-02-05 02:34:00+09:00,smartmeter,100566,,,3.1,1.9
2023-02-05 02:35:00+09:00,smartmeter,100567,,412.0,,
2023-02-05 02:35:00+09:00,smartmeter,100568,,,2.9,1.9
2023-02-05 02:36:00+09:00,smartmeter,100569,,436.0,,
2023-02-05 02:36:00+09:00,smartmeter,100570,,,3.1,1.8
2023-02-05 02:37:00+09:00,smartmeter,100571,,452.0,,
2023-02-05 02:37:00+09:00,smartmeter,100572,,,2.9,2.2
2023-02-05 02:38:00+09:00,smartmeter,100573,,368.0,,
2023-02-05 02:38:00+09:00,smartmeter,100574,,,2.6,1.7
2023-02-05 02:39:00+09:00,smartmeter,100575,,372.0,,
2023-02-05 02:39:00+09:00,smartmeter,100576,,,2.7,1.7
2023-02-05 02:40:00+09:00,smartmeter,100577,,560.0,,
2023-02-05 02:40:00+09:00,smartmeter,100578,,,4.7,1.7
2023-02-05 02:41:00+09:00,smartmeter,100579,,480.0,,
2023-02-05 02:41:00+09:00,smartmeter,100580,,,3.8,1.8
2023-02-05 02:42:00+09:00,smartmeter,100581,,516.0,,
2023-02-05 02:42:00+09:00,smartmeter,100582,,,3.6,2.3
2023-02-05 02:43:00+09:00,smartmeter,100583,,480.0,,
2023-02-05 02:43:00+09:00,smartmeter,100584,,,3.8,1.7
2023-02-05 02:44:00+09:00,smartmeter,100585,,484.0,,
2023-02-05 02:44:00+09:00,smartmeter,100586,,,3.9,1.7
2023-02-05 02:45:00+09:00,smartmeter,100587,,464.0,,
2023-02-05 02:45:00+09:00,smartmeter,100588,,,3.7,1.7
2023-02-05 02:46:00+09:00,smartmeter,100589,,504.0,,
2023-02-05 02:46:00+09:00,smartmeter,100590,,,3.6,2.1
2023-02-05 02:47:00+09:00,smartmeter,100591,,536.0,,
2023-02-05 02:47:00+09:00,smartmeter,100592,,,3.8,2.2
2023-02-05 02:48:00+09:00,smartmeter,100593,,472.0,,
2023-02-05 02:48:00+09:00,smartmeter,100594,,,3.7,1.7
2023-02-05 02:49:00+09:00,smartmeter,100595,,408.0,,
2023-02-05 02:49:00+09:00,smartmeter,100596,,,3.5,1.3
2023-02-05 02:50:00+09:00,smartmeter,100597,,332.0,,
2023-02-05 02:50:00+09:00,smartmeter,100598,,,2.7,1.3
2023-02-05 02:51:00+09:00,smartmeter,100599,,336.0,,
2023-02-05 02:51:00+09:00,smartmeter,100600,,,2.3,1.6
2023-02-05 02:52:00+09:00,smartmeter,100601,,332.0,,
2023-02-05 02:52:00+09:00,smartmeter,100602,,,2.1,1.8
2023-02-05 02:53:00+09:00,smartmeter,100603,,284.0,,
2023-02-05 02:53:00+09:00,smartmeter,100604,,,2.2,1.3
2023-02-05 02:54:00+09:00,smartmeter,100605,,300.0,,
2023-02-05 02:54:00+09:00,smartmeter,100606,,,2.3,1.3
2023-02-05 02:55:00+09:00,smartmeter,100607,,284.0,,
2023-02-05 02:55:00+09:00,smartmeter,100608,,,2.2,1.3
2023-02-05 02:56:00+09:00,smartmeter,100609,,328.0,,
2023-02-05 02:56:00+09:00,smartmeter,100610,,,2.1,1.8
2023-02-05 02:57:00+09:00,smartmeter,100611,,356.0,,
2023-02-05 02:57:00+09:00,smartmeter,100612,,,2.4,1.7
2023-02-05 02:58:00+09:00,smartmeter,100613,,296.0,,
2023-02-05 02:58:00+09:00,smartmeter,100614,,,2.3,1.3
2023-02-05 02:59:00+09:00,smartmeter,100615,,268.0,,
2023-02-05 02:59:00+09:00,smartmeter,100616,,,2.1,1.3
2023-02-05 03:00:00+09:00,smartmeter,100617,,276.0,,
2023-02-05 03:00:00+09:00,smartmeter,100618,,,2.2,1.3
2023-02-05 03:00:00+09:00,smartmeter,100619,4422.12,,,
2023-02-05 03:01:00+09:00,smartmeter,100620,,432.0,,
2023-02-05 03:01:00+09:00,smartmeter,100621,,,3.0,1.8
2023-02-05 03:02:00+09:00,smartmeter,100622,,356.0,,
2023-02-05 03:02:00+09:00,smartmeter,100623,,,2.7,1.4
2023-02-05 03:03:00+09:00,smartmeter,100624,,360.0,,
2023-02-05 03:03:00+09:00,smartmeter,100625,,,2.6,1.7
2023-02-05 03:04:00+09:00,smartmeter,100626,,388.0,,
2023-02-05 03:04:00+09:00,smartmeter,100627,,,2.8,1.7
2023-02-05 03:05:00+09:00,smartmeter,100628,,788.0,,
2023-02-05 03:05:00+09:00,smartmeter,100629,,,2.7,5.5
2023-02-05 03:06:00+09:00,smartmeter,100630,,428.0,,
2023-02-05 03:06:00+09:00,smartmeter,100631,,,2.6,2.2
2023-02-05 03:07:00+09:00,smartmeter,100632,,408.0,,
2023-02-05 03:07:00+09:00,smartmeter,100633,,,2.8,1.8
2023-02-05 03:08:00+09:00,smartmeter,100634,,484.0,,
2023-02-05 03:08:00+09:00,smartmeter,100635,,,3.9,1.7
2023-02-05 03:09:00+09:00,smartmeter,100636,,480.0,,
2023-02-05 03:09:00+09:00,smartmeter,100637,,,3.8,1.7
2023-02-05 03:10:00+09:00,smartmeter,100638,,632.0,,
2023-02-05 03:10:00+09:00,smartmeter,100639,,,5.1,1.7
2023-02-05 03:11:00+09:00,smartmeter,100640,,512.0,,
2023-02-05 03:11:00+09:00,smartmeter,100641,,,3.6,2.2
2023-02-05 03:12:00+09:00,smartmeter,100642,,500.0,,
2023-02-05 03:12:00+09:00,smartmeter,100643,,,3.8,1.9
2023-02-05 03:13:00+09:00,smartmeter,100644,,480.0,,
2023-02-05 03:13:00+09:00,smartmeter,100645,,,3.8,1.7
2023-02-05 03:14:00+09:00,smartmeter,100646,,464.0,,
2023-02-05 03:14:00+09:00,smartmeter,100647,,,3.7,1.7
2023-02-05 03:15:00+09:00,smartmeter,100648,,516.0,,
2023-02-05 03:15:00+09:00,smartmeter,100649,,,4.0,1.9
2023-02-05 03:16:00+09:00,smartmeter,100650,,544.0,,
2023-02-05 03:16:00+09:00,smartmeter,100651,,,3.9,2.2
2023-02-05 03:17:00+09:00,smartmeter,100652,,388.0,,
