measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-03 00:45:00+09:00,smartmeter,3838,,964.0,,
2023-01-03 00:45:00+09:00,smartmeter,3839,,,6.2,4.2
2023-01-03 00:46:00+09:00,smartmeter,3840,,940.0,,
2023-01-03 00:46:00+09:00,smartmeter,3841,,,6.1,4.0
2023-01-03 00:47:00+09:00,smartmeter,3842,,884.0,,
2023-01-03 00:47:00+09:00,smartmeter,3843,,,5.9,3.7
2023-01-03 00:48:00+09:00,smartmeter,3844,,792.0,,
2023-01-03 00:48:00+09:00,smartmeter,3845,,,5.6,3.3
2023-01-03 00:49:00+09:00,smartmeter,3846,,816.0,,
2023-01-03 00:49:00+09:00,smartmeter,3847,,,5.8,3.3
2023-01-03 00:50:00+09:00,smartmeter,3848,,784.0,,
2023-01-03 00:50:00+09:00,smartmeter,3849,,,4.7,3.8
2023-01-03 00:51:00+09:00,smartmeter,3850,,444.0,,
2023-01-03 00:51:00+09:00,smartmeter,3851,,,2.9,2.1
2023-01-03 00:52:00+09:00,smartmeter,3852,,412.0,,
2023-01-03 00:52:00+09:00,smartmeter,3853,,,3.0,1.7
2023-01-03 00:53:00+09:00,smartmeter,3854,,428.0,,
2023-01-03 00:53:00+09:00,smartmeter,3855,,,3.2,1.7
2023-01-03 00:54:00+09:00,smartmeter,3856,,636.0,,
2023-01-03 00:54:00+09:00,smartmeter,3857,,,4.3,2.8
2023-01-03 00:55:00+09:00,smartmeter,3858,,712.0,,
2023-01-03 00:55:00+09:00,smartmeter,3859,,,4.5,3.4
2023-01-03 00:56:00+09:00,smartmeter,3860,,816.0,,
2023-01-03 00:56:00+09:00,smartmeter,3861,,,4.7,4.0
2023-01-03 00:57:00+09:00,smartmeter,3862,,780.0,,
2023-01-03 00:57:00+09:00,smartmeter,3863,,,4.9,3.5
2023-01-03 00:58:00+09:00,smartmeter,3864,,784.0,,
2023-01-03 00:58:00+09:00,smartmeter,3865,,,4.9,3.5
2023-01-03 00:59:00+09:00,smartmeter,3866,,724.0,,
2023-01-03 00:59:00+09:00,smartmeter,3867,,,4.2,3.5
2023-01-03 01:00:00+09:00,smartmeter,3868,,748.0,,
2023-01-03 01:00:00+09:00,smartmeter,3869,,,4.2,3.8
2023-01-03 01:00:00+09:00,smartmeter,3870,3826.96,,,
2023-01-03 01:01:00+09:00,smartmeter,3871,,804.0,,
2023-01-03 01:01:00+09:00,smartmeter,3872,,,4.4,4.1
2023-01-03 01:02:00+09:00,smartmeter,3873,,772.0,,
2023-01-03 01:02:00+09:00,smartmeter,3874,,,4.5,3.7
2023-01-03 01:03:00+09:00,smartmeter,3875,,744.0,,
2023-01-03 01:03:00+09:00,smartmeter,3876,,,4.3,3.7
2023-01-03 01:04:00+09:00,smartmeter,3877,,756.0,,
2023-01-03 01:04:00+09:00,smartmeter,3878,,,4.3,3.7
2023-01-03 01:05:00+09:00,smartmeter,3879,,684.0,,
2023-01-03 01:05:00+09:00,smartmeter,3880,,,4.1,3.4
2023-01-03 01:06:00+09:00,smartmeter,3881,,696.0,,
2023-01-03 01:06:00+09:00,smartmeter,3882,,,4.1,3.4
2023-01-03 01:07:00+09:00,smartmeter,3883,,612.0,,
2023-01-03 01:07:00+09:00,smartmeter,3884,,,3.8,2.9
2023-01-03 01:08:00+09:00,smartmeter,3885,,328.0,,
2023-01-03 01:08:00+09:00,smartmeter,3886,,,2.5,1.4
2023-01-03 01:09:00+09:00,smartmeter,3887,,400.0,,
2023-01-03 01:09:00+09:00,smartmeter,3888,,,3.2,1.4
2023-01-03 01:10:00+09:00,smartmeter,3889,,380.0,,
2023-01-03 01:10:00+09:00,smartmeter,3890,,,3.1,1.4
2023-01-03 01:11:00+09:00,smartmeter,3891,,588.0,,
2023-01-03 01:11:00+09:00,smartmeter,3892,,,4.8,1.9
2023-01-03 01:12:00+09:00,smartmeter,3893,,748.0,,
2023-01-03 01:12:00+09:00,smartmeter,3894,,,5.3,3.0
2023-01-03 01:13:00+09:00,smartmeter,3895,,788.0,,
2023-01-03 01:13:00+09:00,smartmeter,3896,,,5.8,3.0
2023-01-03 01:14:00+09:00,smartmeter,3897,,812.0,,
2023-01-03 01:14:00+09:00,smartmeter,3898,,,5.8,3.1
2023-01-03 01:15:00+09:00,smartmeter,3899,,808.0,,
2023-01-03 01:15:00+09:00,smartmeter,3900,,,5.8,3.1
2023-01-03 01:16:00+09:00,smartmeter,3901,,852.0,,
2023-01-03 01:16:00+09:00,smartmeter,3902,,,6.1,3.1
2023-01-03 01:17:00+09:00,smartmeter,3903,,888.0,,
2023-01-03 01:17:00+09:00,smartmeter,3904,,,6.0,3.7
2023-01-03 01:18:00+09:00,smartmeter,3905,,844.0,,
2023-01-03 01:18:00+09:00,smartmeter,3906,,,5.8,3.4
2023-01-03 01:19:00+09:00,smartmeter,3907,,840.0,,
2023-01-03 01:19:00+09:00,smartmeter,3908,,,6.0,3.2
2023-01-03 01:20:00+09:00,smartmeter,3909,,1300.0,,
2023-01-03 01:20:00+09:00,smartmeter,3910,,,6.2,7.4
2023-01-03 01:21:00+09:00,smartmeter,3911,,876.0,,
2023-01-03 01:21:00+09:00,smartmeter,3912,,,5.9,3.6
2023-01-03 01:22:00+09:00,smartmeter,3913,,436.0,,
2023-01-03 01:22:00+09:00,smartmeter,3914,,,2.9,2.2
2023-01-03 01:23:00+09:00,smartmeter,3915,,420.0,,
2023-01-03 01:23:00+09:00,smartmeter,3916,,,2.6,2.2
2023-01-03 01:24:00+09:00,smartmeter,3917,,304.0,,
2023-01-03 01:24:00+09:00,smartmeter,3918,,,2.2,1.7
2023-01-03 01:25:00+09:00,smartmeter,3919,,328.0,,
2023-01-03 01:25:00+09:00,smartmeter,3920,,,2.3,1.7
2023-01-03 01:26:00+09:00,smartmeter,3921,,308.0,,
2023-01-03 01:26:00+09:00,smartmeter,3922,,,2.2,1.7
2023-01-03 01:27:00+09:00,smartmeter,3923,,324.0,,
2023-01-03 01:27:00+09:00,smartmeter,3924,,,2.1,1.9
2023-01-03 01:28:00+09:00,smartmeter,3925,,388.0,,
2023-01-03 01:28:00+09:00,smartmeter,3926,,,2.3,2.2
2023-01-03 01:29:00+09:00,smartmeter,3927,,328.0,,
2023-01-03 01:29:00+09:00,smartmeter,3928,,,2.2,1.8
2023-01-03 01:30:00+09:00,smartmeter,3929,,300.0,,
2023-01-03 01:30:00+09:00,smartmeter,3930,,,2.1,1.7
2023-01-03 01:30:00+09:00,smartmeter,3931,3827.27,,,
2023-01-03 01:31:00+09:00,smartmeter,3932,,308.0,,
2023-01-03 01:31:00+09:00,smartmeter,3933,,,2.1,1.7
2023-01-03 01:32:00+09:00,smartmeter,3934,,320.0,,
2023-01-03 01:32:00+09:00,smartmeter,3935,,,2.3,1.7
2023-01-03 01:33:00+09:00,smartmeter,3936,,356.0,,
2023-01-03 01:33:00+09:00,smartmeter,3937,,,2.1,2.2
2023-01-03 01:34:00+09:00,smartmeter,3938,,468.0,,
2023-01-03 01:34:00+09:00,smartmeter,3939,,,2.1,3.3
2023-01-03 01:35:00+09:00,smartmeter,3940,,504.0,,
2023-01-03 01:35:00+09:00,smartmeter,3941,,,2.7,3.1
2023-01-03 01:36:00+09:00,smartmeter,3942,,528.0,,
2023-01-03 01:36:00+09:00,smartmeter,3943,,,2.7,3.2
2023-01-03 01:37:00+09:00,smartmeter,3944,,600.0,,
2023-01-03 01:37:00+09:00,smartmeter,3945,,,2.5,4.1
2023-01-03 01:38:00+09:00,smartmeter,3946,,636.0,,
2023-01-03 01:38:00+09:00,smartmeter,3947,,,3.0,4.2
2023-01-03 01:39:00+09:00,smartmeter,3948,,804.0,,
2023-01-03 01:39:00+09:00,smartmeter,3949,,,2.8,5.7
2023-01-03 01:40:00+09:00,smartmeter,3950,,996.0,,
2023-01-03 01:40:00+09:00,smartmeter,3951,,,2.7,7.8
2023-01-03 01:41:00+09:00,smartmeter,3952,,764.0,,
2023-01-03 01:41:00+09:00,smartmeter,3953,,,2.5,5.6
2023-01-03 01:42:00+09:00,smartmeter,3954,,632.0,,
2023-01-03 01:42:00+09:00,smartmeter,3955,,,3.0,4.1
2023-01-03 01:43:00+09:00,smartmeter,3956,,796.0,,
2023-01-03 01:43:00+09:00,smartmeter,3957,,,2.7,5.7
2023-01-03 01:44:00+09:00,smartmeter,3958,,812.0,,
2023-01-03 01:44:00+09:00,smartmeter,3959,,,4.2,4.7
2023-01-03 01:45:00+09:00,smartmeter,3960,,864.0,,
2023-01-03 01:45:00+09:00,smartmeter,3961,,,3.6,5.7
2023-01-03 01:46:00+09:00,smartmeter,3962,,696.0,,
2023-01-03 01:46:00+09:00,smartmeter,3963,,,3.8,3.9
2023-01-03 01:47:00+09:00,smartmeter,3964,,688.0,,
2023-01-03 01:47:00+09:00,smartmeter,3965,,,3.7,3.8
2023-01-03 01:48:00+09:00,smartmeter,3966,,716.0,,
2023-01-03 01:48:00+09:00,smartmeter,3967,,,3.5,4.3
2023-01-03 01:49:00+09:00,smartmeter,3968,,504.0,,
2023-01-03 01:49:00+09:00,smartmeter,3969,,,3.0,2.7
2023-01-03 01:50:00+09:00,smartmeter,3970,,788.0,,
2023-01-03 01:50:00+09:00,smartmeter,3971,,,3.2,5.1
2023-01-03 01:51:00+09:00,smartmeter,3972,,920.0,,
2023-01-03 01:51:00+09:00,smartmeter,3973,,,3.2,6.4
2023-01-03 01:52:00+09:00,smartmeter,3974,,1160.0,,
2023-01-03 01:52:00+09:00,smartmeter,3975,,,3.0,9.0
2023-01-03 01:53:00+09:00,smartmeter,3976,,1064.0,,
2023-01-03 01:53:00+09:00,smartmeter,3977,,,3.1,8.1
2023-01-03 01:54:00+09:00,smartmeter,3978,,608.0,,
2023-01-03 01:54:00+09:00,smartmeter,3979,,,3.2,3.5
2023-01-03 01:55:00+09:00,smartmeter,3980,,1096.0,,
2023-01-03 01:55:00+09:00,smartmeter,3981,,,2.2,9.2
2023-01-03 01:56:00+09:00,smartmeter,3982,,632.0,,
2023-01-03 01:56:00+09:00,smartmeter,3983,,,2.0,4.8
2023-01-03 01:57:00+09:00,smartmeter,3984,,604.0,,
2023-01-03 01:57:00+09:00,smartmeter,3985,,,2.1,4.7
2023-01-03 01:58:00+09:00,smartmeter,3986,,644.0,,
2023-01-03 01:58:00+09:00,smartmeter,3987,,,2.2,4.8
2023-01-03 01:59:00+09:00,smartmeter,3988,,524.0,,
2023-01-03 01:59:00+09:00,smartmeter,3989,,,2.2,3.6
2023-01-03 02:00:00+09:00,smartmeter,3990,,532.0,,
2023-01-03 02:00:00+09:00,smartmeter,3991,,,2.6,3.3
2023-01-03 02:00:00+09:00,smartmeter,3992,3827.61,,,
2023-01-03 02:01:00+09:00,smartmeter,3993,,632.0,,
2023-01-03 02:01:00+09:00,smartmeter,3994,,,2.6,4.3
2023-01-03 02:02:00+09:00,smartmeter,3995,,696.0,,
2023-01-03 02:02:00+09:00,smartmeter,3996,,,2.8,4.8
2023-01-03 02:03:00+09:00,smartmeter,3997,,660.0,,
2023-01-03 02:03:00+09:00,smartmeter,3998,,,2.6,4.7
2023-01-03 02:04:00+09:00,smartmeter,3999,,536.0,,
2023-01-03 02:04:00+09:00,smartmeter,4000,,,2.7,3.3
2023-01-03 02:05:00+09:00,smartmeter,4001,,640.0,,
2023-01-03 02:05:00+09:00,smartmeter,4002,,,3.3,3.9
2023-01-03 02:06:00+09:00,smartmeter,4003,,432.0,,
2023-01-03 02:06:00+09:00,smartmeter,4004,,,2.7,2.3
2023-01-03 02:07:00+09:00,smartmeter,4005,,536.0,,
2023-01-03 02:07:00+09:00,smartmeter,4006,,,2.7,3.3
2023-01-03 02:08:00+09:00,smartmeter,4007,,844.0,,
2023-01-03 02:08:00+09:00,smartmeter,4008,,,5.2,3.6
2023-01-03 02:09:00+09:00,smartmeter,4009,,648.0,,
2023-01-03 02:09:00+09:00,smartmeter,4010,,,4.8,2.1
2023-01-03 02:10:00+09:00,smartmeter,4011,,852.0,,
2023-01-03 02:10:00+09:00,smartmeter,4012,,,4.6,4.3
2023-01-03 02:11:00+09:00,smartmeter,4013,,788.0,,
2023-01-03 02:11:00+09:00,smartmeter,4014,,,4.5,3.8
2023-01-03 02:12:00+09:00,smartmeter,4015,,648.0,,
2023-01-03 02:12:00+09:00,smartmeter,4016,,,4.5,2.5
2023-01-03 02:13:00+09:00,smartmeter,4017,,792.0,,
2023-01-03 02:13:00+09:00,smartmeter,4018,,,4.7,3.7
2023-01-03 02:14:00+09:00,smartmeter,4019,,776.0,,
2023-01-03 02:14:00+09:00,smartmeter,4020,,,4.4,3.8
2023-01-03 02:15:00+09:00,smartmeter,4021,,660.0,,
2023-01-03 02:15:00+09:00,smartmeter,4022,,,4.0,3.1
2023-01-03 02:16:00+09:00,smartmeter,4023,,656.0,,
2023-01-03 02:16:00+09:00,smartmeter,4024,,,4.0,3.0
2023-01-03 02:17:00+09:00,smartmeter,4025,,868.0,,
2023-01-03 02:17:00+09:00,smartmeter,4026,,,5.4,3.7
2023-01-03 02:18:00+09:00,smartmeter,4027,,948.0,,
2023-01-03 02:18:00+09:00,smartmeter,4028,,,5.1,4.8
2023-01-03 02:19:00+09:00,smartmeter,4029,,812.0,,
2023-01-03 02:19:00+09:00,smartmeter,4030,,,4.9,3.7
2023-01-03 02:20:00+09:00,smartmeter,4031,,820.0,,
2023-01-03 02:20:00+09:00,smartmeter,4032,,,4.7,3.8
2023-01-03 02:21:00+09:00,smartmeter,4033,,864.0,,
2023-01-03 02:21:00+09:00,smartmeter,4034,,,4.8,4.2
2023-01-03 02:22:00+09:00,smartmeter,4035,,780.0,,
2023-01-03 02:22:00+09:00,smartmeter,4036,,,4.6,3.6
2023-01-03 02:23:00+09:00,smartmeter,4037,,776.0,,
2023-01-03 02:23:00+09:00,smartmeter,4038,,,4.6,3.6
2023-01-03 02:24:00+09:00,smartmeter,4039,,796.0,,
2023-01-03 02:24:00+09:00,smartmeter,4040,,,4.8,3.5
2023-01-03 02:25:00+09:00,smartmeter,4041,,796.0,,
2023-01-03 02:25:00+09:00,smartmeter,4042,,,4.8,3.6
2023-01-03 02:26:00+09:00,smartmeter,4043,,748.0,,
2023-01-03 02:26:00+09:00,smartmeter,4044,,,5.3,2.6
2023-01-03 02:27:00+09:00,smartmeter,4045,,692.0,,
2023-01-03 02:27:00+09:00,smartmeter,4046,,,5.2,2.2
2023-01-03 02:28:00+09:00,smartmeter,4047,,416.0,,
2023-01-03 02:28:00+09:00,smartmeter,4048,,,2.8,2.0
2023-01-03 02:29:00+09:00,smartmeter,4049,,432.0,,
2023-01-03 02:29:00+09:00,smartmeter,4050,,,2.5,2.5
2023-01-03 02:30:00+09:00,smartmeter,4051,,552.0,,
2023-01-03 02:30:00+09:00,smartmeter,4052,,,2.7,3.6
2023-01-03 02:30:00+09:00,smartmeter,4053,3827.96,,,
2023-01-03 02:31:00+09:00,smartmeter,4054,,480.0,,
2023-01-03 02:31:00+09:00,smartmeter,4055,,,2.9,2.6
2023-01-03 02:32:00+09:00,smartmeter,4056,,472.0,,
2023-01-03 02:32:00+09:00,smartmeter,4057,,,2.9,2.5
2023-01-03 02:33:00+09:00,smartmeter,4058,,388.0,,
2023-01-03 02:33:00+09:00,smartmeter,4059,,,2.6,2.1
2023-01-03 02:34:00+09:00,smartmeter,4060,,364.0,,
2023-01-03 02:34:00+09:00,smartmeter,4061,,,2.5,2.0
2023-01-03 02:35:00+09:00,smartmeter,4062,,436.0,,
2023-01-03 02:35:00+09:00,smartmeter,4063,,,2.8,2.1
2023-01-03 02:36:00+09:00,smartmeter,4064,,464.0,,
2023-01-03 02:36:00+09:00,smartmeter,4065,,,2.9,2.3
2023-01-03 02:37:00+09:00,smartmeter,4066,,360.0,,
2023-01-03 02:37:00+09:00,smartmeter,4067,,,2.5,1.8
2023-01-03 02:38:00+09:00,smartmeter,4068,,344.0,,
2023-01-03 02:38:00+09:00,smartmeter,4069,,,2.5,1.7
2023-01-03 02:39:00+09:00,smartmeter,4070,,368.0,,
2023-01-03 02:39:00+09:00,smartmeter,4071,,,2.7,1.7
2023-01-03 02:40:00+09:00,smartmeter,4072,,356.0,,
2023-01-03 02:40:00+09:00,smartmeter,4073,,,2.6,1.7
2023-01-03 02:41:00+09:00,smartmeter,4074,,384.0,,
2023-01-03 02:41:00+09:00,smartmeter,4075,,,2.4,2.1
2023-01-03 02:42:00+09:00,smartmeter,4076,,300.0,,
2023-01-03 02:42:00+09:00,smartmeter,4077,,,2.0,1.7
2023-01-03 02:43:00+09:00,smartmeter,4078,,304.0,,
2023-01-03 02:43:00+09:00,smartmeter,4079,,,2.2,1.6
2023-01-03 02:44:00+09:00,smartmeter,4080,,288.0,,
2023-01-03 02:44:00+09:00,smartmeter,4081,,,2.1,1.6
2023-01-03 02:45:00+09:00,smartmeter,4082,,284.0,,
2023-01-03 02:45:00+09:00,smartmeter,4083,,,2.0,1.7
2023-01-03 02:46:00+09:00,smartmeter,4084,,316.0,,
2023-01-03 02:46:00+09:00,smartmeter,4085,,,2.2,1.7
2023-01-03 02:47:00+09:00,smartmeter,4086,,260.0,,
2023-01-03 02:47:00+09:00,smartmeter,4087,,,2.1,1.2
2023-01-03 02:48:00+09:00,smartmeter,4088,,240.0,,
2023-01-03 02:48:00+09:00,smartmeter,4089,,,2.0,1.2
2023-01-03 02:49:00+09:00,smartmeter,4090,,244.0,,
2023-01-03 02:49:00+09:00,smartmeter,4091,,,2.0,1.2
2023-01-03 02:50:00+09:00,smartmeter,4092,,268.0,,
2023-01-03 02:50:00+09:00,smartmeter,4093,,,2.2,1.3
2023-01-03 02:51:00+09:00,smartmeter,4094,,420.0,,
2023-01-03 02:51:00+09:00,smartmeter,4095,,,3.1,1.7
2023-01-03 02:52:00+09:00,smartmeter,4096,,400.0,,
2023-01-03 02:52:00+09:00,smartmeter,4097,,,3.6,1.2
2023-01-03 02:53:00+09:00,smartmeter,4098,,412.0,,
2023-01-03 02:53:00+09:00,smartmeter,4099,,,3.7,1.2
2023-01-03 02:54:00+09:00,smartmeter,4100,,408.0,,
2023-01-03 02:54:00+09:00,smartmeter,4101,,,3.7,1.2
2023-01-03 02:55:00+09:00,smartmeter,4102,,412.0,,
2023-01-03 02:55:00+09:00,smartmeter,4103,,,3.6,1.4
2023-01-03 02:56:00+09:00,smartmeter,4104,,468.0,,
2023-01-03 02:56:00+09:00,smartmeter,4105,,,3.7,1.7
2023-01-03 02:57:00+09:00,smartmeter,4106,,400.0,,
2023-01-03 02:57:00+09:00,smartmeter,4107,,,3.6,1.2
2023-01-03 02:58:00+09:00,smartmeter,4108,,596.0,,
2023-01-03 02:58:00+09:00,smartmeter,4109,,,5.3,1.2
2023-01-03 02:59:00+09:00,smartmeter,4110,,588.0,,
2023-01-03 02:59:00+09:00,smartmeter,4111,,,5.2,1.2
2023-01-03 03:00:00+09:00,smartmeter,4112,,648.0,,
2023-01-03 03:00:00+09:00,smartmeter,4113,,,5.3,1.7
2023-01-03 03:00:00+09:00,smartmeter,4114,3828.16,,,
2023-01-03 03:01:00+09:00,smartmeter,4115,,688.0,,
2023-01-03 03:01:00+09:00,smartmeter,4116,,,5.3,2.1
2023-01-03 03:02:00+09:00,smartmeter,4117,,536.0,,
2023-01-03 03:02:00+09:00,smartmeter,4118,,,4.2,1.6
2023-01-03 03:03:00+09:00,smartmeter,4119,,540.0,,
2023-01-03 03:03:00+09:00,smartmeter,4120,,,4.2,1.6
2023-01-03 03:04:00+09:00,smartmeter,4121,,532.0,,
2023-01-03 03:04:00+09:00,smartmeter,4122,,,4.2,1.6
2023-01-03 03:05:00+09:00,smartmeter,4123,,600.0,,
2023-01-03 03:05:00+09:00,smartmeter,4124,,,4.2,2.1
2023-01-03 03:06:00+09:00,smartmeter,4125,,596.0,,
2023-01-03 03:06:00+09:00,smartmeter,4126,,,4.2,2.1
2023-01-03 03:07:00+09:00,smartmeter,4127,,544.0,,
2023-01-03 03:07:00+09:00,smartmeter,4128,,,4.2,1.6
2023-01-03 03:08:00+09:00,smartmeter,4129,,480.0,,
2023-01-03 03:08:00+09:00,smartmeter,4130,,,3.6,1.6
2023-01-03 03:09:00+09:00,smartmeter,4131,,504.0,,
2023-01-03 03:09:00+09:00,smartmeter,4132,,,3.8,1.6
2023-01-03 03:10:00+09:00,smartmeter,4133,,572.0,,
2023-01-03 03:10:00+09:00,smartmeter,4134,,,3.9,2.1
2023-01-03 03:11:00+09:00,smartmeter,4135,,528.0,,
2023-01-03 03:11:00+09:00,smartmeter,4136,,,3.8,1.9
2023-01-03 03:12:00+09:00,smartmeter,4137,,480.0,,
2023-01-03 03:12:00+09:00,smartmeter,4138,,,3.6,1.6
2023-01-03 03:13:00+09:00,smartmeter,4139,,480.0,,
2023-01-03 03:13:00+09:00,smartmeter,4140,,,3.6,1.6
2023-01-03 03:14:00+09:00,smartmeter,4141,,500.0,,
2023-01-03 03:14:00+09:00,smartmeter,4142,,,3.8,1.6
2023-01-03 03:15:00+09:00,smartmeter,4143,,544.0,,
2023-01-03 03:15:00+09:00,smartmeter,4144,,,3.7,2.1
2023-01-03 03:16:00+09:00,smartmeter,4145,,508.0,,
2023-01-03 03:16:00+09:00,smartmeter,4146,,,3.6,1.8
2023-01-03 03:17:00+09:00,smartmeter,4147,,504.0,,
