measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-17T07:16:00+09:00,smartmeter,,,456.0,,
2022-11-17T07:16:00+09:00,smartmeter,,,,3.1,2.2
2022-11-17T07:17:00+09:00,smartmeter,,,452.0,,
2022-11-17T07:17:00+09:00,smartmeter,,,,3.0,2.2
2022-11-17T07:18:00+09:00,smartmeter,,,396.0,,
2022-11-17T07:18:00+09:00,smartmeter,,,,3.1,1.8
2022-11-17T07:19:00+09:00,smartmeter,,,416.0,,
2022-11-17T07:19:00+09:00,smartmeter,,,,3.2,1.8
2022-11-17T07:20:00+09:00,smartmeter,,,404.0,,
2022-11-17T07:20:00+09:00,smartmeter,,,,3.2,1.7
2022-11-17T07:21:00+09:00,smartmeter,,,380.0,,
2022-11-17T07:21:00+09:00,smartmeter,,,,3.1,1.6
2022-11-17T07:22:00+09:00,smartmeter,,,392.0,,
2022-11-17T07:22:00+09:00,smartmeter,,,,3.1,1.7
2022-11-17T07:23:00+09:00,smartmeter,,,388.0,,
2022-11-17T07:23:00+09:00,smartmeter,,,,3.1,1.7
2022-11-17T07:24:00+09:00,smartmeter,,,820.0,,
2022-11-17T07:24:00+09:00,smartmeter,,,,3.2,5.5
2022-11-17T07:25:00+09:00,smartmeter,,,564.0,,
2022-11-17T07:25:00+09:00,smartmeter,,,,4.9,1.8
2022-11-17T07:26:00+09:00,smartmeter,,,492.0,,
2022-11-17T07:26:00+09:00,smartmeter,,,,4.1,1.8
2022-11-17T07:27:00+09:00,smartmeter,,,540.0,,
2022-11-17T07:27:00+09:00,smartmeter,,,,4.1,2.1
2022-11-17T07:28:00+09:00,smartmeter,,,628.0,,
2022-11-17T07:28:00+09:00,smartmeter,,,,4.2,2.9
2022-11-17T07:29:00+09:00,smartmeter,,,584.0,,
2022-11-17T07:29:00+09:00,smartmeter,,,,4.4,2.3
2022-11-17T07:30:00+09:00,smartmeter,,,528.0,,
2022-11-17T07:30:00+09:00,smartmeter,,,,4.2,1.9
2022-11-17T07:30:00+09:00,smartmeter,,3074.07,,,
2022-11-17T07:31:00+09:00,smartmeter,,,464.0,,
2022-11-17T07:31:00+09:00,smartmeter,,,,3.8,1.8
2022-11-17T07:32:00+09:00,smartmeter,,,548.0,,
2022-11-17T07:32:00+09:00,smartmeter,,,,3.8,2.5
2022-11-17T07:33:00+09:00,smartmeter,,,516.0,,
2022-11-17T07:33:00+09:00,smartmeter,,,,3.6,2.4
2022-11-17T07:34:00+09:00,smartmeter,,,548.0,,
2022-11-17T07:34:00+09:00,smartmeter,,,,3.3,2.9
2022-11-17T07:35:00+09:00,smartmeter,,,528.0,,
2022-11-17T07:35:00+09:00,smartmeter,,,,3.2,2.8
2022-11-17T07:36:00+09:00,smartmeter,,,544.0,,
2022-11-17T07:36:00+09:00,smartmeter,,,,3.3,2.8
2022-11-17T07:37:00+09:00,smartmeter,,,496.0,,
2022-11-17T07:37:00+09:00,smartmeter,,,,3.3,2.4
2022-11-17T07:38:00+09:00,smartmeter,,,564.0,,
2022-11-17T07:38:00+09:00,smartmeter,,,,3.4,2.9
2022-11-17T07:39:00+09:00,smartmeter,,,572.0,,
2022-11-17T07:39:00+09:00,smartmeter,,,,3.5,2.9
2022-11-17T07:40:00+09:00,smartmeter,,,500.0,,
2022-11-17T07:40:00+09:00,smartmeter,,,,2.9,2.8
2022-11-17T07:41:00+09:00,smartmeter,,,476.0,,
2022-11-17T07:41:00+09:00,smartmeter,,,,3.1,2.4
2022-11-17T07:42:00+09:00,smartmeter,,,540.0,,
2022-11-17T07:42:00+09:00,smartmeter,,,,3.2,2.8
2022-11-17T07:43:00+09:00,smartmeter,,,1452.0,,
2022-11-17T07:43:00+09:00,smartmeter,,,,4.2,10.6
2022-11-17T07:44:00+09:00,smartmeter,,,1384.0,,
2022-11-17T07:44:00+09:00,smartmeter,,,,3.7,10.5
2022-11-17T07:45:00+09:00,smartmeter,,,1368.0,,
2022-11-17T07:45:00+09:00,smartmeter,,,,3.7,10.3
2022-11-17T07:46:00+09:00,smartmeter,,,1308.0,,
2022-11-17T07:46:00+09:00,smartmeter,,,,2.7,10.6
2022-11-17T07:47:00+09:00,smartmeter,,,440.0,,
2022-11-17T07:47:00+09:00,smartmeter,,,,2.7,2.4
2022-11-17T07:48:00+09:00,smartmeter,,,556.0,,
2022-11-17T07:48:00+09:00,smartmeter,,,,3.8,2.4
2022-11-17T07:49:00+09:00,smartmeter,,,1800.0,,
2022-11-17T07:49:00+09:00,smartmeter,,,,16.0,2.3
2022-11-17T07:50:00+09:00,smartmeter,,,748.0,,
2022-11-17T07:50:00+09:00,smartmeter,,,,4.7,3.2
2022-11-17T07:51:00+09:00,smartmeter,,,708.0,,
2022-11-17T07:51:00+09:00,smartmeter,,,,4.8,2.8
2022-11-17T07:52:00+09:00,smartmeter,,,748.0,,
2022-11-17T07:52:00+09:00,smartmeter,,,,4.8,3.0
2022-11-17T07:53:00+09:00,smartmeter,,,636.0,,
2022-11-17T07:53:00+09:00,smartmeter,,,,4.7,2.1
2022-11-17T07:54:00+09:00,smartmeter,,,588.0,,
2022-11-17T07:54:00+09:00,smartmeter,,,,4.3,2.1
2022-11-17T07:55:00+09:00,smartmeter,,,588.0,,
2022-11-17T07:55:00+09:00,smartmeter,,,,4.3,2.1
2022-11-17T07:56:00+09:00,smartmeter,,,596.0,,
2022-11-17T07:56:00+09:00,smartmeter,,,,4.3,2.3
2022-11-17T07:57:00+09:00,smartmeter,,,620.0,,
2022-11-17T07:57:00+09:00,smartmeter,,,,4.5,2.3
2022-11-17T07:58:00+09:00,smartmeter,,,604.0,,
2022-11-17T07:58:00+09:00,smartmeter,,,,4.4,2.3
2022-11-17T07:59:00+09:00,smartmeter,,,600.0,,
2022-11-17T07:59:00+09:00,smartmeter,,,,4.3,2.3
2022-11-17T08:00:00+09:00,smartmeter,,,688.0,,
2022-11-17T08:00:00+09:00,smartmeter,,,,4.6,2.8
2022-11-17T08:00:00+09:00,smartmeter,,3074.43,,,
2022-11-17T08:01:00+09:00,smartmeter,,,664.0,,
2022-11-17T08:01:00+09:00,smartmeter,,,,4.7,2.5
2022-11-17T08:02:00+09:00,smartmeter,,,672.0,,
2022-11-17T08:02:00+09:00,smartmeter,,,,4.8,2.4
2022-11-17T08:04:00+09:00,smartmeter,,,700.0,,
2022-11-17T08:04:00+09:00,smartmeter,,,,5.4,2.2
2022-11-17T08:05:00+09:00,smartmeter,,,672.0,,
2022-11-17T08:05:00+09:00,smartmeter,,,,5.5,1.9
2022-11-17T08:06:00+09:00,smartmeter,,,676.0,,
2022-11-17T08:06:00+09:00,smartmeter,,,,5.6,1.8
2022-11-17T08:07:00+09:00,smartmeter,,,688.0,,
2022-11-17T08:07:00+09:00,smartmeter,,,,5.7,1.8
2022-11-17T08:08:00+09:00,smartmeter,,,664.0,,
2022-11-17T08:08:00+09:00,smartmeter,,,,5.5,1.8
2022-11-17T08:09:00+09:00,smartmeter,,,648.0,,
2022-11-17T08:09:00+09:00,smartmeter,,,,5.4,1.8
2022-11-17T08:10:00+09:00,smartmeter,,,1764.0,,
2022-11-17T08:10:00+09:00,smartmeter,,,,16.4,1.8
2022-11-17T08:11:00+09:00,smartmeter,,,672.0,,
2022-11-17T08:11:00+09:00,smartmeter,,,,5.6,1.8
2022-11-17T08:12:00+09:00,smartmeter,,,668.0,,
2022-11-17T08:12:00+09:00,smartmeter,,,,5.6,1.8
2022-11-17T08:13:00+09:00,smartmeter,,,644.0,,
2022-11-17T08:13:00+09:00,smartmeter,,,,5.3,1.8
2022-11-17T08:14:00+09:00,smartmeter,,,688.0,,
2022-11-17T08:14:00+09:00,smartmeter,,,,5.4,2.1
2022-11-17T08:15:00+09:00,smartmeter,,,652.0,,
2022-11-17T08:15:00+09:00,smartmeter,,,,4.8,2.2
2022-11-17T08:16:00+09:00,smartmeter,,,644.0,,
2022-11-17T08:16:00+09:00,smartmeter,,,,4.8,2.1
2022-11-17T08:17:00+09:00,smartmeter,,,608.0,,
2022-11-17T08:17:00+09:00,smartmeter,,,,5.0,1.6
2022-11-17T08:18:00+09:00,smartmeter,,,712.0,,
2022-11-17T08:18:00+09:00,smartmeter,,,,5.2,2.4
2022-11-17T08:19:00+09:00,smartmeter,,,680.0,,
2022-11-17T08:19:00+09:00,smartmeter,,,,5.1,2.3
2022-11-17T08:20:00+09:00,smartmeter,,,716.0,,
2022-11-17T08:20:00+09:00,smartmeter,,,,5.1,2.6
2022-11-17T08:21:00+09:00,smartmeter,,,748.0,,
2022-11-17T08:21:00+09:00,smartmeter,,,,5.1,2.9
2022-11-17T08:22:00+09:00,smartmeter,,,724.0,,
2022-11-17T08:22:00+09:00,smartmeter,,,,4.9,2.9
2022-11-17T08:23:00+09:00,smartmeter,,,628.0,,
2022-11-17T08:23:00+09:00,smartmeter,,,,3.9,2.9
2022-11-17T08:24:00+09:00,smartmeter,,,588.0,,
2022-11-17T08:24:00+09:00,smartmeter,,,,4.2,2.3
2022-11-17T08:25:00+09:00,smartmeter,,,1928.0,,
2022-11-17T08:25:00+09:00,smartmeter,,,,16.8,2.5
2022-11-17T08:26:00+09:00,smartmeter,,,1948.0,,
2022-11-17T08:26:00+09:00,smartmeter,,,,16.8,2.7
2022-11-17T08:27:00+09:00,smartmeter,,,1932.0,,
2022-11-17T08:27:00+09:00,smartmeter,,,,16.6,2.7
2022-11-17T08:28:00+09:00,smartmeter,,,608.0,,
2022-11-17T08:28:00+09:00,smartmeter,,,,4.4,2.2
2022-11-17T08:29:00+09:00,smartmeter,,,620.0,,
2022-11-17T08:29:00+09:00,smartmeter,,,,4.6,2.2
2022-11-17T08:30:00+09:00,smartmeter,,,608.0,,
2022-11-17T08:30:00+09:00,smartmeter,,,,4.4,2.2
2022-11-17T08:30:00+09:00,smartmeter,,3074.85,,,
2022-11-17T08:31:00+09:00,smartmeter,,,588.0,,
2022-11-17T08:31:00+09:00,smartmeter,,,,4.3,2.1
2022-11-17T08:32:00+09:00,smartmeter,,,592.0,,
2022-11-17T08:32:00+09:00,smartmeter,,,,4.4,2.1
2022-11-17T08:33:00+09:00,smartmeter,,,608.0,,
2022-11-17T08:33:00+09:00,smartmeter,,,,4.5,2.1
2022-11-17T08:34:00+09:00,smartmeter,,,608.0,,
2022-11-17T08:34:00+09:00,smartmeter,,,,4.5,2.1
2022-11-17T08:35:00+09:00,smartmeter,,,584.0,,
2022-11-17T08:35:00+09:00,smartmeter,,,,4.3,2.1
2022-11-17T08:36:00+09:00,smartmeter,,,640.0,,
2022-11-17T08:36:00+09:00,smartmeter,,,,4.4,2.5
2022-11-17T08:37:00+09:00,smartmeter,,,656.0,,
2022-11-17T08:37:00+09:00,smartmeter,,,,4.5,2.5
2022-11-17T08:38:00+09:00,smartmeter,,,620.0,,
2022-11-17T08:38:00+09:00,smartmeter,,,,4.4,2.3
2022-11-17T08:39:00+09:00,smartmeter,,,744.0,,
2022-11-17T08:39:00+09:00,smartmeter,,,,6.2,2.0
2022-11-17T08:40:00+09:00,smartmeter,,,668.0,,
2022-11-17T08:40:00+09:00,smartmeter,,,,5.3,2.0
2022-11-17T08:41:00+09:00,smartmeter,,,692.0,,
2022-11-17T08:41:00+09:00,smartmeter,,,,5.6,2.0
2022-11-17T08:42:00+09:00,smartmeter,,,696.0,,
2022-11-17T08:42:00+09:00,smartmeter,,,,5.7,2.0
2022-11-17T08:43:00+09:00,smartmeter,,,676.0,,
2022-11-17T08:43:00+09:00,smartmeter,,,,5.5,2.0
2022-11-17T08:44:00+09:00,smartmeter,,,668.0,,
2022-11-17T08:44:00+09:00,smartmeter,,,,5.4,2.0
2022-11-17T08:45:00+09:00,smartmeter,,,668.0,,
2022-11-17T08:45:00+09:00,smartmeter,,,,5.3,2.0
2022-11-17T08:46:00+09:00,smartmeter,,,744.0,,
2022-11-17T08:46:00+09:00,smartmeter,,,,5.6,2.5
2022-11-17T08:47:00+09:00,smartmeter,,,744.0,,
2022-11-17T08:47:00+09:00,smartmeter,,,,5.6,2.5
2022-11-17T08:48:00+09:00,smartmeter,,,704.0,,
2022-11-17T08:48:00+09:00,smartmeter,,,,5.5,2.2
2022-11-17T08:49:00+09:00,smartmeter,,,748.0,,
2022-11-17T08:49:00+09:00,smartmeter,,,,5.9,2.2
2022-11-17T08:50:00+09:00,smartmeter,,,732.0,,
2022-11-17T08:50:00+09:00,smartmeter,,,,6.3,1.9
2022-11-17T08:51:00+09:00,smartmeter,,,660.0,,
2022-11-17T08:51:00+09:00,smartmeter,,,,5.5,1.9
2022-11-17T08:52:00+09:00,smartmeter,,,648.0,,
2022-11-17T08:52:00+09:00,smartmeter,,,,5.5,1.7
2022-11-17T08:53:00+09:00,smartmeter,,,668.0,,
2022-11-17T08:53:00+09:00,smartmeter,,,,5.6,1.7
2022-11-17T08:54:00+09:00,smartmeter,,,668.0,,
2022-11-17T08:54:00+09:00,smartmeter,,,,5.7,1.7
2022-11-17T08:56:00+09:00,smartmeter,,,652.0,,
2022-11-17T08:56:00+09:00,smartmeter,,,,4.9,2.2
2022-11-17T08:57:00+09:00,smartmeter,,,676.0,,
2022-11-17T08:57:00+09:00,smartmeter,,,,5.1,2.2
2022-11-17T08:59:00+09:00,smartmeter,,,500.0,,
2022-11-17T08:59:00+09:00,smartmeter,,,,3.9,1.7
2022-11-17T09:00:00+09:00,smartmeter,,,516.0,,
2022-11-17T09:00:00+09:00,smartmeter,,,,4.0,1.7
2022-11-17T09:00:00+09:00,smartmeter,,3075.19,,,
2022-11-17T09:01:00+09:00,smartmeter,,,516.0,,
2022-11-17T09:01:00+09:00,smartmeter,,,,4.1,1.7
2022-11-17T09:02:00+09:00,smartmeter,,,492.0,,
2022-11-17T09:02:00+09:00,smartmeter,,,,3.8,1.7
2022-11-17T09:03:00+09:00,smartmeter,,,496.0,,
2022-11-17T09:03:00+09:00,smartmeter,,,,3.8,1.7
2022-11-17T09:04:00+09:00,smartmeter,,,520.0,,
2022-11-17T09:04:00+09:00,smartmeter,,,,3.9,1.8
2022-11-17T09:06:00+09:00,smartmeter,,,588.0,,
2022-11-17T09:06:00+09:00,smartmeter,,,,4.4,2.1
2022-11-17T09:07:00+09:00,smartmeter,,,540.0,,
2022-11-17T09:07:00+09:00,smartmeter,,,,4.3,1.6
2022-11-17T09:08:00+09:00,smartmeter,,,600.0,,
2022-11-17T09:08:00+09:00,smartmeter,,,,4.5,2.0
2022-11-17T09:09:00+09:00,smartmeter,,,592.0,,
2022-11-17T09:09:00+09:00,smartmeter,,,,4.5,2.0
2022-11-17T09:10:00+09:00,smartmeter,,,576.0,,
2022-11-17T09:10:00+09:00,smartmeter,,,,4.4,2.0
2022-11-17T09:11:00+09:00,smartmeter,,,984.0,,
2022-11-17T09:11:00+09:00,smartmeter,,,,4.4,5.8
2022-11-17T09:12:00+09:00,smartmeter,,,580.0,,
2022-11-17T09:12:00+09:00,smartmeter,,,,4.4,2.0
2022-11-17T09:13:00+09:00,smartmeter,,,612.0,,
2022-11-17T09:13:00+09:00,smartmeter,,,,4.7,2.0
2022-11-17T09:14:00+09:00,smartmeter,,,644.0,,
2022-11-17T09:14:00+09:00,smartmeter,,,,4.5,2.5
2022-11-17T09:15:00+09:00,smartmeter,,,632.0,,
2022-11-17T09:15:00+09:00,smartmeter,,,,4.3,2.5
2022-11-17T09:16:00+09:00,smartmeter,,,720.0,,
2022-11-17T09:16:00+09:00,smartmeter,,,,5.5,2.4
2022-11-17T09:17:00+09:00,smartmeter,,,692.0,,
2022-11-17T09:17:00+09:00,smartmeter,,,,5.6,2.0
2022-11-17T09:18:00+09:00,smartmeter,,,724.0,,
2022-11-17T09:18:00+09:00,smartmeter,,,,5.9,2.0
2022-11-17T09:19:00+09:00,smartmeter,,,692.0,,
2022-11-17T09:19:00+09:00,smartmeter,,,,5.6,2.0
2022-11-17T09:20:00+09:00,smartmeter,,,692.0,,
2022-11-17T09:20:00+09:00,smartmeter,,,,5.6,2.0
2022-11-17T09:21:00+09:00,smartmeter,,,696.0,,
2022-11-17T09:21:00+09:00,smartmeter,,,,5.6,2.0
2022-11-17T09:22:00+09:00,smartmeter,,,700.0,,
2022-11-17T09:22:00+09:00,smartmeter,,,,5.7,2.0
2022-11-17T09:23:00+09:00,smartmeter,,,788.0,,
2022-11-17T09:23:00+09:00,smartmeter,,,,6.0,2.4
2022-11-17T09:24:00+09:00,smartmeter,,,748.0,,
2022-11-17T09:24:00+09:00,smartmeter,,,,5.6,2.5
2022-11-17T09:25:00+09:00,smartmeter,,,704.0,,
2022-11-17T09:25:00+09:00,smartmeter,,,,5.5,2.3
2022-11-17T09:26:00+09:00,smartmeter,,,676.0,,
2022-11-17T09:26:00+09:00,smartmeter,,,,5.5,2.0
2022-11-17T09:27:00+09:00,smartmeter,,,688.0,,
2022-11-17T09:27:00+09:00,smartmeter,,,,5.6,2.0
2022-11-17T09:28:00+09:00,smartmeter,,,704.0,,
2022-11-17T09:28:00+09:00,smartmeter,,,,5.7,2.0
2022-11-17T09:29:00+09:00,smartmeter,,,676.0,,
2022-11-17T09:29:00+09:00,smartmeter,,,,5.4,2.0
2022-11-17T09:30:00+09:00,smartmeter,,,676.0,,
2022-11-17T09:30:00+09:00,smartmeter,,,,5.4,2.0
2022-11-17T09:30:00+09:00,smartmeter,,3075.51,,,
2022-11-17T09:31:00+09:00,smartmeter,,,676.0,,
2022-11-17T09:31:00+09:00,smartmeter,,,,5.4,2.0
2022-11-17T09:33:00+09:00,smartmeter,,,748.0,,
2022-11-17T09:33:00+09:00,smartmeter,,,,5.7,2.4
2022-11-17T09:34:00+09:00,smartmeter,,,732.0,,
2022-11-17T09:34:00+09:00,smartmeter,,,,5.4,2.5
2022-11-17T09:35:00+09:00,smartmeter,,,712.0,,
2022-11-17T09:35:00+09:00,smartmeter,,,,5.4,2.4
2022-11-17T09:36:00+09:00,smartmeter,,,616.0,,
2022-11-17T09:36:00+09:00,smartmeter,,,,5.1,1.6
2022-11-17T09:37:00+09:00,smartmeter,,,516.0,,
2022-11-17T09:37:00+09:00,smartmeter,,,,4.1,1.6
2022-11-17T09:38:00+09:00,smartmeter,,,500.0,,
2022-11-17T09:38:00+09:00,smartmeter,,,,3.9,1.6
2022-11-17T09:39:00+09:00,smartmeter,,,504.0,,
2022-11-17T09:39:00+09:00,smartmeter,,,,3.9,1.6
2022-11-17T09:40:00+09:00,smartmeter,,,524.0,,
2022-11-17T09:40:00+09:00,smartmeter,,,,4.2,1.6
2022-11-17T09:41:00+09:00,smartmeter,,,504.0,,
2022-11-17T09:41:00+09:00,smartmeter,,,,4.0,1.6
2022-11-17T09:42:00+09:00,smartmeter,,,496.0,,
2022-11-17T09:42:00+09:00,smartmeter,,,,3.9,1.6
2022-11-17T09:43:00+09:00,smartmeter,,,560.0,,
2022-11-17T09:43:00+09:00,smartmeter,,,,4.1,2.0
2022-11-17T09:44:00+09:00,smartmeter,,,564.0,,
2022-11-17T09:44:00+09:00,smartmeter,,,,4.0,2.1
2022-11-17T09:45:00+09:00,smartmeter,,,540.0,,
2022-11-17T09:45:00+09:00,smartmeter,,,,3.9,2.0
2022-11-17T09:46:00+09:00,smartmeter,,,488.0,,
2022-11-17T09:46:00+09:00,smartmeter,,,,3.8,1.6
2022-11-17T09:47:00+09:00,smartmeter,,,660.0,,
2022-11-17T09:47:00+09:00,smartmeter,,,,4.8,2.2
2022-11-17T09:48:00+09:00,smartmeter,,,656.0,,
2022-11-17T09:48:00+09:00,smartmeter,,,,4.8,2.2
2022-11-17T09:49:00+09:00,smartmeter,,,636.0,,
2022-11-17T09:49:00+09:00,smartmeter,,,,4.7,2.2
2022-11-17T09:50:00+09:00,smartmeter,,,636.0,,
2022-11-17T09:50:00+09:00,smartmeter,,,,4.7,2.2
2022-11-17T09:51:00+09:00,smartmeter,,,644.0,,
2022-11-17T09:51:00+09:00,smartmeter,,,,4.8,2.2
2022-11-17T09:52:00+09:00,smartmeter,,,660.0,,
2022-11-17T09:52:00+09:00,smartmeter,,,,4.9,2.2
2022-11-17T09:53:00+09:00,smartmeter,,,776.0,,
2022-11-17T09:53:00+09:00,smartmeter,,,,5.9,2.4
2022-11-17T09:54:00+09:00,smartmeter,,,816.0,,
2022-11-17T09:54:00+09:00,smartmeter,,,,5.6,3.1
2022-11-17T09:55:00+09:00,smartmeter,,,840.0,,
2022-11-17T09:55:00+09:00,smartmeter,,,,5.8,3.1
2022-11-17T09:56:00+09:00,smartmeter,,,796.0,,
2022-11-17T09:56:00+09:00,smartmeter,,,,5.8,2.7
2022-11-17T09:58:00+09:00,smartmeter,,,712.0,,
2022-11-17T09:58:00+09:00,smartmeter,,,,5.7,2.0
2022-11-17T09:59:00+09:00,smartmeter,,,676.0,,
2022-11-17T09:59:00+09:00,smartmeter,,,,5.4,2.0
2022-11-17T10:00:00+09:00,smartmeter,,,700.0,,
2022-11-17T10:00:00+09:00,smartmeter,,,,5.6,2.0
2022-11-17T10:00:00+09:00,smartmeter,,3075.83,,,
2022-11-17T10:01:00+09:00,smartmeter,,,688.0,,
2022-11-17T10:01:00+09:00,smartmeter,,,,5.5,2.0
2022-11-17T10:02:00+09:00,smartmeter,,,672.0,,
2022-11-17T10:02:00+09:00,smartmeter,,,,5.4,2.0
2022-11-17T10:03:00+09:00,smartmeter,,,672.0,,
2022-11-17T10:03:00+09:00,smartmeter,,,,5.3,2.0
2022-11-17T10:04:00+09:00,smartmeter,,,728.0,,
2022-11-17T10:04:00+09:00,smartmeter,,,,5.6,2.3
2022-11-17T10:05:00+09:00,smartmeter,,,748.0,,
2022-11-17T10:05:00+09:00,smartmeter,,,,5.6,2.5
2022-11-17T10:06:00+09:00,smartmeter,,,716.0,,
2022-11-17T10:06:00+09:00,smartmeter,,,,5.3,2.4
2022-11-17T10:07:00+09:00,smartmeter,,,664.0,,
2022-11-17T10:07:00+09:00,smartmeter,,,,5.3,2.0
2022-11-17T10:08:00+09:00,smartmeter,,,668.0,,
2022-11-17T10:08:00+09:00,smartmeter,,,,5.4,2.0
2022-11-17T10:09:00+09:00,smartmeter,,,692.0,,
2022-11-17T10:09:00+09:00,smartmeter,,,,5.6,2.0
2022-11-17T10:10:00+09:00,smartmeter,,,692.0,,
2022-11-17T10:10:00+09:00,smartmeter,,,,5.6,2.0
2022-11-17T10:11:00+09:00,smartmeter,,,680.0,,
2022-11-17T10:11:00+09:00,smartmeter,,,,5.5,2.0
2022-11-17T10:12:00+09:00,smartmeter,,,668.0,,
2022-11-17T10:12:00+09:00,smartmeter,,,,5.4,2.0
2022-11-17T10:13:00+09:00,smartmeter,,,684.0,,
2022-11-17T10:13:00+09:00,smartmeter,,,,5.5,2.0
2022-11-17T10:14:00+09:00,smartmeter,,,676.0,,
2022-11-17T10:14:00+09:00,smartmeter,,,,5.5,2.0
2022-11-17T10:15:00+09:00,smartmeter,,,684.0,,
2022-11-17T10:15:00+09:00,smartmeter,,,,4.6,2.7
2022-11-17T10:16:00+09:00,smartmeter,,,688.0,,
2022-11-17T10:16:00+09:00,smartmeter,,,,4.6,2.7
2022-11-17T10:17:00+09:00,smartmeter,,,640.0,,
2022-11-17T10:17:00+09:00,smartmeter,,,,4.7,2.2
2022-11-17T10:18:00+09:00,smartmeter,,,552.0,,
2022-11-17T10:18:00+09:00,smartmeter,,,,3.9,2.1
2022-11-17T10:19:00+09:00,smartmeter,,,540.0,,
2022-11-17T10:19:00+09:00,smartmeter,,,,3.8,2.1
2022-11-17T10:20:00+09:00,smartmeter,,,632.0,,
2022-11-17T10:20:00+09:00,smartmeter,,,,3.9,2.8
2022-11-17T10:21:00+09:00,smartmeter,,,620.0,,
2022-11-17T10:21:00+09:00,smartmeter,,,,3.9,2.8
2022-11-17T10:22:00+09:00,smartmeter,,,668.0,,
2022-11-17T10:22:00+09:00,smartmeter,,,,3.9,3.3
2022-11-17T10:23:00+09:00,smartmeter,,,572.0,,
2022-11-17T10:23:00+09:00,smartmeter,,,,4.0,2.3
2022-11-17T10:24:00+09:00,smartmeter,,,576.0,,
2022-11-17T10:24:00+09:00,smartmeter,,,,4.1,2.2
2022-11-17T10:25:00+09:00,smartmeter,,,572.0,,
2022-11-17T10:25:00+09:00,smartmeter,,,,4.2,2.1
2022-11-17T10:26:00+09:00,smartmeter,,,552.0,,
2022-11-17T10:26:00+09:00,smartmeter,,,,4.0,2.1
2022-11-17T10:27:00+09:00,smartmeter,,,544.0,,
2022-11-17T10:27:00+09:00,smartmeter,,,,3.9,2.1
2022-11-17T10:28:00+09:00,smartmeter,,,644.0,,
2022-11-17T10:28:00+09:00,smartmeter,,,,4.9,2.1
2022-11-17T10:29:00+09:00,smartmeter,,,652.0,,
2022-11-17T10:29:00+09:00,smartmeter,,,,5.1,2.2
2022-11-17T10:30:00+09:00,smartmeter,,,660.0,,
2022-11-17T10:30:00+09:00,smartmeter,,,,4.8,2.4
2022-11-17T10:30:00+09:00,smartmeter,,3076.17,,,
2022-11-17T10:31:00+09:00,smartmeter,,,860.0,,
2022-11-17T10:31:00+09:00,smartmeter,,,,6.8,2.5
2022-11-17T10:32:00+09:00,smartmeter,,,768.0,,
2022-11-17T10:32:00+09:00,smartmeter,,,,6.0,2.3
2022-11-17T10:33:00+09:00,smartmeter,,,756.0,,
2022-11-17T10:33:00+09:00,smartmeter,,,,6.0,2.2
2022-11-17T10:34:00+09:00,smartmeter,,,728.0,,
2022-11-17T10:34:00+09:00,smartmeter,,,,5.8,2.2
2022-11-17T10:35:00+09:00,smartmeter,,,724.0,,
2022-11-17T10:35:00+09:00,smartmeter,,,,5.9,2.1
2022-11-17T10:36:00+09:00,smartmeter,,,744.0,,
2022-11-17T10:36:00+09:00,smartmeter,,,,6.0,2.1
2022-11-17T10:38:00+09:00,smartmeter,,,736.0,,
2022-11-17T10:38:00+09:00,smartmeter,,,,5.5,2.5
2022-11-17T10:39:00+09:00,smartmeter,,,1060.0,,
2022-11-17T10:39:00+09:00,smartmeter,,,,5.6,5.5
2022-11-17T10:40:00+09:00,smartmeter,,,672.0,,
2022-11-17T10:40:00+09:00,smartmeter,,,,5.5,1.8
2022-11-17T10:41:00+09:00,smartmeter,,,664.0,,
2022-11-17T10:41:00+09:00,smartmeter,,,,5.7,1.6
2022-11-17T10:42:00+09:00,smartmeter,,,664.0,,
2022-11-17T10:42:00+09:00,smartmeter,,,,5.7,1.6
2022-11-17T10:43:00+09:00,smartmeter,,,648.0,,
2022-11-17T10:43:00+09:00,smartmeter,,,,5.5,1.6
2022-11-17T10:44:00+09:00,smartmeter,,,632.0,,
2022-11-17T10:44:00+09:00,smartmeter,,,,5.4,1.6
2022-11-17T10:45:00+09:00,smartmeter,,,644.0,,
2022-11-17T10:45:00+09:00,smartmeter,,,,5.5,1.6
2022-11-17T10:46:00+09:00,smartmeter,,,640.0,,
2022-11-17T10:46:00+09:00,smartmeter,,,,5.5,1.6
2022-11-17T10:47:00+09:00,smartmeter,,,716.0,,
2022-11-17T10:47:00+09:00,smartmeter,,,,5.6,2.1
2022-11-17T10:48:00+09:00,smartmeter,,,776.0,,
2022-11-17T10:48:00+09:00,smartmeter,,,,5.8,2.4
2022-11-17T10:49:00+09:00,smartmeter,,,820.0,,
2022-11-17T10:49:00+09:00,smartmeter,,,,6.0,2.7
2022-11-17T10:50:00+09:00,smartmeter,,,1148.0,,
2022-11-17T10:50:00+09:00,smartmeter,,,,5.8,6.0
2022-11-17T10:52:00+09:00,smartmeter,,,668.0,,
2022-11-17T10:52:00+09:00,smartmeter,,,,5.4,1.9
2022-11-17T10:53:00+09:00,smartmeter,,,668.0,,
2022-11-17T10:53:00+09:00,smartmeter,,,,5.4,1.9
2022-11-17T10:54:00+09:00,smartmeter,,,596.0,,
2022-11-17T10:54:00+09:00,smartmeter,,,,4.5,1.9
