measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-24T06:42:00+09:00,smartmeter,170440,,464.0,,
2023-05-24T06:42:00+09:00,smartmeter,170441,,,2.9,2.4
2023-05-24T06:43:00+09:00,smartmeter,170442,,464.0,,
2023-05-24T06:43:00+09:00,smartmeter,170443,,,2.9,2.4
2023-05-24T06:44:00+09:00,smartmeter,170444,,484.0,,
2023-05-24T06:44:00+09:00,smartmeter,170445,,,3.0,2.4
2023-05-24T06:45:00+09:00,smartmeter,170446,,472.0,,
2023-05-24T06:45:00+09:00,smartmeter,170447,,,3.0,2.4
2023-05-24T06:46:00+09:00,smartmeter,170448,,452.0,,
2023-05-24T06:46:00+09:00,smartmeter,170449,,,2.8,2.4
2023-05-24T06:47:00+09:00,smartmeter,170450,,456.0,,
2023-05-24T06:47:00+09:00,smartmeter,170451,,,2.8,2.4
2023-05-24T06:48:00+09:00,smartmeter,170452,,612.0,,
2023-05-24T06:48:00+09:00,smartmeter,170453,,,4.6,2.4
2023-05-24T06:49:00+09:00,smartmeter,170454,,552.0,,
2023-05-24T06:49:00+09:00,smartmeter,170455,,,3.9,2.4
2023-05-24T06:50:00+09:00,smartmeter,170456,,548.0,,
2023-05-24T06:50:00+09:00,smartmeter,170457,,,3.9,2.4
2023-05-24T06:51:00+09:00,smartmeter,170458,,568.0,,
2023-05-24T06:51:00+09:00,smartmeter,170459,,,4.1,2.4
2023-05-24T06:52:00+09:00,smartmeter,170460,,588.0,,
2023-05-24T06:52:00+09:00,smartmeter,170461,,,4.2,2.4
2023-05-24T06:53:00+09:00,smartmeter,170462,,580.0,,
2023-05-24T06:53:00+09:00,smartmeter,170463,,,4.2,2.4
2023-05-24T06:54:00+09:00,smartmeter,170464,,604.0,,
2023-05-24T06:54:00+09:00,smartmeter,170465,,,4.1,2.7
2023-05-24T06:55:00+09:00,smartmeter,170466,,596.0,,
2023-05-24T06:55:00+09:00,smartmeter,170467,,,4.2,2.6
2023-05-24T06:56:00+09:00,smartmeter,170468,,624.0,,
2023-05-24T06:56:00+09:00,smartmeter,170469,,,4.2,2.9
2023-05-24T06:57:00+09:00,smartmeter,170470,,636.0,,
2023-05-24T06:57:00+09:00,smartmeter,170471,,,4.2,2.9
2023-05-24T06:58:00+09:00,smartmeter,170472,,752.0,,
2023-05-24T06:58:00+09:00,smartmeter,170473,,,4.8,3.5
2023-05-24T06:59:00+09:00,smartmeter,170474,,624.0,,
2023-05-24T06:59:00+09:00,smartmeter,170475,,,4.1,2.8
2023-05-24T07:00:00+09:00,smartmeter,170476,,608.0,,
2023-05-24T07:00:00+09:00,smartmeter,170477,,,4.1,2.6
2023-05-24T07:00:00+09:00,smartmeter,170478,6048.24,,,
2023-05-24T07:01:00+09:00,smartmeter,170479,,632.0,,
2023-05-24T07:01:00+09:00,smartmeter,170480,,,3.9,3.1
2023-05-24T07:02:00+09:00,smartmeter,170481,,624.0,,
2023-05-24T07:02:00+09:00,smartmeter,170482,,,3.7,3.2
2023-05-24T07:03:00+09:00,smartmeter,170483,,628.0,,
2023-05-24T07:03:00+09:00,smartmeter,170484,,,3.7,3.3
2023-05-24T07:04:00+09:00,smartmeter,170485,,636.0,,
2023-05-24T07:04:00+09:00,smartmeter,170486,,,3.6,3.5
2023-05-24T07:05:00+09:00,smartmeter,170488,,,3.6,3.6
2023-05-24T07:06:00+09:00,smartmeter,170489,,612.0,,
2023-05-24T07:06:00+09:00,smartmeter,170490,,,4.0,2.7
2023-05-24T07:07:00+09:00,smartmeter,170491,,496.0,,
2023-05-24T07:07:00+09:00,smartmeter,170492,,,3.6,2.0
2023-05-24T07:08:00+09:00,smartmeter,170493,,520.0,,
2023-05-24T07:08:00+09:00,smartmeter,170494,,,3.8,2.1
2023-05-24T07:09:00+09:00,smartmeter,170495,,484.0,,
2023-05-24T07:09:00+09:00,smartmeter,170496,,,3.8,1.7
2023-05-24T07:10:00+09:00,smartmeter,170497,,348.0,,
2023-05-24T07:10:00+09:00,smartmeter,170498,,,2.5,1.6
2023-05-24T07:11:00+09:00,smartmeter,170499,,352.0,,
2023-05-24T07:11:00+09:00,smartmeter,170500,,,2.6,1.6
2023-05-24T07:12:00+09:00,smartmeter,170501,,344.0,,
2023-05-24T07:12:00+09:00,smartmeter,170502,,,2.5,1.6
2023-05-24T07:13:00+09:00,smartmeter,170503,,328.0,,
2023-05-24T07:13:00+09:00,smartmeter,170504,,,2.2,1.7
2023-05-24T07:14:00+09:00,smartmeter,170505,,340.0,,
2023-05-24T07:14:00+09:00,smartmeter,170506,,,2.5,1.6
2023-05-24T07:15:00+09:00,smartmeter,170507,,328.0,,
2023-05-24T07:15:00+09:00,smartmeter,170508,,,2.4,1.6
2023-05-24T07:16:00+09:00,smartmeter,170509,,336.0,,
2023-05-24T07:16:00+09:00,smartmeter,170510,,,2.5,1.5
2023-05-24T07:17:00+09:00,smartmeter,170511,,332.0,,
2023-05-24T07:17:00+09:00,smartmeter,170512,,,2.5,1.5
2023-05-24T07:18:00+09:00,smartmeter,170513,,312.0,,
2023-05-24T07:18:00+09:00,smartmeter,170514,,,2.3,1.5
2023-05-24T07:19:00+09:00,smartmeter,170515,,344.0,,
2023-05-24T07:19:00+09:00,smartmeter,170516,,,2.5,1.6
2023-05-24T07:20:00+09:00,smartmeter,170517,,396.0,,
2023-05-24T07:20:00+09:00,smartmeter,170518,,,2.6,2.0
2023-05-24T07:21:00+09:00,smartmeter,170519,,404.0,,
2023-05-24T07:21:00+09:00,smartmeter,170520,,,2.5,2.0
2023-05-24T07:22:00+09:00,smartmeter,170521,,376.0,,
2023-05-24T07:22:00+09:00,smartmeter,170522,,,2.5,1.9
2023-05-24T07:23:00+09:00,smartmeter,170523,,344.0,,
2023-05-24T07:23:00+09:00,smartmeter,170524,,,2.3,1.7
2023-05-24T07:24:00+09:00,smartmeter,170525,,664.0,,
2023-05-24T07:24:00+09:00,smartmeter,170526,,,6.2,1.6
2023-05-24T07:25:00+09:00,smartmeter,170527,,676.0,,
2023-05-24T07:25:00+09:00,smartmeter,170528,,,5.9,2.0
2023-05-24T07:26:00+09:00,smartmeter,170529,,472.0,,
2023-05-24T07:26:00+09:00,smartmeter,170530,,,3.5,1.9
2023-05-24T07:27:00+09:00,smartmeter,170531,,552.0,,
2023-05-24T07:27:00+09:00,smartmeter,170532,,,3.5,2.7
2023-05-24T07:28:00+09:00,smartmeter,170533,,672.0,,
2023-05-24T07:28:00+09:00,smartmeter,170534,,,5.7,2.2
2023-05-24T07:29:00+09:00,smartmeter,170535,,444.0,,
2023-05-24T07:29:00+09:00,smartmeter,170536,,,3.5,1.7
2023-05-24T07:30:00+09:00,smartmeter,170537,,452.0,,
2023-05-24T07:30:00+09:00,smartmeter,170538,,,3.6,1.7
2023-05-24T07:30:00+09:00,smartmeter,170539,6048.49,,,
2023-05-24T07:31:00+09:00,smartmeter,170540,,456.0,,
2023-05-24T07:31:00+09:00,smartmeter,170541,,,3.6,1.7
2023-05-24T07:32:00+09:00,smartmeter,170542,,468.0,,
2023-05-24T07:32:00+09:00,smartmeter,170543,,,3.7,1.7
2023-05-24T07:33:00+09:00,smartmeter,170544,,492.0,,
2023-05-24T07:33:00+09:00,smartmeter,170545,,,3.9,1.7
2023-05-24T07:34:00+09:00,smartmeter,170546,,560.0,,
2023-05-24T07:34:00+09:00,smartmeter,170547,,,4.4,2.0
2023-05-24T07:35:00+09:00,smartmeter,170548,,560.0,,
2023-05-24T07:35:00+09:00,smartmeter,170549,,,4.4,2.1
2023-05-24T07:36:00+09:00,smartmeter,170550,,536.0,,
2023-05-24T07:36:00+09:00,smartmeter,170551,,,4.1,2.1
2023-05-24T07:37:00+09:00,smartmeter,170552,,508.0,,
2023-05-24T07:37:00+09:00,smartmeter,170553,,,4.3,1.8
2023-05-24T07:38:00+09:00,smartmeter,170554,,432.0,,
2023-05-24T07:38:00+09:00,smartmeter,170555,,,3.5,1.6
2023-05-24T07:39:00+09:00,smartmeter,170556,,424.0,,
2023-05-24T07:39:00+09:00,smartmeter,170557,,,3.4,1.6
2023-05-24T07:40:00+09:00,smartmeter,170558,,624.0,,
2023-05-24T07:40:00+09:00,smartmeter,170559,,,5.9,1.5
2023-05-24T07:41:00+09:00,smartmeter,170560,,576.0,,
2023-05-24T07:41:00+09:00,smartmeter,170561,,,4.5,2.1
2023-05-24T07:42:00+09:00,smartmeter,170562,,512.0,,
2023-05-24T07:42:00+09:00,smartmeter,170563,,,4.4,1.6
2023-05-24T07:43:00+09:00,smartmeter,170564,,532.0,,
2023-05-24T07:43:00+09:00,smartmeter,170565,,,4.6,1.6
2023-05-24T07:44:00+09:00,smartmeter,170566,,528.0,,
2023-05-24T07:44:00+09:00,smartmeter,170567,,,4.6,1.6
2023-05-24T07:45:00+09:00,smartmeter,170568,,480.0,,
2023-05-24T07:45:00+09:00,smartmeter,170569,,,4.3,1.5
2023-05-24T07:46:00+09:00,smartmeter,170570,,476.0,,
2023-05-24T07:46:00+09:00,smartmeter,170571,,,4.0,1.6
2023-05-24T07:47:00+09:00,smartmeter,170572,,504.0,,
2023-05-24T07:47:00+09:00,smartmeter,170573,,,3.8,2.0
2023-05-24T07:48:00+09:00,smartmeter,170574,,364.0,,
2023-05-24T07:48:00+09:00,smartmeter,170575,,,2.2,2.0
2023-05-24T07:49:00+09:00,smartmeter,170576,,368.0,,
2023-05-24T07:49:00+09:00,smartmeter,170577,,,2.3,2.0
2023-05-24T07:50:00+09:00,smartmeter,170578,,364.0,,
2023-05-24T07:50:00+09:00,smartmeter,170579,,,2.3,1.9
2023-05-24T07:51:00+09:00,smartmeter,170580,,312.0,,
2023-05-24T07:51:00+09:00,smartmeter,170581,,,2.2,1.6
2023-05-24T07:52:00+09:00,smartmeter,170583,,,2.5,1.6
2023-05-24T07:53:00+09:00,smartmeter,170584,,332.0,,
2023-05-24T07:53:00+09:00,smartmeter,170585,,,2.4,1.5
2023-05-24T07:54:00+09:00,smartmeter,170586,,336.0,,
2023-05-24T07:54:00+09:00,smartmeter,170587,,,2.5,1.5
2023-05-24T07:55:00+09:00,smartmeter,170588,,316.0,,
2023-05-24T07:55:00+09:00,smartmeter,170589,,,2.3,1.5
2023-05-24T07:56:00+09:00,smartmeter,170590,,308.0,,
2023-05-24T07:56:00+09:00,smartmeter,170591,,,2.2,1.7
2023-05-24T07:57:00+09:00,smartmeter,170592,,320.0,,
2023-05-24T07:57:00+09:00,smartmeter,170593,,,2.2,1.7
2023-05-24T07:58:00+09:00,smartmeter,170594,,320.0,,
2023-05-24T07:58:00+09:00,smartmeter,170595,,,2.2,1.7
2023-05-24T07:59:00+09:00,smartmeter,170596,,308.0,,
2023-05-24T07:59:00+09:00,smartmeter,170597,,,2.2,1.7
2023-05-24T08:00:00+09:00,smartmeter,170598,,344.0,,
2023-05-24T08:00:00+09:00,smartmeter,170599,,,2.3,1.8
2023-05-24T08:00:00+09:00,smartmeter,170600,6048.71,,,
2023-05-24T08:01:00+09:00,smartmeter,170601,,444.0,,
2023-05-24T08:01:00+09:00,smartmeter,170602,,,3.4,1.8
2023-05-24T08:02:00+09:00,smartmeter,170603,,520.0,,
2023-05-24T08:02:00+09:00,smartmeter,170604,,,3.5,2.4
2023-05-24T08:03:00+09:00,smartmeter,170605,,492.0,,
2023-05-24T08:03:00+09:00,smartmeter,170606,,,3.4,2.2
2023-05-24T08:04:00+09:00,smartmeter,170607,,480.0,,
2023-05-24T08:04:00+09:00,smartmeter,170608,,,3.4,2.2
2023-05-24T08:05:00+09:00,smartmeter,170609,,440.0,,
2023-05-24T08:05:00+09:00,smartmeter,170610,,,2.9,2.1
2023-05-24T08:06:00+09:00,smartmeter,170611,,392.0,,
2023-05-24T08:06:00+09:00,smartmeter,170612,,,2.9,1.7
2023-05-24T08:07:00+09:00,smartmeter,170613,,380.0,,
2023-05-24T08:07:00+09:00,smartmeter,170614,,,2.9,1.7
2023-05-24T08:08:00+09:00,smartmeter,170615,,408.0,,
2023-05-24T08:08:00+09:00,smartmeter,170616,,,3.1,1.7
2023-05-24T08:09:00+09:00,smartmeter,170617,,408.0,,
2023-05-24T08:09:00+09:00,smartmeter,170618,,,3.1,1.7
2023-05-24T08:10:00+09:00,smartmeter,170619,,408.0,,
2023-05-24T08:10:00+09:00,smartmeter,170620,,,3.0,1.7
2023-05-24T08:11:00+09:00,smartmeter,170621,,384.0,,
2023-05-24T08:11:00+09:00,smartmeter,170622,,,2.9,1.7
2023-05-24T08:12:00+09:00,smartmeter,170623,,368.0,,
2023-05-24T08:12:00+09:00,smartmeter,170624,,,2.8,1.7
2023-05-24T08:13:00+09:00,smartmeter,170625,,368.0,,
2023-05-24T08:13:00+09:00,smartmeter,170626,,,2.7,1.7
2023-05-24T08:14:00+09:00,smartmeter,170627,,364.0,,
2023-05-24T08:14:00+09:00,smartmeter,170628,,,2.7,1.7
2023-05-24T08:15:00+09:00,smartmeter,170629,,448.0,,
2023-05-24T08:15:00+09:00,smartmeter,170630,,,3.4,1.9
2023-05-24T08:16:00+09:00,smartmeter,170631,,532.0,,
2023-05-24T08:16:00+09:00,smartmeter,170632,,,3.5,2.5
2023-05-24T08:17:00+09:00,smartmeter,170633,,500.0,,
2023-05-24T08:17:00+09:00,smartmeter,170634,,,3.5,2.2
2023-05-24T08:18:00+09:00,smartmeter,170635,,484.0,,
2023-05-24T08:18:00+09:00,smartmeter,170636,,,3.5,2.0
2023-05-24T08:19:00+09:00,smartmeter,170637,,456.0,,
2023-05-24T08:19:00+09:00,smartmeter,170638,,,3.3,2.0
2023-05-24T08:20:00+09:00,smartmeter,170639,,444.0,,
2023-05-24T08:20:00+09:00,smartmeter,170640,,,3.3,2.0
2023-05-24T08:21:00+09:00,smartmeter,170641,,400.0,,
2023-05-24T08:21:00+09:00,smartmeter,170642,,,3.3,1.5
2023-05-24T08:22:00+09:00,smartmeter,170643,,396.0,,
2023-05-24T08:22:00+09:00,smartmeter,170644,,,3.3,1.5
2023-05-24T08:23:00+09:00,smartmeter,170645,,304.0,,
2023-05-24T08:23:00+09:00,smartmeter,170646,,,2.2,1.5
2023-05-24T08:24:00+09:00,smartmeter,170647,,308.0,,
2023-05-24T08:24:00+09:00,smartmeter,170648,,,2.2,1.5
2023-05-24T08:25:00+09:00,smartmeter,170649,,304.0,,
2023-05-24T08:25:00+09:00,smartmeter,170650,,,2.2,1.5
2023-05-24T08:26:00+09:00,smartmeter,170651,,308.0,,
2023-05-24T08:26:00+09:00,smartmeter,170652,,,2.2,1.5
2023-05-24T08:27:00+09:00,smartmeter,170653,,360.0,,
2023-05-24T08:27:00+09:00,smartmeter,170654,,,2.3,1.9
2023-05-24T08:28:00+09:00,smartmeter,170655,,384.0,,
2023-05-24T08:28:00+09:00,smartmeter,170656,,,2.4,2.0
2023-05-24T08:29:00+09:00,smartmeter,170657,,368.0,,
2023-05-24T08:29:00+09:00,smartmeter,170658,,,2.4,1.8
2023-05-24T08:30:00+09:00,smartmeter,170659,,336.0,,
2023-05-24T08:30:00+09:00,smartmeter,170660,,,2.4,1.5
2023-05-24T08:30:00+09:00,smartmeter,170661,6048.91,,,
2023-05-24T08:31:00+09:00,smartmeter,170662,,320.0,,
2023-05-24T08:31:00+09:00,smartmeter,170663,,,2.3,1.5
2023-05-24T08:32:00+09:00,smartmeter,170664,,312.0,,
2023-05-24T08:32:00+09:00,smartmeter,170665,,,2.2,1.5
2023-05-24T08:33:00+09:00,smartmeter,170666,,304.0,,
2023-05-24T08:33:00+09:00,smartmeter,170667,,,2.2,1.5
2023-05-24T08:34:00+09:00,smartmeter,170668,,308.0,,
2023-05-24T08:34:00+09:00,smartmeter,170669,,,2.2,1.5
2023-05-24T08:35:00+09:00,smartmeter,170670,,308.0,,
2023-05-24T08:35:00+09:00,smartmeter,170671,,,2.2,1.5
2023-05-24T08:36:00+09:00,smartmeter,170672,,304.0,,
2023-05-24T08:36:00+09:00,smartmeter,170673,,,2.2,1.5
2023-05-24T08:37:00+09:00,smartmeter,170674,,420.0,,
2023-05-24T08:37:00+09:00,smartmeter,170675,,,3.5,1.5
2023-05-24T08:38:00+09:00,smartmeter,170676,,456.0,,
2023-05-24T08:38:00+09:00,smartmeter,170677,,,3.4,1.9
2023-05-24T08:39:00+09:00,smartmeter,170678,,492.0,,
2023-05-24T08:39:00+09:00,smartmeter,170679,,,3.6,2.0
2023-05-24T08:40:00+09:00,smartmeter,170680,,424.0,,
2023-05-24T08:40:00+09:00,smartmeter,170681,,,3.5,1.6
2023-05-24T08:41:00+09:00,smartmeter,170682,,416.0,,
2023-05-24T08:41:00+09:00,smartmeter,170683,,,3.4,1.6
2023-05-24T08:42:00+09:00,smartmeter,170684,,416.0,,
2023-05-24T08:42:00+09:00,smartmeter,170685,,,3.5,1.5
2023-05-24T08:43:00+09:00,smartmeter,170686,,420.0,,
2023-05-24T08:43:00+09:00,smartmeter,170687,,,3.5,1.5
2023-05-24T08:44:00+09:00,smartmeter,170688,,420.0,,
2023-05-24T08:44:00+09:00,smartmeter,170689,,,3.5,1.5
2023-05-24T08:45:00+09:00,smartmeter,170690,,432.0,,
2023-05-24T08:45:00+09:00,smartmeter,170691,,,3.6,1.5
2023-05-24T08:46:00+09:00,smartmeter,170692,,444.0,,
2023-05-24T08:46:00+09:00,smartmeter,170693,,,3.7,1.5
2023-05-24T08:47:00+09:00,smartmeter,170694,,448.0,,
2023-05-24T08:47:00+09:00,smartmeter,170695,,,3.7,1.5
2023-05-24T08:48:00+09:00,smartmeter,170696,,704.0,,
2023-05-24T08:48:00+09:00,smartmeter,170697,,,3.5,4.2
2023-05-24T08:49:00+09:00,smartmeter,170698,,468.0,,
2023-05-24T08:49:00+09:00,smartmeter,170699,,,3.4,2.0
2023-05-24T08:50:00+09:00,smartmeter,170700,,416.0,,
2023-05-24T08:50:00+09:00,smartmeter,170701,,,3.4,1.6
2023-05-24T08:51:00+09:00,smartmeter,170702,,408.0,,
2023-05-24T08:51:00+09:00,smartmeter,170703,,,3.4,1.6
2023-05-24T08:52:00+09:00,smartmeter,170704,,412.0,,
2023-05-24T08:52:00+09:00,smartmeter,170705,,,3.4,1.5
2023-05-24T08:53:00+09:00,smartmeter,170706,,420.0,,
2023-05-24T08:53:00+09:00,smartmeter,170707,,,3.5,1.5
2023-05-24T08:54:00+09:00,smartmeter,170708,,420.0,,
2023-05-24T08:54:00+09:00,smartmeter,170709,,,3.5,1.5
2023-05-24T08:55:00+09:00,smartmeter,170710,,404.0,,
2023-05-24T08:55:00+09:00,smartmeter,170711,,,3.4,1.5
2023-05-24T08:56:00+09:00,smartmeter,170712,,396.0,,
2023-05-24T08:56:00+09:00,smartmeter,170713,,,3.3,1.5
2023-05-24T08:57:00+09:00,smartmeter,170714,,396.0,,
2023-05-24T08:57:00+09:00,smartmeter,170715,,,3.2,1.5
2023-05-24T08:58:00+09:00,smartmeter,170716,,452.0,,
2023-05-24T08:58:00+09:00,smartmeter,170717,,,3.3,1.9
2023-05-24T08:59:00+09:00,smartmeter,170718,,456.0,,
2023-05-24T08:59:00+09:00,smartmeter,170719,,,3.2,2.0
2023-05-24T09:00:00+09:00,smartmeter,170720,,288.0,,
2023-05-24T09:00:00+09:00,smartmeter,170721,,,1.9,1.6
2023-05-24T09:00:00+09:00,smartmeter,170722,6049.12,,,
2023-05-24T09:01:00+09:00,smartmeter,170723,,260.0,,
2023-05-24T09:01:00+09:00,smartmeter,170724,,,1.8,1.6
2023-05-24T09:02:00+09:00,smartmeter,170725,,260.0,,
2023-05-24T09:02:00+09:00,smartmeter,170726,,,1.8,1.6
2023-05-24T09:03:00+09:00,smartmeter,170727,,252.0,,
2023-05-24T09:03:00+09:00,smartmeter,170728,,,1.8,1.5
2023-05-24T09:04:00+09:00,smartmeter,170729,,248.0,,
2023-05-24T09:04:00+09:00,smartmeter,170730,,,1.8,1.5
2023-05-24T09:05:00+09:00,smartmeter,170731,,300.0,,
2023-05-24T09:05:00+09:00,smartmeter,170732,,,1.8,1.9
2023-05-24T09:06:00+09:00,smartmeter,170733,,396.0,,
2023-05-24T09:06:00+09:00,smartmeter,170734,,,2.2,2.4
2023-05-24T09:07:00+09:00,smartmeter,170735,,348.0,,
2023-05-24T09:07:00+09:00,smartmeter,170736,,,2.1,2.0
2023-05-24T09:08:00+09:00,smartmeter,170737,,368.0,,
2023-05-24T09:08:00+09:00,smartmeter,170738,,,2.0,2.3
2023-05-24T09:09:00+09:00,smartmeter,170739,,364.0,,
2023-05-24T09:09:00+09:00,smartmeter,170740,,,1.7,2.5
2023-05-24T09:10:00+09:00,smartmeter,170741,,368.0,,
2023-05-24T09:10:00+09:00,smartmeter,170742,,,2.2,2.0
2023-05-24T09:11:00+09:00,smartmeter,170743,,308.0,,
2023-05-24T09:11:00+09:00,smartmeter,170744,,,2.2,1.6
2023-05-24T09:12:00+09:00,smartmeter,170745,,300.0,,
2023-05-24T09:12:00+09:00,smartmeter,170746,,,2.2,1.5
2023-05-24T09:13:00+09:00,smartmeter,170747,,304.0,,
2023-05-24T09:13:00+09:00,smartmeter,170748,,,2.2,1.5
2023-05-24T09:14:00+09:00,smartmeter,170749,,824.0,,
2023-05-24T09:14:00+09:00,smartmeter,170750,,,3.5,5.3
2023-05-24T09:15:00+09:00,smartmeter,170751,,420.0,,
2023-05-24T09:15:00+09:00,smartmeter,170752,,,3.5,1.5
2023-05-24T09:16:00+09:00,smartmeter,170753,,424.0,,
2023-05-24T09:16:00+09:00,smartmeter,170754,,,3.5,1.5
2023-05-24T09:17:00+09:00,smartmeter,170756,,,3.4,1.5
2023-05-24T09:18:00+09:00,smartmeter,170757,,412.0,,
2023-05-24T09:18:00+09:00,smartmeter,170758,,,3.4,1.5
2023-05-24T09:19:00+09:00,smartmeter,170759,,416.0,,
2023-05-24T09:19:00+09:00,smartmeter,170760,,,3.5,1.5
2023-05-24T09:20:00+09:00,smartmeter,170761,,436.0,,
2023-05-24T09:20:00+09:00,smartmeter,170762,,,3.5,1.7
2023-05-24T09:21:00+09:00,smartmeter,170763,,472.0,,
2023-05-24T09:21:00+09:00,smartmeter,170764,,,3.5,2.0
2023-05-24T09:22:00+09:00,smartmeter,170765,,476.0,,
2023-05-24T09:22:00+09:00,smartmeter,170766,,,3.5,2.0
2023-05-24T09:23:00+09:00,smartmeter,170767,,476.0,,
2023-05-24T09:23:00+09:00,smartmeter,170768,,,3.6,1.9
2023-05-24T09:24:00+09:00,smartmeter,170769,,444.0,,
2023-05-24T09:24:00+09:00,smartmeter,170770,,,3.7,1.5
2023-05-24T09:25:00+09:00,smartmeter,170771,,440.0,,
2023-05-24T09:25:00+09:00,smartmeter,170772,,,3.7,1.5
2023-05-24T09:26:00+09:00,smartmeter,170773,,420.0,,
2023-05-24T09:26:00+09:00,smartmeter,170774,,,3.5,1.5
2023-05-24T09:27:00+09:00,smartmeter,170775,,416.0,,
2023-05-24T09:27:00+09:00,smartmeter,170776,,,3.5,1.5
2023-05-24T09:28:00+09:00,smartmeter,170777,,412.0,,
2023-05-24T09:28:00+09:00,smartmeter,170778,,,3.4,1.5
2023-05-24T09:29:00+09:00,smartmeter,170779,,408.0,,
2023-05-24T09:29:00+09:00,smartmeter,170780,,,3.4,1.5
2023-05-24T09:30:00+09:00,smartmeter,170781,,408.0,,
2023-05-24T09:30:00+09:00,smartmeter,170782,,,3.4,1.5
2023-05-24T09:30:00+09:00,smartmeter,170783,6049.31,,,
2023-05-24T09:31:00+09:00,smartmeter,170784,,412.0,,
2023-05-24T09:31:00+09:00,smartmeter,170785,,,3.4,1.5
2023-05-24T09:32:00+09:00,smartmeter,170786,,428.0,,
2023-05-24T09:32:00+09:00,smartmeter,170787,,,3.5,1.5
2023-05-24T09:33:00+09:00,smartmeter,170788,,424.0,,
2023-05-24T09:33:00+09:00,smartmeter,170789,,,3.5,1.5
2023-05-24T09:34:00+09:00,smartmeter,170790,,440.0,,
2023-05-24T09:34:00+09:00,smartmeter,170791,,,3.4,1.8
2023-05-24T09:35:00+09:00,smartmeter,170792,,460.0,,
2023-05-24T09:35:00+09:00,smartmeter,170793,,,3.3,2.1
2023-05-24T09:36:00+09:00,smartmeter,170794,,468.0,,
2023-05-24T09:36:00+09:00,smartmeter,170795,,,3.3,2.0
2023-05-24T09:37:00+09:00,smartmeter,170796,,408.0,,
2023-05-24T09:37:00+09:00,smartmeter,170797,,,3.3,1.6
2023-05-24T09:38:00+09:00,smartmeter,170798,,312.0,,
2023-05-24T09:38:00+09:00,smartmeter,170799,,,2.3,1.5
2023-05-24T09:39:00+09:00,smartmeter,170800,,312.0,,
2023-05-24T09:39:00+09:00,smartmeter,170801,,,2.3,1.5
2023-05-24T09:40:00+09:00,smartmeter,170802,,312.0,,
2023-05-24T09:40:00+09:00,smartmeter,170803,,,2.2,1.5
2023-05-24T09:41:00+09:00,smartmeter,170804,,324.0,,
2023-05-24T09:41:00+09:00,smartmeter,170805,,,2.4,1.5
2023-05-24T09:42:00+09:00,smartmeter,170806,,392.0,,
2023-05-24T09:42:00+09:00,smartmeter,170807,,,2.8,1.8
2023-05-24T09:43:00+09:00,smartmeter,170808,,536.0,,
2023-05-24T09:43:00+09:00,smartmeter,170809,,,4.1,1.8
2023-05-24T09:44:00+09:00,smartmeter,170810,,632.0,,
2023-05-24T09:44:00+09:00,smartmeter,170811,,,5.0,1.8
2023-05-24T09:45:00+09:00,smartmeter,170812,,568.0,,
2023-05-24T09:45:00+09:00,smartmeter,170813,,,4.4,1.7
2023-05-24T09:46:00+09:00,smartmeter,170814,,572.0,,
2023-05-24T09:46:00+09:00,smartmeter,170815,,,4.5,1.7
2023-05-24T09:47:00+09:00,smartmeter,170816,,608.0,,
2023-05-24T09:47:00+09:00,smartmeter,170817,,,4.7,1.8
2023-05-24T09:48:00+09:00,smartmeter,170818,,596.0,,
2023-05-24T09:48:00+09:00,smartmeter,170819,,,4.4,2.0
2023-05-24T09:49:00+09:00,smartmeter,170820,,612.0,,
2023-05-24T09:49:00+09:00,smartmeter,170821,,,4.3,2.1
2023-05-24T09:50:00+09:00,smartmeter,170822,,596.0,,
2023-05-24T09:50:00+09:00,smartmeter,170823,,,4.2,2.1
2023-05-24T09:51:00+09:00,smartmeter,170824,,616.0,,
2023-05-24T09:51:00+09:00,smartmeter,170825,,,4.4,2.2
2023-05-24T09:52:00+09:00,smartmeter,170826,,716.0,,
2023-05-24T09:52:00+09:00,smartmeter,170827,,,5.6,2.1
2023-05-24T09:53:00+09:00,smartmeter,170828,,688.0,,
2023-05-24T09:53:00+09:00,smartmeter,170829,,,5.4,2.1
2023-05-24T09:54:00+09:00,smartmeter,170830,,716.0,,
2023-05-24T09:54:00+09:00,smartmeter,170831,,,5.6,2.1
2023-05-24T09:55:00+09:00,smartmeter,170832,,688.0,,
2023-05-24T09:55:00+09:00,smartmeter,170833,,,5.4,2.1
2023-05-24T09:56:00+09:00,smartmeter,170834,,644.0,,
2023-05-24T09:56:00+09:00,smartmeter,170835,,,5.4,1.6
2023-05-24T09:58:00+09:00,smartmeter,170838,,668.0,,
2023-05-24T09:58:00+09:00,smartmeter,170839,,,5.7,1.6
2023-05-24T09:59:00+09:00,smartmeter,170840,,708.0,,
2023-05-24T09:59:00+09:00,smartmeter,170841,,,5.7,1.9
2023-05-24T10:00:00+09:00,smartmeter,170842,,720.0,,
2023-05-24T10:00:00+09:00,smartmeter,170843,,,5.6,2.1
2023-05-24T10:00:00+09:00,smartmeter,170844,6049.58,,,
2023-05-24T10:01:00+09:00,smartmeter,170845,,684.0,,
2023-05-24T10:01:00+09:00,smartmeter,170846,,,5.5,1.8
2023-05-24T10:02:00+09:00,smartmeter,170847,,652.0,,
2023-05-24T10:02:00+09:00,smartmeter,170848,,,5.5,1.6
