measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-18T11:07:00+09:00,smartmeter,145804,,896.0,,
2023-07-18T11:07:00+09:00,smartmeter,145805,,,7.5,1.7
2023-07-18T11:08:00+09:00,smartmeter,145806,,888.0,,
2023-07-18T11:08:00+09:00,smartmeter,145807,,,7.5,1.7
2023-07-18T11:09:00+09:00,smartmeter,145808,,924.0,,
2023-07-18T11:09:00+09:00,smartmeter,145809,,,7.7,1.8
2023-07-18T11:10:00+09:00,smartmeter,145810,,764.0,,
2023-07-18T11:10:00+09:00,smartmeter,145811,,,6.2,1.8
2023-07-18T11:11:00+09:00,smartmeter,145812,,760.0,,
2023-07-18T11:11:00+09:00,smartmeter,145813,,,6.2,1.8
2023-07-18T11:12:00+09:00,smartmeter,145814,,728.0,,
2023-07-18T11:12:00+09:00,smartmeter,145815,,,5.9,1.8
2023-07-18T11:13:00+09:00,smartmeter,145816,,728.0,,
2023-07-18T11:13:00+09:00,smartmeter,145817,,,5.9,1.8
2023-07-18T11:14:00+09:00,smartmeter,145818,,728.0,,
2023-07-18T11:14:00+09:00,smartmeter,145819,,,5.9,1.8
2023-07-18T11:15:00+09:00,smartmeter,145820,,868.0,,
2023-07-18T11:15:00+09:00,smartmeter,145821,,,7.5,1.8
2023-07-18T11:16:00+09:00,smartmeter,145822,,852.0,,
2023-07-18T11:16:00+09:00,smartmeter,145823,,,7.4,1.8
2023-07-18T11:17:00+09:00,smartmeter,145824,,860.0,,
2023-07-18T11:17:00+09:00,smartmeter,145825,,,7.4,1.8
2023-07-18T11:18:00+09:00,smartmeter,145826,,868.0,,
2023-07-18T11:18:00+09:00,smartmeter,145827,,,7.6,1.8
2023-07-18T11:19:00+09:00,smartmeter,145828,,896.0,,
2023-07-18T11:19:00+09:00,smartmeter,145829,,,7.8,1.8
2023-07-18T11:20:00+09:00,smartmeter,145830,,884.0,,
2023-07-18T11:20:00+09:00,smartmeter,145831,,,7.6,1.8
2023-07-18T11:21:00+09:00,smartmeter,145832,,876.0,,
2023-07-18T11:21:00+09:00,smartmeter,145833,,,7.6,1.8
2023-07-18T11:22:00+09:00,smartmeter,145834,,864.0,,
2023-07-18T11:22:00+09:00,smartmeter,145835,,,7.5,1.8
2023-07-18T11:23:00+09:00,smartmeter,145836,,864.0,,
2023-07-18T11:23:00+09:00,smartmeter,145837,,,7.5,1.8
2023-07-18T11:24:00+09:00,smartmeter,145838,,868.0,,
2023-07-18T11:24:00+09:00,smartmeter,145839,,,7.5,1.8
2023-07-18T11:25:00+09:00,smartmeter,145840,,904.0,,
2023-07-18T11:25:00+09:00,smartmeter,145841,,,7.9,1.7
2023-07-18T11:26:00+09:00,smartmeter,145842,,880.0,,
2023-07-18T11:26:00+09:00,smartmeter,145843,,,7.6,1.7
2023-07-18T11:27:00+09:00,smartmeter,145844,,932.0,,
2023-07-18T11:27:00+09:00,smartmeter,145845,,,7.6,2.2
2023-07-18T11:28:00+09:00,smartmeter,145846,,836.0,,
2023-07-18T11:28:00+09:00,smartmeter,145847,,,7.2,1.7
2023-07-18T11:29:00+09:00,smartmeter,145848,,852.0,,
2023-07-18T11:29:00+09:00,smartmeter,145849,,,7.3,1.7
2023-07-18T11:30:00+09:00,smartmeter,145850,,824.0,,
2023-07-18T11:30:00+09:00,smartmeter,145851,,,7.1,1.6
2023-07-18T11:30:00+09:00,smartmeter,145852,6913.0,,,
2023-07-18T11:31:00+09:00,smartmeter,145853,,836.0,,
2023-07-18T11:31:00+09:00,smartmeter,145854,,,7.2,1.6
2023-07-18T11:32:00+09:00,smartmeter,145855,,816.0,,
2023-07-18T11:32:00+09:00,smartmeter,145856,,,7.0,1.6
2023-07-18T11:33:00+09:00,smartmeter,145857,,852.0,,
2023-07-18T11:33:00+09:00,smartmeter,145858,,,7.0,2.0
2023-07-18T11:34:00+09:00,smartmeter,145859,,800.0,,
2023-07-18T11:34:00+09:00,smartmeter,145860,,,6.9,1.6
2023-07-18T11:35:00+09:00,smartmeter,145861,,808.0,,
2023-07-18T11:35:00+09:00,smartmeter,145862,,,6.9,1.7
2023-07-18T11:36:00+09:00,smartmeter,145863,,804.0,,
2023-07-18T11:36:00+09:00,smartmeter,145864,,,6.9,1.7
2023-07-18T11:37:00+09:00,smartmeter,145865,,840.0,,
2023-07-18T11:37:00+09:00,smartmeter,145866,,,7.3,1.7
2023-07-18T11:38:00+09:00,smartmeter,145867,,876.0,,
2023-07-18T11:38:00+09:00,smartmeter,145868,,,7.7,1.6
2023-07-18T11:39:00+09:00,smartmeter,145869,,1008.0,,
2023-07-18T11:39:00+09:00,smartmeter,145870,,,7.9,2.6
2023-07-18T11:40:00+09:00,smartmeter,145871,,876.0,,
2023-07-18T11:40:00+09:00,smartmeter,145872,,,7.7,1.7
2023-07-18T11:41:00+09:00,smartmeter,145873,,940.0,,
2023-07-18T11:41:00+09:00,smartmeter,145874,,,7.7,2.3
2023-07-18T11:42:00+09:00,smartmeter,145875,,960.0,,
2023-07-18T11:42:00+09:00,smartmeter,145876,,,7.7,2.4
2023-07-18T11:43:00+09:00,smartmeter,145877,,920.0,,
2023-07-18T11:43:00+09:00,smartmeter,145878,,,8.1,1.8
2023-07-18T11:44:00+09:00,smartmeter,145879,,1500.0,,
2023-07-18T11:44:00+09:00,smartmeter,145880,,,14.6,1.7
2023-07-18T11:45:00+09:00,smartmeter,145881,,1644.0,,
2023-07-18T11:45:00+09:00,smartmeter,145882,,,15.5,2.2
2023-07-18T11:46:00+09:00,smartmeter,145883,,1716.0,,
2023-07-18T11:46:00+09:00,smartmeter,145884,,,16.8,1.9
2023-07-18T11:47:00+09:00,smartmeter,145885,,1728.0,,
2023-07-18T11:47:00+09:00,smartmeter,145886,,,16.9,1.8
2023-07-18T11:48:00+09:00,smartmeter,145887,,1772.0,,
2023-07-18T11:48:00+09:00,smartmeter,145888,,,17.3,1.9
2023-07-18T11:49:00+09:00,smartmeter,145889,,1684.0,,
2023-07-18T11:49:00+09:00,smartmeter,145890,,,16.3,1.9
2023-07-18T11:50:00+09:00,smartmeter,145891,,1700.0,,
2023-07-18T11:50:00+09:00,smartmeter,145892,,,16.6,1.9
2023-07-18T11:51:00+09:00,smartmeter,145893,,1720.0,,
2023-07-18T11:51:00+09:00,smartmeter,145894,,,16.5,2.2
2023-07-18T11:52:00+09:00,smartmeter,145895,,1708.0,,
2023-07-18T11:52:00+09:00,smartmeter,145896,,,16.6,1.9
2023-07-18T11:53:00+09:00,smartmeter,145897,,1700.0,,
2023-07-18T11:53:00+09:00,smartmeter,145898,,,16.7,1.8
2023-07-18T11:54:00+09:00,smartmeter,145899,,1772.0,,
2023-07-18T11:54:00+09:00,smartmeter,145900,,,17.4,1.9
2023-07-18T11:55:00+09:00,smartmeter,145901,,1700.0,,
2023-07-18T11:55:00+09:00,smartmeter,145902,,,16.6,1.8
2023-07-18T11:56:00+09:00,smartmeter,145903,,1732.0,,
2023-07-18T11:56:00+09:00,smartmeter,145904,,,16.9,1.8
2023-07-18T11:57:00+09:00,smartmeter,145905,,1696.0,,
2023-07-18T11:57:00+09:00,smartmeter,145906,,,16.5,1.8
2023-07-18T11:58:00+09:00,smartmeter,145907,,1664.0,,
2023-07-18T11:58:00+09:00,smartmeter,145908,,,15.9,2.0
2023-07-18T11:59:00+09:00,smartmeter,145909,,1624.0,,
2023-07-18T11:59:00+09:00,smartmeter,145910,,,15.8,1.8
2023-07-18T12:00:00+09:00,smartmeter,145911,,1640.0,,
2023-07-18T12:00:00+09:00,smartmeter,145912,,,15.9,1.8
2023-07-18T12:00:00+09:00,smartmeter,145913,6913.65,,,
2023-07-18T12:01:00+09:00,smartmeter,145914,,1648.0,,
2023-07-18T12:01:00+09:00,smartmeter,145915,,,15.9,1.8
2023-07-18T12:02:00+09:00,smartmeter,145916,,1600.0,,
2023-07-18T12:02:00+09:00,smartmeter,145917,,,15.4,1.8
2023-07-18T12:03:00+09:00,smartmeter,145918,,1520.0,,
2023-07-18T12:03:00+09:00,smartmeter,145919,,,14.6,1.8
2023-07-18T12:04:00+09:00,smartmeter,145920,,1452.0,,
2023-07-18T12:04:00+09:00,smartmeter,145921,,,14.0,1.8
2023-07-18T12:05:00+09:00,smartmeter,145922,,1400.0,,
2023-07-18T12:05:00+09:00,smartmeter,145923,,,13.5,1.8
2023-07-18T12:06:00+09:00,smartmeter,145924,,1344.0,,
2023-07-18T12:06:00+09:00,smartmeter,145925,,,12.8,1.8
2023-07-18T12:07:00+09:00,smartmeter,145926,,1284.0,,
2023-07-18T12:07:00+09:00,smartmeter,145927,,,12.2,1.8
2023-07-18T12:08:00+09:00,smartmeter,145928,,1256.0,,
2023-07-18T12:08:00+09:00,smartmeter,145929,,,11.9,1.8
2023-07-18T12:09:00+09:00,smartmeter,145930,,1204.0,,
2023-07-18T12:09:00+09:00,smartmeter,145931,,,11.3,1.8
2023-07-18T12:10:00+09:00,smartmeter,145932,,1176.0,,
2023-07-18T12:10:00+09:00,smartmeter,145933,,,11.0,1.8
2023-07-18T12:11:00+09:00,smartmeter,145934,,1236.0,,
2023-07-18T12:11:00+09:00,smartmeter,145935,,,11.1,2.3
2023-07-18T12:12:00+09:00,smartmeter,145936,,1192.0,,
2023-07-18T12:12:00+09:00,smartmeter,145937,,,11.3,1.8
2023-07-18T12:13:00+09:00,smartmeter,145938,,1196.0,,
2023-07-18T12:13:00+09:00,smartmeter,145939,,,11.4,1.8
2023-07-18T12:14:00+09:00,smartmeter,145940,,1192.0,,
2023-07-18T12:14:00+09:00,smartmeter,145941,,,11.4,1.8
2023-07-18T12:15:00+09:00,smartmeter,145942,,1196.0,,
2023-07-18T12:15:00+09:00,smartmeter,145943,,,11.4,1.8
2023-07-18T12:16:00+09:00,smartmeter,145944,,1164.0,,
2023-07-18T12:16:00+09:00,smartmeter,145945,,,10.9,1.8
2023-07-18T12:17:00+09:00,smartmeter,145946,,1196.0,,
2023-07-18T12:17:00+09:00,smartmeter,145947,,,11.3,1.8
2023-07-18T12:18:00+09:00,smartmeter,145948,,1224.0,,
2023-07-18T12:18:00+09:00,smartmeter,145949,,,11.1,2.3
2023-07-18T12:19:00+09:00,smartmeter,145950,,1208.0,,
2023-07-18T12:19:00+09:00,smartmeter,145951,,,11.4,1.8
2023-07-18T12:20:00+09:00,smartmeter,145952,,1196.0,,
2023-07-18T12:20:00+09:00,smartmeter,145953,,,11.3,1.8
2023-07-18T12:21:00+09:00,smartmeter,145954,,1176.0,,
2023-07-18T12:21:00+09:00,smartmeter,145955,,,11.1,1.8
2023-07-18T12:22:00+09:00,smartmeter,145956,,1200.0,,
2023-07-18T12:22:00+09:00,smartmeter,145957,,,11.3,1.8
2023-07-18T12:23:00+09:00,smartmeter,145958,,1176.0,,
2023-07-18T12:23:00+09:00,smartmeter,145959,,,11.2,1.8
2023-07-18T12:24:00+09:00,smartmeter,145960,,1188.0,,
2023-07-18T12:24:00+09:00,smartmeter,145961,,,11.3,1.8
2023-07-18T12:25:00+09:00,smartmeter,145962,,1176.0,,
2023-07-18T12:25:00+09:00,smartmeter,145963,,,11.0,1.8
2023-07-18T12:26:00+09:00,smartmeter,145964,,1160.0,,
2023-07-18T12:26:00+09:00,smartmeter,145965,,,10.9,2.0
2023-07-18T12:27:00+09:00,smartmeter,145966,,1176.0,,
2023-07-18T12:27:00+09:00,smartmeter,145967,,,11.1,1.8
2023-07-18T12:28:00+09:00,smartmeter,145968,,1160.0,,
2023-07-18T12:28:00+09:00,smartmeter,145969,,,11.0,1.8
2023-07-18T12:29:00+09:00,smartmeter,145970,,1216.0,,
2023-07-18T12:29:00+09:00,smartmeter,145971,,,11.6,1.8
2023-07-18T12:30:00+09:00,smartmeter,145972,,1236.0,,
2023-07-18T12:30:00+09:00,smartmeter,145973,,,11.7,1.8
2023-07-18T12:30:00+09:00,smartmeter,145974,6914.29,,,
2023-07-18T12:31:00+09:00,smartmeter,145975,,1212.0,,
2023-07-18T12:31:00+09:00,smartmeter,145976,,,11.5,1.8
2023-07-18T12:32:00+09:00,smartmeter,145977,,1164.0,,
2023-07-18T12:32:00+09:00,smartmeter,145978,,,11.0,1.8
2023-07-18T12:33:00+09:00,smartmeter,145979,,1232.0,,
2023-07-18T12:33:00+09:00,smartmeter,145980,,,11.4,2.1
2023-07-18T12:34:00+09:00,smartmeter,145981,,1136.0,,
2023-07-18T12:34:00+09:00,smartmeter,145982,,,10.6,1.8
2023-07-18T12:35:00+09:00,smartmeter,145983,,1200.0,,
2023-07-18T12:35:00+09:00,smartmeter,145984,,,11.4,1.8
2023-07-18T12:36:00+09:00,smartmeter,145985,,1228.0,,
2023-07-18T12:36:00+09:00,smartmeter,145986,,,11.7,1.8
2023-07-18T12:37:00+09:00,smartmeter,145987,,1228.0,,
2023-07-18T12:37:00+09:00,smartmeter,145988,,,11.7,1.8
2023-07-18T12:38:00+09:00,smartmeter,145989,,1212.0,,
2023-07-18T12:38:00+09:00,smartmeter,145990,,,11.6,1.8
2023-07-18T12:39:00+09:00,smartmeter,145991,,1164.0,,
2023-07-18T12:39:00+09:00,smartmeter,145992,,,10.9,1.8
2023-07-18T12:40:00+09:00,smartmeter,145993,,1136.0,,
2023-07-18T12:40:00+09:00,smartmeter,145994,,,10.7,1.8
2023-07-18T12:41:00+09:00,smartmeter,145995,,1160.0,,
2023-07-18T12:41:00+09:00,smartmeter,145996,,,10.9,1.8
2023-07-18T12:42:00+09:00,smartmeter,145997,,1160.0,,
2023-07-18T12:42:00+09:00,smartmeter,145998,,,10.9,1.8
2023-07-18T12:43:00+09:00,smartmeter,145999,,1172.0,,
2023-07-18T12:43:00+09:00,smartmeter,146000,,,11.0,1.8
2023-07-18T12:44:00+09:00,smartmeter,146001,,1152.0,,
2023-07-18T12:44:00+09:00,smartmeter,146002,,,10.8,1.8
2023-07-18T12:45:00+09:00,smartmeter,146003,,1260.0,,
2023-07-18T12:45:00+09:00,smartmeter,146004,,,11.5,2.2
2023-07-18T12:46:00+09:00,smartmeter,146005,,1236.0,,
2023-07-18T12:46:00+09:00,smartmeter,146006,,,11.8,1.8
2023-07-18T12:47:00+09:00,smartmeter,146007,,1212.0,,
2023-07-18T12:47:00+09:00,smartmeter,146008,,,11.6,1.8
2023-07-18T12:48:00+09:00,smartmeter,146009,,1228.0,,
2023-07-18T12:48:00+09:00,smartmeter,146010,,,11.8,1.8
2023-07-18T12:49:00+09:00,smartmeter,146011,,1112.0,,
2023-07-18T12:49:00+09:00,smartmeter,146012,,,10.8,1.8
2023-07-18T12:50:00+09:00,smartmeter,146013,,1076.0,,
2023-07-18T12:50:00+09:00,smartmeter,146014,,,10.4,1.9
2023-07-18T12:51:00+09:00,smartmeter,146015,,1348.0,,
2023-07-18T12:51:00+09:00,smartmeter,146016,,,10.4,4.5
2023-07-18T12:52:00+09:00,smartmeter,146017,,1020.0,,
2023-07-18T12:52:00+09:00,smartmeter,146018,,,9.9,1.8
2023-07-18T12:53:00+09:00,smartmeter,146019,,1012.0,,
2023-07-18T12:53:00+09:00,smartmeter,146020,,,9.9,1.8
2023-07-18T12:54:00+09:00,smartmeter,146021,,1028.0,,
2023-07-18T12:54:00+09:00,smartmeter,146022,,,10.0,1.8
2023-07-18T12:55:00+09:00,smartmeter,146023,,1032.0,,
2023-07-18T12:55:00+09:00,smartmeter,146024,,,10.1,1.8
2023-07-18T12:56:00+09:00,smartmeter,146025,,1016.0,,
2023-07-18T12:56:00+09:00,smartmeter,146026,,,10.0,1.8
2023-07-18T12:57:00+09:00,smartmeter,146027,,1016.0,,
2023-07-18T12:57:00+09:00,smartmeter,146028,,,9.9,1.8
2023-07-18T12:58:00+09:00,smartmeter,146029,,1068.0,,
2023-07-18T12:58:00+09:00,smartmeter,146030,,,10.5,1.8
2023-07-18T12:59:00+09:00,smartmeter,146031,,1112.0,,
2023-07-18T12:59:00+09:00,smartmeter,146032,,,10.4,2.2
2023-07-18T13:00:00+09:00,smartmeter,146033,,1064.0,,
2023-07-18T13:00:00+09:00,smartmeter,146034,,,10.5,1.8
2023-07-18T13:00:00+09:00,smartmeter,146035,6914.86,,,
2023-07-18T13:01:00+09:00,smartmeter,146036,,1080.0,,
2023-07-18T13:01:00+09:00,smartmeter,146037,,,10.7,1.8
2023-07-18T13:02:00+09:00,smartmeter,146038,,1088.0,,
2023-07-18T13:02:00+09:00,smartmeter,146039,,,10.6,1.8
2023-07-18T13:03:00+09:00,smartmeter,146040,,1080.0,,
2023-07-18T13:03:00+09:00,smartmeter,146041,,,10.6,1.8
2023-07-18T13:04:00+09:00,smartmeter,146042,,1072.0,,
2023-07-18T13:04:00+09:00,smartmeter,146043,,,10.5,1.8
2023-07-18T13:05:00+09:00,smartmeter,146044,,1112.0,,
2023-07-18T13:05:00+09:00,smartmeter,146045,,,10.7,2.0
2023-07-18T13:06:00+09:00,smartmeter,146046,,1020.0,,
2023-07-18T13:06:00+09:00,smartmeter,146047,,,9.9,1.8
2023-07-18T13:07:00+09:00,smartmeter,146048,,1024.0,,
2023-07-18T13:07:00+09:00,smartmeter,146049,,,10.0,1.8
2023-07-18T13:08:00+09:00,smartmeter,146050,,1080.0,,
2023-07-18T13:08:00+09:00,smartmeter,146051,,,10.0,2.3
2023-07-18T13:09:00+09:00,smartmeter,146052,,1088.0,,
2023-07-18T13:09:00+09:00,smartmeter,146053,,,10.1,2.3
2023-07-18T13:10:00+09:00,smartmeter,146054,,1016.0,,
2023-07-18T13:10:00+09:00,smartmeter,146055,,,9.7,2.0
2023-07-18T13:11:00+09:00,smartmeter,146056,,1084.0,,
2023-07-18T13:11:00+09:00,smartmeter,146057,,,10.3,2.1
2023-07-18T13:12:00+09:00,smartmeter,146058,,1132.0,,
2023-07-18T13:12:00+09:00,smartmeter,146059,,,10.2,2.5
2023-07-18T13:13:00+09:00,smartmeter,146060,,1020.0,,
2023-07-18T13:13:00+09:00,smartmeter,146061,,,9.7,2.0
2023-07-18T13:14:00+09:00,smartmeter,146062,,1016.0,,
2023-07-18T13:14:00+09:00,smartmeter,146063,,,9.5,2.1
2023-07-18T13:15:00+09:00,smartmeter,146064,,1060.0,,
2023-07-18T13:15:00+09:00,smartmeter,146065,,,10.2,1.9
2023-07-18T13:16:00+09:00,smartmeter,146066,,1072.0,,
2023-07-18T13:16:00+09:00,smartmeter,146067,,,10.4,1.9
2023-07-18T13:17:00+09:00,smartmeter,146068,,1056.0,,
2023-07-18T13:17:00+09:00,smartmeter,146069,,,10.2,1.9
2023-07-18T13:18:00+09:00,smartmeter,146070,,1080.0,,
2023-07-18T13:18:00+09:00,smartmeter,146071,,,10.5,1.9
2023-07-18T13:19:00+09:00,smartmeter,146072,,1096.0,,
2023-07-18T13:19:00+09:00,smartmeter,146073,,,10.7,1.8
2023-07-18T13:20:00+09:00,smartmeter,146074,,1100.0,,
2023-07-18T13:20:00+09:00,smartmeter,146075,,,10.7,1.8
2023-07-18T13:21:00+09:00,smartmeter,146076,,1040.0,,
2023-07-18T13:21:00+09:00,smartmeter,146077,,,10.1,1.8
2023-07-18T13:22:00+09:00,smartmeter,146078,,1052.0,,
2023-07-18T13:22:00+09:00,smartmeter,146079,,,10.2,1.8
2023-07-18T13:23:00+09:00,smartmeter,146080,,1040.0,,
2023-07-18T13:23:00+09:00,smartmeter,146081,,,10.2,1.8
2023-07-18T13:24:00+09:00,smartmeter,146082,,1052.0,,
2023-07-18T13:24:00+09:00,smartmeter,146083,,,10.2,1.9
2023-07-18T13:25:00+09:00,smartmeter,146084,,1040.0,,
2023-07-18T13:25:00+09:00,smartmeter,146085,,,10.1,1.9
2023-07-18T13:26:00+09:00,smartmeter,146086,,1060.0,,
2023-07-18T13:26:00+09:00,smartmeter,146087,,,10.3,1.8
2023-07-18T13:27:00+09:00,smartmeter,146088,,1040.0,,
2023-07-18T13:27:00+09:00,smartmeter,146089,,,10.1,1.8
2023-07-18T13:28:00+09:00,smartmeter,146090,,1048.0,,
2023-07-18T13:28:00+09:00,smartmeter,146091,,,10.1,1.8
2023-07-18T13:29:00+09:00,smartmeter,146092,,1052.0,,
2023-07-18T13:29:00+09:00,smartmeter,146093,,,10.2,1.8
2023-07-18T13:30:00+09:00,smartmeter,146094,,1096.0,,
2023-07-18T13:30:00+09:00,smartmeter,146095,,,10.7,1.8
2023-07-18T13:30:00+09:00,smartmeter,146096,6915.4,,,
2023-07-18T13:31:00+09:00,smartmeter,146097,,1104.0,,
2023-07-18T13:31:00+09:00,smartmeter,146098,,,10.8,1.8
2023-07-18T13:32:00+09:00,smartmeter,146099,,1100.0,,
2023-07-18T13:32:00+09:00,smartmeter,146100,,,10.7,1.8
2023-07-18T13:33:00+09:00,smartmeter,146101,,1056.0,,
2023-07-18T13:33:00+09:00,smartmeter,146102,,,10.3,1.8
2023-07-18T13:34:00+09:00,smartmeter,146103,,996.0,,
2023-07-18T13:34:00+09:00,smartmeter,146104,,,9.6,1.8
2023-07-18T13:35:00+09:00,smartmeter,146105,,992.0,,
2023-07-18T13:35:00+09:00,smartmeter,146106,,,9.6,1.8
2023-07-18T13:36:00+09:00,smartmeter,146107,,988.0,,
2023-07-18T13:36:00+09:00,smartmeter,146108,,,9.5,1.8
2023-07-18T13:37:00+09:00,smartmeter,146109,,1048.0,,
2023-07-18T13:37:00+09:00,smartmeter,146110,,,10.2,1.8
2023-07-18T13:38:00+09:00,smartmeter,146111,,1048.0,,
2023-07-18T13:38:00+09:00,smartmeter,146112,,,10.2,1.9
2023-07-18T13:39:00+09:00,smartmeter,146113,,1072.0,,
2023-07-18T13:39:00+09:00,smartmeter,146114,,,10.2,2.1
2023-07-18T13:40:00+09:00,smartmeter,146115,,1060.0,,
2023-07-18T13:40:00+09:00,smartmeter,146116,,,10.3,1.8
2023-07-18T13:41:00+09:00,smartmeter,146117,,1048.0,,
2023-07-18T13:41:00+09:00,smartmeter,146118,,,10.3,1.8
2023-07-18T13:42:00+09:00,smartmeter,146119,,1048.0,,
2023-07-18T13:42:00+09:00,smartmeter,146120,,,10.2,1.8
2023-07-18T13:43:00+09:00,smartmeter,146121,,1028.0,,
2023-07-18T13:43:00+09:00,smartmeter,146122,,,10.0,1.8
2023-07-18T13:44:00+09:00,smartmeter,146123,,1040.0,,
2023-07-18T13:44:00+09:00,smartmeter,146124,,,10.1,1.9
2023-07-18T13:45:00+09:00,smartmeter,146125,,1048.0,,
2023-07-18T13:45:00+09:00,smartmeter,146126,,,10.0,2.0
2023-07-18T13:46:00+09:00,smartmeter,146127,,1032.0,,
2023-07-18T13:46:00+09:00,smartmeter,146128,,,10.0,1.8
2023-07-18T13:47:00+09:00,smartmeter,146129,,1000.0,,
2023-07-18T13:47:00+09:00,smartmeter,146130,,,9.6,1.8
2023-07-18T13:48:00+09:00,smartmeter,146131,,1000.0,,
2023-07-18T13:48:00+09:00,smartmeter,146132,,,9.6,1.8
2023-07-18T13:49:00+09:00,smartmeter,146133,,1068.0,,
2023-07-18T13:49:00+09:00,smartmeter,146134,,,10.4,1.8
2023-07-18T13:50:00+09:00,smartmeter,146135,,1064.0,,
2023-07-18T13:50:00+09:00,smartmeter,146136,,,10.3,1.8
2023-07-18T13:51:00+09:00,smartmeter,146137,,1056.0,,
2023-07-18T13:51:00+09:00,smartmeter,146138,,,10.3,1.8
2023-07-18T13:52:00+09:00,smartmeter,146139,,1124.0,,
2023-07-18T13:52:00+09:00,smartmeter,146140,,,10.5,2.3
2023-07-18T13:53:00+09:00,smartmeter,146141,,1064.0,,
2023-07-18T13:53:00+09:00,smartmeter,146142,,,10.4,1.8
2023-07-18T13:54:00+09:00,smartmeter,146143,,1096.0,,
2023-07-18T13:54:00+09:00,smartmeter,146144,,,10.7,1.8
2023-07-18T13:55:00+09:00,smartmeter,146145,,1092.0,,
2023-07-18T13:55:00+09:00,smartmeter,146146,,,10.7,1.8
2023-07-18T13:56:00+09:00,smartmeter,146147,,1092.0,,
2023-07-18T13:56:00+09:00,smartmeter,146148,,,10.8,1.8
2023-07-18T13:57:00+09:00,smartmeter,146149,,1052.0,,
2023-07-18T13:57:00+09:00,smartmeter,146150,,,10.4,1.8
2023-07-18T13:58:00+09:00,smartmeter,146151,,1020.0,,
2023-07-18T13:58:00+09:00,smartmeter,146152,,,10.0,1.8
2023-07-18T13:59:00+09:00,smartmeter,146153,,1040.0,,
2023-07-18T13:59:00+09:00,smartmeter,146154,,,10.2,1.8
2023-07-18T14:00:00+09:00,smartmeter,146155,,1084.0,,
2023-07-18T14:00:00+09:00,smartmeter,146156,,,10.6,1.8
2023-07-18T14:00:00+09:00,smartmeter,146157,6915.93,,,
2023-07-18T14:01:00+09:00,smartmeter,146158,,1148.0,,
2023-07-18T14:01:00+09:00,smartmeter,146159,,,10.8,2.2
2023-07-18T14:02:00+09:00,smartmeter,146160,,1076.0,,
2023-07-18T14:02:00+09:00,smartmeter,146161,,,10.5,1.8
2023-07-18T14:03:00+09:00,smartmeter,146162,,1044.0,,
2023-07-18T14:03:00+09:00,smartmeter,146163,,,10.2,1.8
2023-07-18T14:04:00+09:00,smartmeter,146164,,1028.0,,
2023-07-18T14:04:00+09:00,smartmeter,146165,,,10.0,1.8
2023-07-18T14:05:00+09:00,smartmeter,146166,,1040.0,,
2023-07-18T14:05:00+09:00,smartmeter,146167,,,10.1,1.8
2023-07-18T14:06:00+09:00,smartmeter,146168,,1108.0,,
2023-07-18T14:06:00+09:00,smartmeter,146169,,,10.8,1.8
2023-07-18T14:07:00+09:00,smartmeter,146170,,1084.0,,
2023-07-18T14:07:00+09:00,smartmeter,146171,,,10.5,1.8
2023-07-18T14:08:00+09:00,smartmeter,146172,,1036.0,,
2023-07-18T14:08:00+09:00,smartmeter,146173,,,10.0,1.8
2023-07-18T14:09:00+09:00,smartmeter,146174,,1048.0,,
2023-07-18T14:09:00+09:00,smartmeter,146175,,,9.9,2.0
2023-07-18T14:10:00+09:00,smartmeter,146176,,1044.0,,
2023-07-18T14:10:00+09:00,smartmeter,146177,,,9.9,2.0
2023-07-18T14:11:00+09:00,smartmeter,146178,,1056.0,,
2023-07-18T14:11:00+09:00,smartmeter,146179,,,10.1,2.0
2023-07-18T14:12:00+09:00,smartmeter,146180,,1056.0,,
2023-07-18T14:12:00+09:00,smartmeter,146181,,,10.1,2.0
2023-07-18T14:13:00+09:00,smartmeter,146182,,1060.0,,
2023-07-18T14:13:00+09:00,smartmeter,146183,,,10.1,2.0
2023-07-18T14:14:00+09:00,smartmeter,146184,,1080.0,,
2023-07-18T14:14:00+09:00,smartmeter,146185,,,9.4,2.8
2023-07-18T14:15:00+09:00,smartmeter,146186,,1124.0,,
2023-07-18T14:15:00+09:00,smartmeter,146187,,,9.4,3.2
2023-07-18T14:16:00+09:00,smartmeter,146188,,1124.0,,
2023-07-18T14:16:00+09:00,smartmeter,146189,,,9.9,2.8
2023-07-18T14:17:00+09:00,smartmeter,146190,,1116.0,,
2023-07-18T14:17:00+09:00,smartmeter,146191,,,9.9,2.8
2023-07-18T14:18:00+09:00,smartmeter,146192,,1120.0,,
2023-07-18T14:18:00+09:00,smartmeter,146193,,,9.8,2.8
2023-07-18T14:19:00+09:00,smartmeter,146194,,1120.0,,
2023-07-18T14:19:00+09:00,smartmeter,146195,,,9.8,2.8
2023-07-18T14:20:00+09:00,smartmeter,146196,,1100.0,,
2023-07-18T14:20:00+09:00,smartmeter,146197,,,9.6,2.8
2023-07-18T14:21:00+09:00,smartmeter,146198,,1108.0,,
2023-07-18T14:21:00+09:00,smartmeter,146199,,,9.7,2.8
2023-07-18T14:22:00+09:00,smartmeter,146200,,1084.0,,
2023-07-18T14:22:00+09:00,smartmeter,146201,,,9.7,2.6
2023-07-18T14:23:00+09:00,smartmeter,146202,,1092.0,,
