measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-13T03:42:00+09:00,smartmeter,,,,2.5,1.3
2022-12-13T03:43:00+09:00,smartmeter,,,280.0,,
2022-12-13T03:43:00+09:00,smartmeter,,,,2.2,1.3
2022-12-13T03:44:00+09:00,smartmeter,,,256.0,,
2022-12-13T03:44:00+09:00,smartmeter,,,,2.0,1.3
2022-12-13T03:45:00+09:00,smartmeter,,,292.0,,
2022-12-13T03:45:00+09:00,smartmeter,,,,2.0,1.6
2022-12-13T03:46:00+09:00,smartmeter,,,320.0,,
2022-12-13T03:46:00+09:00,smartmeter,,,,2.0,1.8
2022-12-13T03:47:00+09:00,smartmeter,,,296.0,,
2022-12-13T03:47:00+09:00,smartmeter,,,,2.2,1.4
2022-12-13T03:48:00+09:00,smartmeter,,,280.0,,
2022-12-13T03:48:00+09:00,smartmeter,,,,2.2,1.3
2022-12-13T03:49:00+09:00,smartmeter,,,252.0,,
2022-12-13T03:49:00+09:00,smartmeter,,,,2.0,1.3
2022-12-13T03:50:00+09:00,smartmeter,,,392.0,,
2022-12-13T03:50:00+09:00,smartmeter,,,,2.9,1.7
2022-12-13T03:51:00+09:00,smartmeter,,,412.0,,
2022-12-13T03:51:00+09:00,smartmeter,,,,3.1,1.7
2022-12-13T03:52:00+09:00,smartmeter,,,424.0,,
2022-12-13T03:52:00+09:00,smartmeter,,,,3.0,1.9
2022-12-13T03:53:00+09:00,smartmeter,,,524.0,,
2022-12-13T03:53:00+09:00,smartmeter,,,,3.8,2.2
2022-12-13T03:54:00+09:00,smartmeter,,,512.0,,
2022-12-13T03:54:00+09:00,smartmeter,,,,3.8,2.1
2022-12-13T03:55:00+09:00,smartmeter,,,532.0,,
2022-12-13T03:55:00+09:00,smartmeter,,,,3.7,2.5
2022-12-13T03:56:00+09:00,smartmeter,,,444.0,,
2022-12-13T03:56:00+09:00,smartmeter,,,,3.6,1.7
2022-12-13T03:57:00+09:00,smartmeter,,,440.0,,
2022-12-13T03:57:00+09:00,smartmeter,,,,3.5,1.7
2022-12-13T03:58:00+09:00,smartmeter,,,452.0,,
2022-12-13T03:58:00+09:00,smartmeter,,,,3.6,1.7
2022-12-13T03:59:00+09:00,smartmeter,,,468.0,,
2022-12-13T03:59:00+09:00,smartmeter,,,,3.8,1.7
2022-12-13T04:00:00+09:00,smartmeter,,,496.0,,
2022-12-13T04:00:00+09:00,smartmeter,,,,3.6,2.2
2022-12-13T04:00:00+09:00,smartmeter,,3457.25,,,
2022-12-13T04:01:00+09:00,smartmeter,,,496.0,,
2022-12-13T04:01:00+09:00,smartmeter,,,,3.5,2.2
2022-12-13T04:02:00+09:00,smartmeter,,,456.0,,
2022-12-13T04:02:00+09:00,smartmeter,,,,3.6,1.8
2022-12-13T04:03:00+09:00,smartmeter,,,468.0,,
2022-12-13T04:03:00+09:00,smartmeter,,,,3.8,1.7
2022-12-13T04:04:00+09:00,smartmeter,,,444.0,,
2022-12-13T04:04:00+09:00,smartmeter,,,,3.6,1.7
2022-12-13T04:05:00+09:00,smartmeter,,,452.0,,
2022-12-13T04:05:00+09:00,smartmeter,,,,3.7,1.7
2022-12-13T04:06:00+09:00,smartmeter,,,452.0,,
2022-12-13T04:06:00+09:00,smartmeter,,,,3.6,1.7
2022-12-13T04:07:00+09:00,smartmeter,,,472.0,,
2022-12-13T04:07:00+09:00,smartmeter,,,,3.7,1.8
2022-12-13T04:08:00+09:00,smartmeter,,,420.0,,
2022-12-13T04:08:00+09:00,smartmeter,,,,2.6,2.2
2022-12-13T04:09:00+09:00,smartmeter,,,408.0,,
2022-12-13T04:09:00+09:00,smartmeter,,,,2.5,2.2
2022-12-13T04:10:00+09:00,smartmeter,,,352.0,,
2022-12-13T04:10:00+09:00,smartmeter,,,,2.5,1.7
2022-12-13T04:11:00+09:00,smartmeter,,,372.0,,
2022-12-13T04:11:00+09:00,smartmeter,,,,2.7,1.7
2022-12-13T04:12:00+09:00,smartmeter,,,368.0,,
2022-12-13T04:12:00+09:00,smartmeter,,,,2.7,1.7
2022-12-13T04:13:00+09:00,smartmeter,,,348.0,,
2022-12-13T04:13:00+09:00,smartmeter,,,,2.5,1.7
2022-12-13T04:14:00+09:00,smartmeter,,,352.0,,
2022-12-13T04:14:00+09:00,smartmeter,,,,2.5,1.7
2022-12-13T04:15:00+09:00,smartmeter,,,424.0,,
2022-12-13T04:15:00+09:00,smartmeter,,,,2.6,2.2
2022-12-13T04:16:00+09:00,smartmeter,,,404.0,,
2022-12-13T04:16:00+09:00,smartmeter,,,,2.5,2.2
2022-12-13T04:17:00+09:00,smartmeter,,,292.0,,
2022-12-13T04:17:00+09:00,smartmeter,,,,2.0,1.7
2022-12-13T04:18:00+09:00,smartmeter,,,308.0,,
2022-12-13T04:18:00+09:00,smartmeter,,,,2.1,1.7
2022-12-13T04:19:00+09:00,smartmeter,,,312.0,,
2022-12-13T04:19:00+09:00,smartmeter,,,,2.2,1.7
2022-12-13T04:20:00+09:00,smartmeter,,,244.0,,
2022-12-13T04:20:00+09:00,smartmeter,,,,2.0,1.3
2022-12-13T04:21:00+09:00,smartmeter,,,244.0,,
2022-12-13T04:21:00+09:00,smartmeter,,,,1.9,1.3
2022-12-13T04:22:00+09:00,smartmeter,,,292.0,,
2022-12-13T04:22:00+09:00,smartmeter,,,,2.1,1.5
2022-12-13T04:23:00+09:00,smartmeter,,,324.0,,
2022-12-13T04:23:00+09:00,smartmeter,,,,2.1,1.8
2022-12-13T04:24:00+09:00,smartmeter,,,280.0,,
2022-12-13T04:24:00+09:00,smartmeter,,,,1.9,1.6
2022-12-13T04:25:00+09:00,smartmeter,,,412.0,,
2022-12-13T04:25:00+09:00,smartmeter,,,,3.6,1.3
2022-12-13T04:26:00+09:00,smartmeter,,,360.0,,
2022-12-13T04:26:00+09:00,smartmeter,,,,3.0,1.3
2022-12-13T04:27:00+09:00,smartmeter,,,416.0,,
2022-12-13T04:27:00+09:00,smartmeter,,,,3.7,1.3
2022-12-13T04:28:00+09:00,smartmeter,,,392.0,,
2022-12-13T04:28:00+09:00,smartmeter,,,,3.5,1.3
2022-12-13T04:29:00+09:00,smartmeter,,,404.0,,
2022-12-13T04:29:00+09:00,smartmeter,,,,3.5,1.4
2022-12-13T04:30:00+09:00,smartmeter,,,464.0,,
2022-12-13T04:30:00+09:00,smartmeter,,,,3.6,1.8
2022-12-13T04:30:00+09:00,smartmeter,,3457.44,,,
2022-12-13T04:31:00+09:00,smartmeter,,,468.0,,
2022-12-13T04:31:00+09:00,smartmeter,,,,3.6,1.8
2022-12-13T04:32:00+09:00,smartmeter,,,388.0,,
2022-12-13T04:32:00+09:00,smartmeter,,,,3.4,1.3
2022-12-13T04:33:00+09:00,smartmeter,,,388.0,,
2022-12-13T04:33:00+09:00,smartmeter,,,,3.5,1.3
2022-12-13T04:34:00+09:00,smartmeter,,,412.0,,
2022-12-13T04:34:00+09:00,smartmeter,,,,3.6,1.3
2022-12-13T04:35:00+09:00,smartmeter,,,396.0,,
2022-12-13T04:35:00+09:00,smartmeter,,,,3.5,1.3
2022-12-13T04:36:00+09:00,smartmeter,,,432.0,,
2022-12-13T04:36:00+09:00,smartmeter,,,,3.4,1.8
2022-12-13T04:38:00+09:00,smartmeter,,,496.0,,
2022-12-13T04:38:00+09:00,smartmeter,,,,3.5,2.2
2022-12-13T04:39:00+09:00,smartmeter,,,440.0,,
2022-12-13T04:39:00+09:00,smartmeter,,,,3.5,1.8
2022-12-13T04:40:00+09:00,smartmeter,,,456.0,,
2022-12-13T04:40:00+09:00,smartmeter,,,,3.7,1.7
2022-12-13T04:41:00+09:00,smartmeter,,,464.0,,
2022-12-13T04:41:00+09:00,smartmeter,,,,3.7,1.7
2022-12-13T04:42:00+09:00,smartmeter,,,440.0,,
2022-12-13T04:42:00+09:00,smartmeter,,,,3.5,1.7
2022-12-13T04:43:00+09:00,smartmeter,,,340.0,,
2022-12-13T04:43:00+09:00,smartmeter,,,,2.4,1.7
2022-12-13T04:44:00+09:00,smartmeter,,,412.0,,
2022-12-13T04:44:00+09:00,smartmeter,,,,2.6,2.2
2022-12-13T04:45:00+09:00,smartmeter,,,424.0,,
2022-12-13T04:45:00+09:00,smartmeter,,,,2.6,2.2
2022-12-13T04:46:00+09:00,smartmeter,,,344.0,,
2022-12-13T04:46:00+09:00,smartmeter,,,,2.4,1.7
2022-12-13T04:47:00+09:00,smartmeter,,,348.0,,
2022-12-13T04:47:00+09:00,smartmeter,,,,2.5,1.7
2022-12-13T04:48:00+09:00,smartmeter,,,360.0,,
2022-12-13T04:48:00+09:00,smartmeter,,,,2.6,1.7
2022-12-13T04:49:00+09:00,smartmeter,,,344.0,,
2022-12-13T04:49:00+09:00,smartmeter,,,,2.4,1.7
2022-12-13T04:50:00+09:00,smartmeter,,,292.0,,
2022-12-13T04:50:00+09:00,smartmeter,,,,2.0,1.7
2022-12-13T04:51:00+09:00,smartmeter,,,356.0,,
2022-12-13T04:51:00+09:00,smartmeter,,,,2.1,2.2
2022-12-13T04:52:00+09:00,smartmeter,,,380.0,,
2022-12-13T04:52:00+09:00,smartmeter,,,,2.2,2.2
2022-12-13T04:53:00+09:00,smartmeter,,,320.0,,
2022-12-13T04:53:00+09:00,smartmeter,,,,2.1,1.8
2022-12-13T04:54:00+09:00,smartmeter,,,292.0,,
2022-12-13T04:54:00+09:00,smartmeter,,,,2.0,1.7
2022-12-13T04:55:00+09:00,smartmeter,,,292.0,,
2022-12-13T04:55:00+09:00,smartmeter,,,,2.0,1.7
2022-12-13T04:56:00+09:00,smartmeter,,,312.0,,
2022-12-13T04:56:00+09:00,smartmeter,,,,2.2,1.7
2022-12-13T04:57:00+09:00,smartmeter,,,316.0,,
2022-12-13T04:57:00+09:00,smartmeter,,,,2.2,1.7
2022-12-13T04:58:00+09:00,smartmeter,,,336.0,,
2022-12-13T04:58:00+09:00,smartmeter,,,,2.0,2.0
2022-12-13T04:59:00+09:00,smartmeter,,,348.0,,
2022-12-13T04:59:00+09:00,smartmeter,,,,2.0,2.2
2022-12-13T05:00:00+09:00,smartmeter,,,392.0,,
2022-12-13T05:00:00+09:00,smartmeter,,,,2.7,1.9
2022-12-13T05:00:00+09:00,smartmeter,,3457.64,,,
2022-12-13T05:01:00+09:00,smartmeter,,,476.0,,
2022-12-13T05:01:00+09:00,smartmeter,,,,3.9,1.7
2022-12-13T05:02:00+09:00,smartmeter,,,440.0,,
2022-12-13T05:02:00+09:00,smartmeter,,,,3.5,1.7
2022-12-13T05:03:00+09:00,smartmeter,,,440.0,,
2022-12-13T05:03:00+09:00,smartmeter,,,,3.6,1.7
2022-12-13T05:04:00+09:00,smartmeter,,,460.0,,
2022-12-13T05:04:00+09:00,smartmeter,,,,3.7,1.7
2022-12-13T05:05:00+09:00,smartmeter,,,520.0,,
2022-12-13T05:05:00+09:00,smartmeter,,,,3.7,2.2
2022-12-13T05:06:00+09:00,smartmeter,,,460.0,,
2022-12-13T05:06:00+09:00,smartmeter,,,,3.6,1.8
2022-12-13T05:07:00+09:00,smartmeter,,,408.0,,
2022-12-13T05:07:00+09:00,smartmeter,,,,3.6,1.3
2022-12-13T05:08:00+09:00,smartmeter,,,424.0,,
2022-12-13T05:08:00+09:00,smartmeter,,,,3.7,1.3
2022-12-13T05:09:00+09:00,smartmeter,,,428.0,,
2022-12-13T05:09:00+09:00,smartmeter,,,,3.7,1.4
2022-12-13T05:10:00+09:00,smartmeter,,,492.0,,
2022-12-13T05:10:00+09:00,smartmeter,,,,3.7,1.9
2022-12-13T05:11:00+09:00,smartmeter,,,516.0,,
2022-12-13T05:11:00+09:00,smartmeter,,,,3.7,2.2
2022-12-13T05:12:00+09:00,smartmeter,,,1732.0,,
2022-12-13T05:12:00+09:00,smartmeter,,,,14.5,2.9
2022-12-13T05:13:00+09:00,smartmeter,,,680.0,,
2022-12-13T05:13:00+09:00,smartmeter,,,,4.5,3.0
2022-12-13T05:14:00+09:00,smartmeter,,,604.0,,
2022-12-13T05:14:00+09:00,smartmeter,,,,4.4,2.5
2022-12-13T05:15:00+09:00,smartmeter,,,900.0,,
2022-12-13T05:15:00+09:00,smartmeter,,,,4.4,5.3
2022-12-13T05:16:00+09:00,smartmeter,,,1628.0,,
2022-12-13T05:16:00+09:00,smartmeter,,,,13.9,2.5
2022-12-13T05:17:00+09:00,smartmeter,,,780.0,,
2022-12-13T05:17:00+09:00,smartmeter,,,,4.6,4.0
2022-12-13T05:18:00+09:00,smartmeter,,,852.0,,
2022-12-13T05:18:00+09:00,smartmeter,,,,4.6,4.7
2022-12-13T05:19:00+09:00,smartmeter,,,868.0,,
2022-12-13T05:19:00+09:00,smartmeter,,,,3.5,5.7
2022-12-13T05:20:00+09:00,smartmeter,,,944.0,,
2022-12-13T05:20:00+09:00,smartmeter,,,,4.0,6.0
2022-12-13T05:21:00+09:00,smartmeter,,,880.0,,
2022-12-13T05:21:00+09:00,smartmeter,,,,4.2,5.5
2022-12-13T05:22:00+09:00,smartmeter,,,800.0,,
2022-12-13T05:22:00+09:00,smartmeter,,,,3.3,5.4
2022-12-13T05:24:00+09:00,smartmeter,,,788.0,,
2022-12-13T05:24:00+09:00,smartmeter,,,,3.5,5.2
2022-12-13T05:25:00+09:00,smartmeter,,,1596.0,,
2022-12-13T05:25:00+09:00,smartmeter,,,,3.1,13.4
2022-12-13T05:26:00+09:00,smartmeter,,,1628.0,,
2022-12-13T05:26:00+09:00,smartmeter,,,,3.5,13.5
2022-12-13T05:27:00+09:00,smartmeter,,,1496.0,,
2022-12-13T05:27:00+09:00,smartmeter,,,,3.6,11.9
2022-12-13T05:28:00+09:00,smartmeter,,,1620.0,,
2022-12-13T05:28:00+09:00,smartmeter,,,,3.0,13.7
2022-12-13T05:29:00+09:00,smartmeter,,,1792.0,,
2022-12-13T05:29:00+09:00,smartmeter,,,,2.9,15.6
2022-12-13T05:30:00+09:00,smartmeter,,,2280.0,,
2022-12-13T05:30:00+09:00,smartmeter,,,,16.1,6.6
2022-12-13T05:30:00+09:00,smartmeter,,3458.1,,,
2022-12-13T05:31:00+09:00,smartmeter,,,2128.0,,
2022-12-13T05:31:00+09:00,smartmeter,,,,12.2,9.0
2022-12-13T05:32:00+09:00,smartmeter,,,988.0,,
2022-12-13T05:32:00+09:00,smartmeter,,,,4.4,6.4
2022-12-13T05:33:00+09:00,smartmeter,,,792.0,,
2022-12-13T05:33:00+09:00,smartmeter,,,,5.4,3.6
2022-12-13T05:34:00+09:00,smartmeter,,,1656.0,,
2022-12-13T05:34:00+09:00,smartmeter,,,,13.0,3.6
2022-12-13T05:35:00+09:00,smartmeter,,,1932.0,,
2022-12-13T05:35:00+09:00,smartmeter,,,,13.1,6.4
2022-12-13T05:36:00+09:00,smartmeter,,,1776.0,,
2022-12-13T05:36:00+09:00,smartmeter,,,,12.4,5.4
2022-12-13T05:37:00+09:00,smartmeter,,,1072.0,,
2022-12-13T05:37:00+09:00,smartmeter,,,,6.3,5.4
2022-12-13T05:38:00+09:00,smartmeter,,,1968.0,,
2022-12-13T05:38:00+09:00,smartmeter,,,,14.3,5.4
2022-12-13T05:39:00+09:00,smartmeter,,,920.0,,
2022-12-13T05:39:00+09:00,smartmeter,,,,5.8,4.3
2022-12-13T05:40:00+09:00,smartmeter,,,896.0,,
2022-12-13T05:40:00+09:00,smartmeter,,,,4.4,5.3
2022-12-13T05:41:00+09:00,smartmeter,,,992.0,,
2022-12-13T05:41:00+09:00,smartmeter,,,,6.3,4.8
2022-12-13T05:42:00+09:00,smartmeter,,,796.0,,
2022-12-13T05:42:00+09:00,smartmeter,,,,4.6,4.3
2022-12-13T05:43:00+09:00,smartmeter,,,1920.0,,
2022-12-13T05:43:00+09:00,smartmeter,,,,14.0,5.2
2022-12-13T05:44:00+09:00,smartmeter,,,2012.0,,
2022-12-13T05:44:00+09:00,smartmeter,,,,14.4,5.8
2022-12-13T05:45:00+09:00,smartmeter,,,1012.0,,
2022-12-13T05:45:00+09:00,smartmeter,,,,6.3,4.7
2022-12-13T05:46:00+09:00,smartmeter,,,800.0,,
2022-12-13T05:46:00+09:00,smartmeter,,,,4.5,4.3
2022-12-13T05:47:00+09:00,smartmeter,,,804.0,,
2022-12-13T05:47:00+09:00,smartmeter,,,,4.3,4.6
2022-12-13T05:48:00+09:00,smartmeter,,,884.0,,
2022-12-13T05:48:00+09:00,smartmeter,,,,4.3,5.4
2022-12-13T05:49:00+09:00,smartmeter,,,768.0,,
2022-12-13T05:49:00+09:00,smartmeter,,,,4.5,3.9
2022-12-13T05:50:00+09:00,smartmeter,,,888.0,,
2022-12-13T05:50:00+09:00,smartmeter,,,,5.5,4.0
2022-12-13T05:51:00+09:00,smartmeter,,,896.0,,
2022-12-13T05:51:00+09:00,smartmeter,,,,4.3,5.4
2022-12-13T05:52:00+09:00,smartmeter,,,960.0,,
2022-12-13T05:52:00+09:00,smartmeter,,,,4.3,6.1
2022-12-13T05:53:00+09:00,smartmeter,,,844.0,,
2022-12-13T05:53:00+09:00,smartmeter,,,,4.9,4.3
2022-12-13T05:54:00+09:00,smartmeter,,,736.0,,
2022-12-13T05:54:00+09:00,smartmeter,,,,3.7,4.3
2022-12-13T05:55:00+09:00,smartmeter,,,672.0,,
2022-12-13T05:55:00+09:00,smartmeter,,,,3.7,3.8
2022-12-13T05:56:00+09:00,smartmeter,,,588.0,,
2022-12-13T05:56:00+09:00,smartmeter,,,,3.7,3.0
2022-12-13T05:57:00+09:00,smartmeter,,,672.0,,
2022-12-13T05:57:00+09:00,smartmeter,,,,3.9,3.5
2022-12-13T05:58:00+09:00,smartmeter,,,572.0,,
2022-12-13T05:58:00+09:00,smartmeter,,,,3.5,3.0
2022-12-13T05:59:00+09:00,smartmeter,,,680.0,,
2022-12-13T05:59:00+09:00,smartmeter,,,,3.1,4.3
2022-12-13T06:00:00+09:00,smartmeter,,,564.0,,
2022-12-13T06:00:00+09:00,smartmeter,,,,3.3,2.9
2022-12-13T06:00:00+09:00,smartmeter,,3458.66,,,
2022-12-13T06:01:00+09:00,smartmeter,,,708.0,,
2022-12-13T06:01:00+09:00,smartmeter,,,,3.4,4.3
2022-12-13T06:02:00+09:00,smartmeter,,,612.0,,
2022-12-13T06:02:00+09:00,smartmeter,,,,3.2,3.6
2022-12-13T06:03:00+09:00,smartmeter,,,724.0,,
2022-12-13T06:03:00+09:00,smartmeter,,,,3.2,4.7
2022-12-13T06:04:00+09:00,smartmeter,,,720.0,,
2022-12-13T06:04:00+09:00,smartmeter,,,,3.2,4.7
2022-12-13T06:05:00+09:00,smartmeter,,,616.0,,
2022-12-13T06:05:00+09:00,smartmeter,,,,3.5,3.4
2022-12-13T06:06:00+09:00,smartmeter,,,616.0,,
2022-12-13T06:06:00+09:00,smartmeter,,,,3.6,3.3
2022-12-13T06:07:00+09:00,smartmeter,,,532.0,,
2022-12-13T06:07:00+09:00,smartmeter,,,,3.2,2.9
2022-12-13T06:08:00+09:00,smartmeter,,,672.0,,
2022-12-13T06:08:00+09:00,smartmeter,,,,3.3,4.2
2022-12-13T06:09:00+09:00,smartmeter,,,560.0,,
2022-12-13T06:09:00+09:00,smartmeter,,,,3.6,2.9
2022-12-13T06:10:00+09:00,smartmeter,,,592.0,,
2022-12-13T06:10:00+09:00,smartmeter,,,,3.3,3.3
2022-12-13T06:11:00+09:00,smartmeter,,,628.0,,
2022-12-13T06:11:00+09:00,smartmeter,,,,3.2,3.9
2022-12-13T06:12:00+09:00,smartmeter,,,776.0,,
2022-12-13T06:12:00+09:00,smartmeter,,,,4.1,4.6
2022-12-13T06:13:00+09:00,smartmeter,,,812.0,,
2022-12-13T06:13:00+09:00,smartmeter,,,,4.3,4.7
2022-12-13T06:14:00+09:00,smartmeter,,,688.0,,
2022-12-13T06:14:00+09:00,smartmeter,,,,4.5,3.3
2022-12-13T06:15:00+09:00,smartmeter,,,860.0,,
2022-12-13T06:15:00+09:00,smartmeter,,,,5.3,4.1
2022-12-13T06:16:00+09:00,smartmeter,,,800.0,,
2022-12-13T06:16:00+09:00,smartmeter,,,,4.7,3.9
2022-12-13T06:17:00+09:00,smartmeter,,,868.0,,
2022-12-13T06:17:00+09:00,smartmeter,,,,5.4,3.9
2022-12-13T06:18:00+09:00,smartmeter,,,876.0,,
2022-12-13T06:18:00+09:00,smartmeter,,,,4.9,4.4
2022-12-13T06:19:00+09:00,smartmeter,,,764.0,,
2022-12-13T06:19:00+09:00,smartmeter,,,,4.7,3.5
2022-12-13T06:20:00+09:00,smartmeter,,,820.0,,
2022-12-13T06:20:00+09:00,smartmeter,,,,4.9,3.8
2022-12-13T06:21:00+09:00,smartmeter,,,812.0,,
2022-12-13T06:21:00+09:00,smartmeter,,,,5.0,3.7
2022-12-13T06:22:00+09:00,smartmeter,,,836.0,,
2022-12-13T06:22:00+09:00,smartmeter,,,,5.4,3.6
2022-12-13T06:23:00+09:00,smartmeter,,,1048.0,,
2022-12-13T06:23:00+09:00,smartmeter,,,,7.9,3.0
2022-12-13T06:24:00+09:00,smartmeter,,,760.0,,
2022-12-13T06:24:00+09:00,smartmeter,,,,5.1,3.0
2022-12-13T06:25:00+09:00,smartmeter,,,776.0,,
2022-12-13T06:25:00+09:00,smartmeter,,,,5.3,2.9
2022-12-13T06:26:00+09:00,smartmeter,,,744.0,,
2022-12-13T06:26:00+09:00,smartmeter,,,,5.1,2.9
2022-12-13T06:27:00+09:00,smartmeter,,,752.0,,
2022-12-13T06:27:00+09:00,smartmeter,,,,5.1,2.9
2022-12-13T06:28:00+09:00,smartmeter,,,780.0,,
2022-12-13T06:28:00+09:00,smartmeter,,,,5.5,2.9
2022-12-13T06:29:00+09:00,smartmeter,,,680.0,,
2022-12-13T06:29:00+09:00,smartmeter,,,,4.4,3.0
2022-12-13T06:30:00+09:00,smartmeter,,,688.0,,
2022-12-13T06:30:00+09:00,smartmeter,,,,3.9,3.4
2022-12-13T06:30:00+09:00,smartmeter,,3459.04,,,
2022-12-13T06:31:00+09:00,smartmeter,,,704.0,,
2022-12-13T06:31:00+09:00,smartmeter,,,,4.1,3.3
2022-12-13T06:32:00+09:00,smartmeter,,,664.0,,
2022-12-13T06:32:00+09:00,smartmeter,,,,4.0,3.1
2022-12-13T06:33:00+09:00,smartmeter,,,636.0,,
2022-12-13T06:33:00+09:00,smartmeter,,,,3.9,2.9
2022-12-13T06:34:00+09:00,smartmeter,,,644.0,,
2022-12-13T06:34:00+09:00,smartmeter,,,,4.1,2.8
2022-12-13T06:35:00+09:00,smartmeter,,,672.0,,
2022-12-13T06:35:00+09:00,smartmeter,,,,4.5,2.8
2022-12-13T06:36:00+09:00,smartmeter,,,640.0,,
2022-12-13T06:36:00+09:00,smartmeter,,,,4.1,2.8
2022-12-13T06:37:00+09:00,smartmeter,,,668.0,,
2022-12-13T06:37:00+09:00,smartmeter,,,,4.3,2.8
2022-12-13T06:38:00+09:00,smartmeter,,,516.0,,
2022-12-13T06:38:00+09:00,smartmeter,,,,2.8,3.0
2022-12-13T06:39:00+09:00,smartmeter,,,532.0,,
2022-12-13T06:39:00+09:00,smartmeter,,,,2.9,3.1
2022-12-13T06:40:00+09:00,smartmeter,,,640.0,,
2022-12-13T06:40:00+09:00,smartmeter,,,,3.8,3.2
2022-12-13T06:41:00+09:00,smartmeter,,,508.0,,
2022-12-13T06:41:00+09:00,smartmeter,,,,3.1,2.7
2022-12-13T06:42:00+09:00,smartmeter,,,500.0,,
2022-12-13T06:42:00+09:00,smartmeter,,,,2.8,2.8
2022-12-13T06:43:00+09:00,smartmeter,,,652.0,,
2022-12-13T06:43:00+09:00,smartmeter,,,,4.1,3.1
2022-12-13T06:44:00+09:00,smartmeter,,,624.0,,
2022-12-13T06:44:00+09:00,smartmeter,,,,3.7,3.1
2022-12-13T06:45:00+09:00,smartmeter,,,736.0,,
2022-12-13T06:45:00+09:00,smartmeter,,,,4.9,3.0
2022-12-13T06:46:00+09:00,smartmeter,,,584.0,,
2022-12-13T06:46:00+09:00,smartmeter,,,,3.6,2.9
2022-12-13T06:47:00+09:00,smartmeter,,,684.0,,
2022-12-13T06:47:00+09:00,smartmeter,,,,4.9,2.8
2022-12-13T06:48:00+09:00,smartmeter,,,772.0,,
2022-12-13T06:48:00+09:00,smartmeter,,,,4.7,3.8
2022-12-13T06:49:00+09:00,smartmeter,,,728.0,,
2022-12-13T06:49:00+09:00,smartmeter,,,,4.7,3.4
2022-12-13T06:50:00+09:00,smartmeter,,,1088.0,,
2022-12-13T06:50:00+09:00,smartmeter,,,,7.5,3.9
2022-12-13T06:51:00+09:00,smartmeter,,,800.0,,
2022-12-13T06:51:00+09:00,smartmeter,,,,4.8,3.9
2022-12-13T06:52:00+09:00,smartmeter,,,744.0,,
2022-12-13T06:52:00+09:00,smartmeter,,,,4.8,3.4
2022-12-13T06:53:00+09:00,smartmeter,,,704.0,,
2022-12-13T06:53:00+09:00,smartmeter,,,,4.6,3.3
2022-12-13T06:54:00+09:00,smartmeter,,,676.0,,
2022-12-13T06:54:00+09:00,smartmeter,,,,4.4,3.2
2022-12-13T06:55:00+09:00,smartmeter,,,720.0,,
2022-12-13T06:55:00+09:00,smartmeter,,,,4.7,3.2
2022-12-13T06:56:00+09:00,smartmeter,,,860.0,,
2022-12-13T06:56:00+09:00,smartmeter,,,,6.0,3.2
2022-12-13T06:57:00+09:00,smartmeter,,,964.0,,
2022-12-13T06:57:00+09:00,smartmeter,,,,5.9,4.4
2022-12-13T06:58:00+09:00,smartmeter,,,980.0,,
2022-12-13T06:58:00+09:00,smartmeter,,,,5.9,4.5
2022-12-13T07:00:00+09:00,smartmeter,,,1092.0,,
2022-12-13T07:00:00+09:00,smartmeter,,,,8.1,3.4
2022-12-13T07:00:00+09:00,smartmeter,,3459.39,,,
2022-12-13T07:01:00+09:00,smartmeter,,,1116.0,,
2022-12-13T07:01:00+09:00,smartmeter,,,,4.8,7.0
2022-12-13T07:02:00+09:00,smartmeter,,,680.0,,
2022-12-13T07:02:00+09:00,smartmeter,,,,4.9,2.7
2022-12-13T07:03:00+09:00,smartmeter,,,648.0,,
2022-12-13T07:03:00+09:00,smartmeter,,,,4.9,2.5
2022-12-13T07:04:00+09:00,smartmeter,,,568.0,,
2022-12-13T07:04:00+09:00,smartmeter,,,,3.7,2.7
2022-12-13T07:05:00+09:00,smartmeter,,,508.0,,
2022-12-13T07:05:00+09:00,smartmeter,,,,3.8,2.2
2022-12-13T07:06:00+09:00,smartmeter,,,520.0,,
2022-12-13T07:06:00+09:00,smartmeter,,,,3.9,2.1
2022-12-13T07:07:00+09:00,smartmeter,,,464.0,,
2022-12-13T07:07:00+09:00,smartmeter,,,,3.8,1.7
2022-12-13T07:08:00+09:00,smartmeter,,,440.0,,
2022-12-13T07:08:00+09:00,smartmeter,,,,3.7,1.6
2022-12-13T07:09:00+09:00,smartmeter,,,452.0,,
2022-12-13T07:09:00+09:00,smartmeter,,,,3.8,1.6
2022-12-13T07:10:00+09:00,smartmeter,,,468.0,,
2022-12-13T07:10:00+09:00,smartmeter,,,,4.0,1.6
2022-12-13T07:11:00+09:00,smartmeter,,,416.0,,
2022-12-13T07:11:00+09:00,smartmeter,,,,3.5,1.6
2022-12-13T07:12:00+09:00,smartmeter,,,436.0,,
2022-12-13T07:12:00+09:00,smartmeter,,,,3.7,1.6
2022-12-13T07:13:00+09:00,smartmeter,,,436.0,,
2022-12-13T07:13:00+09:00,smartmeter,,,,3.6,1.6
2022-12-13T07:14:00+09:00,smartmeter,,,392.0,,
2022-12-13T07:14:00+09:00,smartmeter,,,,2.7,1.9
2022-12-13T07:15:00+09:00,smartmeter,,,400.0,,
2022-12-13T07:15:00+09:00,smartmeter,,,,2.7,2.1
