measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-30T07:22:00+09:00,smartmeter,,,868.0,,
2022-09-30T07:22:00+09:00,smartmeter,,,,5.4,4.0
2022-09-30T07:23:00+09:00,smartmeter,,,780.0,,
2022-09-30T07:23:00+09:00,smartmeter,,,,5.0,3.6
2022-09-30T07:24:00+09:00,smartmeter,,,800.0,,
2022-09-30T07:24:00+09:00,smartmeter,,,,5.2,3.5
2022-09-30T07:26:00+09:00,smartmeter,,,760.0,,
2022-09-30T07:26:00+09:00,smartmeter,,,,4.8,3.5
2022-09-30T07:27:00+09:00,smartmeter,,,856.0,,
2022-09-30T07:27:00+09:00,smartmeter,,,,5.1,4.1
2022-09-30T07:28:00+09:00,smartmeter,,,760.0,,
2022-09-30T07:28:00+09:00,smartmeter,,,,4.8,3.5
2022-09-30T07:29:00+09:00,smartmeter,,,752.0,,
2022-09-30T07:29:00+09:00,smartmeter,,,,4.7,3.5
2022-09-30T07:30:00+09:00,smartmeter,,,780.0,,
2022-09-30T07:30:00+09:00,smartmeter,,,,5.0,3.5
2022-09-30T07:30:00+09:00,smartmeter,,2244.5,,,
2022-09-30T07:31:00+09:00,smartmeter,,,772.0,,
2022-09-30T07:31:00+09:00,smartmeter,,,,4.8,3.7
2022-09-30T07:32:00+09:00,smartmeter,,,804.0,,
2022-09-30T07:32:00+09:00,smartmeter,,,,5.1,3.6
2022-09-30T07:33:00+09:00,smartmeter,,,764.0,,
2022-09-30T07:33:00+09:00,smartmeter,,,,4.9,3.5
2022-09-30T07:34:00+09:00,smartmeter,,,768.0,,
2022-09-30T07:34:00+09:00,smartmeter,,,,5.0,3.5
2022-09-30T07:35:00+09:00,smartmeter,,,804.0,,
2022-09-30T07:35:00+09:00,smartmeter,,,,5.3,3.5
2022-09-30T07:36:00+09:00,smartmeter,,,832.0,,
2022-09-30T07:36:00+09:00,smartmeter,,,,5.0,4.1
2022-09-30T07:37:00+09:00,smartmeter,,,1132.0,,
2022-09-30T07:37:00+09:00,smartmeter,,,,8.3,3.5
2022-09-30T07:38:00+09:00,smartmeter,,,792.0,,
2022-09-30T07:38:00+09:00,smartmeter,,,,5.2,3.5
2022-09-30T07:39:00+09:00,smartmeter,,,784.0,,
2022-09-30T07:39:00+09:00,smartmeter,,,,5.1,3.5
2022-09-30T07:40:00+09:00,smartmeter,,,848.0,,
2022-09-30T07:40:00+09:00,smartmeter,,,,5.5,3.7
2022-09-30T07:41:00+09:00,smartmeter,,,788.0,,
2022-09-30T07:41:00+09:00,smartmeter,,,,5.2,3.5
2022-09-30T07:42:00+09:00,smartmeter,,,788.0,,
2022-09-30T07:42:00+09:00,smartmeter,,,,5.2,3.5
2022-09-30T07:43:00+09:00,smartmeter,,,808.0,,
2022-09-30T07:43:00+09:00,smartmeter,,,,5.3,3.5
2022-09-30T07:44:00+09:00,smartmeter,,,768.0,,
2022-09-30T07:44:00+09:00,smartmeter,,,,5.0,3.5
2022-09-30T07:45:00+09:00,smartmeter,,,856.0,,
2022-09-30T07:45:00+09:00,smartmeter,,,,5.1,4.1
2022-09-30T07:46:00+09:00,smartmeter,,,788.0,,
2022-09-30T07:46:00+09:00,smartmeter,,,,5.0,3.5
2022-09-30T07:47:00+09:00,smartmeter,,,760.0,,
2022-09-30T07:47:00+09:00,smartmeter,,,,4.8,3.5
2022-09-30T07:49:00+09:00,smartmeter,,,800.0,,
2022-09-30T07:49:00+09:00,smartmeter,,,,4.7,4.0
2022-09-30T07:50:00+09:00,smartmeter,,,748.0,,
2022-09-30T07:50:00+09:00,smartmeter,,,,4.7,3.5
2022-09-30T07:51:00+09:00,smartmeter,,,748.0,,
2022-09-30T07:51:00+09:00,smartmeter,,,,4.7,3.5
2022-09-30T07:52:00+09:00,smartmeter,,,744.0,,
2022-09-30T07:52:00+09:00,smartmeter,,,,4.7,3.5
2022-09-30T07:53:00+09:00,smartmeter,,,792.0,,
2022-09-30T07:53:00+09:00,smartmeter,,,,4.7,3.9
2022-09-30T07:54:00+09:00,smartmeter,,,744.0,,
2022-09-30T07:54:00+09:00,smartmeter,,,,4.8,3.4
2022-09-30T07:55:00+09:00,smartmeter,,,740.0,,
2022-09-30T07:55:00+09:00,smartmeter,,,,4.9,3.3
2022-09-30T07:56:00+09:00,smartmeter,,,760.0,,
2022-09-30T07:56:00+09:00,smartmeter,,,,4.9,3.5
2022-09-30T07:57:00+09:00,smartmeter,,,824.0,,
2022-09-30T07:57:00+09:00,smartmeter,,,,5.0,4.1
2022-09-30T07:58:00+09:00,smartmeter,,,772.0,,
2022-09-30T07:58:00+09:00,smartmeter,,,,5.0,3.5
2022-09-30T07:59:00+09:00,smartmeter,,,764.0,,
2022-09-30T07:59:00+09:00,smartmeter,,,,5.0,3.5
2022-09-30T08:00:00+09:00,smartmeter,,,764.0,,
2022-09-30T08:00:00+09:00,smartmeter,,,,5.0,3.5
2022-09-30T08:00:00+09:00,smartmeter,,2244.9,,,
2022-09-30T08:01:00+09:00,smartmeter,,,1184.0,,
2022-09-30T08:01:00+09:00,smartmeter,,,,5.0,7.5
2022-09-30T08:02:00+09:00,smartmeter,,,756.0,,
2022-09-30T08:02:00+09:00,smartmeter,,,,5.0,3.4
2022-09-30T08:03:00+09:00,smartmeter,,,756.0,,
2022-09-30T08:03:00+09:00,smartmeter,,,,5.0,3.4
2022-09-30T08:04:00+09:00,smartmeter,,,764.0,,
2022-09-30T08:04:00+09:00,smartmeter,,,,5.0,3.5
2022-09-30T08:05:00+09:00,smartmeter,,,832.0,,
2022-09-30T08:05:00+09:00,smartmeter,,,,5.0,4.1
2022-09-30T08:06:00+09:00,smartmeter,,,788.0,,
2022-09-30T08:06:00+09:00,smartmeter,,,,5.0,3.7
2022-09-30T08:07:00+09:00,smartmeter,,,768.0,,
2022-09-30T08:07:00+09:00,smartmeter,,,,5.0,3.6
2022-09-30T08:08:00+09:00,smartmeter,,,756.0,,
2022-09-30T08:08:00+09:00,smartmeter,,,,4.9,3.5
2022-09-30T08:09:00+09:00,smartmeter,,,752.0,,
2022-09-30T08:09:00+09:00,smartmeter,,,,4.8,3.5
2022-09-30T08:10:00+09:00,smartmeter,,,776.0,,
2022-09-30T08:10:00+09:00,smartmeter,,,,4.8,3.8
2022-09-30T08:11:00+09:00,smartmeter,,,792.0,,
2022-09-30T08:11:00+09:00,smartmeter,,,,4.7,3.9
2022-09-30T08:12:00+09:00,smartmeter,,,788.0,,
2022-09-30T08:12:00+09:00,smartmeter,,,,4.7,3.9
2022-09-30T08:13:00+09:00,smartmeter,,,832.0,,
2022-09-30T08:13:00+09:00,smartmeter,,,,4.7,4.4
2022-09-30T08:14:00+09:00,smartmeter,,,856.0,,
2022-09-30T08:14:00+09:00,smartmeter,,,,4.7,4.6
2022-09-30T08:15:00+09:00,smartmeter,,,812.0,,
2022-09-30T08:15:00+09:00,smartmeter,,,,4.9,3.9
2022-09-30T08:16:00+09:00,smartmeter,,,856.0,,
2022-09-30T08:16:00+09:00,smartmeter,,,,4.9,4.4
2022-09-30T08:17:00+09:00,smartmeter,,,772.0,,
2022-09-30T08:17:00+09:00,smartmeter,,,,4.7,3.8
2022-09-30T08:18:00+09:00,smartmeter,,,776.0,,
2022-09-30T08:18:00+09:00,smartmeter,,,,4.8,3.7
2022-09-30T08:19:00+09:00,smartmeter,,,776.0,,
2022-09-30T08:19:00+09:00,smartmeter,,,,4.9,3.7
2022-09-30T08:20:00+09:00,smartmeter,,,780.0,,
2022-09-30T08:20:00+09:00,smartmeter,,,,4.9,3.7
2022-09-30T08:21:00+09:00,smartmeter,,,836.0,,
2022-09-30T08:21:00+09:00,smartmeter,,,,5.3,3.8
2022-09-30T08:22:00+09:00,smartmeter,,,796.0,,
2022-09-30T08:22:00+09:00,smartmeter,,,,5.1,3.7
2022-09-30T08:23:00+09:00,smartmeter,,,784.0,,
2022-09-30T08:23:00+09:00,smartmeter,,,,5.0,3.7
2022-09-30T08:24:00+09:00,smartmeter,,,824.0,,
2022-09-30T08:24:00+09:00,smartmeter,,,,5.3,3.7
2022-09-30T08:25:00+09:00,smartmeter,,,852.0,,
2022-09-30T08:25:00+09:00,smartmeter,,,,5.2,4.1
2022-09-30T08:26:00+09:00,smartmeter,,,808.0,,
2022-09-30T08:26:00+09:00,smartmeter,,,,5.2,3.7
2022-09-30T08:27:00+09:00,smartmeter,,,836.0,,
2022-09-30T08:27:00+09:00,smartmeter,,,,5.5,3.7
2022-09-30T08:28:00+09:00,smartmeter,,,800.0,,
2022-09-30T08:28:00+09:00,smartmeter,,,,5.2,3.7
2022-09-30T08:29:00+09:00,smartmeter,,,860.0,,
2022-09-30T08:29:00+09:00,smartmeter,,,,5.2,4.1
2022-09-30T08:30:00+09:00,smartmeter,,,828.0,,
2022-09-30T08:30:00+09:00,smartmeter,,,,5.3,3.7
2022-09-30T08:30:00+09:00,smartmeter,,2245.31,,,
2022-09-30T08:31:00+09:00,smartmeter,,,796.0,,
2022-09-30T08:31:00+09:00,smartmeter,,,,5.1,3.7
2022-09-30T08:32:00+09:00,smartmeter,,,788.0,,
2022-09-30T08:32:00+09:00,smartmeter,,,,5.0,3.7
2022-09-30T08:33:00+09:00,smartmeter,,,872.0,,
2022-09-30T08:33:00+09:00,smartmeter,,,,5.2,4.2
2022-09-30T08:34:00+09:00,smartmeter,,,788.0,,
2022-09-30T08:34:00+09:00,smartmeter,,,,4.9,3.7
2022-09-30T08:36:00+09:00,smartmeter,,,808.0,,
2022-09-30T08:36:00+09:00,smartmeter,,,,5.1,3.7
2022-09-30T08:37:00+09:00,smartmeter,,,848.0,,
2022-09-30T08:37:00+09:00,smartmeter,,,,4.9,4.3
2022-09-30T08:38:00+09:00,smartmeter,,,816.0,,
2022-09-30T08:38:00+09:00,smartmeter,,,,5.1,3.7
2022-09-30T08:39:00+09:00,smartmeter,,,808.0,,
2022-09-30T08:39:00+09:00,smartmeter,,,,5.2,3.7
2022-09-30T08:40:00+09:00,smartmeter,,,848.0,,
2022-09-30T08:40:00+09:00,smartmeter,,,,5.0,4.2
2022-09-30T08:41:00+09:00,smartmeter,,,796.0,,
2022-09-30T08:41:00+09:00,smartmeter,,,,5.1,3.7
2022-09-30T08:42:00+09:00,smartmeter,,,796.0,,
2022-09-30T08:42:00+09:00,smartmeter,,,,5.1,3.7
2022-09-30T08:43:00+09:00,smartmeter,,,800.0,,
2022-09-30T08:43:00+09:00,smartmeter,,,,5.1,3.7
2022-09-30T08:44:00+09:00,smartmeter,,,804.0,,
2022-09-30T08:44:00+09:00,smartmeter,,,,5.0,3.8
2022-09-30T08:45:00+09:00,smartmeter,,,840.0,,
2022-09-30T08:45:00+09:00,smartmeter,,,,5.4,3.7
2022-09-30T08:46:00+09:00,smartmeter,,,824.0,,
2022-09-30T08:46:00+09:00,smartmeter,,,,5.3,3.7
2022-09-30T08:47:00+09:00,smartmeter,,,868.0,,
2022-09-30T08:47:00+09:00,smartmeter,,,,5.1,4.2
2022-09-30T08:48:00+09:00,smartmeter,,,808.0,,
2022-09-30T08:48:00+09:00,smartmeter,,,,5.1,3.7
2022-09-30T08:49:00+09:00,smartmeter,,,1260.0,,
2022-09-30T08:49:00+09:00,smartmeter,,,,5.4,7.6
2022-09-30T08:50:00+09:00,smartmeter,,,860.0,,
2022-09-30T08:50:00+09:00,smartmeter,,,,5.4,3.9
2022-09-30T08:51:00+09:00,smartmeter,,,796.0,,
2022-09-30T08:51:00+09:00,smartmeter,,,,5.0,3.7
2022-09-30T08:52:00+09:00,smartmeter,,,844.0,,
2022-09-30T08:52:00+09:00,smartmeter,,,,5.4,3.7
2022-09-30T08:53:00+09:00,smartmeter,,,812.0,,
2022-09-30T08:53:00+09:00,smartmeter,,,,5.1,3.7
2022-09-30T08:55:00+09:00,smartmeter,,,836.0,,
2022-09-30T08:55:00+09:00,smartmeter,,,,5.3,3.7
2022-09-30T08:56:00+09:00,smartmeter,,,796.0,,
2022-09-30T08:56:00+09:00,smartmeter,,,,5.0,3.7
2022-09-30T08:57:00+09:00,smartmeter,,,864.0,,
2022-09-30T08:57:00+09:00,smartmeter,,,,5.1,4.2
2022-09-30T08:58:00+09:00,smartmeter,,,1204.0,,
2022-09-30T08:58:00+09:00,smartmeter,,,,4.9,7.6
2022-09-30T08:59:00+09:00,smartmeter,,,820.0,,
2022-09-30T08:59:00+09:00,smartmeter,,,,5.1,3.8
2022-09-30T09:00:00+09:00,smartmeter,,,816.0,,
2022-09-30T09:00:00+09:00,smartmeter,,,,4.9,3.9
2022-09-30T09:00:00+09:00,smartmeter,,2245.72,,,
2022-09-30T09:01:00+09:00,smartmeter,,,836.0,,
2022-09-30T09:01:00+09:00,smartmeter,,,,5.2,3.8
2022-09-30T09:02:00+09:00,smartmeter,,,800.0,,
2022-09-30T09:02:00+09:00,smartmeter,,,,4.8,3.8
2022-09-30T09:03:00+09:00,smartmeter,,,832.0,,
2022-09-30T09:03:00+09:00,smartmeter,,,,5.1,3.8
2022-09-30T09:04:00+09:00,smartmeter,,,796.0,,
2022-09-30T09:04:00+09:00,smartmeter,,,,4.9,3.7
2022-09-30T09:05:00+09:00,smartmeter,,,764.0,,
2022-09-30T09:05:00+09:00,smartmeter,,,,5.0,3.3
2022-09-30T09:06:00+09:00,smartmeter,,,764.0,,
2022-09-30T09:06:00+09:00,smartmeter,,,,5.0,3.3
2022-09-30T09:07:00+09:00,smartmeter,,,820.0,,
2022-09-30T09:07:00+09:00,smartmeter,,,,5.0,3.9
2022-09-30T09:08:00+09:00,smartmeter,,,792.0,,
2022-09-30T09:08:00+09:00,smartmeter,,,,5.3,3.3
2022-09-30T09:09:00+09:00,smartmeter,,,776.0,,
2022-09-30T09:09:00+09:00,smartmeter,,,,5.1,3.3
2022-09-30T09:10:00+09:00,smartmeter,,,808.0,,
2022-09-30T09:10:00+09:00,smartmeter,,,,5.4,3.3
2022-09-30T09:12:00+09:00,smartmeter,,,780.0,,
2022-09-30T09:12:00+09:00,smartmeter,,,,5.2,3.3
2022-09-30T09:13:00+09:00,smartmeter,,,800.0,,
2022-09-30T09:13:00+09:00,smartmeter,,,,5.3,3.3
2022-09-30T09:14:00+09:00,smartmeter,,,804.0,,
2022-09-30T09:14:00+09:00,smartmeter,,,,5.1,3.7
2022-09-30T09:15:00+09:00,smartmeter,,,768.0,,
2022-09-30T09:15:00+09:00,smartmeter,,,,5.1,3.3
2022-09-30T09:16:00+09:00,smartmeter,,,900.0,,
2022-09-30T09:16:00+09:00,smartmeter,,,,5.1,4.6
2022-09-30T09:17:00+09:00,smartmeter,,,820.0,,
2022-09-30T09:17:00+09:00,smartmeter,,,,5.1,3.8
2022-09-30T09:18:00+09:00,smartmeter,,,844.0,,
2022-09-30T09:18:00+09:00,smartmeter,,,,5.4,3.7
2022-09-30T09:19:00+09:00,smartmeter,,,808.0,,
2022-09-30T09:19:00+09:00,smartmeter,,,,5.1,3.7
2022-09-30T09:20:00+09:00,smartmeter,,,804.0,,
2022-09-30T09:20:00+09:00,smartmeter,,,,5.0,3.7
2022-09-30T09:21:00+09:00,smartmeter,,,808.0,,
2022-09-30T09:21:00+09:00,smartmeter,,,,5.1,3.7
2022-09-30T09:22:00+09:00,smartmeter,,,788.0,,
2022-09-30T09:22:00+09:00,smartmeter,,,,4.9,3.7
2022-09-30T09:24:00+09:00,smartmeter,,,1156.0,,
2022-09-30T09:24:00+09:00,smartmeter,,,,7.9,4.1
2022-09-30T09:25:00+09:00,smartmeter,,,780.0,,
2022-09-30T09:25:00+09:00,smartmeter,,,,4.8,3.7
2022-09-30T09:26:00+09:00,smartmeter,,,768.0,,
2022-09-30T09:26:00+09:00,smartmeter,,,,4.7,3.7
2022-09-30T09:27:00+09:00,smartmeter,,,784.0,,
2022-09-30T09:27:00+09:00,smartmeter,,,,4.9,3.7
2022-09-30T09:28:00+09:00,smartmeter,,,784.0,,
2022-09-30T09:28:00+09:00,smartmeter,,,,4.8,3.7
2022-09-30T09:29:00+09:00,smartmeter,,,784.0,,
2022-09-30T09:29:00+09:00,smartmeter,,,,4.9,3.7
2022-09-30T09:30:00+09:00,smartmeter,,,788.0,,
2022-09-30T09:30:00+09:00,smartmeter,,,,4.9,3.7
2022-09-30T09:30:00+09:00,smartmeter,,2246.13,,,
2022-09-30T09:31:00+09:00,smartmeter,,,804.0,,
2022-09-30T09:31:00+09:00,smartmeter,,,,4.9,3.9
2022-09-30T09:32:00+09:00,smartmeter,,,796.0,,
2022-09-30T09:32:00+09:00,smartmeter,,,,5.0,3.7
2022-09-30T09:33:00+09:00,smartmeter,,,788.0,,
2022-09-30T09:33:00+09:00,smartmeter,,,,4.9,3.7
2022-09-30T09:34:00+09:00,smartmeter,,,844.0,,
2022-09-30T09:34:00+09:00,smartmeter,,,,5.0,4.2
2022-09-30T09:35:00+09:00,smartmeter,,,808.0,,
2022-09-30T09:35:00+09:00,smartmeter,,,,5.1,3.7
2022-09-30T09:36:00+09:00,smartmeter,,,788.0,,
2022-09-30T09:36:00+09:00,smartmeter,,,,5.0,3.7
2022-09-30T09:37:00+09:00,smartmeter,,,788.0,,
2022-09-30T09:37:00+09:00,smartmeter,,,,5.0,3.7
2022-09-30T09:38:00+09:00,smartmeter,,,900.0,,
2022-09-30T09:38:00+09:00,smartmeter,,,,5.7,3.7
2022-09-30T09:39:00+09:00,smartmeter,,,876.0,,
2022-09-30T09:39:00+09:00,smartmeter,,,,5.5,3.7
2022-09-30T09:40:00+09:00,smartmeter,,,792.0,,
2022-09-30T09:40:00+09:00,smartmeter,,,,5.5,2.9
2022-09-30T09:41:00+09:00,smartmeter,,,900.0,,
2022-09-30T09:41:00+09:00,smartmeter,,,,6.0,3.5
2022-09-30T09:42:00+09:00,smartmeter,,,828.0,,
2022-09-30T09:42:00+09:00,smartmeter,,,,5.8,3.0
2022-09-30T09:43:00+09:00,smartmeter,,,788.0,,
2022-09-30T09:43:00+09:00,smartmeter,,,,5.8,2.6
2022-09-30T09:44:00+09:00,smartmeter,,,836.0,,
2022-09-30T09:44:00+09:00,smartmeter,,,,5.8,3.0
2022-09-30T09:45:00+09:00,smartmeter,,,736.0,,
2022-09-30T09:45:00+09:00,smartmeter,,,,5.4,2.5
2022-09-30T09:46:00+09:00,smartmeter,,,732.0,,
2022-09-30T09:46:00+09:00,smartmeter,,,,5.3,2.5
2022-09-30T09:48:00+09:00,smartmeter,,,732.0,,
2022-09-30T09:48:00+09:00,smartmeter,,,,5.4,2.5
2022-09-30T09:49:00+09:00,smartmeter,,,736.0,,
2022-09-30T09:49:00+09:00,smartmeter,,,,5.4,2.5
2022-09-30T09:50:00+09:00,smartmeter,,,752.0,,
2022-09-30T09:50:00+09:00,smartmeter,,,,5.5,2.5
2022-09-30T09:51:00+09:00,smartmeter,,,736.0,,
2022-09-30T09:51:00+09:00,smartmeter,,,,5.3,2.5
2022-09-30T09:52:00+09:00,smartmeter,,,712.0,,
2022-09-30T09:52:00+09:00,smartmeter,,,,5.2,2.5
2022-09-30T09:53:00+09:00,smartmeter,,,728.0,,
2022-09-30T09:53:00+09:00,smartmeter,,,,5.4,2.5
2022-09-30T09:54:00+09:00,smartmeter,,,716.0,,
2022-09-30T09:54:00+09:00,smartmeter,,,,5.2,2.5
2022-09-30T09:55:00+09:00,smartmeter,,,764.0,,
2022-09-30T09:55:00+09:00,smartmeter,,,,5.3,2.9
2022-09-30T09:56:00+09:00,smartmeter,,,776.0,,
2022-09-30T09:56:00+09:00,smartmeter,,,,5.5,2.8
2022-09-30T09:57:00+09:00,smartmeter,,,820.0,,
2022-09-30T09:57:00+09:00,smartmeter,,,,5.4,3.2
2022-09-30T09:58:00+09:00,smartmeter,,,764.0,,
2022-09-30T09:58:00+09:00,smartmeter,,,,5.4,2.7
2022-09-30T09:59:00+09:00,smartmeter,,,776.0,,
2022-09-30T09:59:00+09:00,smartmeter,,,,5.5,2.7
2022-09-30T10:00:00+09:00,smartmeter,,,684.0,,
2022-09-30T10:00:00+09:00,smartmeter,,,,4.3,3.2
2022-09-30T10:00:00+09:00,smartmeter,,2246.53,,,
2022-09-30T10:01:00+09:00,smartmeter,,,636.0,,
2022-09-30T10:01:00+09:00,smartmeter,,,,4.4,2.7
2022-09-30T10:02:00+09:00,smartmeter,,,640.0,,
2022-09-30T10:02:00+09:00,smartmeter,,,,4.4,2.7
2022-09-30T10:03:00+09:00,smartmeter,,,652.0,,
2022-09-30T10:03:00+09:00,smartmeter,,,,4.4,2.8
2022-09-30T10:04:00+09:00,smartmeter,,,644.0,,
2022-09-30T10:04:00+09:00,smartmeter,,,,4.4,2.7
2022-09-30T10:05:00+09:00,smartmeter,,,764.0,,
2022-09-30T10:05:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T10:06:00+09:00,smartmeter,,,760.0,,
2022-09-30T10:06:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T10:07:00+09:00,smartmeter,,,768.0,,
2022-09-30T10:07:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T10:08:00+09:00,smartmeter,,,776.0,,
2022-09-30T10:08:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T10:09:00+09:00,smartmeter,,,756.0,,
2022-09-30T10:09:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T10:10:00+09:00,smartmeter,,,748.0,,
2022-09-30T10:10:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T10:12:00+09:00,smartmeter,,,720.0,,
2022-09-30T10:12:00+09:00,smartmeter,,,,5.4,2.7
2022-09-30T10:14:00+09:00,smartmeter,,,712.0,,
2022-09-30T10:14:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T10:15:00+09:00,smartmeter,,,832.0,,
2022-09-30T10:15:00+09:00,smartmeter,,,,6.4,2.7
2022-09-30T10:16:00+09:00,smartmeter,,,760.0,,
2022-09-30T10:16:00+09:00,smartmeter,,,,5.3,3.2
2022-09-30T10:17:00+09:00,smartmeter,,,704.0,,
2022-09-30T10:17:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T10:18:00+09:00,smartmeter,,,732.0,,
2022-09-30T10:18:00+09:00,smartmeter,,,,5.5,2.7
2022-09-30T10:19:00+09:00,smartmeter,,,760.0,,
2022-09-30T10:19:00+09:00,smartmeter,,,,5.2,3.2
2022-09-30T10:20:00+09:00,smartmeter,,,708.0,,
2022-09-30T10:20:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T10:21:00+09:00,smartmeter,,,748.0,,
2022-09-30T10:21:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T10:22:00+09:00,smartmeter,,,780.0,,
2022-09-30T10:22:00+09:00,smartmeter,,,,5.4,3.2
2022-09-30T10:23:00+09:00,smartmeter,,,724.0,,
2022-09-30T10:23:00+09:00,smartmeter,,,,5.4,2.7
2022-09-30T10:24:00+09:00,smartmeter,,,756.0,,
2022-09-30T10:24:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T10:25:00+09:00,smartmeter,,,764.0,,
2022-09-30T10:25:00+09:00,smartmeter,,,,5.5,3.0
2022-09-30T10:26:00+09:00,smartmeter,,,740.0,,
2022-09-30T10:26:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T10:27:00+09:00,smartmeter,,,780.0,,
2022-09-30T10:27:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T10:28:00+09:00,smartmeter,,,768.0,,
2022-09-30T10:28:00+09:00,smartmeter,,,,5.7,2.8
2022-09-30T10:29:00+09:00,smartmeter,,,744.0,,
2022-09-30T10:29:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T10:30:00+09:00,smartmeter,,2246.9,,,
2022-09-30T10:31:00+09:00,smartmeter,,,780.0,,
2022-09-30T10:31:00+09:00,smartmeter,,,,5.6,3.0
2022-09-30T10:32:00+09:00,smartmeter,,,728.0,,
2022-09-30T10:32:00+09:00,smartmeter,,,,5.5,2.6
2022-09-30T10:33:00+09:00,smartmeter,,,744.0,,
2022-09-30T10:33:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T10:34:00+09:00,smartmeter,,,748.0,,
2022-09-30T10:34:00+09:00,smartmeter,,,,5.5,2.8
2022-09-30T10:35:00+09:00,smartmeter,,,724.0,,
2022-09-30T10:35:00+09:00,smartmeter,,,,5.4,2.7
2022-09-30T10:36:00+09:00,smartmeter,,,716.0,,
2022-09-30T10:36:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T10:37:00+09:00,smartmeter,,,732.0,,
2022-09-30T10:37:00+09:00,smartmeter,,,,5.2,2.9
2022-09-30T10:38:00+09:00,smartmeter,,,704.0,,
2022-09-30T10:38:00+09:00,smartmeter,,,,5.2,2.6
2022-09-30T10:39:00+09:00,smartmeter,,,716.0,,
2022-09-30T10:39:00+09:00,smartmeter,,,,5.3,2.6
2022-09-30T10:40:00+09:00,smartmeter,,,964.0,,
2022-09-30T10:40:00+09:00,smartmeter,,,,7.4,2.8
2022-09-30T10:41:00+09:00,smartmeter,,,696.0,,
2022-09-30T10:41:00+09:00,smartmeter,,,,5.2,2.6
2022-09-30T10:42:00+09:00,smartmeter,,,696.0,,
2022-09-30T10:42:00+09:00,smartmeter,,,,5.2,2.6
2022-09-30T10:43:00+09:00,smartmeter,,,1156.0,,
2022-09-30T10:43:00+09:00,smartmeter,,,,5.4,6.7
2022-09-30T10:44:00+09:00,smartmeter,,,736.0,,
2022-09-30T10:44:00+09:00,smartmeter,,,,5.5,2.6
2022-09-30T10:45:00+09:00,smartmeter,,,704.0,,
2022-09-30T10:45:00+09:00,smartmeter,,,,5.2,2.6
2022-09-30T10:46:00+09:00,smartmeter,,,740.0,,
2022-09-30T10:46:00+09:00,smartmeter,,,,5.5,2.7
2022-09-30T10:47:00+09:00,smartmeter,,,712.0,,
2022-09-30T10:47:00+09:00,smartmeter,,,,5.4,2.6
2022-09-30T10:48:00+09:00,smartmeter,,,716.0,,
2022-09-30T10:48:00+09:00,smartmeter,,,,5.4,2.6
2022-09-30T10:49:00+09:00,smartmeter,,,820.0,,
2022-09-30T10:49:00+09:00,smartmeter,,,,5.8,3.2
2022-09-30T10:50:00+09:00,smartmeter,,,720.0,,
2022-09-30T10:50:00+09:00,smartmeter,,,,5.4,2.6
2022-09-30T10:51:00+09:00,smartmeter,,,720.0,,
2022-09-30T10:51:00+09:00,smartmeter,,,,5.4,2.6
2022-09-30T10:52:00+09:00,smartmeter,,,740.0,,
2022-09-30T10:52:00+09:00,smartmeter,,,,5.6,2.6
2022-09-30T10:53:00+09:00,smartmeter,,,688.0,,
2022-09-30T10:53:00+09:00,smartmeter,,,,5.4,2.3
2022-09-30T10:54:00+09:00,smartmeter,,,708.0,,
2022-09-30T10:54:00+09:00,smartmeter,,,,5.6,2.3
2022-09-30T10:55:00+09:00,smartmeter,,,736.0,,
2022-09-30T10:55:00+09:00,smartmeter,,,,5.5,2.7
2022-09-30T10:56:00+09:00,smartmeter,,,700.0,,
2022-09-30T10:56:00+09:00,smartmeter,,,,5.5,2.3
2022-09-30T10:57:00+09:00,smartmeter,,,684.0,,
2022-09-30T10:57:00+09:00,smartmeter,,,,5.4,2.3
2022-09-30T10:59:00+09:00,smartmeter,,,712.0,,
2022-09-30T10:59:00+09:00,smartmeter,,,,5.6,2.3
2022-09-30T11:00:00+09:00,smartmeter,,,680.0,,
2022-09-30T11:00:00+09:00,smartmeter,,,,5.3,2.3
2022-09-30T11:00:00+09:00,smartmeter,,2247.27,,,
2022-09-30T11:01:00+09:00,smartmeter,,,740.0,,
2022-09-30T11:01:00+09:00,smartmeter,,,,5.4,2.8
2022-09-30T11:02:00+09:00,smartmeter,,,696.0,,
2022-09-30T11:02:00+09:00,smartmeter,,,,5.4,2.3
2022-09-30T11:03:00+09:00,smartmeter,,,680.0,,
