measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-04T07:00:00+09:00,smartmeter,108417,,,3.9,2.5
2023-07-04T07:00:00+09:00,smartmeter,108418,6665.88,,,
2023-07-04T07:01:00+09:00,smartmeter,108419,,572.0,,
2023-07-04T07:01:00+09:00,smartmeter,108420,,,3.9,2.6
2023-07-04T07:02:00+09:00,smartmeter,108421,,572.0,,
2023-07-04T07:02:00+09:00,smartmeter,108422,,,4.0,2.6
2023-07-04T07:03:00+09:00,smartmeter,108423,,608.0,,
2023-07-04T07:03:00+09:00,smartmeter,108424,,,4.2,2.7
2023-07-04T07:04:00+09:00,smartmeter,108425,,584.0,,
2023-07-04T07:04:00+09:00,smartmeter,108426,,,4.0,2.5
2023-07-04T07:05:00+09:00,smartmeter,108427,,624.0,,
2023-07-04T07:05:00+09:00,smartmeter,108428,,,4.0,3.0
2023-07-04T07:06:00+09:00,smartmeter,108429,,580.0,,
2023-07-04T07:06:00+09:00,smartmeter,108430,,,4.0,2.5
2023-07-04T07:07:00+09:00,smartmeter,108431,,584.0,,
2023-07-04T07:07:00+09:00,smartmeter,108432,,,4.0,2.5
2023-07-04T07:08:00+09:00,smartmeter,108433,,592.0,,
2023-07-04T07:08:00+09:00,smartmeter,108434,,,4.1,2.5
2023-07-04T07:09:00+09:00,smartmeter,108435,,580.0,,
2023-07-04T07:09:00+09:00,smartmeter,108436,,,4.0,2.5
2023-07-04T07:10:00+09:00,smartmeter,108437,,580.0,,
2023-07-04T07:10:00+09:00,smartmeter,108438,,,4.0,2.5
2023-07-04T07:11:00+09:00,smartmeter,108439,,584.0,,
2023-07-04T07:11:00+09:00,smartmeter,108440,,,4.1,2.5
2023-07-04T07:12:00+09:00,smartmeter,108441,,596.0,,
2023-07-04T07:12:00+09:00,smartmeter,108442,,,4.1,2.5
2023-07-04T07:13:00+09:00,smartmeter,108443,,588.0,,
2023-07-04T07:13:00+09:00,smartmeter,108444,,,4.0,2.5
2023-07-04T07:14:00+09:00,smartmeter,108445,,576.0,,
2023-07-04T07:14:00+09:00,smartmeter,108446,,,4.0,2.5
2023-07-04T07:15:00+09:00,smartmeter,108447,,572.0,,
2023-07-04T07:15:00+09:00,smartmeter,108448,,,3.9,2.5
2023-07-04T07:16:00+09:00,smartmeter,108449,,600.0,,
2023-07-04T07:16:00+09:00,smartmeter,108450,,,3.9,2.8
2023-07-04T07:17:00+09:00,smartmeter,108451,,580.0,,
2023-07-04T07:17:00+09:00,smartmeter,108452,,,4.0,2.5
2023-07-04T07:18:00+09:00,smartmeter,108453,,576.0,,
2023-07-04T07:18:00+09:00,smartmeter,108454,,,3.8,2.6
2023-07-04T07:19:00+09:00,smartmeter,108455,,560.0,,
2023-07-04T07:19:00+09:00,smartmeter,108456,,,3.8,2.5
2023-07-04T07:20:00+09:00,smartmeter,108457,,560.0,,
2023-07-04T07:20:00+09:00,smartmeter,108458,,,3.8,2.5
2023-07-04T07:21:00+09:00,smartmeter,108459,,560.0,,
2023-07-04T07:21:00+09:00,smartmeter,108460,,,3.8,2.5
2023-07-04T07:22:00+09:00,smartmeter,108461,,560.0,,
2023-07-04T07:22:00+09:00,smartmeter,108462,,,3.7,2.5
2023-07-04T07:23:00+09:00,smartmeter,108463,,564.0,,
2023-07-04T07:23:00+09:00,smartmeter,108464,,,3.9,2.5
2023-07-04T07:24:00+09:00,smartmeter,108465,,548.0,,
2023-07-04T07:24:00+09:00,smartmeter,108466,,,3.7,2.5
2023-07-04T07:25:00+09:00,smartmeter,108467,,556.0,,
2023-07-04T07:25:00+09:00,smartmeter,108468,,,3.7,2.5
2023-07-04T07:26:00+09:00,smartmeter,108469,,596.0,,
2023-07-04T07:26:00+09:00,smartmeter,108470,,,3.9,2.7
2023-07-04T07:27:00+09:00,smartmeter,108471,,612.0,,
2023-07-04T07:27:00+09:00,smartmeter,108472,,,4.0,2.8
2023-07-04T07:28:00+09:00,smartmeter,108473,,560.0,,
2023-07-04T07:28:00+09:00,smartmeter,108474,,,4.0,2.3
2023-07-04T07:29:00+09:00,smartmeter,108475,,568.0,,
2023-07-04T07:29:00+09:00,smartmeter,108476,,,4.0,2.4
2023-07-04T07:30:00+09:00,smartmeter,108477,,576.0,,
2023-07-04T07:30:00+09:00,smartmeter,108478,,,4.2,2.3
2023-07-04T07:30:00+09:00,smartmeter,108479,6666.18,,,
2023-07-04T07:31:00+09:00,smartmeter,108480,,552.0,,
2023-07-04T07:31:00+09:00,smartmeter,108481,,,4.1,2.2
2023-07-04T07:32:00+09:00,smartmeter,108482,,548.0,,
2023-07-04T07:32:00+09:00,smartmeter,108483,,,4.1,2.1
2023-07-04T07:33:00+09:00,smartmeter,108484,,552.0,,
2023-07-04T07:33:00+09:00,smartmeter,108485,,,4.1,2.1
2023-07-04T07:34:00+09:00,smartmeter,108486,,640.0,,
2023-07-04T07:34:00+09:00,smartmeter,108487,,,4.3,2.8
2023-07-04T07:35:00+09:00,smartmeter,108488,,612.0,,
2023-07-04T07:35:00+09:00,smartmeter,108489,,,4.4,2.3
2023-07-04T07:36:00+09:00,smartmeter,108490,,588.0,,
2023-07-04T07:36:00+09:00,smartmeter,108491,,,4.3,2.2
2023-07-04T07:37:00+09:00,smartmeter,108492,,636.0,,
2023-07-04T07:37:00+09:00,smartmeter,108493,,,4.3,2.6
2023-07-04T07:38:00+09:00,smartmeter,108494,,572.0,,
2023-07-04T07:38:00+09:00,smartmeter,108495,,,4.2,2.2
2023-07-04T07:39:00+09:00,smartmeter,108496,,572.0,,
2023-07-04T07:39:00+09:00,smartmeter,108497,,,4.3,2.1
2023-07-04T07:40:00+09:00,smartmeter,108498,,556.0,,
2023-07-04T07:40:00+09:00,smartmeter,108499,,,4.1,2.1
2023-07-04T07:41:00+09:00,smartmeter,108500,,584.0,,
2023-07-04T07:41:00+09:00,smartmeter,108501,,,4.1,2.4
2023-07-04T07:42:00+09:00,smartmeter,108502,,544.0,,
2023-07-04T07:42:00+09:00,smartmeter,108503,,,4.0,2.1
2023-07-04T07:43:00+09:00,smartmeter,108504,,536.0,,
2023-07-04T07:43:00+09:00,smartmeter,108505,,,3.9,2.1
2023-07-04T07:44:00+09:00,smartmeter,108506,,548.0,,
2023-07-04T07:44:00+09:00,smartmeter,108507,,,3.9,2.2
2023-07-04T07:45:00+09:00,smartmeter,108508,,536.0,,
2023-07-04T07:45:00+09:00,smartmeter,108509,,,3.9,2.2
2023-07-04T07:46:00+09:00,smartmeter,108510,,544.0,,
2023-07-04T07:46:00+09:00,smartmeter,108511,,,3.9,2.1
2023-07-04T07:47:00+09:00,smartmeter,108512,,552.0,,
2023-07-04T07:47:00+09:00,smartmeter,108513,,,4.0,2.1
2023-07-04T07:48:00+09:00,smartmeter,108514,,556.0,,
2023-07-04T07:48:00+09:00,smartmeter,108515,,,3.8,2.4
2023-07-04T07:49:00+09:00,smartmeter,108516,,532.0,,
2023-07-04T07:49:00+09:00,smartmeter,108517,,,3.8,2.1
2023-07-04T07:50:00+09:00,smartmeter,108518,,532.0,,
2023-07-04T07:50:00+09:00,smartmeter,108519,,,3.8,2.1
2023-07-04T07:51:00+09:00,smartmeter,108520,,384.0,,
2023-07-04T07:51:00+09:00,smartmeter,108521,,,2.3,2.1
2023-07-04T07:52:00+09:00,smartmeter,108522,,396.0,,
2023-07-04T07:52:00+09:00,smartmeter,108523,,,2.3,2.1
2023-07-04T07:53:00+09:00,smartmeter,108524,,392.0,,
2023-07-04T07:53:00+09:00,smartmeter,108525,,,2.3,2.1
2023-07-04T07:54:00+09:00,smartmeter,108526,,384.0,,
2023-07-04T07:54:00+09:00,smartmeter,108527,,,2.2,2.1
2023-07-04T07:55:00+09:00,smartmeter,108528,,440.0,,
2023-07-04T07:55:00+09:00,smartmeter,108529,,,2.2,2.6
2023-07-04T07:56:00+09:00,smartmeter,108530,,392.0,,
2023-07-04T07:56:00+09:00,smartmeter,108531,,,2.2,2.3
2023-07-04T07:57:00+09:00,smartmeter,108532,,400.0,,
2023-07-04T07:57:00+09:00,smartmeter,108533,,,2.2,2.3
2023-07-04T07:58:00+09:00,smartmeter,108534,,420.0,,
2023-07-04T07:58:00+09:00,smartmeter,108535,,,2.4,2.3
2023-07-04T07:59:00+09:00,smartmeter,108536,,408.0,,
2023-07-04T07:59:00+09:00,smartmeter,108537,,,2.3,2.3
2023-07-04T08:00:00+09:00,smartmeter,108538,,424.0,,
2023-07-04T08:00:00+09:00,smartmeter,108539,,,2.2,2.5
2023-07-04T08:00:00+09:00,smartmeter,108540,6666.44,,,
2023-07-04T08:01:00+09:00,smartmeter,108541,,472.0,,
2023-07-04T08:01:00+09:00,smartmeter,108542,,,2.3,2.9
2023-07-04T08:02:00+09:00,smartmeter,108543,,392.0,,
2023-07-04T08:02:00+09:00,smartmeter,108544,,,2.1,2.4
2023-07-04T08:03:00+09:00,smartmeter,108545,,440.0,,
2023-07-04T08:03:00+09:00,smartmeter,108546,,,2.3,2.6
2023-07-04T08:04:00+09:00,smartmeter,108547,,588.0,,
2023-07-04T08:04:00+09:00,smartmeter,108548,,,3.9,2.6
2023-07-04T08:05:00+09:00,smartmeter,108549,,1444.0,,
2023-07-04T08:05:00+09:00,smartmeter,108550,,,3.6,11.1
2023-07-04T08:06:00+09:00,smartmeter,108551,,1424.0,,
2023-07-04T08:06:00+09:00,smartmeter,108552,,,3.7,10.9
2023-07-04T08:07:00+09:00,smartmeter,108553,,1432.0,,
2023-07-04T08:07:00+09:00,smartmeter,108554,,,3.8,10.9
2023-07-04T08:08:00+09:00,smartmeter,108555,,1440.0,,
2023-07-04T08:08:00+09:00,smartmeter,108556,,,3.8,10.9
2023-07-04T08:09:00+09:00,smartmeter,108557,,600.0,,
2023-07-04T08:09:00+09:00,smartmeter,108558,,,4.1,2.5
2023-07-04T08:10:00+09:00,smartmeter,108559,,580.0,,
2023-07-04T08:10:00+09:00,smartmeter,108560,,,3.8,2.7
2023-07-04T08:11:00+09:00,smartmeter,108561,,572.0,,
2023-07-04T08:11:00+09:00,smartmeter,108562,,,3.9,2.5
2023-07-04T08:12:00+09:00,smartmeter,108563,,624.0,,
2023-07-04T08:12:00+09:00,smartmeter,108564,,,3.9,3.0
2023-07-04T08:13:00+09:00,smartmeter,108565,,576.0,,
2023-07-04T08:13:00+09:00,smartmeter,108566,,,3.9,2.5
2023-07-04T08:14:00+09:00,smartmeter,108567,,604.0,,
2023-07-04T08:14:00+09:00,smartmeter,108568,,,4.1,2.6
2023-07-04T08:15:00+09:00,smartmeter,108569,,580.0,,
2023-07-04T08:15:00+09:00,smartmeter,108570,,,3.9,2.6
2023-07-04T08:16:00+09:00,smartmeter,108571,,584.0,,
2023-07-04T08:16:00+09:00,smartmeter,108572,,,3.9,2.6
2023-07-04T08:17:00+09:00,smartmeter,108573,,576.0,,
2023-07-04T08:17:00+09:00,smartmeter,108574,,,3.9,2.4
2023-07-04T08:18:00+09:00,smartmeter,108575,,624.0,,
2023-07-04T08:18:00+09:00,smartmeter,108576,,,3.9,2.9
2023-07-04T08:19:00+09:00,smartmeter,108577,,644.0,,
2023-07-04T08:19:00+09:00,smartmeter,108578,,,4.1,2.9
2023-07-04T08:20:00+09:00,smartmeter,108579,,576.0,,
2023-07-04T08:20:00+09:00,smartmeter,108580,,,4.1,2.3
2023-07-04T08:21:00+09:00,smartmeter,108581,,552.0,,
2023-07-04T08:21:00+09:00,smartmeter,108582,,,3.9,2.3
2023-07-04T08:22:00+09:00,smartmeter,108583,,628.0,,
2023-07-04T08:22:00+09:00,smartmeter,108584,,,4.0,2.9
2023-07-04T08:23:00+09:00,smartmeter,108585,,628.0,,
2023-07-04T08:23:00+09:00,smartmeter,108586,,,3.9,2.9
2023-07-04T08:24:00+09:00,smartmeter,108587,,576.0,,
2023-07-04T08:24:00+09:00,smartmeter,108588,,,3.9,2.5
2023-07-04T08:26:00+09:00,smartmeter,108591,,604.0,,
2023-07-04T08:26:00+09:00,smartmeter,108592,,,3.9,2.8
2023-07-04T08:27:00+09:00,smartmeter,108593,,548.0,,
2023-07-04T08:27:00+09:00,smartmeter,108594,,,3.8,2.3
2023-07-04T08:28:00+09:00,smartmeter,108595,,556.0,,
2023-07-04T08:28:00+09:00,smartmeter,108596,,,3.8,2.3
2023-07-04T08:29:00+09:00,smartmeter,108597,,540.0,,
2023-07-04T08:29:00+09:00,smartmeter,108598,,,3.7,2.3
2023-07-04T08:30:00+09:00,smartmeter,108599,6666.78,,,
2023-07-04T08:31:00+09:00,smartmeter,108600,,948.0,,
2023-07-04T08:31:00+09:00,smartmeter,108601,,,7.4,2.6
2023-07-04T08:32:00+09:00,smartmeter,108602,,616.0,,
2023-07-04T08:32:00+09:00,smartmeter,108603,,,4.0,2.6
2023-07-04T08:33:00+09:00,smartmeter,108604,,760.0,,
2023-07-04T08:33:00+09:00,smartmeter,108605,,,5.1,3.2
2023-07-04T08:34:00+09:00,smartmeter,108606,,588.0,,
2023-07-04T08:34:00+09:00,smartmeter,108607,,,3.8,2.6
2023-07-04T08:35:00+09:00,smartmeter,108608,,732.0,,
2023-07-04T08:35:00+09:00,smartmeter,108609,,,5.0,2.6
2023-07-04T08:36:00+09:00,smartmeter,108610,,868.0,,
2023-07-04T08:36:00+09:00,smartmeter,108611,,,6.4,2.5
2023-07-04T08:37:00+09:00,smartmeter,108612,,800.0,,
2023-07-04T08:37:00+09:00,smartmeter,108613,,,5.8,2.5
2023-07-04T08:38:00+09:00,smartmeter,108614,,808.0,,
2023-07-04T08:38:00+09:00,smartmeter,108615,,,5.8,2.5
2023-07-04T08:39:00+09:00,smartmeter,108616,,820.0,,
2023-07-04T08:39:00+09:00,smartmeter,108617,,,6.1,2.5
2023-07-04T08:40:00+09:00,smartmeter,108618,,884.0,,
2023-07-04T08:41:00+09:00,smartmeter,108621,,,6.1,2.4
2023-07-04T08:42:00+09:00,smartmeter,108622,,872.0,,
2023-07-04T08:42:00+09:00,smartmeter,108623,,,6.0,3.0
2023-07-04T08:43:00+09:00,smartmeter,108624,,880.0,,
2023-07-04T08:43:00+09:00,smartmeter,108625,,,6.2,2.9
2023-07-04T08:44:00+09:00,smartmeter,108626,,900.0,,
2023-07-04T08:44:00+09:00,smartmeter,108627,,,6.1,3.2
2023-07-04T08:45:00+09:00,smartmeter,108628,,892.0,,
2023-07-04T08:46:00+09:00,smartmeter,108630,,888.0,,
2023-07-04T08:46:00+09:00,smartmeter,108631,,,6.1,3.1
2023-07-04T08:48:00+09:00,smartmeter,108634,,852.0,,
2023-07-04T08:48:00+09:00,smartmeter,108635,,,5.8,3.0
2023-07-04T08:49:00+09:00,smartmeter,108636,,920.0,,
2023-07-04T08:49:00+09:00,smartmeter,108637,,,6.0,3.5
2023-07-04T08:50:00+09:00,smartmeter,108638,,852.0,,
2023-07-04T08:53:00+09:00,smartmeter,108643,,,6.1,3.4
2023-07-04T08:55:00+09:00,smartmeter,108646,,880.0,,
2023-07-04T08:55:00+09:00,smartmeter,108647,,,6.1,3.0
2023-07-04T08:56:00+09:00,smartmeter,108648,,904.0,,
2023-07-04T08:58:00+09:00,smartmeter,108652,,840.0,,
2023-07-04T08:58:00+09:00,smartmeter,108653,,,5.8,2.9
2023-07-04T08:59:00+09:00,smartmeter,108654,,856.0,,
2023-07-04T08:59:00+09:00,smartmeter,108655,,,5.9,2.9
2023-07-04T09:00:00+09:00,smartmeter,108656,,800.0,,
2023-07-04T09:00:00+09:00,smartmeter,108657,,,5.9,2.5
2023-07-04T09:01:00+09:00,smartmeter,108660,,,6.0,2.5
2023-07-04T09:02:00+09:00,smartmeter,108661,,812.0,,
2023-07-04T09:02:00+09:00,smartmeter,108662,,,6.0,2.5
2023-07-04T09:03:00+09:00,smartmeter,108663,,776.0,,
2023-07-04T09:03:00+09:00,smartmeter,108664,,,5.6,2.5
2023-07-04T09:04:00+09:00,smartmeter,108666,,,6.0,2.4
2023-07-04T09:05:00+09:00,smartmeter,108667,,816.0,,
2023-07-04T09:05:00+09:00,smartmeter,108668,,,6.2,2.4
2023-07-04T09:06:00+09:00,smartmeter,108669,,828.0,,
2023-07-04T09:06:00+09:00,smartmeter,108670,,,6.3,2.4
2023-07-04T09:08:00+09:00,smartmeter,108673,,820.0,,
2023-07-04T09:08:00+09:00,smartmeter,108674,,,6.3,2.3
2023-07-04T09:09:00+09:00,smartmeter,108675,,896.0,,
2023-07-04T09:09:00+09:00,smartmeter,108676,,,6.6,2.8
2023-07-04T09:10:00+09:00,smartmeter,108677,,816.0,,
2023-07-04T09:10:00+09:00,smartmeter,108678,,,6.2,2.3
2023-07-04T09:11:00+09:00,smartmeter,108679,,816.0,,
2023-07-04T09:11:00+09:00,smartmeter,108680,,,6.2,2.4
2023-07-04T09:13:00+09:00,smartmeter,108683,,844.0,,
2023-07-04T09:13:00+09:00,smartmeter,108684,,,6.3,2.5
2023-07-04T09:14:00+09:00,smartmeter,108685,,844.0,,
2023-07-04T09:14:00+09:00,smartmeter,108686,,,6.3,2.5
2023-07-04T09:15:00+09:00,smartmeter,108687,,916.0,,
2023-07-04T09:15:00+09:00,smartmeter,108688,,,6.4,3.1
2023-07-04T09:16:00+09:00,smartmeter,108689,,848.0,,
2023-07-04T09:17:00+09:00,smartmeter,108691,,852.0,,
2023-07-04T09:17:00+09:00,smartmeter,108692,,,6.4,2.5
2023-07-04T09:18:00+09:00,smartmeter,108693,,844.0,,
2023-07-04T09:18:00+09:00,smartmeter,108694,,,6.3,2.5
2023-07-04T09:19:00+09:00,smartmeter,108695,,824.0,,
2023-07-04T09:19:00+09:00,smartmeter,108696,,,6.2,2.5
2023-07-04T09:20:00+09:00,smartmeter,108698,,,6.4,2.5
2023-07-04T09:21:00+09:00,smartmeter,108700,,,6.3,2.5
2023-07-04T09:22:00+09:00,smartmeter,108702,,,6.1,2.5
2023-07-04T09:23:00+09:00,smartmeter,108703,,824.0,,
2023-07-04T09:23:00+09:00,smartmeter,108704,,,6.1,2.5
2023-07-04T09:24:00+09:00,smartmeter,108705,,808.0,,
2023-07-04T09:24:00+09:00,smartmeter,108706,,,6.1,2.4
2023-07-04T09:26:00+09:00,smartmeter,108709,,812.0,,
2023-07-04T09:26:00+09:00,smartmeter,108710,,,6.1,2.4
2023-07-04T09:27:00+09:00,smartmeter,108711,,824.0,,
2023-07-04T09:27:00+09:00,smartmeter,108712,,,6.2,2.4
2023-07-04T09:28:00+09:00,smartmeter,108713,,824.0,,
2023-07-04T09:28:00+09:00,smartmeter,108714,,,6.1,2.5
2023-07-04T09:29:00+09:00,smartmeter,108715,,824.0,,
2023-07-04T09:29:00+09:00,smartmeter,108716,,,6.1,2.5
2023-07-04T09:30:00+09:00,smartmeter,108717,,828.0,,
2023-07-04T09:30:00+09:00,smartmeter,108718,,,6.2,2.5
2023-07-04T09:30:00+09:00,smartmeter,108719,6667.61,,,
2023-07-04T09:31:00+09:00,smartmeter,108721,,,6.4,2.5
2023-07-04T09:32:00+09:00,smartmeter,108722,,828.0,,
2023-07-04T09:34:00+09:00,smartmeter,108726,,860.0,,
2023-07-04T09:34:00+09:00,smartmeter,108727,,,6.2,2.8
2023-07-04T09:35:00+09:00,smartmeter,108728,,832.0,,
2023-07-04T09:35:00+09:00,smartmeter,108729,,,6.3,2.5
2023-07-04T09:40:00+09:00,smartmeter,108734,,856.0,,
2023-07-04T09:40:00+09:00,smartmeter,108735,,,6.3,2.7
2023-07-04T09:40:00+09:00,smartmeter,108736,,876.0,,
2023-07-04T09:40:00+09:00,smartmeter,108737,,,6.1,3.0
2023-07-04T09:41:00+09:00,smartmeter,108739,,,6.3,2.4
2023-07-04T09:43:00+09:00,smartmeter,108742,,820.0,,
2023-07-04T09:43:00+09:00,smartmeter,108743,,,6.2,2.4
2023-07-04T09:44:00+09:00,smartmeter,108745,,,6.2,2.4
2023-07-04T09:45:00+09:00,smartmeter,108746,,816.0,,
2023-07-04T09:45:00+09:00,smartmeter,108747,,,6.1,2.4
2023-07-04T09:46:00+09:00,smartmeter,108748,,792.0,,
2023-07-04T09:46:00+09:00,smartmeter,108749,,,6.0,2.4
2023-07-04T09:47:00+09:00,smartmeter,108750,,804.0,,
2023-07-04T09:47:00+09:00,smartmeter,108751,,,6.0,2.5
2023-07-04T09:48:00+09:00,smartmeter,108752,,800.0,,
2023-07-04T09:48:00+09:00,smartmeter,108753,,,6.0,2.5
2023-07-04T09:49:00+09:00,smartmeter,108754,,800.0,,
2023-07-04T09:49:00+09:00,smartmeter,108755,,,6.0,2.5
2023-07-04T09:51:00+09:00,smartmeter,108758,,844.0,,
2023-07-04T09:51:00+09:00,smartmeter,108759,,,6.0,2.9
2023-07-04T09:52:00+09:00,smartmeter,108760,,808.0,,
2023-07-04T09:52:00+09:00,smartmeter,108761,,,6.1,2.4
2023-07-04T09:53:00+09:00,smartmeter,108762,,844.0,,
2023-07-04T09:53:00+09:00,smartmeter,108763,,,5.9,3.0
2023-07-04T09:54:00+09:00,smartmeter,108764,,780.0,,
2023-07-04T09:54:00+09:00,smartmeter,108765,,,5.8,2.4
2023-07-04T09:55:00+09:00,smartmeter,108766,,640.0,,
2023-07-04T09:55:00+09:00,smartmeter,108767,,,4.3,2.4
2023-07-04T09:56:00+09:00,smartmeter,108768,,656.0,,
2023-07-04T09:56:00+09:00,smartmeter,108769,,,4.4,2.5
2023-07-04T09:57:00+09:00,smartmeter,108770,,656.0,,
2023-07-04T09:57:00+09:00,smartmeter,108771,,,4.4,2.4
2023-07-04T09:58:00+09:00,smartmeter,108772,,644.0,,
2023-07-04T09:58:00+09:00,smartmeter,108773,,,4.3,2.4
2023-07-04T09:59:00+09:00,smartmeter,108774,,584.0,,
2023-07-04T09:59:00+09:00,smartmeter,108775,,,4.4,1.8
2023-07-04T10:00:00+09:00,smartmeter,108776,,580.0,,
2023-07-04T10:00:00+09:00,smartmeter,108777,,,4.4,1.8
2023-07-04T10:00:00+09:00,smartmeter,108778,6668.01,,,
2023-07-04T10:01:00+09:00,smartmeter,108779,,560.0,,
2023-07-04T10:01:00+09:00,smartmeter,108780,,,4.3,1.7
2023-07-04T10:02:00+09:00,smartmeter,108781,,612.0,,
2023-07-04T10:02:00+09:00,smartmeter,108782,,,4.3,2.1
2023-07-04T10:03:00+09:00,smartmeter,108783,,560.0,,
2023-07-04T10:03:00+09:00,smartmeter,108784,,,4.2,1.7
2023-07-04T10:04:00+09:00,smartmeter,108785,,588.0,,
2023-07-04T10:04:00+09:00,smartmeter,108786,,,4.4,1.9
2023-07-04T10:05:00+09:00,smartmeter,108787,,572.0,,
2023-07-04T10:05:00+09:00,smartmeter,108788,,,4.3,1.7
2023-07-04T10:06:00+09:00,smartmeter,108789,,584.0,,
2023-07-04T10:06:00+09:00,smartmeter,108790,,,4.4,1.7
2023-07-04T10:07:00+09:00,smartmeter,108791,,564.0,,
2023-07-04T10:07:00+09:00,smartmeter,108792,,,4.3,1.7
2023-07-04T10:08:00+09:00,smartmeter,108793,,672.0,,
2023-07-04T10:08:00+09:00,smartmeter,108794,,,5.8,1.5
2023-07-04T10:09:00+09:00,smartmeter,108795,,656.0,,
2023-07-04T10:09:00+09:00,smartmeter,108796,,,5.7,1.5
2023-07-04T10:10:00+09:00,smartmeter,108797,,692.0,,
2023-07-04T10:10:00+09:00,smartmeter,108798,,,6.1,1.4
2023-07-04T10:11:00+09:00,smartmeter,108799,,724.0,,
2023-07-04T10:11:00+09:00,smartmeter,108800,,,5.9,1.9
2023-07-04T10:12:00+09:00,smartmeter,108801,,672.0,,
2023-07-04T10:12:00+09:00,smartmeter,108802,,,5.8,1.4
2023-07-04T10:13:00+09:00,smartmeter,108803,,692.0,,
2023-07-04T10:13:00+09:00,smartmeter,108804,,,6.0,1.4
2023-07-04T10:14:00+09:00,smartmeter,108805,,700.0,,
2023-07-04T10:14:00+09:00,smartmeter,108806,,,6.1,1.5
2023-07-04T10:15:00+09:00,smartmeter,108807,,680.0,,
2023-07-04T10:15:00+09:00,smartmeter,108808,,,5.9,1.5
2023-07-04T10:16:00+09:00,smartmeter,108809,,676.0,,
2023-07-04T10:16:00+09:00,smartmeter,108810,,,5.9,1.5
2023-07-04T10:17:00+09:00,smartmeter,108811,,656.0,,
2023-07-04T10:17:00+09:00,smartmeter,108812,,,5.8,1.4
2023-07-04T10:18:00+09:00,smartmeter,108813,,692.0,,
2023-07-04T10:18:00+09:00,smartmeter,108814,,,5.9,1.5
2023-07-04T10:19:00+09:00,smartmeter,108815,,684.0,,
2023-07-04T10:19:00+09:00,smartmeter,108816,,,6.0,1.4
2023-07-04T10:20:00+09:00,smartmeter,108817,,672.0,,
2023-07-04T10:20:00+09:00,smartmeter,108818,,,5.9,1.4
2023-07-04T10:21:00+09:00,smartmeter,108819,,700.0,,
2023-07-04T10:21:00+09:00,smartmeter,108820,,,6.1,1.5
2023-07-04T10:22:00+09:00,smartmeter,108821,,704.0,,
2023-07-04T10:22:00+09:00,smartmeter,108822,,,6.1,1.5
2023-07-04T10:23:00+09:00,smartmeter,108823,,712.0,,
2023-07-04T10:23:00+09:00,smartmeter,108824,,,5.8,1.9
2023-07-04T10:24:00+09:00,smartmeter,108825,,664.0,,
2023-07-04T10:24:00+09:00,smartmeter,108826,,,5.8,1.5
2023-07-04T10:25:00+09:00,smartmeter,108827,,680.0,,
2023-07-04T10:25:00+09:00,smartmeter,108828,,,5.9,1.5
2023-07-04T10:26:00+09:00,smartmeter,108829,,680.0,,
2023-07-04T10:26:00+09:00,smartmeter,108830,,,5.8,1.5
2023-07-04T10:27:00+09:00,smartmeter,108831,,684.0,,
2023-07-04T10:27:00+09:00,smartmeter,108832,,,5.9,1.5
2023-07-04T10:28:00+09:00,smartmeter,108833,,676.0,,
2023-07-04T10:28:00+09:00,smartmeter,108834,,,5.8,1.5
2023-07-04T10:29:00+09:00,smartmeter,108835,,672.0,,
2023-07-04T10:29:00+09:00,smartmeter,108836,,,5.7,1.5
2023-07-04T10:30:00+09:00,smartmeter,108838,,,5.7,2.1
2023-07-04T10:30:00+09:00,smartmeter,108839,6668.34,,,
2023-07-04T10:31:00+09:00,smartmeter,108840,,668.0,,
2023-07-04T10:31:00+09:00,smartmeter,108841,,,5.7,1.5
2023-07-04T10:32:00+09:00,smartmeter,108842,,700.0,,
2023-07-04T10:32:00+09:00,smartmeter,108843,,,6.0,1.5
2023-07-04T10:33:00+09:00,smartmeter,108844,,584.0,,
2023-07-04T10:33:00+09:00,smartmeter,108845,,,5.0,1.5
2023-07-04T10:34:00+09:00,smartmeter,108846,,492.0,,
2023-07-04T10:34:00+09:00,smartmeter,108847,,,4.2,1.5
2023-07-04T10:35:00+09:00,smartmeter,108848,,548.0,,
2023-07-04T10:35:00+09:00,smartmeter,108849,,,4.2,2.0
2023-07-04T10:36:00+09:00,smartmeter,108850,,916.0,,
2023-07-04T10:36:00+09:00,smartmeter,108851,,,4.2,5.3
2023-07-04T10:37:00+09:00,smartmeter,108852,,508.0,,
2023-07-04T10:37:00+09:00,smartmeter,108853,,,4.3,1.5
2023-07-04T10:38:00+09:00,smartmeter,108854,,492.0,,
2023-07-04T10:38:00+09:00,smartmeter,108855,,,4.1,1.6
2023-07-04T10:39:00+09:00,smartmeter,108856,,500.0,,
2023-07-04T10:39:00+09:00,smartmeter,108857,,,4.2,1.6
2023-07-04T10:40:00+09:00,smartmeter,108858,,528.0,,
2023-07-04T10:40:00+09:00,smartmeter,108859,,,4.2,1.8
2023-07-04T10:41:00+09:00,smartmeter,108860,,500.0,,
2023-07-04T10:41:00+09:00,smartmeter,108861,,,4.3,1.5
2023-07-04T10:42:00+09:00,smartmeter,108862,,520.0,,
2023-07-04T10:42:00+09:00,smartmeter,108863,,,4.4,1.5
2023-07-04T10:43:00+09:00,smartmeter,108864,,520.0,,
