measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-29T06:37:00+09:00,smartmeter,7037,,612.0,,
2023-03-29T06:37:00+09:00,smartmeter,7038,,,2.7,4.2
2023-03-29T06:38:00+09:00,smartmeter,7039,,480.0,,
2023-03-29T06:38:00+09:00,smartmeter,7040,,,2.7,2.8
2023-03-29T06:39:00+09:00,smartmeter,7041,,504.0,,
2023-03-29T06:39:00+09:00,smartmeter,7042,,,2.9,2.8
2023-03-29T06:40:00+09:00,smartmeter,7043,,500.0,,
2023-03-29T06:40:00+09:00,smartmeter,7044,,,3.3,2.4
2023-03-29T06:41:00+09:00,smartmeter,7045,,632.0,,
2023-03-29T06:41:00+09:00,smartmeter,7046,,,4.8,2.4
2023-03-29T06:42:00+09:00,smartmeter,7047,,580.0,,
2023-03-29T06:42:00+09:00,smartmeter,7048,,,4.2,2.4
2023-03-29T06:43:00+09:00,smartmeter,7049,,816.0,,
2023-03-29T06:43:00+09:00,smartmeter,7050,,,4.9,4.1
2023-03-29T06:44:00+09:00,smartmeter,7051,,684.0,,
2023-03-29T06:44:00+09:00,smartmeter,7052,,,4.5,3.0
2023-03-29T06:45:00+09:00,smartmeter,7053,,668.0,,
2023-03-29T06:45:00+09:00,smartmeter,7054,,,4.4,3.1
2023-03-29T06:46:00+09:00,smartmeter,7055,,816.0,,
2023-03-29T06:46:00+09:00,smartmeter,7056,,,4.4,4.5
2023-03-29T06:47:00+09:00,smartmeter,7057,,636.0,,
2023-03-29T06:47:00+09:00,smartmeter,7058,,,4.4,2.8
2023-03-29T06:48:00+09:00,smartmeter,7059,,748.0,,
2023-03-29T06:48:00+09:00,smartmeter,7060,,,4.3,4.0
2023-03-29T06:49:00+09:00,smartmeter,7061,,612.0,,
2023-03-29T06:49:00+09:00,smartmeter,7062,,,4.4,2.5
2023-03-29T06:50:00+09:00,smartmeter,7063,,896.0,,
2023-03-29T06:50:00+09:00,smartmeter,7064,,,4.8,4.9
2023-03-29T06:51:00+09:00,smartmeter,7065,,616.0,,
2023-03-29T06:51:00+09:00,smartmeter,7066,,,4.6,2.5
2023-03-29T06:52:00+09:00,smartmeter,7067,,804.0,,
2023-03-29T06:52:00+09:00,smartmeter,7068,,,4.3,4.7
2023-03-29T06:53:00+09:00,smartmeter,7069,,648.0,,
2023-03-29T06:53:00+09:00,smartmeter,7070,,,4.4,2.9
2023-03-29T06:54:00+09:00,smartmeter,7071,,640.0,,
2023-03-29T06:54:00+09:00,smartmeter,7072,,,4.3,2.9
2023-03-29T06:55:00+09:00,smartmeter,7073,,628.0,,
2023-03-29T06:55:00+09:00,smartmeter,7074,,,4.1,3.0
2023-03-29T06:56:00+09:00,smartmeter,7075,,684.0,,
2023-03-29T06:56:00+09:00,smartmeter,7076,,,4.2,3.5
2023-03-29T06:57:00+09:00,smartmeter,7077,,612.0,,
2023-03-29T06:57:00+09:00,smartmeter,7078,,,3.3,3.5
2023-03-29T06:58:00+09:00,smartmeter,7079,,544.0,,
2023-03-29T06:58:00+09:00,smartmeter,7080,,,3.2,2.9
2023-03-29T06:59:00+09:00,smartmeter,7081,,552.0,,
2023-03-29T06:59:00+09:00,smartmeter,7082,,,3.1,3.1
2023-03-29T07:00:00+09:00,smartmeter,7084,,,3.3,3.7
2023-03-29T07:00:00+09:00,smartmeter,7085,5245.85,,,
2023-03-29T07:01:00+09:00,smartmeter,7086,,452.0,,
2023-03-29T07:01:00+09:00,smartmeter,7087,,,3.3,2.0
2023-03-29T07:02:00+09:00,smartmeter,7088,,600.0,,
2023-03-29T07:02:00+09:00,smartmeter,7089,,,3.1,3.6
2023-03-29T07:03:00+09:00,smartmeter,7090,,1712.0,,
2023-03-29T07:03:00+09:00,smartmeter,7091,,,3.7,14.8
2023-03-29T07:04:00+09:00,smartmeter,7092,,1684.0,,
2023-03-29T07:04:00+09:00,smartmeter,7093,,,3.5,14.5
2023-03-29T07:05:00+09:00,smartmeter,7094,,1764.0,,
2023-03-29T07:05:00+09:00,smartmeter,7095,,,3.5,15.4
2023-03-29T07:06:00+09:00,smartmeter,7096,,988.0,,
2023-03-29T07:06:00+09:00,smartmeter,7097,,,3.3,7.9
2023-03-29T07:07:00+09:00,smartmeter,7098,,508.0,,
2023-03-29T07:07:00+09:00,smartmeter,7099,,,3.1,2.7
2023-03-29T07:08:00+09:00,smartmeter,7100,,468.0,,
2023-03-29T07:08:00+09:00,smartmeter,7101,,,2.9,2.4
2023-03-29T07:09:00+09:00,smartmeter,7102,,612.0,,
2023-03-29T07:09:00+09:00,smartmeter,7103,,,3.1,3.8
2023-03-29T07:10:00+09:00,smartmeter,7104,,592.0,,
2023-03-29T07:10:00+09:00,smartmeter,7105,,,2.7,4.0
2023-03-29T07:11:00+09:00,smartmeter,7106,,460.0,,
2023-03-29T07:11:00+09:00,smartmeter,7107,,,2.7,2.5
2023-03-29T07:12:00+09:00,smartmeter,7108,,532.0,,
2023-03-29T07:12:00+09:00,smartmeter,7109,,,3.4,2.6
2023-03-29T07:13:00+09:00,smartmeter,7110,,460.0,,
2023-03-29T07:13:00+09:00,smartmeter,7111,,,2.7,2.5
2023-03-29T07:14:00+09:00,smartmeter,7112,,616.0,,
2023-03-29T07:14:00+09:00,smartmeter,7113,,,3.6,3.0
2023-03-29T07:15:00+09:00,smartmeter,7114,,496.0,,
2023-03-29T07:15:00+09:00,smartmeter,7115,,,3.2,2.5
2023-03-29T07:16:00+09:00,smartmeter,7116,,824.0,,
2023-03-29T07:16:00+09:00,smartmeter,7117,,,6.1,2.6
2023-03-29T07:17:00+09:00,smartmeter,7118,,968.0,,
2023-03-29T07:17:00+09:00,smartmeter,7119,,,6.6,3.5
2023-03-29T07:18:00+09:00,smartmeter,7120,,640.0,,
2023-03-29T07:18:00+09:00,smartmeter,7121,,,4.0,3.1
2023-03-29T07:19:00+09:00,smartmeter,7122,,684.0,,
2023-03-29T07:19:00+09:00,smartmeter,7123,,,4.5,2.9
2023-03-29T07:20:00+09:00,smartmeter,7124,,596.0,,
2023-03-29T07:20:00+09:00,smartmeter,7125,,,3.7,2.8
2023-03-29T07:21:00+09:00,smartmeter,7126,,456.0,,
2023-03-29T07:21:00+09:00,smartmeter,7127,,,3.5,1.8
2023-03-29T07:22:00+09:00,smartmeter,7128,,428.0,,
2023-03-29T07:22:00+09:00,smartmeter,7129,,,3.3,1.8
2023-03-29T07:23:00+09:00,smartmeter,7130,,428.0,,
2023-03-29T07:23:00+09:00,smartmeter,7131,,,3.4,1.6
2023-03-29T07:24:00+09:00,smartmeter,7132,,428.0,,
2023-03-29T07:24:00+09:00,smartmeter,7133,,,3.4,1.6
2023-03-29T07:25:00+09:00,smartmeter,7134,,400.0,,
2023-03-29T07:25:00+09:00,smartmeter,7135,,,3.1,1.6
2023-03-29T07:26:00+09:00,smartmeter,7136,,396.0,,
2023-03-29T07:26:00+09:00,smartmeter,7137,,,3.2,1.6
2023-03-29T07:27:00+09:00,smartmeter,7138,,416.0,,
2023-03-29T07:27:00+09:00,smartmeter,7139,,,3.3,1.6
2023-03-29T07:28:00+09:00,smartmeter,7140,,428.0,,
2023-03-29T07:28:00+09:00,smartmeter,7141,,,3.3,1.7
2023-03-29T07:29:00+09:00,smartmeter,7142,,424.0,,
2023-03-29T07:29:00+09:00,smartmeter,7143,,,3.0,1.9
2023-03-29T07:30:00+09:00,smartmeter,7144,,528.0,,
2023-03-29T07:30:00+09:00,smartmeter,7145,,,4.1,2.1
2023-03-29T07:30:00+09:00,smartmeter,7146,5246.19,,,
2023-03-29T07:31:00+09:00,smartmeter,7147,,532.0,,
2023-03-29T07:31:00+09:00,smartmeter,7148,,,4.0,2.1
2023-03-29T07:32:00+09:00,smartmeter,7149,,392.0,,
2023-03-29T07:32:00+09:00,smartmeter,7150,,,2.8,1.8
2023-03-29T07:33:00+09:00,smartmeter,7151,,356.0,,
2023-03-29T07:33:00+09:00,smartmeter,7152,,,2.7,1.6
2023-03-29T07:34:00+09:00,smartmeter,7153,,368.0,,
2023-03-29T07:34:00+09:00,smartmeter,7154,,,2.8,1.6
2023-03-29T07:35:00+09:00,smartmeter,7155,,384.0,,
2023-03-29T07:35:00+09:00,smartmeter,7156,,,2.9,1.6
2023-03-29T07:36:00+09:00,smartmeter,7157,,372.0,,
2023-03-29T07:36:00+09:00,smartmeter,7158,,,2.8,1.6
2023-03-29T07:37:00+09:00,smartmeter,7159,,364.0,,
2023-03-29T07:37:00+09:00,smartmeter,7160,,,2.7,1.6
2023-03-29T07:38:00+09:00,smartmeter,7161,,368.0,,
2023-03-29T07:38:00+09:00,smartmeter,7162,,,2.8,1.6
2023-03-29T07:39:00+09:00,smartmeter,7163,,384.0,,
2023-03-29T07:39:00+09:00,smartmeter,7164,,,2.9,1.6
2023-03-29T07:40:00+09:00,smartmeter,7165,,360.0,,
2023-03-29T07:40:00+09:00,smartmeter,7166,,,2.7,1.6
2023-03-29T07:41:00+09:00,smartmeter,7167,,364.0,,
2023-03-29T07:41:00+09:00,smartmeter,7168,,,2.7,1.7
2023-03-29T07:42:00+09:00,smartmeter,7169,,420.0,,
2023-03-29T07:42:00+09:00,smartmeter,7170,,,2.8,2.0
2023-03-29T07:43:00+09:00,smartmeter,7171,,440.0,,
2023-03-29T07:43:00+09:00,smartmeter,7172,,,2.9,2.1
2023-03-29T07:44:00+09:00,smartmeter,7173,,408.0,,
2023-03-29T07:44:00+09:00,smartmeter,7174,,,2.7,2.0
2023-03-29T07:45:00+09:00,smartmeter,7175,,364.0,,
2023-03-29T07:45:00+09:00,smartmeter,7176,,,2.7,1.7
2023-03-29T07:46:00+09:00,smartmeter,7177,,380.0,,
2023-03-29T07:46:00+09:00,smartmeter,7178,,,2.9,1.6
2023-03-29T07:47:00+09:00,smartmeter,7179,,372.0,,
2023-03-29T07:47:00+09:00,smartmeter,7180,,,2.9,1.6
2023-03-29T07:48:00+09:00,smartmeter,7181,,392.0,,
2023-03-29T07:48:00+09:00,smartmeter,7182,,,2.7,2.1
2023-03-29T07:49:00+09:00,smartmeter,7183,,360.0,,
2023-03-29T07:49:00+09:00,smartmeter,7184,,,2.7,1.6
2023-03-29T07:50:00+09:00,smartmeter,7185,,544.0,,
2023-03-29T07:50:00+09:00,smartmeter,7186,,,2.9,3.2
2023-03-29T07:51:00+09:00,smartmeter,7187,,476.0,,
2023-03-29T07:51:00+09:00,smartmeter,7188,,,3.9,1.6
2023-03-29T07:52:00+09:00,smartmeter,7189,,448.0,,
2023-03-29T07:52:00+09:00,smartmeter,7190,,,3.7,1.6
2023-03-29T07:53:00+09:00,smartmeter,7191,,460.0,,
2023-03-29T07:53:00+09:00,smartmeter,7192,,,3.8,1.7
2023-03-29T07:54:00+09:00,smartmeter,7193,,524.0,,
2023-03-29T07:54:00+09:00,smartmeter,7194,,,3.9,2.0
2023-03-29T07:55:00+09:00,smartmeter,7195,,1412.0,,
2023-03-29T07:55:00+09:00,smartmeter,7196,,,4.0,10.4
2023-03-29T07:56:00+09:00,smartmeter,7197,,1408.0,,
2023-03-29T07:56:00+09:00,smartmeter,7198,,,3.9,10.5
2023-03-29T07:57:00+09:00,smartmeter,7199,,1372.0,,
2023-03-29T07:57:00+09:00,smartmeter,7200,,,3.8,10.2
2023-03-29T07:58:00+09:00,smartmeter,7201,,1348.0,,
2023-03-29T07:58:00+09:00,smartmeter,7202,,,3.8,9.9
2023-03-29T07:59:00+09:00,smartmeter,7203,,1356.0,,
2023-03-29T07:59:00+09:00,smartmeter,7204,,,4.0,9.9
2023-03-29T08:00:00+09:00,smartmeter,7205,,488.0,,
2023-03-29T08:00:00+09:00,smartmeter,7206,,,3.9,1.8
2023-03-29T08:00:00+09:00,smartmeter,7207,5246.47,,,
2023-03-29T08:01:00+09:00,smartmeter,7208,,464.0,,
2023-03-29T08:01:00+09:00,smartmeter,7209,,,3.7,1.8
2023-03-29T08:02:00+09:00,smartmeter,7210,,464.0,,
2023-03-29T08:02:00+09:00,smartmeter,7211,,,3.7,1.8
2023-03-29T08:03:00+09:00,smartmeter,7212,,484.0,,
2023-03-29T08:03:00+09:00,smartmeter,7213,,,3.9,1.8
2023-03-29T08:04:00+09:00,smartmeter,7214,,480.0,,
2023-03-29T08:04:00+09:00,smartmeter,7215,,,3.9,1.7
2023-03-29T08:05:00+09:00,smartmeter,7216,,456.0,,
2023-03-29T08:05:00+09:00,smartmeter,7217,,,3.7,1.7
2023-03-29T08:06:00+09:00,smartmeter,7218,,452.0,,
2023-03-29T08:06:00+09:00,smartmeter,7219,,,3.7,1.7
2023-03-29T08:07:00+09:00,smartmeter,7220,,424.0,,
2023-03-29T08:07:00+09:00,smartmeter,7221,,,2.8,2.1
2023-03-29T08:08:00+09:00,smartmeter,7222,,440.0,,
2023-03-29T08:08:00+09:00,smartmeter,7223,,,2.8,2.2
2023-03-29T08:09:00+09:00,smartmeter,7224,,424.0,,
2023-03-29T08:09:00+09:00,smartmeter,7225,,,2.7,2.2
2023-03-29T08:10:00+09:00,smartmeter,7226,,428.0,,
2023-03-29T08:10:00+09:00,smartmeter,7227,,,2.7,2.2
2023-03-29T08:11:00+09:00,smartmeter,7228,,420.0,,
2023-03-29T08:11:00+09:00,smartmeter,7229,,,2.8,2.0
2023-03-29T08:12:00+09:00,smartmeter,7230,,324.0,,
2023-03-29T08:12:00+09:00,smartmeter,7231,,,2.2,1.7
2023-03-29T08:13:00+09:00,smartmeter,7232,,312.0,,
2023-03-29T08:13:00+09:00,smartmeter,7233,,,2.2,1.7
2023-03-29T08:14:00+09:00,smartmeter,7234,,324.0,,
2023-03-29T08:14:00+09:00,smartmeter,7235,,,2.2,1.7
2023-03-29T08:15:00+09:00,smartmeter,7236,,340.0,,
2023-03-29T08:15:00+09:00,smartmeter,7237,,,2.3,1.7
2023-03-29T08:16:00+09:00,smartmeter,7238,,304.0,,
2023-03-29T08:16:00+09:00,smartmeter,7239,,,2.1,1.6
2023-03-29T08:17:00+09:00,smartmeter,7240,,300.0,,
2023-03-29T08:17:00+09:00,smartmeter,7241,,,2.3,1.6
2023-03-29T08:18:00+09:00,smartmeter,7242,,392.0,,
2023-03-29T08:18:00+09:00,smartmeter,7243,,,2.1,2.4
2023-03-29T08:19:00+09:00,smartmeter,7244,,468.0,,
2023-03-29T08:19:00+09:00,smartmeter,7245,,,3.0,2.4
2023-03-29T08:20:00+09:00,smartmeter,7246,,516.0,,
2023-03-29T08:20:00+09:00,smartmeter,7247,,,3.5,2.4
2023-03-29T08:21:00+09:00,smartmeter,7248,,560.0,,
2023-03-29T08:21:00+09:00,smartmeter,7249,,,2.8,3.4
2023-03-29T08:22:00+09:00,smartmeter,7250,,584.0,,
2023-03-29T08:22:00+09:00,smartmeter,7251,,,3.5,3.0
2023-03-29T08:23:00+09:00,smartmeter,7252,,592.0,,
2023-03-29T08:23:00+09:00,smartmeter,7253,,,3.7,2.9
2023-03-29T08:24:00+09:00,smartmeter,7254,,544.0,,
2023-03-29T08:24:00+09:00,smartmeter,7255,,,3.6,2.6
2023-03-29T08:25:00+09:00,smartmeter,7256,,500.0,,
2023-03-29T08:25:00+09:00,smartmeter,7257,,,3.5,2.3
2023-03-29T08:26:00+09:00,smartmeter,7258,,588.0,,
2023-03-29T08:26:00+09:00,smartmeter,7259,,,4.6,2.3
2023-03-29T08:27:00+09:00,smartmeter,7260,,616.0,,
2023-03-29T08:27:00+09:00,smartmeter,7261,,,4.8,2.3
2023-03-29T08:28:00+09:00,smartmeter,7262,,556.0,,
2023-03-29T08:28:00+09:00,smartmeter,7263,,,4.0,2.3
2023-03-29T08:29:00+09:00,smartmeter,7264,,544.0,,
2023-03-29T08:29:00+09:00,smartmeter,7265,,,3.8,2.3
2023-03-29T08:30:00+09:00,smartmeter,7266,,664.0,,
2023-03-29T08:30:00+09:00,smartmeter,7267,,,5.3,2.3
2023-03-29T08:30:00+09:00,smartmeter,7268,5246.7,,,
2023-03-29T08:31:00+09:00,smartmeter,7269,,692.0,,
2023-03-29T08:31:00+09:00,smartmeter,7270,,,5.6,2.3
2023-03-29T08:32:00+09:00,smartmeter,7271,,552.0,,
2023-03-29T08:32:00+09:00,smartmeter,7272,,,3.9,2.3
2023-03-29T08:33:00+09:00,smartmeter,7273,,620.0,,
2023-03-29T08:33:00+09:00,smartmeter,7274,,,4.2,2.8
2023-03-29T08:34:00+09:00,smartmeter,7275,,800.0,,
2023-03-29T08:34:00+09:00,smartmeter,7276,,,6.2,2.9
2023-03-29T08:35:00+09:00,smartmeter,7277,,616.0,,
2023-03-29T08:35:00+09:00,smartmeter,7278,,,3.9,2.9
2023-03-29T08:36:00+09:00,smartmeter,7279,,588.0,,
2023-03-29T08:36:00+09:00,smartmeter,7280,,,3.7,2.8
2023-03-29T08:37:00+09:00,smartmeter,7281,,552.0,,
2023-03-29T08:37:00+09:00,smartmeter,7282,,,3.9,2.3
2023-03-29T08:38:00+09:00,smartmeter,7283,,640.0,,
2023-03-29T08:38:00+09:00,smartmeter,7284,,,4.0,3.0
2023-03-29T08:39:00+09:00,smartmeter,7285,,1080.0,,
2023-03-29T08:39:00+09:00,smartmeter,7286,,,4.7,6.9
2023-03-29T08:40:00+09:00,smartmeter,7287,,1016.0,,
2023-03-29T08:40:00+09:00,smartmeter,7288,,,4.5,6.4
2023-03-29T08:41:00+09:00,smartmeter,7289,,1060.0,,
2023-03-29T08:41:00+09:00,smartmeter,7290,,,5.1,6.4
2023-03-29T08:42:00+09:00,smartmeter,7291,,408.0,,
2023-03-29T08:42:00+09:00,smartmeter,7292,,,2.9,1.8
2023-03-29T08:43:00+09:00,smartmeter,7293,,376.0,,
2023-03-29T08:43:00+09:00,smartmeter,7294,,,2.7,1.7
2023-03-29T08:44:00+09:00,smartmeter,7295,,544.0,,
2023-03-29T08:44:00+09:00,smartmeter,7296,,,4.1,2.1
2023-03-29T08:45:00+09:00,smartmeter,7297,,640.0,,
2023-03-29T08:45:00+09:00,smartmeter,7298,,,4.2,2.9
2023-03-29T08:46:00+09:00,smartmeter,7299,,652.0,,
2023-03-29T08:46:00+09:00,smartmeter,7300,,,4.3,2.9
2023-03-29T08:47:00+09:00,smartmeter,7301,,580.0,,
2023-03-29T08:47:00+09:00,smartmeter,7302,,,4.2,2.4
2023-03-29T08:48:00+09:00,smartmeter,7303,,560.0,,
2023-03-29T08:48:00+09:00,smartmeter,7304,,,4.0,2.3
2023-03-29T08:49:00+09:00,smartmeter,7305,,572.0,,
2023-03-29T08:49:00+09:00,smartmeter,7306,,,4.1,2.3
2023-03-29T08:50:00+09:00,smartmeter,7307,,616.0,,
2023-03-29T08:50:00+09:00,smartmeter,7308,,,4.5,2.3
2023-03-29T08:51:00+09:00,smartmeter,7309,,616.0,,
2023-03-29T08:51:00+09:00,smartmeter,7310,,,4.6,2.3
2023-03-29T08:52:00+09:00,smartmeter,7311,,476.0,,
2023-03-29T08:52:00+09:00,smartmeter,7312,,,3.1,2.3
2023-03-29T08:53:00+09:00,smartmeter,7313,,544.0,,
2023-03-29T08:53:00+09:00,smartmeter,7314,,,3.8,2.3
2023-03-29T08:54:00+09:00,smartmeter,7315,,544.0,,
2023-03-29T08:54:00+09:00,smartmeter,7316,,,3.7,2.5
2023-03-29T08:55:00+09:00,smartmeter,7317,,472.0,,
2023-03-29T08:55:00+09:00,smartmeter,7318,,,2.7,2.6
2023-03-29T08:56:00+09:00,smartmeter,7319,,500.0,,
2023-03-29T08:56:00+09:00,smartmeter,7320,,,2.7,2.9
2023-03-29T08:57:00+09:00,smartmeter,7321,,424.0,,
2023-03-29T08:57:00+09:00,smartmeter,7322,,,2.8,2.0
2023-03-29T08:58:00+09:00,smartmeter,7323,,432.0,,
2023-03-29T08:58:00+09:00,smartmeter,7324,,,2.9,2.0
2023-03-29T08:59:00+09:00,smartmeter,7325,,380.0,,
2023-03-29T08:59:00+09:00,smartmeter,7326,,,2.8,1.7
2023-03-29T09:00:00+09:00,smartmeter,7327,,476.0,,
2023-03-29T09:00:00+09:00,smartmeter,7328,,,3.9,1.6
2023-03-29T09:00:00+09:00,smartmeter,7329,5247.0,,,
2023-03-29T09:01:00+09:00,smartmeter,7330,,416.0,,
2023-03-29T09:01:00+09:00,smartmeter,7331,,,3.3,1.6
2023-03-29T09:02:00+09:00,smartmeter,7332,,436.0,,
2023-03-29T09:02:00+09:00,smartmeter,7333,,,3.4,1.6
2023-03-29T09:03:00+09:00,smartmeter,7334,,408.0,,
2023-03-29T09:03:00+09:00,smartmeter,7335,,,3.2,1.6
2023-03-29T09:04:00+09:00,smartmeter,7336,,412.0,,
2023-03-29T09:04:00+09:00,smartmeter,7337,,,3.3,1.6
2023-03-29T09:05:00+09:00,smartmeter,7338,,436.0,,
2023-03-29T09:05:00+09:00,smartmeter,7339,,,3.4,1.6
2023-03-29T09:06:00+09:00,smartmeter,7340,,440.0,,
2023-03-29T09:06:00+09:00,smartmeter,7341,,,3.6,1.6
2023-03-29T09:07:00+09:00,smartmeter,7342,,420.0,,
2023-03-29T09:07:00+09:00,smartmeter,7343,,,3.3,1.6
2023-03-29T09:08:00+09:00,smartmeter,7344,,456.0,,
2023-03-29T09:08:00+09:00,smartmeter,7345,,,3.2,2.0
2023-03-29T09:09:00+09:00,smartmeter,7346,,480.0,,
2023-03-29T09:09:00+09:00,smartmeter,7347,,,3.4,2.1
2023-03-29T09:10:00+09:00,smartmeter,7348,,564.0,,
2023-03-29T09:10:00+09:00,smartmeter,7349,,,4.3,2.1
2023-03-29T09:11:00+09:00,smartmeter,7351,,,3.8,1.7
2023-03-29T09:12:00+09:00,smartmeter,7352,,444.0,,
2023-03-29T09:12:00+09:00,smartmeter,7353,,,3.7,1.6
2023-03-29T09:13:00+09:00,smartmeter,7354,,464.0,,
2023-03-29T09:13:00+09:00,smartmeter,7355,,,3.9,1.6
2023-03-29T09:14:00+09:00,smartmeter,7356,,468.0,,
2023-03-29T09:14:00+09:00,smartmeter,7357,,,3.9,1.6
2023-03-29T09:15:00+09:00,smartmeter,7358,,444.0,,
2023-03-29T09:15:00+09:00,smartmeter,7359,,,3.7,1.6
2023-03-29T09:16:00+09:00,smartmeter,7360,,436.0,,
2023-03-29T09:16:00+09:00,smartmeter,7361,,,3.6,1.6
2023-03-29T09:17:00+09:00,smartmeter,7362,,372.0,,
2023-03-29T09:17:00+09:00,smartmeter,7363,,,2.8,1.6
2023-03-29T09:18:00+09:00,smartmeter,7364,,368.0,,
2023-03-29T09:18:00+09:00,smartmeter,7365,,,2.7,1.6
2023-03-29T09:19:00+09:00,smartmeter,7366,,360.0,,
2023-03-29T09:19:00+09:00,smartmeter,7367,,,2.6,1.7
2023-03-29T09:20:00+09:00,smartmeter,7368,,408.0,,
2023-03-29T09:20:00+09:00,smartmeter,7369,,,2.6,2.1
2023-03-29T09:21:00+09:00,smartmeter,7370,,428.0,,
2023-03-29T09:21:00+09:00,smartmeter,7371,,,2.8,2.1
2023-03-29T09:22:00+09:00,smartmeter,7372,,400.0,,
2023-03-29T09:22:00+09:00,smartmeter,7373,,,2.7,1.9
2023-03-29T09:23:00+09:00,smartmeter,7374,,352.0,,
2023-03-29T09:23:00+09:00,smartmeter,7375,,,2.6,1.6
2023-03-29T09:24:00+09:00,smartmeter,7376,,364.0,,
2023-03-29T09:24:00+09:00,smartmeter,7377,,,2.7,1.6
2023-03-29T09:25:00+09:00,smartmeter,7378,,376.0,,
2023-03-29T09:25:00+09:00,smartmeter,7379,,,2.8,1.6
2023-03-29T09:26:00+09:00,smartmeter,7380,,352.0,,
2023-03-29T09:26:00+09:00,smartmeter,7381,,,2.6,1.6
2023-03-29T09:27:00+09:00,smartmeter,7382,,344.0,,
2023-03-29T09:27:00+09:00,smartmeter,7383,,,2.6,1.6
2023-03-29T09:28:00+09:00,smartmeter,7384,,372.0,,
2023-03-29T09:28:00+09:00,smartmeter,7385,,,2.8,1.6
2023-03-29T09:29:00+09:00,smartmeter,7386,,364.0,,
2023-03-29T09:29:00+09:00,smartmeter,7387,,,2.8,1.6
2023-03-29T09:30:00+09:00,smartmeter,7388,,344.0,,
2023-03-29T09:30:00+09:00,smartmeter,7389,,,2.6,1.6
2023-03-29T09:30:00+09:00,smartmeter,7390,5247.21,,,
2023-03-29T09:31:00+09:00,smartmeter,7391,,380.0,,
2023-03-29T09:31:00+09:00,smartmeter,7392,,,2.7,1.8
2023-03-29T09:32:00+09:00,smartmeter,7393,,428.0,,
2023-03-29T09:32:00+09:00,smartmeter,7394,,,2.8,2.1
2023-03-29T09:33:00+09:00,smartmeter,7395,,424.0,,
2023-03-29T09:33:00+09:00,smartmeter,7396,,,2.7,2.1
2023-03-29T09:34:00+09:00,smartmeter,7397,,392.0,,
2023-03-29T09:34:00+09:00,smartmeter,7398,,,2.6,2.0
2023-03-29T09:35:00+09:00,smartmeter,7399,,480.0,,
2023-03-29T09:35:00+09:00,smartmeter,7400,,,4.0,1.6
2023-03-29T09:36:00+09:00,smartmeter,7401,,464.0,,
2023-03-29T09:36:00+09:00,smartmeter,7402,,,3.9,1.6
2023-03-29T09:37:00+09:00,smartmeter,7403,,448.0,,
2023-03-29T09:37:00+09:00,smartmeter,7404,,,3.7,1.6
2023-03-29T09:38:00+09:00,smartmeter,7405,,452.0,,
2023-03-29T09:38:00+09:00,smartmeter,7406,,,3.8,1.6
2023-03-29T09:39:00+09:00,smartmeter,7407,,476.0,,
2023-03-29T09:39:00+09:00,smartmeter,7408,,,4.0,1.6
2023-03-29T09:40:00+09:00,smartmeter,7409,,488.0,,
2023-03-29T09:40:00+09:00,smartmeter,7410,,,4.1,1.6
2023-03-29T09:41:00+09:00,smartmeter,7411,,468.0,,
2023-03-29T09:41:00+09:00,smartmeter,7412,,,3.9,1.6
2023-03-29T09:42:00+09:00,smartmeter,7413,,452.0,,
2023-03-29T09:42:00+09:00,smartmeter,7414,,,3.8,1.6
2023-03-29T09:43:00+09:00,smartmeter,7415,,460.0,,
2023-03-29T09:43:00+09:00,smartmeter,7416,,,3.8,1.6
2023-03-29T09:44:00+09:00,smartmeter,7417,,504.0,,
2023-03-29T09:44:00+09:00,smartmeter,7418,,,4.0,1.8
2023-03-29T09:45:00+09:00,smartmeter,7419,,508.0,,
2023-03-29T09:45:00+09:00,smartmeter,7420,,,3.8,2.1
2023-03-29T09:46:00+09:00,smartmeter,7421,,500.0,,
2023-03-29T09:46:00+09:00,smartmeter,7422,,,3.6,2.1
2023-03-29T09:47:00+09:00,smartmeter,7423,,456.0,,
2023-03-29T09:47:00+09:00,smartmeter,7424,,,3.3,1.9
2023-03-29T09:48:00+09:00,smartmeter,7425,,420.0,,
2023-03-29T09:48:00+09:00,smartmeter,7426,,,3.3,1.6
2023-03-29T09:49:00+09:00,smartmeter,7427,,396.0,,
2023-03-29T09:49:00+09:00,smartmeter,7428,,,3.1,1.6
2023-03-29T09:50:00+09:00,smartmeter,7429,,404.0,,
2023-03-29T09:50:00+09:00,smartmeter,7430,,,3.2,1.6
2023-03-29T09:51:00+09:00,smartmeter,7431,,424.0,,
2023-03-29T09:51:00+09:00,smartmeter,7432,,,3.4,1.6
2023-03-29T09:52:00+09:00,smartmeter,7433,,316.0,,
2023-03-29T09:52:00+09:00,smartmeter,7434,,,2.2,1.6
2023-03-29T09:53:00+09:00,smartmeter,7435,,316.0,,
2023-03-29T09:53:00+09:00,smartmeter,7436,,,2.2,1.6
2023-03-29T09:54:00+09:00,smartmeter,7437,,328.0,,
2023-03-29T09:54:00+09:00,smartmeter,7438,,,2.3,1.6
2023-03-29T09:55:00+09:00,smartmeter,7439,,340.0,,
2023-03-29T09:55:00+09:00,smartmeter,7440,,,2.4,1.6
2023-03-29T09:56:00+09:00,smartmeter,7441,,316.0,,
2023-03-29T09:56:00+09:00,smartmeter,7442,,,2.2,1.6
