measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-30T10:33:00+09:00,smartmeter,97196,,800.0,,
2023-06-30T10:33:00+09:00,smartmeter,97197,,,5.9,2.4
2023-06-30T10:34:00+09:00,smartmeter,97198,,748.0,,
2023-06-30T10:34:00+09:00,smartmeter,97199,,,5.8,2.1
2023-06-30T10:35:00+09:00,smartmeter,97200,,748.0,,
2023-06-30T10:35:00+09:00,smartmeter,97201,,,5.8,2.1
2023-06-30T10:36:00+09:00,smartmeter,97202,,760.0,,
2023-06-30T10:36:00+09:00,smartmeter,97203,,,5.9,2.0
2023-06-30T10:37:00+09:00,smartmeter,97204,,788.0,,
2023-06-30T10:37:00+09:00,smartmeter,97205,,,6.1,2.1
2023-06-30T10:38:00+09:00,smartmeter,97206,,776.0,,
2023-06-30T10:38:00+09:00,smartmeter,97207,,,6.1,2.0
2023-06-30T10:39:00+09:00,smartmeter,97208,,768.0,,
2023-06-30T10:39:00+09:00,smartmeter,97209,,,6.0,2.1
2023-06-30T10:40:00+09:00,smartmeter,97210,,812.0,,
2023-06-30T10:40:00+09:00,smartmeter,97211,,,6.0,2.4
2023-06-30T10:41:00+09:00,smartmeter,97212,,780.0,,
2023-06-30T10:41:00+09:00,smartmeter,97213,,,6.1,2.1
2023-06-30T10:42:00+09:00,smartmeter,97214,,788.0,,
2023-06-30T10:42:00+09:00,smartmeter,97215,,,6.1,2.1
2023-06-30T10:43:00+09:00,smartmeter,97216,,776.0,,
2023-06-30T10:43:00+09:00,smartmeter,97217,,,6.1,2.1
2023-06-30T10:44:00+09:00,smartmeter,97218,,756.0,,
2023-06-30T10:44:00+09:00,smartmeter,97219,,,5.9,2.1
2023-06-30T10:45:00+09:00,smartmeter,97220,,760.0,,
2023-06-30T10:45:00+09:00,smartmeter,97221,,,5.9,2.1
2023-06-30T10:46:00+09:00,smartmeter,97222,,760.0,,
2023-06-30T10:46:00+09:00,smartmeter,97223,,,5.9,2.1
2023-06-30T10:47:00+09:00,smartmeter,97224,,792.0,,
2023-06-30T10:47:00+09:00,smartmeter,97225,,,5.9,2.4
2023-06-30T10:48:00+09:00,smartmeter,97226,,764.0,,
2023-06-30T10:48:00+09:00,smartmeter,97227,,,6.0,2.1
2023-06-30T10:49:00+09:00,smartmeter,97228,,868.0,,
2023-06-30T10:49:00+09:00,smartmeter,97229,,,6.5,2.6
2023-06-30T10:50:00+09:00,smartmeter,97230,,804.0,,
2023-06-30T10:50:00+09:00,smartmeter,97231,,,6.3,2.1
2023-06-30T10:51:00+09:00,smartmeter,97232,,800.0,,
2023-06-30T10:51:00+09:00,smartmeter,97233,,,6.3,2.1
2023-06-30T10:52:00+09:00,smartmeter,97234,,804.0,,
2023-06-30T10:52:00+09:00,smartmeter,97235,,,6.3,2.1
2023-06-30T10:53:00+09:00,smartmeter,97236,,808.0,,
2023-06-30T10:53:00+09:00,smartmeter,97237,,,6.4,2.1
2023-06-30T10:54:00+09:00,smartmeter,97238,,824.0,,
2023-06-30T10:54:00+09:00,smartmeter,97239,,,6.6,2.1
2023-06-30T10:55:00+09:00,smartmeter,97240,,804.0,,
2023-06-30T10:55:00+09:00,smartmeter,97241,,,6.4,2.1
2023-06-30T10:56:00+09:00,smartmeter,97242,,804.0,,
2023-06-30T10:56:00+09:00,smartmeter,97243,,,6.4,2.1
2023-06-30T10:57:00+09:00,smartmeter,97244,,812.0,,
2023-06-30T10:57:00+09:00,smartmeter,97245,,,6.5,2.1
2023-06-30T10:58:00+09:00,smartmeter,97246,,824.0,,
2023-06-30T10:58:00+09:00,smartmeter,97247,,,6.5,2.2
2023-06-30T10:59:00+09:00,smartmeter,97248,,816.0,,
2023-06-30T11:00:00+09:00,smartmeter,97250,,792.0,,
2023-06-30T11:00:00+09:00,smartmeter,97251,,,6.2,2.1
2023-06-30T11:00:00+09:00,smartmeter,97252,6604.3,,,
2023-06-30T11:01:00+09:00,smartmeter,97253,,788.0,,
2023-06-30T11:01:00+09:00,smartmeter,97254,,,6.2,2.1
2023-06-30T11:02:00+09:00,smartmeter,97255,,792.0,,
2023-06-30T11:02:00+09:00,smartmeter,97256,,,6.2,2.1
2023-06-30T11:03:00+09:00,smartmeter,97257,,860.0,,
2023-06-30T11:03:00+09:00,smartmeter,97258,,,6.4,2.6
2023-06-30T11:04:00+09:00,smartmeter,97259,,792.0,,
2023-06-30T11:04:00+09:00,smartmeter,97260,,,6.2,2.1
2023-06-30T11:05:00+09:00,smartmeter,97261,,804.0,,
2023-06-30T11:05:00+09:00,smartmeter,97262,,,6.2,2.3
2023-06-30T11:06:00+09:00,smartmeter,97263,,836.0,,
2023-06-30T11:06:00+09:00,smartmeter,97264,,,6.5,2.3
2023-06-30T11:07:00+09:00,smartmeter,97265,,824.0,,
2023-06-30T11:07:00+09:00,smartmeter,97266,,,6.4,2.2
2023-06-30T11:08:00+09:00,smartmeter,97267,,1248.0,,
2023-06-30T11:08:00+09:00,smartmeter,97268,,,6.5,6.1
2023-06-30T11:09:00+09:00,smartmeter,97269,,820.0,,
2023-06-30T11:10:00+09:00,smartmeter,97271,,840.0,,
2023-06-30T11:11:00+09:00,smartmeter,97273,,812.0,,
2023-06-30T11:11:00+09:00,smartmeter,97274,,,6.4,2.2
2023-06-30T11:12:00+09:00,smartmeter,97275,,808.0,,
2023-06-30T11:12:00+09:00,smartmeter,97276,,,6.4,2.2
2023-06-30T11:13:00+09:00,smartmeter,97277,,876.0,,
2023-06-30T11:13:00+09:00,smartmeter,97278,,,6.5,2.7
2023-06-30T11:14:00+09:00,smartmeter,97279,,768.0,,
2023-06-30T11:14:00+09:00,smartmeter,97280,,,5.1,2.8
2023-06-30T11:15:00+09:00,smartmeter,97281,,732.0,,
2023-06-30T11:15:00+09:00,smartmeter,97282,,,5.1,2.5
2023-06-30T11:17:00+09:00,smartmeter,97285,,652.0,,
2023-06-30T11:17:00+09:00,smartmeter,97286,,,4.8,2.1
2023-06-30T11:18:00+09:00,smartmeter,97287,,664.0,,
2023-06-30T11:18:00+09:00,smartmeter,97288,,,4.9,2.1
2023-06-30T11:19:00+09:00,smartmeter,97289,,656.0,,
2023-06-30T11:19:00+09:00,smartmeter,97290,,,4.8,2.1
2023-06-30T11:20:00+09:00,smartmeter,97291,,656.0,,
2023-06-30T11:20:00+09:00,smartmeter,97292,,,4.8,2.1
2023-06-30T11:21:00+09:00,smartmeter,97293,,652.0,,
2023-06-30T11:21:00+09:00,smartmeter,97294,,,4.8,2.1
2023-06-30T11:22:00+09:00,smartmeter,97295,,688.0,,
2023-06-30T11:22:00+09:00,smartmeter,97296,,,4.7,2.5
2023-06-30T11:23:00+09:00,smartmeter,97297,,664.0,,
2023-06-30T11:23:00+09:00,smartmeter,97298,,,4.9,2.1
2023-06-30T11:24:00+09:00,smartmeter,97299,,648.0,,
2023-06-30T11:24:00+09:00,smartmeter,97300,,,4.8,2.1
2023-06-30T11:25:00+09:00,smartmeter,97301,,640.0,,
2023-06-30T11:25:00+09:00,smartmeter,97302,,,4.7,2.1
2023-06-30T11:26:00+09:00,smartmeter,97303,,644.0,,
2023-06-30T11:26:00+09:00,smartmeter,97304,,,4.7,2.1
2023-06-30T11:27:00+09:00,smartmeter,97305,,656.0,,
2023-06-30T11:27:00+09:00,smartmeter,97306,,,4.7,2.2
2023-06-30T11:28:00+09:00,smartmeter,97307,,896.0,,
2023-06-30T11:28:00+09:00,smartmeter,97308,,,6.5,2.8
2023-06-30T11:29:00+09:00,smartmeter,97309,,796.0,,
2023-06-30T11:29:00+09:00,smartmeter,97310,,,5.9,2.5
2023-06-30T11:30:00+09:00,smartmeter,97311,,752.0,,
2023-06-30T11:30:00+09:00,smartmeter,97312,,,5.9,2.1
2023-06-30T11:30:00+09:00,smartmeter,97313,6604.68,,,
2023-06-30T11:31:00+09:00,smartmeter,97314,,756.0,,
2023-06-30T11:31:00+09:00,smartmeter,97315,,,5.9,2.1
2023-06-30T11:32:00+09:00,smartmeter,97316,,764.0,,
2023-06-30T11:32:00+09:00,smartmeter,97317,,,6.0,2.1
2023-06-30T11:33:00+09:00,smartmeter,97318,,760.0,,
2023-06-30T11:33:00+09:00,smartmeter,97319,,,5.9,2.1
2023-06-30T11:34:00+09:00,smartmeter,97320,,720.0,,
2023-06-30T11:34:00+09:00,smartmeter,97321,,,5.6,2.1
2023-06-30T11:35:00+09:00,smartmeter,97322,,792.0,,
2023-06-30T11:35:00+09:00,smartmeter,97323,,,6.4,2.0
2023-06-30T11:36:00+09:00,smartmeter,97324,,812.0,,
2023-06-30T11:36:00+09:00,smartmeter,97325,,,6.6,2.0
2023-06-30T11:37:00+09:00,smartmeter,97326,,780.0,,
2023-06-30T11:37:00+09:00,smartmeter,97327,,,6.3,2.0
2023-06-30T11:38:00+09:00,smartmeter,97328,,788.0,,
2023-06-30T11:39:00+09:00,smartmeter,97330,,792.0,,
2023-06-30T11:39:00+09:00,smartmeter,97331,,,6.4,2.1
2023-06-30T11:40:00+09:00,smartmeter,97332,,792.0,,
2023-06-30T11:40:00+09:00,smartmeter,97333,,,6.4,2.1
2023-06-30T11:41:00+09:00,smartmeter,97334,,856.0,,
2023-06-30T11:41:00+09:00,smartmeter,97335,,,6.5,2.5
2023-06-30T11:42:00+09:00,smartmeter,97336,,784.0,,
2023-06-30T11:42:00+09:00,smartmeter,97337,,,6.3,2.0
2023-06-30T11:43:00+09:00,smartmeter,97338,,796.0,,
2023-06-30T11:43:00+09:00,smartmeter,97339,,,6.4,2.1
2023-06-30T11:44:00+09:00,smartmeter,97340,,792.0,,
2023-06-30T11:44:00+09:00,smartmeter,97341,,,6.3,2.1
2023-06-30T11:45:00+09:00,smartmeter,97342,,792.0,,
2023-06-30T11:45:00+09:00,smartmeter,97343,,,6.3,2.1
2023-06-30T11:46:00+09:00,smartmeter,97344,,816.0,,
2023-06-30T11:46:00+09:00,smartmeter,97345,,,6.5,2.1
2023-06-30T11:47:00+09:00,smartmeter,97346,,792.0,,
2023-06-30T11:47:00+09:00,smartmeter,97347,,,6.4,2.0
2023-06-30T11:48:00+09:00,smartmeter,97348,,800.0,,
2023-06-30T11:48:00+09:00,smartmeter,97349,,,6.4,2.1
2023-06-30T11:49:00+09:00,smartmeter,97350,,800.0,,
2023-06-30T11:49:00+09:00,smartmeter,97351,,,6.4,2.1
2023-06-30T11:50:00+09:00,smartmeter,97352,,784.0,,
2023-06-30T11:50:00+09:00,smartmeter,97353,,,6.2,2.1
2023-06-30T11:51:00+09:00,smartmeter,97354,,808.0,,
2023-06-30T11:51:00+09:00,smartmeter,97355,,,6.5,2.0
2023-06-30T11:52:00+09:00,smartmeter,97356,,800.0,,
2023-06-30T11:52:00+09:00,smartmeter,97357,,,6.4,2.0
2023-06-30T11:53:00+09:00,smartmeter,97358,,796.0,,
2023-06-30T11:53:00+09:00,smartmeter,97359,,,6.4,2.1
2023-06-30T11:54:00+09:00,smartmeter,97360,,836.0,,
2023-06-30T11:54:00+09:00,smartmeter,97361,,,6.8,2.0
2023-06-30T11:55:00+09:00,smartmeter,97362,,864.0,,
2023-06-30T11:55:00+09:00,smartmeter,97363,,,7.0,2.1
2023-06-30T11:56:00+09:00,smartmeter,97364,,844.0,,
2023-06-30T11:56:00+09:00,smartmeter,97365,,,6.8,2.1
2023-06-30T11:57:00+09:00,smartmeter,97366,,820.0,,
2023-06-30T11:57:00+09:00,smartmeter,97367,,,6.7,2.0
2023-06-30T11:58:00+09:00,smartmeter,97368,,836.0,,
2023-06-30T11:58:00+09:00,smartmeter,97369,,,6.8,2.2
2023-06-30T11:59:00+09:00,smartmeter,97370,,828.0,,
2023-06-30T11:59:00+09:00,smartmeter,97371,,,6.8,2.0
2023-06-30T12:00:00+09:00,smartmeter,97372,,844.0,,
2023-06-30T12:00:00+09:00,smartmeter,97373,,,6.8,2.2
2023-06-30T12:00:00+09:00,smartmeter,97374,6605.08,,,
2023-06-30T12:01:00+09:00,smartmeter,97375,,840.0,,
2023-06-30T12:01:00+09:00,smartmeter,97376,,,6.8,2.2
2023-06-30T12:02:00+09:00,smartmeter,97377,,824.0,,
2023-06-30T12:02:00+09:00,smartmeter,97378,,,6.7,2.3
2023-06-30T12:03:00+09:00,smartmeter,97379,,856.0,,
2023-06-30T12:03:00+09:00,smartmeter,97380,,,6.6,2.6
2023-06-30T12:04:00+09:00,smartmeter,97381,,800.0,,
2023-06-30T12:04:00+09:00,smartmeter,97382,,,6.5,2.1
2023-06-30T12:05:00+09:00,smartmeter,97383,,720.0,,
2023-06-30T12:05:00+09:00,smartmeter,97384,,,6.6,1.4
2023-06-30T12:06:00+09:00,smartmeter,97385,,740.0,,
2023-06-30T12:06:00+09:00,smartmeter,97386,,,6.7,1.4
2023-06-30T12:07:00+09:00,smartmeter,97387,,716.0,,
2023-06-30T12:07:00+09:00,smartmeter,97388,,,6.5,1.4
2023-06-30T12:08:00+09:00,smartmeter,97389,,760.0,,
2023-06-30T12:08:00+09:00,smartmeter,97390,,,6.5,1.8
2023-06-30T12:09:00+09:00,smartmeter,97391,,704.0,,
2023-06-30T12:09:00+09:00,smartmeter,97392,,,6.4,1.3
2023-06-30T12:10:00+09:00,smartmeter,97393,,700.0,,
2023-06-30T12:10:00+09:00,smartmeter,97394,,,6.4,1.4
2023-06-30T12:11:00+09:00,smartmeter,97395,,712.0,,
2023-06-30T12:11:00+09:00,smartmeter,97396,,,6.5,1.3
2023-06-30T12:12:00+09:00,smartmeter,97397,,692.0,,
2023-06-30T12:12:00+09:00,smartmeter,97398,,,6.3,1.3
2023-06-30T12:13:00+09:00,smartmeter,97399,,708.0,,
2023-06-30T12:13:00+09:00,smartmeter,97400,,,6.3,1.5
2023-06-30T12:14:00+09:00,smartmeter,97401,,696.0,,
2023-06-30T12:14:00+09:00,smartmeter,97402,,,6.4,1.3
2023-06-30T12:16:00+09:00,smartmeter,97403,,704.0,,
2023-06-30T12:16:00+09:00,smartmeter,97404,,,6.4,1.4
2023-06-30T12:17:00+09:00,smartmeter,97405,,712.0,,
2023-06-30T12:17:00+09:00,smartmeter,97406,,,6.5,1.4
2023-06-30T12:18:00+09:00,smartmeter,97407,,740.0,,
2023-06-30T12:18:00+09:00,smartmeter,97408,,,6.5,1.7
2023-06-30T12:20:00+09:00,smartmeter,97409,,712.0,,
2023-06-30T12:20:00+09:00,smartmeter,97410,,,6.6,1.4
2023-06-30T12:21:00+09:00,smartmeter,97411,,708.0,,
2023-06-30T12:21:00+09:00,smartmeter,97412,,,6.6,1.4
2023-06-30T12:22:00+09:00,smartmeter,97413,,720.0,,
2023-06-30T12:22:00+09:00,smartmeter,97414,,,6.6,1.3
2023-06-30T12:23:00+09:00,smartmeter,97415,,724.0,,
2023-06-30T12:23:00+09:00,smartmeter,97416,,,6.7,1.4
2023-06-30T12:24:00+09:00,smartmeter,97417,,712.0,,
2023-06-30T12:24:00+09:00,smartmeter,97418,,,6.6,1.3
2023-06-30T12:25:00+09:00,smartmeter,97419,,772.0,,
2023-06-30T12:25:00+09:00,smartmeter,97420,,,6.6,1.8
2023-06-30T12:26:00+09:00,smartmeter,97421,,728.0,,
2023-06-30T12:26:00+09:00,smartmeter,97422,,,6.7,1.3
2023-06-30T12:27:00+09:00,smartmeter,97423,,752.0,,
2023-06-30T12:27:00+09:00,smartmeter,97424,,,6.9,1.4
2023-06-30T12:28:00+09:00,smartmeter,97425,,788.0,,
2023-06-30T12:28:00+09:00,smartmeter,97426,,,7.2,1.5
2023-06-30T12:29:00+09:00,smartmeter,97427,,776.0,,
2023-06-30T12:29:00+09:00,smartmeter,97428,,,7.1,1.4
2023-06-30T12:30:00+09:00,smartmeter,97429,,748.0,,
2023-06-30T12:30:00+09:00,smartmeter,97430,,,6.9,1.3
2023-06-30T12:30:00+09:00,smartmeter,97431,6605.45,,,
2023-06-30T12:31:00+09:00,smartmeter,97432,,744.0,,
2023-06-30T12:31:00+09:00,smartmeter,97433,,,6.9,1.3
2023-06-30T12:32:00+09:00,smartmeter,97435,,,6.8,1.8
2023-06-30T12:33:00+09:00,smartmeter,97436,,728.0,,
2023-06-30T12:33:00+09:00,smartmeter,97437,,,6.8,1.3
2023-06-30T12:34:00+09:00,smartmeter,97438,,764.0,,
2023-06-30T12:34:00+09:00,smartmeter,97439,,,6.7,1.3
2023-06-30T12:35:00+09:00,smartmeter,97440,,744.0,,
2023-06-30T12:35:00+09:00,smartmeter,97441,,,6.5,1.4
2023-06-30T12:36:00+09:00,smartmeter,97442,,744.0,,
2023-06-30T12:36:00+09:00,smartmeter,97443,,,6.5,1.3
2023-06-30T12:38:00+09:00,smartmeter,97444,,748.0,,
2023-06-30T12:38:00+09:00,smartmeter,97445,,,6.6,1.4
2023-06-30T12:39:00+09:00,smartmeter,97446,,756.0,,
2023-06-30T12:39:00+09:00,smartmeter,97447,,,6.6,1.4
2023-06-30T12:40:00+09:00,smartmeter,97448,,772.0,,
2023-06-30T12:40:00+09:00,smartmeter,97449,,,6.7,1.4
2023-06-30T12:41:00+09:00,smartmeter,97450,,756.0,,
2023-06-30T12:41:00+09:00,smartmeter,97451,,,6.6,1.3
2023-06-30T12:42:00+09:00,smartmeter,97452,,764.0,,
2023-06-30T12:42:00+09:00,smartmeter,97453,,,6.7,1.4
2023-06-30T12:43:00+09:00,smartmeter,97454,,776.0,,
2023-06-30T12:43:00+09:00,smartmeter,97455,,,6.8,1.3
2023-06-30T12:44:00+09:00,smartmeter,97456,,752.0,,
2023-06-30T12:44:00+09:00,smartmeter,97457,,,6.6,1.3
2023-06-30T12:45:00+09:00,smartmeter,97458,,764.0,,
2023-06-30T12:45:00+09:00,smartmeter,97459,,,6.7,1.3
2023-06-30T12:46:00+09:00,smartmeter,97460,,752.0,,
2023-06-30T12:46:00+09:00,smartmeter,97461,,,6.6,1.3
2023-06-30T12:47:00+09:00,smartmeter,97462,,1112.0,,
2023-06-30T12:47:00+09:00,smartmeter,97463,,,6.6,4.8
2023-06-30T12:48:00+09:00,smartmeter,97464,,756.0,,
2023-06-30T12:48:00+09:00,smartmeter,97465,,,6.7,1.3
2023-06-30T12:49:00+09:00,smartmeter,97466,,808.0,,
2023-06-30T12:49:00+09:00,smartmeter,97467,,,6.6,1.8
2023-06-30T12:50:00+09:00,smartmeter,97468,,760.0,,
2023-06-30T12:50:00+09:00,smartmeter,97469,,,6.6,1.4
2023-06-30T12:51:00+09:00,smartmeter,97470,,772.0,,
2023-06-30T12:51:00+09:00,smartmeter,97471,,,6.8,1.4
2023-06-30T12:52:00+09:00,smartmeter,97472,,764.0,,
2023-06-30T12:52:00+09:00,smartmeter,97473,,,6.7,1.3
2023-06-30T12:53:00+09:00,smartmeter,97474,,748.0,,
2023-06-30T12:53:00+09:00,smartmeter,97475,,,6.6,1.3
2023-06-30T12:54:00+09:00,smartmeter,97476,,740.0,,
2023-06-30T12:54:00+09:00,smartmeter,97477,,,6.5,1.4
2023-06-30T12:55:00+09:00,smartmeter,97478,,740.0,,
2023-06-30T12:55:00+09:00,smartmeter,97479,,,6.5,1.4
2023-06-30T12:56:00+09:00,smartmeter,97480,,752.0,,
2023-06-30T12:56:00+09:00,smartmeter,97481,,,6.5,1.4
2023-06-30T12:57:00+09:00,smartmeter,97482,,768.0,,
2023-06-30T12:57:00+09:00,smartmeter,97483,,,6.5,1.6
2023-06-30T12:58:00+09:00,smartmeter,97484,,784.0,,
2023-06-30T12:58:00+09:00,smartmeter,97485,,,6.5,1.6
2023-06-30T12:59:00+09:00,smartmeter,97486,,780.0,,
2023-06-30T12:59:00+09:00,smartmeter,97487,,,6.6,1.6
2023-06-30T13:00:00+09:00,smartmeter,97488,,776.0,,
2023-06-30T13:00:00+09:00,smartmeter,97489,,,6.5,1.6
2023-06-30T13:00:00+09:00,smartmeter,97490,6605.83,,,
2023-06-30T13:01:00+09:00,smartmeter,97491,,788.0,,
2023-06-30T13:01:00+09:00,smartmeter,97492,,,6.6,1.6
2023-06-30T13:02:00+09:00,smartmeter,97493,,592.0,,
2023-06-30T13:02:00+09:00,smartmeter,97494,,,4.9,1.5
2023-06-30T13:03:00+09:00,smartmeter,97495,,600.0,,
2023-06-30T13:03:00+09:00,smartmeter,97496,,,5.0,1.5
2023-06-30T13:04:00+09:00,smartmeter,97497,,568.0,,
2023-06-30T13:04:00+09:00,smartmeter,97498,,,4.8,1.5
2023-06-30T13:05:00+09:00,smartmeter,97499,,788.0,,
2023-06-30T13:05:00+09:00,smartmeter,97500,,,7.3,1.5
2023-06-30T13:06:00+09:00,smartmeter,97501,,788.0,,
2023-06-30T13:06:00+09:00,smartmeter,97502,,,7.2,1.5
2023-06-30T13:07:00+09:00,smartmeter,97503,,792.0,,
2023-06-30T13:07:00+09:00,smartmeter,97504,,,7.3,1.4
2023-06-30T13:08:00+09:00,smartmeter,97505,,848.0,,
2023-06-30T13:08:00+09:00,smartmeter,97506,,,7.4,1.8
2023-06-30T13:09:00+09:00,smartmeter,97507,,808.0,,
2023-06-30T13:09:00+09:00,smartmeter,97508,,,7.5,1.4
2023-06-30T13:10:00+09:00,smartmeter,97509,,784.0,,
2023-06-30T13:10:00+09:00,smartmeter,97510,,,7.2,1.4
2023-06-30T13:11:00+09:00,smartmeter,97511,,780.0,,
2023-06-30T13:11:00+09:00,smartmeter,97512,,,7.2,1.4
2023-06-30T13:12:00+09:00,smartmeter,97513,,780.0,,
2023-06-30T13:12:00+09:00,smartmeter,97514,,,7.1,1.5
2023-06-30T13:13:00+09:00,smartmeter,97515,,832.0,,
2023-06-30T13:13:00+09:00,smartmeter,97516,,,7.2,1.8
2023-06-30T13:14:00+09:00,smartmeter,97517,,796.0,,
2023-06-30T13:14:00+09:00,smartmeter,97518,,,7.3,1.4
2023-06-30T13:15:00+09:00,smartmeter,97519,,776.0,,
2023-06-30T13:15:00+09:00,smartmeter,97520,,,7.1,1.4
2023-06-30T13:16:00+09:00,smartmeter,97521,,776.0,,
2023-06-30T13:16:00+09:00,smartmeter,97522,,,7.2,1.4
2023-06-30T13:17:00+09:00,smartmeter,97523,,764.0,,
2023-06-30T13:17:00+09:00,smartmeter,97524,,,7.1,1.4
2023-06-30T13:18:00+09:00,smartmeter,97525,,824.0,,
2023-06-30T13:18:00+09:00,smartmeter,97526,,,7.0,1.9
2023-06-30T13:19:00+09:00,smartmeter,97527,,764.0,,
2023-06-30T13:19:00+09:00,smartmeter,97528,,,7.0,1.4
2023-06-30T13:20:00+09:00,smartmeter,97529,,780.0,,
2023-06-30T13:20:00+09:00,smartmeter,97530,,,7.1,1.4
2023-06-30T13:21:00+09:00,smartmeter,97531,,756.0,,
2023-06-30T13:21:00+09:00,smartmeter,97532,,,7.0,1.4
2023-06-30T13:22:00+09:00,smartmeter,97533,,756.0,,
2023-06-30T13:22:00+09:00,smartmeter,97534,,,6.9,1.4
2023-06-30T13:23:00+09:00,smartmeter,97535,,816.0,,
2023-06-30T13:23:00+09:00,smartmeter,97536,,,7.0,2.0
2023-06-30T13:24:00+09:00,smartmeter,97537,,756.0,,
2023-06-30T13:24:00+09:00,smartmeter,97538,,,6.9,1.5
2023-06-30T13:25:00+09:00,smartmeter,97539,,768.0,,
2023-06-30T13:25:00+09:00,smartmeter,97540,,,7.0,1.4
2023-06-30T13:26:00+09:00,smartmeter,97541,,764.0,,
2023-06-30T13:26:00+09:00,smartmeter,97542,,,7.0,1.4
2023-06-30T13:27:00+09:00,smartmeter,97543,,784.0,,
2023-06-30T13:27:00+09:00,smartmeter,97544,,,7.2,1.4
2023-06-30T13:28:00+09:00,smartmeter,97545,,792.0,,
2023-06-30T13:28:00+09:00,smartmeter,97546,,,7.1,1.6
2023-06-30T13:29:00+09:00,smartmeter,97547,,776.0,,
2023-06-30T13:29:00+09:00,smartmeter,97548,,,7.1,1.4
2023-06-30T13:30:00+09:00,smartmeter,97549,,792.0,,
2023-06-30T13:30:00+09:00,smartmeter,97550,,,7.2,1.4
2023-06-30T13:30:00+09:00,smartmeter,97551,6606.22,,,
2023-06-30T13:31:00+09:00,smartmeter,97552,,772.0,,
2023-06-30T13:31:00+09:00,smartmeter,97553,,,7.1,1.4
2023-06-30T13:32:00+09:00,smartmeter,97554,,768.0,,
2023-06-30T13:32:00+09:00,smartmeter,97555,,,7.0,1.4
2023-06-30T13:33:00+09:00,smartmeter,97556,,768.0,,
2023-06-30T13:33:00+09:00,smartmeter,97557,,,7.1,1.4
2023-06-30T13:34:00+09:00,smartmeter,97558,,784.0,,
2023-06-30T13:34:00+09:00,smartmeter,97559,,,7.1,1.5
2023-06-30T13:35:00+09:00,smartmeter,97560,,752.0,,
2023-06-30T13:35:00+09:00,smartmeter,97561,,,6.8,1.5
2023-06-30T13:36:00+09:00,smartmeter,97562,,776.0,,
2023-06-30T13:36:00+09:00,smartmeter,97563,,,6.8,1.7
2023-06-30T13:37:00+09:00,smartmeter,97564,,736.0,,
2023-06-30T13:37:00+09:00,smartmeter,97565,,,6.7,1.4
2023-06-30T13:38:00+09:00,smartmeter,97566,,748.0,,
2023-06-30T13:38:00+09:00,smartmeter,97567,,,6.8,1.4
2023-06-30T13:39:00+09:00,smartmeter,97568,,740.0,,
2023-06-30T13:39:00+09:00,smartmeter,97569,,,6.7,1.4
2023-06-30T13:40:00+09:00,smartmeter,97570,,752.0,,
2023-06-30T13:40:00+09:00,smartmeter,97571,,,6.8,1.4
2023-06-30T13:41:00+09:00,smartmeter,97572,,768.0,,
2023-06-30T13:41:00+09:00,smartmeter,97573,,,7.0,1.4
2023-06-30T13:42:00+09:00,smartmeter,97574,,768.0,,
2023-06-30T13:42:00+09:00,smartmeter,97575,,,7.0,1.4
2023-06-30T13:43:00+09:00,smartmeter,97576,,756.0,,
2023-06-30T13:43:00+09:00,smartmeter,97577,,,6.9,1.4
2023-06-30T13:44:00+09:00,smartmeter,97578,,756.0,,
2023-06-30T13:44:00+09:00,smartmeter,97579,,,6.9,1.4
2023-06-30T13:45:00+09:00,smartmeter,97580,,764.0,,
2023-06-30T13:45:00+09:00,smartmeter,97581,,,6.9,1.5
2023-06-30T13:46:00+09:00,smartmeter,97582,,788.0,,
2023-06-30T13:46:00+09:00,smartmeter,97583,,,7.1,1.5
2023-06-30T13:47:00+09:00,smartmeter,97584,,764.0,,
2023-06-30T13:47:00+09:00,smartmeter,97585,,,7.0,1.4
2023-06-30T13:48:00+09:00,smartmeter,97586,,756.0,,
2023-06-30T13:48:00+09:00,smartmeter,97587,,,6.9,1.4
2023-06-30T13:49:00+09:00,smartmeter,97588,,812.0,,
2023-06-30T13:49:00+09:00,smartmeter,97589,,,6.9,1.8
2023-06-30T13:50:00+09:00,smartmeter,97590,,852.0,,
2023-06-30T13:50:00+09:00,smartmeter,97591,,,7.1,2.0
2023-06-30T13:51:00+09:00,smartmeter,97592,,840.0,,
2023-06-30T13:51:00+09:00,smartmeter,97593,,,7.0,2.0
2023-06-30T13:52:00+09:00,smartmeter,97594,,848.0,,
2023-06-30T13:52:00+09:00,smartmeter,97595,,,7.1,2.0
2023-06-30T13:53:00+09:00,smartmeter,97596,,852.0,,
2023-06-30T13:53:00+09:00,smartmeter,97597,,,7.2,2.0
2023-06-30T13:54:00+09:00,smartmeter,97598,,824.0,,
2023-06-30T13:54:00+09:00,smartmeter,97599,,,6.9,2.0
2023-06-30T13:55:00+09:00,smartmeter,97600,,844.0,,
2023-06-30T13:55:00+09:00,smartmeter,97601,,,7.1,2.0
2023-06-30T13:56:00+09:00,smartmeter,97602,,828.0,,
2023-06-30T13:56:00+09:00,smartmeter,97603,,,6.9,2.0
2023-06-30T13:57:00+09:00,smartmeter,97604,,804.0,,
2023-06-30T13:57:00+09:00,smartmeter,97605,,,6.5,2.1
2023-06-30T13:58:00+09:00,smartmeter,97606,,784.0,,
