measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-02T07:22:00+09:00,smartmeter,,,,9.5,4.2
2022-10-02T07:23:00+09:00,smartmeter,,,912.0,,
2022-10-02T07:23:00+09:00,smartmeter,,,,5.4,4.7
2022-10-02T07:24:00+09:00,smartmeter,,,964.0,,
2022-10-02T07:24:00+09:00,smartmeter,,,,5.5,5.0
2022-10-02T07:25:00+09:00,smartmeter,,,884.0,,
2022-10-02T07:25:00+09:00,smartmeter,,,,5.5,4.3
2022-10-02T07:26:00+09:00,smartmeter,,,1072.0,,
2022-10-02T07:26:00+09:00,smartmeter,,,,6.6,4.8
2022-10-02T07:27:00+09:00,smartmeter,,,1056.0,,
2022-10-02T07:27:00+09:00,smartmeter,,,,6.6,4.6
2022-10-02T07:28:00+09:00,smartmeter,,,940.0,,
2022-10-02T07:28:00+09:00,smartmeter,,,,5.8,4.4
2022-10-02T07:29:00+09:00,smartmeter,,,960.0,,
2022-10-02T07:29:00+09:00,smartmeter,,,,5.7,4.8
2022-10-02T07:30:00+09:00,smartmeter,,,896.0,,
2022-10-02T07:30:00+09:00,smartmeter,,,,5.6,4.3
2022-10-02T07:30:00+09:00,smartmeter,,2284.07,,,
2022-10-02T07:31:00+09:00,smartmeter,,,924.0,,
2022-10-02T07:31:00+09:00,smartmeter,,,,5.6,4.5
2022-10-02T07:32:00+09:00,smartmeter,,,872.0,,
2022-10-02T07:32:00+09:00,smartmeter,,,,5.6,4.0
2022-10-02T07:33:00+09:00,smartmeter,,,868.0,,
2022-10-02T07:33:00+09:00,smartmeter,,,,5.6,3.9
2022-10-02T07:34:00+09:00,smartmeter,,,864.0,,
2022-10-02T07:34:00+09:00,smartmeter,,,,5.6,3.9
2022-10-02T07:35:00+09:00,smartmeter,,,868.0,,
2022-10-02T07:35:00+09:00,smartmeter,,,,5.6,3.9
2022-10-02T07:36:00+09:00,smartmeter,,,860.0,,
2022-10-02T07:36:00+09:00,smartmeter,,,,5.6,3.9
2022-10-02T07:37:00+09:00,smartmeter,,,856.0,,
2022-10-02T07:37:00+09:00,smartmeter,,,,5.6,3.8
2022-10-02T07:38:00+09:00,smartmeter,,,904.0,,
2022-10-02T07:38:00+09:00,smartmeter,,,,5.6,4.3
2022-10-02T07:39:00+09:00,smartmeter,,,840.0,,
2022-10-02T07:39:00+09:00,smartmeter,,,,5.5,3.8
2022-10-02T07:40:00+09:00,smartmeter,,,844.0,,
2022-10-02T07:40:00+09:00,smartmeter,,,,5.5,3.8
2022-10-02T07:41:00+09:00,smartmeter,,,848.0,,
2022-10-02T07:41:00+09:00,smartmeter,,,,5.5,3.8
2022-10-02T07:42:00+09:00,smartmeter,,,892.0,,
2022-10-02T07:42:00+09:00,smartmeter,,,,5.5,4.2
2022-10-02T07:43:00+09:00,smartmeter,,,848.0,,
2022-10-02T07:43:00+09:00,smartmeter,,,,5.5,3.8
2022-10-02T07:44:00+09:00,smartmeter,,,840.0,,
2022-10-02T07:44:00+09:00,smartmeter,,,,5.4,3.8
2022-10-02T07:45:00+09:00,smartmeter,,,844.0,,
2022-10-02T07:45:00+09:00,smartmeter,,,,5.4,3.8
2022-10-02T07:46:00+09:00,smartmeter,,,840.0,,
2022-10-02T07:46:00+09:00,smartmeter,,,,5.4,3.8
2022-10-02T07:47:00+09:00,smartmeter,,,832.0,,
2022-10-02T07:47:00+09:00,smartmeter,,,,5.3,3.8
2022-10-02T07:48:00+09:00,smartmeter,,,820.0,,
2022-10-02T07:48:00+09:00,smartmeter,,,,5.3,3.8
2022-10-02T07:49:00+09:00,smartmeter,,,892.0,,
2022-10-02T07:49:00+09:00,smartmeter,,,,5.4,4.3
2022-10-02T07:50:00+09:00,smartmeter,,,836.0,,
2022-10-02T07:50:00+09:00,smartmeter,,,,5.4,3.8
2022-10-02T07:51:00+09:00,smartmeter,,,844.0,,
2022-10-02T07:51:00+09:00,smartmeter,,,,5.5,3.8
2022-10-02T07:52:00+09:00,smartmeter,,,848.0,,
2022-10-02T07:52:00+09:00,smartmeter,,,,5.5,3.8
2022-10-02T07:53:00+09:00,smartmeter,,,864.0,,
2022-10-02T07:53:00+09:00,smartmeter,,,,5.6,4.0
2022-10-02T07:54:00+09:00,smartmeter,,,848.0,,
2022-10-02T07:54:00+09:00,smartmeter,,,,5.6,3.8
2022-10-02T07:55:00+09:00,smartmeter,,,844.0,,
2022-10-02T07:55:00+09:00,smartmeter,,,,5.6,3.8
2022-10-02T07:56:00+09:00,smartmeter,,,900.0,,
2022-10-02T07:56:00+09:00,smartmeter,,,,5.6,4.3
2022-10-02T07:57:00+09:00,smartmeter,,,840.0,,
2022-10-02T07:57:00+09:00,smartmeter,,,,5.5,3.8
2022-10-02T07:58:00+09:00,smartmeter,,,852.0,,
2022-10-02T07:58:00+09:00,smartmeter,,,,5.6,3.8
2022-10-02T07:59:00+09:00,smartmeter,,,856.0,,
2022-10-02T07:59:00+09:00,smartmeter,,,,5.7,3.8
2022-10-02T08:00:00+09:00,smartmeter,,,892.0,,
2022-10-02T08:00:00+09:00,smartmeter,,,,5.8,4.0
2022-10-02T08:00:00+09:00,smartmeter,,2284.5,,,
2022-10-02T08:01:00+09:00,smartmeter,,,848.0,,
2022-10-02T08:01:00+09:00,smartmeter,,,,5.6,3.8
2022-10-02T08:02:00+09:00,smartmeter,,,848.0,,
2022-10-02T08:02:00+09:00,smartmeter,,,,5.6,3.8
2022-10-02T08:03:00+09:00,smartmeter,,,1160.0,,
2022-10-02T08:03:00+09:00,smartmeter,,,,5.6,6.8
2022-10-02T08:04:00+09:00,smartmeter,,,844.0,,
2022-10-02T08:04:00+09:00,smartmeter,,,,5.6,3.8
2022-10-02T08:05:00+09:00,smartmeter,,,832.0,,
2022-10-02T08:05:00+09:00,smartmeter,,,,5.5,3.8
2022-10-02T08:06:00+09:00,smartmeter,,,824.0,,
2022-10-02T08:06:00+09:00,smartmeter,,,,5.4,3.8
2022-10-02T08:07:00+09:00,smartmeter,,,836.0,,
2022-10-02T08:07:00+09:00,smartmeter,,,,5.4,3.9
2022-10-02T08:08:00+09:00,smartmeter,,,824.0,,
2022-10-02T08:08:00+09:00,smartmeter,,,,5.3,3.8
2022-10-02T08:09:00+09:00,smartmeter,,,824.0,,
2022-10-02T08:09:00+09:00,smartmeter,,,,5.3,3.8
2022-10-02T08:10:00+09:00,smartmeter,,,880.0,,
2022-10-02T08:10:00+09:00,smartmeter,,,,5.3,4.4
2022-10-02T08:11:00+09:00,smartmeter,,,816.0,,
2022-10-02T08:11:00+09:00,smartmeter,,,,5.3,3.8
2022-10-02T08:12:00+09:00,smartmeter,,,816.0,,
2022-10-02T08:12:00+09:00,smartmeter,,,,5.3,3.8
2022-10-02T08:13:00+09:00,smartmeter,,,816.0,,
2022-10-02T08:13:00+09:00,smartmeter,,,,5.2,3.8
2022-10-02T08:14:00+09:00,smartmeter,,,828.0,,
2022-10-02T08:14:00+09:00,smartmeter,,,,5.3,3.9
2022-10-02T08:15:00+09:00,smartmeter,,,824.0,,
2022-10-02T08:15:00+09:00,smartmeter,,,,5.3,3.8
2022-10-02T08:16:00+09:00,smartmeter,,,836.0,,
2022-10-02T08:16:00+09:00,smartmeter,,,,5.5,3.8
2022-10-02T08:17:00+09:00,smartmeter,,,892.0,,
2022-10-02T08:17:00+09:00,smartmeter,,,,5.5,4.4
2022-10-02T08:18:00+09:00,smartmeter,,,788.0,,
2022-10-02T08:18:00+09:00,smartmeter,,,,4.9,3.8
2022-10-02T08:19:00+09:00,smartmeter,,,784.0,,
2022-10-02T08:19:00+09:00,smartmeter,,,,4.9,3.8
2022-10-02T08:20:00+09:00,smartmeter,,,788.0,,
2022-10-02T08:20:00+09:00,smartmeter,,,,5.0,3.8
2022-10-02T08:21:00+09:00,smartmeter,,,788.0,,
2022-10-02T08:21:00+09:00,smartmeter,,,,4.9,3.8
2022-10-02T08:22:00+09:00,smartmeter,,,788.0,,
2022-10-02T08:22:00+09:00,smartmeter,,,,5.0,3.8
2022-10-02T08:23:00+09:00,smartmeter,,,784.0,,
2022-10-02T08:23:00+09:00,smartmeter,,,,4.9,3.8
2022-10-02T08:24:00+09:00,smartmeter,,,832.0,,
2022-10-02T08:24:00+09:00,smartmeter,,,,4.9,4.2
2022-10-02T08:25:00+09:00,smartmeter,,,792.0,,
2022-10-02T08:25:00+09:00,smartmeter,,,,4.9,3.8
2022-10-02T08:26:00+09:00,smartmeter,,,792.0,,
2022-10-02T08:26:00+09:00,smartmeter,,,,4.9,3.8
2022-10-02T08:27:00+09:00,smartmeter,,,816.0,,
2022-10-02T08:27:00+09:00,smartmeter,,,,4.9,4.1
2022-10-02T08:28:00+09:00,smartmeter,,,852.0,,
2022-10-02T08:28:00+09:00,smartmeter,,,,5.7,3.8
2022-10-02T08:29:00+09:00,smartmeter,,,856.0,,
2022-10-02T08:29:00+09:00,smartmeter,,,,5.7,3.8
2022-10-02T08:30:00+09:00,smartmeter,,,856.0,,
2022-10-02T08:30:00+09:00,smartmeter,,,,5.7,3.8
2022-10-02T08:30:00+09:00,smartmeter,,2284.92,,,
2022-10-02T08:31:00+09:00,smartmeter,,,876.0,,
2022-10-02T08:31:00+09:00,smartmeter,,,,5.6,4.1
2022-10-02T08:32:00+09:00,smartmeter,,,828.0,,
2022-10-02T08:32:00+09:00,smartmeter,,,,5.5,3.8
2022-10-02T08:33:00+09:00,smartmeter,,,832.0,,
2022-10-02T08:33:00+09:00,smartmeter,,,,5.4,3.8
2022-10-02T08:34:00+09:00,smartmeter,,,860.0,,
2022-10-02T08:34:00+09:00,smartmeter,,,,5.5,4.0
2022-10-02T08:35:00+09:00,smartmeter,,,884.0,,
2022-10-02T08:35:00+09:00,smartmeter,,,,5.5,4.3
2022-10-02T08:36:00+09:00,smartmeter,,,884.0,,
2022-10-02T08:36:00+09:00,smartmeter,,,,5.5,4.3
2022-10-02T08:37:00+09:00,smartmeter,,,828.0,,
2022-10-02T08:37:00+09:00,smartmeter,,,,5.4,3.8
2022-10-02T08:38:00+09:00,smartmeter,,,872.0,,
2022-10-02T08:38:00+09:00,smartmeter,,,,5.3,4.3
2022-10-02T08:39:00+09:00,smartmeter,,,804.0,,
2022-10-02T08:39:00+09:00,smartmeter,,,,5.2,3.7
2022-10-02T08:41:00+09:00,smartmeter,,,808.0,,
2022-10-02T08:41:00+09:00,smartmeter,,,,5.3,3.7
2022-10-02T08:42:00+09:00,smartmeter,,,812.0,,
2022-10-02T08:42:00+09:00,smartmeter,,,,5.4,3.7
2022-10-02T08:43:00+09:00,smartmeter,,,824.0,,
2022-10-02T08:43:00+09:00,smartmeter,,,,5.5,3.7
2022-10-02T08:44:00+09:00,smartmeter,,,820.0,,
2022-10-02T08:44:00+09:00,smartmeter,,,,5.5,3.7
2022-10-02T08:45:00+09:00,smartmeter,,,872.0,,
2022-10-02T08:45:00+09:00,smartmeter,,,,5.5,4.1
2022-10-02T08:46:00+09:00,smartmeter,,,816.0,,
2022-10-02T08:46:00+09:00,smartmeter,,,,5.5,3.6
2022-10-02T08:48:00+09:00,smartmeter,,,816.0,,
2022-10-02T08:48:00+09:00,smartmeter,,,,5.6,3.6
2022-10-02T08:49:00+09:00,smartmeter,,,828.0,,
2022-10-02T08:49:00+09:00,smartmeter,,,,5.5,3.6
2022-10-02T08:50:00+09:00,smartmeter,,,832.0,,
2022-10-02T08:50:00+09:00,smartmeter,,,,5.5,3.6
2022-10-02T08:51:00+09:00,smartmeter,,,828.0,,
2022-10-02T08:51:00+09:00,smartmeter,,,,5.5,3.6
2022-10-02T08:52:00+09:00,smartmeter,,,836.0,,
2022-10-02T08:52:00+09:00,smartmeter,,,,5.5,3.7
2022-10-02T08:53:00+09:00,smartmeter,,,824.0,,
2022-10-02T08:53:00+09:00,smartmeter,,,,5.5,3.6
2022-10-02T08:54:00+09:00,smartmeter,,,836.0,,
2022-10-02T08:54:00+09:00,smartmeter,,,,5.6,3.6
2022-10-02T08:55:00+09:00,smartmeter,,,908.0,,
2022-10-02T08:55:00+09:00,smartmeter,,,,5.7,4.2
2022-10-02T08:56:00+09:00,smartmeter,,,848.0,,
2022-10-02T08:56:00+09:00,smartmeter,,,,5.7,3.6
2022-10-02T08:57:00+09:00,smartmeter,,,836.0,,
2022-10-02T08:57:00+09:00,smartmeter,,,,5.6,3.6
2022-10-02T08:58:00+09:00,smartmeter,,,836.0,,
2022-10-02T08:58:00+09:00,smartmeter,,,,5.6,3.6
2022-10-02T08:59:00+09:00,smartmeter,,,820.0,,
2022-10-02T08:59:00+09:00,smartmeter,,,,5.5,3.6
2022-10-02T09:00:00+09:00,smartmeter,,,816.0,,
2022-10-02T09:00:00+09:00,smartmeter,,,,5.4,3.6
2022-10-02T09:00:00+09:00,smartmeter,,2285.34,,,
2022-10-02T09:01:00+09:00,smartmeter,,,800.0,,
2022-10-02T09:01:00+09:00,smartmeter,,,,5.3,3.6
2022-10-02T09:02:00+09:00,smartmeter,,,800.0,,
2022-10-02T09:02:00+09:00,smartmeter,,,,5.3,3.6
2022-10-02T09:03:00+09:00,smartmeter,,,800.0,,
2022-10-02T09:03:00+09:00,smartmeter,,,,5.3,3.6
2022-10-02T09:04:00+09:00,smartmeter,,,796.0,,
2022-10-02T09:04:00+09:00,smartmeter,,,,5.3,3.6
2022-10-02T09:05:00+09:00,smartmeter,,,844.0,,
2022-10-02T09:05:00+09:00,smartmeter,,,,5.3,4.0
2022-10-02T09:06:00+09:00,smartmeter,,,1200.0,,
2022-10-02T09:06:00+09:00,smartmeter,,,,5.2,7.5
2022-10-02T09:07:00+09:00,smartmeter,,,804.0,,
2022-10-02T09:07:00+09:00,smartmeter,,,,5.3,3.6
2022-10-02T09:08:00+09:00,smartmeter,,,868.0,,
2022-10-02T09:08:00+09:00,smartmeter,,,,5.4,4.2
2022-10-02T09:09:00+09:00,smartmeter,,,816.0,,
2022-10-02T09:09:00+09:00,smartmeter,,,,5.4,3.6
2022-10-02T09:10:00+09:00,smartmeter,,,824.0,,
2022-10-02T09:10:00+09:00,smartmeter,,,,5.5,3.6
2022-10-02T09:12:00+09:00,smartmeter,,,836.0,,
2022-10-02T09:12:00+09:00,smartmeter,,,,5.6,3.6
2022-10-02T09:13:00+09:00,smartmeter,,,832.0,,
2022-10-02T09:13:00+09:00,smartmeter,,,,5.6,3.6
2022-10-02T09:14:00+09:00,smartmeter,,,844.0,,
2022-10-02T09:14:00+09:00,smartmeter,,,,5.8,3.6
2022-10-02T09:15:00+09:00,smartmeter,,,844.0,,
2022-10-02T09:15:00+09:00,smartmeter,,,,5.7,3.6
2022-10-02T09:16:00+09:00,smartmeter,,,852.0,,
2022-10-02T09:16:00+09:00,smartmeter,,,,5.8,3.6
2022-10-02T09:17:00+09:00,smartmeter,,,848.0,,
2022-10-02T09:17:00+09:00,smartmeter,,,,5.8,3.6
2022-10-02T09:18:00+09:00,smartmeter,,,872.0,,
2022-10-02T09:18:00+09:00,smartmeter,,,,5.7,3.9
2022-10-02T09:19:00+09:00,smartmeter,,,1244.0,,
2022-10-02T09:19:00+09:00,smartmeter,,,,5.7,7.5
2022-10-02T09:20:00+09:00,smartmeter,,,828.0,,
2022-10-02T09:20:00+09:00,smartmeter,,,,5.6,3.6
2022-10-02T09:21:00+09:00,smartmeter,,,880.0,,
2022-10-02T09:21:00+09:00,smartmeter,,,,5.6,4.1
2022-10-02T09:22:00+09:00,smartmeter,,,836.0,,
2022-10-02T09:22:00+09:00,smartmeter,,,,5.6,3.6
2022-10-02T09:23:00+09:00,smartmeter,,,844.0,,
2022-10-02T09:23:00+09:00,smartmeter,,,,5.7,3.6
2022-10-02T09:24:00+09:00,smartmeter,,,872.0,,
2022-10-02T09:24:00+09:00,smartmeter,,,,5.5,4.0
2022-10-02T09:25:00+09:00,smartmeter,,,812.0,,
2022-10-02T09:25:00+09:00,smartmeter,,,,5.4,3.6
2022-10-02T09:26:00+09:00,smartmeter,,,804.0,,
2022-10-02T09:26:00+09:00,smartmeter,,,,5.3,3.6
2022-10-02T09:27:00+09:00,smartmeter,,,824.0,,
2022-10-02T09:27:00+09:00,smartmeter,,,,5.3,3.8
2022-10-02T09:28:00+09:00,smartmeter,,,804.0,,
2022-10-02T09:28:00+09:00,smartmeter,,,,5.3,3.6
2022-10-02T09:29:00+09:00,smartmeter,,,800.0,,
2022-10-02T09:29:00+09:00,smartmeter,,,,5.3,3.6
2022-10-02T09:30:00+09:00,smartmeter,,,800.0,,
2022-10-02T09:30:00+09:00,smartmeter,,,,5.3,3.6
2022-10-02T09:30:00+09:00,smartmeter,,2285.75,,,
2022-10-02T09:31:00+09:00,smartmeter,,,800.0,,
2022-10-02T09:31:00+09:00,smartmeter,,,,5.3,3.6
2022-10-02T09:32:00+09:00,smartmeter,,,792.0,,
2022-10-02T09:32:00+09:00,smartmeter,,,,5.3,3.6
2022-10-02T09:33:00+09:00,smartmeter,,,880.0,,
2022-10-02T09:33:00+09:00,smartmeter,,,,5.5,4.2
2022-10-02T09:34:00+09:00,smartmeter,,,904.0,,
2022-10-02T09:34:00+09:00,smartmeter,,,,5.5,4.3
2022-10-02T09:35:00+09:00,smartmeter,,,904.0,,
2022-10-02T09:35:00+09:00,smartmeter,,,,5.4,4.4
2022-10-02T09:36:00+09:00,smartmeter,,,920.0,,
2022-10-02T09:36:00+09:00,smartmeter,,,,5.6,4.4
2022-10-02T09:37:00+09:00,smartmeter,,,944.0,,
2022-10-02T09:37:00+09:00,smartmeter,,,,5.8,4.4
2022-10-02T09:38:00+09:00,smartmeter,,,960.0,,
2022-10-02T09:38:00+09:00,smartmeter,,,,6.2,4.1
2022-10-02T09:39:00+09:00,smartmeter,,,880.0,,
2022-10-02T09:39:00+09:00,smartmeter,,,,5.9,3.7
2022-10-02T09:40:00+09:00,smartmeter,,,908.0,,
2022-10-02T09:40:00+09:00,smartmeter,,,,6.1,3.7
2022-10-02T09:41:00+09:00,smartmeter,,,892.0,,
2022-10-02T09:41:00+09:00,smartmeter,,,,6.1,3.7
2022-10-02T09:42:00+09:00,smartmeter,,,884.0,,
2022-10-02T09:42:00+09:00,smartmeter,,,,5.9,3.7
2022-10-02T09:43:00+09:00,smartmeter,,,872.0,,
2022-10-02T09:43:00+09:00,smartmeter,,,,5.9,3.7
2022-10-02T09:44:00+09:00,smartmeter,,,864.0,,
2022-10-02T09:44:00+09:00,smartmeter,,,,5.9,3.6
2022-10-02T09:45:00+09:00,smartmeter,,,912.0,,
2022-10-02T09:45:00+09:00,smartmeter,,,,6.1,3.8
2022-10-02T09:46:00+09:00,smartmeter,,,904.0,,
2022-10-02T09:46:00+09:00,smartmeter,,,,6.1,3.8
2022-10-02T09:47:00+09:00,smartmeter,,,968.0,,
2022-10-02T09:47:00+09:00,smartmeter,,,,5.7,4.7
2022-10-02T09:48:00+09:00,smartmeter,,,936.0,,
2022-10-02T09:48:00+09:00,smartmeter,,,,5.6,4.5
2022-10-02T09:49:00+09:00,smartmeter,,,868.0,,
2022-10-02T09:49:00+09:00,smartmeter,,,,5.5,4.0
2022-10-02T09:50:00+09:00,smartmeter,,,864.0,,
2022-10-02T09:50:00+09:00,smartmeter,,,,5.4,4.0
2022-10-02T09:51:00+09:00,smartmeter,,,856.0,,
2022-10-02T09:51:00+09:00,smartmeter,,,,5.3,4.0
2022-10-02T09:52:00+09:00,smartmeter,,,1256.0,,
2022-10-02T09:52:00+09:00,smartmeter,,,,5.3,7.9
2022-10-02T09:53:00+09:00,smartmeter,,,848.0,,
2022-10-02T09:53:00+09:00,smartmeter,,,,5.3,4.0
2022-10-02T09:55:00+09:00,smartmeter,,,852.0,,
2022-10-02T09:55:00+09:00,smartmeter,,,,5.3,4.0
2022-10-02T09:56:00+09:00,smartmeter,,,864.0,,
2022-10-02T09:56:00+09:00,smartmeter,,,,5.4,4.0
2022-10-02T09:57:00+09:00,smartmeter,,,864.0,,
2022-10-02T09:57:00+09:00,smartmeter,,,,5.4,4.0
2022-10-02T09:58:00+09:00,smartmeter,,,856.0,,
2022-10-02T09:58:00+09:00,smartmeter,,,,5.3,4.1
2022-10-02T09:59:00+09:00,smartmeter,,,836.0,,
2022-10-02T09:59:00+09:00,smartmeter,,,,5.2,4.0
2022-10-02T10:00:00+09:00,smartmeter,,,920.0,,
2022-10-02T10:00:00+09:00,smartmeter,,,,5.3,4.7
2022-10-02T10:00:00+09:00,smartmeter,,2286.2,,,
2022-10-02T10:01:00+09:00,smartmeter,,,1012.0,,
2022-10-02T10:01:00+09:00,smartmeter,,,,5.7,5.2
2022-10-02T10:02:00+09:00,smartmeter,,,908.0,,
2022-10-02T10:02:00+09:00,smartmeter,,,,5.7,4.2
2022-10-02T10:03:00+09:00,smartmeter,,,872.0,,
2022-10-02T10:03:00+09:00,smartmeter,,,,5.5,4.1
2022-10-02T10:04:00+09:00,smartmeter,,,1136.0,,
2022-10-02T10:04:00+09:00,smartmeter,,,,5.5,6.7
2022-10-02T10:05:00+09:00,smartmeter,,,956.0,,
2022-10-02T10:05:00+09:00,smartmeter,,,,6.1,4.0
2022-10-02T10:06:00+09:00,smartmeter,,,960.0,,
2022-10-02T10:06:00+09:00,smartmeter,,,,6.1,4.0
2022-10-02T10:07:00+09:00,smartmeter,,,992.0,,
2022-10-02T10:07:00+09:00,smartmeter,,,,6.1,4.4
2022-10-02T10:08:00+09:00,smartmeter,,,960.0,,
2022-10-02T10:08:00+09:00,smartmeter,,,,6.1,4.0
2022-10-02T10:09:00+09:00,smartmeter,,,956.0,,
2022-10-02T10:09:00+09:00,smartmeter,,,,6.1,4.0
2022-10-02T10:10:00+09:00,smartmeter,,,968.0,,
2022-10-02T10:10:00+09:00,smartmeter,,,,6.1,4.1
2022-10-02T10:11:00+09:00,smartmeter,,,980.0,,
2022-10-02T10:11:00+09:00,smartmeter,,,,6.2,4.1
2022-10-02T10:12:00+09:00,smartmeter,,,976.0,,
2022-10-02T10:12:00+09:00,smartmeter,,,,6.2,4.1
2022-10-02T10:13:00+09:00,smartmeter,,,980.0,,
2022-10-02T10:13:00+09:00,smartmeter,,,,6.3,4.0
2022-10-02T10:15:00+09:00,smartmeter,,,972.0,,
2022-10-02T10:15:00+09:00,smartmeter,,,,6.3,4.0
2022-10-02T10:17:00+09:00,smartmeter,,,928.0,,
2022-10-02T10:17:00+09:00,smartmeter,,,,6.0,3.9
2022-10-02T10:18:00+09:00,smartmeter,,,956.0,,
2022-10-02T10:18:00+09:00,smartmeter,,,,5.9,4.2
2022-10-02T10:19:00+09:00,smartmeter,,,892.0,,
2022-10-02T10:19:00+09:00,smartmeter,,,,5.9,3.6
2022-10-02T10:20:00+09:00,smartmeter,,,976.0,,
2022-10-02T10:20:00+09:00,smartmeter,,,,5.9,4.4
2022-10-02T10:21:00+09:00,smartmeter,,,940.0,,
2022-10-02T10:21:00+09:00,smartmeter,,,,5.9,4.0
2022-10-02T10:22:00+09:00,smartmeter,,,936.0,,
2022-10-02T10:22:00+09:00,smartmeter,,,,5.8,4.0
2022-10-02T10:23:00+09:00,smartmeter,,,972.0,,
2022-10-02T10:23:00+09:00,smartmeter,,,,5.9,4.4
2022-10-02T10:24:00+09:00,smartmeter,,,956.0,,
2022-10-02T10:24:00+09:00,smartmeter,,,,6.1,4.0
2022-10-02T10:25:00+09:00,smartmeter,,,984.0,,
2022-10-02T10:25:00+09:00,smartmeter,,,,6.1,4.2
2022-10-02T10:26:00+09:00,smartmeter,,,1032.0,,
2022-10-02T10:26:00+09:00,smartmeter,,,,6.1,4.7
2022-10-02T10:27:00+09:00,smartmeter,,,856.0,,
2022-10-02T10:27:00+09:00,smartmeter,,,,5.1,4.2
2022-10-02T10:28:00+09:00,smartmeter,,,868.0,,
2022-10-02T10:28:00+09:00,smartmeter,,,,5.2,4.2
2022-10-02T10:29:00+09:00,smartmeter,,,920.0,,
2022-10-02T10:29:00+09:00,smartmeter,,,,5.2,4.7
2022-10-02T10:30:00+09:00,smartmeter,,,852.0,,
2022-10-02T10:30:00+09:00,smartmeter,,,,5.1,4.2
2022-10-02T10:30:00+09:00,smartmeter,,2286.67,,,
2022-10-02T10:31:00+09:00,smartmeter,,,856.0,,
2022-10-02T10:31:00+09:00,smartmeter,,,,5.1,4.2
2022-10-02T10:32:00+09:00,smartmeter,,,1236.0,,
2022-10-02T10:32:00+09:00,smartmeter,,,,8.4,4.7
2022-10-02T10:33:00+09:00,smartmeter,,,1180.0,,
2022-10-02T10:33:00+09:00,smartmeter,,,,8.3,4.2
2022-10-02T10:34:00+09:00,smartmeter,,,1144.0,,
2022-10-02T10:34:00+09:00,smartmeter,,,,8.0,4.2
2022-10-02T10:35:00+09:00,smartmeter,,,1160.0,,
2022-10-02T10:35:00+09:00,smartmeter,,,,8.3,4.1
2022-10-02T10:36:00+09:00,smartmeter,,,1068.0,,
2022-10-02T10:36:00+09:00,smartmeter,,,,8.0,3.4
2022-10-02T10:37:00+09:00,smartmeter,,,1080.0,,
2022-10-02T10:37:00+09:00,smartmeter,,,,8.2,3.4
2022-10-02T10:38:00+09:00,smartmeter,,,1132.0,,
2022-10-02T10:38:00+09:00,smartmeter,,,,8.1,3.9
2022-10-02T10:39:00+09:00,smartmeter,,,1056.0,,
2022-10-02T10:39:00+09:00,smartmeter,,,,7.9,3.4
2022-10-02T10:40:00+09:00,smartmeter,,,1072.0,,
2022-10-02T10:40:00+09:00,smartmeter,,,,8.0,3.4
2022-10-02T10:41:00+09:00,smartmeter,,,1128.0,,
2022-10-02T10:41:00+09:00,smartmeter,,,,8.1,3.8
2022-10-02T10:42:00+09:00,smartmeter,,,1092.0,,
2022-10-02T10:42:00+09:00,smartmeter,,,,8.1,3.5
2022-10-02T10:43:00+09:00,smartmeter,,,1084.0,,
2022-10-02T10:43:00+09:00,smartmeter,,,,7.9,3.7
2022-10-02T10:44:00+09:00,smartmeter,,,1132.0,,
2022-10-02T10:44:00+09:00,smartmeter,,,,8.3,3.7
2022-10-02T10:45:00+09:00,smartmeter,,,1068.0,,
2022-10-02T10:45:00+09:00,smartmeter,,,,7.9,3.5
2022-10-02T10:46:00+09:00,smartmeter,,,1072.0,,
2022-10-02T10:46:00+09:00,smartmeter,,,,7.9,3.5
2022-10-02T10:47:00+09:00,smartmeter,,,1084.0,,
2022-10-02T10:47:00+09:00,smartmeter,,,,8.0,3.6
2022-10-02T10:48:00+09:00,smartmeter,,,1048.0,,
2022-10-02T10:48:00+09:00,smartmeter,,,,7.8,3.5
2022-10-02T10:49:00+09:00,smartmeter,,,1044.0,,
2022-10-02T10:49:00+09:00,smartmeter,,,,7.7,3.5
2022-10-02T10:50:00+09:00,smartmeter,,,1028.0,,
2022-10-02T10:50:00+09:00,smartmeter,,,,7.5,3.5
2022-10-02T10:51:00+09:00,smartmeter,,,1028.0,,
2022-10-02T10:51:00+09:00,smartmeter,,,,7.5,3.5
2022-10-02T10:52:00+09:00,smartmeter,,,1016.0,,
2022-10-02T10:52:00+09:00,smartmeter,,,,7.4,3.5
2022-10-02T10:53:00+09:00,smartmeter,,,1012.0,,
2022-10-02T10:53:00+09:00,smartmeter,,,,7.4,3.5
2022-10-02T10:54:00+09:00,smartmeter,,,1020.0,,
2022-10-02T10:54:00+09:00,smartmeter,,,,7.5,3.5
2022-10-02T10:55:00+09:00,smartmeter,,,1016.0,,
2022-10-02T10:55:00+09:00,smartmeter,,,,7.4,3.4
2022-10-02T10:56:00+09:00,smartmeter,,,1024.0,,
2022-10-02T10:56:00+09:00,smartmeter,,,,7.3,3.6
2022-10-02T10:57:00+09:00,smartmeter,,,1028.0,,
2022-10-02T10:57:00+09:00,smartmeter,,,,7.4,3.6
2022-10-02T10:58:00+09:00,smartmeter,,,1036.0,,
2022-10-02T10:58:00+09:00,smartmeter,,,,7.5,3.6
