measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-09T23:43:00+09:00,smartmeter,,,,5.0,3.1
2022-12-09T23:44:00+09:00,smartmeter,,,720.0,,
2022-12-09T23:44:00+09:00,smartmeter,,,,4.9,2.7
2022-12-09T23:45:00+09:00,smartmeter,,,740.0,,
2022-12-09T23:45:00+09:00,smartmeter,,,,5.3,2.5
2022-12-09T23:46:00+09:00,smartmeter,,,728.0,,
2022-12-09T23:46:00+09:00,smartmeter,,,,5.2,2.5
2022-12-09T23:47:00+09:00,smartmeter,,,688.0,,
2022-12-09T23:47:00+09:00,smartmeter,,,,4.8,2.5
2022-12-09T23:48:00+09:00,smartmeter,,,696.0,,
2022-12-09T23:48:00+09:00,smartmeter,,,,4.9,2.5
2022-12-09T23:49:00+09:00,smartmeter,,,640.0,,
2022-12-09T23:49:00+09:00,smartmeter,,,,4.3,2.5
2022-12-09T23:50:00+09:00,smartmeter,,,644.0,,
2022-12-09T23:50:00+09:00,smartmeter,,,,4.0,2.8
2022-12-09T23:51:00+09:00,smartmeter,,,668.0,,
2022-12-09T23:51:00+09:00,smartmeter,,,,4.0,3.0
2022-12-09T23:52:00+09:00,smartmeter,,,724.0,,
2022-12-09T23:52:00+09:00,smartmeter,,,,4.7,2.9
2022-12-09T23:53:00+09:00,smartmeter,,,688.0,,
2022-12-09T23:53:00+09:00,smartmeter,,,,4.7,2.6
2022-12-09T23:54:00+09:00,smartmeter,,,644.0,,
2022-12-09T23:54:00+09:00,smartmeter,,,,4.4,2.5
2022-12-09T23:55:00+09:00,smartmeter,,,660.0,,
2022-12-09T23:55:00+09:00,smartmeter,,,,4.5,2.5
2022-12-09T23:56:00+09:00,smartmeter,,,680.0,,
2022-12-09T23:56:00+09:00,smartmeter,,,,4.8,2.4
2022-12-09T23:58:00+09:00,smartmeter,,,680.0,,
2022-12-09T23:58:00+09:00,smartmeter,,,,4.3,2.9
2022-12-09T23:30:00+09:00,smartmeter,,3408.46,,,
2022-12-09T23:59:00+09:00,smartmeter,,,704.0,,
2022-12-09T23:59:00+09:00,smartmeter,,,,4.4,3.1
