measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-28T06:37:00+09:00,smartmeter,173581,,,3.4,2.6
2023-07-28T06:38:00+09:00,smartmeter,173582,,544.0,,
2023-07-28T06:38:00+09:00,smartmeter,173583,,,3.4,2.6
2023-07-28T06:39:00+09:00,smartmeter,173584,,544.0,,
2023-07-28T06:39:00+09:00,smartmeter,173585,,,3.4,2.6
2023-07-28T06:40:00+09:00,smartmeter,173586,,544.0,,
2023-07-28T06:40:00+09:00,smartmeter,173587,,,3.4,2.5
2023-07-28T06:41:00+09:00,smartmeter,173588,,540.0,,
2023-07-28T06:41:00+09:00,smartmeter,173589,,,3.4,2.5
2023-07-28T06:42:00+09:00,smartmeter,173590,,540.0,,
2023-07-28T06:42:00+09:00,smartmeter,173591,,,3.4,2.5
2023-07-28T06:43:00+09:00,smartmeter,173592,,536.0,,
2023-07-28T06:43:00+09:00,smartmeter,173593,,,3.4,2.5
2023-07-28T06:44:00+09:00,smartmeter,173594,,540.0,,
2023-07-28T06:44:00+09:00,smartmeter,173595,,,3.4,2.5
2023-07-28T06:45:00+09:00,smartmeter,173596,,576.0,,
2023-07-28T06:45:00+09:00,smartmeter,173597,,,3.4,2.8
2023-07-28T06:46:00+09:00,smartmeter,173598,,544.0,,
2023-07-28T06:46:00+09:00,smartmeter,173599,,,3.4,2.5
2023-07-28T06:47:00+09:00,smartmeter,173600,,536.0,,
2023-07-28T06:47:00+09:00,smartmeter,173601,,,3.4,2.5
2023-07-28T06:48:00+09:00,smartmeter,173602,,536.0,,
2023-07-28T06:48:00+09:00,smartmeter,173603,,,3.4,2.5
2023-07-28T06:49:00+09:00,smartmeter,173604,,536.0,,
2023-07-28T06:49:00+09:00,smartmeter,173605,,,3.4,2.5
2023-07-28T06:50:00+09:00,smartmeter,173606,,544.0,,
2023-07-28T06:50:00+09:00,smartmeter,173607,,,3.4,2.5
2023-07-28T06:51:00+09:00,smartmeter,173608,,544.0,,
2023-07-28T06:51:00+09:00,smartmeter,173609,,,3.4,2.5
2023-07-28T06:52:00+09:00,smartmeter,173610,,540.0,,
2023-07-28T06:52:00+09:00,smartmeter,173611,,,3.4,2.5
2023-07-28T06:53:00+09:00,smartmeter,173612,,540.0,,
2023-07-28T06:53:00+09:00,smartmeter,173613,,,3.4,2.5
2023-07-28T06:54:00+09:00,smartmeter,173614,,544.0,,
2023-07-28T06:54:00+09:00,smartmeter,173615,,,3.4,2.5
2023-07-28T06:55:00+09:00,smartmeter,173616,,540.0,,
2023-07-28T06:55:00+09:00,smartmeter,173617,,,3.4,2.5
2023-07-28T06:56:00+09:00,smartmeter,173618,,544.0,,
2023-07-28T06:56:00+09:00,smartmeter,173619,,,3.4,2.5
2023-07-28T06:57:00+09:00,smartmeter,173620,,584.0,,
2023-07-28T06:57:00+09:00,smartmeter,173621,,,3.4,2.9
2023-07-28T06:58:00+09:00,smartmeter,173622,,548.0,,
2023-07-28T06:58:00+09:00,smartmeter,173623,,,3.4,2.6
2023-07-28T06:59:00+09:00,smartmeter,173624,,540.0,,
2023-07-28T06:59:00+09:00,smartmeter,173625,,,3.4,2.5
2023-07-28T07:00:00+09:00,smartmeter,173626,,536.0,,
2023-07-28T07:00:00+09:00,smartmeter,173627,,,3.4,2.5
2023-07-28T07:00:00+09:00,smartmeter,173628,7104.76,,,
2023-07-28T07:01:00+09:00,smartmeter,173629,,568.0,,
2023-07-28T07:01:00+09:00,smartmeter,173630,,,3.5,2.7
2023-07-28T07:02:00+09:00,smartmeter,173631,,556.0,,
2023-07-28T07:03:00+09:00,smartmeter,173633,,548.0,,
2023-07-28T07:03:00+09:00,smartmeter,173634,,,3.4,2.6
2023-07-28T07:04:00+09:00,smartmeter,173635,,960.0,,
2023-07-28T07:04:00+09:00,smartmeter,173636,,,3.4,6.6
2023-07-28T07:05:00+09:00,smartmeter,173637,,556.0,,
2023-07-28T07:05:00+09:00,smartmeter,173638,,,3.4,2.7
2023-07-28T07:06:00+09:00,smartmeter,173639,,552.0,,
2023-07-28T07:06:00+09:00,smartmeter,173640,,,3.4,2.7
2023-07-28T07:07:00+09:00,smartmeter,173641,,628.0,,
2023-07-28T07:07:00+09:00,smartmeter,173642,,,3.5,3.2
2023-07-28T07:08:00+09:00,smartmeter,173643,,484.0,,
2023-07-28T07:08:00+09:00,smartmeter,173644,,,3.5,1.8
2023-07-28T07:09:00+09:00,smartmeter,173646,,,3.2,1.8
2023-07-28T07:10:00+09:00,smartmeter,173647,,440.0,,
2023-07-28T07:10:00+09:00,smartmeter,173648,,,3.2,1.6
2023-07-28T07:11:00+09:00,smartmeter,173649,,496.0,,
2023-07-28T07:11:00+09:00,smartmeter,173650,,,3.2,2.2
2023-07-28T07:12:00+09:00,smartmeter,173651,,468.0,,
2023-07-28T07:12:00+09:00,smartmeter,173652,,,3.4,1.6
2023-07-28T07:13:00+09:00,smartmeter,173653,,424.0,,
2023-07-28T07:13:00+09:00,smartmeter,173654,,,3.1,1.6
2023-07-28T07:14:00+09:00,smartmeter,173655,,492.0,,
2023-07-28T07:14:00+09:00,smartmeter,173656,,,3.1,2.2
2023-07-28T07:15:00+09:00,smartmeter,173657,,432.0,,
2023-07-28T07:15:00+09:00,smartmeter,173658,,,2.9,1.9
2023-07-28T07:16:00+09:00,smartmeter,173659,,416.0,,
2023-07-28T07:16:00+09:00,smartmeter,173660,,,2.8,1.8
2023-07-28T07:17:00+09:00,smartmeter,173661,,412.0,,
2023-07-28T07:17:00+09:00,smartmeter,173662,,,2.8,1.8
2023-07-28T07:18:00+09:00,smartmeter,173663,,416.0,,
2023-07-28T07:18:00+09:00,smartmeter,173664,,,2.8,1.8
2023-07-28T07:19:00+09:00,smartmeter,173665,,436.0,,
2023-07-28T07:19:00+09:00,smartmeter,173666,,,2.9,1.9
2023-07-28T07:20:00+09:00,smartmeter,173668,,,3.8,2.7
2023-07-28T07:21:00+09:00,smartmeter,173669,,432.0,,
2023-07-28T07:21:00+09:00,smartmeter,173670,,,2.9,1.9
2023-07-28T07:22:00+09:00,smartmeter,173671,,448.0,,
2023-07-28T07:22:00+09:00,smartmeter,173672,,,2.9,2.0
2023-07-28T07:23:00+09:00,smartmeter,173673,,456.0,,
2023-07-28T07:23:00+09:00,smartmeter,173674,,,3.0,2.0
2023-07-28T07:24:00+09:00,smartmeter,173675,,420.0,,
2023-07-28T07:24:00+09:00,smartmeter,173676,,,2.7,2.0
2023-07-28T07:25:00+09:00,smartmeter,173677,,612.0,,
2023-07-28T07:25:00+09:00,smartmeter,173678,,,4.8,2.0
2023-07-28T07:26:00+09:00,smartmeter,173679,,652.0,,
2023-07-28T07:26:00+09:00,smartmeter,173680,,,5.2,2.2
2023-07-28T07:27:00+09:00,smartmeter,173681,,624.0,,
2023-07-28T07:27:00+09:00,smartmeter,173682,,,5.2,1.9
2023-07-28T07:28:00+09:00,smartmeter,173683,,628.0,,
2023-07-28T07:28:00+09:00,smartmeter,173684,,,5.2,1.9
2023-07-28T07:29:00+09:00,smartmeter,173685,,624.0,,
2023-07-28T07:29:00+09:00,smartmeter,173686,,,5.1,1.8
2023-07-28T07:30:00+09:00,smartmeter,173687,,620.0,,
2023-07-28T07:30:00+09:00,smartmeter,173688,,,5.1,1.8
2023-07-28T07:30:00+09:00,smartmeter,173689,7105.03,,,
2023-07-28T07:31:00+09:00,smartmeter,173690,,624.0,,
2023-07-28T07:31:00+09:00,smartmeter,173691,,,5.1,1.9
2023-07-28T07:32:00+09:00,smartmeter,173692,,676.0,,
2023-07-28T07:32:00+09:00,smartmeter,173693,,,5.1,2.4
2023-07-28T07:33:00+09:00,smartmeter,173694,,624.0,,
2023-07-28T07:33:00+09:00,smartmeter,173695,,,5.2,1.9
2023-07-28T07:34:00+09:00,smartmeter,173696,,640.0,,
2023-07-28T07:34:00+09:00,smartmeter,173697,,,5.2,1.9
2023-07-28T07:35:00+09:00,smartmeter,173698,,632.0,,
2023-07-28T07:35:00+09:00,smartmeter,173699,,,5.1,1.9
2023-07-28T07:36:00+09:00,smartmeter,173700,,632.0,,
2023-07-28T07:36:00+09:00,smartmeter,173701,,,5.2,1.9
2023-07-28T07:37:00+09:00,smartmeter,173702,,624.0,,
2023-07-28T07:37:00+09:00,smartmeter,173703,,,5.2,1.8
2023-07-28T07:38:00+09:00,smartmeter,173704,,624.0,,
2023-07-28T07:38:00+09:00,smartmeter,173705,,,5.2,1.8
2023-07-28T07:39:00+09:00,smartmeter,173706,,624.0,,
2023-07-28T07:39:00+09:00,smartmeter,173707,,,5.1,1.8
2023-07-28T07:40:00+09:00,smartmeter,173708,,620.0,,
2023-07-28T07:40:00+09:00,smartmeter,173709,,,5.2,1.8
2023-07-28T07:41:00+09:00,smartmeter,173710,,624.0,,
2023-07-28T07:41:00+09:00,smartmeter,173711,,,5.2,1.8
2023-07-28T07:42:00+09:00,smartmeter,173712,,616.0,,
2023-07-28T07:42:00+09:00,smartmeter,173713,,,5.1,1.8
2023-07-28T07:43:00+09:00,smartmeter,173714,,1024.0,,
2023-07-28T07:43:00+09:00,smartmeter,173715,,,5.1,5.7
2023-07-28T07:44:00+09:00,smartmeter,173716,,624.0,,
2023-07-28T07:44:00+09:00,smartmeter,173717,,,5.2,1.8
2023-07-28T07:45:00+09:00,smartmeter,173718,,648.0,,
2023-07-28T07:45:00+09:00,smartmeter,173719,,,5.2,2.0
2023-07-28T07:46:00+09:00,smartmeter,173720,,616.0,,
2023-07-28T07:46:00+09:00,smartmeter,173721,,,5.2,1.7
2023-07-28T07:47:00+09:00,smartmeter,173722,,620.0,,
2023-07-28T07:47:00+09:00,smartmeter,173723,,,5.2,1.7
2023-07-28T07:48:00+09:00,smartmeter,173724,,620.0,,
2023-07-28T07:48:00+09:00,smartmeter,173725,,,5.2,1.7
2023-07-28T07:49:00+09:00,smartmeter,173726,,620.0,,
2023-07-28T07:49:00+09:00,smartmeter,173727,,,5.2,1.8
2023-07-28T07:50:00+09:00,smartmeter,173728,,620.0,,
2023-07-28T07:50:00+09:00,smartmeter,173729,,,5.2,1.8
2023-07-28T07:51:00+09:00,smartmeter,173730,,624.0,,
2023-07-28T07:51:00+09:00,smartmeter,173731,,,5.2,1.8
2023-07-28T07:52:00+09:00,smartmeter,173732,,620.0,,
2023-07-28T07:52:00+09:00,smartmeter,173733,,,5.2,1.8
2023-07-28T07:53:00+09:00,smartmeter,173734,,620.0,,
2023-07-28T07:53:00+09:00,smartmeter,173735,,,5.2,1.8
2023-07-28T07:54:00+09:00,smartmeter,173736,,588.0,,
2023-07-28T07:54:00+09:00,smartmeter,173737,,,4.9,1.7
2023-07-28T07:55:00+09:00,smartmeter,173738,,588.0,,
2023-07-28T07:55:00+09:00,smartmeter,173739,,,4.9,1.7
2023-07-28T07:56:00+09:00,smartmeter,173740,,588.0,,
2023-07-28T07:56:00+09:00,smartmeter,173741,,,4.9,1.7
2023-07-28T07:57:00+09:00,smartmeter,173742,,588.0,,
2023-07-28T07:57:00+09:00,smartmeter,173743,,,5.0,1.8
2023-07-28T07:58:00+09:00,smartmeter,173744,,588.0,,
2023-07-28T07:58:00+09:00,smartmeter,173745,,,5.0,1.8
2023-07-28T07:59:00+09:00,smartmeter,173746,,596.0,,
2023-07-28T07:59:00+09:00,smartmeter,173747,,,5.0,1.8
2023-07-28T08:00:00+09:00,smartmeter,173748,,616.0,,
2023-07-28T08:00:00+09:00,smartmeter,173749,,,4.9,2.0
2023-07-28T08:00:00+09:00,smartmeter,173750,7105.34,,,
2023-07-28T08:01:00+09:00,smartmeter,173751,,592.0,,
2023-07-28T08:01:00+09:00,smartmeter,173752,,,4.9,1.8
2023-07-28T08:02:00+09:00,smartmeter,173753,,592.0,,
2023-07-28T08:02:00+09:00,smartmeter,173754,,,4.9,1.8
2023-07-28T08:03:00+09:00,smartmeter,173755,,596.0,,
2023-07-28T08:03:00+09:00,smartmeter,173756,,,4.9,1.8
2023-07-28T08:04:00+09:00,smartmeter,173757,,592.0,,
2023-07-28T08:04:00+09:00,smartmeter,173758,,,4.9,1.8
2023-07-28T08:05:00+09:00,smartmeter,173759,,592.0,,
2023-07-28T08:05:00+09:00,smartmeter,173760,,,4.9,1.8
2023-07-28T08:06:00+09:00,smartmeter,173761,,620.0,,
2023-07-28T08:06:00+09:00,smartmeter,173762,,,4.9,2.0
2023-07-28T08:07:00+09:00,smartmeter,173763,,592.0,,
2023-07-28T08:07:00+09:00,smartmeter,173764,,,4.9,1.8
2023-07-28T08:08:00+09:00,smartmeter,173765,,592.0,,
2023-07-28T08:08:00+09:00,smartmeter,173766,,,4.9,1.8
2023-07-28T08:09:00+09:00,smartmeter,173767,,600.0,,
2023-07-28T08:09:00+09:00,smartmeter,173768,,,5.0,1.8
2023-07-28T08:10:00+09:00,smartmeter,173769,,596.0,,
2023-07-28T08:10:00+09:00,smartmeter,173770,,,4.9,1.8
2023-07-28T08:11:00+09:00,smartmeter,173771,,592.0,,
2023-07-28T08:11:00+09:00,smartmeter,173772,,,4.9,1.8
2023-07-28T08:12:00+09:00,smartmeter,173773,,632.0,,
2023-07-28T08:12:00+09:00,smartmeter,173774,,,4.9,2.2
2023-07-28T08:13:00+09:00,smartmeter,173775,,596.0,,
2023-07-28T08:13:00+09:00,smartmeter,173776,,,4.9,1.8
2023-07-28T08:14:00+09:00,smartmeter,173777,,596.0,,
2023-07-28T08:14:00+09:00,smartmeter,173778,,,4.9,1.8
2023-07-28T08:15:00+09:00,smartmeter,173779,,596.0,,
2023-07-28T08:15:00+09:00,smartmeter,173780,,,4.9,1.8
2023-07-28T08:16:00+09:00,smartmeter,173781,,592.0,,
2023-07-28T08:16:00+09:00,smartmeter,173782,,,4.9,1.8
2023-07-28T08:17:00+09:00,smartmeter,173783,,580.0,,
2023-07-28T08:17:00+09:00,smartmeter,173784,,,5.0,1.6
2023-07-28T08:18:00+09:00,smartmeter,173785,,596.0,,
2023-07-28T08:18:00+09:00,smartmeter,173786,,,4.9,1.7
2023-07-28T08:19:00+09:00,smartmeter,173787,,576.0,,
2023-07-28T08:19:00+09:00,smartmeter,173788,,,5.0,1.6
2023-07-28T08:20:00+09:00,smartmeter,173789,,580.0,,
2023-07-28T08:20:00+09:00,smartmeter,173790,,,4.9,1.6
2023-07-28T08:21:00+09:00,smartmeter,173791,,600.0,,
2023-07-28T08:21:00+09:00,smartmeter,173792,,,4.9,1.8
2023-07-28T08:22:00+09:00,smartmeter,173793,,596.0,,
2023-07-28T08:22:00+09:00,smartmeter,173794,,,4.9,1.8
2023-07-28T08:23:00+09:00,smartmeter,173795,,644.0,,
2023-07-28T08:23:00+09:00,smartmeter,173796,,,4.9,2.2
2023-07-28T08:24:00+09:00,smartmeter,173797,,600.0,,
2023-07-28T08:24:00+09:00,smartmeter,173798,,,5.0,1.8
2023-07-28T08:25:00+09:00,smartmeter,173799,,600.0,,
2023-07-28T08:25:00+09:00,smartmeter,173800,,,4.9,1.8
2023-07-28T08:26:00+09:00,smartmeter,173801,,1012.0,,
2023-07-28T08:26:00+09:00,smartmeter,173802,,,4.9,5.7
2023-07-28T08:27:00+09:00,smartmeter,173803,,604.0,,
2023-07-28T08:27:00+09:00,smartmeter,173804,,,4.9,1.8
2023-07-28T08:28:00+09:00,smartmeter,173805,,648.0,,
2023-07-28T08:28:00+09:00,smartmeter,173806,,,5.0,2.1
2023-07-28T08:29:00+09:00,smartmeter,173807,,604.0,,
2023-07-28T08:29:00+09:00,smartmeter,173808,,,4.9,1.8
2023-07-28T08:30:00+09:00,smartmeter,173809,,600.0,,
2023-07-28T08:30:00+09:00,smartmeter,173810,,,4.9,1.8
2023-07-28T08:30:00+09:00,smartmeter,173811,7105.64,,,
2023-07-28T08:31:00+09:00,smartmeter,173812,,600.0,,
2023-07-28T08:31:00+09:00,smartmeter,173813,,,4.9,1.8
2023-07-28T08:32:00+09:00,smartmeter,173814,,608.0,,
2023-07-28T08:32:00+09:00,smartmeter,173815,,,5.0,1.8
2023-07-28T08:33:00+09:00,smartmeter,173816,,644.0,,
2023-07-28T08:33:00+09:00,smartmeter,173817,,,5.0,2.2
2023-07-28T08:34:00+09:00,smartmeter,173818,,600.0,,
2023-07-28T08:34:00+09:00,smartmeter,173819,,,4.9,1.8
2023-07-28T08:35:00+09:00,smartmeter,173820,,600.0,,
2023-07-28T08:35:00+09:00,smartmeter,173821,,,4.9,1.8
2023-07-28T08:36:00+09:00,smartmeter,173822,,608.0,,
2023-07-28T08:36:00+09:00,smartmeter,173823,,,4.9,1.9
2023-07-28T08:37:00+09:00,smartmeter,173824,,660.0,,
2023-07-28T08:37:00+09:00,smartmeter,173825,,,4.9,2.4
2023-07-28T08:38:00+09:00,smartmeter,173826,,604.0,,
2023-07-28T08:38:00+09:00,smartmeter,173827,,,4.9,1.8
2023-07-28T08:39:00+09:00,smartmeter,173828,,648.0,,
2023-07-28T08:39:00+09:00,smartmeter,173829,,,4.9,2.2
2023-07-28T08:40:00+09:00,smartmeter,173830,,600.0,,
2023-07-28T08:40:00+09:00,smartmeter,173831,,,4.9,1.8
2023-07-28T08:41:00+09:00,smartmeter,173832,,664.0,,
2023-07-28T08:41:00+09:00,smartmeter,173833,,,5.0,2.3
2023-07-28T08:42:00+09:00,smartmeter,173834,,660.0,,
2023-07-28T08:42:00+09:00,smartmeter,173835,,,5.0,2.3
2023-07-28T08:43:00+09:00,smartmeter,173836,,612.0,,
2023-07-28T08:43:00+09:00,smartmeter,173837,,,5.0,1.8
2023-07-28T08:44:00+09:00,smartmeter,173838,,736.0,,
2023-07-28T08:44:00+09:00,smartmeter,173839,,,5.7,2.5
2023-07-28T08:45:00+09:00,smartmeter,173840,,660.0,,
2023-07-28T08:45:00+09:00,smartmeter,173841,,,5.7,1.8
2023-07-28T08:46:00+09:00,smartmeter,173842,,648.0,,
2023-07-28T08:46:00+09:00,smartmeter,173843,,,5.6,1.8
2023-07-28T08:47:00+09:00,smartmeter,173844,,708.0,,
2023-07-28T08:47:00+09:00,smartmeter,173845,,,5.7,2.3
2023-07-28T08:48:00+09:00,smartmeter,173846,,904.0,,
2023-07-28T08:48:00+09:00,smartmeter,173847,,,3.2,6.3
2023-07-28T08:49:00+09:00,smartmeter,173848,,492.0,,
2023-07-28T08:49:00+09:00,smartmeter,173849,,,3.2,2.3
2023-07-28T08:50:00+09:00,smartmeter,173850,,528.0,,
2023-07-28T08:50:00+09:00,smartmeter,173851,,,3.3,2.5
2023-07-28T08:51:00+09:00,smartmeter,173852,,480.0,,
2023-07-28T08:51:00+09:00,smartmeter,173853,,,2.7,2.5
2023-07-28T08:52:00+09:00,smartmeter,173854,,428.0,,
2023-07-28T08:52:00+09:00,smartmeter,173855,,,2.7,2.0
2023-07-28T08:53:00+09:00,smartmeter,173856,,476.0,,
2023-07-28T08:53:00+09:00,smartmeter,173857,,,3.3,2.0
2023-07-28T08:54:00+09:00,smartmeter,173858,,520.0,,
2023-07-28T08:54:00+09:00,smartmeter,173859,,,3.8,2.0
2023-07-28T08:55:00+09:00,smartmeter,173860,,424.0,,
2023-07-28T08:55:00+09:00,smartmeter,173861,,,2.6,2.0
2023-07-28T08:56:00+09:00,smartmeter,173862,,536.0,,
2023-07-28T08:56:00+09:00,smartmeter,173863,,,3.2,2.6
2023-07-28T08:57:00+09:00,smartmeter,173864,,488.0,,
2023-07-28T08:57:00+09:00,smartmeter,173865,,,2.6,2.6
2023-07-28T08:58:00+09:00,smartmeter,173866,,504.0,,
2023-07-28T08:58:00+09:00,smartmeter,173867,,,2.9,2.6
2023-07-28T08:59:00+09:00,smartmeter,173868,,476.0,,
2023-07-28T08:59:00+09:00,smartmeter,173869,,,2.6,2.5
2023-07-28T09:00:00+09:00,smartmeter,173870,,496.0,,
2023-07-28T09:00:00+09:00,smartmeter,173871,,,3.0,2.5
2023-07-28T09:00:00+09:00,smartmeter,173872,7105.93,,,
2023-07-28T09:01:00+09:00,smartmeter,173873,,520.0,,
2023-07-28T09:01:00+09:00,smartmeter,173874,,,3.3,2.5
2023-07-28T09:02:00+09:00,smartmeter,173875,,508.0,,
2023-07-28T09:02:00+09:00,smartmeter,173876,,,3.1,2.5
2023-07-28T09:03:00+09:00,smartmeter,173877,,508.0,,
2023-07-28T09:03:00+09:00,smartmeter,173878,,,2.6,2.8
2023-07-28T09:04:00+09:00,smartmeter,173879,,516.0,,
2023-07-28T09:04:00+09:00,smartmeter,173880,,,3.1,2.5
2023-07-28T09:05:00+09:00,smartmeter,173881,,632.0,,
2023-07-28T09:05:00+09:00,smartmeter,173882,,,4.4,2.5
2023-07-28T09:06:00+09:00,smartmeter,173883,,604.0,,
2023-07-28T09:06:00+09:00,smartmeter,173884,,,3.9,2.8
2023-07-28T09:07:00+09:00,smartmeter,173885,,572.0,,
2023-07-28T09:07:00+09:00,smartmeter,173886,,,3.6,2.7
2023-07-28T09:08:00+09:00,smartmeter,173887,,592.0,,
2023-07-28T09:08:00+09:00,smartmeter,173888,,,3.8,2.7
2023-07-28T09:09:00+09:00,smartmeter,173889,,600.0,,
2023-07-28T09:09:00+09:00,smartmeter,173890,,,3.9,2.7
2023-07-28T09:10:00+09:00,smartmeter,173891,,600.0,,
2023-07-28T09:10:00+09:00,smartmeter,173892,,,3.8,2.7
2023-07-28T09:11:00+09:00,smartmeter,173893,,524.0,,
2023-07-28T09:11:00+09:00,smartmeter,173894,,,3.0,2.7
2023-07-28T09:12:00+09:00,smartmeter,173895,,608.0,,
2023-07-28T09:12:00+09:00,smartmeter,173896,,,3.4,3.1
2023-07-28T09:13:00+09:00,smartmeter,173897,,528.0,,
2023-07-28T09:13:00+09:00,smartmeter,173898,,,3.0,2.8
2023-07-28T09:14:00+09:00,smartmeter,173899,,460.0,,
2023-07-28T09:14:00+09:00,smartmeter,173900,,,2.4,2.7
2023-07-28T09:15:00+09:00,smartmeter,173901,,464.0,,
2023-07-28T09:15:00+09:00,smartmeter,173902,,,2.4,2.7
2023-07-28T09:16:00+09:00,smartmeter,173903,,460.0,,
2023-07-28T09:16:00+09:00,smartmeter,173904,,,2.4,2.7
2023-07-28T09:17:00+09:00,smartmeter,173905,,456.0,,
2023-07-28T09:17:00+09:00,smartmeter,173906,,,2.4,2.6
2023-07-28T09:18:00+09:00,smartmeter,173907,,472.0,,
2023-07-28T09:18:00+09:00,smartmeter,173908,,,2.6,2.6
2023-07-28T09:19:00+09:00,smartmeter,173909,,448.0,,
2023-07-28T09:19:00+09:00,smartmeter,173910,,,2.4,2.6
2023-07-28T09:20:00+09:00,smartmeter,173911,,476.0,,
2023-07-28T09:20:00+09:00,smartmeter,173912,,,2.6,2.6
2023-07-28T09:21:00+09:00,smartmeter,173913,,480.0,,
2023-07-28T09:21:00+09:00,smartmeter,173914,,,2.6,2.6
2023-07-28T09:22:00+09:00,smartmeter,173915,,448.0,,
2023-07-28T09:22:00+09:00,smartmeter,173916,,,2.4,2.6
2023-07-28T09:23:00+09:00,smartmeter,173917,,472.0,,
2023-07-28T09:23:00+09:00,smartmeter,173918,,,2.6,2.6
2023-07-28T09:24:00+09:00,smartmeter,173919,,416.0,,
2023-07-28T09:24:00+09:00,smartmeter,173920,,,2.7,2.0
2023-07-28T09:25:00+09:00,smartmeter,173921,,384.0,,
2023-07-28T09:25:00+09:00,smartmeter,173922,,,2.4,2.0
2023-07-28T09:26:00+09:00,smartmeter,173923,,384.0,,
2023-07-28T09:26:00+09:00,smartmeter,173924,,,2.4,1.9
2023-07-28T09:27:00+09:00,smartmeter,173925,,380.0,,
2023-07-28T09:27:00+09:00,smartmeter,173926,,,2.4,1.9
2023-07-28T09:28:00+09:00,smartmeter,173927,,380.0,,
2023-07-28T09:28:00+09:00,smartmeter,173928,,,2.4,1.9
2023-07-28T09:29:00+09:00,smartmeter,173929,,376.0,,
2023-07-28T09:29:00+09:00,smartmeter,173930,,,2.4,1.9
2023-07-28T09:30:00+09:00,smartmeter,173931,,400.0,,
2023-07-28T09:30:00+09:00,smartmeter,173932,,,2.4,2.1
2023-07-28T09:30:00+09:00,smartmeter,173933,7106.18,,,
2023-07-28T09:31:00+09:00,smartmeter,173934,,608.0,,
2023-07-28T09:31:00+09:00,smartmeter,173935,,,2.4,4.3
2023-07-28T09:32:00+09:00,smartmeter,173936,,372.0,,
2023-07-28T09:32:00+09:00,smartmeter,173937,,,2.4,1.8
2023-07-28T09:33:00+09:00,smartmeter,173938,,368.0,,
2023-07-28T09:33:00+09:00,smartmeter,173939,,,2.4,1.8
2023-07-28T09:34:00+09:00,smartmeter,173940,,368.0,,
2023-07-28T09:34:00+09:00,smartmeter,173941,,,2.4,1.8
2023-07-28T09:35:00+09:00,smartmeter,173942,,376.0,,
2023-07-28T09:35:00+09:00,smartmeter,173943,,,2.4,1.8
2023-07-28T09:36:00+09:00,smartmeter,173944,,452.0,,
2023-07-28T09:36:00+09:00,smartmeter,173945,,,2.4,2.5
2023-07-28T09:37:00+09:00,smartmeter,173946,,800.0,,
2023-07-28T09:37:00+09:00,smartmeter,173947,,,2.4,5.9
2023-07-28T09:38:00+09:00,smartmeter,173948,,400.0,,
2023-07-28T09:38:00+09:00,smartmeter,173949,,,2.5,1.9
2023-07-28T09:39:00+09:00,smartmeter,173950,,404.0,,
2023-07-28T09:39:00+09:00,smartmeter,173951,,,2.4,2.0
2023-07-28T09:40:00+09:00,smartmeter,173952,,396.0,,
2023-07-28T09:40:00+09:00,smartmeter,173953,,,2.4,2.0
2023-07-28T09:41:00+09:00,smartmeter,173954,,376.0,,
2023-07-28T09:41:00+09:00,smartmeter,173955,,,2.4,1.8
2023-07-28T09:42:00+09:00,smartmeter,173956,,388.0,,
2023-07-28T09:42:00+09:00,smartmeter,173957,,,2.4,1.8
2023-07-28T09:43:00+09:00,smartmeter,173958,,380.0,,
2023-07-28T09:43:00+09:00,smartmeter,173959,,,2.4,1.8
2023-07-28T09:44:00+09:00,smartmeter,173960,,388.0,,
2023-07-28T09:44:00+09:00,smartmeter,173961,,,2.4,1.8
2023-07-28T09:45:00+09:00,smartmeter,173962,,376.0,,
2023-07-28T09:45:00+09:00,smartmeter,173963,,,2.4,1.8
2023-07-28T09:46:00+09:00,smartmeter,173964,,368.0,,
2023-07-28T09:46:00+09:00,smartmeter,173965,,,2.4,1.8
2023-07-28T09:47:00+09:00,smartmeter,173966,,372.0,,
2023-07-28T09:47:00+09:00,smartmeter,173967,,,2.4,1.8
2023-07-28T09:48:00+09:00,smartmeter,173968,,588.0,,
2023-07-28T09:48:00+09:00,smartmeter,173969,,,4.9,1.8
2023-07-28T09:49:00+09:00,smartmeter,173970,,580.0,,
2023-07-28T09:49:00+09:00,smartmeter,173971,,,4.8,1.8
2023-07-28T09:50:00+09:00,smartmeter,173972,,592.0,,
2023-07-28T09:50:00+09:00,smartmeter,173973,,,4.8,1.8
2023-07-28T09:51:00+09:00,smartmeter,173974,,592.0,,
2023-07-28T09:51:00+09:00,smartmeter,173975,,,4.9,1.8
2023-07-28T09:52:00+09:00,smartmeter,173976,,592.0,,
2023-07-28T09:52:00+09:00,smartmeter,173977,,,4.8,1.8
2023-07-28T09:53:00+09:00,smartmeter,173978,,584.0,,
2023-07-28T09:53:00+09:00,smartmeter,173979,,,4.8,1.8
2023-07-28T09:54:00+09:00,smartmeter,173980,,588.0,,
2023-07-28T09:54:00+09:00,smartmeter,173981,,,4.8,1.8
2023-07-28T09:55:00+09:00,smartmeter,173982,,588.0,,
2023-07-28T09:55:00+09:00,smartmeter,173983,,,4.8,1.8
2023-07-28T09:56:00+09:00,smartmeter,173984,,588.0,,
2023-07-28T09:56:00+09:00,smartmeter,173985,,,4.8,1.8
2023-07-28T09:57:00+09:00,smartmeter,173986,,652.0,,
2023-07-28T09:57:00+09:00,smartmeter,173987,,,4.8,2.3
