measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-20T07:21:00+09:00,smartmeter,,,,4.9,3.3
2022-09-20T07:22:00+09:00,smartmeter,,,756.0,,
2022-09-20T07:22:00+09:00,smartmeter,,,,4.9,3.2
2022-09-20T07:23:00+09:00,smartmeter,,,800.0,,
2022-09-20T07:23:00+09:00,smartmeter,,,,4.8,3.7
2022-09-20T07:24:00+09:00,smartmeter,,,1196.0,,
2022-09-20T07:24:00+09:00,smartmeter,,,,4.8,7.6
2022-09-20T07:25:00+09:00,smartmeter,,,864.0,,
2022-09-20T07:25:00+09:00,smartmeter,,,,4.9,4.2
2022-09-20T07:26:00+09:00,smartmeter,,,784.0,,
2022-09-20T07:26:00+09:00,smartmeter,,,,4.8,3.7
2022-09-20T07:27:00+09:00,smartmeter,,,788.0,,
2022-09-20T07:27:00+09:00,smartmeter,,,,4.8,3.7
2022-09-20T07:28:00+09:00,smartmeter,,,784.0,,
2022-09-20T07:28:00+09:00,smartmeter,,,,4.8,3.7
2022-09-20T07:29:00+09:00,smartmeter,,,880.0,,
2022-09-20T07:29:00+09:00,smartmeter,,,,5.4,3.6
2022-09-20T07:30:00+09:00,smartmeter,,,880.0,,
2022-09-20T07:30:00+09:00,smartmeter,,,,5.4,3.6
2022-09-20T07:30:00+09:00,smartmeter,,2052.77,,,
2022-09-20T07:31:00+09:00,smartmeter,,,864.0,,
2022-09-20T07:31:00+09:00,smartmeter,,,,5.3,3.6
2022-09-20T07:32:00+09:00,smartmeter,,,904.0,,
2022-09-20T07:32:00+09:00,smartmeter,,,,5.4,3.9
2022-09-20T07:33:00+09:00,smartmeter,,,880.0,,
2022-09-20T07:33:00+09:00,smartmeter,,,,5.5,3.6
2022-09-20T07:34:00+09:00,smartmeter,,,844.0,,
2022-09-20T07:34:00+09:00,smartmeter,,,,5.5,3.2
2022-09-20T07:35:00+09:00,smartmeter,,,896.0,,
2022-09-20T07:35:00+09:00,smartmeter,,,,5.5,3.7
2022-09-20T07:36:00+09:00,smartmeter,,,864.0,,
2022-09-20T07:36:00+09:00,smartmeter,,,,5.6,3.2
2022-09-20T07:37:00+09:00,smartmeter,,,852.0,,
2022-09-20T07:37:00+09:00,smartmeter,,,,5.5,3.3
2022-09-20T07:38:00+09:00,smartmeter,,,852.0,,
2022-09-20T07:38:00+09:00,smartmeter,,,,5.5,3.3
2022-09-20T07:39:00+09:00,smartmeter,,,860.0,,
2022-09-20T07:39:00+09:00,smartmeter,,,,5.5,3.3
2022-09-20T07:40:00+09:00,smartmeter,,,852.0,,
2022-09-20T07:40:00+09:00,smartmeter,,,,5.6,3.3
2022-09-20T07:41:00+09:00,smartmeter,,,848.0,,
2022-09-20T07:41:00+09:00,smartmeter,,,,5.6,3.2
2022-09-20T07:42:00+09:00,smartmeter,,,924.0,,
2022-09-20T07:42:00+09:00,smartmeter,,,,5.7,3.8
2022-09-20T07:43:00+09:00,smartmeter,,,856.0,,
2022-09-20T07:43:00+09:00,smartmeter,,,,5.6,3.3
2022-09-20T07:44:00+09:00,smartmeter,,,856.0,,
2022-09-20T07:44:00+09:00,smartmeter,,,,5.6,3.3
2022-09-20T07:45:00+09:00,smartmeter,,,852.0,,
2022-09-20T07:45:00+09:00,smartmeter,,,,5.6,3.3
2022-09-20T07:46:00+09:00,smartmeter,,,856.0,,
2022-09-20T07:46:00+09:00,smartmeter,,,,5.6,3.2
2022-09-20T07:47:00+09:00,smartmeter,,,856.0,,
2022-09-20T07:47:00+09:00,smartmeter,,,,5.7,3.2
2022-09-20T07:48:00+09:00,smartmeter,,,872.0,,
2022-09-20T07:48:00+09:00,smartmeter,,,,5.7,3.3
2022-09-20T07:49:00+09:00,smartmeter,,,888.0,,
2022-09-20T07:49:00+09:00,smartmeter,,,,5.6,3.6
2022-09-20T07:50:00+09:00,smartmeter,,,856.0,,
2022-09-20T07:50:00+09:00,smartmeter,,,,5.6,3.3
2022-09-20T07:51:00+09:00,smartmeter,,,856.0,,
2022-09-20T07:51:00+09:00,smartmeter,,,,5.6,3.3
2022-09-20T07:52:00+09:00,smartmeter,,,720.0,,
2022-09-20T07:52:00+09:00,smartmeter,,,,4.4,3.2
2022-09-20T07:54:00+09:00,smartmeter,,,760.0,,
2022-09-20T07:54:00+09:00,smartmeter,,,,4.4,3.7
2022-09-20T07:55:00+09:00,smartmeter,,,760.0,,
2022-09-20T07:55:00+09:00,smartmeter,,,,4.4,3.7
2022-09-20T07:56:00+09:00,smartmeter,,,808.0,,
2022-09-20T07:56:00+09:00,smartmeter,,,,4.4,4.2
2022-09-20T07:57:00+09:00,smartmeter,,,920.0,,
2022-09-20T07:57:00+09:00,smartmeter,,,,6.1,3.8
2022-09-20T07:58:00+09:00,smartmeter,,,888.0,,
2022-09-20T07:58:00+09:00,smartmeter,,,,5.8,3.8
2022-09-20T07:59:00+09:00,smartmeter,,,900.0,,
2022-09-20T07:59:00+09:00,smartmeter,,,,5.9,3.8
2022-09-20T08:00:00+09:00,smartmeter,,,928.0,,
2022-09-20T08:00:00+09:00,smartmeter,,,,6.0,3.9
2022-09-20T08:00:00+09:00,smartmeter,,2053.2,,,
2022-09-20T08:01:00+09:00,smartmeter,,,916.0,,
2022-09-20T08:01:00+09:00,smartmeter,,,,6.1,3.8
2022-09-20T08:02:00+09:00,smartmeter,,,908.0,,
2022-09-20T08:02:00+09:00,smartmeter,,,,6.0,3.8
2022-09-20T08:03:00+09:00,smartmeter,,,948.0,,
2022-09-20T08:03:00+09:00,smartmeter,,,,5.8,4.4
2022-09-20T08:05:00+09:00,smartmeter,,,844.0,,
2022-09-20T08:05:00+09:00,smartmeter,,,,5.8,3.4
2022-09-20T08:06:00+09:00,smartmeter,,,840.0,,
2022-09-20T08:06:00+09:00,smartmeter,,,,5.7,3.4
2022-09-20T08:07:00+09:00,smartmeter,,,844.0,,
2022-09-20T08:07:00+09:00,smartmeter,,,,5.8,3.4
2022-09-20T08:08:00+09:00,smartmeter,,,840.0,,
2022-09-20T08:08:00+09:00,smartmeter,,,,5.7,3.4
2022-09-20T08:09:00+09:00,smartmeter,,,848.0,,
2022-09-20T08:09:00+09:00,smartmeter,,,,5.9,3.4
2022-09-20T08:10:00+09:00,smartmeter,,,892.0,,
2022-09-20T08:10:00+09:00,smartmeter,,,,5.7,3.9
2022-09-20T08:11:00+09:00,smartmeter,,,836.0,,
2022-09-20T08:11:00+09:00,smartmeter,,,,5.6,3.4
2022-09-20T08:12:00+09:00,smartmeter,,,828.0,,
2022-09-20T08:12:00+09:00,smartmeter,,,,5.7,3.4
2022-09-20T08:13:00+09:00,smartmeter,,,832.0,,
2022-09-20T08:13:00+09:00,smartmeter,,,,5.7,3.4
2022-09-20T08:14:00+09:00,smartmeter,,,828.0,,
2022-09-20T08:14:00+09:00,smartmeter,,,,5.6,3.4
2022-09-20T08:15:00+09:00,smartmeter,,,832.0,,
2022-09-20T08:15:00+09:00,smartmeter,,,,5.6,3.4
2022-09-20T08:16:00+09:00,smartmeter,,,820.0,,
2022-09-20T08:16:00+09:00,smartmeter,,,,5.6,3.3
2022-09-20T08:17:00+09:00,smartmeter,,,880.0,,
2022-09-20T08:17:00+09:00,smartmeter,,,,5.6,3.8
2022-09-20T08:18:00+09:00,smartmeter,,,832.0,,
2022-09-20T08:18:00+09:00,smartmeter,,,,5.8,3.3
2022-09-20T08:19:00+09:00,smartmeter,,,824.0,,
2022-09-20T08:19:00+09:00,smartmeter,,,,5.7,3.2
2022-09-20T08:20:00+09:00,smartmeter,,,904.0,,
2022-09-20T08:20:00+09:00,smartmeter,,,,5.6,4.1
2022-09-20T08:21:00+09:00,smartmeter,,,888.0,,
2022-09-20T08:21:00+09:00,smartmeter,,,,5.4,4.1
2022-09-20T08:22:00+09:00,smartmeter,,,840.0,,
2022-09-20T08:22:00+09:00,smartmeter,,,,5.4,3.7
2022-09-20T08:23:00+09:00,smartmeter,,,860.0,,
2022-09-20T08:23:00+09:00,smartmeter,,,,5.3,3.9
2022-09-20T08:24:00+09:00,smartmeter,,,856.0,,
2022-09-20T08:24:00+09:00,smartmeter,,,,5.3,3.9
2022-09-20T08:25:00+09:00,smartmeter,,,848.0,,
2022-09-20T08:25:00+09:00,smartmeter,,,,5.2,3.9
2022-09-20T08:26:00+09:00,smartmeter,,,844.0,,
2022-09-20T08:26:00+09:00,smartmeter,,,,5.3,3.9
2022-09-20T08:28:00+09:00,smartmeter,,,844.0,,
2022-09-20T08:28:00+09:00,smartmeter,,,,5.2,3.9
2022-09-20T08:29:00+09:00,smartmeter,,,884.0,,
2022-09-20T08:29:00+09:00,smartmeter,,,,5.3,4.3
2022-09-20T08:30:00+09:00,smartmeter,,,1240.0,,
2022-09-20T08:30:00+09:00,smartmeter,,,,5.3,7.7
2022-09-20T08:30:00+09:00,smartmeter,,2053.63,,,
2022-09-20T08:31:00+09:00,smartmeter,,,876.0,,
2022-09-20T08:31:00+09:00,smartmeter,,,,5.2,4.0
2022-09-20T08:32:00+09:00,smartmeter,,,868.0,,
2022-09-20T08:32:00+09:00,smartmeter,,,,5.2,4.0
2022-09-20T08:33:00+09:00,smartmeter,,,844.0,,
2022-09-20T08:33:00+09:00,smartmeter,,,,5.1,3.9
2022-09-20T08:34:00+09:00,smartmeter,,,796.0,,
2022-09-20T08:34:00+09:00,smartmeter,,,,5.1,3.4
2022-09-20T08:35:00+09:00,smartmeter,,,696.0,,
2022-09-20T08:35:00+09:00,smartmeter,,,,5.1,2.5
2022-09-20T08:36:00+09:00,smartmeter,,,696.0,,
2022-09-20T08:36:00+09:00,smartmeter,,,,5.1,2.5
2022-09-20T08:37:00+09:00,smartmeter,,,700.0,,
2022-09-20T08:37:00+09:00,smartmeter,,,,5.1,2.5
2022-09-20T08:38:00+09:00,smartmeter,,,716.0,,
2022-09-20T08:38:00+09:00,smartmeter,,,,5.3,2.5
2022-09-20T08:39:00+09:00,smartmeter,,,732.0,,
2022-09-20T08:39:00+09:00,smartmeter,,,,5.5,2.5
2022-09-20T08:40:00+09:00,smartmeter,,,736.0,,
2022-09-20T08:40:00+09:00,smartmeter,,,,5.5,2.5
2022-09-20T08:41:00+09:00,smartmeter,,,724.0,,
2022-09-20T08:41:00+09:00,smartmeter,,,,5.4,2.5
2022-09-20T08:42:00+09:00,smartmeter,,,720.0,,
2022-09-20T08:42:00+09:00,smartmeter,,,,5.4,2.5
2022-09-20T08:43:00+09:00,smartmeter,,,720.0,,
2022-09-20T08:43:00+09:00,smartmeter,,,,5.4,2.5
2022-09-20T08:44:00+09:00,smartmeter,,,724.0,,
2022-09-20T08:44:00+09:00,smartmeter,,,,5.4,2.5
2022-09-20T08:45:00+09:00,smartmeter,,,720.0,,
2022-09-20T08:45:00+09:00,smartmeter,,,,5.4,2.5
2022-09-20T08:46:00+09:00,smartmeter,,,724.0,,
2022-09-20T08:46:00+09:00,smartmeter,,,,5.4,2.5
2022-09-20T08:47:00+09:00,smartmeter,,,720.0,,
2022-09-20T08:47:00+09:00,smartmeter,,,,5.4,2.5
2022-09-20T08:48:00+09:00,smartmeter,,,732.0,,
2022-09-20T08:48:00+09:00,smartmeter,,,,5.5,2.5
2022-09-20T08:49:00+09:00,smartmeter,,,740.0,,
2022-09-20T08:49:00+09:00,smartmeter,,,,5.5,2.5
2022-09-20T08:50:00+09:00,smartmeter,,,724.0,,
2022-09-20T08:50:00+09:00,smartmeter,,,,5.4,2.5
2022-09-20T08:51:00+09:00,smartmeter,,,704.0,,
2022-09-20T08:51:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T08:52:00+09:00,smartmeter,,,764.0,,
2022-09-20T08:52:00+09:00,smartmeter,,,,5.2,3.0
2022-09-20T08:53:00+09:00,smartmeter,,,756.0,,
2022-09-20T08:53:00+09:00,smartmeter,,,,5.2,2.9
2022-09-20T08:54:00+09:00,smartmeter,,,756.0,,
2022-09-20T08:54:00+09:00,smartmeter,,,,5.3,2.9
2022-09-20T08:55:00+09:00,smartmeter,,,776.0,,
2022-09-20T08:55:00+09:00,smartmeter,,,,5.2,3.1
2022-09-20T08:56:00+09:00,smartmeter,,,760.0,,
2022-09-20T08:56:00+09:00,smartmeter,,,,5.3,2.9
2022-09-20T08:57:00+09:00,smartmeter,,,768.0,,
2022-09-20T08:57:00+09:00,smartmeter,,,,5.4,2.9
2022-09-20T08:58:00+09:00,smartmeter,,,816.0,,
2022-09-20T08:58:00+09:00,smartmeter,,,,5.3,3.4
2022-09-20T08:59:00+09:00,smartmeter,,,752.0,,
2022-09-20T08:59:00+09:00,smartmeter,,,,5.2,2.9
2022-09-20T09:00:00+09:00,smartmeter,,,748.0,,
2022-09-20T09:00:00+09:00,smartmeter,,,,5.2,2.9
2022-09-20T09:00:00+09:00,smartmeter,,2054.01,,,
2022-09-20T09:01:00+09:00,smartmeter,,,768.0,,
2022-09-20T09:01:00+09:00,smartmeter,,,,5.2,3.1
2022-09-20T09:02:00+09:00,smartmeter,,,756.0,,
2022-09-20T09:02:00+09:00,smartmeter,,,,5.3,2.9
2022-09-20T09:03:00+09:00,smartmeter,,,764.0,,
2022-09-20T09:03:00+09:00,smartmeter,,,,5.4,2.9
2022-09-20T09:04:00+09:00,smartmeter,,,712.0,,
2022-09-20T09:04:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T09:05:00+09:00,smartmeter,,,712.0,,
2022-09-20T09:05:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T09:06:00+09:00,smartmeter,,,728.0,,
2022-09-20T09:06:00+09:00,smartmeter,,,,5.2,2.6
2022-09-20T09:07:00+09:00,smartmeter,,,712.0,,
2022-09-20T09:07:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T09:08:00+09:00,smartmeter,,,708.0,,
2022-09-20T09:08:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T09:09:00+09:00,smartmeter,,,760.0,,
2022-09-20T09:09:00+09:00,smartmeter,,,,5.2,3.0
2022-09-20T09:10:00+09:00,smartmeter,,,724.0,,
2022-09-20T09:10:00+09:00,smartmeter,,,,5.3,2.5
2022-09-20T09:11:00+09:00,smartmeter,,,728.0,,
2022-09-20T09:11:00+09:00,smartmeter,,,,5.3,2.5
2022-09-20T09:12:00+09:00,smartmeter,,,724.0,,
2022-09-20T09:12:00+09:00,smartmeter,,,,5.3,2.5
2022-09-20T09:13:00+09:00,smartmeter,,,732.0,,
2022-09-20T09:13:00+09:00,smartmeter,,,,5.4,2.5
2022-09-20T09:14:00+09:00,smartmeter,,,728.0,,
2022-09-20T09:14:00+09:00,smartmeter,,,,5.2,2.6
2022-09-20T09:15:00+09:00,smartmeter,,,832.0,,
2022-09-20T09:15:00+09:00,smartmeter,,,,6.0,3.1
2022-09-20T09:16:00+09:00,smartmeter,,,824.0,,
2022-09-20T09:16:00+09:00,smartmeter,,,,5.9,3.1
2022-09-20T09:17:00+09:00,smartmeter,,,828.0,,
2022-09-20T09:17:00+09:00,smartmeter,,,,6.1,2.9
2022-09-20T09:18:00+09:00,smartmeter,,,784.0,,
2022-09-20T09:18:00+09:00,smartmeter,,,,6.1,2.6
2022-09-20T09:20:00+09:00,smartmeter,,,1640.0,,
2022-09-20T09:20:00+09:00,smartmeter,,,,13.4,3.1
2022-09-20T09:21:00+09:00,smartmeter,,,1540.0,,
2022-09-20T09:21:00+09:00,smartmeter,,,,12.9,2.6
2022-09-20T09:22:00+09:00,smartmeter,,,1648.0,,
2022-09-20T09:22:00+09:00,smartmeter,,,,13.5,3.0
2022-09-20T09:24:00+09:00,smartmeter,,,744.0,,
2022-09-20T09:24:00+09:00,smartmeter,,,,5.1,2.9
2022-09-20T09:25:00+09:00,smartmeter,,,740.0,,
2022-09-20T09:25:00+09:00,smartmeter,,,,5.1,2.9
2022-09-20T09:26:00+09:00,smartmeter,,,756.0,,
2022-09-20T09:26:00+09:00,smartmeter,,,,4.9,3.2
2022-09-20T09:27:00+09:00,smartmeter,,,720.0,,
2022-09-20T09:27:00+09:00,smartmeter,,,,5.0,2.9
2022-09-20T09:28:00+09:00,smartmeter,,,728.0,,
2022-09-20T09:28:00+09:00,smartmeter,,,,5.0,2.9
2022-09-20T09:29:00+09:00,smartmeter,,,776.0,,
2022-09-20T09:29:00+09:00,smartmeter,,,,5.4,3.1
2022-09-20T09:30:00+09:00,smartmeter,,,764.0,,
2022-09-20T09:30:00+09:00,smartmeter,,,,5.5,2.9
2022-09-20T09:30:00+09:00,smartmeter,,2054.45,,,
2022-09-20T09:31:00+09:00,smartmeter,,,724.0,,
2022-09-20T09:31:00+09:00,smartmeter,,,,5.0,2.9
2022-09-20T09:32:00+09:00,smartmeter,,,724.0,,
2022-09-20T09:32:00+09:00,smartmeter,,,,4.9,2.9
2022-09-20T09:33:00+09:00,smartmeter,,,868.0,,
2022-09-20T09:33:00+09:00,smartmeter,,,,6.7,2.9
2022-09-20T09:35:00+09:00,smartmeter,,,788.0,,
2022-09-20T09:35:00+09:00,smartmeter,,,,6.3,2.5
2022-09-20T09:36:00+09:00,smartmeter,,,792.0,,
2022-09-20T09:36:00+09:00,smartmeter,,,,6.3,2.5
2022-09-20T09:37:00+09:00,smartmeter,,,812.0,,
2022-09-20T09:37:00+09:00,smartmeter,,,,6.6,2.5
2022-09-20T09:38:00+09:00,smartmeter,,,804.0,,
2022-09-20T09:38:00+09:00,smartmeter,,,,6.5,2.5
2022-09-20T09:39:00+09:00,smartmeter,,,820.0,,
2022-09-20T09:39:00+09:00,smartmeter,,,,6.6,2.6
2022-09-20T09:40:00+09:00,smartmeter,,,716.0,,
2022-09-20T09:40:00+09:00,smartmeter,,,,5.4,2.5
2022-09-20T09:41:00+09:00,smartmeter,,,728.0,,
2022-09-20T09:41:00+09:00,smartmeter,,,,5.6,2.5
2022-09-20T09:42:00+09:00,smartmeter,,,696.0,,
2022-09-20T09:42:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T09:43:00+09:00,smartmeter,,,704.0,,
2022-09-20T09:43:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T09:44:00+09:00,smartmeter,,,704.0,,
2022-09-20T09:44:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T09:45:00+09:00,smartmeter,,,696.0,,
2022-09-20T09:45:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T09:46:00+09:00,smartmeter,,,700.0,,
2022-09-20T09:46:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T09:47:00+09:00,smartmeter,,,680.0,,
2022-09-20T09:47:00+09:00,smartmeter,,,,5.0,2.5
2022-09-20T09:48:00+09:00,smartmeter,,,680.0,,
2022-09-20T09:48:00+09:00,smartmeter,,,,5.0,2.5
2022-09-20T09:49:00+09:00,smartmeter,,,700.0,,
2022-09-20T09:49:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T09:50:00+09:00,smartmeter,,,692.0,,
2022-09-20T09:50:00+09:00,smartmeter,,,,5.0,2.5
2022-09-20T09:51:00+09:00,smartmeter,,,716.0,,
2022-09-20T09:51:00+09:00,smartmeter,,,,5.0,2.8
2022-09-20T09:52:00+09:00,smartmeter,,,740.0,,
2022-09-20T09:52:00+09:00,smartmeter,,,,5.0,3.0
2022-09-20T09:53:00+09:00,smartmeter,,,736.0,,
2022-09-20T09:53:00+09:00,smartmeter,,,,5.0,3.0
2022-09-20T09:54:00+09:00,smartmeter,,,784.0,,
2022-09-20T09:54:00+09:00,smartmeter,,,,5.1,3.4
2022-09-20T09:55:00+09:00,smartmeter,,,748.0,,
2022-09-20T09:55:00+09:00,smartmeter,,,,5.2,3.0
2022-09-20T09:56:00+09:00,smartmeter,,,744.0,,
2022-09-20T09:56:00+09:00,smartmeter,,,,5.2,2.9
2022-09-20T09:57:00+09:00,smartmeter,,,792.0,,
2022-09-20T09:57:00+09:00,smartmeter,,,,5.1,3.5
2022-09-20T09:58:00+09:00,smartmeter,,,732.0,,
2022-09-20T09:58:00+09:00,smartmeter,,,,5.1,3.0
2022-09-20T09:59:00+09:00,smartmeter,,,732.0,,
2022-09-20T09:59:00+09:00,smartmeter,,,,5.1,2.9
2022-09-20T10:00:00+09:00,smartmeter,,,776.0,,
2022-09-20T10:00:00+09:00,smartmeter,,,,5.1,3.3
2022-09-20T10:00:00+09:00,smartmeter,,2054.82,,,
2022-09-20T10:01:00+09:00,smartmeter,,,740.0,,
2022-09-20T10:01:00+09:00,smartmeter,,,,5.2,2.9
2022-09-20T10:02:00+09:00,smartmeter,,,728.0,,
2022-09-20T10:02:00+09:00,smartmeter,,,,5.1,2.9
2022-09-20T10:03:00+09:00,smartmeter,,,772.0,,
2022-09-20T10:03:00+09:00,smartmeter,,,,5.1,3.3
2022-09-20T10:04:00+09:00,smartmeter,,,688.0,,
2022-09-20T10:04:00+09:00,smartmeter,,,,5.1,2.5
2022-09-20T10:05:00+09:00,smartmeter,,,684.0,,
2022-09-20T10:05:00+09:00,smartmeter,,,,5.1,2.5
2022-09-20T10:06:00+09:00,smartmeter,,,748.0,,
2022-09-20T10:06:00+09:00,smartmeter,,,,5.1,3.0
2022-09-20T10:07:00+09:00,smartmeter,,,684.0,,
2022-09-20T10:07:00+09:00,smartmeter,,,,5.1,2.5
2022-09-20T10:08:00+09:00,smartmeter,,,700.0,,
2022-09-20T10:08:00+09:00,smartmeter,,,,5.1,2.5
2022-09-20T10:09:00+09:00,smartmeter,,,736.0,,
2022-09-20T10:09:00+09:00,smartmeter,,,,5.1,2.9
2022-09-20T10:10:00+09:00,smartmeter,,,688.0,,
2022-09-20T10:10:00+09:00,smartmeter,,,,5.1,2.5
2022-09-20T10:11:00+09:00,smartmeter,,,688.0,,
2022-09-20T10:11:00+09:00,smartmeter,,,,5.0,2.5
2022-09-20T10:12:00+09:00,smartmeter,,,748.0,,
2022-09-20T10:12:00+09:00,smartmeter,,,,5.1,3.0
2022-09-20T10:13:00+09:00,smartmeter,,,684.0,,
2022-09-20T10:13:00+09:00,smartmeter,,,,5.1,2.5
2022-09-20T10:14:00+09:00,smartmeter,,,696.0,,
2022-09-20T10:14:00+09:00,smartmeter,,,,5.1,2.5
2022-09-20T10:15:00+09:00,smartmeter,,,732.0,,
2022-09-20T10:15:00+09:00,smartmeter,,,,5.0,2.9
2022-09-20T10:16:00+09:00,smartmeter,,,668.0,,
2022-09-20T10:16:00+09:00,smartmeter,,,,4.9,2.5
2022-09-20T10:17:00+09:00,smartmeter,,,668.0,,
2022-09-20T10:17:00+09:00,smartmeter,,,,4.8,2.5
2022-09-20T10:18:00+09:00,smartmeter,,,684.0,,
2022-09-20T10:18:00+09:00,smartmeter,,,,4.8,2.7
2022-09-20T10:19:00+09:00,smartmeter,,,660.0,,
2022-09-20T10:19:00+09:00,smartmeter,,,,4.8,2.5
2022-09-20T10:20:00+09:00,smartmeter,,,672.0,,
2022-09-20T10:20:00+09:00,smartmeter,,,,4.9,2.5
2022-09-20T10:21:00+09:00,smartmeter,,,688.0,,
2022-09-20T10:21:00+09:00,smartmeter,,,,4.8,2.7
2022-09-20T10:22:00+09:00,smartmeter,,,708.0,,
2022-09-20T10:22:00+09:00,smartmeter,,,,4.7,3.0
2022-09-20T10:23:00+09:00,smartmeter,,,704.0,,
2022-09-20T10:23:00+09:00,smartmeter,,,,4.7,3.0
2022-09-20T10:24:00+09:00,smartmeter,,,744.0,,
2022-09-20T10:24:00+09:00,smartmeter,,,,4.7,3.4
2022-09-20T10:25:00+09:00,smartmeter,,,728.0,,
2022-09-20T10:25:00+09:00,smartmeter,,,,4.8,3.1
2022-09-20T10:26:00+09:00,smartmeter,,,728.0,,
2022-09-20T10:26:00+09:00,smartmeter,,,,4.8,3.1
2022-09-20T10:27:00+09:00,smartmeter,,,708.0,,
2022-09-20T10:27:00+09:00,smartmeter,,,,4.7,3.1
2022-09-20T10:28:00+09:00,smartmeter,,,712.0,,
2022-09-20T10:28:00+09:00,smartmeter,,,,4.7,3.1
2022-09-20T10:29:00+09:00,smartmeter,,,700.0,,
2022-09-20T10:29:00+09:00,smartmeter,,,,4.7,2.9
2022-09-20T10:30:00+09:00,smartmeter,,,700.0,,
2022-09-20T10:30:00+09:00,smartmeter,,,,4.7,2.9
2022-09-20T10:30:00+09:00,smartmeter,,2055.18,,,
2022-09-20T10:32:00+09:00,smartmeter,,,712.0,,
2022-09-20T10:32:00+09:00,smartmeter,,,,4.9,2.9
2022-09-20T10:33:00+09:00,smartmeter,,,728.0,,
2022-09-20T10:33:00+09:00,smartmeter,,,,5.1,2.9
2022-09-20T10:34:00+09:00,smartmeter,,,736.0,,
2022-09-20T10:34:00+09:00,smartmeter,,,,5.0,3.0
2022-09-20T10:35:00+09:00,smartmeter,,,732.0,,
2022-09-20T10:35:00+09:00,smartmeter,,,,5.0,3.0
2022-09-20T10:36:00+09:00,smartmeter,,,744.0,,
2022-09-20T10:36:00+09:00,smartmeter,,,,5.0,3.1
2022-09-20T10:37:00+09:00,smartmeter,,,688.0,,
2022-09-20T10:37:00+09:00,smartmeter,,,,5.0,2.6
2022-09-20T10:38:00+09:00,smartmeter,,,676.0,,
2022-09-20T10:38:00+09:00,smartmeter,,,,5.0,2.4
2022-09-20T10:39:00+09:00,smartmeter,,,672.0,,
2022-09-20T10:39:00+09:00,smartmeter,,,,5.0,2.4
2022-09-20T10:40:00+09:00,smartmeter,,,696.0,,
2022-09-20T10:40:00+09:00,smartmeter,,,,5.2,2.4
2022-09-20T10:41:00+09:00,smartmeter,,,696.0,,
2022-09-20T10:41:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T10:42:00+09:00,smartmeter,,,676.0,,
2022-09-20T10:42:00+09:00,smartmeter,,,,5.0,2.4
2022-09-20T10:43:00+09:00,smartmeter,,,680.0,,
2022-09-20T10:43:00+09:00,smartmeter,,,,5.0,2.4
2022-09-20T10:44:00+09:00,smartmeter,,,716.0,,
2022-09-20T10:44:00+09:00,smartmeter,,,,5.0,2.8
2022-09-20T10:45:00+09:00,smartmeter,,,680.0,,
2022-09-20T10:45:00+09:00,smartmeter,,,,5.0,2.4
2022-09-20T10:46:00+09:00,smartmeter,,,684.0,,
2022-09-20T10:46:00+09:00,smartmeter,,,,5.1,2.4
2022-09-20T10:47:00+09:00,smartmeter,,,736.0,,
2022-09-20T10:47:00+09:00,smartmeter,,,,5.1,3.0
2022-09-20T10:48:00+09:00,smartmeter,,,680.0,,
2022-09-20T10:48:00+09:00,smartmeter,,,,5.0,2.4
2022-09-20T10:49:00+09:00,smartmeter,,,692.0,,
2022-09-20T10:49:00+09:00,smartmeter,,,,5.2,2.4
2022-09-20T10:50:00+09:00,smartmeter,,,724.0,,
2022-09-20T10:50:00+09:00,smartmeter,,,,5.2,2.7
2022-09-20T10:51:00+09:00,smartmeter,,,732.0,,
2022-09-20T10:51:00+09:00,smartmeter,,,,5.0,2.9
2022-09-20T10:52:00+09:00,smartmeter,,,728.0,,
2022-09-20T10:52:00+09:00,smartmeter,,,,5.0,2.9
2022-09-20T10:53:00+09:00,smartmeter,,,732.0,,
2022-09-20T10:53:00+09:00,smartmeter,,,,5.1,3.0
2022-09-20T10:54:00+09:00,smartmeter,,,724.0,,
2022-09-20T10:54:00+09:00,smartmeter,,,,5.1,2.9
2022-09-20T10:55:00+09:00,smartmeter,,,720.0,,
2022-09-20T10:55:00+09:00,smartmeter,,,,5.0,2.9
2022-09-20T10:56:00+09:00,smartmeter,,,800.0,,
2022-09-20T10:56:00+09:00,smartmeter,,,,5.2,3.4
2022-09-20T10:57:00+09:00,smartmeter,,,732.0,,
2022-09-20T10:57:00+09:00,smartmeter,,,,5.1,2.8
2022-09-20T10:58:00+09:00,smartmeter,,,812.0,,
2022-09-20T10:58:00+09:00,smartmeter,,,,5.3,3.3
2022-09-20T10:59:00+09:00,smartmeter,,,752.0,,
