measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-15T03:18:00+09:00,smartmeter,223017,,,3.8,1.2
2023-08-15T03:19:00+09:00,smartmeter,223018,,452.0,,
2023-08-15T03:19:00+09:00,smartmeter,223019,,,3.9,1.2
2023-08-15T03:20:00+09:00,smartmeter,223020,,452.0,,
2023-08-15T03:20:00+09:00,smartmeter,223021,,,3.9,1.2
2023-08-15T03:21:00+09:00,smartmeter,223022,,452.0,,
2023-08-15T03:21:00+09:00,smartmeter,223023,,,3.9,1.2
2023-08-15T03:22:00+09:00,smartmeter,223024,,500.0,,
2023-08-15T03:22:00+09:00,smartmeter,223025,,,4.0,1.5
2023-08-15T03:23:00+09:00,smartmeter,223026,,456.0,,
2023-08-15T03:23:00+09:00,smartmeter,223027,,,3.9,1.2
2023-08-15T03:24:00+09:00,smartmeter,223028,,460.0,,
2023-08-15T03:24:00+09:00,smartmeter,223029,,,4.0,1.2
2023-08-15T03:25:00+09:00,smartmeter,223030,,460.0,,
2023-08-15T03:25:00+09:00,smartmeter,223031,,,4.0,1.2
2023-08-15T03:26:00+09:00,smartmeter,223032,,460.0,,
2023-08-15T03:26:00+09:00,smartmeter,223033,,,4.0,1.2
2023-08-15T03:27:00+09:00,smartmeter,223034,,460.0,,
2023-08-15T03:27:00+09:00,smartmeter,223035,,,4.0,1.2
2023-08-15T03:28:00+09:00,smartmeter,223036,,460.0,,
2023-08-15T03:28:00+09:00,smartmeter,223037,,,4.0,1.2
2023-08-15T03:29:00+09:00,smartmeter,223038,,460.0,,
2023-08-15T03:29:00+09:00,smartmeter,223039,,,4.0,1.2
2023-08-15T03:30:00+09:00,smartmeter,223040,,464.0,,
2023-08-15T03:30:00+09:00,smartmeter,223041,,,4.0,1.2
2023-08-15T03:30:00+09:00,smartmeter,223042,7496.62,,,
2023-08-15T03:31:00+09:00,smartmeter,223043,,464.0,,
2023-08-15T03:31:00+09:00,smartmeter,223044,,,4.0,1.2
2023-08-15T03:32:00+09:00,smartmeter,223045,,460.0,,
2023-08-15T03:32:00+09:00,smartmeter,223046,,,4.0,1.2
2023-08-15T03:33:00+09:00,smartmeter,223047,,460.0,,
2023-08-15T03:33:00+09:00,smartmeter,223048,,,4.0,1.2
2023-08-15T03:34:00+09:00,smartmeter,223049,,496.0,,
2023-08-15T03:34:00+09:00,smartmeter,223050,,,4.3,1.2
2023-08-15T03:35:00+09:00,smartmeter,223051,,492.0,,
2023-08-15T03:35:00+09:00,smartmeter,223052,,,4.3,1.2
2023-08-15T03:36:00+09:00,smartmeter,223053,,492.0,,
2023-08-15T03:36:00+09:00,smartmeter,223054,,,4.3,1.2
2023-08-15T03:37:00+09:00,smartmeter,223055,,496.0,,
2023-08-15T03:37:00+09:00,smartmeter,223056,,,4.3,1.2
2023-08-15T03:38:00+09:00,smartmeter,223057,,492.0,,
2023-08-15T03:38:00+09:00,smartmeter,223058,,,4.3,1.2
2023-08-15T03:39:00+09:00,smartmeter,223059,,516.0,,
2023-08-15T03:39:00+09:00,smartmeter,223060,,,4.3,1.4
2023-08-15T03:40:00+09:00,smartmeter,223061,,492.0,,
2023-08-15T03:40:00+09:00,smartmeter,223062,,,4.3,1.2
2023-08-15T03:41:00+09:00,smartmeter,223063,,500.0,,
2023-08-15T03:41:00+09:00,smartmeter,223064,,,4.4,1.2
2023-08-15T03:42:00+09:00,smartmeter,223065,,488.0,,
2023-08-15T03:42:00+09:00,smartmeter,223066,,,4.3,1.2
2023-08-15T03:43:00+09:00,smartmeter,223067,,492.0,,
2023-08-15T03:43:00+09:00,smartmeter,223068,,,4.3,1.2
2023-08-15T03:44:00+09:00,smartmeter,223069,,492.0,,
2023-08-15T03:44:00+09:00,smartmeter,223070,,,4.3,1.2
2023-08-15T03:45:00+09:00,smartmeter,223071,,492.0,,
2023-08-15T03:45:00+09:00,smartmeter,223072,,,4.3,1.2
2023-08-15T03:46:00+09:00,smartmeter,223073,,484.0,,
2023-08-15T03:46:00+09:00,smartmeter,223074,,,4.2,1.2
2023-08-15T03:47:00+09:00,smartmeter,223075,,480.0,,
2023-08-15T03:47:00+09:00,smartmeter,223076,,,4.2,1.2
2023-08-15T03:48:00+09:00,smartmeter,223077,,480.0,,
2023-08-15T03:48:00+09:00,smartmeter,223078,,,4.1,1.2
2023-08-15T03:49:00+09:00,smartmeter,223079,,472.0,,
2023-08-15T03:49:00+09:00,smartmeter,223080,,,4.1,1.2
2023-08-15T03:50:00+09:00,smartmeter,223081,,472.0,,
2023-08-15T03:50:00+09:00,smartmeter,223082,,,4.1,1.2
2023-08-15T03:51:00+09:00,smartmeter,223083,,480.0,,
2023-08-15T03:51:00+09:00,smartmeter,223084,,,4.1,1.2
2023-08-15T03:52:00+09:00,smartmeter,223085,,484.0,,
2023-08-15T03:52:00+09:00,smartmeter,223086,,,4.0,1.3
2023-08-15T03:53:00+09:00,smartmeter,223087,,484.0,,
2023-08-15T03:53:00+09:00,smartmeter,223088,,,4.0,1.4
2023-08-15T03:54:00+09:00,smartmeter,223089,,480.0,,
2023-08-15T03:54:00+09:00,smartmeter,223090,,,4.0,1.3
2023-08-15T03:55:00+09:00,smartmeter,223091,,504.0,,
2023-08-15T03:55:00+09:00,smartmeter,223092,,,4.2,1.3
2023-08-15T03:57:00+09:00,smartmeter,223093,,496.0,,
2023-08-15T03:57:00+09:00,smartmeter,223094,,,4.1,1.3
2023-08-15T03:58:00+09:00,smartmeter,223095,,484.0,,
2023-08-15T03:58:00+09:00,smartmeter,223096,,,4.1,1.3
2023-08-15T03:59:00+09:00,smartmeter,223097,,520.0,,
2023-08-15T03:59:00+09:00,smartmeter,223098,,,4.4,1.3
2023-08-15T04:00:00+09:00,smartmeter,223099,,616.0,,
2023-08-15T04:00:00+09:00,smartmeter,223100,,,4.4,2.2
2023-08-15T04:00:00+09:00,smartmeter,223101,7496.86,,,
2023-08-15T04:01:00+09:00,smartmeter,223102,,624.0,,
2023-08-15T04:01:00+09:00,smartmeter,223103,,,5.0,1.8
2023-08-15T04:02:00+09:00,smartmeter,223104,,660.0,,
2023-08-15T04:02:00+09:00,smartmeter,223105,,,5.0,2.2
2023-08-15T04:03:00+09:00,smartmeter,223106,,612.0,,
2023-08-15T04:03:00+09:00,smartmeter,223107,,,5.0,1.7
2023-08-15T04:04:00+09:00,smartmeter,223108,,668.0,,
2023-08-15T04:04:00+09:00,smartmeter,223109,,,5.0,2.2
2023-08-15T04:05:00+09:00,smartmeter,223110,,688.0,,
2023-08-15T04:05:00+09:00,smartmeter,223111,,,4.8,2.6
2023-08-15T04:06:00+09:00,smartmeter,223112,,624.0,,
2023-08-15T04:06:00+09:00,smartmeter,223113,,,4.8,2.1
2023-08-15T04:07:00+09:00,smartmeter,223114,,624.0,,
2023-08-15T04:07:00+09:00,smartmeter,223115,,,4.8,2.1
2023-08-15T04:08:00+09:00,smartmeter,223116,,624.0,,
2023-08-15T04:08:00+09:00,smartmeter,223117,,,4.8,2.0
2023-08-15T04:09:00+09:00,smartmeter,223118,,640.0,,
2023-08-15T04:09:00+09:00,smartmeter,223119,,,4.8,2.2
2023-08-15T04:10:00+09:00,smartmeter,223120,,636.0,,
2023-08-15T04:10:00+09:00,smartmeter,223121,,,4.8,2.2
2023-08-15T04:11:00+09:00,smartmeter,223122,,632.0,,
2023-08-15T04:11:00+09:00,smartmeter,223123,,,4.8,2.2
2023-08-15T04:12:00+09:00,smartmeter,223124,,640.0,,
2023-08-15T04:12:00+09:00,smartmeter,223125,,,4.8,2.2
2023-08-15T04:13:00+09:00,smartmeter,223126,,640.0,,
2023-08-15T04:13:00+09:00,smartmeter,223127,,,4.8,2.2
2023-08-15T04:14:00+09:00,smartmeter,223128,,676.0,,
2023-08-15T04:14:00+09:00,smartmeter,223129,,,4.8,2.2
2023-08-15T04:15:00+09:00,smartmeter,223130,,676.0,,
2023-08-15T04:15:00+09:00,smartmeter,223131,,,4.7,2.2
2023-08-15T04:16:00+09:00,smartmeter,223132,,680.0,,
2023-08-15T04:16:00+09:00,smartmeter,223133,,,4.8,2.2
2023-08-15T04:17:00+09:00,smartmeter,223134,,664.0,,
2023-08-15T04:17:00+09:00,smartmeter,223135,,,4.7,2.2
2023-08-15T04:18:00+09:00,smartmeter,223136,,648.0,,
2023-08-15T04:18:00+09:00,smartmeter,223137,,,4.5,2.2
2023-08-15T04:19:00+09:00,smartmeter,223138,,652.0,,
2023-08-15T04:19:00+09:00,smartmeter,223139,,,4.5,2.2
2023-08-15T04:20:00+09:00,smartmeter,223140,,648.0,,
2023-08-15T04:20:00+09:00,smartmeter,223141,,,4.5,2.1
2023-08-15T04:21:00+09:00,smartmeter,223142,,648.0,,
2023-08-15T04:21:00+09:00,smartmeter,223143,,,4.5,2.2
2023-08-15T04:22:00+09:00,smartmeter,223144,,640.0,,
2023-08-15T04:22:00+09:00,smartmeter,223145,,,4.5,2.1
2023-08-15T04:23:00+09:00,smartmeter,223146,,636.0,,
2023-08-15T04:23:00+09:00,smartmeter,223147,,,4.5,2.1
2023-08-15T04:24:00+09:00,smartmeter,223148,,640.0,,
2023-08-15T04:24:00+09:00,smartmeter,223149,,,4.4,2.1
2023-08-15T04:25:00+09:00,smartmeter,223150,,792.0,,
2023-08-15T04:25:00+09:00,smartmeter,223151,,,6.1,2.1
2023-08-15T04:26:00+09:00,smartmeter,223152,,992.0,,
2023-08-15T04:26:00+09:00,smartmeter,223153,,,8.4,2.1
2023-08-15T04:27:00+09:00,smartmeter,223154,,864.0,,
2023-08-15T04:27:00+09:00,smartmeter,223155,,,7.0,2.1
2023-08-15T04:28:00+09:00,smartmeter,223156,,900.0,,
2023-08-15T04:28:00+09:00,smartmeter,223157,,,6.8,2.6
2023-08-15T04:29:00+09:00,smartmeter,223158,,628.0,,
2023-08-15T04:29:00+09:00,smartmeter,223159,,,4.3,2.1
2023-08-15T04:30:00+09:00,smartmeter,223160,,620.0,,
2023-08-15T04:30:00+09:00,smartmeter,223161,,,4.2,2.1
2023-08-15T04:30:00+09:00,smartmeter,223162,7497.21,,,
2023-08-15T04:31:00+09:00,smartmeter,223163,,612.0,,
2023-08-15T04:31:00+09:00,smartmeter,223164,,,4.2,2.1
2023-08-15T04:32:00+09:00,smartmeter,223165,,624.0,,
2023-08-15T04:32:00+09:00,smartmeter,223166,,,4.3,2.1
2023-08-15T04:33:00+09:00,smartmeter,223167,,620.0,,
2023-08-15T04:33:00+09:00,smartmeter,223168,,,4.2,2.1
2023-08-15T04:34:00+09:00,smartmeter,223169,,616.0,,
2023-08-15T04:34:00+09:00,smartmeter,223170,,,4.2,2.1
2023-08-15T04:35:00+09:00,smartmeter,223171,,628.0,,
2023-08-15T04:35:00+09:00,smartmeter,223172,,,4.3,2.2
2023-08-15T04:36:00+09:00,smartmeter,223173,,616.0,,
2023-08-15T04:36:00+09:00,smartmeter,223174,,,4.2,2.1
2023-08-15T04:37:00+09:00,smartmeter,223175,,616.0,,
2023-08-15T04:37:00+09:00,smartmeter,223176,,,4.2,2.1
2023-08-15T04:38:00+09:00,smartmeter,223177,,612.0,,
2023-08-15T04:38:00+09:00,smartmeter,223178,,,4.2,2.1
2023-08-15T04:39:00+09:00,smartmeter,223179,,1184.0,,
2023-08-15T04:39:00+09:00,smartmeter,223180,,,10.3,2.1
2023-08-15T04:40:00+09:00,smartmeter,223181,,616.0,,
2023-08-15T04:40:00+09:00,smartmeter,223182,,,4.2,2.1
2023-08-15T04:41:00+09:00,smartmeter,223183,,616.0,,
2023-08-15T04:41:00+09:00,smartmeter,223184,,,4.2,2.1
2023-08-15T04:42:00+09:00,smartmeter,223185,,704.0,,
2023-08-15T04:42:00+09:00,smartmeter,223186,,,5.7,2.2
2023-08-15T04:43:00+09:00,smartmeter,223187,,424.0,,
2023-08-15T04:43:00+09:00,smartmeter,223188,,,2.6,2.1
2023-08-15T04:44:00+09:00,smartmeter,223189,,416.0,,
2023-08-15T04:44:00+09:00,smartmeter,223190,,,2.5,2.1
2023-08-15T04:45:00+09:00,smartmeter,223191,,680.0,,
2023-08-15T04:45:00+09:00,smartmeter,223192,,,5.4,2.1
2023-08-15T04:46:00+09:00,smartmeter,223193,,640.0,,
2023-08-15T04:46:00+09:00,smartmeter,223194,,,4.9,2.1
2023-08-15T04:47:00+09:00,smartmeter,223195,,632.0,,
2023-08-15T04:47:00+09:00,smartmeter,223196,,,4.8,2.1
2023-08-15T04:48:00+09:00,smartmeter,223197,,644.0,,
2023-08-15T04:48:00+09:00,smartmeter,223198,,,5.0,2.1
2023-08-15T04:49:00+09:00,smartmeter,223199,,1160.0,,
2023-08-15T04:49:00+09:00,smartmeter,223200,,,10.7,2.1
2023-08-15T04:50:00+09:00,smartmeter,223201,,684.0,,
2023-08-15T04:50:00+09:00,smartmeter,223202,,,5.4,2.1
2023-08-15T04:51:00+09:00,smartmeter,223203,,676.0,,
2023-08-15T04:51:00+09:00,smartmeter,223204,,,5.4,2.1
2023-08-15T04:52:00+09:00,smartmeter,223205,,876.0,,
2023-08-15T04:52:00+09:00,smartmeter,223206,,,7.8,2.1
2023-08-15T04:53:00+09:00,smartmeter,223207,,672.0,,
2023-08-15T04:53:00+09:00,smartmeter,223208,,,5.3,2.1
2023-08-15T04:54:00+09:00,smartmeter,223209,,660.0,,
2023-08-15T04:54:00+09:00,smartmeter,223210,,,5.2,2.1
2023-08-15T04:55:00+09:00,smartmeter,223211,,680.0,,
2023-08-15T04:55:00+09:00,smartmeter,223212,,,5.4,2.1
2023-08-15T04:56:00+09:00,smartmeter,223213,,668.0,,
2023-08-15T04:56:00+09:00,smartmeter,223214,,,5.2,2.1
2023-08-15T04:57:00+09:00,smartmeter,223215,,656.0,,
2023-08-15T04:57:00+09:00,smartmeter,223216,,,5.1,2.1
2023-08-15T04:58:00+09:00,smartmeter,223217,,660.0,,
2023-08-15T04:58:00+09:00,smartmeter,223218,,,5.1,2.1
2023-08-15T04:59:00+09:00,smartmeter,223219,,1148.0,,
2023-08-15T04:59:00+09:00,smartmeter,223220,,,10.5,2.1
2023-08-15T05:00:00+09:00,smartmeter,223221,,656.0,,
2023-08-15T05:00:00+09:00,smartmeter,223222,,,5.1,2.1
2023-08-15T05:00:00+09:00,smartmeter,223223,7497.55,,,
2023-08-15T05:01:00+09:00,smartmeter,223224,,652.0,,
2023-08-15T05:01:00+09:00,smartmeter,223225,,,5.0,2.1
2023-08-15T05:02:00+09:00,smartmeter,223226,,808.0,,
2023-08-15T05:02:00+09:00,smartmeter,223227,,,6.9,2.1
2023-08-15T05:03:00+09:00,smartmeter,223228,,672.0,,
2023-08-15T05:03:00+09:00,smartmeter,223229,,,5.0,2.3
2023-08-15T05:04:00+09:00,smartmeter,223230,,648.0,,
2023-08-15T05:04:00+09:00,smartmeter,223231,,,5.0,2.1
2023-08-15T05:05:00+09:00,smartmeter,223232,,676.0,,
2023-08-15T05:05:00+09:00,smartmeter,223233,,,5.3,2.1
2023-08-15T05:06:00+09:00,smartmeter,223234,,656.0,,
2023-08-15T05:06:00+09:00,smartmeter,223235,,,5.0,2.1
2023-08-15T05:07:00+09:00,smartmeter,223236,,648.0,,
2023-08-15T05:07:00+09:00,smartmeter,223237,,,5.0,2.1
2023-08-15T05:08:00+09:00,smartmeter,223238,,644.0,,
2023-08-15T05:08:00+09:00,smartmeter,223239,,,4.9,2.1
2023-08-15T05:09:00+09:00,smartmeter,223240,,640.0,,
2023-08-15T05:09:00+09:00,smartmeter,223241,,,4.9,2.1
2023-08-15T05:10:00+09:00,smartmeter,223242,,688.0,,
2023-08-15T05:10:00+09:00,smartmeter,223243,,,4.9,2.6
2023-08-15T05:11:00+09:00,smartmeter,223244,,636.0,,
2023-08-15T05:11:00+09:00,smartmeter,223245,,,4.9,2.1
2023-08-15T05:12:00+09:00,smartmeter,223246,,636.0,,
2023-08-15T05:12:00+09:00,smartmeter,223247,,,5.0,2.1
2023-08-15T05:13:00+09:00,smartmeter,223248,,640.0,,
2023-08-15T05:13:00+09:00,smartmeter,223249,,,5.0,2.1
2023-08-15T05:14:00+09:00,smartmeter,223250,,640.0,,
2023-08-15T05:14:00+09:00,smartmeter,223251,,,5.0,2.1
2023-08-15T05:15:00+09:00,smartmeter,223252,,648.0,,
2023-08-15T05:15:00+09:00,smartmeter,223253,,,5.0,2.1
2023-08-15T05:16:00+09:00,smartmeter,223254,,664.0,,
2023-08-15T05:16:00+09:00,smartmeter,223255,,,5.0,2.4
2023-08-15T05:17:00+09:00,smartmeter,223256,,632.0,,
2023-08-15T05:17:00+09:00,smartmeter,223257,,,4.9,2.1
2023-08-15T05:18:00+09:00,smartmeter,223258,,640.0,,
2023-08-15T05:18:00+09:00,smartmeter,223259,,,5.0,2.1
2023-08-15T05:19:00+09:00,smartmeter,223260,,636.0,,
2023-08-15T05:19:00+09:00,smartmeter,223261,,,4.9,2.1
2023-08-15T05:20:00+09:00,smartmeter,223262,,636.0,,
2023-08-15T05:20:00+09:00,smartmeter,223263,,,4.9,2.1
2023-08-15T05:21:00+09:00,smartmeter,223264,,636.0,,
2023-08-15T05:21:00+09:00,smartmeter,223265,,,4.9,2.1
2023-08-15T05:22:00+09:00,smartmeter,223266,,644.0,,
2023-08-15T05:22:00+09:00,smartmeter,223267,,,5.0,2.1
2023-08-15T05:23:00+09:00,smartmeter,223268,,636.0,,
2023-08-15T05:23:00+09:00,smartmeter,223269,,,4.9,2.1
2023-08-15T05:24:00+09:00,smartmeter,223270,,636.0,,
2023-08-15T05:24:00+09:00,smartmeter,223271,,,4.9,2.1
2023-08-15T05:25:00+09:00,smartmeter,223272,,632.0,,
2023-08-15T05:25:00+09:00,smartmeter,223273,,,4.9,2.1
2023-08-15T05:26:00+09:00,smartmeter,223274,,620.0,,
2023-08-15T05:26:00+09:00,smartmeter,223275,,,4.7,2.1
2023-08-15T05:27:00+09:00,smartmeter,223276,,612.0,,
2023-08-15T05:27:00+09:00,smartmeter,223277,,,4.7,2.1
2023-08-15T05:28:00+09:00,smartmeter,223278,,616.0,,
2023-08-15T05:28:00+09:00,smartmeter,223279,,,4.7,2.1
2023-08-15T05:29:00+09:00,smartmeter,223280,,612.0,,
2023-08-15T05:29:00+09:00,smartmeter,223281,,,4.7,2.1
2023-08-15T05:30:00+09:00,smartmeter,223282,,640.0,,
2023-08-15T05:30:00+09:00,smartmeter,223283,,,4.7,2.3
2023-08-15T05:30:00+09:00,smartmeter,223284,7497.88,,,
2023-08-15T05:31:00+09:00,smartmeter,223285,,612.0,,
2023-08-15T05:31:00+09:00,smartmeter,223286,,,4.7,2.1
2023-08-15T05:32:00+09:00,smartmeter,223287,,608.0,,
2023-08-15T05:32:00+09:00,smartmeter,223288,,,4.6,2.1
2023-08-15T05:33:00+09:00,smartmeter,223289,,608.0,,
2023-08-15T05:33:00+09:00,smartmeter,223290,,,4.6,2.1
2023-08-15T05:34:00+09:00,smartmeter,223291,,604.0,,
2023-08-15T05:34:00+09:00,smartmeter,223292,,,4.6,2.1
2023-08-15T05:35:00+09:00,smartmeter,223293,,604.0,,
2023-08-15T05:35:00+09:00,smartmeter,223294,,,4.6,2.1
2023-08-15T05:36:00+09:00,smartmeter,223295,,604.0,,
2023-08-15T05:36:00+09:00,smartmeter,223296,,,4.6,2.1
2023-08-15T05:37:00+09:00,smartmeter,223297,,632.0,,
2023-08-15T05:37:00+09:00,smartmeter,223298,,,4.6,2.4
2023-08-15T05:38:00+09:00,smartmeter,223299,,808.0,,
2023-08-15T05:38:00+09:00,smartmeter,223300,,,4.6,4.2
2023-08-15T05:39:00+09:00,smartmeter,223301,,616.0,,
2023-08-15T05:39:00+09:00,smartmeter,223302,,,4.7,2.1
2023-08-15T05:40:00+09:00,smartmeter,223303,,620.0,,
2023-08-15T05:40:00+09:00,smartmeter,223304,,,4.8,2.1
2023-08-15T05:41:00+09:00,smartmeter,223305,,620.0,,
2023-08-15T05:41:00+09:00,smartmeter,223306,,,4.7,2.1
2023-08-15T05:42:00+09:00,smartmeter,223307,,624.0,,
2023-08-15T05:42:00+09:00,smartmeter,223308,,,4.8,2.1
2023-08-15T05:43:00+09:00,smartmeter,223309,,624.0,,
2023-08-15T05:43:00+09:00,smartmeter,223310,,,4.8,2.1
2023-08-15T05:44:00+09:00,smartmeter,223311,,644.0,,
2023-08-15T05:44:00+09:00,smartmeter,223312,,,4.8,2.3
2023-08-15T05:45:00+09:00,smartmeter,223313,,640.0,,
2023-08-15T05:45:00+09:00,smartmeter,223314,,,4.9,2.1
2023-08-15T05:46:00+09:00,smartmeter,223315,,632.0,,
2023-08-15T05:46:00+09:00,smartmeter,223316,,,4.8,2.2
2023-08-15T05:47:00+09:00,smartmeter,223317,,636.0,,
2023-08-15T05:47:00+09:00,smartmeter,223318,,,4.9,2.1
2023-08-15T05:48:00+09:00,smartmeter,223319,,704.0,,
2023-08-15T05:48:00+09:00,smartmeter,223320,,,4.8,2.9
2023-08-15T05:49:00+09:00,smartmeter,223321,,652.0,,
2023-08-15T05:49:00+09:00,smartmeter,223322,,,4.8,2.3
2023-08-15T05:50:00+09:00,smartmeter,223323,,648.0,,
2023-08-15T05:50:00+09:00,smartmeter,223324,,,4.8,2.3
2023-08-15T05:51:00+09:00,smartmeter,223325,,664.0,,
2023-08-15T05:51:00+09:00,smartmeter,223326,,,5.1,2.2
2023-08-15T05:52:00+09:00,smartmeter,223327,,1136.0,,
2023-08-15T05:52:00+09:00,smartmeter,223328,,,9.8,2.2
2023-08-15T05:53:00+09:00,smartmeter,223329,,1640.0,,
2023-08-15T05:53:00+09:00,smartmeter,223330,,,14.2,2.2
2023-08-15T05:54:00+09:00,smartmeter,223331,,1376.0,,
2023-08-15T05:54:00+09:00,smartmeter,223332,,,11.9,2.2
2023-08-15T05:55:00+09:00,smartmeter,223333,,660.0,,
2023-08-15T05:55:00+09:00,smartmeter,223334,,,5.1,2.2
2023-08-15T05:56:00+09:00,smartmeter,223335,,656.0,,
2023-08-15T05:56:00+09:00,smartmeter,223336,,,5.1,2.2
2023-08-15T05:57:00+09:00,smartmeter,223337,,652.0,,
2023-08-15T05:57:00+09:00,smartmeter,223338,,,5.1,2.1
2023-08-15T05:58:00+09:00,smartmeter,223339,,652.0,,
2023-08-15T05:58:00+09:00,smartmeter,223340,,,5.0,2.1
2023-08-15T05:59:00+09:00,smartmeter,223341,,1636.0,,
2023-08-15T05:59:00+09:00,smartmeter,223342,,,14.2,2.1
2023-08-15T06:00:00+09:00,smartmeter,223343,,660.0,,
2023-08-15T06:00:00+09:00,smartmeter,223344,,,5.1,2.1
2023-08-15T06:00:00+09:00,smartmeter,223345,7498.23,,,
2023-08-15T06:01:00+09:00,smartmeter,223346,,652.0,,
2023-08-15T06:01:00+09:00,smartmeter,223347,,,5.0,2.1
2023-08-15T06:02:00+09:00,smartmeter,223348,,652.0,,
2023-08-15T06:02:00+09:00,smartmeter,223349,,,5.0,2.1
2023-08-15T06:03:00+09:00,smartmeter,223350,,656.0,,
2023-08-15T06:03:00+09:00,smartmeter,223351,,,5.1,2.1
2023-08-15T06:04:00+09:00,smartmeter,223352,,640.0,,
2023-08-15T06:04:00+09:00,smartmeter,223353,,,4.9,2.1
2023-08-15T06:05:00+09:00,smartmeter,223354,,644.0,,
2023-08-15T06:05:00+09:00,smartmeter,223355,,,4.9,2.1
2023-08-15T06:06:00+09:00,smartmeter,223356,,1632.0,,
2023-08-15T06:06:00+09:00,smartmeter,223357,,,13.8,2.5
2023-08-15T06:07:00+09:00,smartmeter,223358,,632.0,,
2023-08-15T06:07:00+09:00,smartmeter,223359,,,4.8,2.1
2023-08-15T06:08:00+09:00,smartmeter,223360,,624.0,,
2023-08-15T06:08:00+09:00,smartmeter,223361,,,4.7,2.1
2023-08-15T06:09:00+09:00,smartmeter,223362,,624.0,,
2023-08-15T06:09:00+09:00,smartmeter,223363,,,4.7,2.1
2023-08-15T06:10:00+09:00,smartmeter,223364,,1544.0,,
2023-08-15T06:10:00+09:00,smartmeter,223365,,,13.5,2.1
2023-08-15T06:11:00+09:00,smartmeter,223366,,776.0,,
2023-08-15T06:11:00+09:00,smartmeter,223367,,,6.5,2.1
2023-08-15T06:12:00+09:00,smartmeter,223368,,1512.0,,
2023-08-15T06:12:00+09:00,smartmeter,223369,,,12.7,2.3
2023-08-15T06:13:00+09:00,smartmeter,223370,,1512.0,,
2023-08-15T06:13:00+09:00,smartmeter,223371,,,12.8,2.1
2023-08-15T06:14:00+09:00,smartmeter,223372,,1308.0,,
2023-08-15T06:14:00+09:00,smartmeter,223373,,,10.9,2.1
2023-08-15T06:15:00+09:00,smartmeter,223374,,520.0,,
2023-08-15T06:15:00+09:00,smartmeter,223375,,,3.5,2.1
2023-08-15T06:16:00+09:00,smartmeter,223376,,520.0,,
2023-08-15T06:16:00+09:00,smartmeter,223377,,,3.5,2.1
2023-08-15T06:17:00+09:00,smartmeter,223378,,504.0,,
2023-08-15T06:17:00+09:00,smartmeter,223379,,,3.4,2.1
2023-08-15T06:18:00+09:00,smartmeter,223380,,1544.0,,
2023-08-15T06:18:00+09:00,smartmeter,223381,,,13.2,2.1
2023-08-15T06:19:00+09:00,smartmeter,223382,,552.0,,
2023-08-15T06:19:00+09:00,smartmeter,223383,,,3.5,2.4
2023-08-15T06:20:00+09:00,smartmeter,223384,,1548.0,,
2023-08-15T06:20:00+09:00,smartmeter,223385,,,13.2,2.1
2023-08-15T06:21:00+09:00,smartmeter,223386,,1068.0,,
2023-08-15T06:21:00+09:00,smartmeter,223387,,,9.0,2.1
2023-08-15T06:22:00+09:00,smartmeter,223388,,480.0,,
2023-08-15T06:22:00+09:00,smartmeter,223389,,,3.2,2.1
2023-08-15T06:23:00+09:00,smartmeter,223390,,588.0,,
2023-08-15T06:23:00+09:00,smartmeter,223391,,,4.5,2.1
2023-08-15T06:24:00+09:00,smartmeter,223392,,604.0,,
2023-08-15T06:24:00+09:00,smartmeter,223393,,,4.5,2.1
2023-08-15T06:25:00+09:00,smartmeter,223394,,604.0,,
2023-08-15T06:25:00+09:00,smartmeter,223395,,,4.6,2.1
2023-08-15T06:26:00+09:00,smartmeter,223396,,584.0,,
2023-08-15T06:26:00+09:00,smartmeter,223397,,,4.4,2.1
2023-08-15T06:27:00+09:00,smartmeter,223398,,576.0,,
2023-08-15T06:27:00+09:00,smartmeter,223399,,,4.3,2.1
2023-08-15T06:28:00+09:00,smartmeter,223400,,616.0,,
2023-08-15T06:28:00+09:00,smartmeter,223401,,,4.7,2.1
2023-08-15T06:29:00+09:00,smartmeter,223402,,612.0,,
2023-08-15T06:29:00+09:00,smartmeter,223403,,,4.6,2.1
2023-08-15T06:30:00+09:00,smartmeter,223404,,604.0,,
2023-08-15T06:30:00+09:00,smartmeter,223405,,,4.6,2.1
2023-08-15T06:30:00+09:00,smartmeter,223406,7498.64,,,
2023-08-15T06:31:00+09:00,smartmeter,223407,,584.0,,
2023-08-15T06:31:00+09:00,smartmeter,223408,,,4.4,2.1
2023-08-15T06:32:00+09:00,smartmeter,223409,,628.0,,
2023-08-15T06:32:00+09:00,smartmeter,223410,,,4.4,2.5
2023-08-15T06:33:00+09:00,smartmeter,223411,,624.0,,
2023-08-15T06:33:00+09:00,smartmeter,223412,,,4.8,2.1
2023-08-15T06:34:00+09:00,smartmeter,223413,,584.0,,
2023-08-15T06:34:00+09:00,smartmeter,223414,,,4.4,2.1
2023-08-15T06:35:00+09:00,smartmeter,223415,,592.0,,
2023-08-15T06:35:00+09:00,smartmeter,223416,,,4.5,2.1
2023-08-15T06:36:00+09:00,smartmeter,223417,,584.0,,
2023-08-15T06:36:00+09:00,smartmeter,223418,,,4.4,2.1
2023-08-15T06:37:00+09:00,smartmeter,223419,,588.0,,
2023-08-15T06:37:00+09:00,smartmeter,223420,,,4.4,2.1
