measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-19T07:30:00+09:00,smartmeter,,,552.0,,
2022-10-19T07:30:00+09:00,smartmeter,,,,3.0,3.1
2022-10-19T07:30:00+09:00,smartmeter,,2598.72,,,
2022-10-19T07:31:00+09:00,smartmeter,,,552.0,,
2022-10-19T07:31:00+09:00,smartmeter,,,,3.0,3.2
2022-10-19T07:32:00+09:00,smartmeter,,,552.0,,
2022-10-19T07:32:00+09:00,smartmeter,,,,3.0,3.2
2022-10-19T07:33:00+09:00,smartmeter,,,556.0,,
2022-10-19T07:33:00+09:00,smartmeter,,,,3.0,3.2
2022-10-19T07:34:00+09:00,smartmeter,,,680.0,,
2022-10-19T07:34:00+09:00,smartmeter,,,,3.2,4.3
2022-10-19T07:35:00+09:00,smartmeter,,,680.0,,
2022-10-19T07:35:00+09:00,smartmeter,,,,4.2,3.3
2022-10-19T07:36:00+09:00,smartmeter,,,656.0,,
2022-10-19T07:36:00+09:00,smartmeter,,,,4.1,3.2
2022-10-19T07:37:00+09:00,smartmeter,,,652.0,,
2022-10-19T07:37:00+09:00,smartmeter,,,,4.1,3.2
2022-10-19T07:38:00+09:00,smartmeter,,,652.0,,
2022-10-19T07:38:00+09:00,smartmeter,,,,4.1,3.1
2022-10-19T07:39:00+09:00,smartmeter,,,664.0,,
2022-10-19T07:39:00+09:00,smartmeter,,,,4.2,3.1
2022-10-19T07:40:00+09:00,smartmeter,,,684.0,,
2022-10-19T07:40:00+09:00,smartmeter,,,,4.4,3.1
2022-10-19T07:41:00+09:00,smartmeter,,,684.0,,
2022-10-19T07:41:00+09:00,smartmeter,,,,4.4,3.2
2022-10-19T07:42:00+09:00,smartmeter,,,712.0,,
2022-10-19T07:42:00+09:00,smartmeter,,,,4.4,3.4
2022-10-19T07:43:00+09:00,smartmeter,,,732.0,,
2022-10-19T07:43:00+09:00,smartmeter,,,,4.5,3.5
2022-10-19T07:44:00+09:00,smartmeter,,,740.0,,
2022-10-19T07:44:00+09:00,smartmeter,,,,4.5,3.6
2022-10-19T07:45:00+09:00,smartmeter,,,728.0,,
2022-10-19T07:45:00+09:00,smartmeter,,,,4.3,3.7
2022-10-19T07:46:00+09:00,smartmeter,,,740.0,,
2022-10-19T07:46:00+09:00,smartmeter,,,,4.4,3.7
2022-10-19T07:47:00+09:00,smartmeter,,,752.0,,
2022-10-19T07:47:00+09:00,smartmeter,,,,4.5,3.7
2022-10-19T07:48:00+09:00,smartmeter,,,720.0,,
2022-10-19T07:48:00+09:00,smartmeter,,,,4.2,3.7
2022-10-19T07:49:00+09:00,smartmeter,,,708.0,,
2022-10-19T07:49:00+09:00,smartmeter,,,,4.1,3.7
2022-10-19T07:50:00+09:00,smartmeter,,,716.0,,
2022-10-19T07:50:00+09:00,smartmeter,,,,4.3,3.6
2022-10-19T07:51:00+09:00,smartmeter,,,696.0,,
2022-10-19T07:51:00+09:00,smartmeter,,,,4.3,3.4
2022-10-19T07:52:00+09:00,smartmeter,,,684.0,,
2022-10-19T07:52:00+09:00,smartmeter,,,,4.3,3.2
2022-10-19T07:53:00+09:00,smartmeter,,,692.0,,
2022-10-19T07:53:00+09:00,smartmeter,,,,4.4,3.2
2022-10-19T07:54:00+09:00,smartmeter,,,668.0,,
2022-10-19T07:54:00+09:00,smartmeter,,,,4.2,3.2
2022-10-19T07:55:00+09:00,smartmeter,,,684.0,,
2022-10-19T07:55:00+09:00,smartmeter,,,,4.4,3.1
2022-10-19T07:56:00+09:00,smartmeter,,,668.0,,
2022-10-19T07:56:00+09:00,smartmeter,,,,4.1,3.3
2022-10-19T07:57:00+09:00,smartmeter,,,664.0,,
2022-10-19T07:57:00+09:00,smartmeter,,,,4.1,3.3
2022-10-19T07:58:00+09:00,smartmeter,,,696.0,,
2022-10-19T07:58:00+09:00,smartmeter,,,,4.3,3.3
2022-10-19T07:59:00+09:00,smartmeter,,,684.0,,
2022-10-19T07:59:00+09:00,smartmeter,,,,4.2,3.3
2022-10-19T08:00:00+09:00,smartmeter,,,720.0,,
2022-10-19T08:00:00+09:00,smartmeter,,,,4.4,3.4
2022-10-19T08:00:00+09:00,smartmeter,,2599.05,,,
2022-10-19T08:01:00+09:00,smartmeter,,,1044.0,,
2022-10-19T08:01:00+09:00,smartmeter,,,,7.4,3.4
2022-10-19T08:02:00+09:00,smartmeter,,,688.0,,
2022-10-19T08:02:00+09:00,smartmeter,,,,4.2,3.4
2022-10-19T08:03:00+09:00,smartmeter,,,992.0,,
2022-10-19T08:03:00+09:00,smartmeter,,,,3.7,6.9
2022-10-19T08:04:00+09:00,smartmeter,,,632.0,,
2022-10-19T08:04:00+09:00,smartmeter,,,,3.7,3.3
2022-10-19T08:05:00+09:00,smartmeter,,,644.0,,
2022-10-19T08:05:00+09:00,smartmeter,,,,3.8,3.3
2022-10-19T08:06:00+09:00,smartmeter,,,688.0,,
2022-10-19T08:06:00+09:00,smartmeter,,,,4.1,3.3
2022-10-19T08:07:00+09:00,smartmeter,,,640.0,,
2022-10-19T08:07:00+09:00,smartmeter,,,,3.7,3.3
2022-10-19T08:08:00+09:00,smartmeter,,,632.0,,
2022-10-19T08:08:00+09:00,smartmeter,,,,3.6,3.3
2022-10-19T08:09:00+09:00,smartmeter,,,660.0,,
2022-10-19T08:09:00+09:00,smartmeter,,,,3.8,3.3
2022-10-19T08:10:00+09:00,smartmeter,,,648.0,,
2022-10-19T08:10:00+09:00,smartmeter,,,,3.7,3.3
2022-10-19T08:11:00+09:00,smartmeter,,,648.0,,
2022-10-19T08:11:00+09:00,smartmeter,,,,3.7,3.4
2022-10-19T08:12:00+09:00,smartmeter,,,660.0,,
2022-10-19T08:12:00+09:00,smartmeter,,,,3.8,3.3
2022-10-19T08:13:00+09:00,smartmeter,,,696.0,,
2022-10-19T08:13:00+09:00,smartmeter,,,,4.3,3.4
2022-10-19T08:14:00+09:00,smartmeter,,,700.0,,
2022-10-19T08:14:00+09:00,smartmeter,,,,4.3,3.4
2022-10-19T08:15:00+09:00,smartmeter,,,680.0,,
2022-10-19T08:15:00+09:00,smartmeter,,,,4.1,3.3
2022-10-19T08:16:00+09:00,smartmeter,,,688.0,,
2022-10-19T08:16:00+09:00,smartmeter,,,,4.3,3.2
2022-10-19T08:17:00+09:00,smartmeter,,,716.0,,
2022-10-19T08:17:00+09:00,smartmeter,,,,4.5,3.2
2022-10-19T08:18:00+09:00,smartmeter,,,664.0,,
2022-10-19T08:18:00+09:00,smartmeter,,,,4.1,3.2
2022-10-19T08:19:00+09:00,smartmeter,,,588.0,,
2022-10-19T08:19:00+09:00,smartmeter,,,,3.2,3.2
2022-10-19T08:20:00+09:00,smartmeter,,,620.0,,
2022-10-19T08:20:00+09:00,smartmeter,,,,3.5,3.2
2022-10-19T08:21:00+09:00,smartmeter,,,648.0,,
2022-10-19T08:21:00+09:00,smartmeter,,,,3.2,3.7
2022-10-19T08:22:00+09:00,smartmeter,,,672.0,,
2022-10-19T08:22:00+09:00,smartmeter,,,,3.4,3.7
2022-10-19T08:23:00+09:00,smartmeter,,,624.0,,
2022-10-19T08:23:00+09:00,smartmeter,,,,3.5,3.2
2022-10-19T08:24:00+09:00,smartmeter,,,592.0,,
2022-10-19T08:24:00+09:00,smartmeter,,,,3.2,3.2
2022-10-19T08:25:00+09:00,smartmeter,,,604.0,,
2022-10-19T08:25:00+09:00,smartmeter,,,,3.3,3.2
2022-10-19T08:26:00+09:00,smartmeter,,,576.0,,
2022-10-19T08:26:00+09:00,smartmeter,,,,3.1,3.2
2022-10-19T08:27:00+09:00,smartmeter,,,612.0,,
2022-10-19T08:27:00+09:00,smartmeter,,,,3.4,3.2
2022-10-19T08:28:00+09:00,smartmeter,,,628.0,,
2022-10-19T08:28:00+09:00,smartmeter,,,,3.6,3.2
2022-10-19T08:29:00+09:00,smartmeter,,,588.0,,
2022-10-19T08:29:00+09:00,smartmeter,,,,3.3,3.2
2022-10-19T08:30:00+09:00,smartmeter,,,592.0,,
2022-10-19T08:30:00+09:00,smartmeter,,,,3.3,3.2
2022-10-19T08:30:00+09:00,smartmeter,,2599.38,,,
2022-10-19T08:31:00+09:00,smartmeter,,,624.0,,
2022-10-19T08:31:00+09:00,smartmeter,,,,3.5,3.2
2022-10-19T08:32:00+09:00,smartmeter,,,588.0,,
2022-10-19T08:32:00+09:00,smartmeter,,,,3.3,3.2
2022-10-19T08:33:00+09:00,smartmeter,,,716.0,,
2022-10-19T08:33:00+09:00,smartmeter,,,,4.5,3.3
2022-10-19T08:34:00+09:00,smartmeter,,,728.0,,
2022-10-19T08:34:00+09:00,smartmeter,,,,4.5,3.4
2022-10-19T08:35:00+09:00,smartmeter,,,736.0,,
2022-10-19T08:35:00+09:00,smartmeter,,,,4.5,3.5
2022-10-19T08:36:00+09:00,smartmeter,,,752.0,,
2022-10-19T08:36:00+09:00,smartmeter,,,,4.5,3.7
2022-10-19T08:37:00+09:00,smartmeter,,,744.0,,
2022-10-19T08:37:00+09:00,smartmeter,,,,4.4,3.7
2022-10-19T08:38:00+09:00,smartmeter,,,740.0,,
2022-10-19T08:38:00+09:00,smartmeter,,,,4.4,3.7
2022-10-19T08:39:00+09:00,smartmeter,,,776.0,,
2022-10-19T08:39:00+09:00,smartmeter,,,,4.6,3.7
2022-10-19T08:40:00+09:00,smartmeter,,,764.0,,
2022-10-19T08:40:00+09:00,smartmeter,,,,4.6,3.7
2022-10-19T08:41:00+09:00,smartmeter,,,760.0,,
2022-10-19T08:41:00+09:00,smartmeter,,,,4.5,3.7
2022-10-19T08:42:00+09:00,smartmeter,,,868.0,,
2022-10-19T08:42:00+09:00,smartmeter,,,,4.4,5.0
2022-10-19T08:43:00+09:00,smartmeter,,,744.0,,
2022-10-19T08:43:00+09:00,smartmeter,,,,4.4,3.7
2022-10-19T08:44:00+09:00,smartmeter,,,768.0,,
2022-10-19T08:44:00+09:00,smartmeter,,,,4.6,3.7
2022-10-19T08:45:00+09:00,smartmeter,,,736.0,,
2022-10-19T08:45:00+09:00,smartmeter,,,,4.5,3.5
2022-10-19T08:46:00+09:00,smartmeter,,,736.0,,
2022-10-19T08:46:00+09:00,smartmeter,,,,4.6,3.4
2022-10-19T08:47:00+09:00,smartmeter,,,728.0,,
2022-10-19T08:47:00+09:00,smartmeter,,,,4.7,3.3
2022-10-19T08:48:00+09:00,smartmeter,,,700.0,,
2022-10-19T08:48:00+09:00,smartmeter,,,,4.3,3.4
2022-10-19T08:51:00+09:00,smartmeter,,,628.0,,
2022-10-19T08:51:00+09:00,smartmeter,,,,3.7,3.2
2022-10-19T08:52:00+09:00,smartmeter,,,656.0,,
2022-10-19T08:52:00+09:00,smartmeter,,,,3.9,3.2
2022-10-19T08:53:00+09:00,smartmeter,,,1064.0,,
2022-10-19T08:53:00+09:00,smartmeter,,,,3.8,7.3
2022-10-19T08:54:00+09:00,smartmeter,,,632.0,,
2022-10-19T08:54:00+09:00,smartmeter,,,,3.6,3.4
2022-10-19T08:55:00+09:00,smartmeter,,,660.0,,
2022-10-19T08:55:00+09:00,smartmeter,,,,3.8,3.3
2022-10-19T08:56:00+09:00,smartmeter,,,616.0,,
2022-10-19T08:56:00+09:00,smartmeter,,,,3.6,3.3
2022-10-19T08:57:00+09:00,smartmeter,,,616.0,,
2022-10-19T08:57:00+09:00,smartmeter,,,,3.6,3.2
2022-10-19T08:58:00+09:00,smartmeter,,,944.0,,
2022-10-19T08:58:00+09:00,smartmeter,,,,6.7,3.2
2022-10-19T08:59:00+09:00,smartmeter,,,660.0,,
2022-10-19T08:59:00+09:00,smartmeter,,,,3.9,3.3
2022-10-19T09:00:00+09:00,smartmeter,,,676.0,,
2022-10-19T09:00:00+09:00,smartmeter,,,,4.0,3.3
2022-10-19T09:00:00+09:00,smartmeter,,2599.71,,,
2022-10-19T09:01:00+09:00,smartmeter,,,772.0,,
2022-10-19T09:01:00+09:00,smartmeter,,,,4.4,3.9
2022-10-19T09:02:00+09:00,smartmeter,,,692.0,,
2022-10-19T09:02:00+09:00,smartmeter,,,,4.3,3.3
2022-10-19T09:03:00+09:00,smartmeter,,,712.0,,
2022-10-19T09:03:00+09:00,smartmeter,,,,4.5,3.1
2022-10-19T09:04:00+09:00,smartmeter,,,684.0,,
2022-10-19T09:04:00+09:00,smartmeter,,,,4.3,3.1
2022-10-19T09:05:00+09:00,smartmeter,,,696.0,,
2022-10-19T09:05:00+09:00,smartmeter,,,,4.4,3.2
2022-10-19T09:06:00+09:00,smartmeter,,,972.0,,
2022-10-19T09:06:00+09:00,smartmeter,,,,6.9,3.2
2022-10-19T09:07:00+09:00,smartmeter,,,688.0,,
2022-10-19T09:07:00+09:00,smartmeter,,,,4.3,3.2
2022-10-19T09:08:00+09:00,smartmeter,,,672.0,,
2022-10-19T09:08:00+09:00,smartmeter,,,,4.1,3.2
2022-10-19T09:09:00+09:00,smartmeter,,,664.0,,
2022-10-19T09:09:00+09:00,smartmeter,,,,4.0,3.2
2022-10-19T09:10:00+09:00,smartmeter,,,660.0,,
2022-10-19T09:10:00+09:00,smartmeter,,,,4.0,3.2
2022-10-19T09:11:00+09:00,smartmeter,,,700.0,,
2022-10-19T09:11:00+09:00,smartmeter,,,,4.4,3.2
2022-10-19T09:12:00+09:00,smartmeter,,,680.0,,
2022-10-19T09:12:00+09:00,smartmeter,,,,4.2,3.1
2022-10-19T09:13:00+09:00,smartmeter,,,688.0,,
2022-10-19T09:13:00+09:00,smartmeter,,,,4.3,3.2
2022-10-19T09:14:00+09:00,smartmeter,,,688.0,,
2022-10-19T09:14:00+09:00,smartmeter,,,,4.3,3.1
2022-10-19T09:15:00+09:00,smartmeter,,,660.0,,
2022-10-19T09:15:00+09:00,smartmeter,,,,4.1,3.1
2022-10-19T09:16:00+09:00,smartmeter,,,664.0,,
2022-10-19T09:16:00+09:00,smartmeter,,,,4.1,3.2
2022-10-19T09:17:00+09:00,smartmeter,,,680.0,,
2022-10-19T09:17:00+09:00,smartmeter,,,,4.3,3.2
2022-10-19T09:18:00+09:00,smartmeter,,,676.0,,
2022-10-19T09:18:00+09:00,smartmeter,,,,4.2,3.2
2022-10-19T09:19:00+09:00,smartmeter,,,712.0,,
2022-10-19T09:19:00+09:00,smartmeter,,,,4.5,3.2
2022-10-19T09:20:00+09:00,smartmeter,,,692.0,,
2022-10-19T09:20:00+09:00,smartmeter,,,,4.4,3.2
2022-10-19T09:21:00+09:00,smartmeter,,,744.0,,
2022-10-19T09:21:00+09:00,smartmeter,,,,4.3,3.8
2022-10-19T09:22:00+09:00,smartmeter,,,1012.0,,
2022-10-19T09:22:00+09:00,smartmeter,,,,7.3,3.2
2022-10-19T09:23:00+09:00,smartmeter,,,708.0,,
2022-10-19T09:23:00+09:00,smartmeter,,,,4.5,3.2
2022-10-19T09:24:00+09:00,smartmeter,,,708.0,,
2022-10-19T09:24:00+09:00,smartmeter,,,,4.5,3.2
2022-10-19T09:26:00+09:00,smartmeter,,,868.0,,
2022-10-19T09:26:00+09:00,smartmeter,,,,5.9,3.2
2022-10-19T09:27:00+09:00,smartmeter,,,792.0,,
2022-10-19T09:27:00+09:00,smartmeter,,,,5.3,3.2
2022-10-19T09:28:00+09:00,smartmeter,,,992.0,,
2022-10-19T09:28:00+09:00,smartmeter,,,,7.1,3.2
2022-10-19T09:29:00+09:00,smartmeter,,,700.0,,
2022-10-19T09:29:00+09:00,smartmeter,,,,4.3,3.2
2022-10-19T09:30:00+09:00,smartmeter,,,704.0,,
2022-10-19T09:30:00+09:00,smartmeter,,,,4.4,3.2
2022-10-19T09:30:00+09:00,smartmeter,,2600.07,,,
2022-10-19T09:31:00+09:00,smartmeter,,,700.0,,
2022-10-19T09:31:00+09:00,smartmeter,,,,4.4,3.2
2022-10-19T09:32:00+09:00,smartmeter,,,684.0,,
2022-10-19T09:32:00+09:00,smartmeter,,,,4.3,3.2
2022-10-19T09:33:00+09:00,smartmeter,,,684.0,,
2022-10-19T09:33:00+09:00,smartmeter,,,,4.3,3.2
2022-10-19T09:34:00+09:00,smartmeter,,,660.0,,
2022-10-19T09:34:00+09:00,smartmeter,,,,4.1,3.2
2022-10-19T09:35:00+09:00,smartmeter,,,712.0,,
2022-10-19T09:35:00+09:00,smartmeter,,,,4.5,3.2
2022-10-19T09:36:00+09:00,smartmeter,,,612.0,,
2022-10-19T09:36:00+09:00,smartmeter,,,,3.5,3.2
2022-10-19T09:37:00+09:00,smartmeter,,,584.0,,
2022-10-19T09:37:00+09:00,smartmeter,,,,3.2,3.2
2022-10-19T09:38:00+09:00,smartmeter,,,504.0,,
2022-10-19T09:38:00+09:00,smartmeter,,,,2.5,3.2
2022-10-19T09:39:00+09:00,smartmeter,,,508.0,,
2022-10-19T09:39:00+09:00,smartmeter,,,,2.5,3.2
2022-10-19T09:40:00+09:00,smartmeter,,,532.0,,
2022-10-19T09:40:00+09:00,smartmeter,,,,2.7,3.2
2022-10-19T09:41:00+09:00,smartmeter,,,508.0,,
2022-10-19T09:41:00+09:00,smartmeter,,,,2.5,3.2
2022-10-19T09:42:00+09:00,smartmeter,,,528.0,,
2022-10-19T09:42:00+09:00,smartmeter,,,,2.7,3.2
2022-10-19T09:43:00+09:00,smartmeter,,,560.0,,
2022-10-19T09:43:00+09:00,smartmeter,,,,2.9,3.2
2022-10-19T09:44:00+09:00,smartmeter,,,512.0,,
2022-10-19T09:44:00+09:00,smartmeter,,,,2.5,3.2
2022-10-19T09:45:00+09:00,smartmeter,,,496.0,,
2022-10-19T09:45:00+09:00,smartmeter,,,,2.4,3.2
2022-10-19T09:46:00+09:00,smartmeter,,,524.0,,
2022-10-19T09:46:00+09:00,smartmeter,,,,2.7,3.2
2022-10-19T09:47:00+09:00,smartmeter,,,496.0,,
2022-10-19T09:47:00+09:00,smartmeter,,,,2.4,3.2
2022-10-19T09:48:00+09:00,smartmeter,,,596.0,,
2022-10-19T09:48:00+09:00,smartmeter,,,,3.3,3.2
2022-10-19T09:49:00+09:00,smartmeter,,,576.0,,
2022-10-19T09:49:00+09:00,smartmeter,,,,3.1,3.2
2022-10-19T09:50:00+09:00,smartmeter,,,620.0,,
2022-10-19T09:50:00+09:00,smartmeter,,,,3.6,3.2
2022-10-19T09:51:00+09:00,smartmeter,,,688.0,,
2022-10-19T09:51:00+09:00,smartmeter,,,,4.2,3.2
2022-10-19T09:53:00+09:00,smartmeter,,,680.0,,
2022-10-19T09:53:00+09:00,smartmeter,,,,4.2,3.2
2022-10-19T09:54:00+09:00,smartmeter,,,652.0,,
2022-10-19T09:54:00+09:00,smartmeter,,,,4.0,3.2
2022-10-19T09:55:00+09:00,smartmeter,,,704.0,,
2022-10-19T09:55:00+09:00,smartmeter,,,,4.5,3.2
2022-10-19T09:56:00+09:00,smartmeter,,,664.0,,
2022-10-19T09:56:00+09:00,smartmeter,,,,4.1,3.2
2022-10-19T09:57:00+09:00,smartmeter,,,728.0,,
2022-10-19T09:57:00+09:00,smartmeter,,,,4.6,3.2
2022-10-19T09:58:00+09:00,smartmeter,,,668.0,,
2022-10-19T09:58:00+09:00,smartmeter,,,,4.1,3.2
2022-10-19T09:59:00+09:00,smartmeter,,,712.0,,
2022-10-19T09:59:00+09:00,smartmeter,,,,4.3,3.3
2022-10-19T10:00:00+09:00,smartmeter,,,688.0,,
2022-10-19T10:00:00+09:00,smartmeter,,,,4.1,3.4
2022-10-19T10:00:00+09:00,smartmeter,,2600.39,,,
2022-10-19T10:01:00+09:00,smartmeter,,,768.0,,
2022-10-19T10:01:00+09:00,smartmeter,,,,4.5,3.7
2022-10-19T10:02:00+09:00,smartmeter,,,736.0,,
2022-10-19T10:02:00+09:00,smartmeter,,,,4.2,3.7
2022-10-19T10:03:00+09:00,smartmeter,,,744.0,,
2022-10-19T10:03:00+09:00,smartmeter,,,,4.3,3.7
2022-10-19T10:04:00+09:00,smartmeter,,,724.0,,
2022-10-19T10:04:00+09:00,smartmeter,,,,4.2,3.7
2022-10-19T10:05:00+09:00,smartmeter,,,708.0,,
2022-10-19T10:05:00+09:00,smartmeter,,,,4.1,3.7
2022-10-19T10:06:00+09:00,smartmeter,,,724.0,,
2022-10-19T10:06:00+09:00,smartmeter,,,,4.2,3.7
2022-10-19T10:07:00+09:00,smartmeter,,,704.0,,
2022-10-19T10:07:00+09:00,smartmeter,,,,4.0,3.8
2022-10-19T10:09:00+09:00,smartmeter,,,724.0,,
2022-10-19T10:09:00+09:00,smartmeter,,,,4.1,3.8
2022-10-19T10:10:00+09:00,smartmeter,,,744.0,,
2022-10-19T10:10:00+09:00,smartmeter,,,,4.4,3.6
2022-10-19T10:11:00+09:00,smartmeter,,,692.0,,
2022-10-19T10:11:00+09:00,smartmeter,,,,4.0,3.7
2022-10-19T10:12:00+09:00,smartmeter,,,684.0,,
2022-10-19T10:12:00+09:00,smartmeter,,,,4.0,3.6
2022-10-19T10:13:00+09:00,smartmeter,,,676.0,,
2022-10-19T10:13:00+09:00,smartmeter,,,,4.1,3.3
2022-10-19T10:14:00+09:00,smartmeter,,,692.0,,
2022-10-19T10:14:00+09:00,smartmeter,,,,4.2,3.4
2022-10-19T10:15:00+09:00,smartmeter,,,704.0,,
2022-10-19T10:15:00+09:00,smartmeter,,,,4.3,3.4
2022-10-19T10:16:00+09:00,smartmeter,,,676.0,,
2022-10-19T10:16:00+09:00,smartmeter,,,,4.1,3.4
2022-10-19T10:17:00+09:00,smartmeter,,,680.0,,
2022-10-19T10:17:00+09:00,smartmeter,,,,4.1,3.4
2022-10-19T10:18:00+09:00,smartmeter,,,668.0,,
2022-10-19T10:18:00+09:00,smartmeter,,,,4.2,3.3
2022-10-19T10:19:00+09:00,smartmeter,,,696.0,,
2022-10-19T10:19:00+09:00,smartmeter,,,,4.3,3.3
2022-10-19T10:20:00+09:00,smartmeter,,,712.0,,
2022-10-19T10:20:00+09:00,smartmeter,,,,4.7,3.1
2022-10-19T10:21:00+09:00,smartmeter,,,672.0,,
2022-10-19T10:21:00+09:00,smartmeter,,,,4.2,3.2
2022-10-19T10:22:00+09:00,smartmeter,,,672.0,,
2022-10-19T10:22:00+09:00,smartmeter,,,,4.2,3.2
2022-10-19T10:23:00+09:00,smartmeter,,,660.0,,
2022-10-19T10:23:00+09:00,smartmeter,,,,4.2,3.1
2022-10-19T10:24:00+09:00,smartmeter,,,648.0,,
2022-10-19T10:24:00+09:00,smartmeter,,,,4.1,3.1
2022-10-19T10:25:00+09:00,smartmeter,,,692.0,,
2022-10-19T10:25:00+09:00,smartmeter,,,,4.4,3.2
2022-10-19T10:26:00+09:00,smartmeter,,,620.0,,
2022-10-19T10:26:00+09:00,smartmeter,,,,3.7,3.2
2022-10-19T10:27:00+09:00,smartmeter,,,608.0,,
2022-10-19T10:27:00+09:00,smartmeter,,,,3.5,3.2
2022-10-19T10:28:00+09:00,smartmeter,,,588.0,,
2022-10-19T10:28:00+09:00,smartmeter,,,,3.4,3.1
2022-10-19T10:29:00+09:00,smartmeter,,,592.0,,
2022-10-19T10:29:00+09:00,smartmeter,,,,3.4,3.1
2022-10-19T10:30:00+09:00,smartmeter,,,624.0,,
2022-10-19T10:30:00+09:00,smartmeter,,,,3.7,3.1
2022-10-19T10:30:00+09:00,smartmeter,,2600.73,,,
2022-10-19T10:31:00+09:00,smartmeter,,,596.0,,
2022-10-19T10:31:00+09:00,smartmeter,,,,3.5,3.1
2022-10-19T10:32:00+09:00,smartmeter,,,596.0,,
2022-10-19T10:32:00+09:00,smartmeter,,,,3.5,3.1
2022-10-19T10:33:00+09:00,smartmeter,,,612.0,,
2022-10-19T10:33:00+09:00,smartmeter,,,,3.6,3.1
2022-10-19T10:34:00+09:00,smartmeter,,,628.0,,
2022-10-19T10:34:00+09:00,smartmeter,,,,3.7,3.1
2022-10-19T10:35:00+09:00,smartmeter,,,632.0,,
2022-10-19T10:35:00+09:00,smartmeter,,,,3.7,3.2
2022-10-19T10:36:00+09:00,smartmeter,,,680.0,,
2022-10-19T10:36:00+09:00,smartmeter,,,,4.3,3.2
2022-10-19T10:37:00+09:00,smartmeter,,,656.0,,
2022-10-19T10:37:00+09:00,smartmeter,,,,4.2,3.1
2022-10-19T10:38:00+09:00,smartmeter,,,684.0,,
2022-10-19T10:38:00+09:00,smartmeter,,,,4.4,3.1
2022-10-19T10:39:00+09:00,smartmeter,,,676.0,,
2022-10-19T10:39:00+09:00,smartmeter,,,,4.4,3.1
2022-10-19T10:40:00+09:00,smartmeter,,,680.0,,
2022-10-19T10:40:00+09:00,smartmeter,,,,4.3,3.1
2022-10-19T10:41:00+09:00,smartmeter,,,680.0,,
2022-10-19T10:41:00+09:00,smartmeter,,,,4.4,3.1
2022-10-19T10:42:00+09:00,smartmeter,,,696.0,,
2022-10-19T10:42:00+09:00,smartmeter,,,,4.5,3.1
2022-10-19T10:43:00+09:00,smartmeter,,,692.0,,
2022-10-19T10:43:00+09:00,smartmeter,,,,4.5,3.1
2022-10-19T10:44:00+09:00,smartmeter,,,688.0,,
2022-10-19T10:44:00+09:00,smartmeter,,,,4.4,3.2
2022-10-19T10:45:00+09:00,smartmeter,,,688.0,,
2022-10-19T10:45:00+09:00,smartmeter,,,,4.4,3.2
2022-10-19T10:46:00+09:00,smartmeter,,,688.0,,
2022-10-19T10:46:00+09:00,smartmeter,,,,4.3,3.2
2022-10-19T10:47:00+09:00,smartmeter,,,672.0,,
2022-10-19T10:47:00+09:00,smartmeter,,,,4.3,3.1
2022-10-19T10:48:00+09:00,smartmeter,,,672.0,,
2022-10-19T10:48:00+09:00,smartmeter,,,,4.3,3.1
2022-10-19T10:49:00+09:00,smartmeter,,,708.0,,
2022-10-19T10:49:00+09:00,smartmeter,,,,4.6,3.1
2022-10-19T10:50:00+09:00,smartmeter,,,680.0,,
2022-10-19T10:50:00+09:00,smartmeter,,,,4.4,3.1
2022-10-19T10:51:00+09:00,smartmeter,,,668.0,,
2022-10-19T10:51:00+09:00,smartmeter,,,,4.3,3.1
2022-10-19T10:52:00+09:00,smartmeter,,,708.0,,
2022-10-19T10:52:00+09:00,smartmeter,,,,4.7,3.1
2022-10-19T10:53:00+09:00,smartmeter,,,680.0,,
2022-10-19T10:53:00+09:00,smartmeter,,,,4.5,3.1
2022-10-19T10:54:00+09:00,smartmeter,,,752.0,,
2022-10-19T10:54:00+09:00,smartmeter,,,,5.0,3.2
2022-10-19T10:55:00+09:00,smartmeter,,,700.0,,
2022-10-19T10:55:00+09:00,smartmeter,,,,4.6,3.2
2022-10-19T10:56:00+09:00,smartmeter,,,692.0,,
2022-10-19T10:56:00+09:00,smartmeter,,,,4.5,3.2
2022-10-19T10:57:00+09:00,smartmeter,,,716.0,,
2022-10-19T10:57:00+09:00,smartmeter,,,,4.7,3.1
2022-10-19T10:58:00+09:00,smartmeter,,,1092.0,,
2022-10-19T10:58:00+09:00,smartmeter,,,,4.5,7.0
2022-10-19T10:59:00+09:00,smartmeter,,,716.0,,
2022-10-19T10:59:00+09:00,smartmeter,,,,4.7,3.1
2022-10-19T11:00:00+09:00,smartmeter,,,912.0,,
2022-10-19T11:00:00+09:00,smartmeter,,,,6.6,3.1
2022-10-19T11:00:00+09:00,smartmeter,,2601.07,,,
2022-10-19T11:01:00+09:00,smartmeter,,,720.0,,
2022-10-19T11:01:00+09:00,smartmeter,,,,4.8,3.1
2022-10-19T11:02:00+09:00,smartmeter,,,724.0,,
2022-10-19T11:02:00+09:00,smartmeter,,,,4.8,3.1
2022-10-19T11:03:00+09:00,smartmeter,,,720.0,,
2022-10-19T11:03:00+09:00,smartmeter,,,,4.8,3.1
2022-10-19T11:04:00+09:00,smartmeter,,,716.0,,
2022-10-19T11:04:00+09:00,smartmeter,,,,4.7,3.1
2022-10-19T11:05:00+09:00,smartmeter,,,736.0,,
