measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-26T07:08:00+09:00,smartmeter,167854,,,4.6,2.4
2023-07-26T07:09:00+09:00,smartmeter,167855,,576.0,,
2023-07-26T07:09:00+09:00,smartmeter,167856,,,4.4,1.9
2023-07-26T07:10:00+09:00,smartmeter,167857,,620.0,,
2023-07-26T07:10:00+09:00,smartmeter,167858,,,4.4,2.3
2023-07-26T07:11:00+09:00,smartmeter,167859,,724.0,,
2023-07-26T07:11:00+09:00,smartmeter,167860,,,5.3,2.4
2023-07-26T07:12:00+09:00,smartmeter,167861,,724.0,,
2023-07-26T07:12:00+09:00,smartmeter,167862,,,5.4,2.0
2023-07-26T07:13:00+09:00,smartmeter,167863,,708.0,,
2023-07-26T07:13:00+09:00,smartmeter,167864,,,5.3,1.8
2023-07-26T07:14:00+09:00,smartmeter,167865,,616.0,,
2023-07-26T07:14:00+09:00,smartmeter,167866,,,4.5,1.8
2023-07-26T07:15:00+09:00,smartmeter,167867,,628.0,,
2023-07-26T07:15:00+09:00,smartmeter,167868,,,4.5,2.0
2023-07-26T07:16:00+09:00,smartmeter,167869,,608.0,,
2023-07-26T07:16:00+09:00,smartmeter,167870,,,4.2,2.0
2023-07-26T07:17:00+09:00,smartmeter,167871,,688.0,,
2023-07-26T07:17:00+09:00,smartmeter,167872,,,4.4,2.6
2023-07-26T07:18:00+09:00,smartmeter,167873,,720.0,,
2023-07-26T07:18:00+09:00,smartmeter,167874,,,4.4,2.9
2023-07-26T07:19:00+09:00,smartmeter,167875,,620.0,,
2023-07-26T07:19:00+09:00,smartmeter,167876,,,4.2,2.2
2023-07-26T07:20:00+09:00,smartmeter,167877,,612.0,,
2023-07-26T07:20:00+09:00,smartmeter,167878,,,4.2,2.0
2023-07-26T07:21:00+09:00,smartmeter,167879,,608.0,,
2023-07-26T07:21:00+09:00,smartmeter,167880,,,4.2,2.0
2023-07-26T07:22:00+09:00,smartmeter,167881,,664.0,,
2023-07-26T07:22:00+09:00,smartmeter,167882,,,4.2,2.6
2023-07-26T07:23:00+09:00,smartmeter,167883,,628.0,,
2023-07-26T07:23:00+09:00,smartmeter,167884,,,4.4,2.0
2023-07-26T07:24:00+09:00,smartmeter,167885,,624.0,,
2023-07-26T07:24:00+09:00,smartmeter,167886,,,4.4,2.0
2023-07-26T07:26:00+09:00,smartmeter,167889,,616.0,,
2023-07-26T07:26:00+09:00,smartmeter,167890,,,4.4,2.0
2023-07-26T07:27:00+09:00,smartmeter,167891,,620.0,,
2023-07-26T07:27:00+09:00,smartmeter,167892,,,4.4,2.0
2023-07-26T07:28:00+09:00,smartmeter,167893,,620.0,,
2023-07-26T07:28:00+09:00,smartmeter,167894,,,4.3,2.0
2023-07-26T07:29:00+09:00,smartmeter,167895,,624.0,,
2023-07-26T07:29:00+09:00,smartmeter,167896,,,4.5,2.0
2023-07-26T07:30:00+09:00,smartmeter,167897,,620.0,,
2023-07-26T07:30:00+09:00,smartmeter,167898,,,4.4,2.0
2023-07-26T07:30:00+09:00,smartmeter,167899,7069.11,,,
2023-07-26T07:31:00+09:00,smartmeter,167900,,612.0,,
2023-07-26T07:31:00+09:00,smartmeter,167901,,,4.4,1.9
2023-07-26T07:32:00+09:00,smartmeter,167902,,612.0,,
2023-07-26T07:32:00+09:00,smartmeter,167903,,,4.4,1.9
2023-07-26T07:33:00+09:00,smartmeter,167904,,608.0,,
2023-07-26T07:33:00+09:00,smartmeter,167905,,,4.4,1.9
2023-07-26T07:34:00+09:00,smartmeter,167906,,616.0,,
2023-07-26T07:34:00+09:00,smartmeter,167907,,,4.4,1.9
2023-07-26T07:35:00+09:00,smartmeter,167908,,628.0,,
2023-07-26T07:35:00+09:00,smartmeter,167909,,,4.4,2.0
2023-07-26T07:36:00+09:00,smartmeter,167910,,612.0,,
2023-07-26T07:36:00+09:00,smartmeter,167911,,,4.4,1.9
2023-07-26T07:37:00+09:00,smartmeter,167912,,660.0,,
2023-07-26T07:37:00+09:00,smartmeter,167913,,,4.7,2.1
2023-07-26T07:38:00+09:00,smartmeter,167914,,1240.0,,
2023-07-26T07:38:00+09:00,smartmeter,167915,,,11.0,2.2
2023-07-26T07:39:00+09:00,smartmeter,167916,,912.0,,
2023-07-26T07:39:00+09:00,smartmeter,167917,,,7.5,2.1
2023-07-26T07:40:00+09:00,smartmeter,167918,,688.0,,
2023-07-26T07:40:00+09:00,smartmeter,167919,,,5.6,2.1
2023-07-26T07:41:00+09:00,smartmeter,167920,,684.0,,
2023-07-26T07:41:00+09:00,smartmeter,167921,,,5.6,2.1
2023-07-26T07:42:00+09:00,smartmeter,167922,,668.0,,
2023-07-26T07:42:00+09:00,smartmeter,167923,,,5.4,2.1
2023-07-26T07:43:00+09:00,smartmeter,167924,,988.0,,
2023-07-26T07:43:00+09:00,smartmeter,167925,,,9.2,2.1
2023-07-26T07:44:00+09:00,smartmeter,167926,,872.0,,
2023-07-26T07:44:00+09:00,smartmeter,167927,,,7.8,2.1
2023-07-26T07:45:00+09:00,smartmeter,167928,,924.0,,
2023-07-26T07:45:00+09:00,smartmeter,167929,,,7.8,2.6
2023-07-26T07:46:00+09:00,smartmeter,167930,,884.0,,
2023-07-26T07:46:00+09:00,smartmeter,167931,,,8.0,2.1
2023-07-26T07:47:00+09:00,smartmeter,167932,,848.0,,
2023-07-26T07:47:00+09:00,smartmeter,167933,,,7.6,2.1
2023-07-26T07:48:00+09:00,smartmeter,167934,,844.0,,
2023-07-26T07:48:00+09:00,smartmeter,167935,,,7.5,2.1
2023-07-26T07:49:00+09:00,smartmeter,167936,,832.0,,
2023-07-26T07:49:00+09:00,smartmeter,167937,,,7.4,2.1
2023-07-26T07:50:00+09:00,smartmeter,167938,,812.0,,
2023-07-26T07:50:00+09:00,smartmeter,167939,,,7.2,2.1
2023-07-26T07:51:00+09:00,smartmeter,167940,,680.0,,
2023-07-26T07:51:00+09:00,smartmeter,167941,,,5.4,2.1
2023-07-26T07:52:00+09:00,smartmeter,167942,,720.0,,
2023-07-26T07:52:00+09:00,smartmeter,167943,,,5.4,2.1
2023-07-26T07:53:00+09:00,smartmeter,167944,,720.0,,
2023-07-26T07:53:00+09:00,smartmeter,167945,,,5.4,2.1
2023-07-26T07:54:00+09:00,smartmeter,167946,,716.0,,
2023-07-26T07:54:00+09:00,smartmeter,167947,,,5.4,2.1
2023-07-26T07:55:00+09:00,smartmeter,167948,,708.0,,
2023-07-26T07:55:00+09:00,smartmeter,167949,,,5.4,2.1
2023-07-26T07:56:00+09:00,smartmeter,167950,,712.0,,
2023-07-26T07:56:00+09:00,smartmeter,167951,,,5.3,2.1
2023-07-26T07:57:00+09:00,smartmeter,167952,,712.0,,
2023-07-26T07:57:00+09:00,smartmeter,167953,,,5.3,2.1
2023-07-26T07:58:00+09:00,smartmeter,167954,,712.0,,
2023-07-26T07:58:00+09:00,smartmeter,167955,,,5.3,2.1
2023-07-26T07:59:00+09:00,smartmeter,167956,,708.0,,
2023-07-26T07:59:00+09:00,smartmeter,167957,,,5.3,2.1
2023-07-26T08:00:00+09:00,smartmeter,167958,,708.0,,
2023-07-26T08:00:00+09:00,smartmeter,167959,,,5.3,2.1
2023-07-26T08:00:00+09:00,smartmeter,167960,7069.48,,,
2023-07-26T08:01:00+09:00,smartmeter,167961,,708.0,,
2023-07-26T08:01:00+09:00,smartmeter,167962,,,5.3,2.1
2023-07-26T08:02:00+09:00,smartmeter,167963,,704.0,,
2023-07-26T08:02:00+09:00,smartmeter,167964,,,5.3,2.1
2023-07-26T08:03:00+09:00,smartmeter,167965,,704.0,,
2023-07-26T08:03:00+09:00,smartmeter,167966,,,5.3,2.1
2023-07-26T08:04:00+09:00,smartmeter,167967,,1288.0,,
2023-07-26T08:04:00+09:00,smartmeter,167968,,,11.9,2.1
2023-07-26T08:05:00+09:00,smartmeter,167969,,1088.0,,
2023-07-26T08:05:00+09:00,smartmeter,167970,,,9.8,2.2
2023-07-26T08:06:00+09:00,smartmeter,167971,,1036.0,,
2023-07-26T08:06:00+09:00,smartmeter,167972,,,9.2,2.1
2023-07-26T08:07:00+09:00,smartmeter,167973,,988.0,,
2023-07-26T08:07:00+09:00,smartmeter,167974,,,8.7,2.1
2023-07-26T08:08:00+09:00,smartmeter,167975,,948.0,,
2023-07-26T08:08:00+09:00,smartmeter,167976,,,8.2,2.1
2023-07-26T08:09:00+09:00,smartmeter,167978,,,8.2,2.6
2023-07-26T08:10:00+09:00,smartmeter,167979,,952.0,,
2023-07-26T08:10:00+09:00,smartmeter,167980,,,8.3,2.1
2023-07-26T08:11:00+09:00,smartmeter,167981,,940.0,,
2023-07-26T08:11:00+09:00,smartmeter,167982,,,8.2,2.2
2023-07-26T08:12:00+09:00,smartmeter,167983,,936.0,,
2023-07-26T08:12:00+09:00,smartmeter,167984,,,8.1,2.1
2023-07-26T08:13:00+09:00,smartmeter,167985,,940.0,,
2023-07-26T08:13:00+09:00,smartmeter,167986,,,8.2,2.2
2023-07-26T08:14:00+09:00,smartmeter,167987,,800.0,,
2023-07-26T08:14:00+09:00,smartmeter,167988,,,7.0,2.1
2023-07-26T08:15:00+09:00,smartmeter,167989,,804.0,,
2023-07-26T08:15:00+09:00,smartmeter,167990,,,7.0,2.1
2023-07-26T08:16:00+09:00,smartmeter,167991,,760.0,,
2023-07-26T08:16:00+09:00,smartmeter,167992,,,6.5,2.1
2023-07-26T08:17:00+09:00,smartmeter,167993,,748.0,,
2023-07-26T08:17:00+09:00,smartmeter,167994,,,6.4,2.1
2023-07-26T08:18:00+09:00,smartmeter,167995,,748.0,,
2023-07-26T08:18:00+09:00,smartmeter,167996,,,6.4,2.1
2023-07-26T08:19:00+09:00,smartmeter,167997,,820.0,,
2023-07-26T08:19:00+09:00,smartmeter,167998,,,7.2,2.2
2023-07-26T08:20:00+09:00,smartmeter,167999,,848.0,,
2023-07-26T08:20:00+09:00,smartmeter,168000,,,7.6,2.1
2023-07-26T08:21:00+09:00,smartmeter,168001,,848.0,,
2023-07-26T08:21:00+09:00,smartmeter,168002,,,7.5,2.1
2023-07-26T08:22:00+09:00,smartmeter,168003,,852.0,,
2023-07-26T08:22:00+09:00,smartmeter,168004,,,7.5,2.1
2023-07-26T08:23:00+09:00,smartmeter,168005,,916.0,,
2023-07-26T08:23:00+09:00,smartmeter,168006,,,7.5,2.6
2023-07-26T08:24:00+09:00,smartmeter,168007,,688.0,,
2023-07-26T08:24:00+09:00,smartmeter,168008,,,5.5,2.1
2023-07-26T08:25:00+09:00,smartmeter,168009,,676.0,,
2023-07-26T08:25:00+09:00,smartmeter,168010,,,5.3,2.1
2023-07-26T08:26:00+09:00,smartmeter,168011,,668.0,,
2023-07-26T08:26:00+09:00,smartmeter,168012,,,5.3,2.1
2023-07-26T08:27:00+09:00,smartmeter,168013,,672.0,,
2023-07-26T08:27:00+09:00,smartmeter,168014,,,5.3,2.1
2023-07-26T08:28:00+09:00,smartmeter,168015,,688.0,,
2023-07-26T08:28:00+09:00,smartmeter,168016,,,5.3,2.3
2023-07-26T08:29:00+09:00,smartmeter,168017,,660.0,,
2023-07-26T08:29:00+09:00,smartmeter,168018,,,5.3,2.1
2023-07-26T08:30:00+09:00,smartmeter,168019,,660.0,,
2023-07-26T08:30:00+09:00,smartmeter,168020,,,5.2,2.1
2023-07-26T08:30:00+09:00,smartmeter,168021,7069.9,,,
2023-07-26T08:31:00+09:00,smartmeter,168022,,672.0,,
2023-07-26T08:31:00+09:00,smartmeter,168023,,,5.3,2.1
2023-07-26T08:32:00+09:00,smartmeter,168024,,664.0,,
2023-07-26T08:32:00+09:00,smartmeter,168025,,,5.2,2.1
2023-07-26T08:33:00+09:00,smartmeter,168026,,668.0,,
2023-07-26T08:33:00+09:00,smartmeter,168027,,,5.2,2.2
2023-07-26T08:34:00+09:00,smartmeter,168028,,660.0,,
2023-07-26T08:34:00+09:00,smartmeter,168029,,,5.2,2.1
2023-07-26T08:35:00+09:00,smartmeter,168030,,656.0,,
2023-07-26T08:35:00+09:00,smartmeter,168031,,,5.2,2.1
2023-07-26T08:36:00+09:00,smartmeter,168032,,660.0,,
2023-07-26T08:36:00+09:00,smartmeter,168033,,,5.2,2.1
2023-07-26T08:37:00+09:00,smartmeter,168034,,688.0,,
2023-07-26T08:37:00+09:00,smartmeter,168035,,,5.5,2.2
2023-07-26T08:38:00+09:00,smartmeter,168036,,1316.0,,
2023-07-26T08:38:00+09:00,smartmeter,168037,,,12.3,2.3
2023-07-26T08:39:00+09:00,smartmeter,168038,,1040.0,,
2023-07-26T08:39:00+09:00,smartmeter,168039,,,9.4,2.3
2023-07-26T08:40:00+09:00,smartmeter,168040,,1016.0,,
2023-07-26T08:40:00+09:00,smartmeter,168041,,,9.2,2.3
2023-07-26T08:41:00+09:00,smartmeter,168042,,976.0,,
2023-07-26T08:41:00+09:00,smartmeter,168043,,,8.7,2.3
2023-07-26T08:42:00+09:00,smartmeter,168044,,924.0,,
2023-07-26T08:42:00+09:00,smartmeter,168045,,,8.1,2.3
2023-07-26T08:43:00+09:00,smartmeter,168046,,1296.0,,
2023-07-26T08:44:00+09:00,smartmeter,168048,,892.0,,
2023-07-26T08:44:00+09:00,smartmeter,168049,,,7.8,2.3
2023-07-26T08:45:00+09:00,smartmeter,168050,,884.0,,
2023-07-26T08:45:00+09:00,smartmeter,168051,,,7.7,2.3
2023-07-26T08:46:00+09:00,smartmeter,168052,,896.0,,
2023-07-26T08:46:00+09:00,smartmeter,168053,,,7.7,2.4
2023-07-26T08:47:00+09:00,smartmeter,168054,,876.0,,
2023-07-26T08:47:00+09:00,smartmeter,168055,,,7.6,2.3
2023-07-26T08:48:00+09:00,smartmeter,168056,,892.0,,
2023-07-26T08:48:00+09:00,smartmeter,168057,,,7.8,2.3
2023-07-26T08:49:00+09:00,smartmeter,168058,,960.0,,
2023-07-26T08:49:00+09:00,smartmeter,168059,,,7.9,2.8
2023-07-26T08:50:00+09:00,smartmeter,168060,,880.0,,
2023-07-26T08:50:00+09:00,smartmeter,168061,,,7.8,2.2
2023-07-26T08:51:00+09:00,smartmeter,168062,,884.0,,
2023-07-26T08:51:00+09:00,smartmeter,168063,,,7.8,2.2
2023-07-26T08:52:00+09:00,smartmeter,168064,,868.0,,
2023-07-26T08:52:00+09:00,smartmeter,168065,,,7.7,2.2
2023-07-26T08:53:00+09:00,smartmeter,168066,,908.0,,
2023-07-26T08:53:00+09:00,smartmeter,168067,,,7.9,2.5
2023-07-26T08:54:00+09:00,smartmeter,168068,,892.0,,
2023-07-26T08:54:00+09:00,smartmeter,168069,,,7.8,2.4
2023-07-26T08:55:00+09:00,smartmeter,168070,,664.0,,
2023-07-26T08:55:00+09:00,smartmeter,168071,,,5.0,2.3
2023-07-26T08:56:00+09:00,smartmeter,168072,,732.0,,
2023-07-26T08:56:00+09:00,smartmeter,168073,,,5.1,2.8
2023-07-26T08:57:00+09:00,smartmeter,168074,,672.0,,
2023-07-26T08:57:00+09:00,smartmeter,168075,,,5.1,2.2
2023-07-26T08:58:00+09:00,smartmeter,168076,,676.0,,
2023-07-26T08:58:00+09:00,smartmeter,168077,,,5.2,2.2
2023-07-26T08:59:00+09:00,smartmeter,168078,,672.0,,
2023-07-26T08:59:00+09:00,smartmeter,168079,,,5.2,2.2
2023-07-26T09:00:00+09:00,smartmeter,168080,,664.0,,
2023-07-26T09:00:00+09:00,smartmeter,168081,,,5.2,2.0
2023-07-26T09:00:00+09:00,smartmeter,168082,7070.32,,,
2023-07-26T09:01:00+09:00,smartmeter,168083,,668.0,,
2023-07-26T09:01:00+09:00,smartmeter,168084,,,5.3,2.0
2023-07-26T09:02:00+09:00,smartmeter,168085,,696.0,,
2023-07-26T09:02:00+09:00,smartmeter,168086,,,5.2,2.3
2023-07-26T09:03:00+09:00,smartmeter,168087,,632.0,,
2023-07-26T09:03:00+09:00,smartmeter,168088,,,5.0,2.0
2023-07-26T09:04:00+09:00,smartmeter,168089,,632.0,,
2023-07-26T09:04:00+09:00,smartmeter,168090,,,5.0,2.0
2023-07-26T09:05:00+09:00,smartmeter,168091,,640.0,,
2023-07-26T09:05:00+09:00,smartmeter,168092,,,5.1,2.0
2023-07-26T09:06:00+09:00,smartmeter,168093,,656.0,,
2023-07-26T09:06:00+09:00,smartmeter,168094,,,5.2,2.0
2023-07-26T09:07:00+09:00,smartmeter,168095,,676.0,,
2023-07-26T09:07:00+09:00,smartmeter,168096,,,4.9,2.4
2023-07-26T09:08:00+09:00,smartmeter,168097,,1084.0,,
2023-07-26T09:08:00+09:00,smartmeter,168098,,,4.9,6.4
2023-07-26T09:09:00+09:00,smartmeter,168099,,1108.0,,
2023-07-26T09:09:00+09:00,smartmeter,168100,,,5.0,6.5
2023-07-26T09:10:00+09:00,smartmeter,168101,,692.0,,
2023-07-26T09:10:00+09:00,smartmeter,168102,,,5.5,2.0
2023-07-26T09:11:00+09:00,smartmeter,168103,,644.0,,
2023-07-26T09:11:00+09:00,smartmeter,168104,,,5.2,2.0
2023-07-26T09:12:00+09:00,smartmeter,168105,,648.0,,
2023-07-26T09:12:00+09:00,smartmeter,168106,,,5.2,2.0
2023-07-26T09:13:00+09:00,smartmeter,168107,,668.0,,
2023-07-26T09:13:00+09:00,smartmeter,168108,,,5.3,2.0
2023-07-26T09:14:00+09:00,smartmeter,168109,,672.0,,
2023-07-26T09:14:00+09:00,smartmeter,168110,,,5.4,2.0
2023-07-26T09:15:00+09:00,smartmeter,168111,,672.0,,
2023-07-26T09:15:00+09:00,smartmeter,168112,,,5.4,2.0
2023-07-26T09:16:00+09:00,smartmeter,168113,,668.0,,
2023-07-26T09:16:00+09:00,smartmeter,168114,,,5.4,2.0
2023-07-26T09:17:00+09:00,smartmeter,168115,,664.0,,
2023-07-26T09:17:00+09:00,smartmeter,168116,,,5.4,2.0
2023-07-26T09:18:00+09:00,smartmeter,168117,,668.0,,
2023-07-26T09:18:00+09:00,smartmeter,168118,,,5.4,2.0
2023-07-26T09:19:00+09:00,smartmeter,168119,,680.0,,
2023-07-26T09:19:00+09:00,smartmeter,168120,,,5.4,2.1
2023-07-26T09:20:00+09:00,smartmeter,168121,,664.0,,
2023-07-26T09:20:00+09:00,smartmeter,168122,,,5.3,2.0
2023-07-26T09:21:00+09:00,smartmeter,168123,,660.0,,
2023-07-26T09:21:00+09:00,smartmeter,168124,,,5.3,2.0
2023-07-26T09:22:00+09:00,smartmeter,168125,,656.0,,
2023-07-26T09:22:00+09:00,smartmeter,168126,,,5.3,1.9
2023-07-26T09:23:00+09:00,smartmeter,168127,,700.0,,
2023-07-26T09:23:00+09:00,smartmeter,168128,,,5.3,2.4
2023-07-26T09:24:00+09:00,smartmeter,168129,,652.0,,
2023-07-26T09:24:00+09:00,smartmeter,168130,,,5.3,1.9
2023-07-26T09:25:00+09:00,smartmeter,168131,,656.0,,
2023-07-26T09:25:00+09:00,smartmeter,168132,,,5.3,1.9
2023-07-26T09:26:00+09:00,smartmeter,168133,,652.0,,
2023-07-26T09:26:00+09:00,smartmeter,168134,,,5.3,1.9
2023-07-26T09:27:00+09:00,smartmeter,168135,,648.0,,
2023-07-26T09:27:00+09:00,smartmeter,168136,,,5.3,1.9
2023-07-26T09:28:00+09:00,smartmeter,168137,,648.0,,
2023-07-26T09:28:00+09:00,smartmeter,168138,,,5.3,1.9
2023-07-26T09:29:00+09:00,smartmeter,168139,,652.0,,
2023-07-26T09:29:00+09:00,smartmeter,168140,,,5.3,1.9
2023-07-26T09:30:00+09:00,smartmeter,168141,,648.0,,
2023-07-26T09:30:00+09:00,smartmeter,168142,,,5.3,1.9
2023-07-26T09:30:00+09:00,smartmeter,168143,7070.67,,,
2023-07-26T09:31:00+09:00,smartmeter,168144,,648.0,,
2023-07-26T09:31:00+09:00,smartmeter,168145,,,5.3,1.9
2023-07-26T09:32:00+09:00,smartmeter,168146,,644.0,,
2023-07-26T09:32:00+09:00,smartmeter,168147,,,5.3,1.9
2023-07-26T09:33:00+09:00,smartmeter,168148,,648.0,,
2023-07-26T09:33:00+09:00,smartmeter,168149,,,5.3,1.9
2023-07-26T09:34:00+09:00,smartmeter,168150,,652.0,,
2023-07-26T09:34:00+09:00,smartmeter,168151,,,5.3,1.9
2023-07-26T09:35:00+09:00,smartmeter,168152,,664.0,,
2023-07-26T09:35:00+09:00,smartmeter,168153,,,5.4,1.9
2023-07-26T09:36:00+09:00,smartmeter,168154,,688.0,,
2023-07-26T09:36:00+09:00,smartmeter,168155,,,5.2,2.4
2023-07-26T09:37:00+09:00,smartmeter,168156,,640.0,,
2023-07-26T09:37:00+09:00,smartmeter,168157,,,5.1,2.0
2023-07-26T09:38:00+09:00,smartmeter,168158,,640.0,,
2023-07-26T09:38:00+09:00,smartmeter,168159,,,5.1,2.0
2023-07-26T09:39:00+09:00,smartmeter,168160,,624.0,,
2023-07-26T09:39:00+09:00,smartmeter,168161,,,5.0,1.9
2023-07-26T09:40:00+09:00,smartmeter,168162,,620.0,,
2023-07-26T09:40:00+09:00,smartmeter,168163,,,5.0,1.9
2023-07-26T09:41:00+09:00,smartmeter,168164,,616.0,,
2023-07-26T09:41:00+09:00,smartmeter,168165,,,5.0,1.9
2023-07-26T09:42:00+09:00,smartmeter,168166,,620.0,,
2023-07-26T09:42:00+09:00,smartmeter,168167,,,4.9,1.9
2023-07-26T09:43:00+09:00,smartmeter,168168,,624.0,,
2023-07-26T09:43:00+09:00,smartmeter,168169,,,4.9,1.9
2023-07-26T09:44:00+09:00,smartmeter,168170,,660.0,,
2023-07-26T09:44:00+09:00,smartmeter,168171,,,4.9,2.4
2023-07-26T09:45:00+09:00,smartmeter,168172,,616.0,,
2023-07-26T09:45:00+09:00,smartmeter,168173,,,4.9,1.9
2023-07-26T09:46:00+09:00,smartmeter,168174,,616.0,,
2023-07-26T09:46:00+09:00,smartmeter,168175,,,4.9,1.9
2023-07-26T09:47:00+09:00,smartmeter,168176,,632.0,,
2023-07-26T09:47:00+09:00,smartmeter,168177,,,5.1,1.9
2023-07-26T09:48:00+09:00,smartmeter,168178,,632.0,,
2023-07-26T09:48:00+09:00,smartmeter,168179,,,5.1,1.9
2023-07-26T09:49:00+09:00,smartmeter,168180,,636.0,,
2023-07-26T09:49:00+09:00,smartmeter,168181,,,5.1,1.9
2023-07-26T09:50:00+09:00,smartmeter,168182,,636.0,,
2023-07-26T09:50:00+09:00,smartmeter,168183,,,5.2,1.9
2023-07-26T09:51:00+09:00,smartmeter,168184,,696.0,,
2023-07-26T09:51:00+09:00,smartmeter,168185,,,5.2,2.4
2023-07-26T09:52:00+09:00,smartmeter,168186,,640.0,,
2023-07-26T09:52:00+09:00,smartmeter,168187,,,5.2,1.9
2023-07-26T09:53:00+09:00,smartmeter,168188,,636.0,,
2023-07-26T09:53:00+09:00,smartmeter,168189,,,5.2,1.9
2023-07-26T09:54:00+09:00,smartmeter,168190,,640.0,,
2023-07-26T09:54:00+09:00,smartmeter,168191,,,5.2,1.9
2023-07-26T09:55:00+09:00,smartmeter,168192,,644.0,,
2023-07-26T09:55:00+09:00,smartmeter,168193,,,5.2,1.9
2023-07-26T09:56:00+09:00,smartmeter,168194,,640.0,,
2023-07-26T09:56:00+09:00,smartmeter,168195,,,5.2,1.9
2023-07-26T09:57:00+09:00,smartmeter,168196,,640.0,,
2023-07-26T09:57:00+09:00,smartmeter,168197,,,5.2,1.9
2023-07-26T09:58:00+09:00,smartmeter,168198,,656.0,,
2023-07-26T09:58:00+09:00,smartmeter,168199,,,5.3,1.9
2023-07-26T09:59:00+09:00,smartmeter,168200,,644.0,,
2023-07-26T09:59:00+09:00,smartmeter,168201,,,5.2,1.9
2023-07-26T10:00:00+09:00,smartmeter,168202,,644.0,,
2023-07-26T10:00:00+09:00,smartmeter,168203,,,5.2,1.9
2023-07-26T10:00:00+09:00,smartmeter,168204,7070.99,,,
2023-07-26T10:01:00+09:00,smartmeter,168205,,704.0,,
2023-07-26T10:01:00+09:00,smartmeter,168206,,,5.2,2.5
2023-07-26T10:02:00+09:00,smartmeter,168207,,644.0,,
2023-07-26T10:02:00+09:00,smartmeter,168208,,,5.2,1.9
2023-07-26T10:03:00+09:00,smartmeter,168209,,644.0,,
2023-07-26T10:03:00+09:00,smartmeter,168210,,,5.2,1.9
2023-07-26T10:04:00+09:00,smartmeter,168211,,660.0,,
2023-07-26T10:04:00+09:00,smartmeter,168212,,,5.3,1.9
2023-07-26T10:05:00+09:00,smartmeter,168213,,652.0,,
2023-07-26T10:05:00+09:00,smartmeter,168214,,,5.2,1.9
2023-07-26T10:06:00+09:00,smartmeter,168215,,648.0,,
2023-07-26T10:06:00+09:00,smartmeter,168216,,,5.2,1.9
2023-07-26T10:07:00+09:00,smartmeter,168217,,656.0,,
2023-07-26T10:07:00+09:00,smartmeter,168218,,,5.2,1.9
2023-07-26T10:08:00+09:00,smartmeter,168219,,644.0,,
2023-07-26T10:08:00+09:00,smartmeter,168220,,,5.2,1.9
2023-07-26T10:09:00+09:00,smartmeter,168221,,688.0,,
2023-07-26T10:09:00+09:00,smartmeter,168222,,,5.2,2.3
2023-07-26T10:10:00+09:00,smartmeter,168223,,648.0,,
2023-07-26T10:10:00+09:00,smartmeter,168224,,,5.2,1.9
2023-07-26T10:11:00+09:00,smartmeter,168225,,648.0,,
2023-07-26T10:11:00+09:00,smartmeter,168226,,,5.2,1.9
2023-07-26T10:12:00+09:00,smartmeter,168227,,644.0,,
2023-07-26T10:12:00+09:00,smartmeter,168228,,,5.2,1.9
2023-07-26T10:13:00+09:00,smartmeter,168229,,640.0,,
2023-07-26T10:13:00+09:00,smartmeter,168230,,,5.2,1.9
2023-07-26T10:14:00+09:00,smartmeter,168231,,628.0,,
2023-07-26T10:14:00+09:00,smartmeter,168232,,,5.1,2.0
2023-07-26T10:15:00+09:00,smartmeter,168233,,624.0,,
2023-07-26T10:15:00+09:00,smartmeter,168234,,,5.0,1.9
2023-07-26T10:16:00+09:00,smartmeter,168235,,624.0,,
2023-07-26T10:16:00+09:00,smartmeter,168236,,,5.0,1.9
2023-07-26T10:17:00+09:00,smartmeter,168237,,616.0,,
2023-07-26T10:17:00+09:00,smartmeter,168238,,,4.9,2.0
2023-07-26T10:18:00+09:00,smartmeter,168239,,640.0,,
2023-07-26T10:18:00+09:00,smartmeter,168240,,,5.0,2.1
2023-07-26T10:19:00+09:00,smartmeter,168241,,668.0,,
2023-07-26T10:19:00+09:00,smartmeter,168242,,,4.9,2.5
2023-07-26T10:20:00+09:00,smartmeter,168243,,616.0,,
2023-07-26T10:20:00+09:00,smartmeter,168244,,,4.9,1.9
2023-07-26T10:21:00+09:00,smartmeter,168245,,628.0,,
2023-07-26T10:21:00+09:00,smartmeter,168246,,,4.9,2.1
2023-07-26T10:22:00+09:00,smartmeter,168247,,1100.0,,
2023-07-26T10:22:00+09:00,smartmeter,168248,,,4.9,6.6
2023-07-26T10:23:00+09:00,smartmeter,168249,,600.0,,
2023-07-26T10:23:00+09:00,smartmeter,168250,,,4.8,1.9
2023-07-26T10:24:00+09:00,smartmeter,168251,,600.0,,
2023-07-26T10:24:00+09:00,smartmeter,168252,,,5.0,1.8
2023-07-26T10:25:00+09:00,smartmeter,168253,,596.0,,
2023-07-26T10:25:00+09:00,smartmeter,168254,,,5.1,1.7
2023-07-26T10:26:00+09:00,smartmeter,168255,,640.0,,
2023-07-26T10:26:00+09:00,smartmeter,168256,,,5.1,2.0
2023-07-26T10:27:00+09:00,smartmeter,168257,,604.0,,
2023-07-26T10:27:00+09:00,smartmeter,168258,,,5.1,1.7
2023-07-26T10:28:00+09:00,smartmeter,168259,,612.0,,
2023-07-26T10:28:00+09:00,smartmeter,168260,,,5.2,1.7
2023-07-26T10:29:00+09:00,smartmeter,168261,,600.0,,
