measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-28T03:18:00+09:00,smartmeter,90505,,452.0,,
2023-06-28T03:18:00+09:00,smartmeter,90506,,,4.2,1.2
2023-06-28T03:19:00+09:00,smartmeter,90507,,460.0,,
2023-06-28T03:19:00+09:00,smartmeter,90508,,,4.2,1.2
2023-06-28T03:20:00+09:00,smartmeter,90509,,472.0,,
2023-06-28T03:20:00+09:00,smartmeter,90510,,,4.1,1.4
2023-06-28T03:21:00+09:00,smartmeter,90511,,436.0,,
2023-06-28T03:21:00+09:00,smartmeter,90512,,,4.0,1.3
2023-06-28T03:22:00+09:00,smartmeter,90513,,444.0,,
2023-06-28T03:22:00+09:00,smartmeter,90514,,,4.0,1.3
2023-06-28T03:23:00+09:00,smartmeter,90515,,436.0,,
2023-06-28T03:23:00+09:00,smartmeter,90516,,,4.0,1.2
2023-06-28T03:24:00+09:00,smartmeter,90517,,432.0,,
2023-06-28T03:24:00+09:00,smartmeter,90518,,,3.9,1.2
2023-06-28T03:25:00+09:00,smartmeter,90519,,448.0,,
2023-06-28T03:25:00+09:00,smartmeter,90520,,,4.1,1.2
2023-06-28T03:26:00+09:00,smartmeter,90521,,428.0,,
2023-06-28T03:26:00+09:00,smartmeter,90522,,,3.9,1.2
2023-06-28T03:27:00+09:00,smartmeter,90523,,448.0,,
2023-06-28T03:27:00+09:00,smartmeter,90524,,,3.9,1.4
2023-06-28T03:28:00+09:00,smartmeter,90525,,436.0,,
2023-06-28T03:28:00+09:00,smartmeter,90526,,,3.9,1.2
2023-06-28T03:30:00+09:00,smartmeter,90527,,440.0,,
2023-06-28T03:30:00+09:00,smartmeter,90528,,,3.9,1.2
2023-06-28T03:30:00+09:00,smartmeter,90529,6567.68,,,
2023-06-28T03:31:00+09:00,smartmeter,90530,,296.0,,
2023-06-28T03:31:00+09:00,smartmeter,90531,,,2.3,1.2
2023-06-28T03:32:00+09:00,smartmeter,90532,,276.0,,
2023-06-28T03:32:00+09:00,smartmeter,90533,,,2.2,1.2
2023-06-28T03:33:00+09:00,smartmeter,90534,,280.0,,
2023-06-28T03:33:00+09:00,smartmeter,90535,,,2.2,1.2
2023-06-28T03:34:00+09:00,smartmeter,90536,,276.0,,
2023-06-28T03:34:00+09:00,smartmeter,90537,,,2.2,1.2
2023-06-28T03:35:00+09:00,smartmeter,90538,,284.0,,
2023-06-28T03:35:00+09:00,smartmeter,90539,,,2.3,1.2
2023-06-28T03:36:00+09:00,smartmeter,90540,,356.0,,
2023-06-28T03:36:00+09:00,smartmeter,90541,,,2.4,1.7
2023-06-28T03:37:00+09:00,smartmeter,90542,,280.0,,
2023-06-28T03:37:00+09:00,smartmeter,90543,,,2.2,1.2
2023-06-28T03:38:00+09:00,smartmeter,90544,,288.0,,
2023-06-28T03:38:00+09:00,smartmeter,90545,,,2.2,1.2
2023-06-28T03:39:00+09:00,smartmeter,90546,,288.0,,
2023-06-28T03:39:00+09:00,smartmeter,90547,,,2.3,1.2
2023-06-28T03:40:00+09:00,smartmeter,90548,,276.0,,
2023-06-28T03:40:00+09:00,smartmeter,90549,,,2.2,1.2
2023-06-28T03:41:00+09:00,smartmeter,90550,,288.0,,
2023-06-28T03:41:00+09:00,smartmeter,90551,,,2.3,1.3
2023-06-28T03:42:00+09:00,smartmeter,90552,,296.0,,
2023-06-28T03:42:00+09:00,smartmeter,90553,,,2.3,1.2
2023-06-28T03:43:00+09:00,smartmeter,90554,,320.0,,
2023-06-28T03:43:00+09:00,smartmeter,90555,,,2.3,1.5
2023-06-28T03:44:00+09:00,smartmeter,90556,,432.0,,
2023-06-28T03:44:00+09:00,smartmeter,90557,,,3.9,1.2
2023-06-28T03:45:00+09:00,smartmeter,90558,,732.0,,
2023-06-28T03:45:00+09:00,smartmeter,90559,,,3.7,4.2
2023-06-28T03:46:00+09:00,smartmeter,90560,,420.0,,
2023-06-28T03:46:00+09:00,smartmeter,90561,,,3.7,1.2
2023-06-28T03:47:00+09:00,smartmeter,90562,,424.0,,
2023-06-28T03:47:00+09:00,smartmeter,90563,,,3.8,1.2
2023-06-28T03:48:00+09:00,smartmeter,90564,,432.0,,
2023-06-28T03:48:00+09:00,smartmeter,90565,,,3.9,1.2
2023-06-28T03:49:00+09:00,smartmeter,90566,,428.0,,
2023-06-28T03:49:00+09:00,smartmeter,90567,,,3.8,1.3
2023-06-28T03:50:00+09:00,smartmeter,90568,,436.0,,
2023-06-28T03:50:00+09:00,smartmeter,90569,,,3.9,1.3
2023-06-28T03:51:00+09:00,smartmeter,90570,,420.0,,
2023-06-28T03:51:00+09:00,smartmeter,90571,,,3.8,1.2
2023-06-28T03:52:00+09:00,smartmeter,90572,,472.0,,
2023-06-28T03:52:00+09:00,smartmeter,90573,,,3.9,1.6
2023-06-28T03:53:00+09:00,smartmeter,90574,,428.0,,
2023-06-28T03:53:00+09:00,smartmeter,90575,,,3.9,1.2
2023-06-28T03:54:00+09:00,smartmeter,90576,,424.0,,
2023-06-28T03:54:00+09:00,smartmeter,90577,,,3.8,1.2
2023-06-28T03:55:00+09:00,smartmeter,90578,,428.0,,
2023-06-28T03:55:00+09:00,smartmeter,90579,,,3.9,1.2
2023-06-28T03:56:00+09:00,smartmeter,90580,,428.0,,
2023-06-28T03:56:00+09:00,smartmeter,90581,,,3.9,1.2
2023-06-28T03:57:00+09:00,smartmeter,90582,,436.0,,
2023-06-28T03:57:00+09:00,smartmeter,90583,,,3.9,1.2
2023-06-28T03:58:00+09:00,smartmeter,90584,,440.0,,
2023-06-28T03:58:00+09:00,smartmeter,90585,,,4.0,1.3
2023-06-28T03:59:00+09:00,smartmeter,90586,,468.0,,
2023-06-28T03:59:00+09:00,smartmeter,90587,,,4.0,1.5
2023-06-28T04:00:00+09:00,smartmeter,90588,,444.0,,
2023-06-28T04:00:00+09:00,smartmeter,90589,,,4.0,1.3
2023-06-28T04:00:00+09:00,smartmeter,90590,6567.87,,,
2023-06-28T04:01:00+09:00,smartmeter,90591,,468.0,,
2023-06-28T04:01:00+09:00,smartmeter,90592,,,3.9,1.5
2023-06-28T04:02:00+09:00,smartmeter,90593,,424.0,,
2023-06-28T04:02:00+09:00,smartmeter,90594,,,3.8,1.2
2023-06-28T04:03:00+09:00,smartmeter,90595,,432.0,,
2023-06-28T04:03:00+09:00,smartmeter,90596,,,3.9,1.2
2023-06-28T04:04:00+09:00,smartmeter,90597,,432.0,,
2023-06-28T04:04:00+09:00,smartmeter,90598,,,3.9,1.2
2023-06-28T04:05:00+09:00,smartmeter,90599,,416.0,,
2023-06-28T04:05:00+09:00,smartmeter,90600,,,3.7,1.2
2023-06-28T04:06:00+09:00,smartmeter,90601,,428.0,,
2023-06-28T04:06:00+09:00,smartmeter,90602,,,3.7,1.3
2023-06-28T04:07:00+09:00,smartmeter,90603,,416.0,,
2023-06-28T04:07:00+09:00,smartmeter,90604,,,3.7,1.3
2023-06-28T04:08:00+09:00,smartmeter,90605,,436.0,,
2023-06-28T04:08:00+09:00,smartmeter,90606,,,3.8,1.3
2023-06-28T04:09:00+09:00,smartmeter,90607,,440.0,,
2023-06-28T04:09:00+09:00,smartmeter,90608,,,3.9,1.3
2023-06-28T04:10:00+09:00,smartmeter,90609,,404.0,,
2023-06-28T04:10:00+09:00,smartmeter,90610,,,3.7,1.2
2023-06-28T04:11:00+09:00,smartmeter,90611,,416.0,,
2023-06-28T04:11:00+09:00,smartmeter,90612,,,3.7,1.2
2023-06-28T04:12:00+09:00,smartmeter,90613,,420.0,,
2023-06-28T04:12:00+09:00,smartmeter,90614,,,3.7,1.2
2023-06-28T04:13:00+09:00,smartmeter,90615,,428.0,,
2023-06-28T04:13:00+09:00,smartmeter,90616,,,3.9,1.2
2023-06-28T04:14:00+09:00,smartmeter,90617,,424.0,,
2023-06-28T04:14:00+09:00,smartmeter,90618,,,3.8,1.2
2023-06-28T04:15:00+09:00,smartmeter,90619,,476.0,,
2023-06-28T04:15:00+09:00,smartmeter,90620,,,3.8,1.6
2023-06-28T04:16:00+09:00,smartmeter,90621,,424.0,,
2023-06-28T04:16:00+09:00,smartmeter,90622,,,3.9,1.2
2023-06-28T04:17:00+09:00,smartmeter,90623,,448.0,,
2023-06-28T04:17:00+09:00,smartmeter,90624,,,3.9,1.4
2023-06-28T04:18:00+09:00,smartmeter,90625,,460.0,,
2023-06-28T04:18:00+09:00,smartmeter,90626,,,4.1,1.3
2023-06-28T04:19:00+09:00,smartmeter,90627,,464.0,,
2023-06-28T04:19:00+09:00,smartmeter,90628,,,4.2,1.2
2023-06-28T04:20:00+09:00,smartmeter,90629,,452.0,,
2023-06-28T04:20:00+09:00,smartmeter,90630,,,4.1,1.2
2023-06-28T04:21:00+09:00,smartmeter,90631,,440.0,,
2023-06-28T04:21:00+09:00,smartmeter,90632,,,4.0,1.2
2023-06-28T04:22:00+09:00,smartmeter,90633,,444.0,,
2023-06-28T04:22:00+09:00,smartmeter,90634,,,4.0,1.2
2023-06-28T04:23:00+09:00,smartmeter,90635,,452.0,,
2023-06-28T04:23:00+09:00,smartmeter,90636,,,4.1,1.2
2023-06-28T04:24:00+09:00,smartmeter,90637,,484.0,,
2023-06-28T04:24:00+09:00,smartmeter,90638,,,3.9,1.7
2023-06-28T04:25:00+09:00,smartmeter,90639,,832.0,,
2023-06-28T04:25:00+09:00,smartmeter,90640,,,3.9,5.0
2023-06-28T04:26:00+09:00,smartmeter,90641,,432.0,,
2023-06-28T04:26:00+09:00,smartmeter,90642,,,3.9,1.3
2023-06-28T04:27:00+09:00,smartmeter,90643,,424.0,,
2023-06-28T04:27:00+09:00,smartmeter,90644,,,3.8,1.3
2023-06-28T04:28:00+09:00,smartmeter,90645,,444.0,,
2023-06-28T04:28:00+09:00,smartmeter,90646,,,3.9,1.2
2023-06-28T04:29:00+09:00,smartmeter,90647,,424.0,,
2023-06-28T04:29:00+09:00,smartmeter,90648,,,3.8,1.2
2023-06-28T04:30:00+09:00,smartmeter,90649,,420.0,,
2023-06-28T04:30:00+09:00,smartmeter,90650,,,3.7,1.2
2023-06-28T04:30:00+09:00,smartmeter,90651,6568.09,,,
2023-06-28T04:31:00+09:00,smartmeter,90652,,420.0,,
2023-06-28T04:31:00+09:00,smartmeter,90653,,,3.8,1.2
2023-06-28T04:32:00+09:00,smartmeter,90654,,408.0,,
2023-06-28T04:32:00+09:00,smartmeter,90655,,,3.7,1.2
2023-06-28T04:33:00+09:00,smartmeter,90656,,484.0,,
2023-06-28T04:33:00+09:00,smartmeter,90657,,,3.8,1.7
2023-06-28T04:34:00+09:00,smartmeter,90658,,428.0,,
2023-06-28T04:34:00+09:00,smartmeter,90659,,,3.9,1.2
2023-06-28T04:35:00+09:00,smartmeter,90660,,452.0,,
2023-06-28T04:35:00+09:00,smartmeter,90661,,,3.8,1.5
2023-06-28T04:36:00+09:00,smartmeter,90662,,432.0,,
2023-06-28T04:36:00+09:00,smartmeter,90663,,,3.9,1.3
2023-06-28T04:37:00+09:00,smartmeter,90664,,436.0,,
2023-06-28T04:37:00+09:00,smartmeter,90665,,,3.9,1.3
2023-06-28T04:38:00+09:00,smartmeter,90666,,476.0,,
2023-06-28T04:38:00+09:00,smartmeter,90667,,,4.4,1.2
2023-06-28T04:39:00+09:00,smartmeter,90668,,468.0,,
2023-06-28T04:39:00+09:00,smartmeter,90669,,,4.3,1.2
2023-06-28T04:40:00+09:00,smartmeter,90670,,448.0,,
2023-06-28T04:40:00+09:00,smartmeter,90671,,,4.2,1.2
2023-06-28T04:41:00+09:00,smartmeter,90672,,460.0,,
2023-06-28T04:41:00+09:00,smartmeter,90673,,,4.2,1.2
2023-06-28T04:42:00+09:00,smartmeter,90674,,492.0,,
2023-06-28T04:42:00+09:00,smartmeter,90675,,,4.5,1.3
2023-06-28T04:43:00+09:00,smartmeter,90676,,460.0,,
2023-06-28T04:43:00+09:00,smartmeter,90677,,,4.3,1.2
2023-06-28T04:44:00+09:00,smartmeter,90678,,504.0,,
2023-06-28T04:44:00+09:00,smartmeter,90679,,,4.3,1.6
2023-06-28T04:45:00+09:00,smartmeter,90680,,468.0,,
2023-06-28T04:45:00+09:00,smartmeter,90681,,,4.3,1.3
2023-06-28T04:46:00+09:00,smartmeter,90682,,504.0,,
2023-06-28T04:46:00+09:00,smartmeter,90683,,,4.2,1.9
2023-06-28T04:47:00+09:00,smartmeter,90684,,460.0,,
2023-06-28T04:47:00+09:00,smartmeter,90685,,,4.1,1.3
2023-06-28T04:48:00+09:00,smartmeter,90686,,464.0,,
2023-06-28T04:48:00+09:00,smartmeter,90687,,,4.2,1.2
2023-06-28T04:49:00+09:00,smartmeter,90688,,456.0,,
2023-06-28T04:49:00+09:00,smartmeter,90689,,,4.2,1.2
2023-06-28T04:50:00+09:00,smartmeter,90690,,452.0,,
2023-06-28T04:50:00+09:00,smartmeter,90691,,,4.1,1.2
2023-06-28T04:51:00+09:00,smartmeter,90692,,432.0,,
2023-06-28T04:51:00+09:00,smartmeter,90693,,,4.0,1.2
2023-06-28T04:52:00+09:00,smartmeter,90694,,440.0,,
2023-06-28T04:52:00+09:00,smartmeter,90695,,,4.0,1.2
2023-06-28T04:53:00+09:00,smartmeter,90696,,460.0,,
2023-06-28T04:53:00+09:00,smartmeter,90697,,,4.0,1.3
2023-06-28T04:54:00+09:00,smartmeter,90698,,440.0,,
2023-06-28T04:54:00+09:00,smartmeter,90699,,,4.0,1.3
2023-06-28T04:55:00+09:00,smartmeter,90700,,468.0,,
2023-06-28T04:55:00+09:00,smartmeter,90701,,,3.9,1.5
2023-06-28T04:56:00+09:00,smartmeter,90702,,452.0,,
2023-06-28T04:56:00+09:00,smartmeter,90703,,,3.9,1.4
2023-06-28T04:57:00+09:00,smartmeter,90704,,476.0,,
2023-06-28T04:57:00+09:00,smartmeter,90705,,,4.2,1.3
2023-06-28T04:58:00+09:00,smartmeter,90706,,544.0,,
2023-06-28T04:58:00+09:00,smartmeter,90707,,,4.4,1.7
2023-06-28T04:59:00+09:00,smartmeter,90708,,648.0,,
2023-06-28T04:59:00+09:00,smartmeter,90709,,,4.4,2.8
2023-06-28T05:00:00+09:00,smartmeter,90710,,620.0,,
2023-06-28T05:00:00+09:00,smartmeter,90711,,,4.4,2.5
2023-06-28T05:00:00+09:00,smartmeter,90712,6568.32,,,
2023-06-28T05:01:00+09:00,smartmeter,90713,,668.0,,
2023-06-28T05:01:00+09:00,smartmeter,90714,,,4.6,2.8
2023-06-28T05:02:00+09:00,smartmeter,90715,,728.0,,
2023-06-28T05:02:00+09:00,smartmeter,90716,,,4.5,3.4
2023-06-28T05:03:00+09:00,smartmeter,90717,,600.0,,
2023-06-28T05:03:00+09:00,smartmeter,90718,,,4.4,2.4
2023-06-28T05:04:00+09:00,smartmeter,90719,,596.0,,
2023-06-28T05:04:00+09:00,smartmeter,90720,,,4.4,2.3
2023-06-28T05:05:00+09:00,smartmeter,90721,,588.0,,
2023-06-28T05:05:00+09:00,smartmeter,90722,,,4.3,2.4
2023-06-28T05:06:00+09:00,smartmeter,90723,,644.0,,
2023-06-28T05:06:00+09:00,smartmeter,90724,,,4.5,2.7
2023-06-28T05:07:00+09:00,smartmeter,90725,,624.0,,
2023-06-28T05:07:00+09:00,smartmeter,90726,,,4.4,2.7
2023-06-28T05:08:00+09:00,smartmeter,90727,,648.0,,
2023-06-28T05:08:00+09:00,smartmeter,90728,,,4.3,2.9
2023-06-28T05:09:00+09:00,smartmeter,90729,,656.0,,
2023-06-28T05:09:00+09:00,smartmeter,90730,,,4.3,2.9
2023-06-28T05:10:00+09:00,smartmeter,90731,,648.0,,
2023-06-28T05:10:00+09:00,smartmeter,90732,,,4.3,2.9
2023-06-28T05:11:00+09:00,smartmeter,90733,,652.0,,
2023-06-28T05:11:00+09:00,smartmeter,90734,,,4.3,2.9
2023-06-28T05:12:00+09:00,smartmeter,90735,,664.0,,
2023-06-28T05:12:00+09:00,smartmeter,90736,,,4.4,2.9
2023-06-28T05:13:00+09:00,smartmeter,90737,,692.0,,
2023-06-28T05:13:00+09:00,smartmeter,90738,,,4.2,3.4
2023-06-28T05:14:00+09:00,smartmeter,90739,,652.0,,
2023-06-28T05:14:00+09:00,smartmeter,90740,,,4.3,2.9
2023-06-28T05:15:00+09:00,smartmeter,90741,,652.0,,
2023-06-28T05:15:00+09:00,smartmeter,90742,,,4.3,2.9
2023-06-28T05:16:00+09:00,smartmeter,90743,,628.0,,
2023-06-28T05:16:00+09:00,smartmeter,90744,,,4.1,2.9
2023-06-28T05:17:00+09:00,smartmeter,90745,,652.0,,
2023-06-28T05:17:00+09:00,smartmeter,90746,,,4.3,2.9
2023-06-28T05:18:00+09:00,smartmeter,90747,,668.0,,
2023-06-28T05:18:00+09:00,smartmeter,90748,,,4.0,2.9
2023-06-28T05:19:00+09:00,smartmeter,90749,,660.0,,
2023-06-28T05:19:00+09:00,smartmeter,90750,,,4.0,2.9
2023-06-28T05:20:00+09:00,smartmeter,90751,,664.0,,
2023-06-28T05:20:00+09:00,smartmeter,90752,,,4.0,2.9
2023-06-28T05:21:00+09:00,smartmeter,90753,,664.0,,
2023-06-28T05:21:00+09:00,smartmeter,90754,,,4.0,2.9
2023-06-28T05:22:00+09:00,smartmeter,90755,,724.0,,
2023-06-28T05:22:00+09:00,smartmeter,90756,,,4.0,3.4
2023-06-28T05:23:00+09:00,smartmeter,90757,,688.0,,
2023-06-28T05:23:00+09:00,smartmeter,90758,,,4.2,2.9
2023-06-28T05:24:00+09:00,smartmeter,90759,,668.0,,
2023-06-28T05:24:00+09:00,smartmeter,90760,,,4.0,2.9
2023-06-28T05:25:00+09:00,smartmeter,90761,,664.0,,
2023-06-28T05:25:00+09:00,smartmeter,90762,,,4.0,2.9
2023-06-28T05:26:00+09:00,smartmeter,90763,,668.0,,
2023-06-28T05:26:00+09:00,smartmeter,90764,,,4.0,2.9
2023-06-28T05:27:00+09:00,smartmeter,90765,,652.0,,
2023-06-28T05:27:00+09:00,smartmeter,90766,,,3.8,2.9
2023-06-28T05:28:00+09:00,smartmeter,90767,,660.0,,
2023-06-28T05:28:00+09:00,smartmeter,90768,,,3.9,2.9
2023-06-28T05:29:00+09:00,smartmeter,90769,,680.0,,
2023-06-28T05:29:00+09:00,smartmeter,90770,,,4.1,2.9
2023-06-28T05:30:00+09:00,smartmeter,90771,,660.0,,
2023-06-28T05:30:00+09:00,smartmeter,90772,,,4.0,2.9
2023-06-28T05:30:00+09:00,smartmeter,90773,6568.65,,,
2023-06-28T05:31:00+09:00,smartmeter,90774,,672.0,,
2023-06-28T05:31:00+09:00,smartmeter,90775,,,4.0,2.9
2023-06-28T05:32:00+09:00,smartmeter,90776,,668.0,,
2023-06-28T05:32:00+09:00,smartmeter,90777,,,4.0,2.9
2023-06-28T05:33:00+09:00,smartmeter,90778,,732.0,,
2023-06-28T05:33:00+09:00,smartmeter,90779,,,4.0,3.4
2023-06-28T05:34:00+09:00,smartmeter,90780,,664.0,,
2023-06-28T05:34:00+09:00,smartmeter,90781,,,4.0,2.8
2023-06-28T05:35:00+09:00,smartmeter,90782,,664.0,,
2023-06-28T05:35:00+09:00,smartmeter,90783,,,4.0,2.8
2023-06-28T05:36:00+09:00,smartmeter,90784,,664.0,,
2023-06-28T05:36:00+09:00,smartmeter,90785,,,4.0,2.8
2023-06-28T05:37:00+09:00,smartmeter,90786,,672.0,,
2023-06-28T05:37:00+09:00,smartmeter,90787,,,4.0,2.8
2023-06-28T05:38:00+09:00,smartmeter,90788,,652.0,,
2023-06-28T05:38:00+09:00,smartmeter,90789,,,3.9,2.8
2023-06-28T05:39:00+09:00,smartmeter,90790,,664.0,,
2023-06-28T05:39:00+09:00,smartmeter,90791,,,4.0,2.9
2023-06-28T05:40:00+09:00,smartmeter,90792,,684.0,,
2023-06-28T05:40:00+09:00,smartmeter,90793,,,4.1,2.9
2023-06-28T05:41:00+09:00,smartmeter,90794,,668.0,,
2023-06-28T05:41:00+09:00,smartmeter,90795,,,4.0,2.9
2023-06-28T05:42:00+09:00,smartmeter,90796,,776.0,,
2023-06-28T05:42:00+09:00,smartmeter,90797,,,4.5,3.4
2023-06-28T05:43:00+09:00,smartmeter,90798,,708.0,,
2023-06-28T05:43:00+09:00,smartmeter,90799,,,4.5,2.8
2023-06-28T05:44:00+09:00,smartmeter,90800,,708.0,,
2023-06-28T05:44:00+09:00,smartmeter,90801,,,4.5,2.8
2023-06-28T05:45:00+09:00,smartmeter,90802,,720.0,,
2023-06-28T05:45:00+09:00,smartmeter,90803,,,4.7,2.8
2023-06-28T05:46:00+09:00,smartmeter,90804,,508.0,,
2023-06-28T05:46:00+09:00,smartmeter,90805,,,2.9,2.8
2023-06-28T05:47:00+09:00,smartmeter,90806,,512.0,,
2023-06-28T05:47:00+09:00,smartmeter,90807,,,2.9,2.8
2023-06-28T05:48:00+09:00,smartmeter,90808,,516.0,,
2023-06-28T05:48:00+09:00,smartmeter,90809,,,2.9,2.8
2023-06-28T05:49:00+09:00,smartmeter,90810,,744.0,,
2023-06-28T05:49:00+09:00,smartmeter,90811,,,5.5,2.8
2023-06-28T05:50:00+09:00,smartmeter,90812,,740.0,,
2023-06-28T05:50:00+09:00,smartmeter,90813,,,5.4,2.8
2023-06-28T05:51:00+09:00,smartmeter,90814,,816.0,,
2023-06-28T05:51:00+09:00,smartmeter,90815,,,5.6,3.4
2023-06-28T05:52:00+09:00,smartmeter,90816,,760.0,,
2023-06-28T05:52:00+09:00,smartmeter,90817,,,5.7,2.8
2023-06-28T05:53:00+09:00,smartmeter,90818,,776.0,,
2023-06-28T05:53:00+09:00,smartmeter,90819,,,5.6,2.9
2023-06-28T05:54:00+09:00,smartmeter,90820,,740.0,,
2023-06-28T05:54:00+09:00,smartmeter,90821,,,5.4,2.8
2023-06-28T05:55:00+09:00,smartmeter,90822,,744.0,,
2023-06-28T05:55:00+09:00,smartmeter,90823,,,5.4,2.8
2023-06-28T05:56:00+09:00,smartmeter,90824,,748.0,,
2023-06-28T05:56:00+09:00,smartmeter,90825,,,5.5,2.8
2023-06-28T05:57:00+09:00,smartmeter,90826,,1596.0,,
2023-06-28T05:57:00+09:00,smartmeter,90827,,,5.3,11.2
2023-06-28T05:58:00+09:00,smartmeter,90828,,1596.0,,
2023-06-28T05:58:00+09:00,smartmeter,90829,,,5.4,11.1
2023-06-28T05:59:00+09:00,smartmeter,90830,,1588.0,,
2023-06-28T05:59:00+09:00,smartmeter,90831,,,5.3,11.1
2023-06-28T06:00:00+09:00,smartmeter,90832,,1628.0,,
2023-06-28T06:00:00+09:00,smartmeter,90833,,,5.3,11.7
2023-06-28T06:00:00+09:00,smartmeter,90834,6569.04,,,
2023-06-28T06:01:00+09:00,smartmeter,90835,,728.0,,
2023-06-28T06:01:00+09:00,smartmeter,90836,,,5.3,2.8
2023-06-28T06:02:00+09:00,smartmeter,90837,,736.0,,
2023-06-28T06:02:00+09:00,smartmeter,90838,,,5.4,2.8
2023-06-28T06:03:00+09:00,smartmeter,90839,,720.0,,
2023-06-28T06:03:00+09:00,smartmeter,90840,,,5.3,2.8
2023-06-28T06:04:00+09:00,smartmeter,90841,,724.0,,
2023-06-28T06:04:00+09:00,smartmeter,90842,,,5.3,2.8
2023-06-28T06:05:00+09:00,smartmeter,90843,,708.0,,
2023-06-28T06:05:00+09:00,smartmeter,90844,,,5.1,2.8
2023-06-28T06:06:00+09:00,smartmeter,90845,,716.0,,
2023-06-28T06:06:00+09:00,smartmeter,90846,,,5.2,2.8
2023-06-28T06:07:00+09:00,smartmeter,90847,,736.0,,
2023-06-28T06:07:00+09:00,smartmeter,90848,,,5.3,2.8
2023-06-28T06:08:00+09:00,smartmeter,90849,,712.0,,
2023-06-28T06:08:00+09:00,smartmeter,90850,,,5.1,2.8
2023-06-28T06:09:00+09:00,smartmeter,90851,,776.0,,
2023-06-28T06:09:00+09:00,smartmeter,90852,,,5.2,3.4
2023-06-28T06:10:00+09:00,smartmeter,90853,,712.0,,
2023-06-28T06:10:00+09:00,smartmeter,90854,,,5.1,2.8
2023-06-28T06:11:00+09:00,smartmeter,90855,,684.0,,
2023-06-28T06:11:00+09:00,smartmeter,90856,,,5.2,2.5
2023-06-28T06:12:00+09:00,smartmeter,90857,,692.0,,
2023-06-28T06:12:00+09:00,smartmeter,90858,,,5.2,2.6
2023-06-28T06:13:00+09:00,smartmeter,90859,,720.0,,
2023-06-28T06:13:00+09:00,smartmeter,90860,,,5.1,2.9
2023-06-28T06:14:00+09:00,smartmeter,90861,,728.0,,
2023-06-28T06:14:00+09:00,smartmeter,90862,,,5.1,2.9
2023-06-28T06:15:00+09:00,smartmeter,90863,,680.0,,
2023-06-28T06:15:00+09:00,smartmeter,90864,,,5.2,2.4
2023-06-28T06:16:00+09:00,smartmeter,90865,,732.0,,
2023-06-28T06:16:00+09:00,smartmeter,90866,,,5.9,2.4
2023-06-28T06:17:00+09:00,smartmeter,90867,,708.0,,
2023-06-28T06:17:00+09:00,smartmeter,90868,,,5.7,2.4
2023-06-28T06:18:00+09:00,smartmeter,90869,,748.0,,
2023-06-28T06:18:00+09:00,smartmeter,90870,,,5.6,2.9
2023-06-28T06:19:00+09:00,smartmeter,90871,,696.0,,
2023-06-28T06:19:00+09:00,smartmeter,90872,,,5.6,2.4
2023-06-28T06:20:00+09:00,smartmeter,90873,,692.0,,
2023-06-28T06:20:00+09:00,smartmeter,90874,,,5.6,2.4
2023-06-28T06:21:00+09:00,smartmeter,90875,,688.0,,
2023-06-28T06:21:00+09:00,smartmeter,90876,,,5.5,2.4
2023-06-28T06:22:00+09:00,smartmeter,90877,,692.0,,
2023-06-28T06:22:00+09:00,smartmeter,90878,,,5.5,2.4
2023-06-28T06:23:00+09:00,smartmeter,90879,,640.0,,
2023-06-28T06:23:00+09:00,smartmeter,90880,,,4.9,2.4
2023-06-28T06:24:00+09:00,smartmeter,90881,,628.0,,
2023-06-28T06:24:00+09:00,smartmeter,90882,,,4.8,2.4
2023-06-28T06:25:00+09:00,smartmeter,90883,,680.0,,
2023-06-28T06:25:00+09:00,smartmeter,90884,,,5.4,2.4
2023-06-28T06:26:00+09:00,smartmeter,90885,,896.0,,
2023-06-28T06:26:00+09:00,smartmeter,90886,,,6.2,3.9
2023-06-28T06:27:00+09:00,smartmeter,90887,,712.0,,
2023-06-28T06:27:00+09:00,smartmeter,90888,,,5.0,2.9
2023-06-28T06:28:00+09:00,smartmeter,90889,,864.0,,
2023-06-28T06:28:00+09:00,smartmeter,90890,,,7.6,2.4
2023-06-28T06:29:00+09:00,smartmeter,90891,,640.0,,
2023-06-28T06:29:00+09:00,smartmeter,90892,,,5.0,2.4
2023-06-28T06:30:00+09:00,smartmeter,90893,,648.0,,
2023-06-28T06:30:00+09:00,smartmeter,90894,,,5.0,2.4
2023-06-28T06:30:00+09:00,smartmeter,90895,6569.41,,,
2023-06-28T06:31:00+09:00,smartmeter,90896,,680.0,,
2023-06-28T06:31:00+09:00,smartmeter,90897,,,5.4,2.4
2023-06-28T06:32:00+09:00,smartmeter,90898,,680.0,,
2023-06-28T06:32:00+09:00,smartmeter,90899,,,5.4,2.4
2023-06-28T06:33:00+09:00,smartmeter,90900,,700.0,,
2023-06-28T06:33:00+09:00,smartmeter,90901,,,5.6,2.4
2023-06-28T06:34:00+09:00,smartmeter,90902,,704.0,,
2023-06-28T06:34:00+09:00,smartmeter,90903,,,5.0,2.9
2023-06-28T06:35:00+09:00,smartmeter,90904,,720.0,,
2023-06-28T06:35:00+09:00,smartmeter,90905,,,6.0,2.4
2023-06-28T06:36:00+09:00,smartmeter,90906,,764.0,,
2023-06-28T06:36:00+09:00,smartmeter,90907,,,6.4,2.4
2023-06-28T06:37:00+09:00,smartmeter,90908,,736.0,,
