measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-23T06:38:00+09:00,smartmeter,63015,,812.0,,
2023-01-23T06:38:00+09:00,smartmeter,63016,,,3.0,5.9
2023-01-23T06:39:00+09:00,smartmeter,63017,,604.0,,
2023-01-23T06:39:00+09:00,smartmeter,63018,,,3.0,4.1
2023-01-23T06:40:00+09:00,smartmeter,63019,,748.0,,
2023-01-23T06:40:00+09:00,smartmeter,63020,,,3.2,5.2
2023-01-23T06:41:00+09:00,smartmeter,63021,,620.0,,
2023-01-23T06:41:00+09:00,smartmeter,63022,,,3.2,4.0
2023-01-23T06:42:00+09:00,smartmeter,63023,,592.0,,
2023-01-23T06:42:00+09:00,smartmeter,63024,,,2.9,4.0
2023-01-23T06:43:00+09:00,smartmeter,63025,,828.0,,
2023-01-23T06:43:00+09:00,smartmeter,63026,,,3.2,6.0
2023-01-23T06:44:00+09:00,smartmeter,63027,,808.0,,
2023-01-23T06:44:00+09:00,smartmeter,63028,,,3.1,5.8
2023-01-23T06:45:00+09:00,smartmeter,63029,,592.0,,
2023-01-23T06:45:00+09:00,smartmeter,63030,,,3.0,3.9
2023-01-23T06:46:00+09:00,smartmeter,63031,,612.0,,
2023-01-23T06:46:00+09:00,smartmeter,63032,,,3.1,3.9
2023-01-23T06:47:00+09:00,smartmeter,63033,,608.0,,
2023-01-23T06:47:00+09:00,smartmeter,63034,,,3.6,3.5
2023-01-23T06:48:00+09:00,smartmeter,63035,,592.0,,
2023-01-23T06:48:00+09:00,smartmeter,63036,,,3.5,3.5
2023-01-23T06:49:00+09:00,smartmeter,63037,,640.0,,
2023-01-23T06:49:00+09:00,smartmeter,63038,,,3.2,4.0
2023-01-23T06:50:00+09:00,smartmeter,63039,,704.0,,
2023-01-23T06:50:00+09:00,smartmeter,63040,,,3.1,4.8
2023-01-23T06:51:00+09:00,smartmeter,63041,,724.0,,
2023-01-23T06:51:00+09:00,smartmeter,63042,,,3.2,4.8
2023-01-23T06:52:00+09:00,smartmeter,63043,,688.0,,
2023-01-23T06:52:00+09:00,smartmeter,63044,,,4.1,3.9
2023-01-23T06:53:00+09:00,smartmeter,63045,,692.0,,
2023-01-23T06:53:00+09:00,smartmeter,63046,,,4.0,3.9
2023-01-23T06:54:00+09:00,smartmeter,63047,,604.0,,
2023-01-23T06:54:00+09:00,smartmeter,63048,,,4.5,2.6
2023-01-23T06:55:00+09:00,smartmeter,63049,,584.0,,
2023-01-23T06:55:00+09:00,smartmeter,63050,,,4.2,2.8
2023-01-23T06:56:00+09:00,smartmeter,63051,,636.0,,
2023-01-23T06:56:00+09:00,smartmeter,63052,,,4.3,3.1
2023-01-23T06:57:00+09:00,smartmeter,63053,,608.0,,
2023-01-23T06:57:00+09:00,smartmeter,63054,,,4.2,3.0
2023-01-23T06:58:00+09:00,smartmeter,63055,,812.0,,
2023-01-23T06:58:00+09:00,smartmeter,63056,,,4.6,4.5
2023-01-23T06:59:00+09:00,smartmeter,63057,,612.0,,
2023-01-23T06:59:00+09:00,smartmeter,63058,,,4.6,2.8
2023-01-23T07:00:00+09:00,smartmeter,63059,,1172.0,,
2023-01-23T07:00:00+09:00,smartmeter,63060,,,4.7,7.9
2023-01-23T07:00:00+09:00,smartmeter,63061,4182.11,,,
2023-01-23T07:01:00+09:00,smartmeter,63062,,808.0,,
2023-01-23T07:01:00+09:00,smartmeter,63063,,,4.7,4.4
2023-01-23T07:02:00+09:00,smartmeter,63064,,804.0,,
2023-01-23T07:02:00+09:00,smartmeter,63065,,,4.4,4.6
2023-01-23T07:03:00+09:00,smartmeter,63066,,584.0,,
2023-01-23T07:03:00+09:00,smartmeter,63067,,,3.9,2.9
2023-01-23T07:04:00+09:00,smartmeter,63068,,664.0,,
2023-01-23T07:04:00+09:00,smartmeter,63069,,,3.9,3.7
2023-01-23T07:05:00+09:00,smartmeter,63070,,948.0,,
2023-01-23T07:05:00+09:00,smartmeter,63071,,,7.1,3.0
2023-01-23T07:06:00+09:00,smartmeter,63072,,592.0,,
2023-01-23T07:06:00+09:00,smartmeter,63073,,,3.8,3.1
2023-01-23T07:07:00+09:00,smartmeter,63074,,784.0,,
2023-01-23T07:07:00+09:00,smartmeter,63075,,,3.9,4.8
2023-01-23T07:08:00+09:00,smartmeter,63076,,636.0,,
2023-01-23T07:08:00+09:00,smartmeter,63077,,,4.3,2.9
2023-01-23T07:09:00+09:00,smartmeter,63078,,568.0,,
2023-01-23T07:09:00+09:00,smartmeter,63079,,,3.9,2.8
2023-01-23T07:10:00+09:00,smartmeter,63080,,648.0,,
2023-01-23T07:10:00+09:00,smartmeter,63081,,,4.7,2.8
2023-01-23T07:11:00+09:00,smartmeter,63082,,684.0,,
2023-01-23T07:11:00+09:00,smartmeter,63083,,,4.1,3.6
2023-01-23T07:12:00+09:00,smartmeter,63084,,748.0,,
2023-01-23T07:12:00+09:00,smartmeter,63085,,,4.3,4.0
2023-01-23T07:13:00+09:00,smartmeter,63086,,900.0,,
2023-01-23T07:13:00+09:00,smartmeter,63087,,,5.1,4.8
2023-01-23T07:14:00+09:00,smartmeter,63088,,780.0,,
2023-01-23T07:14:00+09:00,smartmeter,63089,,,4.9,3.8
2023-01-23T07:15:00+09:00,smartmeter,63090,,864.0,,
2023-01-23T07:15:00+09:00,smartmeter,63091,,,5.1,4.4
2023-01-23T07:16:00+09:00,smartmeter,63092,,964.0,,
2023-01-23T07:16:00+09:00,smartmeter,63093,,,5.3,5.2
2023-01-23T07:17:00+09:00,smartmeter,63094,,636.0,,
2023-01-23T07:17:00+09:00,smartmeter,63095,,,3.7,3.4
2023-01-23T07:18:00+09:00,smartmeter,63096,,684.0,,
2023-01-23T07:18:00+09:00,smartmeter,63097,,,3.7,3.8
2023-01-23T07:19:00+09:00,smartmeter,63098,,572.0,,
2023-01-23T07:19:00+09:00,smartmeter,63099,,,3.8,2.7
2023-01-23T07:20:00+09:00,smartmeter,63100,,644.0,,
2023-01-23T07:20:00+09:00,smartmeter,63101,,,3.7,3.4
2023-01-23T07:21:00+09:00,smartmeter,63102,,680.0,,
2023-01-23T07:21:00+09:00,smartmeter,63103,,,3.1,4.4
2023-01-23T07:22:00+09:00,smartmeter,63104,,680.0,,
2023-01-23T07:22:00+09:00,smartmeter,63105,,,3.5,3.9
2023-01-23T07:23:00+09:00,smartmeter,63106,,720.0,,
2023-01-23T07:23:00+09:00,smartmeter,63107,,,3.6,4.3
2023-01-23T07:24:00+09:00,smartmeter,63108,,644.0,,
2023-01-23T07:24:00+09:00,smartmeter,63109,,,3.0,4.2
2023-01-23T07:25:00+09:00,smartmeter,63110,,452.0,,
2023-01-23T07:25:00+09:00,smartmeter,63111,,,3.0,2.3
2023-01-23T07:26:00+09:00,smartmeter,63112,,616.0,,
2023-01-23T07:26:00+09:00,smartmeter,63113,,,2.9,4.0
2023-01-23T07:27:00+09:00,smartmeter,63114,,408.0,,
2023-01-23T07:27:00+09:00,smartmeter,63115,,,2.8,2.2
2023-01-23T07:28:00+09:00,smartmeter,63116,,540.0,,
2023-01-23T07:28:00+09:00,smartmeter,63117,,,2.7,3.6
2023-01-23T07:29:00+09:00,smartmeter,63118,,456.0,,
2023-01-23T07:29:00+09:00,smartmeter,63119,,,2.7,2.6
2023-01-23T07:30:00+09:00,smartmeter,63120,,448.0,,
2023-01-23T07:30:00+09:00,smartmeter,63121,,,2.7,2.5
2023-01-23T07:30:00+09:00,smartmeter,63122,4182.45,,,
2023-01-23T07:31:00+09:00,smartmeter,63123,,508.0,,
2023-01-23T07:31:00+09:00,smartmeter,63124,,,2.5,3.4
2023-01-23T07:32:00+09:00,smartmeter,63125,,380.0,,
2023-01-23T07:32:00+09:00,smartmeter,63126,,,2.4,2.2
2023-01-23T07:33:00+09:00,smartmeter,63127,,580.0,,
2023-01-23T07:33:00+09:00,smartmeter,63128,,,2.6,3.9
2023-01-23T07:34:00+09:00,smartmeter,63129,,380.0,,
2023-01-23T07:34:00+09:00,smartmeter,63130,,,2.6,2.1
2023-01-23T07:35:00+09:00,smartmeter,63131,,360.0,,
2023-01-23T07:35:00+09:00,smartmeter,63132,,,2.4,2.1
2023-01-23T07:36:00+09:00,smartmeter,63133,,436.0,,
2023-01-23T07:36:00+09:00,smartmeter,63134,,,2.5,2.6
2023-01-23T07:37:00+09:00,smartmeter,63135,,528.0,,
2023-01-23T07:37:00+09:00,smartmeter,63136,,,2.6,3.4
2023-01-23T07:38:00+09:00,smartmeter,63137,,672.0,,
2023-01-23T07:38:00+09:00,smartmeter,63138,,,4.2,3.4
2023-01-23T07:39:00+09:00,smartmeter,63139,,596.0,,
2023-01-23T07:39:00+09:00,smartmeter,63140,,,2.9,3.8
2023-01-23T07:40:00+09:00,smartmeter,63141,,496.0,,
2023-01-23T07:40:00+09:00,smartmeter,63142,,,3.1,2.5
2023-01-23T07:41:00+09:00,smartmeter,63143,,576.0,,
2023-01-23T07:41:00+09:00,smartmeter,63144,,,3.1,3.4
2023-01-23T07:42:00+09:00,smartmeter,63145,,408.0,,
2023-01-23T07:42:00+09:00,smartmeter,63146,,,2.8,2.0
2023-01-23T07:43:00+09:00,smartmeter,63147,,472.0,,
2023-01-23T07:43:00+09:00,smartmeter,63148,,,2.9,2.5
2023-01-23T07:44:00+09:00,smartmeter,63149,,624.0,,
2023-01-23T07:44:00+09:00,smartmeter,63150,,,3.1,3.8
2023-01-23T07:45:00+09:00,smartmeter,63151,,428.0,,
2023-01-23T07:45:00+09:00,smartmeter,63152,,,3.0,2.0
2023-01-23T07:46:00+09:00,smartmeter,63153,,404.0,,
2023-01-23T07:46:00+09:00,smartmeter,63154,,,2.9,2.0
2023-01-23T07:47:00+09:00,smartmeter,63155,,616.0,,
2023-01-23T07:47:00+09:00,smartmeter,63156,,,2.9,3.8
2023-01-23T07:48:00+09:00,smartmeter,63157,,432.0,,
2023-01-23T07:48:00+09:00,smartmeter,63158,,,3.0,2.0
2023-01-23T07:49:00+09:00,smartmeter,63159,,380.0,,
2023-01-23T07:49:00+09:00,smartmeter,63160,,,2.6,2.0
2023-01-23T07:50:00+09:00,smartmeter,63161,,448.0,,
2023-01-23T07:50:00+09:00,smartmeter,63162,,,2.5,2.7
2023-01-23T07:51:00+09:00,smartmeter,63163,,576.0,,
2023-01-23T07:51:00+09:00,smartmeter,63164,,,2.5,3.9
2023-01-23T07:52:00+09:00,smartmeter,63165,,392.0,,
2023-01-23T07:52:00+09:00,smartmeter,63166,,,2.7,1.9
2023-01-23T07:53:00+09:00,smartmeter,63167,,368.0,,
2023-01-23T07:53:00+09:00,smartmeter,63168,,,2.5,1.9
2023-01-23T07:54:00+09:00,smartmeter,63169,,420.0,,
2023-01-23T07:54:00+09:00,smartmeter,63170,,,2.5,2.4
2023-01-23T07:55:00+09:00,smartmeter,63171,,412.0,,
2023-01-23T07:55:00+09:00,smartmeter,63172,,,2.7,2.2
2023-01-23T07:56:00+09:00,smartmeter,63173,,396.0,,
2023-01-23T07:56:00+09:00,smartmeter,63174,,,2.7,2.1
2023-01-23T07:57:00+09:00,smartmeter,63175,,372.0,,
2023-01-23T07:57:00+09:00,smartmeter,63176,,,2.5,2.1
2023-01-23T07:58:00+09:00,smartmeter,63177,,428.0,,
2023-01-23T07:58:00+09:00,smartmeter,63178,,,2.5,2.6
2023-01-23T07:59:00+09:00,smartmeter,63179,,388.0,,
2023-01-23T07:59:00+09:00,smartmeter,63180,,,2.7,2.1
2023-01-23T08:00:00+09:00,smartmeter,63181,,388.0,,
2023-01-23T08:00:00+09:00,smartmeter,63182,,,2.7,2.1
2023-01-23T08:00:00+09:00,smartmeter,63183,4182.68,,,
2023-01-23T08:01:00+09:00,smartmeter,63184,,420.0,,
2023-01-23T08:01:00+09:00,smartmeter,63185,,,2.5,2.5
2023-01-23T08:02:00+09:00,smartmeter,63186,,440.0,,
2023-01-23T08:02:00+09:00,smartmeter,63187,,,2.7,2.5
2023-01-23T08:03:00+09:00,smartmeter,63188,,396.0,,
2023-01-23T08:03:00+09:00,smartmeter,63189,,,2.7,2.1
2023-01-23T08:04:00+09:00,smartmeter,63190,,360.0,,
2023-01-23T08:04:00+09:00,smartmeter,63191,,,2.5,2.1
2023-01-23T08:05:00+09:00,smartmeter,63192,,432.0,,
2023-01-23T08:05:00+09:00,smartmeter,63193,,,2.5,2.5
2023-01-23T08:06:00+09:00,smartmeter,63194,,392.0,,
2023-01-23T08:06:00+09:00,smartmeter,63195,,,2.7,2.0
2023-01-23T08:07:00+09:00,smartmeter,63196,,376.0,,
2023-01-23T08:07:00+09:00,smartmeter,63197,,,2.6,2.1
2023-01-23T08:08:00+09:00,smartmeter,63198,,396.0,,
2023-01-23T08:08:00+09:00,smartmeter,63199,,,2.5,2.2
2023-01-23T08:09:00+09:00,smartmeter,63200,,444.0,,
2023-01-23T08:09:00+09:00,smartmeter,63201,,,2.7,2.5
2023-01-23T08:10:00+09:00,smartmeter,63202,,392.0,,
2023-01-23T08:10:00+09:00,smartmeter,63203,,,2.7,2.0
2023-01-23T08:11:00+09:00,smartmeter,63204,,376.0,,
2023-01-23T08:11:00+09:00,smartmeter,63205,,,2.6,2.0
2023-01-23T08:12:00+09:00,smartmeter,63206,,532.0,,
2023-01-23T08:12:00+09:00,smartmeter,63207,,,3.7,2.5
2023-01-23T08:13:00+09:00,smartmeter,63208,,484.0,,
2023-01-23T08:13:00+09:00,smartmeter,63209,,,3.7,2.1
2023-01-23T08:14:00+09:00,smartmeter,63210,,476.0,,
2023-01-23T08:14:00+09:00,smartmeter,63211,,,3.7,2.0
2023-01-23T08:15:00+09:00,smartmeter,63212,,408.0,,
2023-01-23T08:15:00+09:00,smartmeter,63213,,,2.9,2.0
2023-01-23T08:16:00+09:00,smartmeter,63214,,472.0,,
2023-01-23T08:16:00+09:00,smartmeter,63215,,,3.1,2.3
2023-01-23T08:17:00+09:00,smartmeter,63216,,460.0,,
2023-01-23T08:17:00+09:00,smartmeter,63217,,,3.6,1.8
2023-01-23T08:18:00+09:00,smartmeter,63218,,428.0,,
2023-01-23T08:18:00+09:00,smartmeter,63219,,,3.3,1.8
2023-01-23T08:19:00+09:00,smartmeter,63220,,524.0,,
2023-01-23T08:19:00+09:00,smartmeter,63221,,,3.4,2.7
2023-01-23T08:20:00+09:00,smartmeter,63222,,520.0,,
2023-01-23T08:20:00+09:00,smartmeter,63223,,,3.6,2.5
2023-01-23T08:21:00+09:00,smartmeter,63224,,444.0,,
2023-01-23T08:21:00+09:00,smartmeter,63225,,,3.2,2.1
2023-01-23T08:22:00+09:00,smartmeter,63226,,424.0,,
2023-01-23T08:22:00+09:00,smartmeter,63227,,,3.0,2.0
2023-01-23T08:23:00+09:00,smartmeter,63228,,376.0,,
2023-01-23T08:23:00+09:00,smartmeter,63229,,,2.1,2.4
2023-01-23T08:24:00+09:00,smartmeter,63230,,408.0,,
2023-01-23T08:24:00+09:00,smartmeter,63231,,,2.3,2.5
2023-01-23T08:25:00+09:00,smartmeter,63232,,404.0,,
2023-01-23T08:25:00+09:00,smartmeter,63233,,,2.8,2.0
2023-01-23T08:26:00+09:00,smartmeter,63234,,380.0,,
2023-01-23T08:26:00+09:00,smartmeter,63235,,,2.6,2.0
2023-01-23T08:27:00+09:00,smartmeter,63236,,784.0,,
2023-01-23T08:27:00+09:00,smartmeter,63237,,,2.6,5.7
2023-01-23T08:28:00+09:00,smartmeter,63238,,452.0,,
2023-01-23T08:28:00+09:00,smartmeter,63239,,,2.8,2.4
2023-01-23T08:29:00+09:00,smartmeter,63240,,464.0,,
2023-01-23T08:29:00+09:00,smartmeter,63241,,,2.7,2.6
2023-01-23T08:30:00+09:00,smartmeter,63242,,420.0,,
2023-01-23T08:30:00+09:00,smartmeter,63243,,,2.6,2.4
2023-01-23T08:30:00+09:00,smartmeter,63244,4182.9,,,
2023-01-23T08:31:00+09:00,smartmeter,63245,,392.0,,
2023-01-23T08:31:00+09:00,smartmeter,63246,,,2.7,1.9
2023-01-23T08:32:00+09:00,smartmeter,63247,,452.0,,
2023-01-23T08:32:00+09:00,smartmeter,63248,,,2.8,2.4
2023-01-23T08:33:00+09:00,smartmeter,63249,,452.0,,
2023-01-23T08:33:00+09:00,smartmeter,63250,,,3.0,2.4
2023-01-23T08:34:00+09:00,smartmeter,63251,,384.0,,
2023-01-23T08:34:00+09:00,smartmeter,63252,,,2.9,1.9
2023-01-23T08:35:00+09:00,smartmeter,63253,,372.0,,
2023-01-23T08:35:00+09:00,smartmeter,63254,,,2.7,1.8
2023-01-23T08:36:00+09:00,smartmeter,63255,,376.0,,
2023-01-23T08:36:00+09:00,smartmeter,63256,,,2.8,1.8
2023-01-23T08:37:00+09:00,smartmeter,63257,,404.0,,
2023-01-23T08:37:00+09:00,smartmeter,63258,,,2.6,2.3
2023-01-23T08:38:00+09:00,smartmeter,63259,,360.0,,
2023-01-23T08:38:00+09:00,smartmeter,63260,,,2.6,1.9
2023-01-23T08:39:00+09:00,smartmeter,63261,,372.0,,
2023-01-23T08:39:00+09:00,smartmeter,63262,,,2.7,1.8
2023-01-23T08:40:00+09:00,smartmeter,63263,,344.0,,
2023-01-23T08:40:00+09:00,smartmeter,63264,,,2.6,1.8
2023-01-23T08:41:00+09:00,smartmeter,63265,,388.0,,
2023-01-23T08:41:00+09:00,smartmeter,63266,,,2.5,2.1
2023-01-23T08:42:00+09:00,smartmeter,63267,,408.0,,
2023-01-23T08:42:00+09:00,smartmeter,63268,,,2.6,2.2
2023-01-23T08:43:00+09:00,smartmeter,63269,,352.0,,
2023-01-23T08:43:00+09:00,smartmeter,63270,,,2.7,1.6
2023-01-23T08:44:00+09:00,smartmeter,63271,,332.0,,
2023-01-23T08:44:00+09:00,smartmeter,63272,,,2.6,1.6
2023-01-23T08:45:00+09:00,smartmeter,63273,,328.0,,
2023-01-23T08:45:00+09:00,smartmeter,63274,,,2.5,1.6
2023-01-23T08:46:00+09:00,smartmeter,63275,,488.0,,
2023-01-23T08:46:00+09:00,smartmeter,63276,,,3.9,1.9
2023-01-23T08:47:00+09:00,smartmeter,63277,,492.0,,
2023-01-23T08:47:00+09:00,smartmeter,63278,,,3.7,2.1
2023-01-23T08:48:00+09:00,smartmeter,63279,,420.0,,
2023-01-23T08:48:00+09:00,smartmeter,63280,,,3.6,1.6
2023-01-23T08:49:00+09:00,smartmeter,63281,,428.0,,
2023-01-23T08:49:00+09:00,smartmeter,63282,,,3.6,1.6
2023-01-23T08:50:00+09:00,smartmeter,63283,,396.0,,
2023-01-23T08:50:00+09:00,smartmeter,63284,,,3.2,1.6
2023-01-23T08:51:00+09:00,smartmeter,63285,,396.0,,
2023-01-23T08:51:00+09:00,smartmeter,63286,,,3.0,1.8
2023-01-23T08:52:00+09:00,smartmeter,63287,,436.0,,
2023-01-23T08:52:00+09:00,smartmeter,63288,,,3.0,2.1
2023-01-23T08:53:00+09:00,smartmeter,63289,,408.0,,
2023-01-23T08:53:00+09:00,smartmeter,63290,,,3.2,1.7
2023-01-23T08:54:00+09:00,smartmeter,63291,,392.0,,
2023-01-23T08:54:00+09:00,smartmeter,63292,,,3.1,1.7
2023-01-23T08:55:00+09:00,smartmeter,63293,,432.0,,
2023-01-23T08:55:00+09:00,smartmeter,63294,,,2.9,2.2
2023-01-23T08:56:00+09:00,smartmeter,63295,,392.0,,
2023-01-23T08:56:00+09:00,smartmeter,63296,,,3.0,1.7
2023-01-23T08:57:00+09:00,smartmeter,63297,,368.0,,
2023-01-23T08:57:00+09:00,smartmeter,63298,,,2.2,2.1
2023-01-23T08:58:00+09:00,smartmeter,63299,,292.0,,
2023-01-23T08:58:00+09:00,smartmeter,63300,,,2.1,1.6
2023-01-23T08:59:00+09:00,smartmeter,63301,,276.0,,
2023-01-23T08:59:00+09:00,smartmeter,63302,,,2.0,1.6
2023-01-23T09:00:00+09:00,smartmeter,63303,,340.0,,
2023-01-23T09:00:00+09:00,smartmeter,63304,,,2.6,1.6
2023-01-23T09:00:00+09:00,smartmeter,63305,4183.1,,,
2023-01-23T09:01:00+09:00,smartmeter,63306,,400.0,,
2023-01-23T09:01:00+09:00,smartmeter,63307,,,2.7,1.9
2023-01-23T09:02:00+09:00,smartmeter,63308,,412.0,,
2023-01-23T09:02:00+09:00,smartmeter,63309,,,2.7,2.1
2023-01-23T09:03:00+09:00,smartmeter,63310,,348.0,,
2023-01-23T09:03:00+09:00,smartmeter,63311,,,2.6,1.7
2023-01-23T09:04:00+09:00,smartmeter,63312,,348.0,,
2023-01-23T09:04:00+09:00,smartmeter,63313,,,2.6,1.7
2023-01-23T09:05:00+09:00,smartmeter,63314,,372.0,,
2023-01-23T09:05:00+09:00,smartmeter,63315,,,2.8,1.7
2023-01-23T09:06:00+09:00,smartmeter,63316,,424.0,,
2023-01-23T09:06:00+09:00,smartmeter,63317,,,2.7,2.2
2023-01-23T09:07:00+09:00,smartmeter,63318,,364.0,,
2023-01-23T09:07:00+09:00,smartmeter,63319,,,2.6,1.8
2023-01-23T09:08:00+09:00,smartmeter,63320,,352.0,,
2023-01-23T09:08:00+09:00,smartmeter,63321,,,2.6,1.7
2023-01-23T09:09:00+09:00,smartmeter,63322,,364.0,,
2023-01-23T09:09:00+09:00,smartmeter,63323,,,2.7,1.7
2023-01-23T09:10:00+09:00,smartmeter,63324,,376.0,,
2023-01-23T09:10:00+09:00,smartmeter,63325,,,2.6,1.9
2023-01-23T09:11:00+09:00,smartmeter,63326,,404.0,,
2023-01-23T09:11:00+09:00,smartmeter,63327,,,2.6,2.2
2023-01-23T09:12:00+09:00,smartmeter,63328,,356.0,,
2023-01-23T09:12:00+09:00,smartmeter,63329,,,2.6,1.7
2023-01-23T09:13:00+09:00,smartmeter,63330,,356.0,,
2023-01-23T09:13:00+09:00,smartmeter,63331,,,2.6,1.7
2023-01-23T09:14:00+09:00,smartmeter,63332,,408.0,,
2023-01-23T09:14:00+09:00,smartmeter,63333,,,2.6,2.1
2023-01-23T09:15:00+09:00,smartmeter,63334,,408.0,,
2023-01-23T09:15:00+09:00,smartmeter,63335,,,2.7,2.1
2023-01-23T09:16:00+09:00,smartmeter,63336,,388.0,,
2023-01-23T09:16:00+09:00,smartmeter,63337,,,2.5,2.1
2023-01-23T09:17:00+09:00,smartmeter,63338,,344.0,,
2023-01-23T09:17:00+09:00,smartmeter,63339,,,2.7,1.6
2023-01-23T09:18:00+09:00,smartmeter,63340,,352.0,,
2023-01-23T09:18:00+09:00,smartmeter,63341,,,2.7,1.6
2023-01-23T09:19:00+09:00,smartmeter,63342,,336.0,,
2023-01-23T09:19:00+09:00,smartmeter,63343,,,2.6,1.6
2023-01-23T09:20:00+09:00,smartmeter,63344,,380.0,,
2023-01-23T09:20:00+09:00,smartmeter,63345,,,2.5,2.0
2023-01-23T09:21:00+09:00,smartmeter,63346,,444.0,,
2023-01-23T09:21:00+09:00,smartmeter,63347,,,3.8,1.6
2023-01-23T09:22:00+09:00,smartmeter,63348,,504.0,,
2023-01-23T09:22:00+09:00,smartmeter,63349,,,3.8,2.1
2023-01-23T09:23:00+09:00,smartmeter,63350,,456.0,,
2023-01-23T09:23:00+09:00,smartmeter,63351,,,3.2,2.1
2023-01-23T09:24:00+09:00,smartmeter,63352,,480.0,,
2023-01-23T09:24:00+09:00,smartmeter,63353,,,3.3,2.2
2023-01-23T09:25:00+09:00,smartmeter,63354,,444.0,,
2023-01-23T09:25:00+09:00,smartmeter,63355,,,3.2,2.0
2023-01-23T09:26:00+09:00,smartmeter,63356,,388.0,,
2023-01-23T09:26:00+09:00,smartmeter,63357,,,3.1,1.6
2023-01-23T09:27:00+09:00,smartmeter,63358,,368.0,,
2023-01-23T09:27:00+09:00,smartmeter,63359,,,2.9,1.6
2023-01-23T09:28:00+09:00,smartmeter,63360,,788.0,,
2023-01-23T09:28:00+09:00,smartmeter,63361,,,3.1,5.3
2023-01-23T09:29:00+09:00,smartmeter,63362,,448.0,,
2023-01-23T09:29:00+09:00,smartmeter,63363,,,3.1,2.0
2023-01-23T09:30:00+09:00,smartmeter,63364,,384.0,,
2023-01-23T09:30:00+09:00,smartmeter,63365,,,3.0,1.7
2023-01-23T09:30:00+09:00,smartmeter,63366,4183.3,,,
2023-01-23T09:31:00+09:00,smartmeter,63367,,364.0,,
2023-01-23T09:31:00+09:00,smartmeter,63368,,,2.9,1.6
2023-01-23T09:32:00+09:00,smartmeter,63369,,292.0,,
2023-01-23T09:32:00+09:00,smartmeter,63370,,,2.1,1.6
2023-01-23T09:33:00+09:00,smartmeter,63371,,316.0,,
2023-01-23T09:33:00+09:00,smartmeter,63372,,,2.2,1.7
2023-01-23T09:34:00+09:00,smartmeter,63373,,336.0,,
2023-01-23T09:34:00+09:00,smartmeter,63374,,,2.0,2.0
2023-01-23T09:35:00+09:00,smartmeter,63375,,276.0,,
2023-01-23T09:35:00+09:00,smartmeter,63376,,,2.0,1.6
2023-01-23T09:36:00+09:00,smartmeter,63377,,360.0,,
2023-01-23T09:36:00+09:00,smartmeter,63378,,,2.8,1.6
2023-01-23T09:37:00+09:00,smartmeter,63379,,332.0,,
2023-01-23T09:37:00+09:00,smartmeter,63380,,,2.6,1.6
2023-01-23T09:38:00+09:00,smartmeter,63381,,376.0,,
2023-01-23T09:38:00+09:00,smartmeter,63382,,,2.4,2.1
2023-01-23T09:39:00+09:00,smartmeter,63383,,372.0,,
2023-01-23T09:39:00+09:00,smartmeter,63384,,,2.6,1.8
2023-01-23T09:40:00+09:00,smartmeter,63385,,336.0,,
2023-01-23T09:40:00+09:00,smartmeter,63386,,,2.6,1.6
2023-01-23T09:41:00+09:00,smartmeter,63387,,340.0,,
2023-01-23T09:41:00+09:00,smartmeter,63388,,,2.5,1.7
2023-01-23T09:42:00+09:00,smartmeter,63389,,372.0,,
2023-01-23T09:42:00+09:00,smartmeter,63390,,,2.6,1.9
2023-01-23T09:43:00+09:00,smartmeter,63391,,400.0,,
2023-01-23T09:43:00+09:00,smartmeter,63392,,,2.7,2.0
2023-01-23T09:44:00+09:00,smartmeter,63393,,332.0,,
2023-01-23T09:44:00+09:00,smartmeter,63394,,,2.6,1.6
2023-01-23T09:45:00+09:00,smartmeter,63395,,324.0,,
2023-01-23T09:45:00+09:00,smartmeter,63396,,,2.5,1.6
2023-01-23T09:46:00+09:00,smartmeter,63397,,340.0,,
2023-01-23T09:46:00+09:00,smartmeter,63398,,,2.6,1.6
2023-01-23T09:47:00+09:00,smartmeter,63399,,388.0,,
2023-01-23T09:47:00+09:00,smartmeter,63400,,,2.6,2.0
2023-01-23T09:48:00+09:00,smartmeter,63401,,340.0,,
2023-01-23T09:48:00+09:00,smartmeter,63402,,,2.4,1.8
2023-01-23T09:49:00+09:00,smartmeter,63403,,324.0,,
2023-01-23T09:49:00+09:00,smartmeter,63404,,,2.5,1.6
2023-01-23T09:50:00+09:00,smartmeter,63405,,344.0,,
2023-01-23T09:50:00+09:00,smartmeter,63406,,,2.7,1.6
2023-01-23T09:51:00+09:00,smartmeter,63407,,356.0,,
2023-01-23T09:51:00+09:00,smartmeter,63408,,,2.5,1.8
2023-01-23T09:52:00+09:00,smartmeter,63409,,376.0,,
2023-01-23T09:52:00+09:00,smartmeter,63410,,,2.4,2.0
2023-01-23T09:53:00+09:00,smartmeter,63411,,328.0,,
2023-01-23T09:53:00+09:00,smartmeter,63412,,,2.5,1.6
2023-01-23T09:54:00+09:00,smartmeter,63413,,344.0,,
2023-01-23T09:54:00+09:00,smartmeter,63414,,,2.6,1.6
2023-01-23T09:55:00+09:00,smartmeter,63415,,504.0,,
2023-01-23T09:55:00+09:00,smartmeter,63416,,,4.5,1.6
2023-01-23T09:56:00+09:00,smartmeter,63417,,468.0,,
2023-01-23T09:56:00+09:00,smartmeter,63418,,,3.5,2.0
