measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-05T06:41:00+09:00,smartmeter,24524,,,2.8,2.4
2023-06-05T06:42:00+09:00,smartmeter,24525,,460.0,,
2023-06-05T06:42:00+09:00,smartmeter,24526,,,3.0,2.3
2023-06-05T06:43:00+09:00,smartmeter,24527,,408.0,,
2023-06-05T06:43:00+09:00,smartmeter,24528,,,2.4,2.3
2023-06-05T06:44:00+09:00,smartmeter,24529,,404.0,,
2023-06-05T06:44:00+09:00,smartmeter,24530,,,2.4,2.3
2023-06-05T06:45:00+09:00,smartmeter,24531,,416.0,,
2023-06-05T06:45:00+09:00,smartmeter,24532,,,2.5,2.3
2023-06-05T06:46:00+09:00,smartmeter,24533,,440.0,,
2023-06-05T06:46:00+09:00,smartmeter,24534,,,2.5,2.6
2023-06-05T06:47:00+09:00,smartmeter,24535,,428.0,,
2023-06-05T06:47:00+09:00,smartmeter,24536,,,2.4,2.5
2023-06-05T06:48:00+09:00,smartmeter,24537,,420.0,,
2023-06-05T06:48:00+09:00,smartmeter,24538,,,2.5,2.3
2023-06-05T06:49:00+09:00,smartmeter,24539,,460.0,,
2023-06-05T06:49:00+09:00,smartmeter,24540,,,2.4,2.9
2023-06-05T06:50:00+09:00,smartmeter,24541,,476.0,,
2023-06-05T06:50:00+09:00,smartmeter,24542,,,2.3,3.0
2023-06-05T06:51:00+09:00,smartmeter,24543,,424.0,,
2023-06-05T06:51:00+09:00,smartmeter,24544,,,2.4,2.5
2023-06-05T06:52:00+09:00,smartmeter,24545,,512.0,,
2023-06-05T06:52:00+09:00,smartmeter,24546,,,3.2,2.5
2023-06-05T06:53:00+09:00,smartmeter,24547,,636.0,,
2023-06-05T06:53:00+09:00,smartmeter,24548,,,4.0,3.0
2023-06-05T06:54:00+09:00,smartmeter,24549,,592.0,,
2023-06-05T06:54:00+09:00,smartmeter,24550,,,3.9,2.7
2023-06-05T06:55:00+09:00,smartmeter,24551,,548.0,,
2023-06-05T06:55:00+09:00,smartmeter,24552,,,3.7,2.6
2023-06-05T06:56:00+09:00,smartmeter,24553,,540.0,,
2023-06-05T06:56:00+09:00,smartmeter,24554,,,3.8,2.4
2023-06-05T06:57:00+09:00,smartmeter,24555,,560.0,,
2023-06-05T06:57:00+09:00,smartmeter,24556,,,3.9,2.4
2023-06-05T06:58:00+09:00,smartmeter,24557,,588.0,,
2023-06-05T06:58:00+09:00,smartmeter,24558,,,4.0,2.6
2023-06-05T06:59:00+09:00,smartmeter,24559,,488.0,,
2023-06-05T06:59:00+09:00,smartmeter,24560,,,3.8,1.8
2023-06-05T07:00:00+09:00,smartmeter,24561,,512.0,,
2023-06-05T07:00:00+09:00,smartmeter,24562,,,3.7,2.2
2023-06-05T07:00:00+09:00,smartmeter,24563,6222.94,,,
2023-06-05T07:01:00+09:00,smartmeter,24564,,480.0,,
2023-06-05T07:01:00+09:00,smartmeter,24565,,,3.7,1.9
2023-06-05T07:02:00+09:00,smartmeter,24566,,456.0,,
2023-06-05T07:02:00+09:00,smartmeter,24567,,,3.7,1.7
2023-06-05T07:03:00+09:00,smartmeter,24568,,440.0,,
2023-06-05T07:03:00+09:00,smartmeter,24569,,,3.6,1.7
2023-06-05T07:04:00+09:00,smartmeter,24570,,452.0,,
2023-06-05T07:04:00+09:00,smartmeter,24571,,,3.7,1.7
2023-06-05T07:05:00+09:00,smartmeter,24572,,452.0,,
2023-06-05T07:05:00+09:00,smartmeter,24573,,,3.7,1.7
2023-06-05T07:06:00+09:00,smartmeter,24574,,504.0,,
2023-06-05T07:06:00+09:00,smartmeter,24575,,,3.7,2.2
2023-06-05T07:07:00+09:00,smartmeter,24576,,456.0,,
2023-06-05T07:07:00+09:00,smartmeter,24577,,,3.8,1.6
2023-06-05T07:08:00+09:00,smartmeter,24578,,452.0,,
2023-06-05T07:08:00+09:00,smartmeter,24579,,,3.7,1.6
2023-06-05T07:09:00+09:00,smartmeter,24580,,456.0,,
2023-06-05T07:09:00+09:00,smartmeter,24581,,,3.8,1.6
2023-06-05T07:10:00+09:00,smartmeter,24582,,456.0,,
2023-06-05T07:10:00+09:00,smartmeter,24583,,,3.7,1.6
2023-06-05T07:11:00+09:00,smartmeter,24584,,424.0,,
2023-06-05T07:11:00+09:00,smartmeter,24585,,,3.5,1.6
2023-06-05T07:12:00+09:00,smartmeter,24586,,484.0,,
2023-06-05T07:12:00+09:00,smartmeter,24587,,,3.5,2.1
2023-06-05T07:13:00+09:00,smartmeter,24588,,428.0,,
2023-06-05T07:13:00+09:00,smartmeter,24589,,,3.4,1.6
2023-06-05T07:14:00+09:00,smartmeter,24590,,416.0,,
2023-06-05T07:14:00+09:00,smartmeter,24591,,,3.4,1.6
2023-06-05T07:15:00+09:00,smartmeter,24592,,420.0,,
2023-06-05T07:15:00+09:00,smartmeter,24593,,,3.4,1.6
2023-06-05T07:16:00+09:00,smartmeter,24594,,440.0,,
2023-06-05T07:16:00+09:00,smartmeter,24595,,,3.6,1.6
2023-06-05T07:17:00+09:00,smartmeter,24596,,444.0,,
2023-06-05T07:17:00+09:00,smartmeter,24597,,,3.6,1.6
2023-06-05T07:18:00+09:00,smartmeter,24598,,496.0,,
2023-06-05T07:18:00+09:00,smartmeter,24599,,,3.6,2.1
2023-06-05T07:19:00+09:00,smartmeter,24600,,432.0,,
2023-06-05T07:19:00+09:00,smartmeter,24601,,,3.3,1.8
2023-06-05T07:20:00+09:00,smartmeter,24602,,324.0,,
2023-06-05T07:20:00+09:00,smartmeter,24603,,,2.3,1.6
2023-06-05T07:21:00+09:00,smartmeter,24604,,332.0,,
2023-06-05T07:21:00+09:00,smartmeter,24605,,,2.4,1.6
2023-06-05T07:22:00+09:00,smartmeter,24606,,312.0,,
2023-06-05T07:22:00+09:00,smartmeter,24607,,,2.2,1.6
2023-06-05T07:23:00+09:00,smartmeter,24608,,320.0,,
2023-06-05T07:23:00+09:00,smartmeter,24609,,,2.3,1.6
2023-06-05T07:24:00+09:00,smartmeter,24610,,380.0,,
2023-06-05T07:24:00+09:00,smartmeter,24611,,,2.3,2.1
2023-06-05T07:25:00+09:00,smartmeter,24612,,316.0,,
2023-06-05T07:25:00+09:00,smartmeter,24613,,,2.2,1.6
2023-06-05T07:26:00+09:00,smartmeter,24614,,336.0,,
2023-06-05T07:26:00+09:00,smartmeter,24615,,,2.4,1.6
2023-06-05T07:27:00+09:00,smartmeter,24616,,348.0,,
2023-06-05T07:27:00+09:00,smartmeter,24617,,,2.5,1.6
2023-06-05T07:28:00+09:00,smartmeter,24618,,348.0,,
2023-06-05T07:28:00+09:00,smartmeter,24619,,,2.5,1.6
2023-06-05T07:29:00+09:00,smartmeter,24620,,356.0,,
2023-06-05T07:29:00+09:00,smartmeter,24621,,,2.6,1.6
2023-06-05T07:30:00+09:00,smartmeter,24622,,524.0,,
2023-06-05T07:30:00+09:00,smartmeter,24623,,,3.9,2.1
2023-06-05T07:30:00+09:00,smartmeter,24624,6223.15,,,
2023-06-05T07:31:00+09:00,smartmeter,24625,,440.0,,
2023-06-05T07:31:00+09:00,smartmeter,24626,,,3.6,1.6
2023-06-05T07:32:00+09:00,smartmeter,24627,,428.0,,
2023-06-05T07:32:00+09:00,smartmeter,24628,,,3.5,1.6
2023-06-05T07:33:00+09:00,smartmeter,24629,,416.0,,
2023-06-05T07:33:00+09:00,smartmeter,24630,,,3.4,1.6
2023-06-05T07:34:00+09:00,smartmeter,24631,,432.0,,
2023-06-05T07:34:00+09:00,smartmeter,24632,,,3.5,1.6
2023-06-05T07:35:00+09:00,smartmeter,24633,,492.0,,
2023-06-05T07:35:00+09:00,smartmeter,24634,,,3.6,2.1
2023-06-05T07:36:00+09:00,smartmeter,24635,,436.0,,
2023-06-05T07:36:00+09:00,smartmeter,24636,,,3.6,1.6
2023-06-05T07:37:00+09:00,smartmeter,24637,,436.0,,
2023-06-05T07:37:00+09:00,smartmeter,24638,,,3.6,1.6
2023-06-05T07:38:00+09:00,smartmeter,24639,,432.0,,
2023-06-05T07:38:00+09:00,smartmeter,24640,,,3.6,1.6
2023-06-05T07:39:00+09:00,smartmeter,24641,,444.0,,
2023-06-05T07:39:00+09:00,smartmeter,24642,,,3.6,1.6
2023-06-05T07:40:00+09:00,smartmeter,24643,,464.0,,
2023-06-05T07:40:00+09:00,smartmeter,24644,,,3.7,1.8
2023-06-05T07:41:00+09:00,smartmeter,24645,,480.0,,
2023-06-05T07:41:00+09:00,smartmeter,24646,,,3.6,2.0
2023-06-05T07:42:00+09:00,smartmeter,24647,,440.0,,
2023-06-05T07:42:00+09:00,smartmeter,24648,,,3.6,1.6
2023-06-05T07:43:00+09:00,smartmeter,24649,,468.0,,
2023-06-05T07:43:00+09:00,smartmeter,24650,,,3.9,1.6
2023-06-05T07:44:00+09:00,smartmeter,24651,,448.0,,
2023-06-05T07:44:00+09:00,smartmeter,24652,,,3.7,1.6
2023-06-05T07:45:00+09:00,smartmeter,24653,,456.0,,
2023-06-05T07:45:00+09:00,smartmeter,24654,,,3.8,1.6
2023-06-05T07:46:00+09:00,smartmeter,24655,,500.0,,
2023-06-05T07:46:00+09:00,smartmeter,24656,,,3.7,2.1
2023-06-05T07:47:00+09:00,smartmeter,24657,,424.0,,
2023-06-05T07:47:00+09:00,smartmeter,24658,,,3.5,1.6
2023-06-05T07:48:00+09:00,smartmeter,24659,,436.0,,
2023-06-05T07:48:00+09:00,smartmeter,24660,,,3.6,1.6
2023-06-05T07:49:00+09:00,smartmeter,24661,,424.0,,
2023-06-05T07:49:00+09:00,smartmeter,24662,,,3.5,1.6
2023-06-05T07:50:00+09:00,smartmeter,24663,,648.0,,
2023-06-05T07:50:00+09:00,smartmeter,24664,,,3.5,3.8
2023-06-05T07:51:00+09:00,smartmeter,24665,,452.0,,
2023-06-05T07:51:00+09:00,smartmeter,24666,,,3.4,1.8
2023-06-05T07:52:00+09:00,smartmeter,24667,,412.0,,
2023-06-05T07:52:00+09:00,smartmeter,24668,,,3.3,1.6
2023-06-05T07:53:00+09:00,smartmeter,24669,,420.0,,
2023-06-05T07:53:00+09:00,smartmeter,24670,,,3.4,1.6
2023-06-05T07:54:00+09:00,smartmeter,24671,,424.0,,
2023-06-05T07:54:00+09:00,smartmeter,24672,,,3.4,1.6
2023-06-05T07:55:00+09:00,smartmeter,24673,,408.0,,
2023-06-05T07:55:00+09:00,smartmeter,24674,,,3.4,1.6
2023-06-05T07:56:00+09:00,smartmeter,24675,,496.0,,
2023-06-05T07:56:00+09:00,smartmeter,24676,,,3.4,2.2
2023-06-05T07:57:00+09:00,smartmeter,24677,,424.0,,
2023-06-05T07:57:00+09:00,smartmeter,24678,,,3.4,1.8
2023-06-05T07:58:00+09:00,smartmeter,24679,,480.0,,
2023-06-05T07:58:00+09:00,smartmeter,24680,,,3.7,1.9
2023-06-05T07:59:00+09:00,smartmeter,24681,,380.0,,
2023-06-05T07:59:00+09:00,smartmeter,24682,,,2.6,1.9
2023-06-05T08:00:00+09:00,smartmeter,24683,,340.0,,
2023-06-05T08:00:00+09:00,smartmeter,24684,,,2.2,1.9
2023-06-05T08:00:00+09:00,smartmeter,24685,6223.38,,,
2023-06-05T08:01:00+09:00,smartmeter,24686,,352.0,,
2023-06-05T08:01:00+09:00,smartmeter,24687,,,2.2,2.0
2023-06-05T08:02:00+09:00,smartmeter,24688,,376.0,,
2023-06-05T08:02:00+09:00,smartmeter,24689,,,2.2,2.3
2023-06-05T08:03:00+09:00,smartmeter,24690,,344.0,,
2023-06-05T08:03:00+09:00,smartmeter,24691,,,2.2,1.9
2023-06-05T08:04:00+09:00,smartmeter,24692,,344.0,,
2023-06-05T08:04:00+09:00,smartmeter,24693,,,2.3,1.9
2023-06-05T08:05:00+09:00,smartmeter,24694,,360.0,,
2023-06-05T08:05:00+09:00,smartmeter,24695,,,2.4,1.9
2023-06-05T08:06:00+09:00,smartmeter,24696,,364.0,,
2023-06-05T08:06:00+09:00,smartmeter,24697,,,2.4,1.9
2023-06-05T08:07:00+09:00,smartmeter,24698,,380.0,,
2023-06-05T08:07:00+09:00,smartmeter,24699,,,2.3,2.1
2023-06-05T08:08:00+09:00,smartmeter,24700,,296.0,,
2023-06-05T08:08:00+09:00,smartmeter,24701,,,1.8,1.8
2023-06-05T08:09:00+09:00,smartmeter,24702,,396.0,,
2023-06-05T08:09:00+09:00,smartmeter,24703,,,2.8,1.9
2023-06-05T08:10:00+09:00,smartmeter,24704,,376.0,,
2023-06-05T08:10:00+09:00,smartmeter,24705,,,2.7,1.8
2023-06-05T08:11:00+09:00,smartmeter,24706,,776.0,,
2023-06-05T08:11:00+09:00,smartmeter,24707,,,2.7,5.6
2023-06-05T08:12:00+09:00,smartmeter,24708,,376.0,,
2023-06-05T08:12:00+09:00,smartmeter,24709,,,2.7,1.8
2023-06-05T08:13:00+09:00,smartmeter,24710,,380.0,,
2023-06-05T08:13:00+09:00,smartmeter,24711,,,2.8,1.8
2023-06-05T08:14:00+09:00,smartmeter,24712,,388.0,,
2023-06-05T08:14:00+09:00,smartmeter,24713,,,2.8,1.8
2023-06-05T08:15:00+09:00,smartmeter,24714,,384.0,,
2023-06-05T08:15:00+09:00,smartmeter,24715,,,2.8,1.8
2023-06-05T08:16:00+09:00,smartmeter,24716,,412.0,,
2023-06-05T08:16:00+09:00,smartmeter,24717,,,2.8,2.0
2023-06-05T08:17:00+09:00,smartmeter,24718,,372.0,,
2023-06-05T08:17:00+09:00,smartmeter,24719,,,2.8,1.6
2023-06-05T08:18:00+09:00,smartmeter,24720,,432.0,,
2023-06-05T08:18:00+09:00,smartmeter,24721,,,3.6,1.6
2023-06-05T08:19:00+09:00,smartmeter,24722,,424.0,,
2023-06-05T08:19:00+09:00,smartmeter,24723,,,3.5,1.6
2023-06-05T08:20:00+09:00,smartmeter,24724,,492.0,,
2023-06-05T08:20:00+09:00,smartmeter,24725,,,3.6,2.1
2023-06-05T08:21:00+09:00,smartmeter,24726,,440.0,,
2023-06-05T08:21:00+09:00,smartmeter,24727,,,3.6,1.6
2023-06-05T08:22:00+09:00,smartmeter,24728,,452.0,,
2023-06-05T08:22:00+09:00,smartmeter,24729,,,3.7,1.6
2023-06-05T08:23:00+09:00,smartmeter,24730,,448.0,,
2023-06-05T08:23:00+09:00,smartmeter,24731,,,3.7,1.6
2023-06-05T08:24:00+09:00,smartmeter,24732,,452.0,,
2023-06-05T08:24:00+09:00,smartmeter,24733,,,3.7,1.6
2023-06-05T08:25:00+09:00,smartmeter,24734,,500.0,,
2023-06-05T08:25:00+09:00,smartmeter,24735,,,3.7,2.1
2023-06-05T08:26:00+09:00,smartmeter,24736,,440.0,,
2023-06-05T08:26:00+09:00,smartmeter,24737,,,3.6,1.6
2023-06-05T08:27:00+09:00,smartmeter,24738,,440.0,,
2023-06-05T08:27:00+09:00,smartmeter,24739,,,3.5,1.6
2023-06-05T08:28:00+09:00,smartmeter,24740,,424.0,,
2023-06-05T08:28:00+09:00,smartmeter,24741,,,3.5,1.6
2023-06-05T08:29:00+09:00,smartmeter,24742,,428.0,,
2023-06-05T08:29:00+09:00,smartmeter,24743,,,3.4,1.7
2023-06-05T08:30:00+09:00,smartmeter,24744,,416.0,,
2023-06-05T08:30:00+09:00,smartmeter,24745,,,3.3,1.7
2023-06-05T08:30:00+09:00,smartmeter,24746,6223.58,,,
2023-06-05T08:31:00+09:00,smartmeter,24747,,412.0,,
2023-06-05T08:31:00+09:00,smartmeter,24748,,,3.3,1.6
2023-06-05T08:32:00+09:00,smartmeter,24749,,408.0,,
2023-06-05T08:32:00+09:00,smartmeter,24750,,,3.3,1.6
2023-06-05T08:33:00+09:00,smartmeter,24751,,408.0,,
2023-06-05T08:33:00+09:00,smartmeter,24752,,,3.3,1.6
2023-06-05T08:34:00+09:00,smartmeter,24753,,464.0,,
2023-06-05T08:34:00+09:00,smartmeter,24754,,,3.3,2.1
2023-06-05T08:35:00+09:00,smartmeter,24755,,408.0,,
2023-06-05T08:35:00+09:00,smartmeter,24756,,,3.3,1.6
2023-06-05T08:36:00+09:00,smartmeter,24757,,404.0,,
2023-06-05T08:36:00+09:00,smartmeter,24758,,,3.3,1.6
2023-06-05T08:37:00+09:00,smartmeter,24759,,412.0,,
2023-06-05T08:37:00+09:00,smartmeter,24760,,,3.3,1.6
2023-06-05T08:38:00+09:00,smartmeter,24761,,424.0,,
2023-06-05T08:38:00+09:00,smartmeter,24762,,,3.4,1.6
2023-06-05T08:39:00+09:00,smartmeter,24763,,372.0,,
2023-06-05T08:39:00+09:00,smartmeter,24764,,,2.4,2.0
2023-06-05T08:40:00+09:00,smartmeter,24765,,340.0,,
2023-06-05T08:40:00+09:00,smartmeter,24766,,,2.4,1.6
2023-06-05T08:41:00+09:00,smartmeter,24767,,332.0,,
2023-06-05T08:41:00+09:00,smartmeter,24768,,,2.4,1.6
2023-06-05T08:42:00+09:00,smartmeter,24769,,332.0,,
2023-06-05T08:42:00+09:00,smartmeter,24770,,,2.4,1.6
2023-06-05T08:43:00+09:00,smartmeter,24771,,356.0,,
2023-06-05T08:43:00+09:00,smartmeter,24772,,,2.4,1.7
2023-06-05T08:44:00+09:00,smartmeter,24773,,364.0,,
2023-06-05T08:44:00+09:00,smartmeter,24774,,,2.4,1.8
2023-06-05T08:45:00+09:00,smartmeter,24775,,332.0,,
2023-06-05T08:45:00+09:00,smartmeter,24776,,,2.4,1.6
2023-06-05T08:46:00+09:00,smartmeter,24777,,320.0,,
2023-06-05T08:46:00+09:00,smartmeter,24778,,,2.2,1.6
2023-06-05T08:47:00+09:00,smartmeter,24779,,316.0,,
2023-06-05T08:47:00+09:00,smartmeter,24780,,,2.3,1.6
2023-06-05T08:48:00+09:00,smartmeter,24781,,376.0,,
2023-06-05T08:48:00+09:00,smartmeter,24782,,,2.2,2.1
2023-06-05T08:49:00+09:00,smartmeter,24783,,424.0,,
2023-06-05T08:49:00+09:00,smartmeter,24784,,,3.5,1.6
2023-06-05T08:50:00+09:00,smartmeter,24785,,416.0,,
2023-06-05T08:50:00+09:00,smartmeter,24786,,,3.4,1.6
2023-06-05T08:51:00+09:00,smartmeter,24787,,416.0,,
2023-06-05T08:51:00+09:00,smartmeter,24788,,,3.4,1.6
2023-06-05T08:52:00+09:00,smartmeter,24789,,436.0,,
2023-06-05T08:52:00+09:00,smartmeter,24790,,,3.4,1.8
2023-06-05T08:53:00+09:00,smartmeter,24791,,496.0,,
2023-06-05T08:53:00+09:00,smartmeter,24792,,,4.0,1.8
2023-06-05T08:54:00+09:00,smartmeter,24793,,472.0,,
2023-06-05T08:54:00+09:00,smartmeter,24794,,,4.0,1.6
2023-06-05T08:55:00+09:00,smartmeter,24795,,472.0,,
2023-06-05T08:55:00+09:00,smartmeter,24796,,,4.0,1.6
2023-06-05T08:56:00+09:00,smartmeter,24797,,476.0,,
2023-06-05T08:56:00+09:00,smartmeter,24798,,,4.0,1.6
2023-06-05T08:57:00+09:00,smartmeter,24799,,532.0,,
2023-06-05T08:57:00+09:00,smartmeter,24800,,,4.0,2.1
2023-06-05T08:58:00+09:00,smartmeter,24801,,576.0,,
2023-06-05T08:58:00+09:00,smartmeter,24802,,,4.4,2.2
2023-06-05T08:59:00+09:00,smartmeter,24803,,492.0,,
2023-06-05T08:59:00+09:00,smartmeter,24804,,,4.1,1.7
2023-06-05T09:00:00+09:00,smartmeter,24805,,548.0,,
2023-06-05T09:00:00+09:00,smartmeter,24806,,,4.1,2.2
2023-06-05T09:00:00+09:00,smartmeter,24807,6223.79,,,
2023-06-05T09:01:00+09:00,smartmeter,24808,,484.0,,
2023-06-05T09:01:00+09:00,smartmeter,24809,,,4.1,1.6
2023-06-05T09:02:00+09:00,smartmeter,24810,,476.0,,
2023-06-05T09:02:00+09:00,smartmeter,24811,,,4.1,1.6
2023-06-05T09:03:00+09:00,smartmeter,24812,,476.0,,
2023-06-05T09:03:00+09:00,smartmeter,24813,,,4.1,1.6
2023-06-05T09:04:00+09:00,smartmeter,24814,,484.0,,
2023-06-05T09:04:00+09:00,smartmeter,24815,,,4.2,1.6
2023-06-05T09:05:00+09:00,smartmeter,24816,,540.0,,
2023-06-05T09:05:00+09:00,smartmeter,24817,,,4.1,2.1
2023-06-05T09:06:00+09:00,smartmeter,24818,,548.0,,
2023-06-05T09:06:00+09:00,smartmeter,24819,,,5.1,1.6
2023-06-05T09:07:00+09:00,smartmeter,24820,,516.0,,
2023-06-05T09:07:00+09:00,smartmeter,24821,,,4.7,1.5
2023-06-05T09:08:00+09:00,smartmeter,24822,,524.0,,
2023-06-05T09:08:00+09:00,smartmeter,24823,,,4.8,1.5
2023-06-05T09:09:00+09:00,smartmeter,24824,,524.0,,
2023-06-05T09:09:00+09:00,smartmeter,24825,,,4.8,1.5
2023-06-05T09:10:00+09:00,smartmeter,24826,,576.0,,
2023-06-05T09:10:00+09:00,smartmeter,24827,,,4.7,2.0
2023-06-05T09:11:00+09:00,smartmeter,24828,,520.0,,
2023-06-05T09:11:00+09:00,smartmeter,24829,,,4.7,1.5
2023-06-05T09:12:00+09:00,smartmeter,24830,,520.0,,
2023-06-05T09:12:00+09:00,smartmeter,24831,,,4.8,1.5
2023-06-05T09:13:00+09:00,smartmeter,24832,,464.0,,
2023-06-05T09:13:00+09:00,smartmeter,24833,,,4.0,1.5
2023-06-05T09:14:00+09:00,smartmeter,24834,,444.0,,
2023-06-05T09:14:00+09:00,smartmeter,24835,,,3.8,1.5
2023-06-05T09:15:00+09:00,smartmeter,24836,,512.0,,
2023-06-05T09:15:00+09:00,smartmeter,24837,,,4.4,1.7
2023-06-05T09:16:00+09:00,smartmeter,24838,,556.0,,
2023-06-05T09:16:00+09:00,smartmeter,24839,,,5.0,1.7
2023-06-05T09:17:00+09:00,smartmeter,24840,,440.0,,
2023-06-05T09:17:00+09:00,smartmeter,24841,,,3.7,1.5
2023-06-05T09:18:00+09:00,smartmeter,24842,,456.0,,
2023-06-05T09:18:00+09:00,smartmeter,24843,,,4.0,1.5
2023-06-05T09:19:00+09:00,smartmeter,24844,,440.0,,
2023-06-05T09:19:00+09:00,smartmeter,24845,,,3.8,1.5
2023-06-05T09:20:00+09:00,smartmeter,24846,,496.0,,
2023-06-05T09:20:00+09:00,smartmeter,24847,,,4.2,1.7
2023-06-05T09:21:00+09:00,smartmeter,24848,,492.0,,
2023-06-05T09:21:00+09:00,smartmeter,24849,,,4.1,1.6
2023-06-05T09:22:00+09:00,smartmeter,24850,,504.0,,
2023-06-05T09:22:00+09:00,smartmeter,24851,,,4.6,1.5
2023-06-05T09:23:00+09:00,smartmeter,24852,,512.0,,
2023-06-05T09:23:00+09:00,smartmeter,24853,,,4.6,1.5
2023-06-05T09:24:00+09:00,smartmeter,24854,,492.0,,
2023-06-05T09:24:00+09:00,smartmeter,24855,,,4.5,1.5
2023-06-05T09:25:00+09:00,smartmeter,24856,,480.0,,
2023-06-05T09:25:00+09:00,smartmeter,24857,,,4.1,1.5
2023-06-05T09:26:00+09:00,smartmeter,24858,,576.0,,
2023-06-05T09:26:00+09:00,smartmeter,24859,,,4.2,2.5
2023-06-05T09:27:00+09:00,smartmeter,24860,,708.0,,
2023-06-05T09:27:00+09:00,smartmeter,24861,,,6.4,2.0
2023-06-05T09:28:00+09:00,smartmeter,24862,,668.0,,
2023-06-05T09:28:00+09:00,smartmeter,24863,,,5.4,2.3
2023-06-05T09:29:00+09:00,smartmeter,24864,,660.0,,
2023-06-05T09:29:00+09:00,smartmeter,24865,,,5.4,2.3
2023-06-05T09:30:00+09:00,smartmeter,24866,,720.0,,
2023-06-05T09:30:00+09:00,smartmeter,24867,,,5.3,2.9
2023-06-05T09:30:00+09:00,smartmeter,24868,6224.05,,,
2023-06-05T09:31:00+09:00,smartmeter,24869,,708.0,,
2023-06-05T09:31:00+09:00,smartmeter,24870,,,5.3,2.8
2023-06-05T09:32:00+09:00,smartmeter,24871,,632.0,,
2023-06-05T09:32:00+09:00,smartmeter,24872,,,5.1,2.2
2023-06-05T09:33:00+09:00,smartmeter,24873,,680.0,,
2023-06-05T09:33:00+09:00,smartmeter,24874,,,5.0,2.2
2023-06-05T09:34:00+09:00,smartmeter,24875,,616.0,,
2023-06-05T09:34:00+09:00,smartmeter,24876,,,4.3,2.2
2023-06-05T09:35:00+09:00,smartmeter,24877,,608.0,,
2023-06-05T09:35:00+09:00,smartmeter,24878,,,4.2,2.3
2023-06-05T09:36:00+09:00,smartmeter,24879,,576.0,,
2023-06-05T09:36:00+09:00,smartmeter,24880,,,3.3,2.8
2023-06-05T09:37:00+09:00,smartmeter,24881,,524.0,,
2023-06-05T09:37:00+09:00,smartmeter,24882,,,3.3,2.2
2023-06-05T09:38:00+09:00,smartmeter,24883,,520.0,,
2023-06-05T09:38:00+09:00,smartmeter,24884,,,3.3,2.2
2023-06-05T09:39:00+09:00,smartmeter,24885,,524.0,,
2023-06-05T09:39:00+09:00,smartmeter,24886,,,3.3,2.2
2023-06-05T09:40:00+09:00,smartmeter,24887,,524.0,,
2023-06-05T09:40:00+09:00,smartmeter,24888,,,3.3,2.2
2023-06-05T09:41:00+09:00,smartmeter,24889,,584.0,,
2023-06-05T09:41:00+09:00,smartmeter,24890,,,3.3,2.8
2023-06-05T09:42:00+09:00,smartmeter,24891,,544.0,,
2023-06-05T09:42:00+09:00,smartmeter,24892,,,3.5,2.2
2023-06-05T09:43:00+09:00,smartmeter,24893,,536.0,,
2023-06-05T09:43:00+09:00,smartmeter,24894,,,3.4,2.2
2023-06-05T09:44:00+09:00,smartmeter,24895,,544.0,,
2023-06-05T09:44:00+09:00,smartmeter,24896,,,3.4,2.2
2023-06-05T09:45:00+09:00,smartmeter,24897,,548.0,,
2023-06-05T09:45:00+09:00,smartmeter,24898,,,3.5,2.2
2023-06-05T09:46:00+09:00,smartmeter,24899,,660.0,,
2023-06-05T09:46:00+09:00,smartmeter,24900,,,4.0,2.8
2023-06-05T09:47:00+09:00,smartmeter,24901,,580.0,,
2023-06-05T09:47:00+09:00,smartmeter,24902,,,3.9,2.2
2023-06-05T09:48:00+09:00,smartmeter,24903,,576.0,,
2023-06-05T09:48:00+09:00,smartmeter,24904,,,3.8,2.2
2023-06-05T09:49:00+09:00,smartmeter,24905,,576.0,,
2023-06-05T09:49:00+09:00,smartmeter,24906,,,3.8,2.2
2023-06-05T09:50:00+09:00,smartmeter,24907,,576.0,,
2023-06-05T09:50:00+09:00,smartmeter,24908,,,3.8,2.2
2023-06-05T09:51:00+09:00,smartmeter,24909,,592.0,,
2023-06-05T09:51:00+09:00,smartmeter,24910,,,3.8,2.3
2023-06-05T09:52:00+09:00,smartmeter,24911,,576.0,,
2023-06-05T09:52:00+09:00,smartmeter,24912,,,3.8,2.2
2023-06-05T09:53:00+09:00,smartmeter,24913,,576.0,,
2023-06-05T09:53:00+09:00,smartmeter,24914,,,3.8,2.2
2023-06-05T09:54:00+09:00,smartmeter,24915,,576.0,,
2023-06-05T09:54:00+09:00,smartmeter,24916,,,3.8,2.2
2023-06-05T09:55:00+09:00,smartmeter,24917,,996.0,,
2023-06-05T09:55:00+09:00,smartmeter,24918,,,3.9,6.2
2023-06-05T09:56:00+09:00,smartmeter,24919,,600.0,,
2023-06-05T09:56:00+09:00,smartmeter,24920,,,4.0,2.3
2023-06-05T09:57:00+09:00,smartmeter,24921,,588.0,,
2023-06-05T09:57:00+09:00,smartmeter,24922,,,3.9,2.2
2023-06-05T09:58:00+09:00,smartmeter,24923,,652.0,,
2023-06-05T09:58:00+09:00,smartmeter,24924,,,3.9,2.9
2023-06-05T09:59:00+09:00,smartmeter,24925,,588.0,,
2023-06-05T09:59:00+09:00,smartmeter,24926,,,3.9,2.3
2023-06-05T10:00:00+09:00,smartmeter,24927,,532.0,,
