measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-26T06:37:00+09:00,smartmeter,71782,,,2.7,3.8
2023-01-26T06:38:00+09:00,smartmeter,71783,,896.0,,
2023-01-26T06:38:00+09:00,smartmeter,71784,,,4.2,5.2
2023-01-26T06:39:00+09:00,smartmeter,71785,,696.0,,
2023-01-26T06:39:00+09:00,smartmeter,71786,,,4.2,3.3
2023-01-26T06:40:00+09:00,smartmeter,71787,,684.0,,
2023-01-26T06:40:00+09:00,smartmeter,71788,,,4.2,3.1
2023-01-26T06:41:00+09:00,smartmeter,71789,,648.0,,
2023-01-26T06:41:00+09:00,smartmeter,71790,,,4.6,2.5
2023-01-26T06:42:00+09:00,smartmeter,71791,,756.0,,
2023-01-26T06:42:00+09:00,smartmeter,71792,,,4.2,3.8
2023-01-26T06:43:00+09:00,smartmeter,71793,,860.0,,
2023-01-26T06:43:00+09:00,smartmeter,71794,,,4.9,4.2
2023-01-26T06:44:00+09:00,smartmeter,71795,,788.0,,
2023-01-26T06:44:00+09:00,smartmeter,71796,,,4.8,3.6
2023-01-26T06:45:00+09:00,smartmeter,71797,,580.0,,
2023-01-26T06:45:00+09:00,smartmeter,71798,,,4.7,1.7
2023-01-26T06:46:00+09:00,smartmeter,71799,,724.0,,
2023-01-26T06:46:00+09:00,smartmeter,71800,,,4.7,3.0
2023-01-26T06:47:00+09:00,smartmeter,71801,,796.0,,
2023-01-26T06:47:00+09:00,smartmeter,71802,,,4.7,3.7
2023-01-26T06:48:00+09:00,smartmeter,71803,,1144.0,,
2023-01-26T06:48:00+09:00,smartmeter,71804,,,4.7,7.1
2023-01-26T06:49:00+09:00,smartmeter,71805,,748.0,,
2023-01-26T06:49:00+09:00,smartmeter,71806,,,4.7,3.2
2023-01-26T06:50:00+09:00,smartmeter,71807,,744.0,,
2023-01-26T06:50:00+09:00,smartmeter,71808,,,4.7,3.2
2023-01-26T06:51:00+09:00,smartmeter,71809,,708.0,,
2023-01-26T06:51:00+09:00,smartmeter,71810,,,5.1,2.6
2023-01-26T06:52:00+09:00,smartmeter,71811,,840.0,,
2023-01-26T06:52:00+09:00,smartmeter,71812,,,7.3,1.9
2023-01-26T06:53:00+09:00,smartmeter,71813,,748.0,,
2023-01-26T06:53:00+09:00,smartmeter,71814,,,5.9,2.2
2023-01-26T06:54:00+09:00,smartmeter,71815,,824.0,,
2023-01-26T06:54:00+09:00,smartmeter,71816,,,5.9,3.0
2023-01-26T06:55:00+09:00,smartmeter,71817,,868.0,,
2023-01-26T06:55:00+09:00,smartmeter,71818,,,6.4,3.0
2023-01-26T06:56:00+09:00,smartmeter,71819,,836.0,,
2023-01-26T06:56:00+09:00,smartmeter,71820,,,5.9,3.1
2023-01-26T06:57:00+09:00,smartmeter,71821,,880.0,,
2023-01-26T06:57:00+09:00,smartmeter,71822,,,5.9,3.5
2023-01-26T06:58:00+09:00,smartmeter,71823,,676.0,,
2023-01-26T06:58:00+09:00,smartmeter,71824,,,4.3,3.4
2023-01-26T06:59:00+09:00,smartmeter,71825,,584.0,,
2023-01-26T06:59:00+09:00,smartmeter,71826,,,4.2,2.6
2023-01-26T07:00:00+09:00,smartmeter,71827,,560.0,,
2023-01-26T07:00:00+09:00,smartmeter,71828,,,4.6,2.1
2023-01-26T07:00:00+09:00,smartmeter,71829,4242.18,,,
2023-01-26T07:01:00+09:00,smartmeter,71830,,724.0,,
2023-01-26T07:01:00+09:00,smartmeter,71831,,,4.2,3.9
2023-01-26T07:02:00+09:00,smartmeter,71832,,592.0,,
2023-01-26T07:02:00+09:00,smartmeter,71833,,,3.3,3.4
2023-01-26T07:03:00+09:00,smartmeter,71834,,560.0,,
2023-01-26T07:03:00+09:00,smartmeter,71835,,,3.2,3.4
2023-01-26T07:04:00+09:00,smartmeter,71836,,528.0,,
2023-01-26T07:04:00+09:00,smartmeter,71837,,,2.7,3.3
2023-01-26T07:05:00+09:00,smartmeter,71838,,708.0,,
2023-01-26T07:05:00+09:00,smartmeter,71839,,,3.7,4.2
2023-01-26T07:06:00+09:00,smartmeter,71840,,652.0,,
2023-01-26T07:06:00+09:00,smartmeter,71841,,,3.8,3.6
2023-01-26T07:07:00+09:00,smartmeter,71842,,592.0,,
2023-01-26T07:07:00+09:00,smartmeter,71843,,,3.1,3.5
2023-01-26T07:08:00+09:00,smartmeter,71844,,676.0,,
2023-01-26T07:08:00+09:00,smartmeter,71845,,,3.3,4.2
2023-01-26T07:09:00+09:00,smartmeter,71846,,796.0,,
2023-01-26T07:09:00+09:00,smartmeter,71847,,,4.0,4.6
2023-01-26T07:10:00+09:00,smartmeter,71848,,816.0,,
2023-01-26T07:10:00+09:00,smartmeter,71849,,,5.2,3.6
2023-01-26T07:11:00+09:00,smartmeter,71850,,764.0,,
2023-01-26T07:11:00+09:00,smartmeter,71851,,,4.6,3.7
2023-01-26T07:12:00+09:00,smartmeter,71852,,784.0,,
2023-01-26T07:12:00+09:00,smartmeter,71853,,,4.2,4.1
2023-01-26T07:13:00+09:00,smartmeter,71854,,832.0,,
2023-01-26T07:13:00+09:00,smartmeter,71855,,,5.5,3.3
2023-01-26T07:14:00+09:00,smartmeter,71856,,704.0,,
2023-01-26T07:14:00+09:00,smartmeter,71857,,,5.2,2.5
2023-01-26T07:15:00+09:00,smartmeter,71858,,984.0,,
2023-01-26T07:15:00+09:00,smartmeter,71859,,,4.8,5.6
2023-01-26T07:16:00+09:00,smartmeter,71860,,764.0,,
2023-01-26T07:16:00+09:00,smartmeter,71861,,,5.9,2.4
2023-01-26T07:17:00+09:00,smartmeter,71862,,852.0,,
2023-01-26T07:17:00+09:00,smartmeter,71863,,,5.0,4.0
2023-01-26T07:18:00+09:00,smartmeter,71864,,800.0,,
2023-01-26T07:18:00+09:00,smartmeter,71865,,,4.7,3.7
2023-01-26T07:19:00+09:00,smartmeter,71866,,776.0,,
2023-01-26T07:19:00+09:00,smartmeter,71867,,,4.7,3.5
2023-01-26T07:20:00+09:00,smartmeter,71868,,740.0,,
2023-01-26T07:20:00+09:00,smartmeter,71869,,,4.7,3.2
2023-01-26T07:21:00+09:00,smartmeter,71870,,796.0,,
2023-01-26T07:21:00+09:00,smartmeter,71871,,,4.6,3.7
2023-01-26T07:22:00+09:00,smartmeter,71872,,772.0,,
2023-01-26T07:22:00+09:00,smartmeter,71873,,,4.5,3.7
2023-01-26T07:23:00+09:00,smartmeter,71874,,824.0,,
2023-01-26T07:23:00+09:00,smartmeter,71875,,,4.8,3.9
2023-01-26T07:24:00+09:00,smartmeter,71876,,692.0,,
2023-01-26T07:24:00+09:00,smartmeter,71877,,,5.0,2.4
2023-01-26T07:25:00+09:00,smartmeter,71878,,696.0,,
2023-01-26T07:25:00+09:00,smartmeter,71879,,,4.4,2.9
2023-01-26T07:26:00+09:00,smartmeter,71880,,876.0,,
2023-01-26T07:26:00+09:00,smartmeter,71881,,,4.8,4.4
2023-01-26T07:27:00+09:00,smartmeter,71882,,820.0,,
2023-01-26T07:27:00+09:00,smartmeter,71883,,,4.7,3.9
2023-01-26T07:28:00+09:00,smartmeter,71884,,1032.0,,
2023-01-26T07:28:00+09:00,smartmeter,71885,,,6.6,3.9
2023-01-26T07:29:00+09:00,smartmeter,71886,,1108.0,,
2023-01-26T07:29:00+09:00,smartmeter,71887,,,7.6,3.9
2023-01-26T07:30:00+09:00,smartmeter,71888,,1092.0,,
2023-01-26T07:30:00+09:00,smartmeter,71889,,,7.7,3.6
2023-01-26T07:30:00+09:00,smartmeter,71890,4242.55,,,
2023-01-26T07:31:00+09:00,smartmeter,71891,,1052.0,,
2023-01-26T07:31:00+09:00,smartmeter,71892,,,6.4,4.4
2023-01-26T07:32:00+09:00,smartmeter,71893,,860.0,,
2023-01-26T07:32:00+09:00,smartmeter,71894,,,5.9,3.2
2023-01-26T07:33:00+09:00,smartmeter,71895,,1572.0,,
2023-01-26T07:33:00+09:00,smartmeter,71896,,,5.6,10.1
2023-01-26T07:34:00+09:00,smartmeter,71897,,1644.0,,
2023-01-26T07:34:00+09:00,smartmeter,71898,,,5.0,11.5
2023-01-26T07:35:00+09:00,smartmeter,71899,,1560.0,,
2023-01-26T07:35:00+09:00,smartmeter,71900,,,4.7,10.9
2023-01-26T07:36:00+09:00,smartmeter,71901,,1596.0,,
2023-01-26T07:36:00+09:00,smartmeter,71902,,,4.7,11.3
2023-01-26T07:37:00+09:00,smartmeter,71903,,652.0,,
2023-01-26T07:37:00+09:00,smartmeter,71904,,,3.8,3.0
2023-01-26T07:38:00+09:00,smartmeter,71905,,512.0,,
2023-01-26T07:38:00+09:00,smartmeter,71906,,,3.8,1.7
2023-01-26T07:39:00+09:00,smartmeter,71907,,688.0,,
2023-01-26T07:39:00+09:00,smartmeter,71908,,,3.6,3.5
2023-01-26T07:40:00+09:00,smartmeter,71909,,688.0,,
2023-01-26T07:40:00+09:00,smartmeter,71910,,,3.7,3.5
2023-01-26T07:41:00+09:00,smartmeter,71911,,636.0,,
2023-01-26T07:41:00+09:00,smartmeter,71912,,,3.8,3.0
2023-01-26T07:42:00+09:00,smartmeter,71913,,636.0,,
2023-01-26T07:42:00+09:00,smartmeter,71914,,,3.7,3.0
2023-01-26T07:43:00+09:00,smartmeter,71915,,684.0,,
2023-01-26T07:43:00+09:00,smartmeter,71916,,,3.7,3.5
2023-01-26T07:44:00+09:00,smartmeter,71917,,552.0,,
2023-01-26T07:44:00+09:00,smartmeter,71918,,,3.6,2.2
2023-01-26T07:45:00+09:00,smartmeter,71919,,680.0,,
2023-01-26T07:45:00+09:00,smartmeter,71920,,,4.3,2.9
2023-01-26T07:46:00+09:00,smartmeter,71921,,712.0,,
2023-01-26T07:46:00+09:00,smartmeter,71922,,,4.6,2.9
2023-01-26T07:47:00+09:00,smartmeter,71923,,1544.0,,
2023-01-26T07:47:00+09:00,smartmeter,71924,,,4.2,11.5
2023-01-26T07:48:00+09:00,smartmeter,71925,,1340.0,,
2023-01-26T07:48:00+09:00,smartmeter,71926,,,2.6,11.2
2023-01-26T07:49:00+09:00,smartmeter,71927,,1336.0,,
2023-01-26T07:49:00+09:00,smartmeter,71928,,,2.7,11.1
2023-01-26T07:50:00+09:00,smartmeter,71929,,1232.0,,
2023-01-26T07:50:00+09:00,smartmeter,71930,,,2.6,10.1
2023-01-26T07:51:00+09:00,smartmeter,71931,,528.0,,
2023-01-26T07:51:00+09:00,smartmeter,71932,,,2.7,3.3
2023-01-26T07:52:00+09:00,smartmeter,71933,,416.0,,
2023-01-26T07:52:00+09:00,smartmeter,71934,,,2.7,2.1
2023-01-26T07:53:00+09:00,smartmeter,71935,,348.0,,
2023-01-26T07:53:00+09:00,smartmeter,71936,,,2.7,1.5
2023-01-26T07:54:00+09:00,smartmeter,71937,,336.0,,
2023-01-26T07:54:00+09:00,smartmeter,71938,,,2.7,1.5
2023-01-26T07:55:00+09:00,smartmeter,71939,,388.0,,
2023-01-26T07:55:00+09:00,smartmeter,71940,,,2.7,2.0
2023-01-26T07:56:00+09:00,smartmeter,71941,,396.0,,
2023-01-26T07:56:00+09:00,smartmeter,71942,,,2.7,2.1
2023-01-26T07:57:00+09:00,smartmeter,71943,,352.0,,
2023-01-26T07:57:00+09:00,smartmeter,71944,,,2.7,1.7
2023-01-26T07:58:00+09:00,smartmeter,71945,,336.0,,
2023-01-26T07:58:00+09:00,smartmeter,71946,,,2.6,1.7
2023-01-26T07:59:00+09:00,smartmeter,71947,,364.0,,
2023-01-26T07:59:00+09:00,smartmeter,71948,,,2.6,1.9
2023-01-26T08:00:00+09:00,smartmeter,71949,,416.0,,
2023-01-26T08:00:00+09:00,smartmeter,71950,,,2.7,2.2
2023-01-26T08:00:00+09:00,smartmeter,71951,4242.97,,,
2023-01-26T08:01:00+09:00,smartmeter,71952,,460.0,,
2023-01-26T08:01:00+09:00,smartmeter,71953,,,3.6,1.7
2023-01-26T08:02:00+09:00,smartmeter,71954,,340.0,,
2023-01-26T08:02:00+09:00,smartmeter,71955,,,2.6,1.7
2023-01-26T08:03:00+09:00,smartmeter,71956,,408.0,,
2023-01-26T08:03:00+09:00,smartmeter,71957,,,2.7,2.2
2023-01-26T08:04:00+09:00,smartmeter,71958,,588.0,,
2023-01-26T08:04:00+09:00,smartmeter,71959,,,4.7,2.2
2023-01-26T08:05:00+09:00,smartmeter,71960,,400.0,,
2023-01-26T08:05:00+09:00,smartmeter,71961,,,3.2,1.7
2023-01-26T08:06:00+09:00,smartmeter,71962,,392.0,,
2023-01-26T08:06:00+09:00,smartmeter,71963,,,3.2,1.7
2023-01-26T08:07:00+09:00,smartmeter,71964,,452.0,,
2023-01-26T08:07:00+09:00,smartmeter,71965,,,3.2,2.2
2023-01-26T08:08:00+09:00,smartmeter,71966,,456.0,,
2023-01-26T08:08:00+09:00,smartmeter,71967,,,3.2,2.2
2023-01-26T08:09:00+09:00,smartmeter,71968,,392.0,,
2023-01-26T08:09:00+09:00,smartmeter,71969,,,3.1,1.7
2023-01-26T08:10:00+09:00,smartmeter,71970,,388.0,,
2023-01-26T08:10:00+09:00,smartmeter,71971,,,3.1,1.7
2023-01-26T08:11:00+09:00,smartmeter,71972,,444.0,,
2023-01-26T08:11:00+09:00,smartmeter,71973,,,3.2,2.1
2023-01-26T08:12:00+09:00,smartmeter,71974,,456.0,,
2023-01-26T08:12:00+09:00,smartmeter,71975,,,3.2,2.1
2023-01-26T08:13:00+09:00,smartmeter,71976,,384.0,,
2023-01-26T08:13:00+09:00,smartmeter,71977,,,3.1,1.7
2023-01-26T08:14:00+09:00,smartmeter,71978,,296.0,,
2023-01-26T08:14:00+09:00,smartmeter,71979,,,2.1,1.7
2023-01-26T08:15:00+09:00,smartmeter,71980,,512.0,,
2023-01-26T08:15:00+09:00,smartmeter,71981,,,3.8,2.0
2023-01-26T08:16:00+09:00,smartmeter,71982,,624.0,,
2023-01-26T08:16:00+09:00,smartmeter,71983,,,4.7,1.9
2023-01-26T08:17:00+09:00,smartmeter,71984,,452.0,,
2023-01-26T08:17:00+09:00,smartmeter,71985,,,3.6,1.5
2023-01-26T08:18:00+09:00,smartmeter,71986,,648.0,,
2023-01-26T08:18:00+09:00,smartmeter,71987,,,5.4,1.5
2023-01-26T08:19:00+09:00,smartmeter,71988,,668.0,,
2023-01-26T08:19:00+09:00,smartmeter,71989,,,5.5,1.5
2023-01-26T08:20:00+09:00,smartmeter,71990,,704.0,,
2023-01-26T08:20:00+09:00,smartmeter,71991,,,5.4,2.0
2023-01-26T08:21:00+09:00,smartmeter,71992,,624.0,,
2023-01-26T08:21:00+09:00,smartmeter,71993,,,5.1,1.5
2023-01-26T08:22:00+09:00,smartmeter,71994,,644.0,,
2023-01-26T08:22:00+09:00,smartmeter,71995,,,5.3,1.5
2023-01-26T08:23:00+09:00,smartmeter,71996,,652.0,,
2023-01-26T08:23:00+09:00,smartmeter,71997,,,5.4,1.5
2023-01-26T08:24:00+09:00,smartmeter,71998,,584.0,,
2023-01-26T08:24:00+09:00,smartmeter,71999,,,4.2,2.0
2023-01-26T08:25:00+09:00,smartmeter,72000,,520.0,,
2023-01-26T08:25:00+09:00,smartmeter,72001,,,4.1,1.6
2023-01-26T08:26:00+09:00,smartmeter,72002,,532.0,,
2023-01-26T08:26:00+09:00,smartmeter,72003,,,4.3,1.5
2023-01-26T08:27:00+09:00,smartmeter,72004,,536.0,,
2023-01-26T08:27:00+09:00,smartmeter,72005,,,4.4,1.5
2023-01-26T08:28:00+09:00,smartmeter,72006,,584.0,,
2023-01-26T08:28:00+09:00,smartmeter,72007,,,4.2,2.0
2023-01-26T08:29:00+09:00,smartmeter,72008,,540.0,,
2023-01-26T08:29:00+09:00,smartmeter,72009,,,4.2,1.7
2023-01-26T08:30:00+09:00,smartmeter,72010,,532.0,,
2023-01-26T08:30:00+09:00,smartmeter,72011,,,4.3,1.5
2023-01-26T08:30:00+09:00,smartmeter,72012,4243.22,,,
2023-01-26T08:31:00+09:00,smartmeter,72013,,724.0,,
2023-01-26T08:31:00+09:00,smartmeter,72014,,,4.4,3.4
2023-01-26T08:32:00+09:00,smartmeter,72015,,552.0,,
2023-01-26T08:32:00+09:00,smartmeter,72016,,,4.1,1.9
2023-01-26T08:33:00+09:00,smartmeter,72017,,564.0,,
2023-01-26T08:33:00+09:00,smartmeter,72018,,,4.1,2.0
2023-01-26T08:34:00+09:00,smartmeter,72019,,528.0,,
2023-01-26T08:34:00+09:00,smartmeter,72020,,,4.3,1.5
2023-01-26T08:35:00+09:00,smartmeter,72021,,456.0,,
2023-01-26T08:35:00+09:00,smartmeter,72022,,,3.6,1.5
2023-01-26T08:36:00+09:00,smartmeter,72023,,516.0,,
2023-01-26T08:36:00+09:00,smartmeter,72024,,,3.6,2.0
2023-01-26T08:37:00+09:00,smartmeter,72025,,516.0,,
2023-01-26T08:37:00+09:00,smartmeter,72026,,,3.7,1.9
2023-01-26T08:38:00+09:00,smartmeter,72027,,272.0,,
2023-01-26T08:38:00+09:00,smartmeter,72028,,,2.1,1.5
2023-01-26T08:39:00+09:00,smartmeter,72029,,284.0,,
2023-01-26T08:39:00+09:00,smartmeter,72030,,,2.1,1.5
2023-01-26T08:40:00+09:00,smartmeter,72031,,324.0,,
2023-01-26T08:40:00+09:00,smartmeter,72032,,,2.2,1.8
2023-01-26T08:41:00+09:00,smartmeter,72033,,424.0,,
2023-01-26T08:41:00+09:00,smartmeter,72034,,,3.0,2.0
2023-01-26T08:42:00+09:00,smartmeter,72035,,384.0,,
2023-01-26T08:42:00+09:00,smartmeter,72036,,,3.1,1.5
2023-01-26T08:43:00+09:00,smartmeter,72037,,392.0,,
2023-01-26T08:43:00+09:00,smartmeter,72038,,,3.2,1.5
2023-01-26T08:44:00+09:00,smartmeter,72039,,420.0,,
2023-01-26T08:44:00+09:00,smartmeter,72040,,,3.0,2.0
2023-01-26T08:45:00+09:00,smartmeter,72041,,488.0,,
2023-01-26T08:45:00+09:00,smartmeter,72042,,,3.9,1.9
2023-01-26T08:46:00+09:00,smartmeter,72043,,428.0,,
2023-01-26T08:46:00+09:00,smartmeter,72044,,,3.7,1.5
2023-01-26T08:47:00+09:00,smartmeter,72045,,408.0,,
2023-01-26T08:47:00+09:00,smartmeter,72046,,,3.6,1.5
2023-01-26T08:48:00+09:00,smartmeter,72047,,488.0,,
2023-01-26T08:48:00+09:00,smartmeter,72048,,,3.7,2.0
2023-01-26T08:49:00+09:00,smartmeter,72049,,476.0,,
2023-01-26T08:49:00+09:00,smartmeter,72050,,,3.7,1.9
2023-01-26T08:50:00+09:00,smartmeter,72051,,320.0,,
2023-01-26T08:50:00+09:00,smartmeter,72052,,,2.5,1.5
2023-01-26T08:51:00+09:00,smartmeter,72053,,332.0,,
2023-01-26T08:51:00+09:00,smartmeter,72054,,,2.6,1.5
2023-01-26T08:52:00+09:00,smartmeter,72055,,396.0,,
2023-01-26T08:52:00+09:00,smartmeter,72056,,,2.7,2.0
2023-01-26T08:53:00+09:00,smartmeter,72057,,348.0,,
2023-01-26T08:53:00+09:00,smartmeter,72058,,,2.6,1.7
2023-01-26T08:54:00+09:00,smartmeter,72059,,320.0,,
2023-01-26T08:54:00+09:00,smartmeter,72060,,,2.5,1.5
2023-01-26T08:55:00+09:00,smartmeter,72061,,336.0,,
2023-01-26T08:55:00+09:00,smartmeter,72062,,,2.6,1.5
2023-01-26T08:56:00+09:00,smartmeter,72063,,388.0,,
2023-01-26T08:56:00+09:00,smartmeter,72064,,,2.6,2.0
2023-01-26T08:57:00+09:00,smartmeter,72065,,348.0,,
2023-01-26T08:57:00+09:00,smartmeter,72066,,,2.6,1.6
2023-01-26T08:58:00+09:00,smartmeter,72067,,340.0,,
2023-01-26T08:58:00+09:00,smartmeter,72068,,,2.6,1.5
2023-01-26T08:59:00+09:00,smartmeter,72069,,332.0,,
2023-01-26T08:59:00+09:00,smartmeter,72070,,,2.6,1.5
2023-01-26T09:00:00+09:00,smartmeter,72071,,644.0,,
2023-01-26T09:00:00+09:00,smartmeter,72072,,,2.5,4.5
2023-01-26T09:00:00+09:00,smartmeter,72073,4243.43,,,
2023-01-26T09:01:00+09:00,smartmeter,72074,,356.0,,
2023-01-26T09:01:00+09:00,smartmeter,72075,,,2.4,1.9
2023-01-26T09:02:00+09:00,smartmeter,72076,,584.0,,
2023-01-26T09:02:00+09:00,smartmeter,72077,,,3.5,2.9
2023-01-26T09:03:00+09:00,smartmeter,72078,,492.0,,
2023-01-26T09:03:00+09:00,smartmeter,72079,,,2.7,2.9
2023-01-26T09:04:00+09:00,smartmeter,72080,,480.0,,
2023-01-26T09:04:00+09:00,smartmeter,72081,,,2.1,3.4
2023-01-26T09:05:00+09:00,smartmeter,72082,,452.0,,
2023-01-26T09:05:00+09:00,smartmeter,72083,,,2.0,3.2
2023-01-26T09:06:00+09:00,smartmeter,72084,,440.0,,
2023-01-26T09:06:00+09:00,smartmeter,72085,,,2.2,2.8
2023-01-26T09:07:00+09:00,smartmeter,72086,,640.0,,
2023-01-26T09:07:00+09:00,smartmeter,72087,,,3.8,2.9
2023-01-26T09:08:00+09:00,smartmeter,72088,,544.0,,
2023-01-26T09:08:00+09:00,smartmeter,72089,,,3.7,2.1
2023-01-26T09:09:00+09:00,smartmeter,72090,,524.0,,
2023-01-26T09:09:00+09:00,smartmeter,72091,,,3.5,2.0
2023-01-26T09:10:00+09:00,smartmeter,72092,,544.0,,
2023-01-26T09:10:00+09:00,smartmeter,72093,,,3.7,2.1
2023-01-26T09:11:00+09:00,smartmeter,72094,,636.0,,
2023-01-26T09:11:00+09:00,smartmeter,72095,,,3.8,2.9
2023-01-26T09:12:00+09:00,smartmeter,72096,,540.0,,
2023-01-26T09:12:00+09:00,smartmeter,72097,,,3.7,2.0
2023-01-26T09:13:00+09:00,smartmeter,72098,,544.0,,
2023-01-26T09:13:00+09:00,smartmeter,72099,,,3.7,2.0
2023-01-26T09:14:00+09:00,smartmeter,72100,,592.0,,
2023-01-26T09:14:00+09:00,smartmeter,72101,,,3.7,2.5
2023-01-26T09:15:00+09:00,smartmeter,72102,,684.0,,
2023-01-26T09:15:00+09:00,smartmeter,72103,,,4.3,2.9
2023-01-26T09:16:00+09:00,smartmeter,72104,,724.0,,
2023-01-26T09:16:00+09:00,smartmeter,72105,,,4.3,3.3
2023-01-26T09:17:00+09:00,smartmeter,72106,,704.0,,
2023-01-26T09:17:00+09:00,smartmeter,72107,,,5.4,2.0
2023-01-26T09:18:00+09:00,smartmeter,72108,,696.0,,
2023-01-26T09:18:00+09:00,smartmeter,72109,,,5.3,2.1
2023-01-26T09:19:00+09:00,smartmeter,72110,,776.0,,
2023-01-26T09:19:00+09:00,smartmeter,72111,,,5.3,2.9
2023-01-26T09:20:00+09:00,smartmeter,72112,,712.0,,
2023-01-26T09:20:00+09:00,smartmeter,72113,,,5.3,2.3
2023-01-26T09:21:00+09:00,smartmeter,72114,,700.0,,
2023-01-26T09:21:00+09:00,smartmeter,72115,,,5.3,2.1
2023-01-26T09:22:00+09:00,smartmeter,72116,,776.0,,
2023-01-26T09:22:00+09:00,smartmeter,72117,,,5.3,2.9
2023-01-26T09:23:00+09:00,smartmeter,72118,,684.0,,
2023-01-26T09:23:00+09:00,smartmeter,72119,,,5.3,2.1
2023-01-26T09:24:00+09:00,smartmeter,72120,,836.0,,
2023-01-26T09:24:00+09:00,smartmeter,72121,,,5.2,3.5
2023-01-26T09:25:00+09:00,smartmeter,72122,,708.0,,
2023-01-26T09:25:00+09:00,smartmeter,72123,,,5.3,2.2
2023-01-26T09:26:00+09:00,smartmeter,72124,,680.0,,
2023-01-26T09:26:00+09:00,smartmeter,72125,,,4.2,2.9
2023-01-26T09:27:00+09:00,smartmeter,72126,,448.0,,
2023-01-26T09:27:00+09:00,smartmeter,72127,,,2.6,2.4
2023-01-26T09:28:00+09:00,smartmeter,72128,,556.0,,
2023-01-26T09:28:00+09:00,smartmeter,72129,,,2.7,3.4
2023-01-26T09:29:00+09:00,smartmeter,72130,,500.0,,
2023-01-26T09:29:00+09:00,smartmeter,72131,,,2.6,2.9
2023-01-26T09:30:00+09:00,smartmeter,72132,,896.0,,
2023-01-26T09:30:00+09:00,smartmeter,72133,,,2.6,6.8
2023-01-26T09:30:00+09:00,smartmeter,72134,4243.74,,,
2023-01-26T09:31:00+09:00,smartmeter,72135,,520.0,,
2023-01-26T09:31:00+09:00,smartmeter,72136,,,2.8,3.0
2023-01-26T09:32:00+09:00,smartmeter,72137,,552.0,,
2023-01-26T09:32:00+09:00,smartmeter,72138,,,2.7,3.4
2023-01-26T09:33:00+09:00,smartmeter,72139,,444.0,,
2023-01-26T09:33:00+09:00,smartmeter,72140,,,2.1,2.9
2023-01-26T09:34:00+09:00,smartmeter,72141,,296.0,,
2023-01-26T09:34:00+09:00,smartmeter,72142,,,2.1,1.6
2023-01-26T09:35:00+09:00,smartmeter,72143,,488.0,,
2023-01-26T09:35:00+09:00,smartmeter,72144,,,2.2,3.3
2023-01-26T09:36:00+09:00,smartmeter,72145,,336.0,,
2023-01-26T09:36:00+09:00,smartmeter,72146,,,2.1,2.0
2023-01-26T09:37:00+09:00,smartmeter,72147,,408.0,,
2023-01-26T09:37:00+09:00,smartmeter,72148,,,2.1,2.7
2023-01-26T09:38:00+09:00,smartmeter,72149,,444.0,,
2023-01-26T09:38:00+09:00,smartmeter,72150,,,2.1,3.0
2023-01-26T09:39:00+09:00,smartmeter,72151,,436.0,,
2023-01-26T09:39:00+09:00,smartmeter,72152,,,2.1,2.9
2023-01-26T09:40:00+09:00,smartmeter,72153,,456.0,,
2023-01-26T09:40:00+09:00,smartmeter,72154,,,2.1,3.1
2023-01-26T09:41:00+09:00,smartmeter,72155,,420.0,,
2023-01-26T09:41:00+09:00,smartmeter,72156,,,2.1,2.8
2023-01-26T09:42:00+09:00,smartmeter,72157,,448.0,,
2023-01-26T09:42:00+09:00,smartmeter,72158,,,2.2,3.0
2023-01-26T09:43:00+09:00,smartmeter,72159,,528.0,,
2023-01-26T09:43:00+09:00,smartmeter,72160,,,2.7,3.2
2023-01-26T09:44:00+09:00,smartmeter,72161,,504.0,,
2023-01-26T09:44:00+09:00,smartmeter,72162,,,2.6,3.1
2023-01-26T09:45:00+09:00,smartmeter,72163,,492.0,,
2023-01-26T09:45:00+09:00,smartmeter,72164,,,2.6,2.9
2023-01-26T09:46:00+09:00,smartmeter,72165,,340.0,,
2023-01-26T09:46:00+09:00,smartmeter,72166,,,2.5,1.6
2023-01-26T09:47:00+09:00,smartmeter,72167,,400.0,,
2023-01-26T09:47:00+09:00,smartmeter,72168,,,2.5,2.1
2023-01-26T09:48:00+09:00,smartmeter,72169,,348.0,,
2023-01-26T09:48:00+09:00,smartmeter,72170,,,2.6,1.6
2023-01-26T09:49:00+09:00,smartmeter,72171,,672.0,,
2023-01-26T09:49:00+09:00,smartmeter,72172,,,2.6,4.8
2023-01-26T09:50:00+09:00,smartmeter,72173,,492.0,,
2023-01-26T09:50:00+09:00,smartmeter,72174,,,2.6,2.9
2023-01-26T09:51:00+09:00,smartmeter,72175,,476.0,,
2023-01-26T09:51:00+09:00,smartmeter,72176,,,2.6,2.8
2023-01-26T09:52:00+09:00,smartmeter,72177,,340.0,,
2023-01-26T09:52:00+09:00,smartmeter,72178,,,2.6,1.6
2023-01-26T09:53:00+09:00,smartmeter,72179,,448.0,,
2023-01-26T09:53:00+09:00,smartmeter,72180,,,3.7,1.6
2023-01-26T09:54:00+09:00,smartmeter,72181,,472.0,,
2023-01-26T09:54:00+09:00,smartmeter,72182,,,3.7,1.8
2023-01-26T09:55:00+09:00,smartmeter,72183,,640.0,,
2023-01-26T09:55:00+09:00,smartmeter,72184,,,3.6,3.4
2023-01-26T09:56:00+09:00,smartmeter,72185,,580.0,,
