measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-15T07:12:00+09:00,smartmeter,,,,4.8,3.9
2022-10-15T07:13:00+09:00,smartmeter,,,604.0,,
2022-10-15T07:13:00+09:00,smartmeter,,,,3.5,3.4
2022-10-15T07:14:00+09:00,smartmeter,,,532.0,,
2022-10-15T07:14:00+09:00,smartmeter,,,,3.5,2.7
2022-10-15T07:15:00+09:00,smartmeter,,,528.0,,
2022-10-15T07:15:00+09:00,smartmeter,,,,3.5,2.7
2022-10-15T07:16:00+09:00,smartmeter,,,524.0,,
2022-10-15T07:16:00+09:00,smartmeter,,,,3.4,2.6
2022-10-15T07:17:00+09:00,smartmeter,,,524.0,,
2022-10-15T07:17:00+09:00,smartmeter,,,,3.5,2.6
2022-10-15T07:18:00+09:00,smartmeter,,,480.0,,
2022-10-15T07:18:00+09:00,smartmeter,,,,3.5,2.2
2022-10-15T07:19:00+09:00,smartmeter,,,540.0,,
2022-10-15T07:19:00+09:00,smartmeter,,,,3.5,2.7
2022-10-15T07:20:00+09:00,smartmeter,,,496.0,,
2022-10-15T07:20:00+09:00,smartmeter,,,,3.5,2.3
2022-10-15T07:21:00+09:00,smartmeter,,,496.0,,
2022-10-15T07:21:00+09:00,smartmeter,,,,3.6,2.2
2022-10-15T07:22:00+09:00,smartmeter,,,496.0,,
2022-10-15T07:22:00+09:00,smartmeter,,,,3.6,2.2
2022-10-15T07:23:00+09:00,smartmeter,,,500.0,,
2022-10-15T07:23:00+09:00,smartmeter,,,,3.7,2.2
2022-10-15T07:24:00+09:00,smartmeter,,,524.0,,
2022-10-15T07:24:00+09:00,smartmeter,,,,4.0,2.2
2022-10-15T07:26:00+09:00,smartmeter,,,664.0,,
2022-10-15T07:26:00+09:00,smartmeter,,,,5.5,2.3
2022-10-15T07:27:00+09:00,smartmeter,,,640.0,,
2022-10-15T07:27:00+09:00,smartmeter,,,,4.6,2.7
2022-10-15T07:28:00+09:00,smartmeter,,,600.0,,
2022-10-15T07:28:00+09:00,smartmeter,,,,4.7,2.3
2022-10-15T07:29:00+09:00,smartmeter,,,584.0,,
2022-10-15T07:29:00+09:00,smartmeter,,,,4.6,2.2
2022-10-15T07:30:00+09:00,smartmeter,,,592.0,,
2022-10-15T07:30:00+09:00,smartmeter,,,,4.7,2.2
2022-10-15T07:30:00+09:00,smartmeter,,2525.94,,,
2022-10-15T07:31:00+09:00,smartmeter,,,592.0,,
2022-10-15T07:31:00+09:00,smartmeter,,,,4.8,2.2
2022-10-15T07:33:00+09:00,smartmeter,,,604.0,,
2022-10-15T07:33:00+09:00,smartmeter,,,,4.8,2.2
2022-10-15T07:34:00+09:00,smartmeter,,,628.0,,
2022-10-15T07:34:00+09:00,smartmeter,,,,4.9,2.3
2022-10-15T07:35:00+09:00,smartmeter,,,676.0,,
2022-10-15T07:35:00+09:00,smartmeter,,,,5.0,2.7
2022-10-15T07:36:00+09:00,smartmeter,,,632.0,,
2022-10-15T07:36:00+09:00,smartmeter,,,,5.0,2.4
2022-10-15T07:38:00+09:00,smartmeter,,,600.0,,
2022-10-15T07:38:00+09:00,smartmeter,,,,4.8,2.2
2022-10-15T07:39:00+09:00,smartmeter,,,564.0,,
2022-10-15T07:39:00+09:00,smartmeter,,,,4.3,2.2
2022-10-15T07:40:00+09:00,smartmeter,,,608.0,,
2022-10-15T07:40:00+09:00,smartmeter,,,,4.3,2.7
2022-10-15T07:41:00+09:00,smartmeter,,,604.0,,
2022-10-15T07:41:00+09:00,smartmeter,,,,4.3,2.7
2022-10-15T07:42:00+09:00,smartmeter,,,596.0,,
2022-10-15T07:42:00+09:00,smartmeter,,,,4.2,2.7
2022-10-15T07:43:00+09:00,smartmeter,,,648.0,,
2022-10-15T07:43:00+09:00,smartmeter,,,,4.1,3.2
2022-10-15T07:44:00+09:00,smartmeter,,,660.0,,
2022-10-15T07:44:00+09:00,smartmeter,,,,4.2,3.2
2022-10-15T07:45:00+09:00,smartmeter,,,588.0,,
2022-10-15T07:45:00+09:00,smartmeter,,,,4.2,2.7
2022-10-15T07:46:00+09:00,smartmeter,,,604.0,,
2022-10-15T07:46:00+09:00,smartmeter,,,,4.3,2.7
2022-10-15T07:47:00+09:00,smartmeter,,,600.0,,
2022-10-15T07:47:00+09:00,smartmeter,,,,4.2,2.7
2022-10-15T07:48:00+09:00,smartmeter,,,596.0,,
2022-10-15T07:48:00+09:00,smartmeter,,,,4.1,2.7
2022-10-15T07:49:00+09:00,smartmeter,,,592.0,,
2022-10-15T07:49:00+09:00,smartmeter,,,,4.1,2.7
2022-10-15T07:50:00+09:00,smartmeter,,,680.0,,
2022-10-15T07:50:00+09:00,smartmeter,,,,4.1,3.6
2022-10-15T07:51:00+09:00,smartmeter,,,596.0,,
2022-10-15T07:51:00+09:00,smartmeter,,,,4.1,2.8
2022-10-15T07:52:00+09:00,smartmeter,,,644.0,,
2022-10-15T07:52:00+09:00,smartmeter,,,,4.1,3.2
2022-10-15T07:53:00+09:00,smartmeter,,,620.0,,
2022-10-15T07:53:00+09:00,smartmeter,,,,4.1,2.9
2022-10-15T07:54:00+09:00,smartmeter,,,592.0,,
2022-10-15T07:54:00+09:00,smartmeter,,,,4.1,2.7
2022-10-15T07:55:00+09:00,smartmeter,,,596.0,,
2022-10-15T07:55:00+09:00,smartmeter,,,,4.2,2.7
2022-10-15T07:56:00+09:00,smartmeter,,,612.0,,
2022-10-15T07:56:00+09:00,smartmeter,,,,3.9,3.1
2022-10-15T07:57:00+09:00,smartmeter,,,588.0,,
2022-10-15T07:57:00+09:00,smartmeter,,,,3.6,3.1
2022-10-15T07:58:00+09:00,smartmeter,,,592.0,,
2022-10-15T07:58:00+09:00,smartmeter,,,,3.7,3.0
2022-10-15T07:59:00+09:00,smartmeter,,,624.0,,
2022-10-15T07:59:00+09:00,smartmeter,,,,4.0,3.0
2022-10-15T08:00:00+09:00,smartmeter,,,600.0,,
2022-10-15T08:00:00+09:00,smartmeter,,,,3.9,3.0
2022-10-15T08:00:00+09:00,smartmeter,,2526.24,,,
2022-10-15T08:01:00+09:00,smartmeter,,,520.0,,
2022-10-15T08:01:00+09:00,smartmeter,,,,3.5,2.5
2022-10-15T08:02:00+09:00,smartmeter,,,588.0,,
2022-10-15T08:02:00+09:00,smartmeter,,,,3.4,3.4
2022-10-15T08:03:00+09:00,smartmeter,,,564.0,,
2022-10-15T08:03:00+09:00,smartmeter,,,,3.4,3.0
2022-10-15T08:04:00+09:00,smartmeter,,,536.0,,
2022-10-15T08:04:00+09:00,smartmeter,,,,3.5,2.6
2022-10-15T08:05:00+09:00,smartmeter,,,512.0,,
2022-10-15T08:05:00+09:00,smartmeter,,,,3.5,2.4
2022-10-15T08:06:00+09:00,smartmeter,,,560.0,,
2022-10-15T08:06:00+09:00,smartmeter,,,,4.1,2.4
2022-10-15T08:07:00+09:00,smartmeter,,,548.0,,
2022-10-15T08:07:00+09:00,smartmeter,,,,4.0,2.4
2022-10-15T08:08:00+09:00,smartmeter,,,540.0,,
2022-10-15T08:08:00+09:00,smartmeter,,,,4.0,2.4
2022-10-15T08:09:00+09:00,smartmeter,,,544.0,,
2022-10-15T08:09:00+09:00,smartmeter,,,,4.0,2.4
2022-10-15T08:10:00+09:00,smartmeter,,,540.0,,
2022-10-15T08:10:00+09:00,smartmeter,,,,3.9,2.4
2022-10-15T08:11:00+09:00,smartmeter,,,624.0,,
2022-10-15T08:11:00+09:00,smartmeter,,,,4.1,3.0
2022-10-15T08:12:00+09:00,smartmeter,,,616.0,,
2022-10-15T08:12:00+09:00,smartmeter,,,,4.1,2.9
2022-10-15T08:13:00+09:00,smartmeter,,,568.0,,
2022-10-15T08:13:00+09:00,smartmeter,,,,4.1,2.5
2022-10-15T08:14:00+09:00,smartmeter,,,568.0,,
2022-10-15T08:14:00+09:00,smartmeter,,,,4.1,2.5
2022-10-15T08:15:00+09:00,smartmeter,,,564.0,,
2022-10-15T08:15:00+09:00,smartmeter,,,,4.1,2.5
2022-10-15T08:16:00+09:00,smartmeter,,,560.0,,
2022-10-15T08:16:00+09:00,smartmeter,,,,4.1,2.4
2022-10-15T08:17:00+09:00,smartmeter,,,564.0,,
2022-10-15T08:17:00+09:00,smartmeter,,,,4.2,2.4
2022-10-15T08:18:00+09:00,smartmeter,,,568.0,,
2022-10-15T08:18:00+09:00,smartmeter,,,,4.1,2.4
2022-10-15T08:19:00+09:00,smartmeter,,,628.0,,
2022-10-15T08:19:00+09:00,smartmeter,,,,4.3,2.8
2022-10-15T08:20:00+09:00,smartmeter,,,564.0,,
2022-10-15T08:20:00+09:00,smartmeter,,,,4.3,2.2
2022-10-15T08:21:00+09:00,smartmeter,,,560.0,,
2022-10-15T08:21:00+09:00,smartmeter,,,,4.2,2.2
2022-10-15T08:22:00+09:00,smartmeter,,,552.0,,
2022-10-15T08:22:00+09:00,smartmeter,,,,4.2,2.2
2022-10-15T08:23:00+09:00,smartmeter,,,544.0,,
2022-10-15T08:23:00+09:00,smartmeter,,,,4.1,2.2
2022-10-15T08:24:00+09:00,smartmeter,,,572.0,,
2022-10-15T08:24:00+09:00,smartmeter,,,,4.0,2.7
2022-10-15T08:25:00+09:00,smartmeter,,,576.0,,
2022-10-15T08:25:00+09:00,smartmeter,,,,4.0,2.7
2022-10-15T08:26:00+09:00,smartmeter,,,604.0,,
2022-10-15T08:26:00+09:00,smartmeter,,,,4.1,2.8
2022-10-15T08:27:00+09:00,smartmeter,,,632.0,,
2022-10-15T08:27:00+09:00,smartmeter,,,,4.0,3.2
2022-10-15T08:28:00+09:00,smartmeter,,,576.0,,
2022-10-15T08:28:00+09:00,smartmeter,,,,4.0,2.7
2022-10-15T08:29:00+09:00,smartmeter,,,588.0,,
2022-10-15T08:29:00+09:00,smartmeter,,,,4.1,2.7
2022-10-15T08:30:00+09:00,smartmeter,,,608.0,,
2022-10-15T08:30:00+09:00,smartmeter,,,,4.2,2.7
2022-10-15T08:30:00+09:00,smartmeter,,2526.53,,,
2022-10-15T08:31:00+09:00,smartmeter,,,600.0,,
2022-10-15T08:31:00+09:00,smartmeter,,,,4.1,2.7
2022-10-15T08:32:00+09:00,smartmeter,,,592.0,,
2022-10-15T08:32:00+09:00,smartmeter,,,,4.1,2.7
2022-10-15T08:33:00+09:00,smartmeter,,,580.0,,
2022-10-15T08:33:00+09:00,smartmeter,,,,4.0,2.7
2022-10-15T08:34:00+09:00,smartmeter,,,640.0,,
2022-10-15T08:34:00+09:00,smartmeter,,,,4.0,3.2
2022-10-15T08:35:00+09:00,smartmeter,,,600.0,,
2022-10-15T08:35:00+09:00,smartmeter,,,,4.1,2.7
2022-10-15T08:36:00+09:00,smartmeter,,,596.0,,
2022-10-15T08:36:00+09:00,smartmeter,,,,4.2,2.7
2022-10-15T08:37:00+09:00,smartmeter,,,600.0,,
2022-10-15T08:37:00+09:00,smartmeter,,,,4.2,2.7
2022-10-15T08:38:00+09:00,smartmeter,,,600.0,,
2022-10-15T08:38:00+09:00,smartmeter,,,,4.2,2.7
2022-10-15T08:39:00+09:00,smartmeter,,,600.0,,
2022-10-15T08:39:00+09:00,smartmeter,,,,4.2,2.7
2022-10-15T08:40:00+09:00,smartmeter,,,632.0,,
2022-10-15T08:40:00+09:00,smartmeter,,,,4.2,2.9
2022-10-15T08:41:00+09:00,smartmeter,,,648.0,,
2022-10-15T08:41:00+09:00,smartmeter,,,,4.2,3.1
2022-10-15T08:42:00+09:00,smartmeter,,,624.0,,
2022-10-15T08:42:00+09:00,smartmeter,,,,4.4,2.7
2022-10-15T08:43:00+09:00,smartmeter,,,620.0,,
2022-10-15T08:43:00+09:00,smartmeter,,,,4.4,2.7
2022-10-15T08:44:00+09:00,smartmeter,,,608.0,,
2022-10-15T08:44:00+09:00,smartmeter,,,,4.3,2.7
2022-10-15T08:45:00+09:00,smartmeter,,,560.0,,
2022-10-15T08:45:00+09:00,smartmeter,,,,4.2,2.2
2022-10-15T08:46:00+09:00,smartmeter,,,548.0,,
2022-10-15T08:46:00+09:00,smartmeter,,,,4.1,2.2
2022-10-15T08:47:00+09:00,smartmeter,,,604.0,,
2022-10-15T08:47:00+09:00,smartmeter,,,,4.1,2.8
2022-10-15T08:48:00+09:00,smartmeter,,,584.0,,
2022-10-15T08:48:00+09:00,smartmeter,,,,4.1,2.6
2022-10-15T08:49:00+09:00,smartmeter,,,544.0,,
2022-10-15T08:49:00+09:00,smartmeter,,,,4.1,2.2
2022-10-15T08:50:00+09:00,smartmeter,,,544.0,,
2022-10-15T08:50:00+09:00,smartmeter,,,,4.1,2.2
2022-10-15T08:51:00+09:00,smartmeter,,,548.0,,
2022-10-15T08:51:00+09:00,smartmeter,,,,4.1,2.2
2022-10-15T08:52:00+09:00,smartmeter,,,552.0,,
2022-10-15T08:52:00+09:00,smartmeter,,,,4.1,2.2
2022-10-15T08:53:00+09:00,smartmeter,,,560.0,,
2022-10-15T08:53:00+09:00,smartmeter,,,,4.2,2.2
2022-10-15T08:54:00+09:00,smartmeter,,,612.0,,
2022-10-15T08:54:00+09:00,smartmeter,,,,4.2,2.8
2022-10-15T08:55:00+09:00,smartmeter,,,592.0,,
2022-10-15T08:55:00+09:00,smartmeter,,,,4.0,2.7
2022-10-15T08:56:00+09:00,smartmeter,,,544.0,,
2022-10-15T08:56:00+09:00,smartmeter,,,,4.0,2.2
2022-10-15T08:57:00+09:00,smartmeter,,,548.0,,
2022-10-15T08:57:00+09:00,smartmeter,,,,4.1,2.2
2022-10-15T08:58:00+09:00,smartmeter,,,552.0,,
2022-10-15T08:58:00+09:00,smartmeter,,,,4.2,2.2
2022-10-15T08:59:00+09:00,smartmeter,,,564.0,,
2022-10-15T08:59:00+09:00,smartmeter,,,,4.2,2.3
2022-10-15T09:00:00+09:00,smartmeter,,,564.0,,
2022-10-15T09:00:00+09:00,smartmeter,,,,4.2,2.2
2022-10-15T09:00:00+09:00,smartmeter,,2526.83,,,
2022-10-15T09:01:00+09:00,smartmeter,,,616.0,,
2022-10-15T09:01:00+09:00,smartmeter,,,,4.2,2.8
2022-10-15T09:02:00+09:00,smartmeter,,,576.0,,
2022-10-15T09:02:00+09:00,smartmeter,,,,4.2,2.4
2022-10-15T09:03:00+09:00,smartmeter,,,560.0,,
2022-10-15T09:03:00+09:00,smartmeter,,,,4.2,2.2
2022-10-15T09:04:00+09:00,smartmeter,,,560.0,,
2022-10-15T09:04:00+09:00,smartmeter,,,,4.2,2.2
2022-10-15T09:05:00+09:00,smartmeter,,,568.0,,
2022-10-15T09:05:00+09:00,smartmeter,,,,4.3,2.2
2022-10-15T09:06:00+09:00,smartmeter,,,580.0,,
2022-10-15T09:06:00+09:00,smartmeter,,,,4.3,2.2
2022-10-15T09:07:00+09:00,smartmeter,,,612.0,,
2022-10-15T09:07:00+09:00,smartmeter,,,,4.3,2.5
2022-10-15T09:08:00+09:00,smartmeter,,,628.0,,
2022-10-15T09:08:00+09:00,smartmeter,,,,4.1,3.0
2022-10-15T09:09:00+09:00,smartmeter,,,588.0,,
2022-10-15T09:09:00+09:00,smartmeter,,,,4.1,2.7
2022-10-15T09:10:00+09:00,smartmeter,,,588.0,,
2022-10-15T09:10:00+09:00,smartmeter,,,,4.0,2.7
2022-10-15T09:11:00+09:00,smartmeter,,,584.0,,
2022-10-15T09:11:00+09:00,smartmeter,,,,4.0,2.7
2022-10-15T09:12:00+09:00,smartmeter,,,584.0,,
2022-10-15T09:12:00+09:00,smartmeter,,,,4.0,2.7
2022-10-15T09:13:00+09:00,smartmeter,,,604.0,,
2022-10-15T09:13:00+09:00,smartmeter,,,,4.1,2.7
2022-10-15T09:14:00+09:00,smartmeter,,,660.0,,
2022-10-15T09:14:00+09:00,smartmeter,,,,4.1,3.2
2022-10-15T09:15:00+09:00,smartmeter,,,668.0,,
2022-10-15T09:15:00+09:00,smartmeter,,,,4.0,3.5
2022-10-15T09:16:00+09:00,smartmeter,,,1016.0,,
2022-10-15T09:16:00+09:00,smartmeter,,,,3.9,6.8
2022-10-15T09:17:00+09:00,smartmeter,,,1064.0,,
2022-10-15T09:17:00+09:00,smartmeter,,,,3.9,7.3
2022-10-15T09:18:00+09:00,smartmeter,,,672.0,,
2022-10-15T09:18:00+09:00,smartmeter,,,,3.9,3.7
2022-10-15T09:19:00+09:00,smartmeter,,,624.0,,
2022-10-15T09:19:00+09:00,smartmeter,,,,4.4,2.8
2022-10-15T09:20:00+09:00,smartmeter,,,632.0,,
2022-10-15T09:20:00+09:00,smartmeter,,,,4.4,2.8
2022-10-15T09:21:00+09:00,smartmeter,,,632.0,,
2022-10-15T09:21:00+09:00,smartmeter,,,,4.4,2.8
2022-10-15T09:23:00+09:00,smartmeter,,,652.0,,
2022-10-15T09:23:00+09:00,smartmeter,,,,4.1,3.2
2022-10-15T09:24:00+09:00,smartmeter,,,628.0,,
2022-10-15T09:24:00+09:00,smartmeter,,,,3.7,3.2
2022-10-15T09:25:00+09:00,smartmeter,,,564.0,,
2022-10-15T09:25:00+09:00,smartmeter,,,,3.7,2.7
2022-10-15T09:26:00+09:00,smartmeter,,,608.0,,
2022-10-15T09:26:00+09:00,smartmeter,,,,4.3,2.7
2022-10-15T09:28:00+09:00,smartmeter,,,632.0,,
2022-10-15T09:28:00+09:00,smartmeter,,,,3.9,3.2
2022-10-15T09:29:00+09:00,smartmeter,,,636.0,,
2022-10-15T09:29:00+09:00,smartmeter,,,,3.9,3.2
2022-10-15T09:30:00+09:00,smartmeter,,,684.0,,
2022-10-15T09:30:00+09:00,smartmeter,,,,3.9,3.7
2022-10-15T09:30:00+09:00,smartmeter,,2527.14,,,
2022-10-15T09:31:00+09:00,smartmeter,,,668.0,,
2022-10-15T09:31:00+09:00,smartmeter,,,,3.9,3.4
2022-10-15T09:32:00+09:00,smartmeter,,,684.0,,
2022-10-15T09:32:00+09:00,smartmeter,,,,4.6,3.1
2022-10-15T09:33:00+09:00,smartmeter,,,688.0,,
2022-10-15T09:33:00+09:00,smartmeter,,,,4.6,3.1
2022-10-15T09:34:00+09:00,smartmeter,,,668.0,,
2022-10-15T09:34:00+09:00,smartmeter,,,,4.4,3.1
2022-10-15T09:35:00+09:00,smartmeter,,,660.0,,
2022-10-15T09:35:00+09:00,smartmeter,,,,4.3,3.1
2022-10-15T09:36:00+09:00,smartmeter,,,656.0,,
2022-10-15T09:36:00+09:00,smartmeter,,,,4.3,3.1
2022-10-15T09:37:00+09:00,smartmeter,,,716.0,,
2022-10-15T09:37:00+09:00,smartmeter,,,,4.3,3.6
2022-10-15T09:38:00+09:00,smartmeter,,,696.0,,
2022-10-15T09:38:00+09:00,smartmeter,,,,4.3,3.5
2022-10-15T09:39:00+09:00,smartmeter,,,716.0,,
2022-10-15T09:39:00+09:00,smartmeter,,,,4.3,3.7
2022-10-15T09:40:00+09:00,smartmeter,,,604.0,,
2022-10-15T09:40:00+09:00,smartmeter,,,,2.9,3.7
2022-10-15T09:41:00+09:00,smartmeter,,,536.0,,
2022-10-15T09:41:00+09:00,smartmeter,,,,2.9,3.1
2022-10-15T09:42:00+09:00,smartmeter,,,536.0,,
2022-10-15T09:42:00+09:00,smartmeter,,,,2.9,3.1
2022-10-15T09:43:00+09:00,smartmeter,,,540.0,,
2022-10-15T09:43:00+09:00,smartmeter,,,,3.0,3.1
2022-10-15T09:44:00+09:00,smartmeter,,,576.0,,
2022-10-15T09:44:00+09:00,smartmeter,,,,3.0,3.4
2022-10-15T09:45:00+09:00,smartmeter,,,608.0,,
2022-10-15T09:45:00+09:00,smartmeter,,,,3.1,3.6
2022-10-15T09:46:00+09:00,smartmeter,,,536.0,,
2022-10-15T09:46:00+09:00,smartmeter,,,,2.9,3.1
2022-10-15T09:47:00+09:00,smartmeter,,,532.0,,
2022-10-15T09:47:00+09:00,smartmeter,,,,2.9,3.1
2022-10-15T09:48:00+09:00,smartmeter,,,532.0,,
2022-10-15T09:48:00+09:00,smartmeter,,,,2.9,3.1
2022-10-15T09:49:00+09:00,smartmeter,,,528.0,,
2022-10-15T09:49:00+09:00,smartmeter,,,,2.9,3.1
2022-10-15T09:50:00+09:00,smartmeter,,,528.0,,
2022-10-15T09:50:00+09:00,smartmeter,,,,2.9,3.1
2022-10-15T09:51:00+09:00,smartmeter,,,556.0,,
2022-10-15T09:51:00+09:00,smartmeter,,,,2.9,3.3
2022-10-15T09:52:00+09:00,smartmeter,,,620.0,,
2022-10-15T09:52:00+09:00,smartmeter,,,,2.9,4.0
2022-10-15T09:53:00+09:00,smartmeter,,,680.0,,
2022-10-15T09:53:00+09:00,smartmeter,,,,4.1,3.5
2022-10-15T09:54:00+09:00,smartmeter,,,668.0,,
2022-10-15T09:54:00+09:00,smartmeter,,,,4.0,3.5
2022-10-15T09:55:00+09:00,smartmeter,,,1096.0,,
2022-10-15T09:55:00+09:00,smartmeter,,,,4.2,7.4
2022-10-15T09:56:00+09:00,smartmeter,,,696.0,,
2022-10-15T09:56:00+09:00,smartmeter,,,,4.2,3.5
2022-10-15T09:57:00+09:00,smartmeter,,,700.0,,
2022-10-15T09:57:00+09:00,smartmeter,,,,4.3,3.5
2022-10-15T09:58:00+09:00,smartmeter,,,740.0,,
2022-10-15T09:58:00+09:00,smartmeter,,,,4.3,3.8
2022-10-15T09:59:00+09:00,smartmeter,,,740.0,,
2022-10-15T09:59:00+09:00,smartmeter,,,,4.2,4.0
2022-10-15T10:00:00+09:00,smartmeter,,,688.0,,
2022-10-15T10:00:00+09:00,smartmeter,,,,4.1,3.5
2022-10-15T10:00:00+09:00,smartmeter,,2527.45,,,
2022-10-15T10:01:00+09:00,smartmeter,,,744.0,,
2022-10-15T10:01:00+09:00,smartmeter,,,,4.1,4.1
2022-10-15T10:02:00+09:00,smartmeter,,,740.0,,
2022-10-15T10:02:00+09:00,smartmeter,,,,4.1,4.0
2022-10-15T10:03:00+09:00,smartmeter,,,684.0,,
2022-10-15T10:03:00+09:00,smartmeter,,,,4.2,3.5
2022-10-15T10:04:00+09:00,smartmeter,,,688.0,,
2022-10-15T10:04:00+09:00,smartmeter,,,,4.1,3.5
2022-10-15T10:05:00+09:00,smartmeter,,,736.0,,
2022-10-15T10:05:00+09:00,smartmeter,,,,4.1,4.0
2022-10-15T10:06:00+09:00,smartmeter,,,736.0,,
2022-10-15T10:06:00+09:00,smartmeter,,,,4.3,3.9
2022-10-15T10:07:00+09:00,smartmeter,,,764.0,,
2022-10-15T10:07:00+09:00,smartmeter,,,,4.3,4.0
2022-10-15T10:08:00+09:00,smartmeter,,,700.0,,
2022-10-15T10:08:00+09:00,smartmeter,,,,4.3,3.5
2022-10-15T10:09:00+09:00,smartmeter,,,700.0,,
2022-10-15T10:09:00+09:00,smartmeter,,,,4.3,3.5
2022-10-15T10:10:00+09:00,smartmeter,,,700.0,,
2022-10-15T10:10:00+09:00,smartmeter,,,,4.3,3.5
2022-10-15T10:13:00+09:00,smartmeter,,,628.0,,
2022-10-15T10:13:00+09:00,smartmeter,,,,4.0,3.1
2022-10-15T10:14:00+09:00,smartmeter,,,708.0,,
2022-10-15T10:14:00+09:00,smartmeter,,,,4.2,3.6
2022-10-15T10:15:00+09:00,smartmeter,,,720.0,,
2022-10-15T10:15:00+09:00,smartmeter,,,,4.2,3.7
2022-10-15T10:16:00+09:00,smartmeter,,,704.0,,
2022-10-15T10:16:00+09:00,smartmeter,,,,4.2,3.6
2022-10-15T10:17:00+09:00,smartmeter,,,668.0,,
2022-10-15T10:17:00+09:00,smartmeter,,,,4.2,3.3
2022-10-15T10:18:00+09:00,smartmeter,,,652.0,,
2022-10-15T10:18:00+09:00,smartmeter,,,,4.0,3.2
2022-10-15T10:19:00+09:00,smartmeter,,,668.0,,
2022-10-15T10:19:00+09:00,smartmeter,,,,4.0,3.4
2022-10-15T10:20:00+09:00,smartmeter,,,636.0,,
2022-10-15T10:20:00+09:00,smartmeter,,,,4.0,3.1
2022-10-15T10:21:00+09:00,smartmeter,,,644.0,,
2022-10-15T10:21:00+09:00,smartmeter,,,,4.1,3.1
2022-10-15T10:22:00+09:00,smartmeter,,,656.0,,
2022-10-15T10:22:00+09:00,smartmeter,,,,4.2,3.1
2022-10-15T10:23:00+09:00,smartmeter,,,656.0,,
2022-10-15T10:23:00+09:00,smartmeter,,,,4.2,3.1
2022-10-15T10:24:00+09:00,smartmeter,,,660.0,,
2022-10-15T10:24:00+09:00,smartmeter,,,,4.3,3.1
2022-10-15T10:25:00+09:00,smartmeter,,,716.0,,
2022-10-15T10:25:00+09:00,smartmeter,,,,4.2,3.6
2022-10-15T10:27:00+09:00,smartmeter,,,640.0,,
2022-10-15T10:27:00+09:00,smartmeter,,,,4.1,3.1
2022-10-15T10:28:00+09:00,smartmeter,,,644.0,,
2022-10-15T10:28:00+09:00,smartmeter,,,,4.1,3.1
2022-10-15T10:29:00+09:00,smartmeter,,,644.0,,
2022-10-15T10:29:00+09:00,smartmeter,,,,4.2,3.1
2022-10-15T10:30:00+09:00,smartmeter,,,652.0,,
2022-10-15T10:30:00+09:00,smartmeter,,,,4.1,3.1
2022-10-15T10:30:00+09:00,smartmeter,,2527.8,,,
2022-10-15T10:31:00+09:00,smartmeter,,,700.0,,
2022-10-15T10:31:00+09:00,smartmeter,,,,4.1,3.6
2022-10-15T10:32:00+09:00,smartmeter,,,648.0,,
2022-10-15T10:32:00+09:00,smartmeter,,,,4.1,3.1
2022-10-15T10:33:00+09:00,smartmeter,,,640.0,,
2022-10-15T10:33:00+09:00,smartmeter,,,,4.1,3.0
2022-10-15T10:34:00+09:00,smartmeter,,,652.0,,
2022-10-15T10:34:00+09:00,smartmeter,,,,4.2,3.0
2022-10-15T10:35:00+09:00,smartmeter,,,676.0,,
2022-10-15T10:35:00+09:00,smartmeter,,,,4.2,3.3
2022-10-15T10:36:00+09:00,smartmeter,,,680.0,,
2022-10-15T10:36:00+09:00,smartmeter,,,,4.0,3.5
2022-10-15T10:37:00+09:00,smartmeter,,,724.0,,
2022-10-15T10:37:00+09:00,smartmeter,,,,4.1,3.9
2022-10-15T10:38:00+09:00,smartmeter,,,676.0,,
2022-10-15T10:38:00+09:00,smartmeter,,,,4.1,3.4
2022-10-15T10:39:00+09:00,smartmeter,,,684.0,,
2022-10-15T10:39:00+09:00,smartmeter,,,,4.1,3.5
2022-10-15T10:40:00+09:00,smartmeter,,,680.0,,
2022-10-15T10:40:00+09:00,smartmeter,,,,4.0,3.5
2022-10-15T10:41:00+09:00,smartmeter,,,672.0,,
2022-10-15T10:41:00+09:00,smartmeter,,,,3.9,3.5
2022-10-15T10:42:00+09:00,smartmeter,,,680.0,,
2022-10-15T10:42:00+09:00,smartmeter,,,,4.0,3.6
2022-10-15T10:43:00+09:00,smartmeter,,,700.0,,
2022-10-15T10:43:00+09:00,smartmeter,,,,3.9,3.8
2022-10-15T10:44:00+09:00,smartmeter,,,672.0,,
2022-10-15T10:44:00+09:00,smartmeter,,,,4.0,3.4
2022-10-15T10:45:00+09:00,smartmeter,,,676.0,,
2022-10-15T10:45:00+09:00,smartmeter,,,,4.0,3.4
2022-10-15T10:46:00+09:00,smartmeter,,,680.0,,
2022-10-15T10:46:00+09:00,smartmeter,,,,4.1,3.4
2022-10-15T10:47:00+09:00,smartmeter,,,680.0,,
2022-10-15T10:47:00+09:00,smartmeter,,,,4.1,3.5
2022-10-15T10:48:00+09:00,smartmeter,,,724.0,,
2022-10-15T10:48:00+09:00,smartmeter,,,,4.1,3.9
2022-10-15T10:49:00+09:00,smartmeter,,,704.0,,
2022-10-15T10:49:00+09:00,smartmeter,,,,4.1,3.6
2022-10-15T10:50:00+09:00,smartmeter,,,684.0,,
2022-10-15T10:50:00+09:00,smartmeter,,,,4.1,3.4
2022-10-15T10:51:00+09:00,smartmeter,,,688.0,,
