measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-18T06:37:00+09:00,smartmeter,48386,,,4.9,4.6
2023-01-18T06:38:00+09:00,smartmeter,48387,,1076.0,,
2023-01-18T06:38:00+09:00,smartmeter,48388,,,5.5,6.1
2023-01-18T06:39:00+09:00,smartmeter,48389,,940.0,,
2023-01-18T06:39:00+09:00,smartmeter,48390,,,5.4,4.7
2023-01-18T06:40:00+09:00,smartmeter,48391,,948.0,,
2023-01-18T06:40:00+09:00,smartmeter,48392,,,5.3,4.8
2023-01-18T06:41:00+09:00,smartmeter,48393,,1012.0,,
2023-01-18T06:41:00+09:00,smartmeter,48394,,,5.4,5.4
2023-01-18T06:42:00+09:00,smartmeter,48395,,912.0,,
2023-01-18T06:42:00+09:00,smartmeter,48396,,,4.8,4.9
2023-01-18T06:43:00+09:00,smartmeter,48397,,860.0,,
2023-01-18T06:43:00+09:00,smartmeter,48398,,,4.6,4.7
2023-01-18T06:44:00+09:00,smartmeter,48399,,804.0,,
2023-01-18T06:44:00+09:00,smartmeter,48400,,,4.5,4.3
2023-01-18T06:45:00+09:00,smartmeter,48401,,896.0,,
2023-01-18T06:45:00+09:00,smartmeter,48402,,,4.7,4.9
2023-01-18T06:46:00+09:00,smartmeter,48403,,880.0,,
2023-01-18T06:46:00+09:00,smartmeter,48404,,,5.2,4.5
2023-01-18T06:47:00+09:00,smartmeter,48405,,884.0,,
2023-01-18T06:47:00+09:00,smartmeter,48406,,,4.6,5.0
2023-01-18T06:48:00+09:00,smartmeter,48407,,1028.0,,
2023-01-18T06:48:00+09:00,smartmeter,48408,,,4.7,6.3
2023-01-18T06:49:00+09:00,smartmeter,48409,,508.0,,
2023-01-18T06:49:00+09:00,smartmeter,48410,,,2.9,3.0
2023-01-18T06:50:00+09:00,smartmeter,48411,,528.0,,
2023-01-18T06:50:00+09:00,smartmeter,48412,,,3.2,2.9
2023-01-18T06:51:00+09:00,smartmeter,48413,,484.0,,
2023-01-18T06:51:00+09:00,smartmeter,48414,,,2.7,2.9
2023-01-18T06:52:00+09:00,smartmeter,48415,,640.0,,
2023-01-18T06:52:00+09:00,smartmeter,48416,,,2.8,4.4
2023-01-18T06:53:00+09:00,smartmeter,48417,,792.0,,
2023-01-18T06:53:00+09:00,smartmeter,48418,,,4.4,4.3
2023-01-18T06:54:00+09:00,smartmeter,48419,,1056.0,,
2023-01-18T06:54:00+09:00,smartmeter,48420,,,4.6,6.5
2023-01-18T06:55:00+09:00,smartmeter,48421,,1144.0,,
2023-01-18T06:55:00+09:00,smartmeter,48422,,,5.5,6.6
2023-01-18T06:56:00+09:00,smartmeter,48423,,852.0,,
2023-01-18T06:56:00+09:00,smartmeter,48424,,,5.5,3.9
2023-01-18T06:57:00+09:00,smartmeter,48425,,884.0,,
2023-01-18T06:57:00+09:00,smartmeter,48426,,,5.6,3.9
2023-01-18T06:58:00+09:00,smartmeter,48427,,1240.0,,
2023-01-18T06:58:00+09:00,smartmeter,48428,,,5.5,7.8
2023-01-18T06:59:00+09:00,smartmeter,48429,,1052.0,,
2023-01-18T06:59:00+09:00,smartmeter,48430,,,6.5,4.9
2023-01-18T07:00:00+09:00,smartmeter,48431,,1036.0,,
2023-01-18T07:00:00+09:00,smartmeter,48432,,,6.9,4.2
2023-01-18T07:00:00+09:00,smartmeter,48433,4087.1,,,
2023-01-18T07:01:00+09:00,smartmeter,48434,,1024.0,,
2023-01-18T07:01:00+09:00,smartmeter,48435,,,6.6,4.5
2023-01-18T07:02:00+09:00,smartmeter,48436,,980.0,,
2023-01-18T07:02:00+09:00,smartmeter,48437,,,6.2,4.3
2023-01-18T07:03:00+09:00,smartmeter,48438,,1084.0,,
2023-01-18T07:03:00+09:00,smartmeter,48439,,,6.1,5.7
2023-01-18T07:04:00+09:00,smartmeter,48440,,936.0,,
2023-01-18T07:04:00+09:00,smartmeter,48441,,,5.7,4.6
2023-01-18T07:05:00+09:00,smartmeter,48442,,772.0,,
2023-01-18T07:05:00+09:00,smartmeter,48443,,,5.5,3.2
2023-01-18T07:06:00+09:00,smartmeter,48444,,564.0,,
2023-01-18T07:06:00+09:00,smartmeter,48445,,,4.0,2.6
2023-01-18T07:07:00+09:00,smartmeter,48446,,576.0,,
2023-01-18T07:07:00+09:00,smartmeter,48447,,,4.1,2.5
2023-01-18T07:08:00+09:00,smartmeter,48448,,600.0,,
2023-01-18T07:08:00+09:00,smartmeter,48449,,,4.3,2.5
2023-01-18T07:09:00+09:00,smartmeter,48450,,696.0,,
2023-01-18T07:09:00+09:00,smartmeter,48451,,,4.3,3.5
2023-01-18T07:10:00+09:00,smartmeter,48452,,768.0,,
2023-01-18T07:10:00+09:00,smartmeter,48453,,,4.1,4.2
2023-01-18T07:11:00+09:00,smartmeter,48454,,964.0,,
2023-01-18T07:11:00+09:00,smartmeter,48455,,,4.7,5.5
2023-01-18T07:12:00+09:00,smartmeter,48456,,1016.0,,
2023-01-18T07:12:00+09:00,smartmeter,48457,,,5.1,5.5
2023-01-18T07:13:00+09:00,smartmeter,48458,,864.0,,
2023-01-18T07:13:00+09:00,smartmeter,48459,,,5.0,4.2
2023-01-18T07:14:00+09:00,smartmeter,48460,,996.0,,
2023-01-18T07:14:00+09:00,smartmeter,48461,,,5.0,5.5
2023-01-18T07:15:00+09:00,smartmeter,48462,,724.0,,
2023-01-18T07:15:00+09:00,smartmeter,48463,,,3.5,4.3
2023-01-18T07:16:00+09:00,smartmeter,48464,,668.0,,
2023-01-18T07:16:00+09:00,smartmeter,48465,,,3.5,3.8
2023-01-18T07:17:00+09:00,smartmeter,48466,,568.0,,
2023-01-18T07:17:00+09:00,smartmeter,48467,,,3.5,2.9
2023-01-18T07:18:00+09:00,smartmeter,48468,,508.0,,
2023-01-18T07:18:00+09:00,smartmeter,48469,,,3.1,2.6
2023-01-18T07:19:00+09:00,smartmeter,48470,,632.0,,
2023-01-18T07:19:00+09:00,smartmeter,48471,,,3.0,3.8
2023-01-18T07:20:00+09:00,smartmeter,48472,,476.0,,
2023-01-18T07:20:00+09:00,smartmeter,48473,,,2.8,2.6
2023-01-18T07:21:00+09:00,smartmeter,48474,,568.0,,
2023-01-18T07:21:00+09:00,smartmeter,48475,,,2.9,3.5
2023-01-18T07:22:00+09:00,smartmeter,48476,,528.0,,
2023-01-18T07:22:00+09:00,smartmeter,48477,,,2.7,3.3
2023-01-18T07:23:00+09:00,smartmeter,48478,,384.0,,
2023-01-18T07:23:00+09:00,smartmeter,48479,,,2.6,2.0
2023-01-18T07:24:00+09:00,smartmeter,48480,,560.0,,
2023-01-18T07:24:00+09:00,smartmeter,48481,,,2.5,3.8
2023-01-18T07:25:00+09:00,smartmeter,48482,,384.0,,
2023-01-18T07:25:00+09:00,smartmeter,48483,,,2.7,1.9
2023-01-18T07:26:00+09:00,smartmeter,48484,,340.0,,
2023-01-18T07:26:00+09:00,smartmeter,48485,,,2.4,1.8
2023-01-18T07:27:00+09:00,smartmeter,48486,,340.0,,
2023-01-18T07:27:00+09:00,smartmeter,48487,,,2.1,2.0
2023-01-18T07:28:00+09:00,smartmeter,48488,,468.0,,
2023-01-18T07:28:00+09:00,smartmeter,48489,,,2.1,3.3
2023-01-18T07:29:00+09:00,smartmeter,48490,,480.0,,
2023-01-18T07:29:00+09:00,smartmeter,48491,,,2.3,3.2
2023-01-18T07:30:00+09:00,smartmeter,48492,,472.0,,
2023-01-18T07:30:00+09:00,smartmeter,48493,,,2.2,3.2
2023-01-18T07:30:00+09:00,smartmeter,48494,4087.44,,,
2023-01-18T07:31:00+09:00,smartmeter,48495,,488.0,,
2023-01-18T07:31:00+09:00,smartmeter,48496,,,3.2,2.4
2023-01-18T07:32:00+09:00,smartmeter,48497,,556.0,,
2023-01-18T07:32:00+09:00,smartmeter,48498,,,3.0,3.2
2023-01-18T07:33:00+09:00,smartmeter,48499,,488.0,,
2023-01-18T07:33:00+09:00,smartmeter,48500,,,3.2,2.3
2023-01-18T07:34:00+09:00,smartmeter,48501,,440.0,,
2023-01-18T07:34:00+09:00,smartmeter,48502,,,3.1,2.1
2023-01-18T07:35:00+09:00,smartmeter,48503,,452.0,,
2023-01-18T07:35:00+09:00,smartmeter,48504,,,2.9,2.2
2023-01-18T07:36:00+09:00,smartmeter,48505,,492.0,,
2023-01-18T07:36:00+09:00,smartmeter,48506,,,3.9,1.7
2023-01-18T07:37:00+09:00,smartmeter,48507,,480.0,,
2023-01-18T07:37:00+09:00,smartmeter,48508,,,3.8,1.7
2023-01-18T07:38:00+09:00,smartmeter,48509,,472.0,,
2023-01-18T07:38:00+09:00,smartmeter,48510,,,3.6,1.9
2023-01-18T07:39:00+09:00,smartmeter,48511,,656.0,,
2023-01-18T07:39:00+09:00,smartmeter,48512,,,3.7,3.6
2023-01-18T07:40:00+09:00,smartmeter,48513,,476.0,,
2023-01-18T07:40:00+09:00,smartmeter,48514,,,3.9,1.7
2023-01-18T07:41:00+09:00,smartmeter,48515,,460.0,,
2023-01-18T07:41:00+09:00,smartmeter,48516,,,3.7,1.7
2023-01-18T07:42:00+09:00,smartmeter,48517,,496.0,,
2023-01-18T07:42:00+09:00,smartmeter,48518,,,3.6,2.1
2023-01-18T07:43:00+09:00,smartmeter,48519,,604.0,,
2023-01-18T07:43:00+09:00,smartmeter,48520,,,3.8,3.0
2023-01-18T07:44:00+09:00,smartmeter,48521,,464.0,,
2023-01-18T07:44:00+09:00,smartmeter,48522,,,3.7,1.7
2023-01-18T07:45:00+09:00,smartmeter,48523,,580.0,,
2023-01-18T07:45:00+09:00,smartmeter,48524,,,3.5,3.1
2023-01-18T07:46:00+09:00,smartmeter,48525,,424.0,,
2023-01-18T07:46:00+09:00,smartmeter,48526,,,2.6,2.2
2023-01-18T07:47:00+09:00,smartmeter,48527,,520.0,,
2023-01-18T07:47:00+09:00,smartmeter,48528,,,2.8,3.0
2023-01-18T07:48:00+09:00,smartmeter,48529,,356.0,,
2023-01-18T07:48:00+09:00,smartmeter,48530,,,2.6,1.7
2023-01-18T07:49:00+09:00,smartmeter,48531,,552.0,,
2023-01-18T07:49:00+09:00,smartmeter,48532,,,2.6,3.5
2023-01-18T07:50:00+09:00,smartmeter,48533,,432.0,,
2023-01-18T07:50:00+09:00,smartmeter,48534,,,2.7,2.2
2023-01-18T07:51:00+09:00,smartmeter,48535,,500.0,,
2023-01-18T07:51:00+09:00,smartmeter,48536,,,2.6,3.1
2023-01-18T07:52:00+09:00,smartmeter,48537,,360.0,,
2023-01-18T07:52:00+09:00,smartmeter,48538,,,2.6,1.7
2023-01-18T07:53:00+09:00,smartmeter,48539,,464.0,,
2023-01-18T07:53:00+09:00,smartmeter,48540,,,2.7,2.5
2023-01-18T07:54:00+09:00,smartmeter,48541,,392.0,,
2023-01-18T07:54:00+09:00,smartmeter,48542,,,2.6,1.9
2023-01-18T07:55:00+09:00,smartmeter,48543,,492.0,,
2023-01-18T07:55:00+09:00,smartmeter,48544,,,2.5,3.0
2023-01-18T07:56:00+09:00,smartmeter,48545,,408.0,,
2023-01-18T07:56:00+09:00,smartmeter,48546,,,2.7,2.0
2023-01-18T07:57:00+09:00,smartmeter,48547,,588.0,,
2023-01-18T07:57:00+09:00,smartmeter,48548,,,2.7,3.8
2023-01-18T07:58:00+09:00,smartmeter,48549,,364.0,,
2023-01-18T07:58:00+09:00,smartmeter,48550,,,2.6,1.8
2023-01-18T07:59:00+09:00,smartmeter,48551,,356.0,,
2023-01-18T07:59:00+09:00,smartmeter,48552,,,2.5,1.8
2023-01-18T08:00:00+09:00,smartmeter,48554,,,2.7,3.8
2023-01-18T08:00:00+09:00,smartmeter,48555,4087.68,,,
2023-01-18T08:01:00+09:00,smartmeter,48556,,392.0,,
2023-01-18T08:01:00+09:00,smartmeter,48557,,,2.7,2.0
2023-01-18T08:02:00+09:00,smartmeter,48558,,504.0,,
2023-01-18T08:02:00+09:00,smartmeter,48559,,,2.6,3.2
2023-01-18T08:03:00+09:00,smartmeter,48560,,356.0,,
2023-01-18T08:03:00+09:00,smartmeter,48561,,,2.2,2.1
2023-01-18T08:04:00+09:00,smartmeter,48562,,396.0,,
2023-01-18T08:04:00+09:00,smartmeter,48563,,,2.3,2.3
2023-01-18T08:05:00+09:00,smartmeter,48564,,456.0,,
2023-01-18T08:05:00+09:00,smartmeter,48565,,,2.1,3.2
2023-01-18T08:06:00+09:00,smartmeter,48566,,336.0,,
2023-01-18T08:06:00+09:00,smartmeter,48567,,,2.1,2.1
2023-01-18T08:07:00+09:00,smartmeter,48568,,508.0,,
2023-01-18T08:07:00+09:00,smartmeter,48569,,,3.4,2.3
2023-01-18T08:08:00+09:00,smartmeter,48570,,456.0,,
2023-01-18T08:08:00+09:00,smartmeter,48571,,,3.1,2.2
2023-01-18T08:09:00+09:00,smartmeter,48572,,408.0,,
2023-01-18T08:09:00+09:00,smartmeter,48573,,,3.1,1.8
2023-01-18T08:10:00+09:00,smartmeter,48574,,424.0,,
2023-01-18T08:10:00+09:00,smartmeter,48575,,,3.2,1.8
2023-01-18T08:11:00+09:00,smartmeter,48576,,492.0,,
2023-01-18T08:11:00+09:00,smartmeter,48577,,,3.3,2.3
2023-01-18T08:12:00+09:00,smartmeter,48578,,412.0,,
2023-01-18T08:12:00+09:00,smartmeter,48579,,,3.2,1.8
2023-01-18T08:13:00+09:00,smartmeter,48580,,476.0,,
2023-01-18T08:13:00+09:00,smartmeter,48581,,,3.9,1.8
2023-01-18T08:14:00+09:00,smartmeter,48582,,516.0,,
2023-01-18T08:14:00+09:00,smartmeter,48583,,,4.0,2.1
2023-01-18T08:15:00+09:00,smartmeter,48584,,500.0,,
2023-01-18T08:15:00+09:00,smartmeter,48585,,,3.8,2.1
2023-01-18T08:16:00+09:00,smartmeter,48586,,440.0,,
2023-01-18T08:16:00+09:00,smartmeter,48587,,,3.7,1.7
2023-01-18T08:17:00+09:00,smartmeter,48588,,464.0,,
2023-01-18T08:17:00+09:00,smartmeter,48589,,,3.9,1.7
2023-01-18T08:18:00+09:00,smartmeter,48590,,500.0,,
2023-01-18T08:18:00+09:00,smartmeter,48591,,,3.7,2.1
2023-01-18T08:19:00+09:00,smartmeter,48592,,440.0,,
2023-01-18T08:19:00+09:00,smartmeter,48593,,,3.6,1.7
2023-01-18T08:20:00+09:00,smartmeter,48594,,456.0,,
2023-01-18T08:20:00+09:00,smartmeter,48595,,,3.8,1.6
2023-01-18T08:21:00+09:00,smartmeter,48596,,484.0,,
2023-01-18T08:21:00+09:00,smartmeter,48597,,,3.8,1.9
2023-01-18T08:22:00+09:00,smartmeter,48598,,400.0,,
2023-01-18T08:22:00+09:00,smartmeter,48599,,,2.6,2.1
2023-01-18T08:23:00+09:00,smartmeter,48600,,344.0,,
2023-01-18T08:23:00+09:00,smartmeter,48601,,,2.6,1.6
2023-01-18T08:24:00+09:00,smartmeter,48602,,368.0,,
2023-01-18T08:24:00+09:00,smartmeter,48603,,,2.8,1.6
2023-01-18T08:25:00+09:00,smartmeter,48604,,420.0,,
2023-01-18T08:25:00+09:00,smartmeter,48605,,,2.7,2.1
2023-01-18T08:26:00+09:00,smartmeter,48606,,344.0,,
2023-01-18T08:26:00+09:00,smartmeter,48607,,,2.6,1.7
2023-01-18T08:27:00+09:00,smartmeter,48608,,364.0,,
2023-01-18T08:27:00+09:00,smartmeter,48609,,,2.7,1.7
2023-01-18T08:28:00+09:00,smartmeter,48610,,404.0,,
2023-01-18T08:28:00+09:00,smartmeter,48611,,,2.7,2.0
2023-01-18T08:29:00+09:00,smartmeter,48612,,396.0,,
2023-01-18T08:29:00+09:00,smartmeter,48613,,,2.6,2.1
2023-01-18T08:30:00+09:00,smartmeter,48614,,344.0,,
2023-01-18T08:30:00+09:00,smartmeter,48615,,,2.6,1.6
2023-01-18T08:30:00+09:00,smartmeter,48616,4087.9,,,
2023-01-18T08:31:00+09:00,smartmeter,48617,,364.0,,
2023-01-18T08:31:00+09:00,smartmeter,48618,,,2.8,1.7
2023-01-18T08:32:00+09:00,smartmeter,48619,,420.0,,
2023-01-18T08:32:00+09:00,smartmeter,48620,,,2.7,2.1
2023-01-18T08:33:00+09:00,smartmeter,48621,,336.0,,
2023-01-18T08:33:00+09:00,smartmeter,48622,,,2.5,1.6
2023-01-18T08:34:00+09:00,smartmeter,48623,,344.0,,
2023-01-18T08:34:00+09:00,smartmeter,48624,,,2.6,1.6
2023-01-18T08:35:00+09:00,smartmeter,48625,,412.0,,
2023-01-18T08:35:00+09:00,smartmeter,48626,,,2.7,2.1
2023-01-18T08:36:00+09:00,smartmeter,48627,,372.0,,
2023-01-18T08:36:00+09:00,smartmeter,48628,,,2.5,1.9
2023-01-18T08:37:00+09:00,smartmeter,48629,,332.0,,
2023-01-18T08:37:00+09:00,smartmeter,48630,,,2.5,1.6
2023-01-18T08:38:00+09:00,smartmeter,48631,,332.0,,
2023-01-18T08:38:00+09:00,smartmeter,48632,,,2.5,1.6
2023-01-18T08:39:00+09:00,smartmeter,48633,,364.0,,
2023-01-18T08:39:00+09:00,smartmeter,48634,,,2.2,2.1
2023-01-18T08:40:00+09:00,smartmeter,48635,,308.0,,
2023-01-18T08:40:00+09:00,smartmeter,48636,,,2.2,1.6
2023-01-18T08:41:00+09:00,smartmeter,48637,,288.0,,
2023-01-18T08:41:00+09:00,smartmeter,48638,,,2.1,1.7
2023-01-18T08:42:00+09:00,smartmeter,48639,,344.0,,
2023-01-18T08:42:00+09:00,smartmeter,48640,,,2.1,2.1
2023-01-18T08:43:00+09:00,smartmeter,48641,,476.0,,
2023-01-18T08:43:00+09:00,smartmeter,48642,,,3.3,2.1
2023-01-18T08:44:00+09:00,smartmeter,48643,,392.0,,
2023-01-18T08:44:00+09:00,smartmeter,48644,,,3.1,1.6
2023-01-18T08:45:00+09:00,smartmeter,48645,,372.0,,
2023-01-18T08:45:00+09:00,smartmeter,48646,,,2.9,1.6
2023-01-18T08:46:00+09:00,smartmeter,48647,,456.0,,
2023-01-18T08:46:00+09:00,smartmeter,48648,,,3.1,2.1
2023-01-18T08:47:00+09:00,smartmeter,48649,,396.0,,
2023-01-18T08:47:00+09:00,smartmeter,48650,,,3.1,1.6
2023-01-18T08:48:00+09:00,smartmeter,48651,,380.0,,
2023-01-18T08:48:00+09:00,smartmeter,48652,,,3.0,1.6
2023-01-18T08:49:00+09:00,smartmeter,48653,,528.0,,
2023-01-18T08:49:00+09:00,smartmeter,48654,,,3.9,2.1
2023-01-18T08:50:00+09:00,smartmeter,48655,,512.0,,
2023-01-18T08:50:00+09:00,smartmeter,48656,,,3.8,2.1
2023-01-18T08:51:00+09:00,smartmeter,48657,,440.0,,
2023-01-18T08:51:00+09:00,smartmeter,48658,,,3.6,1.6
2023-01-18T08:52:00+09:00,smartmeter,48659,,448.0,,
2023-01-18T08:52:00+09:00,smartmeter,48660,,,3.7,1.6
2023-01-18T08:53:00+09:00,smartmeter,48661,,512.0,,
2023-01-18T08:53:00+09:00,smartmeter,48662,,,3.8,2.1
2023-01-18T08:54:00+09:00,smartmeter,48663,,448.0,,
2023-01-18T08:54:00+09:00,smartmeter,48664,,,3.7,1.6
2023-01-18T08:55:00+09:00,smartmeter,48665,,432.0,,
2023-01-18T08:55:00+09:00,smartmeter,48666,,,3.6,1.6
2023-01-18T08:56:00+09:00,smartmeter,48667,,440.0,,
2023-01-18T08:56:00+09:00,smartmeter,48668,,,3.6,1.7
2023-01-18T08:57:00+09:00,smartmeter,48669,,508.0,,
2023-01-18T08:57:00+09:00,smartmeter,48670,,,3.7,2.1
2023-01-18T08:58:00+09:00,smartmeter,48671,,348.0,,
2023-01-18T08:58:00+09:00,smartmeter,48672,,,2.6,1.6
2023-01-18T08:59:00+09:00,smartmeter,48673,,340.0,,
2023-01-18T08:59:00+09:00,smartmeter,48674,,,2.5,1.6
2023-01-18T09:00:00+09:00,smartmeter,48675,,380.0,,
2023-01-18T09:00:00+09:00,smartmeter,48676,,,2.6,1.8
2023-01-18T09:00:00+09:00,smartmeter,48677,4088.1,,,
2023-01-18T09:01:00+09:00,smartmeter,48678,,416.0,,
2023-01-18T09:01:00+09:00,smartmeter,48679,,,2.8,2.0
2023-01-18T09:02:00+09:00,smartmeter,48680,,352.0,,
2023-01-18T09:02:00+09:00,smartmeter,48681,,,2.6,1.6
2023-01-18T09:03:00+09:00,smartmeter,48682,,344.0,,
2023-01-18T09:03:00+09:00,smartmeter,48683,,,2.6,1.6
2023-01-18T09:04:00+09:00,smartmeter,48684,,420.0,,
2023-01-18T09:04:00+09:00,smartmeter,48685,,,2.7,2.1
2023-01-18T09:05:00+09:00,smartmeter,48686,,376.0,,
2023-01-18T09:05:00+09:00,smartmeter,48687,,,2.8,1.7
2023-01-18T09:06:00+09:00,smartmeter,48688,,348.0,,
2023-01-18T09:06:00+09:00,smartmeter,48689,,,2.6,1.6
2023-01-18T09:07:00+09:00,smartmeter,48690,,380.0,,
2023-01-18T09:07:00+09:00,smartmeter,48691,,,2.6,1.8
2023-01-18T09:08:00+09:00,smartmeter,48692,,416.0,,
2023-01-18T09:08:00+09:00,smartmeter,48693,,,2.7,2.1
2023-01-18T09:09:00+09:00,smartmeter,48694,,420.0,,
2023-01-18T09:09:00+09:00,smartmeter,48695,,,2.6,2.3
2023-01-18T09:10:00+09:00,smartmeter,48696,,348.0,,
2023-01-18T09:10:00+09:00,smartmeter,48697,,,2.5,1.8
2023-01-18T09:11:00+09:00,smartmeter,48698,,384.0,,
2023-01-18T09:11:00+09:00,smartmeter,48699,,,2.8,1.7
2023-01-18T09:12:00+09:00,smartmeter,48700,,388.0,,
2023-01-18T09:12:00+09:00,smartmeter,48701,,,2.8,1.7
2023-01-18T09:13:00+09:00,smartmeter,48702,,472.0,,
2023-01-18T09:13:00+09:00,smartmeter,48703,,,3.8,1.8
2023-01-18T09:14:00+09:00,smartmeter,48704,,432.0,,
2023-01-18T09:14:00+09:00,smartmeter,48705,,,3.0,2.1
2023-01-18T09:15:00+09:00,smartmeter,48706,,424.0,,
2023-01-18T09:15:00+09:00,smartmeter,48707,,,3.5,1.6
2023-01-18T09:16:00+09:00,smartmeter,48708,,360.0,,
2023-01-18T09:16:00+09:00,smartmeter,48709,,,2.9,1.6
2023-01-18T09:17:00+09:00,smartmeter,48710,,372.0,,
2023-01-18T09:17:00+09:00,smartmeter,48711,,,3.0,1.6
2023-01-18T09:18:00+09:00,smartmeter,48712,,416.0,,
2023-01-18T09:18:00+09:00,smartmeter,48713,,,3.2,1.8
2023-01-18T09:19:00+09:00,smartmeter,48714,,596.0,,
2023-01-18T09:19:00+09:00,smartmeter,48715,,,4.8,2.1
2023-01-18T09:20:00+09:00,smartmeter,48716,,420.0,,
2023-01-18T09:20:00+09:00,smartmeter,48717,,,3.3,1.7
2023-01-18T09:21:00+09:00,smartmeter,48718,,396.0,,
2023-01-18T09:21:00+09:00,smartmeter,48719,,,3.2,1.6
2023-01-18T09:22:00+09:00,smartmeter,48720,,548.0,,
2023-01-18T09:22:00+09:00,smartmeter,48721,,,3.9,2.1
2023-01-18T09:23:00+09:00,smartmeter,48722,,1264.0,,
2023-01-18T09:23:00+09:00,smartmeter,48723,,,11.5,1.6
2023-01-18T09:24:00+09:00,smartmeter,48724,,616.0,,
2023-01-18T09:24:00+09:00,smartmeter,48725,,,5.5,1.7
2023-01-18T09:25:00+09:00,smartmeter,48726,,688.0,,
2023-01-18T09:25:00+09:00,smartmeter,48727,,,5.8,2.1
2023-01-18T09:26:00+09:00,smartmeter,48728,,548.0,,
2023-01-18T09:26:00+09:00,smartmeter,48729,,,4.4,1.9
2023-01-18T09:27:00+09:00,smartmeter,48730,,740.0,,
2023-01-18T09:27:00+09:00,smartmeter,48731,,,7.2,1.6
2023-01-18T09:28:00+09:00,smartmeter,48732,,624.0,,
2023-01-18T09:28:00+09:00,smartmeter,48733,,,5.8,1.6
2023-01-18T09:29:00+09:00,smartmeter,48734,,508.0,,
2023-01-18T09:29:00+09:00,smartmeter,48735,,,4.3,1.6
2023-01-18T09:30:00+09:00,smartmeter,48736,,520.0,,
2023-01-18T09:30:00+09:00,smartmeter,48737,,,4.1,1.9
2023-01-18T09:30:00+09:00,smartmeter,48738,4088.35,,,
2023-01-18T09:31:00+09:00,smartmeter,48739,,608.0,,
2023-01-18T09:31:00+09:00,smartmeter,48740,,,4.2,2.6
2023-01-18T09:32:00+09:00,smartmeter,48741,,536.0,,
2023-01-18T09:32:00+09:00,smartmeter,48742,,,4.6,1.8
2023-01-18T09:33:00+09:00,smartmeter,48743,,488.0,,
2023-01-18T09:33:00+09:00,smartmeter,48744,,,4.4,1.6
2023-01-18T09:34:00+09:00,smartmeter,48745,,472.0,,
2023-01-18T09:34:00+09:00,smartmeter,48746,,,3.9,1.6
2023-01-18T09:35:00+09:00,smartmeter,48747,,1300.0,,
2023-01-18T09:35:00+09:00,smartmeter,48748,,,3.6,9.8
2023-01-18T09:36:00+09:00,smartmeter,48749,,1344.0,,
2023-01-18T09:36:00+09:00,smartmeter,48750,,,3.3,10.3
2023-01-18T09:37:00+09:00,smartmeter,48751,,1452.0,,
2023-01-18T09:37:00+09:00,smartmeter,48752,,,4.5,10.4
2023-01-18T09:38:00+09:00,smartmeter,48753,,644.0,,
2023-01-18T09:38:00+09:00,smartmeter,48754,,,5.6,1.6
2023-01-18T09:39:00+09:00,smartmeter,48755,,540.0,,
2023-01-18T09:39:00+09:00,smartmeter,48756,,,4.6,1.6
2023-01-18T09:40:00+09:00,smartmeter,48757,,528.0,,
2023-01-18T09:40:00+09:00,smartmeter,48758,,,4.5,1.6
2023-01-18T09:41:00+09:00,smartmeter,48759,,508.0,,
2023-01-18T09:41:00+09:00,smartmeter,48760,,,4.2,1.7
2023-01-18T09:42:00+09:00,smartmeter,48761,,576.0,,
2023-01-18T09:42:00+09:00,smartmeter,48762,,,4.4,2.1
2023-01-18T09:43:00+09:00,smartmeter,48763,,524.0,,
2023-01-18T09:43:00+09:00,smartmeter,48764,,,4.4,1.6
2023-01-18T09:44:00+09:00,smartmeter,48765,,512.0,,
2023-01-18T09:44:00+09:00,smartmeter,48766,,,4.4,1.6
2023-01-18T09:45:00+09:00,smartmeter,48767,,396.0,,
2023-01-18T09:45:00+09:00,smartmeter,48768,,,3.0,1.6
2023-01-18T09:46:00+09:00,smartmeter,48769,,484.0,,
2023-01-18T09:46:00+09:00,smartmeter,48770,,,4.0,1.6
2023-01-18T09:47:00+09:00,smartmeter,48771,,508.0,,
2023-01-18T09:47:00+09:00,smartmeter,48772,,,3.6,2.1
2023-01-18T09:48:00+09:00,smartmeter,48773,,452.0,,
2023-01-18T09:48:00+09:00,smartmeter,48774,,,3.0,2.1
2023-01-18T09:49:00+09:00,smartmeter,48775,,340.0,,
2023-01-18T09:49:00+09:00,smartmeter,48776,,,2.5,1.6
2023-01-18T09:50:00+09:00,smartmeter,48777,,364.0,,
2023-01-18T09:50:00+09:00,smartmeter,48778,,,2.7,1.6
2023-01-18T09:51:00+09:00,smartmeter,48779,,348.0,,
2023-01-18T09:51:00+09:00,smartmeter,48780,,,2.6,1.6
2023-01-18T09:52:00+09:00,smartmeter,48781,,336.0,,
2023-01-18T09:52:00+09:00,smartmeter,48782,,,2.4,1.6
2023-01-18T09:53:00+09:00,smartmeter,48783,,416.0,,
2023-01-18T09:53:00+09:00,smartmeter,48784,,,2.7,2.1
2023-01-18T09:54:00+09:00,smartmeter,48785,,376.0,,
2023-01-18T09:54:00+09:00,smartmeter,48786,,,2.7,1.8
2023-01-18T09:55:00+09:00,smartmeter,48787,,536.0,,
2023-01-18T09:55:00+09:00,smartmeter,48788,,,4.6,1.6
2023-01-18T09:56:00+09:00,smartmeter,48789,,428.0,,
