measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-26T06:37:00+09:00,smartmeter,38771,,,4.7,3.6
2023-03-26T06:38:00+09:00,smartmeter,38772,,736.0,,
2023-03-26T06:38:00+09:00,smartmeter,38773,,,4.9,3.5
2023-03-26T06:39:00+09:00,smartmeter,38774,,644.0,,
2023-03-26T06:39:00+09:00,smartmeter,38775,,,5.3,2.2
2023-03-26T06:40:00+09:00,smartmeter,38776,,548.0,,
2023-03-26T06:40:00+09:00,smartmeter,38777,,,4.2,2.2
2023-03-26T06:41:00+09:00,smartmeter,38778,,556.0,,
2023-03-26T06:41:00+09:00,smartmeter,38779,,,4.3,2.2
2023-03-26T06:42:00+09:00,smartmeter,38780,,692.0,,
2023-03-26T06:42:00+09:00,smartmeter,38781,,,5.9,2.2
2023-03-26T06:43:00+09:00,smartmeter,38782,,660.0,,
2023-03-26T06:43:00+09:00,smartmeter,38783,,,5.6,2.2
2023-03-26T06:44:00+09:00,smartmeter,38784,,832.0,,
2023-03-26T06:44:00+09:00,smartmeter,38785,,,5.7,3.7
2023-03-26T06:45:00+09:00,smartmeter,38786,,708.0,,
2023-03-26T06:45:00+09:00,smartmeter,38787,,,5.7,2.4
2023-03-26T06:46:00+09:00,smartmeter,38788,,772.0,,
2023-03-26T06:46:00+09:00,smartmeter,38789,,,5.6,3.2
2023-03-26T06:47:00+09:00,smartmeter,38790,,844.0,,
2023-03-26T06:47:00+09:00,smartmeter,38791,,,5.4,4.1
2023-03-26T06:48:00+09:00,smartmeter,38792,,704.0,,
2023-03-26T06:48:00+09:00,smartmeter,38793,,,5.5,2.7
2023-03-26T06:49:00+09:00,smartmeter,38794,,640.0,,
2023-03-26T06:49:00+09:00,smartmeter,38795,,,4.8,2.7
2023-03-26T06:50:00+09:00,smartmeter,38796,,760.0,,
2023-03-26T06:50:00+09:00,smartmeter,38797,,,4.4,4.1
2023-03-26T06:51:00+09:00,smartmeter,38798,,628.0,,
2023-03-26T06:51:00+09:00,smartmeter,38799,,,4.2,2.9
2023-03-26T06:52:00+09:00,smartmeter,38800,,620.0,,
2023-03-26T06:52:00+09:00,smartmeter,38801,,,4.3,2.7
2023-03-26T06:53:00+09:00,smartmeter,38802,,680.0,,
2023-03-26T06:53:00+09:00,smartmeter,38803,,,3.1,4.4
2023-03-26T06:54:00+09:00,smartmeter,38804,,540.0,,
2023-03-26T06:54:00+09:00,smartmeter,38805,,,3.0,3.1
2023-03-26T06:55:00+09:00,smartmeter,38806,,676.0,,
2023-03-26T06:55:00+09:00,smartmeter,38807,,,2.9,4.5
2023-03-26T06:56:00+09:00,smartmeter,38808,,532.0,,
2023-03-26T06:56:00+09:00,smartmeter,38809,,,3.0,3.1
2023-03-26T06:57:00+09:00,smartmeter,38810,,564.0,,
2023-03-26T06:57:00+09:00,smartmeter,38811,,,3.0,3.3
2023-03-26T06:58:00+09:00,smartmeter,38812,,568.0,,
2023-03-26T06:58:00+09:00,smartmeter,38813,,,3.2,3.1
2023-03-26T06:59:00+09:00,smartmeter,38814,,568.0,,
2023-03-26T06:59:00+09:00,smartmeter,38815,,,3.2,3.1
2023-03-26T07:00:00+09:00,smartmeter,38816,,1640.0,,
2023-03-26T07:00:00+09:00,smartmeter,38817,,,12.2,4.2
2023-03-26T07:00:00+09:00,smartmeter,38818,5200.54,,,
2023-03-26T07:01:00+09:00,smartmeter,38819,,536.0,,
2023-03-26T07:01:00+09:00,smartmeter,38820,,,3.0,3.1
2023-03-26T07:02:00+09:00,smartmeter,38821,,1956.0,,
2023-03-26T07:02:00+09:00,smartmeter,38822,,,7.9,11.7
2023-03-26T07:03:00+09:00,smartmeter,38823,,2304.0,,
2023-03-26T07:03:00+09:00,smartmeter,38824,,,11.3,11.4
2023-03-26T07:04:00+09:00,smartmeter,38825,,2264.0,,
2023-03-26T07:04:00+09:00,smartmeter,38826,,,11.0,11.4
2023-03-26T07:05:00+09:00,smartmeter,38827,,2436.0,,
2023-03-26T07:05:00+09:00,smartmeter,38828,,,11.5,12.7
2023-03-26T07:06:00+09:00,smartmeter,38829,,620.0,,
2023-03-26T07:06:00+09:00,smartmeter,38830,,,4.3,2.8
2023-03-26T07:07:00+09:00,smartmeter,38831,,556.0,,
2023-03-26T07:07:00+09:00,smartmeter,38832,,,2.6,3.8
2023-03-26T07:08:00+09:00,smartmeter,38833,,464.0,,
2023-03-26T07:08:00+09:00,smartmeter,38834,,,2.5,2.9
2023-03-26T07:09:00+09:00,smartmeter,38835,,572.0,,
2023-03-26T07:09:00+09:00,smartmeter,38836,,,2.6,3.9
2023-03-26T07:10:00+09:00,smartmeter,38837,,596.0,,
2023-03-26T07:10:00+09:00,smartmeter,38838,,,4.2,2.6
2023-03-26T07:11:00+09:00,smartmeter,38839,,616.0,,
2023-03-26T07:11:00+09:00,smartmeter,38840,,,3.7,3.2
2023-03-26T07:12:00+09:00,smartmeter,38841,,612.0,,
2023-03-26T07:12:00+09:00,smartmeter,38842,,,4.4,2.5
2023-03-26T07:13:00+09:00,smartmeter,38843,,588.0,,
2023-03-26T07:13:00+09:00,smartmeter,38844,,,4.2,2.6
2023-03-26T07:14:00+09:00,smartmeter,38845,,584.0,,
2023-03-26T07:14:00+09:00,smartmeter,38846,,,4.2,2.6
2023-03-26T07:15:00+09:00,smartmeter,38847,,720.0,,
2023-03-26T07:15:00+09:00,smartmeter,38848,,,4.2,3.8
2023-03-26T07:16:00+09:00,smartmeter,38849,,728.0,,
2023-03-26T07:16:00+09:00,smartmeter,38850,,,4.2,3.9
2023-03-26T07:17:00+09:00,smartmeter,38851,,1560.0,,
2023-03-26T07:17:00+09:00,smartmeter,38852,,,13.2,2.5
2023-03-26T07:18:00+09:00,smartmeter,38853,,2076.0,,
2023-03-26T07:18:00+09:00,smartmeter,38854,,,17.3,3.5
2023-03-26T07:19:00+09:00,smartmeter,38855,,1568.0,,
2023-03-26T07:19:00+09:00,smartmeter,38856,,,13.5,2.2
2023-03-26T07:20:00+09:00,smartmeter,38857,,1596.0,,
2023-03-26T07:20:00+09:00,smartmeter,38858,,,13.1,3.2
2023-03-26T07:21:00+09:00,smartmeter,38859,,580.0,,
2023-03-26T07:21:00+09:00,smartmeter,38860,,,4.2,2.5
2023-03-26T07:22:00+09:00,smartmeter,38861,,1688.0,,
2023-03-26T07:22:00+09:00,smartmeter,38862,,,13.5,3.5
2023-03-26T07:23:00+09:00,smartmeter,38863,,1552.0,,
2023-03-26T07:23:00+09:00,smartmeter,38864,,,13.4,2.2
2023-03-26T07:24:00+09:00,smartmeter,38865,,1588.0,,
2023-03-26T07:24:00+09:00,smartmeter,38866,,,13.7,2.2
2023-03-26T07:25:00+09:00,smartmeter,38867,,688.0,,
2023-03-26T07:25:00+09:00,smartmeter,38868,,,5.6,2.3
2023-03-26T07:26:00+09:00,smartmeter,38869,,1392.0,,
2023-03-26T07:26:00+09:00,smartmeter,38870,,,11.0,3.5
2023-03-26T07:27:00+09:00,smartmeter,38871,,1724.0,,
2023-03-26T07:27:00+09:00,smartmeter,38872,,,13.8,3.4
2023-03-26T07:28:00+09:00,smartmeter,38873,,576.0,,
2023-03-26T07:28:00+09:00,smartmeter,38874,,,4.4,2.1
2023-03-26T07:29:00+09:00,smartmeter,38875,,656.0,,
2023-03-26T07:29:00+09:00,smartmeter,38876,,,3.6,3.5
2023-03-26T07:30:00+09:00,smartmeter,38877,,944.0,,
2023-03-26T07:30:00+09:00,smartmeter,38878,,,6.4,3.5
2023-03-26T07:30:00+09:00,smartmeter,38879,5201.1,,,
2023-03-26T07:31:00+09:00,smartmeter,38880,,896.0,,
2023-03-26T07:31:00+09:00,smartmeter,38881,,,6.6,3.0
2023-03-26T07:32:00+09:00,smartmeter,38882,,1496.0,,
2023-03-26T07:32:00+09:00,smartmeter,38883,,,12.8,2.2
2023-03-26T07:33:00+09:00,smartmeter,38884,,1544.0,,
2023-03-26T07:33:00+09:00,smartmeter,38885,,,12.2,3.4
2023-03-26T07:34:00+09:00,smartmeter,38886,,484.0,,
2023-03-26T07:34:00+09:00,smartmeter,38887,,,3.3,2.2
2023-03-26T07:35:00+09:00,smartmeter,38888,,560.0,,
2023-03-26T07:35:00+09:00,smartmeter,38889,,,3.7,2.6
2023-03-26T07:36:00+09:00,smartmeter,38890,,692.0,,
2023-03-26T07:36:00+09:00,smartmeter,38891,,,4.3,3.3
2023-03-26T07:37:00+09:00,smartmeter,38892,,620.0,,
2023-03-26T07:37:00+09:00,smartmeter,38893,,,3.2,3.7
2023-03-26T07:38:00+09:00,smartmeter,38894,,1388.0,,
2023-03-26T07:38:00+09:00,smartmeter,38895,,,3.4,10.8
2023-03-26T07:39:00+09:00,smartmeter,38896,,1512.0,,
2023-03-26T07:39:00+09:00,smartmeter,38897,,,3.3,12.2
2023-03-26T07:40:00+09:00,smartmeter,38898,,1516.0,,
2023-03-26T07:40:00+09:00,smartmeter,38899,,,3.3,12.1
2023-03-26T07:41:00+09:00,smartmeter,38900,,1376.0,,
2023-03-26T07:41:00+09:00,smartmeter,38901,,,3.3,10.8
2023-03-26T07:42:00+09:00,smartmeter,38902,,1416.0,,
2023-03-26T07:42:00+09:00,smartmeter,38903,,,3.6,10.8
2023-03-26T07:43:00+09:00,smartmeter,38904,,600.0,,
2023-03-26T07:43:00+09:00,smartmeter,38905,,,3.3,3.3
2023-03-26T07:44:00+09:00,smartmeter,38906,,576.0,,
2023-03-26T07:44:00+09:00,smartmeter,38907,,,3.1,3.3
2023-03-26T07:45:00+09:00,smartmeter,38908,,488.0,,
2023-03-26T07:45:00+09:00,smartmeter,38909,,,2.9,2.7
2023-03-26T07:46:00+09:00,smartmeter,38910,,684.0,,
2023-03-26T07:46:00+09:00,smartmeter,38911,,,5.1,2.7
2023-03-26T07:47:00+09:00,smartmeter,38912,,624.0,,
2023-03-26T07:47:00+09:00,smartmeter,38913,,,4.4,2.6
2023-03-26T07:48:00+09:00,smartmeter,38914,,568.0,,
2023-03-26T07:48:00+09:00,smartmeter,38915,,,4.4,2.2
2023-03-26T07:49:00+09:00,smartmeter,38916,,492.0,,
2023-03-26T07:49:00+09:00,smartmeter,38917,,,3.7,2.1
2023-03-26T07:50:00+09:00,smartmeter,38919,,,4.1,2.1
2023-03-26T07:51:00+09:00,smartmeter,38920,,524.0,,
2023-03-26T07:51:00+09:00,smartmeter,38921,,,4.2,2.1
2023-03-26T07:52:00+09:00,smartmeter,38922,,544.0,,
2023-03-26T07:52:00+09:00,smartmeter,38923,,,4.3,2.1
2023-03-26T07:53:00+09:00,smartmeter,38924,,532.0,,
2023-03-26T07:53:00+09:00,smartmeter,38925,,,4.1,2.1
2023-03-26T07:54:00+09:00,smartmeter,38926,,668.0,,
2023-03-26T07:54:00+09:00,smartmeter,38927,,,3.8,3.7
2023-03-26T07:55:00+09:00,smartmeter,38928,,492.0,,
2023-03-26T07:55:00+09:00,smartmeter,38929,,,3.8,2.1
2023-03-26T07:56:00+09:00,smartmeter,38930,,500.0,,
2023-03-26T07:56:00+09:00,smartmeter,38931,,,3.8,2.1
2023-03-26T07:57:00+09:00,smartmeter,38932,,492.0,,
2023-03-26T07:57:00+09:00,smartmeter,38933,,,3.8,2.1
2023-03-26T07:58:00+09:00,smartmeter,38934,,508.0,,
2023-03-26T07:58:00+09:00,smartmeter,38935,,,3.9,2.1
2023-03-26T07:59:00+09:00,smartmeter,38936,,572.0,,
2023-03-26T07:59:00+09:00,smartmeter,38937,,,4.7,2.1
2023-03-26T08:00:00+09:00,smartmeter,38938,,576.0,,
2023-03-26T08:00:00+09:00,smartmeter,38939,,,4.6,2.2
2023-03-26T08:00:00+09:00,smartmeter,38940,5201.49,,,
2023-03-26T08:01:00+09:00,smartmeter,38941,,528.0,,
2023-03-26T08:01:00+09:00,smartmeter,38942,,,4.2,2.1
2023-03-26T08:02:00+09:00,smartmeter,38943,,528.0,,
2023-03-26T08:02:00+09:00,smartmeter,38944,,,4.2,2.1
2023-03-26T08:03:00+09:00,smartmeter,38945,,580.0,,
2023-03-26T08:03:00+09:00,smartmeter,38946,,,4.5,2.2
2023-03-26T08:04:00+09:00,smartmeter,38947,,592.0,,
2023-03-26T08:04:00+09:00,smartmeter,38948,,,4.5,2.3
2023-03-26T08:05:00+09:00,smartmeter,38949,,460.0,,
2023-03-26T08:05:00+09:00,smartmeter,38950,,,3.6,2.0
2023-03-26T08:06:00+09:00,smartmeter,38951,,456.0,,
2023-03-26T08:06:00+09:00,smartmeter,38952,,,3.5,2.1
2023-03-26T08:07:00+09:00,smartmeter,38953,,468.0,,
2023-03-26T08:07:00+09:00,smartmeter,38954,,,3.3,2.2
2023-03-26T08:08:00+09:00,smartmeter,38955,,472.0,,
2023-03-26T08:08:00+09:00,smartmeter,38956,,,3.3,2.2
2023-03-26T08:09:00+09:00,smartmeter,38957,,464.0,,
2023-03-26T08:09:00+09:00,smartmeter,38958,,,3.3,2.2
2023-03-26T08:10:00+09:00,smartmeter,38959,,512.0,,
2023-03-26T08:10:00+09:00,smartmeter,38960,,,3.7,2.2
2023-03-26T08:11:00+09:00,smartmeter,38961,,492.0,,
2023-03-26T08:11:00+09:00,smartmeter,38962,,,3.4,2.2
2023-03-26T08:12:00+09:00,smartmeter,38963,,468.0,,
2023-03-26T08:12:00+09:00,smartmeter,38964,,,3.3,2.2
2023-03-26T08:13:00+09:00,smartmeter,38965,,476.0,,
2023-03-26T08:13:00+09:00,smartmeter,38966,,,3.3,2.2
2023-03-26T08:14:00+09:00,smartmeter,38967,,552.0,,
2023-03-26T08:14:00+09:00,smartmeter,38968,,,3.8,2.5
2023-03-26T08:15:00+09:00,smartmeter,38969,,544.0,,
2023-03-26T08:15:00+09:00,smartmeter,38970,,,3.7,2.5
2023-03-26T08:16:00+09:00,smartmeter,38971,,728.0,,
2023-03-26T08:16:00+09:00,smartmeter,38972,,,5.4,2.5
2023-03-26T08:17:00+09:00,smartmeter,38973,,748.0,,
2023-03-26T08:17:00+09:00,smartmeter,38974,,,5.8,2.3
2023-03-26T08:18:00+09:00,smartmeter,38975,,740.0,,
2023-03-26T08:18:00+09:00,smartmeter,38976,,,5.9,2.1
2023-03-26T08:19:00+09:00,smartmeter,38977,,796.0,,
2023-03-26T08:19:00+09:00,smartmeter,38978,,,5.2,3.4
2023-03-26T08:20:00+09:00,smartmeter,38979,,640.0,,
2023-03-26T08:20:00+09:00,smartmeter,38980,,,5.1,2.1
2023-03-26T08:21:00+09:00,smartmeter,38981,,652.0,,
2023-03-26T08:21:00+09:00,smartmeter,38982,,,5.2,2.0
2023-03-26T08:22:00+09:00,smartmeter,38983,,844.0,,
2023-03-26T08:22:00+09:00,smartmeter,38984,,,5.8,3.3
2023-03-26T08:23:00+09:00,smartmeter,38985,,888.0,,
2023-03-26T08:23:00+09:00,smartmeter,38986,,,6.3,3.3
2023-03-26T08:24:00+09:00,smartmeter,38987,,872.0,,
2023-03-26T08:24:00+09:00,smartmeter,38988,,,6.3,3.2
2023-03-26T08:25:00+09:00,smartmeter,38989,,852.0,,
2023-03-26T08:25:00+09:00,smartmeter,38990,,,6.1,3.1
2023-03-26T08:26:00+09:00,smartmeter,38991,,872.0,,
2023-03-26T08:26:00+09:00,smartmeter,38992,,,6.3,3.1
2023-03-26T08:27:00+09:00,smartmeter,38993,,880.0,,
2023-03-26T08:27:00+09:00,smartmeter,38994,,,6.3,3.2
2023-03-26T08:28:00+09:00,smartmeter,38995,,912.0,,
2023-03-26T08:28:00+09:00,smartmeter,38996,,,6.7,3.2
2023-03-26T08:29:00+09:00,smartmeter,38997,,884.0,,
2023-03-26T08:29:00+09:00,smartmeter,38998,,,6.4,3.2
2023-03-26T08:30:00+09:00,smartmeter,38999,,880.0,,
2023-03-26T08:30:00+09:00,smartmeter,39000,,,6.4,3.1
2023-03-26T08:30:00+09:00,smartmeter,39001,5201.81,,,
2023-03-26T08:31:00+09:00,smartmeter,39002,,840.0,,
2023-03-26T08:31:00+09:00,smartmeter,39003,,,6.2,2.9
2023-03-26T08:32:00+09:00,smartmeter,39004,,864.0,,
2023-03-26T08:32:00+09:00,smartmeter,39005,,,6.4,2.9
2023-03-26T08:33:00+09:00,smartmeter,39006,,884.0,,
2023-03-26T08:33:00+09:00,smartmeter,39007,,,6.6,2.9
2023-03-26T08:34:00+09:00,smartmeter,39008,,844.0,,
2023-03-26T08:34:00+09:00,smartmeter,39009,,,6.2,2.9
2023-03-26T08:35:00+09:00,smartmeter,39010,,784.0,,
2023-03-26T08:35:00+09:00,smartmeter,39011,,,5.6,2.9
2023-03-26T08:36:00+09:00,smartmeter,39012,,776.0,,
2023-03-26T08:36:00+09:00,smartmeter,39013,,,5.5,2.8
2023-03-26T08:37:00+09:00,smartmeter,39014,,792.0,,
2023-03-26T08:37:00+09:00,smartmeter,39015,,,5.7,2.9
2023-03-26T08:38:00+09:00,smartmeter,39016,,804.0,,
2023-03-26T08:38:00+09:00,smartmeter,39017,,,5.7,2.9
2023-03-26T08:39:00+09:00,smartmeter,39018,,780.0,,
2023-03-26T08:39:00+09:00,smartmeter,39019,,,5.4,2.9
2023-03-26T08:40:00+09:00,smartmeter,39020,,776.0,,
2023-03-26T08:40:00+09:00,smartmeter,39021,,,5.4,2.9
2023-03-26T08:41:00+09:00,smartmeter,39022,,688.0,,
2023-03-26T08:41:00+09:00,smartmeter,39023,,,4.5,2.9
2023-03-26T08:42:00+09:00,smartmeter,39024,,704.0,,
2023-03-26T08:42:00+09:00,smartmeter,39025,,,4.6,2.9
2023-03-26T08:43:00+09:00,smartmeter,39026,,744.0,,
2023-03-26T08:43:00+09:00,smartmeter,39027,,,4.6,3.5
2023-03-26T08:44:00+09:00,smartmeter,39028,,652.0,,
2023-03-26T08:44:00+09:00,smartmeter,39029,,,4.3,2.7
2023-03-26T08:45:00+09:00,smartmeter,39030,,748.0,,
2023-03-26T08:45:00+09:00,smartmeter,39031,,,5.2,2.8
2023-03-26T08:46:00+09:00,smartmeter,39032,,808.0,,
2023-03-26T08:46:00+09:00,smartmeter,39033,,,5.2,3.3
2023-03-26T08:47:00+09:00,smartmeter,39034,,772.0,,
2023-03-26T08:47:00+09:00,smartmeter,39035,,,5.4,2.7
2023-03-26T08:48:00+09:00,smartmeter,39036,,784.0,,
2023-03-26T08:48:00+09:00,smartmeter,39037,,,5.7,2.7
2023-03-26T08:49:00+09:00,smartmeter,39038,,772.0,,
2023-03-26T08:49:00+09:00,smartmeter,39039,,,5.4,2.7
2023-03-26T08:50:00+09:00,smartmeter,39040,,772.0,,
2023-03-26T08:50:00+09:00,smartmeter,39041,,,5.5,2.7
2023-03-26T08:51:00+09:00,smartmeter,39042,,824.0,,
2023-03-26T08:51:00+09:00,smartmeter,39043,,,5.1,3.5
2023-03-26T08:52:00+09:00,smartmeter,39044,,864.0,,
2023-03-26T08:52:00+09:00,smartmeter,39045,,,6.0,3.0
2023-03-26T08:53:00+09:00,smartmeter,39046,,732.0,,
2023-03-26T08:53:00+09:00,smartmeter,39047,,,5.2,2.5
2023-03-26T08:54:00+09:00,smartmeter,39048,,752.0,,
2023-03-26T08:54:00+09:00,smartmeter,39049,,,5.5,2.6
2023-03-26T08:55:00+09:00,smartmeter,39050,,820.0,,
2023-03-26T08:55:00+09:00,smartmeter,39051,,,5.5,3.1
2023-03-26T08:56:00+09:00,smartmeter,39052,,896.0,,
2023-03-26T08:56:00+09:00,smartmeter,39053,,,6.3,3.2
2023-03-26T08:57:00+09:00,smartmeter,39054,,924.0,,
2023-03-26T08:57:00+09:00,smartmeter,39055,,,6.5,3.2
2023-03-26T08:58:00+09:00,smartmeter,39056,,996.0,,
2023-03-26T08:58:00+09:00,smartmeter,39057,,,7.3,3.2
2023-03-26T08:59:00+09:00,smartmeter,39058,,1016.0,,
2023-03-26T08:59:00+09:00,smartmeter,39059,,,7.6,3.2
2023-03-26T09:00:00+09:00,smartmeter,39060,,988.0,,
2023-03-26T09:00:00+09:00,smartmeter,39061,,,7.3,3.2
2023-03-26T09:00:00+09:00,smartmeter,39062,5202.22,,,
2023-03-26T09:01:00+09:00,smartmeter,39063,,1008.0,,
2023-03-26T09:01:00+09:00,smartmeter,39064,,,7.2,3.6
2023-03-26T09:02:00+09:00,smartmeter,39065,,1024.0,,
2023-03-26T09:02:00+09:00,smartmeter,39066,,,7.3,3.5
2023-03-26T09:03:00+09:00,smartmeter,39067,,1020.0,,
2023-03-26T09:03:00+09:00,smartmeter,39068,,,7.2,3.6
2023-03-26T09:04:00+09:00,smartmeter,39069,,1032.0,,
2023-03-26T09:04:00+09:00,smartmeter,39070,,,7.2,3.7
2023-03-26T09:05:00+09:00,smartmeter,39071,,1004.0,,
2023-03-26T09:05:00+09:00,smartmeter,39072,,,6.7,3.7
2023-03-26T09:06:00+09:00,smartmeter,39073,,984.0,,
2023-03-26T09:06:00+09:00,smartmeter,39074,,,6.6,3.7
2023-03-26T09:07:00+09:00,smartmeter,39075,,1036.0,,
2023-03-26T09:07:00+09:00,smartmeter,39076,,,7.3,3.6
2023-03-26T09:08:00+09:00,smartmeter,39077,,1036.0,,
2023-03-26T09:08:00+09:00,smartmeter,39078,,,7.3,3.6
2023-03-26T09:09:00+09:00,smartmeter,39079,,1124.0,,
2023-03-26T09:09:00+09:00,smartmeter,39080,,,8.2,3.7
2023-03-26T09:10:00+09:00,smartmeter,39081,,1052.0,,
2023-03-26T09:10:00+09:00,smartmeter,39082,,,6.8,4.1
2023-03-26T09:11:00+09:00,smartmeter,39083,,1092.0,,
2023-03-26T09:11:00+09:00,smartmeter,39084,,,7.5,4.1
2023-03-26T09:12:00+09:00,smartmeter,39085,,1456.0,,
2023-03-26T09:12:00+09:00,smartmeter,39086,,,11.1,4.1
2023-03-26T09:13:00+09:00,smartmeter,39087,,1080.0,,
2023-03-26T09:13:00+09:00,smartmeter,39088,,,7.2,4.1
2023-03-26T09:14:00+09:00,smartmeter,39089,,1080.0,,
2023-03-26T09:14:00+09:00,smartmeter,39090,,,7.1,4.1
2023-03-26T09:15:00+09:00,smartmeter,39091,,1080.0,,
2023-03-26T09:15:00+09:00,smartmeter,39092,,,7.2,4.1
2023-03-26T09:16:00+09:00,smartmeter,39093,,1032.0,,
2023-03-26T09:16:00+09:00,smartmeter,39094,,,6.8,4.1
2023-03-26T09:17:00+09:00,smartmeter,39095,,1124.0,,
2023-03-26T09:17:00+09:00,smartmeter,39096,,,7.9,4.0
2023-03-26T09:18:00+09:00,smartmeter,39097,,1084.0,,
2023-03-26T09:18:00+09:00,smartmeter,39098,,,8.1,3.4
2023-03-26T09:19:00+09:00,smartmeter,39099,,1060.0,,
2023-03-26T09:19:00+09:00,smartmeter,39100,,,7.8,3.5
2023-03-26T09:20:00+09:00,smartmeter,39101,,992.0,,
2023-03-26T09:20:00+09:00,smartmeter,39102,,,7.3,3.3
2023-03-26T09:21:00+09:00,smartmeter,39103,,1008.0,,
2023-03-26T09:21:00+09:00,smartmeter,39104,,,7.3,3.3
2023-03-26T09:22:00+09:00,smartmeter,39105,,932.0,,
2023-03-26T09:22:00+09:00,smartmeter,39106,,,6.4,3.3
2023-03-26T09:23:00+09:00,smartmeter,39107,,1304.0,,
2023-03-26T09:23:00+09:00,smartmeter,39108,,,10.4,3.2
2023-03-26T09:24:00+09:00,smartmeter,39109,,1068.0,,
2023-03-26T09:24:00+09:00,smartmeter,39110,,,8.0,3.3
2023-03-26T09:25:00+09:00,smartmeter,39111,,1040.0,,
2023-03-26T09:25:00+09:00,smartmeter,39112,,,7.7,3.3
2023-03-26T09:26:00+09:00,smartmeter,39113,,1056.0,,
2023-03-26T09:26:00+09:00,smartmeter,39114,,,7.9,3.3
2023-03-26T09:27:00+09:00,smartmeter,39115,,1012.0,,
2023-03-26T09:27:00+09:00,smartmeter,39116,,,7.4,3.3
2023-03-26T09:28:00+09:00,smartmeter,39117,,1020.0,,
2023-03-26T09:28:00+09:00,smartmeter,39118,,,7.5,3.3
2023-03-26T09:29:00+09:00,smartmeter,39119,,1060.0,,
2023-03-26T09:29:00+09:00,smartmeter,39120,,,7.8,3.3
2023-03-26T09:30:00+09:00,smartmeter,39121,,1116.0,,
2023-03-26T09:30:00+09:00,smartmeter,39122,,,8.3,3.5
2023-03-26T09:30:00+09:00,smartmeter,39123,5202.73,,,
2023-03-26T09:31:00+09:00,smartmeter,39124,,1292.0,,
2023-03-26T09:31:00+09:00,smartmeter,39125,,,9.8,3.5
2023-03-26T09:32:00+09:00,smartmeter,39126,,1112.0,,
2023-03-26T09:32:00+09:00,smartmeter,39127,,,8.3,3.6
2023-03-26T09:33:00+09:00,smartmeter,39128,,1028.0,,
2023-03-26T09:33:00+09:00,smartmeter,39129,,,7.4,3.5
2023-03-26T09:34:00+09:00,smartmeter,39130,,972.0,,
2023-03-26T09:34:00+09:00,smartmeter,39131,,,6.9,3.4
2023-03-26T09:35:00+09:00,smartmeter,39132,,956.0,,
2023-03-26T09:35:00+09:00,smartmeter,39133,,,6.6,3.4
2023-03-26T09:36:00+09:00,smartmeter,39134,,1064.0,,
2023-03-26T09:36:00+09:00,smartmeter,39135,,,7.5,3.4
2023-03-26T09:37:00+09:00,smartmeter,39136,,1428.0,,
2023-03-26T09:37:00+09:00,smartmeter,39137,,,7.3,7.0
2023-03-26T09:38:00+09:00,smartmeter,39138,,980.0,,
2023-03-26T09:38:00+09:00,smartmeter,39139,,,6.9,3.2
2023-03-26T09:39:00+09:00,smartmeter,39140,,1024.0,,
2023-03-26T09:39:00+09:00,smartmeter,39141,,,7.3,3.2
2023-03-26T09:40:00+09:00,smartmeter,39142,,1048.0,,
2023-03-26T09:40:00+09:00,smartmeter,39143,,,7.2,3.4
2023-03-26T09:41:00+09:00,smartmeter,39144,,956.0,,
2023-03-26T09:41:00+09:00,smartmeter,39145,,,6.9,2.9
2023-03-26T09:42:00+09:00,smartmeter,39146,,972.0,,
2023-03-26T09:42:00+09:00,smartmeter,39147,,,7.1,2.9
2023-03-26T09:43:00+09:00,smartmeter,39148,,964.0,,
2023-03-26T09:43:00+09:00,smartmeter,39149,,,7.1,2.8
2023-03-26T09:44:00+09:00,smartmeter,39150,,1008.0,,
2023-03-26T09:44:00+09:00,smartmeter,39151,,,7.1,3.1
2023-03-26T09:45:00+09:00,smartmeter,39152,,984.0,,
2023-03-26T09:45:00+09:00,smartmeter,39153,,,7.0,3.0
2023-03-26T09:46:00+09:00,smartmeter,39154,,960.0,,
2023-03-26T09:46:00+09:00,smartmeter,39155,,,6.8,3.0
2023-03-26T09:47:00+09:00,smartmeter,39156,,1036.0,,
2023-03-26T09:47:00+09:00,smartmeter,39157,,,7.4,3.2
2023-03-26T09:48:00+09:00,smartmeter,39158,,1048.0,,
2023-03-26T09:48:00+09:00,smartmeter,39159,,,7.5,3.2
2023-03-26T09:49:00+09:00,smartmeter,39160,,1036.0,,
2023-03-26T09:49:00+09:00,smartmeter,39161,,,7.4,3.2
2023-03-26T09:50:00+09:00,smartmeter,39162,,1016.0,,
2023-03-26T09:50:00+09:00,smartmeter,39163,,,7.2,3.1
2023-03-26T09:51:00+09:00,smartmeter,39164,,968.0,,
2023-03-26T09:51:00+09:00,smartmeter,39165,,,6.9,2.9
2023-03-26T09:52:00+09:00,smartmeter,39166,,968.0,,
2023-03-26T09:52:00+09:00,smartmeter,39167,,,6.9,2.9
2023-03-26T09:53:00+09:00,smartmeter,39168,,1032.0,,
2023-03-26T09:53:00+09:00,smartmeter,39169,,,6.9,3.5
2023-03-26T09:54:00+09:00,smartmeter,39170,,944.0,,
2023-03-26T09:54:00+09:00,smartmeter,39171,,,6.6,3.0
2023-03-26T09:55:00+09:00,smartmeter,39172,,948.0,,
2023-03-26T09:55:00+09:00,smartmeter,39173,,,6.4,3.2
