measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-17T03:18:00+09:00,smartmeter,228862,,592.0,,
2023-08-17T03:18:00+09:00,smartmeter,228863,,,4.5,2.0
2023-08-17T03:19:00+09:00,smartmeter,228864,,600.0,,
2023-08-17T03:19:00+09:00,smartmeter,228865,,,4.5,2.0
2023-08-17T03:20:00+09:00,smartmeter,228866,,632.0,,
2023-08-17T03:20:00+09:00,smartmeter,228867,,,4.5,2.3
2023-08-17T03:21:00+09:00,smartmeter,228868,,596.0,,
2023-08-17T03:21:00+09:00,smartmeter,228869,,,4.5,2.0
2023-08-17T03:22:00+09:00,smartmeter,228870,,596.0,,
2023-08-17T03:22:00+09:00,smartmeter,228871,,,4.5,2.0
2023-08-17T03:23:00+09:00,smartmeter,228872,,592.0,,
2023-08-17T03:23:00+09:00,smartmeter,228873,,,4.5,2.0
2023-08-17T03:24:00+09:00,smartmeter,228874,,604.0,,
2023-08-17T03:24:00+09:00,smartmeter,228875,,,4.6,2.0
2023-08-17T03:25:00+09:00,smartmeter,228876,,596.0,,
2023-08-17T03:25:00+09:00,smartmeter,228877,,,4.5,2.0
2023-08-17T03:26:00+09:00,smartmeter,228878,,584.0,,
2023-08-17T03:26:00+09:00,smartmeter,228879,,,4.4,2.0
2023-08-17T03:27:00+09:00,smartmeter,228880,,580.0,,
2023-08-17T03:27:00+09:00,smartmeter,228881,,,4.3,2.0
2023-08-17T03:28:00+09:00,smartmeter,228882,,576.0,,
2023-08-17T03:28:00+09:00,smartmeter,228883,,,4.3,2.0
2023-08-17T03:29:00+09:00,smartmeter,228884,,608.0,,
2023-08-17T03:29:00+09:00,smartmeter,228885,,,4.3,2.3
2023-08-17T03:30:00+09:00,smartmeter,228886,,576.0,,
2023-08-17T03:30:00+09:00,smartmeter,228887,,,4.3,2.0
2023-08-17T03:30:00+09:00,smartmeter,228888,7534.65,,,
2023-08-17T03:31:00+09:00,smartmeter,228889,,576.0,,
2023-08-17T03:31:00+09:00,smartmeter,228890,,,4.2,2.0
2023-08-17T03:32:00+09:00,smartmeter,228891,,568.0,,
2023-08-17T03:32:00+09:00,smartmeter,228892,,,4.2,2.0
2023-08-17T03:33:00+09:00,smartmeter,228893,,568.0,,
2023-08-17T03:33:00+09:00,smartmeter,228894,,,4.2,2.0
2023-08-17T03:34:00+09:00,smartmeter,228895,,564.0,,
2023-08-17T03:34:00+09:00,smartmeter,228896,,,4.1,2.0
2023-08-17T03:35:00+09:00,smartmeter,228897,,556.0,,
2023-08-17T03:35:00+09:00,smartmeter,228898,,,4.1,2.0
2023-08-17T03:36:00+09:00,smartmeter,228899,,428.0,,
2023-08-17T03:36:00+09:00,smartmeter,228900,,,2.6,2.0
2023-08-17T03:37:00+09:00,smartmeter,228901,,424.0,,
2023-08-17T03:37:00+09:00,smartmeter,228902,,,2.6,2.0
2023-08-17T03:38:00+09:00,smartmeter,228903,,428.0,,
2023-08-17T03:38:00+09:00,smartmeter,228904,,,2.6,2.0
2023-08-17T03:39:00+09:00,smartmeter,228905,,432.0,,
2023-08-17T03:39:00+09:00,smartmeter,228906,,,2.6,2.0
2023-08-17T03:40:00+09:00,smartmeter,228907,,432.0,,
2023-08-17T03:40:00+09:00,smartmeter,228908,,,2.6,2.0
2023-08-17T03:41:00+09:00,smartmeter,228909,,424.0,,
2023-08-17T03:41:00+09:00,smartmeter,228910,,,2.6,2.0
2023-08-17T03:42:00+09:00,smartmeter,228911,,452.0,,
2023-08-17T03:42:00+09:00,smartmeter,228912,,,2.6,2.3
2023-08-17T03:43:00+09:00,smartmeter,228913,,424.0,,
2023-08-17T03:43:00+09:00,smartmeter,228914,,,2.6,2.0
2023-08-17T03:44:00+09:00,smartmeter,228915,,360.0,,
2023-08-17T03:44:00+09:00,smartmeter,228916,,,2.0,2.0
2023-08-17T03:45:00+09:00,smartmeter,228917,,368.0,,
2023-08-17T03:45:00+09:00,smartmeter,228918,,,2.1,2.0
2023-08-17T03:46:00+09:00,smartmeter,228919,,368.0,,
2023-08-17T03:46:00+09:00,smartmeter,228920,,,2.0,2.1
2023-08-17T03:47:00+09:00,smartmeter,228921,,356.0,,
2023-08-17T03:47:00+09:00,smartmeter,228922,,,2.0,2.0
2023-08-17T03:48:00+09:00,smartmeter,228923,,356.0,,
2023-08-17T03:48:00+09:00,smartmeter,228924,,,2.0,2.0
2023-08-17T03:49:00+09:00,smartmeter,228925,,496.0,,
2023-08-17T03:49:00+09:00,smartmeter,228926,,,3.3,2.0
2023-08-17T03:50:00+09:00,smartmeter,228927,,488.0,,
2023-08-17T03:50:00+09:00,smartmeter,228928,,,3.1,2.2
2023-08-17T03:51:00+09:00,smartmeter,228929,,476.0,,
2023-08-17T03:51:00+09:00,smartmeter,228930,,,3.1,2.0
2023-08-17T03:52:00+09:00,smartmeter,228931,,480.0,,
2023-08-17T03:52:00+09:00,smartmeter,228932,,,3.1,2.0
2023-08-17T03:53:00+09:00,smartmeter,228933,,488.0,,
2023-08-17T03:53:00+09:00,smartmeter,228934,,,3.2,2.0
2023-08-17T03:54:00+09:00,smartmeter,228935,,596.0,,
2023-08-17T03:54:00+09:00,smartmeter,228936,,,4.1,2.3
2023-08-17T03:55:00+09:00,smartmeter,228937,,552.0,,
2023-08-17T03:55:00+09:00,smartmeter,228938,,,4.0,2.0
2023-08-17T03:56:00+09:00,smartmeter,228939,,556.0,,
2023-08-17T03:56:00+09:00,smartmeter,228940,,,4.1,2.0
2023-08-17T03:57:00+09:00,smartmeter,228941,,560.0,,
2023-08-17T03:57:00+09:00,smartmeter,228942,,,4.1,2.0
2023-08-17T03:58:00+09:00,smartmeter,228943,,620.0,,
2023-08-17T03:58:00+09:00,smartmeter,228944,,,4.1,2.6
2023-08-17T03:59:00+09:00,smartmeter,228945,,564.0,,
2023-08-17T03:59:00+09:00,smartmeter,228946,,,4.1,2.0
2023-08-17T04:00:00+09:00,smartmeter,228947,,564.0,,
2023-08-17T04:00:00+09:00,smartmeter,228948,,,4.1,2.0
2023-08-17T04:00:00+09:00,smartmeter,228949,7534.89,,,
2023-08-17T04:01:00+09:00,smartmeter,228950,,560.0,,
2023-08-17T04:01:00+09:00,smartmeter,228951,,,4.1,2.0
2023-08-17T04:02:00+09:00,smartmeter,228952,,612.0,,
2023-08-17T04:02:00+09:00,smartmeter,228953,,,4.1,2.5
2023-08-17T04:03:00+09:00,smartmeter,228954,,556.0,,
2023-08-17T04:03:00+09:00,smartmeter,228955,,,4.0,2.0
2023-08-17T04:04:00+09:00,smartmeter,228956,,564.0,,
2023-08-17T04:04:00+09:00,smartmeter,228957,,,4.1,2.0
2023-08-17T04:05:00+09:00,smartmeter,228958,,552.0,,
2023-08-17T04:05:00+09:00,smartmeter,228959,,,4.0,2.0
2023-08-17T04:06:00+09:00,smartmeter,228960,,556.0,,
2023-08-17T04:06:00+09:00,smartmeter,228961,,,4.1,2.0
2023-08-17T04:07:00+09:00,smartmeter,228962,,556.0,,
2023-08-17T04:07:00+09:00,smartmeter,228963,,,4.0,2.0
2023-08-17T04:08:00+09:00,smartmeter,228964,,552.0,,
2023-08-17T04:08:00+09:00,smartmeter,228965,,,4.0,2.0
2023-08-17T04:09:00+09:00,smartmeter,228966,,552.0,,
2023-08-17T04:09:00+09:00,smartmeter,228967,,,4.0,2.0
2023-08-17T04:10:00+09:00,smartmeter,228968,,572.0,,
2023-08-17T04:10:00+09:00,smartmeter,228969,,,4.0,2.2
2023-08-17T04:11:00+09:00,smartmeter,228970,,552.0,,
2023-08-17T04:11:00+09:00,smartmeter,228971,,,4.0,2.0
2023-08-17T04:12:00+09:00,smartmeter,228972,,552.0,,
2023-08-17T04:12:00+09:00,smartmeter,228973,,,4.0,2.0
2023-08-17T04:13:00+09:00,smartmeter,228974,,548.0,,
2023-08-17T04:13:00+09:00,smartmeter,228975,,,4.0,2.0
2023-08-17T04:14:00+09:00,smartmeter,228976,,544.0,,
2023-08-17T04:14:00+09:00,smartmeter,228977,,,3.9,2.0
2023-08-17T04:15:00+09:00,smartmeter,228978,,536.0,,
2023-08-17T04:15:00+09:00,smartmeter,228979,,,3.8,2.0
2023-08-17T04:16:00+09:00,smartmeter,228980,,532.0,,
2023-08-17T04:16:00+09:00,smartmeter,228981,,,3.8,2.0
2023-08-17T04:17:00+09:00,smartmeter,228982,,532.0,,
2023-08-17T04:17:00+09:00,smartmeter,228983,,,3.8,2.0
2023-08-17T04:18:00+09:00,smartmeter,228984,,532.0,,
2023-08-17T04:18:00+09:00,smartmeter,228985,,,3.8,2.0
2023-08-17T04:19:00+09:00,smartmeter,228986,,536.0,,
2023-08-17T04:19:00+09:00,smartmeter,228987,,,3.8,2.0
2023-08-17T04:20:00+09:00,smartmeter,228988,,528.0,,
2023-08-17T04:20:00+09:00,smartmeter,228989,,,3.8,2.0
2023-08-17T04:21:00+09:00,smartmeter,228990,,524.0,,
2023-08-17T04:21:00+09:00,smartmeter,228991,,,3.7,2.0
2023-08-17T04:22:00+09:00,smartmeter,228992,,524.0,,
2023-08-17T04:22:00+09:00,smartmeter,228993,,,3.7,2.0
2023-08-17T04:23:00+09:00,smartmeter,228994,,564.0,,
2023-08-17T04:23:00+09:00,smartmeter,228995,,,3.7,2.4
2023-08-17T04:24:00+09:00,smartmeter,228996,,524.0,,
2023-08-17T04:24:00+09:00,smartmeter,228997,,,3.7,2.0
2023-08-17T04:25:00+09:00,smartmeter,228998,,524.0,,
2023-08-17T04:25:00+09:00,smartmeter,228999,,,3.7,2.0
2023-08-17T04:26:00+09:00,smartmeter,229000,,528.0,,
2023-08-17T04:26:00+09:00,smartmeter,229001,,,3.7,2.0
2023-08-17T04:27:00+09:00,smartmeter,229002,,524.0,,
2023-08-17T04:27:00+09:00,smartmeter,229003,,,3.7,2.0
2023-08-17T04:28:00+09:00,smartmeter,229004,,520.0,,
2023-08-17T04:28:00+09:00,smartmeter,229005,,,3.7,2.0
2023-08-17T04:29:00+09:00,smartmeter,229006,,412.0,,
2023-08-17T04:29:00+09:00,smartmeter,229007,,,2.5,2.0
2023-08-17T04:30:00+09:00,smartmeter,229008,,416.0,,
2023-08-17T04:30:00+09:00,smartmeter,229009,,,2.5,2.0
2023-08-17T04:30:00+09:00,smartmeter,229010,7535.16,,,
2023-08-17T04:31:00+09:00,smartmeter,229011,,416.0,,
2023-08-17T04:31:00+09:00,smartmeter,229012,,,2.5,2.0
2023-08-17T04:32:00+09:00,smartmeter,229013,,448.0,,
2023-08-17T04:32:00+09:00,smartmeter,229014,,,2.5,2.3
2023-08-17T04:33:00+09:00,smartmeter,229015,,424.0,,
2023-08-17T04:33:00+09:00,smartmeter,229016,,,2.5,2.0
2023-08-17T04:34:00+09:00,smartmeter,229017,,416.0,,
2023-08-17T04:34:00+09:00,smartmeter,229018,,,2.5,2.0
2023-08-17T04:35:00+09:00,smartmeter,229019,,420.0,,
2023-08-17T04:35:00+09:00,smartmeter,229020,,,2.5,2.0
2023-08-17T04:36:00+09:00,smartmeter,229021,,420.0,,
2023-08-17T04:36:00+09:00,smartmeter,229022,,,2.5,2.0
2023-08-17T04:37:00+09:00,smartmeter,229023,,432.0,,
2023-08-17T04:37:00+09:00,smartmeter,229024,,,2.5,2.2
2023-08-17T04:38:00+09:00,smartmeter,229025,,416.0,,
2023-08-17T04:38:00+09:00,smartmeter,229026,,,2.5,2.0
2023-08-17T04:39:00+09:00,smartmeter,229027,,412.0,,
2023-08-17T04:39:00+09:00,smartmeter,229028,,,2.5,2.0
2023-08-17T04:40:00+09:00,smartmeter,229029,,416.0,,
2023-08-17T04:40:00+09:00,smartmeter,229030,,,2.5,2.0
2023-08-17T04:41:00+09:00,smartmeter,229031,,428.0,,
2023-08-17T04:41:00+09:00,smartmeter,229032,,,2.5,2.2
2023-08-17T04:42:00+09:00,smartmeter,229033,,412.0,,
2023-08-17T04:42:00+09:00,smartmeter,229034,,,2.5,2.0
2023-08-17T04:43:00+09:00,smartmeter,229035,,528.0,,
2023-08-17T04:43:00+09:00,smartmeter,229036,,,3.8,2.0
2023-08-17T04:44:00+09:00,smartmeter,229037,,536.0,,
2023-08-17T04:44:00+09:00,smartmeter,229038,,,3.9,2.0
2023-08-17T04:45:00+09:00,smartmeter,229039,,572.0,,
2023-08-17T04:45:00+09:00,smartmeter,229040,,,3.9,2.3
2023-08-17T04:46:00+09:00,smartmeter,229041,,540.0,,
2023-08-17T04:46:00+09:00,smartmeter,229042,,,3.9,2.0
2023-08-17T04:47:00+09:00,smartmeter,229043,,540.0,,
2023-08-17T04:47:00+09:00,smartmeter,229044,,,3.9,2.0
2023-08-17T04:48:00+09:00,smartmeter,229045,,544.0,,
2023-08-17T04:48:00+09:00,smartmeter,229046,,,3.9,2.0
2023-08-17T04:49:00+09:00,smartmeter,229047,,548.0,,
2023-08-17T04:49:00+09:00,smartmeter,229048,,,4.0,2.0
2023-08-17T04:50:00+09:00,smartmeter,229049,,548.0,,
2023-08-17T04:50:00+09:00,smartmeter,229050,,,4.0,2.0
2023-08-17T04:51:00+09:00,smartmeter,229051,,552.0,,
2023-08-17T04:51:00+09:00,smartmeter,229052,,,4.0,2.0
2023-08-17T04:52:00+09:00,smartmeter,229053,,552.0,,
2023-08-17T04:52:00+09:00,smartmeter,229054,,,4.0,2.0
2023-08-17T04:53:00+09:00,smartmeter,229055,,552.0,,
2023-08-17T04:53:00+09:00,smartmeter,229056,,,4.0,2.0
2023-08-17T04:54:00+09:00,smartmeter,229057,,552.0,,
2023-08-17T04:54:00+09:00,smartmeter,229058,,,4.0,2.0
2023-08-17T04:55:00+09:00,smartmeter,229059,,564.0,,
2023-08-17T04:55:00+09:00,smartmeter,229060,,,4.0,2.1
2023-08-17T04:56:00+09:00,smartmeter,229061,,608.0,,
2023-08-17T04:56:00+09:00,smartmeter,229062,,,4.4,2.1
2023-08-17T04:57:00+09:00,smartmeter,229063,,664.0,,
2023-08-17T04:57:00+09:00,smartmeter,229064,,,4.4,2.7
2023-08-17T04:58:00+09:00,smartmeter,229065,,648.0,,
2023-08-17T04:58:00+09:00,smartmeter,229066,,,4.2,2.8
2023-08-17T04:59:00+09:00,smartmeter,229067,,596.0,,
2023-08-17T04:59:00+09:00,smartmeter,229068,,,4.2,2.3
2023-08-17T05:00:00+09:00,smartmeter,229069,,604.0,,
2023-08-17T05:00:00+09:00,smartmeter,229070,,,4.2,2.3
2023-08-17T05:00:00+09:00,smartmeter,229071,7535.42,,,
2023-08-17T05:01:00+09:00,smartmeter,229072,,624.0,,
2023-08-17T05:01:00+09:00,smartmeter,229073,,,4.1,2.8
2023-08-17T05:02:00+09:00,smartmeter,229074,,616.0,,
2023-08-17T05:02:00+09:00,smartmeter,229075,,,4.1,2.6
2023-08-17T05:03:00+09:00,smartmeter,229076,,636.0,,
2023-08-17T05:03:00+09:00,smartmeter,229077,,,4.3,2.5
2023-08-17T05:04:00+09:00,smartmeter,229078,,628.0,,
2023-08-17T05:04:00+09:00,smartmeter,229079,,,4.3,2.4
2023-08-17T05:05:00+09:00,smartmeter,229080,,664.0,,
2023-08-17T05:05:00+09:00,smartmeter,229081,,,4.6,2.4
2023-08-17T05:06:00+09:00,smartmeter,229082,,640.0,,
2023-08-17T05:06:00+09:00,smartmeter,229083,,,4.5,2.4
2023-08-17T05:07:00+09:00,smartmeter,229084,,632.0,,
2023-08-17T05:07:00+09:00,smartmeter,229085,,,4.4,2.4
2023-08-17T05:08:00+09:00,smartmeter,229086,,628.0,,
2023-08-17T05:08:00+09:00,smartmeter,229087,,,4.3,2.4
2023-08-17T05:09:00+09:00,smartmeter,229088,,628.0,,
2023-08-17T05:09:00+09:00,smartmeter,229089,,,4.3,2.4
2023-08-17T05:10:00+09:00,smartmeter,229090,,632.0,,
2023-08-17T05:10:00+09:00,smartmeter,229091,,,4.4,2.4
2023-08-17T05:11:00+09:00,smartmeter,229092,,632.0,,
2023-08-17T05:11:00+09:00,smartmeter,229093,,,4.4,2.4
2023-08-17T05:12:00+09:00,smartmeter,229094,,632.0,,
2023-08-17T05:12:00+09:00,smartmeter,229095,,,4.4,2.4
2023-08-17T05:13:00+09:00,smartmeter,229096,,676.0,,
2023-08-17T05:13:00+09:00,smartmeter,229097,,,5.0,2.4
2023-08-17T05:14:00+09:00,smartmeter,229098,,720.0,,
2023-08-17T05:14:00+09:00,smartmeter,229099,,,4.8,2.9
2023-08-17T05:15:00+09:00,smartmeter,229100,,672.0,,
2023-08-17T05:15:00+09:00,smartmeter,229101,,,4.8,2.5
2023-08-17T05:16:00+09:00,smartmeter,229102,,720.0,,
2023-08-17T05:16:00+09:00,smartmeter,229103,,,4.8,3.0
2023-08-17T05:17:00+09:00,smartmeter,229104,,716.0,,
2023-08-17T05:17:00+09:00,smartmeter,229105,,,5.0,2.8
2023-08-17T05:18:00+09:00,smartmeter,229106,,860.0,,
2023-08-17T05:18:00+09:00,smartmeter,229107,,,6.9,2.8
2023-08-17T05:19:00+09:00,smartmeter,229108,,1092.0,,
2023-08-17T05:19:00+09:00,smartmeter,229109,,,9.2,3.0
2023-08-17T05:20:00+09:00,smartmeter,229110,,916.0,,
2023-08-17T05:20:00+09:00,smartmeter,229111,,,7.5,2.8
2023-08-17T05:21:00+09:00,smartmeter,229112,,916.0,,
2023-08-17T05:21:00+09:00,smartmeter,229113,,,7.5,2.8
2023-08-17T05:22:00+09:00,smartmeter,229114,,908.0,,
2023-08-17T05:22:00+09:00,smartmeter,229115,,,7.4,2.8
2023-08-17T05:23:00+09:00,smartmeter,229116,,924.0,,
2023-08-17T05:23:00+09:00,smartmeter,229117,,,7.2,3.1
2023-08-17T05:24:00+09:00,smartmeter,229118,,888.0,,
2023-08-17T05:24:00+09:00,smartmeter,229119,,,7.2,2.8
2023-08-17T05:25:00+09:00,smartmeter,229120,,888.0,,
2023-08-17T05:25:00+09:00,smartmeter,229121,,,7.1,2.7
2023-08-17T05:26:00+09:00,smartmeter,229122,,968.0,,
2023-08-17T05:26:00+09:00,smartmeter,229123,,,7.3,3.3
2023-08-17T05:27:00+09:00,smartmeter,229124,,920.0,,
2023-08-17T05:27:00+09:00,smartmeter,229125,,,6.7,3.2
2023-08-17T05:28:00+09:00,smartmeter,229126,,724.0,,
2023-08-17T05:28:00+09:00,smartmeter,229127,,,5.0,2.9
2023-08-17T05:29:00+09:00,smartmeter,229128,,768.0,,
2023-08-17T05:29:00+09:00,smartmeter,229129,,,4.9,3.3
2023-08-17T05:30:00+09:00,smartmeter,229130,,728.0,,
2023-08-17T05:30:00+09:00,smartmeter,229131,,,5.3,2.8
2023-08-17T05:30:00+09:00,smartmeter,229132,7535.79,,,
2023-08-17T05:31:00+09:00,smartmeter,229133,,712.0,,
2023-08-17T05:31:00+09:00,smartmeter,229134,,,4.8,2.9
2023-08-17T05:32:00+09:00,smartmeter,229135,,680.0,,
2023-08-17T05:32:00+09:00,smartmeter,229136,,,4.7,2.7
2023-08-17T05:33:00+09:00,smartmeter,229137,,676.0,,
2023-08-17T05:33:00+09:00,smartmeter,229138,,,4.7,2.7
2023-08-17T05:34:00+09:00,smartmeter,229139,,1248.0,,
2023-08-17T05:34:00+09:00,smartmeter,229140,,,11.0,2.7
2023-08-17T05:35:00+09:00,smartmeter,229141,,844.0,,
2023-08-17T05:35:00+09:00,smartmeter,229142,,,5.0,4.0
2023-08-17T05:36:00+09:00,smartmeter,229143,,740.0,,
2023-08-17T05:36:00+09:00,smartmeter,229144,,,5.1,2.9
2023-08-17T05:37:00+09:00,smartmeter,229145,,1004.0,,
2023-08-17T05:37:00+09:00,smartmeter,229146,,,7.4,3.6
2023-08-17T05:38:00+09:00,smartmeter,229147,,780.0,,
2023-08-17T05:38:00+09:00,smartmeter,229148,,,5.0,3.4
2023-08-17T05:39:00+09:00,smartmeter,229149,,724.0,,
2023-08-17T05:39:00+09:00,smartmeter,229150,,,4.9,3.0
2023-08-17T05:40:00+09:00,smartmeter,229151,,712.0,,
2023-08-17T05:40:00+09:00,smartmeter,229152,,,5.0,2.8
2023-08-17T05:41:00+09:00,smartmeter,229153,,692.0,,
2023-08-17T05:41:00+09:00,smartmeter,229154,,,4.8,2.8
2023-08-17T05:42:00+09:00,smartmeter,229155,,708.0,,
2023-08-17T05:42:00+09:00,smartmeter,229156,,,5.0,2.8
2023-08-17T05:43:00+09:00,smartmeter,229157,,712.0,,
2023-08-17T05:43:00+09:00,smartmeter,229158,,,5.0,2.8
2023-08-17T05:44:00+09:00,smartmeter,229159,,1220.0,,
2023-08-17T05:44:00+09:00,smartmeter,229160,,,10.7,2.8
2023-08-17T05:45:00+09:00,smartmeter,229161,,748.0,,
2023-08-17T05:45:00+09:00,smartmeter,229162,,,5.0,3.1
2023-08-17T05:46:00+09:00,smartmeter,229163,,700.0,,
2023-08-17T05:46:00+09:00,smartmeter,229164,,,5.0,2.7
2023-08-17T05:47:00+09:00,smartmeter,229165,,932.0,,
2023-08-17T05:47:00+09:00,smartmeter,229166,,,7.2,2.7
2023-08-17T05:48:00+09:00,smartmeter,229167,,828.0,,
2023-08-17T05:48:00+09:00,smartmeter,229168,,,5.5,3.1
2023-08-17T05:49:00+09:00,smartmeter,229169,,780.0,,
2023-08-17T05:49:00+09:00,smartmeter,229170,,,5.4,2.7
2023-08-17T05:50:00+09:00,smartmeter,229171,,796.0,,
2023-08-17T05:50:00+09:00,smartmeter,229172,,,5.6,2.7
2023-08-17T05:51:00+09:00,smartmeter,229173,,788.0,,
2023-08-17T05:51:00+09:00,smartmeter,229174,,,5.5,2.7
2023-08-17T05:52:00+09:00,smartmeter,229175,,784.0,,
2023-08-17T05:52:00+09:00,smartmeter,229176,,,5.4,2.7
2023-08-17T05:53:00+09:00,smartmeter,229177,,780.0,,
2023-08-17T05:53:00+09:00,smartmeter,229178,,,5.4,2.7
2023-08-17T05:54:00+09:00,smartmeter,229179,,1224.0,,
2023-08-17T05:54:00+09:00,smartmeter,229180,,,10.4,2.7
2023-08-17T05:55:00+09:00,smartmeter,229181,,796.0,,
2023-08-17T05:55:00+09:00,smartmeter,229182,,,5.5,2.7
2023-08-17T05:56:00+09:00,smartmeter,229183,,780.0,,
2023-08-17T05:56:00+09:00,smartmeter,229184,,,5.4,2.7
2023-08-17T05:57:00+09:00,smartmeter,229185,,924.0,,
2023-08-17T05:57:00+09:00,smartmeter,229186,,,6.6,3.2
2023-08-17T05:58:00+09:00,smartmeter,229187,,788.0,,
2023-08-17T05:58:00+09:00,smartmeter,229188,,,5.4,2.7
2023-08-17T05:59:00+09:00,smartmeter,229189,,784.0,,
2023-08-17T05:59:00+09:00,smartmeter,229190,,,5.4,2.7
2023-08-17T06:00:00+09:00,smartmeter,229191,,840.0,,
2023-08-17T06:00:00+09:00,smartmeter,229192,,,5.4,3.3
2023-08-17T06:00:00+09:00,smartmeter,229193,7536.21,,,
2023-08-17T06:01:00+09:00,smartmeter,229194,,1336.0,,
2023-08-17T06:01:00+09:00,smartmeter,229195,,,11.6,2.7
2023-08-17T06:02:00+09:00,smartmeter,229196,,780.0,,
2023-08-17T06:02:00+09:00,smartmeter,229197,,,5.4,2.7
2023-08-17T06:03:00+09:00,smartmeter,229198,,832.0,,
2023-08-17T06:03:00+09:00,smartmeter,229199,,,5.4,3.3
2023-08-17T06:04:00+09:00,smartmeter,229200,,1132.0,,
2023-08-17T06:04:00+09:00,smartmeter,229201,,,9.5,2.7
2023-08-17T06:05:00+09:00,smartmeter,229202,,792.0,,
2023-08-17T06:05:00+09:00,smartmeter,229203,,,5.5,2.7
2023-08-17T06:06:00+09:00,smartmeter,229204,,832.0,,
2023-08-17T06:06:00+09:00,smartmeter,229205,,,5.4,3.3
2023-08-17T06:07:00+09:00,smartmeter,229206,,840.0,,
2023-08-17T06:07:00+09:00,smartmeter,229207,,,6.1,2.7
2023-08-17T06:08:00+09:00,smartmeter,229208,,780.0,,
2023-08-17T06:08:00+09:00,smartmeter,229209,,,5.4,2.7
2023-08-17T06:09:00+09:00,smartmeter,229210,,828.0,,
2023-08-17T06:09:00+09:00,smartmeter,229211,,,5.4,3.2
2023-08-17T06:10:00+09:00,smartmeter,229212,,636.0,,
2023-08-17T06:10:00+09:00,smartmeter,229213,,,4.2,2.7
2023-08-17T06:11:00+09:00,smartmeter,229214,,1196.0,,
2023-08-17T06:11:00+09:00,smartmeter,229215,,,10.4,2.7
2023-08-17T06:12:00+09:00,smartmeter,229216,,660.0,,
2023-08-17T06:12:00+09:00,smartmeter,229217,,,4.2,3.0
2023-08-17T06:13:00+09:00,smartmeter,229218,,632.0,,
2023-08-17T06:13:00+09:00,smartmeter,229219,,,4.1,2.7
2023-08-17T06:14:00+09:00,smartmeter,229220,,912.0,,
2023-08-17T06:14:00+09:00,smartmeter,229221,,,7.4,2.7
2023-08-17T06:15:00+09:00,smartmeter,229222,,780.0,,
2023-08-17T06:15:00+09:00,smartmeter,229223,,,5.8,2.7
2023-08-17T06:16:00+09:00,smartmeter,229224,,756.0,,
2023-08-17T06:16:00+09:00,smartmeter,229225,,,5.6,2.7
2023-08-17T06:17:00+09:00,smartmeter,229226,,800.0,,
2023-08-17T06:17:00+09:00,smartmeter,229227,,,6.2,2.7
2023-08-17T06:18:00+09:00,smartmeter,229228,,776.0,,
2023-08-17T06:18:00+09:00,smartmeter,229229,,,5.8,2.7
2023-08-17T06:19:00+09:00,smartmeter,229230,,764.0,,
2023-08-17T06:19:00+09:00,smartmeter,229231,,,5.7,2.7
2023-08-17T06:20:00+09:00,smartmeter,229232,,760.0,,
2023-08-17T06:20:00+09:00,smartmeter,229233,,,5.6,2.7
2023-08-17T06:21:00+09:00,smartmeter,229234,,1296.0,,
2023-08-17T06:21:00+09:00,smartmeter,229235,,,11.6,2.7
2023-08-17T06:22:00+09:00,smartmeter,229236,,760.0,,
2023-08-17T06:22:00+09:00,smartmeter,229237,,,5.6,2.7
2023-08-17T06:23:00+09:00,smartmeter,229238,,808.0,,
2023-08-17T06:23:00+09:00,smartmeter,229239,,,5.6,3.2
2023-08-17T06:24:00+09:00,smartmeter,229240,,1124.0,,
2023-08-17T06:24:00+09:00,smartmeter,229241,,,8.0,4.4
2023-08-17T06:25:00+09:00,smartmeter,229242,,1120.0,,
2023-08-17T06:25:00+09:00,smartmeter,229243,,,5.5,6.4
2023-08-17T06:26:00+09:00,smartmeter,229244,,808.0,,
2023-08-17T06:26:00+09:00,smartmeter,229245,,,5.4,3.4
2023-08-17T06:27:00+09:00,smartmeter,229246,,892.0,,
2023-08-17T06:27:00+09:00,smartmeter,229247,,,5.7,3.9
2023-08-17T06:28:00+09:00,smartmeter,229248,,804.0,,
2023-08-17T06:28:00+09:00,smartmeter,229249,,,5.4,3.3
2023-08-17T06:29:00+09:00,smartmeter,229250,,836.0,,
2023-08-17T06:29:00+09:00,smartmeter,229251,,,5.3,3.7
2023-08-17T06:30:00+09:00,smartmeter,229252,,1172.0,,
2023-08-17T06:30:00+09:00,smartmeter,229253,,,5.2,7.1
2023-08-17T06:30:00+09:00,smartmeter,229254,7536.64,,,
2023-08-17T06:31:00+09:00,smartmeter,229255,,1276.0,,
2023-08-17T06:31:00+09:00,smartmeter,229256,,,11.0,3.2
2023-08-17T06:32:00+09:00,smartmeter,229257,,768.0,,
2023-08-17T06:32:00+09:00,smartmeter,229258,,,5.2,3.2
2023-08-17T06:33:00+09:00,smartmeter,229259,,764.0,,
2023-08-17T06:33:00+09:00,smartmeter,229260,,,5.2,3.2
2023-08-17T06:34:00+09:00,smartmeter,229261,,956.0,,
2023-08-17T06:34:00+09:00,smartmeter,229262,,,7.2,3.4
2023-08-17T06:35:00+09:00,smartmeter,229263,,772.0,,
2023-08-17T06:35:00+09:00,smartmeter,229264,,,5.2,3.1
2023-08-17T06:36:00+09:00,smartmeter,229265,,760.0,,
