measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-10T16:33:00+09:00,smartmeter,,,984.0,,
2022-09-10T16:34:00+09:00,smartmeter,,,,6.2,4.5
2022-09-10T16:35:00+09:00,smartmeter,,,1028.0,,
2022-09-10T16:36:00+09:00,smartmeter,,,,6.4,4.2
2022-09-10T16:36:00+09:00,smartmeter,,,1000.0,,
2022-09-10T16:37:00+09:00,smartmeter,,,,6.2,4.2
2022-09-10T16:38:00+09:00,smartmeter,,,1000.0,,
2022-09-10T16:39:00+09:00,smartmeter,,,,6.2,4.2
2022-09-10T16:39:00+09:00,smartmeter,,,1020.0,,
2022-09-10T16:40:00+09:00,smartmeter,,,,6.2,4.2
2022-09-10T16:41:00+09:00,smartmeter,,,1000.0,,
2022-09-10T16:42:00+09:00,smartmeter,,,,6.2,4.1
2022-09-10T16:42:00+09:00,smartmeter,,,964.0,,
2022-09-10T16:43:00+09:00,smartmeter,,,,6.3,4.1
2022-09-10T16:44:00+09:00,smartmeter,,,988.0,,
2022-09-10T16:45:00+09:00,smartmeter,,,,6.2,4.1
2022-09-10T16:45:00+09:00,smartmeter,,,964.0,,
2022-09-10T16:46:00+09:00,smartmeter,,,,6.2,6.2
2022-09-10T16:47:00+09:00,smartmeter,,,996.0,,
2022-09-10T16:47:00+09:00,smartmeter,,,,6.4,4.4
2022-09-10T16:48:00+09:00,smartmeter,,,968.0,,
2022-09-10T16:49:00+09:00,smartmeter,,,,6.1,4.1
2022-09-10T16:50:00+09:00,smartmeter,,,960.0,,
2022-09-10T16:50:00+09:00,smartmeter,,,,6.4,4.1
2022-09-10T16:51:00+09:00,smartmeter,,,956.0,,
2022-09-10T16:52:00+09:00,smartmeter,,,,6.8,4.1
2022-09-10T16:53:00+09:00,smartmeter,,,960.0,,
2022-09-10T16:53:00+09:00,smartmeter,,,,6.5,4.1
2022-09-10T16:54:00+09:00,smartmeter,,,960.0,,
2022-09-10T16:55:00+09:00,smartmeter,,,,6.5,4.1
2022-09-10T16:56:00+09:00,smartmeter,,,992.0,,
2022-09-10T16:56:00+09:00,smartmeter,,,,6.3,4.1
2022-09-10T16:57:00+09:00,smartmeter,,,976.0,,
2022-09-10T16:58:00+09:00,smartmeter,,,,6.2,4.5
2022-09-10T16:59:00+09:00,smartmeter,,,996.0,,
2022-09-10T16:59:00+09:00,smartmeter,,,,6.2,4.2
2022-09-10T17:00:00+09:00,smartmeter,,,992.0,,
2022-09-10T17:00:00+09:00,smartmeter,,1804.11,,,
2022-09-10T17:01:00+09:00,smartmeter,,,,6.1,4.1
2022-09-10T17:01:00+09:00,smartmeter,,,972.0,,
2022-09-10T17:02:00+09:00,smartmeter,,,,6.1,5.9
2022-09-10T17:03:00+09:00,smartmeter,,,964.0,,
2022-09-10T17:04:00+09:00,smartmeter,,,,6.4,4.1
2022-09-10T17:04:00+09:00,smartmeter,,,936.0,,
2022-09-10T17:05:00+09:00,smartmeter,,,,5.7,4.1
2022-09-10T17:06:00+09:00,smartmeter,,,960.0,,
2022-09-10T17:07:00+09:00,smartmeter,,,,5.7,4.1
2022-09-10T17:07:00+09:00,smartmeter,,,880.0,,
2022-09-10T17:08:00+09:00,smartmeter,,,,6.0,3.2
2022-09-10T17:09:00+09:00,smartmeter,,,888.0,,
2022-09-10T17:10:00+09:00,smartmeter,,,,5.8,3.3
2022-09-10T17:10:00+09:00,smartmeter,,,880.0,,
2022-09-10T17:11:00+09:00,smartmeter,,,,5.7,3.2
2022-09-10T17:12:00+09:00,smartmeter,,,852.0,,
2022-09-10T17:13:00+09:00,smartmeter,,,,6.0,3.2
2022-09-10T17:13:00+09:00,smartmeter,,,836.0,,
2022-09-10T17:14:00+09:00,smartmeter,,,,5.6,3.2
2022-09-10T17:15:00+09:00,smartmeter,,,1024.0,,
2022-09-10T17:16:00+09:00,smartmeter,,,,5.6,3.5
2022-09-10T17:16:00+09:00,smartmeter,,,840.0,,
2022-09-10T17:17:00+09:00,smartmeter,,,,5.7,3.3
2022-09-10T17:18:00+09:00,smartmeter,,,828.0,,
2022-09-10T17:18:00+09:00,smartmeter,,,,5.6,3.2
2022-09-10T17:19:00+09:00,smartmeter,,,824.0,,
2022-09-10T17:20:00+09:00,smartmeter,,,,5.7,3.2
2022-09-10T17:21:00+09:00,smartmeter,,,880.0,,
2022-09-10T17:21:00+09:00,smartmeter,,,,5.8,3.2
2022-09-10T17:22:00+09:00,smartmeter,,,828.0,,
2022-09-10T17:23:00+09:00,smartmeter,,,,6.0,3.2
2022-09-10T17:24:00+09:00,smartmeter,,,828.0,,
2022-09-10T17:24:00+09:00,smartmeter,,,,5.9,3.2
2022-09-10T17:25:00+09:00,smartmeter,,,900.0,,
2022-09-10T17:26:00+09:00,smartmeter,,,,6.0,3.5
2022-09-10T17:27:00+09:00,smartmeter,,,868.0,,
2022-09-10T17:27:00+09:00,smartmeter,,,,5.8,3.4
2022-09-10T17:28:00+09:00,smartmeter,,,916.0,,
2022-09-10T17:29:00+09:00,smartmeter,,,,5.8,3.3
2022-09-10T17:30:00+09:00,smartmeter,,,868.0,,
2022-09-10T17:30:00+09:00,smartmeter,,,,5.5,3.9
2022-09-10T17:30:00+09:00,smartmeter,,1804.55,,,
2022-09-10T17:31:00+09:00,smartmeter,,,844.0,,
2022-09-10T17:32:00+09:00,smartmeter,,,,5.6,4.0
2022-09-10T17:32:00+09:00,smartmeter,,,912.0,,
2022-09-10T17:33:00+09:00,smartmeter,,,,7.0,4.2
2022-09-10T17:34:00+09:00,smartmeter,,,1628.0,,
2022-09-10T17:35:00+09:00,smartmeter,,,,12.2,4.3
2022-09-10T17:35:00+09:00,smartmeter,,,1572.0,,
2022-09-10T17:36:00+09:00,smartmeter,,,,12.7,4.1
2022-09-10T17:37:00+09:00,smartmeter,,,1588.0,,
2022-09-10T17:38:00+09:00,smartmeter,,,,13.3,3.6
2022-09-10T17:38:00+09:00,smartmeter,,,1656.0,,
2022-09-10T17:39:00+09:00,smartmeter,,,,17.7,3.7
2022-09-10T17:40:00+09:00,smartmeter,,,1740.0,,
2022-09-10T17:41:00+09:00,smartmeter,,,,13.7,3.6
2022-09-10T17:41:00+09:00,smartmeter,,,1496.0,,
2022-09-10T17:42:00+09:00,smartmeter,,,,11.3,3.7
2022-09-10T17:43:00+09:00,smartmeter,,,1204.0,,
2022-09-10T17:44:00+09:00,smartmeter,,,,8.9,3.6
2022-09-10T17:44:00+09:00,smartmeter,,,1240.0,,
2022-09-10T17:45:00+09:00,smartmeter,,,,9.0,3.6
2022-09-10T17:46:00+09:00,smartmeter,,,1588.0,,
2022-09-10T17:46:00+09:00,smartmeter,,,,9.4,3.6
2022-09-10T17:47:00+09:00,smartmeter,,,1160.0,,
2022-09-10T17:48:00+09:00,smartmeter,,,,9.2,3.6
2022-09-10T17:49:00+09:00,smartmeter,,,1152.0,,
2022-09-10T17:49:00+09:00,smartmeter,,,,13.2,3.6
2022-09-10T17:50:00+09:00,smartmeter,,,1260.0,,
2022-09-10T17:51:00+09:00,smartmeter,,,,9.8,4.2
2022-09-10T17:52:00+09:00,smartmeter,,,1192.0,,
2022-09-10T17:52:00+09:00,smartmeter,,,,13.6,4.2
2022-09-10T17:53:00+09:00,smartmeter,,,1184.0,,
2022-09-10T17:54:00+09:00,smartmeter,,,,8.1,3.6
2022-09-10T17:55:00+09:00,smartmeter,,,1144.0,,
2022-09-10T17:55:00+09:00,smartmeter,,,,8.1,3.6
2022-09-10T17:56:00+09:00,smartmeter,,,1168.0,,
2022-09-10T17:57:00+09:00,smartmeter,,,,8.2,3.6
2022-09-10T17:58:00+09:00,smartmeter,,,1164.0,,
2022-09-10T17:58:00+09:00,smartmeter,,,,8.1,3.6
2022-09-10T17:59:00+09:00,smartmeter,,,1168.0,,
2022-09-10T18:00:00+09:00,smartmeter,,,,8.0,3.7
2022-09-10T18:00:00+09:00,smartmeter,,1805.2,,,
2022-09-10T18:01:00+09:00,smartmeter,,,1164.0,,
2022-09-10T18:01:00+09:00,smartmeter,,,,8.0,3.6
2022-09-10T18:02:00+09:00,smartmeter,,,1152.0,,
2022-09-10T18:03:00+09:00,smartmeter,,,,8.0,3.6
2022-09-10T18:03:00+09:00,smartmeter,,,1116.0,,
2022-09-10T18:04:00+09:00,smartmeter,,,,8.2,4.0
2022-09-10T18:05:00+09:00,smartmeter,,,1196.0,,
2022-09-10T18:06:00+09:00,smartmeter,,,,8.1,4.3
2022-09-10T18:06:00+09:00,smartmeter,,,1168.0,,
2022-09-10T18:07:00+09:00,smartmeter,,,,8.1,3.8
2022-09-10T18:08:00+09:00,smartmeter,,,1168.0,,
2022-09-10T18:09:00+09:00,smartmeter,,,,8.1,3.7
2022-09-10T18:09:00+09:00,smartmeter,,,1176.0,,
2022-09-10T18:10:00+09:00,smartmeter,,,,8.0,5.7
2022-09-10T18:11:00+09:00,smartmeter,,,1160.0,,
2022-09-10T18:12:00+09:00,smartmeter,,,,8.1,3.6
2022-09-10T18:12:00+09:00,smartmeter,,,1176.0,,
2022-09-10T18:13:00+09:00,smartmeter,,,,8.0,3.6
2022-09-10T18:14:00+09:00,smartmeter,,,1128.0,,
2022-09-10T18:15:00+09:00,smartmeter,,,,8.1,3.6
2022-09-10T18:15:00+09:00,smartmeter,,,1120.0,,
2022-09-10T18:16:00+09:00,smartmeter,,,,8.2,3.6
2022-09-10T18:17:00+09:00,smartmeter,,,1120.0,,
2022-09-10T18:18:00+09:00,smartmeter,,,,6.4,3.6
2022-09-10T18:18:00+09:00,smartmeter,,,936.0,,
2022-09-10T18:19:00+09:00,smartmeter,,,,6.3,3.6
2022-09-10T18:20:00+09:00,smartmeter,,,920.0,,
2022-09-10T18:20:00+09:00,smartmeter,,,,9.3,4.0
2022-09-10T18:21:00+09:00,smartmeter,,,1180.0,,
2022-09-10T18:22:00+09:00,smartmeter,,,,9.4,3.6
2022-09-10T18:23:00+09:00,smartmeter,,,1172.0,,
2022-09-10T18:23:00+09:00,smartmeter,,,,9.3,3.6
2022-09-10T18:24:00+09:00,smartmeter,,,1188.0,,
2022-09-10T18:25:00+09:00,smartmeter,,,,9.4,3.6
2022-09-10T18:26:00+09:00,smartmeter,,,1232.0,,
2022-09-10T18:26:00+09:00,smartmeter,,,,9.1,3.9
2022-09-10T18:27:00+09:00,smartmeter,,,1200.0,,
2022-09-10T18:28:00+09:00,smartmeter,,,,9.0,3.6
2022-09-10T18:29:00+09:00,smartmeter,,,1184.0,,
2022-09-10T18:29:00+09:00,smartmeter,,,,8.5,3.6
2022-09-10T18:30:00+09:00,smartmeter,,,1160.0,,
2022-09-10T18:30:00+09:00,smartmeter,,1805.77,,,
2022-09-10T18:31:00+09:00,smartmeter,,,,8.5,3.6
2022-09-10T18:32:00+09:00,smartmeter,,,1140.0,,
2022-09-10T18:32:00+09:00,smartmeter,,,,8.1,3.6
2022-09-10T18:33:00+09:00,smartmeter,,,1068.0,,
2022-09-10T18:34:00+09:00,smartmeter,,,,8.0,3.6
2022-09-10T18:34:00+09:00,smartmeter,,,1420.0,,
2022-09-10T18:35:00+09:00,smartmeter,,,,8.0,3.6
2022-09-10T18:36:00+09:00,smartmeter,,,920.0,,
2022-09-10T18:37:00+09:00,smartmeter,,,,6.4,3.6
2022-09-10T18:37:00+09:00,smartmeter,,,928.0,,
2022-09-10T18:38:00+09:00,smartmeter,,,,6.1,3.7
2022-09-10T18:39:00+09:00,smartmeter,,,976.0,,
2022-09-10T18:40:00+09:00,smartmeter,,,,6.4,3.6
2022-09-10T18:40:00+09:00,smartmeter,,,948.0,,
2022-09-10T18:41:00+09:00,smartmeter,,,,6.1,3.6
2022-09-10T18:42:00+09:00,smartmeter,,,940.0,,
2022-09-10T18:43:00+09:00,smartmeter,,,,6.3,3.6
2022-09-10T18:43:00+09:00,smartmeter,,,944.0,,
2022-09-10T18:44:00+09:00,smartmeter,,,,6.1,3.9
2022-09-10T18:45:00+09:00,smartmeter,,,936.0,,
2022-09-10T18:46:00+09:00,smartmeter,,,,6.1,3.6
2022-09-10T18:46:00+09:00,smartmeter,,,900.0,,
2022-09-10T18:47:00+09:00,smartmeter,,,,6.1,3.6
2022-09-10T18:48:00+09:00,smartmeter,,,932.0,,
2022-09-10T18:49:00+09:00,smartmeter,,,,6.1,3.6
2022-09-10T18:49:00+09:00,smartmeter,,,904.0,,
2022-09-10T18:50:00+09:00,smartmeter,,,,6.0,4.0
2022-09-10T18:51:00+09:00,smartmeter,,,1240.0,,
2022-09-10T18:51:00+09:00,smartmeter,,,,6.1,3.6
2022-09-10T18:52:00+09:00,smartmeter,,,1760.0,,
2022-09-10T18:53:00+09:00,smartmeter,,,,14.5,3.6
2022-09-10T18:54:00+09:00,smartmeter,,,2032.0,,
2022-09-10T18:54:00+09:00,smartmeter,,,,19.7,3.6
2022-09-10T18:55:00+09:00,smartmeter,,,1556.0,,
2022-09-10T18:56:00+09:00,smartmeter,,,,10.9,3.6
2022-09-10T18:57:00+09:00,smartmeter,,,1252.0,,
2022-09-10T18:57:00+09:00,smartmeter,,,,9.9,3.6
2022-09-10T18:58:00+09:00,smartmeter,,,1184.0,,
2022-09-10T18:59:00+09:00,smartmeter,,,,9.3,3.6
2022-09-10T19:00:00+09:00,smartmeter,,,1172.0,,
2022-09-10T19:00:00+09:00,smartmeter,,1806.34,,,
2022-09-10T19:00:00+09:00,smartmeter,,,,21.0,3.8
2022-09-10T19:01:00+09:00,smartmeter,,,2724.0,,
2022-09-10T19:02:00+09:00,smartmeter,,,,13.0,5.9
2022-09-10T19:03:00+09:00,smartmeter,,,1804.0,,
2022-09-10T19:03:00+09:00,smartmeter,,,,12.7,5.8
2022-09-10T19:04:00+09:00,smartmeter,,,1728.0,,
2022-09-10T19:05:00+09:00,smartmeter,,,,12.6,5.7
2022-09-10T19:05:00+09:00,smartmeter,,,1664.0,,
2022-09-10T19:06:00+09:00,smartmeter,,,,12.3,5.4
2022-09-10T19:07:00+09:00,smartmeter,,,1692.0,,
2022-09-10T19:08:00+09:00,smartmeter,,,,11.9,5.7
2022-09-10T19:08:00+09:00,smartmeter,,,1700.0,,
2022-09-10T19:09:00+09:00,smartmeter,,,,11.9,6.0
2022-09-10T19:10:00+09:00,smartmeter,,,1532.0,,
2022-09-10T19:11:00+09:00,smartmeter,,,,9.6,5.3
2022-09-10T19:11:00+09:00,smartmeter,,,1504.0,,
2022-09-10T19:12:00+09:00,smartmeter,,,,9.7,5.2
2022-09-10T19:13:00+09:00,smartmeter,,,1408.0,,
2022-09-10T19:14:00+09:00,smartmeter,,,,9.8,5.0
2022-09-10T19:14:00+09:00,smartmeter,,,1424.0,,
2022-09-10T19:15:00+09:00,smartmeter,,,,9.7,5.3
2022-09-10T19:16:00+09:00,smartmeter,,,1448.0,,
2022-09-10T19:17:00+09:00,smartmeter,,,,8.8,3.7
2022-09-10T19:17:00+09:00,smartmeter,,,1232.0,,
2022-09-10T19:18:00+09:00,smartmeter,,,,8.9,4.5
2022-09-10T19:19:00+09:00,smartmeter,,,1236.0,,
2022-09-10T19:20:00+09:00,smartmeter,,,,8.1,3.8
2022-09-10T19:20:00+09:00,smartmeter,,,1316.0,,
2022-09-10T19:21:00+09:00,smartmeter,,,,9.6,5.1
2022-09-10T19:22:00+09:00,smartmeter,,,1368.0,,
2022-09-10T19:22:00+09:00,smartmeter,,,,9.3,5.0
2022-09-10T19:23:00+09:00,smartmeter,,,1376.0,,
2022-09-10T19:24:00+09:00,smartmeter,,,,9.7,5.0
2022-09-10T19:25:00+09:00,smartmeter,,,1572.0,,
2022-09-10T19:25:00+09:00,smartmeter,,,,9.9,5.1
2022-09-10T19:26:00+09:00,smartmeter,,,1400.0,,
2022-09-10T19:27:00+09:00,smartmeter,,,,10.9,5.0
2022-09-10T19:28:00+09:00,smartmeter,,,1960.0,,
2022-09-10T19:28:00+09:00,smartmeter,,,,14.1,5.2
2022-09-10T19:29:00+09:00,smartmeter,,,2252.0,,
2022-09-10T19:30:00+09:00,smartmeter,,,,13.1,5.0
2022-09-10T19:30:00+09:00,smartmeter,,1807.12,,,
2022-09-10T19:31:00+09:00,smartmeter,,,1416.0,,
2022-09-10T19:31:00+09:00,smartmeter,,,,10.2,5.0
2022-09-10T19:32:00+09:00,smartmeter,,,1400.0,,
2022-09-10T19:33:00+09:00,smartmeter,,,,10.0,5.3
2022-09-10T19:34:00+09:00,smartmeter,,,1420.0,,
2022-09-10T19:34:00+09:00,smartmeter,,,,9.9,4.9
2022-09-10T19:35:00+09:00,smartmeter,,,1380.0,,
2022-09-10T19:36:00+09:00,smartmeter,,,,9.3,4.9
2022-09-10T19:37:00+09:00,smartmeter,,,1368.0,,
2022-09-10T19:37:00+09:00,smartmeter,,,,9.2,4.9
2022-09-10T19:38:00+09:00,smartmeter,,,1340.0,,
2022-09-10T19:39:00+09:00,smartmeter,,,,9.6,5.0
2022-09-10T19:39:00+09:00,smartmeter,,,1308.0,,
2022-09-10T19:40:00+09:00,smartmeter,,,,9.0,4.9
2022-09-10T19:41:00+09:00,smartmeter,,,1340.0,,
2022-09-10T19:42:00+09:00,smartmeter,,,,8.8,4.9
2022-09-10T19:42:00+09:00,smartmeter,,,1332.0,,
2022-09-10T19:43:00+09:00,smartmeter,,,,8.7,4.8
2022-09-10T19:44:00+09:00,smartmeter,,,1200.0,,
2022-09-10T19:45:00+09:00,smartmeter,,,,6.8,5.2
2022-09-10T19:45:00+09:00,smartmeter,,,1160.0,,
2022-09-10T19:46:00+09:00,smartmeter,,,,7.1,4.8
2022-09-10T19:47:00+09:00,smartmeter,,,1164.0,,
2022-09-10T19:48:00+09:00,smartmeter,,,,6.9,4.8
2022-09-10T19:48:00+09:00,smartmeter,,,1152.0,,
2022-09-10T19:49:00+09:00,smartmeter,,,,7.9,4.8
2022-09-10T19:50:00+09:00,smartmeter,,,1128.0,,
2022-09-10T19:51:00+09:00,smartmeter,,,,6.9,4.9
2022-09-10T19:51:00+09:00,smartmeter,,,1152.0,,
2022-09-10T19:52:00+09:00,smartmeter,,,,6.9,4.8
2022-09-10T19:53:00+09:00,smartmeter,,,1136.0,,
2022-09-10T19:54:00+09:00,smartmeter,,,,7.3,4.8
2022-09-10T19:54:00+09:00,smartmeter,,,1124.0,,
2022-09-10T19:55:00+09:00,smartmeter,,,,6.8,4.8
2022-09-10T19:56:00+09:00,smartmeter,,,1128.0,,
2022-09-10T19:56:00+09:00,smartmeter,,,,7.0,5.2
2022-09-10T19:57:00+09:00,smartmeter,,,1132.0,,
2022-09-10T19:58:00+09:00,smartmeter,,,,7.3,4.8
2022-09-10T19:59:00+09:00,smartmeter,,,1160.0,,
2022-09-10T19:59:00+09:00,smartmeter,,,,7.2,4.8
2022-09-10T20:00:00+09:00,smartmeter,,,1132.0,,
2022-09-10T20:00:00+09:00,smartmeter,,1807.76,,,
2022-09-10T20:01:00+09:00,smartmeter,,,,7.6,4.8
2022-09-10T20:02:00+09:00,smartmeter,,,1128.0,,
2022-09-10T20:02:00+09:00,smartmeter,,,,7.2,5.1
2022-09-10T20:03:00+09:00,smartmeter,,,1148.0,,
2022-09-10T20:04:00+09:00,smartmeter,,,,7.3,4.7
2022-09-10T20:05:00+09:00,smartmeter,,,1104.0,,
2022-09-10T20:05:00+09:00,smartmeter,,,,6.9,4.7
2022-09-10T20:06:00+09:00,smartmeter,,,1128.0,,
2022-09-10T20:07:00+09:00,smartmeter,,,,6.8,4.7
2022-09-10T20:08:00+09:00,smartmeter,,,1100.0,,
2022-09-10T20:08:00+09:00,smartmeter,,,,7.1,4.7
2022-09-10T20:09:00+09:00,smartmeter,,,1064.0,,
2022-09-10T20:10:00+09:00,smartmeter,,,,6.6,4.6
2022-09-10T20:10:00+09:00,smartmeter,,,1064.0,,
2022-09-10T20:11:00+09:00,smartmeter,,,,6.7,4.4
2022-09-10T20:12:00+09:00,smartmeter,,,1080.0,,
2022-09-10T20:13:00+09:00,smartmeter,,,,6.8,4.6
2022-09-10T20:13:00+09:00,smartmeter,,,1700.0,,
2022-09-10T20:14:00+09:00,smartmeter,,,,10.6,4.4
2022-09-10T20:15:00+09:00,smartmeter,,,1476.0,,
2022-09-10T20:16:00+09:00,smartmeter,,,,9.6,4.7
2022-09-10T20:16:00+09:00,smartmeter,,,1752.0,,
2022-09-10T20:17:00+09:00,smartmeter,,,,9.6,5.0
2022-09-10T20:18:00+09:00,smartmeter,,,1384.0,,
2022-09-10T20:19:00+09:00,smartmeter,,,,9.8,4.7
2022-09-10T20:19:00+09:00,smartmeter,,,1344.0,,
2022-09-10T20:20:00+09:00,smartmeter,,,,9.3,4.7
2022-09-10T20:21:00+09:00,smartmeter,,,1308.0,,
2022-09-10T20:22:00+09:00,smartmeter,,,,9.0,4.5
2022-09-10T20:58:00+09:00,smartmeter,,,1580.0,,
2022-09-10T20:59:00+09:00,smartmeter,,,,12.1,4.7
2022-09-10T21:00:00+09:00,smartmeter,,,1536.0,,
2022-09-10T21:00:00+09:00,smartmeter,,1809.08,,,
2022-09-10T21:00:00+09:00,smartmeter,,,,11.4,4.7
2022-09-10T21:01:00+09:00,smartmeter,,,1568.0,,
2022-09-10T21:02:00+09:00,smartmeter,,,,11.6,4.7
2022-09-10T21:03:00+09:00,smartmeter,,,1372.0,,
2022-09-10T21:03:00+09:00,smartmeter,,,,10.0,4.7
2022-09-10T21:00:00+09:00,smartmeter,,1809.08,,,
2022-09-10T21:06:00+09:00,smartmeter,,,1396.0,,
2022-09-10T22:33:00+09:00,smartmeter,,,1060.0,,
2022-09-10T22:33:00+09:00,smartmeter,,,,7.9,3.2
2022-09-10T22:33:00+09:00,smartmeter,,,,8.4,2.8
2022-09-10T22:30:00+09:00,smartmeter,,1811.02,,,
2022-09-10T22:40:00+09:00,smartmeter,,,,9.1,3.9
2022-09-10T22:41:00+09:00,smartmeter,,,,9.3,3.9
2022-09-10T22:41:00+09:00,smartmeter,,,,9.2,4.1
2022-09-10T22:42:00+09:00,smartmeter,,,,9.4,4.5
2022-09-10T22:43:00+09:00,smartmeter,,,1296.0,,
2022-09-10T22:44:00+09:00,smartmeter,,,,9.0,4.0
2022-09-10T22:44:00+09:00,smartmeter,,,,8.2,3.0
2022-09-10T22:45:00+09:00,smartmeter,,,,7.7,3.1
2022-09-10T22:46:00+09:00,smartmeter,,,,8.4,3.1
2022-09-10T22:47:00+09:00,smartmeter,,,,7.9,3.1
2022-09-10T22:47:00+09:00,smartmeter,,,,8.0,3.1
2022-09-10T22:48:00+09:00,smartmeter,,,,9.1,4.4
2022-09-10T22:49:00+09:00,smartmeter,,,,9.3,4.2
2022-09-10T22:50:00+09:00,smartmeter,,,,8.8,4.1
2022-09-10T22:50:00+09:00,smartmeter,,,,9.3,4.3
2022-09-10T22:51:00+09:00,smartmeter,,,,9.3,4.2
2022-09-10T22:52:00+09:00,smartmeter,,,,9.3,4.2
2022-09-10T22:53:00+09:00,smartmeter,,,,9.1,4.0
2022-09-10T22:53:00+09:00,smartmeter,,,,9.3,4.0
2022-09-10T22:54:00+09:00,smartmeter,,,1244.0,,
2022-09-10T22:55:00+09:00,smartmeter,,,,9.2,4.0
2022-09-10T22:55:00+09:00,smartmeter,,,,9.1,4.0
2022-09-10T22:56:00+09:00,smartmeter,,,,10.4,3.9
2022-09-10T22:57:00+09:00,smartmeter,,,,9.0,4.4
2022-09-10T22:58:00+09:00,smartmeter,,,,7.8,2.9
2022-09-10T22:58:00+09:00,smartmeter,,,1076.0,,
2022-09-10T22:59:00+09:00,smartmeter,,,,7.8,2.8
2022-09-10T23:00:00+09:00,smartmeter,,,,8.0,2.8
2022-09-10T23:00:00+09:00,smartmeter,,1811.63,,,
2022-09-10T23:01:00+09:00,smartmeter,,,1084.0,,
2022-09-10T23:01:00+09:00,smartmeter,,,,9.2,3.7
2022-09-10T23:02:00+09:00,smartmeter,,,1220.0,,
2022-09-10T23:03:00+09:00,smartmeter,,,,9.4,4.2
2022-09-10T23:04:00+09:00,smartmeter,,,1276.0,,
2022-09-10T23:04:00+09:00,smartmeter,,,1260.0,,
2022-09-10T23:05:00+09:00,smartmeter,,,,9.1,3.9
2022-09-10T23:06:00+09:00,smartmeter,,,,9.6,4.0
2022-09-10T23:07:00+09:00,smartmeter,,,,9.1,4.0
2022-09-10T23:07:00+09:00,smartmeter,,,,9.2,4.0
2022-09-10T23:08:00+09:00,smartmeter,,,,8.2,6.8
2022-09-10T23:09:00+09:00,smartmeter,,,1016.0,,
2022-09-10T23:09:00+09:00,smartmeter,,,,7.5,3.2
2022-09-10T23:10:00+09:00,smartmeter,,,964.0,,
2022-09-10T23:10:00+09:00,smartmeter,,,,7.3,2.8
2022-09-10T23:11:00+09:00,smartmeter,,,,8.2,3.4
2022-09-10T23:12:00+09:00,smartmeter,,,,8.3,3.8
2022-09-10T23:12:00+09:00,smartmeter,,,,8.4,3.9
2022-09-10T23:13:00+09:00,smartmeter,,,,8.8,4.0
2022-09-10T23:14:00+09:00,smartmeter,,,,8.7,4.0
2022-09-10T23:15:00+09:00,smartmeter,,,,8.6,4.0
2022-09-10T23:15:00+09:00,smartmeter,,,,8.8,4.1
2022-09-10T23:16:00+09:00,smartmeter,,,,8.8,3.9
2022-09-10T23:17:00+09:00,smartmeter,,,,8.6,3.9
2022-09-10T23:18:00+09:00,smartmeter,,,,8.7,4.0
2022-09-10T23:19:00+09:00,smartmeter,,,,9.1,3.9
2022-09-10T23:19:00+09:00,smartmeter,,,,8.8,4.0
2022-09-10T23:20:00+09:00,smartmeter,,,,8.5,4.0
2022-09-10T23:21:00+09:00,smartmeter,,,,9.0,3.9
2022-09-10T23:22:00+09:00,smartmeter,,,1172.0,,
2022-09-10T23:23:00+09:00,smartmeter,,,,8.4,3.9
2022-09-10T23:23:00+09:00,smartmeter,,,,9.9,3.9
2022-09-10T23:24:00+09:00,smartmeter,,,,8.5,3.9
2022-09-10T23:25:00+09:00,smartmeter,,,1196.0,,
2022-09-10T23:26:00+09:00,smartmeter,,,,8.6,3.8
2022-09-10T23:26:00+09:00,smartmeter,,,,7.7,2.8
2022-09-10T23:27:00+09:00,smartmeter,,,968.0,,
2022-09-10T23:30:00+09:00,smartmeter,,,,8.2,3.6
2022-09-10T23:31:00+09:00,smartmeter,,,,8.6,3.8
2022-09-10T23:32:00+09:00,smartmeter,,,,8.5,4.1
2022-09-10T23:33:00+09:00,smartmeter,,,,8.8,3.9
2022-09-10T23:34:00+09:00,smartmeter,,,,8.5,4.0
2022-09-10T23:34:00+09:00,smartmeter,,,,8.6,3.9
2022-09-10T23:35:00+09:00,smartmeter,,,1200.0,,
2022-09-10T23:36:00+09:00,smartmeter,,,,11.6,3.9
2022-09-10T23:37:00+09:00,smartmeter,,,,7.3,3.0
2022-09-10T23:37:00+09:00,smartmeter,,,,7.7,2.8
2022-09-10T23:38:00+09:00,smartmeter,,,,7.6,2.8
2022-09-10T23:39:00+09:00,smartmeter,,,,7.7,2.8
2022-09-10T23:40:00+09:00,smartmeter,,,1112.0,,
2022-09-10T23:40:00+09:00,smartmeter,,,,8.2,3.6
2022-09-10T23:42:00+09:00,smartmeter,,,1180.0,,
2022-09-10T23:43:00+09:00,smartmeter,,,,9.0,4.2
2022-09-10T23:44:00+09:00,smartmeter,,,,8.7,4.1
2022-09-10T23:45:00+09:00,smartmeter,,,,8.8,4.1
2022-09-10T23:45:00+09:00,smartmeter,,,,8.8,4.1
2022-09-10T23:47:00+09:00,smartmeter,,,,5.9,2.9
2022-09-10T23:47:00+09:00,smartmeter,,,,5.9,2.9
2022-09-10T23:48:00+09:00,smartmeter,,,,6.1,2.9
2022-09-10T23:49:00+09:00,smartmeter,,,,5.9,2.9
2022-09-10T23:50:00+09:00,smartmeter,,,,6.7,3.7
