measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-18T03:22:00+09:00,smartmeter,152552,,,3.5,1.3
2023-05-18T03:23:00+09:00,smartmeter,152553,,396.0,,
2023-05-18T03:23:00+09:00,smartmeter,152554,,,3.5,1.3
2023-05-18T03:24:00+09:00,smartmeter,152555,,400.0,,
2023-05-18T03:24:00+09:00,smartmeter,152556,,,3.5,1.3
2023-05-18T03:25:00+09:00,smartmeter,152557,,396.0,,
2023-05-18T03:25:00+09:00,smartmeter,152558,,,3.4,1.3
2023-05-18T03:26:00+09:00,smartmeter,152559,,396.0,,
2023-05-18T03:26:00+09:00,smartmeter,152560,,,3.4,1.3
2023-05-18T03:27:00+09:00,smartmeter,152561,,380.0,,
2023-05-18T03:27:00+09:00,smartmeter,152562,,,3.3,1.3
2023-05-18T03:28:00+09:00,smartmeter,152563,,400.0,,
2023-05-18T03:28:00+09:00,smartmeter,152564,,,2.8,1.8
2023-05-18T03:29:00+09:00,smartmeter,152565,,340.0,,
2023-05-18T03:29:00+09:00,smartmeter,152566,,,2.8,1.3
2023-05-18T03:30:00+09:00,smartmeter,152567,,324.0,,
2023-05-18T03:30:00+09:00,smartmeter,152568,,,2.7,1.2
2023-05-18T03:30:00+09:00,smartmeter,152569,5956.64,,,
2023-05-18T03:31:00+09:00,smartmeter,152570,,332.0,,
2023-05-18T03:31:00+09:00,smartmeter,152571,,,2.7,1.2
2023-05-18T03:32:00+09:00,smartmeter,152572,,336.0,,
2023-05-18T03:32:00+09:00,smartmeter,152573,,,2.7,1.2
2023-05-18T03:33:00+09:00,smartmeter,152574,,448.0,,
2023-05-18T03:33:00+09:00,smartmeter,152575,,,2.7,2.4
2023-05-18T03:34:00+09:00,smartmeter,152576,,344.0,,
2023-05-18T03:34:00+09:00,smartmeter,152577,,,2.8,1.3
2023-05-18T03:35:00+09:00,smartmeter,152578,,284.0,,
2023-05-18T03:35:00+09:00,smartmeter,152579,,,1.7,1.8
2023-05-18T03:36:00+09:00,smartmeter,152580,,236.0,,
2023-05-18T03:36:00+09:00,smartmeter,152581,,,1.8,1.3
2023-05-18T03:37:00+09:00,smartmeter,152582,,244.0,,
2023-05-18T03:37:00+09:00,smartmeter,152583,,,1.9,1.3
2023-05-18T03:38:00+09:00,smartmeter,152584,,296.0,,
2023-05-18T03:38:00+09:00,smartmeter,152585,,,2.3,1.3
2023-05-18T03:39:00+09:00,smartmeter,152586,,308.0,,
2023-05-18T03:39:00+09:00,smartmeter,152587,,,2.4,1.3
2023-05-18T03:40:00+09:00,smartmeter,152588,,308.0,,
2023-05-18T03:40:00+09:00,smartmeter,152589,,,2.4,1.3
2023-05-18T03:41:00+09:00,smartmeter,152590,,292.0,,
2023-05-18T03:41:00+09:00,smartmeter,152591,,,2.3,1.2
2023-05-18T03:42:00+09:00,smartmeter,152592,,388.0,,
2023-05-18T03:42:00+09:00,smartmeter,152593,,,2.3,2.2
2023-05-18T03:43:00+09:00,smartmeter,152594,,328.0,,
2023-05-18T03:43:00+09:00,smartmeter,152595,,,2.3,1.7
2023-05-18T03:44:00+09:00,smartmeter,152596,,336.0,,
2023-05-18T03:44:00+09:00,smartmeter,152597,,,2.3,1.7
2023-05-18T03:45:00+09:00,smartmeter,152598,,344.0,,
2023-05-18T03:45:00+09:00,smartmeter,152599,,,2.3,1.7
2023-05-18T03:46:00+09:00,smartmeter,152600,,328.0,,
2023-05-18T03:46:00+09:00,smartmeter,152601,,,2.2,1.7
2023-05-18T03:47:00+09:00,smartmeter,152602,,292.0,,
2023-05-18T03:47:00+09:00,smartmeter,152603,,,2.3,1.3
2023-05-18T03:48:00+09:00,smartmeter,152604,,296.0,,
2023-05-18T03:48:00+09:00,smartmeter,152605,,,2.3,1.3
2023-05-18T03:49:00+09:00,smartmeter,152606,,444.0,,
2023-05-18T03:49:00+09:00,smartmeter,152607,,,3.4,1.8
2023-05-18T03:50:00+09:00,smartmeter,152608,,396.0,,
2023-05-18T03:50:00+09:00,smartmeter,152609,,,3.4,1.3
2023-05-18T03:51:00+09:00,smartmeter,152610,,400.0,,
2023-05-18T03:51:00+09:00,smartmeter,152611,,,3.5,1.3
2023-05-18T03:52:00+09:00,smartmeter,152612,,412.0,,
2023-05-18T03:52:00+09:00,smartmeter,152613,,,3.6,1.3
2023-05-18T03:53:00+09:00,smartmeter,152614,,472.0,,
2023-05-18T03:53:00+09:00,smartmeter,152615,,,3.7,1.7
2023-05-18T03:54:00+09:00,smartmeter,152616,,424.0,,
2023-05-18T03:54:00+09:00,smartmeter,152617,,,3.8,1.2
2023-05-18T03:55:00+09:00,smartmeter,152618,,420.0,,
2023-05-18T03:55:00+09:00,smartmeter,152619,,,3.7,1.3
2023-05-18T03:56:00+09:00,smartmeter,152620,,428.0,,
2023-05-18T03:56:00+09:00,smartmeter,152621,,,3.8,1.3
2023-05-18T03:57:00+09:00,smartmeter,152622,,428.0,,
2023-05-18T03:57:00+09:00,smartmeter,152623,,,3.6,1.5
2023-05-18T03:58:00+09:00,smartmeter,152624,,416.0,,
2023-05-18T03:58:00+09:00,smartmeter,152625,,,3.7,1.3
2023-05-18T03:59:00+09:00,smartmeter,152626,,416.0,,
2023-05-18T03:59:00+09:00,smartmeter,152627,,,3.7,1.3
2023-05-18T04:00:00+09:00,smartmeter,152628,,408.0,,
2023-05-18T04:00:00+09:00,smartmeter,152629,,,3.6,1.3
2023-05-18T04:00:00+09:00,smartmeter,152630,5956.82,,,
2023-05-18T04:01:00+09:00,smartmeter,152631,,416.0,,
2023-05-18T04:01:00+09:00,smartmeter,152632,,,3.7,1.3
2023-05-18T04:02:00+09:00,smartmeter,152633,,412.0,,
2023-05-18T04:02:00+09:00,smartmeter,152634,,,3.7,1.3
2023-05-18T04:03:00+09:00,smartmeter,152635,,408.0,,
2023-05-18T04:03:00+09:00,smartmeter,152636,,,3.6,1.3
2023-05-18T04:04:00+09:00,smartmeter,152637,,472.0,,
2023-05-18T04:04:00+09:00,smartmeter,152638,,,3.6,1.8
2023-05-18T04:05:00+09:00,smartmeter,152639,,412.0,,
2023-05-18T04:05:00+09:00,smartmeter,152640,,,3.7,1.2
2023-05-18T04:06:00+09:00,smartmeter,152641,,408.0,,
2023-05-18T04:06:00+09:00,smartmeter,152642,,,3.6,1.2
2023-05-18T04:07:00+09:00,smartmeter,152643,,432.0,,
2023-05-18T04:07:00+09:00,smartmeter,152644,,,3.8,1.3
2023-05-18T04:08:00+09:00,smartmeter,152645,,472.0,,
2023-05-18T04:08:00+09:00,smartmeter,152646,,,3.6,1.8
2023-05-18T04:09:00+09:00,smartmeter,152647,,420.0,,
2023-05-18T04:09:00+09:00,smartmeter,152648,,,3.6,1.3
2023-05-18T04:10:00+09:00,smartmeter,152649,,408.0,,
2023-05-18T04:10:00+09:00,smartmeter,152650,,,3.6,1.3
2023-05-18T04:11:00+09:00,smartmeter,152651,,388.0,,
2023-05-18T04:11:00+09:00,smartmeter,152652,,,3.4,1.3
2023-05-18T04:12:00+09:00,smartmeter,152653,,456.0,,
2023-05-18T04:12:00+09:00,smartmeter,152654,,,3.5,1.8
2023-05-18T04:13:00+09:00,smartmeter,152655,,396.0,,
2023-05-18T04:13:00+09:00,smartmeter,152656,,,3.4,1.3
2023-05-18T04:14:00+09:00,smartmeter,152657,,388.0,,
2023-05-18T04:14:00+09:00,smartmeter,152658,,,3.4,1.3
2023-05-18T04:15:00+09:00,smartmeter,152659,,400.0,,
2023-05-18T04:15:00+09:00,smartmeter,152660,,,3.5,1.3
2023-05-18T04:16:00+09:00,smartmeter,152661,,424.0,,
2023-05-18T04:16:00+09:00,smartmeter,152662,,,3.4,1.5
2023-05-18T04:17:00+09:00,smartmeter,152663,,392.0,,
2023-05-18T04:17:00+09:00,smartmeter,152664,,,3.5,1.2
2023-05-18T04:18:00+09:00,smartmeter,152665,,400.0,,
2023-05-18T04:18:00+09:00,smartmeter,152666,,,3.5,1.3
2023-05-18T04:19:00+09:00,smartmeter,152667,,400.0,,
2023-05-18T04:19:00+09:00,smartmeter,152668,,,3.3,1.4
2023-05-18T04:20:00+09:00,smartmeter,152669,,396.0,,
2023-05-18T04:20:00+09:00,smartmeter,152670,,,3.4,1.3
2023-05-18T04:21:00+09:00,smartmeter,152671,,412.0,,
2023-05-18T04:21:00+09:00,smartmeter,152672,,,3.6,1.3
2023-05-18T04:22:00+09:00,smartmeter,152673,,400.0,,
2023-05-18T04:22:00+09:00,smartmeter,152674,,,3.5,1.3
2023-05-18T04:23:00+09:00,smartmeter,152675,,600.0,,
2023-05-18T04:23:00+09:00,smartmeter,152676,,,3.6,3.2
2023-05-18T04:24:00+09:00,smartmeter,152677,,456.0,,
2023-05-18T04:24:00+09:00,smartmeter,152678,,,3.6,1.7
2023-05-18T04:25:00+09:00,smartmeter,152679,,460.0,,
2023-05-18T04:25:00+09:00,smartmeter,152680,,,3.6,1.7
2023-05-18T04:26:00+09:00,smartmeter,152681,,464.0,,
2023-05-18T04:26:00+09:00,smartmeter,152682,,,3.7,1.7
2023-05-18T04:27:00+09:00,smartmeter,152683,,520.0,,
2023-05-18T04:27:00+09:00,smartmeter,152684,,,3.8,2.1
2023-05-18T04:28:00+09:00,smartmeter,152685,,440.0,,
2023-05-18T04:28:00+09:00,smartmeter,152686,,,3.9,1.2
2023-05-18T04:29:00+09:00,smartmeter,152687,,448.0,,
2023-05-18T04:29:00+09:00,smartmeter,152688,,,4.0,1.2
2023-05-18T04:30:00+09:00,smartmeter,152689,,420.0,,
2023-05-18T04:30:00+09:00,smartmeter,152690,,,3.8,1.3
2023-05-18T04:30:00+09:00,smartmeter,152691,5957.04,,,
2023-05-18T04:31:00+09:00,smartmeter,152692,,488.0,,
2023-05-18T04:31:00+09:00,smartmeter,152693,,,3.8,1.8
2023-05-18T04:32:00+09:00,smartmeter,152694,,428.0,,
2023-05-18T04:32:00+09:00,smartmeter,152695,,,3.8,1.3
2023-05-18T04:33:00+09:00,smartmeter,152696,,408.0,,
2023-05-18T04:33:00+09:00,smartmeter,152697,,,3.6,1.3
2023-05-18T04:34:00+09:00,smartmeter,152698,,408.0,,
2023-05-18T04:36:00+09:00,smartmeter,152702,,404.0,,
2023-05-18T04:36:00+09:00,smartmeter,152703,,,3.5,1.3
2023-05-18T04:37:00+09:00,smartmeter,152704,,404.0,,
2023-05-18T04:37:00+09:00,smartmeter,152705,,,3.6,1.3
2023-05-18T04:38:00+09:00,smartmeter,152706,,396.0,,
2023-05-18T04:38:00+09:00,smartmeter,152707,,,3.5,1.3
2023-05-18T04:39:00+09:00,smartmeter,152708,,456.0,,
2023-05-18T04:39:00+09:00,smartmeter,152709,,,3.5,1.8
2023-05-18T04:40:00+09:00,smartmeter,152710,,400.0,,
2023-05-18T04:40:00+09:00,smartmeter,152711,,,3.5,1.3
2023-05-18T04:41:00+09:00,smartmeter,152712,,384.0,,
2023-05-18T04:41:00+09:00,smartmeter,152713,,,3.3,1.2
2023-05-18T04:42:00+09:00,smartmeter,152714,,392.0,,
2023-05-18T04:42:00+09:00,smartmeter,152715,,,3.4,1.2
2023-05-18T04:43:00+09:00,smartmeter,152716,,452.0,,
2023-05-18T04:43:00+09:00,smartmeter,152717,,,3.4,1.8
2023-05-18T04:44:00+09:00,smartmeter,152718,,400.0,,
2023-05-18T04:44:00+09:00,smartmeter,152719,,,3.5,1.3
2023-05-18T04:45:00+09:00,smartmeter,152720,,404.0,,
2023-05-18T04:46:00+09:00,smartmeter,152723,,,2.4,1.3
2023-05-18T04:47:00+09:00,smartmeter,152724,,296.0,,
2023-05-18T04:47:00+09:00,smartmeter,152725,,,2.3,1.3
2023-05-18T04:48:00+09:00,smartmeter,152726,,300.0,,
2023-05-18T04:48:00+09:00,smartmeter,152727,,,2.3,1.3
2023-05-18T04:49:00+09:00,smartmeter,152728,,284.0,,
2023-05-18T04:49:00+09:00,smartmeter,152729,,,2.3,1.3
2023-05-18T04:50:00+09:00,smartmeter,152730,,348.0,,
2023-05-18T04:50:00+09:00,smartmeter,152731,,,2.3,1.8
2023-05-18T04:51:00+09:00,smartmeter,152732,,292.0,,
2023-05-18T04:51:00+09:00,smartmeter,152733,,,2.3,1.3
2023-05-18T04:52:00+09:00,smartmeter,152734,,276.0,,
2023-05-18T04:52:00+09:00,smartmeter,152735,,,2.2,1.3
2023-05-18T04:53:00+09:00,smartmeter,152736,,288.0,,
2023-05-18T04:53:00+09:00,smartmeter,152737,,,2.2,1.3
2023-05-18T04:54:00+09:00,smartmeter,152738,,328.0,,
2023-05-18T04:54:00+09:00,smartmeter,152739,,,2.2,1.6
2023-05-18T04:55:00+09:00,smartmeter,152740,,284.0,,
2023-05-18T04:55:00+09:00,smartmeter,152741,,,2.2,1.3
2023-05-18T04:56:00+09:00,smartmeter,152742,,288.0,,
2023-05-18T04:56:00+09:00,smartmeter,152743,,,2.2,1.3
2023-05-18T04:58:00+09:00,smartmeter,152744,,352.0,,
2023-05-18T04:58:00+09:00,smartmeter,152745,,,2.3,1.8
2023-05-18T04:59:00+09:00,smartmeter,152746,,292.0,,
2023-05-18T05:00:00+09:00,smartmeter,152748,,404.0,,
2023-05-18T05:00:00+09:00,smartmeter,152750,5957.22,,,
2023-05-18T05:01:00+09:00,smartmeter,152751,,432.0,,
2023-05-18T05:01:00+09:00,smartmeter,152752,,,3.6,1.4
2023-05-18T05:02:00+09:00,smartmeter,152753,,516.0,,
2023-05-18T05:02:00+09:00,smartmeter,152754,,,3.7,2.1
2023-05-18T05:03:00+09:00,smartmeter,152755,,1052.0,,
2023-05-18T05:03:00+09:00,smartmeter,152756,,,9.1,2.0
2023-05-18T05:04:00+09:00,smartmeter,152757,,588.0,,
2023-05-18T05:04:00+09:00,smartmeter,152758,,,3.3,3.1
2023-05-18T05:05:00+09:00,smartmeter,152759,,548.0,,
2023-05-18T05:05:00+09:00,smartmeter,152760,,,3.2,2.9
2023-05-18T05:06:00+09:00,smartmeter,152761,,504.0,,
2023-05-18T05:06:00+09:00,smartmeter,152762,,,3.3,2.4
2023-05-18T05:07:00+09:00,smartmeter,152763,,508.0,,
2023-05-18T05:07:00+09:00,smartmeter,152764,,,3.4,2.3
2023-05-18T05:08:00+09:00,smartmeter,152765,,572.0,,
2023-05-18T05:08:00+09:00,smartmeter,152766,,,3.5,2.8
2023-05-18T05:09:00+09:00,smartmeter,152767,,580.0,,
2023-05-18T05:09:00+09:00,smartmeter,152768,,,3.4,2.9
2023-05-18T05:10:00+09:00,smartmeter,152769,,560.0,,
2023-05-18T05:10:00+09:00,smartmeter,152770,,,3.9,2.2
2023-05-18T05:11:00+09:00,smartmeter,152771,,568.0,,
2023-05-18T05:11:00+09:00,smartmeter,152772,,,3.4,2.8
2023-05-18T05:12:00+09:00,smartmeter,152773,,480.0,,
2023-05-18T05:12:00+09:00,smartmeter,152774,,,3.2,2.3
2023-05-18T05:13:00+09:00,smartmeter,152775,,516.0,,
2023-05-18T05:13:00+09:00,smartmeter,152776,,,3.0,2.7
2023-05-18T05:14:00+09:00,smartmeter,152777,,548.0,,
2023-05-18T05:14:00+09:00,smartmeter,152778,,,3.8,2.6
2023-05-18T05:15:00+09:00,smartmeter,152779,,556.0,,
2023-05-18T05:15:00+09:00,smartmeter,152780,,,3.8,2.6
2023-05-18T05:16:00+09:00,smartmeter,152781,,552.0,,
2023-05-18T05:16:00+09:00,smartmeter,152782,,,3.7,2.6
2023-05-18T05:17:00+09:00,smartmeter,152783,,588.0,,
2023-05-18T05:17:00+09:00,smartmeter,152784,,,3.7,2.9
2023-05-18T05:18:00+09:00,smartmeter,152785,,500.0,,
2023-05-18T05:18:00+09:00,smartmeter,152786,,,3.7,2.1
2023-05-18T05:19:00+09:00,smartmeter,152787,,476.0,,
2023-05-18T05:19:00+09:00,smartmeter,152788,,,3.5,2.0
2023-05-18T05:20:00+09:00,smartmeter,152789,,508.0,,
2023-05-18T05:20:00+09:00,smartmeter,152790,,,3.6,2.2
2023-05-18T05:21:00+09:00,smartmeter,152791,,1484.0,,
2023-05-18T05:21:00+09:00,smartmeter,152792,,,13.0,2.0
2023-05-18T05:22:00+09:00,smartmeter,152793,,1428.0,,
2023-05-18T05:22:00+09:00,smartmeter,152794,,,12.5,2.0
2023-05-18T05:23:00+09:00,smartmeter,152795,,1440.0,,
2023-05-18T05:23:00+09:00,smartmeter,152796,,,12.6,2.0
2023-05-18T05:24:00+09:00,smartmeter,152797,,492.0,,
2023-05-18T05:24:00+09:00,smartmeter,152798,,,3.7,2.0
2023-05-18T05:25:00+09:00,smartmeter,152799,,480.0,,
2023-05-18T05:25:00+09:00,smartmeter,152800,,,3.6,2.0
2023-05-18T05:26:00+09:00,smartmeter,152801,,484.0,,
2023-05-18T05:26:00+09:00,smartmeter,152802,,,3.6,2.0
2023-05-18T05:27:00+09:00,smartmeter,152803,,480.0,,
2023-05-18T05:27:00+09:00,smartmeter,152804,,,3.6,2.0
2023-05-18T05:28:00+09:00,smartmeter,152805,,536.0,,
2023-05-18T05:28:00+09:00,smartmeter,152806,,,3.6,2.5
2023-05-18T05:29:00+09:00,smartmeter,152807,,476.0,,
2023-05-18T05:29:00+09:00,smartmeter,152808,,,3.5,2.0
2023-05-18T05:30:00+09:00,smartmeter,152809,,468.0,,
2023-05-18T05:30:00+09:00,smartmeter,152810,,,3.5,2.0
2023-05-18T05:30:00+09:00,smartmeter,152811,5957.52,,,
2023-05-18T05:31:00+09:00,smartmeter,152812,,472.0,,
2023-05-18T05:31:00+09:00,smartmeter,152813,,,3.5,2.0
2023-05-18T05:32:00+09:00,smartmeter,152814,,580.0,,
2023-05-18T05:32:00+09:00,smartmeter,152815,,,3.5,3.0
2023-05-18T05:33:00+09:00,smartmeter,152816,,508.0,,
2023-05-18T05:33:00+09:00,smartmeter,152817,,,3.5,2.4
2023-05-18T05:34:00+09:00,smartmeter,152818,,532.0,,
2023-05-18T05:34:00+09:00,smartmeter,152819,,,3.7,2.4
2023-05-18T05:35:00+09:00,smartmeter,152820,,528.0,,
2023-05-18T05:35:00+09:00,smartmeter,152821,,,3.6,2.4
2023-05-18T05:36:00+09:00,smartmeter,152822,,560.0,,
2023-05-18T05:36:00+09:00,smartmeter,152823,,,3.5,2.8
2023-05-18T05:37:00+09:00,smartmeter,152824,,524.0,,
2023-05-18T05:37:00+09:00,smartmeter,152825,,,3.6,2.4
2023-05-18T05:38:00+09:00,smartmeter,152826,,520.0,,
2023-05-18T05:38:00+09:00,smartmeter,152827,,,3.6,2.4
2023-05-18T05:39:00+09:00,smartmeter,152828,,2252.0,,
2023-05-18T05:39:00+09:00,smartmeter,152829,,,16.0,6.2
2023-05-18T05:40:00+09:00,smartmeter,152830,,1528.0,,
2023-05-18T05:40:00+09:00,smartmeter,152831,,,12.9,2.4
2023-05-18T05:41:00+09:00,smartmeter,152832,,796.0,,
2023-05-18T05:41:00+09:00,smartmeter,152833,,,6.2,2.4
2023-05-18T05:42:00+09:00,smartmeter,152834,,884.0,,
2023-05-18T05:42:00+09:00,smartmeter,152835,,,7.1,2.4
2023-05-18T05:43:00+09:00,smartmeter,152836,,1540.0,,
2023-05-18T05:43:00+09:00,smartmeter,152837,,,13.0,2.5
2023-05-18T05:44:00+09:00,smartmeter,152838,,1564.0,,
2023-05-18T05:44:00+09:00,smartmeter,152839,,,13.1,2.7
2023-05-18T05:45:00+09:00,smartmeter,152840,,596.0,,
2023-05-18T05:45:00+09:00,smartmeter,152841,,,4.0,2.6
2023-05-18T05:46:00+09:00,smartmeter,152842,,1204.0,,
2023-05-18T05:46:00+09:00,smartmeter,152843,,,10.4,2.1
2023-05-18T05:47:00+09:00,smartmeter,152845,,,12.6,2.6
2023-05-18T05:48:00+09:00,smartmeter,152846,,512.0,,
2023-05-18T05:48:00+09:00,smartmeter,152847,,,3.8,2.1
2023-05-18T05:49:00+09:00,smartmeter,152848,,492.0,,
2023-05-18T05:49:00+09:00,smartmeter,152849,,,3.6,2.1
2023-05-18T05:50:00+09:00,smartmeter,152850,,456.0,,
2023-05-18T05:50:00+09:00,smartmeter,152851,,,3.4,2.0
2023-05-18T05:51:00+09:00,smartmeter,152852,,900.0,,
2023-05-18T05:51:00+09:00,smartmeter,152853,,,6.3,3.3
2023-05-18T05:52:00+09:00,smartmeter,152854,,1568.0,,
2023-05-18T05:52:00+09:00,smartmeter,152855,,,12.9,2.8
2023-05-18T05:53:00+09:00,smartmeter,152856,,1564.0,,
2023-05-18T05:53:00+09:00,smartmeter,152857,,,12.8,2.8
2023-05-18T05:54:00+09:00,smartmeter,152858,,568.0,,
2023-05-18T05:54:00+09:00,smartmeter,152859,,,3.5,2.8
2023-05-18T05:55:00+09:00,smartmeter,152860,,656.0,,
2023-05-18T05:55:00+09:00,smartmeter,152861,,,4.4,2.8
2023-05-18T05:56:00+09:00,smartmeter,152862,,656.0,,
2023-05-18T05:56:00+09:00,smartmeter,152863,,,4.4,2.8
2023-05-18T05:57:00+09:00,smartmeter,152864,,980.0,,
2023-05-18T05:57:00+09:00,smartmeter,152865,,,4.0,6.4
2023-05-18T05:58:00+09:00,smartmeter,152866,,592.0,,
2023-05-18T05:58:00+09:00,smartmeter,152867,,,3.2,3.3
2023-05-18T05:59:00+09:00,smartmeter,152868,,528.0,,
2023-05-18T05:59:00+09:00,smartmeter,152869,,,3.1,2.8
2023-05-18T06:00:00+09:00,smartmeter,152870,,572.0,,
2023-05-18T06:00:00+09:00,smartmeter,152871,,,3.1,3.2
2023-05-18T06:00:00+09:00,smartmeter,152872,5957.96,,,
2023-05-18T06:01:00+09:00,smartmeter,152873,,536.0,,
2023-05-18T06:01:00+09:00,smartmeter,152874,,,2.9,3.2
2023-05-18T06:02:00+09:00,smartmeter,152875,,620.0,,
2023-05-18T06:02:00+09:00,smartmeter,152876,,,3.0,3.8
2023-05-18T06:03:00+09:00,smartmeter,152877,,544.0,,
2023-05-18T06:03:00+09:00,smartmeter,152878,,,2.9,3.2
2023-05-18T06:04:00+09:00,smartmeter,152879,,568.0,,
2023-05-18T06:04:00+09:00,smartmeter,152880,,,3.1,3.2
2023-05-18T06:05:00+09:00,smartmeter,152881,,532.0,,
2023-05-18T06:05:00+09:00,smartmeter,152882,,,2.9,3.1
2023-05-18T06:06:00+09:00,smartmeter,152883,,648.0,,
2023-05-18T06:06:00+09:00,smartmeter,152884,,,3.6,3.6
2023-05-18T06:07:00+09:00,smartmeter,152885,,636.0,,
2023-05-18T06:07:00+09:00,smartmeter,152886,,,3.9,3.1
2023-05-18T06:08:00+09:00,smartmeter,152887,,624.0,,
2023-05-18T06:08:00+09:00,smartmeter,152888,,,3.8,3.1
2023-05-18T06:09:00+09:00,smartmeter,152889,,632.0,,
2023-05-18T06:09:00+09:00,smartmeter,152890,,,3.9,3.1
2023-05-18T06:10:00+09:00,smartmeter,152891,,692.0,,
2023-05-18T06:10:00+09:00,smartmeter,152892,,,3.9,3.7
2023-05-18T06:11:00+09:00,smartmeter,152893,,592.0,,
2023-05-18T06:11:00+09:00,smartmeter,152894,,,3.4,3.1
2023-05-18T06:12:00+09:00,smartmeter,152895,,832.0,,
2023-05-18T06:12:00+09:00,smartmeter,152896,,,5.7,3.1
2023-05-18T06:13:00+09:00,smartmeter,152897,,1068.0,,
2023-05-18T06:13:00+09:00,smartmeter,152898,,,8.7,2.7
2023-05-18T06:14:00+09:00,smartmeter,152899,,1052.0,,
2023-05-18T06:14:00+09:00,smartmeter,152900,,,8.1,3.0
2023-05-18T06:15:00+09:00,smartmeter,152901,,896.0,,
2023-05-18T06:15:00+09:00,smartmeter,152902,,,6.7,2.7
2023-05-18T06:16:00+09:00,smartmeter,152903,,916.0,,
2023-05-18T06:16:00+09:00,smartmeter,152904,,,7.0,2.7
2023-05-18T06:17:00+09:00,smartmeter,152905,,916.0,,
2023-05-18T06:17:00+09:00,smartmeter,152906,,,6.9,2.7
2023-05-18T06:18:00+09:00,smartmeter,152907,,904.0,,
2023-05-18T06:18:00+09:00,smartmeter,152908,,,6.8,2.7
2023-05-18T06:19:00+09:00,smartmeter,152909,,892.0,,
2023-05-18T06:19:00+09:00,smartmeter,152910,,,6.7,2.7
2023-05-18T06:20:00+09:00,smartmeter,152911,,1788.0,,
2023-05-18T06:20:00+09:00,smartmeter,152912,,,7.1,11.0
2023-05-18T06:21:00+09:00,smartmeter,152913,,1744.0,,
2023-05-18T06:21:00+09:00,smartmeter,152914,,,7.1,10.6
2023-05-18T06:22:00+09:00,smartmeter,152915,,1796.0,,
2023-05-18T06:22:00+09:00,smartmeter,152916,,,6.8,11.3
2023-05-18T06:23:00+09:00,smartmeter,152917,,928.0,,
2023-05-18T06:23:00+09:00,smartmeter,152918,,,6.8,2.9
2023-05-18T06:24:00+09:00,smartmeter,152919,,944.0,,
2023-05-18T06:24:00+09:00,smartmeter,152920,,,7.7,2.4
2023-05-18T06:25:00+09:00,smartmeter,152921,,956.0,,
2023-05-18T06:25:00+09:00,smartmeter,152922,,,7.9,2.3
2023-05-18T06:26:00+09:00,smartmeter,152923,,948.0,,
2023-05-18T06:26:00+09:00,smartmeter,152924,,,7.9,2.3
2023-05-18T06:27:00+09:00,smartmeter,152925,,924.0,,
2023-05-18T06:27:00+09:00,smartmeter,152926,,,7.7,2.3
2023-05-18T06:28:00+09:00,smartmeter,152927,,1008.0,,
2023-05-18T06:28:00+09:00,smartmeter,152928,,,7.8,2.9
2023-05-18T06:29:00+09:00,smartmeter,152929,,984.0,,
2023-05-18T06:29:00+09:00,smartmeter,152930,,,7.7,2.9
2023-05-18T06:30:00+09:00,smartmeter,152931,,972.0,,
2023-05-18T06:30:00+09:00,smartmeter,152932,,,7.8,2.8
2023-05-18T06:30:00+09:00,smartmeter,152933,5958.41,,,
2023-05-18T06:31:00+09:00,smartmeter,152934,,852.0,,
2023-05-18T06:31:00+09:00,smartmeter,152935,,,6.3,2.8
2023-05-18T06:32:00+09:00,smartmeter,152936,,884.0,,
2023-05-18T06:32:00+09:00,smartmeter,152937,,,6.7,2.8
2023-05-18T06:33:00+09:00,smartmeter,152938,,880.0,,
2023-05-18T06:33:00+09:00,smartmeter,152939,,,6.3,3.0
2023-05-18T06:34:00+09:00,smartmeter,152940,,892.0,,
2023-05-18T06:34:00+09:00,smartmeter,152941,,,6.8,2.8
2023-05-18T06:35:00+09:00,smartmeter,152942,,868.0,,
2023-05-18T06:35:00+09:00,smartmeter,152943,,,6.6,2.8
2023-05-18T06:36:00+09:00,smartmeter,152944,,832.0,,
2023-05-18T06:36:00+09:00,smartmeter,152945,,,6.2,2.7
2023-05-18T06:37:00+09:00,smartmeter,152946,,916.0,,
2023-05-18T06:37:00+09:00,smartmeter,152947,,,6.5,3.3
2023-05-18T06:38:00+09:00,smartmeter,152948,,868.0,,
2023-05-18T06:38:00+09:00,smartmeter,152949,,,6.5,2.8
2023-05-18T06:39:00+09:00,smartmeter,152950,,848.0,,
2023-05-18T06:39:00+09:00,smartmeter,152951,,,6.3,2.8
2023-05-18T06:40:00+09:00,smartmeter,152952,,840.0,,
2023-05-18T06:40:00+09:00,smartmeter,152953,,,6.1,2.8
2023-05-18T06:41:00+09:00,smartmeter,152954,,820.0,,
2023-05-18T06:41:00+09:00,smartmeter,152955,,,6.4,2.3
2023-05-18T06:42:00+09:00,smartmeter,152956,,736.0,,
2023-05-18T06:42:00+09:00,smartmeter,152957,,,5.5,2.3
2023-05-18T06:43:00+09:00,smartmeter,152958,,744.0,,
2023-05-18T06:43:00+09:00,smartmeter,152959,,,5.5,2.3
2023-05-18T06:44:00+09:00,smartmeter,152960,,820.0,,
2023-05-18T06:44:00+09:00,smartmeter,152961,,,5.8,2.8
2023-05-18T06:45:00+09:00,smartmeter,152962,,768.0,,
2023-05-18T06:45:00+09:00,smartmeter,152963,,,5.8,2.3
