measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-07T08:46:00+09:00,smartmeter,107075,,,3.9,1.6
2023-02-07T08:47:00+09:00,smartmeter,107076,,432.0,,
2023-02-07T08:47:00+09:00,smartmeter,107077,,,3.6,1.5
2023-02-07T08:48:00+09:00,smartmeter,107078,,448.0,,
2023-02-07T08:48:00+09:00,smartmeter,107079,,,3.8,1.6
2023-02-07T08:49:00+09:00,smartmeter,107080,,464.0,,
2023-02-07T08:49:00+09:00,smartmeter,107081,,,3.9,1.5
2023-02-07T08:50:00+09:00,smartmeter,107082,,512.0,,
2023-02-07T08:50:00+09:00,smartmeter,107083,,,3.8,2.1
2023-02-07T08:51:00+09:00,smartmeter,107084,,832.0,,
2023-02-07T08:51:00+09:00,smartmeter,107085,,,6.7,2.1
2023-02-07T08:52:00+09:00,smartmeter,107086,,528.0,,
2023-02-07T08:52:00+09:00,smartmeter,107087,,,4.5,1.6
2023-02-07T08:53:00+09:00,smartmeter,107088,,532.0,,
2023-02-07T08:53:00+09:00,smartmeter,107089,,,4.6,1.6
2023-02-07T08:54:00+09:00,smartmeter,107090,,600.0,,
2023-02-07T08:54:00+09:00,smartmeter,107091,,,4.3,2.4
2023-02-07T08:55:00+09:00,smartmeter,107092,,600.0,,
2023-02-07T08:55:00+09:00,smartmeter,107093,,,4.3,2.4
2023-02-07T08:56:00+09:00,smartmeter,107094,,640.0,,
2023-02-07T08:56:00+09:00,smartmeter,107095,,,4.1,2.9
2023-02-07T08:57:00+09:00,smartmeter,107096,,688.0,,
2023-02-07T08:57:00+09:00,smartmeter,107097,,,3.9,3.7
2023-02-07T08:58:00+09:00,smartmeter,107098,,444.0,,
2023-02-07T08:58:00+09:00,smartmeter,107099,,,2.5,2.4
2023-02-07T08:59:00+09:00,smartmeter,107100,,432.0,,
2023-02-07T08:59:00+09:00,smartmeter,107101,,,2.4,2.4
2023-02-07T09:00:00+09:00,smartmeter,107102,,432.0,,
2023-02-07T09:00:00+09:00,smartmeter,107103,,,2.5,2.3
2023-02-07T09:00:00+09:00,smartmeter,107104,4463.32,,,
2023-02-07T09:01:00+09:00,smartmeter,107105,,448.0,,
2023-02-07T09:01:00+09:00,smartmeter,107106,,,2.6,2.4
2023-02-07T09:02:00+09:00,smartmeter,107107,,460.0,,
2023-02-07T09:02:00+09:00,smartmeter,107108,,,2.3,2.8
2023-02-07T09:03:00+09:00,smartmeter,107109,,1660.0,,
2023-02-07T09:03:00+09:00,smartmeter,107110,,,2.4,15.1
2023-02-07T09:04:00+09:00,smartmeter,107111,,476.0,,
2023-02-07T09:04:00+09:00,smartmeter,107112,,,2.7,2.5
2023-02-07T09:05:00+09:00,smartmeter,107113,,428.0,,
2023-02-07T09:05:00+09:00,smartmeter,107114,,,2.4,2.4
2023-02-07T09:06:00+09:00,smartmeter,107115,,404.0,,
2023-02-07T09:06:00+09:00,smartmeter,107116,,,2.2,2.4
2023-02-07T09:07:00+09:00,smartmeter,107117,,436.0,,
2023-02-07T09:07:00+09:00,smartmeter,107118,,,2.5,2.3
2023-02-07T09:08:00+09:00,smartmeter,107119,,548.0,,
2023-02-07T09:08:00+09:00,smartmeter,107120,,,3.1,2.9
2023-02-07T09:09:00+09:00,smartmeter,107121,,504.0,,
2023-02-07T09:09:00+09:00,smartmeter,107122,,,2.8,2.8
2023-02-07T09:10:00+09:00,smartmeter,107123,,448.0,,
2023-02-07T09:10:00+09:00,smartmeter,107124,,,2.7,2.3
2023-02-07T09:11:00+09:00,smartmeter,107125,,444.0,,
2023-02-07T09:11:00+09:00,smartmeter,107126,,,2.7,2.3
2023-02-07T09:12:00+09:00,smartmeter,107127,,836.0,,
2023-02-07T09:12:00+09:00,smartmeter,107128,,,2.6,6.3
2023-02-07T09:13:00+09:00,smartmeter,107129,,444.0,,
2023-02-07T09:13:00+09:00,smartmeter,107130,,,2.7,2.3
2023-02-07T09:14:00+09:00,smartmeter,107131,,500.0,,
2023-02-07T09:14:00+09:00,smartmeter,107132,,,2.7,2.9
2023-02-07T09:15:00+09:00,smartmeter,107133,,628.0,,
2023-02-07T09:15:00+09:00,smartmeter,107134,,,4.1,2.9
2023-02-07T09:16:00+09:00,smartmeter,107135,,576.0,,
2023-02-07T09:16:00+09:00,smartmeter,107136,,,4.2,2.3
2023-02-07T09:17:00+09:00,smartmeter,107137,,536.0,,
2023-02-07T09:17:00+09:00,smartmeter,107138,,,3.8,2.4
2023-02-07T09:18:00+09:00,smartmeter,107139,,548.0,,
2023-02-07T09:18:00+09:00,smartmeter,107140,,,3.9,2.4
2023-02-07T09:19:00+09:00,smartmeter,107141,,560.0,,
2023-02-07T09:19:00+09:00,smartmeter,107142,,,4.0,2.3
2023-02-07T09:20:00+09:00,smartmeter,107143,,576.0,,
2023-02-07T09:20:00+09:00,smartmeter,107144,,,3.6,2.9
2023-02-07T09:21:00+09:00,smartmeter,107145,,608.0,,
2023-02-07T09:21:00+09:00,smartmeter,107146,,,3.9,2.9
2023-02-07T09:22:00+09:00,smartmeter,107147,,524.0,,
2023-02-07T09:22:00+09:00,smartmeter,107148,,,3.6,2.3
2023-02-07T09:25:00+09:00,smartmeter,107149,,540.0,,
2023-02-07T09:25:00+09:00,smartmeter,107150,,,3.8,2.4
2023-02-07T09:26:00+09:00,smartmeter,107151,,580.0,,
2023-02-07T09:26:00+09:00,smartmeter,107152,,,3.6,2.9
2023-02-07T09:27:00+09:00,smartmeter,107153,,512.0,,
2023-02-07T09:27:00+09:00,smartmeter,107154,,,2.7,2.9
2023-02-07T09:28:00+09:00,smartmeter,107155,,452.0,,
2023-02-07T09:28:00+09:00,smartmeter,107156,,,2.7,2.4
2023-02-07T09:29:00+09:00,smartmeter,107157,,456.0,,
2023-02-07T09:29:00+09:00,smartmeter,107158,,,2.7,2.4
2023-02-07T09:30:00+09:00,smartmeter,107159,,424.0,,
2023-02-07T09:30:00+09:00,smartmeter,107160,,,2.5,2.3
2023-02-07T09:30:00+09:00,smartmeter,107161,4463.61,,,
2023-02-07T09:31:00+09:00,smartmeter,107162,,440.0,,
2023-02-07T09:31:00+09:00,smartmeter,107163,,,2.6,2.3
2023-02-07T09:32:00+09:00,smartmeter,107164,,520.0,,
2023-02-07T09:32:00+09:00,smartmeter,107165,,,2.9,2.7
2023-02-07T09:33:00+09:00,smartmeter,107166,,488.0,,
2023-02-07T09:33:00+09:00,smartmeter,107167,,,2.5,2.9
2023-02-07T09:34:00+09:00,smartmeter,107168,,424.0,,
2023-02-07T09:34:00+09:00,smartmeter,107169,,,2.5,2.3
2023-02-07T09:35:00+09:00,smartmeter,107170,,480.0,,
2023-02-07T09:35:00+09:00,smartmeter,107171,,,2.9,2.4
2023-02-07T09:36:00+09:00,smartmeter,107172,,448.0,,
2023-02-07T09:36:00+09:00,smartmeter,107173,,,2.7,2.3
2023-02-07T09:37:00+09:00,smartmeter,107174,,416.0,,
2023-02-07T09:37:00+09:00,smartmeter,107175,,,2.4,2.3
2023-02-07T09:38:00+09:00,smartmeter,107176,,468.0,,
2023-02-07T09:38:00+09:00,smartmeter,107177,,,2.4,2.8
2023-02-07T09:39:00+09:00,smartmeter,107178,,496.0,,
2023-02-07T09:39:00+09:00,smartmeter,107179,,,2.6,2.9
2023-02-07T09:42:00+09:00,smartmeter,107180,,484.0,,
2023-02-07T09:42:00+09:00,smartmeter,107181,,,2.9,2.3
2023-02-07T09:42:00+09:00,smartmeter,107182,,444.0,,
2023-02-07T09:42:00+09:00,smartmeter,107183,,,2.5,2.4
2023-02-07T09:43:00+09:00,smartmeter,107184,,592.0,,
2023-02-07T09:43:00+09:00,smartmeter,107185,,,4.2,2.3
2023-02-07T09:44:00+09:00,smartmeter,107186,,556.0,,
2023-02-07T09:44:00+09:00,smartmeter,107187,,,3.6,2.6
2023-02-07T09:45:00+09:00,smartmeter,107188,,572.0,,
2023-02-07T09:45:00+09:00,smartmeter,107189,,,3.4,2.9
2023-02-07T09:46:00+09:00,smartmeter,107190,,544.0,,
2023-02-07T09:46:00+09:00,smartmeter,107191,,,3.6,2.4
2023-02-07T09:47:00+09:00,smartmeter,107192,,552.0,,
2023-02-07T09:47:00+09:00,smartmeter,107193,,,3.8,2.4
2023-02-07T09:48:00+09:00,smartmeter,107194,,556.0,,
2023-02-07T09:48:00+09:00,smartmeter,107195,,,3.8,2.3
2023-02-07T09:49:00+09:00,smartmeter,107196,,512.0,,
2023-02-07T09:49:00+09:00,smartmeter,107197,,,3.4,2.3
2023-02-07T09:52:00+09:00,smartmeter,107198,,568.0,,
2023-02-07T09:52:00+09:00,smartmeter,107199,,,3.6,2.6
2023-02-07T09:55:00+09:00,smartmeter,107200,,564.0,,
2023-02-07T09:55:00+09:00,smartmeter,107201,,,4.0,2.3
2023-02-07T09:56:00+09:00,smartmeter,107202,,592.0,,
2023-02-07T09:56:00+09:00,smartmeter,107203,,,4.1,2.5
2023-02-07T09:57:00+09:00,smartmeter,107204,,612.0,,
2023-02-07T09:57:00+09:00,smartmeter,107205,,,3.9,2.9
2023-02-07T09:58:00+09:00,smartmeter,107206,,576.0,,
2023-02-07T09:58:00+09:00,smartmeter,107207,,,4.1,2.4
2023-02-07T09:59:00+09:00,smartmeter,107208,,576.0,,
2023-02-07T09:59:00+09:00,smartmeter,107209,,,4.1,2.3
2023-02-07T10:00:00+09:00,smartmeter,107210,,552.0,,
2023-02-07T10:00:00+09:00,smartmeter,107211,,,3.9,2.4
2023-02-07T10:00:00+09:00,smartmeter,107212,4463.88,,,
2023-02-07T10:01:00+09:00,smartmeter,107213,,580.0,,
2023-02-07T10:01:00+09:00,smartmeter,107214,,,4.1,2.4
2023-02-07T10:02:00+09:00,smartmeter,107215,,608.0,,
2023-02-07T10:02:00+09:00,smartmeter,107216,,,4.2,2.5
2023-02-07T10:03:00+09:00,smartmeter,107217,,640.0,,
2023-02-07T10:03:00+09:00,smartmeter,107218,,,4.1,2.9
2023-02-07T10:04:00+09:00,smartmeter,107219,,560.0,,
2023-02-07T10:04:00+09:00,smartmeter,107220,,,3.9,2.4
2023-02-07T10:05:00+09:00,smartmeter,107221,,564.0,,
2023-02-07T10:05:00+09:00,smartmeter,107222,,,4.0,2.4
2023-02-07T10:06:00+09:00,smartmeter,107223,,612.0,,
2023-02-07T10:06:00+09:00,smartmeter,107224,,,4.3,2.4
2023-02-07T10:07:00+09:00,smartmeter,107225,,568.0,,
2023-02-07T10:07:00+09:00,smartmeter,107226,,,4.0,2.3
2023-02-07T10:08:00+09:00,smartmeter,107227,,544.0,,
2023-02-07T10:08:00+09:00,smartmeter,107228,,,3.8,2.3
2023-02-07T10:09:00+09:00,smartmeter,107229,,632.0,,
2023-02-07T10:09:00+09:00,smartmeter,107230,,,4.1,2.9
2023-02-07T10:10:00+09:00,smartmeter,107231,,604.0,,
2023-02-07T10:10:00+09:00,smartmeter,107232,,,4.0,2.7
2023-02-07T10:11:00+09:00,smartmeter,107233,,560.0,,
2023-02-07T10:11:00+09:00,smartmeter,107234,,,4.0,2.3
2023-02-07T10:12:00+09:00,smartmeter,107235,,544.0,,
2023-02-07T10:12:00+09:00,smartmeter,107236,,,3.8,2.3
2023-02-07T10:13:00+09:00,smartmeter,107237,,560.0,,
2023-02-07T10:13:00+09:00,smartmeter,107238,,,3.9,2.3
2023-02-07T10:14:00+09:00,smartmeter,107239,,680.0,,
2023-02-07T10:14:00+09:00,smartmeter,107240,,,4.5,2.5
2023-02-07T10:15:00+09:00,smartmeter,107241,,668.0,,
2023-02-07T10:15:00+09:00,smartmeter,107242,,,4.1,2.9
2023-02-07T10:16:00+09:00,smartmeter,107243,,628.0,,
2023-02-07T10:16:00+09:00,smartmeter,107244,,,4.1,2.4
2023-02-07T10:17:00+09:00,smartmeter,107245,,636.0,,
2023-02-07T10:17:00+09:00,smartmeter,107246,,,4.3,2.4
2023-02-07T10:18:00+09:00,smartmeter,107247,,612.0,,
2023-02-07T10:18:00+09:00,smartmeter,107248,,,4.1,2.4
2023-02-07T10:19:00+09:00,smartmeter,107249,,704.0,,
2023-02-07T10:19:00+09:00,smartmeter,107250,,,4.7,2.6
2023-02-07T10:20:00+09:00,smartmeter,107251,,704.0,,
2023-02-07T10:20:00+09:00,smartmeter,107252,,,4.2,3.1
2023-02-07T10:21:00+09:00,smartmeter,107253,,648.0,,
2023-02-07T10:21:00+09:00,smartmeter,107254,,,3.8,2.9
2023-02-07T10:22:00+09:00,smartmeter,107255,,652.0,,
2023-02-07T10:22:00+09:00,smartmeter,107256,,,3.6,3.2
2023-02-07T10:23:00+09:00,smartmeter,107257,,588.0,,
2023-02-07T10:23:00+09:00,smartmeter,107258,,,3.6,2.6
2023-02-07T10:24:00+09:00,smartmeter,107259,,1048.0,,
2023-02-07T10:24:00+09:00,smartmeter,107260,,,4.1,6.4
2023-02-07T10:25:00+09:00,smartmeter,107261,,656.0,,
2023-02-07T10:25:00+09:00,smartmeter,107262,,,3.8,3.0
2023-02-07T10:26:00+09:00,smartmeter,107263,,612.0,,
2023-02-07T10:26:00+09:00,smartmeter,107264,,,3.9,2.5
2023-02-07T10:27:00+09:00,smartmeter,107265,,608.0,,
2023-02-07T10:27:00+09:00,smartmeter,107266,,,3.9,2.5
2023-02-07T10:30:00+09:00,smartmeter,107267,4464.21,,,
2023-02-07T10:46:00+09:00,smartmeter,107268,,456.0,,
2023-02-07T10:46:00+09:00,smartmeter,107269,,,2.8,2.3
2023-02-07T10:47:00+09:00,smartmeter,107270,,444.0,,
2023-02-07T10:47:00+09:00,smartmeter,107271,,,2.7,2.3
2023-02-07T10:48:00+09:00,smartmeter,107272,,608.0,,
2023-02-07T10:48:00+09:00,smartmeter,107273,,,4.5,2.3
2023-02-07T10:49:00+09:00,smartmeter,107274,,652.0,,
2023-02-07T10:49:00+09:00,smartmeter,107275,,,4.9,2.3
2023-02-07T10:50:00+09:00,smartmeter,107276,,632.0,,
2023-02-07T10:50:00+09:00,smartmeter,107277,,,4.8,2.3
2023-02-07T10:51:00+09:00,smartmeter,107278,,668.0,,
2023-02-07T10:51:00+09:00,smartmeter,107279,,,4.9,2.6
2023-02-07T10:52:00+09:00,smartmeter,107280,,720.0,,
2023-02-07T10:52:00+09:00,smartmeter,107281,,,4.3,3.5
2023-02-07T10:53:00+09:00,smartmeter,107282,,724.0,,
2023-02-07T10:53:00+09:00,smartmeter,107283,,,4.5,3.4
2023-02-07T10:54:00+09:00,smartmeter,107284,,632.0,,
2023-02-07T10:54:00+09:00,smartmeter,107285,,,4.5,2.5
2023-02-07T10:55:00+09:00,smartmeter,107286,,828.0,,
2023-02-07T10:55:00+09:00,smartmeter,107287,,,3.9,4.9
2023-02-07T10:58:00+09:00,smartmeter,107288,,604.0,,
2023-02-07T10:58:00+09:00,smartmeter,107289,,,4.3,2.3
2023-02-07T11:00:00+09:00,smartmeter,107290,,648.0,,
2023-02-07T11:00:00+09:00,smartmeter,107291,,,4.2,2.9
2023-02-07T11:00:00+09:00,smartmeter,107292,4464.53,,,
2023-02-07T11:05:00+09:00,smartmeter,107293,,620.0,,
2023-02-07T11:05:00+09:00,smartmeter,107294,,,4.6,2.3
2023-02-07T11:10:00+09:00,smartmeter,107295,,596.0,,
2023-02-07T11:10:00+09:00,smartmeter,107296,,,4.1,2.7
2023-02-07T11:10:00+09:00,smartmeter,107297,,596.0,,
2023-02-07T11:10:00+09:00,smartmeter,107298,,,4.3,2.3
2023-02-07T11:11:00+09:00,smartmeter,107299,,600.0,,
2023-02-07T11:11:00+09:00,smartmeter,107300,,,4.4,2.3
2023-02-07T11:12:00+09:00,smartmeter,107301,,560.0,,
2023-02-07T11:12:00+09:00,smartmeter,107302,,,4.0,2.3
2023-02-07T11:13:00+09:00,smartmeter,107303,,612.0,,
2023-02-07T11:13:00+09:00,smartmeter,107304,,,4.4,2.4
2023-02-07T11:14:00+09:00,smartmeter,107305,,828.0,,
2023-02-07T11:14:00+09:00,smartmeter,107306,,,5.9,2.9
2023-02-07T11:15:00+09:00,smartmeter,107307,,616.0,,
2023-02-07T11:15:00+09:00,smartmeter,107308,,,4.1,2.8
2023-02-07T11:16:00+09:00,smartmeter,107309,,600.0,,
2023-02-07T11:16:00+09:00,smartmeter,107310,,,4.4,2.3
2023-02-07T11:17:00+09:00,smartmeter,107311,,580.0,,
2023-02-07T11:17:00+09:00,smartmeter,107312,,,4.2,2.3
2023-02-07T11:18:00+09:00,smartmeter,107313,,552.0,,
2023-02-07T11:18:00+09:00,smartmeter,107314,,,4.0,2.3
2023-02-07T11:19:00+09:00,smartmeter,107315,,756.0,,
2023-02-07T11:19:00+09:00,smartmeter,107316,,,5.8,2.3
2023-02-07T11:20:00+09:00,smartmeter,107317,,440.0,,
2023-02-07T11:20:00+09:00,smartmeter,107318,,,2.6,2.3
2023-02-07T11:21:00+09:00,smartmeter,107319,,492.0,,
2023-02-07T11:21:00+09:00,smartmeter,107320,,,2.7,2.7
2023-02-07T11:22:00+09:00,smartmeter,107321,,476.0,,
2023-02-07T11:22:00+09:00,smartmeter,107322,,,2.4,2.9
2023-02-07T11:23:00+09:00,smartmeter,107323,,424.0,,
2023-02-07T11:23:00+09:00,smartmeter,107324,,,2.1,2.7
2023-02-07T11:24:00+09:00,smartmeter,107325,,496.0,,
2023-02-07T11:24:00+09:00,smartmeter,107326,,,3.2,2.3
2023-02-07T11:25:00+09:00,smartmeter,107327,,364.0,,
2023-02-07T11:25:00+09:00,smartmeter,107328,,,2.0,2.3
2023-02-07T11:30:00+09:00,smartmeter,107329,,384.0,,
2023-02-07T11:30:00+09:00,smartmeter,107330,,,2.1,2.4
2023-02-07T11:31:00+09:00,smartmeter,107331,,400.0,,
2023-02-07T11:31:00+09:00,smartmeter,107332,,,2.3,2.3
2023-02-07T11:30:00+09:00,smartmeter,107333,4464.81,,,
2023-02-07T11:32:00+09:00,smartmeter,107334,,460.0,,
2023-02-07T11:32:00+09:00,smartmeter,107335,,,3.0,2.3
2023-02-07T12:00:00+09:00,smartmeter,107336,4465.08,,,
2023-02-07T12:13:00+09:00,smartmeter,107337,,596.0,,
2023-02-07T12:13:00+09:00,smartmeter,107338,,,3.8,2.9
2023-02-07T12:20:00+09:00,smartmeter,107339,,480.0,,
2023-02-07T12:20:00+09:00,smartmeter,107340,,,2.5,2.9
2023-02-07T12:23:00+09:00,smartmeter,107341,,416.0,,
2023-02-07T12:23:00+09:00,smartmeter,107342,,,2.4,2.3
2023-02-07T12:25:00+09:00,smartmeter,107343,,384.0,,
2023-02-07T12:25:00+09:00,smartmeter,107344,,,2.1,2.3
2023-02-07T12:28:00+09:00,smartmeter,107345,,420.0,,
2023-02-07T12:28:00+09:00,smartmeter,107346,,,2.2,2.6
2023-02-07T12:29:00+09:00,smartmeter,107347,,460.0,,
2023-02-07T12:29:00+09:00,smartmeter,107348,,,2.9,2.3
2023-02-07T12:30:00+09:00,smartmeter,107349,,456.0,,
2023-02-07T12:30:00+09:00,smartmeter,107350,,,2.9,2.3
2023-02-07T12:30:00+09:00,smartmeter,107351,4465.36,,,
2023-02-07T12:31:00+09:00,smartmeter,107352,,480.0,,
2023-02-07T12:31:00+09:00,smartmeter,107353,,,3.1,2.3
2023-02-07T12:32:00+09:00,smartmeter,107354,,484.0,,
2023-02-07T12:32:00+09:00,smartmeter,107355,,,3.1,2.3
2023-02-07T12:33:00+09:00,smartmeter,107356,,464.0,,
2023-02-07T12:33:00+09:00,smartmeter,107357,,,3.0,2.3
2023-02-07T12:34:00+09:00,smartmeter,107358,,524.0,,
2023-02-07T12:34:00+09:00,smartmeter,107359,,,3.1,2.7
2023-02-07T12:35:00+09:00,smartmeter,107360,,600.0,,
2023-02-07T12:35:00+09:00,smartmeter,107361,,,3.8,2.9
2023-02-07T12:36:00+09:00,smartmeter,107362,,524.0,,
2023-02-07T12:36:00+09:00,smartmeter,107363,,,3.5,2.4
2023-02-07T12:37:00+09:00,smartmeter,107364,,508.0,,
2023-02-07T12:37:00+09:00,smartmeter,107365,,,3.5,2.3
2023-02-07T12:38:00+09:00,smartmeter,107366,,708.0,,
2023-02-07T12:38:00+09:00,smartmeter,107367,,,3.7,4.2
2023-02-07T12:39:00+09:00,smartmeter,107368,,520.0,,
2023-02-07T12:39:00+09:00,smartmeter,107369,,,3.6,2.3
2023-02-07T12:40:00+09:00,smartmeter,107370,,508.0,,
2023-02-07T12:40:00+09:00,smartmeter,107371,,,3.5,2.3
2023-02-07T12:41:00+09:00,smartmeter,107372,,532.0,,
2023-02-07T12:41:00+09:00,smartmeter,107373,,,3.6,2.4
2023-02-07T12:44:00+09:00,smartmeter,107374,,420.0,,
2023-02-07T12:44:00+09:00,smartmeter,107375,,,2.5,2.3
2023-02-07T12:47:00+09:00,smartmeter,107376,,476.0,,
2023-02-07T12:47:00+09:00,smartmeter,107377,,,2.9,2.3
2023-02-07T12:47:00+09:00,smartmeter,107378,,444.0,,
2023-02-07T12:47:00+09:00,smartmeter,107379,,,2.7,2.3
2023-02-07T12:48:00+09:00,smartmeter,107380,,416.0,,
2023-02-07T12:48:00+09:00,smartmeter,107381,,,2.4,2.3
2023-02-07T12:49:00+09:00,smartmeter,107382,,448.0,,
2023-02-07T12:49:00+09:00,smartmeter,107383,,,2.7,2.4
2023-02-07T12:52:00+09:00,smartmeter,107384,,492.0,,
2023-02-07T12:52:00+09:00,smartmeter,107385,,,2.6,2.9
2023-02-07T12:52:00+09:00,smartmeter,107386,,448.0,,
2023-02-07T12:52:00+09:00,smartmeter,107387,,,2.8,2.3
2023-02-07T12:55:00+09:00,smartmeter,107388,,440.0,,
2023-02-07T12:55:00+09:00,smartmeter,107389,,,2.7,2.3
2023-02-07T12:57:00+09:00,smartmeter,107390,,424.0,,
2023-02-07T12:57:00+09:00,smartmeter,107391,,,2.0,2.9
2023-02-07T12:58:00+09:00,smartmeter,107392,,516.0,,
2023-02-07T12:58:00+09:00,smartmeter,107393,,,2.9,2.9
2023-02-07T12:59:00+09:00,smartmeter,107394,,504.0,,
2023-02-07T12:59:00+09:00,smartmeter,107395,,,3.2,2.5
2023-02-07T13:00:00+09:00,smartmeter,107396,4465.6,,,
2023-02-07T13:02:00+09:00,smartmeter,107397,,584.0,,
2023-02-07T13:02:00+09:00,smartmeter,107398,,,3.7,2.9
2023-02-07T13:03:00+09:00,smartmeter,107399,,576.0,,
2023-02-07T13:03:00+09:00,smartmeter,107400,,,4.2,2.4
2023-02-07T13:04:00+09:00,smartmeter,107401,,632.0,,
2023-02-07T13:04:00+09:00,smartmeter,107402,,,4.3,2.9
2023-02-07T13:05:00+09:00,smartmeter,107403,,572.0,,
2023-02-07T13:05:00+09:00,smartmeter,107404,,,3.7,2.9
2023-02-07T13:06:00+09:00,smartmeter,107405,,576.0,,
2023-02-07T13:06:00+09:00,smartmeter,107406,,,4.3,2.4
2023-02-07T13:07:00+09:00,smartmeter,107407,,588.0,,
2023-02-07T13:07:00+09:00,smartmeter,107408,,,4.4,2.4
2023-02-07T13:08:00+09:00,smartmeter,107409,,1008.0,,
2023-02-07T13:08:00+09:00,smartmeter,107410,,,4.4,6.5
2023-02-07T13:09:00+09:00,smartmeter,107411,,576.0,,
2023-02-07T13:09:00+09:00,smartmeter,107412,,,4.2,2.5
2023-02-07T13:10:00+09:00,smartmeter,107413,,676.0,,
2023-02-07T13:10:00+09:00,smartmeter,107414,,,4.8,3.0
2023-02-07T13:11:00+09:00,smartmeter,107415,,592.0,,
2023-02-07T13:11:00+09:00,smartmeter,107416,,,3.7,3.0
2023-02-07T13:12:00+09:00,smartmeter,107417,,516.0,,
2023-02-07T13:12:00+09:00,smartmeter,107418,,,3.7,2.4
2023-02-07T13:13:00+09:00,smartmeter,107419,,520.0,,
2023-02-07T13:13:00+09:00,smartmeter,107420,,,3.7,2.4
2023-02-07T13:14:00+09:00,smartmeter,107421,,512.0,,
2023-02-07T13:14:00+09:00,smartmeter,107422,,,3.6,2.4
2023-02-07T13:15:00+09:00,smartmeter,107423,,592.0,,
2023-02-07T13:15:00+09:00,smartmeter,107424,,,3.6,2.9
2023-02-07T13:16:00+09:00,smartmeter,107425,,568.0,,
2023-02-07T13:16:00+09:00,smartmeter,107426,,,3.6,2.8
2023-02-07T13:17:00+09:00,smartmeter,107427,,556.0,,
2023-02-07T13:17:00+09:00,smartmeter,107428,,,3.4,2.9
2023-02-07T13:18:00+09:00,smartmeter,107429,,496.0,,
2023-02-07T13:18:00+09:00,smartmeter,107430,,,3.2,2.5
2023-02-07T13:19:00+09:00,smartmeter,107431,,500.0,,
2023-02-07T13:19:00+09:00,smartmeter,107432,,,3.3,2.4
2023-02-07T13:20:00+09:00,smartmeter,107433,,484.0,,
2023-02-07T13:20:00+09:00,smartmeter,107434,,,3.2,2.4
2023-02-07T13:21:00+09:00,smartmeter,107435,,460.0,,
2023-02-07T13:21:00+09:00,smartmeter,107436,,,3.0,2.3
2023-02-07T13:22:00+09:00,smartmeter,107437,,484.0,,
2023-02-07T13:22:00+09:00,smartmeter,107438,,,3.2,2.3
2023-02-07T13:23:00+09:00,smartmeter,107439,,612.0,,
2023-02-07T13:23:00+09:00,smartmeter,107440,,,3.4,3.4
2023-02-07T13:24:00+09:00,smartmeter,107441,,540.0,,
2023-02-07T13:24:00+09:00,smartmeter,107442,,,3.0,3.1
2023-02-07T13:25:00+09:00,smartmeter,107443,,528.0,,
2023-02-07T13:25:00+09:00,smartmeter,107444,,,3.1,2.9
2023-02-07T13:26:00+09:00,smartmeter,107445,,604.0,,
2023-02-07T13:26:00+09:00,smartmeter,107446,,,4.5,2.4
2023-02-07T13:27:00+09:00,smartmeter,107447,,520.0,,
2023-02-07T13:27:00+09:00,smartmeter,107448,,,3.6,2.3
2023-02-07T13:28:00+09:00,smartmeter,107449,,508.0,,
2023-02-07T13:28:00+09:00,smartmeter,107450,,,3.6,2.3
2023-02-07T13:29:00+09:00,smartmeter,107451,,584.0,,
2023-02-07T13:29:00+09:00,smartmeter,107452,,,3.7,2.9
2023-02-07T13:32:00+09:00,smartmeter,107458,,520.0,,
2023-02-07T13:32:00+09:00,smartmeter,107459,,,3.6,2.4
2023-02-07T13:33:00+09:00,smartmeter,107460,,540.0,,
2023-02-07T13:33:00+09:00,smartmeter,107461,,,3.8,2.4
2023-02-07T13:40:00+09:00,smartmeter,107474,,464.0,,
2023-02-07T13:41:00+09:00,smartmeter,107476,,484.0,,
2023-02-07T13:41:00+09:00,smartmeter,107477,,,3.2,2.3
2023-02-07T13:42:00+09:00,smartmeter,107478,,544.0,,
2023-02-07T13:42:00+09:00,smartmeter,107479,,,3.2,2.9
2023-02-07T13:43:00+09:00,smartmeter,107480,,524.0,,
2023-02-07T13:44:00+09:00,smartmeter,107482,,488.0,,
2023-02-07T13:44:00+09:00,smartmeter,107483,,,3.1,2.6
2023-02-07T13:45:00+09:00,smartmeter,107484,,512.0,,
2023-02-07T13:45:00+09:00,smartmeter,107485,,,3.4,2.3
2023-02-07T13:46:00+09:00,smartmeter,107486,,524.0,,
2023-02-07T13:47:00+09:00,smartmeter,107488,,500.0,,
2023-02-07T13:49:00+09:00,smartmeter,107492,,512.0,,
2023-02-07T13:49:00+09:00,smartmeter,107493,,,3.2,2.6
2023-02-07T13:50:00+09:00,smartmeter,107494,,540.0,,
2023-02-07T13:50:00+09:00,smartmeter,107495,,,3.2,2.9
2023-02-07T13:51:00+09:00,smartmeter,107496,,480.0,,
2023-02-07T13:51:00+09:00,smartmeter,107497,,,3.1,2.5
2023-02-07T13:52:00+09:00,smartmeter,107498,,456.0,,
2023-02-07T13:52:00+09:00,smartmeter,107499,,,3.0,2.3
2023-02-07T13:53:00+09:00,smartmeter,107500,,480.0,,
2023-02-07T13:54:00+09:00,smartmeter,107502,,476.0,,
