measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-05T07:20:00+09:00,smartmeter,177894,,580.0,,
2023-03-05T07:20:00+09:00,smartmeter,177895,,,2.5,3.8
2023-03-05T07:21:00+09:00,smartmeter,177896,,504.0,,
2023-03-05T07:21:00+09:00,smartmeter,177897,,,2.4,3.4
2023-03-05T07:22:00+09:00,smartmeter,177898,,436.0,,
2023-03-05T07:22:00+09:00,smartmeter,177899,,,2.6,2.5
2023-03-05T07:23:00+09:00,smartmeter,177900,,616.0,,
2023-03-05T07:23:00+09:00,smartmeter,177901,,,2.7,4.1
2023-03-05T07:24:00+09:00,smartmeter,177902,,632.0,,
2023-03-05T07:24:00+09:00,smartmeter,177903,,,2.4,4.6
2023-03-05T07:25:00+09:00,smartmeter,177904,,444.0,,
2023-03-05T07:25:00+09:00,smartmeter,177905,,,2.5,2.6
2023-03-05T07:26:00+09:00,smartmeter,177906,,616.0,,
2023-03-05T07:26:00+09:00,smartmeter,177907,,,3.0,3.8
2023-03-05T07:27:00+09:00,smartmeter,177908,,820.0,,
2023-03-05T07:27:00+09:00,smartmeter,177909,,,2.4,6.3
2023-03-05T07:28:00+09:00,smartmeter,177910,,556.0,,
2023-03-05T07:28:00+09:00,smartmeter,177911,,,2.4,3.9
2023-03-05T07:29:00+09:00,smartmeter,177912,,536.0,,
2023-03-05T07:29:00+09:00,smartmeter,177913,,,3.1,3.0
2023-03-05T07:30:00+09:00,smartmeter,177914,4887.96,,,
2023-03-05T07:34:00+09:00,smartmeter,177915,,592.0,,
2023-03-05T07:34:00+09:00,smartmeter,177916,,,4.2,2.5
2023-03-05T07:41:00+09:00,smartmeter,177917,,660.0,,
2023-03-05T07:41:00+09:00,smartmeter,177918,,,4.1,3.3
2023-03-05T07:42:00+09:00,smartmeter,177919,,720.0,,
2023-03-05T07:42:00+09:00,smartmeter,177920,,,4.1,3.8
2023-03-05T07:44:00+09:00,smartmeter,177921,,768.0,,
2023-03-05T07:44:00+09:00,smartmeter,177922,,,4.1,4.3
2023-03-05T07:45:00+09:00,smartmeter,177923,,960.0,,
2023-03-05T07:45:00+09:00,smartmeter,177924,,,4.1,6.2
2023-03-05T07:46:00+09:00,smartmeter,177925,,708.0,,
2023-03-05T07:46:00+09:00,smartmeter,177926,,,3.9,3.9
2023-03-05T07:47:00+09:00,smartmeter,177927,,704.0,,
2023-03-05T07:47:00+09:00,smartmeter,177928,,,3.0,4.7
2023-03-05T07:48:00+09:00,smartmeter,177929,,536.0,,
2023-03-05T07:48:00+09:00,smartmeter,177930,,,2.9,3.1
2023-03-05T07:49:00+09:00,smartmeter,177931,,928.0,,
2023-03-05T07:49:00+09:00,smartmeter,177932,,,2.8,7.0
2023-03-05T07:50:00+09:00,smartmeter,177933,,948.0,,
2023-03-05T07:50:00+09:00,smartmeter,177934,,,7.1,2.6
2023-03-05T07:51:00+09:00,smartmeter,177935,,1112.0,,
2023-03-05T07:51:00+09:00,smartmeter,177936,,,7.4,4.0
2023-03-05T07:52:00+09:00,smartmeter,177937,,512.0,,
2023-03-05T07:52:00+09:00,smartmeter,177938,,,2.7,3.1
2023-03-05T07:53:00+09:00,smartmeter,177939,,584.0,,
2023-03-05T07:53:00+09:00,smartmeter,177940,,,2.8,3.8
2023-03-05T07:54:00+09:00,smartmeter,177941,,524.0,,
2023-03-05T07:54:00+09:00,smartmeter,177942,,,2.9,3.0
2023-03-05T07:55:00+09:00,smartmeter,177943,,680.0,,
2023-03-05T07:55:00+09:00,smartmeter,177944,,,2.9,4.5
2023-03-05T07:56:00+09:00,smartmeter,177945,,376.0,,
2023-03-05T07:56:00+09:00,smartmeter,177946,,,2.3,2.1
2023-03-05T07:57:00+09:00,smartmeter,177947,,488.0,,
2023-03-05T07:57:00+09:00,smartmeter,177948,,,2.2,3.4
2023-03-05T07:58:00+09:00,smartmeter,177949,,540.0,,
2023-03-05T07:58:00+09:00,smartmeter,177950,,,2.6,3.5
2023-03-05T07:59:00+09:00,smartmeter,177951,,464.0,,
2023-03-05T07:59:00+09:00,smartmeter,177952,,,2.6,2.8
2023-03-05T08:00:00+09:00,smartmeter,177953,4888.31,,,
2023-03-05T08:02:00+09:00,smartmeter,177954,,436.0,,
2023-03-05T08:02:00+09:00,smartmeter,177955,,,2.5,2.5
2023-03-05T08:05:00+09:00,smartmeter,177956,,876.0,,
2023-03-05T08:05:00+09:00,smartmeter,177957,,,2.6,7.0
2023-03-05T08:08:00+09:00,smartmeter,177958,,444.0,,
2023-03-05T08:08:00+09:00,smartmeter,177959,,,3.2,2.0
2023-03-05T08:08:00+09:00,smartmeter,177960,,668.0,,
2023-03-05T08:08:00+09:00,smartmeter,177961,,,5.4,2.2
2023-03-05T08:09:00+09:00,smartmeter,177962,,592.0,,
2023-03-05T08:09:00+09:00,smartmeter,177963,,,4.1,2.6
2023-03-05T08:10:00+09:00,smartmeter,177964,,696.0,,
2023-03-05T08:10:00+09:00,smartmeter,177965,,,4.6,3.2
2023-03-05T08:11:00+09:00,smartmeter,177966,,652.0,,
2023-03-05T08:11:00+09:00,smartmeter,177967,,,4.5,3.0
2023-03-05T08:12:00+09:00,smartmeter,177968,,604.0,,
2023-03-05T08:12:00+09:00,smartmeter,177969,,,4.5,2.5
2023-03-05T08:13:00+09:00,smartmeter,177970,,604.0,,
2023-03-05T08:13:00+09:00,smartmeter,177971,,,4.5,2.5
2023-03-05T08:14:00+09:00,smartmeter,177972,,560.0,,
2023-03-05T08:14:00+09:00,smartmeter,177973,,,4.0,2.5
2023-03-05T08:15:00+09:00,smartmeter,177974,,572.0,,
2023-03-05T08:15:00+09:00,smartmeter,177975,,,3.9,2.7
2023-03-05T08:16:00+09:00,smartmeter,177976,,620.0,,
2023-03-05T08:16:00+09:00,smartmeter,177977,,,4.1,2.9
2023-03-05T08:17:00+09:00,smartmeter,177978,,612.0,,
2023-03-05T08:17:00+09:00,smartmeter,177979,,,4.2,2.8
2023-03-05T08:18:00+09:00,smartmeter,177980,,548.0,,
2023-03-05T08:18:00+09:00,smartmeter,177981,,,4.0,2.4
2023-03-05T08:19:00+09:00,smartmeter,177982,,532.0,,
2023-03-05T08:19:00+09:00,smartmeter,177983,,,3.9,2.4
2023-03-05T08:20:00+09:00,smartmeter,177984,,552.0,,
2023-03-05T08:20:00+09:00,smartmeter,177985,,,4.1,2.4
2023-03-05T08:21:00+09:00,smartmeter,177986,,560.0,,
2023-03-05T08:21:00+09:00,smartmeter,177987,,,4.1,2.4
2023-03-05T08:22:00+09:00,smartmeter,177988,,532.0,,
2023-03-05T08:22:00+09:00,smartmeter,177989,,,3.9,2.4
2023-03-05T08:23:00+09:00,smartmeter,177990,,508.0,,
2023-03-05T08:23:00+09:00,smartmeter,177991,,,3.0,2.8
2023-03-05T08:24:00+09:00,smartmeter,177992,,516.0,,
2023-03-05T08:24:00+09:00,smartmeter,177993,,,3.0,2.9
2023-03-05T08:25:00+09:00,smartmeter,177994,,440.0,,
2023-03-05T08:25:00+09:00,smartmeter,177995,,,2.8,2.4
2023-03-05T08:26:00+09:00,smartmeter,177996,,844.0,,
2023-03-05T08:26:00+09:00,smartmeter,177997,,,2.8,6.2
2023-03-05T08:27:00+09:00,smartmeter,177998,,464.0,,
2023-03-05T08:27:00+09:00,smartmeter,177999,,,3.0,2.4
2023-03-05T08:28:00+09:00,smartmeter,178000,,436.0,,
2023-03-05T08:28:00+09:00,smartmeter,178001,,,2.8,2.4
2023-03-05T08:29:00+09:00,smartmeter,178002,,448.0,,
2023-03-05T08:29:00+09:00,smartmeter,178003,,,2.9,2.4
2023-03-05T08:30:00+09:00,smartmeter,178004,,480.0,,
2023-03-05T08:30:00+09:00,smartmeter,178005,,,3.0,2.5
2023-03-05T08:30:00+09:00,smartmeter,178006,4888.59,,,
2023-03-05T08:31:00+09:00,smartmeter,178007,,512.0,,
2023-03-05T08:31:00+09:00,smartmeter,178008,,,3.0,2.9
2023-03-05T08:32:00+09:00,smartmeter,178009,,412.0,,
2023-03-05T08:32:00+09:00,smartmeter,178010,,,2.3,2.6
2023-03-05T08:33:00+09:00,smartmeter,178011,,384.0,,
2023-03-05T08:33:00+09:00,smartmeter,178012,,,2.4,2.2
2023-03-05T08:34:00+09:00,smartmeter,178013,,388.0,,
2023-03-05T08:34:00+09:00,smartmeter,178014,,,2.5,2.2
2023-03-05T08:35:00+09:00,smartmeter,178015,,368.0,,
2023-03-05T08:35:00+09:00,smartmeter,178016,,,2.3,2.2
2023-03-05T08:36:00+09:00,smartmeter,178017,,368.0,,
2023-03-05T08:36:00+09:00,smartmeter,178018,,,2.3,2.2
2023-03-05T08:37:00+09:00,smartmeter,178019,,396.0,,
2023-03-05T08:37:00+09:00,smartmeter,178020,,,2.5,2.2
2023-03-05T08:38:00+09:00,smartmeter,178021,,444.0,,
2023-03-05T08:38:00+09:00,smartmeter,178022,,,2.4,2.7
2023-03-05T08:39:00+09:00,smartmeter,178023,,424.0,,
2023-03-05T08:39:00+09:00,smartmeter,178024,,,2.3,2.7
2023-03-05T08:40:00+09:00,smartmeter,178025,,412.0,,
2023-03-05T08:40:00+09:00,smartmeter,178026,,,2.5,2.3
2023-03-05T08:41:00+09:00,smartmeter,178027,,396.0,,
2023-03-05T08:41:00+09:00,smartmeter,178028,,,2.5,2.2
2023-03-05T08:42:00+09:00,smartmeter,178030,,,3.0,2.2
2023-03-05T08:43:00+09:00,smartmeter,178031,,448.0,,
2023-03-05T08:43:00+09:00,smartmeter,178032,,,3.0,2.2
2023-03-05T08:44:00+09:00,smartmeter,178033,,488.0,,
2023-03-05T08:44:00+09:00,smartmeter,178034,,,3.5,2.2
2023-03-05T08:45:00+09:00,smartmeter,178035,,576.0,,
2023-03-05T08:45:00+09:00,smartmeter,178036,,,3.9,2.6
2023-03-05T08:48:00+09:00,smartmeter,178037,,540.0,,
2023-03-05T08:48:00+09:00,smartmeter,178038,,,4.3,2.0
2023-03-05T08:49:00+09:00,smartmeter,178039,,500.0,,
2023-03-05T08:49:00+09:00,smartmeter,178040,,,4.0,1.8
2023-03-05T08:52:00+09:00,smartmeter,178041,,500.0,,
2023-03-05T08:52:00+09:00,smartmeter,178042,,,4.0,1.8
2023-03-05T08:53:00+09:00,smartmeter,178043,,540.0,,
2023-03-05T08:53:00+09:00,smartmeter,178044,,,3.9,2.3
2023-03-05T08:54:00+09:00,smartmeter,178045,,532.0,,
2023-03-05T08:54:00+09:00,smartmeter,178046,,,3.9,2.3
2023-03-05T08:55:00+09:00,smartmeter,178047,,496.0,,
2023-03-05T08:55:00+09:00,smartmeter,178048,,,3.8,2.0
2023-03-05T08:56:00+09:00,smartmeter,178049,,496.0,,
2023-03-05T08:56:00+09:00,smartmeter,178050,,,4.0,1.8
2023-03-05T09:00:00+09:00,smartmeter,178051,4888.84,,,
2023-03-05T09:16:00+09:00,smartmeter,178052,,968.0,,
2023-03-05T09:16:00+09:00,smartmeter,178053,,,6.3,3.8
2023-03-05T09:17:00+09:00,smartmeter,178054,,1360.0,,
2023-03-05T09:17:00+09:00,smartmeter,178055,,,6.1,7.8
2023-03-05T09:18:00+09:00,smartmeter,178056,,968.0,,
2023-03-05T09:18:00+09:00,smartmeter,178057,,,5.7,4.3
2023-03-05T09:19:00+09:00,smartmeter,178058,,1020.0,,
2023-03-05T09:19:00+09:00,smartmeter,178059,,,6.6,4.0
2023-03-05T09:20:00+09:00,smartmeter,178060,,1160.0,,
2023-03-05T09:20:00+09:00,smartmeter,178061,,,8.7,3.8
2023-03-05T09:21:00+09:00,smartmeter,178062,,1092.0,,
2023-03-05T09:21:00+09:00,smartmeter,178063,,,7.8,3.9
2023-03-05T09:22:00+09:00,smartmeter,178064,,1124.0,,
2023-03-05T09:22:00+09:00,smartmeter,178065,,,8.0,3.9
2023-03-05T09:23:00+09:00,smartmeter,178066,,1192.0,,
2023-03-05T09:23:00+09:00,smartmeter,178067,,,8.2,4.5
2023-03-05T09:24:00+09:00,smartmeter,178068,,1212.0,,
2023-03-05T09:24:00+09:00,smartmeter,178069,,,8.3,4.5
2023-03-05T09:25:00+09:00,smartmeter,178070,,1096.0,,
2023-03-05T09:25:00+09:00,smartmeter,178071,,,7.9,3.9
2023-03-05T09:26:00+09:00,smartmeter,178073,,,8.1,3.9
2023-03-05T09:27:00+09:00,smartmeter,178074,,1124.0,,
2023-03-05T09:27:00+09:00,smartmeter,178075,,,8.0,3.9
2023-03-05T09:28:00+09:00,smartmeter,178076,,1152.0,,
2023-03-05T09:28:00+09:00,smartmeter,178077,,,8.2,4.0
2023-03-05T09:29:00+09:00,smartmeter,178078,,1160.0,,
2023-03-05T09:29:00+09:00,smartmeter,178079,,,7.8,4.5
2023-03-05T09:30:00+09:00,smartmeter,178080,,1168.0,,
2023-03-05T09:30:00+09:00,smartmeter,178081,,,8.2,4.2
2023-03-05T09:30:00+09:00,smartmeter,178082,4889.49,,,
2023-03-05T09:31:00+09:00,smartmeter,178083,,1092.0,,
2023-03-05T09:31:00+09:00,smartmeter,178084,,,7.9,3.8
2023-03-05T09:32:00+09:00,smartmeter,178085,,1104.0,,
2023-03-05T09:32:00+09:00,smartmeter,178086,,,8.1,3.8
2023-03-05T09:33:00+09:00,smartmeter,178087,,1080.0,,
2023-03-05T09:33:00+09:00,smartmeter,178088,,,7.7,3.8
2023-03-05T09:34:00+09:00,smartmeter,178089,,1132.0,,
2023-03-05T09:34:00+09:00,smartmeter,178090,,,8.0,3.9
2023-03-05T09:35:00+09:00,smartmeter,178091,,1152.0,,
2023-03-05T09:35:00+09:00,smartmeter,178092,,,7.7,4.4
2023-03-05T09:36:00+09:00,smartmeter,178093,,1420.0,,
2023-03-05T09:36:00+09:00,smartmeter,178094,,,6.7,7.7
2023-03-05T09:37:00+09:00,smartmeter,178095,,1000.0,,
2023-03-05T09:37:00+09:00,smartmeter,178096,,,6.6,3.9
2023-03-05T09:38:00+09:00,smartmeter,178097,,1328.0,,
2023-03-05T09:38:00+09:00,smartmeter,178098,,,9.7,3.9
2023-03-05T09:39:00+09:00,smartmeter,178099,,992.0,,
2023-03-05T09:39:00+09:00,smartmeter,178100,,,6.4,4.0
2023-03-05T09:40:00+09:00,smartmeter,178101,,1060.0,,
2023-03-05T09:41:00+09:00,smartmeter,178103,,1012.0,,
2023-03-05T09:41:00+09:00,smartmeter,178104,,,6.7,3.9
2023-03-05T09:42:00+09:00,smartmeter,178105,,956.0,,
2023-03-05T09:42:00+09:00,smartmeter,178106,,,6.6,3.5
2023-03-05T09:43:00+09:00,smartmeter,178107,,1004.0,,
2023-03-05T09:43:00+09:00,smartmeter,178108,,,6.4,4.0
2023-03-05T09:44:00+09:00,smartmeter,178109,,960.0,,
2023-03-05T09:44:00+09:00,smartmeter,178110,,,6.6,3.5
2023-03-05T09:45:00+09:00,smartmeter,178111,,980.0,,
2023-03-05T09:45:00+09:00,smartmeter,178112,,,6.1,4.0
2023-03-05T09:46:00+09:00,smartmeter,178113,,948.0,,
2023-03-05T09:46:00+09:00,smartmeter,178114,,,5.9,3.9
2023-03-05T09:47:00+09:00,smartmeter,178115,,940.0,,
2023-03-05T09:47:00+09:00,smartmeter,178116,,,6.1,3.7
2023-03-05T09:48:00+09:00,smartmeter,178117,,908.0,,
2023-03-05T09:48:00+09:00,smartmeter,178118,,,6.1,3.4
2023-03-05T09:49:00+09:00,smartmeter,178119,,1004.0,,
2023-03-05T09:49:00+09:00,smartmeter,178120,,,6.2,4.1
2023-03-05T09:50:00+09:00,smartmeter,178121,,952.0,,
2023-03-05T09:50:00+09:00,smartmeter,178122,,,5.8,4.1
2023-03-05T09:51:00+09:00,smartmeter,178123,,932.0,,
2023-03-05T09:51:00+09:00,smartmeter,178124,,,6.2,3.5
2023-03-05T09:52:00+09:00,smartmeter,178125,,928.0,,
2023-03-05T09:52:00+09:00,smartmeter,178126,,,6.2,3.5
2023-03-05T09:53:00+09:00,smartmeter,178127,,932.0,,
2023-03-05T09:53:00+09:00,smartmeter,178128,,,6.1,3.6
2023-03-05T09:54:00+09:00,smartmeter,178129,,1360.0,,
2023-03-05T09:54:00+09:00,smartmeter,178130,,,5.9,7.8
2023-03-05T09:55:00+09:00,smartmeter,178131,,1044.0,,
2023-03-05T09:55:00+09:00,smartmeter,178132,,,7.0,3.9
2023-03-05T09:56:00+09:00,smartmeter,178133,,1204.0,,
2023-03-05T09:56:00+09:00,smartmeter,178134,,,9.0,3.9
2023-03-05T09:57:00+09:00,smartmeter,178135,,1280.0,,
2023-03-05T09:57:00+09:00,smartmeter,178136,,,8.2,5.2
2023-03-05T09:58:00+09:00,smartmeter,178137,,1132.0,,
2023-03-05T09:58:00+09:00,smartmeter,178138,,,8.1,4.0
2023-03-05T09:59:00+09:00,smartmeter,178139,,1448.0,,
2023-03-05T09:59:00+09:00,smartmeter,178140,,,10.7,4.3
2023-03-05T10:00:00+09:00,smartmeter,178141,,1592.0,,
2023-03-05T10:00:00+09:00,smartmeter,178142,,,8.5,7.9
2023-03-05T10:00:00+09:00,smartmeter,178143,4890.04,,,
2023-03-05T10:01:00+09:00,smartmeter,178144,,868.0,,
2023-03-05T10:01:00+09:00,smartmeter,178145,,,6.8,2.6
2023-03-05T10:02:00+09:00,smartmeter,178146,,808.0,,
2023-03-05T10:02:00+09:00,smartmeter,178147,,,6.5,2.2
2023-03-05T10:03:00+09:00,smartmeter,178148,,800.0,,
2023-03-05T10:03:00+09:00,smartmeter,178149,,,6.5,2.2
2023-03-05T10:04:00+09:00,smartmeter,178150,,876.0,,
2023-03-05T10:04:00+09:00,smartmeter,178151,,,6.8,2.5
2023-03-05T10:05:00+09:00,smartmeter,178152,,1104.0,,
2023-03-05T10:05:00+09:00,smartmeter,178153,,,8.0,3.8
2023-03-05T10:06:00+09:00,smartmeter,178154,,1112.0,,
2023-03-05T10:06:00+09:00,smartmeter,178155,,,8.1,3.6
2023-03-05T10:07:00+09:00,smartmeter,178156,,1156.0,,
2023-03-05T10:07:00+09:00,smartmeter,178157,,,7.7,4.4
2023-03-05T10:08:00+09:00,smartmeter,178158,,1072.0,,
2023-03-05T10:08:00+09:00,smartmeter,178159,,,7.6,3.7
2023-03-05T10:09:00+09:00,smartmeter,178160,,1036.0,,
2023-03-05T10:09:00+09:00,smartmeter,178161,,,7.4,3.6
2023-03-05T10:10:00+09:00,smartmeter,178162,,1240.0,,
2023-03-05T10:10:00+09:00,smartmeter,178163,,,8.3,4.5
2023-03-05T10:11:00+09:00,smartmeter,178164,,1404.0,,
2023-03-05T10:11:00+09:00,smartmeter,178165,,,9.7,4.8
2023-03-05T10:12:00+09:00,smartmeter,178166,,1088.0,,
2023-03-05T10:12:00+09:00,smartmeter,178167,,,6.7,4.6
2023-03-05T10:13:00+09:00,smartmeter,178168,,1040.0,,
2023-03-05T10:13:00+09:00,smartmeter,178169,,,6.4,4.3
2023-03-05T10:14:00+09:00,smartmeter,178170,,1104.0,,
2023-03-05T10:14:00+09:00,smartmeter,178171,,,6.9,4.4
2023-03-05T10:15:00+09:00,smartmeter,178172,,1064.0,,
2023-03-05T10:15:00+09:00,smartmeter,178173,,,6.6,4.4
2023-03-05T10:16:00+09:00,smartmeter,178174,,1176.0,,
2023-03-05T10:16:00+09:00,smartmeter,178175,,,7.8,4.3
2023-03-05T10:17:00+09:00,smartmeter,178176,,1104.0,,
2023-03-05T10:17:00+09:00,smartmeter,178177,,,6.0,5.3
2023-03-05T10:18:00+09:00,smartmeter,178178,,1132.0,,
2023-03-05T10:18:00+09:00,smartmeter,178179,,,6.4,5.2
2023-03-05T10:19:00+09:00,smartmeter,178180,,1068.0,,
2023-03-05T10:19:00+09:00,smartmeter,178181,,,6.2,4.7
2023-03-05T10:20:00+09:00,smartmeter,178182,,1064.0,,
2023-03-05T10:20:00+09:00,smartmeter,178183,,,6.2,4.7
2023-03-05T10:21:00+09:00,smartmeter,178184,,1052.0,,
2023-03-05T10:21:00+09:00,smartmeter,178185,,,6.0,4.8
2023-03-05T10:22:00+09:00,smartmeter,178186,,1352.0,,
2023-03-05T10:22:00+09:00,smartmeter,178187,,,9.1,4.8
2023-03-05T10:23:00+09:00,smartmeter,178188,,1504.0,,
2023-03-05T10:23:00+09:00,smartmeter,178189,,,5.8,9.2
2023-03-05T10:24:00+09:00,smartmeter,178190,,1056.0,,
2023-03-05T10:24:00+09:00,smartmeter,178191,,,6.0,4.8
2023-03-05T10:25:00+09:00,smartmeter,178192,,1080.0,,
2023-03-05T10:25:00+09:00,smartmeter,178193,,,6.1,4.8
2023-03-05T10:26:00+09:00,smartmeter,178194,,1016.0,,
2023-03-05T10:26:00+09:00,smartmeter,178195,,,6.1,4.3
2023-03-05T10:27:00+09:00,smartmeter,178196,,1016.0,,
2023-03-05T10:27:00+09:00,smartmeter,178197,,,6.1,4.2
2023-03-05T10:28:00+09:00,smartmeter,178198,,1016.0,,
2023-03-05T10:28:00+09:00,smartmeter,178199,,,6.1,4.2
2023-03-05T10:29:00+09:00,smartmeter,178200,,1180.0,,
2023-03-05T10:29:00+09:00,smartmeter,178201,,,7.1,4.8
2023-03-05T10:30:00+09:00,smartmeter,178202,,1020.0,,
2023-03-05T10:30:00+09:00,smartmeter,178203,,,6.0,4.4
2023-03-05T10:30:00+09:00,smartmeter,178204,4890.6,,,
2023-03-05T10:32:00+09:00,smartmeter,178207,,1156.0,,
2023-03-05T10:32:00+09:00,smartmeter,178208,,,8.4,4.0
2023-03-05T10:33:00+09:00,smartmeter,178209,,748.0,,
2023-03-05T10:33:00+09:00,smartmeter,178210,,,5.6,2.4
2023-03-05T10:34:00+09:00,smartmeter,178211,,820.0,,
2023-03-05T10:34:00+09:00,smartmeter,178212,,,6.4,2.3
2023-03-05T10:35:00+09:00,smartmeter,178213,,892.0,,
2023-03-05T10:35:00+09:00,smartmeter,178214,,,6.5,2.8
2023-03-05T10:36:00+09:00,smartmeter,178215,,1036.0,,
2023-03-05T10:36:00+09:00,smartmeter,178216,,,7.5,3.3
2023-03-05T10:37:00+09:00,smartmeter,178217,,1060.0,,
2023-03-05T10:37:00+09:00,smartmeter,178218,,,7.7,3.6
2023-03-05T10:38:00+09:00,smartmeter,178219,,1164.0,,
2023-03-05T10:38:00+09:00,smartmeter,178220,,,8.5,3.8
2023-03-05T10:39:00+09:00,smartmeter,178221,,1116.0,,
2023-03-05T10:39:00+09:00,smartmeter,178222,,,8.0,3.9
2023-03-05T10:40:00+09:00,smartmeter,178223,,1156.0,,
2023-03-05T10:40:00+09:00,smartmeter,178224,,,8.3,3.9
2023-03-05T10:41:00+09:00,smartmeter,178225,,1136.0,,
2023-03-05T10:41:00+09:00,smartmeter,178226,,,7.9,4.3
2023-03-05T10:42:00+09:00,smartmeter,178227,,1312.0,,
2023-03-05T10:42:00+09:00,smartmeter,178228,,,9.4,4.4
2023-03-05T10:43:00+09:00,smartmeter,178229,,1116.0,,
2023-03-05T10:43:00+09:00,smartmeter,178230,,,8.1,3.8
2023-03-05T10:44:00+09:00,smartmeter,178231,,1144.0,,
2023-03-05T10:44:00+09:00,smartmeter,178232,,,8.3,3.9
2023-03-05T10:45:00+09:00,smartmeter,178233,,1096.0,,
2023-03-05T10:45:00+09:00,smartmeter,178234,,,7.8,3.9
2023-03-05T10:46:00+09:00,smartmeter,178235,,1132.0,,
2023-03-05T10:46:00+09:00,smartmeter,178236,,,7.8,4.3
2023-03-05T10:47:00+09:00,smartmeter,178237,,1188.0,,
2023-03-05T10:47:00+09:00,smartmeter,178238,,,8.0,4.5
2023-03-05T10:48:00+09:00,smartmeter,178239,,1164.0,,
2023-03-05T10:48:00+09:00,smartmeter,178240,,,7.6,4.6
2023-03-05T10:49:00+09:00,smartmeter,178241,,1120.0,,
2023-03-05T10:49:00+09:00,smartmeter,178242,,,7.8,4.1
2023-03-05T10:50:00+09:00,smartmeter,178243,,1084.0,,
2023-03-05T10:50:00+09:00,smartmeter,178244,,,7.4,4.1
2023-03-05T10:51:00+09:00,smartmeter,178245,,1136.0,,
2023-03-05T10:51:00+09:00,smartmeter,178246,,,7.9,4.2
2023-03-05T10:52:00+09:00,smartmeter,178247,,1108.0,,
2023-03-05T10:52:00+09:00,smartmeter,178248,,,7.7,4.1
2023-03-05T10:53:00+09:00,smartmeter,178249,,1184.0,,
2023-03-05T10:53:00+09:00,smartmeter,178250,,,7.9,4.7
2023-03-05T10:54:00+09:00,smartmeter,178251,,1160.0,,
2023-03-05T10:54:00+09:00,smartmeter,178252,,,7.6,4.7
2023-03-05T10:55:00+09:00,smartmeter,178253,,1112.0,,
2023-03-05T10:55:00+09:00,smartmeter,178254,,,7.7,4.2
2023-03-05T10:56:00+09:00,smartmeter,178255,,1080.0,,
2023-03-05T10:56:00+09:00,smartmeter,178256,,,7.4,4.2
2023-03-05T10:57:00+09:00,smartmeter,178257,,748.0,,
2023-03-05T10:57:00+09:00,smartmeter,178258,,,5.4,2.6
2023-03-05T10:58:00+09:00,smartmeter,178259,,788.0,,
2023-03-05T10:58:00+09:00,smartmeter,178260,,,5.7,2.6
2023-03-05T10:59:00+09:00,smartmeter,178261,,792.0,,
2023-03-05T10:59:00+09:00,smartmeter,178262,,,5.3,3.1
2023-03-05T11:00:00+09:00,smartmeter,178263,,1024.0,,
2023-03-05T11:00:00+09:00,smartmeter,178264,,,6.6,4.1
2023-03-05T11:00:00+09:00,smartmeter,178265,4891.12,,,
2023-03-05T11:01:00+09:00,smartmeter,178266,,1068.0,,
2023-03-05T11:01:00+09:00,smartmeter,178267,,,7.2,4.1
2023-03-05T11:02:00+09:00,smartmeter,178268,,1120.0,,
2023-03-05T11:02:00+09:00,smartmeter,178269,,,7.6,4.2
2023-03-05T11:03:00+09:00,smartmeter,178270,,1660.0,,
2023-03-05T11:03:00+09:00,smartmeter,178271,,,5.9,10.9
2023-03-05T11:04:00+09:00,smartmeter,178272,,1636.0,,
2023-03-05T11:04:00+09:00,smartmeter,178273,,,5.8,10.8
2023-03-05T11:05:00+09:00,smartmeter,178274,,1672.0,,
2023-03-05T11:05:00+09:00,smartmeter,178275,,,5.5,11.3
2023-03-05T11:06:00+09:00,smartmeter,178276,,1928.0,,
2023-03-05T11:06:00+09:00,smartmeter,178277,,,7.9,11.4
2023-03-05T11:07:00+09:00,smartmeter,178278,,892.0,,
2023-03-05T11:07:00+09:00,smartmeter,178279,,,6.6,2.6
2023-03-05T11:08:00+09:00,smartmeter,178280,,1192.0,,
2023-03-05T11:08:00+09:00,smartmeter,178281,,,7.6,4.6
2023-03-05T11:09:00+09:00,smartmeter,178282,,1320.0,,
2023-03-05T11:09:00+09:00,smartmeter,178283,,,8.4,5.1
2023-03-05T11:10:00+09:00,smartmeter,178284,,1316.0,,
2023-03-05T11:10:00+09:00,smartmeter,178285,,,8.3,5.2
2023-03-05T11:11:00+09:00,smartmeter,178286,,1380.0,,
2023-03-05T11:11:00+09:00,smartmeter,178287,,,8.5,5.6
2023-03-05T11:12:00+09:00,smartmeter,178288,,1396.0,,
2023-03-05T11:12:00+09:00,smartmeter,178289,,,8.4,5.9
2023-03-05T11:13:00+09:00,smartmeter,178290,,1304.0,,
2023-03-05T11:13:00+09:00,smartmeter,178291,,,8.4,4.9
2023-03-05T11:14:00+09:00,smartmeter,178292,,952.0,,
2023-03-05T11:14:00+09:00,smartmeter,178293,,,6.4,3.4
2023-03-05T11:15:00+09:00,smartmeter,178294,,996.0,,
2023-03-05T11:15:00+09:00,smartmeter,178295,,,6.8,3.4
2023-03-05T11:16:00+09:00,smartmeter,178296,,980.0,,
2023-03-05T11:16:00+09:00,smartmeter,178297,,,6.6,3.4
2023-03-05T11:17:00+09:00,smartmeter,178298,,1324.0,,
2023-03-05T11:17:00+09:00,smartmeter,178299,,,9.8,3.5
