measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-13T03:19:00+09:00,smartmeter,138015,,,3.4,1.3
2023-05-13T03:20:00+09:00,smartmeter,138016,,452.0,,
2023-05-13T03:20:00+09:00,smartmeter,138017,,,3.5,1.8
2023-05-13T03:21:00+09:00,smartmeter,138018,,428.0,,
2023-05-13T03:21:00+09:00,smartmeter,138019,,,3.5,1.5
2023-05-13T03:22:00+09:00,smartmeter,138020,,388.0,,
2023-05-13T03:22:00+09:00,smartmeter,138021,,,3.4,1.3
2023-05-13T03:23:00+09:00,smartmeter,138022,,368.0,,
2023-05-13T03:23:00+09:00,smartmeter,138023,,,3.3,1.3
2023-05-13T03:24:00+09:00,smartmeter,138024,,348.0,,
2023-05-13T03:24:00+09:00,smartmeter,138025,,,3.0,1.3
2023-05-13T03:25:00+09:00,smartmeter,138026,,280.0,,
2023-05-13T03:25:00+09:00,smartmeter,138027,,,2.2,1.3
2023-05-13T03:26:00+09:00,smartmeter,138028,,276.0,,
2023-05-13T03:26:00+09:00,smartmeter,138029,,,2.2,1.3
2023-05-13T03:27:00+09:00,smartmeter,138030,,328.0,,
2023-05-13T03:27:00+09:00,smartmeter,138031,,,2.3,1.6
2023-05-13T03:28:00+09:00,smartmeter,138032,,360.0,,
2023-05-13T03:28:00+09:00,smartmeter,138033,,,2.4,1.8
2023-05-13T03:29:00+09:00,smartmeter,138034,,292.0,,
2023-05-13T03:29:00+09:00,smartmeter,138035,,,2.2,1.3
2023-05-13T03:30:00+09:00,smartmeter,138036,,280.0,,
2023-05-13T03:30:00+09:00,smartmeter,138037,,,2.2,1.3
2023-05-13T03:30:00+09:00,smartmeter,138038,5883.54,,,
2023-05-13T03:31:00+09:00,smartmeter,138039,,276.0,,
2023-05-13T03:31:00+09:00,smartmeter,138040,,,2.2,1.3
2023-05-13T03:32:00+09:00,smartmeter,138041,,280.0,,
2023-05-13T03:32:00+09:00,smartmeter,138042,,,2.2,1.3
2023-05-13T03:33:00+09:00,smartmeter,138043,,280.0,,
2023-05-13T03:33:00+09:00,smartmeter,138044,,,2.2,1.3
2023-05-13T03:34:00+09:00,smartmeter,138045,,340.0,,
2023-05-13T03:34:00+09:00,smartmeter,138046,,,2.2,1.8
2023-05-13T03:35:00+09:00,smartmeter,138047,,444.0,,
2023-05-13T03:35:00+09:00,smartmeter,138048,,,2.3,2.7
2023-05-13T03:36:00+09:00,smartmeter,138049,,288.0,,
2023-05-13T03:36:00+09:00,smartmeter,138050,,,2.3,1.3
2023-05-13T03:37:00+09:00,smartmeter,138051,,272.0,,
2023-05-13T03:37:00+09:00,smartmeter,138052,,,2.1,1.3
2023-05-13T03:38:00+09:00,smartmeter,138053,,272.0,,
2023-05-13T03:38:00+09:00,smartmeter,138054,,,2.1,1.3
2023-05-13T03:39:00+09:00,smartmeter,138055,,360.0,,
2023-05-13T03:39:00+09:00,smartmeter,138056,,,3.0,1.3
2023-05-13T03:40:00+09:00,smartmeter,138057,,332.0,,
2023-05-13T03:40:00+09:00,smartmeter,138058,,,2.7,1.3
2023-05-13T03:41:00+09:00,smartmeter,138059,,408.0,,
2023-05-13T03:41:00+09:00,smartmeter,138060,,,2.9,1.8
2023-05-13T03:42:00+09:00,smartmeter,138061,,388.0,,
2023-05-13T03:42:00+09:00,smartmeter,138062,,,2.8,1.7
2023-05-13T03:43:00+09:00,smartmeter,138063,,380.0,,
2023-05-13T03:43:00+09:00,smartmeter,138064,,,2.8,1.7
2023-05-13T03:44:00+09:00,smartmeter,138065,,376.0,,
2023-05-13T03:44:00+09:00,smartmeter,138066,,,2.8,1.7
2023-05-13T03:45:00+09:00,smartmeter,138067,,380.0,,
2023-05-13T03:45:00+09:00,smartmeter,138068,,,2.8,1.7
2023-05-13T03:46:00+09:00,smartmeter,138069,,356.0,,
2023-05-13T03:46:00+09:00,smartmeter,138070,,,2.9,1.4
2023-05-13T03:47:00+09:00,smartmeter,138071,,372.0,,
2023-05-13T03:47:00+09:00,smartmeter,138072,,,3.0,1.4
2023-05-13T03:48:00+09:00,smartmeter,138073,,416.0,,
2023-05-13T03:48:00+09:00,smartmeter,138074,,,3.0,1.8
2023-05-13T03:49:00+09:00,smartmeter,138075,,396.0,,
2023-05-13T03:49:00+09:00,smartmeter,138076,,,3.5,1.3
2023-05-13T03:50:00+09:00,smartmeter,138077,,384.0,,
2023-05-13T03:50:00+09:00,smartmeter,138078,,,3.4,1.3
2023-05-13T03:51:00+09:00,smartmeter,138079,,384.0,,
2023-05-13T03:51:00+09:00,smartmeter,138080,,,3.3,1.3
2023-05-13T03:52:00+09:00,smartmeter,138081,,380.0,,
2023-05-13T03:52:00+09:00,smartmeter,138082,,,3.3,1.3
2023-05-13T03:53:00+09:00,smartmeter,138083,,380.0,,
2023-05-13T03:53:00+09:00,smartmeter,138084,,,3.4,1.3
2023-05-13T03:54:00+09:00,smartmeter,138085,,396.0,,
2023-05-13T03:54:00+09:00,smartmeter,138086,,,3.4,1.3
2023-05-13T03:55:00+09:00,smartmeter,138087,,460.0,,
2023-05-13T03:55:00+09:00,smartmeter,138088,,,3.5,1.8
2023-05-13T03:56:00+09:00,smartmeter,138089,,396.0,,
2023-05-13T03:56:00+09:00,smartmeter,138090,,,3.4,1.4
2023-05-13T03:57:00+09:00,smartmeter,138091,,384.0,,
2023-05-13T03:57:00+09:00,smartmeter,138092,,,3.4,1.3
2023-05-13T03:58:00+09:00,smartmeter,138093,,392.0,,
2023-05-13T03:58:00+09:00,smartmeter,138094,,,3.4,1.3
2023-05-13T03:59:00+09:00,smartmeter,138095,,392.0,,
2023-05-13T03:59:00+09:00,smartmeter,138096,,,3.5,1.3
2023-05-13T04:00:00+09:00,smartmeter,138097,5883.72,,,
2023-05-13T04:01:00+09:00,smartmeter,138098,,412.0,,
2023-05-13T04:01:00+09:00,smartmeter,138099,,,3.6,1.3
2023-05-13T04:02:00+09:00,smartmeter,138100,,420.0,,
2023-05-13T04:02:00+09:00,smartmeter,138101,,,3.4,1.5
2023-05-13T04:03:00+09:00,smartmeter,138102,,424.0,,
2023-05-13T04:03:00+09:00,smartmeter,138103,,,3.4,1.6
2023-05-13T04:04:00+09:00,smartmeter,138104,,380.0,,
2023-05-13T04:04:00+09:00,smartmeter,138105,,,3.4,1.3
2023-05-13T04:05:00+09:00,smartmeter,138106,,380.0,,
2023-05-13T04:05:00+09:00,smartmeter,138107,,,3.3,1.3
2023-05-13T04:06:00+09:00,smartmeter,138108,,380.0,,
2023-05-13T04:06:00+09:00,smartmeter,138109,,,3.3,1.3
2023-05-13T04:07:00+09:00,smartmeter,138110,,392.0,,
2023-05-13T04:07:00+09:00,smartmeter,138111,,,3.4,1.3
2023-05-13T04:08:00+09:00,smartmeter,138112,,396.0,,
2023-05-13T04:08:00+09:00,smartmeter,138113,,,3.5,1.3
2023-05-13T04:09:00+09:00,smartmeter,138114,,416.0,,
2023-05-13T04:09:00+09:00,smartmeter,138115,,,3.4,1.5
2023-05-13T04:10:00+09:00,smartmeter,138116,,328.0,,
2023-05-13T04:10:00+09:00,smartmeter,138117,,,2.3,1.6
2023-05-13T04:11:00+09:00,smartmeter,138118,,288.0,,
2023-05-13T04:11:00+09:00,smartmeter,138119,,,2.2,1.3
2023-05-13T04:12:00+09:00,smartmeter,138120,,284.0,,
2023-05-13T04:12:00+09:00,smartmeter,138121,,,2.2,1.3
2023-05-13T04:13:00+09:00,smartmeter,138122,,284.0,,
2023-05-13T04:13:00+09:00,smartmeter,138123,,,2.2,1.3
2023-05-13T04:14:00+09:00,smartmeter,138124,,296.0,,
2023-05-13T04:14:00+09:00,smartmeter,138125,,,2.3,1.3
2023-05-13T04:15:00+09:00,smartmeter,138126,,300.0,,
2023-05-13T04:15:00+09:00,smartmeter,138127,,,2.4,1.3
2023-05-13T04:16:00+09:00,smartmeter,138128,,340.0,,
2023-05-13T04:16:00+09:00,smartmeter,138129,,,2.4,1.6
2023-05-13T04:17:00+09:00,smartmeter,138130,,348.0,,
2023-05-13T04:17:00+09:00,smartmeter,138131,,,2.4,1.6
2023-05-13T04:18:00+09:00,smartmeter,138132,,316.0,,
2023-05-13T04:18:00+09:00,smartmeter,138133,,,2.4,1.3
2023-05-13T04:19:00+09:00,smartmeter,138134,,308.0,,
2023-05-13T04:19:00+09:00,smartmeter,138135,,,2.4,1.3
2023-05-13T04:20:00+09:00,smartmeter,138136,,284.0,,
2023-05-13T04:20:00+09:00,smartmeter,138137,,,2.2,1.3
2023-05-13T04:21:00+09:00,smartmeter,138138,,284.0,,
2023-05-13T04:21:00+09:00,smartmeter,138139,,,2.2,1.3
2023-05-13T04:22:00+09:00,smartmeter,138140,,280.0,,
2023-05-13T04:22:00+09:00,smartmeter,138141,,,2.2,1.3
2023-05-13T04:23:00+09:00,smartmeter,138142,,336.0,,
2023-05-13T04:23:00+09:00,smartmeter,138143,,,2.2,1.8
2023-05-13T04:24:00+09:00,smartmeter,138144,,440.0,,
2023-05-13T04:24:00+09:00,smartmeter,138145,,,4.0,1.3
2023-05-13T04:25:00+09:00,smartmeter,138146,,380.0,,
2023-05-13T04:25:00+09:00,smartmeter,138147,,,3.3,1.3
2023-05-13T04:26:00+09:00,smartmeter,138148,,388.0,,
2023-05-13T04:26:00+09:00,smartmeter,138149,,,3.4,1.3
2023-05-13T04:27:00+09:00,smartmeter,138150,,408.0,,
2023-05-13T04:27:00+09:00,smartmeter,138151,,,3.6,1.3
2023-05-13T04:28:00+09:00,smartmeter,138152,,416.0,,
2023-05-13T04:28:00+09:00,smartmeter,138153,,,3.6,1.3
2023-05-13T04:29:00+09:00,smartmeter,138154,,404.0,,
2023-05-13T04:29:00+09:00,smartmeter,138155,,,3.5,1.3
2023-05-13T04:30:00+09:00,smartmeter,138156,,452.0,,
2023-05-13T04:30:00+09:00,smartmeter,138157,,,3.5,1.8
2023-05-13T04:30:00+09:00,smartmeter,138158,5883.9,,,
2023-05-13T04:31:00+09:00,smartmeter,138159,,396.0,,
2023-05-13T04:31:00+09:00,smartmeter,138160,,,3.4,1.3
2023-05-13T04:32:00+09:00,smartmeter,138161,,392.0,,
2023-05-13T04:32:00+09:00,smartmeter,138162,,,3.5,1.3
2023-05-13T04:34:00+09:00,smartmeter,138163,,412.0,,
2023-05-13T04:34:00+09:00,smartmeter,138164,,,3.6,1.3
2023-05-13T04:35:00+09:00,smartmeter,138165,,408.0,,
2023-05-13T04:35:00+09:00,smartmeter,138166,,,3.6,1.3
2023-05-13T04:37:00+09:00,smartmeter,138167,,436.0,,
2023-05-13T04:37:00+09:00,smartmeter,138168,,,3.3,1.8
2023-05-13T04:38:00+09:00,smartmeter,138169,,392.0,,
2023-05-13T04:38:00+09:00,smartmeter,138170,,,3.3,1.4
2023-05-13T04:39:00+09:00,smartmeter,138171,,376.0,,
2023-05-13T04:39:00+09:00,smartmeter,138172,,,3.3,1.3
2023-05-13T04:40:00+09:00,smartmeter,138173,,372.0,,
2023-05-13T04:40:00+09:00,smartmeter,138174,,,3.3,1.3
2023-05-13T04:41:00+09:00,smartmeter,138175,,380.0,,
2023-05-13T04:41:00+09:00,smartmeter,138176,,,3.3,1.3
2023-05-13T04:42:00+09:00,smartmeter,138177,,396.0,,
2023-05-13T04:42:00+09:00,smartmeter,138178,,,3.4,1.3
2023-05-13T04:43:00+09:00,smartmeter,138179,,384.0,,
2023-05-13T04:43:00+09:00,smartmeter,138180,,,3.4,1.3
2023-05-13T04:44:00+09:00,smartmeter,138181,,484.0,,
2023-05-13T04:44:00+09:00,smartmeter,138182,,,3.3,2.2
2023-05-13T04:45:00+09:00,smartmeter,138183,,484.0,,
2023-05-13T04:45:00+09:00,smartmeter,138184,,,3.4,2.2
2023-05-13T04:46:00+09:00,smartmeter,138185,,424.0,,
2023-05-13T04:46:00+09:00,smartmeter,138186,,,3.3,1.7
2023-05-13T04:47:00+09:00,smartmeter,138187,,440.0,,
2023-05-13T04:47:00+09:00,smartmeter,138188,,,3.5,1.7
2023-05-13T04:48:00+09:00,smartmeter,138189,,448.0,,
2023-05-13T04:48:00+09:00,smartmeter,138190,,,3.5,1.7
2023-05-13T04:49:00+09:00,smartmeter,138191,,396.0,,
2023-05-13T04:49:00+09:00,smartmeter,138192,,,3.4,1.3
2023-05-13T04:50:00+09:00,smartmeter,138193,,344.0,,
2023-05-13T04:50:00+09:00,smartmeter,138194,,,2.7,1.3
2023-05-13T04:51:00+09:00,smartmeter,138195,,388.0,,
2023-05-13T04:51:00+09:00,smartmeter,138196,,,2.7,1.8
2023-05-13T04:52:00+09:00,smartmeter,138197,,320.0,,
2023-05-13T04:52:00+09:00,smartmeter,138198,,,2.6,1.3
2023-05-13T04:53:00+09:00,smartmeter,138199,,324.0,,
2023-05-13T04:53:00+09:00,smartmeter,138200,,,2.6,1.3
2023-05-13T04:55:00+09:00,smartmeter,138201,,232.0,,
2023-05-13T04:55:00+09:00,smartmeter,138202,,,1.7,1.3
2023-05-13T04:56:00+09:00,smartmeter,138203,,248.0,,
2023-05-13T04:56:00+09:00,smartmeter,138204,,,1.9,1.3
2023-05-13T04:57:00+09:00,smartmeter,138205,,292.0,,
2023-05-13T04:57:00+09:00,smartmeter,138206,,,1.9,1.5
2023-05-13T04:58:00+09:00,smartmeter,138207,,292.0,,
2023-05-13T04:58:00+09:00,smartmeter,138208,,,1.8,1.8
2023-05-13T04:59:00+09:00,smartmeter,138209,,236.0,,
2023-05-13T04:59:00+09:00,smartmeter,138210,,,1.8,1.3
2023-05-13T05:00:00+09:00,smartmeter,138211,,304.0,,
2023-05-13T05:00:00+09:00,smartmeter,138212,,,2.4,1.3
2023-05-13T05:00:00+09:00,smartmeter,138213,5884.09,,,
2023-05-13T05:01:00+09:00,smartmeter,138214,,292.0,,
2023-05-13T05:01:00+09:00,smartmeter,138215,,,2.3,1.3
2023-05-13T05:02:00+09:00,smartmeter,138216,,300.0,,
2023-05-13T05:02:00+09:00,smartmeter,138217,,,2.3,1.3
2023-05-13T05:03:00+09:00,smartmeter,138218,,304.0,,
2023-05-13T05:03:00+09:00,smartmeter,138219,,,2.4,1.3
2023-05-13T05:04:00+09:00,smartmeter,138220,,356.0,,
2023-05-13T05:04:00+09:00,smartmeter,138221,,,2.3,1.8
2023-05-13T05:05:00+09:00,smartmeter,138222,,296.0,,
2023-05-13T05:05:00+09:00,smartmeter,138223,,,2.2,1.4
2023-05-13T05:06:00+09:00,smartmeter,138224,,284.0,,
2023-05-13T05:06:00+09:00,smartmeter,138225,,,2.2,1.3
2023-05-13T05:07:00+09:00,smartmeter,138226,,288.0,,
2023-05-13T05:07:00+09:00,smartmeter,138227,,,2.2,1.3
2023-05-13T05:08:00+09:00,smartmeter,138228,,284.0,,
2023-05-13T05:08:00+09:00,smartmeter,138229,,,2.2,1.3
2023-05-13T05:09:00+09:00,smartmeter,138230,,316.0,,
2023-05-13T05:09:00+09:00,smartmeter,138231,,,2.6,1.3
2023-05-13T05:10:00+09:00,smartmeter,138232,,440.0,,
2023-05-13T05:10:00+09:00,smartmeter,138233,,,3.3,1.8
2023-05-13T05:11:00+09:00,smartmeter,138234,,432.0,,
2023-05-13T05:11:00+09:00,smartmeter,138235,,,3.5,1.5
2023-05-13T05:12:00+09:00,smartmeter,138236,,416.0,,
2023-05-13T05:12:00+09:00,smartmeter,138237,,,3.6,1.3
2023-05-13T05:13:00+09:00,smartmeter,138238,,400.0,,
2023-05-13T05:13:00+09:00,smartmeter,138239,,,3.5,1.3
2023-05-13T05:14:00+09:00,smartmeter,138240,,396.0,,
2023-05-13T05:14:00+09:00,smartmeter,138241,,,3.5,1.3
2023-05-13T05:15:00+09:00,smartmeter,138242,,396.0,,
2023-05-13T05:15:00+09:00,smartmeter,138243,,,3.5,1.3
2023-05-13T05:16:00+09:00,smartmeter,138244,,428.0,,
2023-05-13T05:16:00+09:00,smartmeter,138245,,,3.6,1.5
2023-05-13T05:17:00+09:00,smartmeter,138246,,480.0,,
2023-05-13T05:17:00+09:00,smartmeter,138247,,,3.7,1.8
2023-05-13T05:18:00+09:00,smartmeter,138248,,408.0,,
2023-05-13T05:18:00+09:00,smartmeter,138249,,,3.6,1.3
2023-05-13T05:19:00+09:00,smartmeter,138250,,392.0,,
2023-05-13T05:19:00+09:00,smartmeter,138251,,,3.4,1.3
2023-05-13T05:20:00+09:00,smartmeter,138252,,388.0,,
2023-05-13T05:20:00+09:00,smartmeter,138253,,,3.4,1.3
2023-05-13T05:21:00+09:00,smartmeter,138254,,396.0,,
2023-05-13T05:21:00+09:00,smartmeter,138255,,,3.4,1.3
2023-05-13T05:22:00+09:00,smartmeter,138256,,416.0,,
2023-05-13T05:22:00+09:00,smartmeter,138257,,,3.4,1.5
2023-05-13T05:23:00+09:00,smartmeter,138258,,460.0,,
2023-05-13T05:23:00+09:00,smartmeter,138259,,,3.5,1.8
2023-05-13T05:24:00+09:00,smartmeter,138260,,508.0,,
2023-05-13T05:24:00+09:00,smartmeter,138261,,,3.5,2.3
2023-05-13T05:25:00+09:00,smartmeter,138262,,392.0,,
2023-05-13T05:25:00+09:00,smartmeter,138263,,,3.4,1.3
2023-05-13T05:26:00+09:00,smartmeter,138264,,404.0,,
2023-05-13T05:26:00+09:00,smartmeter,138265,,,3.4,1.4
2023-05-13T05:27:00+09:00,smartmeter,138266,,492.0,,
2023-05-13T05:27:00+09:00,smartmeter,138267,,,4.0,1.5
2023-05-13T05:28:00+09:00,smartmeter,138268,,504.0,,
2023-05-13T05:28:00+09:00,smartmeter,138269,,,4.0,1.7
2023-05-13T05:29:00+09:00,smartmeter,138270,,568.0,,
2023-05-13T05:29:00+09:00,smartmeter,138271,,,3.7,2.6
2023-05-13T05:30:00+09:00,smartmeter,138272,,536.0,,
2023-05-13T05:30:00+09:00,smartmeter,138273,,,3.7,2.4
2023-05-13T05:30:00+09:00,smartmeter,138274,5884.29,,,
2023-05-13T05:31:00+09:00,smartmeter,138275,,512.0,,
2023-05-13T05:31:00+09:00,smartmeter,138276,,,3.5,2.2
2023-05-13T05:32:00+09:00,smartmeter,138277,,436.0,,
2023-05-13T05:32:00+09:00,smartmeter,138278,,,3.4,1.8
2023-05-13T05:33:00+09:00,smartmeter,138279,,416.0,,
2023-05-13T05:33:00+09:00,smartmeter,138280,,,3.3,1.7
2023-05-13T05:34:00+09:00,smartmeter,138281,,420.0,,
2023-05-13T05:34:00+09:00,smartmeter,138282,,,3.3,1.7
2023-05-13T05:35:00+09:00,smartmeter,138283,,456.0,,
2023-05-13T05:35:00+09:00,smartmeter,138284,,,3.4,1.9
2023-05-13T05:36:00+09:00,smartmeter,138285,,492.0,,
2023-05-13T05:36:00+09:00,smartmeter,138286,,,3.5,2.1
2023-05-13T05:37:00+09:00,smartmeter,138287,,440.0,,
2023-05-13T05:37:00+09:00,smartmeter,138288,,,3.4,1.7
2023-05-13T05:38:00+09:00,smartmeter,138289,,448.0,,
2023-05-13T05:38:00+09:00,smartmeter,138290,,,3.7,1.7
2023-05-13T05:39:00+09:00,smartmeter,138291,,428.0,,
2023-05-13T05:39:00+09:00,smartmeter,138292,,,3.4,1.7
2023-05-13T05:40:00+09:00,smartmeter,138293,,440.0,,
2023-05-13T05:40:00+09:00,smartmeter,138294,,,3.5,1.8
2023-05-13T05:41:00+09:00,smartmeter,138295,,444.0,,
2023-05-13T05:41:00+09:00,smartmeter,138296,,,3.5,1.8
2023-05-13T05:42:00+09:00,smartmeter,138297,,544.0,,
2023-05-13T05:42:00+09:00,smartmeter,138298,,,3.5,2.7
2023-05-13T05:43:00+09:00,smartmeter,138299,,556.0,,
2023-05-13T05:43:00+09:00,smartmeter,138300,,,3.5,2.7
2023-05-13T05:44:00+09:00,smartmeter,138301,,520.0,,
2023-05-13T05:44:00+09:00,smartmeter,138302,,,3.8,2.2
2023-05-13T05:45:00+09:00,smartmeter,138303,,568.0,,
2023-05-13T05:45:00+09:00,smartmeter,138304,,,4.2,2.2
2023-05-13T05:46:00+09:00,smartmeter,138305,,1464.0,,
2023-05-13T05:46:00+09:00,smartmeter,138306,,,12.6,2.1
2023-05-13T05:47:00+09:00,smartmeter,138307,,560.0,,
2023-05-13T05:47:00+09:00,smartmeter,138308,,,3.8,2.5
2023-05-13T05:48:00+09:00,smartmeter,138309,,1536.0,,
2023-05-13T05:48:00+09:00,smartmeter,138310,,,13.4,2.1
2023-05-13T05:49:00+09:00,smartmeter,138311,,436.0,,
2023-05-13T05:49:00+09:00,smartmeter,138312,,,3.0,2.1
2023-05-13T05:50:00+09:00,smartmeter,138313,,1412.0,,
2023-05-13T05:50:00+09:00,smartmeter,138314,,,12.2,2.0
2023-05-13T05:51:00+09:00,smartmeter,138315,,416.0,,
2023-05-13T05:51:00+09:00,smartmeter,138316,,,3.3,1.6
2023-05-13T05:52:00+09:00,smartmeter,138317,,396.0,,
2023-05-13T05:52:00+09:00,smartmeter,138318,,,3.1,1.6
2023-05-13T05:53:00+09:00,smartmeter,138319,,1356.0,,
2023-05-13T05:53:00+09:00,smartmeter,138320,,,11.9,1.8
2023-05-13T05:54:00+09:00,smartmeter,138321,,1128.0,,
2023-05-13T05:54:00+09:00,smartmeter,138322,,,10.1,1.8
2023-05-13T05:55:00+09:00,smartmeter,138323,,1120.0,,
2023-05-13T05:55:00+09:00,smartmeter,138324,,,10.0,1.8
2023-05-13T05:56:00+09:00,smartmeter,138325,,836.0,,
2023-05-13T05:56:00+09:00,smartmeter,138326,,,6.7,2.3
2023-05-13T05:57:00+09:00,smartmeter,138327,,404.0,,
2023-05-13T05:57:00+09:00,smartmeter,138328,,,3.0,1.8
2023-05-13T05:58:00+09:00,smartmeter,138329,,516.0,,
2023-05-13T05:58:00+09:00,smartmeter,138330,,,4.4,1.8
2023-05-13T05:59:00+09:00,smartmeter,138331,,492.0,,
2023-05-13T05:59:00+09:00,smartmeter,138332,,,4.0,1.8
2023-05-13T06:00:00+09:00,smartmeter,138333,,344.0,,
2023-05-13T06:00:00+09:00,smartmeter,138334,,,2.3,1.8
2023-05-13T06:00:00+09:00,smartmeter,138335,5884.58,,,
2023-05-13T06:01:00+09:00,smartmeter,138336,,528.0,,
2023-05-13T06:01:00+09:00,smartmeter,138337,,,4.4,1.8
2023-05-13T06:02:00+09:00,smartmeter,138338,,1756.0,,
2023-05-13T06:02:00+09:00,smartmeter,138339,,,15.1,2.3
2023-05-13T06:03:00+09:00,smartmeter,138340,,860.0,,
2023-05-13T06:03:00+09:00,smartmeter,138341,,,7.2,1.9
2023-05-13T06:04:00+09:00,smartmeter,138342,,956.0,,
2023-05-13T06:04:00+09:00,smartmeter,138343,,,8.5,1.9
2023-05-13T06:05:00+09:00,smartmeter,138344,,1540.0,,
2023-05-13T06:05:00+09:00,smartmeter,138345,,,13.7,1.8
2023-05-13T06:06:00+09:00,smartmeter,138346,,1520.0,,
2023-05-13T06:06:00+09:00,smartmeter,138347,,,13.4,1.9
2023-05-13T06:07:00+09:00,smartmeter,138348,,1444.0,,
2023-05-13T06:07:00+09:00,smartmeter,138349,,,12.7,1.8
2023-05-13T06:08:00+09:00,smartmeter,138350,,592.0,,
2023-05-13T06:08:00+09:00,smartmeter,138351,,,4.3,2.3
2023-05-13T06:09:00+09:00,smartmeter,138352,,520.0,,
2023-05-13T06:09:00+09:00,smartmeter,138353,,,4.1,1.8
2023-05-13T06:10:00+09:00,smartmeter,138354,,1576.0,,
2023-05-13T06:10:00+09:00,smartmeter,138355,,,14.2,1.8
2023-05-13T06:11:00+09:00,smartmeter,138356,,732.0,,
2023-05-13T06:11:00+09:00,smartmeter,138357,,,6.6,1.8
2023-05-13T06:12:00+09:00,smartmeter,138358,,700.0,,
2023-05-13T06:12:00+09:00,smartmeter,138359,,,6.4,1.8
2023-05-13T06:13:00+09:00,smartmeter,138360,,724.0,,
2023-05-13T06:13:00+09:00,smartmeter,138361,,,6.4,2.1
2023-05-13T06:14:00+09:00,smartmeter,138362,,720.0,,
2023-05-13T06:14:00+09:00,smartmeter,138363,,,6.2,2.3
2023-05-13T06:15:00+09:00,smartmeter,138364,,1816.0,,
2023-05-13T06:15:00+09:00,smartmeter,138365,,,6.1,13.7
2023-05-13T06:16:00+09:00,smartmeter,138366,,1860.0,,
2023-05-13T06:16:00+09:00,smartmeter,138367,,,6.3,13.9
2023-05-13T06:17:00+09:00,smartmeter,138368,,1892.0,,
2023-05-13T06:17:00+09:00,smartmeter,138369,,,6.4,14.1
2023-05-13T06:18:00+09:00,smartmeter,138370,,552.0,,
2023-05-13T06:18:00+09:00,smartmeter,138371,,,4.9,1.8
2023-05-13T06:19:00+09:00,smartmeter,138372,,708.0,,
2023-05-13T06:19:00+09:00,smartmeter,138373,,,6.3,1.8
2023-05-13T06:20:00+09:00,smartmeter,138374,,600.0,,
2023-05-13T06:20:00+09:00,smartmeter,138375,,,4.7,2.2
2023-05-13T06:21:00+09:00,smartmeter,138376,,572.0,,
2023-05-13T06:21:00+09:00,smartmeter,138377,,,4.7,1.9
2023-05-13T06:22:00+09:00,smartmeter,138378,,512.0,,
2023-05-13T06:22:00+09:00,smartmeter,138379,,,4.3,1.8
2023-05-13T06:23:00+09:00,smartmeter,138380,,556.0,,
2023-05-13T06:23:00+09:00,smartmeter,138381,,,4.5,2.0
2023-05-13T06:24:00+09:00,smartmeter,138382,,600.0,,
2023-05-13T06:24:00+09:00,smartmeter,138383,,,5.2,1.8
2023-05-13T06:25:00+09:00,smartmeter,138384,,628.0,,
2023-05-13T06:25:00+09:00,smartmeter,138385,,,5.6,1.8
2023-05-13T06:26:00+09:00,smartmeter,138386,,544.0,,
2023-05-13T06:26:00+09:00,smartmeter,138387,,,4.6,1.8
2023-05-13T06:27:00+09:00,smartmeter,138388,,564.0,,
2023-05-13T06:27:00+09:00,smartmeter,138389,,,4.5,2.1
2023-05-13T06:28:00+09:00,smartmeter,138390,,524.0,,
2023-05-13T06:28:00+09:00,smartmeter,138391,,,4.5,1.8
2023-05-13T06:29:00+09:00,smartmeter,138392,,528.0,,
2023-05-13T06:29:00+09:00,smartmeter,138393,,,4.5,1.8
2023-05-13T06:30:00+09:00,smartmeter,138394,,520.0,,
2023-05-13T06:30:00+09:00,smartmeter,138395,,,4.4,1.8
2023-05-13T06:30:00+09:00,smartmeter,138396,5885.07,,,
2023-05-13T06:31:00+09:00,smartmeter,138397,,560.0,,
2023-05-13T06:31:00+09:00,smartmeter,138398,,,4.7,1.8
2023-05-13T06:32:00+09:00,smartmeter,138399,,708.0,,
2023-05-13T06:32:00+09:00,smartmeter,138400,,,4.8,3.1
2023-05-13T06:33:00+09:00,smartmeter,138401,,736.0,,
2023-05-13T06:33:00+09:00,smartmeter,138402,,,5.1,3.2
2023-05-13T06:34:00+09:00,smartmeter,138403,,668.0,,
2023-05-13T06:34:00+09:00,smartmeter,138404,,,4.8,2.8
2023-05-13T06:35:00+09:00,smartmeter,138405,,648.0,,
2023-05-13T06:35:00+09:00,smartmeter,138406,,,4.7,2.7
2023-05-13T06:36:00+09:00,smartmeter,138407,,624.0,,
2023-05-13T06:36:00+09:00,smartmeter,138408,,,4.4,2.7
2023-05-13T06:37:00+09:00,smartmeter,138409,,612.0,,
2023-05-13T06:37:00+09:00,smartmeter,138410,,,4.3,2.7
2023-05-13T06:38:00+09:00,smartmeter,138411,,700.0,,
2023-05-13T06:38:00+09:00,smartmeter,138412,,,4.5,3.4
2023-05-13T06:39:00+09:00,smartmeter,138413,,748.0,,
2023-05-13T06:39:00+09:00,smartmeter,138414,,,4.5,3.8
2023-05-13T06:40:00+09:00,smartmeter,138415,,640.0,,
2023-05-13T06:40:00+09:00,smartmeter,138416,,,4.2,3.0
2023-05-13T06:41:00+09:00,smartmeter,138417,,648.0,,
2023-05-13T06:41:00+09:00,smartmeter,138418,,,4.4,2.9
