measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-28T03:18:00+09:00,smartmeter,94244,,464.0,,
2023-04-28T03:18:00+09:00,smartmeter,94245,,,3.7,1.8
2023-04-28T03:19:00+09:00,smartmeter,94246,,468.0,,
2023-04-28T03:19:00+09:00,smartmeter,94247,,,3.7,1.8
2023-04-28T03:20:00+09:00,smartmeter,94248,,436.0,,
2023-04-28T03:20:00+09:00,smartmeter,94249,,,3.5,1.7
2023-04-28T03:21:00+09:00,smartmeter,94250,,432.0,,
2023-04-28T03:21:00+09:00,smartmeter,94251,,,3.5,1.7
2023-04-28T03:22:00+09:00,smartmeter,94252,,440.0,,
2023-04-28T03:22:00+09:00,smartmeter,94253,,,3.6,1.7
2023-04-28T03:23:00+09:00,smartmeter,94254,,460.0,,
2023-04-28T03:23:00+09:00,smartmeter,94255,,,3.7,1.7
2023-04-28T03:24:00+09:00,smartmeter,94256,,424.0,,
2023-04-28T03:24:00+09:00,smartmeter,94257,,,3.4,1.7
2023-04-28T03:25:00+09:00,smartmeter,94258,,344.0,,
2023-04-28T03:25:00+09:00,smartmeter,94259,,,2.4,1.7
2023-04-28T03:26:00+09:00,smartmeter,94260,,352.0,,
2023-04-28T03:26:00+09:00,smartmeter,94261,,,2.5,1.7
2023-04-28T03:27:00+09:00,smartmeter,94262,,372.0,,
2023-04-28T03:27:00+09:00,smartmeter,94263,,,2.7,1.7
2023-04-28T03:28:00+09:00,smartmeter,94264,,360.0,,
2023-04-28T03:28:00+09:00,smartmeter,94265,,,2.6,1.7
2023-04-28T03:29:00+09:00,smartmeter,94266,,344.0,,
2023-04-28T03:29:00+09:00,smartmeter,94267,,,2.5,1.6
2023-04-28T03:30:00+09:00,smartmeter,94268,,296.0,,
2023-04-28T03:30:00+09:00,smartmeter,94269,,,2.1,1.6
2023-04-28T03:30:00+09:00,smartmeter,94270,5665.16,,,
2023-04-28T03:31:00+09:00,smartmeter,94271,,312.0,,
2023-04-28T03:31:00+09:00,smartmeter,94272,,,2.2,1.6
2023-04-28T03:32:00+09:00,smartmeter,94273,,324.0,,
2023-04-28T03:32:00+09:00,smartmeter,94274,,,2.3,1.6
2023-04-28T03:33:00+09:00,smartmeter,94275,,308.0,,
2023-04-28T03:33:00+09:00,smartmeter,94276,,,2.1,1.7
2023-04-28T03:34:00+09:00,smartmeter,94277,,304.0,,
2023-04-28T03:34:00+09:00,smartmeter,94278,,,2.1,1.7
2023-04-28T03:35:00+09:00,smartmeter,94279,,328.0,,
2023-04-28T03:35:00+09:00,smartmeter,94280,,,2.3,1.7
2023-04-28T03:36:00+09:00,smartmeter,94281,,328.0,,
2023-04-28T03:36:00+09:00,smartmeter,94282,,,2.3,1.7
2023-04-28T03:37:00+09:00,smartmeter,94283,,308.0,,
2023-04-28T03:37:00+09:00,smartmeter,94284,,,2.2,1.7
2023-04-28T03:38:00+09:00,smartmeter,94285,,296.0,,
2023-04-28T03:38:00+09:00,smartmeter,94286,,,2.1,1.6
2023-04-28T03:39:00+09:00,smartmeter,94287,,288.0,,
2023-04-28T03:39:00+09:00,smartmeter,94288,,,2.0,1.6
2023-04-28T03:40:00+09:00,smartmeter,94289,,372.0,,
2023-04-28T03:40:00+09:00,smartmeter,94290,,,2.8,1.6
2023-04-28T03:41:00+09:00,smartmeter,94291,,472.0,,
2023-04-28T03:41:00+09:00,smartmeter,94292,,,3.8,1.7
2023-04-28T03:42:00+09:00,smartmeter,94293,,444.0,,
2023-04-28T03:42:00+09:00,smartmeter,94294,,,3.7,1.7
2023-04-28T03:43:00+09:00,smartmeter,94295,,444.0,,
2023-04-28T03:43:00+09:00,smartmeter,94296,,,3.6,1.7
2023-04-28T03:44:00+09:00,smartmeter,94297,,456.0,,
2023-04-28T03:44:00+09:00,smartmeter,94298,,,3.7,1.7
2023-04-28T03:45:00+09:00,smartmeter,94299,,476.0,,
2023-04-28T03:45:00+09:00,smartmeter,94300,,,3.9,1.7
2023-04-28T03:46:00+09:00,smartmeter,94301,,472.0,,
2023-04-28T03:46:00+09:00,smartmeter,94302,,,3.9,1.6
2023-04-28T03:47:00+09:00,smartmeter,94303,,456.0,,
2023-04-28T03:47:00+09:00,smartmeter,94304,,,3.8,1.6
2023-04-28T03:48:00+09:00,smartmeter,94305,,452.0,,
2023-04-28T03:48:00+09:00,smartmeter,94306,,,3.7,1.6
2023-04-28T03:49:00+09:00,smartmeter,94307,,456.0,,
2023-04-28T03:49:00+09:00,smartmeter,94308,,,3.8,1.6
2023-04-28T03:50:00+09:00,smartmeter,94309,,436.0,,
2023-04-28T03:50:00+09:00,smartmeter,94310,,,3.9,1.3
2023-04-28T03:51:00+09:00,smartmeter,94311,,416.0,,
2023-04-28T03:51:00+09:00,smartmeter,94312,,,3.7,1.3
2023-04-28T03:52:00+09:00,smartmeter,94313,,412.0,,
2023-04-28T03:52:00+09:00,smartmeter,94314,,,3.7,1.3
2023-04-28T03:53:00+09:00,smartmeter,94315,,412.0,,
2023-04-28T03:53:00+09:00,smartmeter,94316,,,3.7,1.3
2023-04-28T03:54:00+09:00,smartmeter,94317,,424.0,,
2023-04-28T03:54:00+09:00,smartmeter,94318,,,3.8,1.3
2023-04-28T03:55:00+09:00,smartmeter,94319,,432.0,,
2023-04-28T03:55:00+09:00,smartmeter,94320,,,3.9,1.3
2023-04-28T03:56:00+09:00,smartmeter,94321,,408.0,,
2023-04-28T03:56:00+09:00,smartmeter,94322,,,3.7,1.3
2023-04-28T03:57:00+09:00,smartmeter,94323,,412.0,,
2023-04-28T03:57:00+09:00,smartmeter,94324,,,3.7,1.3
2023-04-28T03:58:00+09:00,smartmeter,94325,,416.0,,
2023-04-28T03:58:00+09:00,smartmeter,94326,,,3.7,1.3
2023-04-28T03:59:00+09:00,smartmeter,94327,,420.0,,
2023-04-28T03:59:00+09:00,smartmeter,94328,,,3.8,1.3
2023-04-28T04:00:00+09:00,smartmeter,94329,,448.0,,
2023-04-28T04:00:00+09:00,smartmeter,94330,,,4.0,1.3
2023-04-28T04:00:00+09:00,smartmeter,94331,5665.37,,,
2023-04-28T04:01:00+09:00,smartmeter,94332,,464.0,,
2023-04-28T04:01:00+09:00,smartmeter,94333,,,4.0,1.5
2023-04-28T04:02:00+09:00,smartmeter,94334,,448.0,,
2023-04-28T04:02:00+09:00,smartmeter,94335,,,3.7,1.6
2023-04-28T04:03:00+09:00,smartmeter,94336,,428.0,,
2023-04-28T04:03:00+09:00,smartmeter,94337,,,3.7,1.5
2023-04-28T04:04:00+09:00,smartmeter,94338,,428.0,,
2023-04-28T04:04:00+09:00,smartmeter,94339,,,3.7,1.4
2023-04-28T04:05:00+09:00,smartmeter,94340,,492.0,,
2023-04-28T04:05:00+09:00,smartmeter,94341,,,3.9,1.9
2023-04-28T04:06:00+09:00,smartmeter,94342,,484.0,,
2023-04-28T04:06:00+09:00,smartmeter,94343,,,3.6,2.0
2023-04-28T04:07:00+09:00,smartmeter,94344,,488.0,,
2023-04-28T04:07:00+09:00,smartmeter,94345,,,3.5,2.1
2023-04-28T04:08:00+09:00,smartmeter,94346,,416.0,,
2023-04-28T04:08:00+09:00,smartmeter,94347,,,2.6,2.2
2023-04-28T04:09:00+09:00,smartmeter,94348,,440.0,,
2023-04-28T04:09:00+09:00,smartmeter,94349,,,2.8,2.2
2023-04-28T04:10:00+09:00,smartmeter,94350,,420.0,,
2023-04-28T04:10:00+09:00,smartmeter,94351,,,2.6,2.2
2023-04-28T04:11:00+09:00,smartmeter,94352,,416.0,,
2023-04-28T04:11:00+09:00,smartmeter,94353,,,2.6,2.1
2023-04-28T04:12:00+09:00,smartmeter,94354,,416.0,,
2023-04-28T04:12:00+09:00,smartmeter,94355,,,2.6,2.2
2023-04-28T04:13:00+09:00,smartmeter,94356,,420.0,,
2023-04-28T04:13:00+09:00,smartmeter,94357,,,2.7,2.2
2023-04-28T04:14:00+09:00,smartmeter,94358,,428.0,,
2023-04-28T04:14:00+09:00,smartmeter,94359,,,2.7,2.2
2023-04-28T04:15:00+09:00,smartmeter,94360,,380.0,,
2023-04-28T04:15:00+09:00,smartmeter,94361,,,2.3,2.1
2023-04-28T04:16:00+09:00,smartmeter,94362,,356.0,,
2023-04-28T04:16:00+09:00,smartmeter,94363,,,2.1,2.1
2023-04-28T04:17:00+09:00,smartmeter,94364,,344.0,,
2023-04-28T04:17:00+09:00,smartmeter,94365,,,2.0,2.1
2023-04-28T04:18:00+09:00,smartmeter,94366,,320.0,,
2023-04-28T04:18:00+09:00,smartmeter,94367,,,2.1,1.9
2023-04-28T04:19:00+09:00,smartmeter,94368,,344.0,,
2023-04-28T04:19:00+09:00,smartmeter,94369,,,2.2,2.0
2023-04-28T04:20:00+09:00,smartmeter,94370,,348.0,,
2023-04-28T04:20:00+09:00,smartmeter,94371,,,2.3,1.9
2023-04-28T04:21:00+09:00,smartmeter,94372,,316.0,,
2023-04-28T04:21:00+09:00,smartmeter,94373,,,2.2,1.7
2023-04-28T04:22:00+09:00,smartmeter,94374,,312.0,,
2023-04-28T04:22:00+09:00,smartmeter,94375,,,2.1,1.8
2023-04-28T04:23:00+09:00,smartmeter,94376,,316.0,,
2023-04-28T04:23:00+09:00,smartmeter,94377,,,2.1,1.9
2023-04-28T04:24:00+09:00,smartmeter,94378,,324.0,,
2023-04-28T04:24:00+09:00,smartmeter,94379,,,2.3,1.7
2023-04-28T04:25:00+09:00,smartmeter,94380,,492.0,,
2023-04-28T04:25:00+09:00,smartmeter,94381,,,4.1,1.7
2023-04-28T04:26:00+09:00,smartmeter,94382,,448.0,,
2023-04-28T04:26:00+09:00,smartmeter,94383,,,3.7,1.7
2023-04-28T04:27:00+09:00,smartmeter,94384,,448.0,,
2023-04-28T04:27:00+09:00,smartmeter,94385,,,3.7,1.7
2023-04-28T04:28:00+09:00,smartmeter,94386,,444.0,,
2023-04-28T04:28:00+09:00,smartmeter,94387,,,3.6,1.6
2023-04-28T04:29:00+09:00,smartmeter,94388,,468.0,,
2023-04-28T04:29:00+09:00,smartmeter,94389,,,3.9,1.6
2023-04-28T04:30:00+09:00,smartmeter,94390,,464.0,,
2023-04-28T04:30:00+09:00,smartmeter,94391,,,3.8,1.6
2023-04-28T04:30:00+09:00,smartmeter,94392,5665.57,,,
2023-04-28T04:31:00+09:00,smartmeter,94393,,452.0,,
2023-04-28T04:31:00+09:00,smartmeter,94394,,,3.7,1.6
2023-04-28T04:32:00+09:00,smartmeter,94395,,460.0,,
2023-04-28T04:32:00+09:00,smartmeter,94396,,,3.8,1.7
2023-04-28T04:33:00+09:00,smartmeter,94397,,452.0,,
2023-04-28T04:33:00+09:00,smartmeter,94398,,,3.7,1.7
2023-04-28T04:34:00+09:00,smartmeter,94399,,460.0,,
2023-04-28T04:34:00+09:00,smartmeter,94400,,,3.8,1.7
2023-04-28T04:35:00+09:00,smartmeter,94401,,468.0,,
2023-04-28T04:35:00+09:00,smartmeter,94402,,,3.8,1.7
2023-04-28T04:36:00+09:00,smartmeter,94403,,444.0,,
2023-04-28T04:36:00+09:00,smartmeter,94404,,,3.6,1.7
2023-04-28T04:37:00+09:00,smartmeter,94405,,432.0,,
2023-04-28T04:37:00+09:00,smartmeter,94406,,,3.6,1.6
2023-04-28T04:38:00+09:00,smartmeter,94407,,400.0,,
2023-04-28T04:38:00+09:00,smartmeter,94408,,,3.6,1.3
2023-04-28T04:39:00+09:00,smartmeter,94409,,416.0,,
2023-04-28T04:39:00+09:00,smartmeter,94410,,,3.7,1.3
2023-04-28T04:40:00+09:00,smartmeter,94411,,424.0,,
2023-04-28T04:40:00+09:00,smartmeter,94412,,,3.7,1.3
2023-04-28T04:41:00+09:00,smartmeter,94413,,392.0,,
2023-04-28T04:41:00+09:00,smartmeter,94414,,,3.5,1.3
2023-04-28T04:42:00+09:00,smartmeter,94415,,408.0,,
2023-04-28T04:42:00+09:00,smartmeter,94416,,,3.7,1.3
2023-04-28T04:43:00+09:00,smartmeter,94417,,408.0,,
2023-04-28T04:43:00+09:00,smartmeter,94418,,,3.7,1.3
2023-04-28T04:44:00+09:00,smartmeter,94419,,336.0,,
2023-04-28T04:44:00+09:00,smartmeter,94420,,,2.7,1.3
2023-04-28T04:45:00+09:00,smartmeter,94421,,332.0,,
2023-04-28T04:45:00+09:00,smartmeter,94422,,,2.7,1.3
2023-04-28T04:46:00+09:00,smartmeter,94423,,308.0,,
2023-04-28T04:46:00+09:00,smartmeter,94424,,,2.5,1.3
2023-04-28T04:47:00+09:00,smartmeter,94425,,312.0,,
2023-04-28T04:47:00+09:00,smartmeter,94426,,,2.5,1.3
2023-04-28T04:48:00+09:00,smartmeter,94427,,336.0,,
2023-04-28T04:48:00+09:00,smartmeter,94428,,,2.7,1.3
2023-04-28T04:49:00+09:00,smartmeter,94429,,340.0,,
2023-04-28T04:49:00+09:00,smartmeter,94430,,,2.8,1.3
2023-04-28T04:51:00+09:00,smartmeter,94431,,312.0,,
2023-04-28T04:51:00+09:00,smartmeter,94432,,,2.6,1.3
2023-04-28T04:52:00+09:00,smartmeter,94433,,332.0,,
2023-04-28T04:52:00+09:00,smartmeter,94434,,,2.7,1.3
2023-04-28T04:53:00+09:00,smartmeter,94435,,336.0,,
2023-04-28T04:53:00+09:00,smartmeter,94436,,,2.7,1.4
2023-04-28T04:54:00+09:00,smartmeter,94437,,360.0,,
2023-04-28T04:54:00+09:00,smartmeter,94438,,,2.6,1.7
2023-04-28T04:55:00+09:00,smartmeter,94439,,348.0,,
2023-04-28T04:55:00+09:00,smartmeter,94440,,,2.5,1.6
2023-04-28T04:56:00+09:00,smartmeter,94441,,356.0,,
2023-04-28T04:56:00+09:00,smartmeter,94442,,,2.7,1.7
2023-04-28T04:57:00+09:00,smartmeter,94443,,380.0,,
2023-04-28T04:57:00+09:00,smartmeter,94444,,,2.8,1.7
2023-04-28T04:58:00+09:00,smartmeter,94445,,384.0,,
2023-04-28T04:58:00+09:00,smartmeter,94446,,,2.8,1.7
2023-04-28T04:59:00+09:00,smartmeter,94447,,360.0,,
2023-04-28T04:59:00+09:00,smartmeter,94448,,,2.6,1.7
2023-04-28T05:00:00+09:00,smartmeter,94449,,452.0,,
2023-04-28T05:00:00+09:00,smartmeter,94450,,,3.7,1.7
2023-04-28T05:00:00+09:00,smartmeter,94451,5665.77,,,
2023-04-28T05:01:00+09:00,smartmeter,94452,,568.0,,
2023-04-28T05:01:00+09:00,smartmeter,94453,,,4.5,1.7
2023-04-28T05:02:00+09:00,smartmeter,94454,,568.0,,
2023-04-28T05:02:00+09:00,smartmeter,94455,,,4.5,1.6
2023-04-28T05:03:00+09:00,smartmeter,94456,,540.0,,
2023-04-28T05:03:00+09:00,smartmeter,94457,,,4.3,1.6
2023-04-28T05:04:00+09:00,smartmeter,94458,,544.0,,
2023-04-28T05:04:00+09:00,smartmeter,94459,,,4.3,1.7
2023-04-28T05:05:00+09:00,smartmeter,94460,,564.0,,
2023-04-28T05:05:00+09:00,smartmeter,94461,,,4.5,1.7
2023-04-28T05:06:00+09:00,smartmeter,94462,,564.0,,
2023-04-28T05:06:00+09:00,smartmeter,94463,,,4.4,1.7
2023-04-28T05:07:00+09:00,smartmeter,94464,,536.0,,
2023-04-28T05:07:00+09:00,smartmeter,94465,,,4.2,1.7
2023-04-28T05:08:00+09:00,smartmeter,94466,,556.0,,
2023-04-28T05:08:00+09:00,smartmeter,94467,,,4.1,1.9
2023-04-28T05:09:00+09:00,smartmeter,94468,,572.0,,
2023-04-28T05:09:00+09:00,smartmeter,94469,,,4.4,1.8
2023-04-28T05:10:00+09:00,smartmeter,94470,,664.0,,
2023-04-28T05:10:00+09:00,smartmeter,94471,,,4.5,2.5
2023-04-28T05:11:00+09:00,smartmeter,94472,,672.0,,
2023-04-28T05:11:00+09:00,smartmeter,94473,,,4.3,2.9
2023-04-28T05:12:00+09:00,smartmeter,94474,,656.0,,
2023-04-28T05:12:00+09:00,smartmeter,94475,,,4.1,2.9
2023-04-28T05:13:00+09:00,smartmeter,94476,,696.0,,
2023-04-28T05:13:00+09:00,smartmeter,94477,,,4.3,3.0
2023-04-28T05:14:00+09:00,smartmeter,94478,,784.0,,
2023-04-28T05:14:00+09:00,smartmeter,94479,,,4.5,3.6
2023-04-28T05:15:00+09:00,smartmeter,94480,,684.0,,
2023-04-28T05:15:00+09:00,smartmeter,94481,,,4.3,2.9
2023-04-28T05:16:00+09:00,smartmeter,94482,,1656.0,,
2023-04-28T05:16:00+09:00,smartmeter,94483,,,13.4,3.1
2023-04-28T05:17:00+09:00,smartmeter,94484,,1528.0,,
2023-04-28T05:17:00+09:00,smartmeter,94485,,,12.4,3.2
2023-04-28T05:18:00+09:00,smartmeter,94486,,1700.0,,
2023-04-28T05:18:00+09:00,smartmeter,94487,,,13.8,3.2
2023-04-28T05:19:00+09:00,smartmeter,94488,,1676.0,,
2023-04-28T05:19:00+09:00,smartmeter,94489,,,13.6,3.1
2023-04-28T05:20:00+09:00,smartmeter,94490,,776.0,,
2023-04-28T05:20:00+09:00,smartmeter,94491,,,4.5,3.7
2023-04-28T05:21:00+09:00,smartmeter,94492,,1072.0,,
2023-04-28T05:21:00+09:00,smartmeter,94493,,,7.3,3.7
2023-04-28T05:22:00+09:00,smartmeter,94494,,748.0,,
2023-04-28T05:22:00+09:00,smartmeter,94495,,,4.2,3.7
2023-04-28T05:23:00+09:00,smartmeter,94496,,748.0,,
2023-04-28T05:23:00+09:00,smartmeter,94497,,,4.1,3.8
2023-04-28T05:24:00+09:00,smartmeter,94498,,1576.0,,
2023-04-28T05:24:00+09:00,smartmeter,94499,,,11.9,3.8
2023-04-28T05:25:00+09:00,smartmeter,94500,,624.0,,
2023-04-28T05:25:00+09:00,smartmeter,94501,,,3.1,3.7
2023-04-28T05:26:00+09:00,smartmeter,94502,,812.0,,
2023-04-28T05:26:00+09:00,smartmeter,94503,,,5.5,3.4
2023-04-28T05:27:00+09:00,smartmeter,94504,,1272.0,,
2023-04-28T05:27:00+09:00,smartmeter,94505,,,10.0,3.2
2023-04-28T05:28:00+09:00,smartmeter,94506,,496.0,,
2023-04-28T05:28:00+09:00,smartmeter,94507,,,2.5,3.2
2023-04-28T05:29:00+09:00,smartmeter,94508,,580.0,,
2023-04-28T05:29:00+09:00,smartmeter,94509,,,3.5,3.0
2023-04-28T05:30:00+09:00,smartmeter,94510,,564.0,,
2023-04-28T05:30:00+09:00,smartmeter,94511,,,3.5,2.9
2023-04-28T05:30:00+09:00,smartmeter,94512,5666.15,,,
2023-04-28T05:31:00+09:00,smartmeter,94513,,552.0,,
2023-04-28T05:31:00+09:00,smartmeter,94514,,,3.4,2.9
2023-04-28T05:32:00+09:00,smartmeter,94515,,544.0,,
2023-04-28T05:32:00+09:00,smartmeter,94516,,,3.3,2.8
2023-04-28T05:33:00+09:00,smartmeter,94517,,1184.0,,
2023-04-28T05:33:00+09:00,smartmeter,94518,,,8.3,4.3
2023-04-28T05:34:00+09:00,smartmeter,94519,,1952.0,,
2023-04-28T05:34:00+09:00,smartmeter,94520,,,16.7,2.8
2023-04-28T05:35:00+09:00,smartmeter,94521,,564.0,,
2023-04-28T05:35:00+09:00,smartmeter,94522,,,3.5,2.8
2023-04-28T05:36:00+09:00,smartmeter,94523,,1560.0,,
2023-04-28T05:36:00+09:00,smartmeter,94524,,,12.8,2.9
2023-04-28T05:37:00+09:00,smartmeter,94525,,1560.0,,
2023-04-28T05:37:00+09:00,smartmeter,94526,,,12.8,2.8
2023-04-28T05:38:00+09:00,smartmeter,94527,,1592.0,,
2023-04-28T05:38:00+09:00,smartmeter,94528,,,13.2,2.8
2023-04-28T05:39:00+09:00,smartmeter,94529,,1556.0,,
2023-04-28T05:39:00+09:00,smartmeter,94530,,,12.8,2.8
2023-04-28T05:40:00+09:00,smartmeter,94531,,864.0,,
2023-04-28T05:40:00+09:00,smartmeter,94532,,,6.0,3.5
2023-04-28T05:41:00+09:00,smartmeter,94533,,576.0,,
2023-04-28T05:41:00+09:00,smartmeter,94534,,,3.6,2.9
2023-04-28T05:42:00+09:00,smartmeter,94535,,704.0,,
2023-04-28T05:42:00+09:00,smartmeter,94536,,,4.7,3.2
2023-04-28T05:43:00+09:00,smartmeter,94537,,1736.0,,
2023-04-28T05:43:00+09:00,smartmeter,94538,,,14.2,3.2
2023-04-28T05:44:00+09:00,smartmeter,94539,,1308.0,,
2023-04-28T05:44:00+09:00,smartmeter,94540,,,10.4,3.2
2023-04-28T05:45:00+09:00,smartmeter,94541,,2628.0,,
2023-04-28T05:45:00+09:00,smartmeter,94542,,,14.2,11.7
2023-04-28T05:46:00+09:00,smartmeter,94543,,2052.0,,
2023-04-28T05:46:00+09:00,smartmeter,94544,,,10.1,10.7
2023-04-28T05:47:00+09:00,smartmeter,94545,,1456.0,,
2023-04-28T05:47:00+09:00,smartmeter,94546,,,4.5,10.6
2023-04-28T05:48:00+09:00,smartmeter,94547,,2248.0,,
2023-04-28T05:48:00+09:00,smartmeter,94548,,,12.1,10.6
2023-04-28T05:49:00+09:00,smartmeter,94549,,2512.0,,
2023-04-28T05:49:00+09:00,smartmeter,94550,,,14.2,10.5
2023-04-28T05:50:00+09:00,smartmeter,94551,,1212.0,,
2023-04-28T05:50:00+09:00,smartmeter,94552,,,7.8,5.6
2023-04-28T05:51:00+09:00,smartmeter,94553,,768.0,,
2023-04-28T05:51:00+09:00,smartmeter,94554,,,6.2,2.4
2023-04-28T05:52:00+09:00,smartmeter,94555,,624.0,,
2023-04-28T05:52:00+09:00,smartmeter,94556,,,4.7,2.4
2023-04-28T05:53:00+09:00,smartmeter,94557,,604.0,,
2023-04-28T05:53:00+09:00,smartmeter,94558,,,4.6,2.4
2023-04-28T05:54:00+09:00,smartmeter,94559,,608.0,,
2023-04-28T05:54:00+09:00,smartmeter,94560,,,4.6,2.3
2023-04-28T05:55:00+09:00,smartmeter,94561,,720.0,,
2023-04-28T05:55:00+09:00,smartmeter,94562,,,5.7,2.3
2023-04-28T05:56:00+09:00,smartmeter,94563,,604.0,,
2023-04-28T05:56:00+09:00,smartmeter,94564,,,4.6,2.3
2023-04-28T05:57:00+09:00,smartmeter,94565,,620.0,,
2023-04-28T05:57:00+09:00,smartmeter,94566,,,4.7,2.5
2023-04-28T05:58:00+09:00,smartmeter,94567,,680.0,,
2023-04-28T05:58:00+09:00,smartmeter,94568,,,5.0,2.7
2023-04-28T05:59:00+09:00,smartmeter,94569,,652.0,,
2023-04-28T05:59:00+09:00,smartmeter,94570,,,4.5,2.9
2023-04-28T06:00:00+09:00,smartmeter,94571,,580.0,,
2023-04-28T06:00:00+09:00,smartmeter,94572,,,3.6,2.9
2023-04-28T06:00:00+09:00,smartmeter,94573,5666.69,,,
2023-04-28T06:01:00+09:00,smartmeter,94574,,592.0,,
2023-04-28T06:01:00+09:00,smartmeter,94575,,,3.8,2.9
2023-04-28T06:02:00+09:00,smartmeter,94576,,588.0,,
2023-04-28T06:02:00+09:00,smartmeter,94577,,,3.7,2.9
2023-04-28T06:03:00+09:00,smartmeter,94578,,572.0,,
2023-04-28T06:03:00+09:00,smartmeter,94579,,,3.6,2.8
2023-04-28T06:04:00+09:00,smartmeter,94580,,552.0,,
2023-04-28T06:04:00+09:00,smartmeter,94581,,,3.7,2.5
2023-04-28T06:05:00+09:00,smartmeter,94582,,520.0,,
2023-04-28T06:05:00+09:00,smartmeter,94583,,,3.5,2.5
2023-04-28T06:06:00+09:00,smartmeter,94584,,500.0,,
2023-04-28T06:06:00+09:00,smartmeter,94585,,,3.3,2.5
2023-04-28T06:07:00+09:00,smartmeter,94586,,508.0,,
2023-04-28T06:07:00+09:00,smartmeter,94587,,,3.5,2.4
2023-04-28T06:08:00+09:00,smartmeter,94588,,528.0,,
2023-04-28T06:08:00+09:00,smartmeter,94589,,,3.7,2.4
2023-04-28T06:09:00+09:00,smartmeter,94590,,524.0,,
2023-04-28T06:09:00+09:00,smartmeter,94591,,,3.6,2.4
2023-04-28T06:10:00+09:00,smartmeter,94592,,1640.0,,
2023-04-28T06:10:00+09:00,smartmeter,94593,,,3.3,14.4
2023-04-28T06:11:00+09:00,smartmeter,94594,,1676.0,,
2023-04-28T06:11:00+09:00,smartmeter,94595,,,3.4,14.6
2023-04-28T06:12:00+09:00,smartmeter,94596,,1684.0,,
2023-04-28T06:12:00+09:00,smartmeter,94597,,,3.3,14.8
2023-04-28T06:13:00+09:00,smartmeter,94598,,496.0,,
2023-04-28T06:13:00+09:00,smartmeter,94599,,,3.4,2.3
2023-04-28T06:14:00+09:00,smartmeter,94600,,452.0,,
2023-04-28T06:14:00+09:00,smartmeter,94601,,,3.3,2.0
2023-04-28T06:15:00+09:00,smartmeter,94602,,436.0,,
2023-04-28T06:15:00+09:00,smartmeter,94603,,,3.2,2.0
2023-04-28T06:16:00+09:00,smartmeter,94604,,524.0,,
2023-04-28T06:16:00+09:00,smartmeter,94605,,,4.2,2.0
2023-04-28T06:17:00+09:00,smartmeter,94606,,536.0,,
2023-04-28T06:17:00+09:00,smartmeter,94607,,,4.3,2.0
2023-04-28T06:18:00+09:00,smartmeter,94608,,548.0,,
2023-04-28T06:18:00+09:00,smartmeter,94609,,,4.4,2.0
2023-04-28T06:19:00+09:00,smartmeter,94610,,568.0,,
2023-04-28T06:19:00+09:00,smartmeter,94611,,,4.8,2.0
2023-04-28T06:20:00+09:00,smartmeter,94612,,532.0,,
2023-04-28T06:20:00+09:00,smartmeter,94613,,,4.3,2.0
2023-04-28T06:21:00+09:00,smartmeter,94614,,528.0,,
2023-04-28T06:21:00+09:00,smartmeter,94615,,,4.3,1.9
2023-04-28T06:22:00+09:00,smartmeter,94616,,540.0,,
2023-04-28T06:22:00+09:00,smartmeter,94617,,,4.4,1.9
2023-04-28T06:23:00+09:00,smartmeter,94618,,560.0,,
2023-04-28T06:23:00+09:00,smartmeter,94619,,,4.6,2.0
2023-04-28T06:24:00+09:00,smartmeter,94620,,552.0,,
2023-04-28T06:24:00+09:00,smartmeter,94621,,,4.5,2.0
2023-04-28T06:25:00+09:00,smartmeter,94622,,536.0,,
2023-04-28T06:25:00+09:00,smartmeter,94623,,,4.3,2.0
2023-04-28T06:26:00+09:00,smartmeter,94624,,528.0,,
2023-04-28T06:26:00+09:00,smartmeter,94625,,,4.2,2.0
2023-04-28T06:27:00+09:00,smartmeter,94626,,564.0,,
2023-04-28T06:27:00+09:00,smartmeter,94627,,,4.7,2.0
2023-04-28T06:28:00+09:00,smartmeter,94628,,576.0,,
2023-04-28T06:28:00+09:00,smartmeter,94629,,,4.5,2.2
2023-04-28T06:29:00+09:00,smartmeter,94630,,592.0,,
2023-04-28T06:29:00+09:00,smartmeter,94631,,,4.4,2.4
2023-04-28T06:30:00+09:00,smartmeter,94632,,616.0,,
2023-04-28T06:30:00+09:00,smartmeter,94633,,,4.2,2.8
2023-04-28T06:30:00+09:00,smartmeter,94634,5667.03,,,
2023-04-28T06:31:00+09:00,smartmeter,94635,,612.0,,
2023-04-28T06:31:00+09:00,smartmeter,94636,,,4.2,2.8
2023-04-28T06:32:00+09:00,smartmeter,94637,,596.0,,
2023-04-28T06:32:00+09:00,smartmeter,94638,,,4.3,2.6
2023-04-28T06:33:00+09:00,smartmeter,94639,,584.0,,
2023-04-28T06:33:00+09:00,smartmeter,94640,,,4.4,2.4
2023-04-28T06:34:00+09:00,smartmeter,94641,,584.0,,
2023-04-28T06:34:00+09:00,smartmeter,94642,,,4.4,2.4
2023-04-28T06:35:00+09:00,smartmeter,94643,,564.0,,
2023-04-28T06:35:00+09:00,smartmeter,94644,,,4.2,2.4
2023-04-28T06:36:00+09:00,smartmeter,94645,,472.0,,
2023-04-28T06:36:00+09:00,smartmeter,94646,,,3.2,2.4
