measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-21T18:20:00+09:00,smartmeter,146656,,,4.4,3.1
2023-02-21T18:21:00+09:00,smartmeter,146657,,960.0,,
2023-02-21T18:23:00+09:00,smartmeter,146661,,1344.0,,
2023-02-21T18:24:00+09:00,smartmeter,146664,,,6.5,5.7
2023-02-21T18:27:00+09:00,smartmeter,146665,,1216.0,,
2023-02-21T18:27:00+09:00,smartmeter,146666,,,6.9,5.7
2023-02-21T18:28:00+09:00,smartmeter,146667,,1208.0,,
2023-02-21T18:28:00+09:00,smartmeter,146668,,,6.9,5.6
2023-02-21T18:29:00+09:00,smartmeter,146670,,,5.6,5.7
2023-02-21T18:30:00+09:00,smartmeter,146672,,,5.5,5.7
2023-02-21T18:30:00+09:00,smartmeter,146673,4692.21,,,
2023-02-21T18:31:00+09:00,smartmeter,146674,,1208.0,,
2023-02-21T18:31:00+09:00,smartmeter,146675,,,7.0,5.6
2023-02-21T18:33:00+09:00,smartmeter,146678,,1692.0,,
2023-02-21T18:33:00+09:00,smartmeter,146679,,,9.8,8.3
2023-02-21T18:34:00+09:00,smartmeter,146680,,2292.0,,
2023-02-21T18:34:00+09:00,smartmeter,146681,,,12.6,11.6
2023-02-21T18:35:00+09:00,smartmeter,146682,,2476.0,,
2023-02-21T18:35:00+09:00,smartmeter,146683,,,14.1,11.8
2023-02-21T18:36:00+09:00,smartmeter,146685,,,14.7,14.1
2023-02-21T18:37:00+09:00,smartmeter,146686,,2808.0,,
2023-02-21T18:37:00+09:00,smartmeter,146687,,,15.5,13.7
2023-02-21T18:38:00+09:00,smartmeter,146688,,2884.0,,
2023-02-21T18:38:00+09:00,smartmeter,146689,,,15.7,14.3
2023-02-21T18:39:00+09:00,smartmeter,146690,,2624.0,,
2023-02-21T18:39:00+09:00,smartmeter,146691,,,13.7,13.5
2023-02-21T18:40:00+09:00,smartmeter,146692,,1840.0,,
2023-02-21T18:40:00+09:00,smartmeter,146693,,,9.6,9.6
2023-02-21T18:41:00+09:00,smartmeter,146694,,1684.0,,
2023-02-21T18:41:00+09:00,smartmeter,146695,,,9.6,7.9
2023-02-21T18:42:00+09:00,smartmeter,146696,,1648.0,,
2023-02-21T18:42:00+09:00,smartmeter,146697,,,8.4,8.8
2023-02-21T18:43:00+09:00,smartmeter,146698,,1684.0,,
2023-02-21T18:43:00+09:00,smartmeter,146699,,,8.1,9.5
2023-02-21T18:44:00+09:00,smartmeter,146700,,1844.0,,
2023-02-21T18:44:00+09:00,smartmeter,146701,,,7.7,11.5
2023-02-21T18:45:00+09:00,smartmeter,146702,,1660.0,,
2023-02-21T18:45:00+09:00,smartmeter,146703,,,8.3,9.1
2023-02-21T18:46:00+09:00,smartmeter,146704,,1580.0,,
2023-02-21T18:46:00+09:00,smartmeter,146705,,,8.7,7.9
2023-02-21T18:47:00+09:00,smartmeter,146706,,1644.0,,
2023-02-21T18:47:00+09:00,smartmeter,146707,,,9.3,8.7
2023-02-21T18:48:00+09:00,smartmeter,146708,,1732.0,,
2023-02-21T18:48:00+09:00,smartmeter,146709,,,9.9,8.8
2023-02-21T18:49:00+09:00,smartmeter,146710,,1740.0,,
2023-02-21T18:49:00+09:00,smartmeter,146711,,,10.9,8.0
2023-02-21T18:50:00+09:00,smartmeter,146712,,2844.0,,
2023-02-21T18:50:00+09:00,smartmeter,146713,,,9.5,20.9
2023-02-21T18:51:00+09:00,smartmeter,146714,,3192.0,,
2023-02-21T18:51:00+09:00,smartmeter,146715,,,9.3,23.6
2023-02-21T18:52:00+09:00,smartmeter,146716,,1644.0,,
2023-02-21T18:52:00+09:00,smartmeter,146717,,,9.5,7.8
2023-02-21T18:53:00+09:00,smartmeter,146718,,1496.0,,
2023-02-21T18:53:00+09:00,smartmeter,146719,,,9.2,6.6
2023-02-21T18:54:00+09:00,smartmeter,146720,,1516.0,,
2023-02-21T18:54:00+09:00,smartmeter,146721,,,9.7,6.3
2023-02-21T18:55:00+09:00,smartmeter,146722,,1536.0,,
2023-02-21T18:55:00+09:00,smartmeter,146723,,,9.5,6.7
2023-02-21T18:56:00+09:00,smartmeter,146724,,1388.0,,
2023-02-21T18:56:00+09:00,smartmeter,146725,,,9.5,5.2
2023-02-21T18:57:00+09:00,smartmeter,146726,,1488.0,,
2023-02-21T18:57:00+09:00,smartmeter,146727,,,9.2,6.5
2023-02-21T18:58:00+09:00,smartmeter,146728,,1888.0,,
2023-02-21T18:58:00+09:00,smartmeter,146729,,,9.2,10.4
2023-02-21T18:59:00+09:00,smartmeter,146730,,1452.0,,
2023-02-21T18:59:00+09:00,smartmeter,146731,,,9.6,5.7
2023-02-21T19:00:00+09:00,smartmeter,146732,,1412.0,,
2023-02-21T19:00:00+09:00,smartmeter,146733,,,9.2,5.7
2023-02-21T19:00:00+09:00,smartmeter,146734,4693.13,,,
2023-02-21T19:01:00+09:00,smartmeter,146735,,1644.0,,
2023-02-21T19:01:00+09:00,smartmeter,146736,,,10.7,6.5
2023-02-21T19:02:00+09:00,smartmeter,146737,,1556.0,,
2023-02-21T19:02:00+09:00,smartmeter,146738,,,11.1,5.3
2023-02-21T19:03:00+09:00,smartmeter,146739,,1524.0,,
2023-02-21T19:03:00+09:00,smartmeter,146740,,,9.9,5.9
2023-02-21T19:04:00+09:00,smartmeter,146741,,1500.0,,
2023-02-21T19:04:00+09:00,smartmeter,146742,,,9.8,5.9
2023-02-21T19:05:00+09:00,smartmeter,146743,,1288.0,,
2023-02-21T19:05:00+09:00,smartmeter,146744,,,7.5,6.2
2023-02-21T19:06:00+09:00,smartmeter,146745,,1420.0,,
2023-02-21T19:06:00+09:00,smartmeter,146746,,,7.7,7.2
2023-02-21T19:07:00+09:00,smartmeter,146747,,1208.0,,
2023-02-21T19:07:00+09:00,smartmeter,146748,,,7.5,5.2
2023-02-21T19:08:00+09:00,smartmeter,146749,,1312.0,,
2023-02-21T19:08:00+09:00,smartmeter,146750,,,7.4,6.5
2023-02-21T19:09:00+09:00,smartmeter,146751,,1168.0,,
2023-02-21T19:09:00+09:00,smartmeter,146752,,,7.1,5.0
2023-02-21T19:10:00+09:00,smartmeter,146753,,1372.0,,
2023-02-21T19:10:00+09:00,smartmeter,146754,,,7.0,7.1
2023-02-21T19:12:00+09:00,smartmeter,146757,,1324.0,,
2023-02-21T19:12:00+09:00,smartmeter,146758,,,6.7,6.9
2023-02-21T19:19:00+09:00,smartmeter,146763,,1224.0,,
2023-02-21T19:20:00+09:00,smartmeter,146765,,1088.0,,
2023-02-21T19:20:00+09:00,smartmeter,146766,,,6.4,4.9
2023-02-21T19:21:00+09:00,smartmeter,146767,,1208.0,,
2023-02-21T19:21:00+09:00,smartmeter,146768,,,6.4,6.1
2023-02-21T19:22:00+09:00,smartmeter,146769,,1104.0,,
2023-02-21T19:22:00+09:00,smartmeter,146770,,,6.1,5.4
2023-02-21T19:23:00+09:00,smartmeter,146771,,1072.0,,
2023-02-21T19:23:00+09:00,smartmeter,146772,,,5.9,5.3
2023-02-21T19:24:00+09:00,smartmeter,146773,,1268.0,,
2023-02-21T19:24:00+09:00,smartmeter,146774,,,8.2,5.0
2023-02-21T19:25:00+09:00,smartmeter,146776,,,9.0,4.5
2023-02-21T19:27:00+09:00,smartmeter,146779,,1324.0,,
2023-02-21T19:28:00+09:00,smartmeter,146781,,1188.0,,
2023-02-21T19:28:00+09:00,smartmeter,146782,,,7.1,5.5
2023-02-21T19:29:00+09:00,smartmeter,146783,,1188.0,,
2023-02-21T19:29:00+09:00,smartmeter,146784,,,7.5,5.1
2023-02-21T19:31:00+09:00,smartmeter,146788,,1152.0,,
2023-02-21T19:31:00+09:00,smartmeter,146789,,,7.6,4.7
2023-02-21T19:32:00+09:00,smartmeter,146790,,1288.0,,
2023-02-21T19:32:00+09:00,smartmeter,146791,,,7.5,6.1
2023-02-21T19:33:00+09:00,smartmeter,146792,,1316.0,,
2023-02-21T19:33:00+09:00,smartmeter,146793,,,7.3,6.4
2023-02-21T19:34:00+09:00,smartmeter,146794,,1388.0,,
2023-02-21T19:34:00+09:00,smartmeter,146795,,,6.7,7.7
2023-02-21T19:35:00+09:00,smartmeter,146796,,1200.0,,
2023-02-21T19:35:00+09:00,smartmeter,146797,,,7.0,5.5
2023-02-21T19:37:00+09:00,smartmeter,146800,,1240.0,,
2023-02-21T19:37:00+09:00,smartmeter,146801,,,6.7,6.2
2023-02-21T19:39:00+09:00,smartmeter,146804,,1664.0,,
2023-02-21T19:39:00+09:00,smartmeter,146805,,,6.7,10.4
2023-02-21T19:40:00+09:00,smartmeter,146806,,1336.0,,
2023-02-21T19:40:00+09:00,smartmeter,146807,,,6.5,7.3
2023-02-21T19:41:00+09:00,smartmeter,146808,,1212.0,,
2023-02-21T19:41:00+09:00,smartmeter,146809,,,6.3,6.2
2023-02-21T19:42:00+09:00,smartmeter,146810,,1372.0,,
2023-02-21T19:42:00+09:00,smartmeter,146811,,,7.3,6.8
2023-02-21T19:43:00+09:00,smartmeter,146812,,1260.0,,
2023-02-21T19:43:00+09:00,smartmeter,146813,,,6.6,6.4
2023-02-21T19:44:00+09:00,smartmeter,146814,,1424.0,,
2023-02-21T19:44:00+09:00,smartmeter,146815,,,7.3,7.5
2023-02-21T19:45:00+09:00,smartmeter,146816,,1524.0,,
2023-02-21T19:45:00+09:00,smartmeter,146817,,,8.2,7.4
2023-02-21T19:46:00+09:00,smartmeter,146818,,1364.0,,
2023-02-21T19:46:00+09:00,smartmeter,146819,,,8.1,6.0
2023-02-21T19:47:00+09:00,smartmeter,146820,,1404.0,,
2023-02-21T19:47:00+09:00,smartmeter,146821,,,9.3,5.2
2023-02-21T19:48:00+09:00,smartmeter,146822,,1456.0,,
2023-02-21T19:48:00+09:00,smartmeter,146823,,,7.4,7.6
2023-02-21T19:49:00+09:00,smartmeter,146824,,1340.0,,
2023-02-21T19:49:00+09:00,smartmeter,146825,,,7.3,6.5
2023-02-21T19:50:00+09:00,smartmeter,146826,,1344.0,,
2023-02-21T19:50:00+09:00,smartmeter,146827,,,8.5,5.3
2023-02-21T19:51:00+09:00,smartmeter,146828,,1476.0,,
2023-02-21T19:51:00+09:00,smartmeter,146829,,,7.8,7.4
2023-02-21T19:52:00+09:00,smartmeter,146830,,1264.0,,
2023-02-21T19:52:00+09:00,smartmeter,146831,,,7.5,5.6
2023-02-21T19:53:00+09:00,smartmeter,146832,,1440.0,,
2023-02-21T19:53:00+09:00,smartmeter,146833,,,8.5,6.3
2023-02-21T19:54:00+09:00,smartmeter,146834,,1308.0,,
2023-02-21T19:54:00+09:00,smartmeter,146835,,,8.3,5.3
2023-02-21T19:55:00+09:00,smartmeter,146836,,1416.0,,
2023-02-21T19:55:00+09:00,smartmeter,146837,,,8.4,6.2
2023-02-21T19:56:00+09:00,smartmeter,146838,,1408.0,,
2023-02-21T19:56:00+09:00,smartmeter,146839,,,8.1,6.4
2023-02-21T19:57:00+09:00,smartmeter,146840,,1384.0,,
2023-02-21T19:57:00+09:00,smartmeter,146841,,,8.4,5.7
2023-02-21T19:58:00+09:00,smartmeter,146842,,1392.0,,
2023-02-21T19:58:00+09:00,smartmeter,146843,,,8.8,5.5
2023-02-21T19:59:00+09:00,smartmeter,146844,,1460.0,,
2023-02-21T19:59:00+09:00,smartmeter,146845,,,8.1,6.9
2023-02-21T20:00:00+09:00,smartmeter,146846,,1304.0,,
2023-02-21T20:00:00+09:00,smartmeter,146847,,,8.2,5.2
2023-02-21T20:00:00+09:00,smartmeter,146848,4694.44,,,
2023-02-21T20:01:00+09:00,smartmeter,146849,,1320.0,,
2023-02-21T20:01:00+09:00,smartmeter,146850,,,8.4,5.2
2023-02-21T20:02:00+09:00,smartmeter,146851,,1204.0,,
2023-02-21T20:02:00+09:00,smartmeter,146852,,,8.5,4.1
2023-02-21T20:03:00+09:00,smartmeter,146853,,1212.0,,
2023-02-21T20:03:00+09:00,smartmeter,146854,,,8.5,4.1
2023-02-21T20:04:00+09:00,smartmeter,146855,,1300.0,,
2023-02-21T20:04:00+09:00,smartmeter,146856,,,7.4,5.8
2023-02-21T20:05:00+09:00,smartmeter,146857,,1340.0,,
2023-02-21T20:05:00+09:00,smartmeter,146858,,,7.8,5.8
2023-02-21T20:06:00+09:00,smartmeter,146859,,1252.0,,
2023-02-21T20:06:00+09:00,smartmeter,146860,,,7.7,5.2
2023-02-21T20:07:00+09:00,smartmeter,146861,,1392.0,,
2023-02-21T20:07:00+09:00,smartmeter,146862,,,8.9,5.3
2023-02-21T20:08:00+09:00,smartmeter,146863,,1396.0,,
2023-02-21T20:08:00+09:00,smartmeter,146864,,,10.2,4.2
2023-02-21T20:09:00+09:00,smartmeter,146865,,1480.0,,
2023-02-21T20:09:00+09:00,smartmeter,146866,,,9.8,5.3
2023-02-21T20:10:00+09:00,smartmeter,146867,,1208.0,,
2023-02-21T20:10:00+09:00,smartmeter,146868,,,7.6,4.9
2023-02-21T20:11:00+09:00,smartmeter,146869,,1360.0,,
2023-02-21T20:11:00+09:00,smartmeter,146870,,,7.5,6.4
2023-02-21T20:12:00+09:00,smartmeter,146871,,1228.0,,
2023-02-21T20:12:00+09:00,smartmeter,146872,,,7.3,5.2
2023-02-21T20:13:00+09:00,smartmeter,146873,,1172.0,,
2023-02-21T20:13:00+09:00,smartmeter,146874,,,7.4,4.6
2023-02-21T20:14:00+09:00,smartmeter,146875,,1284.0,,
2023-02-21T20:14:00+09:00,smartmeter,146876,,,7.9,5.3
2023-02-21T20:15:00+09:00,smartmeter,146877,,1232.0,,
2023-02-21T20:15:00+09:00,smartmeter,146878,,,7.4,5.2
2023-02-21T20:16:00+09:00,smartmeter,146879,,1216.0,,
2023-02-21T20:16:00+09:00,smartmeter,146880,,,7.3,5.2
2023-02-21T20:17:00+09:00,smartmeter,146881,,1136.0,,
2023-02-21T20:17:00+09:00,smartmeter,146882,,,7.3,4.4
2023-02-21T20:18:00+09:00,smartmeter,146883,,2104.0,,
2023-02-21T20:18:00+09:00,smartmeter,146884,,,6.9,14.2
2023-02-21T20:19:00+09:00,smartmeter,146885,,2092.0,,
2023-02-21T20:19:00+09:00,smartmeter,146886,,,7.2,13.6
2023-02-21T20:20:00+09:00,smartmeter,146887,,2092.0,,
2023-02-21T20:20:00+09:00,smartmeter,146888,,,7.4,13.5
2023-02-21T20:21:00+09:00,smartmeter,146889,,2108.0,,
2023-02-21T20:21:00+09:00,smartmeter,146890,,,7.6,13.5
2023-02-21T20:22:00+09:00,smartmeter,146891,,1228.0,,
2023-02-21T20:22:00+09:00,smartmeter,146892,,,7.5,5.1
2023-02-21T20:23:00+09:00,smartmeter,146893,,1284.0,,
2023-02-21T20:23:00+09:00,smartmeter,146894,,,7.4,5.7
2023-02-21T20:24:00+09:00,smartmeter,146895,,1224.0,,
2023-02-21T20:24:00+09:00,smartmeter,146896,,,6.8,5.7
2023-02-21T20:25:00+09:00,smartmeter,146897,,1432.0,,
2023-02-21T20:25:00+09:00,smartmeter,146898,,,9.7,5.2
2023-02-21T20:26:00+09:00,smartmeter,146899,,1112.0,,
2023-02-21T20:26:00+09:00,smartmeter,146900,,,7.7,4.0
2023-02-21T20:28:00+09:00,smartmeter,146903,,1276.0,,
2023-02-21T20:32:00+09:00,smartmeter,146912,,1280.0,,
2023-02-21T20:32:00+09:00,smartmeter,146913,,,7.9,5.3
2023-02-21T20:33:00+09:00,smartmeter,146914,,1528.0,,
2023-02-21T20:33:00+09:00,smartmeter,146915,,,8.1,7.5
2023-02-21T20:35:00+09:00,smartmeter,146918,,1124.0,,
2023-02-21T20:35:00+09:00,smartmeter,146919,,,7.0,4.7
2023-02-21T20:36:00+09:00,smartmeter,146921,,,7.0,5.2
2023-02-21T20:37:00+09:00,smartmeter,146922,,1332.0,,
2023-02-21T20:37:00+09:00,smartmeter,146923,,,7.0,6.5
2023-02-21T20:38:00+09:00,smartmeter,146924,,1136.0,,
2023-02-21T20:38:00+09:00,smartmeter,146925,,,7.1,4.7
2023-02-21T20:39:00+09:00,smartmeter,146926,,1196.0,,
2023-02-21T20:39:00+09:00,smartmeter,146927,,,6.4,5.9
2023-02-21T20:40:00+09:00,smartmeter,146928,,1328.0,,
2023-02-21T20:40:00+09:00,smartmeter,146929,,,7.6,6.0
2023-02-21T20:41:00+09:00,smartmeter,146930,,1536.0,,
2023-02-21T20:41:00+09:00,smartmeter,146931,,,6.9,8.7
2023-02-21T20:42:00+09:00,smartmeter,146932,,1156.0,,
2023-02-21T20:42:00+09:00,smartmeter,146933,,,6.8,5.1
2023-02-21T20:43:00+09:00,smartmeter,146934,,1232.0,,
2023-02-21T20:43:00+09:00,smartmeter,146935,,,7.8,4.8
2023-02-21T20:44:00+09:00,smartmeter,146936,,1156.0,,
2023-02-21T20:44:00+09:00,smartmeter,146937,,,7.6,4.4
2023-02-21T20:45:00+09:00,smartmeter,146938,,1148.0,,
2023-02-21T20:45:00+09:00,smartmeter,146939,,,7.3,4.7
2023-02-21T20:46:00+09:00,smartmeter,146940,,1164.0,,
2023-02-21T20:46:00+09:00,smartmeter,146941,,,7.7,4.3
2023-02-21T20:47:00+09:00,smartmeter,146942,,1152.0,,
2023-02-21T20:47:00+09:00,smartmeter,146943,,,7.7,4.3
2023-02-21T20:48:00+09:00,smartmeter,146944,,1196.0,,
2023-02-21T20:48:00+09:00,smartmeter,146945,,,6.8,5.5
2023-02-21T20:49:00+09:00,smartmeter,146946,,1256.0,,
2023-02-21T20:49:00+09:00,smartmeter,146947,,,7.6,5.3
2023-02-21T20:50:00+09:00,smartmeter,146948,,1228.0,,
2023-02-21T20:50:00+09:00,smartmeter,146949,,,7.2,5.3
2023-02-21T20:51:00+09:00,smartmeter,146950,,1352.0,,
2023-02-21T20:51:00+09:00,smartmeter,146951,,,8.3,5.5
2023-02-21T20:52:00+09:00,smartmeter,146952,,1624.0,,
2023-02-21T20:52:00+09:00,smartmeter,146953,,,7.1,9.3
2023-02-21T20:53:00+09:00,smartmeter,146954,,1120.0,,
2023-02-21T20:53:00+09:00,smartmeter,146955,,,7.4,4.2
2023-02-21T20:54:00+09:00,smartmeter,146956,,1240.0,,
2023-02-21T20:54:00+09:00,smartmeter,146957,,,7.2,5.5
2023-02-21T20:55:00+09:00,smartmeter,146958,,1232.0,,
2023-02-21T20:55:00+09:00,smartmeter,146959,,,6.9,5.7
2023-02-21T20:56:00+09:00,smartmeter,146960,,1660.0,,
2023-02-21T20:56:00+09:00,smartmeter,146961,,,8.4,8.6
2023-02-21T20:57:00+09:00,smartmeter,146962,,1328.0,,
2023-02-21T20:57:00+09:00,smartmeter,146963,,,8.8,4.9
2023-02-21T20:58:00+09:00,smartmeter,146964,,1196.0,,
2023-02-21T20:58:00+09:00,smartmeter,146965,,,8.3,4.2
2023-02-21T20:59:00+09:00,smartmeter,146966,,1324.0,,
2023-02-21T20:59:00+09:00,smartmeter,146967,,,8.1,5.6
2023-02-21T21:00:00+09:00,smartmeter,146968,,1308.0,,
2023-02-21T21:00:00+09:00,smartmeter,146969,,,8.6,5.0
2023-02-21T21:00:00+09:00,smartmeter,146970,4695.76,,,
2023-02-21T21:01:00+09:00,smartmeter,146971,,1224.0,,
2023-02-21T21:01:00+09:00,smartmeter,146972,,,8.4,4.4
2023-02-21T21:02:00+09:00,smartmeter,146973,,1380.0,,
2023-02-21T21:02:00+09:00,smartmeter,146974,,,8.3,6.0
2023-02-21T21:03:00+09:00,smartmeter,146975,,1204.0,,
2023-02-21T21:03:00+09:00,smartmeter,146976,,,7.7,4.7
2023-02-21T21:04:00+09:00,smartmeter,146977,,1192.0,,
2023-02-21T21:04:00+09:00,smartmeter,146978,,,8.1,4.2
2023-02-21T21:05:00+09:00,smartmeter,146979,,1212.0,,
2023-02-21T21:05:00+09:00,smartmeter,146980,,,7.0,5.4
2023-02-21T21:06:00+09:00,smartmeter,146981,,1192.0,,
2023-02-21T21:06:00+09:00,smartmeter,146982,,,6.8,5.4
2023-02-21T21:07:00+09:00,smartmeter,146983,,1220.0,,
2023-02-21T21:07:00+09:00,smartmeter,146984,,,7.0,5.5
2023-02-21T21:08:00+09:00,smartmeter,146985,,1176.0,,
2023-02-21T21:08:00+09:00,smartmeter,146986,,,7.5,4.7
2023-02-21T21:09:00+09:00,smartmeter,146987,,1256.0,,
2023-02-21T21:09:00+09:00,smartmeter,146988,,,6.8,6.0
2023-02-21T21:10:00+09:00,smartmeter,146989,,1096.0,,
2023-02-21T21:10:00+09:00,smartmeter,146990,,,7.0,4.3
2023-02-21T21:11:00+09:00,smartmeter,146991,,1468.0,,
2023-02-21T21:11:00+09:00,smartmeter,146992,,,9.0,5.9
2023-02-21T21:12:00+09:00,smartmeter,146993,,1424.0,,
2023-02-21T21:12:00+09:00,smartmeter,146994,,,9.1,5.4
2023-02-21T21:13:00+09:00,smartmeter,146995,,1400.0,,
2023-02-21T21:13:00+09:00,smartmeter,146996,,,9.5,4.8
2023-02-21T21:14:00+09:00,smartmeter,146997,,1056.0,,
2023-02-21T21:14:00+09:00,smartmeter,146998,,,6.6,4.4
2023-02-21T21:15:00+09:00,smartmeter,146999,,1176.0,,
2023-02-21T21:15:00+09:00,smartmeter,147000,,,7.3,4.9
2023-02-21T21:16:00+09:00,smartmeter,147001,,1096.0,,
2023-02-21T21:16:00+09:00,smartmeter,147002,,,7.0,4.4
2023-02-21T21:17:00+09:00,smartmeter,147003,,1184.0,,
2023-02-21T21:17:00+09:00,smartmeter,147004,,,7.4,4.7
2023-02-21T21:18:00+09:00,smartmeter,147005,,1228.0,,
2023-02-21T21:18:00+09:00,smartmeter,147006,,,7.6,5.1
2023-02-21T21:19:00+09:00,smartmeter,147007,,1080.0,,
2023-02-21T21:19:00+09:00,smartmeter,147008,,,7.6,3.5
2023-02-21T21:20:00+09:00,smartmeter,147009,,1112.0,,
2023-02-21T21:20:00+09:00,smartmeter,147010,,,7.5,3.9
2023-02-21T21:21:00+09:00,smartmeter,147011,,1148.0,,
2023-02-21T21:21:00+09:00,smartmeter,147012,,,7.0,4.8
2023-02-21T21:22:00+09:00,smartmeter,147013,,1068.0,,
2023-02-21T21:22:00+09:00,smartmeter,147014,,,7.7,3.3
2023-02-21T21:23:00+09:00,smartmeter,147015,,1232.0,,
2023-02-21T21:23:00+09:00,smartmeter,147016,,,7.8,4.8
2023-02-21T21:24:00+09:00,smartmeter,147017,,1116.0,,
2023-02-21T21:24:00+09:00,smartmeter,147018,,,7.1,4.4
2023-02-21T21:25:00+09:00,smartmeter,147019,,1152.0,,
2023-02-21T21:25:00+09:00,smartmeter,147020,,,7.3,4.5
2023-02-21T21:26:00+09:00,smartmeter,147021,,1108.0,,
2023-02-21T21:26:00+09:00,smartmeter,147022,,,7.8,3.6
2023-02-21T21:27:00+09:00,smartmeter,147023,,1196.0,,
2023-02-21T21:27:00+09:00,smartmeter,147024,,,8.7,3.8
2023-02-21T21:28:00+09:00,smartmeter,147025,,1160.0,,
2023-02-21T21:28:00+09:00,smartmeter,147026,,,8.9,3.3
2023-02-21T21:29:00+09:00,smartmeter,147027,,1188.0,,
2023-02-21T21:29:00+09:00,smartmeter,147028,,,9.2,3.3
2023-02-21T21:30:00+09:00,smartmeter,147030,,,8.9,5.1
2023-02-21T21:31:00+09:00,smartmeter,147033,,,8.9,4.6
2023-02-21T21:32:00+09:00,smartmeter,147035,,,8.5,3.3
2023-02-21T21:33:00+09:00,smartmeter,147036,,1288.0,,
2023-02-21T21:33:00+09:00,smartmeter,147037,,,8.2,5.1
2023-02-21T21:34:00+09:00,smartmeter,147038,,1132.0,,
2023-02-21T21:34:00+09:00,smartmeter,147039,,,8.4,3.6
2023-02-21T21:35:00+09:00,smartmeter,147040,,1192.0,,
2023-02-21T21:35:00+09:00,smartmeter,147041,,,7.9,4.5
2023-02-21T21:36:00+09:00,smartmeter,147042,,1172.0,,
2023-02-21T21:36:00+09:00,smartmeter,147043,,,8.0,4.2
2023-02-21T21:37:00+09:00,smartmeter,147044,,1160.0,,
2023-02-21T21:37:00+09:00,smartmeter,147045,,,8.2,3.8
2023-02-21T21:38:00+09:00,smartmeter,147046,,1284.0,,
2023-02-21T21:38:00+09:00,smartmeter,147047,,,8.7,4.6
2023-02-21T21:39:00+09:00,smartmeter,147048,,1124.0,,
2023-02-21T21:39:00+09:00,smartmeter,147049,,,8.4,3.3
2023-02-21T21:40:00+09:00,smartmeter,147050,,996.0,,
2023-02-21T21:40:00+09:00,smartmeter,147051,,,6.6,3.8
2023-02-21T21:41:00+09:00,smartmeter,147052,,976.0,,
2023-02-21T21:41:00+09:00,smartmeter,147053,,,6.8,3.5
2023-02-21T21:42:00+09:00,smartmeter,147054,,1072.0,,
2023-02-21T21:42:00+09:00,smartmeter,147055,,,6.8,4.5
2023-02-21T21:43:00+09:00,smartmeter,147057,,,6.7,7.4
2023-02-21T21:44:00+09:00,smartmeter,147058,,956.0,,
2023-02-21T21:44:00+09:00,smartmeter,147059,,,6.8,3.3
2023-02-21T21:45:00+09:00,smartmeter,147060,,1172.0,,
2023-02-21T21:45:00+09:00,smartmeter,147061,,,7.6,4.7
2023-02-21T21:46:00+09:00,smartmeter,147062,,1056.0,,
2023-02-21T21:46:00+09:00,smartmeter,147063,,,7.4,3.8
2023-02-21T21:47:00+09:00,smartmeter,147064,,1068.0,,
2023-02-21T21:47:00+09:00,smartmeter,147065,,,7.1,4.2
2023-02-21T21:48:00+09:00,smartmeter,147066,,1144.0,,
2023-02-21T21:48:00+09:00,smartmeter,147067,,,7.4,4.6
2023-02-21T21:49:00+09:00,smartmeter,147068,,1064.0,,
2023-02-21T21:49:00+09:00,smartmeter,147069,,,7.4,3.8
2023-02-21T21:50:00+09:00,smartmeter,147070,,1148.0,,
2023-02-21T21:50:00+09:00,smartmeter,147071,,,7.2,4.9
2023-02-21T21:51:00+09:00,smartmeter,147072,,1120.0,,
2023-02-21T21:51:00+09:00,smartmeter,147073,,,7.4,4.4
2023-02-21T21:52:00+09:00,smartmeter,147074,,1204.0,,
2023-02-21T21:52:00+09:00,smartmeter,147075,,,7.6,5.0
2023-02-21T21:53:00+09:00,smartmeter,147076,,1188.0,,
2023-02-21T21:53:00+09:00,smartmeter,147077,,,7.4,5.0
2023-02-21T21:54:00+09:00,smartmeter,147078,,1220.0,,
2023-02-21T21:54:00+09:00,smartmeter,147079,,,9.5,3.3
2023-02-21T21:55:00+09:00,smartmeter,147080,,1376.0,,
2023-02-21T21:55:00+09:00,smartmeter,147081,,,8.5,5.5
2023-02-21T21:57:00+09:00,smartmeter,147084,,956.0,,
2023-02-21T22:00:00+09:00,smartmeter,147087,,,5.6,5.4
2023-02-21T22:03:00+09:00,smartmeter,147089,,1020.0,,
2023-02-21T22:04:00+09:00,smartmeter,147092,,,5.3,5.0
2023-02-21T22:07:00+09:00,smartmeter,147097,,872.0,,
2023-02-21T22:07:00+09:00,smartmeter,147098,,,5.2,3.8
2023-02-21T22:08:00+09:00,smartmeter,147099,,900.0,,
2023-02-21T22:08:00+09:00,smartmeter,147100,,,5.2,4.0
2023-02-21T22:09:00+09:00,smartmeter,147101,,904.0,,
2023-02-21T22:09:00+09:00,smartmeter,147102,,,5.0,4.3
2023-02-21T22:10:00+09:00,smartmeter,147103,,992.0,,
2023-02-21T22:12:00+09:00,smartmeter,147108,,,5.2,5.7
2023-02-21T22:13:00+09:00,smartmeter,147110,,,5.9,4.5
2023-02-21T22:14:00+09:00,smartmeter,147111,,912.0,,
2023-02-21T22:14:00+09:00,smartmeter,147112,,,5.7,3.8
2023-02-21T22:15:00+09:00,smartmeter,147113,,1000.0,,
2023-02-21T22:15:00+09:00,smartmeter,147114,,,5.7,4.6
2023-02-21T22:16:00+09:00,smartmeter,147115,,1092.0,,
