measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-12T03:17:00+09:00,smartmeter,214261,,,4.8,2.0
2023-08-12T03:18:00+09:00,smartmeter,214262,,616.0,,
2023-08-12T03:18:00+09:00,smartmeter,214263,,,4.6,2.0
2023-08-12T03:19:00+09:00,smartmeter,214264,,616.0,,
2023-08-12T03:19:00+09:00,smartmeter,214265,,,4.6,2.0
2023-08-12T03:20:00+09:00,smartmeter,214266,,616.0,,
2023-08-12T03:20:00+09:00,smartmeter,214267,,,4.6,2.0
2023-08-12T03:21:00+09:00,smartmeter,214268,,616.0,,
2023-08-12T03:21:00+09:00,smartmeter,214269,,,4.6,2.0
2023-08-12T03:22:00+09:00,smartmeter,214270,,616.0,,
2023-08-12T03:22:00+09:00,smartmeter,214271,,,4.6,2.0
2023-08-12T03:23:00+09:00,smartmeter,214272,,608.0,,
2023-08-12T03:23:00+09:00,smartmeter,214273,,,4.5,2.0
2023-08-12T03:24:00+09:00,smartmeter,214274,,620.0,,
2023-08-12T03:24:00+09:00,smartmeter,214275,,,4.5,2.2
2023-08-12T03:25:00+09:00,smartmeter,214276,,636.0,,
2023-08-12T03:25:00+09:00,smartmeter,214277,,,4.5,2.3
2023-08-12T03:26:00+09:00,smartmeter,214278,,608.0,,
2023-08-12T03:26:00+09:00,smartmeter,214279,,,4.5,2.0
2023-08-12T03:27:00+09:00,smartmeter,214280,,608.0,,
2023-08-12T03:27:00+09:00,smartmeter,214281,,,4.5,2.0
2023-08-12T03:28:00+09:00,smartmeter,214282,,608.0,,
2023-08-12T03:28:00+09:00,smartmeter,214283,,,4.5,2.1
2023-08-12T03:29:00+09:00,smartmeter,214284,,604.0,,
2023-08-12T03:29:00+09:00,smartmeter,214285,,,4.5,2.1
2023-08-12T03:30:00+09:00,smartmeter,214286,,616.0,,
2023-08-12T03:30:00+09:00,smartmeter,214287,,,4.5,2.1
2023-08-12T03:30:00+09:00,smartmeter,214288,7427.78,,,
2023-08-12T03:31:00+09:00,smartmeter,214289,,616.0,,
2023-08-12T03:31:00+09:00,smartmeter,214290,,,4.6,2.1
2023-08-12T03:32:00+09:00,smartmeter,214291,,624.0,,
2023-08-12T03:32:00+09:00,smartmeter,214292,,,4.7,2.1
2023-08-12T03:33:00+09:00,smartmeter,214293,,628.0,,
2023-08-12T03:33:00+09:00,smartmeter,214294,,,4.7,2.1
2023-08-12T03:34:00+09:00,smartmeter,214295,,632.0,,
2023-08-12T03:34:00+09:00,smartmeter,214296,,,4.7,2.1
2023-08-12T03:35:00+09:00,smartmeter,214297,,632.0,,
2023-08-12T03:35:00+09:00,smartmeter,214298,,,4.8,2.0
2023-08-12T03:36:00+09:00,smartmeter,214299,,660.0,,
2023-08-12T03:36:00+09:00,smartmeter,214300,,,5.0,2.0
2023-08-12T03:37:00+09:00,smartmeter,214301,,648.0,,
2023-08-12T03:37:00+09:00,smartmeter,214302,,,5.0,2.0
2023-08-12T03:38:00+09:00,smartmeter,214303,,648.0,,
2023-08-12T03:38:00+09:00,smartmeter,214304,,,4.9,2.0
2023-08-12T03:39:00+09:00,smartmeter,214305,,636.0,,
2023-08-12T03:39:00+09:00,smartmeter,214306,,,4.8,2.0
2023-08-12T03:40:00+09:00,smartmeter,214307,,652.0,,
2023-08-12T03:40:00+09:00,smartmeter,214308,,,5.0,2.0
2023-08-12T03:41:00+09:00,smartmeter,214309,,648.0,,
2023-08-12T03:41:00+09:00,smartmeter,214310,,,5.0,2.0
2023-08-12T03:42:00+09:00,smartmeter,214311,,648.0,,
2023-08-12T03:42:00+09:00,smartmeter,214312,,,5.0,2.0
2023-08-12T03:43:00+09:00,smartmeter,214313,,644.0,,
2023-08-12T03:43:00+09:00,smartmeter,214314,,,5.0,2.0
2023-08-12T03:44:00+09:00,smartmeter,214315,,644.0,,
2023-08-12T03:44:00+09:00,smartmeter,214316,,,5.0,2.0
2023-08-12T03:45:00+09:00,smartmeter,214317,,644.0,,
2023-08-12T03:45:00+09:00,smartmeter,214318,,,5.0,2.0
2023-08-12T03:46:00+09:00,smartmeter,214319,,680.0,,
2023-08-12T03:46:00+09:00,smartmeter,214320,,,5.0,2.3
2023-08-12T03:47:00+09:00,smartmeter,214321,,648.0,,
2023-08-12T03:47:00+09:00,smartmeter,214322,,,5.0,2.0
2023-08-12T03:48:00+09:00,smartmeter,214323,,640.0,,
2023-08-12T03:48:00+09:00,smartmeter,214324,,,4.9,2.0
2023-08-12T03:49:00+09:00,smartmeter,214325,,636.0,,
2023-08-12T03:49:00+09:00,smartmeter,214326,,,4.9,2.0
2023-08-12T03:50:00+09:00,smartmeter,214327,,636.0,,
2023-08-12T03:50:00+09:00,smartmeter,214328,,,4.8,2.0
2023-08-12T03:51:00+09:00,smartmeter,214329,,624.0,,
2023-08-12T03:51:00+09:00,smartmeter,214330,,,4.7,2.0
2023-08-12T03:52:00+09:00,smartmeter,214331,,620.0,,
2023-08-12T03:52:00+09:00,smartmeter,214332,,,4.7,2.0
2023-08-12T03:53:00+09:00,smartmeter,214333,,648.0,,
2023-08-12T03:53:00+09:00,smartmeter,214334,,,5.0,2.0
2023-08-12T03:54:00+09:00,smartmeter,214335,,644.0,,
2023-08-12T03:54:00+09:00,smartmeter,214336,,,5.0,2.0
2023-08-12T03:55:00+09:00,smartmeter,214337,,640.0,,
2023-08-12T03:55:00+09:00,smartmeter,214338,,,4.9,2.0
2023-08-12T03:56:00+09:00,smartmeter,214339,,680.0,,
2023-08-12T03:56:00+09:00,smartmeter,214340,,,4.8,2.5
2023-08-12T03:57:00+09:00,smartmeter,214341,,636.0,,
2023-08-12T03:57:00+09:00,smartmeter,214342,,,4.9,2.0
2023-08-12T03:58:00+09:00,smartmeter,214343,,632.0,,
2023-08-12T03:58:00+09:00,smartmeter,214344,,,4.8,2.0
2023-08-12T03:59:00+09:00,smartmeter,214345,,624.0,,
2023-08-12T03:59:00+09:00,smartmeter,214346,,,4.7,2.0
2023-08-12T04:00:00+09:00,smartmeter,214347,,528.0,,
2023-08-12T04:00:00+09:00,smartmeter,214348,,,3.6,2.0
2023-08-12T04:00:00+09:00,smartmeter,214349,7428.1,,,
2023-08-12T04:01:00+09:00,smartmeter,214350,,392.0,,
2023-08-12T04:01:00+09:00,smartmeter,214351,,,2.2,2.0
2023-08-12T04:02:00+09:00,smartmeter,214352,,396.0,,
2023-08-12T04:02:00+09:00,smartmeter,214353,,,2.2,2.0
2023-08-12T04:03:00+09:00,smartmeter,214354,,396.0,,
2023-08-12T04:03:00+09:00,smartmeter,214355,,,2.2,2.0
2023-08-12T04:04:00+09:00,smartmeter,214356,,392.0,,
2023-08-12T04:04:00+09:00,smartmeter,214357,,,2.2,2.0
2023-08-12T04:05:00+09:00,smartmeter,214358,,412.0,,
2023-08-12T04:05:00+09:00,smartmeter,214359,,,2.3,2.2
2023-08-12T04:06:00+09:00,smartmeter,214360,,396.0,,
2023-08-12T04:06:00+09:00,smartmeter,214361,,,2.2,2.0
2023-08-12T04:07:00+09:00,smartmeter,214362,,396.0,,
2023-08-12T04:07:00+09:00,smartmeter,214363,,,2.2,2.0
2023-08-12T04:08:00+09:00,smartmeter,214364,,392.0,,
2023-08-12T04:08:00+09:00,smartmeter,214365,,,2.2,2.0
2023-08-12T04:09:00+09:00,smartmeter,214366,,392.0,,
2023-08-12T04:09:00+09:00,smartmeter,214367,,,2.2,2.0
2023-08-12T04:10:00+09:00,smartmeter,214368,,504.0,,
2023-08-12T04:10:00+09:00,smartmeter,214369,,,3.3,2.0
2023-08-12T04:11:00+09:00,smartmeter,214370,,488.0,,
2023-08-12T04:11:00+09:00,smartmeter,214371,,,3.1,2.0
2023-08-12T04:12:00+09:00,smartmeter,214372,,484.0,,
2023-08-12T04:12:00+09:00,smartmeter,214373,,,3.1,2.0
2023-08-12T04:13:00+09:00,smartmeter,214374,,508.0,,
2023-08-12T04:13:00+09:00,smartmeter,214375,,,3.1,2.2
2023-08-12T04:14:00+09:00,smartmeter,214376,,632.0,,
2023-08-12T04:14:00+09:00,smartmeter,214377,,,4.8,2.0
2023-08-12T04:15:00+09:00,smartmeter,214378,,608.0,,
2023-08-12T04:15:00+09:00,smartmeter,214379,,,4.5,2.0
2023-08-12T04:16:00+09:00,smartmeter,214380,,608.0,,
2023-08-12T04:16:00+09:00,smartmeter,214381,,,4.5,2.0
2023-08-12T04:17:00+09:00,smartmeter,214382,,608.0,,
2023-08-12T04:17:00+09:00,smartmeter,214383,,,4.6,2.0
2023-08-12T04:18:00+09:00,smartmeter,214384,,612.0,,
2023-08-12T04:18:00+09:00,smartmeter,214385,,,4.6,2.0
2023-08-12T04:19:00+09:00,smartmeter,214386,,616.0,,
2023-08-12T04:19:00+09:00,smartmeter,214387,,,4.7,2.0
2023-08-12T04:20:00+09:00,smartmeter,214388,,620.0,,
2023-08-12T04:20:00+09:00,smartmeter,214389,,,4.7,2.0
2023-08-12T04:21:00+09:00,smartmeter,214390,,676.0,,
2023-08-12T04:21:00+09:00,smartmeter,214391,,,4.7,2.5
2023-08-12T04:22:00+09:00,smartmeter,214392,,636.0,,
2023-08-12T04:22:00+09:00,smartmeter,214393,,,4.8,2.0
2023-08-12T04:23:00+09:00,smartmeter,214394,,628.0,,
2023-08-12T04:23:00+09:00,smartmeter,214395,,,4.8,2.0
2023-08-12T04:24:00+09:00,smartmeter,214396,,628.0,,
2023-08-12T04:24:00+09:00,smartmeter,214397,,,4.8,2.0
2023-08-12T04:25:00+09:00,smartmeter,214398,,628.0,,
2023-08-12T04:25:00+09:00,smartmeter,214399,,,4.8,2.0
2023-08-12T04:26:00+09:00,smartmeter,214400,,632.0,,
2023-08-12T04:26:00+09:00,smartmeter,214401,,,4.8,2.0
2023-08-12T04:27:00+09:00,smartmeter,214402,,636.0,,
2023-08-12T04:27:00+09:00,smartmeter,214403,,,4.8,2.0
2023-08-12T04:28:00+09:00,smartmeter,214404,,836.0,,
2023-08-12T04:28:00+09:00,smartmeter,214405,,,4.8,4.2
2023-08-12T04:29:00+09:00,smartmeter,214406,,644.0,,
2023-08-12T04:29:00+09:00,smartmeter,214407,,,4.8,2.1
2023-08-12T04:30:00+09:00,smartmeter,214408,,628.0,,
2023-08-12T04:30:00+09:00,smartmeter,214409,,,4.8,2.0
2023-08-12T04:30:00+09:00,smartmeter,214410,7428.37,,,
2023-08-12T04:31:00+09:00,smartmeter,214411,,632.0,,
2023-08-12T04:31:00+09:00,smartmeter,214412,,,4.8,2.0
2023-08-12T04:32:00+09:00,smartmeter,214413,,628.0,,
2023-08-12T04:32:00+09:00,smartmeter,214414,,,4.8,2.0
2023-08-12T04:33:00+09:00,smartmeter,214415,,628.0,,
2023-08-12T04:33:00+09:00,smartmeter,214416,,,4.8,2.0
2023-08-12T04:34:00+09:00,smartmeter,214417,,632.0,,
2023-08-12T04:34:00+09:00,smartmeter,214418,,,4.8,2.0
2023-08-12T04:35:00+09:00,smartmeter,214419,,628.0,,
2023-08-12T04:35:00+09:00,smartmeter,214420,,,4.8,2.0
2023-08-12T04:36:00+09:00,smartmeter,214421,,628.0,,
2023-08-12T04:36:00+09:00,smartmeter,214422,,,4.8,2.0
2023-08-12T04:37:00+09:00,smartmeter,214423,,652.0,,
2023-08-12T04:37:00+09:00,smartmeter,214424,,,4.8,2.3
2023-08-12T04:38:00+09:00,smartmeter,214425,,616.0,,
2023-08-12T04:38:00+09:00,smartmeter,214426,,,4.7,2.0
2023-08-12T04:39:00+09:00,smartmeter,214427,,612.0,,
2023-08-12T04:39:00+09:00,smartmeter,214428,,,4.7,2.0
2023-08-12T04:40:00+09:00,smartmeter,214429,,620.0,,
2023-08-12T04:40:00+09:00,smartmeter,214430,,,4.7,2.0
2023-08-12T04:41:00+09:00,smartmeter,214431,,612.0,,
2023-08-12T04:41:00+09:00,smartmeter,214432,,,4.6,2.0
2023-08-12T04:42:00+09:00,smartmeter,214433,,612.0,,
2023-08-12T04:42:00+09:00,smartmeter,214434,,,4.6,2.0
2023-08-12T04:43:00+09:00,smartmeter,214435,,616.0,,
2023-08-12T04:43:00+09:00,smartmeter,214436,,,4.6,2.0
2023-08-12T04:44:00+09:00,smartmeter,214437,,608.0,,
2023-08-12T04:44:00+09:00,smartmeter,214438,,,4.6,2.0
2023-08-12T04:45:00+09:00,smartmeter,214439,,656.0,,
2023-08-12T04:45:00+09:00,smartmeter,214440,,,4.6,2.5
2023-08-12T04:46:00+09:00,smartmeter,214441,,604.0,,
2023-08-12T04:46:00+09:00,smartmeter,214442,,,4.6,2.0
2023-08-12T04:47:00+09:00,smartmeter,214443,,604.0,,
2023-08-12T04:47:00+09:00,smartmeter,214444,,,4.5,2.0
2023-08-12T04:48:00+09:00,smartmeter,214445,,604.0,,
2023-08-12T04:48:00+09:00,smartmeter,214446,,,4.5,2.0
2023-08-12T04:49:00+09:00,smartmeter,214447,,604.0,,
2023-08-12T04:49:00+09:00,smartmeter,214448,,,4.5,2.0
2023-08-12T04:50:00+09:00,smartmeter,214449,,600.0,,
2023-08-12T04:50:00+09:00,smartmeter,214450,,,4.5,2.0
2023-08-12T04:51:00+09:00,smartmeter,214451,,604.0,,
2023-08-12T04:51:00+09:00,smartmeter,214452,,,4.5,2.0
2023-08-12T04:52:00+09:00,smartmeter,214453,,616.0,,
2023-08-12T04:52:00+09:00,smartmeter,214454,,,4.7,2.0
2023-08-12T04:53:00+09:00,smartmeter,214455,,612.0,,
2023-08-12T04:53:00+09:00,smartmeter,214456,,,4.7,2.0
2023-08-12T04:54:00+09:00,smartmeter,214457,,616.0,,
2023-08-12T04:54:00+09:00,smartmeter,214458,,,4.7,2.0
2023-08-12T04:55:00+09:00,smartmeter,214459,,628.0,,
2023-08-12T04:55:00+09:00,smartmeter,214460,,,4.7,2.1
2023-08-12T04:56:00+09:00,smartmeter,214461,,640.0,,
2023-08-12T04:56:00+09:00,smartmeter,214462,,,4.7,2.2
2023-08-12T04:57:00+09:00,smartmeter,214463,,644.0,,
2023-08-12T04:57:00+09:00,smartmeter,214464,,,4.8,2.2
2023-08-12T04:58:00+09:00,smartmeter,214465,,644.0,,
2023-08-12T04:58:00+09:00,smartmeter,214466,,,4.7,2.2
2023-08-12T04:59:00+09:00,smartmeter,214467,,656.0,,
2023-08-12T04:59:00+09:00,smartmeter,214468,,,4.7,2.4
2023-08-12T05:00:00+09:00,smartmeter,214469,,632.0,,
2023-08-12T05:00:00+09:00,smartmeter,214470,,,4.7,2.2
2023-08-12T05:00:00+09:00,smartmeter,214471,7428.68,,,
2023-08-12T05:01:00+09:00,smartmeter,214472,,632.0,,
2023-08-12T05:01:00+09:00,smartmeter,214473,,,4.7,2.2
2023-08-12T05:02:00+09:00,smartmeter,214474,,660.0,,
2023-08-12T05:02:00+09:00,smartmeter,214475,,,4.8,2.2
2023-08-12T05:03:00+09:00,smartmeter,214476,,696.0,,
2023-08-12T05:03:00+09:00,smartmeter,214477,,,4.8,2.6
2023-08-12T05:04:00+09:00,smartmeter,214478,,700.0,,
2023-08-12T05:04:00+09:00,smartmeter,214479,,,4.6,2.9
2023-08-12T05:05:00+09:00,smartmeter,214480,,656.0,,
2023-08-12T05:05:00+09:00,smartmeter,214481,,,4.6,2.6
2023-08-12T05:06:00+09:00,smartmeter,214482,,668.0,,
2023-08-12T05:06:00+09:00,smartmeter,214483,,,4.7,2.5
2023-08-12T05:07:00+09:00,smartmeter,214484,,716.0,,
2023-08-12T05:07:00+09:00,smartmeter,214485,,,4.8,2.9
2023-08-12T05:08:00+09:00,smartmeter,214486,,692.0,,
2023-08-12T05:08:00+09:00,smartmeter,214487,,,4.7,2.8
2023-08-12T05:09:00+09:00,smartmeter,214488,,680.0,,
2023-08-12T05:09:00+09:00,smartmeter,214489,,,4.6,2.8
2023-08-12T05:10:00+09:00,smartmeter,214490,,756.0,,
2023-08-12T05:10:00+09:00,smartmeter,214491,,,5.6,2.8
2023-08-12T05:11:00+09:00,smartmeter,214492,,1104.0,,
2023-08-12T05:11:00+09:00,smartmeter,214493,,,9.5,2.7
2023-08-12T05:12:00+09:00,smartmeter,214494,,912.0,,
2023-08-12T05:12:00+09:00,smartmeter,214495,,,7.3,2.9
2023-08-12T05:13:00+09:00,smartmeter,214496,,832.0,,
2023-08-12T05:13:00+09:00,smartmeter,214497,,,6.3,2.8
2023-08-12T05:14:00+09:00,smartmeter,214498,,860.0,,
2023-08-12T05:14:00+09:00,smartmeter,214499,,,6.6,2.8
2023-08-12T05:15:00+09:00,smartmeter,214500,,828.0,,
2023-08-12T05:15:00+09:00,smartmeter,214501,,,6.3,2.8
2023-08-12T05:16:00+09:00,smartmeter,214502,,824.0,,
2023-08-12T05:16:00+09:00,smartmeter,214503,,,6.3,2.8
2023-08-12T05:17:00+09:00,smartmeter,214504,,828.0,,
2023-08-12T05:17:00+09:00,smartmeter,214505,,,6.3,2.8
2023-08-12T05:18:00+09:00,smartmeter,214506,,820.0,,
2023-08-12T05:18:00+09:00,smartmeter,214507,,,6.2,2.8
2023-08-12T05:19:00+09:00,smartmeter,214508,,780.0,,
2023-08-12T05:19:00+09:00,smartmeter,214509,,,5.8,2.8
2023-08-12T05:20:00+09:00,smartmeter,214510,,640.0,,
2023-08-12T05:20:00+09:00,smartmeter,214511,,,4.1,2.8
2023-08-12T05:21:00+09:00,smartmeter,214512,,644.0,,
2023-08-12T05:21:00+09:00,smartmeter,214513,,,4.1,2.9
2023-08-12T05:22:00+09:00,smartmeter,214514,,640.0,,
2023-08-12T05:22:00+09:00,smartmeter,214515,,,4.1,2.8
2023-08-12T05:23:00+09:00,smartmeter,214516,,532.0,,
2023-08-12T05:23:00+09:00,smartmeter,214517,,,2.9,2.8
2023-08-12T05:24:00+09:00,smartmeter,214518,,532.0,,
2023-08-12T05:24:00+09:00,smartmeter,214519,,,2.9,2.9
2023-08-12T05:25:00+09:00,smartmeter,214520,,528.0,,
2023-08-12T05:25:00+09:00,smartmeter,214521,,,2.8,2.9
2023-08-12T05:26:00+09:00,smartmeter,214522,,528.0,,
2023-08-12T05:26:00+09:00,smartmeter,214523,,,2.8,2.9
2023-08-12T05:27:00+09:00,smartmeter,214524,,572.0,,
2023-08-12T05:27:00+09:00,smartmeter,214525,,,3.4,2.8
2023-08-12T05:28:00+09:00,smartmeter,214526,,576.0,,
2023-08-12T05:28:00+09:00,smartmeter,214527,,,3.4,2.9
2023-08-12T05:29:00+09:00,smartmeter,214528,,568.0,,
2023-08-12T05:29:00+09:00,smartmeter,214529,,,3.4,2.8
2023-08-12T05:30:00+09:00,smartmeter,214530,,572.0,,
2023-08-12T05:30:00+09:00,smartmeter,214531,,,3.4,2.8
2023-08-12T05:30:00+09:00,smartmeter,214532,7429.04,,,
2023-08-12T05:31:00+09:00,smartmeter,214533,,576.0,,
2023-08-12T05:31:00+09:00,smartmeter,214534,,,3.5,2.8
2023-08-12T05:32:00+09:00,smartmeter,214535,,572.0,,
2023-08-12T05:32:00+09:00,smartmeter,214536,,,3.4,2.8
2023-08-12T05:33:00+09:00,smartmeter,214537,,708.0,,
2023-08-12T05:33:00+09:00,smartmeter,214538,,,4.9,2.8
2023-08-12T05:34:00+09:00,smartmeter,214539,,684.0,,
2023-08-12T05:34:00+09:00,smartmeter,214540,,,4.7,2.8
2023-08-12T05:35:00+09:00,smartmeter,214541,,736.0,,
2023-08-12T05:35:00+09:00,smartmeter,214542,,,4.8,3.2
2023-08-12T05:36:00+09:00,smartmeter,214543,,696.0,,
2023-08-12T05:36:00+09:00,smartmeter,214544,,,4.8,2.8
2023-08-12T05:37:00+09:00,smartmeter,214545,,696.0,,
2023-08-12T05:37:00+09:00,smartmeter,214546,,,4.8,2.8
2023-08-12T05:38:00+09:00,smartmeter,214547,,700.0,,
2023-08-12T05:38:00+09:00,smartmeter,214548,,,4.9,2.8
2023-08-12T05:39:00+09:00,smartmeter,214549,,704.0,,
2023-08-12T05:39:00+09:00,smartmeter,214550,,,4.9,2.8
2023-08-12T05:40:00+09:00,smartmeter,214551,,704.0,,
2023-08-12T05:40:00+09:00,smartmeter,214552,,,4.9,2.8
2023-08-12T05:41:00+09:00,smartmeter,214553,,708.0,,
2023-08-12T05:41:00+09:00,smartmeter,214554,,,4.9,2.8
2023-08-12T05:42:00+09:00,smartmeter,214555,,744.0,,
2023-08-12T05:42:00+09:00,smartmeter,214556,,,5.0,3.2
2023-08-12T05:43:00+09:00,smartmeter,214557,,712.0,,
2023-08-12T05:43:00+09:00,smartmeter,214558,,,5.0,2.8
2023-08-12T05:44:00+09:00,smartmeter,214559,,712.0,,
2023-08-12T05:44:00+09:00,smartmeter,214560,,,4.9,2.8
2023-08-12T05:45:00+09:00,smartmeter,214561,,708.0,,
2023-08-12T05:45:00+09:00,smartmeter,214562,,,4.9,2.8
2023-08-12T05:46:00+09:00,smartmeter,214563,,716.0,,
2023-08-12T05:46:00+09:00,smartmeter,214564,,,4.9,2.8
2023-08-12T05:47:00+09:00,smartmeter,214565,,708.0,,
2023-08-12T05:47:00+09:00,smartmeter,214566,,,4.9,2.8
2023-08-12T05:48:00+09:00,smartmeter,214567,,720.0,,
2023-08-12T05:48:00+09:00,smartmeter,214568,,,4.9,2.9
2023-08-12T05:49:00+09:00,smartmeter,214569,,712.0,,
2023-08-12T05:49:00+09:00,smartmeter,214570,,,4.9,2.8
2023-08-12T05:50:00+09:00,smartmeter,214571,,708.0,,
2023-08-12T05:50:00+09:00,smartmeter,214572,,,5.0,2.8
2023-08-12T05:51:00+09:00,smartmeter,214573,,720.0,,
2023-08-12T05:51:00+09:00,smartmeter,214574,,,5.0,2.8
2023-08-12T05:52:00+09:00,smartmeter,214575,,708.0,,
2023-08-12T05:52:00+09:00,smartmeter,214576,,,5.0,2.8
2023-08-12T05:53:00+09:00,smartmeter,214577,,1272.0,,
2023-08-12T05:53:00+09:00,smartmeter,214578,,,11.2,2.8
2023-08-12T05:54:00+09:00,smartmeter,214579,,1084.0,,
2023-08-12T05:54:00+09:00,smartmeter,214580,,,9.2,2.8
2023-08-12T05:55:00+09:00,smartmeter,214581,,1064.0,,
2023-08-12T05:55:00+09:00,smartmeter,214582,,,8.6,3.1
2023-08-12T05:56:00+09:00,smartmeter,214583,,940.0,,
2023-08-12T05:56:00+09:00,smartmeter,214584,,,7.7,2.8
2023-08-12T05:57:00+09:00,smartmeter,214585,,944.0,,
2023-08-12T05:57:00+09:00,smartmeter,214586,,,7.7,2.8
2023-08-12T05:58:00+09:00,smartmeter,214587,,944.0,,
2023-08-12T05:58:00+09:00,smartmeter,214588,,,7.7,2.8
2023-08-12T05:59:00+09:00,smartmeter,214589,,952.0,,
2023-08-12T05:59:00+09:00,smartmeter,214590,,,7.8,2.8
2023-08-12T06:00:00+09:00,smartmeter,214591,,904.0,,
2023-08-12T06:00:00+09:00,smartmeter,214592,,,7.3,2.8
2023-08-12T06:00:00+09:00,smartmeter,214593,7429.42,,,
2023-08-12T06:01:00+09:00,smartmeter,214594,,900.0,,
2023-08-12T06:01:00+09:00,smartmeter,214595,,,7.2,2.8
2023-08-12T06:02:00+09:00,smartmeter,214596,,900.0,,
2023-08-12T06:02:00+09:00,smartmeter,214597,,,7.2,2.8
2023-08-12T06:03:00+09:00,smartmeter,214598,,904.0,,
2023-08-12T06:03:00+09:00,smartmeter,214599,,,7.2,2.8
2023-08-12T06:04:00+09:00,smartmeter,214600,,856.0,,
2023-08-12T06:04:00+09:00,smartmeter,214601,,,6.7,2.8
2023-08-12T06:05:00+09:00,smartmeter,214602,,852.0,,
2023-08-12T06:05:00+09:00,smartmeter,214603,,,6.7,2.8
2023-08-12T06:06:00+09:00,smartmeter,214604,,848.0,,
2023-08-12T06:06:00+09:00,smartmeter,214605,,,6.6,2.8
2023-08-12T06:07:00+09:00,smartmeter,214606,,868.0,,
2023-08-12T06:07:00+09:00,smartmeter,214607,,,6.6,2.9
2023-08-12T06:08:00+09:00,smartmeter,214608,,728.0,,
2023-08-12T06:08:00+09:00,smartmeter,214609,,,5.2,2.8
2023-08-12T06:09:00+09:00,smartmeter,214611,,,5.1,2.8
2023-08-12T06:10:00+09:00,smartmeter,214612,,732.0,,
2023-08-12T06:10:00+09:00,smartmeter,214613,,,5.2,2.8
2023-08-12T06:11:00+09:00,smartmeter,214614,,736.0,,
2023-08-12T06:11:00+09:00,smartmeter,214615,,,5.3,2.8
2023-08-12T06:12:00+09:00,smartmeter,214616,,752.0,,
2023-08-12T06:12:00+09:00,smartmeter,214617,,,5.4,2.8
2023-08-12T06:13:00+09:00,smartmeter,214618,,736.0,,
2023-08-12T06:13:00+09:00,smartmeter,214619,,,5.3,2.8
2023-08-12T06:14:00+09:00,smartmeter,214620,,760.0,,
2023-08-12T06:14:00+09:00,smartmeter,214621,,,5.4,3.0
2023-08-12T06:15:00+09:00,smartmeter,214622,,740.0,,
2023-08-12T06:15:00+09:00,smartmeter,214623,,,5.3,2.8
2023-08-12T06:16:00+09:00,smartmeter,214624,,744.0,,
2023-08-12T06:16:00+09:00,smartmeter,214625,,,5.3,2.8
2023-08-12T06:17:00+09:00,smartmeter,214626,,744.0,,
2023-08-12T06:17:00+09:00,smartmeter,214627,,,5.3,2.8
2023-08-12T06:18:00+09:00,smartmeter,214628,,744.0,,
2023-08-12T06:18:00+09:00,smartmeter,214629,,,5.4,2.8
2023-08-12T06:19:00+09:00,smartmeter,214630,,740.0,,
2023-08-12T06:19:00+09:00,smartmeter,214631,,,5.3,2.8
2023-08-12T06:20:00+09:00,smartmeter,214632,,740.0,,
2023-08-12T06:20:00+09:00,smartmeter,214633,,,5.3,2.8
2023-08-12T06:21:00+09:00,smartmeter,214634,,796.0,,
2023-08-12T06:21:00+09:00,smartmeter,214635,,,5.3,3.4
2023-08-12T06:22:00+09:00,smartmeter,214636,,744.0,,
2023-08-12T06:22:00+09:00,smartmeter,214637,,,5.3,2.8
2023-08-12T06:23:00+09:00,smartmeter,214638,,744.0,,
2023-08-12T06:23:00+09:00,smartmeter,214639,,,5.3,2.8
2023-08-12T06:24:00+09:00,smartmeter,214640,,744.0,,
2023-08-12T06:24:00+09:00,smartmeter,214641,,,5.3,2.8
2023-08-12T06:25:00+09:00,smartmeter,214642,,740.0,,
2023-08-12T06:25:00+09:00,smartmeter,214643,,,5.3,2.8
2023-08-12T06:26:00+09:00,smartmeter,214644,,736.0,,
2023-08-12T06:26:00+09:00,smartmeter,214645,,,5.3,2.7
2023-08-12T06:27:00+09:00,smartmeter,214646,,732.0,,
2023-08-12T06:27:00+09:00,smartmeter,214647,,,5.4,2.7
2023-08-12T06:28:00+09:00,smartmeter,214648,,736.0,,
2023-08-12T06:28:00+09:00,smartmeter,214649,,,5.3,2.7
2023-08-12T06:29:00+09:00,smartmeter,214650,,716.0,,
2023-08-12T06:29:00+09:00,smartmeter,214651,,,5.2,2.7
2023-08-12T06:30:00+09:00,smartmeter,214652,,764.0,,
2023-08-12T06:30:00+09:00,smartmeter,214653,,,5.2,2.6
2023-08-12T06:30:00+09:00,smartmeter,214654,7429.81,,,
2023-08-12T06:31:00+09:00,smartmeter,214655,,852.0,,
2023-08-12T06:31:00+09:00,smartmeter,214656,,,5.2,3.6
2023-08-12T06:32:00+09:00,smartmeter,214657,,752.0,,
2023-08-12T06:32:00+09:00,smartmeter,214658,,,5.2,2.6
2023-08-12T06:33:00+09:00,smartmeter,214659,,752.0,,
2023-08-12T06:33:00+09:00,smartmeter,214660,,,5.1,2.7
2023-08-12T06:34:00+09:00,smartmeter,214661,,752.0,,
2023-08-12T06:34:00+09:00,smartmeter,214662,,,5.2,2.6
2023-08-12T06:35:00+09:00,smartmeter,214663,,756.0,,
2023-08-12T06:35:00+09:00,smartmeter,214664,,,5.2,2.7
2023-08-12T06:36:00+09:00,smartmeter,214665,,756.0,,
