measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-14T07:17:00+09:00,smartmeter,,,,4.0,1.7
2022-11-14T07:18:00+09:00,smartmeter,,,540.0,,
2022-11-14T07:18:00+09:00,smartmeter,,,,4.3,1.9
2022-11-14T07:19:00+09:00,smartmeter,,,488.0,,
2022-11-14T07:19:00+09:00,smartmeter,,,,4.2,1.5
2022-11-14T07:20:00+09:00,smartmeter,,,472.0,,
2022-11-14T07:20:00+09:00,smartmeter,,,,4.1,1.5
2022-11-14T07:21:00+09:00,smartmeter,,,468.0,,
2022-11-14T07:21:00+09:00,smartmeter,,,,4.0,1.5
2022-11-14T07:22:00+09:00,smartmeter,,,460.0,,
2022-11-14T07:22:00+09:00,smartmeter,,,,3.9,1.5
2022-11-14T07:23:00+09:00,smartmeter,,,472.0,,
2022-11-14T07:23:00+09:00,smartmeter,,,,3.8,1.7
2022-11-14T07:24:00+09:00,smartmeter,,,456.0,,
2022-11-14T07:24:00+09:00,smartmeter,,,,3.3,1.8
2022-11-14T07:26:00+09:00,smartmeter,,,476.0,,
2022-11-14T07:26:00+09:00,smartmeter,,,,3.4,1.9
2022-11-14T07:27:00+09:00,smartmeter,,,452.0,,
2022-11-14T07:27:00+09:00,smartmeter,,,,3.2,1.9
2022-11-14T07:28:00+09:00,smartmeter,,,324.0,,
2022-11-14T07:28:00+09:00,smartmeter,,,,1.9,1.9
2022-11-14T07:29:00+09:00,smartmeter,,,320.0,,
2022-11-14T07:29:00+09:00,smartmeter,,,,1.9,1.9
2022-11-14T07:30:00+09:00,smartmeter,,,324.0,,
2022-11-14T07:30:00+09:00,smartmeter,,,,1.9,1.9
2022-11-14T07:30:00+09:00,smartmeter,,3026.3,,,
2022-11-14T07:31:00+09:00,smartmeter,,,340.0,,
2022-11-14T07:31:00+09:00,smartmeter,,,,2.1,1.9
2022-11-14T07:32:00+09:00,smartmeter,,,348.0,,
2022-11-14T07:32:00+09:00,smartmeter,,,,2.1,1.9
2022-11-14T07:33:00+09:00,smartmeter,,,344.0,,
2022-11-14T07:33:00+09:00,smartmeter,,,,2.1,1.9
2022-11-14T07:34:00+09:00,smartmeter,,,384.0,,
2022-11-14T07:34:00+09:00,smartmeter,,,,2.6,1.8
2022-11-14T07:35:00+09:00,smartmeter,,,356.0,,
2022-11-14T07:35:00+09:00,smartmeter,,,,2.4,1.8
2022-11-14T07:36:00+09:00,smartmeter,,,328.0,,
2022-11-14T07:36:00+09:00,smartmeter,,,,2.4,1.5
2022-11-14T07:37:00+09:00,smartmeter,,,320.0,,
2022-11-14T07:37:00+09:00,smartmeter,,,,2.4,1.4
2022-11-14T07:38:00+09:00,smartmeter,,,368.0,,
2022-11-14T07:38:00+09:00,smartmeter,,,,2.5,1.8
2022-11-14T07:39:00+09:00,smartmeter,,,376.0,,
2022-11-14T07:39:00+09:00,smartmeter,,,,2.6,1.8
2022-11-14T07:40:00+09:00,smartmeter,,,368.0,,
2022-11-14T07:40:00+09:00,smartmeter,,,,2.5,1.8
2022-11-14T07:41:00+09:00,smartmeter,,,448.0,,
2022-11-14T07:41:00+09:00,smartmeter,,,,3.5,1.8
2022-11-14T07:42:00+09:00,smartmeter,,,456.0,,
2022-11-14T07:42:00+09:00,smartmeter,,,,3.5,1.8
2022-11-14T07:43:00+09:00,smartmeter,,,876.0,,
2022-11-14T07:43:00+09:00,smartmeter,,,,3.6,5.7
2022-11-14T07:44:00+09:00,smartmeter,,,468.0,,
2022-11-14T07:44:00+09:00,smartmeter,,,,3.6,1.8
2022-11-14T07:45:00+09:00,smartmeter,,,472.0,,
2022-11-14T07:45:00+09:00,smartmeter,,,,3.7,1.8
2022-11-14T07:46:00+09:00,smartmeter,,,492.0,,
2022-11-14T07:46:00+09:00,smartmeter,,,,3.9,1.8
2022-11-14T07:47:00+09:00,smartmeter,,,468.0,,
2022-11-14T07:47:00+09:00,smartmeter,,,,3.7,1.8
2022-11-14T07:48:00+09:00,smartmeter,,,456.0,,
2022-11-14T07:48:00+09:00,smartmeter,,,,3.7,1.7
2022-11-14T07:49:00+09:00,smartmeter,,,464.0,,
2022-11-14T07:49:00+09:00,smartmeter,,,,3.7,1.8
2022-11-14T07:50:00+09:00,smartmeter,,,464.0,,
2022-11-14T07:50:00+09:00,smartmeter,,,,3.6,1.8
2022-11-14T07:51:00+09:00,smartmeter,,,476.0,,
2022-11-14T07:51:00+09:00,smartmeter,,,,3.8,1.7
2022-11-14T07:52:00+09:00,smartmeter,,,488.0,,
2022-11-14T07:52:00+09:00,smartmeter,,,,3.8,1.8
2022-11-14T07:53:00+09:00,smartmeter,,,464.0,,
2022-11-14T07:53:00+09:00,smartmeter,,,,3.6,1.8
2022-11-14T07:54:00+09:00,smartmeter,,,456.0,,
2022-11-14T07:54:00+09:00,smartmeter,,,,3.6,1.8
2022-11-14T07:55:00+09:00,smartmeter,,,456.0,,
2022-11-14T07:55:00+09:00,smartmeter,,,,3.6,1.8
2022-11-14T07:56:00+09:00,smartmeter,,,472.0,,
2022-11-14T07:56:00+09:00,smartmeter,,,,3.6,2.0
2022-11-14T07:57:00+09:00,smartmeter,,,484.0,,
2022-11-14T07:57:00+09:00,smartmeter,,,,3.7,2.0
2022-11-14T07:58:00+09:00,smartmeter,,,496.0,,
2022-11-14T07:58:00+09:00,smartmeter,,,,3.7,2.0
2022-11-14T07:59:00+09:00,smartmeter,,,492.0,,
2022-11-14T07:59:00+09:00,smartmeter,,,,3.7,2.0
2022-11-14T08:00:00+09:00,smartmeter,,,484.0,,
2022-11-14T08:00:00+09:00,smartmeter,,,,3.7,2.0
2022-11-14T08:00:00+09:00,smartmeter,,3026.51,,,
2022-11-14T08:01:00+09:00,smartmeter,,,484.0,,
2022-11-14T08:01:00+09:00,smartmeter,,,,3.7,2.0
2022-11-14T08:02:00+09:00,smartmeter,,,488.0,,
2022-11-14T08:02:00+09:00,smartmeter,,,,3.7,2.1
2022-11-14T08:03:00+09:00,smartmeter,,,460.0,,
2022-11-14T08:03:00+09:00,smartmeter,,,,3.8,1.6
2022-11-14T08:04:00+09:00,smartmeter,,,440.0,,
2022-11-14T08:04:00+09:00,smartmeter,,,,3.8,1.5
2022-11-14T08:05:00+09:00,smartmeter,,,432.0,,
2022-11-14T08:05:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T08:06:00+09:00,smartmeter,,,424.0,,
2022-11-14T08:06:00+09:00,smartmeter,,,,3.5,1.6
2022-11-14T08:07:00+09:00,smartmeter,,,424.0,,
2022-11-14T08:07:00+09:00,smartmeter,,,,3.5,1.6
2022-11-14T08:08:00+09:00,smartmeter,,,368.0,,
2022-11-14T08:08:00+09:00,smartmeter,,,,2.9,1.5
2022-11-14T08:09:00+09:00,smartmeter,,,388.0,,
2022-11-14T08:09:00+09:00,smartmeter,,,,2.9,1.7
2022-11-14T08:10:00+09:00,smartmeter,,,308.0,,
2022-11-14T08:10:00+09:00,smartmeter,,,,2.1,1.7
2022-11-14T08:11:00+09:00,smartmeter,,,340.0,,
2022-11-14T08:11:00+09:00,smartmeter,,,,2.1,1.9
2022-11-14T08:12:00+09:00,smartmeter,,,332.0,,
2022-11-14T08:12:00+09:00,smartmeter,,,,1.9,2.1
2022-11-14T08:13:00+09:00,smartmeter,,,332.0,,
2022-11-14T08:13:00+09:00,smartmeter,,,,1.9,2.1
2022-11-14T08:14:00+09:00,smartmeter,,,336.0,,
2022-11-14T08:14:00+09:00,smartmeter,,,,1.9,2.1
2022-11-14T08:15:00+09:00,smartmeter,,,356.0,,
2022-11-14T08:15:00+09:00,smartmeter,,,,2.1,2.1
2022-11-14T08:16:00+09:00,smartmeter,,,348.0,,
2022-11-14T08:16:00+09:00,smartmeter,,,,2.1,1.9
2022-11-14T08:17:00+09:00,smartmeter,,,612.0,,
2022-11-14T08:17:00+09:00,smartmeter,,,,2.0,4.6
2022-11-14T08:19:00+09:00,smartmeter,,,348.0,,
2022-11-14T08:19:00+09:00,smartmeter,,,,2.5,1.6
2022-11-14T08:20:00+09:00,smartmeter,,,348.0,,
2022-11-14T08:20:00+09:00,smartmeter,,,,2.4,1.7
2022-11-14T08:21:00+09:00,smartmeter,,,372.0,,
2022-11-14T08:21:00+09:00,smartmeter,,,,2.6,1.8
2022-11-14T08:22:00+09:00,smartmeter,,,364.0,,
2022-11-14T08:22:00+09:00,smartmeter,,,,2.6,1.7
2022-11-14T08:23:00+09:00,smartmeter,,,348.0,,
2022-11-14T08:23:00+09:00,smartmeter,,,,2.5,1.7
2022-11-14T08:24:00+09:00,smartmeter,,,344.0,,
2022-11-14T08:24:00+09:00,smartmeter,,,,2.4,1.8
2022-11-14T08:25:00+09:00,smartmeter,,,444.0,,
2022-11-14T08:25:00+09:00,smartmeter,,,,3.5,1.7
2022-11-14T08:28:00+09:00,smartmeter,,,468.0,,
2022-11-14T08:28:00+09:00,smartmeter,,,,3.7,1.7
2022-11-14T08:29:00+09:00,smartmeter,,,460.0,,
2022-11-14T08:29:00+09:00,smartmeter,,,,3.8,1.6
2022-11-14T08:30:00+09:00,smartmeter,,,444.0,,
2022-11-14T08:30:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T08:30:00+09:00,smartmeter,,3026.71,,,
2022-11-14T08:31:00+09:00,smartmeter,,,444.0,,
2022-11-14T08:31:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T08:32:00+09:00,smartmeter,,,460.0,,
2022-11-14T08:32:00+09:00,smartmeter,,,,3.7,1.7
2022-11-14T08:33:00+09:00,smartmeter,,,472.0,,
2022-11-14T08:33:00+09:00,smartmeter,,,,3.8,1.7
2022-11-14T08:34:00+09:00,smartmeter,,,468.0,,
2022-11-14T08:34:00+09:00,smartmeter,,,,3.8,1.7
2022-11-14T08:35:00+09:00,smartmeter,,,444.0,,
2022-11-14T08:35:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T08:36:00+09:00,smartmeter,,,656.0,,
2022-11-14T08:36:00+09:00,smartmeter,,,,3.5,3.9
2022-11-14T08:37:00+09:00,smartmeter,,,440.0,,
2022-11-14T08:37:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T08:38:00+09:00,smartmeter,,,436.0,,
2022-11-14T08:38:00+09:00,smartmeter,,,,3.5,1.6
2022-11-14T08:39:00+09:00,smartmeter,,,456.0,,
2022-11-14T08:39:00+09:00,smartmeter,,,,3.7,1.6
2022-11-14T08:40:00+09:00,smartmeter,,,456.0,,
2022-11-14T08:40:00+09:00,smartmeter,,,,3.7,1.6
2022-11-14T08:41:00+09:00,smartmeter,,,452.0,,
2022-11-14T08:41:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T08:42:00+09:00,smartmeter,,,440.0,,
2022-11-14T08:42:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T08:43:00+09:00,smartmeter,,,444.0,,
2022-11-14T08:43:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T08:44:00+09:00,smartmeter,,,452.0,,
2022-11-14T08:44:00+09:00,smartmeter,,,,3.7,1.7
2022-11-14T08:45:00+09:00,smartmeter,,,456.0,,
2022-11-14T08:45:00+09:00,smartmeter,,,,3.7,1.6
2022-11-14T08:46:00+09:00,smartmeter,,,428.0,,
2022-11-14T08:46:00+09:00,smartmeter,,,,3.8,1.3
2022-11-14T08:47:00+09:00,smartmeter,,,436.0,,
2022-11-14T08:47:00+09:00,smartmeter,,,,3.7,1.4
2022-11-14T08:48:00+09:00,smartmeter,,,432.0,,
2022-11-14T08:48:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T08:49:00+09:00,smartmeter,,,456.0,,
2022-11-14T08:49:00+09:00,smartmeter,,,,3.5,1.8
2022-11-14T08:50:00+09:00,smartmeter,,,452.0,,
2022-11-14T08:50:00+09:00,smartmeter,,,,3.5,1.8
2022-11-14T08:51:00+09:00,smartmeter,,,460.0,,
2022-11-14T08:51:00+09:00,smartmeter,,,,3.6,1.8
2022-11-14T08:52:00+09:00,smartmeter,,,344.0,,
2022-11-14T08:52:00+09:00,smartmeter,,,,2.2,1.8
2022-11-14T08:53:00+09:00,smartmeter,,,312.0,,
2022-11-14T08:53:00+09:00,smartmeter,,,,2.1,1.7
2022-11-14T08:54:00+09:00,smartmeter,,,268.0,,
2022-11-14T08:54:00+09:00,smartmeter,,,,2.0,1.4
2022-11-14T08:55:00+09:00,smartmeter,,,256.0,,
2022-11-14T08:55:00+09:00,smartmeter,,,,2.0,1.3
2022-11-14T08:56:00+09:00,smartmeter,,,252.0,,
2022-11-14T08:56:00+09:00,smartmeter,,,,2.0,1.3
2022-11-14T08:57:00+09:00,smartmeter,,,272.0,,
2022-11-14T08:57:00+09:00,smartmeter,,,,2.1,1.3
2022-11-14T08:58:00+09:00,smartmeter,,,280.0,,
2022-11-14T08:58:00+09:00,smartmeter,,,,2.2,1.3
2022-11-14T08:59:00+09:00,smartmeter,,,256.0,,
2022-11-14T08:59:00+09:00,smartmeter,,,,2.0,1.3
2022-11-14T09:00:00+09:00,smartmeter,,,256.0,,
2022-11-14T09:00:00+09:00,smartmeter,,,,2.0,1.3
2022-11-14T09:00:00+09:00,smartmeter,,3026.92,,,
2022-11-14T09:01:00+09:00,smartmeter,,,252.0,,
2022-11-14T09:01:00+09:00,smartmeter,,,,1.9,1.3
2022-11-14T09:03:00+09:00,smartmeter,,,320.0,,
2022-11-14T09:03:00+09:00,smartmeter,,,,2.7,1.3
2022-11-14T09:04:00+09:00,smartmeter,,,344.0,,
2022-11-14T09:04:00+09:00,smartmeter,,,,2.5,1.6
2022-11-14T09:05:00+09:00,smartmeter,,,340.0,,
2022-11-14T09:05:00+09:00,smartmeter,,,,2.5,1.6
2022-11-14T09:06:00+09:00,smartmeter,,,340.0,,
2022-11-14T09:06:00+09:00,smartmeter,,,,2.4,1.7
2022-11-14T09:07:00+09:00,smartmeter,,,460.0,,
2022-11-14T09:07:00+09:00,smartmeter,,,,3.7,1.7
2022-11-14T09:08:00+09:00,smartmeter,,,464.0,,
2022-11-14T09:08:00+09:00,smartmeter,,,,3.7,1.7
2022-11-14T09:09:00+09:00,smartmeter,,,468.0,,
2022-11-14T09:09:00+09:00,smartmeter,,,,3.8,1.7
2022-11-14T09:10:00+09:00,smartmeter,,,444.0,,
2022-11-14T09:10:00+09:00,smartmeter,,,,3.5,1.7
2022-11-14T09:11:00+09:00,smartmeter,,,440.0,,
2022-11-14T09:11:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T09:12:00+09:00,smartmeter,,,444.0,,
2022-11-14T09:12:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T09:13:00+09:00,smartmeter,,,444.0,,
2022-11-14T09:13:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T09:14:00+09:00,smartmeter,,,452.0,,
2022-11-14T09:14:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T09:15:00+09:00,smartmeter,,,484.0,,
2022-11-14T09:15:00+09:00,smartmeter,,,,3.7,1.9
2022-11-14T09:16:00+09:00,smartmeter,,,496.0,,
2022-11-14T09:16:00+09:00,smartmeter,,,,3.7,2.0
2022-11-14T09:17:00+09:00,smartmeter,,,476.0,,
2022-11-14T09:17:00+09:00,smartmeter,,,,3.5,2.0
2022-11-14T09:18:00+09:00,smartmeter,,,496.0,,
2022-11-14T09:18:00+09:00,smartmeter,,,,3.5,2.2
2022-11-14T09:19:00+09:00,smartmeter,,,488.0,,
2022-11-14T09:19:00+09:00,smartmeter,,,,3.4,2.2
2022-11-14T09:20:00+09:00,smartmeter,,,492.0,,
2022-11-14T09:20:00+09:00,smartmeter,,,,3.5,2.2
2022-11-14T09:21:00+09:00,smartmeter,,,512.0,,
2022-11-14T09:21:00+09:00,smartmeter,,,,3.6,2.2
2022-11-14T09:22:00+09:00,smartmeter,,,508.0,,
2022-11-14T09:22:00+09:00,smartmeter,,,,3.6,2.2
2022-11-14T09:23:00+09:00,smartmeter,,,484.0,,
2022-11-14T09:23:00+09:00,smartmeter,,,,3.5,2.1
2022-11-14T09:24:00+09:00,smartmeter,,,500.0,,
2022-11-14T09:24:00+09:00,smartmeter,,,,3.5,2.2
2022-11-14T09:25:00+09:00,smartmeter,,,464.0,,
2022-11-14T09:25:00+09:00,smartmeter,,,,3.6,1.9
2022-11-14T09:26:00+09:00,smartmeter,,,472.0,,
2022-11-14T09:26:00+09:00,smartmeter,,,,3.7,1.8
2022-11-14T09:27:00+09:00,smartmeter,,,464.0,,
2022-11-14T09:27:00+09:00,smartmeter,,,,3.7,1.6
2022-11-14T09:28:00+09:00,smartmeter,,,460.0,,
2022-11-14T09:28:00+09:00,smartmeter,,,,3.7,1.7
2022-11-14T09:30:00+09:00,smartmeter,,,392.0,,
2022-11-14T09:30:00+09:00,smartmeter,,,,3.4,1.3
2022-11-14T09:30:00+09:00,smartmeter,,3027.13,,,
2022-11-14T09:31:00+09:00,smartmeter,,,388.0,,
2022-11-14T09:31:00+09:00,smartmeter,,,,3.4,1.3
2022-11-14T09:33:00+09:00,smartmeter,,,300.0,,
2022-11-14T09:33:00+09:00,smartmeter,,,,2.4,1.3
2022-11-14T09:34:00+09:00,smartmeter,,,324.0,,
2022-11-14T09:34:00+09:00,smartmeter,,,,2.6,1.3
2022-11-14T09:35:00+09:00,smartmeter,,,328.0,,
2022-11-14T09:35:00+09:00,smartmeter,,,,2.6,1.3
2022-11-14T09:37:00+09:00,smartmeter,,,256.0,,
2022-11-14T09:37:00+09:00,smartmeter,,,,1.9,1.3
2022-11-14T09:38:00+09:00,smartmeter,,,656.0,,
2022-11-14T09:38:00+09:00,smartmeter,,,,1.9,5.1
2022-11-14T09:39:00+09:00,smartmeter,,,252.0,,
2022-11-14T09:39:00+09:00,smartmeter,,,,2.0,1.3
2022-11-14T09:41:00+09:00,smartmeter,,,280.0,,
2022-11-14T09:41:00+09:00,smartmeter,,,,2.1,1.3
2022-11-14T09:42:00+09:00,smartmeter,,,272.0,,
2022-11-14T09:42:00+09:00,smartmeter,,,,2.1,1.3
2022-11-14T09:43:00+09:00,smartmeter,,,256.0,,
2022-11-14T09:43:00+09:00,smartmeter,,,,2.0,1.3
2022-11-14T09:44:00+09:00,smartmeter,,,244.0,,
2022-11-14T09:44:00+09:00,smartmeter,,,,1.9,1.3
2022-11-14T09:45:00+09:00,smartmeter,,,252.0,,
2022-11-14T09:45:00+09:00,smartmeter,,,,2.0,1.3
2022-11-14T09:46:00+09:00,smartmeter,,,308.0,,
2022-11-14T09:46:00+09:00,smartmeter,,,,2.5,1.3
2022-11-14T09:47:00+09:00,smartmeter,,,332.0,,
2022-11-14T09:47:00+09:00,smartmeter,,,,2.6,1.3
2022-11-14T09:48:00+09:00,smartmeter,,,452.0,,
2022-11-14T09:48:00+09:00,smartmeter,,,,3.7,1.7
2022-11-14T09:49:00+09:00,smartmeter,,,444.0,,
2022-11-14T09:49:00+09:00,smartmeter,,,,3.5,1.7
2022-11-14T09:50:00+09:00,smartmeter,,,452.0,,
2022-11-14T09:50:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T09:51:00+09:00,smartmeter,,,448.0,,
2022-11-14T09:51:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T09:52:00+09:00,smartmeter,,,476.0,,
2022-11-14T09:52:00+09:00,smartmeter,,,,3.7,1.9
2022-11-14T09:53:00+09:00,smartmeter,,,488.0,,
2022-11-14T09:53:00+09:00,smartmeter,,,,3.8,1.8
2022-11-14T09:54:00+09:00,smartmeter,,,536.0,,
2022-11-14T09:54:00+09:00,smartmeter,,,,3.9,2.1
2022-11-14T09:55:00+09:00,smartmeter,,,532.0,,
2022-11-14T09:55:00+09:00,smartmeter,,,,3.9,2.2
2022-11-14T09:56:00+09:00,smartmeter,,,508.0,,
2022-11-14T09:56:00+09:00,smartmeter,,,,3.6,2.1
2022-11-14T09:57:00+09:00,smartmeter,,,512.0,,
2022-11-14T09:57:00+09:00,smartmeter,,,,3.6,2.2
2022-11-14T09:58:00+09:00,smartmeter,,,504.0,,
2022-11-14T09:58:00+09:00,smartmeter,,,,3.6,2.2
2022-11-14T09:59:00+09:00,smartmeter,,,508.0,,
2022-11-14T09:59:00+09:00,smartmeter,,,,3.6,2.2
2022-11-14T10:00:00+09:00,smartmeter,,,516.0,,
2022-11-14T10:00:00+09:00,smartmeter,,,,3.8,2.1
2022-11-14T10:00:00+09:00,smartmeter,,3027.32,,,
2022-11-14T10:01:00+09:00,smartmeter,,,516.0,,
2022-11-14T10:01:00+09:00,smartmeter,,,,3.8,2.0
2022-11-14T10:02:00+09:00,smartmeter,,,464.0,,
2022-11-14T10:02:00+09:00,smartmeter,,,,3.7,1.8
2022-11-14T10:03:00+09:00,smartmeter,,,452.0,,
2022-11-14T10:03:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T10:04:00+09:00,smartmeter,,,444.0,,
2022-11-14T10:04:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T10:05:00+09:00,smartmeter,,,448.0,,
2022-11-14T10:05:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T10:06:00+09:00,smartmeter,,,452.0,,
2022-11-14T10:06:00+09:00,smartmeter,,,,3.7,1.7
2022-11-14T10:07:00+09:00,smartmeter,,,452.0,,
2022-11-14T10:07:00+09:00,smartmeter,,,,3.7,1.7
2022-11-14T10:08:00+09:00,smartmeter,,,464.0,,
2022-11-14T10:08:00+09:00,smartmeter,,,,3.7,1.7
2022-11-14T10:09:00+09:00,smartmeter,,,464.0,,
2022-11-14T10:09:00+09:00,smartmeter,,,,3.8,1.7
2022-11-14T10:10:00+09:00,smartmeter,,,432.0,,
2022-11-14T10:10:00+09:00,smartmeter,,,,3.5,1.6
2022-11-14T10:11:00+09:00,smartmeter,,,436.0,,
2022-11-14T10:11:00+09:00,smartmeter,,,,3.5,1.6
2022-11-14T10:12:00+09:00,smartmeter,,,392.0,,
2022-11-14T10:12:00+09:00,smartmeter,,,,3.5,1.2
2022-11-14T10:13:00+09:00,smartmeter,,,404.0,,
2022-11-14T10:13:00+09:00,smartmeter,,,,3.6,1.2
2022-11-14T10:14:00+09:00,smartmeter,,,324.0,,
2022-11-14T10:14:00+09:00,smartmeter,,,,2.6,1.2
2022-11-14T10:15:00+09:00,smartmeter,,,300.0,,
2022-11-14T10:15:00+09:00,smartmeter,,,,2.4,1.3
2022-11-14T10:16:00+09:00,smartmeter,,,300.0,,
2022-11-14T10:16:00+09:00,smartmeter,,,,2.4,1.3
2022-11-14T10:17:00+09:00,smartmeter,,,300.0,,
2022-11-14T10:17:00+09:00,smartmeter,,,,2.4,1.3
2022-11-14T10:18:00+09:00,smartmeter,,,292.0,,
2022-11-14T10:18:00+09:00,smartmeter,,,,2.4,1.2
2022-11-14T10:19:00+09:00,smartmeter,,,460.0,,
2022-11-14T10:19:00+09:00,smartmeter,,,,2.5,2.7
2022-11-14T10:20:00+09:00,smartmeter,,,304.0,,
2022-11-14T10:20:00+09:00,smartmeter,,,,2.5,1.2
2022-11-14T10:21:00+09:00,smartmeter,,,248.0,,
2022-11-14T10:21:00+09:00,smartmeter,,,,1.9,1.3
2022-11-14T10:22:00+09:00,smartmeter,,,248.0,,
2022-11-14T10:22:00+09:00,smartmeter,,,,1.9,1.3
2022-11-14T10:23:00+09:00,smartmeter,,,252.0,,
2022-11-14T10:23:00+09:00,smartmeter,,,,1.9,1.3
2022-11-14T10:24:00+09:00,smartmeter,,,260.0,,
2022-11-14T10:24:00+09:00,smartmeter,,,,2.0,1.3
2022-11-14T10:25:00+09:00,smartmeter,,,272.0,,
2022-11-14T10:25:00+09:00,smartmeter,,,,2.1,1.3
2022-11-14T10:26:00+09:00,smartmeter,,,268.0,,
2022-11-14T10:26:00+09:00,smartmeter,,,,2.1,1.3
2022-11-14T10:27:00+09:00,smartmeter,,,296.0,,
2022-11-14T10:27:00+09:00,smartmeter,,,,2.1,1.5
2022-11-14T10:28:00+09:00,smartmeter,,,296.0,,
2022-11-14T10:28:00+09:00,smartmeter,,,,2.0,1.6
2022-11-14T10:29:00+09:00,smartmeter,,,276.0,,
2022-11-14T10:29:00+09:00,smartmeter,,,,1.9,1.6
2022-11-14T10:30:00+09:00,smartmeter,,,396.0,,
2022-11-14T10:30:00+09:00,smartmeter,,,,2.9,1.7
2022-11-14T10:30:00+09:00,smartmeter,,3027.51,,,
2022-11-14T10:31:00+09:00,smartmeter,,,496.0,,
2022-11-14T10:31:00+09:00,smartmeter,,,,3.6,2.1
2022-11-14T10:32:00+09:00,smartmeter,,,532.0,,
2022-11-14T10:32:00+09:00,smartmeter,,,,3.8,2.2
2022-11-14T10:33:00+09:00,smartmeter,,,516.0,,
2022-11-14T10:33:00+09:00,smartmeter,,,,3.7,2.2
2022-11-14T10:34:00+09:00,smartmeter,,,508.0,,
2022-11-14T10:34:00+09:00,smartmeter,,,,3.6,2.2
2022-11-14T10:35:00+09:00,smartmeter,,,500.0,,
2022-11-14T10:35:00+09:00,smartmeter,,,,3.6,2.1
2022-11-14T10:36:00+09:00,smartmeter,,,484.0,,
2022-11-14T10:36:00+09:00,smartmeter,,,,3.7,1.9
2022-11-14T10:37:00+09:00,smartmeter,,,496.0,,
2022-11-14T10:37:00+09:00,smartmeter,,,,3.8,2.0
2022-11-14T10:38:00+09:00,smartmeter,,,480.0,,
2022-11-14T10:38:00+09:00,smartmeter,,,,3.7,1.8
2022-11-14T10:39:00+09:00,smartmeter,,,440.0,,
2022-11-14T10:39:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T10:40:00+09:00,smartmeter,,,440.0,,
2022-11-14T10:40:00+09:00,smartmeter,,,,3.5,1.7
2022-11-14T10:41:00+09:00,smartmeter,,,444.0,,
2022-11-14T10:41:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T10:42:00+09:00,smartmeter,,,448.0,,
2022-11-14T10:42:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T10:43:00+09:00,smartmeter,,,468.0,,
2022-11-14T10:43:00+09:00,smartmeter,,,,3.8,1.7
2022-11-14T10:44:00+09:00,smartmeter,,,456.0,,
2022-11-14T10:44:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T10:45:00+09:00,smartmeter,,,440.0,,
2022-11-14T10:45:00+09:00,smartmeter,,,,3.5,1.6
2022-11-14T10:46:00+09:00,smartmeter,,,436.0,,
2022-11-14T10:46:00+09:00,smartmeter,,,,3.5,1.6
2022-11-14T10:47:00+09:00,smartmeter,,,440.0,,
2022-11-14T10:47:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T10:48:00+09:00,smartmeter,,,464.0,,
2022-11-14T10:48:00+09:00,smartmeter,,,,3.8,1.6
2022-11-14T10:49:00+09:00,smartmeter,,,476.0,,
2022-11-14T10:49:00+09:00,smartmeter,,,,3.9,1.7
2022-11-14T10:50:00+09:00,smartmeter,,,464.0,,
2022-11-14T10:50:00+09:00,smartmeter,,,,3.8,1.7
2022-11-14T10:51:00+09:00,smartmeter,,,452.0,,
2022-11-14T10:51:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T10:52:00+09:00,smartmeter,,,440.0,,
2022-11-14T10:52:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T10:53:00+09:00,smartmeter,,,440.0,,
2022-11-14T10:53:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T10:54:00+09:00,smartmeter,,,460.0,,
2022-11-14T10:54:00+09:00,smartmeter,,,,3.8,1.6
2022-11-14T10:55:00+09:00,smartmeter,,,416.0,,
2022-11-14T10:55:00+09:00,smartmeter,,,,3.7,1.2
2022-11-14T10:56:00+09:00,smartmeter,,,396.0,,
2022-11-14T10:56:00+09:00,smartmeter,,,,3.5,1.3
2022-11-14T10:58:00+09:00,smartmeter,,,312.0,,
