measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-09T10:21:00+09:00,smartmeter,,,,5.5,3.2
2022-09-09T10:22:00+09:00,smartmeter,,,820.0,,
2022-09-09T10:22:00+09:00,smartmeter,,,,5.5,3.2
2022-09-09T10:23:00+09:00,smartmeter,,,808.0,,
2022-09-09T10:24:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T10:24:00+09:00,smartmeter,,,864.0,,
2022-09-09T10:25:00+09:00,smartmeter,,,,5.1,3.2
2022-09-09T10:26:00+09:00,smartmeter,,,832.0,,
2022-09-09T10:27:00+09:00,smartmeter,,,,5.1,3.2
2022-09-09T10:27:00+09:00,smartmeter,,,816.0,,
2022-09-09T10:28:00+09:00,smartmeter,,,,5.2,3.2
2022-09-09T10:29:00+09:00,smartmeter,,,816.0,,
2022-09-09T10:30:00+09:00,smartmeter,,,,5.1,3.2
2022-09-09T10:30:00+09:00,smartmeter,,1772.93,,,
2022-09-09T10:30:00+09:00,smartmeter,,,812.0,,
2022-09-09T10:31:00+09:00,smartmeter,,,,5.2,3.5
2022-09-09T10:32:00+09:00,smartmeter,,,836.0,,
2022-09-09T10:33:00+09:00,smartmeter,,,,5.1,3.2
2022-09-09T10:33:00+09:00,smartmeter,,,820.0,,
2022-09-09T10:34:00+09:00,smartmeter,,,,5.2,3.2
2022-09-09T10:35:00+09:00,smartmeter,,,824.0,,
2022-09-09T10:36:00+09:00,smartmeter,,,,5.2,3.2
2022-09-09T10:36:00+09:00,smartmeter,,,852.0,,
2022-09-09T10:37:00+09:00,smartmeter,,,,5.1,3.2
2022-09-09T10:38:00+09:00,smartmeter,,,808.0,,
2022-09-09T10:39:00+09:00,smartmeter,,,,5.1,3.3
2022-09-09T10:39:00+09:00,smartmeter,,,868.0,,
2022-09-09T10:40:00+09:00,smartmeter,,,,5.1,3.2
2022-09-09T10:41:00+09:00,smartmeter,,,808.0,,
2022-09-09T10:41:00+09:00,smartmeter,,,,5.1,3.1
2022-09-09T10:42:00+09:00,smartmeter,,,808.0,,
2022-09-09T10:43:00+09:00,smartmeter,,,,5.2,3.1
2022-09-09T10:44:00+09:00,smartmeter,,,812.0,,
2022-09-09T10:44:00+09:00,smartmeter,,,,5.1,3.2
2022-09-09T10:45:00+09:00,smartmeter,,,824.0,,
2022-09-09T10:46:00+09:00,smartmeter,,,,5.1,3.3
2022-09-09T10:47:00+09:00,smartmeter,,,852.0,,
2022-09-09T10:47:00+09:00,smartmeter,,,,5.3,3.0
2022-09-09T10:48:00+09:00,smartmeter,,,792.0,,
2022-09-09T10:49:00+09:00,smartmeter,,,,5.1,3.0
2022-09-09T10:50:00+09:00,smartmeter,,,608.0,,
2022-09-09T10:50:00+09:00,smartmeter,,,,3.4,3.0
2022-09-09T10:51:00+09:00,smartmeter,,,596.0,,
2022-09-09T10:52:00+09:00,smartmeter,,,,3.5,3.0
2022-09-09T10:53:00+09:00,smartmeter,,,620.0,,
2022-09-09T10:53:00+09:00,smartmeter,,,,6.0,3.2
2022-09-09T10:54:00+09:00,smartmeter,,,884.0,,
2022-09-09T10:55:00+09:00,smartmeter,,,,6.1,3.1
2022-09-09T10:55:00+09:00,smartmeter,,,836.0,,
2022-09-09T10:56:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T10:57:00+09:00,smartmeter,,,852.0,,
2022-09-09T10:58:00+09:00,smartmeter,,,,6.1,3.0
2022-09-09T10:58:00+09:00,smartmeter,,,840.0,,
2022-09-09T10:59:00+09:00,smartmeter,,,,6.0,3.0
2022-09-09T11:00:00+09:00,smartmeter,,,828.0,,
2022-09-09T11:00:00+09:00,smartmeter,,1773.34,,,
2022-09-09T11:01:00+09:00,smartmeter,,,,5.9,3.3
2022-09-09T11:01:00+09:00,smartmeter,,,852.0,,
2022-09-09T11:02:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T11:03:00+09:00,smartmeter,,,832.0,,
2022-09-09T11:04:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T11:04:00+09:00,smartmeter,,,828.0,,
2022-09-09T11:05:00+09:00,smartmeter,,,,5.9,3.0
2022-09-09T11:06:00+09:00,smartmeter,,,824.0,,
2022-09-09T11:07:00+09:00,smartmeter,,,,5.8,3.0
2022-09-09T11:07:00+09:00,smartmeter,,,852.0,,
2022-09-09T11:08:00+09:00,smartmeter,,,,5.9,4.3
2022-09-09T11:09:00+09:00,smartmeter,,,864.0,,
2022-09-09T11:10:00+09:00,smartmeter,,,,5.9,3.0
2022-09-09T11:10:00+09:00,smartmeter,,,900.0,,
2022-09-09T11:11:00+09:00,smartmeter,,,,5.9,3.7
2022-09-09T11:12:00+09:00,smartmeter,,,832.0,,
2022-09-09T11:12:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T11:13:00+09:00,smartmeter,,,820.0,,
2022-09-09T11:14:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T11:15:00+09:00,smartmeter,,,848.0,,
2022-09-09T11:15:00+09:00,smartmeter,,,,5.9,3.5
2022-09-09T11:16:00+09:00,smartmeter,,,820.0,,
2022-09-09T11:17:00+09:00,smartmeter,,,,6.0,3.0
2022-09-09T11:18:00+09:00,smartmeter,,,816.0,,
2022-09-09T11:18:00+09:00,smartmeter,,,,5.8,3.0
2022-09-09T11:19:00+09:00,smartmeter,,,816.0,,
2022-09-09T11:20:00+09:00,smartmeter,,,,6.0,3.0
2022-09-09T11:21:00+09:00,smartmeter,,,820.0,,
2022-09-09T11:21:00+09:00,smartmeter,,,,5.8,3.0
2022-09-09T11:22:00+09:00,smartmeter,,,852.0,,
2022-09-09T11:23:00+09:00,smartmeter,,,,5.9,3.3
2022-09-09T11:24:00+09:00,smartmeter,,,816.0,,
2022-09-09T11:24:00+09:00,smartmeter,,,,5.8,3.0
2022-09-09T11:25:00+09:00,smartmeter,,,824.0,,
2022-09-09T11:26:00+09:00,smartmeter,,,,5.8,3.0
2022-09-09T11:26:00+09:00,smartmeter,,,816.0,,
2022-09-09T11:27:00+09:00,smartmeter,,,,5.8,3.0
2022-09-09T11:28:00+09:00,smartmeter,,,828.0,,
2022-09-09T11:29:00+09:00,smartmeter,,,,5.7,3.1
2022-09-09T11:29:00+09:00,smartmeter,,,840.0,,
2022-09-09T11:30:00+09:00,smartmeter,,,,5.9,3.0
2022-09-09T11:30:00+09:00,smartmeter,,1773.75,,,
2022-09-09T11:31:00+09:00,smartmeter,,,816.0,,
2022-09-09T11:32:00+09:00,smartmeter,,,,5.8,3.1
2022-09-09T11:32:00+09:00,smartmeter,,,836.0,,
2022-09-09T11:33:00+09:00,smartmeter,,,,5.8,3.7
2022-09-09T11:34:00+09:00,smartmeter,,,816.0,,
2022-09-09T11:35:00+09:00,smartmeter,,,,5.8,3.1
2022-09-09T11:35:00+09:00,smartmeter,,,820.0,,
2022-09-09T11:36:00+09:00,smartmeter,,,,5.7,3.3
2022-09-09T11:37:00+09:00,smartmeter,,,828.0,,
2022-09-09T11:38:00+09:00,smartmeter,,,,6.0,3.0
2022-09-09T11:38:00+09:00,smartmeter,,,824.0,,
2022-09-09T11:39:00+09:00,smartmeter,,,,5.9,3.0
2022-09-09T11:40:00+09:00,smartmeter,,,840.0,,
2022-09-09T11:41:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T11:41:00+09:00,smartmeter,,,824.0,,
2022-09-09T11:42:00+09:00,smartmeter,,,,5.9,3.0
2022-09-09T11:43:00+09:00,smartmeter,,,824.0,,
2022-09-09T11:43:00+09:00,smartmeter,,,,5.8,3.2
2022-09-09T11:44:00+09:00,smartmeter,,,884.0,,
2022-09-09T11:45:00+09:00,smartmeter,,,,5.8,3.0
2022-09-09T11:46:00+09:00,smartmeter,,,820.0,,
2022-09-09T11:46:00+09:00,smartmeter,,,,5.8,3.0
2022-09-09T11:47:00+09:00,smartmeter,,,828.0,,
2022-09-09T11:48:00+09:00,smartmeter,,,,5.8,3.0
2022-09-09T11:49:00+09:00,smartmeter,,,824.0,,
2022-09-09T11:49:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T11:50:00+09:00,smartmeter,,,860.0,,
2022-09-09T11:51:00+09:00,smartmeter,,,,5.8,3.0
2022-09-09T11:52:00+09:00,smartmeter,,,832.0,,
2022-09-09T11:52:00+09:00,smartmeter,,,,5.8,3.0
2022-09-09T11:53:00+09:00,smartmeter,,,816.0,,
2022-09-09T11:54:00+09:00,smartmeter,,,,5.9,3.0
2022-09-09T11:55:00+09:00,smartmeter,,,816.0,,
2022-09-09T11:55:00+09:00,smartmeter,,,,5.8,3.0
2022-09-09T11:56:00+09:00,smartmeter,,,884.0,,
2022-09-09T11:57:00+09:00,smartmeter,,,,5.8,3.3
2022-09-09T11:58:00+09:00,smartmeter,,,836.0,,
2022-09-09T11:58:00+09:00,smartmeter,,,,5.9,3.0
2022-09-09T11:59:00+09:00,smartmeter,,,836.0,,
2022-09-09T12:00:00+09:00,smartmeter,,,,5.8,3.2
2022-09-09T12:00:00+09:00,smartmeter,,1774.17,,,
2022-09-09T12:00:00+09:00,smartmeter,,,844.0,,
2022-09-09T12:01:00+09:00,smartmeter,,,,5.8,3.1
2022-09-09T12:02:00+09:00,smartmeter,,,832.0,,
2022-09-09T12:03:00+09:00,smartmeter,,,,5.9,3.7
2022-09-09T12:03:00+09:00,smartmeter,,,812.0,,
2022-09-09T12:04:00+09:00,smartmeter,,,,6.3,3.1
2022-09-09T12:05:00+09:00,smartmeter,,,880.0,,
2022-09-09T12:06:00+09:00,smartmeter,,,,6.5,3.0
2022-09-09T12:06:00+09:00,smartmeter,,,868.0,,
2022-09-09T12:07:00+09:00,smartmeter,,,,6.5,3.1
2022-09-09T12:08:00+09:00,smartmeter,,,868.0,,
2022-09-09T12:09:00+09:00,smartmeter,,,,6.5,3.5
2022-09-09T12:09:00+09:00,smartmeter,,,868.0,,
2022-09-09T12:10:00+09:00,smartmeter,,,,6.5,3.0
2022-09-09T12:11:00+09:00,smartmeter,,,864.0,,
2022-09-09T12:12:00+09:00,smartmeter,,,,6.5,3.0
2022-09-09T12:12:00+09:00,smartmeter,,,884.0,,
2022-09-09T12:13:00+09:00,smartmeter,,,,6.5,3.0
2022-09-09T12:14:00+09:00,smartmeter,,,868.0,,
2022-09-09T12:15:00+09:00,smartmeter,,,,6.6,3.5
2022-09-09T12:15:00+09:00,smartmeter,,,872.0,,
2022-09-09T12:16:00+09:00,smartmeter,,,,6.4,3.1
2022-09-09T12:17:00+09:00,smartmeter,,,868.0,,
2022-09-09T12:17:00+09:00,smartmeter,,,,6.4,3.1
2022-09-09T12:18:00+09:00,smartmeter,,,868.0,,
2022-09-09T12:19:00+09:00,smartmeter,,,,6.5,3.0
2022-09-09T12:20:00+09:00,smartmeter,,,904.0,,
2022-09-09T12:20:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T12:21:00+09:00,smartmeter,,,860.0,,
2022-09-09T12:22:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T12:23:00+09:00,smartmeter,,,872.0,,
2022-09-09T12:23:00+09:00,smartmeter,,,,6.5,3.0
2022-09-09T12:24:00+09:00,smartmeter,,,864.0,,
2022-09-09T12:25:00+09:00,smartmeter,,,,6.5,3.1
2022-09-09T12:26:00+09:00,smartmeter,,,924.0,,
2022-09-09T12:26:00+09:00,smartmeter,,,,6.5,3.1
2022-09-09T12:27:00+09:00,smartmeter,,,868.0,,
2022-09-09T12:28:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T12:29:00+09:00,smartmeter,,,860.0,,
2022-09-09T12:29:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T12:30:00+09:00,smartmeter,,,868.0,,
2022-09-09T12:30:00+09:00,smartmeter,,1774.61,,,
2022-09-09T12:31:00+09:00,smartmeter,,,,6.3,3.0
2022-09-09T12:31:00+09:00,smartmeter,,,888.0,,
2022-09-09T12:32:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T12:33:00+09:00,smartmeter,,,856.0,,
2022-09-09T12:34:00+09:00,smartmeter,,,,6.4,3.1
2022-09-09T12:34:00+09:00,smartmeter,,,864.0,,
2022-09-09T12:35:00+09:00,smartmeter,,,,6.4,3.1
2022-09-09T12:36:00+09:00,smartmeter,,,868.0,,
2022-09-09T12:37:00+09:00,smartmeter,,,,6.5,3.0
2022-09-09T12:37:00+09:00,smartmeter,,,900.0,,
2022-09-09T12:38:00+09:00,smartmeter,,,,6.5,3.1
2022-09-09T12:39:00+09:00,smartmeter,,,856.0,,
2022-09-09T12:40:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T12:40:00+09:00,smartmeter,,,860.0,,
2022-09-09T12:41:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T12:42:00+09:00,smartmeter,,,852.0,,
2022-09-09T12:43:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T12:43:00+09:00,smartmeter,,,864.0,,
2022-09-09T12:44:00+09:00,smartmeter,,,,6.4,3.5
2022-09-09T12:45:00+09:00,smartmeter,,,852.0,,
2022-09-09T12:46:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T12:46:00+09:00,smartmeter,,,848.0,,
2022-09-09T12:47:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T12:48:00+09:00,smartmeter,,,848.0,,
2022-09-09T12:48:00+09:00,smartmeter,,,,6.3,4.8
2022-09-09T12:49:00+09:00,smartmeter,,,856.0,,
2022-09-09T12:50:00+09:00,smartmeter,,,,6.4,3.1
2022-09-09T12:51:00+09:00,smartmeter,,,880.0,,
2022-09-09T12:51:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T12:52:00+09:00,smartmeter,,,848.0,,
2022-09-09T12:53:00+09:00,smartmeter,,,,6.3,6.9
2022-09-09T12:54:00+09:00,smartmeter,,,848.0,,
2022-09-09T12:54:00+09:00,smartmeter,,,,6.3,3.0
2022-09-09T12:55:00+09:00,smartmeter,,,844.0,,
2022-09-09T12:56:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T12:57:00+09:00,smartmeter,,,888.0,,
2022-09-09T12:57:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T12:58:00+09:00,smartmeter,,,772.0,,
2022-09-09T12:59:00+09:00,smartmeter,,,,5.5,3.0
2022-09-09T13:00:00+09:00,smartmeter,,,784.0,,
2022-09-09T13:00:00+09:00,smartmeter,,,,5.5,3.0
2022-09-09T13:00:00+09:00,smartmeter,,1775.04,,,
2022-09-09T13:01:00+09:00,smartmeter,,,780.0,,
2022-09-09T13:02:00+09:00,smartmeter,,,,5.5,6.3
2022-09-09T13:02:00+09:00,smartmeter,,,792.0,,
2022-09-09T13:03:00+09:00,smartmeter,,,,5.5,3.4
2022-09-09T13:04:00+09:00,smartmeter,,,768.0,,
2022-09-09T13:05:00+09:00,smartmeter,,,,5.6,3.0
2022-09-09T13:05:00+09:00,smartmeter,,,768.0,,
2022-09-09T13:06:00+09:00,smartmeter,,,,5.5,3.0
2022-09-09T13:07:00+09:00,smartmeter,,,772.0,,
2022-09-09T13:08:00+09:00,smartmeter,,,,5.5,3.0
2022-09-09T13:08:00+09:00,smartmeter,,,840.0,,
2022-09-09T13:09:00+09:00,smartmeter,,,,6.3,3.5
2022-09-09T13:10:00+09:00,smartmeter,,,840.0,,
2022-09-09T13:11:00+09:00,smartmeter,,,,6.1,3.0
2022-09-09T13:11:00+09:00,smartmeter,,,864.0,,
2022-09-09T13:12:00+09:00,smartmeter,,,,6.1,3.2
2022-09-09T13:13:00+09:00,smartmeter,,,860.0,,
2022-09-09T13:14:00+09:00,smartmeter,,,,6.2,3.2
2022-09-09T13:14:00+09:00,smartmeter,,,844.0,,
2022-09-09T13:15:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T13:16:00+09:00,smartmeter,,,836.0,,
2022-09-09T13:17:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T13:17:00+09:00,smartmeter,,,892.0,,
2022-09-09T13:18:00+09:00,smartmeter,,,,6.3,3.0
2022-09-09T13:19:00+09:00,smartmeter,,,844.0,,
2022-09-09T13:19:00+09:00,smartmeter,,,,6.2,3.1
2022-09-09T13:20:00+09:00,smartmeter,,,844.0,,
2022-09-09T13:21:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T13:22:00+09:00,smartmeter,,,852.0,,
2022-09-09T13:22:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T13:23:00+09:00,smartmeter,,,844.0,,
2022-09-09T13:24:00+09:00,smartmeter,,,,6.2,3.5
2022-09-09T13:25:00+09:00,smartmeter,,,836.0,,
2022-09-09T13:25:00+09:00,smartmeter,,,,6.3,3.0
2022-09-09T13:26:00+09:00,smartmeter,,,836.0,,
2022-09-09T13:27:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T13:28:00+09:00,smartmeter,,,852.0,,
2022-09-09T13:28:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T13:29:00+09:00,smartmeter,,,844.0,,
2022-09-09T13:30:00+09:00,smartmeter,,,,6.2,3.1
2022-09-09T13:30:00+09:00,smartmeter,,1775.45,,,
2022-09-09T13:31:00+09:00,smartmeter,,,896.0,,
2022-09-09T13:31:00+09:00,smartmeter,,,,6.3,3.1
2022-09-09T13:32:00+09:00,smartmeter,,,840.0,,
2022-09-09T13:33:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T13:33:00+09:00,smartmeter,,,844.0,,
2022-09-09T13:34:00+09:00,smartmeter,,,,6.1,3.0
2022-09-09T13:35:00+09:00,smartmeter,,,860.0,,
2022-09-09T13:36:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T13:36:00+09:00,smartmeter,,,892.0,,
2022-09-09T13:37:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T13:38:00+09:00,smartmeter,,,836.0,,
2022-09-09T13:39:00+09:00,smartmeter,,,,14.0,3.1
2022-09-09T13:39:00+09:00,smartmeter,,,1708.0,,
2022-09-09T13:40:00+09:00,smartmeter,,,,14.0,3.0
2022-09-09T13:41:00+09:00,smartmeter,,,1728.0,,
2022-09-09T13:42:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T13:42:00+09:00,smartmeter,,,848.0,,
2022-09-09T13:43:00+09:00,smartmeter,,,,6.2,3.2
2022-09-09T13:44:00+09:00,smartmeter,,,884.0,,
2022-09-09T13:45:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T13:45:00+09:00,smartmeter,,,840.0,,
2022-09-09T13:46:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T13:47:00+09:00,smartmeter,,,940.0,,
2022-09-09T13:48:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T13:48:00+09:00,smartmeter,,,856.0,,
2022-09-09T13:49:00+09:00,smartmeter,,,,6.1,3.0
2022-09-09T13:50:00+09:00,smartmeter,,,840.0,,
2022-09-09T13:50:00+09:00,smartmeter,,,,6.2,3.5
2022-09-09T13:51:00+09:00,smartmeter,,,844.0,,
2022-09-09T13:52:00+09:00,smartmeter,,,,6.3,3.0
2022-09-09T13:53:00+09:00,smartmeter,,,836.0,,
2022-09-09T13:53:00+09:00,smartmeter,,,,6.3,3.0
2022-09-09T13:54:00+09:00,smartmeter,,,848.0,,
2022-09-09T13:55:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T13:56:00+09:00,smartmeter,,,844.0,,
2022-09-09T13:56:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T13:57:00+09:00,smartmeter,,,856.0,,
2022-09-09T13:58:00+09:00,smartmeter,,,,6.2,3.5
2022-09-09T13:59:00+09:00,smartmeter,,,848.0,,
2022-09-09T13:59:00+09:00,smartmeter,,,,6.3,3.0
2022-09-09T14:00:00+09:00,smartmeter,,,852.0,,
2022-09-09T14:00:00+09:00,smartmeter,,1775.93,,,
2022-09-09T14:01:00+09:00,smartmeter,,,,6.3,3.0
2022-09-09T14:02:00+09:00,smartmeter,,,860.0,,
2022-09-09T14:02:00+09:00,smartmeter,,,,6.3,3.0
2022-09-09T14:03:00+09:00,smartmeter,,,844.0,,
2022-09-09T14:04:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T14:04:00+09:00,smartmeter,,,868.0,,
2022-09-09T14:05:00+09:00,smartmeter,,,,6.2,3.2
2022-09-09T14:06:00+09:00,smartmeter,,,840.0,,
2022-09-09T14:07:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T14:07:00+09:00,smartmeter,,,840.0,,
2022-09-09T14:08:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T14:09:00+09:00,smartmeter,,,844.0,,
2022-09-09T14:10:00+09:00,smartmeter,,,,6.3,3.0
2022-09-09T14:10:00+09:00,smartmeter,,,852.0,,
2022-09-09T14:11:00+09:00,smartmeter,,,,6.3,3.0
2022-09-09T14:12:00+09:00,smartmeter,,,908.0,,
2022-09-09T14:13:00+09:00,smartmeter,,,,6.2,3.3
2022-09-09T14:13:00+09:00,smartmeter,,,852.0,,
2022-09-09T14:14:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T14:15:00+09:00,smartmeter,,,848.0,,
2022-09-09T14:16:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T14:16:00+09:00,smartmeter,,,852.0,,
2022-09-09T14:17:00+09:00,smartmeter,,,,6.3,3.0
2022-09-09T14:18:00+09:00,smartmeter,,,856.0,,
2022-09-09T14:19:00+09:00,smartmeter,,,,6.3,3.0
2022-09-09T14:19:00+09:00,smartmeter,,,896.0,,
2022-09-09T14:20:00+09:00,smartmeter,,,,6.3,3.0
2022-09-09T14:21:00+09:00,smartmeter,,,852.0,,
2022-09-09T14:21:00+09:00,smartmeter,,,,6.4,3.0
2022-09-09T14:22:00+09:00,smartmeter,,,856.0,,
2022-09-09T14:23:00+09:00,smartmeter,,,,6.3,3.0
2022-09-09T14:24:00+09:00,smartmeter,,,844.0,,
2022-09-09T14:24:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T14:25:00+09:00,smartmeter,,,844.0,,
2022-09-09T14:26:00+09:00,smartmeter,,,,6.1,3.3
2022-09-09T14:27:00+09:00,smartmeter,,,884.0,,
2022-09-09T14:27:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T14:28:00+09:00,smartmeter,,,856.0,,
2022-09-09T14:29:00+09:00,smartmeter,,,,6.2,3.0
2022-09-09T14:30:00+09:00,smartmeter,,,844.0,,
2022-09-09T14:30:00+09:00,smartmeter,,1776.35,,,
2022-09-09T14:30:00+09:00,smartmeter,,,,6.1,3.0
2022-09-09T14:31:00+09:00,smartmeter,,,840.0,,
2022-09-09T14:32:00+09:00,smartmeter,,,,6.1,3.0
2022-09-09T14:33:00+09:00,smartmeter,,,848.0,,
2022-09-09T14:33:00+09:00,smartmeter,,,,6.1,3.5
2022-09-09T14:34:00+09:00,smartmeter,,,852.0,,
2022-09-09T14:35:00+09:00,smartmeter,,,,6.1,3.1
2022-09-09T14:35:00+09:00,smartmeter,,,848.0,,
2022-09-09T14:36:00+09:00,smartmeter,,,,6.1,3.0
2022-09-09T14:37:00+09:00,smartmeter,,,868.0,,
2022-09-09T14:38:00+09:00,smartmeter,,,,5.9,3.7
2022-09-09T14:38:00+09:00,smartmeter,,,864.0,,
2022-09-09T14:39:00+09:00,smartmeter,,,,5.7,3.1
2022-09-09T14:40:00+09:00,smartmeter,,,804.0,,
2022-09-09T14:41:00+09:00,smartmeter,,,,5.8,3.0
2022-09-09T14:41:00+09:00,smartmeter,,,812.0,,
2022-09-09T14:42:00+09:00,smartmeter,,,,5.7,3.5
2022-09-09T14:43:00+09:00,smartmeter,,,800.0,,
2022-09-09T14:44:00+09:00,smartmeter,,,,5.6,3.0
2022-09-09T14:44:00+09:00,smartmeter,,,792.0,,
2022-09-09T14:45:00+09:00,smartmeter,,,,5.5,3.0
2022-09-09T14:46:00+09:00,smartmeter,,,796.0,,
2022-09-09T14:47:00+09:00,smartmeter,,,,5.2,3.0
2022-09-09T14:47:00+09:00,smartmeter,,,752.0,,
2022-09-09T14:48:00+09:00,smartmeter,,,,5.4,3.0
2022-09-09T14:49:00+09:00,smartmeter,,,752.0,,
2022-09-09T14:50:00+09:00,smartmeter,,,,5.3,3.0
2022-09-09T14:50:00+09:00,smartmeter,,,768.0,,
2022-09-09T14:51:00+09:00,smartmeter,,,,5.2,3.3
2022-09-09T14:52:00+09:00,smartmeter,,,752.0,,
2022-09-09T14:52:00+09:00,smartmeter,,,,5.3,3.0
2022-09-09T14:53:00+09:00,smartmeter,,,760.0,,
2022-09-09T14:54:00+09:00,smartmeter,,,,5.3,3.0
2022-09-09T14:55:00+09:00,smartmeter,,,768.0,,
2022-09-09T14:55:00+09:00,smartmeter,,,,5.3,3.0
2022-09-09T14:56:00+09:00,smartmeter,,,756.0,,
2022-09-09T14:57:00+09:00,smartmeter,,,,5.3,3.0
2022-09-09T14:58:00+09:00,smartmeter,,,748.0,,
2022-09-09T14:58:00+09:00,smartmeter,,,,5.3,3.5
2022-09-09T14:59:00+09:00,smartmeter,,,804.0,,
2022-09-09T15:00:00+09:00,smartmeter,,,,5.2,3.0
2022-09-09T15:00:00+09:00,smartmeter,,1776.76,,,
2022-09-09T15:01:00+09:00,smartmeter,,,752.0,,
2022-09-09T15:01:00+09:00,smartmeter,,,,5.2,3.0
2022-09-09T15:02:00+09:00,smartmeter,,,756.0,,
2022-09-09T15:03:00+09:00,smartmeter,,,,5.2,3.0
2022-09-09T15:04:00+09:00,smartmeter,,,748.0,,
2022-09-09T15:04:00+09:00,smartmeter,,,,5.2,3.0
2022-09-09T15:05:00+09:00,smartmeter,,,756.0,,
2022-09-09T15:06:00+09:00,smartmeter,,,,5.3,3.1
2022-09-09T15:06:00+09:00,smartmeter,,,768.0,,
2022-09-09T15:07:00+09:00,smartmeter,,,,5.5,3.2
2022-09-09T15:08:00+09:00,smartmeter,,,908.0,,
2022-09-09T15:09:00+09:00,smartmeter,,,,5.5,3.8
2022-09-09T15:09:00+09:00,smartmeter,,,772.0,,
2022-09-09T15:10:00+09:00,smartmeter,,,,5.3,3.1
2022-09-09T15:11:00+09:00,smartmeter,,,816.0,,
2022-09-09T15:12:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T15:12:00+09:00,smartmeter,,,820.0,,
2022-09-09T15:13:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T15:14:00+09:00,smartmeter,,,820.0,,
2022-09-09T15:15:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:15:00+09:00,smartmeter,,,820.0,,
2022-09-09T15:16:00+09:00,smartmeter,,,,5.9,3.2
2022-09-09T15:17:00+09:00,smartmeter,,,876.0,,
2022-09-09T15:18:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:18:00+09:00,smartmeter,,,820.0,,
2022-09-09T15:19:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T15:20:00+09:00,smartmeter,,,816.0,,
2022-09-09T15:21:00+09:00,smartmeter,,,,6.0,3.2
2022-09-09T15:21:00+09:00,smartmeter,,,820.0,,
2022-09-09T15:22:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:23:00+09:00,smartmeter,,,828.0,,
2022-09-09T15:23:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:24:00+09:00,smartmeter,,,840.0,,
2022-09-09T15:25:00+09:00,smartmeter,,,,5.9,3.5
2022-09-09T15:26:00+09:00,smartmeter,,,820.0,,
2022-09-09T15:26:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:27:00+09:00,smartmeter,,,816.0,,
2022-09-09T15:28:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T15:29:00+09:00,smartmeter,,,816.0,,
2022-09-09T15:29:00+09:00,smartmeter,,,,5.9,3.1
