measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-11T06:38:00+09:00,smartmeter,127794,,,5.4,1.2
2023-07-11T06:39:00+09:00,smartmeter,127795,,564.0,,
2023-07-11T06:39:00+09:00,smartmeter,127796,,,4.6,1.7
2023-07-11T06:40:00+09:00,smartmeter,127797,,592.0,,
2023-07-11T06:40:00+09:00,smartmeter,127798,,,5.3,1.2
2023-07-11T06:41:00+09:00,smartmeter,127799,,640.0,,
2023-07-11T06:41:00+09:00,smartmeter,127800,,,5.5,1.5
2023-07-11T06:42:00+09:00,smartmeter,127801,,508.0,,
2023-07-11T06:42:00+09:00,smartmeter,127802,,,4.7,1.2
2023-07-11T06:43:00+09:00,smartmeter,127803,,536.0,,
2023-07-11T06:43:00+09:00,smartmeter,127804,,,4.7,1.4
2023-07-11T06:44:00+09:00,smartmeter,127805,,524.0,,
2023-07-11T06:44:00+09:00,smartmeter,127806,,,4.8,1.2
2023-07-11T06:45:00+09:00,smartmeter,127807,,512.0,,
2023-07-11T06:45:00+09:00,smartmeter,127808,,,4.7,1.2
2023-07-11T06:46:00+09:00,smartmeter,127809,,604.0,,
2023-07-11T06:46:00+09:00,smartmeter,127810,,,5.4,1.2
2023-07-11T06:47:00+09:00,smartmeter,127811,,656.0,,
2023-07-11T06:47:00+09:00,smartmeter,127812,,,5.9,1.2
2023-07-11T06:48:00+09:00,smartmeter,127813,,604.0,,
2023-07-11T06:48:00+09:00,smartmeter,127814,,,5.4,1.2
2023-07-11T06:49:00+09:00,smartmeter,127815,,588.0,,
2023-07-11T06:49:00+09:00,smartmeter,127816,,,5.3,1.2
2023-07-11T06:50:00+09:00,smartmeter,127817,,504.0,,
2023-07-11T06:50:00+09:00,smartmeter,127818,,,4.6,1.2
2023-07-11T06:51:00+09:00,smartmeter,127819,,476.0,,
2023-07-11T06:51:00+09:00,smartmeter,127820,,,4.4,1.2
2023-07-11T06:52:00+09:00,smartmeter,127821,,524.0,,
2023-07-11T06:52:00+09:00,smartmeter,127822,,,4.4,1.6
2023-07-11T06:53:00+09:00,smartmeter,127823,,524.0,,
2023-07-11T06:53:00+09:00,smartmeter,127824,,,4.7,1.2
2023-07-11T06:54:00+09:00,smartmeter,127825,,512.0,,
2023-07-11T06:54:00+09:00,smartmeter,127826,,,4.5,1.3
2023-07-11T06:55:00+09:00,smartmeter,127827,,476.0,,
2023-07-11T06:55:00+09:00,smartmeter,127828,,,4.3,1.3
2023-07-11T06:56:00+09:00,smartmeter,127829,,496.0,,
2023-07-11T06:56:00+09:00,smartmeter,127830,,,4.5,1.3
2023-07-11T06:57:00+09:00,smartmeter,127831,,468.0,,
2023-07-11T06:57:00+09:00,smartmeter,127832,,,4.3,1.2
2023-07-11T06:58:00+09:00,smartmeter,127833,,472.0,,
2023-07-11T06:58:00+09:00,smartmeter,127834,,,4.3,1.2
2023-07-11T07:00:00+09:00,smartmeter,127839,6780.13,,,
2023-07-11T07:01:00+09:00,smartmeter,127840,,1700.0,,
2023-07-11T07:01:00+09:00,smartmeter,127841,,,4.9,13.6
2023-07-11T07:02:00+09:00,smartmeter,127842,,536.0,,
2023-07-11T07:04:00+09:00,smartmeter,127846,,556.0,,
2023-07-11T07:10:00+09:00,smartmeter,127859,,,5.1,2.0
2023-07-11T07:14:00+09:00,smartmeter,127867,,,4.9,1.5
2023-07-11T07:15:00+09:00,smartmeter,127868,,540.0,,
2023-07-11T07:15:00+09:00,smartmeter,127869,,,4.8,1.4
2023-07-11T07:16:00+09:00,smartmeter,127870,,548.0,,
2023-07-11T07:16:00+09:00,smartmeter,127871,,,4.9,1.4
2023-07-11T07:17:00+09:00,smartmeter,127872,,536.0,,
2023-07-11T07:17:00+09:00,smartmeter,127873,,,4.8,1.5
2023-07-11T07:31:00+09:00,smartmeter,127901,,572.0,,
2023-07-11T07:31:00+09:00,smartmeter,127902,,,4.8,1.7
2023-07-11T07:32:00+09:00,smartmeter,127903,,544.0,,
2023-07-11T07:32:00+09:00,smartmeter,127904,,,4.8,1.5
2023-07-11T07:33:00+09:00,smartmeter,127905,,548.0,,
2023-07-11T07:33:00+09:00,smartmeter,127906,,,4.8,1.5
2023-07-11T07:34:00+09:00,smartmeter,127907,,568.0,,
2023-07-11T07:34:00+09:00,smartmeter,127908,,,5.0,1.4
2023-07-11T07:35:00+09:00,smartmeter,127909,,532.0,,
2023-07-11T07:35:00+09:00,smartmeter,127910,,,4.7,1.4
2023-07-11T07:36:00+09:00,smartmeter,127911,,580.0,,
2023-07-11T07:36:00+09:00,smartmeter,127912,,,4.8,1.7
2023-07-11T07:39:00+09:00,smartmeter,127913,,528.0,,
2023-07-11T07:39:00+09:00,smartmeter,127914,,,4.7,1.4
2023-07-11T07:39:00+09:00,smartmeter,127915,,524.0,,
2023-07-11T07:39:00+09:00,smartmeter,127916,,,4.6,1.4
2023-07-11T07:40:00+09:00,smartmeter,127917,,516.0,,
2023-07-11T07:40:00+09:00,smartmeter,127918,,,4.5,1.5
2023-07-11T07:41:00+09:00,smartmeter,127919,,680.0,,
2023-07-11T07:41:00+09:00,smartmeter,127920,,,5.3,2.0
2023-07-11T07:42:00+09:00,smartmeter,127921,,580.0,,
2023-07-11T08:00:00+09:00,smartmeter,127951,6780.73,,,
2023-07-11T08:04:00+09:00,smartmeter,127952,,532.0,,
2023-07-11T08:04:00+09:00,smartmeter,127953,,,4.4,1.7
2023-07-11T08:05:00+09:00,smartmeter,127954,,528.0,,
2023-07-11T08:05:00+09:00,smartmeter,127955,,,4.4,1.7
2023-07-11T08:06:00+09:00,smartmeter,127956,,532.0,,
2023-07-11T08:06:00+09:00,smartmeter,127957,,,4.4,1.7
2023-07-11T08:07:00+09:00,smartmeter,127958,,500.0,,
2023-07-11T08:07:00+09:00,smartmeter,127959,,,4.2,1.7
2023-07-11T08:08:00+09:00,smartmeter,127960,,540.0,,
2023-07-11T08:08:00+09:00,smartmeter,127961,,,4.2,2.0
2023-07-11T08:13:00+09:00,smartmeter,127962,,612.0,,
2023-07-11T08:13:00+09:00,smartmeter,127963,,,4.2,2.6
2023-07-11T08:18:00+09:00,smartmeter,127964,,580.0,,
2023-07-11T08:18:00+09:00,smartmeter,127965,,,4.5,2.1
2023-07-11T08:19:00+09:00,smartmeter,127966,,612.0,,
2023-07-11T08:19:00+09:00,smartmeter,127967,,,4.6,2.2
2023-07-11T08:22:00+09:00,smartmeter,127968,,524.0,,
2023-07-11T08:22:00+09:00,smartmeter,127969,,,4.5,1.6
2023-07-11T08:22:00+09:00,smartmeter,127970,,536.0,,
2023-07-11T08:22:00+09:00,smartmeter,127971,,,4.6,1.6
2023-07-11T08:23:00+09:00,smartmeter,127972,,516.0,,
2023-07-11T08:23:00+09:00,smartmeter,127973,,,4.5,1.6
2023-07-11T08:24:00+09:00,smartmeter,127974,,512.0,,
2023-07-11T08:24:00+09:00,smartmeter,127975,,,4.5,1.5
2023-07-11T08:25:00+09:00,smartmeter,127976,,572.0,,
2023-07-11T08:25:00+09:00,smartmeter,127977,,,4.5,2.0
2023-07-11T08:26:00+09:00,smartmeter,127978,,512.0,,
2023-07-11T08:27:00+09:00,smartmeter,127981,,,4.5,1.5
2023-07-11T08:28:00+09:00,smartmeter,127982,,528.0,,
2023-07-11T08:28:00+09:00,smartmeter,127983,,,4.6,1.5
2023-07-11T08:29:00+09:00,smartmeter,127984,,516.0,,
2023-07-11T08:29:00+09:00,smartmeter,127985,,,4.6,1.5
2023-07-11T08:30:00+09:00,smartmeter,127986,,508.0,,
2023-07-11T08:30:00+09:00,smartmeter,127987,,,4.5,1.5
2023-07-11T08:30:00+09:00,smartmeter,127988,6781.01,,,
2023-07-11T08:31:00+09:00,smartmeter,127989,,496.0,,
2023-07-11T08:32:00+09:00,smartmeter,127992,,,4.4,1.6
2023-07-11T08:33:00+09:00,smartmeter,127993,,484.0,,
2023-07-11T08:33:00+09:00,smartmeter,127994,,,4.3,1.5
2023-07-11T08:34:00+09:00,smartmeter,127996,,,4.3,1.5
2023-07-11T08:35:00+09:00,smartmeter,127997,,712.0,,
2023-07-11T08:35:00+09:00,smartmeter,127998,,,5.6,2.1
2023-07-11T09:30:00+09:00,smartmeter,128002,6781.79,,,
2023-07-11T09:39:00+09:00,smartmeter,128004,,,4.8,2.3
2023-07-11T09:40:00+09:00,smartmeter,128005,,580.0,,
2023-07-11T09:40:00+09:00,smartmeter,128006,,,4.9,1.7
2023-07-11T09:41:00+09:00,smartmeter,128007,,548.0,,
2023-07-11T09:41:00+09:00,smartmeter,128008,,,4.6,1.7
2023-07-11T09:42:00+09:00,smartmeter,128009,,760.0,,
2023-07-11T09:42:00+09:00,smartmeter,128010,,,6.1,2.1
2023-07-11T09:43:00+09:00,smartmeter,128011,,828.0,,
2023-07-11T09:43:00+09:00,smartmeter,128012,,,6.6,2.2
2023-07-11T09:44:00+09:00,smartmeter,128014,,,7.3,1.6
2023-07-11T09:46:00+09:00,smartmeter,128017,,888.0,,
2023-07-11T09:46:00+09:00,smartmeter,128018,,,7.9,1.7
2023-07-11T09:47:00+09:00,smartmeter,128019,,872.0,,
2023-07-11T09:47:00+09:00,smartmeter,128020,,,7.7,1.7
2023-07-11T09:48:00+09:00,smartmeter,128021,,828.0,,
2023-07-11T09:50:00+09:00,smartmeter,128025,,776.0,,
2023-07-11T09:50:00+09:00,smartmeter,128026,,,6.8,1.5
2023-07-11T09:51:00+09:00,smartmeter,128027,,808.0,,
2023-07-11T09:51:00+09:00,smartmeter,128028,,,7.1,1.5
2023-07-11T09:52:00+09:00,smartmeter,128029,,884.0,,
2023-07-11T09:52:00+09:00,smartmeter,128030,,,8.1,1.5
2023-07-11T09:53:00+09:00,smartmeter,128031,,936.0,,
2023-07-11T09:53:00+09:00,smartmeter,128032,,,8.7,1.5
2023-07-11T09:54:00+09:00,smartmeter,128033,,908.0,,
2023-07-11T09:55:00+09:00,smartmeter,128036,,,7.1,1.5
2023-07-11T09:56:00+09:00,smartmeter,128037,,824.0,,
2023-07-11T09:56:00+09:00,smartmeter,128038,,,7.3,1.5
2023-07-11T09:57:00+09:00,smartmeter,128039,,928.0,,
2023-07-11T09:57:00+09:00,smartmeter,128040,,,8.6,1.5
2023-07-11T09:58:00+09:00,smartmeter,128041,,812.0,,
2023-07-11T09:58:00+09:00,smartmeter,128042,,,7.2,1.5
2023-07-11T10:00:00+09:00,smartmeter,128047,6782.18,,,
2023-07-11T10:01:00+09:00,smartmeter,128048,,860.0,,
2023-07-11T10:01:00+09:00,smartmeter,128049,,,7.8,1.5
2023-07-11T10:09:00+09:00,smartmeter,128060,,820.0,,
2023-07-11T10:09:00+09:00,smartmeter,128061,,,7.3,1.5
2023-07-11T10:09:00+09:00,smartmeter,128062,,864.0,,
2023-07-11T10:09:00+09:00,smartmeter,128063,,,7.9,1.5
2023-07-11T10:10:00+09:00,smartmeter,128064,,864.0,,
2023-07-11T10:13:00+09:00,smartmeter,128066,,884.0,,
2023-07-11T10:16:00+09:00,smartmeter,128068,,820.0,,
2023-07-11T10:17:00+09:00,smartmeter,128070,,816.0,,
2023-07-11T10:17:00+09:00,smartmeter,128071,,,7.3,1.5
2023-07-11T10:18:00+09:00,smartmeter,128072,,800.0,,
2023-07-11T10:18:00+09:00,smartmeter,128073,,,7.1,1.5
2023-07-11T10:19:00+09:00,smartmeter,128074,,792.0,,
2023-07-11T10:19:00+09:00,smartmeter,128075,,,7.0,1.5
2023-07-11T10:20:00+09:00,smartmeter,128077,,,7.1,1.5
2023-07-11T10:21:00+09:00,smartmeter,128078,,800.0,,
2023-07-11T10:21:00+09:00,smartmeter,128079,,,7.0,1.5
2023-07-11T10:22:00+09:00,smartmeter,128080,,800.0,,
2023-07-11T10:22:00+09:00,smartmeter,128081,,,7.0,1.5
2023-07-11T10:23:00+09:00,smartmeter,128082,,804.0,,
2023-07-11T10:23:00+09:00,smartmeter,128083,,,7.0,1.6
2023-07-11T10:24:00+09:00,smartmeter,128084,,788.0,,
2023-07-11T10:24:00+09:00,smartmeter,128085,,,6.9,1.5
2023-07-11T10:25:00+09:00,smartmeter,128086,,812.0,,
2023-07-11T10:25:00+09:00,smartmeter,128087,,,7.1,1.5
2023-07-11T10:26:00+09:00,smartmeter,128088,,796.0,,
2023-07-11T10:26:00+09:00,smartmeter,128089,,,6.9,1.5
2023-07-11T10:27:00+09:00,smartmeter,128090,,800.0,,
2023-07-11T10:27:00+09:00,smartmeter,128091,,,7.0,1.4
2023-07-11T10:28:00+09:00,smartmeter,128092,,788.0,,
2023-07-11T10:28:00+09:00,smartmeter,128093,,,6.9,1.4
2023-07-11T10:29:00+09:00,smartmeter,128094,,800.0,,
2023-07-11T10:29:00+09:00,smartmeter,128095,,,7.0,1.5
2023-07-11T10:30:00+09:00,smartmeter,128096,,796.0,,
2023-07-11T10:30:00+09:00,smartmeter,128097,,,6.9,1.5
2023-07-11T10:30:00+09:00,smartmeter,128098,6782.6,,,
2023-07-11T10:31:00+09:00,smartmeter,128099,,788.0,,
2023-07-11T10:31:00+09:00,smartmeter,128100,,,6.9,1.5
2023-07-11T10:32:00+09:00,smartmeter,128102,,,6.8,1.5
2023-07-11T10:33:00+09:00,smartmeter,128103,,776.0,,
2023-07-11T10:33:00+09:00,smartmeter,128104,,,6.8,1.5
2023-07-11T10:34:00+09:00,smartmeter,128105,,772.0,,
2023-07-11T10:34:00+09:00,smartmeter,128106,,,6.7,1.5
2023-07-11T10:35:00+09:00,smartmeter,128107,,776.0,,
2023-07-11T10:35:00+09:00,smartmeter,128108,,,6.8,1.5
2023-07-11T10:36:00+09:00,smartmeter,128109,,772.0,,
2023-07-11T10:36:00+09:00,smartmeter,128110,,,6.7,1.5
2023-07-11T10:37:00+09:00,smartmeter,128111,,756.0,,
2023-07-11T10:37:00+09:00,smartmeter,128112,,,6.6,1.5
2023-07-11T10:39:00+09:00,smartmeter,128115,,760.0,,
2023-07-11T10:39:00+09:00,smartmeter,128116,,,6.7,1.5
2023-07-11T10:40:00+09:00,smartmeter,128117,,784.0,,
2023-07-11T10:41:00+09:00,smartmeter,128120,,,6.9,1.5
2023-07-11T10:42:00+09:00,smartmeter,128121,,788.0,,
2023-07-11T10:44:00+09:00,smartmeter,128125,,804.0,,
2023-07-11T10:44:00+09:00,smartmeter,128126,,,7.0,1.5
2023-07-11T10:47:00+09:00,smartmeter,128127,,820.0,,
2023-07-11T10:47:00+09:00,smartmeter,128128,,,7.2,1.5
2023-07-11T10:47:00+09:00,smartmeter,128129,,808.0,,
2023-07-11T10:47:00+09:00,smartmeter,128130,,,7.2,1.4
2023-07-11T10:48:00+09:00,smartmeter,128131,,800.0,,
2023-07-11T10:48:00+09:00,smartmeter,128132,,,7.1,1.4
2023-07-11T10:49:00+09:00,smartmeter,128133,,792.0,,
2023-07-11T10:49:00+09:00,smartmeter,128134,,,7.0,1.4
2023-07-11T10:51:00+09:00,smartmeter,128137,,812.0,,
2023-07-11T10:51:00+09:00,smartmeter,128138,,,7.1,1.5
2023-07-11T10:52:00+09:00,smartmeter,128139,,804.0,,
2023-07-11T10:52:00+09:00,smartmeter,128140,,,7.1,1.5
2023-07-11T10:53:00+09:00,smartmeter,128141,,808.0,,
2023-07-11T10:53:00+09:00,smartmeter,128142,,,7.1,1.5
2023-07-11T10:54:00+09:00,smartmeter,128143,,812.0,,
2023-07-11T10:54:00+09:00,smartmeter,128144,,,7.2,1.5
2023-07-11T10:55:00+09:00,smartmeter,128145,,796.0,,
2023-07-11T10:55:00+09:00,smartmeter,128146,,,7.0,1.4
2023-07-11T10:56:00+09:00,smartmeter,128147,,808.0,,
2023-07-11T10:56:00+09:00,smartmeter,128148,,,7.1,1.4
2023-07-11T10:57:00+09:00,smartmeter,128149,,820.0,,
2023-07-11T10:57:00+09:00,smartmeter,128150,,,6.9,1.7
2023-07-11T10:58:00+09:00,smartmeter,128151,,788.0,,
2023-07-11T10:58:00+09:00,smartmeter,128152,,,6.9,1.4
2023-07-11T10:59:00+09:00,smartmeter,128153,,804.0,,
2023-07-11T10:59:00+09:00,smartmeter,128154,,,7.0,1.5
2023-07-11T11:00:00+09:00,smartmeter,128155,,824.0,,
2023-07-11T11:00:00+09:00,smartmeter,128156,,,6.9,1.9
2023-07-11T11:00:00+09:00,smartmeter,128157,6783.0,,,
2023-07-11T11:01:00+09:00,smartmeter,128158,,784.0,,
2023-07-11T11:01:00+09:00,smartmeter,128159,,,6.8,1.5
2023-07-11T11:03:00+09:00,smartmeter,128162,,804.0,,
2023-07-11T11:03:00+09:00,smartmeter,128163,,,6.8,1.7
2023-07-11T11:04:00+09:00,smartmeter,128164,,780.0,,
2023-07-11T11:04:00+09:00,smartmeter,128165,,,6.8,1.4
2023-07-11T11:05:00+09:00,smartmeter,128166,,772.0,,
2023-07-11T11:05:00+09:00,smartmeter,128167,,,6.8,1.4
2023-07-11T11:06:00+09:00,smartmeter,128168,,800.0,,
2023-07-11T11:06:00+09:00,smartmeter,128169,,,7.1,1.5
2023-07-11T11:07:00+09:00,smartmeter,128170,,796.0,,
2023-07-11T11:07:00+09:00,smartmeter,128171,,,6.9,1.5
2023-07-11T11:08:00+09:00,smartmeter,128172,,800.0,,
2023-07-11T11:08:00+09:00,smartmeter,128173,,,7.1,1.5
2023-07-11T11:09:00+09:00,smartmeter,128174,,828.0,,
2023-07-11T11:09:00+09:00,smartmeter,128175,,,7.3,1.5
2023-07-11T11:12:00+09:00,smartmeter,128176,,868.0,,
2023-07-11T11:12:00+09:00,smartmeter,128177,,,7.6,1.6
2023-07-11T11:13:00+09:00,smartmeter,128178,,968.0,,
2023-07-11T11:13:00+09:00,smartmeter,128179,,,7.7,2.3
2023-07-11T11:14:00+09:00,smartmeter,128180,,852.0,,
2023-07-11T11:14:00+09:00,smartmeter,128181,,,7.5,1.5
2023-07-11T11:15:00+09:00,smartmeter,128182,,844.0,,
2023-07-11T11:15:00+09:00,smartmeter,128183,,,7.4,1.6
2023-07-11T11:16:00+09:00,smartmeter,128184,,896.0,,
2023-07-11T11:16:00+09:00,smartmeter,128185,,,7.3,2.1
2023-07-11T11:17:00+09:00,smartmeter,128186,,840.0,,
2023-07-11T11:17:00+09:00,smartmeter,128187,,,7.3,1.6
2023-07-11T11:18:00+09:00,smartmeter,128188,,848.0,,
2023-07-11T11:18:00+09:00,smartmeter,128189,,,7.5,1.6
2023-07-11T11:19:00+09:00,smartmeter,128190,,840.0,,
2023-07-11T11:19:00+09:00,smartmeter,128191,,,7.4,1.6
2023-07-11T11:20:00+09:00,smartmeter,128192,,836.0,,
2023-07-11T11:20:00+09:00,smartmeter,128193,,,7.3,1.5
2023-07-11T11:21:00+09:00,smartmeter,128194,,832.0,,
2023-07-11T11:21:00+09:00,smartmeter,128195,,,7.3,1.5
2023-07-11T11:22:00+09:00,smartmeter,128197,,,7.4,1.5
2023-07-11T11:23:00+09:00,smartmeter,128198,,836.0,,
2023-07-11T11:23:00+09:00,smartmeter,128199,,,7.4,1.5
2023-07-11T11:24:00+09:00,smartmeter,128200,,852.0,,
2023-07-11T11:24:00+09:00,smartmeter,128201,,,7.5,1.5
2023-07-11T11:25:00+09:00,smartmeter,128202,,840.0,,
2023-07-11T11:25:00+09:00,smartmeter,128203,,,7.4,1.6
2023-07-11T11:26:00+09:00,smartmeter,128204,,860.0,,
2023-07-11T11:26:00+09:00,smartmeter,128205,,,7.3,1.8
2023-07-11T11:27:00+09:00,smartmeter,128206,,848.0,,
2023-07-11T11:27:00+09:00,smartmeter,128207,,,7.4,1.6
2023-07-11T11:28:00+09:00,smartmeter,128208,,804.0,,
2023-07-11T11:28:00+09:00,smartmeter,128209,,,7.0,1.6
2023-07-11T11:29:00+09:00,smartmeter,128210,,844.0,,
2023-07-11T11:29:00+09:00,smartmeter,128211,,,7.0,1.9
2023-07-11T11:30:00+09:00,smartmeter,128212,,800.0,,
2023-07-11T11:30:00+09:00,smartmeter,128213,,,6.9,1.5
2023-07-11T11:30:00+09:00,smartmeter,128214,6783.41,,,
2023-07-11T11:31:00+09:00,smartmeter,128215,,792.0,,
2023-07-11T11:31:00+09:00,smartmeter,128216,,,7.0,1.5
2023-07-11T11:32:00+09:00,smartmeter,128217,,796.0,,
2023-07-11T11:32:00+09:00,smartmeter,128218,,,7.0,1.5
2023-07-11T11:33:00+09:00,smartmeter,128219,,784.0,,
2023-07-11T11:33:00+09:00,smartmeter,128220,,,6.9,1.6
2023-07-11T11:34:00+09:00,smartmeter,128221,,800.0,,
2023-07-11T11:34:00+09:00,smartmeter,128222,,,7.0,1.6
2023-07-11T11:35:00+09:00,smartmeter,128223,,808.0,,
2023-07-11T11:35:00+09:00,smartmeter,128224,,,7.1,1.6
2023-07-11T11:36:00+09:00,smartmeter,128225,,764.0,,
2023-07-11T11:36:00+09:00,smartmeter,128226,,,6.7,1.6
2023-07-11T11:37:00+09:00,smartmeter,128227,,776.0,,
2023-07-11T11:37:00+09:00,smartmeter,128228,,,6.8,1.5
2023-07-11T11:38:00+09:00,smartmeter,128229,,780.0,,
2023-07-11T11:38:00+09:00,smartmeter,128230,,,6.9,1.5
2023-07-11T11:39:00+09:00,smartmeter,128231,,792.0,,
2023-07-11T11:39:00+09:00,smartmeter,128232,,,6.9,1.5
2023-07-11T11:40:00+09:00,smartmeter,128233,,796.0,,
2023-07-11T11:40:00+09:00,smartmeter,128234,,,7.0,1.5
2023-07-11T11:41:00+09:00,smartmeter,128235,,792.0,,
2023-07-11T11:41:00+09:00,smartmeter,128236,,,7.1,1.4
2023-07-11T11:42:00+09:00,smartmeter,128237,,804.0,,
2023-07-11T11:42:00+09:00,smartmeter,128238,,,7.2,1.5
2023-07-11T11:43:00+09:00,smartmeter,128239,,816.0,,
2023-07-11T11:43:00+09:00,smartmeter,128240,,,7.2,1.5
2023-07-11T11:44:00+09:00,smartmeter,128241,,812.0,,
2023-07-11T11:44:00+09:00,smartmeter,128242,,,7.1,1.5
2023-07-11T11:45:00+09:00,smartmeter,128243,,812.0,,
2023-07-11T11:45:00+09:00,smartmeter,128244,,,7.2,1.5
2023-07-11T11:46:00+09:00,smartmeter,128245,,804.0,,
2023-07-11T11:46:00+09:00,smartmeter,128246,,,7.2,1.4
2023-07-11T11:47:00+09:00,smartmeter,128247,,804.0,,
2023-07-11T11:47:00+09:00,smartmeter,128248,,,7.2,1.4
2023-07-11T11:48:00+09:00,smartmeter,128249,,772.0,,
2023-07-11T11:48:00+09:00,smartmeter,128250,,,6.7,1.6
2023-07-11T11:49:00+09:00,smartmeter,128251,,760.0,,
2023-07-11T11:49:00+09:00,smartmeter,128252,,,6.7,1.5
2023-07-11T11:50:00+09:00,smartmeter,128253,,784.0,,
2023-07-11T11:50:00+09:00,smartmeter,128254,,,6.9,1.5
2023-07-11T11:52:00+09:00,smartmeter,128257,,804.0,,
2023-07-11T11:52:00+09:00,smartmeter,128258,,,7.1,1.6
2023-07-11T11:53:00+09:00,smartmeter,128259,,848.0,,
2023-07-11T11:53:00+09:00,smartmeter,128260,,,7.0,2.0
2023-07-11T11:54:00+09:00,smartmeter,128261,,824.0,,
2023-07-11T11:54:00+09:00,smartmeter,128262,,,6.7,2.0
2023-07-11T11:55:00+09:00,smartmeter,128263,,796.0,,
2023-07-11T11:55:00+09:00,smartmeter,128264,,,6.7,1.8
2023-07-11T11:56:00+09:00,smartmeter,128265,,836.0,,
2023-07-11T11:56:00+09:00,smartmeter,128266,,,6.8,2.0
2023-07-11T11:57:00+09:00,smartmeter,128267,,792.0,,
2023-07-11T11:57:00+09:00,smartmeter,128268,,,7.0,1.5
2023-07-11T11:58:00+09:00,smartmeter,128269,,916.0,,
2023-07-11T11:58:00+09:00,smartmeter,128270,,,7.0,2.6
2023-07-11T11:59:00+09:00,smartmeter,128271,,764.0,,
2023-07-11T11:59:00+09:00,smartmeter,128272,,,6.8,1.4
2023-07-11T12:00:00+09:00,smartmeter,128273,,804.0,,
2023-07-11T12:00:00+09:00,smartmeter,128274,,,7.0,1.6
2023-07-11T12:01:00+09:00,smartmeter,128276,,896.0,,
2023-07-11T12:02:00+09:00,smartmeter,128278,,888.0,,
2023-07-11T12:03:00+09:00,smartmeter,128280,,872.0,,
2023-07-11T12:06:00+09:00,smartmeter,128282,,860.0,,
2023-07-11T12:09:00+09:00,smartmeter,128288,,816.0,,
2023-07-11T12:09:00+09:00,smartmeter,128289,,,7.1,1.7
2023-07-11T12:10:00+09:00,smartmeter,128291,,,7.0,1.7
2023-07-11T12:14:00+09:00,smartmeter,128294,,828.0,,
2023-07-11T12:14:00+09:00,smartmeter,128295,,,6.9,2.0
2023-07-11T12:16:00+09:00,smartmeter,128296,,796.0,,
2023-07-11T12:16:00+09:00,smartmeter,128297,,,7.0,1.6
2023-07-11T12:16:00+09:00,smartmeter,128298,,864.0,,
2023-07-11T12:16:00+09:00,smartmeter,128299,,,7.1,2.1
2023-07-11T12:17:00+09:00,smartmeter,128300,,876.0,,
2023-07-11T12:17:00+09:00,smartmeter,128301,,,7.3,2.0
2023-07-11T12:18:00+09:00,smartmeter,128302,,904.0,,
2023-07-11T12:18:00+09:00,smartmeter,128303,,,7.5,2.2
2023-07-11T12:19:00+09:00,smartmeter,128304,,944.0,,
2023-07-11T12:19:00+09:00,smartmeter,128305,,,7.3,2.7
2023-07-11T12:20:00+09:00,smartmeter,128306,,852.0,,
2023-07-11T12:20:00+09:00,smartmeter,128307,,,7.4,1.8
2023-07-11T12:21:00+09:00,smartmeter,128308,,832.0,,
2023-07-11T12:21:00+09:00,smartmeter,128309,,,7.3,1.7
2023-07-11T12:22:00+09:00,smartmeter,128310,,820.0,,
2023-07-11T12:22:00+09:00,smartmeter,128311,,,7.2,1.7
2023-07-11T12:23:00+09:00,smartmeter,128312,,820.0,,
2023-07-11T12:24:00+09:00,smartmeter,128314,,820.0,,
2023-07-11T12:25:00+09:00,smartmeter,128317,,,7.2,1.6
2023-07-11T12:26:00+09:00,smartmeter,128318,,832.0,,
2023-07-11T12:26:00+09:00,smartmeter,128319,,,7.3,1.8
2023-07-11T12:27:00+09:00,smartmeter,128321,,,7.4,1.6
2023-07-11T12:28:00+09:00,smartmeter,128322,,832.0,,
2023-07-11T12:28:00+09:00,smartmeter,128323,,,7.4,1.7
2023-07-11T12:29:00+09:00,smartmeter,128324,,824.0,,
2023-07-11T12:29:00+09:00,smartmeter,128325,,,7.3,1.7
2023-07-11T12:30:00+09:00,smartmeter,128328,6784.23,,,
2023-07-11T12:31:00+09:00,smartmeter,128329,,824.0,,
2023-07-11T12:31:00+09:00,smartmeter,128330,,,7.3,1.6
2023-07-11T12:32:00+09:00,smartmeter,128331,,820.0,,
2023-07-11T12:34:00+09:00,smartmeter,128335,,812.0,,
2023-07-11T12:37:00+09:00,smartmeter,128341,,820.0,,
2023-07-11T12:41:00+09:00,smartmeter,128349,,808.0,,
2023-07-11T12:41:00+09:00,smartmeter,128350,,,7.2,1.6
2023-07-11T12:42:00+09:00,smartmeter,128351,,824.0,,
2023-07-11T12:42:00+09:00,smartmeter,128352,,,7.2,1.7
2023-07-11T12:43:00+09:00,smartmeter,128353,,2132.0,,
2023-07-11T12:43:00+09:00,smartmeter,128354,,,19.8,1.7
2023-07-11T12:44:00+09:00,smartmeter,128355,,2100.0,,
2023-07-11T12:44:00+09:00,smartmeter,128356,,,19.5,1.7
2023-07-11T12:45:00+09:00,smartmeter,128357,,2144.0,,
2023-07-11T12:45:00+09:00,smartmeter,128358,,,19.9,1.7
2023-07-11T12:46:00+09:00,smartmeter,128359,,852.0,,
2023-07-11T12:46:00+09:00,smartmeter,128360,,,7.5,1.7
2023-07-11T12:47:00+09:00,smartmeter,128361,,884.0,,
2023-07-11T12:47:00+09:00,smartmeter,128362,,,7.4,2.0
