measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-17T06:37:00+09:00,smartmeter,62566,,,4.5,2.4
2023-04-17T06:38:00+09:00,smartmeter,62567,,592.0,,
2023-04-17T06:38:00+09:00,smartmeter,62568,,,4.5,2.4
2023-04-17T06:39:00+09:00,smartmeter,62569,,572.0,,
2023-04-17T06:39:00+09:00,smartmeter,62570,,,4.2,2.4
2023-04-17T06:40:00+09:00,smartmeter,62571,,576.0,,
2023-04-17T06:40:00+09:00,smartmeter,62572,,,4.3,2.4
2023-04-17T06:41:00+09:00,smartmeter,62573,,584.0,,
2023-04-17T06:41:00+09:00,smartmeter,62574,,,4.5,2.3
2023-04-17T06:42:00+09:00,smartmeter,62575,,584.0,,
2023-04-17T06:42:00+09:00,smartmeter,62576,,,4.4,2.3
2023-04-17T06:43:00+09:00,smartmeter,62577,,568.0,,
2023-04-17T06:43:00+09:00,smartmeter,62578,,,4.2,2.4
2023-04-17T06:44:00+09:00,smartmeter,62579,,568.0,,
2023-04-17T06:44:00+09:00,smartmeter,62580,,,4.2,2.3
2023-04-17T06:45:00+09:00,smartmeter,62582,,,4.2,2.4
2023-04-17T06:46:00+09:00,smartmeter,62583,,588.0,,
2023-04-17T06:46:00+09:00,smartmeter,62584,,,4.3,2.4
2023-04-17T06:47:00+09:00,smartmeter,62585,,596.0,,
2023-04-17T06:47:00+09:00,smartmeter,62586,,,4.3,2.4
2023-04-17T06:48:00+09:00,smartmeter,62587,,572.0,,
2023-04-17T06:48:00+09:00,smartmeter,62588,,,4.2,2.4
2023-04-17T06:49:00+09:00,smartmeter,62589,,568.0,,
2023-04-17T06:49:00+09:00,smartmeter,62590,,,4.2,2.4
2023-04-17T06:50:00+09:00,smartmeter,62591,,564.0,,
2023-04-17T06:50:00+09:00,smartmeter,62592,,,4.1,2.4
2023-04-17T06:51:00+09:00,smartmeter,62593,,584.0,,
2023-04-17T06:51:00+09:00,smartmeter,62594,,,4.2,2.4
2023-04-17T06:52:00+09:00,smartmeter,62595,,516.0,,
2023-04-17T06:52:00+09:00,smartmeter,62596,,,3.4,2.4
2023-04-17T06:53:00+09:00,smartmeter,62597,,492.0,,
2023-04-17T06:53:00+09:00,smartmeter,62598,,,3.2,2.3
2023-04-17T06:54:00+09:00,smartmeter,62599,,1356.0,,
2023-04-17T06:54:00+09:00,smartmeter,62600,,,3.1,10.8
2023-04-17T06:55:00+09:00,smartmeter,62601,,1344.0,,
2023-04-17T06:55:00+09:00,smartmeter,62602,,,3.1,10.7
2023-04-17T06:56:00+09:00,smartmeter,62603,,1344.0,,
2023-04-17T06:56:00+09:00,smartmeter,62604,,,3.1,10.7
2023-04-17T06:57:00+09:00,smartmeter,62605,,1308.0,,
2023-04-17T06:57:00+09:00,smartmeter,62606,,,3.1,10.3
2023-04-17T06:58:00+09:00,smartmeter,62607,,448.0,,
2023-04-17T06:58:00+09:00,smartmeter,62608,,,3.3,1.9
2023-04-17T06:59:00+09:00,smartmeter,62609,,420.0,,
2023-04-17T06:59:00+09:00,smartmeter,62610,,,3.2,1.7
2023-04-17T07:00:00+09:00,smartmeter,62611,,436.0,,
2023-04-17T07:00:00+09:00,smartmeter,62612,,,3.3,1.8
2023-04-17T07:00:00+09:00,smartmeter,62613,5511.64,,,
2023-04-17T07:01:00+09:00,smartmeter,62614,,416.0,,
2023-04-17T07:01:00+09:00,smartmeter,62615,,,3.1,1.9
2023-04-17T07:02:00+09:00,smartmeter,62616,,376.0,,
2023-04-17T07:02:00+09:00,smartmeter,62617,,,3.0,1.6
2023-04-17T07:03:00+09:00,smartmeter,62618,,392.0,,
2023-04-17T07:03:00+09:00,smartmeter,62619,,,3.0,1.7
2023-04-17T07:04:00+09:00,smartmeter,62620,,416.0,,
2023-04-17T07:04:00+09:00,smartmeter,62621,,,3.3,1.7
2023-04-17T07:05:00+09:00,smartmeter,62622,,376.0,,
2023-04-17T07:05:00+09:00,smartmeter,62623,,,2.8,1.7
2023-04-17T07:06:00+09:00,smartmeter,62624,,432.0,,
2023-04-17T07:06:00+09:00,smartmeter,62625,,,3.0,2.2
2023-04-17T07:07:00+09:00,smartmeter,62626,,432.0,,
2023-04-17T07:07:00+09:00,smartmeter,62627,,,3.2,2.0
2023-04-17T07:08:00+09:00,smartmeter,62628,,380.0,,
2023-04-17T07:08:00+09:00,smartmeter,62629,,,2.8,1.9
2023-04-17T07:09:00+09:00,smartmeter,62630,,500.0,,
2023-04-17T07:09:00+09:00,smartmeter,62631,,,3.5,2.2
2023-04-17T07:10:00+09:00,smartmeter,62632,,488.0,,
2023-04-17T07:10:00+09:00,smartmeter,62633,,,3.3,2.3
2023-04-17T07:11:00+09:00,smartmeter,62634,,424.0,,
2023-04-17T07:11:00+09:00,smartmeter,62635,,,3.3,1.8
2023-04-17T07:12:00+09:00,smartmeter,62636,,440.0,,
2023-04-17T07:12:00+09:00,smartmeter,62637,,,3.4,1.9
2023-04-17T07:13:00+09:00,smartmeter,62638,,468.0,,
2023-04-17T07:13:00+09:00,smartmeter,62639,,,3.6,1.9
2023-04-17T07:14:00+09:00,smartmeter,62640,,440.0,,
2023-04-17T07:14:00+09:00,smartmeter,62641,,,3.4,1.8
2023-04-17T07:15:00+09:00,smartmeter,62642,,528.0,,
2023-04-17T07:15:00+09:00,smartmeter,62643,,,4.4,1.8
2023-04-17T07:16:00+09:00,smartmeter,62644,,524.0,,
2023-04-17T07:16:00+09:00,smartmeter,62645,,,4.2,1.8
2023-04-17T07:17:00+09:00,smartmeter,62646,,580.0,,
2023-04-17T07:17:00+09:00,smartmeter,62647,,,4.2,2.3
2023-04-17T07:18:00+09:00,smartmeter,62648,,512.0,,
2023-04-17T07:18:00+09:00,smartmeter,62649,,,4.1,1.8
2023-04-17T07:19:00+09:00,smartmeter,62650,,520.0,,
2023-04-17T07:19:00+09:00,smartmeter,62651,,,3.8,2.1
2023-04-17T07:20:00+09:00,smartmeter,62652,,464.0,,
2023-04-17T07:20:00+09:00,smartmeter,62653,,,3.8,1.6
2023-04-17T07:21:00+09:00,smartmeter,62654,,464.0,,
2023-04-17T07:21:00+09:00,smartmeter,62655,,,3.8,1.7
2023-04-17T07:22:00+09:00,smartmeter,62656,,664.0,,
2023-04-17T07:22:00+09:00,smartmeter,62657,,,4.3,2.9
2023-04-17T07:23:00+09:00,smartmeter,62658,,524.0,,
2023-04-17T07:23:00+09:00,smartmeter,62659,,,4.1,1.9
2023-04-17T07:24:00+09:00,smartmeter,62660,,524.0,,
2023-04-17T07:24:00+09:00,smartmeter,62661,,,4.1,1.9
2023-04-17T07:25:00+09:00,smartmeter,62662,,1000.0,,
2023-04-17T07:25:00+09:00,smartmeter,62663,,,4.2,6.3
2023-04-17T07:26:00+09:00,smartmeter,62664,,672.0,,
2023-04-17T07:26:00+09:00,smartmeter,62665,,,4.6,2.8
2023-04-17T07:27:00+09:00,smartmeter,62666,,604.0,,
2023-04-17T07:27:00+09:00,smartmeter,62667,,,4.6,2.1
2023-04-17T07:28:00+09:00,smartmeter,62668,,436.0,,
2023-04-17T07:28:00+09:00,smartmeter,62669,,,3.2,1.8
2023-04-17T07:29:00+09:00,smartmeter,62670,,408.0,,
2023-04-17T07:29:00+09:00,smartmeter,62671,,,2.9,1.8
2023-04-17T07:30:00+09:00,smartmeter,62672,,376.0,,
2023-04-17T07:30:00+09:00,smartmeter,62673,,,2.7,1.7
2023-04-17T07:30:00+09:00,smartmeter,62674,5511.89,,,
2023-04-17T07:31:00+09:00,smartmeter,62675,,716.0,,
2023-04-17T07:31:00+09:00,smartmeter,62676,,,2.9,4.8
2023-04-17T07:32:00+09:00,smartmeter,62677,,396.0,,
2023-04-17T07:32:00+09:00,smartmeter,62678,,,2.9,1.7
2023-04-17T07:33:00+09:00,smartmeter,62679,,428.0,,
2023-04-17T07:33:00+09:00,smartmeter,62680,,,2.7,2.1
2023-04-17T07:34:00+09:00,smartmeter,62681,,388.0,,
2023-04-17T07:34:00+09:00,smartmeter,62682,,,2.7,1.8
2023-04-17T07:35:00+09:00,smartmeter,62683,,376.0,,
2023-04-17T07:35:00+09:00,smartmeter,62684,,,2.8,1.6
2023-04-17T07:36:00+09:00,smartmeter,62685,,380.0,,
2023-04-17T07:36:00+09:00,smartmeter,62686,,,2.9,1.6
2023-04-17T07:37:00+09:00,smartmeter,62687,,360.0,,
2023-04-17T07:37:00+09:00,smartmeter,62688,,,2.7,1.5
2023-04-17T07:38:00+09:00,smartmeter,62689,,356.0,,
2023-04-17T07:38:00+09:00,smartmeter,62690,,,2.7,1.6
2023-04-17T07:39:00+09:00,smartmeter,62691,,388.0,,
2023-04-17T07:39:00+09:00,smartmeter,62692,,,2.7,1.8
2023-04-17T07:40:00+09:00,smartmeter,62693,,436.0,,
2023-04-17T07:40:00+09:00,smartmeter,62694,,,2.9,2.0
2023-04-17T07:41:00+09:00,smartmeter,62695,,380.0,,
2023-04-17T07:41:00+09:00,smartmeter,62696,,,2.9,1.6
2023-04-17T07:42:00+09:00,smartmeter,62697,,352.0,,
2023-04-17T07:42:00+09:00,smartmeter,62698,,,2.7,1.5
2023-04-17T07:43:00+09:00,smartmeter,62699,,352.0,,
2023-04-17T07:43:00+09:00,smartmeter,62700,,,2.7,1.5
2023-04-17T07:44:00+09:00,smartmeter,62701,,460.0,,
2023-04-17T07:44:00+09:00,smartmeter,62702,,,3.9,1.5
2023-04-17T07:45:00+09:00,smartmeter,62703,,504.0,,
2023-04-17T07:45:00+09:00,smartmeter,62704,,,3.9,1.8
2023-04-17T07:46:00+09:00,smartmeter,62705,,508.0,,
2023-04-17T07:46:00+09:00,smartmeter,62706,,,3.8,2.0
2023-04-17T07:47:00+09:00,smartmeter,62707,,476.0,,
2023-04-17T07:47:00+09:00,smartmeter,62708,,,3.8,1.8
2023-04-17T07:48:00+09:00,smartmeter,62709,,460.0,,
2023-04-17T07:48:00+09:00,smartmeter,62710,,,3.9,1.5
2023-04-17T07:49:00+09:00,smartmeter,62711,,488.0,,
2023-04-17T07:49:00+09:00,smartmeter,62712,,,4.1,1.5
2023-04-17T07:50:00+09:00,smartmeter,62713,,480.0,,
2023-04-17T07:50:00+09:00,smartmeter,62714,,,4.1,1.5
2023-04-17T07:51:00+09:00,smartmeter,62715,,420.0,,
2023-04-17T07:51:00+09:00,smartmeter,62716,,,3.3,1.6
2023-04-17T07:52:00+09:00,smartmeter,62717,,468.0,,
2023-04-17T07:52:00+09:00,smartmeter,62718,,,3.3,2.0
2023-04-17T07:53:00+09:00,smartmeter,62719,,460.0,,
2023-04-17T07:53:00+09:00,smartmeter,62720,,,3.2,2.0
2023-04-17T07:54:00+09:00,smartmeter,62722,,,3.4,1.5
2023-04-17T07:55:00+09:00,smartmeter,62723,,424.0,,
2023-04-17T07:55:00+09:00,smartmeter,62724,,,3.4,1.5
2023-04-17T07:56:00+09:00,smartmeter,62725,,408.0,,
2023-04-17T07:56:00+09:00,smartmeter,62726,,,3.2,1.7
2023-04-17T07:57:00+09:00,smartmeter,62727,,412.0,,
2023-04-17T07:57:00+09:00,smartmeter,62728,,,3.2,1.7
2023-04-17T07:58:00+09:00,smartmeter,62729,,484.0,,
2023-04-17T07:58:00+09:00,smartmeter,62730,,,3.4,2.1
2023-04-17T07:59:00+09:00,smartmeter,62731,,488.0,,
2023-04-17T07:59:00+09:00,smartmeter,62732,,,3.3,2.1
2023-04-17T08:00:00+09:00,smartmeter,62733,,408.0,,
2023-04-17T08:00:00+09:00,smartmeter,62734,,,3.1,1.7
2023-04-17T08:00:00+09:00,smartmeter,62735,5512.1,,,
2023-04-17T08:01:00+09:00,smartmeter,62736,,464.0,,
2023-04-17T08:01:00+09:00,smartmeter,62737,,,3.8,1.7
2023-04-17T08:02:00+09:00,smartmeter,62738,,480.0,,
2023-04-17T08:02:00+09:00,smartmeter,62739,,,4.0,1.7
2023-04-17T08:03:00+09:00,smartmeter,62740,,392.0,,
2023-04-17T08:03:00+09:00,smartmeter,62741,,,2.9,1.7
2023-04-17T08:04:00+09:00,smartmeter,62742,,428.0,,
2023-04-17T08:04:00+09:00,smartmeter,62743,,,2.7,2.2
2023-04-17T08:05:00+09:00,smartmeter,62744,,428.0,,
2023-04-17T08:05:00+09:00,smartmeter,62745,,,2.7,2.2
2023-04-17T08:06:00+09:00,smartmeter,62746,,372.0,,
2023-04-17T08:06:00+09:00,smartmeter,62747,,,2.7,1.7
2023-04-17T08:07:00+09:00,smartmeter,62748,,392.0,,
2023-04-17T08:07:00+09:00,smartmeter,62749,,,2.9,1.7
2023-04-17T08:08:00+09:00,smartmeter,62750,,368.0,,
2023-04-17T08:08:00+09:00,smartmeter,62751,,,2.7,1.7
2023-04-17T08:09:00+09:00,smartmeter,62752,,364.0,,
2023-04-17T08:09:00+09:00,smartmeter,62753,,,2.7,1.7
2023-04-17T08:10:00+09:00,smartmeter,62754,,424.0,,
2023-04-17T08:10:00+09:00,smartmeter,62755,,,2.7,2.2
2023-04-17T08:11:00+09:00,smartmeter,62756,,444.0,,
2023-04-17T08:11:00+09:00,smartmeter,62757,,,2.9,2.2
2023-04-17T08:12:00+09:00,smartmeter,62758,,388.0,,
2023-04-17T08:12:00+09:00,smartmeter,62759,,,2.9,1.7
2023-04-17T08:13:00+09:00,smartmeter,62760,,372.0,,
2023-04-17T08:13:00+09:00,smartmeter,62761,,,2.7,1.7
2023-04-17T08:14:00+09:00,smartmeter,62762,,360.0,,
2023-04-17T08:14:00+09:00,smartmeter,62763,,,2.7,1.7
2023-04-17T08:15:00+09:00,smartmeter,62764,,360.0,,
2023-04-17T08:15:00+09:00,smartmeter,62765,,,2.7,1.7
2023-04-17T08:16:00+09:00,smartmeter,62766,,360.0,,
2023-04-17T08:16:00+09:00,smartmeter,62767,,,2.8,1.5
2023-04-17T08:17:00+09:00,smartmeter,62768,,432.0,,
2023-04-17T08:17:00+09:00,smartmeter,62769,,,2.9,2.0
2023-04-17T08:18:00+09:00,smartmeter,62770,,404.0,,
2023-04-17T08:18:00+09:00,smartmeter,62771,,,2.7,2.0
2023-04-17T08:19:00+09:00,smartmeter,62773,,,4.4,1.5
2023-04-17T08:20:00+09:00,smartmeter,62774,,436.0,,
2023-04-17T08:20:00+09:00,smartmeter,62775,,,3.7,1.5
2023-04-17T08:21:00+09:00,smartmeter,62776,,448.0,,
2023-04-17T08:21:00+09:00,smartmeter,62777,,,3.9,1.5
2023-04-17T08:22:00+09:00,smartmeter,62778,,476.0,,
2023-04-17T08:22:00+09:00,smartmeter,62779,,,4.0,1.5
2023-04-17T08:23:00+09:00,smartmeter,62780,,524.0,,
2023-04-17T08:23:00+09:00,smartmeter,62781,,,4.0,2.0
2023-04-17T08:24:00+09:00,smartmeter,62782,,508.0,,
2023-04-17T08:24:00+09:00,smartmeter,62783,,,3.8,2.0
2023-04-17T08:25:00+09:00,smartmeter,62784,,460.0,,
2023-04-17T08:25:00+09:00,smartmeter,62785,,,3.9,1.5
2023-04-17T08:26:00+09:00,smartmeter,62786,,468.0,,
2023-04-17T08:26:00+09:00,smartmeter,62787,,,4.0,1.5
2023-04-17T08:27:00+09:00,smartmeter,62788,,556.0,,
2023-04-17T08:27:00+09:00,smartmeter,62789,,,4.1,2.2
2023-04-17T08:28:00+09:00,smartmeter,62790,,548.0,,
2023-04-17T08:28:00+09:00,smartmeter,62791,,,4.0,2.5
2023-04-17T08:29:00+09:00,smartmeter,62792,,468.0,,
2023-04-17T08:29:00+09:00,smartmeter,62793,,,3.7,1.8
2023-04-17T08:30:00+09:00,smartmeter,62794,,520.0,,
2023-04-17T08:30:00+09:00,smartmeter,62795,,,3.8,2.2
2023-04-17T08:30:00+09:00,smartmeter,62796,5512.32,,,
2023-04-17T08:31:00+09:00,smartmeter,62797,,660.0,,
2023-04-17T08:31:00+09:00,smartmeter,62798,,,3.7,3.7
2023-04-17T08:32:00+09:00,smartmeter,62799,,484.0,,
2023-04-17T08:32:00+09:00,smartmeter,62800,,,3.9,1.7
2023-04-17T08:33:00+09:00,smartmeter,62801,,484.0,,
2023-04-17T08:33:00+09:00,smartmeter,62802,,,3.9,1.8
2023-04-17T08:34:00+09:00,smartmeter,62803,,456.0,,
2023-04-17T08:34:00+09:00,smartmeter,62804,,,3.7,1.7
2023-04-17T08:35:00+09:00,smartmeter,62805,,476.0,,
2023-04-17T08:35:00+09:00,smartmeter,62806,,,3.9,1.7
2023-04-17T08:36:00+09:00,smartmeter,62807,,668.0,,
2023-04-17T08:36:00+09:00,smartmeter,62808,,,4.1,3.6
2023-04-17T08:37:00+09:00,smartmeter,62809,,496.0,,
2023-04-17T08:37:00+09:00,smartmeter,62810,,,4.2,1.6
2023-04-17T08:38:00+09:00,smartmeter,62811,,404.0,,
2023-04-17T08:38:00+09:00,smartmeter,62812,,,3.2,1.6
2023-04-17T08:39:00+09:00,smartmeter,62813,,312.0,,
2023-04-17T08:39:00+09:00,smartmeter,62814,,,2.2,1.6
2023-04-17T08:40:00+09:00,smartmeter,62815,,308.0,,
2023-04-17T08:40:00+09:00,smartmeter,62816,,,2.2,1.6
2023-04-17T08:41:00+09:00,smartmeter,62817,,392.0,,
2023-04-17T08:41:00+09:00,smartmeter,62818,,,3.2,1.5
2023-04-17T08:42:00+09:00,smartmeter,62819,,392.0,,
2023-04-17T08:42:00+09:00,smartmeter,62820,,,3.2,1.5
2023-04-17T08:43:00+09:00,smartmeter,62821,,436.0,,
2023-04-17T08:43:00+09:00,smartmeter,62822,,,3.0,2.1
2023-04-17T08:44:00+09:00,smartmeter,62823,,372.0,,
2023-04-17T08:44:00+09:00,smartmeter,62824,,,3.0,1.6
2023-04-17T08:45:00+09:00,smartmeter,62825,,364.0,,
2023-04-17T08:45:00+09:00,smartmeter,62826,,,3.0,1.6
2023-04-17T08:46:00+09:00,smartmeter,62827,,404.0,,
2023-04-17T08:46:00+09:00,smartmeter,62828,,,3.2,1.6
2023-04-17T08:47:00+09:00,smartmeter,62829,,392.0,,
2023-04-17T08:47:00+09:00,smartmeter,62830,,,3.1,1.6
2023-04-17T08:48:00+09:00,smartmeter,62831,,476.0,,
2023-04-17T08:48:00+09:00,smartmeter,62832,,,3.5,2.0
2023-04-17T08:49:00+09:00,smartmeter,62833,,408.0,,
2023-04-17T08:49:00+09:00,smartmeter,62834,,,2.7,2.0
2023-04-17T08:50:00+09:00,smartmeter,62835,,412.0,,
2023-04-17T08:50:00+09:00,smartmeter,62836,,,2.8,2.0
2023-04-17T08:51:00+09:00,smartmeter,62837,,464.0,,
2023-04-17T08:51:00+09:00,smartmeter,62838,,,3.4,2.0
2023-04-17T08:52:00+09:00,smartmeter,62839,,520.0,,
2023-04-17T08:52:00+09:00,smartmeter,62840,,,4.0,2.0
2023-04-17T08:53:00+09:00,smartmeter,62841,,544.0,,
2023-04-17T08:53:00+09:00,smartmeter,62842,,,4.3,1.9
2023-04-17T08:54:00+09:00,smartmeter,62843,,364.0,,
2023-04-17T08:54:00+09:00,smartmeter,62844,,,2.8,1.6
2023-04-17T08:55:00+09:00,smartmeter,62845,,736.0,,
2023-04-17T08:55:00+09:00,smartmeter,62846,,,7.3,1.6
2023-04-17T08:56:00+09:00,smartmeter,62847,,568.0,,
2023-04-17T08:56:00+09:00,smartmeter,62848,,,5.4,1.5
2023-04-17T08:57:00+09:00,smartmeter,62849,,532.0,,
2023-04-17T08:57:00+09:00,smartmeter,62850,,,3.9,2.1
2023-04-17T08:58:00+09:00,smartmeter,62851,,508.0,,
2023-04-17T08:58:00+09:00,smartmeter,62852,,,4.3,1.6
2023-04-17T08:59:00+09:00,smartmeter,62853,,500.0,,
2023-04-17T08:59:00+09:00,smartmeter,62854,,,4.3,1.6
2023-04-17T09:00:00+09:00,smartmeter,62855,,512.0,,
2023-04-17T09:00:00+09:00,smartmeter,62856,,,4.6,1.5
2023-04-17T09:00:00+09:00,smartmeter,62857,5512.56,,,
2023-04-17T09:01:00+09:00,smartmeter,62858,,520.0,,
2023-04-17T09:01:00+09:00,smartmeter,62859,,,4.7,1.5
2023-04-17T09:02:00+09:00,smartmeter,62860,,544.0,,
2023-04-17T09:02:00+09:00,smartmeter,62861,,,5.0,1.5
2023-04-17T09:03:00+09:00,smartmeter,62862,,548.0,,
2023-04-17T09:03:00+09:00,smartmeter,62863,,,4.9,1.6
2023-04-17T09:04:00+09:00,smartmeter,62864,,472.0,,
2023-04-17T09:04:00+09:00,smartmeter,62865,,,4.0,1.5
2023-04-17T09:05:00+09:00,smartmeter,62866,,508.0,,
2023-04-17T09:05:00+09:00,smartmeter,62867,,,4.5,1.5
2023-04-17T09:06:00+09:00,smartmeter,62868,,604.0,,
2023-04-17T09:06:00+09:00,smartmeter,62869,,,5.7,1.5
2023-04-17T09:07:00+09:00,smartmeter,62870,,588.0,,
2023-04-17T09:07:00+09:00,smartmeter,62871,,,5.4,1.5
2023-04-17T09:08:00+09:00,smartmeter,62872,,588.0,,
2023-04-17T09:08:00+09:00,smartmeter,62873,,,5.4,1.5
2023-04-17T09:09:00+09:00,smartmeter,62874,,560.0,,
2023-04-17T09:09:00+09:00,smartmeter,62875,,,5.1,1.5
2023-04-17T09:10:00+09:00,smartmeter,62876,,556.0,,
2023-04-17T09:10:00+09:00,smartmeter,62877,,,5.1,1.5
2023-04-17T09:11:00+09:00,smartmeter,62878,,560.0,,
2023-04-17T09:11:00+09:00,smartmeter,62879,,,5.2,1.5
2023-04-17T09:12:00+09:00,smartmeter,62880,,600.0,,
2023-04-17T09:12:00+09:00,smartmeter,62881,,,5.5,1.5
2023-04-17T09:13:00+09:00,smartmeter,62882,,464.0,,
2023-04-17T09:13:00+09:00,smartmeter,62883,,,3.9,1.5
2023-04-17T09:14:00+09:00,smartmeter,62884,,512.0,,
2023-04-17T09:14:00+09:00,smartmeter,62885,,,4.6,1.5
2023-04-17T09:15:00+09:00,smartmeter,62886,,388.0,,
2023-04-17T09:15:00+09:00,smartmeter,62887,,,3.1,1.5
2023-04-17T09:16:00+09:00,smartmeter,62888,,368.0,,
2023-04-17T09:16:00+09:00,smartmeter,62889,,,2.8,1.5
2023-04-17T09:17:00+09:00,smartmeter,62890,,380.0,,
2023-04-17T09:17:00+09:00,smartmeter,62891,,,2.9,1.5
2023-04-17T09:18:00+09:00,smartmeter,62892,,356.0,,
2023-04-17T09:18:00+09:00,smartmeter,62893,,,2.7,1.5
2023-04-17T09:19:00+09:00,smartmeter,62894,,356.0,,
2023-04-17T09:19:00+09:00,smartmeter,62895,,,2.7,1.5
2023-04-17T09:20:00+09:00,smartmeter,62896,,348.0,,
2023-04-17T09:20:00+09:00,smartmeter,62897,,,2.6,1.5
2023-04-17T09:21:00+09:00,smartmeter,62898,,372.0,,
2023-04-17T09:21:00+09:00,smartmeter,62899,,,2.9,1.5
2023-04-17T09:22:00+09:00,smartmeter,62900,,372.0,,
2023-04-17T09:22:00+09:00,smartmeter,62901,,,2.9,1.6
2023-04-17T09:23:00+09:00,smartmeter,62902,,308.0,,
2023-04-17T09:23:00+09:00,smartmeter,62903,,,2.2,1.5
2023-04-17T09:24:00+09:00,smartmeter,62904,,308.0,,
2023-04-17T09:24:00+09:00,smartmeter,62905,,,2.3,1.5
2023-04-17T09:25:00+09:00,smartmeter,62906,,308.0,,
2023-04-17T09:25:00+09:00,smartmeter,62907,,,2.2,1.6
2023-04-17T09:26:00+09:00,smartmeter,62908,,332.0,,
2023-04-17T09:26:00+09:00,smartmeter,62909,,,2.4,1.6
2023-04-17T09:27:00+09:00,smartmeter,62910,,340.0,,
2023-04-17T09:27:00+09:00,smartmeter,62911,,,2.4,1.7
2023-04-17T09:28:00+09:00,smartmeter,62912,,344.0,,
2023-04-17T09:28:00+09:00,smartmeter,62913,,,2.1,1.9
2023-04-17T09:29:00+09:00,smartmeter,62914,,348.0,,
2023-04-17T09:29:00+09:00,smartmeter,62915,,,2.2,2.0
2023-04-17T09:30:00+09:00,smartmeter,62916,,360.0,,
2023-04-17T09:30:00+09:00,smartmeter,62917,,,2.2,2.0
2023-04-17T09:30:00+09:00,smartmeter,62918,5512.79,,,
2023-04-17T09:31:00+09:00,smartmeter,62919,,488.0,,
2023-04-17T09:31:00+09:00,smartmeter,62920,,,3.5,2.0
2023-04-17T09:32:00+09:00,smartmeter,62921,,468.0,,
2023-04-17T09:32:00+09:00,smartmeter,62922,,,3.2,2.0
2023-04-17T09:33:00+09:00,smartmeter,62923,,516.0,,
2023-04-17T09:33:00+09:00,smartmeter,62924,,,4.0,2.0
2023-04-17T09:34:00+09:00,smartmeter,62925,,512.0,,
2023-04-17T09:34:00+09:00,smartmeter,62926,,,3.9,2.0
2023-04-17T09:35:00+09:00,smartmeter,62927,,508.0,,
2023-04-17T09:35:00+09:00,smartmeter,62928,,,3.8,2.0
2023-04-17T09:36:00+09:00,smartmeter,62929,,540.0,,
2023-04-17T09:36:00+09:00,smartmeter,62930,,,4.0,2.0
2023-04-17T09:37:00+09:00,smartmeter,62931,,532.0,,
2023-04-17T09:37:00+09:00,smartmeter,62932,,,4.0,2.0
2023-04-17T09:38:00+09:00,smartmeter,62933,,500.0,,
2023-04-17T09:38:00+09:00,smartmeter,62934,,,3.9,1.9
2023-04-17T09:39:00+09:00,smartmeter,62935,,496.0,,
2023-04-17T09:39:00+09:00,smartmeter,62936,,,3.9,1.9
2023-04-17T09:40:00+09:00,smartmeter,62937,,508.0,,
2023-04-17T09:40:00+09:00,smartmeter,62938,,,4.0,1.9
2023-04-17T09:41:00+09:00,smartmeter,62939,,480.0,,
2023-04-17T09:41:00+09:00,smartmeter,62940,,,4.1,1.5
2023-04-17T09:42:00+09:00,smartmeter,62941,,488.0,,
2023-04-17T09:42:00+09:00,smartmeter,62942,,,4.0,1.7
2023-04-17T09:43:00+09:00,smartmeter,62943,,456.0,,
2023-04-17T09:43:00+09:00,smartmeter,62944,,,3.8,1.7
2023-04-17T09:44:00+09:00,smartmeter,62945,,448.0,,
2023-04-17T09:44:00+09:00,smartmeter,62946,,,3.7,1.5
2023-04-17T09:45:00+09:00,smartmeter,62947,,452.0,,
2023-04-17T09:45:00+09:00,smartmeter,62948,,,3.8,1.6
2023-04-17T09:46:00+09:00,smartmeter,62949,,460.0,,
2023-04-17T09:46:00+09:00,smartmeter,62950,,,3.9,1.5
2023-04-17T09:47:00+09:00,smartmeter,62951,,468.0,,
2023-04-17T09:47:00+09:00,smartmeter,62952,,,3.9,1.5
2023-04-17T09:48:00+09:00,smartmeter,62953,,444.0,,
2023-04-17T09:48:00+09:00,smartmeter,62954,,,3.8,1.5
2023-04-17T09:49:00+09:00,smartmeter,62955,,444.0,,
2023-04-17T09:49:00+09:00,smartmeter,62956,,,3.8,1.5
2023-04-17T09:50:00+09:00,smartmeter,62957,,444.0,,
2023-04-17T09:50:00+09:00,smartmeter,62958,,,3.7,1.5
2023-04-17T09:51:00+09:00,smartmeter,62959,,384.0,,
2023-04-17T09:51:00+09:00,smartmeter,62960,,,3.0,1.5
2023-04-17T09:52:00+09:00,smartmeter,62961,,368.0,,
2023-04-17T09:52:00+09:00,smartmeter,62962,,,2.8,1.5
2023-04-17T09:53:00+09:00,smartmeter,62963,,356.0,,
2023-04-17T09:53:00+09:00,smartmeter,62964,,,2.7,1.5
2023-04-17T09:54:00+09:00,smartmeter,62965,,360.0,,
2023-04-17T09:54:00+09:00,smartmeter,62966,,,2.7,1.5
2023-04-17T09:55:00+09:00,smartmeter,62967,,384.0,,
2023-04-17T09:55:00+09:00,smartmeter,62968,,,2.9,1.5
2023-04-17T09:56:00+09:00,smartmeter,62969,,384.0,,
2023-04-17T09:56:00+09:00,smartmeter,62970,,,2.9,1.5
2023-04-17T09:57:00+09:00,smartmeter,62971,,360.0,,
2023-04-17T09:57:00+09:00,smartmeter,62972,,,2.7,1.5
