measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-16T03:20:00+09:00,smartmeter,55563,,,3.5,2.0
2023-06-16T03:21:00+09:00,smartmeter,55564,,492.0,,
2023-06-16T03:21:00+09:00,smartmeter,55565,,,3.5,2.0
2023-06-16T03:22:00+09:00,smartmeter,55566,,496.0,,
2023-06-16T03:22:00+09:00,smartmeter,55567,,,3.5,2.0
2023-06-16T03:23:00+09:00,smartmeter,55568,,496.0,,
2023-06-16T03:23:00+09:00,smartmeter,55569,,,3.6,2.0
2023-06-16T03:24:00+09:00,smartmeter,55570,,384.0,,
2023-06-16T03:24:00+09:00,smartmeter,55571,,,2.4,2.0
2023-06-16T03:25:00+09:00,smartmeter,55572,,396.0,,
2023-06-16T03:25:00+09:00,smartmeter,55573,,,2.4,2.0
2023-06-16T03:26:00+09:00,smartmeter,55574,,404.0,,
2023-06-16T03:26:00+09:00,smartmeter,55575,,,2.5,2.0
2023-06-16T03:27:00+09:00,smartmeter,55576,,408.0,,
2023-06-16T03:27:00+09:00,smartmeter,55577,,,2.5,2.0
2023-06-16T03:28:00+09:00,smartmeter,55578,,404.0,,
2023-06-16T03:28:00+09:00,smartmeter,55579,,,2.5,2.0
2023-06-16T03:29:00+09:00,smartmeter,55580,,404.0,,
2023-06-16T03:29:00+09:00,smartmeter,55581,,,2.5,2.0
2023-06-16T03:30:00+09:00,smartmeter,55582,,400.0,,
2023-06-16T03:30:00+09:00,smartmeter,55583,,,2.5,2.0
2023-06-16T03:30:00+09:00,smartmeter,55584,6383.1,,,
2023-06-16T03:31:00+09:00,smartmeter,55585,,400.0,,
2023-06-16T03:31:00+09:00,smartmeter,55586,,,2.5,2.0
2023-06-16T03:32:00+09:00,smartmeter,55587,,392.0,,
2023-06-16T03:32:00+09:00,smartmeter,55588,,,2.4,2.0
2023-06-16T03:33:00+09:00,smartmeter,55589,,408.0,,
2023-06-16T03:33:00+09:00,smartmeter,55590,,,2.4,2.1
2023-06-16T03:34:00+09:00,smartmeter,55591,,396.0,,
2023-06-16T03:34:00+09:00,smartmeter,55592,,,2.4,2.0
2023-06-16T03:35:00+09:00,smartmeter,55593,,492.0,,
2023-06-16T03:35:00+09:00,smartmeter,55594,,,3.6,2.0
2023-06-16T03:36:00+09:00,smartmeter,55595,,544.0,,
2023-06-16T03:36:00+09:00,smartmeter,55596,,,3.5,2.4
2023-06-16T03:37:00+09:00,smartmeter,55597,,496.0,,
2023-06-16T03:37:00+09:00,smartmeter,55598,,,3.6,2.0
2023-06-16T03:38:00+09:00,smartmeter,55599,,504.0,,
2023-06-16T03:38:00+09:00,smartmeter,55600,,,3.6,2.0
2023-06-16T03:39:00+09:00,smartmeter,55601,,564.0,,
2023-06-16T03:39:00+09:00,smartmeter,55602,,,3.6,2.5
2023-06-16T03:40:00+09:00,smartmeter,55603,,508.0,,
2023-06-16T03:40:00+09:00,smartmeter,55604,,,3.7,2.0
2023-06-16T03:41:00+09:00,smartmeter,55605,,508.0,,
2023-06-16T03:41:00+09:00,smartmeter,55606,,,3.7,2.0
2023-06-16T03:42:00+09:00,smartmeter,55607,,564.0,,
2023-06-16T03:42:00+09:00,smartmeter,55608,,,3.7,2.5
2023-06-16T03:43:00+09:00,smartmeter,55609,,508.0,,
2023-06-16T03:43:00+09:00,smartmeter,55610,,,3.7,2.0
2023-06-16T03:44:00+09:00,smartmeter,55611,,508.0,,
2023-06-16T03:44:00+09:00,smartmeter,55612,,,3.7,2.0
2023-06-16T03:45:00+09:00,smartmeter,55613,,568.0,,
2023-06-16T03:45:00+09:00,smartmeter,55614,,,3.7,2.5
2023-06-16T03:46:00+09:00,smartmeter,55615,,920.0,,
2023-06-16T03:46:00+09:00,smartmeter,55616,,,3.8,5.9
2023-06-16T03:47:00+09:00,smartmeter,55617,,508.0,,
2023-06-16T03:47:00+09:00,smartmeter,55618,,,3.7,2.0
2023-06-16T03:48:00+09:00,smartmeter,55619,,548.0,,
2023-06-16T03:48:00+09:00,smartmeter,55620,,,3.6,2.5
2023-06-16T03:49:00+09:00,smartmeter,55621,,500.0,,
2023-06-16T03:49:00+09:00,smartmeter,55622,,,3.6,2.0
2023-06-16T03:50:00+09:00,smartmeter,55623,,496.0,,
2023-06-16T03:50:00+09:00,smartmeter,55624,,,3.6,2.0
2023-06-16T03:51:00+09:00,smartmeter,55625,,544.0,,
2023-06-16T03:51:00+09:00,smartmeter,55626,,,3.6,2.4
2023-06-16T03:52:00+09:00,smartmeter,55627,,492.0,,
2023-06-16T03:52:00+09:00,smartmeter,55628,,,3.6,2.0
2023-06-16T03:53:00+09:00,smartmeter,55629,,496.0,,
2023-06-16T03:53:00+09:00,smartmeter,55630,,,3.5,2.0
2023-06-16T03:54:00+09:00,smartmeter,55631,,536.0,,
2023-06-16T03:54:00+09:00,smartmeter,55632,,,3.5,2.4
2023-06-16T03:55:00+09:00,smartmeter,55633,,492.0,,
2023-06-16T03:55:00+09:00,smartmeter,55634,,,3.5,2.0
2023-06-16T03:56:00+09:00,smartmeter,55635,,500.0,,
2023-06-16T03:56:00+09:00,smartmeter,55636,,,3.6,2.0
2023-06-16T03:57:00+09:00,smartmeter,55637,,548.0,,
2023-06-16T03:57:00+09:00,smartmeter,55638,,,3.6,2.4
2023-06-16T03:58:00+09:00,smartmeter,55639,,504.0,,
2023-06-16T03:58:00+09:00,smartmeter,55640,,,3.7,2.0
2023-06-16T03:59:00+09:00,smartmeter,55641,,508.0,,
2023-06-16T03:59:00+09:00,smartmeter,55642,,,3.7,2.0
2023-06-16T04:00:00+09:00,smartmeter,55643,,516.0,,
2023-06-16T04:00:00+09:00,smartmeter,55644,,,3.7,2.1
2023-06-16T04:00:00+09:00,smartmeter,55645,6383.35,,,
2023-06-16T04:01:00+09:00,smartmeter,55646,,504.0,,
2023-06-16T04:01:00+09:00,smartmeter,55647,,,3.7,1.9
2023-06-16T04:02:00+09:00,smartmeter,55648,,508.0,,
2023-06-16T04:02:00+09:00,smartmeter,55649,,,3.7,1.9
2023-06-16T04:03:00+09:00,smartmeter,55650,,512.0,,
2023-06-16T04:03:00+09:00,smartmeter,55651,,,3.6,2.1
2023-06-16T04:04:00+09:00,smartmeter,55652,,504.0,,
2023-06-16T04:04:00+09:00,smartmeter,55653,,,3.6,2.0
2023-06-16T04:05:00+09:00,smartmeter,55654,,500.0,,
2023-06-16T04:05:00+09:00,smartmeter,55655,,,3.6,2.0
2023-06-16T04:06:00+09:00,smartmeter,55656,,528.0,,
2023-06-16T04:06:00+09:00,smartmeter,55657,,,3.6,2.2
2023-06-16T04:07:00+09:00,smartmeter,55658,,504.0,,
2023-06-16T04:07:00+09:00,smartmeter,55659,,,3.6,2.0
2023-06-16T04:08:00+09:00,smartmeter,55660,,492.0,,
2023-06-16T04:08:00+09:00,smartmeter,55661,,,3.5,2.0
2023-06-16T04:09:00+09:00,smartmeter,55662,,528.0,,
2023-06-16T04:09:00+09:00,smartmeter,55663,,,3.5,2.3
2023-06-16T04:10:00+09:00,smartmeter,55664,,440.0,,
2023-06-16T04:10:00+09:00,smartmeter,55665,,,2.9,2.0
2023-06-16T04:11:00+09:00,smartmeter,55666,,440.0,,
2023-06-16T04:11:00+09:00,smartmeter,55667,,,2.9,2.0
2023-06-16T04:12:00+09:00,smartmeter,55668,,392.0,,
2023-06-16T04:12:00+09:00,smartmeter,55669,,,1.9,2.5
2023-06-16T04:13:00+09:00,smartmeter,55670,,332.0,,
2023-06-16T04:13:00+09:00,smartmeter,55671,,,1.9,2.0
2023-06-16T04:14:00+09:00,smartmeter,55672,,332.0,,
2023-06-16T04:14:00+09:00,smartmeter,55673,,,1.9,2.0
2023-06-16T04:15:00+09:00,smartmeter,55674,,392.0,,
2023-06-16T04:15:00+09:00,smartmeter,55675,,,1.9,2.5
2023-06-16T04:16:00+09:00,smartmeter,55676,,328.0,,
2023-06-16T04:16:00+09:00,smartmeter,55677,,,1.9,2.0
2023-06-16T04:17:00+09:00,smartmeter,55678,,324.0,,
2023-06-16T04:17:00+09:00,smartmeter,55679,,,1.9,1.9
2023-06-16T04:18:00+09:00,smartmeter,55680,,388.0,,
2023-06-16T04:18:00+09:00,smartmeter,55681,,,1.9,2.5
2023-06-16T04:19:00+09:00,smartmeter,55682,,336.0,,
2023-06-16T04:19:00+09:00,smartmeter,55683,,,1.9,2.0
2023-06-16T04:20:00+09:00,smartmeter,55684,,404.0,,
2023-06-16T04:20:00+09:00,smartmeter,55685,,,2.5,2.0
2023-06-16T04:21:00+09:00,smartmeter,55686,,412.0,,
2023-06-16T04:21:00+09:00,smartmeter,55687,,,2.5,2.1
2023-06-16T04:22:00+09:00,smartmeter,55688,,404.0,,
2023-06-16T04:22:00+09:00,smartmeter,55689,,,2.5,2.0
2023-06-16T04:23:00+09:00,smartmeter,55690,,508.0,,
2023-06-16T04:23:00+09:00,smartmeter,55691,,,3.7,2.0
2023-06-16T04:24:00+09:00,smartmeter,55692,,508.0,,
2023-06-16T04:24:00+09:00,smartmeter,55693,,,3.6,2.1
2023-06-16T04:25:00+09:00,smartmeter,55694,,504.0,,
2023-06-16T04:25:00+09:00,smartmeter,55695,,,3.7,2.0
2023-06-16T04:26:00+09:00,smartmeter,55696,,500.0,,
2023-06-16T04:26:00+09:00,smartmeter,55697,,,3.6,2.0
2023-06-16T04:27:00+09:00,smartmeter,55698,,508.0,,
2023-06-16T04:27:00+09:00,smartmeter,55699,,,3.7,2.0
2023-06-16T04:28:00+09:00,smartmeter,55700,,504.0,,
2023-06-16T04:28:00+09:00,smartmeter,55701,,,3.7,2.0
2023-06-16T04:29:00+09:00,smartmeter,55702,,516.0,,
2023-06-16T04:29:00+09:00,smartmeter,55703,,,3.7,2.0
2023-06-16T04:30:00+09:00,smartmeter,55704,,504.0,,
2023-06-16T04:30:00+09:00,smartmeter,55705,,,3.7,2.0
2023-06-16T04:30:00+09:00,smartmeter,55706,6383.58,,,
2023-06-16T04:31:00+09:00,smartmeter,55707,,504.0,,
2023-06-16T04:31:00+09:00,smartmeter,55708,,,3.7,2.0
2023-06-16T04:32:00+09:00,smartmeter,55709,,508.0,,
2023-06-16T04:32:00+09:00,smartmeter,55710,,,3.7,2.0
2023-06-16T04:33:00+09:00,smartmeter,55711,,516.0,,
2023-06-16T04:33:00+09:00,smartmeter,55712,,,3.8,1.9
2023-06-16T04:34:00+09:00,smartmeter,55713,,520.0,,
2023-06-16T04:34:00+09:00,smartmeter,55714,,,3.7,2.1
2023-06-16T04:35:00+09:00,smartmeter,55715,,508.0,,
2023-06-16T04:35:00+09:00,smartmeter,55716,,,3.7,2.0
2023-06-16T04:36:00+09:00,smartmeter,55717,,508.0,,
2023-06-16T04:36:00+09:00,smartmeter,55718,,,3.7,2.0
2023-06-16T04:37:00+09:00,smartmeter,55719,,552.0,,
2023-06-16T04:37:00+09:00,smartmeter,55720,,,3.6,2.5
2023-06-16T04:38:00+09:00,smartmeter,55721,,504.0,,
2023-06-16T04:38:00+09:00,smartmeter,55722,,,3.7,2.0
2023-06-16T04:39:00+09:00,smartmeter,55723,,500.0,,
2023-06-16T04:39:00+09:00,smartmeter,55724,,,3.6,2.0
2023-06-16T04:40:00+09:00,smartmeter,55725,,556.0,,
2023-06-16T04:40:00+09:00,smartmeter,55726,,,3.7,2.4
2023-06-16T04:41:00+09:00,smartmeter,55727,,512.0,,
2023-06-16T04:41:00+09:00,smartmeter,55728,,,3.7,2.0
2023-06-16T04:42:00+09:00,smartmeter,55729,,516.0,,
2023-06-16T04:42:00+09:00,smartmeter,55730,,,3.7,2.0
2023-06-16T04:43:00+09:00,smartmeter,55731,,512.0,,
2023-06-16T04:43:00+09:00,smartmeter,55732,,,3.7,2.0
2023-06-16T04:44:00+09:00,smartmeter,55733,,516.0,,
2023-06-16T04:44:00+09:00,smartmeter,55734,,,3.9,2.0
2023-06-16T04:45:00+09:00,smartmeter,55735,,528.0,,
2023-06-16T04:45:00+09:00,smartmeter,55736,,,3.9,2.0
2023-06-16T04:46:00+09:00,smartmeter,55737,,528.0,,
2023-06-16T04:46:00+09:00,smartmeter,55738,,,3.9,2.0
2023-06-16T04:47:00+09:00,smartmeter,55739,,556.0,,
2023-06-16T04:47:00+09:00,smartmeter,55740,,,3.9,2.3
2023-06-16T04:48:00+09:00,smartmeter,55741,,536.0,,
2023-06-16T04:48:00+09:00,smartmeter,55742,,,4.0,2.0
2023-06-16T04:49:00+09:00,smartmeter,55743,,520.0,,
2023-06-16T04:49:00+09:00,smartmeter,55744,,,3.9,2.0
2023-06-16T04:50:00+09:00,smartmeter,55745,,572.0,,
2023-06-16T04:50:00+09:00,smartmeter,55746,,,3.8,2.5
2023-06-16T04:51:00+09:00,smartmeter,55747,,512.0,,
2023-06-16T04:51:00+09:00,smartmeter,55748,,,3.8,2.0
2023-06-16T04:52:00+09:00,smartmeter,55749,,508.0,,
2023-06-16T04:52:00+09:00,smartmeter,55750,,,3.7,1.9
2023-06-16T04:53:00+09:00,smartmeter,55751,,560.0,,
2023-06-16T04:53:00+09:00,smartmeter,55752,,,3.7,2.5
2023-06-16T04:54:00+09:00,smartmeter,55753,,516.0,,
2023-06-16T04:54:00+09:00,smartmeter,55754,,,3.7,2.0
2023-06-16T04:55:00+09:00,smartmeter,55755,,512.0,,
2023-06-16T04:55:00+09:00,smartmeter,55756,,,3.7,2.0
2023-06-16T04:56:00+09:00,smartmeter,55757,,512.0,,
2023-06-16T04:56:00+09:00,smartmeter,55758,,,3.7,2.0
2023-06-16T04:57:00+09:00,smartmeter,55759,,512.0,,
2023-06-16T04:57:00+09:00,smartmeter,55760,,,3.7,2.0
2023-06-16T04:58:00+09:00,smartmeter,55761,,412.0,,
2023-06-16T04:58:00+09:00,smartmeter,55762,,,2.6,2.0
2023-06-16T04:59:00+09:00,smartmeter,55763,,404.0,,
2023-06-16T04:59:00+09:00,smartmeter,55764,,,2.5,2.0
2023-06-16T05:00:00+09:00,smartmeter,55765,,448.0,,
2023-06-16T05:00:00+09:00,smartmeter,55766,,,2.4,2.5
2023-06-16T05:00:00+09:00,smartmeter,55767,6383.84,,,
2023-06-16T05:01:00+09:00,smartmeter,55768,,392.0,,
2023-06-16T05:01:00+09:00,smartmeter,55769,,,2.4,2.0
2023-06-16T05:02:00+09:00,smartmeter,55770,,392.0,,
2023-06-16T05:02:00+09:00,smartmeter,55771,,,2.4,2.0
2023-06-16T05:03:00+09:00,smartmeter,55772,,456.0,,
2023-06-16T05:03:00+09:00,smartmeter,55773,,,2.4,2.7
2023-06-16T05:04:00+09:00,smartmeter,55774,,404.0,,
2023-06-16T05:04:00+09:00,smartmeter,55775,,,2.4,2.1
2023-06-16T05:05:00+09:00,smartmeter,55776,,408.0,,
2023-06-16T05:05:00+09:00,smartmeter,55777,,,2.4,2.1
2023-06-16T05:06:00+09:00,smartmeter,55778,,428.0,,
2023-06-16T05:06:00+09:00,smartmeter,55779,,,2.6,2.1
2023-06-16T05:07:00+09:00,smartmeter,55780,,524.0,,
2023-06-16T05:07:00+09:00,smartmeter,55781,,,2.6,3.1
2023-06-16T05:08:00+09:00,smartmeter,55782,,452.0,,
2023-06-16T05:08:00+09:00,smartmeter,55783,,,2.4,2.6
2023-06-16T05:09:00+09:00,smartmeter,55784,,612.0,,
2023-06-16T05:09:00+09:00,smartmeter,55785,,,4.2,2.6
2023-06-16T05:10:00+09:00,smartmeter,55786,,588.0,,
2023-06-16T05:10:00+09:00,smartmeter,55787,,,3.6,2.9
2023-06-16T05:11:00+09:00,smartmeter,55788,,556.0,,
2023-06-16T05:11:00+09:00,smartmeter,55789,,,3.6,2.6
2023-06-16T05:12:00+09:00,smartmeter,55790,,580.0,,
2023-06-16T05:12:00+09:00,smartmeter,55791,,,3.9,2.6
2023-06-16T05:13:00+09:00,smartmeter,55792,,672.0,,
2023-06-16T05:13:00+09:00,smartmeter,55793,,,3.9,3.4
2023-06-16T05:14:00+09:00,smartmeter,55794,,612.0,,
2023-06-16T05:14:00+09:00,smartmeter,55795,,,3.7,3.1
2023-06-16T05:15:00+09:00,smartmeter,55796,,712.0,,
2023-06-16T05:15:00+09:00,smartmeter,55797,,,3.7,4.2
2023-06-16T05:16:00+09:00,smartmeter,55798,,560.0,,
2023-06-16T05:16:00+09:00,smartmeter,55799,,,3.8,2.5
2023-06-16T05:17:00+09:00,smartmeter,55800,,560.0,,
2023-06-16T05:17:00+09:00,smartmeter,55801,,,3.8,2.5
2023-06-16T05:18:00+09:00,smartmeter,55802,,552.0,,
2023-06-16T05:18:00+09:00,smartmeter,55803,,,3.8,2.4
2023-06-16T05:19:00+09:00,smartmeter,55804,,592.0,,
2023-06-16T05:19:00+09:00,smartmeter,55805,,,3.8,2.8
2023-06-16T05:20:00+09:00,smartmeter,55806,,616.0,,
2023-06-16T05:20:00+09:00,smartmeter,55807,,,3.8,3.1
2023-06-16T05:21:00+09:00,smartmeter,55808,,588.0,,
2023-06-16T05:21:00+09:00,smartmeter,55809,,,3.8,2.8
2023-06-16T05:22:00+09:00,smartmeter,55810,,576.0,,
2023-06-16T05:22:00+09:00,smartmeter,55811,,,3.7,2.8
2023-06-16T05:23:00+09:00,smartmeter,55812,,564.0,,
2023-06-16T05:23:00+09:00,smartmeter,55813,,,3.6,2.7
2023-06-16T05:24:00+09:00,smartmeter,55814,,592.0,,
2023-06-16T05:24:00+09:00,smartmeter,55815,,,3.6,3.0
2023-06-16T05:25:00+09:00,smartmeter,55816,,568.0,,
2023-06-16T05:25:00+09:00,smartmeter,55817,,,3.7,2.7
2023-06-16T05:26:00+09:00,smartmeter,55818,,560.0,,
2023-06-16T05:26:00+09:00,smartmeter,55819,,,3.6,2.7
2023-06-16T05:27:00+09:00,smartmeter,55820,,612.0,,
2023-06-16T05:27:00+09:00,smartmeter,55821,,,3.5,3.2
2023-06-16T05:28:00+09:00,smartmeter,55822,,552.0,,
2023-06-16T05:28:00+09:00,smartmeter,55823,,,3.5,2.7
2023-06-16T05:29:00+09:00,smartmeter,55824,,552.0,,
2023-06-16T05:29:00+09:00,smartmeter,55825,,,3.5,2.7
2023-06-16T05:30:00+09:00,smartmeter,55826,,560.0,,
2023-06-16T05:30:00+09:00,smartmeter,55827,,,3.5,2.7
2023-06-16T05:30:00+09:00,smartmeter,55828,6384.11,,,
2023-06-16T05:31:00+09:00,smartmeter,55829,,548.0,,
2023-06-16T05:31:00+09:00,smartmeter,55830,,,3.5,2.7
2023-06-16T05:32:00+09:00,smartmeter,55831,,544.0,,
2023-06-16T05:32:00+09:00,smartmeter,55832,,,3.5,2.7
2023-06-16T05:33:00+09:00,smartmeter,55833,,576.0,,
2023-06-16T05:33:00+09:00,smartmeter,55834,,,4.0,2.6
2023-06-16T05:34:00+09:00,smartmeter,55835,,924.0,,
2023-06-16T05:34:00+09:00,smartmeter,55836,,,4.0,6.0
2023-06-16T05:35:00+09:00,smartmeter,55837,,592.0,,
2023-06-16T05:35:00+09:00,smartmeter,55838,,,4.2,2.6
2023-06-16T05:36:00+09:00,smartmeter,55839,,556.0,,
2023-06-16T05:36:00+09:00,smartmeter,55840,,,3.7,2.6
2023-06-16T05:37:00+09:00,smartmeter,55841,,632.0,,
2023-06-16T05:37:00+09:00,smartmeter,55842,,,4.1,3.0
2023-06-16T05:38:00+09:00,smartmeter,55843,,588.0,,
2023-06-16T05:38:00+09:00,smartmeter,55844,,,4.2,2.6
2023-06-16T05:39:00+09:00,smartmeter,55845,,552.0,,
2023-06-16T05:39:00+09:00,smartmeter,55846,,,3.7,2.6
2023-06-16T05:40:00+09:00,smartmeter,55847,,528.0,,
2023-06-16T05:40:00+09:00,smartmeter,55848,,,3.3,2.6
2023-06-16T05:41:00+09:00,smartmeter,55849,,636.0,,
2023-06-16T05:41:00+09:00,smartmeter,55850,,,4.7,2.6
2023-06-16T05:42:00+09:00,smartmeter,55851,,644.0,,
2023-06-16T05:42:00+09:00,smartmeter,55852,,,4.8,2.6
2023-06-16T05:43:00+09:00,smartmeter,55853,,588.0,,
2023-06-16T05:43:00+09:00,smartmeter,55854,,,4.1,2.6
2023-06-16T05:44:00+09:00,smartmeter,55855,,592.0,,
2023-06-16T05:44:00+09:00,smartmeter,55856,,,3.3,3.2
2023-06-16T05:45:00+09:00,smartmeter,55857,,484.0,,
2023-06-16T05:45:00+09:00,smartmeter,55858,,,2.7,2.7
2023-06-16T05:46:00+09:00,smartmeter,55859,,500.0,,
2023-06-16T05:46:00+09:00,smartmeter,55860,,,2.9,2.6
2023-06-16T05:47:00+09:00,smartmeter,55861,,428.0,,
2023-06-16T05:47:00+09:00,smartmeter,55862,,,1.8,3.0
2023-06-16T05:48:00+09:00,smartmeter,55863,,416.0,,
2023-06-16T05:48:00+09:00,smartmeter,55864,,,2.1,2.6
2023-06-16T05:49:00+09:00,smartmeter,55865,,416.0,,
2023-06-16T05:49:00+09:00,smartmeter,55866,,,2.1,2.6
2023-06-16T05:50:00+09:00,smartmeter,55867,,380.0,,
2023-06-16T05:50:00+09:00,smartmeter,55868,,,1.8,2.7
2023-06-16T05:51:00+09:00,smartmeter,55869,,404.0,,
2023-06-16T05:51:00+09:00,smartmeter,55870,,,1.8,2.9
2023-06-16T05:52:00+09:00,smartmeter,55871,,428.0,,
2023-06-16T05:52:00+09:00,smartmeter,55872,,,2.2,2.7
2023-06-16T05:53:00+09:00,smartmeter,55873,,528.0,,
2023-06-16T05:53:00+09:00,smartmeter,55874,,,3.3,2.6
2023-06-16T05:54:00+09:00,smartmeter,55875,,560.0,,
2023-06-16T05:54:00+09:00,smartmeter,55876,,,3.5,2.9
2023-06-16T05:55:00+09:00,smartmeter,55877,,592.0,,
2023-06-16T05:55:00+09:00,smartmeter,55878,,,4.1,2.6
2023-06-16T05:56:00+09:00,smartmeter,55879,,588.0,,
2023-06-16T05:56:00+09:00,smartmeter,55880,,,4.0,2.7
2023-06-16T05:57:00+09:00,smartmeter,55881,,568.0,,
2023-06-16T05:57:00+09:00,smartmeter,55882,,,4.1,2.3
2023-06-16T05:58:00+09:00,smartmeter,55883,,772.0,,
2023-06-16T05:58:00+09:00,smartmeter,55884,,,5.6,3.1
2023-06-16T05:59:00+09:00,smartmeter,55885,,588.0,,
2023-06-16T05:59:00+09:00,smartmeter,55886,,,4.2,2.4
2023-06-16T06:00:00+09:00,smartmeter,55887,,616.0,,
2023-06-16T06:00:00+09:00,smartmeter,55888,,,4.5,2.4
2023-06-16T06:00:00+09:00,smartmeter,55889,6384.39,,,
2023-06-16T06:01:00+09:00,smartmeter,55890,,584.0,,
2023-06-16T06:01:00+09:00,smartmeter,55891,,,4.3,2.4
2023-06-16T06:02:00+09:00,smartmeter,55892,,568.0,,
2023-06-16T06:02:00+09:00,smartmeter,55893,,,4.1,2.3
2023-06-16T06:03:00+09:00,smartmeter,55894,,580.0,,
2023-06-16T06:03:00+09:00,smartmeter,55895,,,4.2,2.3
2023-06-16T06:04:00+09:00,smartmeter,55896,,576.0,,
2023-06-16T06:04:00+09:00,smartmeter,55897,,,4.3,2.3
2023-06-16T06:05:00+09:00,smartmeter,55898,,632.0,,
2023-06-16T06:05:00+09:00,smartmeter,55899,,,4.2,2.8
2023-06-16T06:06:00+09:00,smartmeter,55900,,572.0,,
2023-06-16T06:06:00+09:00,smartmeter,55901,,,4.3,2.3
2023-06-16T06:07:00+09:00,smartmeter,55902,,572.0,,
2023-06-16T06:07:00+09:00,smartmeter,55903,,,4.3,2.2
2023-06-16T06:08:00+09:00,smartmeter,55904,,576.0,,
2023-06-16T06:08:00+09:00,smartmeter,55905,,,4.3,2.2
2023-06-16T06:09:00+09:00,smartmeter,55906,,604.0,,
2023-06-16T06:09:00+09:00,smartmeter,55907,,,4.3,2.5
2023-06-16T06:10:00+09:00,smartmeter,55908,,620.0,,
2023-06-16T06:10:00+09:00,smartmeter,55909,,,4.8,2.2
2023-06-16T06:11:00+09:00,smartmeter,55910,,600.0,,
2023-06-16T06:11:00+09:00,smartmeter,55911,,,4.6,2.2
2023-06-16T06:12:00+09:00,smartmeter,55912,,604.0,,
2023-06-16T06:12:00+09:00,smartmeter,55913,,,4.6,2.2
2023-06-16T06:13:00+09:00,smartmeter,55914,,604.0,,
2023-06-16T06:13:00+09:00,smartmeter,55915,,,4.6,2.2
2023-06-16T06:14:00+09:00,smartmeter,55916,,596.0,,
2023-06-16T06:14:00+09:00,smartmeter,55917,,,4.5,2.2
2023-06-16T06:15:00+09:00,smartmeter,55918,,588.0,,
2023-06-16T06:15:00+09:00,smartmeter,55919,,,4.5,2.2
2023-06-16T06:16:00+09:00,smartmeter,55920,,636.0,,
2023-06-16T06:16:00+09:00,smartmeter,55921,,,4.4,2.8
2023-06-16T06:17:00+09:00,smartmeter,55922,,580.0,,
2023-06-16T06:17:00+09:00,smartmeter,55923,,,4.4,2.2
2023-06-16T06:18:00+09:00,smartmeter,55924,,588.0,,
2023-06-16T06:18:00+09:00,smartmeter,55925,,,4.5,2.2
2023-06-16T06:19:00+09:00,smartmeter,55926,,604.0,,
2023-06-16T06:19:00+09:00,smartmeter,55927,,,4.5,2.4
2023-06-16T06:20:00+09:00,smartmeter,55928,,648.0,,
2023-06-16T06:20:00+09:00,smartmeter,55929,,,4.5,2.8
2023-06-16T06:21:00+09:00,smartmeter,55930,,600.0,,
2023-06-16T06:21:00+09:00,smartmeter,55931,,,4.5,2.3
2023-06-16T06:22:00+09:00,smartmeter,55932,,596.0,,
2023-06-16T06:22:00+09:00,smartmeter,55933,,,4.5,2.2
2023-06-16T06:23:00+09:00,smartmeter,55934,,600.0,,
2023-06-16T06:23:00+09:00,smartmeter,55935,,,4.6,2.2
2023-06-16T06:24:00+09:00,smartmeter,55936,,628.0,,
2023-06-16T06:24:00+09:00,smartmeter,55937,,,4.6,2.5
2023-06-16T06:25:00+09:00,smartmeter,55938,,584.0,,
2023-06-16T06:25:00+09:00,smartmeter,55939,,,4.4,2.2
2023-06-16T06:26:00+09:00,smartmeter,55940,,580.0,,
2023-06-16T06:26:00+09:00,smartmeter,55941,,,4.4,2.2
2023-06-16T06:27:00+09:00,smartmeter,55942,,576.0,,
2023-06-16T06:27:00+09:00,smartmeter,55943,,,4.3,2.2
2023-06-16T06:28:00+09:00,smartmeter,55944,,572.0,,
2023-06-16T06:28:00+09:00,smartmeter,55945,,,4.3,2.2
2023-06-16T06:29:00+09:00,smartmeter,55946,,568.0,,
2023-06-16T06:29:00+09:00,smartmeter,55947,,,4.3,2.2
2023-06-16T06:30:00+09:00,smartmeter,55948,,568.0,,
2023-06-16T06:30:00+09:00,smartmeter,55949,,,4.3,2.2
2023-06-16T06:30:00+09:00,smartmeter,55950,6384.69,,,
2023-06-16T06:31:00+09:00,smartmeter,55951,,588.0,,
2023-06-16T06:31:00+09:00,smartmeter,55952,,,4.3,2.4
2023-06-16T06:32:00+09:00,smartmeter,55953,,564.0,,
2023-06-16T06:32:00+09:00,smartmeter,55954,,,4.3,2.2
2023-06-16T06:33:00+09:00,smartmeter,55955,,568.0,,
2023-06-16T06:33:00+09:00,smartmeter,55956,,,4.3,2.2
2023-06-16T06:34:00+09:00,smartmeter,55957,,572.0,,
2023-06-16T06:34:00+09:00,smartmeter,55958,,,4.3,2.2
2023-06-16T06:35:00+09:00,smartmeter,55959,,632.0,,
2023-06-16T06:35:00+09:00,smartmeter,55960,,,4.4,2.7
2023-06-16T06:36:00+09:00,smartmeter,55961,,580.0,,
2023-06-16T06:36:00+09:00,smartmeter,55962,,,4.4,2.2
2023-06-16T06:37:00+09:00,smartmeter,55963,,568.0,,
2023-06-16T06:37:00+09:00,smartmeter,55964,,,4.5,2.1
2023-06-16T06:38:00+09:00,smartmeter,55965,,512.0,,
2023-06-16T06:38:00+09:00,smartmeter,55966,,,4.5,1.6
