measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-23T06:47:00+09:00,smartmeter,167540,,660.0,,
2023-05-23T06:47:00+09:00,smartmeter,167541,,,3.9,3.4
2023-05-23T06:48:00+09:00,smartmeter,167542,,916.0,,
2023-05-23T06:48:00+09:00,smartmeter,167543,,,2.9,6.8
2023-05-23T06:49:00+09:00,smartmeter,167544,,504.0,,
2023-05-23T06:49:00+09:00,smartmeter,167545,,,2.8,2.9
2023-05-23T06:50:00+09:00,smartmeter,167546,,516.0,,
2023-05-23T06:50:00+09:00,smartmeter,167547,,,2.9,2.9
2023-05-23T06:51:00+09:00,smartmeter,167548,,528.0,,
2023-05-23T06:51:00+09:00,smartmeter,167549,,,3.0,2.9
2023-05-23T06:52:00+09:00,smartmeter,167550,,592.0,,
2023-05-23T06:52:00+09:00,smartmeter,167551,,,3.0,3.4
2023-05-23T06:53:00+09:00,smartmeter,167552,,516.0,,
2023-05-23T06:53:00+09:00,smartmeter,167553,,,2.9,2.9
2023-05-23T06:54:00+09:00,smartmeter,167554,,508.0,,
2023-05-23T06:54:00+09:00,smartmeter,167555,,,2.8,2.9
2023-05-23T06:55:00+09:00,smartmeter,167556,,516.0,,
2023-05-23T06:55:00+09:00,smartmeter,167557,,,2.8,3.0
2023-05-23T06:56:00+09:00,smartmeter,167558,,508.0,,
2023-05-23T06:56:00+09:00,smartmeter,167559,,,2.8,2.9
2023-05-23T06:57:00+09:00,smartmeter,167560,,548.0,,
2023-05-23T06:57:00+09:00,smartmeter,167561,,,2.8,3.2
2023-05-23T06:58:00+09:00,smartmeter,167562,,540.0,,
2023-05-23T06:58:00+09:00,smartmeter,167563,,,2.9,3.2
2023-05-23T06:59:00+09:00,smartmeter,167564,,704.0,,
2023-05-23T06:59:00+09:00,smartmeter,167565,,,3.0,4.7
2023-05-23T07:00:00+09:00,smartmeter,167566,,488.0,,
2023-05-23T07:00:00+09:00,smartmeter,167567,,,3.0,2.5
2023-05-23T07:00:00+09:00,smartmeter,167568,6034.45,,,
2023-05-23T07:01:00+09:00,smartmeter,167569,,488.0,,
2023-05-23T07:01:00+09:00,smartmeter,167570,,,3.0,2.5
2023-05-23T07:02:00+09:00,smartmeter,167571,,472.0,,
2023-05-23T07:02:00+09:00,smartmeter,167572,,,3.0,2.4
2023-05-23T07:03:00+09:00,smartmeter,167573,,660.0,,
2023-05-23T07:03:00+09:00,smartmeter,167574,,,4.5,2.9
2023-05-23T07:04:00+09:00,smartmeter,167575,,556.0,,
2023-05-23T07:04:00+09:00,smartmeter,167576,,,3.9,2.4
2023-05-23T07:05:00+09:00,smartmeter,167577,,556.0,,
2023-05-23T07:05:00+09:00,smartmeter,167578,,,4.0,2.4
2023-05-23T07:06:00+09:00,smartmeter,167579,,552.0,,
2023-05-23T07:06:00+09:00,smartmeter,167580,,,4.0,2.4
2023-05-23T07:07:00+09:00,smartmeter,167581,,560.0,,
2023-05-23T07:07:00+09:00,smartmeter,167582,,,4.0,2.4
2023-05-23T07:08:00+09:00,smartmeter,167583,,564.0,,
2023-05-23T07:08:00+09:00,smartmeter,167584,,,4.1,2.3
2023-05-23T07:09:00+09:00,smartmeter,167585,,604.0,,
2023-05-23T07:09:00+09:00,smartmeter,167586,,,4.1,2.7
2023-05-23T07:10:00+09:00,smartmeter,167587,,560.0,,
2023-05-23T07:10:00+09:00,smartmeter,167588,,,4.1,2.3
2023-05-23T07:11:00+09:00,smartmeter,167589,,564.0,,
2023-05-23T07:11:00+09:00,smartmeter,167590,,,4.1,2.3
2023-05-23T07:12:00+09:00,smartmeter,167591,,584.0,,
2023-05-23T07:12:00+09:00,smartmeter,167592,,,4.2,2.4
2023-05-23T07:13:00+09:00,smartmeter,167593,,580.0,,
2023-05-23T07:13:00+09:00,smartmeter,167594,,,4.3,2.3
2023-05-23T07:14:00+09:00,smartmeter,167595,,640.0,,
2023-05-23T07:14:00+09:00,smartmeter,167596,,,4.3,2.8
2023-05-23T07:15:00+09:00,smartmeter,167597,,576.0,,
2023-05-23T07:15:00+09:00,smartmeter,167598,,,4.1,2.4
2023-05-23T07:16:00+09:00,smartmeter,167599,,560.0,,
2023-05-23T07:16:00+09:00,smartmeter,167600,,,4.1,2.3
2023-05-23T07:17:00+09:00,smartmeter,167601,,556.0,,
2023-05-23T07:17:00+09:00,smartmeter,167602,,,4.0,2.3
2023-05-23T07:18:00+09:00,smartmeter,167603,,544.0,,
2023-05-23T07:18:00+09:00,smartmeter,167604,,,4.0,2.3
2023-05-23T07:19:00+09:00,smartmeter,167605,,544.0,,
2023-05-23T07:19:00+09:00,smartmeter,167606,,,4.0,2.3
2023-05-23T07:20:00+09:00,smartmeter,167607,,596.0,,
2023-05-23T07:20:00+09:00,smartmeter,167608,,,3.9,2.8
2023-05-23T07:21:00+09:00,smartmeter,167609,,560.0,,
2023-05-23T07:21:00+09:00,smartmeter,167610,,,4.0,2.3
2023-05-23T07:22:00+09:00,smartmeter,167611,,572.0,,
2023-05-23T07:22:00+09:00,smartmeter,167612,,,4.2,2.3
2023-05-23T07:23:00+09:00,smartmeter,167613,,552.0,,
2023-05-23T07:23:00+09:00,smartmeter,167614,,,4.0,2.3
2023-05-23T07:24:00+09:00,smartmeter,167615,,548.0,,
2023-05-23T07:24:00+09:00,smartmeter,167616,,,4.0,2.3
2023-05-23T07:25:00+09:00,smartmeter,167617,,552.0,,
2023-05-23T07:25:00+09:00,smartmeter,167618,,,3.4,2.9
2023-05-23T07:26:00+09:00,smartmeter,167619,,600.0,,
2023-05-23T07:26:00+09:00,smartmeter,167620,,,3.4,3.3
2023-05-23T07:27:00+09:00,smartmeter,167621,,544.0,,
2023-05-23T07:27:00+09:00,smartmeter,167622,,,3.4,2.8
2023-05-23T07:28:00+09:00,smartmeter,167623,,540.0,,
2023-05-23T07:28:00+09:00,smartmeter,167624,,,3.4,2.8
2023-05-23T07:29:00+09:00,smartmeter,167625,,468.0,,
2023-05-23T07:29:00+09:00,smartmeter,167626,,,2.5,2.8
2023-05-23T07:30:00+09:00,smartmeter,167627,,420.0,,
2023-05-23T07:30:00+09:00,smartmeter,167628,,,2.6,2.3
2023-05-23T07:30:00+09:00,smartmeter,167629,6034.73,,,
2023-05-23T07:31:00+09:00,smartmeter,167630,,440.0,,
2023-05-23T07:31:00+09:00,smartmeter,167631,,,2.6,2.5
2023-05-23T07:32:00+09:00,smartmeter,167632,,472.0,,
2023-05-23T07:32:00+09:00,smartmeter,167633,,,2.5,2.8
2023-05-23T07:33:00+09:00,smartmeter,167634,,408.0,,
2023-05-23T07:33:00+09:00,smartmeter,167635,,,2.4,2.3
2023-05-23T07:34:00+09:00,smartmeter,167636,,396.0,,
2023-05-23T07:34:00+09:00,smartmeter,167637,,,2.4,2.3
2023-05-23T07:35:00+09:00,smartmeter,167638,,456.0,,
2023-05-23T07:35:00+09:00,smartmeter,167639,,,2.9,2.3
2023-05-23T07:36:00+09:00,smartmeter,167640,,452.0,,
2023-05-23T07:36:00+09:00,smartmeter,167641,,,2.9,2.3
2023-05-23T07:37:00+09:00,smartmeter,167642,,456.0,,
2023-05-23T07:37:00+09:00,smartmeter,167643,,,2.8,2.4
2023-05-23T07:38:00+09:00,smartmeter,167644,,512.0,,
2023-05-23T07:38:00+09:00,smartmeter,167645,,,2.9,2.8
2023-05-23T07:39:00+09:00,smartmeter,167646,,504.0,,
2023-05-23T07:39:00+09:00,smartmeter,167647,,,2.6,3.1
2023-05-23T07:40:00+09:00,smartmeter,167648,,488.0,,
2023-05-23T07:40:00+09:00,smartmeter,167649,,,3.2,2.3
2023-05-23T07:41:00+09:00,smartmeter,167650,,400.0,,
2023-05-23T07:41:00+09:00,smartmeter,167651,,,2.9,1.8
2023-05-23T07:42:00+09:00,smartmeter,167652,,880.0,,
2023-05-23T07:42:00+09:00,smartmeter,167653,,,3.0,6.1
2023-05-23T07:43:00+09:00,smartmeter,167654,,672.0,,
2023-05-23T07:43:00+09:00,smartmeter,167655,,,4.7,2.5
2023-05-23T07:44:00+09:00,smartmeter,167656,,632.0,,
2023-05-23T07:44:00+09:00,smartmeter,167657,,,4.8,2.0
2023-05-23T07:45:00+09:00,smartmeter,167658,,704.0,,
2023-05-23T07:45:00+09:00,smartmeter,167659,,,5.7,2.0
2023-05-23T07:46:00+09:00,smartmeter,167660,,716.0,,
2023-05-23T07:46:00+09:00,smartmeter,167661,,,5.6,2.2
2023-05-23T07:47:00+09:00,smartmeter,167662,,700.0,,
2023-05-23T07:47:00+09:00,smartmeter,167663,,,5.5,2.1
2023-05-23T07:48:00+09:00,smartmeter,167664,,708.0,,
2023-05-23T07:48:00+09:00,smartmeter,167665,,,5.4,2.2
2023-05-23T07:49:00+09:00,smartmeter,167667,,,5.5,2.1
2023-05-23T07:50:00+09:00,smartmeter,167669,,,5.4,2.2
2023-05-23T07:51:00+09:00,smartmeter,167670,,700.0,,
2023-05-23T07:51:00+09:00,smartmeter,167671,,,5.6,2.0
2023-05-23T07:52:00+09:00,smartmeter,167672,,696.0,,
2023-05-23T07:52:00+09:00,smartmeter,167673,,,5.7,1.9
2023-05-23T07:53:00+09:00,smartmeter,167674,,696.0,,
2023-05-23T07:53:00+09:00,smartmeter,167675,,,5.5,2.0
2023-05-23T07:54:00+09:00,smartmeter,167676,,656.0,,
2023-05-23T07:54:00+09:00,smartmeter,167677,,,5.5,1.7
2023-05-23T07:55:00+09:00,smartmeter,167678,,736.0,,
2023-05-23T07:55:00+09:00,smartmeter,167679,,,5.7,2.2
2023-05-23T07:56:00+09:00,smartmeter,167680,,588.0,,
2023-05-23T07:56:00+09:00,smartmeter,167681,,,4.2,2.4
2023-05-23T07:57:00+09:00,smartmeter,167682,,516.0,,
2023-05-23T07:57:00+09:00,smartmeter,167683,,,4.1,2.0
2023-05-23T07:58:00+09:00,smartmeter,167684,,576.0,,
2023-05-23T07:58:00+09:00,smartmeter,167685,,,3.8,2.6
2023-05-23T07:59:00+09:00,smartmeter,167686,,528.0,,
2023-05-23T07:59:00+09:00,smartmeter,167687,,,3.7,2.3
2023-05-23T08:00:00+09:00,smartmeter,167688,,468.0,,
2023-05-23T08:00:00+09:00,smartmeter,167689,,,3.6,1.9
2023-05-23T08:00:00+09:00,smartmeter,167690,6035.02,,,
2023-05-23T08:01:00+09:00,smartmeter,167691,,440.0,,
2023-05-23T08:01:00+09:00,smartmeter,167692,,,3.4,1.9
2023-05-23T08:02:00+09:00,smartmeter,167693,,440.0,,
2023-05-23T08:02:00+09:00,smartmeter,167694,,,3.5,1.8
2023-05-23T08:03:00+09:00,smartmeter,167695,,460.0,,
2023-05-23T08:03:00+09:00,smartmeter,167696,,,3.8,1.8
2023-05-23T08:04:00+09:00,smartmeter,167697,,424.0,,
2023-05-23T08:04:00+09:00,smartmeter,167698,,,3.4,1.8
2023-05-23T08:05:00+09:00,smartmeter,167699,,432.0,,
2023-05-23T08:05:00+09:00,smartmeter,167700,,,3.4,1.8
2023-05-23T08:06:00+09:00,smartmeter,167701,,484.0,,
2023-05-23T08:06:00+09:00,smartmeter,167702,,,3.4,2.2
2023-05-23T08:07:00+09:00,smartmeter,167703,,468.0,,
2023-05-23T08:07:00+09:00,smartmeter,167704,,,3.6,1.9
2023-05-23T08:08:00+09:00,smartmeter,167705,,452.0,,
2023-05-23T08:08:00+09:00,smartmeter,167706,,,3.6,1.8
2023-05-23T08:09:00+09:00,smartmeter,167707,,444.0,,
2023-05-23T08:09:00+09:00,smartmeter,167708,,,3.5,1.7
2023-05-23T08:10:00+09:00,smartmeter,167709,,432.0,,
2023-05-23T08:10:00+09:00,smartmeter,167710,,,3.4,1.7
2023-05-23T08:11:00+09:00,smartmeter,167711,,332.0,,
2023-05-23T08:11:00+09:00,smartmeter,167712,,,2.3,1.8
2023-05-23T08:12:00+09:00,smartmeter,167713,,340.0,,
2023-05-23T08:12:00+09:00,smartmeter,167714,,,2.3,1.9
2023-05-23T08:13:00+09:00,smartmeter,167715,,452.0,,
2023-05-23T08:13:00+09:00,smartmeter,167716,,,2.2,2.9
2023-05-23T08:14:00+09:00,smartmeter,167717,,392.0,,
2023-05-23T08:14:00+09:00,smartmeter,167718,,,2.3,2.4
2023-05-23T08:15:00+09:00,smartmeter,167719,,408.0,,
2023-05-23T08:15:00+09:00,smartmeter,167720,,,2.4,2.4
2023-05-23T08:16:00+09:00,smartmeter,167721,,492.0,,
2023-05-23T08:16:00+09:00,smartmeter,167722,,,2.8,2.7
2023-05-23T08:17:00+09:00,smartmeter,167723,,460.0,,
2023-05-23T08:17:00+09:00,smartmeter,167724,,,2.5,2.7
2023-05-23T08:18:00+09:00,smartmeter,167725,,400.0,,
2023-05-23T08:18:00+09:00,smartmeter,167726,,,2.3,2.3
2023-05-23T08:19:00+09:00,smartmeter,167727,,376.0,,
2023-05-23T08:19:00+09:00,smartmeter,167728,,,2.3,2.1
2023-05-23T08:20:00+09:00,smartmeter,167729,,340.0,,
2023-05-23T08:20:00+09:00,smartmeter,167730,,,2.3,1.8
2023-05-23T08:21:00+09:00,smartmeter,167731,,332.0,,
2023-05-23T08:21:00+09:00,smartmeter,167732,,,2.3,1.8
2023-05-23T08:22:00+09:00,smartmeter,167733,,336.0,,
2023-05-23T08:22:00+09:00,smartmeter,167734,,,2.3,1.7
2023-05-23T08:23:00+09:00,smartmeter,167735,,336.0,,
2023-05-23T08:23:00+09:00,smartmeter,167736,,,2.3,1.7
2023-05-23T08:24:00+09:00,smartmeter,167737,,352.0,,
2023-05-23T08:24:00+09:00,smartmeter,167738,,,2.6,1.7
2023-05-23T08:25:00+09:00,smartmeter,167739,,344.0,,
2023-05-23T08:25:00+09:00,smartmeter,167740,,,2.4,1.7
2023-05-23T08:26:00+09:00,smartmeter,167741,,444.0,,
2023-05-23T08:26:00+09:00,smartmeter,167742,,,3.5,1.7
2023-05-23T08:27:00+09:00,smartmeter,167743,,484.0,,
2023-05-23T08:27:00+09:00,smartmeter,167744,,,3.4,2.2
2023-05-23T08:28:00+09:00,smartmeter,167745,,432.0,,
2023-05-23T08:28:00+09:00,smartmeter,167746,,,3.4,1.7
2023-05-23T08:29:00+09:00,smartmeter,167747,,480.0,,
2023-05-23T08:29:00+09:00,smartmeter,167748,,,3.4,2.1
2023-05-23T08:30:00+09:00,smartmeter,167749,,456.0,,
2023-05-23T08:30:00+09:00,smartmeter,167750,,,3.5,1.9
2023-05-23T08:30:00+09:00,smartmeter,167751,6035.24,,,
2023-05-23T08:31:00+09:00,smartmeter,167752,,428.0,,
2023-05-23T08:31:00+09:00,smartmeter,167753,,,3.5,1.6
2023-05-23T08:32:00+09:00,smartmeter,167754,,420.0,,
2023-05-23T08:32:00+09:00,smartmeter,167755,,,3.5,1.5
2023-05-23T08:33:00+09:00,smartmeter,167756,,420.0,,
2023-05-23T08:33:00+09:00,smartmeter,167757,,,3.5,1.5
2023-05-23T08:34:00+09:00,smartmeter,167758,,424.0,,
2023-05-23T08:34:00+09:00,smartmeter,167759,,,3.5,1.5
2023-05-23T08:35:00+09:00,smartmeter,167760,,484.0,,
2023-05-23T08:35:00+09:00,smartmeter,167761,,,3.5,2.0
2023-05-23T08:36:00+09:00,smartmeter,167762,,432.0,,
2023-05-23T08:36:00+09:00,smartmeter,167763,,,3.5,1.6
2023-05-23T08:37:00+09:00,smartmeter,167764,,424.0,,
2023-05-23T08:37:00+09:00,smartmeter,167765,,,3.5,1.5
2023-05-23T08:38:00+09:00,smartmeter,167766,,432.0,,
2023-05-23T08:38:00+09:00,smartmeter,167767,,,3.6,1.5
2023-05-23T08:39:00+09:00,smartmeter,167768,,440.0,,
2023-05-23T08:39:00+09:00,smartmeter,167769,,,3.7,1.5
2023-05-23T08:40:00+09:00,smartmeter,167770,,432.0,,
2023-05-23T08:40:00+09:00,smartmeter,167771,,,3.6,1.5
2023-05-23T08:41:00+09:00,smartmeter,167772,,484.0,,
2023-05-23T08:41:00+09:00,smartmeter,167773,,,3.6,2.0
2023-05-23T08:42:00+09:00,smartmeter,167774,,408.0,,
2023-05-23T08:42:00+09:00,smartmeter,167775,,,3.4,1.5
2023-05-23T08:43:00+09:00,smartmeter,167776,,408.0,,
2023-05-23T08:43:00+09:00,smartmeter,167777,,,3.4,1.5
2023-05-23T08:44:00+09:00,smartmeter,167778,,404.0,,
2023-05-23T08:44:00+09:00,smartmeter,167779,,,3.3,1.5
2023-05-23T08:45:00+09:00,smartmeter,167780,,396.0,,
2023-05-23T08:45:00+09:00,smartmeter,167781,,,3.3,1.5
2023-05-23T08:46:00+09:00,smartmeter,167782,,456.0,,
2023-05-23T08:46:00+09:00,smartmeter,167783,,,3.3,2.0
2023-05-23T08:47:00+09:00,smartmeter,167784,,400.0,,
2023-05-23T08:47:00+09:00,smartmeter,167785,,,3.3,1.5
2023-05-23T08:48:00+09:00,smartmeter,167786,,396.0,,
2023-05-23T08:48:00+09:00,smartmeter,167787,,,3.2,1.5
2023-05-23T08:49:00+09:00,smartmeter,167788,,396.0,,
2023-05-23T08:49:00+09:00,smartmeter,167789,,,3.2,1.5
2023-05-23T08:50:00+09:00,smartmeter,167790,,484.0,,
2023-05-23T08:50:00+09:00,smartmeter,167791,,,3.4,2.1
2023-05-23T08:51:00+09:00,smartmeter,167792,,484.0,,
2023-05-23T08:51:00+09:00,smartmeter,167793,,,3.4,2.0
2023-05-23T08:52:00+09:00,smartmeter,167794,,428.0,,
2023-05-23T08:52:00+09:00,smartmeter,167795,,,3.5,1.5
2023-05-23T08:53:00+09:00,smartmeter,167796,,400.0,,
2023-05-23T08:53:00+09:00,smartmeter,167797,,,3.3,1.5
2023-05-23T08:54:00+09:00,smartmeter,167798,,304.0,,
2023-05-23T08:54:00+09:00,smartmeter,167799,,,2.2,1.5
2023-05-23T08:55:00+09:00,smartmeter,167800,,336.0,,
2023-05-23T08:55:00+09:00,smartmeter,167801,,,2.0,2.0
2023-05-23T08:56:00+09:00,smartmeter,167802,,356.0,,
2023-05-23T08:56:00+09:00,smartmeter,167803,,,2.0,2.2
2023-05-23T08:57:00+09:00,smartmeter,167804,,292.0,,
2023-05-23T08:57:00+09:00,smartmeter,167805,,,2.0,1.6
2023-05-23T08:58:00+09:00,smartmeter,167806,,316.0,,
2023-05-23T08:58:00+09:00,smartmeter,167807,,,1.7,2.1
2023-05-23T08:59:00+09:00,smartmeter,167808,,296.0,,
2023-05-23T08:59:00+09:00,smartmeter,167809,,,1.7,1.9
2023-05-23T09:00:00+09:00,smartmeter,167810,,320.0,,
2023-05-23T09:00:00+09:00,smartmeter,167811,,,1.9,1.9
2023-05-23T09:00:00+09:00,smartmeter,167812,6035.44,,,
2023-05-23T09:01:00+09:00,smartmeter,167813,,364.0,,
2023-05-23T09:01:00+09:00,smartmeter,167814,,,1.8,2.3
2023-05-23T09:02:00+09:00,smartmeter,167815,,312.0,,
2023-05-23T09:02:00+09:00,smartmeter,167816,,,1.7,2.1
2023-05-23T09:03:00+09:00,smartmeter,167817,,252.0,,
2023-05-23T09:03:00+09:00,smartmeter,167818,,,1.7,1.5
2023-05-23T09:04:00+09:00,smartmeter,167819,,248.0,,
2023-05-23T09:04:00+09:00,smartmeter,167820,,,1.7,1.5
2023-05-23T09:05:00+09:00,smartmeter,167821,,304.0,,
2023-05-23T09:05:00+09:00,smartmeter,167822,,,2.3,1.5
2023-05-23T09:06:00+09:00,smartmeter,167823,,332.0,,
2023-05-23T09:06:00+09:00,smartmeter,167824,,,2.2,1.7
2023-05-23T09:07:00+09:00,smartmeter,167825,,316.0,,
2023-05-23T09:07:00+09:00,smartmeter,167826,,,2.2,1.6
2023-05-23T09:08:00+09:00,smartmeter,167827,,320.0,,
2023-05-23T09:08:00+09:00,smartmeter,167828,,,2.4,1.5
2023-05-23T09:09:00+09:00,smartmeter,167829,,436.0,,
2023-05-23T09:09:00+09:00,smartmeter,167830,,,3.6,1.5
2023-05-23T09:10:00+09:00,smartmeter,167831,,420.0,,
2023-05-23T09:10:00+09:00,smartmeter,167832,,,3.5,1.5
2023-05-23T09:11:00+09:00,smartmeter,167833,,460.0,,
2023-05-23T09:11:00+09:00,smartmeter,167834,,,3.5,1.8
2023-05-23T09:12:00+09:00,smartmeter,167835,,412.0,,
2023-05-23T09:12:00+09:00,smartmeter,167836,,,3.4,1.5
2023-05-23T09:13:00+09:00,smartmeter,167837,,412.0,,
2023-05-23T09:13:00+09:00,smartmeter,167838,,,3.4,1.5
2023-05-23T09:14:00+09:00,smartmeter,167839,,416.0,,
2023-05-23T09:14:00+09:00,smartmeter,167840,,,3.5,1.5
2023-05-23T09:15:00+09:00,smartmeter,167841,,416.0,,
2023-05-23T09:15:00+09:00,smartmeter,167842,,,3.5,1.5
2023-05-23T09:16:00+09:00,smartmeter,167843,,476.0,,
2023-05-23T09:16:00+09:00,smartmeter,167844,,,3.5,2.0
2023-05-23T09:17:00+09:00,smartmeter,167845,,440.0,,
2023-05-23T09:17:00+09:00,smartmeter,167846,,,3.5,1.7
2023-05-23T09:18:00+09:00,smartmeter,167847,,436.0,,
2023-05-23T09:18:00+09:00,smartmeter,167848,,,3.7,1.5
2023-05-23T09:19:00+09:00,smartmeter,167849,,436.0,,
2023-05-23T09:19:00+09:00,smartmeter,167850,,,3.7,1.5
2023-05-23T09:20:00+09:00,smartmeter,167851,,416.0,,
2023-05-23T09:20:00+09:00,smartmeter,167852,,,3.5,1.5
2023-05-23T09:21:00+09:00,smartmeter,167853,,420.0,,
2023-05-23T09:21:00+09:00,smartmeter,167854,,,3.5,1.5
2023-05-23T09:22:00+09:00,smartmeter,167855,,464.0,,
2023-05-23T09:22:00+09:00,smartmeter,167856,,,3.5,1.9
2023-05-23T09:23:00+09:00,smartmeter,167857,,416.0,,
2023-05-23T09:23:00+09:00,smartmeter,167858,,,3.5,1.5
2023-05-23T09:24:00+09:00,smartmeter,167859,,412.0,,
2023-05-23T09:24:00+09:00,smartmeter,167860,,,3.5,1.5
2023-05-23T09:25:00+09:00,smartmeter,167861,,424.0,,
2023-05-23T09:25:00+09:00,smartmeter,167862,,,3.5,1.5
2023-05-23T09:26:00+09:00,smartmeter,167864,,,3.6,1.5
2023-05-23T09:27:00+09:00,smartmeter,167865,,484.0,,
2023-05-23T09:27:00+09:00,smartmeter,167866,,,3.6,2.0
2023-05-23T09:28:00+09:00,smartmeter,167867,,424.0,,
2023-05-23T09:28:00+09:00,smartmeter,167868,,,3.5,1.5
2023-05-23T09:29:00+09:00,smartmeter,167869,,408.0,,
2023-05-23T09:29:00+09:00,smartmeter,167870,,,3.4,1.5
2023-05-23T09:30:00+09:00,smartmeter,167871,,396.0,,
2023-05-23T09:30:00+09:00,smartmeter,167872,,,3.3,1.5
2023-05-23T09:30:00+09:00,smartmeter,167873,6035.64,,,
2023-05-23T09:31:00+09:00,smartmeter,167874,,396.0,,
2023-05-23T09:31:00+09:00,smartmeter,167875,,,3.3,1.5
2023-05-23T09:32:00+09:00,smartmeter,167876,,452.0,,
2023-05-23T09:32:00+09:00,smartmeter,167877,,,3.3,2.0
2023-05-23T09:33:00+09:00,smartmeter,167878,,400.0,,
2023-05-23T09:33:00+09:00,smartmeter,167879,,,3.3,1.5
2023-05-23T09:34:00+09:00,smartmeter,167880,,396.0,,
2023-05-23T09:34:00+09:00,smartmeter,167881,,,3.3,1.5
2023-05-23T09:35:00+09:00,smartmeter,167882,,396.0,,
2023-05-23T09:35:00+09:00,smartmeter,167883,,,3.3,1.5
2023-05-23T09:36:00+09:00,smartmeter,167884,,304.0,,
2023-05-23T09:36:00+09:00,smartmeter,167885,,,2.2,1.5
2023-05-23T09:37:00+09:00,smartmeter,167886,,384.0,,
2023-05-23T09:37:00+09:00,smartmeter,167887,,,2.4,2.0
2023-05-23T09:38:00+09:00,smartmeter,167888,,332.0,,
2023-05-23T09:38:00+09:00,smartmeter,167889,,,2.4,1.5
2023-05-23T09:39:00+09:00,smartmeter,167890,,320.0,,
2023-05-23T09:39:00+09:00,smartmeter,167891,,,2.3,1.5
2023-05-23T09:40:00+09:00,smartmeter,167892,,312.0,,
2023-05-23T09:40:00+09:00,smartmeter,167893,,,2.3,1.5
2023-05-23T09:41:00+09:00,smartmeter,167894,,304.0,,
2023-05-23T09:41:00+09:00,smartmeter,167895,,,2.2,1.5
2023-05-23T09:42:00+09:00,smartmeter,167896,,364.0,,
2023-05-23T09:42:00+09:00,smartmeter,167897,,,2.2,2.0
2023-05-23T09:43:00+09:00,smartmeter,167898,,360.0,,
2023-05-23T09:43:00+09:00,smartmeter,167899,,,2.2,2.0
2023-05-23T09:44:00+09:00,smartmeter,167900,,352.0,,
2023-05-23T09:44:00+09:00,smartmeter,167901,,,2.2,1.9
2023-05-23T09:45:00+09:00,smartmeter,167902,,348.0,,
2023-05-23T09:45:00+09:00,smartmeter,167903,,,2.2,1.9
2023-05-23T09:46:00+09:00,smartmeter,167904,,360.0,,
2023-05-23T09:46:00+09:00,smartmeter,167905,,,2.3,1.9
2023-05-23T09:47:00+09:00,smartmeter,167906,,424.0,,
2023-05-23T09:47:00+09:00,smartmeter,167907,,,2.4,2.4
2023-05-23T09:48:00+09:00,smartmeter,167908,,324.0,,
2023-05-23T09:48:00+09:00,smartmeter,167909,,,2.4,1.5
2023-05-23T09:49:00+09:00,smartmeter,167910,,320.0,,
2023-05-23T09:49:00+09:00,smartmeter,167911,,,2.3,1.5
2023-05-23T09:50:00+09:00,smartmeter,167912,,312.0,,
2023-05-23T09:50:00+09:00,smartmeter,167913,,,2.3,1.5
2023-05-23T09:51:00+09:00,smartmeter,167914,,308.0,,
2023-05-23T09:51:00+09:00,smartmeter,167915,,,2.2,1.5
2023-05-23T09:52:00+09:00,smartmeter,167916,,420.0,,
2023-05-23T09:52:00+09:00,smartmeter,167917,,,3.3,1.7
2023-05-23T09:53:00+09:00,smartmeter,167918,,404.0,,
2023-05-23T09:53:00+09:00,smartmeter,167919,,,3.4,1.5
2023-05-23T09:54:00+09:00,smartmeter,167920,,412.0,,
2023-05-23T09:54:00+09:00,smartmeter,167921,,,3.4,1.5
2023-05-23T09:55:00+09:00,smartmeter,167922,,408.0,,
2023-05-23T09:55:00+09:00,smartmeter,167923,,,3.5,1.5
2023-05-23T09:56:00+09:00,smartmeter,167924,,412.0,,
2023-05-23T09:56:00+09:00,smartmeter,167925,,,3.5,1.5
2023-05-23T09:57:00+09:00,smartmeter,167926,,472.0,,
2023-05-23T09:57:00+09:00,smartmeter,167927,,,3.5,2.0
2023-05-23T09:58:00+09:00,smartmeter,167928,,420.0,,
2023-05-23T09:58:00+09:00,smartmeter,167929,,,3.5,1.5
2023-05-23T09:59:00+09:00,smartmeter,167930,,440.0,,
2023-05-23T09:59:00+09:00,smartmeter,167931,,,3.7,1.5
2023-05-23T10:00:00+09:00,smartmeter,167932,,444.0,,
2023-05-23T10:00:00+09:00,smartmeter,167933,,,3.7,1.5
2023-05-23T10:00:00+09:00,smartmeter,167934,6035.83,,,
2023-05-23T10:01:00+09:00,smartmeter,167935,,456.0,,
2023-05-23T10:01:00+09:00,smartmeter,167936,,,3.7,1.7
2023-05-23T10:02:00+09:00,smartmeter,167937,,440.0,,
2023-05-23T10:02:00+09:00,smartmeter,167938,,,3.6,1.6
2023-05-23T10:03:00+09:00,smartmeter,167939,,420.0,,
2023-05-23T10:03:00+09:00,smartmeter,167940,,,3.5,1.5
2023-05-23T10:04:00+09:00,smartmeter,167941,,420.0,,
2023-05-23T10:04:00+09:00,smartmeter,167942,,,3.6,1.5
2023-05-23T10:05:00+09:00,smartmeter,167943,,420.0,,
2023-05-23T10:05:00+09:00,smartmeter,167944,,,3.6,1.5
2023-05-23T10:06:00+09:00,smartmeter,167945,,468.0,,
2023-05-23T10:06:00+09:00,smartmeter,167946,,,3.5,1.9
