measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-27T03:18:00+09:00,smartmeter,91323,,,3.5,1.6
2023-04-27T03:19:00+09:00,smartmeter,91324,,456.0,,
2023-04-27T03:19:00+09:00,smartmeter,91325,,,3.7,1.6
2023-04-27T03:20:00+09:00,smartmeter,91326,,460.0,,
2023-04-27T03:20:00+09:00,smartmeter,91327,,,3.7,1.6
2023-04-27T03:21:00+09:00,smartmeter,91328,,448.0,,
2023-04-27T03:21:00+09:00,smartmeter,91329,,,3.7,1.7
2023-04-27T03:22:00+09:00,smartmeter,91330,,352.0,,
2023-04-27T03:22:00+09:00,smartmeter,91331,,,2.5,1.7
2023-04-27T03:23:00+09:00,smartmeter,91332,,372.0,,
2023-04-27T03:23:00+09:00,smartmeter,91333,,,2.7,1.7
2023-04-27T03:24:00+09:00,smartmeter,91334,,380.0,,
2023-04-27T03:24:00+09:00,smartmeter,91335,,,2.7,1.7
2023-04-27T03:25:00+09:00,smartmeter,91336,,356.0,,
2023-04-27T03:25:00+09:00,smartmeter,91337,,,2.6,1.7
2023-04-27T03:26:00+09:00,smartmeter,91338,,316.0,,
2023-04-27T03:26:00+09:00,smartmeter,91339,,,2.5,1.3
2023-04-27T03:27:00+09:00,smartmeter,91340,,308.0,,
2023-04-27T03:27:00+09:00,smartmeter,91341,,,2.5,1.3
2023-04-27T03:28:00+09:00,smartmeter,91342,,332.0,,
2023-04-27T03:28:00+09:00,smartmeter,91343,,,2.7,1.3
2023-04-27T03:30:00+09:00,smartmeter,91344,,316.0,,
2023-04-27T03:30:00+09:00,smartmeter,91345,,,2.6,1.3
2023-04-27T03:30:00+09:00,smartmeter,91346,5651.71,,,
2023-04-27T03:31:00+09:00,smartmeter,91347,,308.0,,
2023-04-27T03:31:00+09:00,smartmeter,91348,,,2.5,1.3
2023-04-27T03:32:00+09:00,smartmeter,91349,,324.0,,
2023-04-27T03:32:00+09:00,smartmeter,91350,,,2.6,1.3
2023-04-27T03:33:00+09:00,smartmeter,91351,,340.0,,
2023-04-27T03:33:00+09:00,smartmeter,91352,,,2.8,1.3
2023-04-27T03:34:00+09:00,smartmeter,91353,,328.0,,
2023-04-27T03:34:00+09:00,smartmeter,91354,,,2.7,1.3
2023-04-27T03:35:00+09:00,smartmeter,91355,,312.0,,
2023-04-27T03:35:00+09:00,smartmeter,91356,,,2.5,1.3
2023-04-27T03:37:00+09:00,smartmeter,91357,,304.0,,
2023-04-27T03:37:00+09:00,smartmeter,91358,,,2.5,1.3
2023-04-27T03:38:00+09:00,smartmeter,91359,,508.0,,
2023-04-27T03:38:00+09:00,smartmeter,91360,,,4.6,1.4
2023-04-27T03:39:00+09:00,smartmeter,91361,,456.0,,
2023-04-27T03:39:00+09:00,smartmeter,91362,,,3.8,1.5
2023-04-27T03:40:00+09:00,smartmeter,91363,,500.0,,
2023-04-27T03:40:00+09:00,smartmeter,91364,,,3.7,2.1
2023-04-27T03:41:00+09:00,smartmeter,91365,,496.0,,
2023-04-27T03:41:00+09:00,smartmeter,91366,,,3.7,2.1
2023-04-27T03:42:00+09:00,smartmeter,91367,,512.0,,
2023-04-27T03:42:00+09:00,smartmeter,91368,,,3.7,2.2
2023-04-27T03:43:00+09:00,smartmeter,91369,,736.0,,
2023-04-27T03:43:00+09:00,smartmeter,91370,,,3.9,4.2
2023-04-27T03:44:00+09:00,smartmeter,91371,,492.0,,
2023-04-27T03:44:00+09:00,smartmeter,91372,,,3.4,2.2
2023-04-27T03:45:00+09:00,smartmeter,91373,,456.0,,
2023-04-27T03:45:00+09:00,smartmeter,91374,,,3.1,2.1
2023-04-27T03:46:00+09:00,smartmeter,91375,,448.0,,
2023-04-27T03:46:00+09:00,smartmeter,91376,,,3.1,2.1
2023-04-27T03:47:00+09:00,smartmeter,91377,,448.0,,
2023-04-27T03:47:00+09:00,smartmeter,91378,,,3.0,2.2
2023-04-27T03:48:00+09:00,smartmeter,91379,,472.0,,
2023-04-27T03:48:00+09:00,smartmeter,91380,,,3.1,2.2
2023-04-27T03:49:00+09:00,smartmeter,91381,,476.0,,
2023-04-27T03:49:00+09:00,smartmeter,91382,,,3.2,2.2
2023-04-27T03:50:00+09:00,smartmeter,91383,,452.0,,
2023-04-27T03:50:00+09:00,smartmeter,91384,,,3.0,2.2
2023-04-27T03:51:00+09:00,smartmeter,91385,,416.0,,
2023-04-27T03:51:00+09:00,smartmeter,91386,,,2.9,2.0
2023-04-27T03:52:00+09:00,smartmeter,91387,,420.0,,
2023-04-27T03:52:00+09:00,smartmeter,91388,,,3.0,1.9
2023-04-27T03:53:00+09:00,smartmeter,91389,,388.0,,
2023-04-27T03:53:00+09:00,smartmeter,91390,,,2.9,1.7
2023-04-27T03:54:00+09:00,smartmeter,91391,,464.0,,
2023-04-27T03:54:00+09:00,smartmeter,91392,,,3.8,1.7
2023-04-27T03:55:00+09:00,smartmeter,91393,,352.0,,
2023-04-27T03:55:00+09:00,smartmeter,91394,,,2.6,1.6
2023-04-27T03:56:00+09:00,smartmeter,91395,,340.0,,
2023-04-27T03:56:00+09:00,smartmeter,91396,,,2.4,1.6
2023-04-27T03:57:00+09:00,smartmeter,91397,,340.0,,
2023-04-27T03:57:00+09:00,smartmeter,91398,,,2.4,1.7
2023-04-27T03:58:00+09:00,smartmeter,91399,,368.0,,
2023-04-27T03:58:00+09:00,smartmeter,91400,,,2.7,1.7
2023-04-27T03:59:00+09:00,smartmeter,91401,,364.0,,
2023-04-27T03:59:00+09:00,smartmeter,91402,,,2.6,1.7
2023-04-27T04:00:00+09:00,smartmeter,91403,,344.0,,
2023-04-27T04:00:00+09:00,smartmeter,91404,,,2.5,1.7
2023-04-27T04:00:00+09:00,smartmeter,91405,5651.91,,,
2023-04-27T04:01:00+09:00,smartmeter,91406,,352.0,,
2023-04-27T04:01:00+09:00,smartmeter,91407,,,2.5,1.7
2023-04-27T04:02:00+09:00,smartmeter,91408,,376.0,,
2023-04-27T04:02:00+09:00,smartmeter,91409,,,2.7,1.7
2023-04-27T04:03:00+09:00,smartmeter,91410,,364.0,,
2023-04-27T04:03:00+09:00,smartmeter,91411,,,2.6,1.7
2023-04-27T04:04:00+09:00,smartmeter,91412,,344.0,,
2023-04-27T04:04:00+09:00,smartmeter,91413,,,2.5,1.6
2023-04-27T04:05:00+09:00,smartmeter,91414,,340.0,,
2023-04-27T04:05:00+09:00,smartmeter,91415,,,2.5,1.6
2023-04-27T04:06:00+09:00,smartmeter,91416,,344.0,,
2023-04-27T04:06:00+09:00,smartmeter,91417,,,2.5,1.7
2023-04-27T04:07:00+09:00,smartmeter,91418,,368.0,,
2023-04-27T04:07:00+09:00,smartmeter,91419,,,2.7,1.7
2023-04-27T04:08:00+09:00,smartmeter,91420,,364.0,,
2023-04-27T04:08:00+09:00,smartmeter,91421,,,2.7,1.7
2023-04-27T04:09:00+09:00,smartmeter,91422,,344.0,,
2023-04-27T04:09:00+09:00,smartmeter,91423,,,2.5,1.7
2023-04-27T04:10:00+09:00,smartmeter,91424,,344.0,,
2023-04-27T04:10:00+09:00,smartmeter,91425,,,2.5,1.7
2023-04-27T04:11:00+09:00,smartmeter,91426,,364.0,,
2023-04-27T04:11:00+09:00,smartmeter,91427,,,2.5,1.8
2023-04-27T04:12:00+09:00,smartmeter,91428,,624.0,,
2023-04-27T04:12:00+09:00,smartmeter,91429,,,3.9,3.1
2023-04-27T04:13:00+09:00,smartmeter,91430,,508.0,,
2023-04-27T04:13:00+09:00,smartmeter,91431,,,3.8,2.0
2023-04-27T04:14:00+09:00,smartmeter,91432,,496.0,,
2023-04-27T04:14:00+09:00,smartmeter,91433,,,3.6,2.1
2023-04-27T04:15:00+09:00,smartmeter,91434,,500.0,,
2023-04-27T04:15:00+09:00,smartmeter,91435,,,3.7,2.1
2023-04-27T04:16:00+09:00,smartmeter,91436,,508.0,,
2023-04-27T04:16:00+09:00,smartmeter,91437,,,3.7,2.2
2023-04-27T04:17:00+09:00,smartmeter,91438,,532.0,,
2023-04-27T04:17:00+09:00,smartmeter,91439,,,3.9,2.2
2023-04-27T04:18:00+09:00,smartmeter,91440,,524.0,,
2023-04-27T04:18:00+09:00,smartmeter,91441,,,3.9,2.1
2023-04-27T04:19:00+09:00,smartmeter,91442,,432.0,,
2023-04-27T04:19:00+09:00,smartmeter,91443,,,3.7,1.5
2023-04-27T04:20:00+09:00,smartmeter,91444,,424.0,,
2023-04-27T04:20:00+09:00,smartmeter,91445,,,3.6,1.5
2023-04-27T04:21:00+09:00,smartmeter,91446,,412.0,,
2023-04-27T04:21:00+09:00,smartmeter,91447,,,3.7,1.3
2023-04-27T04:22:00+09:00,smartmeter,91448,,484.0,,
2023-04-27T04:22:00+09:00,smartmeter,91449,,,3.8,2.0
2023-04-27T04:23:00+09:00,smartmeter,91450,,404.0,,
2023-04-27T04:23:00+09:00,smartmeter,91451,,,3.7,1.3
2023-04-27T04:24:00+09:00,smartmeter,91452,,400.0,,
2023-04-27T04:24:00+09:00,smartmeter,91453,,,3.6,1.3
2023-04-27T04:25:00+09:00,smartmeter,91454,,408.0,,
2023-04-27T04:25:00+09:00,smartmeter,91455,,,3.6,1.3
2023-04-27T04:26:00+09:00,smartmeter,91456,,428.0,,
2023-04-27T04:26:00+09:00,smartmeter,91457,,,3.8,1.3
2023-04-27T04:27:00+09:00,smartmeter,91458,,740.0,,
2023-04-27T04:27:00+09:00,smartmeter,91459,,,3.9,4.3
2023-04-27T04:28:00+09:00,smartmeter,91460,,416.0,,
2023-04-27T04:28:00+09:00,smartmeter,91461,,,3.7,1.3
2023-04-27T04:29:00+09:00,smartmeter,91462,,420.0,,
2023-04-27T04:29:00+09:00,smartmeter,91463,,,3.7,1.3
2023-04-27T04:30:00+09:00,smartmeter,91464,5652.12,,,
2023-04-27T04:31:00+09:00,smartmeter,91465,,432.0,,
2023-04-27T04:31:00+09:00,smartmeter,91466,,,3.8,1.3
2023-04-27T04:32:00+09:00,smartmeter,91467,,400.0,,
2023-04-27T04:32:00+09:00,smartmeter,91468,,,3.6,1.3
2023-04-27T04:33:00+09:00,smartmeter,91469,,404.0,,
2023-04-27T04:33:00+09:00,smartmeter,91470,,,3.6,1.3
2023-04-27T04:34:00+09:00,smartmeter,91471,,348.0,,
2023-04-27T04:34:00+09:00,smartmeter,91472,,,2.6,1.6
2023-04-27T04:35:00+09:00,smartmeter,91473,,376.0,,
2023-04-27T04:35:00+09:00,smartmeter,91474,,,2.7,1.7
2023-04-27T04:36:00+09:00,smartmeter,91475,,372.0,,
2023-04-27T04:36:00+09:00,smartmeter,91476,,,2.7,1.7
2023-04-27T04:37:00+09:00,smartmeter,91477,,348.0,,
2023-04-27T04:37:00+09:00,smartmeter,91478,,,2.5,1.7
2023-04-27T04:38:00+09:00,smartmeter,91479,,356.0,,
2023-04-27T04:38:00+09:00,smartmeter,91480,,,2.6,1.7
2023-04-27T04:39:00+09:00,smartmeter,91481,,360.0,,
2023-04-27T04:39:00+09:00,smartmeter,91482,,,2.6,1.7
2023-04-27T04:40:00+09:00,smartmeter,91483,,376.0,,
2023-04-27T04:40:00+09:00,smartmeter,91484,,,2.7,1.7
2023-04-27T04:41:00+09:00,smartmeter,91485,,348.0,,
2023-04-27T04:41:00+09:00,smartmeter,91486,,,2.5,1.7
2023-04-27T04:42:00+09:00,smartmeter,91487,,344.0,,
2023-04-27T04:42:00+09:00,smartmeter,91488,,,2.5,1.6
2023-04-27T04:43:00+09:00,smartmeter,91489,,356.0,,
2023-04-27T04:43:00+09:00,smartmeter,91490,,,2.5,1.7
2023-04-27T04:44:00+09:00,smartmeter,91491,,396.0,,
2023-04-27T04:44:00+09:00,smartmeter,91492,,,2.7,1.9
2023-04-27T04:45:00+09:00,smartmeter,91493,,400.0,,
2023-04-27T04:45:00+09:00,smartmeter,91494,,,2.5,2.1
2023-04-27T04:46:00+09:00,smartmeter,91495,,400.0,,
2023-04-27T04:46:00+09:00,smartmeter,91496,,,2.5,2.2
2023-04-27T04:47:00+09:00,smartmeter,91497,,396.0,,
2023-04-27T04:47:00+09:00,smartmeter,91498,,,2.5,2.2
2023-04-27T04:48:00+09:00,smartmeter,91499,,512.0,,
2023-04-27T04:48:00+09:00,smartmeter,91500,,,3.3,2.2
2023-04-27T04:49:00+09:00,smartmeter,91501,,508.0,,
2023-04-27T04:49:00+09:00,smartmeter,91502,,,3.3,2.2
2023-04-27T04:50:00+09:00,smartmeter,91503,,832.0,,
2023-04-27T04:50:00+09:00,smartmeter,91504,,,3.0,5.6
2023-04-27T04:51:00+09:00,smartmeter,91505,,636.0,,
2023-04-27T04:51:00+09:00,smartmeter,91506,,,4.8,2.0
2023-04-27T04:52:00+09:00,smartmeter,91507,,552.0,,
2023-04-27T04:52:00+09:00,smartmeter,91508,,,4.1,1.9
2023-04-27T04:53:00+09:00,smartmeter,91509,,560.0,,
2023-04-27T04:53:00+09:00,smartmeter,91510,,,4.4,1.7
2023-04-27T04:54:00+09:00,smartmeter,91511,,568.0,,
2023-04-27T04:54:00+09:00,smartmeter,91512,,,4.4,1.8
2023-04-27T04:55:00+09:00,smartmeter,91513,,532.0,,
2023-04-27T04:55:00+09:00,smartmeter,91514,,,4.2,1.7
2023-04-27T04:56:00+09:00,smartmeter,91515,,536.0,,
2023-04-27T04:56:00+09:00,smartmeter,91516,,,4.2,1.7
2023-04-27T04:57:00+09:00,smartmeter,91517,,552.0,,
2023-04-27T04:57:00+09:00,smartmeter,91518,,,4.4,1.7
2023-04-27T04:58:00+09:00,smartmeter,91519,,556.0,,
2023-04-27T04:58:00+09:00,smartmeter,91520,,,4.4,1.7
2023-04-27T04:59:00+09:00,smartmeter,91521,,544.0,,
2023-04-27T04:59:00+09:00,smartmeter,91522,,,4.2,1.7
2023-04-27T05:00:00+09:00,smartmeter,91523,,524.0,,
2023-04-27T05:00:00+09:00,smartmeter,91524,,,4.1,1.7
2023-04-27T05:00:00+09:00,smartmeter,91525,5652.34,,,
2023-04-27T05:01:00+09:00,smartmeter,91526,,520.0,,
2023-04-27T05:01:00+09:00,smartmeter,91527,,,4.1,1.6
2023-04-27T05:02:00+09:00,smartmeter,91528,,536.0,,
2023-04-27T05:02:00+09:00,smartmeter,91529,,,4.2,1.6
2023-04-27T05:03:00+09:00,smartmeter,91530,,540.0,,
2023-04-27T05:03:00+09:00,smartmeter,91531,,,4.2,1.7
2023-04-27T05:04:00+09:00,smartmeter,91532,,520.0,,
2023-04-27T05:04:00+09:00,smartmeter,91533,,,4.0,1.7
2023-04-27T05:05:00+09:00,smartmeter,91534,,524.0,,
2023-04-27T05:05:00+09:00,smartmeter,91535,,,4.0,1.7
2023-04-27T05:06:00+09:00,smartmeter,91536,,544.0,,
2023-04-27T05:06:00+09:00,smartmeter,91537,,,4.3,1.7
2023-04-27T05:07:00+09:00,smartmeter,91538,,460.0,,
2023-04-27T05:07:00+09:00,smartmeter,91539,,,3.3,1.7
2023-04-27T05:08:00+09:00,smartmeter,91540,,440.0,,
2023-04-27T05:08:00+09:00,smartmeter,91541,,,3.1,1.7
2023-04-27T05:09:00+09:00,smartmeter,91542,,440.0,,
2023-04-27T05:09:00+09:00,smartmeter,91543,,,3.1,1.7
2023-04-27T05:10:00+09:00,smartmeter,91544,,404.0,,
2023-04-27T05:10:00+09:00,smartmeter,91545,,,3.2,1.3
2023-04-27T05:11:00+09:00,smartmeter,91546,,280.0,,
2023-04-27T05:11:00+09:00,smartmeter,91547,,,2.2,1.3
2023-04-27T05:12:00+09:00,smartmeter,91548,,272.0,,
2023-04-27T05:12:00+09:00,smartmeter,91549,,,2.2,1.3
2023-04-27T05:13:00+09:00,smartmeter,91550,,264.0,,
2023-04-27T05:13:00+09:00,smartmeter,91551,,,2.1,1.3
2023-04-27T05:14:00+09:00,smartmeter,91552,,272.0,,
2023-04-27T05:14:00+09:00,smartmeter,91553,,,2.1,1.4
2023-04-27T05:15:00+09:00,smartmeter,91554,,332.0,,
2023-04-27T05:15:00+09:00,smartmeter,91555,,,2.3,1.7
2023-04-27T05:16:00+09:00,smartmeter,91556,,424.0,,
2023-04-27T05:16:00+09:00,smartmeter,91557,,,3.0,1.8
2023-04-27T05:17:00+09:00,smartmeter,91558,,428.0,,
2023-04-27T05:17:00+09:00,smartmeter,91559,,,3.0,1.9
2023-04-27T05:18:00+09:00,smartmeter,91560,,468.0,,
2023-04-27T05:18:00+09:00,smartmeter,91561,,,3.0,2.3
2023-04-27T05:19:00+09:00,smartmeter,91562,,532.0,,
2023-04-27T05:19:00+09:00,smartmeter,91563,,,3.1,2.8
2023-04-27T05:20:00+09:00,smartmeter,91564,,528.0,,
2023-04-27T05:20:00+09:00,smartmeter,91565,,,3.6,2.5
2023-04-27T05:21:00+09:00,smartmeter,91566,,500.0,,
2023-04-27T05:21:00+09:00,smartmeter,91567,,,3.4,2.4
2023-04-27T05:22:00+09:00,smartmeter,91568,,520.0,,
2023-04-27T05:22:00+09:00,smartmeter,91569,,,3.6,2.3
2023-04-27T05:23:00+09:00,smartmeter,91570,,524.0,,
2023-04-27T05:23:00+09:00,smartmeter,91571,,,3.3,2.5
2023-04-27T05:24:00+09:00,smartmeter,91572,,852.0,,
2023-04-27T05:24:00+09:00,smartmeter,91573,,,3.4,5.7
2023-04-27T05:25:00+09:00,smartmeter,91574,,520.0,,
2023-04-27T05:25:00+09:00,smartmeter,91575,,,3.8,2.2
2023-04-27T05:26:00+09:00,smartmeter,91576,,668.0,,
2023-04-27T05:26:00+09:00,smartmeter,91577,,,3.9,3.6
2023-04-27T05:27:00+09:00,smartmeter,91578,,720.0,,
2023-04-27T05:27:00+09:00,smartmeter,91579,,,4.1,3.9
2023-04-27T05:28:00+09:00,smartmeter,91580,,728.0,,
2023-04-27T05:28:00+09:00,smartmeter,91581,,,4.1,3.9
2023-04-27T05:29:00+09:00,smartmeter,91582,,596.0,,
2023-04-27T05:29:00+09:00,smartmeter,91583,,,4.0,2.8
2023-04-27T05:30:00+09:00,smartmeter,91584,,564.0,,
2023-04-27T05:30:00+09:00,smartmeter,91585,,,3.9,2.6
2023-04-27T05:30:00+09:00,smartmeter,91586,5652.59,,,
2023-04-27T05:31:00+09:00,smartmeter,91587,,692.0,,
2023-04-27T05:31:00+09:00,smartmeter,91588,,,4.0,3.8
2023-04-27T05:32:00+09:00,smartmeter,91589,,800.0,,
2023-04-27T05:32:00+09:00,smartmeter,91590,,,4.1,4.7
2023-04-27T05:33:00+09:00,smartmeter,91591,,1780.0,,
2023-04-27T05:33:00+09:00,smartmeter,91592,,,13.3,4.6
2023-04-27T05:34:00+09:00,smartmeter,91593,,796.0,,
2023-04-27T05:34:00+09:00,smartmeter,91594,,,4.2,4.6
2023-04-27T05:35:00+09:00,smartmeter,91595,,892.0,,
2023-04-27T05:35:00+09:00,smartmeter,91596,,,5.3,4.7
2023-04-27T05:36:00+09:00,smartmeter,91597,,664.0,,
2023-04-27T05:36:00+09:00,smartmeter,91598,,,3.9,3.4
2023-04-27T05:37:00+09:00,smartmeter,91599,,800.0,,
2023-04-27T05:37:00+09:00,smartmeter,91600,,,4.0,4.8
2023-04-27T05:38:00+09:00,smartmeter,91601,,744.0,,
2023-04-27T05:38:00+09:00,smartmeter,91602,,,3.8,4.5
2023-04-27T05:39:00+09:00,smartmeter,91603,,1712.0,,
2023-04-27T05:39:00+09:00,smartmeter,91604,,,12.8,4.4
2023-04-27T05:40:00+09:00,smartmeter,91605,,628.0,,
2023-04-27T05:40:00+09:00,smartmeter,91606,,,3.7,3.3
2023-04-27T05:41:00+09:00,smartmeter,91607,,648.0,,
2023-04-27T05:41:00+09:00,smartmeter,91608,,,3.8,3.4
2023-04-27T05:42:00+09:00,smartmeter,91609,,700.0,,
2023-04-27T05:42:00+09:00,smartmeter,91610,,,2.9,4.6
2023-04-27T05:43:00+09:00,smartmeter,91611,,608.0,,
2023-04-27T05:43:00+09:00,smartmeter,91612,,,2.7,3.9
2023-04-27T05:44:00+09:00,smartmeter,91613,,900.0,,
2023-04-27T05:44:00+09:00,smartmeter,91614,,,2.6,6.8
2023-04-27T05:45:00+09:00,smartmeter,91615,,612.0,,
2023-04-27T05:45:00+09:00,smartmeter,91616,,,3.1,3.5
2023-04-27T05:46:00+09:00,smartmeter,91617,,700.0,,
2023-04-27T05:46:00+09:00,smartmeter,91618,,,2.8,4.7
2023-04-27T05:47:00+09:00,smartmeter,91619,,676.0,,
2023-04-27T05:47:00+09:00,smartmeter,91620,,,2.6,4.7
2023-04-27T05:48:00+09:00,smartmeter,91621,,692.0,,
2023-04-27T05:48:00+09:00,smartmeter,91622,,,2.6,4.8
2023-04-27T05:49:00+09:00,smartmeter,91623,,856.0,,
2023-04-27T05:49:00+09:00,smartmeter,91624,,,3.0,6.1
2023-04-27T05:50:00+09:00,smartmeter,91625,,2084.0,,
2023-04-27T05:50:00+09:00,smartmeter,91626,,,16.0,4.7
2023-04-27T05:51:00+09:00,smartmeter,91627,,1644.0,,
2023-04-27T05:51:00+09:00,smartmeter,91628,,,12.4,4.0
2023-04-27T05:52:00+09:00,smartmeter,91629,,1204.0,,
2023-04-27T05:52:00+09:00,smartmeter,91630,,,8.0,4.7
2023-04-27T05:53:00+09:00,smartmeter,91631,,848.0,,
2023-04-27T05:53:00+09:00,smartmeter,91632,,,4.5,5.1
2023-04-27T05:54:00+09:00,smartmeter,91633,,1888.0,,
2023-04-27T05:54:00+09:00,smartmeter,91634,,,12.7,6.2
2023-04-27T05:55:00+09:00,smartmeter,91635,,1780.0,,
2023-04-27T05:55:00+09:00,smartmeter,91636,,,12.8,5.0
2023-04-27T05:56:00+09:00,smartmeter,91637,,1736.0,,
2023-04-27T05:56:00+09:00,smartmeter,91638,,,12.4,4.9
2023-04-27T05:57:00+09:00,smartmeter,91639,,788.0,,
2023-04-27T05:57:00+09:00,smartmeter,91640,,,3.1,5.3
2023-04-27T05:58:00+09:00,smartmeter,91641,,856.0,,
2023-04-27T05:58:00+09:00,smartmeter,91642,,,2.9,6.2
2023-04-27T05:59:00+09:00,smartmeter,91643,,1172.0,,
2023-04-27T05:59:00+09:00,smartmeter,91644,,,7.7,4.7
2023-04-27T06:00:00+09:00,smartmeter,91645,,1756.0,,
2023-04-27T06:00:00+09:00,smartmeter,91646,,,13.1,4.6
2023-04-27T06:00:00+09:00,smartmeter,91647,5653.14,,,
2023-04-27T06:01:00+09:00,smartmeter,91648,,780.0,,
2023-04-27T06:01:00+09:00,smartmeter,91649,,,4.3,4.1
2023-04-27T06:02:00+09:00,smartmeter,91650,,1696.0,,
2023-04-27T06:02:00+09:00,smartmeter,91651,,,13.6,3.4
2023-04-27T06:03:00+09:00,smartmeter,91652,,816.0,,
2023-04-27T06:03:00+09:00,smartmeter,91653,,,4.3,4.6
2023-04-27T06:04:00+09:00,smartmeter,91654,,1184.0,,
2023-04-27T06:04:00+09:00,smartmeter,91655,,,8.5,4.3
2023-04-27T06:05:00+09:00,smartmeter,91656,,1684.0,,
2023-04-27T06:05:00+09:00,smartmeter,91657,,,14.2,2.8
2023-04-27T06:06:00+09:00,smartmeter,91658,,1888.0,,
2023-04-27T06:06:00+09:00,smartmeter,91659,,,14.3,4.7
2023-04-27T06:07:00+09:00,smartmeter,91660,,764.0,,
2023-04-27T06:07:00+09:00,smartmeter,91661,,,4.6,3.9
2023-04-27T06:08:00+09:00,smartmeter,91662,,748.0,,
2023-04-27T06:08:00+09:00,smartmeter,91663,,,4.4,3.9
2023-04-27T06:09:00+09:00,smartmeter,91664,,788.0,,
2023-04-27T06:09:00+09:00,smartmeter,91665,,,4.7,4.0
2023-04-27T06:10:00+09:00,smartmeter,91666,,772.0,,
2023-04-27T06:10:00+09:00,smartmeter,91667,,,4.6,3.9
2023-04-27T06:11:00+09:00,smartmeter,91668,,896.0,,
2023-04-27T06:11:00+09:00,smartmeter,91669,,,5.7,4.0
2023-04-27T06:12:00+09:00,smartmeter,91670,,776.0,,
2023-04-27T06:12:00+09:00,smartmeter,91671,,,4.9,3.8
2023-04-27T06:13:00+09:00,smartmeter,91672,,664.0,,
2023-04-27T06:13:00+09:00,smartmeter,91673,,,4.8,2.5
2023-04-27T06:14:00+09:00,smartmeter,91674,,796.0,,
2023-04-27T06:14:00+09:00,smartmeter,91675,,,4.7,4.0
2023-04-27T06:15:00+09:00,smartmeter,91676,,792.0,,
2023-04-27T06:15:00+09:00,smartmeter,91677,,,5.0,3.9
2023-04-27T06:16:00+09:00,smartmeter,91678,,808.0,,
2023-04-27T06:16:00+09:00,smartmeter,91679,,,4.6,4.3
2023-04-27T06:17:00+09:00,smartmeter,91680,,824.0,,
2023-04-27T06:17:00+09:00,smartmeter,91681,,,4.7,4.3
2023-04-27T06:18:00+09:00,smartmeter,91682,,560.0,,
2023-04-27T06:18:00+09:00,smartmeter,91683,,,3.3,2.9
2023-04-27T06:19:00+09:00,smartmeter,91684,,556.0,,
2023-04-27T06:19:00+09:00,smartmeter,91685,,,3.3,2.9
2023-04-27T06:20:00+09:00,smartmeter,91686,,696.0,,
2023-04-27T06:20:00+09:00,smartmeter,91687,,,3.4,4.3
2023-04-27T06:21:00+09:00,smartmeter,91688,,584.0,,
2023-04-27T06:21:00+09:00,smartmeter,91689,,,3.5,3.0
2023-04-27T06:22:00+09:00,smartmeter,91690,,544.0,,
2023-04-27T06:22:00+09:00,smartmeter,91691,,,3.3,2.8
2023-04-27T06:23:00+09:00,smartmeter,91692,,544.0,,
2023-04-27T06:23:00+09:00,smartmeter,91693,,,3.3,2.8
2023-04-27T06:24:00+09:00,smartmeter,91694,,544.0,,
2023-04-27T06:24:00+09:00,smartmeter,91695,,,3.3,2.8
2023-04-27T06:25:00+09:00,smartmeter,91696,,540.0,,
2023-04-27T06:25:00+09:00,smartmeter,91697,,,3.3,2.8
2023-04-27T06:26:00+09:00,smartmeter,91698,,560.0,,
2023-04-27T06:26:00+09:00,smartmeter,91699,,,3.5,2.8
2023-04-27T06:27:00+09:00,smartmeter,91700,,560.0,,
2023-04-27T06:27:00+09:00,smartmeter,91701,,,3.5,2.8
2023-04-27T06:28:00+09:00,smartmeter,91702,,536.0,,
2023-04-27T06:28:00+09:00,smartmeter,91703,,,3.3,2.8
2023-04-27T06:29:00+09:00,smartmeter,91704,,536.0,,
2023-04-27T06:29:00+09:00,smartmeter,91705,,,3.3,2.8
2023-04-27T06:30:00+09:00,smartmeter,91706,,580.0,,
2023-04-27T06:30:00+09:00,smartmeter,91707,,,3.7,2.8
2023-04-27T06:30:00+09:00,smartmeter,91708,5653.55,,,
2023-04-27T06:31:00+09:00,smartmeter,91709,,556.0,,
2023-04-27T06:31:00+09:00,smartmeter,91710,,,3.5,2.8
2023-04-27T06:32:00+09:00,smartmeter,91711,,576.0,,
2023-04-27T06:32:00+09:00,smartmeter,91712,,,3.9,2.8
2023-04-27T06:33:00+09:00,smartmeter,91713,,596.0,,
2023-04-27T06:33:00+09:00,smartmeter,91714,,,3.6,3.2
2023-04-27T06:34:00+09:00,smartmeter,91715,,576.0,,
2023-04-27T06:34:00+09:00,smartmeter,91716,,,3.3,3.2
2023-04-27T06:35:00+09:00,smartmeter,91717,,816.0,,
2023-04-27T06:35:00+09:00,smartmeter,91718,,,5.5,3.5
2023-04-27T06:36:00+09:00,smartmeter,91719,,728.0,,
2023-04-27T06:36:00+09:00,smartmeter,91720,,,4.6,3.5
2023-04-27T06:37:00+09:00,smartmeter,91721,,708.0,,
2023-04-27T06:37:00+09:00,smartmeter,91722,,,4.5,3.5
2023-04-27T06:38:00+09:00,smartmeter,91723,,736.0,,
2023-04-27T06:38:00+09:00,smartmeter,91724,,,4.9,3.5
2023-04-27T06:39:00+09:00,smartmeter,91725,,752.0,,
2023-04-27T06:39:00+09:00,smartmeter,91726,,,5.0,3.5
