measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-19T03:19:00+09:00,smartmeter,155467,,408.0,,
2023-05-19T03:19:00+09:00,smartmeter,155468,,,3.5,1.3
2023-05-19T03:20:00+09:00,smartmeter,155469,,456.0,,
2023-05-19T03:20:00+09:00,smartmeter,155470,,,3.5,1.8
2023-05-19T03:21:00+09:00,smartmeter,155471,,444.0,,
2023-05-19T03:21:00+09:00,smartmeter,155472,,,3.5,1.7
2023-05-19T03:22:00+09:00,smartmeter,155473,,468.0,,
2023-05-19T03:22:00+09:00,smartmeter,155474,,,3.7,1.7
2023-05-19T03:23:00+09:00,smartmeter,155475,,496.0,,
2023-05-19T03:23:00+09:00,smartmeter,155476,,,3.6,2.0
2023-05-19T03:24:00+09:00,smartmeter,155477,,468.0,,
2023-05-19T03:24:00+09:00,smartmeter,155478,,,3.7,1.7
2023-05-19T03:25:00+09:00,smartmeter,155479,,428.0,,
2023-05-19T03:25:00+09:00,smartmeter,155480,,,3.7,1.3
2023-05-19T03:26:00+09:00,smartmeter,155481,,468.0,,
2023-05-19T03:26:00+09:00,smartmeter,155482,,,3.6,1.8
2023-05-19T03:27:00+09:00,smartmeter,155483,,424.0,,
2023-05-19T03:27:00+09:00,smartmeter,155484,,,3.7,1.3
2023-05-19T03:28:00+09:00,smartmeter,155485,,420.0,,
2023-05-19T03:28:00+09:00,smartmeter,155486,,,3.7,1.2
2023-05-19T03:29:00+09:00,smartmeter,155487,,292.0,,
2023-05-19T03:29:00+09:00,smartmeter,155488,,,2.3,1.3
2023-05-19T03:30:00+09:00,smartmeter,155489,,316.0,,
2023-05-19T03:30:00+09:00,smartmeter,155490,,,2.5,1.4
2023-05-19T03:30:00+09:00,smartmeter,155491,5971.71,,,
2023-05-19T03:31:00+09:00,smartmeter,155492,,316.0,,
2023-05-19T03:31:00+09:00,smartmeter,155493,,,2.5,1.3
2023-05-19T03:32:00+09:00,smartmeter,155494,,292.0,,
2023-05-19T03:32:00+09:00,smartmeter,155495,,,2.3,1.3
2023-05-19T03:33:00+09:00,smartmeter,155496,,340.0,,
2023-05-19T03:33:00+09:00,smartmeter,155497,,,2.3,1.7
2023-05-19T03:34:00+09:00,smartmeter,155498,,296.0,,
2023-05-19T03:34:00+09:00,smartmeter,155499,,,2.3,1.3
2023-05-19T03:35:00+09:00,smartmeter,155500,,304.0,,
2023-05-19T03:35:00+09:00,smartmeter,155501,,,2.4,1.3
2023-05-19T03:36:00+09:00,smartmeter,155502,,304.0,,
2023-05-19T03:36:00+09:00,smartmeter,155503,,,2.4,1.3
2023-05-19T03:37:00+09:00,smartmeter,155504,,320.0,,
2023-05-19T03:37:00+09:00,smartmeter,155505,,,2.3,1.6
2023-05-19T03:38:00+09:00,smartmeter,155506,,300.0,,
2023-05-19T03:38:00+09:00,smartmeter,155507,,,2.4,1.3
2023-05-19T03:39:00+09:00,smartmeter,155508,,300.0,,
2023-05-19T03:39:00+09:00,smartmeter,155509,,,2.4,1.3
2023-05-19T03:40:00+09:00,smartmeter,155510,,332.0,,
2023-05-19T03:40:00+09:00,smartmeter,155511,,,2.3,1.7
2023-05-19T03:41:00+09:00,smartmeter,155512,,296.0,,
2023-05-19T03:41:00+09:00,smartmeter,155513,,,2.4,1.3
2023-05-19T03:43:00+09:00,smartmeter,155514,,420.0,,
2023-05-19T03:43:00+09:00,smartmeter,155515,,,3.7,1.3
2023-05-19T03:44:00+09:00,smartmeter,155516,,464.0,,
2023-05-19T03:44:00+09:00,smartmeter,155517,,,3.5,1.8
2023-05-19T03:45:00+09:00,smartmeter,155518,,404.0,,
2023-05-19T03:45:00+09:00,smartmeter,155519,,,3.5,1.3
2023-05-19T03:46:00+09:00,smartmeter,155520,,416.0,,
2023-05-19T03:46:00+09:00,smartmeter,155521,,,3.6,1.3
2023-05-19T03:47:00+09:00,smartmeter,155522,,420.0,,
2023-05-19T03:47:00+09:00,smartmeter,155523,,,3.7,1.2
2023-05-19T03:48:00+09:00,smartmeter,155524,,420.0,,
2023-05-19T03:48:00+09:00,smartmeter,155525,,,3.7,1.3
2023-05-19T03:49:00+09:00,smartmeter,155526,,424.0,,
2023-05-19T03:49:00+09:00,smartmeter,155527,,,3.8,1.3
2023-05-19T03:50:00+09:00,smartmeter,155528,,440.0,,
2023-05-19T03:50:00+09:00,smartmeter,155529,,,3.9,1.3
2023-05-19T03:51:00+09:00,smartmeter,155530,,460.0,,
2023-05-19T03:51:00+09:00,smartmeter,155531,,,3.8,1.5
2023-05-19T03:52:00+09:00,smartmeter,155532,,440.0,,
2023-05-19T03:52:00+09:00,smartmeter,155533,,,3.9,1.3
2023-05-19T03:53:00+09:00,smartmeter,155534,,436.0,,
2023-05-19T03:53:00+09:00,smartmeter,155535,,,3.9,1.3
2023-05-19T03:54:00+09:00,smartmeter,155536,,428.0,,
2023-05-19T03:54:00+09:00,smartmeter,155537,,,3.8,1.3
2023-05-19T03:55:00+09:00,smartmeter,155538,,452.0,,
2023-05-19T03:55:00+09:00,smartmeter,155539,,,3.7,1.6
2023-05-19T03:56:00+09:00,smartmeter,155540,,408.0,,
2023-05-19T03:56:00+09:00,smartmeter,155541,,,3.6,1.3
2023-05-19T03:57:00+09:00,smartmeter,155542,,420.0,,
2023-05-19T03:57:00+09:00,smartmeter,155543,,,3.7,1.3
2023-05-19T03:58:00+09:00,smartmeter,155544,,484.0,,
2023-05-19T03:58:00+09:00,smartmeter,155545,,,3.8,1.8
2023-05-19T03:59:00+09:00,smartmeter,155546,,404.0,,
2023-05-19T03:59:00+09:00,smartmeter,155547,,,3.6,1.3
2023-05-19T04:00:00+09:00,smartmeter,155548,,416.0,,
2023-05-19T04:00:00+09:00,smartmeter,155549,,,3.7,1.3
2023-05-19T04:00:00+09:00,smartmeter,155550,5971.9,,,
2023-05-19T04:01:00+09:00,smartmeter,155551,,420.0,,
2023-05-19T04:01:00+09:00,smartmeter,155552,,,3.7,1.3
2023-05-19T04:02:00+09:00,smartmeter,155553,,476.0,,
2023-05-19T04:02:00+09:00,smartmeter,155554,,,3.5,1.9
2023-05-19T04:03:00+09:00,smartmeter,155555,,452.0,,
2023-05-19T04:03:00+09:00,smartmeter,155556,,,3.5,1.7
2023-05-19T04:04:00+09:00,smartmeter,155557,,648.0,,
2023-05-19T04:04:00+09:00,smartmeter,155558,,,3.5,3.7
2023-05-19T04:05:00+09:00,smartmeter,155559,,492.0,,
2023-05-19T04:05:00+09:00,smartmeter,155560,,,3.5,2.1
2023-05-19T04:06:00+09:00,smartmeter,155561,,452.0,,
2023-05-19T04:06:00+09:00,smartmeter,155562,,,3.5,1.7
2023-05-19T04:07:00+09:00,smartmeter,155563,,400.0,,
2023-05-19T04:07:00+09:00,smartmeter,155564,,,3.5,1.2
2023-05-19T04:08:00+09:00,smartmeter,155565,,412.0,,
2023-05-19T04:08:00+09:00,smartmeter,155566,,,3.6,1.3
2023-05-19T04:09:00+09:00,smartmeter,155567,,452.0,,
2023-05-19T04:09:00+09:00,smartmeter,155568,,,3.7,1.5
2023-05-19T04:10:00+09:00,smartmeter,155569,,404.0,,
2023-05-19T04:10:00+09:00,smartmeter,155570,,,3.5,1.3
2023-05-19T04:11:00+09:00,smartmeter,155571,,344.0,,
2023-05-19T04:11:00+09:00,smartmeter,155572,,,2.8,1.3
2023-05-19T04:12:00+09:00,smartmeter,155573,,576.0,,
2023-05-19T04:12:00+09:00,smartmeter,155574,,,2.8,3.6
2023-05-19T04:13:00+09:00,smartmeter,155575,,332.0,,
2023-05-19T04:13:00+09:00,smartmeter,155576,,,2.7,1.3
2023-05-19T04:14:00+09:00,smartmeter,155577,,340.0,,
2023-05-19T04:14:00+09:00,smartmeter,155578,,,2.8,1.3
2023-05-19T04:15:00+09:00,smartmeter,155579,,340.0,,
2023-05-19T04:15:00+09:00,smartmeter,155580,,,2.8,1.3
2023-05-19T04:16:00+09:00,smartmeter,155581,,376.0,,
2023-05-19T04:16:00+09:00,smartmeter,155582,,,2.8,1.6
2023-05-19T04:17:00+09:00,smartmeter,155583,,244.0,,
2023-05-19T04:17:00+09:00,smartmeter,155584,,,1.9,1.3
2023-05-19T04:18:00+09:00,smartmeter,155585,,232.0,,
2023-05-19T04:18:00+09:00,smartmeter,155586,,,1.8,1.3
2023-05-19T04:19:00+09:00,smartmeter,155587,,260.0,,
2023-05-19T04:19:00+09:00,smartmeter,155588,,,1.9,1.5
2023-05-19T04:20:00+09:00,smartmeter,155589,,244.0,,
2023-05-19T04:20:00+09:00,smartmeter,155590,,,1.9,1.3
2023-05-19T04:21:00+09:00,smartmeter,155591,,304.0,,
2023-05-19T04:21:00+09:00,smartmeter,155592,,,2.4,1.3
2023-05-19T04:22:00+09:00,smartmeter,155593,,304.0,,
2023-05-19T04:22:00+09:00,smartmeter,155594,,,2.4,1.3
2023-05-19T04:23:00+09:00,smartmeter,155595,,364.0,,
2023-05-19T04:23:00+09:00,smartmeter,155596,,,2.5,1.7
2023-05-19T04:24:00+09:00,smartmeter,155597,,308.0,,
2023-05-19T04:24:00+09:00,smartmeter,155598,,,2.5,1.3
2023-05-19T04:25:00+09:00,smartmeter,155599,,320.0,,
2023-05-19T04:25:00+09:00,smartmeter,155600,,,2.5,1.3
2023-05-19T04:26:00+09:00,smartmeter,155601,,576.0,,
2023-05-19T04:26:00+09:00,smartmeter,155602,,,2.5,3.9
2023-05-19T04:27:00+09:00,smartmeter,155603,,320.0,,
2023-05-19T04:27:00+09:00,smartmeter,155604,,,2.6,1.3
2023-05-19T04:28:00+09:00,smartmeter,155605,,316.0,,
2023-05-19T04:28:00+09:00,smartmeter,155606,,,2.5,1.3
2023-05-19T04:29:00+09:00,smartmeter,155607,,296.0,,
2023-05-19T04:29:00+09:00,smartmeter,155608,,,2.4,1.3
2023-05-19T04:30:00+09:00,smartmeter,155609,,352.0,,
2023-05-19T04:30:00+09:00,smartmeter,155610,,,2.3,1.8
2023-05-19T04:30:00+09:00,smartmeter,155611,5972.08,,,
2023-05-19T04:31:00+09:00,smartmeter,155612,,472.0,,
2023-05-19T04:31:00+09:00,smartmeter,155613,,,4.3,1.3
2023-05-19T04:32:00+09:00,smartmeter,155614,,384.0,,
2023-05-19T04:32:00+09:00,smartmeter,155615,,,3.3,1.3
2023-05-19T04:33:00+09:00,smartmeter,155616,,400.0,,
2023-05-19T04:33:00+09:00,smartmeter,155617,,,3.5,1.3
2023-05-19T04:34:00+09:00,smartmeter,155618,,420.0,,
2023-05-19T04:34:00+09:00,smartmeter,155619,,,3.6,1.4
2023-05-19T04:35:00+09:00,smartmeter,155620,,400.0,,
2023-05-19T04:35:00+09:00,smartmeter,155621,,,3.5,1.3
2023-05-19T04:36:00+09:00,smartmeter,155622,,412.0,,
2023-05-19T04:36:00+09:00,smartmeter,155623,,,3.7,1.3
2023-05-19T04:37:00+09:00,smartmeter,155624,,448.0,,
2023-05-19T04:37:00+09:00,smartmeter,155625,,,3.7,1.6
2023-05-19T04:38:00+09:00,smartmeter,155626,,416.0,,
2023-05-19T04:38:00+09:00,smartmeter,155627,,,3.7,1.3
2023-05-19T04:39:00+09:00,smartmeter,155628,,432.0,,
2023-05-19T04:39:00+09:00,smartmeter,155629,,,3.8,1.3
2023-05-19T04:40:00+09:00,smartmeter,155630,,428.0,,
2023-05-19T04:40:00+09:00,smartmeter,155631,,,3.8,1.3
2023-05-19T04:41:00+09:00,smartmeter,155632,,496.0,,
2023-05-19T04:41:00+09:00,smartmeter,155633,,,3.9,1.8
2023-05-19T04:42:00+09:00,smartmeter,155634,,444.0,,
2023-05-19T04:42:00+09:00,smartmeter,155635,,,3.9,1.3
2023-05-19T04:43:00+09:00,smartmeter,155636,,420.0,,
2023-05-19T04:43:00+09:00,smartmeter,155637,,,3.7,1.3
2023-05-19T04:44:00+09:00,smartmeter,155639,,,3.8,1.3
2023-05-19T04:45:00+09:00,smartmeter,155640,,496.0,,
2023-05-19T04:45:00+09:00,smartmeter,155641,,,3.9,1.8
2023-05-19T04:46:00+09:00,smartmeter,155642,,460.0,,
2023-05-19T04:46:00+09:00,smartmeter,155643,,,3.7,1.7
2023-05-19T04:47:00+09:00,smartmeter,155644,,464.0,,
2023-05-19T04:47:00+09:00,smartmeter,155645,,,3.7,1.7
2023-05-19T04:48:00+09:00,smartmeter,155646,,524.0,,
2023-05-19T04:48:00+09:00,smartmeter,155647,,,3.7,2.2
2023-05-19T04:49:00+09:00,smartmeter,155648,,468.0,,
2023-05-19T04:49:00+09:00,smartmeter,155649,,,3.8,1.7
2023-05-19T04:50:00+09:00,smartmeter,155650,,428.0,,
2023-05-19T04:50:00+09:00,smartmeter,155651,,,3.8,1.3
2023-05-19T04:51:00+09:00,smartmeter,155652,,416.0,,
2023-05-19T04:51:00+09:00,smartmeter,155653,,,3.6,1.4
2023-05-19T04:52:00+09:00,smartmeter,155654,,412.0,,
2023-05-19T04:52:00+09:00,smartmeter,155655,,,3.6,1.3
2023-05-19T04:53:00+09:00,smartmeter,155656,,404.0,,
2023-05-19T04:53:00+09:00,smartmeter,155657,,,3.6,1.3
2023-05-19T04:54:00+09:00,smartmeter,155658,,396.0,,
2023-05-19T04:54:00+09:00,smartmeter,155659,,,3.5,1.3
2023-05-19T04:55:00+09:00,smartmeter,155660,,476.0,,
2023-05-19T04:55:00+09:00,smartmeter,155661,,,3.7,1.8
2023-05-19T04:57:00+09:00,smartmeter,155662,,416.0,,
2023-05-19T04:57:00+09:00,smartmeter,155663,,,3.7,1.3
2023-05-19T04:58:00+09:00,smartmeter,155664,,424.0,,
2023-05-19T04:58:00+09:00,smartmeter,155665,,,3.7,1.3
2023-05-19T04:59:00+09:00,smartmeter,155666,,472.0,,
2023-05-19T04:59:00+09:00,smartmeter,155667,,,4.1,1.4
2023-05-19T05:00:00+09:00,smartmeter,155668,,460.0,,
2023-05-19T05:00:00+09:00,smartmeter,155669,,,4.1,1.3
2023-05-19T05:00:00+09:00,smartmeter,155670,5972.3,,,
2023-05-19T05:01:00+09:00,smartmeter,155671,,460.0,,
2023-05-19T05:01:00+09:00,smartmeter,155672,,,4.0,1.4
2023-05-19T05:02:00+09:00,smartmeter,155673,,520.0,,
2023-05-19T05:02:00+09:00,smartmeter,155674,,,4.0,1.9
2023-05-19T05:03:00+09:00,smartmeter,155675,,476.0,,
2023-05-19T05:03:00+09:00,smartmeter,155676,,,4.1,1.4
2023-05-19T05:04:00+09:00,smartmeter,155677,,512.0,,
2023-05-19T05:04:00+09:00,smartmeter,155678,,,4.0,1.8
2023-05-19T05:05:00+09:00,smartmeter,155679,,552.0,,
2023-05-19T05:05:00+09:00,smartmeter,155680,,,4.3,2.2
2023-05-19T05:06:00+09:00,smartmeter,155681,,580.0,,
2023-05-19T05:06:00+09:00,smartmeter,155682,,,4.6,2.1
2023-05-19T05:07:00+09:00,smartmeter,155683,,524.0,,
2023-05-19T05:07:00+09:00,smartmeter,155684,,,4.6,1.6
2023-05-19T05:08:00+09:00,smartmeter,155685,,584.0,,
2023-05-19T05:08:00+09:00,smartmeter,155686,,,5.0,1.7
2023-05-19T05:09:00+09:00,smartmeter,155687,,644.0,,
2023-05-19T05:09:00+09:00,smartmeter,155688,,,5.0,2.2
2023-05-19T05:10:00+09:00,smartmeter,155689,,640.0,,
2023-05-19T05:10:00+09:00,smartmeter,155690,,,4.9,2.3
2023-05-19T05:11:00+09:00,smartmeter,155691,,592.0,,
2023-05-19T05:11:00+09:00,smartmeter,155692,,,4.7,2.2
2023-05-19T05:12:00+09:00,smartmeter,155693,,1640.0,,
2023-05-19T05:12:00+09:00,smartmeter,155694,,,14.7,2.1
2023-05-19T05:13:00+09:00,smartmeter,155695,,616.0,,
2023-05-19T05:13:00+09:00,smartmeter,155696,,,4.6,2.5
2023-05-19T05:14:00+09:00,smartmeter,155697,,568.0,,
2023-05-19T05:14:00+09:00,smartmeter,155698,,,4.6,2.0
2023-05-19T05:15:00+09:00,smartmeter,155699,,568.0,,
2023-05-19T05:15:00+09:00,smartmeter,155700,,,4.6,2.0
2023-05-19T05:16:00+09:00,smartmeter,155701,,556.0,,
2023-05-19T05:16:00+09:00,smartmeter,155702,,,4.6,2.0
2023-05-19T05:17:00+09:00,smartmeter,155703,,660.0,,
2023-05-19T05:17:00+09:00,smartmeter,155704,,,4.6,2.9
2023-05-19T05:18:00+09:00,smartmeter,155705,,652.0,,
2023-05-19T05:18:00+09:00,smartmeter,155706,,,4.6,2.8
2023-05-19T05:19:00+09:00,smartmeter,155707,,656.0,,
2023-05-19T05:19:00+09:00,smartmeter,155708,,,4.6,2.8
2023-05-19T05:20:00+09:00,smartmeter,155709,,1784.0,,
2023-05-19T05:20:00+09:00,smartmeter,155710,,,14.6,3.3
2023-05-19T05:21:00+09:00,smartmeter,155711,,1428.0,,
2023-05-19T05:21:00+09:00,smartmeter,155712,,,12.1,2.8
2023-05-19T05:22:00+09:00,smartmeter,155713,,944.0,,
2023-05-19T05:22:00+09:00,smartmeter,155714,,,7.4,2.8
2023-05-19T05:23:00+09:00,smartmeter,155715,,724.0,,
2023-05-19T05:23:00+09:00,smartmeter,155716,,,4.8,2.8
2023-05-19T05:24:00+09:00,smartmeter,155717,,1580.0,,
2023-05-19T05:24:00+09:00,smartmeter,155718,,,13.2,2.8
2023-05-19T05:25:00+09:00,smartmeter,155719,,704.0,,
2023-05-19T05:25:00+09:00,smartmeter,155720,,,4.6,2.8
2023-05-19T05:26:00+09:00,smartmeter,155721,,704.0,,
2023-05-19T05:26:00+09:00,smartmeter,155722,,,4.6,2.8
2023-05-19T05:27:00+09:00,smartmeter,155723,,768.0,,
2023-05-19T05:27:00+09:00,smartmeter,155724,,,4.7,3.3
2023-05-19T05:28:00+09:00,smartmeter,155725,,720.0,,
2023-05-19T05:28:00+09:00,smartmeter,155726,,,4.7,2.8
2023-05-19T05:29:00+09:00,smartmeter,155727,,752.0,,
2023-05-19T05:29:00+09:00,smartmeter,155728,,,4.6,3.2
2023-05-19T05:30:00+09:00,smartmeter,155729,,780.0,,
2023-05-19T05:30:00+09:00,smartmeter,155730,,,5.0,3.2
2023-05-19T05:30:00+09:00,smartmeter,155731,5972.67,,,
2023-05-19T05:31:00+09:00,smartmeter,155732,,760.0,,
2023-05-19T05:31:00+09:00,smartmeter,155733,,,4.7,3.2
2023-05-19T05:32:00+09:00,smartmeter,155734,,756.0,,
2023-05-19T05:32:00+09:00,smartmeter,155735,,,4.6,3.3
2023-05-19T05:33:00+09:00,smartmeter,155736,,720.0,,
2023-05-19T05:33:00+09:00,smartmeter,155737,,,4.7,2.8
2023-05-19T05:34:00+09:00,smartmeter,155738,,756.0,,
2023-05-19T05:34:00+09:00,smartmeter,155739,,,5.1,2.9
2023-05-19T05:35:00+09:00,smartmeter,155740,,1048.0,,
2023-05-19T05:35:00+09:00,smartmeter,155741,,,8.1,2.8
2023-05-19T05:36:00+09:00,smartmeter,155742,,740.0,,
2023-05-19T05:36:00+09:00,smartmeter,155743,,,5.1,2.8
2023-05-19T05:37:00+09:00,smartmeter,155744,,720.0,,
2023-05-19T05:37:00+09:00,smartmeter,155745,,,4.8,2.8
2023-05-19T05:38:00+09:00,smartmeter,155746,,2152.0,,
2023-05-19T05:38:00+09:00,smartmeter,155747,,,18.2,3.3
2023-05-19T05:39:00+09:00,smartmeter,155748,,724.0,,
2023-05-19T05:39:00+09:00,smartmeter,155749,,,4.8,2.8
2023-05-19T05:40:00+09:00,smartmeter,155750,,1720.0,,
2023-05-19T05:40:00+09:00,smartmeter,155751,,,14.5,2.8
2023-05-19T05:41:00+09:00,smartmeter,155752,,1728.0,,
2023-05-19T05:41:00+09:00,smartmeter,155753,,,14.6,2.8
2023-05-19T05:42:00+09:00,smartmeter,155754,,1732.0,,
2023-05-19T05:42:00+09:00,smartmeter,155755,,,14.5,2.9
2023-05-19T05:43:00+09:00,smartmeter,155756,,740.0,,
2023-05-19T05:43:00+09:00,smartmeter,155757,,,5.0,2.8
2023-05-19T05:44:00+09:00,smartmeter,155758,,752.0,,
2023-05-19T05:44:00+09:00,smartmeter,155759,,,5.1,2.8
2023-05-19T05:45:00+09:00,smartmeter,155760,,960.0,,
2023-05-19T05:45:00+09:00,smartmeter,155761,,,7.1,3.2
2023-05-19T05:46:00+09:00,smartmeter,155762,,1776.0,,
2023-05-19T05:46:00+09:00,smartmeter,155763,,,15.0,2.8
2023-05-19T05:47:00+09:00,smartmeter,155764,,764.0,,
2023-05-19T05:47:00+09:00,smartmeter,155765,,,5.2,2.8
2023-05-19T05:48:00+09:00,smartmeter,155766,,1764.0,,
2023-05-19T05:48:00+09:00,smartmeter,155767,,,14.8,2.8
2023-05-19T05:49:00+09:00,smartmeter,155768,,784.0,,
2023-05-19T05:49:00+09:00,smartmeter,155769,,,5.0,3.2
2023-05-19T05:50:00+09:00,smartmeter,155770,,660.0,,
2023-05-19T05:50:00+09:00,smartmeter,155771,,,4.9,2.8
2023-05-19T05:51:00+09:00,smartmeter,155772,,1572.0,,
2023-05-19T05:51:00+09:00,smartmeter,155773,,,13.0,2.8
2023-05-19T05:52:00+09:00,smartmeter,155774,,580.0,,
2023-05-19T05:52:00+09:00,smartmeter,155775,,,3.6,2.8
2023-05-19T05:53:00+09:00,smartmeter,155776,,1152.0,,
2023-05-19T05:53:00+09:00,smartmeter,155777,,,9.4,3.2
2023-05-19T05:54:00+09:00,smartmeter,155778,,724.0,,
2023-05-19T05:54:00+09:00,smartmeter,155779,,,5.5,2.8
2023-05-19T05:55:00+09:00,smartmeter,155780,,756.0,,
2023-05-19T05:55:00+09:00,smartmeter,155781,,,5.7,2.8
2023-05-19T05:56:00+09:00,smartmeter,155782,,784.0,,
2023-05-19T05:56:00+09:00,smartmeter,155783,,,6.0,2.8
2023-05-19T05:57:00+09:00,smartmeter,155784,,808.0,,
2023-05-19T05:57:00+09:00,smartmeter,155785,,,6.0,3.1
2023-05-19T05:58:00+09:00,smartmeter,155786,,736.0,,
2023-05-19T05:58:00+09:00,smartmeter,155787,,,5.5,2.8
2023-05-19T05:59:00+09:00,smartmeter,155788,,764.0,,
2023-05-19T05:59:00+09:00,smartmeter,155789,,,5.8,2.8
2023-05-19T06:00:00+09:00,smartmeter,155790,,752.0,,
2023-05-19T06:00:00+09:00,smartmeter,155791,,,5.5,3.0
2023-05-19T06:00:00+09:00,smartmeter,155792,5973.19,,,
2023-05-19T06:01:00+09:00,smartmeter,155793,,760.0,,
2023-05-19T06:01:00+09:00,smartmeter,155794,,,5.7,2.8
2023-05-19T06:02:00+09:00,smartmeter,155795,,720.0,,
2023-05-19T06:02:00+09:00,smartmeter,155796,,,5.3,2.8
2023-05-19T06:03:00+09:00,smartmeter,155797,,716.0,,
2023-05-19T06:03:00+09:00,smartmeter,155798,,,5.3,2.8
2023-05-19T06:04:00+09:00,smartmeter,155799,,712.0,,
2023-05-19T06:04:00+09:00,smartmeter,155800,,,5.3,2.8
2023-05-19T06:05:00+09:00,smartmeter,155801,,736.0,,
2023-05-19T06:05:00+09:00,smartmeter,155802,,,5.3,3.0
2023-05-19T06:06:00+09:00,smartmeter,155803,,720.0,,
2023-05-19T06:06:00+09:00,smartmeter,155804,,,5.4,2.8
2023-05-19T06:07:00+09:00,smartmeter,155805,,716.0,,
2023-05-19T06:07:00+09:00,smartmeter,155806,,,5.2,2.8
2023-05-19T06:08:00+09:00,smartmeter,155807,,696.0,,
2023-05-19T06:08:00+09:00,smartmeter,155808,,,5.1,2.8
2023-05-19T06:09:00+09:00,smartmeter,155809,,748.0,,
2023-05-19T06:09:00+09:00,smartmeter,155810,,,5.2,3.2
2023-05-19T06:10:00+09:00,smartmeter,155811,,708.0,,
2023-05-19T06:10:00+09:00,smartmeter,155812,,,5.2,2.8
2023-05-19T06:11:00+09:00,smartmeter,155813,,708.0,,
2023-05-19T06:11:00+09:00,smartmeter,155814,,,5.1,2.8
2023-05-19T06:12:00+09:00,smartmeter,155815,,772.0,,
2023-05-19T06:12:00+09:00,smartmeter,155816,,,5.4,3.3
2023-05-19T06:13:00+09:00,smartmeter,155817,,776.0,,
2023-05-19T06:13:00+09:00,smartmeter,155818,,,5.2,3.5
2023-05-19T06:14:00+09:00,smartmeter,155819,,820.0,,
2023-05-19T06:14:00+09:00,smartmeter,155820,,,6.1,3.2
2023-05-19T06:15:00+09:00,smartmeter,155821,,820.0,,
2023-05-19T06:15:00+09:00,smartmeter,155822,,,6.1,3.2
2023-05-19T06:16:00+09:00,smartmeter,155823,,776.0,,
2023-05-19T06:16:00+09:00,smartmeter,155824,,,5.6,3.2
2023-05-19T06:17:00+09:00,smartmeter,155825,,776.0,,
2023-05-19T06:17:00+09:00,smartmeter,155826,,,5.6,3.2
2023-05-19T06:18:00+09:00,smartmeter,155827,,760.0,,
2023-05-19T06:18:00+09:00,smartmeter,155828,,,6.0,2.8
2023-05-19T06:19:00+09:00,smartmeter,155829,,764.0,,
2023-05-19T06:19:00+09:00,smartmeter,155830,,,6.0,2.8
2023-05-19T06:20:00+09:00,smartmeter,155831,,776.0,,
2023-05-19T06:20:00+09:00,smartmeter,155832,,,6.2,2.8
2023-05-19T06:21:00+09:00,smartmeter,155833,,800.0,,
2023-05-19T06:21:00+09:00,smartmeter,155834,,,5.8,3.3
2023-05-19T06:22:00+09:00,smartmeter,155835,,692.0,,
2023-05-19T06:22:00+09:00,smartmeter,155836,,,5.0,2.8
2023-05-19T06:23:00+09:00,smartmeter,155837,,712.0,,
2023-05-19T06:23:00+09:00,smartmeter,155838,,,5.3,2.8
2023-05-19T06:24:00+09:00,smartmeter,155839,,708.0,,
2023-05-19T06:24:00+09:00,smartmeter,155840,,,5.4,2.8
2023-05-19T06:25:00+09:00,smartmeter,155841,,784.0,,
2023-05-19T06:25:00+09:00,smartmeter,155842,,,6.0,3.0
2023-05-19T06:26:00+09:00,smartmeter,155843,,792.0,,
2023-05-19T06:26:00+09:00,smartmeter,155844,,,6.3,2.8
2023-05-19T06:27:00+09:00,smartmeter,155845,,688.0,,
2023-05-19T06:27:00+09:00,smartmeter,155846,,,5.2,2.8
2023-05-19T06:28:00+09:00,smartmeter,155847,,920.0,,
2023-05-19T06:28:00+09:00,smartmeter,155848,,,7.8,2.8
2023-05-19T06:29:00+09:00,smartmeter,155849,,716.0,,
2023-05-19T06:29:00+09:00,smartmeter,155850,,,5.3,2.8
2023-05-19T06:30:00+09:00,smartmeter,155851,,688.0,,
2023-05-19T06:30:00+09:00,smartmeter,155852,,,5.0,2.7
2023-05-19T06:30:00+09:00,smartmeter,155853,5973.57,,,
2023-05-19T06:31:00+09:00,smartmeter,155854,,768.0,,
2023-05-19T06:31:00+09:00,smartmeter,155855,,,5.1,3.4
2023-05-19T06:32:00+09:00,smartmeter,155856,,632.0,,
2023-05-19T06:32:00+09:00,smartmeter,155857,,,5.1,2.2
2023-05-19T06:33:00+09:00,smartmeter,155858,,724.0,,
2023-05-19T06:33:00+09:00,smartmeter,155859,,,5.9,2.4
2023-05-19T06:34:00+09:00,smartmeter,155860,,728.0,,
2023-05-19T06:34:00+09:00,smartmeter,155861,,,5.8,2.6
2023-05-19T06:35:00+09:00,smartmeter,155862,,656.0,,
2023-05-19T06:35:00+09:00,smartmeter,155863,,,5.0,2.5
2023-05-19T06:36:00+09:00,smartmeter,155864,,644.0,,
2023-05-19T06:36:00+09:00,smartmeter,155865,,,5.0,2.3
2023-05-19T06:37:00+09:00,smartmeter,155866,,532.0,,
2023-05-19T06:37:00+09:00,smartmeter,155867,,,4.4,1.8
2023-05-19T06:38:00+09:00,smartmeter,155868,,516.0,,
2023-05-19T06:38:00+09:00,smartmeter,155869,,,4.2,1.7
2023-05-19T06:39:00+09:00,smartmeter,155870,,708.0,,
2023-05-19T06:39:00+09:00,smartmeter,155871,,,6.7,1.7
