measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-22T07:26:00+09:00,smartmeter,77221,,,3.8,2.6
2023-04-22T07:27:00+09:00,smartmeter,77222,,440.0,,
2023-04-22T07:27:00+09:00,smartmeter,77223,,,2.5,2.6
2023-04-22T07:28:00+09:00,smartmeter,77224,,512.0,,
2023-04-22T07:28:00+09:00,smartmeter,77225,,,2.7,3.0
2023-04-22T07:29:00+09:00,smartmeter,77226,,496.0,,
2023-04-22T07:29:00+09:00,smartmeter,77227,,,2.6,3.0
2023-04-22T07:30:00+09:00,smartmeter,77228,,436.0,,
2023-04-22T07:30:00+09:00,smartmeter,77229,,,2.5,2.5
2023-04-22T07:30:00+09:00,smartmeter,77230,5581.59,,,
2023-04-22T07:31:00+09:00,smartmeter,77231,,624.0,,
2023-04-22T07:31:00+09:00,smartmeter,77232,,,3.0,3.8
2023-04-22T07:32:00+09:00,smartmeter,77233,,548.0,,
2023-04-22T07:32:00+09:00,smartmeter,77234,,,2.9,3.1
2023-04-22T07:33:00+09:00,smartmeter,77235,,620.0,,
2023-04-22T07:33:00+09:00,smartmeter,77236,,,3.1,3.6
2023-04-22T07:34:00+09:00,smartmeter,77238,,,2.9,2.8
2023-04-22T07:35:00+09:00,smartmeter,77240,,,2.5,2.7
2023-04-22T07:36:00+09:00,smartmeter,77241,,464.0,,
2023-04-22T07:36:00+09:00,smartmeter,77242,,,2.6,2.6
2023-04-22T07:37:00+09:00,smartmeter,77243,,520.0,,
2023-04-22T07:37:00+09:00,smartmeter,77244,,,3.3,2.5
2023-04-22T07:38:00+09:00,smartmeter,77245,,468.0,,
2023-04-22T07:38:00+09:00,smartmeter,77246,,,2.8,2.5
2023-04-22T07:39:00+09:00,smartmeter,77247,,468.0,,
2023-04-22T07:39:00+09:00,smartmeter,77248,,,2.7,2.5
2023-04-22T07:40:00+09:00,smartmeter,77249,,528.0,,
2023-04-22T07:40:00+09:00,smartmeter,77250,,,2.8,3.0
2023-04-22T07:41:00+09:00,smartmeter,77251,,504.0,,
2023-04-22T07:41:00+09:00,smartmeter,77252,,,2.9,2.6
2023-04-22T07:42:00+09:00,smartmeter,77253,,472.0,,
2023-04-22T07:42:00+09:00,smartmeter,77254,,,2.9,2.4
2023-04-22T07:43:00+09:00,smartmeter,77255,,564.0,,
2023-04-22T07:43:00+09:00,smartmeter,77256,,,3.9,2.4
2023-04-22T07:44:00+09:00,smartmeter,77257,,552.0,,
2023-04-22T07:44:00+09:00,smartmeter,77258,,,3.7,2.4
2023-04-22T07:45:00+09:00,smartmeter,77259,,600.0,,
2023-04-22T07:45:00+09:00,smartmeter,77260,,,4.1,2.6
2023-04-22T07:46:00+09:00,smartmeter,77261,,640.0,,
2023-04-22T07:46:00+09:00,smartmeter,77262,,,4.1,2.9
2023-04-22T07:47:00+09:00,smartmeter,77263,,584.0,,
2023-04-22T07:47:00+09:00,smartmeter,77264,,,4.1,2.4
2023-04-22T07:48:00+09:00,smartmeter,77265,,564.0,,
2023-04-22T07:48:00+09:00,smartmeter,77266,,,4.0,2.4
2023-04-22T07:49:00+09:00,smartmeter,77267,,568.0,,
2023-04-22T07:49:00+09:00,smartmeter,77268,,,4.0,2.4
2023-04-22T07:50:00+09:00,smartmeter,77269,,584.0,,
2023-04-22T07:50:00+09:00,smartmeter,77270,,,4.1,2.4
2023-04-22T07:51:00+09:00,smartmeter,77271,,648.0,,
2023-04-22T07:51:00+09:00,smartmeter,77272,,,4.2,2.9
2023-04-22T07:52:00+09:00,smartmeter,77273,,620.0,,
2023-04-22T07:52:00+09:00,smartmeter,77274,,,4.0,2.9
2023-04-22T07:53:00+09:00,smartmeter,77275,,556.0,,
2023-04-22T07:53:00+09:00,smartmeter,77276,,,3.9,2.4
2023-04-22T07:54:00+09:00,smartmeter,77277,,560.0,,
2023-04-22T07:54:00+09:00,smartmeter,77278,,,3.9,2.4
2023-04-22T07:55:00+09:00,smartmeter,77279,,572.0,,
2023-04-22T07:55:00+09:00,smartmeter,77280,,,4.0,2.4
2023-04-22T07:56:00+09:00,smartmeter,77281,,984.0,,
2023-04-22T07:56:00+09:00,smartmeter,77282,,,3.9,6.4
2023-04-22T07:57:00+09:00,smartmeter,77283,,604.0,,
2023-04-22T07:57:00+09:00,smartmeter,77284,,,3.8,2.9
2023-04-22T07:58:00+09:00,smartmeter,77285,,568.0,,
2023-04-22T07:58:00+09:00,smartmeter,77286,,,3.7,2.6
2023-04-22T07:59:00+09:00,smartmeter,77287,,540.0,,
2023-04-22T07:59:00+09:00,smartmeter,77288,,,3.7,2.4
2023-04-22T08:00:00+09:00,smartmeter,77289,,560.0,,
2023-04-22T08:00:00+09:00,smartmeter,77290,,,3.9,2.4
2023-04-22T08:00:00+09:00,smartmeter,77291,5581.86,,,
2023-04-22T08:01:00+09:00,smartmeter,77292,,564.0,,
2023-04-22T08:01:00+09:00,smartmeter,77293,,,4.0,2.4
2023-04-22T08:02:00+09:00,smartmeter,77294,,552.0,,
2023-04-22T08:02:00+09:00,smartmeter,77295,,,3.8,2.5
2023-04-22T08:03:00+09:00,smartmeter,77296,,592.0,,
2023-04-22T08:03:00+09:00,smartmeter,77297,,,3.7,2.9
2023-04-22T08:04:00+09:00,smartmeter,77298,,448.0,,
2023-04-22T08:04:00+09:00,smartmeter,77299,,,2.7,2.4
2023-04-22T08:05:00+09:00,smartmeter,77300,,468.0,,
2023-04-22T08:05:00+09:00,smartmeter,77301,,,2.8,2.4
2023-04-22T08:06:00+09:00,smartmeter,77302,,448.0,,
2023-04-22T08:06:00+09:00,smartmeter,77303,,,2.6,2.4
2023-04-22T08:07:00+09:00,smartmeter,77304,,444.0,,
2023-04-22T08:07:00+09:00,smartmeter,77305,,,2.7,2.4
2023-04-22T08:08:00+09:00,smartmeter,77306,,508.0,,
2023-04-22T08:08:00+09:00,smartmeter,77307,,,2.7,2.9
2023-04-22T08:09:00+09:00,smartmeter,77308,,488.0,,
2023-04-22T08:09:00+09:00,smartmeter,77309,,,2.9,2.5
2023-04-22T08:10:00+09:00,smartmeter,77310,,472.0,,
2023-04-22T08:10:00+09:00,smartmeter,77311,,,2.8,2.4
2023-04-22T08:11:00+09:00,smartmeter,77312,,452.0,,
2023-04-22T08:11:00+09:00,smartmeter,77313,,,2.7,2.4
2023-04-22T08:12:00+09:00,smartmeter,77314,,456.0,,
2023-04-22T08:12:00+09:00,smartmeter,77315,,,2.7,2.4
2023-04-22T08:13:00+09:00,smartmeter,77316,,508.0,,
2023-04-22T08:13:00+09:00,smartmeter,77317,,,2.7,2.9
2023-04-22T08:14:00+09:00,smartmeter,77318,,508.0,,
2023-04-22T08:14:00+09:00,smartmeter,77319,,,2.9,2.7
2023-04-22T08:15:00+09:00,smartmeter,77320,,472.0,,
2023-04-22T08:15:00+09:00,smartmeter,77321,,,2.9,2.4
2023-04-22T08:16:00+09:00,smartmeter,77322,,448.0,,
2023-04-22T08:16:00+09:00,smartmeter,77323,,,2.7,2.4
2023-04-22T08:17:00+09:00,smartmeter,77324,,448.0,,
2023-04-22T08:17:00+09:00,smartmeter,77325,,,2.7,2.4
2023-04-22T08:18:00+09:00,smartmeter,77326,,512.0,,
2023-04-22T08:18:00+09:00,smartmeter,77327,,,2.8,2.9
2023-04-22T08:19:00+09:00,smartmeter,77328,,536.0,,
2023-04-22T08:19:00+09:00,smartmeter,77329,,,2.9,2.9
2023-04-22T08:20:00+09:00,smartmeter,77330,,580.0,,
2023-04-22T08:20:00+09:00,smartmeter,77331,,,4.1,2.4
2023-04-22T08:21:00+09:00,smartmeter,77332,,544.0,,
2023-04-22T08:21:00+09:00,smartmeter,77333,,,3.8,2.4
2023-04-22T08:22:00+09:00,smartmeter,77334,,548.0,,
2023-04-22T08:22:00+09:00,smartmeter,77335,,,3.8,2.4
2023-04-22T08:23:00+09:00,smartmeter,77336,,560.0,,
2023-04-22T08:23:00+09:00,smartmeter,77337,,,3.9,2.4
2023-04-22T08:24:00+09:00,smartmeter,77338,,636.0,,
2023-04-22T08:24:00+09:00,smartmeter,77339,,,4.1,2.9
2023-04-22T08:25:00+09:00,smartmeter,77340,,616.0,,
2023-04-22T08:25:00+09:00,smartmeter,77341,,,4.0,2.9
2023-04-22T08:26:00+09:00,smartmeter,77342,,564.0,,
2023-04-22T08:26:00+09:00,smartmeter,77343,,,3.9,2.4
2023-04-22T08:27:00+09:00,smartmeter,77344,,564.0,,
2023-04-22T08:27:00+09:00,smartmeter,77345,,,3.9,2.4
2023-04-22T08:28:00+09:00,smartmeter,77346,,568.0,,
2023-04-22T08:28:00+09:00,smartmeter,77347,,,4.0,2.4
2023-04-22T08:29:00+09:00,smartmeter,77348,,576.0,,
2023-04-22T08:29:00+09:00,smartmeter,77349,,,3.5,2.7
2023-04-22T08:30:00+09:00,smartmeter,77350,,592.0,,
2023-04-22T08:30:00+09:00,smartmeter,77351,,,3.5,2.9
2023-04-22T08:30:00+09:00,smartmeter,77352,5582.13,,,
2023-04-22T08:31:00+09:00,smartmeter,77353,,520.0,,
2023-04-22T08:31:00+09:00,smartmeter,77354,,,3.3,2.5
2023-04-22T08:32:00+09:00,smartmeter,77355,,504.0,,
2023-04-22T08:32:00+09:00,smartmeter,77356,,,3.2,2.4
2023-04-22T08:33:00+09:00,smartmeter,77357,,500.0,,
2023-04-22T08:33:00+09:00,smartmeter,77358,,,3.2,2.4
2023-04-22T08:34:00+09:00,smartmeter,77359,,516.0,,
2023-04-22T08:34:00+09:00,smartmeter,77360,,,3.3,2.4
2023-04-22T08:35:00+09:00,smartmeter,77361,,572.0,,
2023-04-22T08:35:00+09:00,smartmeter,77362,,,3.4,2.9
2023-04-22T08:36:00+09:00,smartmeter,77363,,436.0,,
2023-04-22T08:36:00+09:00,smartmeter,77364,,,3.1,1.9
2023-04-22T08:37:00+09:00,smartmeter,77365,,404.0,,
2023-04-22T08:37:00+09:00,smartmeter,77366,,,3.1,1.6
2023-04-22T08:38:00+09:00,smartmeter,77367,,400.0,,
2023-04-22T08:38:00+09:00,smartmeter,77368,,,3.1,1.6
2023-04-22T08:39:00+09:00,smartmeter,77369,,488.0,,
2023-04-22T08:39:00+09:00,smartmeter,77370,,,4.0,1.6
2023-04-22T08:40:00+09:00,smartmeter,77371,,476.0,,
2023-04-22T08:40:00+09:00,smartmeter,77372,,,4.0,1.6
2023-04-22T08:41:00+09:00,smartmeter,77373,,420.0,,
2023-04-22T08:41:00+09:00,smartmeter,77374,,,2.8,2.0
2023-04-22T08:42:00+09:00,smartmeter,77375,,396.0,,
2023-04-22T08:42:00+09:00,smartmeter,77376,,,2.7,1.8
2023-04-22T08:43:00+09:00,smartmeter,77377,,364.0,,
2023-04-22T08:43:00+09:00,smartmeter,77378,,,2.8,1.6
2023-04-22T08:44:00+09:00,smartmeter,77379,,464.0,,
2023-04-22T08:44:00+09:00,smartmeter,77380,,,3.9,1.6
2023-04-22T08:45:00+09:00,smartmeter,77381,,416.0,,
2023-04-22T08:45:00+09:00,smartmeter,77382,,,3.3,1.6
2023-04-22T08:46:00+09:00,smartmeter,77383,,524.0,,
2023-04-22T08:46:00+09:00,smartmeter,77384,,,3.4,2.7
2023-04-22T08:47:00+09:00,smartmeter,77385,,420.0,,
2023-04-22T08:47:00+09:00,smartmeter,77386,,,3.5,1.6
2023-04-22T08:48:00+09:00,smartmeter,77387,,480.0,,
2023-04-22T08:48:00+09:00,smartmeter,77388,,,3.7,1.9
2023-04-22T08:49:00+09:00,smartmeter,77389,,500.0,,
2023-04-22T08:49:00+09:00,smartmeter,77390,,,3.6,2.1
2023-04-22T08:50:00+09:00,smartmeter,77391,,468.0,,
2023-04-22T08:50:00+09:00,smartmeter,77392,,,3.7,1.7
2023-04-22T08:51:00+09:00,smartmeter,77393,,368.0,,
2023-04-22T08:51:00+09:00,smartmeter,77394,,,2.8,1.6
2023-04-22T08:52:00+09:00,smartmeter,77395,,348.0,,
2023-04-22T08:52:00+09:00,smartmeter,77396,,,2.7,1.6
2023-04-22T08:53:00+09:00,smartmeter,77397,,356.0,,
2023-04-22T08:53:00+09:00,smartmeter,77398,,,2.7,1.6
2023-04-22T08:54:00+09:00,smartmeter,77399,,404.0,,
2023-04-22T08:54:00+09:00,smartmeter,77400,,,3.3,1.6
2023-04-22T08:55:00+09:00,smartmeter,77401,,468.0,,
2023-04-22T08:55:00+09:00,smartmeter,77402,,,4.0,1.6
2023-04-22T08:56:00+09:00,smartmeter,77403,,548.0,,
2023-04-22T08:56:00+09:00,smartmeter,77404,,,4.2,2.1
2023-04-22T08:57:00+09:00,smartmeter,77405,,544.0,,
2023-04-22T08:57:00+09:00,smartmeter,77406,,,4.2,2.0
2023-04-22T08:58:00+09:00,smartmeter,77407,,700.0,,
2023-04-22T08:58:00+09:00,smartmeter,77408,,,6.5,1.7
2023-04-22T08:59:00+09:00,smartmeter,77409,,596.0,,
2023-04-22T08:59:00+09:00,smartmeter,77410,,,5.5,1.6
2023-04-22T09:00:00+09:00,smartmeter,77411,,512.0,,
2023-04-22T09:00:00+09:00,smartmeter,77412,,,4.5,1.6
2023-04-22T09:00:00+09:00,smartmeter,77413,5582.36,,,
2023-04-22T09:01:00+09:00,smartmeter,77414,,512.0,,
2023-04-22T09:01:00+09:00,smartmeter,77415,,,4.5,1.6
2023-04-22T09:02:00+09:00,smartmeter,77416,,476.0,,
2023-04-22T09:02:00+09:00,smartmeter,77417,,,4.0,1.6
2023-04-22T09:03:00+09:00,smartmeter,77418,,540.0,,
2023-04-22T09:03:00+09:00,smartmeter,77419,,,4.9,1.6
2023-04-22T09:04:00+09:00,smartmeter,77420,,560.0,,
2023-04-22T09:04:00+09:00,smartmeter,77421,,,5.0,1.7
2023-04-22T09:05:00+09:00,smartmeter,77422,,592.0,,
2023-04-22T09:05:00+09:00,smartmeter,77423,,,4.8,2.1
2023-04-22T09:06:00+09:00,smartmeter,77424,,604.0,,
2023-04-22T09:06:00+09:00,smartmeter,77425,,,5.0,2.1
2023-04-22T09:07:00+09:00,smartmeter,77426,,516.0,,
2023-04-22T09:07:00+09:00,smartmeter,77427,,,4.5,1.6
2023-04-22T09:08:00+09:00,smartmeter,77428,,516.0,,
2023-04-22T09:08:00+09:00,smartmeter,77429,,,4.6,1.6
2023-04-22T09:09:00+09:00,smartmeter,77430,,644.0,,
2023-04-22T09:09:00+09:00,smartmeter,77431,,,6.2,1.6
2023-04-22T09:10:00+09:00,smartmeter,77432,,580.0,,
2023-04-22T09:10:00+09:00,smartmeter,77433,,,5.4,1.6
2023-04-22T09:11:00+09:00,smartmeter,77434,,592.0,,
2023-04-22T09:11:00+09:00,smartmeter,77435,,,5.4,1.6
2023-04-22T09:12:00+09:00,smartmeter,77436,,600.0,,
2023-04-22T09:12:00+09:00,smartmeter,77437,,,5.3,1.7
2023-04-22T09:13:00+09:00,smartmeter,77438,,628.0,,
2023-04-22T09:13:00+09:00,smartmeter,77439,,,5.2,2.1
2023-04-22T09:14:00+09:00,smartmeter,77440,,612.0,,
2023-04-22T09:14:00+09:00,smartmeter,77441,,,5.1,2.1
2023-04-22T09:15:00+09:00,smartmeter,77442,,616.0,,
2023-04-22T09:15:00+09:00,smartmeter,77443,,,5.4,1.9
2023-04-22T09:16:00+09:00,smartmeter,77444,,464.0,,
2023-04-22T09:16:00+09:00,smartmeter,77445,,,3.9,1.6
2023-04-22T09:17:00+09:00,smartmeter,77446,,548.0,,
2023-04-22T09:17:00+09:00,smartmeter,77447,,,4.9,1.6
2023-04-22T09:18:00+09:00,smartmeter,77448,,492.0,,
2023-04-22T09:18:00+09:00,smartmeter,77449,,,4.3,1.6
2023-04-22T09:19:00+09:00,smartmeter,77450,,364.0,,
2023-04-22T09:19:00+09:00,smartmeter,77451,,,2.8,1.6
2023-04-22T09:20:00+09:00,smartmeter,77452,,360.0,,
2023-04-22T09:20:00+09:00,smartmeter,77453,,,2.7,1.6
2023-04-22T09:21:00+09:00,smartmeter,77454,,436.0,,
2023-04-22T09:21:00+09:00,smartmeter,77455,,,2.9,2.0
2023-04-22T09:22:00+09:00,smartmeter,77456,,432.0,,
2023-04-22T09:22:00+09:00,smartmeter,77457,,,2.8,2.1
2023-04-22T09:23:00+09:00,smartmeter,77458,,400.0,,
2023-04-22T09:23:00+09:00,smartmeter,77459,,,2.7,1.9
2023-04-22T09:24:00+09:00,smartmeter,77460,,360.0,,
2023-04-22T09:24:00+09:00,smartmeter,77461,,,2.7,1.6
2023-04-22T09:25:00+09:00,smartmeter,77462,,372.0,,
2023-04-22T09:25:00+09:00,smartmeter,77463,,,2.8,1.6
2023-04-22T09:26:00+09:00,smartmeter,77464,,376.0,,
2023-04-22T09:26:00+09:00,smartmeter,77465,,,2.8,1.6
2023-04-22T09:27:00+09:00,smartmeter,77466,,356.0,,
2023-04-22T09:27:00+09:00,smartmeter,77467,,,2.7,1.6
2023-04-22T09:28:00+09:00,smartmeter,77468,,360.0,,
2023-04-22T09:28:00+09:00,smartmeter,77469,,,2.8,1.6
2023-04-22T09:29:00+09:00,smartmeter,77470,,304.0,,
2023-04-22T09:29:00+09:00,smartmeter,77471,,,2.2,1.6
2023-04-22T09:30:00+09:00,smartmeter,77472,,364.0,,
2023-04-22T09:30:00+09:00,smartmeter,77473,,,2.2,2.1
2023-04-22T09:30:00+09:00,smartmeter,77474,5582.61,,,
2023-04-22T09:31:00+09:00,smartmeter,77475,,392.0,,
2023-04-22T09:31:00+09:00,smartmeter,77476,,,2.6,2.1
2023-04-22T09:32:00+09:00,smartmeter,77477,,356.0,,
2023-04-22T09:32:00+09:00,smartmeter,77478,,,2.4,1.8
2023-04-22T09:33:00+09:00,smartmeter,77479,,316.0,,
2023-04-22T09:33:00+09:00,smartmeter,77480,,,2.3,1.6
2023-04-22T09:34:00+09:00,smartmeter,77481,,308.0,,
2023-04-22T09:34:00+09:00,smartmeter,77482,,,2.3,1.6
2023-04-22T09:35:00+09:00,smartmeter,77483,,400.0,,
2023-04-22T09:35:00+09:00,smartmeter,77484,,,3.2,1.6
2023-04-22T09:36:00+09:00,smartmeter,77485,,432.0,,
2023-04-22T09:36:00+09:00,smartmeter,77486,,,3.5,1.6
2023-04-22T09:37:00+09:00,smartmeter,77487,,432.0,,
2023-04-22T09:37:00+09:00,smartmeter,77488,,,3.4,1.6
2023-04-22T09:38:00+09:00,smartmeter,77489,,448.0,,
2023-04-22T09:38:00+09:00,smartmeter,77490,,,3.3,1.9
2023-04-22T09:39:00+09:00,smartmeter,77491,,532.0,,
2023-04-22T09:39:00+09:00,smartmeter,77492,,,4.0,2.1
2023-04-22T09:40:00+09:00,smartmeter,77493,,528.0,,
2023-04-22T09:40:00+09:00,smartmeter,77494,,,4.0,2.0
2023-04-22T09:41:00+09:00,smartmeter,77495,,464.0,,
2023-04-22T09:41:00+09:00,smartmeter,77496,,,3.9,1.6
2023-04-22T09:42:00+09:00,smartmeter,77497,,476.0,,
2023-04-22T09:42:00+09:00,smartmeter,77498,,,4.0,1.6
2023-04-22T09:43:00+09:00,smartmeter,77499,,496.0,,
2023-04-22T09:43:00+09:00,smartmeter,77500,,,4.2,1.6
2023-04-22T09:44:00+09:00,smartmeter,77501,,480.0,,
2023-04-22T09:44:00+09:00,smartmeter,77502,,,4.0,1.6
2023-04-22T09:45:00+09:00,smartmeter,77503,,472.0,,
2023-04-22T09:45:00+09:00,smartmeter,77504,,,4.0,1.6
2023-04-22T09:46:00+09:00,smartmeter,77505,,468.0,,
2023-04-22T09:46:00+09:00,smartmeter,77506,,,3.9,1.6
2023-04-22T09:47:00+09:00,smartmeter,77507,,480.0,,
2023-04-22T09:47:00+09:00,smartmeter,77508,,,4.0,1.7
2023-04-22T09:48:00+09:00,smartmeter,77509,,532.0,,
2023-04-22T09:48:00+09:00,smartmeter,77510,,,4.0,2.0
2023-04-22T09:49:00+09:00,smartmeter,77511,,548.0,,
2023-04-22T09:49:00+09:00,smartmeter,77512,,,4.1,2.1
2023-04-22T09:50:00+09:00,smartmeter,77513,,492.0,,
2023-04-22T09:50:00+09:00,smartmeter,77514,,,3.8,1.9
2023-04-22T09:51:00+09:00,smartmeter,77515,,468.0,,
2023-04-22T09:51:00+09:00,smartmeter,77516,,,3.8,1.7
2023-04-22T09:52:00+09:00,smartmeter,77517,,448.0,,
2023-04-22T09:52:00+09:00,smartmeter,77518,,,3.7,1.6
2023-04-22T09:53:00+09:00,smartmeter,77519,,448.0,,
2023-04-22T09:53:00+09:00,smartmeter,77520,,,3.7,1.6
2023-04-22T09:54:00+09:00,smartmeter,77521,,472.0,,
2023-04-22T09:54:00+09:00,smartmeter,77522,,,4.0,1.6
2023-04-22T09:55:00+09:00,smartmeter,77523,,452.0,,
2023-04-22T09:55:00+09:00,smartmeter,77524,,,3.8,1.5
2023-04-22T09:56:00+09:00,smartmeter,77525,,448.0,,
2023-04-22T09:56:00+09:00,smartmeter,77526,,,3.7,1.5
2023-04-22T09:57:00+09:00,smartmeter,77527,,560.0,,
2023-04-22T09:57:00+09:00,smartmeter,77528,,,3.7,2.8
2023-04-22T09:58:00+09:00,smartmeter,77529,,412.0,,
2023-04-22T09:58:00+09:00,smartmeter,77530,,,2.7,2.0
2023-04-22T09:59:00+09:00,smartmeter,77531,,432.0,,
2023-04-22T09:59:00+09:00,smartmeter,77532,,,2.9,2.0
2023-04-22T10:00:00+09:00,smartmeter,77533,,372.0,,
2023-04-22T10:00:00+09:00,smartmeter,77534,,,2.8,1.5
2023-04-22T10:00:00+09:00,smartmeter,77535,5582.84,,,
2023-04-22T10:01:00+09:00,smartmeter,77536,,348.0,,
2023-04-22T10:01:00+09:00,smartmeter,77537,,,2.6,1.5
2023-04-22T10:02:00+09:00,smartmeter,77538,,352.0,,
2023-04-22T10:02:00+09:00,smartmeter,77539,,,2.7,1.5
2023-04-22T10:03:00+09:00,smartmeter,77540,,348.0,,
2023-04-22T10:03:00+09:00,smartmeter,77541,,,2.6,1.5
2023-04-22T10:04:00+09:00,smartmeter,77542,,364.0,,
2023-04-22T10:04:00+09:00,smartmeter,77543,,,2.8,1.5
2023-04-22T10:05:00+09:00,smartmeter,77544,,376.0,,
2023-04-22T10:05:00+09:00,smartmeter,77545,,,2.8,1.5
2023-04-22T10:06:00+09:00,smartmeter,77546,,408.0,,
2023-04-22T10:06:00+09:00,smartmeter,77547,,,2.9,1.8
2023-04-22T10:07:00+09:00,smartmeter,77548,,404.0,,
2023-04-22T10:07:00+09:00,smartmeter,77549,,,2.7,2.0
2023-04-22T10:08:00+09:00,smartmeter,77550,,364.0,,
2023-04-22T10:08:00+09:00,smartmeter,77551,,,2.6,1.7
2023-04-22T10:09:00+09:00,smartmeter,77552,,344.0,,
2023-04-22T10:09:00+09:00,smartmeter,77553,,,2.6,1.5
2023-04-22T10:10:00+09:00,smartmeter,77554,,368.0,,
2023-04-22T10:10:00+09:00,smartmeter,77555,,,2.8,1.5
2023-04-22T10:11:00+09:00,smartmeter,77556,,372.0,,
2023-04-22T10:11:00+09:00,smartmeter,77557,,,2.8,1.5
2023-04-22T10:12:00+09:00,smartmeter,77558,,344.0,,
2023-04-22T10:12:00+09:00,smartmeter,77559,,,2.6,1.5
2023-04-22T10:13:00+09:00,smartmeter,77560,,1212.0,,
2023-04-22T10:13:00+09:00,smartmeter,77561,,,2.7,9.8
2023-04-22T10:14:00+09:00,smartmeter,77562,,1388.0,,
2023-04-22T10:14:00+09:00,smartmeter,77563,,,4.1,10.3
2023-04-22T10:15:00+09:00,smartmeter,77564,,1380.0,,
2023-04-22T10:15:00+09:00,smartmeter,77565,,,4.1,10.2
2023-04-22T10:16:00+09:00,smartmeter,77566,,504.0,,
2023-04-22T10:16:00+09:00,smartmeter,77567,,,4.0,1.8
2023-04-22T10:17:00+09:00,smartmeter,77568,,564.0,,
2023-04-22T10:17:00+09:00,smartmeter,77569,,,4.0,2.3
2023-04-22T10:18:00+09:00,smartmeter,77570,,548.0,,
2023-04-22T10:18:00+09:00,smartmeter,77571,,,3.9,2.3
2023-04-22T10:19:00+09:00,smartmeter,77572,,552.0,,
2023-04-22T10:19:00+09:00,smartmeter,77573,,,3.9,2.3
2023-04-22T10:20:00+09:00,smartmeter,77574,,556.0,,
2023-04-22T10:20:00+09:00,smartmeter,77575,,,3.9,2.3
2023-04-22T10:21:00+09:00,smartmeter,77576,,600.0,,
2023-04-22T10:21:00+09:00,smartmeter,77577,,,4.4,2.3
2023-04-22T10:22:00+09:00,smartmeter,77578,,604.0,,
2023-04-22T10:22:00+09:00,smartmeter,77579,,,4.5,2.3
2023-04-22T10:23:00+09:00,smartmeter,77580,,580.0,,
2023-04-22T10:23:00+09:00,smartmeter,77581,,,4.0,2.5
2023-04-22T10:24:00+09:00,smartmeter,77582,,608.0,,
2023-04-22T10:24:00+09:00,smartmeter,77583,,,3.9,2.9
2023-04-22T10:25:00+09:00,smartmeter,77584,,544.0,,
2023-04-22T10:25:00+09:00,smartmeter,77585,,,3.3,2.7
2023-04-22T10:26:00+09:00,smartmeter,77586,,524.0,,
2023-04-22T10:26:00+09:00,smartmeter,77587,,,3.5,2.3
2023-04-22T10:27:00+09:00,smartmeter,77588,,516.0,,
2023-04-22T10:27:00+09:00,smartmeter,77589,,,3.4,2.3
2023-04-22T10:28:00+09:00,smartmeter,77590,,500.0,,
2023-04-22T10:28:00+09:00,smartmeter,77591,,,3.3,2.3
2023-04-22T10:29:00+09:00,smartmeter,77592,,496.0,,
2023-04-22T10:29:00+09:00,smartmeter,77593,,,3.2,2.3
2023-04-22T10:30:00+09:00,smartmeter,77594,,500.0,,
2023-04-22T10:30:00+09:00,smartmeter,77595,,,3.2,2.3
2023-04-22T10:30:00+09:00,smartmeter,77596,5583.12,,,
2023-04-22T10:31:00+09:00,smartmeter,77597,,516.0,,
2023-04-22T10:31:00+09:00,smartmeter,77598,,,3.4,2.3
2023-04-22T10:32:00+09:00,smartmeter,77599,,512.0,,
2023-04-22T10:32:00+09:00,smartmeter,77600,,,3.3,2.5
2023-04-22T10:33:00+09:00,smartmeter,77601,,548.0,,
2023-04-22T10:33:00+09:00,smartmeter,77602,,,3.2,2.9
2023-04-22T10:34:00+09:00,smartmeter,77603,,544.0,,
2023-04-22T10:34:00+09:00,smartmeter,77604,,,3.1,2.9
2023-04-22T10:35:00+09:00,smartmeter,77605,,576.0,,
2023-04-22T10:35:00+09:00,smartmeter,77606,,,3.9,2.5
2023-04-22T10:36:00+09:00,smartmeter,77607,,564.0,,
2023-04-22T10:36:00+09:00,smartmeter,77608,,,4.0,2.3
2023-04-22T10:37:00+09:00,smartmeter,77609,,468.0,,
2023-04-22T10:37:00+09:00,smartmeter,77610,,,2.9,2.3
2023-04-22T10:38:00+09:00,smartmeter,77611,,456.0,,
2023-04-22T10:38:00+09:00,smartmeter,77612,,,2.7,2.3
2023-04-22T10:39:00+09:00,smartmeter,77613,,616.0,,
2023-04-22T10:39:00+09:00,smartmeter,77614,,,2.7,4.1
2023-04-22T10:40:00+09:00,smartmeter,77615,,452.0,,
2023-04-22T10:40:00+09:00,smartmeter,77616,,,2.7,2.3
2023-04-22T10:41:00+09:00,smartmeter,77617,,468.0,,
2023-04-22T10:41:00+09:00,smartmeter,77618,,,2.9,2.3
2023-04-22T10:42:00+09:00,smartmeter,77619,,480.0,,
2023-04-22T10:42:00+09:00,smartmeter,77620,,,3.0,2.3
2023-04-22T10:43:00+09:00,smartmeter,77621,,492.0,,
2023-04-22T10:43:00+09:00,smartmeter,77622,,,2.8,2.6
2023-04-22T10:44:00+09:00,smartmeter,77623,,508.0,,
2023-04-22T10:44:00+09:00,smartmeter,77624,,,2.7,2.9
2023-04-22T10:45:00+09:00,smartmeter,77625,,480.0,,
2023-04-22T10:45:00+09:00,smartmeter,77626,,,2.7,2.6
