measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-18T06:56:00+09:00,smartmeter,61811,,696.0,,
2023-06-18T06:56:00+09:00,smartmeter,61812,,,5.3,2.1
2023-06-18T06:58:00+09:00,smartmeter,61815,,684.0,,
2023-06-18T06:58:00+09:00,smartmeter,61816,,,5.3,2.0
2023-06-18T06:59:00+09:00,smartmeter,61817,,724.0,,
2023-06-18T06:59:00+09:00,smartmeter,61818,,,5.2,2.4
2023-06-18T07:00:00+09:00,smartmeter,61819,,684.0,,
2023-06-18T07:00:00+09:00,smartmeter,61820,,,5.3,1.9
2023-06-18T07:00:00+09:00,smartmeter,61821,6416.95,,,
2023-06-18T07:01:00+09:00,smartmeter,61822,,676.0,,
2023-06-18T07:01:00+09:00,smartmeter,61823,,,5.3,2.0
2023-06-18T07:02:00+09:00,smartmeter,61824,,692.0,,
2023-06-18T07:02:00+09:00,smartmeter,61825,,,5.4,2.0
2023-06-18T07:03:00+09:00,smartmeter,61826,,692.0,,
2023-06-18T07:03:00+09:00,smartmeter,61827,,,5.5,1.9
2023-06-18T07:04:00+09:00,smartmeter,61828,,688.0,,
2023-06-18T07:04:00+09:00,smartmeter,61829,,,5.4,1.9
2023-06-18T07:05:00+09:00,smartmeter,61830,,824.0,,
2023-06-18T07:05:00+09:00,smartmeter,61831,,,6.9,2.0
2023-06-18T07:06:00+09:00,smartmeter,61832,,804.0,,
2023-06-18T07:06:00+09:00,smartmeter,61833,,,6.7,2.0
2023-06-18T07:07:00+09:00,smartmeter,61834,,856.0,,
2023-06-18T07:07:00+09:00,smartmeter,61835,,,6.7,2.5
2023-06-18T07:08:00+09:00,smartmeter,61836,,816.0,,
2023-06-18T07:08:00+09:00,smartmeter,61837,,,6.8,2.0
2023-06-18T07:09:00+09:00,smartmeter,61838,,836.0,,
2023-06-18T07:09:00+09:00,smartmeter,61839,,,7.0,1.9
2023-06-18T07:10:00+09:00,smartmeter,61840,,872.0,,
2023-06-18T07:10:00+09:00,smartmeter,61841,,,6.8,2.5
2023-06-18T07:11:00+09:00,smartmeter,61842,,812.0,,
2023-06-18T07:11:00+09:00,smartmeter,61843,,,6.8,1.9
2023-06-18T07:12:00+09:00,smartmeter,61844,,792.0,,
2023-06-18T07:12:00+09:00,smartmeter,61845,,,6.7,1.9
2023-06-18T07:13:00+09:00,smartmeter,61846,,788.0,,
2023-06-18T07:13:00+09:00,smartmeter,61847,,,6.6,1.9
2023-06-18T07:14:00+09:00,smartmeter,61848,,800.0,,
2023-06-18T07:14:00+09:00,smartmeter,61849,,,6.6,2.0
2023-06-18T07:15:00+09:00,smartmeter,61850,,800.0,,
2023-06-18T07:15:00+09:00,smartmeter,61851,,,6.6,2.0
2023-06-18T07:16:00+09:00,smartmeter,61852,,788.0,,
2023-06-18T07:16:00+09:00,smartmeter,61853,,,6.5,2.0
2023-06-18T07:17:00+09:00,smartmeter,61854,,852.0,,
2023-06-18T07:17:00+09:00,smartmeter,61855,,,6.9,2.2
2023-06-18T07:18:00+09:00,smartmeter,61856,,1428.0,,
2023-06-18T07:18:00+09:00,smartmeter,61857,,,8.6,6.3
2023-06-18T07:19:00+09:00,smartmeter,61858,,824.0,,
2023-06-18T07:19:00+09:00,smartmeter,61859,,,6.6,2.2
2023-06-18T07:20:00+09:00,smartmeter,61861,,,6.7,2.0
2023-06-18T07:21:00+09:00,smartmeter,61862,,836.0,,
2023-06-18T07:21:00+09:00,smartmeter,61863,,,6.5,2.4
2023-06-18T07:22:00+09:00,smartmeter,61864,,792.0,,
2023-06-18T07:22:00+09:00,smartmeter,61865,,,6.5,2.0
2023-06-18T07:23:00+09:00,smartmeter,61866,,792.0,,
2023-06-18T07:23:00+09:00,smartmeter,61867,,,6.5,2.1
2023-06-18T07:24:00+09:00,smartmeter,61868,,796.0,,
2023-06-18T07:24:00+09:00,smartmeter,61869,,,6.5,2.1
2023-06-18T07:25:00+09:00,smartmeter,61870,,1056.0,,
2023-06-18T07:25:00+09:00,smartmeter,61871,,,6.5,4.5
2023-06-18T07:26:00+09:00,smartmeter,61872,,848.0,,
2023-06-18T07:26:00+09:00,smartmeter,61873,,,6.5,2.6
2023-06-18T07:27:00+09:00,smartmeter,61874,,792.0,,
2023-06-18T07:27:00+09:00,smartmeter,61875,,,6.5,2.1
2023-06-18T07:28:00+09:00,smartmeter,61876,,792.0,,
2023-06-18T07:28:00+09:00,smartmeter,61877,,,6.6,2.0
2023-06-18T07:29:00+09:00,smartmeter,61878,,804.0,,
2023-06-18T07:29:00+09:00,smartmeter,61879,,,6.7,2.0
2023-06-18T07:30:00+09:00,smartmeter,61880,,792.0,,
2023-06-18T07:30:00+09:00,smartmeter,61881,,,6.5,2.0
2023-06-18T07:30:00+09:00,smartmeter,61882,6417.35,,,
2023-06-18T07:31:00+09:00,smartmeter,61883,,832.0,,
2023-06-18T07:31:00+09:00,smartmeter,61884,,,6.5,2.3
2023-06-18T07:32:00+09:00,smartmeter,61885,,772.0,,
2023-06-18T07:32:00+09:00,smartmeter,61886,,,6.3,1.9
2023-06-18T07:33:00+09:00,smartmeter,61887,,776.0,,
2023-06-18T07:33:00+09:00,smartmeter,61888,,,6.4,2.0
2023-06-18T07:34:00+09:00,smartmeter,61889,,804.0,,
2023-06-18T07:34:00+09:00,smartmeter,61890,,,6.4,2.2
2023-06-18T07:35:00+09:00,smartmeter,61891,,764.0,,
2023-06-18T07:35:00+09:00,smartmeter,61892,,,6.3,2.0
2023-06-18T07:36:00+09:00,smartmeter,61893,,772.0,,
2023-06-18T07:36:00+09:00,smartmeter,61894,,,6.3,2.0
2023-06-18T07:37:00+09:00,smartmeter,61895,,772.0,,
2023-06-18T07:37:00+09:00,smartmeter,61896,,,6.4,1.9
2023-06-18T07:38:00+09:00,smartmeter,61898,,,6.4,1.9
2023-06-18T07:40:00+09:00,smartmeter,61901,,772.0,,
2023-06-18T07:40:00+09:00,smartmeter,61902,,,6.3,1.9
2023-06-18T07:41:00+09:00,smartmeter,61903,,768.0,,
2023-06-18T07:41:00+09:00,smartmeter,61904,,,6.3,1.9
2023-06-18T07:42:00+09:00,smartmeter,61905,,784.0,,
2023-06-18T07:42:00+09:00,smartmeter,61906,,,6.4,1.9
2023-06-18T07:43:00+09:00,smartmeter,61907,,764.0,,
2023-06-18T07:43:00+09:00,smartmeter,61908,,,6.3,2.0
2023-06-18T07:44:00+09:00,smartmeter,61909,,764.0,,
2023-06-18T07:44:00+09:00,smartmeter,61910,,,6.3,1.9
2023-06-18T07:45:00+09:00,smartmeter,61911,,760.0,,
2023-06-18T07:45:00+09:00,smartmeter,61912,,,6.3,1.9
2023-06-18T07:46:00+09:00,smartmeter,61913,,756.0,,
2023-06-18T07:46:00+09:00,smartmeter,61914,,,6.3,1.9
2023-06-18T07:47:00+09:00,smartmeter,61915,,796.0,,
2023-06-18T07:47:00+09:00,smartmeter,61916,,,6.4,2.1
2023-06-18T07:48:00+09:00,smartmeter,61917,,768.0,,
2023-06-18T07:48:00+09:00,smartmeter,61918,,,6.4,1.9
2023-06-18T07:49:00+09:00,smartmeter,61919,,776.0,,
2023-06-18T07:49:00+09:00,smartmeter,61920,,,6.4,1.9
2023-06-18T07:50:00+09:00,smartmeter,61921,,776.0,,
2023-06-18T07:50:00+09:00,smartmeter,61922,,,6.4,1.9
2023-06-18T07:51:00+09:00,smartmeter,61923,,780.0,,
2023-06-18T07:51:00+09:00,smartmeter,61924,,,6.4,2.0
2023-06-18T07:52:00+09:00,smartmeter,61925,,892.0,,
2023-06-18T07:52:00+09:00,smartmeter,61926,,,7.1,2.5
2023-06-18T07:53:00+09:00,smartmeter,61927,,816.0,,
2023-06-18T07:53:00+09:00,smartmeter,61928,,,6.9,1.9
2023-06-18T07:55:00+09:00,smartmeter,61931,,840.0,,
2023-06-18T07:55:00+09:00,smartmeter,61932,,,7.2,1.9
2023-06-18T07:56:00+09:00,smartmeter,61934,,,7.1,1.9
2023-06-18T07:57:00+09:00,smartmeter,61936,,,7.1,2.3
2023-06-18T07:58:00+09:00,smartmeter,61937,,856.0,,
2023-06-18T07:58:00+09:00,smartmeter,61938,,,7.3,1.9
2023-06-18T07:59:00+09:00,smartmeter,61939,,860.0,,
2023-06-18T07:59:00+09:00,smartmeter,61940,,,7.3,2.0
2023-06-18T08:00:00+09:00,smartmeter,61941,,836.0,,
2023-06-18T08:00:00+09:00,smartmeter,61942,,,7.1,1.9
2023-06-18T08:00:00+09:00,smartmeter,61943,6417.75,,,
2023-06-18T08:02:00+09:00,smartmeter,61946,,872.0,,
2023-06-18T08:02:00+09:00,smartmeter,61947,,,6.8,2.5
2023-06-18T08:03:00+09:00,smartmeter,61948,,800.0,,
2023-06-18T08:03:00+09:00,smartmeter,61949,,,6.8,1.9
2023-06-18T08:04:00+09:00,smartmeter,61950,,800.0,,
2023-06-18T08:04:00+09:00,smartmeter,61951,,,6.8,1.9
2023-06-18T08:05:00+09:00,smartmeter,61952,,808.0,,
2023-06-18T08:05:00+09:00,smartmeter,61953,,,6.8,1.9
2023-06-18T08:06:00+09:00,smartmeter,61954,,796.0,,
2023-06-18T08:06:00+09:00,smartmeter,61955,,,6.7,1.9
2023-06-18T08:07:00+09:00,smartmeter,61956,,856.0,,
2023-06-18T08:07:00+09:00,smartmeter,61957,,,6.7,2.5
2023-06-18T08:08:00+09:00,smartmeter,61959,,,6.6,1.9
2023-06-18T08:09:00+09:00,smartmeter,61960,,800.0,,
2023-06-18T08:09:00+09:00,smartmeter,61961,,,6.6,1.9
2023-06-18T08:10:00+09:00,smartmeter,61962,,820.0,,
2023-06-18T08:10:00+09:00,smartmeter,61963,,,6.9,1.9
2023-06-18T08:11:00+09:00,smartmeter,61964,,804.0,,
2023-06-18T08:11:00+09:00,smartmeter,61965,,,6.7,2.0
2023-06-18T08:12:00+09:00,smartmeter,61966,,860.0,,
2023-06-18T08:12:00+09:00,smartmeter,61967,,,6.8,2.4
2023-06-18T08:13:00+09:00,smartmeter,61969,,,6.9,1.6
2023-06-18T08:14:00+09:00,smartmeter,61970,,796.0,,
2023-06-18T08:14:00+09:00,smartmeter,61971,,,7.0,1.7
2023-06-18T08:15:00+09:00,smartmeter,61972,,884.0,,
2023-06-18T08:15:00+09:00,smartmeter,61973,,,7.1,2.3
2023-06-18T08:16:00+09:00,smartmeter,61974,,848.0,,
2023-06-18T08:16:00+09:00,smartmeter,61975,,,6.8,2.3
2023-06-18T08:17:00+09:00,smartmeter,61976,,796.0,,
2023-06-18T08:17:00+09:00,smartmeter,61977,,,6.8,1.9
2023-06-18T08:18:00+09:00,smartmeter,61978,,808.0,,
2023-06-18T08:18:00+09:00,smartmeter,61979,,,7.0,1.8
2023-06-18T08:19:00+09:00,smartmeter,61980,,812.0,,
2023-06-18T08:19:00+09:00,smartmeter,61981,,,7.1,1.7
2023-06-18T08:20:00+09:00,smartmeter,61982,,852.0,,
2023-06-18T08:20:00+09:00,smartmeter,61983,,,7.0,2.2
2023-06-18T08:21:00+09:00,smartmeter,61984,,788.0,,
2023-06-18T08:21:00+09:00,smartmeter,61985,,,7.0,1.7
2023-06-18T08:22:00+09:00,smartmeter,61986,,784.0,,
2023-06-18T08:22:00+09:00,smartmeter,61987,,,6.9,1.7
2023-06-18T08:23:00+09:00,smartmeter,61988,,784.0,,
2023-06-18T08:23:00+09:00,smartmeter,61989,,,7.0,1.7
2023-06-18T08:24:00+09:00,smartmeter,61990,,784.0,,
2023-06-18T08:24:00+09:00,smartmeter,61991,,,7.0,1.7
2023-06-18T08:25:00+09:00,smartmeter,61992,,832.0,,
2023-06-18T08:25:00+09:00,smartmeter,61993,,,7.1,2.0
2023-06-18T08:26:00+09:00,smartmeter,61994,,776.0,,
2023-06-18T08:26:00+09:00,smartmeter,61995,,,6.9,1.7
2023-06-18T08:27:00+09:00,smartmeter,61996,,772.0,,
2023-06-18T08:27:00+09:00,smartmeter,61997,,,6.8,1.7
2023-06-18T08:28:00+09:00,smartmeter,61999,,,6.9,1.7
2023-06-18T08:29:00+09:00,smartmeter,62000,,756.0,,
2023-06-18T08:29:00+09:00,smartmeter,62001,,,6.7,1.6
2023-06-18T08:30:00+09:00,smartmeter,62004,6418.16,,,
2023-06-18T08:31:00+09:00,smartmeter,62005,,784.0,,
2023-06-18T08:31:00+09:00,smartmeter,62006,,,6.8,1.4
2023-06-18T08:32:00+09:00,smartmeter,62007,,776.0,,
2023-06-18T08:32:00+09:00,smartmeter,62008,,,6.8,1.5
2023-06-18T08:33:00+09:00,smartmeter,62009,,828.0,,
2023-06-18T08:33:00+09:00,smartmeter,62010,,,7.0,1.8
2023-06-18T08:34:00+09:00,smartmeter,62011,,816.0,,
2023-06-18T08:34:00+09:00,smartmeter,62012,,,7.0,1.6
2023-06-18T08:35:00+09:00,smartmeter,62013,,800.0,,
2023-06-18T08:36:00+09:00,smartmeter,62015,,800.0,,
2023-06-18T08:36:00+09:00,smartmeter,62016,,,6.8,1.6
2023-06-18T08:37:00+09:00,smartmeter,62018,,,6.9,1.6
2023-06-18T08:38:00+09:00,smartmeter,62019,,868.0,,
2023-06-18T08:38:00+09:00,smartmeter,62020,,,7.0,2.0
2023-06-18T08:39:00+09:00,smartmeter,62021,,800.0,,
2023-06-18T08:39:00+09:00,smartmeter,62022,,,6.8,1.6
2023-06-18T08:40:00+09:00,smartmeter,62023,,792.0,,
2023-06-18T08:40:00+09:00,smartmeter,62024,,,6.8,1.6
2023-06-18T08:41:00+09:00,smartmeter,62025,,1120.0,,
2023-06-18T08:41:00+09:00,smartmeter,62026,,,7.0,4.7
2023-06-18T08:42:00+09:00,smartmeter,62027,,792.0,,
2023-06-18T08:42:00+09:00,smartmeter,62028,,,6.8,1.6
2023-06-18T08:43:00+09:00,smartmeter,62029,,628.0,,
2023-06-18T08:43:00+09:00,smartmeter,62030,,,4.8,2.0
2023-06-18T08:44:00+09:00,smartmeter,62031,,576.0,,
2023-06-18T08:44:00+09:00,smartmeter,62032,,,4.7,1.6
2023-06-18T08:45:00+09:00,smartmeter,62033,,576.0,,
2023-06-18T08:45:00+09:00,smartmeter,62034,,,4.7,1.6
2023-06-18T08:46:00+09:00,smartmeter,62035,,572.0,,
2023-06-18T08:46:00+09:00,smartmeter,62036,,,4.7,1.6
2023-06-18T08:47:00+09:00,smartmeter,62037,,600.0,,
2023-06-18T08:47:00+09:00,smartmeter,62038,,,4.8,1.7
2023-06-18T08:48:00+09:00,smartmeter,62039,,604.0,,
2023-06-18T08:48:00+09:00,smartmeter,62040,,,4.8,1.6
2023-06-18T08:49:00+09:00,smartmeter,62041,,600.0,,
2023-06-18T08:49:00+09:00,smartmeter,62042,,,4.8,1.6
2023-06-18T08:50:00+09:00,smartmeter,62043,,596.0,,
2023-06-18T08:50:00+09:00,smartmeter,62044,,,4.8,1.6
2023-06-18T08:51:00+09:00,smartmeter,62045,,596.0,,
2023-06-18T08:51:00+09:00,smartmeter,62046,,,4.8,1.6
2023-06-18T08:52:00+09:00,smartmeter,62047,,596.0,,
2023-06-18T08:52:00+09:00,smartmeter,62048,,,4.8,1.6
2023-06-18T08:53:00+09:00,smartmeter,62049,,648.0,,
2023-06-18T08:53:00+09:00,smartmeter,62050,,,4.8,1.9
2023-06-18T08:54:00+09:00,smartmeter,62051,,604.0,,
2023-06-18T08:54:00+09:00,smartmeter,62052,,,4.9,1.6
2023-06-18T08:55:00+09:00,smartmeter,62053,,592.0,,
2023-06-18T08:55:00+09:00,smartmeter,62054,,,4.9,1.5
2023-06-18T08:56:00+09:00,smartmeter,62055,,584.0,,
2023-06-18T08:56:00+09:00,smartmeter,62056,,,4.8,1.5
2023-06-18T08:57:00+09:00,smartmeter,62057,,580.0,,
2023-06-18T08:57:00+09:00,smartmeter,62058,,,4.8,1.5
2023-06-18T08:58:00+09:00,smartmeter,62059,,632.0,,
2023-06-18T08:58:00+09:00,smartmeter,62060,,,4.8,1.8
2023-06-18T08:59:00+09:00,smartmeter,62061,,588.0,,
2023-06-18T08:59:00+09:00,smartmeter,62062,,,4.8,1.5
2023-06-18T09:00:00+09:00,smartmeter,62063,,392.0,,
2023-06-18T09:00:00+09:00,smartmeter,62064,,,3.1,1.5
2023-06-18T09:00:00+09:00,smartmeter,62065,6418.51,,,
2023-06-18T09:01:00+09:00,smartmeter,62066,,392.0,,
2023-06-18T09:01:00+09:00,smartmeter,62067,,,3.1,1.5
2023-06-18T09:02:00+09:00,smartmeter,62068,,436.0,,
2023-06-18T09:02:00+09:00,smartmeter,62069,,,3.4,1.6
2023-06-18T09:03:00+09:00,smartmeter,62070,,672.0,,
2023-06-18T09:03:00+09:00,smartmeter,62071,,,6.0,1.7
2023-06-18T09:04:00+09:00,smartmeter,62072,,920.0,,
2023-06-18T09:04:00+09:00,smartmeter,62073,,,8.3,1.6
2023-06-18T09:05:00+09:00,smartmeter,62074,,892.0,,
2023-06-18T09:05:00+09:00,smartmeter,62075,,,7.7,2.0
2023-06-18T09:06:00+09:00,smartmeter,62076,,848.0,,
2023-06-18T09:06:00+09:00,smartmeter,62077,,,7.7,1.6
2023-06-18T09:07:00+09:00,smartmeter,62078,,860.0,,
2023-06-18T09:07:00+09:00,smartmeter,62079,,,7.7,1.6
2023-06-18T09:08:00+09:00,smartmeter,62080,,844.0,,
2023-06-18T09:08:00+09:00,smartmeter,62081,,,7.5,1.6
2023-06-18T09:09:00+09:00,smartmeter,62082,,844.0,,
2023-06-18T09:09:00+09:00,smartmeter,62083,,,7.6,1.6
2023-06-18T09:10:00+09:00,smartmeter,62084,,860.0,,
2023-06-18T09:10:00+09:00,smartmeter,62085,,,7.6,1.7
2023-06-18T09:12:00+09:00,smartmeter,62088,,884.0,,
2023-06-18T09:12:00+09:00,smartmeter,62089,,,7.4,2.0
2023-06-18T09:14:00+09:00,smartmeter,62092,,824.0,,
2023-06-18T09:14:00+09:00,smartmeter,62093,,,7.4,1.6
2023-06-18T09:17:00+09:00,smartmeter,62096,,832.0,,
2023-06-18T09:18:00+09:00,smartmeter,62098,,820.0,,
2023-06-18T09:19:00+09:00,smartmeter,62100,,876.0,,
2023-06-18T09:19:00+09:00,smartmeter,62101,,,7.3,2.0
2023-06-18T09:20:00+09:00,smartmeter,62102,,816.0,,
2023-06-18T09:20:00+09:00,smartmeter,62103,,,7.3,1.5
2023-06-18T09:21:00+09:00,smartmeter,62104,,860.0,,
2023-06-18T09:21:00+09:00,smartmeter,62105,,,7.8,1.5
2023-06-18T09:22:00+09:00,smartmeter,62106,,816.0,,
2023-06-18T09:23:00+09:00,smartmeter,62109,,,7.3,1.5
2023-06-18T09:24:00+09:00,smartmeter,62110,,800.0,,
2023-06-18T09:25:00+09:00,smartmeter,62112,,808.0,,
2023-06-18T09:25:00+09:00,smartmeter,62113,,,7.3,1.5
2023-06-18T09:26:00+09:00,smartmeter,62114,,880.0,,
2023-06-18T09:26:00+09:00,smartmeter,62115,,,7.4,2.0
2023-06-18T09:27:00+09:00,smartmeter,62116,,808.0,,
2023-06-18T09:27:00+09:00,smartmeter,62117,,,7.3,1.5
2023-06-18T09:28:00+09:00,smartmeter,62118,,828.0,,
2023-06-18T09:28:00+09:00,smartmeter,62119,,,7.4,1.5
2023-06-18T09:29:00+09:00,smartmeter,62121,,,7.4,1.5
2023-06-18T09:30:00+09:00,smartmeter,62122,,824.0,,
2023-06-18T09:30:00+09:00,smartmeter,62123,,,7.4,1.5
2023-06-18T09:30:00+09:00,smartmeter,62124,6418.91,,,
2023-06-18T09:31:00+09:00,smartmeter,62125,,828.0,,
2023-06-18T09:31:00+09:00,smartmeter,62126,,,7.5,1.5
2023-06-18T09:32:00+09:00,smartmeter,62128,,,7.3,1.5
2023-06-18T09:33:00+09:00,smartmeter,62129,,880.0,,
2023-06-18T09:34:00+09:00,smartmeter,62131,,808.0,,
2023-06-18T09:34:00+09:00,smartmeter,62132,,,7.2,1.5
2023-06-18T09:35:00+09:00,smartmeter,62133,,816.0,,
2023-06-18T09:35:00+09:00,smartmeter,62134,,,7.3,1.5
2023-06-18T09:36:00+09:00,smartmeter,62135,,816.0,,
2023-06-18T09:36:00+09:00,smartmeter,62136,,,7.3,1.5
2023-06-18T09:37:00+09:00,smartmeter,62137,,812.0,,
2023-06-18T09:37:00+09:00,smartmeter,62138,,,7.2,1.5
2023-06-18T09:38:00+09:00,smartmeter,62139,,796.0,,
2023-06-18T09:38:00+09:00,smartmeter,62140,,,7.2,1.5
2023-06-18T09:39:00+09:00,smartmeter,62141,,812.0,,
2023-06-18T09:39:00+09:00,smartmeter,62142,,,7.3,1.5
2023-06-18T09:40:00+09:00,smartmeter,62143,,776.0,,
2023-06-18T09:40:00+09:00,smartmeter,62144,,,7.0,1.5
2023-06-18T09:41:00+09:00,smartmeter,62145,,784.0,,
2023-06-18T09:41:00+09:00,smartmeter,62146,,,7.0,1.5
2023-06-18T09:42:00+09:00,smartmeter,62147,,832.0,,
2023-06-18T09:42:00+09:00,smartmeter,62148,,,6.9,2.0
2023-06-18T09:43:00+09:00,smartmeter,62149,,772.0,,
2023-06-18T09:43:00+09:00,smartmeter,62150,,,6.9,1.5
2023-06-18T09:44:00+09:00,smartmeter,62151,,768.0,,
2023-06-18T09:44:00+09:00,smartmeter,62152,,,6.8,1.5
2023-06-18T09:45:00+09:00,smartmeter,62153,,772.0,,
2023-06-18T09:45:00+09:00,smartmeter,62154,,,6.9,1.5
2023-06-18T09:46:00+09:00,smartmeter,62155,,812.0,,
2023-06-18T09:46:00+09:00,smartmeter,62156,,,7.3,1.4
2023-06-18T09:47:00+09:00,smartmeter,62157,,852.0,,
2023-06-18T09:47:00+09:00,smartmeter,62158,,,7.5,1.7
2023-06-18T09:48:00+09:00,smartmeter,62159,,852.0,,
2023-06-18T09:48:00+09:00,smartmeter,62160,,,7.6,1.6
2023-06-18T09:49:00+09:00,smartmeter,62161,,860.0,,
2023-06-18T09:49:00+09:00,smartmeter,62162,,,7.4,1.9
2023-06-18T09:50:00+09:00,smartmeter,62163,,920.0,,
2023-06-18T09:50:00+09:00,smartmeter,62164,,,7.6,2.1
2023-06-18T09:51:00+09:00,smartmeter,62165,,904.0,,
2023-06-18T09:51:00+09:00,smartmeter,62166,,,7.7,1.9
2023-06-18T09:52:00+09:00,smartmeter,62167,,880.0,,
2023-06-18T09:52:00+09:00,smartmeter,62168,,,7.7,1.8
2023-06-18T09:53:00+09:00,smartmeter,62169,,856.0,,
2023-06-18T09:53:00+09:00,smartmeter,62170,,,7.5,1.8
2023-06-18T09:54:00+09:00,smartmeter,62171,,856.0,,
2023-06-18T09:54:00+09:00,smartmeter,62172,,,7.5,1.8
2023-06-18T09:55:00+09:00,smartmeter,62173,,848.0,,
2023-06-18T09:55:00+09:00,smartmeter,62174,,,7.5,1.7
2023-06-18T09:56:00+09:00,smartmeter,62175,,848.0,,
2023-06-18T09:56:00+09:00,smartmeter,62176,,,7.4,1.8
2023-06-18T09:57:00+09:00,smartmeter,62177,,832.0,,
2023-06-18T09:57:00+09:00,smartmeter,62178,,,7.2,1.8
2023-06-18T09:58:00+09:00,smartmeter,62179,,912.0,,
2023-06-18T09:58:00+09:00,smartmeter,62180,,,7.4,2.2
2023-06-18T09:59:00+09:00,smartmeter,62181,,848.0,,
2023-06-18T09:59:00+09:00,smartmeter,62182,,,7.3,1.8
2023-06-18T10:00:00+09:00,smartmeter,62183,,880.0,,
2023-06-18T10:00:00+09:00,smartmeter,62184,,,7.3,2.1
2023-06-18T10:00:00+09:00,smartmeter,62185,6419.33,,,
2023-06-18T10:01:00+09:00,smartmeter,62186,,824.0,,
2023-06-18T10:01:00+09:00,smartmeter,62187,,,7.3,1.7
2023-06-18T10:02:00+09:00,smartmeter,62188,,824.0,,
2023-06-18T10:02:00+09:00,smartmeter,62189,,,7.3,1.7
2023-06-18T10:03:00+09:00,smartmeter,62190,,836.0,,
2023-06-18T10:03:00+09:00,smartmeter,62191,,,7.4,1.7
2023-06-18T10:04:00+09:00,smartmeter,62192,,828.0,,
2023-06-18T10:04:00+09:00,smartmeter,62193,,,7.4,1.6
2023-06-18T10:05:00+09:00,smartmeter,62194,,820.0,,
2023-06-18T10:05:00+09:00,smartmeter,62195,,,7.3,1.6
2023-06-18T10:06:00+09:00,smartmeter,62196,,820.0,,
2023-06-18T10:06:00+09:00,smartmeter,62197,,,7.3,1.6
2023-06-18T10:07:00+09:00,smartmeter,62198,,820.0,,
2023-06-18T10:07:00+09:00,smartmeter,62199,,,7.3,1.6
2023-06-18T10:08:00+09:00,smartmeter,62200,,820.0,,
2023-06-18T10:08:00+09:00,smartmeter,62201,,,7.3,1.6
2023-06-18T10:09:00+09:00,smartmeter,62202,,840.0,,
2023-06-18T10:09:00+09:00,smartmeter,62203,,,7.2,1.8
2023-06-18T10:10:00+09:00,smartmeter,62204,,820.0,,
2023-06-18T10:10:00+09:00,smartmeter,62205,,,7.3,1.6
2023-06-18T10:11:00+09:00,smartmeter,62206,,840.0,,
2023-06-18T10:11:00+09:00,smartmeter,62207,,,7.3,1.8
2023-06-18T10:12:00+09:00,smartmeter,62208,,816.0,,
2023-06-18T10:12:00+09:00,smartmeter,62209,,,7.2,1.6
2023-06-18T10:13:00+09:00,smartmeter,62210,,816.0,,
2023-06-18T10:13:00+09:00,smartmeter,62211,,,7.3,1.6
2023-06-18T10:14:00+09:00,smartmeter,62212,,816.0,,
2023-06-18T10:14:00+09:00,smartmeter,62213,,,7.2,1.6
2023-06-18T10:15:00+09:00,smartmeter,62214,,832.0,,
2023-06-18T10:15:00+09:00,smartmeter,62215,,,7.2,1.8
2023-06-18T10:16:00+09:00,smartmeter,62216,,828.0,,
2023-06-18T10:16:00+09:00,smartmeter,62217,,,6.8,2.0
2023-06-18T10:17:00+09:00,smartmeter,62218,,1120.0,,
2023-06-18T10:17:00+09:00,smartmeter,62219,,,6.7,4.9
2023-06-18T10:18:00+09:00,smartmeter,62220,,808.0,,
2023-06-18T10:18:00+09:00,smartmeter,62221,,,6.5,2.1
2023-06-18T10:19:00+09:00,smartmeter,62222,,796.0,,
2023-06-18T10:19:00+09:00,smartmeter,62223,,,6.7,1.8
2023-06-18T10:20:00+09:00,smartmeter,62224,,780.0,,
2023-06-18T10:20:00+09:00,smartmeter,62225,,,6.6,1.7
2023-06-18T10:21:00+09:00,smartmeter,62226,,780.0,,
2023-06-18T10:21:00+09:00,smartmeter,62227,,,6.6,1.7
2023-06-18T10:22:00+09:00,smartmeter,62228,,780.0,,
2023-06-18T10:22:00+09:00,smartmeter,62229,,,6.7,1.7
2023-06-18T10:23:00+09:00,smartmeter,62230,,824.0,,
2023-06-18T10:23:00+09:00,smartmeter,62231,,,6.6,2.2
2023-06-18T10:24:00+09:00,smartmeter,62232,,796.0,,
2023-06-18T10:24:00+09:00,smartmeter,62233,,,6.3,2.1
2023-06-18T10:25:00+09:00,smartmeter,62234,,800.0,,
2023-06-18T10:25:00+09:00,smartmeter,62235,,,6.3,2.1
2023-06-18T10:26:00+09:00,smartmeter,62236,,796.0,,
2023-06-18T10:26:00+09:00,smartmeter,62237,,,6.3,2.1
2023-06-18T10:27:00+09:00,smartmeter,62238,,756.0,,
2023-06-18T10:27:00+09:00,smartmeter,62239,,,6.4,1.7
2023-06-18T10:28:00+09:00,smartmeter,62240,,752.0,,
2023-06-18T10:28:00+09:00,smartmeter,62241,,,6.5,1.6
2023-06-18T10:29:00+09:00,smartmeter,62242,,808.0,,
2023-06-18T10:29:00+09:00,smartmeter,62243,,,6.5,2.1
2023-06-18T10:30:00+09:00,smartmeter,62244,,812.0,,
2023-06-18T10:30:00+09:00,smartmeter,62245,,,6.5,2.1
2023-06-18T10:30:00+09:00,smartmeter,62246,6419.74,,,
2023-06-18T10:31:00+09:00,smartmeter,62247,,844.0,,
